Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1927,272.21250843336003,278.8931787880303,0.1354149430990219,0.021070925037728203,147,1.7204020023345947
1928,268.25980743572177,278.4243081793529,1.2254469394683838,0.021028783187652746,224,2.602043867111206
1929,293.410895763721,278.50908432110714,0.16604042053222656,0.02098672562127744,221,2.584092617034912
1930,270.4143947405061,278.3474612954209,0.08894147723913193,0.020944752170034886,177,2.175185203552246
1931,136.639241042435,276.62969737746533,0.09978652000427246,0.020902862665694816,1000,12.551451921463013
1932,295.56141046260325,276.7878644531644,0.4394489526748657,0.020861056940363425,236,2.7636139392852783
1933,308.62954169015677,276.8776017592206,0.13089779019355774,0.0208193348264827,217,2.5362207889556885
1934,273.45063967876285,277.00061386497674,0.13595309853553772,0.020777696156829735,197,2.4225246906280518
1935,274.4806324695188,277.01007401102464,2.829094648361206,0.020736140764516076,215,2.487352132797241
1936,281.1519763058973,277.15087331338555,0.09807685017585754,0.020694668482987042,207,2.438483476638794
1937,274.606627104863,276.8948013412148,4.218019008636475,0.020653279146021067,246,2.9900081157684326
1938,323.5038089896128,277.4867451291657,0.1886032372713089,0.020611972587729024,176,2.4875783920288086
1939,243.98282832575472,277.0927930430516,0.1307980716228485,0.020570748642553566,167,2.001650810241699
1940,244.19771655272922,276.8162242870054,0.2447458952665329,0.02052960714526846,199,3.005964994430542
1941,309.1051216128053,276.878213833863,0.29757729172706604,0.020488547930977923,182,2.681830883026123
1942,272.34266557642775,276.6615929043935,4.297553539276123,0.020447570835115968,168,2.3856236934661865
1943,277.9019486800942,276.52496603036127,0.32256078720092773,0.020406675693445734,234,3.3320939540863037
1944,314.01962158735955,276.79548305371316,0.37213218212127686,0.02036586234205884,164,2.9311656951904297
1945,261.09899498429706,276.8224156300737,0.15486246347427368,0.020325130617374725,152,2.6937992572784424
1946,256.2956576834214,276.6080079796004,0.5752295255661011,0.020284480356139976,175,2.4913408756256104
1947,276.8492096114138,276.2958522428236,0.1707407683134079,0.020243911395427697,381,4.813134670257568
1948,286.2027522562504,276.51228124773485,0.40920814871788025,0.020203423572636842,178,2.23602294921875
1949,281.33507059382254,276.73600082740705,0.2794967293739319,0.02016301672549157,196,2.2589614391326904
1950,260.46252271384617,276.57129732505507,0.12636156380176544,0.020122690692040587,168,1.9527812004089355
1951,270.1807973025044,276.4444826810515,0.11305386573076248,0.020082445310656505,189,2.176182508468628
1952,287.35337517825644,276.7844096736512,0.11553433537483215,0.020042280420035193,202,2.3517134189605713
1953,295.29199040835016,277.15562148222534,0.3455484211444855,0.02000219585919512,154,1.9079005718231201
1954,295.3902045894466,277.65664945452767,0.24432510137557983,0.01996219146747673,200,2.2998528480529785
1955,275.9783728113587,277.500181747518,1.0236231088638306,0.019922267084541777,153,1.796199083328247
1956,282.40268367228566,277.421584419496,0.09078731387853622,0.019882422550372692,153,1.7952015399932861
1957,246.84476025727986,277.21631816860884,0.11027438193559647,0.019842657705271948,173,2.084427833557129
1958,282.38259035400836,277.4459134186093,0.08476704359054565,0.019802972389861406,166,2.138284206390381
1959,285.1864204478737,277.41753411099745,0.29377108812332153,0.019763366445081684,213,2.4614205360412598
1960,293.36054136717513,277.58967905333407,3.1010687351226807,0.01972383971219152,174,2.0425405502319336
1961,268.4352824172744,277.4296910472754,0.5751500725746155,0.019684392032767138,213,2.481368064880371
1962,299.0841656402174,277.7450967250684,0.2662300765514374,0.019645023248701605,187,2.7257072925567627
1963,260.0035344056465,277.2502287249695,0.09137430787086487,0.0196057332022042,179,2.0644824504852295
1964,322.09597692877645,277.5688356910057,0.338900089263916,0.019566521735799793,238,2.777575969696045
1965,294.87425310841115,277.48513637100905,7.028066158294678,0.019527388692328194,153,1.770268440246582
1966,271.85215115495714,277.53988157672364,0.2951391339302063,0.019488333914943538,181,2.217073678970337
1967,285.24436687829376,277.48490845140606,0.2299344539642334,0.01944935724711365,173,2.003643751144409
1968,275.7862658718303,277.1464305434694,0.12352748960256577,0.019410458532619423,194,2.2529780864715576
1969,285.9621923739395,276.9864413404338,0.05852491408586502,0.019371637615554185,202,2.3307688236236572
1970,257.41925711122815,276.749422034338,0.11636795103549957,0.019332894340323075,199,2.302844762802124
1971,254.93844782037777,276.7010579874315,0.23343010246753693,0.01929422855164243,171,2.0894153118133545
1972,315.97274741715785,277.2613013907293,5.7017598152160645,0.019255640094539145,172,2.0894155502319336
1973,273.547055804412,277.5768855998429,3.5054168701171875,0.019217128814350067,165,1.9846947193145752
1974,284.31670976166174,277.74814031505133,0.5893464684486389,0.019178694556721367,219,2.613016128540039
1975,270.06691485821875,277.72559659480044,0.20733556151390076,0.019140337167607924,171,2.08742094039917
1976,281.9095629347165,277.8445147226961,0.19337056577205658,0.01910205649327271,156,1.8430731296539307
1977,285.10228755933355,277.64682020769317,0.07872852683067322,0.019063852380286166,202,2.343735456466675
1978,248.1601340954255,277.28622681260686,0.14542701840400696,0.019025724675525595,218,2.528242349624634
1979,282.69112293302953,277.354880557706,0.705841064453125,0.018987673226174544,184,2.1422739028930664
1980,275.0399780439311,277.13889466248907,0.0995154082775116,0.018949697879722196,199,2.436487913131714
1981,243.31017279367373,276.8979183992553,0.201933354139328,0.018911798483962752,179,2.799517869949341
1982,272.64865586468375,276.7378757297452,5.764764785766602,0.018873974886994827,180,2.2709293365478516
1983,241.15800877272574,276.4238170957787,0.338238388299942,0.018836226937220837,173,2.0136189460754395
1984,278.486820176959,276.0841509489333,0.10801272094249725,0.018798554483346396,198,2.48336124420166
1985,285.99242898541326,276.21339043095014,0.7363106608390808,0.018760957374379703,166,2.0375537872314453
1986,306.0674999347241,276.33454637072987,0.0883897989988327,0.018723435459630944,183,2.196129560470581
1987,285.03868940951224,276.1491040131711,0.9666840434074402,0.018685988588711684,162,1.9547755718231201
1988,293.4757978530885,276.0952270187777,0.21735930442810059,0.01864861661153426,158,1.8460652828216553
1989,260.54361780430065,275.98029422878943,0.10788282752037048,0.018611319378311193,176,2.6070165634155273
1990,305.273631995364,276.4046299327225,0.11561717092990875,0.01857409673955457,166,1.9537768363952637
1991,288.30796150378944,276.470220410647,0.13222038745880127,0.01853694854607546,196,2.2848927974700928
1992,277.71887900858803,278.9127648073674,0.06369755417108536,0.018499874648983308,186,2.169201612472534
1993,284.9457389657734,278.915148253825,0.3871603310108185,0.01846287489968534,161,1.9856913089752197
1994,312.58651031179807,279.190513140062,0.08052883297204971,0.01842594914988597,183,2.1632182598114014
1995,283.5652161002294,279.314026971461,0.13318414986133575,0.018389097251586196,284,3.3670005798339844
1996,287.68944412668066,279.28227946974135,0.12055788934230804,0.018352319057083025,196,2.29386830329895
1997,292.71305540003783,279.2474832546165,7.504957675933838,0.018315614418968857,266,3.279233455657959
1998,293.2684842575608,279.32641026660434,0.23817506432533264,0.01827898319013092,211,2.4803690910339355
1999,301.84263760374404,279.24277217881905,0.4132832884788513,0.018242425223750657,168,1.9587655067443848
2000,310.0795068139323,279.79535643533313,0.5354608297348022,0.018205940373303156,220,2.716737985610962
2001,301.9226653299421,280.01113548829,0.17394119501113892,0.01816952849255655,203,2.682828903198242
2002,242.8594342156626,279.70073060135337,0.11446470022201538,0.018133189435571434,176,2.09340500831604
2003,311.1617233591479,279.80489459906676,0.9577678442001343,0.01809692305670029,222,2.6160075664520264
2004,283.58314658483965,279.82494328629497,0.13184361159801483,0.01806072921058689,175,2.0704660415649414
2005,292.84412987281735,279.8764753063694,0.2086622714996338,0.018024607752165717,157,1.85005521774292
2006,250.99746155793594,279.30736714862394,0.07686872035264969,0.017988558536661384,159,1.99367094039917
2007,272.39840196061823,279.214844240156,0.1085844486951828,0.01795258141958806,198,2.3158109188079834
2008,292.105016939574,279.4655851505109,0.1716926544904709,0.017916676256748885,177,2.079442262649536
2009,307.64217945844064,279.8298140630842,0.11521686613559723,0.01788084290423539,222,2.950115442276001
2010,298.5861888124273,279.9161902588072,8.1079683303833,0.017845081218426918,179,2.928173542022705
2011,312.1959982582355,279.87414666095503,0.644940972328186,0.017809391055990064,215,3.0458593368530273
2012,291.0168476374927,280.2184249290322,0.10874336957931519,0.017773772273878084,145,2.0555057525634766
2013,252.8053325037417,279.9653717599906,6.5856032371521,0.01773822472933033,437,7.494732618331909
2014,283.15220266866913,280.1919802286939,0.37590962648391724,0.01770274827987167,226,3.329101324081421
2015,256.82415132138283,280.20808229259325,0.11509685218334198,0.017667342783311925,180,3.1296346187591553
2016,283.94552114126395,280.3753868468309,0.12820862233638763,0.017632008097745303,164,1.9328327178955078
2017,310.12448930381845,280.7855931388073,0.10298566520214081,0.017596744081549813,224,2.6449296474456787
2018,254.73848979866315,280.80208669557067,0.15241894125938416,0.017561550593386713,211,2.472391366958618
2019,279.5145099609677,280.4755663258552,0.11308886855840683,0.01752642749219994,161,2.006636381149292
2020,256.56570654833433,280.1420146661235,0.5838673710823059,0.01749137463721554,186,2.2390151023864746
2021,234.1061249611053,279.5324011495714,0.16049614548683167,0.01745639188794111,160,1.904909372329712
2022,288.9873743951918,279.88445361160404,0.30350321531295776,0.01742147910416523,148,1.7403481006622314
2023,306.35624368410697,280.1022595953544,0.18728035688400269,0.0173866361459569,214,2.532231569290161
2024,259.6955316173555,279.8914826410429,0.18784835934638977,0.017351862873664987,432,5.391588926315308
2025,293.8634682294147,279.9368133652344,0.10432035475969315,0.017317159147917656,210,2.617004632949829
2026,257.43899613594704,279.43133831742443,0.11617787927389145,0.01728252482962182,158,1.9258520603179932
2027,280.1680461345643,279.5108936944365,0.9657723307609558,0.017247959779962577,148,2.151249647140503
2028,263.27739417539794,279.46106956183326,0.0838824138045311,0.017213463860402654,156,2.4993200302124023
2029,265.9370767549244,279.1863313717453,4.72264289855957,0.017179036932681847,162,2.43449330329895
2030,282.28599562208706,279.30504738056106,0.3329356908798218,0.017144678858816483,188,3.0618162155151367
2031,289.2813257446195,280.83146822758295,3.78792142868042,0.01711038950109885,196,3.124647855758667
2032,258.88950158112675,280.4647491387682,0.35260188579559326,0.017076168722096653,153,3.108691453933716
2033,281.87064882448794,280.19716021011146,0.6486915946006775,0.01704201638465246,182,2.6608877182006836
2034,304.53764237615354,280.5080302370854,0.14344866573810577,0.017007932351883154,223,3.969977855682373
2035,320.3742468976352,280.9669663813666,0.07748106122016907,0.01697391648717939,241,2.9062318801879883
2036,266.64282380909003,280.8218748563985,0.09875167906284332,0.01693996865420503,179,2.6209945678710938
2037,306.3450617139258,281.13925920248914,0.10154043138027191,0.01690608871689662,266,3.5076258182525635
2038,254.02928378834622,280.44451395047645,0.0600808709859848,0.016872276539462827,333,4.680490255355835
2039,280.45001821091046,280.80918584932806,0.22908776998519897,0.016838531986383902,211,3.1535706520080566
2040,297.28026584334174,281.34001134223416,18.385305404663086,0.016804854922411135,158,2.409560203552246
2041,297.01932907363073,281.21915341684246,0.29551881551742554,0.016771245212566312,202,2.868333578109741
2042,250.48424674287003,281.0005692285069,0.08833277970552444,0.01673770272214118,142,1.954775094985962
2043,275.7138852483637,280.9786885941896,0.2685622274875641,0.016704227316696896,200,2.919196605682373
2044,314.62723835824886,280.9847647618985,0.07537912577390671,0.016670818862063504,201,3.004967451095581
2045,240.61142095605874,280.77988902161604,0.4538554549217224,0.016637477224339378,160,1.870002031326294
2046,310.2008120572533,281.31894056535435,0.4748929440975189,0.0166042022698907,192,2.241008758544922
2047,267.3053960834389,281.22350243007463,0.15414991974830627,0.01657099386535092,159,1.875985860824585
2048,307.5998116880435,281.43747302439255,0.11797261238098145,0.016537851877620215,234,2.987016201019287
2049,270.76135484954216,281.33173586694977,0.11155945807695389,0.016504776173864973,146,1.7842304706573486
2050,280.88321257946404,281.53594276560597,0.18301746249198914,0.016471766621517243,184,2.2509875297546387
2051,312.9092110255675,281.96322690283654,0.10094418376684189,0.01643882308827421,211,2.534227132797241
2052,283.64944360225763,281.9261875870766,0.1372566968202591,0.016405945442097662,140,1.6426093578338623
2053,300.1897202041701,281.97516488503476,0.07253175973892212,0.016373133551213465,208,2.5840933322906494
2054,244.09884748990854,281.4622513140394,11.147047996520996,0.016340387284111038,156,1.862022876739502
2055,276.96789295036166,281.4721465154294,0.08060041069984436,0.016307706509542816,243,2.8872835636138916
2056,276.191751179367,281.41003719050025,4.297731876373291,0.016275091096523732,166,1.978710651397705
2057,15.454814708621498,279.0961377350137,0.0881473571062088,0.016242540914330684,96,1.1319735050201416
2058,318.3042166588107,279.4553539980617,0.1659778356552124,0.016210055832502023,244,3.492312431335449
2059,296.8870301103539,279.57236009468653,10.812800407409668,0.016177635720837018,207,2.4384829998016357
2060,280.18598641343135,279.44061454514906,0.4877351224422455,0.016145280449395345,184,2.1801705360412598
2061,266.7127234400998,279.4233889553773,0.10352921485900879,0.016112989888496555,202,2.4344937801361084
2062,258.2909758215968,279.0154570571911,0.1629004180431366,0.016080763908719563,201,2.5631496906280518
2063,293.9955660787998,279.3553773739227,0.10660042613744736,0.016048602380902124,216,2.652909994125366
2064,286.5198380766701,278.9996159854016,0.12484749406576157,0.01601650517614032,153,1.8460667133331299
2065,293.9305860335154,278.9901793146526,0.06712719798088074,0.01598447216578804,210,2.5402114391326904
2066,278.1816924259487,279.0534747273625,0.09958568215370178,0.015952503221456464,222,2.787548542022705
2067,272.9016380517808,278.9300474390974,5.13104248046875,0.01592059821501355,150,1.7782466411590576
2068,317.31798026977145,279.3453645830768,7.908448219299316,0.015888757018583523,212,2.5282418727874756
2069,274.035108248175,279.2260937418192,0.1632949262857437,0.015856979504546356,163,1.9557735919952393
2070,277.76411976188683,279.42954236832577,0.20240849256515503,0.015825265545537263,155,1.9637510776519775
2071,289.0920098120789,279.7710779882428,0.11877094954252243,0.015793615014446188,204,2.4444656372070312
2072,293.5881035060212,279.54723154913137,0.3181544840335846,0.015762027784417296,193,2.3028440475463867
2073,251.7494344472962,279.3292553355603,0.3775145411491394,0.01573050372884846,211,2.5322325229644775
2074,254.64575126313343,279.032545750575,0.15141259133815765,0.015699042721390763,154,1.8201348781585693
2075,279.2345886306584,279.12422248829944,0.16762422025203705,0.01566764463594798,189,3.580430507659912
2076,313.27375606058234,279.437864419558,0.1640462875366211,0.015636309346676085,187,3.092733383178711
2077,279.5735524347864,279.3825770683126,0.08957326412200928,0.015605036727982732,178,2.8912720680236816
2078,266.64308159982573,279.5674065433566,0.1275869458913803,0.015573826654526767,155,2.61800217628479
2079,278.3184462678778,279.523679776705,1.352908730506897,0.015542679001217714,224,3.185485601425171
2080,275.41551379186313,279.5274351341844,0.13491684198379517,0.015511593643215279,225,3.902568817138672
2081,284.39445927487054,279.93827799899634,0.21930474042892456,0.015480570455928848,184,3.392462968826294
2082,321.443350745438,280.4262249478039,0.15748430788516998,0.01544960931501699,184,2.208097457885742
2083,308.93693781728064,281.1040142382494,0.31146714091300964,0.015418710096386956,197,2.3616864681243896
2084,292.8196778372983,281.2473428148528,1.861660361289978,0.015387872676194183,213,2.810487985610962
2085,292.97294292562714,281.31714795425495,0.186789408326149,0.015357096930841795,316,3.9554271697998047
2086,293.77753224637087,281.1942482773714,0.10490982979536057,0.015326382736980112,183,2.1791751384735107
2087,271.14334196714685,281.05529480294774,0.17369474470615387,0.01529572997150615,153,1.8350954055786133
2088,265.52758510914555,280.77581267550835,3.250018358230591,0.015265138511563138,166,2.0255789756774902
2089,291.66358120206877,281.087012309486,0.18618428707122803,0.015234608234540013,213,2.8244504928588867
2090,279.05201541220646,280.8247961436544,0.1079828068614006,0.015204139018070932,191,2.2599594593048096
2091,235.17274955231335,280.29344402413966,0.3410394787788391,0.01517373074003479,160,1.884960651397705
2092,270.07518685387765,280.21700710259256,0.3834694027900696,0.01514338327855472,168,2.018603801727295
2093,283.3587813019684,280.2011375259545,0.12318454682826996,0.015113096511997612,168,2.1582305431365967
2094,301.5356974165975,280.09062939700254,0.10371768474578857,0.015082870318973617,190,2.290877342224121
2095,249.9377949883077,279.7543551858833,0.0892113670706749,0.01505270457833567,211,2.513282060623169
2096,301.5795328245275,279.8932560728618,3.2873330116271973,0.015022599169178998,190,2.295863389968872
2097,302.0423929773027,279.9865494486344,0.2020762711763382,0.014992553970840641,224,2.835420608520508
2098,279.2458135498245,279.846322741557,4.036076068878174,0.01496256886289896,169,2.046530246734619
2099,300.19589546281316,279.8298553201477,0.14469876885414124,0.014932643725173162,176,2.1183383464813232
2100,279.33476982695765,279.52240795027797,0.48793652653694153,0.014902778437722815,221,2.6698648929595947
2101,287.0723244588362,279.3739045415669,0.07586744427680969,0.014872972880847369,266,3.4048986434936523
2102,305.85849621866544,280.0038951615969,0.93143630027771,0.014843226935085675,179,2.2479913234710693
2103,314.44502223083447,280.03672815031376,0.07299448549747467,0.014813540481215503,189,2.409559726715088
2104,284.65058780291633,280.04740256249454,0.1650029420852661,0.014783913400253073,190,2.2689359188079834
2105,297.3635209212728,280.0925964729791,0.1394541710615158,0.014754345573452567,164,2.0584959983825684
2106,294.87390022463205,280.53136085964604,0.2712975740432739,0.014724836882305662,209,2.9579336643218994
2107,317.44718867673896,280.98184872680724,0.07915718108415604,0.014695387208541051,177,2.1861565113067627
2108,254.89573620937685,280.6097559195053,0.24338696897029877,0.01466599643412397,198,2.9191973209381104
2109,296.2491361307168,280.49582548622806,0.05064147338271141,0.014636664441255722,205,3.1924667358398438
2110,292.21301478961686,280.43209374599996,5.663507461547852,0.01460739111237321,205,2.90224289894104
2111,298.243757764855,280.29257134106615,0.10063084214925766,0.014578176330148464,222,3.736013889312744
2112,293.5488000090954,280.31789086478216,0.10609706491231918,0.014549019977488167,209,3.7270379066467285
2113,271.7275481876522,280.50711302162125,0.88338702917099,0.01451992193753319,184,2.6947972774505615
2114,299.31984892042686,280.6687894841388,0.12747524678707123,0.014490882093658123,179,2.7316980361938477
2115,283.7470523664782,280.9380184945898,0.08354292064905167,0.014461900329470806,190,2.453442096710205
2116,308.64515457647974,281.185014828942,0.11439505964517593,0.014432976528811864,182,2.5142784118652344
2117,308.26434628457173,281.1664133987495,0.21879838407039642,0.01440411057575424,168,2.0186049938201904
2118,285.7406434462734,281.4764349352256,11.971436500549316,0.014375302354602732,164,1.9727270603179932
2119,295.34578280974307,281.63474766371337,0.16344234347343445,0.014346551749893527,152,1.8261194229125977
2120,290.83311366964745,281.97742173492645,0.27301132678985596,0.01431785864639374,181,2.293867349624634
2121,298.0927541408995,282.6172880267244,0.06828947365283966,0.014289222929100953,197,3.091736316680908
2122,270.4809853073308,282.4322241358458,0.1566360592842102,0.01426064448324275,203,3.0199286937713623
2123,311.64248930097614,282.4850865920145,0.07316742837429047,0.014232123194276265,206,3.053837299346924
2124,310.7570514072419,282.99570178991337,0.1269969642162323,0.014203658947887712,205,3.2084221839904785
2125,269.53794043502694,282.7524465119695,0.15946617722511292,0.014175251629991937,187,2.7087602615356445
2126,291.86496762795485,283.0967062268895,0.22755350172519684,0.014146901126731953,197,4.053166389465332
2127,289.9454032164101,283.194479797708,0.14027456939220428,0.01411860732447849,200,3.8068370819091797
2128,274.2033756524339,283.3037396124784,0.2003001868724823,0.014090370109829532,241,2.865341901779175
2129,313.0671679450057,283.77504052437916,0.28910911083221436,0.014062189369609873,186,2.2410101890563965
2130,296.13142811980225,283.91349484935637,0.14105312526226044,0.014034064990870653,196,2.842402219772339
2131,293.4844372544645,283.9555259644548,0.047004830092191696,0.014005996860888912,231,2.8055014610290527
2132,272.22819562256564,284.0889129048692,0.08542865514755249,0.013977984867167134,187,2.23702073097229
2133,277.7622780434764,284.04782919705906,0.9536765813827515,0.0139500288974328,169,2.030571937561035
2134,282.17562113853126,283.82420898468285,0.11391086131334305,0.013922128839637934,213,2.7287070751190186
2135,274.01198202000194,283.3605863359065,7.074463844299316,0.013894284581958658,144,1.7134206295013428
2136,279.6228261120457,283.49038635893606,0.11823280155658722,0.01386649601279474,230,2.8184664249420166
2137,280.2201575217475,283.22913731701425,0.433899849653244,0.01383876302076915,211,3.3460562229156494
2138,285.7925312572646,283.54676979170347,0.10935485363006592,0.013811085494727612,153,2.4703962802886963
2139,250.70635323719677,283.2493331419663,4.216624736785889,0.013783463323738157,295,4.599705696105957
2140,254.7182588179758,282.8237130717127,0.14620016515254974,0.01375589639709068,225,4.359346866607666
2141,299.9937829181921,282.8534576101583,0.14803145825862885,0.013728384604296498,169,2.5900774002075195
2142,277.83686013075317,283.12698374403715,0.34788012504577637,0.013700927835087905,376,5.5022923946380615
2143,274.29944784148586,283.11283936996836,0.13560955226421356,0.01367352597941773,199,3.228370428085327
2144,277.0209483393987,282.73677646977984,0.12164134532213211,0.013646178927458895,200,2.8443968296051025
2145,258.31815586136514,282.9138438188329,3.7323238849639893,0.013618886569603977,181,2.4993197917938232
2146,257.1246538030425,282.3830822362908,3.8967432975769043,0.013591648796464769,171,2.5232560634613037
2147,243.16185395525096,282.1416468150089,0.06993328779935837,0.01356446549887184,154,2.9400441646575928
2148,330.52847542419875,282.3709334523705,0.13314610719680786,0.013537336567874095,179,3.5365471839904785
2149,301.9819657548421,282.68313956142345,0.1299169808626175,0.013510261894738347,214,2.9640774726867676
2150,301.740090650668,282.8917083421355,0.08327668905258179,0.01348324137094887,223,2.783559799194336
2151,42.612439174324436,280.18874062362306,6.5710062980651855,0.013456274888206972,98,1.1579055786132812
2152,293.93104031271355,280.2915565907276,10.232622146606445,0.013429362338430558,153,1.8221299648284912
2153,261.05613861583845,279.9002207748443,0.07821594178676605,0.013402503613753697,172,2.052513837814331
2154,270.1616897894193,280.16084919783947,0.24908147752285004,0.013375698606526189,165,1.9946684837341309
2155,284.4210127380771,280.2353803957166,0.09277525544166565,0.013348947209313136,180,2.409559726715088
2156,283.5153385369091,280.308616269292,0.10863524675369263,0.01332224931489451,178,2.2749197483062744
2157,258.9641343599494,282.7437094658053,0.1565256416797638,0.01329560481626472,156,1.8670103549957275
2158,248.10691065624377,282.0417364057796,0.7143855690956116,0.01326901360663219,174,2.0774459838867188
2159,256.37601298112264,281.6366262344873,0.17729945480823517,0.013242475579418926,164,1.9408130645751953
2160,271.76402439337176,281.5524066142867,0.3302615284919739,0.013215990628260088,186,2.363682270050049
2161,281.21426673330484,281.69742204721877,0.3113193213939667,0.013189558647003568,161,1.9148821830749512
2162,306.72311298027057,282.1817434188055,0.23794949054718018,0.01316317952970956,163,2.6678693294525146
2163,273.30183497654104,281.9748061077829,4.977594375610352,0.01313685317065014,196,3.3051645755767822
2164,283.2827225643439,281.94243495265965,0.3243894875049591,0.01311057946430884,165,2.7855539321899414
2165,288.19827369630696,281.8851118292876,0.1727406531572342,0.013084358305380222,192,2.710754156112671
2166,289.2089638498787,281.99538454352694,2.6995692253112793,0.013058189588769462,225,4.147912502288818
2167,290.0511726481251,282.16687988949036,0.6823170781135559,0.013032073209591922,154,2.5182690620422363
2168,284.64055818475265,281.84010566864015,0.07895027101039886,0.013006009063172739,233,3.3470540046691895
2169,274.79796645339866,281.8477342506924,0.08111830800771713,0.012979997045046394,209,2.6170055866241455
2170,297.5233761932762,282.0453268150063,0.09662863612174988,0.012954037050956302,229,3.5628573894500732
2171,264.4439591210455,281.79884630809596,0.11487876623868942,0.01292812897685439,183,2.177180767059326
2172,278.4529688764312,281.6474949618,0.20375563204288483,0.012902272718900681,207,2.4933347702026367
2173,272.00140069492693,281.85001462427635,5.469579696655273,0.01287646817346288,173,2.054508924484253
2174,292.7217505677982,282.230774617323,0.3370629847049713,0.012850715237115954,179,2.6549031734466553
2175,300.3391539654681,282.4418202706711,0.11362596601247787,0.012825013806641722,208,3.4188621044158936
2176,296.01757393818133,282.2692584494471,0.2584322392940521,0.012799363779028438,203,2.9630794525146484
2177,290.89099447781484,282.38243286987733,0.16113872826099396,0.012773765051470381,159,2.2649450302124023
2178,281.5970935804766,282.5319729896839,0.06545785069465637,0.01274821752136744,206,3.243330955505371
2179,306.98170045169115,282.818605531522,0.11920566111803055,0.012722721086324705,192,2.7336935997009277
2180,269.9100133066753,282.7635505266701,0.09731049835681915,0.012697275644152056,158,2.256967067718506
2181,298.19187938190953,282.9015247277405,0.42816784977912903,0.01267188109286375,190,2.8294365406036377
2182,284.07884929656757,282.52787971325176,0.051765669137239456,0.012646537330678023,267,3.367997646331787
2183,284.4754996258363,282.28326533133736,0.22241266071796417,0.012621244256016666,161,1.9009191989898682
2184,272.72181336720195,282.0822866866364,0.16927176713943481,0.012596001767504634,209,2.497326135635376
2185,279.7176870445428,281.9497341278256,0.1455811858177185,0.012570809763969624,266,3.3051648139953613
2186,297.22954231278845,281.98425422848976,1.2379792928695679,0.012545668144441685,200,2.3826303482055664
2187,290.5260272571055,282.17808108138934,8.382832527160645,0.012520576808152802,224,2.7227230072021484
2188,284.6104046094132,282.36890927639195,5.056607246398926,0.012495535654536497,206,2.4783754348754883
2189,299.5960342006475,282.44823380637774,0.05908357352018356,0.012470544583227423,195,2.456434965133667
2190,252.2395835823305,282.180109488079,0.09066268056631088,0.012445603494060969,179,2.1103594303131104
2191,292.3694475473812,282.7520764680297,0.07805094122886658,0.012420712287072847,183,2.160226821899414
2192,298.6245221637636,283.0375698211285,0.2068614363670349,0.0123958708624987,186,2.214082717895508
2193,295.79939919039094,283.1619760000127,0.45647644996643066,0.012371079120773704,169,2.235050916671753
2194,290.4794724122852,283.0514137499696,3.974728584289551,0.012346336962532156,195,2.7160511016845703
2195,282.6330153548163,283.3783659536346,0.10864828526973724,0.012321644288607091,173,2.0265822410583496
2196,281.9494295852818,283.1820649212422,2.5976200103759766,0.012297001000029877,196,2.2928714752197266
2197,270.3115226438633,282.8647562179078,0.39302483201026917,0.012272406998029818,223,2.6858208179473877
2198,314.07863145464376,283.213084396956,0.14002291858196259,0.012247862184033759,211,2.639944076538086
2199,277.58877641300967,282.98701320645796,0.0795518085360527,0.01222336645966569,187,2.309826135635376
2200,247.4160163496659,282.6678256716851,0.0830087661743164,0.012198919726746358,171,2.1243224143981934
2201,280.50489800585285,282.6021514071552,0.08731086552143097,0.012174521887292865,245,2.980034589767456
2202,252.8113622442482,282.071680067411,9.839823722839355,0.012150172843518279,260,3.2094216346740723
2203,286.8209700446324,281.7954395455491,0.16306398808956146,0.012125872497831243,179,2.1352927684783936
2204,270.8895822638467,281.65782949015835,0.17700129747390747,0.01210162075283558,162,1.9218628406524658
2205,294.87388235931746,281.6329331045388,0.6819984316825867,0.012077417511329909,208,2.4644126892089844
2206,289.78560462656935,281.58205014855815,0.14339178800582886,0.012053262676307248,219,2.744663715362549
2207,280.47809308520675,281.2123591926428,0.12505629658699036,0.012029156150954633,191,2.2559709548950195
2208,292.58058852808284,281.58920771582984,0.13280080258846283,0.012005097838652725,194,2.2978572845458984
2209,289.63451461496675,281.5230615006724,0.16386757791042328,0.011981087642975419,167,2.0146148204803467
2210,274.60847807485504,281.3470161335248,0.16422277688980103,0.011957125467689468,192,2.498321771621704
2211,283.087498086751,281.1954535367437,0.07703300565481186,0.01193321121675409,165,2.027580738067627
2212,261.62018844648566,280.8761674211176,0.10244648158550262,0.011909344794320582,176,2.090412139892578
2213,270.8308080979828,280.86720002022093,0.847755491733551,0.01188552610473194,185,2.190145254135132
2214,277.02828353207326,280.6442843663374,6.177334785461426,0.011861755052522476,194,2.5092930793762207
2215,285.71405415963073,280.6639543842689,0.4661340117454529,0.011838031542417431,224,2.795527696609497
2216,288.5357534573526,280.46286037307766,8.088447570800781,0.011814355479332597,178,2.152247190475464
2217,297.488630413837,280.3551032143703,0.11322604864835739,0.011790726768373932,201,2.4175379276275635
2218,289.00357974170464,280.3877325773246,0.29787808656692505,0.011767145314837184,232,3.3044207096099854
2219,290.071736318811,280.3349921124153,0.15072311460971832,0.011743611024207509,148,1.782236099243164
2220,314.39309998144404,280.57059197553326,0.132889986038208,0.011720123802159093,160,1.9009182453155518
2221,313.0377010699268,280.72004144482355,0.25884687900543213,0.011696683554554775,202,2.4065685272216797
