Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,236.96331534255697,-1.0,0.0,0.0,473,0.6949853897094727
410,215.2736592302715,-1.0,0.0,0.0,341,0.46266865730285645
411,73.07260508079762,-1.0,0.0,0.0,1000,1.7451133728027344
412,231.55494124941137,-1.0,0.0,0.0,241,0.2250511646270752
413,293.4466739501937,-1.0,0.0,0.0,245,0.23123860359191895
414,261.76297069605965,-1.0,0.0,0.0,253,0.23003768920898438
415,244.4528513687284,-1.0,0.0,0.0,305,0.27519726753234863
416,277.2497976798121,-1.0,0.0,0.0,303,0.27590465545654297
417,260.6233175748741,-1.0,0.0,0.0,290,0.31430959701538086
418,299.8759801113629,-1.0,0.0,0.0,291,0.26049089431762695
419,194.44147966031483,-1.0,0.0,0.0,388,0.49994897842407227
420,242.46930362631323,-1.0,0.0,0.0,265,0.2426607608795166
421,183.60923075389115,-1.0,0.0,0.0,392,0.5196752548217773
422,244.62235565902594,-1.0,0.0,0.0,279,0.25534820556640625
423,276.4892202893577,-1.0,0.0,0.0,289,0.2669494152069092
424,287.26454411146455,-1.0,0.0,0.0,268,0.2218172550201416
425,224.52292440079884,-1.0,0.0,0.0,386,0.44201016426086426
426,254.0736117769743,-1.0,0.0,0.0,246,0.20962786674499512
427,255.23884772474025,-1.0,0.0,0.0,300,0.26398181915283203
428,252.43383199860222,-1.0,0.0,0.0,303,0.3007645606994629
429,282.39775212194047,-1.0,0.0,0.0,277,0.26933956146240234
430,301.3906304701212,-1.0,0.0,0.0,271,0.24447870254516602
431,250.36094568197905,-1.0,0.0,0.0,253,0.23555326461791992
432,103.17678379845698,-1.0,0.0,0.0,1000,1.4003963470458984
433,290.2338275238334,-1.0,0.0,0.0,228,0.20497679710388184
434,274.23369437477413,-1.0,0.0,0.0,229,0.18125653266906738
435,274.9844267504591,-1.0,0.0,0.0,277,0.25736355781555176
436,277.49580166180294,-1.0,0.0,0.0,258,0.2202601432800293
437,200.42964533386112,-1.0,0.0,0.0,382,0.46692681312561035
438,44.9357090240462,-1.0,0.0,0.0,1000,1.9262268543243408
439,256.3024036880527,-1.0,0.0,0.0,272,0.24652910232543945
440,254.4351914390017,-1.0,0.0,0.0,256,0.25655508041381836
441,253.1118992516197,-1.0,0.0,0.0,255,0.2288837432861328
442,253.45319383047473,-1.0,0.0,0.0,395,0.369365930557251
443,278.91677812986177,-1.0,0.0,0.0,318,0.27614641189575195
444,271.3957739261152,-1.0,0.0,0.0,363,0.381561279296875
445,266.1242640995024,-1.0,0.0,0.0,193,0.14794468879699707
446,302.5255861173921,-1.0,0.0,0.0,236,0.19659852981567383
447,263.7083816193831,-1.0,0.0,0.0,245,0.20315122604370117
448,212.93212466979995,-1.0,0.0,0.0,419,0.5270237922668457
449,246.74805579304515,-1.0,0.0,0.0,286,0.26639652252197266
450,264.4564594003862,-1.0,0.0,0.0,222,0.19512152671813965
451,232.9088454084103,-1.0,0.0,0.0,239,0.21302151679992676
452,286.8170494702212,-1.0,0.0,0.0,259,0.2192680835723877
453,268.6965702765705,-1.0,0.0,0.0,235,0.19315075874328613
454,264.5192648218278,-1.0,0.0,0.0,377,0.4151129722595215
455,200.65464773111182,-1.0,0.0,0.0,337,0.3694891929626465
456,258.6890577747077,-1.0,0.0,0.0,244,0.21494817733764648
457,231.42041265202968,-1.0,0.0,0.0,300,0.31307339668273926
458,287.3342492269044,-1.0,0.0,0.0,233,0.21109437942504883
459,271.4736625148902,-1.0,0.0,0.0,257,0.21971702575683594
460,239.528334461298,-1.0,0.0,0.0,243,0.2247457504272461
461,295.08231511680265,-1.0,0.0,0.0,289,0.2778000831604004
462,264.7384951828629,-1.0,0.0,0.0,292,0.26688075065612793
463,36.5993926423297,-1.0,0.0,0.0,1000,1.8816869258880615
464,272.13074108473495,-1.0,0.0,0.0,274,0.2523081302642822
465,253.4667079878349,-1.0,0.0,0.0,269,0.24643516540527344
466,262.93243480945705,-1.0,0.0,0.0,279,0.28124499320983887
467,300.29404540078787,-1.0,0.0,0.0,258,0.2588496208190918
468,285.0927880729105,-1.0,0.0,0.0,230,0.21466493606567383
469,293.27391794432225,-1.0,0.0,0.0,232,0.19795775413513184
470,281.25507600250967,-1.0,0.0,0.0,249,0.21505236625671387
471,246.7344206326446,-1.0,0.0,0.0,466,0.5951180458068848
472,268.67992677116024,-1.0,0.0,0.0,228,0.183668851852417
473,274.6856844738745,-1.0,0.0,0.0,297,0.28121352195739746
474,245.33760431563888,-1.0,0.0,0.0,218,0.17215204238891602
475,279.09721740912175,-1.0,0.0,0.0,282,0.26114416122436523
476,192.37269590703946,-1.0,0.0,0.0,489,0.6295249462127686
477,293.6564043074778,-1.0,0.0,0.0,243,0.2105100154876709
478,266.1634495502888,-1.0,0.0,0.0,277,0.2649714946746826
479,294.2216677658947,-1.0,0.0,0.0,236,0.21517133712768555
480,287.36237098420986,-1.0,0.0,0.0,302,0.30172252655029297
481,276.8060600400235,-1.0,0.0,0.0,256,0.19571208953857422
482,255.03500704053442,-1.0,0.0,0.0,299,0.26739072799682617
483,235.45648915275595,-1.0,0.0,0.0,279,0.2602822780609131
484,256.8389471493315,-1.0,0.0,0.0,250,0.23532652854919434
485,253.6282943703004,-1.0,0.0,0.0,273,0.26126766204833984
486,229.25468549250243,-1.0,0.0,0.0,275,0.24946212768554688
487,286.67191961256464,-1.0,0.0,0.0,198,0.16451597213745117
488,300.49606892539236,-1.0,0.0,0.0,254,0.2267465591430664
489,184.0952016304784,-1.0,0.0,0.0,362,0.41889381408691406
490,275.45517012380355,-1.0,0.0,0.0,278,0.22678089141845703
491,257.84971896644674,-1.0,0.0,0.0,289,0.2929694652557373
492,270.62840532991146,-1.0,0.0,0.0,249,0.20841288566589355
493,268.0374683693672,-1.0,0.0,0.0,229,0.1824967861175537
494,123.00419286863671,-1.0,0.0,0.0,1000,1.2895686626434326
495,258.8194005285116,-1.0,0.0,0.0,354,0.38883090019226074
496,283.3003075840234,-1.0,0.0,0.0,255,0.21501779556274414
497,275.9119812705187,-1.0,0.0,0.0,294,0.30588722229003906
498,271.3775446531844,-1.0,0.0,0.0,270,0.2487316131591797
499,291.4213847658006,252.73473482321504,0.0,0.0,252,0.24708151817321777
500,268.6763355443586,-1.0,0.0,0.0,229,0.21054553985595703
501,244.66711730012298,-1.0,0.0,0.0,233,0.19640040397644043
502,273.00737853494843,-1.0,0.0,0.0,247,0.21542835235595703
503,256.7205989808772,-1.0,0.0,0.0,329,0.3463170528411865
504,266.54308071939124,-1.0,0.0,0.0,204,0.16249489784240723
505,236.44316425930626,-1.0,0.0,0.0,368,0.4198141098022461
506,248.56003603314653,-1.0,0.0,0.0,342,0.3745551109313965
507,261.7650131213697,-1.0,0.0,0.0,296,0.29526829719543457
508,284.91271130503793,-1.0,0.0,0.0,259,0.23928189277648926
509,281.39119385756976,-1.0,0.0,0.0,257,0.2162151336669922
510,276.0442277769241,-1.0,0.0,0.0,294,0.26027345657348633
511,307.24032820614815,-1.0,0.0,0.0,277,0.26820850372314453
512,292.44370725906316,-1.0,0.0,0.0,228,0.20448040962219238
513,71.24849920185864,-1.0,0.0,0.0,1000,1.630242109298706
514,268.82785811956023,-1.0,0.0,0.0,216,0.18092775344848633
515,220.0508551993501,-1.0,0.0,0.0,271,0.27343249320983887
516,199.40249185149648,-1.0,0.0,0.0,407,0.47522974014282227
517,294.43492973104526,-1.0,0.0,0.0,259,0.23934388160705566
518,268.33224141858966,-1.0,0.0,0.0,280,0.2631101608276367
519,256.96501870143277,-1.0,0.0,0.0,292,0.3223543167114258
520,239.3968201137455,-1.0,0.0,0.0,278,0.2856903076171875
521,204.12187954353024,-1.0,0.0,0.0,335,0.3586106300354004
522,162.83189447956008,-1.0,0.0,0.0,1000,1.2355053424835205
523,287.35070022506477,-1.0,0.0,0.0,255,0.21095967292785645
524,239.64228724811176,-1.0,0.0,0.0,259,0.2530972957611084
525,273.7682704036414,-1.0,0.0,0.0,302,0.29520583152770996
526,229.58950498639126,-1.0,0.0,0.0,278,0.27368903160095215
527,302.46249873074265,-1.0,0.0,0.0,313,0.3030688762664795
528,221.50475419397338,-1.0,0.0,0.0,344,0.3622918128967285
529,263.39065414120597,-1.0,0.0,0.0,334,0.3316354751586914
530,289.3882215457895,-1.0,0.0,0.0,269,0.23690152168273926
531,259.54918799136306,-1.0,0.0,0.0,290,0.2636408805847168
532,274.1192719756666,-1.0,0.0,0.0,235,0.1974177360534668
533,283.7029177810436,-1.0,0.0,0.0,287,0.24130654335021973
534,239.8133125237568,-1.0,0.0,0.0,262,0.25397419929504395
535,278.2738996627584,-1.0,0.0,0.0,254,0.2460639476776123
536,272.2136050953559,-1.0,0.0,0.0,243,0.2287733554840088
537,279.93867064671247,-1.0,0.0,0.0,259,0.2424771785736084
538,281.4292558641125,-1.0,0.0,0.0,248,0.21622824668884277
539,269.0757687110934,-1.0,0.0,0.0,252,0.24718523025512695
540,266.97225919989285,-1.0,0.0,0.0,280,0.25904417037963867
541,244.4993709146879,-1.0,0.0,0.0,284,0.29374027252197266
542,280.7817600236863,-1.0,0.0,0.0,245,0.2147815227508545
543,208.22575966778717,-1.0,0.0,0.0,418,0.5624690055847168
544,288.30602344768835,-1.0,0.0,0.0,259,0.24493694305419922
545,210.37039423332575,-1.0,0.0,0.0,395,0.4895365238189697
546,229.700206844859,-1.0,0.0,0.0,248,0.2218930721282959
547,232.482360675282,-1.0,0.0,0.0,309,0.3336472511291504
548,232.7737049186399,-1.0,0.0,0.0,223,0.1923828125
549,167.61845656729554,-1.0,0.0,0.0,648,1.080763578414917
550,274.279086720347,-1.0,0.0,0.0,308,0.31401491165161133
551,244.42181569482221,-1.0,0.0,0.0,275,0.2572500705718994
552,286.03741532937175,-1.0,0.0,0.0,252,0.22162485122680664
553,33.031890831444784,-1.0,0.0,0.0,1000,2.223051071166992
554,263.8539700015459,-1.0,0.0,0.0,259,0.2444612979888916
555,261.39184338981295,-1.0,0.0,0.0,256,0.22759699821472168
556,247.90622541012507,-1.0,0.0,0.0,328,0.35672879219055176
557,259.42381785753344,-1.0,0.0,0.0,222,0.19367551803588867
558,274.93274777409994,-1.0,0.0,0.0,268,0.2660350799560547
559,231.53605342573277,-1.0,0.0,0.0,336,0.33017563819885254
560,237.41634724702587,-1.0,0.0,0.0,372,0.4503002166748047
561,274.5472532900154,-1.0,0.0,0.0,257,0.2594935894012451
562,298.1425396841312,-1.0,0.0,0.0,243,0.2135615348815918
563,286.579251777476,-1.0,0.0,0.0,257,0.22337651252746582
564,275.8205813066195,-1.0,0.0,0.0,228,0.20485663414001465
565,277.81279187115194,-1.0,0.0,0.0,749,1.0897884368896484
566,246.39075544898333,-1.0,0.0,0.0,253,0.23897409439086914
567,136.1615905625775,-1.0,0.0,0.0,888,2.0515973567962646
568,271.6632932501112,-1.0,0.0,0.0,289,0.2886199951171875
569,294.08636899048304,-1.0,0.0,0.0,331,0.306424617767334
570,264.2410148405841,-1.0,0.0,0.0,257,0.2246720790863037
571,264.2063860136619,-1.0,0.0,0.0,299,0.2856104373931885
572,269.98615271435983,-1.0,0.0,0.0,252,0.22589111328125
573,191.3845779216336,-1.0,0.0,0.0,512,0.756413459777832
574,250.5393968726109,-1.0,0.0,0.0,305,0.3574666976928711
575,73.5433509689491,-1.0,0.0,0.0,1000,1.5226991176605225
576,243.14385805552604,-1.0,0.0,0.0,267,0.2446146011352539
577,237.83673817235098,-1.0,0.0,0.0,268,0.25782322883605957
578,256.25302808272545,-1.0,0.0,0.0,317,0.2976837158203125
579,275.69393582224103,-1.0,0.0,0.0,261,0.23548507690429688
580,265.6150625913633,-1.0,0.0,0.0,328,0.35385656356811523
581,272.4684119672842,-1.0,0.0,0.0,273,0.2667386531829834
582,298.15603680101066,-1.0,0.0,0.0,239,0.21495580673217773
583,270.47518408510166,-1.0,0.0,0.0,286,0.27631592750549316
584,202.56283296214787,-1.0,0.0,0.0,411,0.5587019920349121
585,280.06011410528754,-1.0,0.0,0.0,331,0.3034663200378418
586,284.62915360357965,-1.0,0.0,0.0,247,0.21027708053588867
587,274.11483843437315,-1.0,0.0,0.0,287,0.27628207206726074
588,300.71450966984753,-1.0,0.0,0.0,210,0.18520545959472656
589,274.6912140524406,-1.0,0.0,0.0,277,0.25850391387939453
590,244.1001194670127,-1.0,0.0,0.0,333,0.3762948513031006
591,1.6081887070669991,-1.0,0.0,0.0,1000,1.7823553085327148
592,243.54223309962552,-1.0,0.0,0.0,339,0.40014219284057617
593,297.3033381448314,-1.0,0.0,0.0,267,0.248504638671875
594,106.75210793858477,-1.0,0.0,0.0,1000,1.4432029724121094
595,239.33522109841792,-1.0,0.0,0.0,323,0.31336474418640137
596,168.21049686461026,-1.0,0.0,0.0,487,0.7398033142089844
597,241.09433323011785,-1.0,0.0,0.0,246,0.22552943229675293
598,282.9204223166703,-1.0,0.0,0.0,242,0.2337801456451416
599,247.01066537585842,246.88599023321652,0.0,0.0,269,0.24434900283813477
600,260.17771429900506,-1.0,0.0,0.0,323,0.314166784286499
601,247.4929248690632,-1.0,0.0,0.0,393,0.45246076583862305
602,241.05465197889583,-1.0,0.0,0.0,281,0.26487112045288086
603,289.91992391834214,-1.0,0.0,0.0,298,0.27575159072875977
604,280.347540235521,-1.0,0.0,0.0,264,0.2432420253753662
605,283.61435574936775,-1.0,0.0,0.0,233,0.2116703987121582
606,275.20100265268036,-1.0,0.0,0.0,215,0.19544553756713867
607,249.5986205232483,-1.0,0.0,0.0,264,0.24979686737060547
608,250.58967065256337,-1.0,0.0,0.0,258,0.2137622833251953
609,266.2325449723116,-1.0,0.0,0.0,266,0.25430822372436523
610,251.56754900978217,-1.0,0.0,0.0,263,0.24481582641601562
611,213.69931501323913,-1.0,0.0,0.0,894,1.7681701183319092
612,302.0240836470347,-1.0,0.0,0.0,192,0.16754412651062012
613,266.0625235460337,-1.0,0.0,0.0,266,0.24596858024597168
614,219.2334933212057,-1.0,0.0,0.0,326,0.3560645580291748
615,280.82131021715077,-1.0,0.0,0.0,251,0.25216007232666016
616,299.1297973894027,-1.0,0.0,0.0,247,0.20819354057312012
617,285.86413066896625,-1.0,0.0,0.0,287,0.26509523391723633
618,253.77175163923638,-1.0,0.0,0.0,346,0.37268877029418945
619,289.4758459109552,-1.0,0.0,0.0,264,0.2582409381866455
620,293.18245935205323,-1.0,0.0,0.0,240,0.2166759967803955
621,250.07130721009855,-1.0,0.0,0.0,254,0.23834633827209473
622,260.0503244922039,-1.0,0.0,0.0,256,0.21053099632263184
623,240.12781784696847,-1.0,0.0,0.0,448,0.46501708030700684
624,303.23698924346246,-1.0,0.0,0.0,226,0.19881296157836914
625,276.33420634194454,-1.0,0.0,0.0,238,0.19530105590820312
626,282.30883977325857,-1.0,0.0,0.0,278,0.24303865432739258
627,217.6403867090007,-1.0,0.0,0.0,652,1.1434409618377686
628,252.92852926432425,-1.0,0.0,0.0,216,0.1805269718170166
629,219.479606152989,-1.0,0.0,0.0,419,0.5483946800231934
630,268.5051417377679,-1.0,0.0,0.0,236,0.19710707664489746
631,286.6443279169716,-1.0,0.0,0.0,212,0.175459623336792
632,228.0952419336286,-1.0,0.0,0.0,295,0.3179945945739746
633,283.87682720233056,-1.0,0.0,0.0,228,0.19306468963623047
634,208.71834281043104,-1.0,0.0,0.0,425,0.5292215347290039
635,282.59832978499566,-1.0,0.0,0.0,247,0.22580647468566895
636,52.8417987783709,-1.0,0.0,0.0,1000,1.6783947944641113
637,274.38152882077947,-1.0,0.0,0.0,256,0.24842333793640137
638,276.9394908010411,-1.0,0.0,0.0,323,0.3392612934112549
639,115.09330297446604,-1.0,0.0,0.0,1000,1.4347038269042969
640,286.6743945793294,-1.0,0.0,0.0,273,0.24205231666564941
641,247.92758865263653,-1.0,0.0,0.0,224,0.1847841739654541
642,271.57767993350507,-1.0,0.0,0.0,254,0.23166441917419434
643,303.72151263144303,-1.0,0.0,0.0,221,0.17735695838928223
644,260.89471480152474,-1.0,0.0,0.0,219,0.1880042552947998
645,266.36305035060616,-1.0,0.0,0.0,315,0.29432058334350586
646,285.82338248052906,-1.0,0.0,0.0,255,0.22697663307189941
647,284.3724976184357,-1.0,0.0,0.0,263,0.24231314659118652
648,284.40102565088523,-1.0,0.0,0.0,255,0.23242878913879395
649,283.24343022724764,-1.0,0.0,0.0,231,0.21576213836669922
650,230.97621138061572,-1.0,0.0,0.0,296,0.28733038902282715
651,291.6331364237369,-1.0,0.0,0.0,251,0.24554824829101562
652,273.6532531490932,-1.0,0.0,0.0,238,0.2179269790649414
653,226.93939710956977,-1.0,0.0,0.0,337,0.3436703681945801
654,244.86798287614505,-1.0,0.0,0.0,258,0.21666479110717773
655,266.63156454471965,-1.0,0.0,0.0,218,0.16925454139709473
656,257.8725883659599,-1.0,0.0,0.0,283,0.28079843521118164
657,252.82094867706476,-1.0,0.0,0.0,295,0.3103945255279541
658,269.288825051111,-1.0,0.0,0.0,260,0.23477387428283691
659,286.7451647060998,-1.0,0.0,0.0,279,0.25682759284973145
660,73.24449294765972,-1.0,0.0,0.0,1000,2.1532373428344727
661,240.06428249191964,-1.0,0.0,0.0,279,0.25573205947875977
662,269.5850411887601,-1.0,0.0,0.0,288,0.303098201751709
663,264.79082792293093,-1.0,0.0,0.0,263,0.24035072326660156
664,265.48257864960476,-1.0,0.0,0.0,210,0.16787028312683105
665,273.5551526386387,-1.0,0.0,0.0,263,0.24151134490966797
666,212.3953720677058,-1.0,0.0,0.0,352,0.4181349277496338
667,258.37029212289525,-1.0,0.0,0.0,363,0.39591121673583984
668,120.7517304733486,-1.0,0.0,0.0,1000,2.2128775119781494
669,274.0494941780331,-1.0,0.0,0.0,337,0.34631943702697754
670,234.8588712183351,-1.0,0.0,0.0,327,0.32402491569519043
671,285.67365188172073,-1.0,0.0,0.0,291,0.2522695064544678
672,87.84021443036795,-1.0,0.0,0.0,1000,1.7849581241607666
673,285.2012281594739,-1.0,0.0,0.0,229,0.20140910148620605
674,268.58300751436917,-1.0,0.0,0.0,239,0.2332310676574707
675,239.4737984813605,-1.0,0.0,0.0,336,0.3767843246459961
676,285.6949338283891,-1.0,0.0,0.0,298,0.28713417053222656
677,226.1177438522848,-1.0,0.0,0.0,355,0.37447237968444824
678,222.37511182888068,-1.0,0.0,0.0,359,0.4734516143798828
679,196.07526162905566,-1.0,0.0,0.0,408,0.5078752040863037
680,256.63231341784046,-1.0,0.0,0.0,264,0.23839235305786133
681,275.6995884358396,-1.0,0.0,0.0,253,0.20554900169372559
682,279.97967558490853,-1.0,0.0,0.0,261,0.23247861862182617
683,282.9628268516209,-1.0,0.0,0.0,240,0.21185970306396484
684,278.1364680851369,-1.0,0.0,0.0,263,0.2632453441619873
685,201.03759946515737,-1.0,0.0,0.0,349,0.37496495246887207
686,291.9441793290608,-1.0,0.0,0.0,257,0.23508620262145996
687,254.0157027927338,-1.0,0.0,0.0,264,0.2164466381072998
688,280.1269504976201,-1.0,0.0,0.0,204,0.1605672836303711
689,270.51378595118194,-1.0,0.0,0.0,288,0.2656571865081787
690,290.32499805262137,-1.0,0.0,0.0,235,0.21530818939208984
691,281.8615460713839,-1.0,0.0,0.0,255,0.23428082466125488
692,259.72264179872013,-1.0,0.0,0.0,312,0.3200719356536865
693,220.37030143839644,-1.0,0.0,0.0,357,0.4337589740753174
694,277.03640211511856,-1.0,0.0,0.0,288,0.26389408111572266
695,285.33513907517477,-1.0,0.0,0.0,275,0.2977867126464844
696,290.5177877222303,-1.0,0.0,0.0,255,0.23389244079589844
697,295.95530202604334,-1.0,0.0,0.0,275,0.254366397857666
698,251.41069129992454,-1.0,0.0,0.0,285,0.2778639793395996
699,291.96374929987076,255.55092635387663,0.0,0.0,278,0.25589513778686523
700,271.59491217337853,-1.0,0.0,0.0,264,0.2214353084564209
701,256.71083503867266,-1.0,0.0,0.0,254,0.24324655532836914
702,298.88888055325805,-1.0,0.0,0.0,262,0.22578763961791992
703,296.09960182731675,-1.0,0.0,0.0,277,0.2570774555206299
704,196.1335390240511,-1.0,0.0,0.0,399,0.4797627925872803
705,267.07670684993946,-1.0,0.0,0.0,300,0.29616308212280273
706,183.13612414118523,-1.0,0.0,0.0,401,0.5266299247741699
707,282.053006238888,-1.0,0.0,0.0,243,0.2145369052886963
708,251.9717418128161,-1.0,0.0,0.0,263,0.233015775680542
709,246.902514572735,-1.0,0.0,0.0,312,0.31574463844299316
710,230.47131998533442,-1.0,0.0,0.0,269,0.24510574340820312
711,244.87009969934,-1.0,0.0,0.0,333,0.39417099952697754
712,282.91519697036915,-1.0,0.0,0.0,264,0.21861720085144043
713,238.08881083358295,-1.0,0.0,0.0,272,0.23858022689819336
714,287.0729758264235,-1.0,0.0,0.0,254,0.2239537239074707
715,221.21674351330705,-1.0,0.0,0.0,305,0.30318284034729004
716,289.16603351073496,-1.0,0.0,0.0,242,0.23143553733825684
717,280.7249444674893,-1.0,0.0,0.0,265,0.22824978828430176
718,273.35830745081455,-1.0,0.0,0.0,252,0.20727896690368652
719,266.8507368641284,-1.0,0.0,0.0,299,0.28385305404663086
720,218.86789302143197,-1.0,0.0,0.0,330,0.3478691577911377
721,280.46477544322045,-1.0,0.0,0.0,270,0.25603723526000977
722,204.0765217587578,-1.0,0.0,0.0,458,0.6591067314147949
723,213.8936418507815,-1.0,0.0,0.0,349,0.39989376068115234
724,292.1288629961703,-1.0,0.0,0.0,247,0.21292424201965332
725,274.4001320745272,-1.0,0.0,0.0,233,0.20047664642333984
726,288.9621652840572,-1.0,0.0,0.0,206,0.17603158950805664
727,307.69833253775425,-1.0,0.0,0.0,228,0.1883101463317871
728,279.33118313592684,-1.0,0.0,0.0,246,0.20055365562438965
729,235.75474359176735,-1.0,0.0,0.0,226,0.19918155670166016
730,272.6400158665542,-1.0,0.0,0.0,258,0.22214269638061523
731,267.93405547135126,-1.0,0.0,0.0,244,0.22914481163024902
732,203.78383551045977,-1.0,0.0,0.0,339,0.355255126953125
733,281.1414914487508,-1.0,0.0,0.0,257,0.20417022705078125
734,259.06655679137094,-1.0,0.0,0.0,301,0.26819896697998047
735,200.42808721316473,-1.0,0.0,0.0,452,0.649463415145874
736,116.17860451089794,-1.0,0.0,0.0,1000,1.4904332160949707
737,290.80737785081743,-1.0,0.0,0.0,251,0.21942353248596191
738,298.69803708430754,-1.0,0.0,0.0,274,0.2748377323150635
739,283.14139010982643,-1.0,0.0,0.0,250,0.24413061141967773
740,285.3207650894085,-1.0,0.0,0.0,248,0.2276310920715332
741,238.23727194690426,-1.0,0.0,0.0,299,0.2878904342651367
742,281.7020196111315,-1.0,0.0,0.0,267,0.21330928802490234
743,222.7249737508792,-1.0,0.0,0.0,373,0.44434642791748047
744,289.4039971388746,-1.0,0.0,0.0,257,0.24392247200012207
745,208.97995562510005,-1.0,0.0,0.0,395,0.47333788871765137
746,275.2555955308395,-1.0,0.0,0.0,228,0.17347335815429688
747,217.6540214709902,-1.0,0.0,0.0,271,0.2657277584075928
748,216.62905112624458,-1.0,0.0,0.0,347,0.39267897605895996
749,244.70870531701885,-1.0,0.0,0.0,278,0.26064634323120117
750,248.83124676745626,-1.0,0.0,0.0,315,0.3363785743713379
751,201.83153449599376,-1.0,0.0,0.0,383,0.4636805057525635
752,309.3308892875084,-1.0,0.0,0.0,234,0.21340203285217285
753,293.9798715687132,-1.0,0.0,0.0,251,0.22715139389038086
754,276.13004447761534,-1.0,0.0,0.0,238,0.21428751945495605
755,194.1005393765982,-1.0,0.0,0.0,392,0.5200860500335693
756,229.85206373365915,-1.0,0.0,0.0,315,0.3702511787414551
757,292.3312933887565,-1.0,0.0,0.0,227,0.20587921142578125
758,95.67475221365285,-1.0,0.0,0.0,1000,1.8300082683563232
759,255.14100769400284,-1.0,0.0,0.0,333,0.3990762233734131
760,207.58225181536818,-1.0,0.0,0.0,325,0.3395833969116211
761,287.4608536973124,-1.0,0.0,0.0,275,0.2450876235961914
762,103.31619736901376,-1.0,0.0,0.0,1000,1.724020004272461
763,284.1678175885596,-1.0,0.0,0.0,234,0.21139931678771973
764,286.15194026831296,-1.0,0.0,0.0,252,0.22396492958068848
765,289.1161057183874,-1.0,0.0,0.0,262,0.218339204788208
766,292.34477693969495,-1.0,0.0,0.0,221,0.1937856674194336
767,290.45777873418007,-1.0,0.0,0.0,211,0.17657208442687988
768,234.76409032872013,-1.0,0.0,0.0,278,0.25025463104248047
769,80.28773692113964,-1.0,0.0,0.0,1000,2.1456210613250732
770,284.17667379565984,-1.0,0.0,0.0,245,0.21447539329528809
771,275.66083861415984,-1.0,0.0,0.0,254,0.24475836753845215
772,295.2942072638017,-1.0,0.0,0.0,273,0.24300432205200195
773,284.8321825194028,-1.0,0.0,0.0,192,0.1581099033355713
774,262.4569211863658,-1.0,0.0,0.0,271,0.2290334701538086
775,279.1585056095032,-1.0,0.0,0.0,284,0.27610135078430176
776,236.21757001232749,-1.0,0.0,0.0,244,0.22965145111083984
777,278.63362933990703,-1.0,0.0,0.0,261,0.24274969100952148
778,269.5389858501885,-1.0,0.0,0.0,259,0.23911809921264648
779,231.3533174662018,-1.0,0.0,0.0,304,0.3063650131225586
780,268.98802242625504,-1.0,0.0,0.0,267,0.2251741886138916
781,286.00361380890763,-1.0,0.0,0.0,278,0.2541687488555908
782,222.74535811766114,-1.0,0.0,0.0,287,0.2846696376800537
783,267.0365663660925,-1.0,0.0,0.0,246,0.2189805507659912
784,276.63941311884753,-1.0,0.0,0.0,268,0.22282195091247559
785,245.9439112022671,-1.0,0.0,0.0,290,0.27112364768981934
786,272.61004044097854,-1.0,0.0,0.0,251,0.22309374809265137
787,291.3219917972706,-1.0,0.0,0.0,292,0.25460219383239746
788,281.5913334695934,-1.0,0.0,0.0,259,0.2370741367340088
789,248.16965920200425,-1.0,0.0,0.0,311,0.3000810146331787
790,265.47724494800264,-1.0,0.0,0.0,264,0.2519688606262207
791,77.50859939841695,-1.0,0.0,0.0,1000,1.7363173961639404
792,302.8276176695538,-1.0,0.0,0.0,212,0.18018555641174316
793,278.9223463064916,-1.0,0.0,0.0,255,0.22323322296142578
794,294.51965047517615,-1.0,0.0,0.0,235,0.2104496955871582
795,250.68261994555337,-1.0,0.0,0.0,290,0.28438401222229004
796,291.8941728706569,-1.0,0.0,0.0,228,0.20560050010681152
797,292.5117036581019,-1.0,0.0,0.0,261,0.21950292587280273
798,244.20780953799036,-1.0,0.0,0.0,237,0.19576263427734375
799,241.87739266521783,253.6697178298026,0.0,0.0,320,0.31299924850463867
800,262.6539085148521,-1.0,0.0,0.0,257,0.2536616325378418
801,195.65978306763185,-1.0,0.0,0.0,429,0.5035398006439209
802,268.06229212327423,-1.0,0.0,0.0,264,0.2162330150604248
803,271.85471023967864,-1.0,0.0,0.0,262,0.2202284336090088
804,279.6711664224093,-1.0,0.0,0.0,232,0.20127010345458984
805,241.41218461435614,-1.0,0.0,0.0,357,0.44603753089904785
806,242.56637876477356,-1.0,0.0,0.0,335,0.34679508209228516
807,249.55459807305334,-1.0,0.0,0.0,264,0.23987460136413574
808,261.81130058022427,-1.0,0.0,0.0,256,0.24597716331481934
809,290.9723235745639,-1.0,0.0,0.0,269,0.2261672019958496
810,271.2024214430527,-1.0,0.0,0.0,295,0.2805323600769043
811,210.3141687611581,-1.0,0.0,0.0,584,1.0435938835144043
812,270.7246431398033,-1.0,0.0,0.0,344,0.31972694396972656
813,152.12488107094381,-1.0,0.0,0.0,444,0.6036946773529053
814,259.72727534409734,-1.0,0.0,0.0,264,0.23291993141174316
815,264.85080007015165,-1.0,0.0,0.0,239,0.1976628303527832
816,86.39025533230571,-1.0,0.0,0.0,1000,1.7691383361816406
817,247.77542617759528,-1.0,0.0,0.0,250,0.24053096771240234
818,300.2223481749554,-1.0,0.0,0.0,249,0.2213282585144043
