Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1017,229.99685643596197,221.11351237978744,0.10091506689786911,0.13028398400102514,473,3.4358434677124023
1018,231.19268748138273,221.3941015277691,0.385062038898468,0.1300234160330231,611,4.529463291168213
1019,283.4723175152195,222.32113124969626,39.16213607788086,0.12976336920095705,536,5.259609222412109
1020,256.1486448149131,224.2006808244473,0.12724615633487701,0.12950384246255514,572,5.744225978851318
1021,248.51196191763103,224.76662836991215,0.11572729796171188,0.12924483477763002,437,4.418193101882935
1022,255.42684724666887,225.5232065456846,0.44698774814605713,0.12898634510807475,397,3.984351634979248
1023,212.01663585014944,225.39836113393082,0.14595572650432587,0.1287283724178586,378,3.0269110202789307
1024,222.23862080698723,225.39689964694844,0.3949475884437561,0.12847091567302288,352,2.4724442958831787
1025,210.79176492126993,225.0359510840348,0.1931380033493042,0.12821397384167682,545,4.117587327957153
1026,234.96682911987864,225.09205249419355,1.1466408967971802,0.12795754589399347,459,3.231437921524048
1027,244.27695779194204,225.4901154045143,0.3554464280605316,0.12770163080220548,345,2.4375293254852295
1028,241.72593823521126,225.681801279413,0.06526794284582138,0.12744622754060106,377,2.6230409145355225
1029,233.16506081305909,227.16921884772003,0.2938145399093628,0.12719133508551986,750,5.3653106689453125
1030,131.53130990206967,226.2194307417217,0.2222147285938263,0.12693695241534883,1000,7.921375751495361
1031,227.3177028427714,226.6731127363335,0.08886577188968658,0.12668307851051813,471,3.3081581592559814
1032,255.82819065004276,226.7480988900697,0.21676680445671082,0.1264297123534971,702,5.256945371627808
1033,235.32663222489788,226.99119982393017,0.6637680530548096,0.1261768529287901,449,3.3318376541137695
1034,-9.89948181348123,224.56646171953386,0.2945205569267273,0.12592449922293253,81,0.5196123123168945
1035,229.6300518584555,224.47581986724177,0.2896006107330322,0.12567265022448668,286,1.9717562198638916
1036,233.78862745650125,224.21149627247505,0.156834214925766,0.1254213049240377,480,3.48073673248291
1037,245.47799968198697,224.4770887898338,0.6339793801307678,0.12517046231418963,480,3.457425832748413
1038,-106.9845614393572,221.2527405439231,0.27214235067367554,0.12492012138956125,711,5.282427072525024
1039,287.22289507813696,221.78440592522375,8.489340782165527,0.12467028114678214,362,2.50380802154541
1040,242.7958540117877,221.37872534076968,0.3313837945461273,0.12442094058448858,771,5.645938396453857
1041,180.81903601317532,220.96991336251668,0.17854779958724976,0.1241720987033196,706,5.300936460494995
1042,248.23374601226007,221.30884212935777,0.18046534061431885,0.12392375450591296,598,4.272631406784058
1043,37.63394173738666,219.1299973335335,0.09053976088762283,0.12367590699690113,1000,7.999539375305176
1044,304.2601383543256,220.1433948307952,0.434800922870636,0.12342855518290734,328,2.232060432434082
1045,38.93061156211303,218.53216286034478,0.15198294818401337,0.12318169807254152,115,0.7679471969604492
1046,245.51222852493353,218.5304990013383,4.004497051239014,0.12293533467639643,245,1.6406397819519043
1047,275.6032022254751,219.17796829038406,0.1932907998561859,0.12268946400704364,808,5.6205198764801025
1048,201.8405518492117,219.03388705708946,0.171651229262352,0.12244408507902955,502,3.7181200981140137
1049,291.58402676660694,220.05937594169117,0.4448879659175873,0.1221991969088715,533,3.799464464187622
1050,227.97045641141224,220.43865703936785,0.6207207441329956,0.12195479851505375,701,5.49237060546875
1051,186.90780772943958,220.35366660143717,30.689781188964844,0.12171088891802365,630,4.4930713176727295
1052,196.20067364311376,220.05568020401185,4.140989303588867,0.1214674671401876,359,2.566164493560791
1053,166.89066614419153,219.61820554317197,0.2562865614891052,0.12122453220590722,422,2.9288456439971924
1054,302.1474887486238,220.51762412240572,0.21225103735923767,0.1209820831414954,358,2.4594500064849854
1055,248.28134470899218,220.7587988882466,0.5048914551734924,0.12074011897521242,309,2.1163697242736816
1056,248.86632963972897,221.16538096735255,0.3088114857673645,0.12049863873726199,387,2.6868205070495605
1057,277.84546484042954,222.07459640138603,0.28681984543800354,0.12025764145978747,249,1.651613712310791
1058,217.75064031852042,221.9282980029958,0.4573334753513336,0.1200171261768679,232,1.570801019668579
1059,196.76521516065492,221.28978613966007,0.1990382820367813,0.11977709192451416,349,2.3816885948181152
1060,298.53197935224534,222.34700117169825,0.19990062713623047,0.11953753774066514,218,1.449155330657959
1061,26.59968399851313,219.92733552538314,0.24601274728775024,0.1192984626651838,144,0.9564692974090576
1062,254.79732916420215,220.5982352142064,0.2568979561328888,0.11905986573985344,280,1.90590500831604
1063,254.41482929914378,220.94846257090276,0.15557245910167694,0.11882174600837374,325,2.2219021320343018
1064,29.462813762164785,218.7482781629277,0.18677128851413727,0.118584102516357,153,1.0013208389282227
1065,287.36889267703833,218.66650692387205,0.15186746418476105,0.11834693431132429,248,1.672553539276123
1066,26.133516308125976,217.89127395652852,32.343814849853516,0.11811024044270164,105,0.6821997165679932
1067,240.25653328535643,218.1656248542105,0.5777819752693176,0.11787401996181623,268,1.8059477806091309
1068,273.2920871950412,218.7859267548431,1.2515400648117065,0.1176382719218926,475,3.326169729232788
1069,-29.43915436234306,216.63806274288652,0.13738930225372314,0.11740299537804882,91,0.6123631000518799
1070,245.77687459719732,216.48182284461268,0.5399646162986755,0.11716818938729273,317,2.1562368869781494
1071,276.39142061926145,217.50926189844594,0.1704588085412979,0.11693385300851815,252,1.7269468307495117
1072,-643.6140256031531,208.30290441561763,0.564547061920166,0.11669998530250111,336,2.2919082641601562
1073,3.8693555072030676,206.29356252659457,0.08680480718612671,0.1164665853318961,188,1.2297141551971436
1074,251.907847111524,206.1250475158491,0.48213323950767517,0.11623365216123231,226,1.5148932933807373
1075,45.151013269242156,204.14113847776258,6.6133527755737305,0.11600118485690984,207,1.3903164863586426
1076,239.9920056528812,204.1337872953168,0.541113018989563,0.11576918248719602,440,3.0578832626342773
1077,261.35979804007866,204.8154579026841,0.13274356722831726,0.11553764412222163,314,2.2301199436187744
1078,244.77615915154126,205.23524631646862,34.971038818359375,0.11530656883397719,421,3.0269341468811035
1079,-21.870639268978508,202.66108632030907,0.26457780599594116,0.11507595569630924,144,0.9495165348052979
1080,57.77419349568052,201.1044167131295,0.7179230451583862,0.11484580378491663,164,1.0935935974121094
1081,52.81264064937881,199.0046355589418,0.3031008839607239,0.1146161121773468,162,1.1080667972564697
1082,247.04364429526913,199.19986314438947,0.22752012312412262,0.1143868799529921,208,1.385352373123169
1083,45.419770598138456,197.47300677543262,0.3220800757408142,0.11415810619308611,90,0.6024174690246582
1084,37.396408955875074,196.52335994949317,0.47751203179359436,0.11392978998069994,101,0.655768871307373
1085,270.5052274529445,197.3304874619618,33.484161376953125,0.11370193040073855,321,2.2061047554016113
1086,45.43979721610245,195.000804540614,33.604888916015625,0.11347452653993707,105,0.715111255645752
1087,22.092802687529996,192.82083191320547,0.21275027096271515,0.1132475774868572,125,0.8068432807922363
1088,282.1102232881299,193.4424310896189,0.5167439579963684,0.11302108233188347,289,1.9477949142456055
1089,288.92355796256203,194.05207571823857,0.23127980530261993,0.11279504016721971,441,2.9860427379608154
1090,249.63071114895715,193.7563320273726,0.3244379758834839,0.11256945008688526,296,2.0348808765411377
1091,286.69716770463305,194.19169743884868,0.09739415347576141,0.1123443111867115,221,1.4920344352722168
1092,39.69376974573868,192.77453672302508,3.884072780609131,0.11211962256433808,198,1.3354792594909668
1093,249.83266545651688,193.44929892143517,0.9913903474807739,0.1118953833192094,220,1.4631118774414062
1094,267.1227030373178,193.43224762981458,0.8001684546470642,0.11167159255257098,272,1.8241455554962158
1095,263.29020891431026,193.28914057444027,0.31262534856796265,0.11144824936746583,255,1.7563321590423584
1096,220.27319310713432,192.61407954608893,0.1543850153684616,0.1112253528687309,405,2.8733937740325928
1097,260.8942306477577,192.83735429653086,0.6647477149963379,0.11100290216299344,447,3.127664804458618
1098,13.332720737810064,192.71285621203464,1.1555043458938599,0.11078089635866745,131,0.8537120819091797
1099,240.7289901874824,192.67888325864024,0.42481571435928345,0.11055933456595012,277,1.8924570083618164
1100,251.0386912097251,192.73346375995007,0.3228549063205719,0.11033821589681822,295,2.023136854171753
1101,201.43173300499546,192.16598551090115,0.25685733556747437,0.11011753946502459,378,2.7177367210388184
1102,-23.298947339266647,189.5922795404284,0.20092341303825378,0.10989730438609453,1000,8.673101425170898
1103,-37.73041736737785,186.67731318005983,0.3302159905433655,0.10967750977732234,1000,8.746747970581055
1104,-54.30082681782155,184.1329303429307,0.19658680260181427,0.1094581547577677,1000,8.89284372329712
1105,252.97395332174096,184.42709023144988,0.08084337413311005,0.10923923844825216,281,1.9564778804779053
1106,-38.56253630385445,181.254116250544,0.57757967710495,0.10902075997135566,1000,7.888635635375977
1107,150.11172227903188,180.05873214290528,0.8699197769165039,0.10880271845141294,793,6.307683944702148
1108,95.06330284809475,178.23435625261692,3.8660237789154053,0.10858511301451011,1000,7.0604212284088135
1109,272.8434795513667,178.51678715211858,2.4720370769500732,0.1083679427884811,340,2.2985196113586426
1110,-23.468592718622105,175.5484578686568,0.17870382964611053,0.10815120690290413,340,2.388648509979248
1111,211.03457296680935,175.39630872103825,0.1956627070903778,0.10793490448909832,354,2.4380123615264893
1112,179.92151864217442,174.54102075304968,0.30648744106292725,0.10771903468012012,594,4.34049391746521
1113,236.66465919979447,174.50308119660735,0.15818361937999725,0.10750359661075988,443,3.15958571434021
1114,197.36426589568305,174.13929139885147,0.17227986454963684,0.10728858941753835,271,1.8814771175384521
1115,256.4384239613537,173.94483891618506,1.4123061895370483,0.10707401223870328,443,3.121692657470703
1116,258.0145593282371,175.617224225023,0.33049142360687256,0.10685986421422587,214,1.447131872177124
1117,255.38083173408285,175.87106397800417,0.7039318680763245,0.10664614448579741,342,2.3816871643066406
1118,254.65068492936734,176.10564395248403,0.24897697567939758,0.10643285219682581,546,3.9152445793151855
1119,288.12309585423725,176.1521517358742,0.5084751844406128,0.10621998649243217,298,2.0929501056671143
1120,243.39324394713384,176.0245977271964,0.6753675937652588,0.1060075465194473,384,2.6908328533172607
1121,277.9593249364722,176.31907135738481,0.2402900606393814,0.1057955314264084,312,2.1213595867156982
1122,278.545773667146,176.5502606215896,0.8869775533676147,0.10558394036355559,350,2.4275596141815186
1123,275.691639503283,177.18701065812093,0.8180890679359436,0.10537277248282848,420,2.9376914501190186
1124,202.52869569006805,176.98991140695173,0.5411736369132996,0.10516202693786282,271,1.837090253829956
1125,-19.084734567852294,174.6911464120605,5.777196884155273,0.1049517028839871,266,1.8231532573699951
1126,-56.66992681169523,171.7747788527448,36.980621337890625,0.10474179947821913,279,1.890946388244629
1127,256.88752649825165,171.9008845398079,0.2525554299354553,0.10453231587926269,476,3.2822282314300537
1128,279.9877001225898,172.28350215868167,0.5728804469108582,0.10432325124750416,560,4.058154344558716
1129,96.1577515547426,170.9134290660985,0.2656788229942322,0.10411460474500915,1000,7.198284149169922
1130,218.78296976634562,171.78594566474126,0.926514744758606,0.10390637553551914,372,2.6499524116516113
1131,294.85116046710505,172.46128024098456,0.139278382062912,0.1036985627844481,451,3.1146771907806396
1132,215.99638725891515,172.06296220707333,0.459205687046051,0.1034911656588792,312,2.202714204788208
1133,-3.907218668970131,169.67062369813462,0.21303457021713257,0.10328418332756144,219,1.4561402797698975
1134,286.2285679274803,172.63190419554422,0.09345614165067673,0.10307761496090631,289,1.9637510776519775
1135,231.67477330623558,172.65235141002202,26.364137649536133,0.1028714597309845,223,1.5309324264526367
1136,298.03011087161065,173.2947662441731,0.7608063817024231,0.10266571681152252,286,1.9617784023284912
1137,208.89854593579707,172.92897170671122,0.37944185733795166,0.10246038537789948,615,4.68962836265564
1138,243.74942097202077,176.436311530825,0.23878175020217896,0.10225546460714367,270,1.8340990543365479
1139,256.83944910880336,176.13247707113166,0.2887535095214844,0.10205095367792938,456,3.3002333641052246
1140,274.82227303361174,176.4527412613499,0.48203134536743164,0.10184685177057352,360,2.4574973583221436
1141,249.4294954286152,177.1388458555043,2.6006555557250977,0.10164315806703238,312,2.199122667312622
1142,273.05856323865856,177.38709402776828,0.14491304755210876,0.10143987175089832,312,2.1162519454956055
1143,232.56344990143398,179.33638910940877,1.4581947326660156,0.10123699200739653,425,2.9781148433685303
1144,267.1326317221325,178.9651140430868,0.2133905589580536,0.10103451802338173,297,2.240140199661255
1145,238.45767133220866,180.96038464078782,0.3142870366573334,0.10083244898733497,343,2.4625284671783447
1146,259.1627706714209,181.09689006225267,0.31286975741386414,0.1006307840893603,337,2.4100756645202637
1147,267.58262697793884,181.01668430977733,1.1912285089492798,0.10042952252118158,373,2.5961880683898926
1148,228.41248563631223,181.28240364764835,0.8591781258583069,0.10022866347613922,370,2.557194709777832
1149,301.39690652199613,181.38053244520222,12.764503479003906,0.10002820614918695,301,2.04960298538208
1150,260.2509866645217,181.70333774773331,0.25791966915130615,0.09982814973688857,408,2.799914836883545
1151,279.6240971169599,182.63050064160853,0.20540671050548553,0.0996284934374148,436,3.0199506282806396
1152,14.237095325247893,180.81086485842985,0.25172188878059387,0.09942923645053997,258,1.6984608173370361
1153,231.42464595223512,181.4562046565103,0.21977317333221436,0.0992303779776389,425,2.905573606491089
1154,-153.65648919830636,176.89816487704095,11.841785430908203,0.09903191722168361,168,1.1050708293914795
1155,271.62210074633987,177.13157243741443,0.8183754086494446,0.09883385338724024,232,1.5807747840881348
1156,239.92448677952922,177.04215400881242,0.29017454385757446,0.09863618568046575,344,2.385650396347046
1157,227.82484438699788,176.54194780427812,1.6135685443878174,0.09843891330910483,433,2.9745404720306396
1158,255.69974158023862,176.92143881689532,13.104228019714355,0.09824203548248661,311,2.1718051433563232
1159,234.93538816404276,177.3031405469292,0.29834020137786865,0.09804555141152164,379,2.624537944793701
1160,254.75281190233594,176.8653488724301,0.3021123707294464,0.09784946030869861,287,1.9393658638000488
1161,19.542117275680596,176.79477320520178,28.866634368896484,0.09765376138808121,193,1.290550947189331
1162,267.1910488635312,176.91871040219507,9.203532218933105,0.09745845386530505,406,2.8220036029815674
1163,270.6265360862573,177.08082747006623,152.29234313964844,0.09726353695757443,277,1.9737255573272705
1164,259.4106395411024,179.38030572785564,0.1372692734003067,0.09706900988365928,339,2.3547544479370117
1165,-5.895275775764333,176.44766404332756,0.9142940640449524,0.09687487186389196,155,1.0656869411468506
1166,230.3249783709355,178.48957866395565,0.5662608742713928,0.09668112212016418,351,2.4205868244171143
1167,263.930827469124,178.72632160579334,1.6935834884643555,0.09648775987592385,358,2.503852128982544
1168,233.82145450632825,178.3316152789062,1.3425174951553345,0.096294784356172,283,1.992711067199707
1169,233.50512034757793,180.96105802600545,0.07568742334842682,0.09610219478745965,469,3.31018328666687
1170,275.06473806358724,181.25393666066935,0.1829012632369995,0.09590999039788474,266,1.7981932163238525
1171,228.78676897160756,180.77789014419284,0.26315000653266907,0.09571817041708897,429,3.0266292095184326
1172,238.45322056879087,189.59856260591226,1.2223477363586426,0.09552673407625478,560,3.832811117172241
1173,235.12453013209256,191.9111143521612,27.39911651611328,0.09533568060810227,309,2.110360622406006
1174,-238.9127396439543,187.00290848460637,0.5343745350837708,0.09514500924688607,743,5.614021301269531
1175,226.917034838304,188.820568700297,0.20953784883022308,0.0949547192283923,606,4.158939599990845
1176,260.2509384432034,189.02315802820024,0.20788516104221344,0.09476480978993551,233,1.5887961387634277
1177,212.89291747696925,188.53848922256913,0.10632996261119843,0.09457528017035564,315,2.153294563293457
1178,216.2710846530792,188.2534384775845,0.5296139717102051,0.09438612961001493,364,2.5766708850860596
1179,263.50418231202246,191.10718669339454,0.26327815651893616,0.0941973573507949,382,2.671884059906006
1180,220.67009185209344,192.73614567695867,0.15893718600273132,0.09400896263609332,222,1.4720656871795654
1181,255.85135742528846,194.76653284471774,0.10309502482414246,0.09382094471082113,337,2.299854040145874
1182,223.33905243964801,194.52948692616152,0.24799886345863342,0.09363330282139949,248,1.662628412246704
1183,252.78681850950446,196.60315740527517,23.633546829223633,0.09344603621575669,230,1.5199384689331055
1184,234.25134311434704,198.57170674685986,4.664463996887207,0.09325914414332517,209,1.4042930603027344
1185,228.85160961749742,198.15517056850538,2.019585371017456,0.09307262585503852,333,2.3078596591949463
1186,256.5897986346657,200.266670582691,38.93476104736328,0.09288648060332844,244,1.6565725803375244
1187,250.5603245945889,202.5513458017616,5.7614240646362305,0.09270070764212178,383,2.601097822189331
1188,112.69571594057913,200.85720072828607,0.9252405166625977,0.09251530622683754,1000,7.450090169906616
1189,19.554778203153276,198.16351293069198,0.4599404036998749,0.09233027561438387,130,0.8786518573760986
1190,256.45519659492714,198.23175778515167,9.011064529418945,0.09214561506315509,464,3.435600519180298
1191,233.85988248028355,197.7033849329082,0.2956974506378174,0.09196132383302878,247,1.6984913349151611
1192,45.44177355227146,197.76086497097353,0.548053503036499,0.09177740118536272,174,1.159921646118164
1193,244.4489598047278,197.70702791445564,0.5901466012001038,0.09159384638299199,287,1.9517838954925537
1194,245.174141515224,197.4875422992347,0.5886702537536621,0.09141065869022601,213,1.4281830787658691
1195,248.30103351319588,197.33765054522354,26.71888542175293,0.09122783737284555,269,1.8610734939575195
1196,256.96177018699916,197.70453631602217,0.4540201425552368,0.09104538169809986,289,1.9687671661376953
1197,311.8850305053182,198.21444431459776,3.1779778003692627,0.09086329093470366,366,2.5333118438720703
1198,227.0133904173967,200.35125101139363,30.24551010131836,0.09068156435283425,343,2.3527681827545166
1199,257.4641817619209,200.51860292713798,0.2242642492055893,0.09050020122412858,347,2.3753316402435303
1200,257.3386099197959,200.5816021142387,0.8835886716842651,0.09031920082168032,293,2.0090584754943848
1201,237.016484670828,200.93744963089702,0.9325647950172424,0.09013856242003697,344,2.3991658687591553
1202,237.85547158780705,203.54899382016782,0.356821209192276,0.0899582852951969,333,2.2839224338531494
1203,259.7989734343199,206.5242877281848,0.9842302203178406,0.0897783687246065,248,1.672530174255371
1204,256.00424919263736,209.62733848828938,2.4842543601989746,0.08959881198715729,251,1.6641294956207275
1205,243.6119968063059,209.5337189231351,1.2579131126403809,0.08941961436318298,489,3.47125244140625
1206,-20.85660395217768,209.7107782466518,0.9357656836509705,0.0892407751344566,123,0.8098351955413818
1207,226.86253965692444,210.47828642043075,0.2559911608695984,0.0890622935841877,299,2.0890018939971924
1208,256.34536359866763,212.09110702793652,0.16608154773712158,0.08888416899701933,373,2.594067335128784
1209,-6.387265000544446,209.29879958241733,0.12265065312385559,0.08870640065902528,199,1.342463493347168
1210,260.7394672056326,212.14088018165995,0.8656560182571411,0.08852898785770723,224,1.4900424480438232
1211,269.50643414690154,212.72559879346088,0.23937706649303436,0.08835192988199181,364,2.5202841758728027
1212,233.96419492282777,213.2660255562674,0.18084540963172913,0.08817522602222783,249,1.6825294494628906
1213,196.57844093049783,212.8651633735744,0.5693687200546265,0.08799887557018338,323,2.2400386333465576
1214,221.20431398942878,213.1035638545119,0.9783021211624146,0.08782287781904301,648,4.68253755569458
1215,265.8806203400484,213.19798581829883,0.5213581323623657,0.08764723206340493,244,1.652608871459961
1216,256.0074832779991,213.1779150577965,3.7088334560394287,0.08747193759927811,318,2.1612510681152344
1217,205.51712130422848,212.67927795349794,0.23631824553012848,0.08729699372407955,293,2.0126705169677734
1218,226.02007457777307,212.392971849982,1.111809253692627,0.08712239973663138,283,1.9298689365386963
1219,231.5147737300909,211.82688862874048,0.7279623746871948,0.08694815493715811,326,2.263972043991089
1220,8.804469936545175,209.48100088863458,10.309263229370117,0.0867742586272838,574,4.204336404800415
1221,229.30845659986088,208.99449220526847,0.6039711833000183,0.08660071011002923,425,2.933183431625366
1222,251.36890544581271,208.72272352305518,0.44623762369155884,0.08642750868980917,361,2.457491636276245
1223,210.15901978419856,208.0673973258643,0.21432878077030182,0.08625465367242954,326,2.2230584621429443
1224,256.4175294620993,208.60628566358463,32.8466796875,0.08608214436508468,322,2.212606430053711
1225,232.88919416280643,211.12602495089124,0.9472925662994385,0.08590998007635452,340,2.3337619304656982
1226,260.2592985247237,214.2953172042554,0.818245530128479,0.0857381601162018,688,4.807380676269531
1227,212.8451779878462,213.85489371915136,27.682952880859375,0.0855666837959694,304,2.104422092437744
1228,218.6627100589358,213.24164381851486,0.18513163924217224,0.08539555042837747,319,2.209096670150757
1229,234.82403364006518,214.62830663936802,0.4818747341632843,0.08522475932752072,274,1.8755290508270264
1230,254.69626418972163,214.9874395836018,1.0091546773910522,0.08505430980886568,307,2.094919204711914
1231,217.96722737934897,214.2186002527243,0.15277674794197083,0.08488420118924794,376,2.6409666538238525
1232,267.9301807389163,214.73793818752426,26.853086471557617,0.08471443278686945,398,2.6967921257019043
1233,257.0050437610572,217.34706081182455,2.279841899871826,0.08454500392129571,259,1.795398235321045
1234,254.1011944292825,217.02578707684253,26.404523849487305,0.08437591391345312,512,3.6054298877716064
1235,-15.355606305090873,214.5554832807293,0.7358644604682922,0.0842071620856262,85,0.5575098991394043
1236,99.05027551590724,212.56568492717227,0.7010337710380554,0.08403874776145495,1000,7.117077112197876
1237,210.55862991987277,212.58228576701302,0.1883474588394165,0.08387067026593203,434,3.0694780349731445
1238,251.2833253386516,212.65762481067932,0.4835391938686371,0.08370292892540017,428,3.0329461097717285
1239,271.51943145450457,212.8044246341363,0.5761643052101135,0.08353552306754937,313,2.130305767059326
1240,236.07336912408022,212.416935595041,0.17474693059921265,0.08336845202141427,578,4.202822923660278
1241,215.6972752855462,212.07961339361026,0.1911168396472931,0.08320171511737144,263,1.796705722808838
1242,250.34862720925176,211.85251403331625,0.860143780708313,0.0830353116871367,315,2.1083731651306152
1243,208.11684741749545,211.60804800847683,0.8213444948196411,0.08286924106376242,484,3.3909685611724854
1244,264.86354905258975,211.58535718178143,0.2775815427303314,0.08270350258163489,321,2.2076449394226074
1245,229.26047868584322,211.49338525531778,24.965742111206055,0.08253809557647163,380,2.693920850753784
1246,213.08027919007296,211.0325603405043,0.6498509645462036,0.08237301938531869,295,2.0146431922912598
1247,284.3753958215298,211.20048802894016,0.3615536689758301,0.08220827334654805,418,2.858384370803833
1248,249.62399178524709,211.41260309042954,29.019929885864258,0.08204385679985496,304,2.0904128551483154
1249,255.38012540707126,210.95243527928034,61.86714172363281,0.08187976908625524,386,2.724799156188965
1250,86.09205410474594,209.2108459536825,0.2977958917617798,0.08171600954808274,1000,7.204423904418945
1251,248.79604367819343,208.90256541929483,0.8533376455307007,0.08155257752898658,563,4.022275447845459
1252,221.58700141947526,210.97606448023717,0.6106728315353394,0.0813894723739286,424,3.0618162155151367
1253,222.5583529699041,210.88740155041384,0.566213846206665,0.08122669342918075,334,2.2888827323913574
1254,252.37068475651913,214.94767328996213,2.059638023376465,0.08106424004232239,336,2.3747706413269043
1255,255.40979459552372,214.78555022845393,1.4875190258026123,0.08090211156223774,445,3.1710824966430664
1256,267.44914569281286,215.0607968175868,25.84284019470215,0.08074030733911326,350,2.414579391479492
1257,251.3909104987281,215.2964574787041,55.16490173339844,0.08057882672443503,443,3.3570492267608643
1258,232.40234195470208,215.06348348244873,1.1899110078811646,0.08041766907098616,412,2.951138734817505
1259,267.8964019058667,215.393093619867,0.47532665729522705,0.08025683373284419,333,2.264975070953369
1260,277.5018823707643,215.62058432455132,0.2085268795490265,0.08009632006537849,385,2.6445674896240234
1261,-21.70703005224395,215.208092851272,0.3676866888999939,0.07993612742524774,326,2.268956422805786
1262,265.3535434769006,215.18971779740568,0.14700014889240265,0.07977625517039724,472,3.310175895690918
1263,249.43617547586786,214.9778141913018,0.3054081201553345,0.07961670266005645,204,1.3922793865203857
1264,276.7823057219443,215.15153085311024,2.4987668991088867,0.07945746925473633,406,2.845442295074463
1265,175.15268447520407,216.96201045561997,0.8613359928131104,0.07929855431622686,852,6.045860528945923
1266,236.73295340463366,217.02609020595693,0.912871241569519,0.0791399572075944,371,2.553199529647827
1267,260.92351231298596,216.99601705439548,4.468449115753174,0.0789816772931792,245,1.7026393413543701
1268,257.5105647091226,217.23290815642352,0.7838162779808044,0.07882371393859285,318,2.1821680068969727
1269,237.17521383176617,217.26960909126538,0.3562902808189392,0.07866606651071566,321,2.2350549697875977
1270,254.90517510720522,217.06801346170155,0.31660550832748413,0.07850873437769422,537,3.899628162384033
1271,258.5647616388494,217.36579338837402,0.3049352765083313,0.07835171690893883,317,2.208113670349121
1272,224.76272161928676,217.22888839887892,1.0201468467712402,0.07819501347512095,397,2.8833441734313965
1273,212.11630197365685,216.99880611729452,146.75201416015625,0.07803862344817071,415,2.860426664352417
1274,195.74801330681942,221.34541364680234,28.27466583251953,0.07788254620127437,454,3.310741424560547
1275,285.3153625276714,221.92939692369598,3.092039108276367,0.07772678110887182,363,2.437516927719116
1276,237.53099150796913,221.70219745434363,0.19599515199661255,0.07757132754665408,476,3.3061652183532715
1277,215.16508076350846,221.72491908720906,1.8866040706634521,0.07741618489156077,346,2.4434702396392822
1278,191.30938256248461,221.47530206630313,0.5790084004402161,0.07726135252177764,477,3.460752248764038
1279,265.0123952607107,221.49038419578994,1.3415342569351196,0.07710682981673408,457,3.2354111671447754
1280,233.42435489740208,221.61792682624306,0.9277634620666504,0.07695261615710061,327,2.2819325923919678
1281,247.72058989980215,221.5366191509882,0.08845863491296768,0.0767987109247864,401,2.818498373031616
1282,263.47338412923614,221.93796246788406,0.36168795824050903,0.07664511350293683,474,3.342090368270874
1283,140.47942740580473,220.81488855684708,0.27062633633613586,0.07649182327593096,821,6.745324373245239
1284,139.51606648541284,219.8675357905577,0.4368602931499481,0.0763388396293791,783,6.255886793136597
1285,240.59581047943044,219.98497779917705,2.7375879287719727,0.07618616195012033,533,3.8153226375579834
1286,249.44125693912073,219.9134923822216,30.39152717590332,0.0760337896262201,278,1.9339053630828857
1287,264.02181108829,220.04810724715858,0.21938948333263397,0.07588172204696765,381,2.5990850925445557
1288,223.64210069477267,221.1575710947005,13.388724327087402,0.07572995860287371,425,2.9800593852996826
1289,266.28523531088877,223.62487566577786,2.517301559448242,0.07557849868566796,351,2.4076178073883057
1290,253.55128841608476,223.59583658398944,4.057277679443359,0.07542734168829662,378,2.631018877029419
1291,220.70795467257778,223.46431730591237,0.2758815288543701,0.07527648700492003,230,1.581773281097412
1292,266.79811404194163,225.67788071080906,25.392168045043945,0.07512593403091018,330,2.28092622756958
1293,257.3969708071589,225.8073608208334,1.032311201095581,0.07497568216284836,443,3.087799072265625
1294,-28.80774415147591,223.06754196416637,0.07400868833065033,0.07482573079852267,1000,8.269524812698364
1295,240.31604371830792,222.9876920662175,5.246033191680908,0.07467607933692563,299,2.0326220989227295
1296,246.02063393626275,222.87828070371015,0.9202145338058472,0.07452672717825178,266,1.8630826473236084
1297,2.749532270869537,219.7869257213657,5.247334957122803,0.07437767372389527,169,1.1249935626983643
1298,241.28266956683484,219.92961851286006,0.6103860139846802,0.07422891837644748,260,1.7563471794128418
1299,-7.672101085869528,217.27825568438217,0.2647525668144226,0.07408046053969458,456,3.203522205352783
1300,221.20372255479114,216.91690681073214,0.24230539798736572,0.0739322996186152,362,2.544649600982666
1301,229.2137867425111,216.83887983144896,0.22295354306697845,0.07378443501937797,364,2.5481905937194824
1302,249.039116745905,216.95071628302995,0.1224365234375,0.07363686614933922,300,2.0435385704040527
1303,217.20567390954096,216.52478328778216,0.2349468469619751,0.07348959241704053,237,1.6266520023345947
1304,211.5489859364659,216.08023065522045,2.998946189880371,0.07334261323220645,279,1.9118907451629639
1305,268.2107604126876,216.32621829128425,2.117913246154785,0.07319592800574204,410,2.8718957901000977
1306,180.52931399878128,218.34007747079383,0.5857188701629639,0.07304953614973056,622,4.607734203338623
1307,245.5623242100402,218.52707531632498,0.3815805912017822,0.0729034370774311,339,2.3417420387268066
1308,256.96269480467504,218.53324862838508,0.11461191624403,0.07275763020327625,296,1.9916889667510986
1309,275.47968998561356,221.35191817824668,0.1720896065235138,0.07261211494286969,300,2.078472852706909
1310,259.6206930923991,221.34073043711433,0.817700207233429,0.07246689071298396,394,2.8683598041534424
