Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1044,287.21377898023206,244.3771845009861,0.10985023528337479,0.12342855518290734,309,2.6309685707092285
1045,260.3044448655219,244.1071929583984,0.27139753103256226,0.12318169807254152,235,3.1322383880615234
1046,266.71476565044117,244.23097416863882,0.64804607629776,0.12293533467639643,709,6.122992038726807
1047,209.60669873800478,244.16699551199181,0.25445619225502014,0.12268946400704364,655,5.560885667800903
1048,130.78710050517148,242.8462092588004,0.2183205634355545,0.12244408507902955,1000,8.67893934249878
1049,283.94677418383753,243.69228779842317,0.88453209400177,0.1221991969088715,638,5.232758522033691
1050,261.4070903940136,243.35085168224225,0.17008143663406372,0.12195479851505375,496,3.967495918273926
1051,276.0673698926696,243.59261314592183,0.07856300473213196,0.12171088891802365,325,2.625122308731079
1052,194.97254960937096,242.84383526083485,0.08620521426200867,0.1214674671401876,338,2.826523780822754
1053,241.5984796313392,242.48619578983514,0.09254656732082367,0.12122453220590722,351,2.8934035301208496
1054,242.64058433549107,242.46585785657186,0.06699668616056442,0.1209820831414954,365,2.9741499423980713
1055,210.2885519794927,241.51606011612338,0.6540923714637756,0.12074011897521242,662,5.673397779464722
1056,264.5140733225579,241.4173709552819,0.05730485916137695,0.12049863873726199,299,2.356804370880127
1057,264.26591259007614,241.2448594610544,0.08194176107645035,0.12025764145978747,649,5.312878131866455
1058,290.5606399292394,243.72520830791802,0.057631682604551315,0.1200171261768679,325,2.658921241760254
1059,241.39263887074463,243.46558582162095,0.5673889517784119,0.11977709192451416,501,4.093088865280151
1060,290.2236685347225,243.9173587020094,0.7111024260520935,0.11953753774066514,222,1.7553348541259766
1061,296.4706929912908,244.02021568716916,0.11036185920238495,0.1192984626651838,212,1.6955327987670898
1062,271.0196817584663,244.2128053804766,0.5097811222076416,0.11905986573985344,494,4.13679313659668
1063,206.51132224830792,243.947019205507,0.29470095038414,0.11882174600837374,760,6.3770592212677
1064,258.64779251950284,243.7096660476628,0.10290414094924927,0.118584102516357,310,2.513561487197876
1065,73.07634032225408,242.11124213841987,0.07709021866321564,0.11834693431132429,142,1.093078851699829
1066,247.3141976389567,242.37105752032224,0.06609302014112473,0.11811024044270164,282,2.2430853843688965
1067,287.7994652439537,242.4743250535733,0.12820464372634888,0.11787401996181623,258,2.049584150314331
1068,271.54149986937006,242.4103166383055,0.43274539709091187,0.1176382719218926,450,3.9668593406677246
1069,244.82047569539213,242.29503710167893,0.09262101352214813,0.11740299537804882,228,1.7892849445343018
1070,274.1852177403791,242.2291315181222,0.09924668073654175,0.11716818938729273,466,3.7425570487976074
1071,275.1065724000757,245.13598059293753,29.564441680908203,0.11693385300851815,365,2.9671270847320557
1072,292.29816010608187,245.42052957483673,0.20040997862815857,0.11669998530250111,270,2.146317720413208
1073,261.205909348378,245.61878174760398,0.19790051877498627,0.1164665853318961,257,1.9892537593841553
1074,291.3873462262194,247.1852139446849,0.06284383684396744,0.11623365216123231,314,2.519321918487549
1075,280.1668102441103,247.68678993601603,0.24808603525161743,0.11600118485690984,346,3.448380470275879
1076,287.087969642728,247.5803172581452,0.10040198266506195,0.11576918248719602,235,2.3213531970977783
1077,294.10984059112496,247.47632061251807,0.06581991910934448,0.11553764412222163,225,1.7569451332092285
1078,268.5168184992046,247.2241308474956,0.19191959500312805,0.11530656883397719,436,3.469855546951294
1079,263.1680786832185,247.1512425887592,0.09479691088199615,0.11507595569630924,314,2.5917069911956787
1080,279.13359036804445,247.05846906094857,0.13486449420452118,0.11484580378491663,436,3.5436155796051025
1081,268.10026748332245,248.35566434545052,0.10706865787506104,0.1146161121773468,170,1.3055393695831299
1082,275.7813430416584,248.1767975110142,0.7419509291648865,0.1143868799529921,337,2.668443441390991
1083,234.97615043077624,248.09608293970098,0.45963650941848755,0.11415810619308611,242,1.960813045501709
1084,276.03502037505825,248.57594920268878,0.10157488286495209,0.11392978998069994,264,2.112912893295288
1085,287.88174269753205,248.90023226319386,0.5774407982826233,0.11370193040073855,215,2.143293619155884
1086,273.10827529928486,248.9892336275557,0.45061415433883667,0.11347452653993707,218,3.1157381534576416
1087,301.54330357944286,249.49734569390475,0.08666180074214935,0.1132475774868572,250,3.00704288482666
1088,256.3627693608029,249.68565218658946,0.10691339522600174,0.11302108233188347,528,4.3598973751068115
1089,239.19440069637704,249.4431013189956,0.13422375917434692,0.11279504016721971,276,2.161224603652954
1090,210.19041498043862,248.59708775677151,0.2190900593996048,0.11256945008688526,474,4.276649713516235
1091,251.0164414957193,248.9019063176915,0.3379563093185425,0.1123443111867115,312,2.5152766704559326
1092,154.51858010594506,247.7448247898418,0.18328620493412018,0.11211962256433808,1000,8.303915023803711
1093,304.0613830734925,248.15739565702336,28.331144332885742,0.1118953833192094,334,2.678903818130493
1094,235.36530414228508,247.59540951193011,0.5958195924758911,0.11167159255257098,237,1.8859610557556152
1095,281.9900969967591,247.41430096206852,0.13225030899047852,0.11144824936746583,260,2.086479425430298
1096,284.04665794382174,247.30616865544619,0.055062174797058105,0.1112253528687309,239,1.9587640762329102
1097,274.0521082709968,247.37145308420634,0.12824764847755432,0.11100290216299344,271,2.1253437995910645
1098,238.69933003587047,246.65693145307574,0.7680841684341431,0.11078089635866745,622,5.2933197021484375
1099,269.96481201241573,247.1694133360105,0.06346601992845535,0.11055933456595012,217,1.716477870941162
1100,260.1145530776417,246.86505112702372,0.12422098219394684,0.11033821589681822,276,2.178856611251831
1101,255.30189696446422,246.7256771565739,0.5139024257659912,0.11011753946502459,224,1.7393741607666016
1102,54.474385086558556,246.74793672216424,0.2740224003791809,0.10989730438609453,133,1.0427570343017578
1103,13.489125178179108,243.9876072948157,3.2238152027130127,0.10967750977732234,135,1.0442097187042236
1104,265.62898173355234,243.91486580070895,37.8670539855957,0.1094581547577677,240,1.9069626331329346
1105,273.30184246127044,244.03751168357246,0.2866252064704895,0.10923923844825216,198,1.5364279747009277
1106,209.0253706401589,243.37515299776,0.2392578274011612,0.10902075997135566,285,2.2829337120056152
1107,246.792106202593,243.15836750736963,0.16462209820747375,0.10880271845141294,255,2.073061466217041
1108,240.68032386760254,242.9768278435869,0.3401140868663788,0.10858511301451011,480,3.954915761947632
1109,290.1597654315401,243.2880031662644,0.052522629499435425,0.1083679427884811,446,3.6334924697875977
1110,225.32809917194953,245.18760228949952,0.2819482386112213,0.10815120690290413,449,3.6652302742004395
1111,270.3997289795239,247.47787562356356,0.6537671685218811,0.10793490448909832,261,2.013162851333618
1112,13.432273988820896,244.9307688392856,0.20402511954307556,0.10771903468012012,126,0.976905107498169
1113,267.60074740627067,245.12049804997662,0.13990360498428345,0.10750359661075988,181,1.4062707424163818
1114,24.676965247683967,242.69320758391942,0.13121230900287628,0.10728858941753835,101,0.7669506072998047
1115,287.2252492742963,243.02488865270467,0.08132358640432358,0.10707401223870328,287,2.2729544639587402
1116,241.521521457429,243.5834194096487,0.07719577103853226,0.10685986421422587,225,1.7608139514923096
1117,262.59225977114016,243.5485065362822,0.3469460904598236,0.10664614448579741,316,2.51328182220459
1118,82.92370476754289,241.51041381894495,0.45095375180244446,0.10643285219682581,150,1.164907693862915
1119,266.6432253615545,241.3292380857005,25.827007293701172,0.10621998649243217,268,2.1677310466766357
1120,278.2084410446525,241.10701579191837,0.18805910646915436,0.1060075465194473,270,2.127934217453003
1121,295.4547409106598,241.64188968184473,0.1276879757642746,0.1057955314264084,259,2.0872802734375
1122,265.70797536557603,242.01235419973796,18.80529022216797,0.10558394036355559,206,1.5897517204284668
1123,235.89953071111026,242.00371019664314,0.15938717126846313,0.10537277248282848,356,2.927065372467041
1124,238.59443186732895,241.2100224715881,0.08875294029712677,0.10516202693786282,373,2.9765641689300537
1125,299.30387658058885,242.36537444789977,0.32577070593833923,0.1049517028839871,241,1.9408133029937744
1126,250.12264637600077,242.83142669180322,25.412981033325195,0.10474179947821913,242,2.2620227336883545
1127,292.53180048750113,242.97470963248554,0.13509540259838104,0.10453231587926269,307,3.1990511417388916
1128,264.56883951087,244.38736331830717,0.08899812400341034,0.10432325124750416,297,2.5746676921844482
1129,270.8620258517197,244.18180424314787,0.12596148252487183,0.10411460474500915,313,2.598128318786621
1130,247.18203100266084,244.3200236786575,0.19650126993656158,0.10390637553551914,256,2.0545718669891357
1131,-3.0068621644326186,241.81379436078663,0.41075021028518677,0.1036985627844481,120,0.9335646629333496
1132,252.87667496062997,242.3270098833237,0.24424031376838684,0.1034911656588792,242,1.9275717735290527
1133,69.47982841540596,240.8551878170825,0.486387699842453,0.10328418332756144,135,1.0591933727264404
1134,266.22972069732475,240.90599868105087,0.6284720301628113,0.10307761496090631,366,4.064207077026367
1135,41.11619772453747,238.6684600358008,0.1542145311832428,0.1028714597309845,158,1.5693140029907227
1136,209.77944119937925,237.92713253835774,0.6062447428703308,0.10266571681152252,550,4.610766410827637
1137,48.8158195540673,235.5124709602967,0.1571565568447113,0.10246038537789948,151,1.1748604774475098
1138,282.24140447575513,235.6822577787027,19.03925895690918,0.10225546460714367,341,2.863346576690674
1139,286.1012919051351,236.1659788408647,0.8813574314117432,0.10205095367792938,302,2.4312708377838135
1140,251.27801511538655,238.11395082623847,0.2828952670097351,0.10184685177057352,327,2.645927906036377
1141,286.6472735975733,238.41327843438793,4.705074310302734,0.10164315806703238,378,3.0727880001068115
1142,28.842496729192987,236.5445165869086,0.20780639350414276,0.10143987175089832,158,1.233703374862671
1143,244.1475312157029,236.1125860537607,0.13402201235294342,0.10123699200739653,404,3.2608022689819336
1144,284.1338819920564,236.08178708387896,0.3078620433807373,0.10103451802338173,486,4.2621564865112305
1145,237.51438942979652,235.8538865295217,31.15736961364746,0.10083244898733497,452,3.8653056621551514
1146,228.5159728118734,235.47189860113605,0.2215190827846527,0.1006307840893603,330,2.7197322845458984
1147,292.41271166193496,236.29995873037532,0.47772517800331116,0.10042952252118158,352,3.498678207397461
1148,260.56667513600183,237.59775447668366,0.12639708817005157,0.10022866347613922,368,3.3236923217773438
1149,210.83664554729637,236.86665319031826,0.13780130445957184,0.10002820614918695,345,3.100480794906616
1150,249.7374630277439,236.74995691665555,0.363118439912796,0.09982814973688857,416,4.203850030899048
1151,267.3917791893516,236.66320100962236,0.07633867114782333,0.0996284934374148,382,3.070361614227295
1152,-42.33762712581547,234.29009924227054,0.16509811580181122,0.09942923645053997,107,0.8128578662872314
1153,251.1657612388143,234.38577205834528,0.4029259979724884,0.0992303779776389,349,2.850956678390503
1154,63.98550409743129,232.5992212559647,0.14387920498847961,0.09903191722168361,158,1.2068066596984863
1155,273.1892663442568,233.22822839961233,0.1429637223482132,0.09883385338724024,644,5.366724967956543
1156,289.7989440637605,233.48107710702436,0.1066184714436531,0.09863618568046575,201,1.5927681922912598
1157,270.7399742906451,233.54581772403006,0.11365503072738647,0.09843891330910483,275,2.182469129562378
1158,250.12358128339278,233.1414471375716,134.91644287109375,0.09824203548248661,388,3.242335319519043
1159,-6.505915563608539,230.66246159322807,2.6517884731292725,0.09804555141152164,139,1.0741522312164307
1160,234.1835394838015,230.10206030271885,0.09965433180332184,0.09784946030869861,293,2.314331531524658
1161,243.38165984740274,229.57116997128,0.09036945551633835,0.09765376138808121,459,3.7435429096221924
1162,250.63419071303187,229.36731506082563,0.5519171953201294,0.09745845386530505,332,2.7544846534729004
1163,250.5330851043525,229.8075326893861,0.22077089548110962,0.09726353695757443,279,2.203144073486328
1164,229.69644265177726,229.51801919070883,0.33715489506721497,0.09706900988365928,339,2.7960214614868164
1165,290.80902929553395,231.69534608044162,0.1218402311205864,0.09687487186389196,476,4.333503007888794
1166,262.7188292382659,231.84939239643475,0.5500363111495972,0.09668112212016418,295,2.789642095565796
1167,259.956647512352,231.57096421911874,0.24749445915222168,0.09648775987592385,386,3.4926657676696777
1168,256.12980681074487,231.41684728853244,0.07177117466926575,0.096294784356172,528,4.882950782775879
1169,282.4416710845068,231.7930592424236,0.308328241109848,0.09610219478745965,295,2.765608310699463
1170,239.44806045311486,231.44568766955092,1.3031624555587769,0.09590999039788474,570,5.648934364318848
1171,222.15019816215164,230.9161239271717,0.12273873388767242,0.09571817041708897,685,7.987805366516113
1172,255.58988741071002,230.54904120021797,0.07592747360467911,0.09552673407625478,242,3.1316897869110107
1173,223.02995692681262,230.16728167600232,0.058973297476768494,0.09533568060810227,285,3.5336387157440186
1174,250.76914537518238,229.76109966749195,4.473977088928223,0.09514500924688607,259,3.9395132064819336
1175,241.48296508117068,229.37426121586253,0.557079553604126,0.0949547192283923,213,3.12564754486084
1176,227.5610354237028,228.77899187367228,0.7631742358207703,0.09476480978993551,792,10.192775249481201
1177,269.7286081103796,228.53517954886485,0.37064263224601746,0.09457528017035564,379,5.077057600021362
1178,239.098489992245,228.24099626379524,0.10931491106748581,0.09438612961001493,280,3.3680858612060547
1179,224.84649494832794,227.85778042644634,0.12729811668395996,0.0941973573507949,407,4.589800596237183
1180,244.03722780261185,227.506816800792,0.15245376527309418,0.09400896263609332,193,2.0939226150512695
1181,241.95860553951331,227.24540018135392,0.8646948337554932,0.09382094471082113,217,2.3861515522003174
1182,110.49841774059827,225.5925709283433,119.47549438476562,0.09363330282139949,1000,9.211025953292847
1183,282.5173431113184,226.06798285514873,0.6456302404403687,0.09344603621575669,310,2.4225730895996094
1184,284.8959479646377,226.15659213104453,0.4706145226955414,0.09325914414332517,247,1.8899493217468262
1185,297.08686065163647,226.24864331058558,0.39585351943969727,0.09307262585503852,338,2.6848244667053223
1186,16.71212464645275,223.68468180405725,0.7617232203483582,0.09288648060332844,226,1.793281078338623
1187,46.386070443185645,221.1331094726947,0.05019122734665871,0.09270070764212178,123,0.9315366744995117
1188,258.19932569023865,221.15147503598905,32.139183044433594,0.09251530622683754,233,1.8203754425048828
1189,266.23351222044073,221.4218661512297,1.1866084337234497,0.09233027561438387,269,2.0940091609954834
1190,230.47727625803563,221.62473476400567,0.6108518242835999,0.09214561506315509,226,1.7692975997924805
1191,234.0517945722979,221.45508829477146,0.04326680675148964,0.09196132383302878,209,1.618699550628662
1192,301.257629857894,222.92247879229092,0.3020406663417816,0.09177740118536272,298,2.3133344650268555
1193,289.0049388020381,222.7719143495764,0.13308699429035187,0.09159384638299199,241,1.8670587539672852
1194,289.1080004412721,223.3093413125663,0.8796499371528625,0.09141065869022601,666,5.129343271255493
1195,247.85070848609556,222.96794742745962,0.21621114015579224,0.09122783737284555,248,2.1692585945129395
1196,274.0096768086588,222.86757761610798,0.12060722708702087,0.09104538169809986,250,1.9473412036895752
1197,272.04941853677036,222.84755071876575,0.08402962237596512,0.09086329093470366,333,2.613064765930176
1198,235.83864086090313,222.81894382701608,22.4311580657959,0.09068156435283425,366,2.892853260040283
1199,239.33978091596913,222.51269351605163,0.414333701133728,0.09050020122412858,416,3.392523765563965
1200,298.0480428148231,222.89202841342347,0.45061618089675903,0.09031920082168032,266,2.089491844177246
1201,267.4412924394446,223.01342236817328,0.16034069657325745,0.09013856242003697,336,2.6724493503570557
1202,255.19899351640302,225.02066845247168,0.1270958036184311,0.0899582852951969,347,2.788599729537964
1203,253.21476388371488,227.4179248395271,0.11741406470537186,0.0897783687246065,206,1.5927445888519287
1204,291.15780336748054,227.6732130558664,0.27456849813461304,0.08959881198715729,268,2.0834317207336426
1205,277.9304405199156,227.71949903645285,0.17756597697734833,0.08941961436318298,211,1.6396186351776123
1206,279.15586411980644,228.42080397124934,0.0843670517206192,0.0892407751344566,274,2.1103837490081787
1207,20.187720159947588,226.15476011082282,0.1806391477584839,0.0890622935841877,165,1.2596337795257568
1208,52.79508490389941,224.2759077211858,0.05500078946352005,0.08888416899701933,151,1.149953842163086
1209,294.3763740584606,224.31807380745497,0.31091898679733276,0.08870640065902528,237,1.8730478286743164
1210,271.2450315837064,224.77724313157253,0.05426076054573059,0.08852898785770723,280,2.176724672317505
1211,249.9316996747849,224.57256283852516,0.20395837724208832,0.08835192988199181,323,2.56119966506958
1212,264.8170215845188,227.08641031448215,0.14574073255062103,0.08817522602222783,373,3.0256447792053223
1213,270.1259190931487,227.11166203135093,0.1317107230424881,0.08799887557018338,366,2.862865686416626
1214,263.8244020302429,229.50313639917658,0.3302086591720581,0.08782287781904301,328,2.5811266899108887
1215,273.6458467301586,229.3673423737352,0.7452919483184814,0.08764723206340493,228,1.805199146270752
1216,270.8546404692768,229.66067356385366,21.884462356567383,0.08747193759927811,213,1.6969702243804932
1217,285.3835544145626,229.8885865102879,0.07392112165689468,0.08729699372407955,331,2.6147124767303467
1218,287.20310976815057,231.93138056029397,0.08428966253995895,0.08712239973663138,277,2.1522767543792725
1219,279.5220340800754,232.06016864747914,0.8614728450775146,0.08694815493715811,280,2.184197425842285
1220,292.2219452626035,232.20030368965868,0.5141007900238037,0.0867742586272838,374,2.997021198272705
1221,272.0670547768285,231.96642682832035,0.19594603776931763,0.08660071011002923,218,1.748842716217041
1222,308.48533414454334,232.39420041611004,0.4457496404647827,0.08642750868980917,249,2.058525323867798
1223,215.06213199268979,232.18582642892582,0.5679022073745728,0.08625465367242954,277,2.5093202590942383
1224,279.4941777964599,232.59482388821715,0.890475332736969,0.08608214436508468,248,2.049086809158325
1225,265.6865105157315,232.25865022756855,0.14476965367794037,0.08590998007635452,179,1.4202282428741455
1226,289.4856745073513,232.65228050888206,0.11641928553581238,0.0857381601162018,310,2.6828858852386475
1227,279.8161169117824,232.52512367312488,0.08207887411117554,0.0855666837959694,238,2.042086362838745
1228,274.88491438714004,232.62828442188757,0.14583484828472137,0.08539555042837747,273,2.283442974090576
1229,279.36125772432956,232.71327674061368,0.15639212727546692,0.08522475932752072,267,2.1702282428741455
1230,95.13363166221875,231.19279274720927,0.34661737084388733,0.08505430980886568,1000,8.7507905960083
1231,305.3882294938772,234.27674366379236,0.47718071937561035,0.08488420118924794,289,2.566202163696289
1232,264.79483080357295,234.39592522222176,0.2912064492702484,0.08471443278686945,264,2.263037919998169
1233,268.30782017461786,236.3842051398139,0.1265355795621872,0.08454500392129571,199,1.6426756381988525
1234,231.01844062494456,236.0320923390901,0.35627371072769165,0.08437591391345312,276,2.2011630535125732
1235,285.1065201521028,238.4719955633658,0.1493958979845047,0.0842071620856262,301,2.4614498615264893
1236,274.10692899521644,239.11527044132413,0.14017488062381744,0.08403874776145495,334,2.6609208583831787
1237,259.76569477931565,241.2247691935766,0.21020948886871338,0.08387067026593203,508,4.194814920425415
1238,259.13610456154174,240.99371619443448,0.1734425276517868,0.08370292892540017,221,1.7343649864196777
1239,306.3858564258395,241.1965618396415,0.9985392689704895,0.08353552306754937,197,1.525923490524292
1240,285.42042915245736,241.5379859800122,20.411529541015625,0.08336845202141427,235,1.8440699577331543
1241,285.5384404656129,241.52689764869262,0.3020084500312805,0.08320171511737144,270,2.1525912284851074
1242,249.8409527908347,243.73688220930907,0.1068391352891922,0.0830353116871367,194,1.5069727897644043
1243,309.4945321173759,244.39035221832575,0.2740287482738495,0.08286924106376242,265,2.089416265487671
1244,272.21812925108156,244.27119469091605,0.055108875036239624,0.08270350258163489,354,2.818044662475586
1245,273.30928171465905,244.62914361376465,0.26513251662254333,0.08253809557647163,211,1.6720514297485352
1246,293.5512290323435,245.27949617596937,0.08280958235263824,0.08237301938531869,285,2.2288272380828857
1247,283.5623986583171,245.19099304593317,0.17017051577568054,0.08220827334654805,209,1.617678165435791
1248,249.3916426941965,245.07924272151516,19.423660278320312,0.08204385679985496,238,1.86057448387146
1249,298.88539510977074,245.95973021713985,0.0568549670279026,0.08187976908625524,235,1.8610515594482422
1250,300.5048215107863,246.46740380197025,0.1110227182507515,0.08171600954808274,249,1.959763526916504
1251,282.53130725412524,246.618799082618,0.5348729491233826,0.08155257752898658,417,3.432851791381836
1252,280.3055118566916,249.84523047244303,0.07835789769887924,0.0813894723739286,262,2.0679938793182373
1253,14.800265163370568,247.48157551168862,0.5434608459472656,0.08122669342918075,186,1.4322173595428467
1254,280.7857353395028,249.64957782410931,0.14932334423065186,0.08106424004232239,288,2.2530336380004883
1255,273.8310824412489,249.65599598507933,0.5685144662857056,0.08090211156223774,250,1.976717472076416
1256,262.26191980814326,249.38062574252308,0.3032398223876953,0.08074030733911326,265,2.0849950313568115
1257,286.05066985593237,249.53373269817598,0.1275378167629242,0.08057882672443503,388,3.1082265377044678
1258,269.1752696413215,249.72424958175526,1.6681002378463745,0.08041766907098616,282,2.257021903991699
1259,298.29122705976533,252.77222100798895,1.1139634847640991,0.08025683373284419,359,2.88489031791687
1260,241.21590862976933,252.84254469944867,0.09859973937273026,0.08009632006537849,236,1.838609218597412
1261,265.5130754970712,253.06385885594534,37.17317581176758,0.07993612742524774,316,2.5152781009674072
1262,270.18142673382374,253.25933121615327,0.1444137990474701,0.07977625517039724,367,2.9591169357299805
1263,284.3494438246261,253.59749480335597,0.3033275902271271,0.07961670266005645,224,1.7802684307098389
1264,60.24527435024223,251.90298312034068,0.6395638585090637,0.07945746925473633,142,1.0981156826019287
1265,273.60550780370784,251.7309479054224,0.3035426735877991,0.07929855431622686,289,2.2574985027313232
1266,245.14595146465888,251.5552191276863,0.47972407937049866,0.0791399572075944,573,4.855151653289795
1267,252.13999045264362,251.47705255708922,2.1062207221984863,0.0789816772931792,248,1.935826301574707
1268,298.67129589149744,251.90246744789675,0.12920856475830078,0.07882371393859285,266,2.1064212322235107
1269,247.00953308242214,251.5481460678759,0.49747735261917114,0.07866606651071566,245,1.9477944374084473
1270,289.35975957198116,252.04726305906453,0.9178427457809448,0.07850873437769422,290,2.3347861766815186
1271,224.03845698276626,252.06614564727067,1.0449084043502808,0.07835171690893883,349,2.7795958518981934
1272,264.8443568122808,252.1586903412864,0.5164063572883606,0.07819501347512095,374,3.046963691711426
1273,311.55362229456233,253.04392699496387,0.7108485698699951,0.07803862344817071,375,3.0479085445404053
1274,279.09817864969693,253.327217327709,0.5748901963233948,0.07788254620127437,269,2.1642398834228516
1275,255.517843638958,253.4675661132869,0.10218709707260132,0.07772678110887182,564,4.6342926025390625
1276,273.5144331831898,253.92710009088177,0.5863974094390869,0.07757132754665408,254,2.0318856239318848
1277,267.674551833422,253.90655952811215,0.12215671688318253,0.07741618489156077,233,1.833153486251831
1278,251.1017487783282,254.026592115973,0.4295160174369812,0.07726135252177764,210,1.6466431617736816
1279,282.4229932183132,254.60235709867283,0.30629414319992065,0.07710682981673408,346,2.783086061477661
1280,283.71656188394513,254.9991504394862,0.08302763104438782,0.07695261615710061,222,1.7309176921844482
1281,278.47407731931014,255.36430515728418,0.06875617802143097,0.0767987109247864,204,1.5837678909301758
1282,271.74858097938517,256.976806789672,0.4571931064128876,0.07664511350293683,215,1.6725287437438965
1283,252.2037765489398,256.67367112404827,0.5647071599960327,0.07649182327593096,180,1.4031260013580322
1284,290.1183096660958,256.72589474106286,0.22820574045181274,0.0763388396293791,221,1.7363700866699219
1285,269.18401112889774,256.4468662458355,0.37100034952163696,0.07618616195012033,211,1.638620376586914
1286,237.4382485864021,258.654127485235,0.13701847195625305,0.0760337896262201,502,4.122081518173218
1287,274.4478554906491,260.9347453357096,0.4119253158569336,0.07588172204696765,349,2.7786219120025635
1288,271.4075799937218,261.06682787874445,0.0668444037437439,0.07572995860287371,267,2.1233253479003906
1289,293.6768481289527,261.34126123782954,0.16543088853359222,0.07557849868566796,334,2.6614341735839844
1290,198.97626780066992,261.0262511532559,0.22357779741287231,0.07542734168829662,536,4.391974925994873
1291,283.94310419450153,261.52516424947794,0.176691472530365,0.07527648700492003,236,1.835120439529419
1292,282.27469196410186,261.33533487054,0.2305597960948944,0.07512593403091018,259,2.0490708351135254
1293,274.18160385219323,261.1871015210416,0.09621158242225647,0.07497568216284836,242,1.8635754585266113
1294,32.83050359924138,258.62432655262126,0.12109357863664627,0.07482573079852267,125,0.981377124786377
1295,251.48333609297487,258.66065282869005,0.713597297668457,0.07467607933692563,226,1.7533142566680908
1296,240.12003511678523,258.32175641177133,0.19325557351112366,0.07452672717825178,248,1.9717864990234375
1297,250.36794271178482,258.1049416535215,1.5359286069869995,0.07437767372389527,239,1.8779802322387695
1298,226.39407004324582,258.0104959453449,0.09141504764556885,0.07422891837644748,316,2.490396738052368
1299,274.6119895170458,258.3632180313557,0.08656930923461914,0.07408046053969458,223,1.7204020023345947
1300,253.8454005183771,257.9211916083912,0.07441014796495438,0.0739322996186152,319,2.5232577323913574
1301,121.0494452733249,256.45727313673,0.8592832684516907,0.07378443501937797,1000,8.336776494979858
1302,268.0179033011704,256.5854622345777,17.37916374206543,0.07363686614933922,277,2.150279998779297
1303,277.21414989919657,256.82545609473254,0.30261507630348206,0.07348959241704053,214,1.6955225467681885
1304,306.8638351357248,256.98251641241495,0.2380535751581192,0.07334261323220645,294,2.2827982902526855
1305,237.01243829783166,256.57333639019413,0.16462314128875732,0.07319592800574204,253,2.009171485900879
1306,250.466034194099,256.28643809093705,34.781192779541016,0.07304953614973056,216,1.6585898399353027
1307,315.89890962843816,259.243549985622,0.25103121995925903,0.0729034370774311,200,1.568807601928711
1308,237.1423809826225,261.08702294640915,0.9074109792709351,0.07275763020327625,239,1.8590562343597412
1309,276.41533650829865,260.9074125709076,13.487278938293457,0.07261211494286969,379,3.017974615097046
1310,255.09513948640276,260.7459136499345,0.1603011190891266,0.07246689071298396,272,2.148343801498413
1311,249.48448013959015,260.74144145458257,0.464892715215683,0.07232195693155799,216,1.6924772262573242
1312,244.34654359854912,260.5367366747229,0.22255165874958038,0.07217731301769488,205,1.5783109664916992
1313,257.4077070215716,260.40955455400706,0.7096953392028809,0.07203295839165949,519,4.1310060024261475
1314,264.16206962127063,260.41293122991743,1.772284746170044,0.07188889247487618,402,3.1865084171295166
1315,261.5405615747624,260.29187837836344,1.6100600957870483,0.07174511468992642,662,5.511293649673462
1316,244.73310502725994,260.03066302394325,0.1509365439414978,0.07160162446054656,339,2.749175786972046
1317,270.10878603676895,259.8779153401653,0.17456617951393127,0.07145842121162548,270,2.1747498512268066
1318,240.32708231679848,259.4091550656518,0.5680133700370789,0.07131550436920223,304,2.494356870651245
1319,317.23673230687757,259.78630204791983,0.29938411712646484,0.07117287336046382,213,1.8648927211761475
1320,311.8170421033484,259.98225301632726,0.578433632850647,0.0710305276137429,259,2.1677379608154297
1321,233.39614645442225,259.5955439331032,0.16686174273490906,0.07088846655851541,301,2.568192958831787
1322,246.8728510795442,258.9794191024532,0.21166858077049255,0.07074668962539839,303,2.4095613956451416
1323,267.32000465340354,259.5019978290604,0.10403440147638321,0.0706051962461476,234,1.882967472076416
1324,240.2520616464939,259.1095766675607,0.2500108778476715,0.0704639858536553,216,1.6825029850006104
1325,239.18354344142006,258.84454699681754,0.09035076200962067,0.070323057881948,359,2.9287614822387695
1326,242.52950582798226,258.3749853100239,1.5770007371902466,0.0701824117661841,381,3.0943851470947266
1327,262.8939135214535,258.2057632761206,0.21990108489990234,0.07004204694265173,257,2.021167278289795
1328,254.7467953365816,258.004382085615,0.41702398657798767,0.06990196284876643,235,1.8191869258880615
1329,244.9880463978333,257.66064997235003,0.13482140004634857,0.0697621589230689,221,1.7323923110961914
1330,260.7518261037103,259.31683191676495,21.70048713684082,0.06962263460522276,295,2.3996427059173584
1331,276.0731619537306,259.0236812413635,1.0140639543533325,0.06948338933601232,369,2.9221901893615723
1332,286.3086791251876,259.2388197245797,0.7163779735565186,0.0693444225573403,278,2.237046718597412
1333,300.56642209509437,259.56140574378446,0.2957301139831543,0.06920573371222562,307,2.418581485748291
1334,274.9299794278888,260.0005211318139,0.09178303182125092,0.06906732224480117,224,1.7678451538085938
1335,283.606484957348,259.9855207798663,0.7084027528762817,0.06892918760031157,376,2.9432036876678467
1336,262.7909434124844,259.87236092403907,0.6834784746170044,0.06879132922511094,258,2.03574275970459
1337,254.96096124857644,259.8243135887316,0.20360223948955536,0.06865374656666072,284,2.2400145530700684
