Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
999,250.69143064735175,214.69689256123598,0.2813141644001007,0.13506452244668335,369,3.321258544921875
1000,109.85266404843544,212.9321579919336,38110.015625,0.13479439340178997,796,7.56575345993042
1001,243.26046463205444,213.06980889919828,0.7327182292938232,0.1345248046149864,371,3.383209228515625
1002,234.77296829712972,212.99058075654403,1.4331488609313965,0.13425575500575643,315,2.7050893306732178
1003,251.9941626342625,212.77238572344982,0.25370487570762634,0.13398724349574492,451,3.9553000926971436
1004,246.71837118449434,212.72942227626697,0.20032206177711487,0.13371926900875344,584,5.6337890625
1005,285.3506676173163,213.32105190096047,0.20777052640914917,0.13345183047073594,377,3.3403217792510986
1006,252.25774016329345,215.5506847104224,0.3794606626033783,0.13318492680979446,474,4.428294897079468
1007,113.72346686549369,214.1866351271163,0.09442044049501419,0.13291855695617488,741,6.968184232711792
1008,194.31091213369805,214.0227513315051,0.1002383753657341,0.13265271984226254,548,5.138103246688843
1009,34.01028717527396,214.59883339624878,0.15173394978046417,0.132387414402578,223,1.9671947956085205
1010,271.8071778195913,214.75638486896122,0.7971571683883667,0.13212263957377285,267,2.388775587081909
1011,285.53334533424606,214.9918396996918,0.1389516443014145,0.13185839429462531,347,3.19962215423584
1012,261.86800495893993,217.187496856115,0.0650988444685936,0.13159467750603607,919,9.416414022445679
1013,264.0613174404365,217.42884668899106,0.28338733315467834,0.131331488151024,290,2.876742362976074
1014,241.92931691058385,219.3465493135905,0.16609890758991241,0.13106882517472196,637,6.422595977783203
1015,275.7590025355666,219.90287756813723,1.0185831785202026,0.13080668752437252,483,4.70656156539917
1016,246.40722708934828,219.81297746783315,0.10866153985261917,0.1305450741493238,407,4.015247344970703
1017,257.4343543224831,219.96299578841226,0.1327807605266571,0.13028398400102514,370,3.752868890762329
1018,233.27541083606494,220.32183712077165,0.2391822189092636,0.1300234160330231,407,4.064055442810059
1019,207.04741619036332,220.0565806740325,0.12583331763744354,0.12976336920095705,357,3.440166711807251
1020,241.32062603645883,219.562596692005,2.566587209701538,0.12950384246255514,392,3.722322702407837
1021,208.71048228763792,218.88178634394743,0.2686794698238373,0.12924483477763002,603,5.756011962890625
1022,234.2609141669823,220.38216287162987,0.29481807351112366,0.12898634510807475,492,5.152265310287476
1023,237.07567371075768,219.87936282498336,38.461360931396484,0.1287283724178586,299,2.7379963397979736
1024,270.87731238861744,220.13926283822187,0.29872697591781616,0.12847091567302288,458,4.446631908416748
1025,283.8435184544087,220.28583247882113,0.24062670767307281,0.12821397384167682,318,2.9381229877471924
1026,248.29025451850868,220.31395532637328,0.2482089102268219,0.12795754589399347,385,3.583573818206787
1027,266.17522088735547,220.80986796506429,40.14686965942383,0.12770163080220548,329,3.1612839698791504
1028,29.630271253147185,218.76525909896603,0.1579267531633377,0.12744622754060106,256,2.3157737255096436
1029,253.17037850088332,218.72801143245877,0.3782830238342285,0.12719133508551986,536,5.287351846694946
1030,282.51333761788624,219.6928880530003,0.35369691252708435,0.12693695241534883,539,5.042891263961792
1031,288.93620892608794,220.32401565741839,0.3055258095264435,0.12668307851051813,602,5.66709566116333
1032,266.9976531675912,220.83538284797385,0.47455331683158875,0.1264297123534971,392,4.137242794036865
1033,302.47359477662667,223.1536525796237,8.68963623046875,0.1261768529287901,228,2.077178955078125
1034,263.1761438315365,223.41396702224336,0.15488818287849426,0.12592449922293253,418,3.9548370838165283
1035,87.31794685074647,221.62300290848685,0.09954605251550674,0.12567265022448668,172,1.631223440170288
1036,232.5289573055741,224.14835538791687,0.33527737855911255,0.1254213049240377,325,3.014216661453247
1037,268.11804190012305,224.3463816938223,0.11911626160144806,0.12517046231418963,293,2.6383509635925293
1038,264.6490779824111,224.71045351189804,0.1274697631597519,0.12492012138956125,287,2.6355957984924316
1039,81.9831165308072,223.03481363562491,0.550067663192749,0.12467028114678214,178,1.6786301136016846
1040,-23.100863110726607,220.79945532176313,0.17099937796592712,0.12442094058448858,329,3.030409336090088
1041,233.19459139871105,220.94063930302462,0.11373403668403625,0.1241720987033196,328,3.058556318283081
1042,254.64962626833886,220.95897837242683,9.522643089294434,0.12392375450591296,738,7.109891891479492
1043,233.15006395164787,220.51645665356384,0.15588673949241638,0.12367590699690113,404,3.872053384780884
1044,-18.715571450242535,217.72798776349805,0.09411220997571945,0.12342855518290734,270,2.6327579021453857
1045,293.1736473258611,218.44513212299108,27.100112915039062,0.12318169807254152,436,4.1083714962005615
1046,264.8717838989585,218.59464619677692,0.8501609563827515,0.12293533467639643,530,5.0167319774627686
1047,303.4736712016845,219.05083996053068,0.20070621371269226,0.12268946400704364,667,6.737688779830933
1048,211.64472458837167,218.4196676053399,0.14665144681930542,0.12244408507902955,796,8.353572607040405
1049,245.83474810187693,218.113822225895,0.4404241740703583,0.1221991969088715,454,4.431240081787109
1050,279.8016635828489,218.82343531768728,0.48689526319503784,0.12195479851505375,294,2.830132007598877
1051,170.1896612521744,218.19616440833803,0.13393200933933258,0.12171088891802365,943,9.074161767959595
1052,253.6896294494718,218.1424995086216,0.1304238885641098,0.1214674671401876,348,3.2651710510253906
1053,54.57935959175407,216.56764450034188,0.3110150992870331,0.12122453220590722,171,1.567035436630249
1054,271.06789258992706,216.8660608375275,0.1897985339164734,0.1209820831414954,243,2.2486088275909424
1055,255.9717862843115,217.1837950405569,0.10810276120901108,0.12074011897521242,349,3.4292874336242676
1056,244.09385955903326,219.45514218988816,0.1851310431957245,0.12049863873726199,259,2.400644540786743
1057,273.1289659988246,222.5272632447584,0.2752072811126709,0.12025764145978747,316,2.9362635612487793
1058,264.9071007849272,222.74809299312076,0.25508686900138855,0.1200171261768679,234,2.219541311264038
1059,241.82373712993018,224.01878961772226,0.04821919649839401,0.11977709192451416,241,2.3966269493103027
1060,300.66546440973644,224.27017221179227,0.0816204771399498,0.11953753774066514,307,2.8328781127929688
1061,278.9087274678677,224.56601322199666,0.14153677225112915,0.1192984626651838,393,3.8143680095672607
1062,242.21021858586562,227.19975986057597,0.3992270827293396,0.11905986573985344,405,3.950535774230957
1063,251.3063209011757,227.41790649839209,0.22441472113132477,0.11882174600837374,254,2.338670015335083
1064,271.6025286758529,227.8812401976767,0.07063685357570648,0.118584102516357,285,2.75282883644104
1065,275.67087908267797,228.566763841525,0.130560502409935,0.11834693431132429,239,2.290848731994629
1066,219.68942713138966,229.37793922422267,26.18918800354004,0.11811024044270164,309,3.4626290798187256
1067,275.5802641050431,229.9250860363983,0.17194867134094238,0.11787401996181623,244,2.2607522010803223
1068,205.33906077393823,229.7656608800527,0.2064167708158493,0.1176382719218926,692,6.522438049316406
1069,282.633213806297,229.95892592465117,0.311055988073349,0.11740299537804882,292,2.728299379348755
1070,166.93560710525358,228.9279483434971,32.88798904418945,0.11716818938729273,814,7.7637200355529785
1071,222.20957705532985,228.67195253644303,0.1957707554101944,0.11693385300851815,313,2.7834365367889404
1072,252.7075575712371,230.77269385642273,0.07634377479553223,0.11669998530250111,234,2.0621867179870605
1073,277.3783637482171,230.73804267641037,0.168960839509964,0.1164665853318961,331,2.968876838684082
1074,212.24078619108263,230.00559962301548,25.811744689941406,0.11623365216123231,360,3.322174072265625
1075,297.9112855829678,230.5929485327328,0.15961149334907532,0.11600118485690984,279,2.493119716644287
1076,229.72061821342888,230.10390742605964,0.14452002942562103,0.11576918248719602,288,2.5998730659484863
1077,277.8492699864662,230.6705508192755,0.42753034830093384,0.11553764412222163,318,3.0000641345977783
1078,273.0999851892785,231.1739666953382,1.5648953914642334,0.11530656883397719,475,4.6002037525177
1079,-5.695162864863335,228.46253714260314,0.10857920348644257,0.11507595569630924,301,2.7688918113708496
1080,285.1429438553094,228.694702435928,0.4057859480381012,0.11484580378491663,311,2.904245138168335
1081,216.28913678689958,228.5359318413256,0.11394451558589935,0.1146161121773468,490,4.40242075920105
1082,181.0603026832075,227.3288141675408,0.12052114307880402,0.1143868799529921,866,8.494633674621582
1083,270.80996517758956,227.81986494880158,0.09758473932743073,0.11415810619308611,194,1.7654316425323486
1084,293.25522937521697,228.16033227981677,0.38981977105140686,0.11392978998069994,256,2.3087339401245117
1085,239.59780496989765,228.1913877363034,0.1397036910057068,0.11370193040073855,284,2.907257318496704
1086,282.64662182795894,228.54232185925142,0.3242500424385071,0.11347452653993707,281,2.8176348209381104
1087,289.51749771737866,230.78810917081861,28.03333854675293,0.1132475774868572,268,2.6176347732543945
1088,246.0761024840575,231.03425181709727,0.16589482128620148,0.11302108233188347,384,4.815171480178833
1089,271.3565907756552,233.7124375346395,0.4422508180141449,0.11279504016721971,277,2.9844112396240234
1090,258.5511304800759,234.0402403423443,24.389236450195312,0.11256945008688526,387,3.9640650749206543
1091,262.8552561778615,233.94580948555154,0.7843812108039856,0.1123443111867115,395,4.0508599281311035
1092,297.4220070371018,234.36105555451493,0.22053994238376617,0.11211962256433808,438,4.059374809265137
1093,253.9968339765743,234.28135371418458,0.2138548195362091,0.1118953833192094,288,2.640742540359497
1094,251.16601695253348,234.28923099519628,1.0964415073394775,0.11167159255257098,309,2.9257378578186035
1095,261.721813053019,234.41084416699596,0.08889658749103546,0.11144824936746583,379,3.5534310340881348
1096,301.7696156500955,234.7780565378141,0.10651208460330963,0.1112253528687309,483,4.71112585067749
1097,265.8412570781236,234.69263439577958,0.17219163477420807,0.11100290216299344,235,2.117008924484253
1098,255.18707378743977,234.73771710892487,0.11788962036371231,0.11078089635866745,480,4.442507982254028
1099,271.9925346550111,234.9507281490015,0.351513147354126,0.11055933456595012,256,2.356977939605713
1100,254.878100017358,236.40098250869076,0.3145867884159088,0.11033821589681822,369,3.959991693496704
1101,271.52442489787984,236.683622111349,37.39202880859375,0.11011753946502459,403,3.729060649871826
1102,240.30761819063696,236.73896861028402,0.1680450290441513,0.10989730438609453,382,3.872727155685425
1103,-564.3155529376588,228.5758714545649,0.10847006738185883,0.10967750977732234,247,2.3148574829101562
1104,240.76957239422435,228.5163834666622,0.44226789474487305,0.1094581547577677,639,5.717796087265015
1105,-139.3631860286925,224.26924493020206,0.3561146855354309,0.10923923844825216,57,0.48824429512023926
1106,-189.36898315502083,219.8529776970189,0.20415493845939636,0.10902075997135566,73,0.7129454612731934
1107,-193.0784438597935,216.78495858976606,40.915531158447266,0.10880271845141294,71,0.5829672813415527
1108,-183.05173896399367,213.01133207878922,1.8404898643493652,0.10858511301451011,65,0.5626006126403809
1109,-171.47275095259965,210.9565016975105,1.715415120124817,0.1083679427884811,68,0.558586597442627
1110,-63.74543205608093,207.60097559875376,0.22772429883480072,0.10815120690290413,58,0.47705650329589844
1111,-76.611912933856,203.97952301607273,0.15977436304092407,0.10793490448909832,56,0.4759964942932129
1112,-53.517336531218255,200.8256696011712,5.966338634490967,0.10771903468012012,77,0.6282448768615723
1113,-79.60017019816217,197.3890547247852,215.30006408691406,0.10750359661075988,71,0.5997014045715332
1114,-121.9526988172828,193.7502345675065,0.31046155095100403,0.10728858941753835,90,0.7528040409088135
1115,-190.15975429374544,189.0910469992134,0.14483381807804108,0.10707401223870328,86,0.6763570308685303
1116,-204.86350126584045,184.57833971566154,3.0895278453826904,0.10685986421422587,79,0.662848711013794
1117,-40.71750941926739,181.59682107824403,0.30019813776016235,0.10664614448579741,108,0.8916409015655518
1118,-113.66874920299807,178.1273794778534,0.582618772983551,0.10643285219682581,63,0.508500337600708
1119,-147.65789566680976,174.58032635928166,0.4205375015735626,0.10621998649243217,93,0.838658332824707
1120,-77.36903846274785,171.39342971428957,0.9116285443305969,0.1060075465194473,107,0.8830819129943848
1121,-105.11342021596718,168.25519068925354,1.950846791267395,0.1057955314264084,85,0.7849376201629639
1122,-73.75771082972311,165.17500443928643,6.772834777832031,0.10558394036355559,84,0.6777849197387695
1123,-50.556464295937346,162.29868305921948,0.921906590461731,0.10537277248282848,90,0.7066984176635742
1124,-115.45104879180411,158.43539944741528,0.30729952454566956,0.10516202693786282,78,0.6308705806732178
1125,-9.527673868392299,155.50168752418725,31.08296012878418,0.1049517028839871,96,0.7697978019714355
1126,-63.79075050549935,152.38087747394718,0.16856640577316284,0.10474179947821913,79,0.6458847522735596
1127,-36.39152469998615,149.35521001807376,0.5732489228248596,0.10453231587926269,96,0.7998528480529785
1128,-103.67160799225894,148.0221912256197,0.1809481531381607,0.10432325124750416,100,0.8163397312164307
1129,2.537590049588019,145.51586334110675,0.22956465184688568,0.10411460474500915,106,0.8788080215454102
1130,31.006863280887842,143.00079859773675,22.181665420532227,0.10390637553551914,87,0.7205290794372559
1131,-60.096294713898175,139.51047356133688,2.595989942550659,0.1036985627844481,1000,9.599908828735352
1132,-119.91418080057166,135.6413552216553,0.20962673425674438,0.1034911656588792,1000,9.720371961593628
1133,-89.58133744036769,131.72080589948533,11111.5146484375,0.10328418332756144,1000,10.125803232192993
1134,-122.46675522958056,127.86437690887416,0.25756096839904785,0.10307761496090631,1000,10.527865648269653
1135,-86.25607145771238,126.12863672578959,0.4562881290912628,0.1028714597309845,1000,10.251818180084229
1136,191.71580811012763,125.7205052338351,2.7979209423065186,0.10266571681152252,909,9.022631406784058
1137,237.1152661136518,125.4104774759704,0.4449580907821655,0.10246038537789948,541,4.8276097774505615
1138,231.97450593823615,125.08373175552865,0.1320979744195938,0.10225546460714367,527,4.704079627990723
1139,-59.25787812437986,123.67132180897677,1.2219579219818115,0.10205095367792938,228,1.9219017028808594
1140,256.1072253582362,126.4634026936664,2.1430823802948,0.10184685177057352,478,4.215419769287109
1141,295.24603187723824,127.08391709845168,0.39864978194236755,0.10164315806703238,374,3.1859445571899414
1142,253.61198739426578,127.07354070971094,1.5886987447738647,0.10143987175089832,522,4.660883188247681
1143,299.24083497585616,127.73444841995303,0.7640304565429688,0.10123699200739653,395,3.985236644744873
1144,150.85400540933773,129.43014418854884,3.869873285293579,0.10103451802338173,1000,9.15305233001709
1145,218.96538300121867,128.68806154530242,0.23556093871593475,0.10083244898733497,414,3.7085413932800293
1146,218.13730974133233,128.22071680372616,0.48278433084487915,0.1006307840893603,443,4.10835862159729
1147,263.7621965953259,127.82360205766255,0.4793490171432495,0.10042952252118158,504,4.691925525665283
1148,263.7750553102758,128.34490536488158,0.26895612478256226,0.10022866347613922,589,5.415316343307495
1149,277.9589881008794,128.66614776487162,0.6171960234642029,0.10002820614918695,336,2.9223763942718506
1150,249.5524378996035,128.3636555080392,0.25407934188842773,0.09982814973688857,331,2.906240224838257
1151,152.85356410745672,128.19029453659198,23.15536117553711,0.0996284934374148,912,8.816878080368042
1152,229.4158834955281,127.94755707705255,0.6641179323196411,0.09942923645053997,440,3.893712282180786
1153,-103.97469072931422,126.36201657384187,1.1210570335388184,0.0992303779776389,133,1.2847771644592285
1154,-138.2353234464273,122.26898441347832,0.6649649739265442,0.09903191722168361,111,0.9379923343658447
1155,-96.72717691793332,118.74199478145589,0.3910602331161499,0.09883385338724024,167,1.4302430152893066
1156,256.27573469988863,118.86381353286444,1.3419880867004395,0.09863618568046575,663,5.8230555057525635
1157,-187.55020459251116,114.25702182695107,0.81884765625,0.09843891330910483,158,1.317627191543579
1158,-94.46880164204785,110.66326280268133,0.9663060903549194,0.09824203548248661,189,2.0303845405578613
1159,-303.32968936760267,105.21172853770601,0.23397508263587952,0.09804555141152164,133,1.0896897315979004
1160,-160.807714670343,100.5969967469052,1.339538812637329,0.09784946030869861,174,1.4628419876098633
1161,-200.34595836745643,95.80444988855197,0.34440451860427856,0.09765376138808121,228,1.9538028240203857
1162,-236.83637491206864,91.01398395357265,1.4545320272445679,0.09745845386530505,394,3.431199312210083
1163,170.64534215610163,90.2073741661219,0.9964681267738342,0.09726353695757443,981,9.183496952056885
1164,215.5890316350709,89.64723919571406,1.2096257209777832,0.09706900988365928,546,4.968308210372925
1165,264.7167003173495,89.53769740806078,22.312416076660156,0.09687487186389196,338,3.047419309616089
1166,238.4832729814412,89.72563586656129,0.7235832810401917,0.09668112212016418,468,4.337534189224243
1167,202.85652971118589,88.99839852262272,2.533729076385498,0.09648775987592385,595,5.545443534851074
1168,66.59768523045898,87.61098476718793,1.0450680255889893,0.096294784356172,242,2.052842617034912
1169,213.39397785668035,86.91859240769178,4.631089687347412,0.09610219478745965,660,6.305673122406006
1170,242.98398440945164,87.67907618073373,0.37500619888305664,0.09590999039788474,341,3.0415151119232178
1171,151.21963139132706,86.96917672409374,0.2517862319946289,0.09571817041708897,930,9.175055742263794
1172,-35.27731711224375,84.0893279772589,0.321066290140152,0.09552673407625478,156,1.3320965766906738
1173,208.59586439745118,83.40150298375126,0.39789894223213196,0.09533568060810227,278,2.8795084953308105
1174,-15.412842506497611,81.12496669677545,1.0340919494628906,0.09514500924688607,180,1.5223758220672607
1175,229.48778054316102,80.44073164637737,0.3594411015510559,0.0949547192283923,969,9.566282749176025
1176,222.54065724223688,80.36893203666547,167.7114715576172,0.09476480978993551,707,6.634857416152954
1177,243.42479560082438,80.02468729280905,0.1780877709388733,0.09457528017035564,702,6.569288969039917
1178,51.53600737878446,77.8090475147041,1.3299819231033325,0.09438612961001493,190,1.6430373191833496
1179,234.34855760085247,80.20948471936126,0.4948056638240814,0.0941973573507949,647,6.723674774169922
1180,34.63405566963902,77.70439583750456,0.42860862612724304,0.09400896263609332,1000,11.031092882156372
1181,-43.231467811012486,75.10918979152544,0.707086443901062,0.09382094471082113,1000,10.568881750106812
1182,227.2432771795539,75.5710195364889,0.39207661151885986,0.09363330282139949,342,3.1372272968292236
1183,180.38020306215043,74.6667219153345,363.7357482910156,0.09344603621575669,380,4.120264291763306
1184,190.316610597383,73.63733572755616,52.409080505371094,0.09325914414332517,834,8.035577535629272
1185,194.83433911963866,73.18970106905357,1.2238609790802002,0.09307262585503852,308,2.875430107116699
1186,-0.4842900096176379,70.35839195067781,0.339832067489624,0.09288648060332844,265,2.4162142276763916
1187,228.17423768610055,69.74495935036502,0.7318016290664673,0.09270070764212178,343,3.1085991859436035
1188,220.97245538980832,69.49392287942254,0.1622217297554016,0.09251530622683754,932,9.50343942642212
1189,243.93768211164257,69.2197337927824,6176.35791015625,0.09233027561438387,548,5.293588876724243
1190,148.61640035135383,68.1203864914952,0.31958135962486267,0.09214561506315509,902,8.859870195388794
1191,23.051714277171005,65.7223510724883,0.33523479104042053,0.09196132383302878,1000,10.06239104270935
1192,137.64056139456133,64.12453661606288,0.45160406827926636,0.09177740118536272,739,7.768337249755859
1193,-50.6452106249763,61.07811617004738,0.4994909465312958,0.09159384638299199,265,2.5228917598724365
1194,-31.33236778478556,58.25313232267419,25.13092803955078,0.09141065869022601,181,1.6300685405731201
1195,269.4149365178821,58.330063557322816,0.39224061369895935,0.09122783737284555,364,3.3856201171875
1196,229.40299318762908,57.60639733269816,0.24239744246006012,0.09104538169809986,395,3.864961862564087
1197,193.6621062679059,56.88460582459598,0.34892693161964417,0.09086329093470366,516,5.151166200637817
1198,266.4554385283175,56.99728947200476,0.6515547633171082,0.09068156435283425,478,4.548414707183838
1199,233.319680554746,56.61056093100211,52.42226028442383,0.09050020122412858,432,4.0950329303741455
1200,261.20392884550887,56.673819219283615,0.2628558576107025,0.09031920082168032,458,4.350851774215698
1201,226.7751001229911,56.22632597153473,0.48248153924942017,0.09013856242003697,491,4.77140212059021
1202,213.7793847690229,55.96104363731858,1.7871242761611938,0.0899582852951969,421,4.015059471130371
1203,212.81876214799803,63.73238678817516,0.5808355808258057,0.0897783687246065,997,10.178715944290161
1204,-119.07098361740485,60.133981228058865,0.2981911599636078,0.08959881198715729,1000,10.098240375518799
1205,215.20196948601665,63.67963278320597,28.285192489624023,0.08941961436318298,332,3.497821807861328
1206,294.8058078871959,68.52138069362813,0.28019410371780396,0.0892407751344566,320,3.0570523738861084
1207,226.99609019311026,72.72212603415716,257.0318298339844,0.0890622935841877,576,5.400758266448975
1208,-194.80373319111357,72.60460609188596,0.2867680788040161,0.08888416899701933,224,2.1053123474121094
1209,-263.7725186298134,71.68160841511383,1.9964704513549805,0.08870640065902528,150,1.4033715724945068
1210,254.8364040471803,74.86742677614643,0.48990559577941895,0.08852898785770723,525,5.290049314498901
1211,244.6404364422905,78.0799502699079,0.25223538279533386,0.08835192988199181,610,5.7035558223724365
1212,-330.27372613846694,75.31238637383541,0.32453083992004395,0.08817522602222783,163,1.4011964797973633
1213,107.15694451170322,77.17995752093407,0.3179532587528229,0.08799887557018338,637,5.81444239616394
1214,174.56797347791036,80.145164243886,3.650909423828125,0.08782287781904301,676,6.4633073806762695
1215,-126.32671025114448,80.78349468431202,1.4777721166610718,0.08764723206340493,747,7.297674894332886
1216,-96.43770260845838,81.86775267088584,21.807815551757812,0.08747193759927811,1000,10.299213171005249
1217,51.59293875813997,82.79085715265992,0.6285809278488159,0.08729699372407955,1000,10.537534713745117
1218,213.7978075427668,86.06552272011757,1.359514832496643,0.08712239973663138,817,7.783651351928711
1219,-71.94568672994265,86.82264480948623,0.5346662402153015,0.08694815493715811,1000,10.00139832496643
1220,228.05026001553506,89.87683779426906,0.9460496306419373,0.0867742586272838,348,3.046225070953369
1221,225.65459624827957,93.18451795891153,0.39575010538101196,0.08660071011002923,476,4.39973783493042
1222,-83.6007282633509,93.08608778457524,0.32052329182624817,0.08642750868980917,1000,9.246949195861816
1223,-288.1510411655626,90.71014201587899,0.9810439348220825,0.08625465367242954,1000,9.185499906539917
1224,-158.56001367314278,90.27905236706562,4.450303077697754,0.08608214436508468,490,4.645905017852783
1225,-1.6826143029669725,90.35750296271986,0.4827665388584137,0.08590998007635452,1000,10.266248941421509
1226,237.6469929698979,93.37188039747383,1.299544095993042,0.0857381601162018,921,9.88022756576538
1227,156.67578724440835,95.30255351691778,1.2396339178085327,0.0855666837959694,999,10.318538427352905
1228,215.3553407345683,98.49282300418604,1.036347508430481,0.08539555042837747,649,6.288893222808838
1229,217.41866184753854,100.64163372216554,0.44143757224082947,0.08522475932752072,484,4.374086380004883
1230,199.23825052308308,102.32394759458748,0.27833792567253113,0.08505430980886568,783,7.122458219528198
1231,157.01637083391665,104.49507425006563,0.7545815110206604,0.08488420118924794,824,8.135921716690063
1232,169.49614989574061,107.38917755702875,2.2529823780059814,0.08471443278686945,576,5.371868371963501
1233,176.98589406085108,110.05484987204095,38.80520248413086,0.08454500392129571,484,5.243694543838501
1234,-251.4103409701892,108.76541401463484,0.6850250959396362,0.08437591391345312,830,7.7906317710876465
1235,-140.03570097690087,108.22761771944297,0.6053277254104614,0.0842071620856262,176,1.4816739559173584
1236,-158.94199557878142,104.72103968255388,1.014338493347168,0.08403874776145495,936,8.957468271255493
1237,-15.985118739405783,102.19003583402329,0.8737519979476929,0.08387067026593203,1000,10.367953062057495
1238,85.17807706517232,100.72207154529265,0.3229236900806427,0.08370292892540017,944,9.062060117721558
1239,66.20001408430757,101.97665046737951,1.687286376953125,0.08353552306754937,964,9.490181922912598
1240,117.2416409157911,100.58799462295507,0.4715265929698944,0.08336845202141427,879,10.09710431098938
1241,19.766677733668118,97.83320108151936,6.782659530639648,0.08320171511737144,331,3.356234550476074
1242,6.9182384931238055,95.36626359250796,0.3053324222564697,0.0830353116871367,1000,9.679819107055664
1243,-28.968633294890186,92.08416890980052,0.38782355189323425,0.08286924106376242,1000,10.614041566848755
1244,-44.51678764316182,90.13046097927553,0.48750829696655273,0.08270350258163489,1000,10.706798315048218
1245,-86.4373044481911,87.07643410478141,1.2235782146453857,0.08253809557647163,1000,9.659001350402832
1246,-77.686858175169,84.11819242561641,0.4042128324508667,0.08237301938531869,1000,9.602975368499756
1247,-99.09969217996621,80.48957353786348,2.118643283843994,0.08220827334654805,1000,10.15339994430542
1248,-45.20522555580274,77.39977072920269,0.35193854570388794,0.08204385679985496,1000,10.657279253005981
1249,-53.57494387111394,74.08443140948276,9.896806716918945,0.08187976908625524,1000,10.911780834197998
1250,-69.322801490873,70.895679015578,0.6124411821365356,0.08171600954808274,1000,10.421905517578125
1251,-14.684780709791852,69.22029556740551,0.6241366863250732,0.08155257752898658,1000,12.718111276626587
1252,-27.50901698576391,66.6510465625926,0.3113042414188385,0.0813894723739286,1000,11.35706377029419
1253,-16.247815344948336,67.52831531643625,0.5699020624160767,0.08122669342918075,1000,10.395676612854004
1254,-52.160677511225735,68.38906177578826,4.022369384765625,0.08106424004232239,1000,9.985241651535034
1255,-17.66524589783819,69.17968108598922,0.2509509325027466,0.08090211156223774,1000,10.030305624008179
1256,-26.47583168583615,66.35216542213196,0.46685361862182617,0.08074030733911326,1000,10.121986389160156
1257,-50.794875113909306,67.71971871691798,0.6820574998855591,0.08057882672443503,1000,10.893744707107544
1258,-30.167833871534143,68.36272839462313,2.7865076065063477,0.08041766907098616,1000,10.44476580619812
1259,-29.719731614332098,71.09882797215582,0.4131631851196289,0.08025683373284419,1000,10.092728614807129
1260,16.96466965768493,72.8765518154361,0.4855830669403076,0.08009632006537849,1000,9.659255504608154
1261,-38.395301326002404,74.49605838585063,0.2953447997570038,0.07993612742524774,1000,10.215631484985352
1262,-13.056371485114095,76.73385842012017,0.5413302779197693,0.07977625517039724,1000,10.243165731430054
1263,186.3694740047131,76.89109973860629,1.4591357707977295,0.07961670266005645,496,4.724674463272095
1264,-41.0597981614156,74.32461144064143,0.2581077814102173,0.07945746925473633,1000,10.556777000427246
1265,-65.71921990957475,71.02025223837218,4.785277366638184,0.07929855431622686,1000,10.937176942825317
1266,-63.8878995494985,67.9965405130628,0.46932899951934814,0.0791399572075944,1000,10.246885299682617
1267,-14.191171236059965,65.82606350359033,3.451429605484009,0.0789816772931792,1000,10.341898918151855
1268,181.29270206135715,66.97301367189932,0.431742787361145,0.07882371393859285,633,6.502159118652344
1269,-48.73872731154391,64.35168662021708,1.229244351387024,0.07866606651071566,525,4.909707307815552
1270,231.0560734712987,64.23240751083554,0.1828172504901886,0.07850873437769422,640,6.062547922134399
1271,231.12437404313795,65.03145493735366,0.24023787677288055,0.07835171690893883,389,3.457418918609619
1272,197.59988567108428,67.36022696518694,0.454812616109848,0.07819501347512095,488,4.615063190460205
1273,242.8477731381581,67.70274605259401,0.5478578209877014,0.07803862344817071,497,4.622720241546631
1274,215.36422992565412,70.01051677691552,0.2755129635334015,0.07788254620127437,663,6.931689977645874
1275,-62.758846890200715,67.08805050258191,0.21042190492153168,0.07772678110887182,1000,9.877081394195557
1276,25.798345948803984,65.12062738964758,0.8191488981246948,0.07757132754665408,350,3.2179620265960693
1277,208.05964006112742,64.7669758342506,0.18257583677768707,0.07741618489156077,618,5.812543869018555
1278,-45.41072383088536,63.79750852215391,0.3785270154476166,0.07726135252177764,1000,9.79650592803955
1279,-46.161216460408646,60.992410781541295,0.37749728560447693,0.07710682981673408,1000,10.929613828659058
1280,-167.78642220770752,58.96820600276783,10.579370498657227,0.07695261615710061,160,1.530412197113037
1281,-350.0691060311876,55.89982962056608,0.4570956230163574,0.0767987109247864,639,6.709384202957153
1282,-174.62018159649284,51.8811950328056,0.3195527493953705,0.07664511350293683,1000,10.709726333618164
1283,-34.4315827460157,49.73307717472393,1.1524769067764282,0.07649182327593096,1000,13.954941034317017
1284,253.12973915937283,50.36120846034383,0.7612832188606262,0.0763388396293791,374,4.318889617919922
1285,191.20561381152237,50.32492120726267,1.0710906982421875,0.07618616195012033,413,3.73854398727417
1286,271.4848657202034,53.04461276456088,1.1838996410369873,0.0760337896262201,288,2.525503158569336
1287,21.884581861168627,50.98171620631156,0.28649136424064636,0.07588172204696765,220,1.9837102890014648
1288,-97.2246084661116,47.79974556775235,0.27840662002563477,0.07572995860287371,230,1.9540743827819824
1289,-32.91117056295576,45.031257041006384,0.6330726742744446,0.07557849868566796,1000,13.140199184417725
1290,267.5385045541241,46.220478083034074,0.5697916746139526,0.07542734168829662,264,2.892655372619629
1291,-19.71867106508228,45.79277422961156,3.28383207321167,0.07527648700492003,1000,9.43165898323059
