Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
410,258.5048576867205,-1.0,0.0,0.0,218,0.23238587379455566
411,265.69011574640103,-1.0,0.0,0.0,192,0.08511686325073242
412,263.20321869475936,-1.0,0.0,0.0,249,0.17552995681762695
413,273.6138764306251,-1.0,0.0,0.0,187,0.1685492992401123
414,292.7428608632814,-1.0,0.0,0.0,221,0.268282413482666
415,249.82810105356805,-1.0,0.0,0.0,193,0.08380961418151855
416,324.03267691308383,-1.0,0.0,0.0,190,0.09976553916931152
417,273.8090333487115,-1.0,0.0,0.0,238,0.13161969184875488
418,272.2426392878044,-1.0,0.0,0.0,183,0.11670756340026855
419,256.9769772702533,-1.0,0.0,0.0,200,0.1017003059387207
420,243.82897436787943,-1.0,0.0,0.0,196,0.0907590389251709
421,283.8131521659846,-1.0,0.0,0.0,240,0.15358829498291016
422,294.45568911028255,-1.0,0.0,0.0,222,0.13464045524597168
423,288.3654136766247,-1.0,0.0,0.0,224,0.1216745376586914
424,273.0825039105651,-1.0,0.0,0.0,174,0.08676815032958984
425,134.60538256221892,-1.0,0.0,0.0,1000,0.8207821846008301
426,237.49231164723207,-1.0,0.0,0.0,183,0.07679343223571777
427,275.5909698404415,-1.0,0.0,0.0,171,0.07679486274719238
428,301.32405233276234,-1.0,0.0,0.0,274,0.16060256958007812
429,250.4901060185939,-1.0,0.0,0.0,174,0.07975530624389648
430,282.80545819811095,-1.0,0.0,0.0,211,0.10072970390319824
431,239.9129875949817,-1.0,0.0,0.0,176,0.0738060474395752
432,249.2716685631023,-1.0,0.0,0.0,171,0.06782364845275879
433,262.27876076138944,-1.0,0.0,0.0,205,0.09774613380432129
434,261.7045666348812,-1.0,0.0,0.0,194,0.1047523021697998
435,277.62122910901746,-1.0,0.0,0.0,284,0.1605684757232666
436,300.63768537814457,-1.0,0.0,0.0,249,0.15059709548950195
437,160.31625009830265,-1.0,0.0,0.0,1000,1.0980353355407715
438,278.11034401817426,-1.0,0.0,0.0,193,0.10072851181030273
439,291.57978393754644,-1.0,0.0,0.0,258,0.14762401580810547
440,301.57176558110586,-1.0,0.0,0.0,256,0.1526186466217041
441,281.14147096521936,-1.0,0.0,0.0,210,0.15056514739990234
442,271.8946686100762,-1.0,0.0,0.0,222,0.2154228687286377
443,297.2622792312095,-1.0,0.0,0.0,274,0.13866329193115234
444,290.73116677470125,-1.0,0.0,0.0,233,0.10867619514465332
445,297.09249945079216,-1.0,0.0,0.0,232,0.17054462432861328
446,283.9571452881876,-1.0,0.0,0.0,205,0.13763189315795898
447,275.3125810913333,-1.0,0.0,0.0,223,0.2403583526611328
448,268.4052583434909,-1.0,0.0,0.0,201,0.21342945098876953
449,272.88131514739956,-1.0,0.0,0.0,256,0.16159296035766602
450,251.73460754543422,-1.0,0.0,0.0,221,0.1146998405456543
451,288.19695147157597,-1.0,0.0,0.0,202,0.10667014122009277
452,233.20174260869217,-1.0,0.0,0.0,429,0.4916648864746094
453,243.5537741406968,-1.0,0.0,0.0,194,0.08178281784057617
454,237.07461859788333,-1.0,0.0,0.0,179,0.08579611778259277
455,261.7930128048644,-1.0,0.0,0.0,221,0.11372184753417969
456,297.4169808132082,-1.0,0.0,0.0,201,0.08873462677001953
457,165.05752500018212,-1.0,0.0,0.0,1000,1.047229528427124
458,286.6983787689392,-1.0,0.0,0.0,171,0.0738070011138916
459,260.31973577208595,-1.0,0.0,0.0,223,0.10674691200256348
460,290.12813767198,-1.0,0.0,0.0,265,0.15857172012329102
461,280.75530163254547,-1.0,0.0,0.0,221,0.0957174301147461
462,258.876199492472,-1.0,0.0,0.0,185,0.0857694149017334
463,277.7262252002971,-1.0,0.0,0.0,204,0.10069870948791504
464,294.84991639394013,-1.0,0.0,0.0,253,0.13962411880493164
465,309.044650505351,-1.0,0.0,0.0,217,0.11369013786315918
466,296.431831697109,-1.0,0.0,0.0,206,0.1196753978729248
467,254.11789780142868,-1.0,0.0,0.0,192,0.09377765655517578
468,268.9954459673822,-1.0,0.0,0.0,185,0.08773636817932129
469,257.2880473407614,-1.0,0.0,0.0,203,0.08776521682739258
470,249.67467658293478,-1.0,0.0,0.0,191,0.09077978134155273
471,263.21439541878874,-1.0,0.0,0.0,212,0.10469412803649902
472,295.70189156605,-1.0,0.0,0.0,249,0.15262460708618164
473,138.95076809605666,-1.0,0.0,0.0,1000,0.9504594802856445
474,267.8029274731658,-1.0,0.0,0.0,187,0.09072613716125488
475,277.47340999219296,-1.0,0.0,0.0,201,0.11369633674621582
476,234.20582956250817,-1.0,0.0,0.0,204,0.1107032299041748
477,260.42644584639993,-1.0,0.0,0.0,214,0.1216878890991211
478,242.1244140146814,-1.0,0.0,0.0,177,0.06880664825439453
479,271.06403704172135,-1.0,0.0,0.0,212,0.10070276260375977
480,283.7980824980664,-1.0,0.0,0.0,160,0.07777810096740723
481,259.45092376991227,-1.0,0.0,0.0,175,0.08480405807495117
482,267.27987772463416,-1.0,0.0,0.0,210,0.09873437881469727
483,271.92566144001455,-1.0,0.0,0.0,205,0.08575749397277832
484,285.7925865583814,-1.0,0.0,0.0,214,0.10571837425231934
485,262.43257765023304,-1.0,0.0,0.0,199,0.09876871109008789
486,253.12059284565433,-1.0,0.0,0.0,189,0.08177042007446289
487,288.8854432904039,-1.0,0.0,0.0,185,0.09676218032836914
488,244.24538750984246,-1.0,0.0,0.0,210,0.09471392631530762
489,290.430806407984,-1.0,0.0,0.0,234,0.12167906761169434
490,282.95624400031545,-1.0,0.0,0.0,220,0.12917757034301758
491,290.3107221187961,-1.0,0.0,0.0,228,0.11768984794616699
492,285.1627774608573,-1.0,0.0,0.0,258,0.14364147186279297
493,248.0324398275556,-1.0,0.0,0.0,186,0.07878565788269043
494,267.8569306956529,-1.0,0.0,0.0,186,0.09377455711364746
495,267.03607916932117,-1.0,0.0,0.0,206,0.09771227836608887
496,275.4620463865922,-1.0,0.0,0.0,237,0.13164830207824707
497,153.4578492390437,-1.0,0.0,0.0,1000,0.6632273197174072
498,269.3986492578649,-1.0,0.0,0.0,177,0.08181190490722656
499,267.06330941967644,265.8201769637323,0.0,0.0,242,0.11768579483032227
500,259.18383054251115,-1.0,0.0,0.0,180,0.09275174140930176
501,263.6851680011184,-1.0,0.0,0.0,240,0.13560748100280762
502,300.0988312140785,-1.0,0.0,0.0,290,0.1705617904663086
503,305.0715190370961,-1.0,0.0,0.0,193,0.10272598266601562
504,311.0788971493503,-1.0,0.0,0.0,214,0.11570334434509277
505,286.3931411040019,-1.0,0.0,0.0,186,0.09074783325195312
506,275.2922290229484,-1.0,0.0,0.0,195,0.08779263496398926
507,289.3930009468595,-1.0,0.0,0.0,251,0.1266927719116211
508,256.9946180869846,-1.0,0.0,0.0,200,0.09378576278686523
509,284.7183976547086,-1.0,0.0,0.0,203,0.08776497840881348
510,257.02110251244716,-1.0,0.0,0.0,172,0.08474302291870117
511,297.4446474569796,-1.0,0.0,0.0,238,0.13467049598693848
512,245.68005131725124,-1.0,0.0,0.0,192,0.09573841094970703
513,268.33307817050445,-1.0,0.0,0.0,235,0.13807392120361328
514,289.1263932661664,-1.0,0.0,0.0,255,0.13364696502685547
515,255.45751006329425,-1.0,0.0,0.0,229,0.12267756462097168
516,307.1956273293058,-1.0,0.0,0.0,236,0.13863563537597656
517,242.89668241537828,-1.0,0.0,0.0,198,0.0937652587890625
518,252.25712899722566,-1.0,0.0,0.0,200,0.08776569366455078
519,259.2695701044341,-1.0,0.0,0.0,191,0.08277344703674316
520,302.34923251146324,-1.0,0.0,0.0,202,0.10072898864746094
521,230.32310483997443,-1.0,0.0,0.0,174,0.09073114395141602
522,292.9805606083499,-1.0,0.0,0.0,268,0.15760445594787598
523,273.4435524598284,-1.0,0.0,0.0,174,0.08280324935913086
524,300.86328841681416,-1.0,0.0,0.0,202,0.12067556381225586
525,293.67444548286727,-1.0,0.0,0.0,243,0.1376643180847168
526,242.15914814966513,-1.0,0.0,0.0,249,0.15558338165283203
527,294.4160068474796,-1.0,0.0,0.0,223,0.12366890907287598
528,281.9367451157299,-1.0,0.0,0.0,225,0.1256709098815918
529,282.5243908288943,-1.0,0.0,0.0,212,0.10667848587036133
530,286.3925241133149,-1.0,0.0,0.0,195,0.09577393531799316
531,246.93963819797375,-1.0,0.0,0.0,217,0.10668373107910156
532,258.4527436783387,-1.0,0.0,0.0,203,0.10870957374572754
533,261.04982958105836,-1.0,0.0,0.0,199,0.10172557830810547
534,271.7153859230742,-1.0,0.0,0.0,221,0.11170220375061035
535,277.2881381050131,-1.0,0.0,0.0,202,0.23134994506835938
536,274.8685464246785,-1.0,0.0,0.0,226,0.24634170532226562
537,295.67560189230244,-1.0,0.0,0.0,201,0.1326451301574707
538,243.58985010960615,-1.0,0.0,0.0,251,0.29122114181518555
539,285.01353650970213,-1.0,0.0,0.0,224,0.11471867561340332
540,292.8379604118715,-1.0,0.0,0.0,228,0.10868287086486816
541,259.234823139575,-1.0,0.0,0.0,194,0.0808115005493164
542,241.66467700726977,-1.0,0.0,0.0,198,0.09271788597106934
543,309.64964791343243,-1.0,0.0,0.0,229,0.2892274856567383
544,294.90533962748646,-1.0,0.0,0.0,238,0.17054486274719238
545,288.78409859184194,-1.0,0.0,0.0,259,0.12865567207336426
546,305.9522437285434,-1.0,0.0,0.0,210,0.11172890663146973
547,260.7944164916584,-1.0,0.0,0.0,202,0.10169792175292969
548,263.4531946771933,-1.0,0.0,0.0,201,0.08976006507873535
549,261.39239083823554,-1.0,0.0,0.0,211,0.09275150299072266
550,276.46553721955445,-1.0,0.0,0.0,249,0.12765860557556152
551,284.7207432118555,-1.0,0.0,0.0,176,0.07675766944885254
552,283.7632045740554,-1.0,0.0,0.0,257,0.11971330642700195
553,266.29194590324107,-1.0,0.0,0.0,186,0.08477187156677246
554,293.1315940506639,-1.0,0.0,0.0,270,0.15654993057250977
555,141.6078758535992,-1.0,0.0,0.0,1000,0.7430503368377686
556,245.93828979861624,-1.0,0.0,0.0,186,0.07875728607177734
557,269.41570675492716,-1.0,0.0,0.0,290,0.168565034866333
558,269.2605498179784,-1.0,0.0,0.0,232,0.10169672966003418
559,278.7694088120628,-1.0,0.0,0.0,222,0.09278297424316406
560,287.837695573914,-1.0,0.0,0.0,238,0.13660359382629395
561,283.1022066551324,-1.0,0.0,0.0,222,0.10870909690856934
562,268.70799287716704,-1.0,0.0,0.0,221,0.09674382209777832
563,262.5902602441197,-1.0,0.0,0.0,198,0.08380794525146484
564,284.6366687362646,-1.0,0.0,0.0,224,0.10967373847961426
565,273.71243575957214,-1.0,0.0,0.0,170,0.07879376411437988
566,309.05443896154986,-1.0,0.0,0.0,261,0.14458060264587402
567,297.56559570999207,-1.0,0.0,0.0,210,0.11977601051330566
568,266.6248839747649,-1.0,0.0,0.0,221,0.12464261054992676
569,294.80853005739255,-1.0,0.0,0.0,246,0.12466669082641602
570,267.1411921283173,-1.0,0.0,0.0,207,0.1087043285369873
571,289.7234746916754,-1.0,0.0,0.0,240,0.13663578033447266
572,272.1913319942827,-1.0,0.0,0.0,184,0.08777236938476562
573,276.59761691506,-1.0,0.0,0.0,220,0.10272455215454102
574,257.5219359414848,-1.0,0.0,0.0,170,0.0827491283416748
575,247.02212350255056,-1.0,0.0,0.0,192,0.08480978012084961
576,303.19613548270905,-1.0,0.0,0.0,215,0.10671567916870117
577,307.6216310698179,-1.0,0.0,0.0,208,0.11867642402648926
578,267.6228655058525,-1.0,0.0,0.0,204,0.08776688575744629
579,252.10768992445452,-1.0,0.0,0.0,190,0.07880067825317383
580,288.95189813193565,-1.0,0.0,0.0,238,0.13364315032958984
581,298.8903934800973,-1.0,0.0,0.0,220,0.11070370674133301
582,312.87167277608495,-1.0,0.0,0.0,195,0.10172748565673828
583,296.0828937540524,-1.0,0.0,0.0,297,0.160538911819458
584,261.48539501880686,-1.0,0.0,0.0,183,0.0817725658416748
585,281.0367470752691,-1.0,0.0,0.0,181,0.07676577568054199
586,140.27541021180522,-1.0,0.0,0.0,1000,1.1409502029418945
587,288.28827076550203,-1.0,0.0,0.0,229,0.10771846771240234
588,256.2855032161182,-1.0,0.0,0.0,186,0.08279228210449219
589,284.18358974609794,-1.0,0.0,0.0,207,0.0987398624420166
590,306.075801930382,-1.0,0.0,0.0,241,0.12765884399414062
591,295.9048483479841,-1.0,0.0,0.0,251,0.15755224227905273
592,284.9371870660626,-1.0,0.0,0.0,241,0.1206979751586914
593,272.964659493127,-1.0,0.0,0.0,261,0.13165616989135742
594,296.4193191122912,-1.0,0.0,0.0,211,0.09875798225402832
595,262.94101527125895,-1.0,0.0,0.0,207,0.09073114395141602
596,278.32644152588256,-1.0,0.0,0.0,226,0.10670971870422363
597,301.85687391595525,-1.0,0.0,0.0,222,0.13464617729187012
598,242.24646989220682,-1.0,0.0,0.0,182,0.08275294303894043
599,260.0061552267981,274.6969859427623,0.0,0.0,182,0.08281683921813965
600,278.8048566469473,-1.0,0.0,0.0,166,0.07377052307128906
601,286.48702695304723,-1.0,0.0,0.0,227,0.1187138557434082
602,303.5339735643501,-1.0,0.0,0.0,235,0.13161754608154297
603,224.87811061393927,-1.0,0.0,0.0,237,0.12668967247009277
604,271.8817527593142,-1.0,0.0,0.0,235,0.1106712818145752
605,307.65326354678314,-1.0,0.0,0.0,199,0.10671496391296387
606,277.62939390509257,-1.0,0.0,0.0,198,0.1156911849975586
607,273.54169040510465,-1.0,0.0,0.0,197,0.09674072265625
608,291.21341076704346,-1.0,0.0,0.0,258,0.13563799858093262
609,265.4802643947297,-1.0,0.0,0.0,263,0.14661478996276855
610,297.7487816648044,-1.0,0.0,0.0,236,0.1266937255859375
611,256.64636607865015,-1.0,0.0,0.0,178,0.08473968505859375
612,266.0030893058654,-1.0,0.0,0.0,190,0.09973978996276855
613,255.05043173287402,-1.0,0.0,0.0,180,0.08475542068481445
614,280.59526122927093,-1.0,0.0,0.0,194,0.09275245666503906
615,278.04110073758386,-1.0,0.0,0.0,177,0.0877683162689209
616,280.48254312556276,-1.0,0.0,0.0,227,0.11073446273803711
617,285.8873583891765,-1.0,0.0,0.0,233,0.12170124053955078
618,252.82778716971293,-1.0,0.0,0.0,211,0.11666107177734375
619,293.7659169472524,-1.0,0.0,0.0,242,0.13766002655029297
620,257.57366829416094,-1.0,0.0,0.0,200,0.08978843688964844
621,266.7551317082299,-1.0,0.0,0.0,195,0.08976578712463379
622,287.10853281563925,-1.0,0.0,0.0,239,0.10571169853210449
623,301.65850233604704,-1.0,0.0,0.0,276,0.15059804916381836
624,271.2070850962492,-1.0,0.0,0.0,207,0.09172725677490234
625,263.1510683239071,-1.0,0.0,0.0,200,0.0848073959350586
626,243.30280983065398,-1.0,0.0,0.0,208,0.10172414779663086
627,276.03653486572944,-1.0,0.0,0.0,238,0.1346433162689209
628,284.9725936792084,-1.0,0.0,0.0,212,0.11173415184020996
629,271.02929160838016,-1.0,0.0,0.0,223,0.12366914749145508
630,260.823062458556,-1.0,0.0,0.0,182,0.08477401733398438
631,284.6733903961938,-1.0,0.0,0.0,222,0.09172987937927246
632,271.8290990184846,-1.0,0.0,0.0,187,0.09177970886230469
633,275.9792765485204,-1.0,0.0,0.0,229,0.10671162605285645
634,251.8352043895811,-1.0,0.0,0.0,221,0.10774350166320801
635,259.3057848877715,-1.0,0.0,0.0,187,0.08875823020935059
636,251.59825380733142,-1.0,0.0,0.0,175,0.07482624053955078
637,281.87287782899233,-1.0,0.0,0.0,238,0.12569594383239746
638,256.4154978306291,-1.0,0.0,0.0,202,0.10473322868347168
639,274.05152949815215,-1.0,0.0,0.0,207,0.08377408981323242
640,306.4862110031943,-1.0,0.0,0.0,223,0.11665701866149902
641,286.28952507909935,-1.0,0.0,0.0,231,0.11970686912536621
642,170.6209042960193,-1.0,0.0,0.0,1000,0.9833452701568604
643,264.0251600147542,-1.0,0.0,0.0,194,0.08577394485473633
644,284.16940698850084,-1.0,0.0,0.0,240,0.12269735336303711
645,279.9170821237864,-1.0,0.0,0.0,231,0.11171770095825195
646,301.08014603986294,-1.0,0.0,0.0,263,0.12666845321655273
647,279.5091191278193,-1.0,0.0,0.0,217,0.10468673706054688
648,252.3983928965261,-1.0,0.0,0.0,201,0.09674334526062012
649,278.0098652530005,-1.0,0.0,0.0,202,0.09973263740539551
650,266.6960801300125,-1.0,0.0,0.0,303,0.15461516380310059
651,299.7584031428857,-1.0,0.0,0.0,258,0.12466669082641602
652,233.32292982384638,-1.0,0.0,0.0,226,0.12168169021606445
653,294.75916644776623,-1.0,0.0,0.0,206,0.11693000793457031
654,282.47741467584467,-1.0,0.0,0.0,239,0.14063191413879395
655,263.20962974049837,-1.0,0.0,0.0,205,0.0887305736541748
656,273.95192167049424,-1.0,0.0,0.0,176,0.08676958084106445
657,248.76655853674086,-1.0,0.0,0.0,181,0.08576750755310059
658,278.05643645068756,-1.0,0.0,0.0,211,0.11771798133850098
659,251.4055395296652,-1.0,0.0,0.0,200,0.10272765159606934
660,251.80159478950773,-1.0,0.0,0.0,178,0.07978558540344238
661,303.6182076154372,-1.0,0.0,0.0,219,0.1379094123840332
662,274.1185203054692,-1.0,0.0,0.0,254,0.15555691719055176
663,270.2294075284086,-1.0,0.0,0.0,192,0.09973382949829102
664,297.5411342812106,-1.0,0.0,0.0,258,0.13261842727661133
665,285.278865256813,-1.0,0.0,0.0,188,0.09474492073059082
666,292.8852943925309,-1.0,0.0,0.0,223,0.11170339584350586
667,262.6985133692083,-1.0,0.0,0.0,184,0.08776545524597168
668,312.1259114896585,-1.0,0.0,0.0,246,0.1356360912322998
669,281.5044822460794,-1.0,0.0,0.0,232,0.11069774627685547
670,269.71493575864383,-1.0,0.0,0.0,808,0.6881604194641113
671,243.25740075849845,-1.0,0.0,0.0,184,0.0867302417755127
672,162.32271233280022,-1.0,0.0,0.0,1000,0.8696424961090088
673,289.5343428125101,-1.0,0.0,0.0,161,0.06685566902160645
674,279.8250451986148,-1.0,0.0,0.0,212,0.08677220344543457
675,272.07501158032505,-1.0,0.0,0.0,217,0.10870242118835449
676,289.0167979967068,-1.0,0.0,0.0,181,0.08473539352416992
677,285.7875358785528,-1.0,0.0,0.0,210,0.11968135833740234
678,247.2877611014519,-1.0,0.0,0.0,196,0.09175586700439453
679,272.3248640760508,-1.0,0.0,0.0,254,0.1516273021697998
680,302.38421307731903,-1.0,0.0,0.0,208,0.10967421531677246
681,253.63481036762678,-1.0,0.0,0.0,257,0.12767291069030762
682,293.4573594442868,-1.0,0.0,0.0,205,0.1007239818572998
683,286.28298343337246,-1.0,0.0,0.0,279,0.17251372337341309
684,264.7933251161249,-1.0,0.0,0.0,188,0.08876204490661621
685,288.9058584287719,-1.0,0.0,0.0,206,0.13168096542358398
686,291.74096747846687,-1.0,0.0,0.0,192,0.09075212478637695
687,305.8245927942923,-1.0,0.0,0.0,213,0.0987095832824707
688,265.51558069042653,-1.0,0.0,0.0,221,0.1695261001586914
689,291.5073679902479,-1.0,0.0,0.0,253,0.11871099472045898
690,290.12566944809737,-1.0,0.0,0.0,237,0.12865042686462402
691,286.89910513136147,-1.0,0.0,0.0,217,0.11068010330200195
692,285.4302784946974,-1.0,0.0,0.0,201,0.10473752021789551
693,290.4839691007566,-1.0,0.0,0.0,185,0.09473323822021484
694,269.3204857547142,-1.0,0.0,0.0,206,0.13164186477661133
695,294.0784425965815,-1.0,0.0,0.0,213,0.17356061935424805
696,285.45356655324,-1.0,0.0,0.0,232,0.13363862037658691
697,269.8527167668733,-1.0,0.0,0.0,203,0.09774041175842285
698,267.3391020257741,-1.0,0.0,0.0,203,0.11869072914123535
699,288.40271214385336,274.2862291373589,0.0,0.0,229,0.118682861328125
700,294.5749505280502,-1.0,0.0,0.0,224,0.13161349296569824
701,148.89677191784364,-1.0,0.0,0.0,1000,0.8238036632537842
702,249.33594970388617,-1.0,0.0,0.0,176,0.07580208778381348
703,266.08558462347423,-1.0,0.0,0.0,200,0.09873747825622559
704,230.5449624391468,-1.0,0.0,0.0,180,0.0777895450592041
705,260.5039223050579,-1.0,0.0,0.0,191,0.07377219200134277
706,251.68408884752785,-1.0,0.0,0.0,202,0.09976410865783691
707,244.18724560011842,-1.0,0.0,0.0,193,0.08477306365966797
708,284.0668878429152,-1.0,0.0,0.0,202,0.10369157791137695
709,275.96779656090905,-1.0,0.0,0.0,258,0.15062880516052246
710,281.09756923328814,-1.0,0.0,0.0,252,0.12766766548156738
711,268.9926094865373,-1.0,0.0,0.0,197,0.09374833106994629
712,295.6924994044866,-1.0,0.0,0.0,222,0.10568404197692871
713,250.0779934325785,-1.0,0.0,0.0,172,0.07679486274719238
714,289.4668820587332,-1.0,0.0,0.0,221,0.12865567207336426
715,281.9361313406123,-1.0,0.0,0.0,181,0.08280420303344727
716,282.4850549939356,-1.0,0.0,0.0,218,0.09175634384155273
717,274.715018514544,-1.0,0.0,0.0,205,0.10073018074035645
718,310.18820341631056,-1.0,0.0,0.0,242,0.11668133735656738
719,261.9198117080215,-1.0,0.0,0.0,202,0.09673142433166504
720,268.35357067887173,-1.0,0.0,0.0,235,0.12466573715209961
721,285.0381103582166,-1.0,0.0,0.0,202,0.10870552062988281
722,235.6799551115708,-1.0,0.0,0.0,174,0.07978653907775879
723,246.32248524110668,-1.0,0.0,0.0,215,0.10671353340148926
724,269.7836068817615,-1.0,0.0,0.0,171,0.07377457618713379
725,299.2134938406224,-1.0,0.0,0.0,216,0.11372542381286621
726,280.1894973411828,-1.0,0.0,0.0,209,0.09374260902404785
727,285.24022472469005,-1.0,0.0,0.0,248,0.12662577629089355
728,287.97593742560815,-1.0,0.0,0.0,352,0.22833609580993652
729,293.6335894711607,-1.0,0.0,0.0,244,0.12668871879577637
730,288.0506735874,-1.0,0.0,0.0,225,0.11069941520690918
731,275.6396940067239,-1.0,0.0,0.0,226,0.12762689590454102
732,269.5898152673904,-1.0,0.0,0.0,240,0.13065648078918457
733,253.68060127731061,-1.0,0.0,0.0,186,0.0857703685760498
734,253.366268380873,-1.0,0.0,0.0,246,0.15854477882385254
735,243.59996829740072,-1.0,0.0,0.0,211,0.12865304946899414
736,254.27041973403317,-1.0,0.0,0.0,192,0.08178162574768066
737,277.86026230887245,-1.0,0.0,0.0,237,0.11472630500793457
738,284.8941889349892,-1.0,0.0,0.0,215,0.1156766414642334
739,280.83779258686684,-1.0,0.0,0.0,200,0.10872125625610352
740,300.81715430330144,-1.0,0.0,0.0,246,0.15856313705444336
741,261.05451057165817,-1.0,0.0,0.0,229,0.13264727592468262
742,283.94189164056525,-1.0,0.0,0.0,339,0.20647931098937988
743,253.56483737712927,-1.0,0.0,0.0,223,0.11569046974182129
744,261.2765182624577,-1.0,0.0,0.0,237,0.11266779899597168
745,283.049426880036,-1.0,0.0,0.0,195,0.1107029914855957
746,276.99928638087397,-1.0,0.0,0.0,209,0.10571789741516113
747,249.22496596684277,-1.0,0.0,0.0,190,0.09272456169128418
748,258.9967140212763,-1.0,0.0,0.0,353,0.26826977729797363
749,285.22840928818425,-1.0,0.0,0.0,246,0.13366293907165527
750,310.92743810629133,-1.0,0.0,0.0,199,0.22040891647338867
751,259.96316678351957,-1.0,0.0,0.0,180,0.10471820831298828
752,299.5833291580665,-1.0,0.0,0.0,234,0.12566375732421875
753,287.534777871055,-1.0,0.0,0.0,210,0.1984710693359375
754,293.9294052310131,-1.0,0.0,0.0,209,0.18251323699951172
755,268.1079066174421,-1.0,0.0,0.0,187,0.10272598266601562
756,271.80781898783493,-1.0,0.0,0.0,198,0.13262104988098145
757,261.3691073455965,-1.0,0.0,0.0,254,0.2672853469848633
758,260.489310795488,-1.0,0.0,0.0,205,0.10575199127197266
759,256.42490841859416,-1.0,0.0,0.0,193,0.17549991607666016
760,281.03567854011055,-1.0,0.0,0.0,210,0.1296544075012207
761,285.9244955609586,-1.0,0.0,0.0,226,0.11073040962219238
762,256.2285265472201,-1.0,0.0,0.0,211,0.09573888778686523
763,299.2583333581241,-1.0,0.0,0.0,220,0.10369682312011719
764,288.5270336539003,-1.0,0.0,0.0,234,0.11173272132873535
765,281.19122229745983,-1.0,0.0,0.0,174,0.07779264450073242
766,279.03119710978217,-1.0,0.0,0.0,207,0.09471440315246582
767,273.904591197146,-1.0,0.0,0.0,222,0.10870957374572754
768,297.09983733354625,-1.0,0.0,0.0,230,0.12168121337890625
769,267.957930827573,-1.0,0.0,0.0,217,0.09673619270324707
770,259.29561967380926,-1.0,0.0,0.0,247,0.11665701866149902
771,285.261393120221,-1.0,0.0,0.0,216,0.09574127197265625
772,255.60164666942583,-1.0,0.0,0.0,200,0.0857706069946289
773,311.29122151261447,-1.0,0.0,0.0,221,0.1276261806488037
774,271.4313117609201,-1.0,0.0,0.0,214,0.09574460983276367
775,290.02244875836755,-1.0,0.0,0.0,208,0.11572504043579102
776,268.080112994559,-1.0,0.0,0.0,198,0.08081531524658203
777,290.39579423121745,-1.0,0.0,0.0,215,0.10372376441955566
778,270.1859985563424,-1.0,0.0,0.0,237,0.11670088768005371
779,267.33305639109903,-1.0,0.0,0.0,168,0.07376646995544434
780,252.64156570414113,-1.0,0.0,0.0,197,0.08180904388427734
781,311.7682636897067,-1.0,0.0,0.0,201,0.10469293594360352
782,269.69008194151684,-1.0,0.0,0.0,205,0.09876799583435059
783,264.85581031976056,-1.0,0.0,0.0,217,0.09075379371643066
784,284.36248173630844,-1.0,0.0,0.0,217,0.10970020294189453
785,287.4991290005319,-1.0,0.0,0.0,204,0.10070371627807617
786,290.32201173389103,-1.0,0.0,0.0,255,0.1266615390777588
787,289.9367353854001,-1.0,0.0,0.0,248,0.14564037322998047
788,285.0546318322316,-1.0,0.0,0.0,222,0.09476685523986816
789,268.02512310991074,-1.0,0.0,0.0,224,0.12364459037780762
790,299.43224212606617,-1.0,0.0,0.0,219,0.11768484115600586
791,269.04339703711685,-1.0,0.0,0.0,172,0.07180213928222656
792,272.25888033541406,-1.0,0.0,0.0,169,0.0718083381652832
793,284.76519790542744,-1.0,0.0,0.0,197,0.08676838874816895
794,255.45846697073975,-1.0,0.0,0.0,193,0.08078408241271973
795,285.55304666686163,-1.0,0.0,0.0,183,0.0857689380645752
796,289.4074607087754,-1.0,0.0,0.0,222,0.11469531059265137
797,303.7278597249251,-1.0,0.0,0.0,230,0.10175848007202148
798,261.8446771802447,-1.0,0.0,0.0,204,0.0857386589050293
799,155.01473783928859,272.79650224464507,0.0,0.0,1000,1.3434171676635742
800,298.2548679970932,-1.0,0.0,0.0,245,0.14760684967041016
801,264.4931977247528,-1.0,0.0,0.0,223,0.1934826374053955
802,268.91543034244705,-1.0,0.0,0.0,204,0.1715409755706787
803,276.56146164139693,-1.0,0.0,0.0,234,0.2293868064880371
804,247.82746503374054,-1.0,0.0,0.0,186,0.09075593948364258
805,276.14688020892635,-1.0,0.0,0.0,233,0.11569094657897949
806,288.0763487664449,-1.0,0.0,0.0,196,0.09474849700927734
807,253.27346112954748,-1.0,0.0,0.0,226,0.11970853805541992
808,267.7459436356485,-1.0,0.0,0.0,214,0.11266398429870605
809,264.4163195874498,-1.0,0.0,0.0,213,0.0967705249786377
810,158.48787012660577,-1.0,0.0,0.0,1000,1.062692403793335
811,274.37283981953453,-1.0,0.0,0.0,198,0.11472916603088379
812,326.77071365817176,-1.0,0.0,0.0,189,0.09073042869567871
813,283.4320260791011,-1.0,0.0,0.0,219,0.13466572761535645
814,167.42523646225973,-1.0,0.0,0.0,1000,0.8116304874420166
815,260.54483028057933,-1.0,0.0,0.0,183,0.0793602466583252
816,273.27954031647937,-1.0,0.0,0.0,184,0.08830714225769043
817,238.20138322169487,-1.0,0.0,0.0,179,0.08126068115234375
818,280.1543368244407,-1.0,0.0,0.0,226,0.09773850440979004
819,285.9296456352382,-1.0,0.0,0.0,199,0.10072946548461914
