Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,244.481355868325,-1.0,0.0,0.0,361,0.22041082382202148
410,250.695427314052,-1.0,0.0,0.0,227,0.11668753623962402
411,270.1115219806162,-1.0,0.0,0.0,239,0.15558433532714844
412,248.14491255705605,-1.0,0.0,0.0,215,0.12566399574279785
413,269.536202561529,-1.0,0.0,0.0,342,0.2234029769897461
414,290.7192926255279,-1.0,0.0,0.0,274,0.1685495376586914
415,223.38767357739727,-1.0,0.0,0.0,229,0.15658164024353027
416,283.74207562626793,-1.0,0.0,0.0,240,0.1376326084136963
417,292.317986666357,-1.0,0.0,0.0,221,0.12765836715698242
418,295.76031373086,-1.0,0.0,0.0,234,0.13464021682739258
419,222.81775429589408,-1.0,0.0,0.0,232,0.12267231941223145
420,240.68893392603212,-1.0,0.0,0.0,216,0.10372257232666016
421,299.87122507882697,-1.0,0.0,0.0,242,0.11968040466308594
422,227.85313695885807,-1.0,0.0,0.0,338,0.24933338165283203
423,217.00954319038817,-1.0,0.0,0.0,248,0.1655569076538086
424,272.0233939942035,-1.0,0.0,0.0,193,0.08776640892028809
425,262.37577855120355,-1.0,0.0,0.0,197,0.09973335266113281
426,269.6118198706989,-1.0,0.0,0.0,218,0.10671806335449219
427,259.1374830924657,-1.0,0.0,0.0,246,0.14561009407043457
428,256.28478072789295,-1.0,0.0,0.0,215,0.1186823844909668
429,283.65348547888624,-1.0,0.0,0.0,236,0.14162135124206543
430,253.395183651378,-1.0,0.0,0.0,241,0.13065052032470703
431,269.0134578741578,-1.0,0.0,0.0,222,0.13464021682739258
432,255.32426897320767,-1.0,0.0,0.0,221,0.11369490623474121
433,272.84455116548145,-1.0,0.0,0.0,210,0.1186833381652832
434,283.8911333684896,-1.0,0.0,0.0,230,0.12466764450073242
435,278.6278618654881,-1.0,0.0,0.0,240,0.1406233310699463
436,271.11123650617617,-1.0,0.0,0.0,302,0.1765294075012207
437,275.27496688329154,-1.0,0.0,0.0,241,0.12865567207336426
438,254.89171137509385,-1.0,0.0,0.0,238,0.12167596817016602
439,249.3843684467344,-1.0,0.0,0.0,237,0.11768531799316406
440,281.55544784050187,-1.0,0.0,0.0,287,0.18051767349243164
441,246.99472778151323,-1.0,0.0,0.0,222,0.10372281074523926
442,251.59868350892103,-1.0,0.0,0.0,230,0.12067794799804688
443,270.442708254701,-1.0,0.0,0.0,240,0.11469197273254395
444,288.62187641816655,-1.0,0.0,0.0,198,0.09973430633544922
445,261.1537291617928,-1.0,0.0,0.0,223,0.12268972396850586
446,270.8826541888692,-1.0,0.0,0.0,237,0.13563823699951172
447,244.54106834194167,-1.0,0.0,0.0,283,0.1795198917388916
448,5.107665576653403,-1.0,0.0,0.0,180,0.09474825859069824
449,261.8241517067926,-1.0,0.0,0.0,219,0.10671234130859375
450,299.47501443763406,-1.0,0.0,0.0,251,0.14461374282836914
451,298.57158968475517,-1.0,0.0,0.0,221,0.1127007007598877
452,285.7094587831457,-1.0,0.0,0.0,215,0.12170147895812988
453,279.1435554434571,-1.0,0.0,0.0,223,0.1096806526184082
454,278.0249926907577,-1.0,0.0,0.0,237,0.11768651008605957
455,111.078779829156,-1.0,0.0,0.0,1000,1.022268295288086
456,299.3739432787644,-1.0,0.0,0.0,274,0.16156768798828125
457,276.22865333313564,-1.0,0.0,0.0,205,0.10671448707580566
458,271.8096566298996,-1.0,0.0,0.0,233,0.1077120304107666
459,306.44627998182244,-1.0,0.0,0.0,270,0.15159368515014648
460,24.731118570412505,-1.0,0.0,0.0,202,0.10871148109436035
461,238.32120010084418,-1.0,0.0,0.0,216,0.12366986274719238
462,280.66714852664245,-1.0,0.0,0.0,276,0.17552876472473145
463,276.16949234862943,-1.0,0.0,0.0,298,0.18350982666015625
464,278.6298983827387,-1.0,0.0,0.0,258,0.1436161994934082
465,256.402328758827,-1.0,0.0,0.0,257,0.1376333236694336
466,288.93806999790894,-1.0,0.0,0.0,223,0.11569094657897949
467,242.18706784435864,-1.0,0.0,0.0,305,0.21342802047729492
468,233.4136863949828,-1.0,0.0,0.0,204,0.10073089599609375
469,276.41697828213256,-1.0,0.0,0.0,235,0.13663554191589355
470,280.8350566801472,-1.0,0.0,0.0,235,0.12267136573791504
471,272.3068653031271,-1.0,0.0,0.0,230,0.12566423416137695
472,271.87069328118685,-1.0,0.0,0.0,221,0.10073137283325195
473,274.5062988416582,-1.0,0.0,0.0,193,0.10073089599609375
474,258.49090548360044,-1.0,0.0,0.0,357,0.289226770401001
475,264.5805951251869,-1.0,0.0,0.0,228,0.1296522617340088
476,265.4665183356067,-1.0,0.0,0.0,198,0.09175610542297363
477,272.5635527954677,-1.0,0.0,0.0,209,0.11469316482543945
478,250.45560752958198,-1.0,0.0,0.0,222,0.11269760131835938
479,253.05718317159605,-1.0,0.0,0.0,210,0.11070466041564941
480,235.2919686840347,-1.0,0.0,0.0,230,0.11668944358825684
481,279.59687673822447,-1.0,0.0,0.0,192,0.09574389457702637
482,265.1325956682506,-1.0,0.0,0.0,223,0.14162111282348633
483,260.51485407258656,-1.0,0.0,0.0,206,0.10073065757751465
484,285.02157601148633,-1.0,0.0,0.0,427,0.34108948707580566
485,252.12169225972983,-1.0,0.0,0.0,243,0.11868166923522949
486,289.70493875235366,-1.0,0.0,0.0,233,0.12267303466796875
487,147.08351280487705,-1.0,0.0,0.0,1000,0.8447413444519043
488,294.0384016673903,-1.0,0.0,0.0,227,0.13563871383666992
489,302.5984411408574,-1.0,0.0,0.0,241,0.15159368515014648
490,250.64747053020426,-1.0,0.0,0.0,230,0.11868095397949219
491,157.4817723753115,-1.0,0.0,0.0,398,0.30817747116088867
492,252.2735067460336,-1.0,0.0,0.0,262,0.15358877182006836
493,288.4380359697333,-1.0,0.0,0.0,215,0.10970783233642578
494,219.26664877983544,-1.0,0.0,0.0,226,0.11568975448608398
495,264.03296661826596,-1.0,0.0,0.0,270,0.1545867919921875
496,226.79027119909944,-1.0,0.0,0.0,215,0.10172820091247559
497,293.84197563706925,-1.0,0.0,0.0,226,0.12167477607727051
498,252.81152979924258,-1.0,0.0,0.0,223,0.1515953540802002
499,277.1133155759188,253.7199803612223,0.0,0.0,272,0.1436159610748291
500,280.7189021003463,-1.0,0.0,0.0,249,0.12367105484008789
501,277.85541038146096,-1.0,0.0,0.0,220,0.10771036148071289
502,253.59003200579187,-1.0,0.0,0.0,236,0.11569023132324219
503,307.178548458824,-1.0,0.0,0.0,276,0.16755270957946777
504,242.97819073642984,-1.0,0.0,0.0,530,0.5016593933105469
505,300.1048485020258,-1.0,0.0,0.0,237,0.14960002899169922
506,251.6552654901414,-1.0,0.0,0.0,324,0.24434828758239746
507,264.6770064624773,-1.0,0.0,0.0,213,0.1107032299041748
508,221.5971389447608,-1.0,0.0,0.0,248,0.1595745086669922
509,277.15437945767917,-1.0,0.0,0.0,236,0.11967897415161133
510,313.226194991682,-1.0,0.0,0.0,208,0.12067866325378418
511,239.20475045432042,-1.0,0.0,0.0,213,0.09873509407043457
512,236.03729521014003,-1.0,0.0,0.0,217,0.11569070816040039
513,265.9862932667637,-1.0,0.0,0.0,246,0.12765908241271973
514,272.83351787375966,-1.0,0.0,0.0,256,0.12865614891052246
515,275.40423873273596,-1.0,0.0,0.0,257,0.1326451301574707
516,202.20689732244517,-1.0,0.0,0.0,347,0.26130175590515137
517,276.6349600752248,-1.0,0.0,0.0,198,0.10571694374084473
518,224.40698008576308,-1.0,0.0,0.0,347,0.289226770401001
519,269.5535698444437,-1.0,0.0,0.0,225,0.10073113441467285
520,239.13059631098133,-1.0,0.0,0.0,198,0.10671710968017578
521,228.99010946315235,-1.0,0.0,0.0,229,0.12067484855651855
522,300.8445922502352,-1.0,0.0,0.0,254,0.129652738571167
523,268.71520721462133,-1.0,0.0,0.0,243,0.12366914749145508
524,251.5873314304697,-1.0,0.0,0.0,259,0.1486036777496338
525,227.8672172052294,-1.0,0.0,0.0,198,0.09574389457702637
526,255.68044178114968,-1.0,0.0,0.0,334,0.23038458824157715
527,304.24457569044125,-1.0,0.0,0.0,256,0.1655583381652832
528,256.0666875003559,-1.0,0.0,0.0,197,0.10073065757751465
529,252.46789932758088,-1.0,0.0,0.0,206,0.09970545768737793
530,263.6181923225706,-1.0,0.0,0.0,229,0.11868524551391602
531,260.5135069598025,-1.0,0.0,0.0,260,0.1545877456665039
532,271.78877778831674,-1.0,0.0,0.0,194,0.09773612022399902
533,241.03150986190406,-1.0,0.0,0.0,268,0.16156768798828125
534,281.9354848308659,-1.0,0.0,0.0,202,0.10671424865722656
535,258.1241784548927,-1.0,0.0,0.0,202,0.09674191474914551
536,259.7451224334329,-1.0,0.0,0.0,205,0.1047208309173584
537,276.31801787008743,-1.0,0.0,0.0,204,0.10471844673156738
538,140.35238292111438,-1.0,0.0,0.0,411,0.3341071605682373
539,254.41401098871052,-1.0,0.0,0.0,217,0.14159178733825684
540,290.04611668508386,-1.0,0.0,0.0,211,0.11469435691833496
541,265.5228967331632,-1.0,0.0,0.0,263,0.17453408241271973
542,277.1496082227355,-1.0,0.0,0.0,277,0.15558362007141113
543,241.92709296211683,-1.0,0.0,0.0,228,0.13364362716674805
544,303.9496005110606,-1.0,0.0,0.0,236,0.13663434982299805
545,246.41656470295567,-1.0,0.0,0.0,198,0.09973359107971191
546,252.13143970822887,-1.0,0.0,0.0,209,0.11170101165771484
547,273.8386648993785,-1.0,0.0,0.0,229,0.10970616340637207
548,224.63529504032945,-1.0,0.0,0.0,306,0.2234032154083252
549,275.02332418390495,-1.0,0.0,0.0,215,0.10272550582885742
550,272.78977644823726,-1.0,0.0,0.0,228,0.10870957374572754
551,240.65816935384944,-1.0,0.0,0.0,229,0.11668729782104492
552,243.3275084122987,-1.0,0.0,0.0,216,0.10871028900146484
553,26.698662910932825,-1.0,0.0,0.0,189,0.10970616340637207
554,239.92847353882811,-1.0,0.0,0.0,233,0.17054438591003418
555,299.5460180635562,-1.0,0.0,0.0,248,0.12366962432861328
556,297.08254662460183,-1.0,0.0,0.0,248,0.14361572265625
557,274.4472894882441,-1.0,0.0,0.0,240,0.12765860557556152
558,267.1562039372133,-1.0,0.0,0.0,231,0.12366914749145508
559,245.9104061083148,-1.0,0.0,0.0,209,0.12367010116577148
560,251.47941981575175,-1.0,0.0,0.0,236,0.129652738571167
561,264.99275696290493,-1.0,0.0,0.0,217,0.12167644500732422
562,259.9595688041096,-1.0,0.0,0.0,241,0.13463973999023438
563,274.79288618426284,-1.0,0.0,0.0,212,0.1017298698425293
564,292.8799045873783,-1.0,0.0,0.0,229,0.12366867065429688
565,275.3438445308046,-1.0,0.0,0.0,215,0.11768436431884766
566,247.96191504185066,-1.0,0.0,0.0,211,0.10571813583374023
567,298.0429273352775,-1.0,0.0,0.0,238,0.1326460838317871
568,293.64075025922756,-1.0,0.0,0.0,279,0.1685497760772705
569,279.02058497638336,-1.0,0.0,0.0,341,0.23636770248413086
570,255.7473348272465,-1.0,0.0,0.0,230,0.1156926155090332
571,304.4607142767634,-1.0,0.0,0.0,263,0.15658092498779297
572,264.22024446218103,-1.0,0.0,0.0,282,0.15857577323913574
573,273.38076809301776,-1.0,0.0,0.0,230,0.12067747116088867
574,289.76238755875175,-1.0,0.0,0.0,221,0.12466597557067871
575,263.17548441078384,-1.0,0.0,0.0,192,0.09674072265625
576,250.24487187769176,-1.0,0.0,0.0,271,0.1575789451599121
577,280.18503850091815,-1.0,0.0,0.0,236,0.1406247615814209
578,293.59673311198196,-1.0,0.0,0.0,256,0.13364171981811523
579,285.0416420378005,-1.0,0.0,0.0,252,0.1436164379119873
580,297.4365618384218,-1.0,0.0,0.0,252,0.14960050582885742
581,260.9400307459034,-1.0,0.0,0.0,303,0.18051743507385254
582,241.94474621030028,-1.0,0.0,0.0,223,0.1186826229095459
583,264.55317723798566,-1.0,0.0,0.0,223,0.12765955924987793
584,273.03763464607783,-1.0,0.0,0.0,246,0.12466621398925781
585,266.38076169831913,-1.0,0.0,0.0,239,0.12765979766845703
586,302.7420539895231,-1.0,0.0,0.0,263,0.14461207389831543
587,262.09822609359287,-1.0,0.0,0.0,239,0.11868143081665039
588,242.40596320939486,-1.0,0.0,0.0,222,0.11369585990905762
589,267.7960754112685,-1.0,0.0,0.0,402,0.301194429397583
590,300.5210294185233,-1.0,0.0,0.0,235,0.13962864875793457
591,281.03777362009043,-1.0,0.0,0.0,207,0.11868095397949219
592,278.4692036288994,-1.0,0.0,0.0,255,0.13463973999023438
593,293.6737036508331,-1.0,0.0,0.0,250,0.14162158966064453
594,220.5630219287092,-1.0,0.0,0.0,324,0.21043872833251953
595,277.2641662465477,-1.0,0.0,0.0,229,0.1246650218963623
596,243.671178101326,-1.0,0.0,0.0,224,0.11668825149536133
597,229.0859187571691,-1.0,0.0,0.0,218,0.14461350440979004
598,244.7339845670322,-1.0,0.0,0.0,233,0.13563752174377441
599,274.2192284168521,262.25130138610024,0.0,0.0,228,0.1296548843383789
600,247.35496952406768,-1.0,0.0,0.0,235,0.12466597557067871
601,287.39925397094646,-1.0,0.0,0.0,246,0.15259385108947754
602,282.7476816385377,-1.0,0.0,0.0,332,0.24434471130371094
603,242.40640571838566,-1.0,0.0,0.0,228,0.12367010116577148
604,240.52415979623518,-1.0,0.0,0.0,200,0.09773421287536621
605,233.65331510315394,-1.0,0.0,0.0,214,0.10574460029602051
606,263.6604737314536,-1.0,0.0,0.0,345,0.27227115631103516
607,292.184846952655,-1.0,0.0,0.0,300,0.215423583984375
608,294.1120367722833,-1.0,0.0,0.0,258,0.14660930633544922
609,275.3282089781819,-1.0,0.0,0.0,238,0.12566542625427246
610,261.19209813003476,-1.0,0.0,0.0,225,0.10671401023864746
611,282.20155451004905,-1.0,0.0,0.0,219,0.13264703750610352
612,299.33763199729026,-1.0,0.0,0.0,276,0.1705186367034912
613,246.10002592378024,-1.0,0.0,0.0,202,0.10372328758239746
614,249.46105889235827,-1.0,0.0,0.0,380,0.27227330207824707
615,247.9819295505095,-1.0,0.0,0.0,219,0.10671472549438477
616,281.0041224371371,-1.0,0.0,0.0,254,0.14760422706604004
617,110.03076577225994,-1.0,0.0,0.0,1000,1.0192763805389404
618,236.29138231798862,-1.0,0.0,0.0,249,0.14461231231689453
619,280.00634492287907,-1.0,0.0,0.0,208,0.12566375732421875
620,268.2531746340841,-1.0,0.0,0.0,195,0.11070442199707031
621,271.8097729974703,-1.0,0.0,0.0,238,0.12466692924499512
622,259.056438202451,-1.0,0.0,0.0,228,0.12167477607727051
623,237.68147306496056,-1.0,0.0,0.0,230,0.13563752174377441
624,255.20040928266832,-1.0,0.0,0.0,225,0.12566447257995605
625,304.8835004919207,-1.0,0.0,0.0,268,0.14760684967041016
626,268.48167423726443,-1.0,0.0,0.0,207,0.11170125007629395
627,256.2341660132855,-1.0,0.0,0.0,331,0.23935937881469727
628,260.8199860124473,-1.0,0.0,0.0,205,0.1156916618347168
629,251.16748165217632,-1.0,0.0,0.0,219,0.11668705940246582
630,263.0922566729023,-1.0,0.0,0.0,217,0.11369562149047852
631,269.4091324043083,-1.0,0.0,0.0,203,0.1156914234161377
632,309.67522924015066,-1.0,0.0,0.0,261,0.18351030349731445
633,261.02573119499334,-1.0,0.0,0.0,201,0.10172843933105469
634,263.7786220100258,-1.0,0.0,0.0,226,0.11369538307189941
635,256.1195454388877,-1.0,0.0,0.0,223,0.11868500709533691
636,263.7770804816679,-1.0,0.0,0.0,530,0.42186975479125977
637,272.03410123277024,-1.0,0.0,0.0,565,0.6013944149017334
638,292.806344394347,-1.0,0.0,0.0,251,0.14560985565185547
639,257.14054815385515,-1.0,0.0,0.0,194,0.09972834587097168
640,278.9239903293777,-1.0,0.0,0.0,250,0.1376330852508545
641,296.6708416852106,-1.0,0.0,0.0,237,0.15857744216918945
642,277.56814388684074,-1.0,0.0,0.0,239,0.13962650299072266
643,275.45184892599457,-1.0,0.0,0.0,232,0.1625652313232422
644,249.00288101587978,-1.0,0.0,0.0,216,0.12067770957946777
645,281.3266057429333,-1.0,0.0,0.0,220,0.1266617774963379
646,242.1654796418073,-1.0,0.0,0.0,283,0.19747209548950195
647,1.253618595115455,-1.0,0.0,0.0,186,0.09773874282836914
648,277.92761901285894,-1.0,0.0,0.0,214,0.11170125007629395
649,286.75818105421604,-1.0,0.0,0.0,225,0.12267470359802246
650,278.02055474621716,-1.0,0.0,0.0,243,0.11868166923522949
651,297.49124358866516,-1.0,0.0,0.0,259,0.15059971809387207
652,304.5901465709356,-1.0,0.0,0.0,278,0.1605701446533203
653,300.2344647778704,-1.0,0.0,0.0,270,0.17353463172912598
654,222.70097235966318,-1.0,0.0,0.0,240,0.15857601165771484
655,300.5438958478635,-1.0,0.0,0.0,209,0.12366914749145508
656,236.26812882125012,-1.0,0.0,0.0,263,0.14660859107971191
657,243.92859580778276,-1.0,0.0,0.0,238,0.12466692924499512
658,249.85987498359094,-1.0,0.0,0.0,234,0.12466549873352051
659,265.4573109275916,-1.0,0.0,0.0,222,0.13364291191101074
660,285.80763863323455,-1.0,0.0,0.0,278,0.16855072975158691
661,195.75914568373025,-1.0,0.0,0.0,361,0.23038363456726074
662,242.42698651500365,-1.0,0.0,0.0,216,0.11469411849975586
663,231.87775553582998,-1.0,0.0,0.0,220,0.11469364166259766
664,292.22744557535776,-1.0,0.0,0.0,257,0.13863062858581543
665,122.25548764214992,-1.0,0.0,0.0,1000,0.9674155712127686
666,277.9799454401362,-1.0,0.0,0.0,205,0.1107034683227539
667,285.42981134658476,-1.0,0.0,0.0,215,0.1266615390777588
668,245.5410863102783,-1.0,0.0,0.0,222,0.10871171951293945
669,208.08829281155465,-1.0,0.0,0.0,219,0.12765812873840332
670,294.1225636123442,-1.0,0.0,0.0,260,0.14261841773986816
671,261.22849627855965,-1.0,0.0,0.0,323,0.24634194374084473
672,272.14063191208584,-1.0,0.0,0.0,284,0.22839069366455078
673,296.96489716430057,-1.0,0.0,0.0,220,0.18650126457214355
674,278.56130194112706,-1.0,0.0,0.0,231,0.1735365390777588
675,283.4891356212313,-1.0,0.0,0.0,248,0.16455960273742676
676,265.3026774724305,-1.0,0.0,0.0,333,0.23337650299072266
677,271.251651861768,-1.0,0.0,0.0,248,0.17652654647827148
678,232.35978225677258,-1.0,0.0,0.0,251,0.151594877243042
679,277.07982352213924,-1.0,0.0,0.0,201,0.12666034698486328
680,301.20858635458046,-1.0,0.0,0.0,228,0.14860296249389648
681,279.4393800961364,-1.0,0.0,0.0,213,0.11968135833740234
682,310.80711850164323,-1.0,0.0,0.0,261,0.15256547927856445
683,304.35203347604636,-1.0,0.0,0.0,249,0.14261841773986816
684,307.4492461034157,-1.0,0.0,0.0,268,0.15259242057800293
685,281.33357922170427,-1.0,0.0,0.0,257,0.1466083526611328
686,221.02977827739932,-1.0,0.0,0.0,335,0.26030421257019043
687,164.97932825058905,-1.0,0.0,0.0,1000,0.730048656463623
688,223.60467390833355,-1.0,0.0,0.0,443,0.3251328468322754
689,269.83530070521294,-1.0,0.0,0.0,241,0.11868119239807129
690,267.98118827876294,-1.0,0.0,0.0,279,0.16755151748657227
691,262.06175422065326,-1.0,0.0,0.0,212,0.1047203540802002
692,250.4378536623241,-1.0,0.0,0.0,219,0.13164854049682617
693,251.0427169196287,-1.0,0.0,0.0,214,0.12167572975158691
694,255.52423828285563,-1.0,0.0,0.0,291,0.18650174140930176
695,308.3871954722973,-1.0,0.0,0.0,240,0.12765884399414062
696,311.0413584963434,-1.0,0.0,0.0,290,0.1874985694885254
697,251.22229841885053,-1.0,0.0,0.0,226,0.10870933532714844
698,235.88267720317603,-1.0,0.0,0.0,212,0.10172820091247559
699,267.1659591527974,261.0625015491386,0.0,0.0,218,0.11070418357849121
700,250.15910745033776,-1.0,0.0,0.0,227,0.11170077323913574
701,260.3419764468233,-1.0,0.0,0.0,262,0.14461421966552734
702,286.3642391704842,-1.0,0.0,0.0,328,0.21942424774169922
703,249.32861914002777,-1.0,0.0,0.0,210,0.10471987724304199
704,283.6830355080104,-1.0,0.0,0.0,208,0.1156914234161377
705,258.8637113820504,-1.0,0.0,0.0,360,0.30817627906799316
706,267.02326136851275,-1.0,0.0,0.0,224,0.13065052032470703
707,276.0252521564394,-1.0,0.0,0.0,602,0.5784533023834229
708,254.85992526043722,-1.0,0.0,0.0,208,0.11668682098388672
709,281.0556499425718,-1.0,0.0,0.0,211,0.1156914234161377
710,237.05163673550547,-1.0,0.0,0.0,226,0.15658211708068848
711,261.45631115955644,-1.0,0.0,0.0,277,0.20544981956481934
712,253.5743809313452,-1.0,0.0,0.0,360,0.3450772762298584
713,105.4747338909935,-1.0,0.0,0.0,1000,1.0102999210357666
714,316.84459608902307,-1.0,0.0,0.0,259,0.14560842514038086
715,283.3469038098146,-1.0,0.0,0.0,239,0.1346418857574463
716,237.9359918051069,-1.0,0.0,0.0,217,0.11269760131835938
717,279.8428981864179,-1.0,0.0,0.0,221,0.12765908241271973
718,296.64452521980604,-1.0,0.0,0.0,384,0.3779897689819336
719,275.94442259471947,-1.0,0.0,0.0,225,0.12167549133300781
720,282.59681670019404,-1.0,0.0,0.0,270,0.14461350440979004
721,252.36285641207064,-1.0,0.0,0.0,236,0.12167477607727051
722,270.0019031113753,-1.0,0.0,0.0,213,0.1216740608215332
723,287.29653634529865,-1.0,0.0,0.0,369,0.24933481216430664
724,273.19452953518027,-1.0,0.0,0.0,216,0.11269712448120117
725,261.7396672876562,-1.0,0.0,0.0,198,0.09973382949829102
726,270.13874481436267,-1.0,0.0,0.0,233,0.12367057800292969
727,290.15486556678115,-1.0,0.0,0.0,234,0.14461398124694824
728,276.8569768625812,-1.0,0.0,0.0,281,0.19547724723815918
729,277.84923666531995,-1.0,0.0,0.0,265,0.18350911140441895
730,224.9843583182271,-1.0,0.0,0.0,199,0.11569023132324219
731,273.4947983856207,-1.0,0.0,0.0,222,0.11768555641174316
732,242.0538753179269,-1.0,0.0,0.0,276,0.15558457374572754
733,239.66013497582244,-1.0,0.0,0.0,323,0.23237991333007812
734,244.8552492925022,-1.0,0.0,0.0,208,0.10970592498779297
735,250.73185972085585,-1.0,0.0,0.0,235,0.13264703750610352
736,273.3015706431195,-1.0,0.0,0.0,197,0.10970807075500488
737,277.4337123374536,-1.0,0.0,0.0,285,0.1994647979736328
738,286.30329755404904,-1.0,0.0,0.0,254,0.14461398124694824
739,260.7020080307724,-1.0,0.0,0.0,244,0.12566518783569336
740,293.355581062104,-1.0,0.0,0.0,239,0.14561152458190918
741,255.73605752376022,-1.0,0.0,0.0,230,0.11269688606262207
742,255.37130675407641,-1.0,0.0,0.0,240,0.1266624927520752
743,230.69743488691444,-1.0,0.0,0.0,215,0.13563752174377441
744,302.60007173524053,-1.0,0.0,0.0,264,0.14162325859069824
745,297.30943739546547,-1.0,0.0,0.0,265,0.15059614181518555
746,240.63838260611078,-1.0,0.0,0.0,210,0.11668992042541504
747,222.84788799723808,-1.0,0.0,0.0,221,0.14561128616333008
748,260.2647246221154,-1.0,0.0,0.0,243,0.12865447998046875
749,272.0070701432587,-1.0,0.0,0.0,238,0.12865734100341797
750,268.1006207641125,-1.0,0.0,0.0,374,0.3221404552459717
751,254.00615582987544,-1.0,0.0,0.0,199,0.1186821460723877
752,299.2355352337078,-1.0,0.0,0.0,268,0.15658164024353027
753,259.6070890749654,-1.0,0.0,0.0,240,0.13164663314819336
754,234.33476079280842,-1.0,0.0,0.0,244,0.1376335620880127
755,272.52070425275747,-1.0,0.0,0.0,197,0.0967404842376709
756,288.5324878489486,-1.0,0.0,0.0,231,0.1436161994934082
757,282.30757000493406,-1.0,0.0,0.0,202,0.09474706649780273
758,263.0771657963905,-1.0,0.0,0.0,249,0.15059590339660645
759,210.18359181920624,-1.0,0.0,0.0,359,0.24534368515014648
760,285.3011286446134,-1.0,0.0,0.0,198,0.10973238945007324
761,270.011534060146,-1.0,0.0,0.0,235,0.1206519603729248
762,270.0179040069054,-1.0,0.0,0.0,445,0.40491819381713867
763,239.16165705131104,-1.0,0.0,0.0,219,0.13962769508361816
764,261.35538532086986,-1.0,0.0,0.0,308,0.251328706741333
765,252.28045586710866,-1.0,0.0,0.0,261,0.1515951156616211
766,267.59008342475397,-1.0,0.0,0.0,223,0.11768412590026855
767,234.96809068038274,-1.0,0.0,0.0,221,0.11170196533203125
768,122.90666590812708,-1.0,0.0,0.0,1000,0.8806452751159668
769,253.07625586724546,-1.0,0.0,0.0,201,0.11070489883422852
770,267.54937925397417,-1.0,0.0,0.0,217,0.12067770957946777
771,301.5434010980169,-1.0,0.0,0.0,265,0.151594877243042
772,263.49417417051967,-1.0,0.0,0.0,231,0.10970497131347656
773,258.9064388977462,-1.0,0.0,0.0,216,0.10773897171020508
774,279.24086152932466,-1.0,0.0,0.0,272,0.15157055854797363
775,284.7622966656586,-1.0,0.0,0.0,244,0.11568880081176758
776,202.9856869931679,-1.0,0.0,0.0,507,0.5335750579833984
777,258.09498901327487,-1.0,0.0,0.0,209,0.11070537567138672
778,269.95185863326407,-1.0,0.0,0.0,244,0.11568927764892578
779,236.5502594653705,-1.0,0.0,0.0,201,0.09674239158630371
780,269.0687460206554,-1.0,0.0,0.0,231,0.11369562149047852
781,267.1132090017186,-1.0,0.0,0.0,209,0.1077127456665039
782,251.9631783247742,-1.0,0.0,0.0,203,0.10372233390808105
783,243.92921365194982,-1.0,0.0,0.0,214,0.1077120304107666
784,255.68047731826212,-1.0,0.0,0.0,202,0.10372447967529297
785,177.85482830708037,-1.0,0.0,0.0,959,1.2396869659423828
786,260.8058231245003,-1.0,0.0,0.0,244,0.12067747116088867
787,230.2194954374909,-1.0,0.0,0.0,244,0.1256721019744873
788,239.92425666650797,-1.0,0.0,0.0,220,0.11267256736755371
789,265.06494688399596,-1.0,0.0,0.0,199,0.09873485565185547
790,289.612329089991,-1.0,0.0,0.0,252,0.14660859107971191
791,284.98783137291804,-1.0,0.0,0.0,277,0.16057085990905762
792,250.12365815683359,-1.0,0.0,0.0,215,0.13364243507385254
793,301.05061964415836,-1.0,0.0,0.0,281,0.17253851890563965
794,280.72326504138096,-1.0,0.0,0.0,213,0.11768722534179688
795,256.5784568310471,-1.0,0.0,0.0,230,0.1216726303100586
796,251.11383315589103,-1.0,0.0,0.0,217,0.11369538307189941
797,131.754879599449,-1.0,0.0,0.0,1000,0.8307807445526123
798,287.8606014096507,-1.0,0.0,0.0,266,0.14261746406555176
799,271.54452130469457,259.40990489163875,0.0,0.0,242,0.15358972549438477
800,266.8265916431492,-1.0,0.0,0.0,195,0.09773969650268555
801,231.50191753618626,-1.0,0.0,0.0,215,0.1107034683227539
802,302.4564900850974,-1.0,0.0,0.0,226,0.1326436996459961
803,291.87948814158614,-1.0,0.0,0.0,241,0.1436159610748291
804,313.4138524942521,-1.0,0.0,0.0,261,0.16356229782104492
805,298.10169738963555,-1.0,0.0,0.0,269,0.13862919807434082
806,243.45175862954005,-1.0,0.0,0.0,203,0.10272645950317383
807,252.92514159827104,-1.0,0.0,0.0,231,0.13164830207824707
808,206.70165334675306,-1.0,0.0,0.0,392,0.3560495376586914
809,268.47839106725155,-1.0,0.0,0.0,250,0.135636568069458
810,282.1508968503889,-1.0,0.0,0.0,335,0.26030468940734863
811,254.3715548608999,-1.0,0.0,0.0,239,0.13065075874328613
812,279.91272146340003,-1.0,0.0,0.0,231,0.11968064308166504
813,234.24688311804837,-1.0,0.0,0.0,221,0.13065195083618164
814,274.6162846272344,-1.0,0.0,0.0,437,0.3919789791107178
815,305.42695467557496,-1.0,0.0,0.0,243,0.14957308769226074
816,249.00220736480847,-1.0,0.0,0.0,216,0.118682861328125
817,271.3045111993986,-1.0,0.0,0.0,231,0.12566542625427246
818,223.843999597274,-1.0,0.0,0.0,217,0.1216740608215332
819,281.6645548437325,-1.0,0.0,0.0,228,0.10970711708068848
