Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,268.8076188915471,-1.0,0.0,0.0,173,0.07480025291442871
410,287.7156371446295,-1.0,0.0,0.0,158,0.0713191032409668
411,275.291879719173,-1.0,0.0,0.0,165,0.07381510734558105
412,284.30290503311363,-1.0,0.0,0.0,203,0.08577108383178711
413,255.9596428910033,-1.0,0.0,0.0,176,0.08879423141479492
414,303.9018076968357,-1.0,0.0,0.0,178,0.08879470825195312
415,291.1594160896731,-1.0,0.0,0.0,215,0.10073065757751465
416,276.2249180128416,-1.0,0.0,0.0,203,0.0967411994934082
417,292.2579933207916,-1.0,0.0,0.0,197,0.09973311424255371
418,309.6478825583921,-1.0,0.0,0.0,174,0.0913081169128418
419,280.4901976071552,-1.0,0.0,0.0,193,0.08278012275695801
420,307.0488008753084,-1.0,0.0,0.0,188,0.09674072265625
421,303.29534692978393,-1.0,0.0,0.0,205,0.10771059989929199
422,301.54970495117703,-1.0,0.0,0.0,169,0.08776736259460449
423,281.2437937490722,-1.0,0.0,0.0,204,0.08776378631591797
424,268.7224602843172,-1.0,0.0,0.0,190,0.08178162574768066
425,281.0378194829806,-1.0,0.0,0.0,185,0.08976030349731445
426,253.8726001742041,-1.0,0.0,0.0,170,0.07280540466308594
427,284.94347250497344,-1.0,0.0,0.0,189,0.09175467491149902
428,266.5674541266569,-1.0,0.0,0.0,181,0.0827779769897461
429,292.73495815949445,-1.0,0.0,0.0,194,0.08477568626403809
430,285.3124407422448,-1.0,0.0,0.0,223,0.1077113151550293
431,284.83849158796465,-1.0,0.0,0.0,183,0.09476923942565918
432,282.598287801662,-1.0,0.0,0.0,197,0.08776521682739258
433,298.590659793259,-1.0,0.0,0.0,204,0.09973478317260742
434,271.0723097069736,-1.0,0.0,0.0,178,0.07878875732421875
435,307.1759108248193,-1.0,0.0,0.0,236,0.12865567207336426
436,276.184311559687,-1.0,0.0,0.0,168,0.07380390167236328
437,263.9987962461777,-1.0,0.0,0.0,180,0.07779288291931152
438,304.4217198371337,-1.0,0.0,0.0,173,0.0857701301574707
439,303.66876805265593,-1.0,0.0,0.0,211,0.105743408203125
440,284.10712016491084,-1.0,0.0,0.0,192,0.07379984855651855
441,275.7960229627979,-1.0,0.0,0.0,180,0.07779121398925781
442,288.8550986141312,-1.0,0.0,0.0,217,0.10172867774963379
443,294.7489843848978,-1.0,0.0,0.0,204,0.09574294090270996
444,260.48284159488355,-1.0,0.0,0.0,203,0.09873604774475098
445,303.9210485322974,-1.0,0.0,0.0,237,0.1156914234161377
446,284.12624210643935,-1.0,0.0,0.0,190,0.09172987937927246
447,253.13571284668095,-1.0,0.0,0.0,182,0.0788261890411377
448,273.4839255542077,-1.0,0.0,0.0,204,0.0917520523071289
449,286.3245581914144,-1.0,0.0,0.0,166,0.07480001449584961
450,310.8458541738467,-1.0,0.0,0.0,204,0.10372209548950195
451,281.8073136991045,-1.0,0.0,0.0,164,0.06981325149536133
452,293.54386701778935,-1.0,0.0,0.0,207,0.1077125072479248
453,305.84494835358373,-1.0,0.0,0.0,214,0.0997323989868164
454,260.78111058034085,-1.0,0.0,0.0,171,0.07186198234558105
455,313.52931811269013,-1.0,0.0,0.0,192,0.09474778175354004
456,271.24374261313443,-1.0,0.0,0.0,184,0.08577132225036621
457,296.50939591186307,-1.0,0.0,0.0,160,0.08178114891052246
458,263.34067438868885,-1.0,0.0,0.0,167,0.07679319381713867
459,282.75042826174945,-1.0,0.0,0.0,223,0.11270022392272949
460,265.0188998938992,-1.0,0.0,0.0,179,0.0827786922454834
461,298.7923212294236,-1.0,0.0,0.0,179,0.0827786922454834
462,268.3431455357788,-1.0,0.0,0.0,189,0.08876371383666992
463,315.8350524041075,-1.0,0.0,0.0,211,0.1047201156616211
464,298.0998954816938,-1.0,0.0,0.0,222,0.11269855499267578
465,264.61346788029755,-1.0,0.0,0.0,163,0.06681966781616211
466,266.77939569316993,-1.0,0.0,0.0,186,0.08679437637329102
467,301.102634103185,-1.0,0.0,0.0,216,0.0967411994934082
468,297.46771255410783,-1.0,0.0,0.0,182,0.08975887298583984
469,297.8696298092076,-1.0,0.0,0.0,224,0.1047208309173584
470,293.9549982599736,-1.0,0.0,0.0,216,0.11469221115112305
471,252.40257374052524,-1.0,0.0,0.0,177,0.07480025291442871
472,299.1110328004408,-1.0,0.0,0.0,178,0.08078551292419434
473,288.1427954138621,-1.0,0.0,0.0,170,0.07881402969360352
474,293.7269574694115,-1.0,0.0,0.0,162,0.06981182098388672
475,276.73464037924555,-1.0,0.0,0.0,153,0.059841156005859375
476,288.8967163267836,-1.0,0.0,0.0,201,0.08776473999023438
477,259.8850402340131,-1.0,0.0,0.0,189,0.08377647399902344
478,252.9408255217174,-1.0,0.0,0.0,168,0.06981372833251953
479,298.3039773308642,-1.0,0.0,0.0,162,0.08078455924987793
480,268.30111317993425,-1.0,0.0,0.0,170,0.07380247116088867
481,258.6790373973205,-1.0,0.0,0.0,171,0.07480168342590332
482,269.21976822260535,-1.0,0.0,0.0,168,0.08078432083129883
483,272.36725931505123,-1.0,0.0,0.0,161,0.06781792640686035
484,275.0000512628794,-1.0,0.0,0.0,207,0.10172867774963379
485,302.57239654445345,-1.0,0.0,0.0,236,0.118682861328125
486,287.0025239864193,-1.0,0.0,0.0,180,0.07978582382202148
487,279.1032546852946,-1.0,0.0,0.0,171,0.07280445098876953
488,283.875810990182,-1.0,0.0,0.0,197,0.08676910400390625
489,300.02568017305396,-1.0,0.0,0.0,224,0.09873723983764648
490,282.6083467775867,-1.0,0.0,0.0,165,0.07380247116088867
491,298.7209944025978,-1.0,0.0,0.0,172,0.09175348281860352
492,301.6934242735504,-1.0,0.0,0.0,187,0.09574604034423828
493,296.24543113222705,-1.0,0.0,0.0,203,0.09474682807922363
494,291.5823839991433,-1.0,0.0,0.0,174,0.08577203750610352
495,293.41674814677384,-1.0,0.0,0.0,171,0.07881784439086914
496,291.3478058660247,-1.0,0.0,0.0,222,0.1047213077545166
497,269.6252335012619,-1.0,0.0,0.0,168,0.07978653907775879
498,270.07612676772067,-1.0,0.0,0.0,184,0.08876228332519531
499,260.53436940121856,284.78085229507906,0.0,0.0,177,0.0718088150024414
500,302.6437518348089,-1.0,0.0,0.0,191,0.09175515174865723
501,295.2447963875922,-1.0,0.0,0.0,210,0.10870862007141113
502,305.8003503242595,-1.0,0.0,0.0,188,0.10073065757751465
503,285.22344664728564,-1.0,0.0,0.0,187,0.08676838874816895
504,288.821143023479,-1.0,0.0,0.0,183,0.09275245666503906
505,269.8460515585232,-1.0,0.0,0.0,182,0.07579731941223145
506,250.19037677327168,-1.0,0.0,0.0,166,0.0668480396270752
507,289.03799064202946,-1.0,0.0,0.0,188,0.08676767349243164
508,309.8238509414624,-1.0,0.0,0.0,180,0.08577156066894531
509,311.5425417626816,-1.0,0.0,0.0,193,0.09175372123718262
510,264.5753896408373,-1.0,0.0,0.0,186,0.0827784538269043
511,307.25780707951,-1.0,0.0,0.0,183,0.09773802757263184
512,266.29653363269153,-1.0,0.0,0.0,184,0.07978606224060059
513,277.90468120252183,-1.0,0.0,0.0,187,0.09474539756774902
514,289.75647787742264,-1.0,0.0,0.0,166,0.07879018783569336
515,278.1229274871896,-1.0,0.0,0.0,170,0.08776545524597168
516,268.5316329735053,-1.0,0.0,0.0,163,0.06981134414672852
517,274.5005546464208,-1.0,0.0,0.0,175,0.07480168342590332
518,269.85978603614547,-1.0,0.0,0.0,187,0.07779240608215332
519,254.9610700751894,-1.0,0.0,0.0,178,0.07978630065917969
520,253.98178001785547,-1.0,0.0,0.0,164,0.0718088150024414
521,305.8285958635638,-1.0,0.0,0.0,196,0.09773874282836914
522,275.94379689029745,-1.0,0.0,0.0,166,0.07779145240783691
523,259.76496057322106,-1.0,0.0,0.0,181,0.0827786922454834
524,279.5145280475589,-1.0,0.0,0.0,155,0.06383013725280762
525,278.30331689098017,-1.0,0.0,0.0,190,0.08577203750610352
526,302.2950816877343,-1.0,0.0,0.0,199,0.09474539756774902
527,297.5154828120676,-1.0,0.0,0.0,227,0.11369681358337402
528,295.8044617936306,-1.0,0.0,0.0,170,0.07779240608215332
529,288.2046887988669,-1.0,0.0,0.0,193,0.09474611282348633
530,272.8394296244833,-1.0,0.0,0.0,169,0.07280659675598145
531,281.61860199504724,-1.0,0.0,0.0,210,0.0907890796661377
532,295.4108017118458,-1.0,0.0,0.0,206,0.09474635124206543
533,280.7715364197504,-1.0,0.0,0.0,163,0.07081055641174316
534,299.6024199265132,-1.0,0.0,0.0,200,0.09175705909729004
535,310.5825409735028,-1.0,0.0,0.0,197,0.10172724723815918
536,268.11512253931903,-1.0,0.0,0.0,189,0.0937490463256836
537,297.4160533306191,-1.0,0.0,0.0,226,0.10871005058288574
538,302.2549937992984,-1.0,0.0,0.0,204,0.10172629356384277
539,304.269409809576,-1.0,0.0,0.0,246,0.12367010116577148
540,295.9232771799585,-1.0,0.0,0.0,169,0.0778188705444336
541,299.4562038295525,-1.0,0.0,0.0,186,0.09773874282836914
542,297.0100364487699,-1.0,0.0,0.0,201,0.10771059989929199
543,270.5467799966634,-1.0,0.0,0.0,197,0.08579611778259277
544,294.79476624077995,-1.0,0.0,0.0,185,0.09075689315795898
545,176.89628754328115,-1.0,0.0,0.0,1000,1.0881381034851074
546,282.0698854670102,-1.0,0.0,0.0,203,0.0937497615814209
547,303.67439935163986,-1.0,0.0,0.0,221,0.1271805763244629
548,290.5247398730809,-1.0,0.0,0.0,193,0.08876299858093262
549,303.0779945233078,-1.0,0.0,0.0,197,0.10869646072387695
550,291.7034704394106,-1.0,0.0,0.0,160,0.0718071460723877
551,305.03252139670116,-1.0,0.0,0.0,195,0.09075713157653809
552,290.08070464872293,-1.0,0.0,0.0,197,0.09075713157653809
553,311.6862018238129,-1.0,0.0,0.0,214,0.10172867774963379
554,290.4008271923658,-1.0,0.0,0.0,196,0.08377552032470703
555,277.9709945322627,-1.0,0.0,0.0,194,0.08078479766845703
556,284.9433724047058,-1.0,0.0,0.0,172,0.08178138732910156
557,285.7257165450517,-1.0,0.0,0.0,166,0.07480144500732422
558,283.2624785215943,-1.0,0.0,0.0,165,0.07180571556091309
559,271.35910687626983,-1.0,0.0,0.0,209,0.10970735549926758
560,314.7723414958209,-1.0,0.0,0.0,248,0.11269879341125488
561,288.8965515974915,-1.0,0.0,0.0,162,0.07579660415649414
562,308.41911552588306,-1.0,0.0,0.0,168,0.07779192924499512
563,267.42294337705385,-1.0,0.0,0.0,162,0.06881594657897949
564,263.7331376024099,-1.0,0.0,0.0,194,0.08480715751647949
565,287.566303336822,-1.0,0.0,0.0,183,0.08577084541320801
566,322.5334017275775,-1.0,0.0,0.0,227,0.10571718215942383
567,281.0122813622547,-1.0,0.0,0.0,194,0.08081221580505371
568,286.4959658745707,-1.0,0.0,0.0,187,0.09574389457702637
569,254.83685091005648,-1.0,0.0,0.0,182,0.07380342483520508
570,271.32926178162256,-1.0,0.0,0.0,172,0.07679486274719238
571,263.3766363723825,-1.0,0.0,0.0,184,0.0718088150024414
572,289.09146536624553,-1.0,0.0,0.0,210,0.10272431373596191
573,270.87436499403566,-1.0,0.0,0.0,165,0.0808107852935791
574,301.06099862433086,-1.0,0.0,0.0,210,0.11067795753479004
575,282.63509725233007,-1.0,0.0,0.0,205,0.09574246406555176
576,307.9519218179629,-1.0,0.0,0.0,183,0.0907588005065918
577,293.41349780359906,-1.0,0.0,0.0,188,0.08676600456237793
578,288.92357331238134,-1.0,0.0,0.0,187,0.09275150299072266
579,310.9848403059525,-1.0,0.0,0.0,175,0.08577156066894531
580,294.28630636674615,-1.0,0.0,0.0,186,0.08976244926452637
581,299.46207601867593,-1.0,0.0,0.0,176,0.09075784683227539
582,300.03614053262015,-1.0,0.0,0.0,164,0.07779121398925781
583,282.3140369355546,-1.0,0.0,0.0,201,0.09474635124206543
584,309.74910217103337,-1.0,0.0,0.0,237,0.11469244956970215
585,260.1981173358913,-1.0,0.0,0.0,165,0.0688173770904541
586,293.7029922283262,-1.0,0.0,0.0,207,0.10372233390808105
587,315.1445360972888,-1.0,0.0,0.0,223,0.11369538307189941
588,291.6587809468469,-1.0,0.0,0.0,198,0.08178162574768066
589,293.6848341197564,-1.0,0.0,0.0,163,0.08078908920288086
590,263.54552020932545,-1.0,0.0,0.0,164,0.07180666923522949
591,268.9888695546923,-1.0,0.0,0.0,174,0.07676887512207031
592,295.291261593041,-1.0,0.0,0.0,197,0.09281301498413086
593,283.16488558554033,-1.0,0.0,0.0,152,0.07277822494506836
594,272.52016830713626,-1.0,0.0,0.0,179,0.0887916088104248
595,190.55814725449085,-1.0,0.0,0.0,1000,0.7489719390869141
596,250.84487164076074,-1.0,0.0,0.0,185,0.08178091049194336
597,262.469330667214,-1.0,0.0,0.0,180,0.07280445098876953
598,258.07137417987263,-1.0,0.0,0.0,177,0.07779288291931152
599,296.9067095926109,284.540471406657,0.0,0.0,223,0.10973358154296875
600,297.9238229528594,-1.0,0.0,0.0,206,0.09771323204040527
601,281.9553027425278,-1.0,0.0,0.0,192,0.07978630065917969
602,281.41446983359896,-1.0,0.0,0.0,156,0.06781959533691406
603,294.96453874587144,-1.0,0.0,0.0,214,0.10372281074523926
604,253.0124410860192,-1.0,0.0,0.0,193,0.09973359107971191
605,281.7193146183554,-1.0,0.0,0.0,165,0.07679533958435059
606,263.65737320255175,-1.0,0.0,0.0,186,0.08477497100830078
607,286.94697538852535,-1.0,0.0,0.0,218,0.10571599006652832
608,311.47275170180626,-1.0,0.0,0.0,196,0.10372281074523926
609,274.6328274010152,-1.0,0.0,0.0,155,0.06981348991394043
610,289.7032383083938,-1.0,0.0,0.0,164,0.07579827308654785
611,294.22855330850297,-1.0,0.0,0.0,193,0.10172843933105469
612,297.68406026041424,-1.0,0.0,0.0,179,0.08776473999023438
613,295.4905777913197,-1.0,0.0,0.0,199,0.09474682807922363
614,292.6723339332028,-1.0,0.0,0.0,220,0.10571932792663574
615,270.2374660770935,-1.0,0.0,0.0,166,0.07679367065429688
616,285.7795438571912,-1.0,0.0,0.0,205,0.08577132225036621
617,299.191448701207,-1.0,0.0,0.0,193,0.10372209548950195
618,259.90316287931824,-1.0,0.0,0.0,175,0.07480001449584961
619,298.82141321617314,-1.0,0.0,0.0,183,0.09773969650268555
620,296.9872588005145,-1.0,0.0,0.0,204,0.09973382949829102
621,298.84097302845385,-1.0,0.0,0.0,184,0.08976006507873535
622,297.08275709990806,-1.0,0.0,0.0,158,0.07280516624450684
623,290.33804058430985,-1.0,0.0,0.0,165,0.0718080997467041
624,314.70584933337614,-1.0,0.0,0.0,180,0.09075784683227539
625,308.13162971032824,-1.0,0.0,0.0,195,0.09973478317260742
626,288.6296710276667,-1.0,0.0,0.0,202,0.10172748565673828
627,295.7765357920873,-1.0,0.0,0.0,205,0.09474611282348633
628,297.7527049129698,-1.0,0.0,0.0,212,0.09275269508361816
629,310.41784545787164,-1.0,0.0,0.0,200,0.0967411994934082
630,298.9857182607613,-1.0,0.0,0.0,205,0.10471940040588379
631,296.02852910505976,-1.0,0.0,0.0,210,0.10175657272338867
632,263.32743699661336,-1.0,0.0,0.0,167,0.0817558765411377
633,72.14503385246914,-1.0,0.0,0.0,124,0.05684828758239746
634,243.32413166076572,-1.0,0.0,0.0,180,0.07978653907775879
635,291.38543330694006,-1.0,0.0,0.0,209,0.0967404842376709
636,262.9907308573236,-1.0,0.0,0.0,189,0.08178305625915527
637,278.3464230637838,-1.0,0.0,0.0,199,0.09075570106506348
638,268.1248375403428,-1.0,0.0,0.0,175,0.08377671241760254
639,302.418952564363,-1.0,0.0,0.0,198,0.09175539016723633
640,281.657009856145,-1.0,0.0,0.0,185,0.08377575874328613
641,259.62337082159956,-1.0,0.0,0.0,175,0.07582497596740723
642,278.36952698182876,-1.0,0.0,0.0,199,0.08178281784057617
643,274.03329678577614,-1.0,0.0,0.0,207,0.0967397689819336
644,301.0348660473736,-1.0,0.0,0.0,210,0.11469483375549316
645,282.9576405607413,-1.0,0.0,0.0,217,0.11170148849487305
646,311.46266515739313,-1.0,0.0,0.0,218,0.10272526741027832
647,297.3916424891604,-1.0,0.0,0.0,174,0.0937497615814209
648,250.65003948922822,-1.0,0.0,0.0,176,0.07579421997070312
649,278.4237699771551,-1.0,0.0,0.0,211,0.1025078296661377
650,286.83426290745706,-1.0,0.0,0.0,189,0.09175515174865723
651,294.2658567077835,-1.0,0.0,0.0,218,0.11768531799316406
652,298.49965020625973,-1.0,0.0,0.0,188,0.09375
653,282.721688018376,-1.0,0.0,0.0,163,0.07577085494995117
654,313.0109909323408,-1.0,0.0,0.0,214,0.1077122688293457
655,286.7837461102214,-1.0,0.0,0.0,187,0.09175372123718262
656,293.25367480002694,-1.0,0.0,0.0,195,0.08776664733886719
657,296.80941503847896,-1.0,0.0,0.0,202,0.09175443649291992
658,273.34612420527924,-1.0,0.0,0.0,188,0.08577132225036621
659,274.7470001818523,-1.0,0.0,0.0,175,0.08078479766845703
660,263.5554165216769,-1.0,0.0,0.0,177,0.08679676055908203
661,281.50744827396545,-1.0,0.0,0.0,183,0.08676838874816895
662,284.43651350487653,-1.0,0.0,0.0,180,0.07779121398925781
663,269.4971790432314,-1.0,0.0,0.0,178,0.07954549789428711
664,275.8768115644157,-1.0,0.0,0.0,196,0.0857698917388916
665,279.14194010142444,-1.0,0.0,0.0,200,0.09674286842346191
666,280.52399241004343,-1.0,0.0,0.0,164,0.07779169082641602
667,310.4272163772618,-1.0,0.0,0.0,206,0.11369562149047852
668,298.3626807657979,-1.0,0.0,0.0,198,0.10372161865234375
669,304.5384712416761,-1.0,0.0,0.0,202,0.10372209548950195
670,279.5078512494255,-1.0,0.0,0.0,190,0.08178448677062988
671,296.0635222212196,-1.0,0.0,0.0,203,0.09175395965576172
672,282.47278729458685,-1.0,0.0,0.0,159,0.07280564308166504
673,55.57443770327532,-1.0,0.0,0.0,161,0.07280611991882324
674,278.9402804827115,-1.0,0.0,0.0,193,0.07978653907775879
675,271.15826496072305,-1.0,0.0,0.0,165,0.06981372833251953
676,289.15392173709665,-1.0,0.0,0.0,216,0.11169981956481934
677,285.7065895537378,-1.0,0.0,0.0,228,0.12067794799804688
678,244.88539228290958,-1.0,0.0,0.0,188,0.08078503608703613
679,296.58465306793806,-1.0,0.0,0.0,197,0.09075641632080078
680,276.260527421235,-1.0,0.0,0.0,170,0.0827782154083252
681,311.3973547594246,-1.0,0.0,0.0,233,0.10571742057800293
682,304.05400058218254,-1.0,0.0,0.0,205,0.09275221824645996
683,286.4529639439362,-1.0,0.0,0.0,164,0.07679510116577148
684,317.8933966441359,-1.0,0.0,0.0,215,0.10172605514526367
685,259.98771517876605,-1.0,0.0,0.0,179,0.07879018783569336
686,303.28842060165096,-1.0,0.0,0.0,181,0.09574413299560547
687,291.1647917397747,-1.0,0.0,0.0,166,0.07579874992370605
688,290.956112980912,-1.0,0.0,0.0,190,0.08676624298095703
689,293.8675652020629,-1.0,0.0,0.0,167,0.0767965316772461
690,317.28500203477677,-1.0,0.0,0.0,188,0.10471963882446289
691,271.51564162749577,-1.0,0.0,0.0,178,0.08078360557556152
692,259.22445354345246,-1.0,0.0,0.0,165,0.07081127166748047
693,272.2432419824793,-1.0,0.0,0.0,167,0.0797874927520752
694,313.58958036157276,-1.0,0.0,0.0,198,0.10671472549438477
695,286.7717865223325,-1.0,0.0,0.0,203,0.10973215103149414
696,304.10304685143365,-1.0,0.0,0.0,200,0.1017308235168457
697,288.073433611552,-1.0,0.0,0.0,232,0.10671401023864746
698,279.75114081509355,-1.0,0.0,0.0,196,0.08975768089294434
699,311.4836787103196,282.70307571708906,0.0,0.0,178,0.09574556350708008
700,260.8639224915129,-1.0,0.0,0.0,182,0.07579731941223145
701,289.57180514476795,-1.0,0.0,0.0,205,0.10372328758239746
702,302.30025589985235,-1.0,0.0,0.0,168,0.07779216766357422
703,272.6707198579524,-1.0,0.0,0.0,177,0.08477377891540527
704,273.6066432924842,-1.0,0.0,0.0,193,0.0937497615814209
705,277.1806976040612,-1.0,0.0,0.0,203,0.09175395965576172
706,289.16217518178655,-1.0,0.0,0.0,172,0.08377742767333984
707,300.20766918204185,-1.0,0.0,0.0,203,0.10175108909606934
708,298.69470803110585,-1.0,0.0,0.0,194,0.08876228332519531
709,291.0741413258196,-1.0,0.0,0.0,210,0.08976078033447266
710,296.9760646076309,-1.0,0.0,0.0,183,0.08976030349731445
711,299.4426782555159,-1.0,0.0,0.0,194,0.09873628616333008
712,270.6977197807917,-1.0,0.0,0.0,183,0.0907595157623291
713,291.2508869536771,-1.0,0.0,0.0,173,0.08377408981323242
714,277.54853518499283,-1.0,0.0,0.0,168,0.08577108383178711
715,298.5184104539545,-1.0,0.0,0.0,175,0.08876299858093262
716,276.61589024019213,-1.0,0.0,0.0,162,0.07280659675598145
717,280.25300645705977,-1.0,0.0,0.0,188,0.08078289031982422
718,264.43951691962667,-1.0,0.0,0.0,180,0.07183241844177246
719,282.8705433866492,-1.0,0.0,0.0,167,0.07477545738220215
720,289.76654914280175,-1.0,0.0,0.0,150,0.06083512306213379
721,259.80637013451434,-1.0,0.0,0.0,172,0.07679557800292969
722,266.54415757976005,-1.0,0.0,0.0,178,0.07579660415649414
723,236.43321043048124,-1.0,0.0,0.0,183,0.0797874927520752
724,314.5599063655245,-1.0,0.0,0.0,223,0.11768627166748047
725,301.92248746203484,-1.0,0.0,0.0,174,0.0857706069946289
726,288.3536743805885,-1.0,0.0,0.0,193,0.09374833106994629
727,299.00848399079246,-1.0,0.0,0.0,172,0.08178114891052246
728,312.0734372284869,-1.0,0.0,0.0,209,0.09774041175842285
729,254.85138261098822,-1.0,0.0,0.0,179,0.07280421257019043
730,273.91141340571414,-1.0,0.0,0.0,223,0.10471868515014648
731,245.7160594132733,-1.0,0.0,0.0,183,0.07779192924499512
732,270.6385007033391,-1.0,0.0,0.0,160,0.07380461692810059
733,300.3634224621019,-1.0,0.0,0.0,179,0.0857703685760498
734,285.87925080713916,-1.0,0.0,0.0,186,0.09175348281860352
735,243.43239652955384,-1.0,0.0,0.0,180,0.07930326461791992
736,293.14865485607095,-1.0,0.0,0.0,175,0.08976054191589355
737,297.1024766240545,-1.0,0.0,0.0,206,0.10870909690856934
738,292.06829198937936,-1.0,0.0,0.0,202,0.11170148849487305
739,293.5437914893016,-1.0,0.0,0.0,185,0.08876228332519531
740,294.669122387476,-1.0,0.0,0.0,175,0.07779335975646973
741,300.4030942090258,-1.0,0.0,0.0,159,0.07679414749145508
742,256.4946207864941,-1.0,0.0,0.0,177,0.07679438591003418
743,289.75413873422235,-1.0,0.0,0.0,154,0.06482696533203125
744,285.4681015939511,-1.0,0.0,0.0,175,0.0827779769897461
745,276.7334865432277,-1.0,0.0,0.0,192,0.09275317192077637
746,321.14792015674084,-1.0,0.0,0.0,248,0.11768484115600586
747,307.1108244332926,-1.0,0.0,0.0,234,0.1436154842376709
748,290.46084426612555,-1.0,0.0,0.0,189,0.0857706069946289
749,279.5402921846937,-1.0,0.0,0.0,173,0.085296630859375
750,284.13683212178177,-1.0,0.0,0.0,191,0.08676838874816895
751,264.35572447818106,-1.0,0.0,0.0,175,0.07579660415649414
752,280.94442824036855,-1.0,0.0,0.0,219,0.10372233390808105
753,290.83273253800854,-1.0,0.0,0.0,191,0.09075593948364258
754,290.8111280587193,-1.0,0.0,0.0,211,0.09574556350708008
755,272.0461383334942,-1.0,0.0,0.0,162,0.06582498550415039
756,282.3313409602324,-1.0,0.0,0.0,167,0.07280349731445312
757,297.2884712654891,-1.0,0.0,0.0,192,0.10272574424743652
758,293.21783494034224,-1.0,0.0,0.0,225,0.11652040481567383
759,277.93182402118964,-1.0,0.0,0.0,187,0.09075808525085449
760,298.00948869884576,-1.0,0.0,0.0,209,0.09973454475402832
761,296.85461504180347,-1.0,0.0,0.0,167,0.0778191089630127
762,311.8617702514998,-1.0,0.0,0.0,188,0.08774065971374512
763,289.8153183450786,-1.0,0.0,0.0,192,0.08776426315307617
764,280.35964421978235,-1.0,0.0,0.0,209,0.09175324440002441
765,299.8909348023584,-1.0,0.0,0.0,176,0.08377647399902344
766,295.3526456033463,-1.0,0.0,0.0,197,0.09075665473937988
767,282.99104649491494,-1.0,0.0,0.0,169,0.08377861976623535
768,293.8689247284804,-1.0,0.0,0.0,182,0.08178186416625977
769,285.15889741219235,-1.0,0.0,0.0,198,0.08976030349731445
770,301.98114685320263,-1.0,0.0,0.0,211,0.10970640182495117
771,283.2818714189504,-1.0,0.0,0.0,159,0.0718085765838623
772,294.6501134520369,-1.0,0.0,0.0,191,0.09175491333007812
773,290.7748569610594,-1.0,0.0,0.0,184,0.09275317192077637
774,300.05178455917223,-1.0,0.0,0.0,175,0.08776688575744629
775,284.9959788417297,-1.0,0.0,0.0,169,0.08676743507385254
776,273.73989048089663,-1.0,0.0,0.0,201,0.08975958824157715
777,248.4023129170556,-1.0,0.0,0.0,192,0.08477330207824707
778,265.00203038509795,-1.0,0.0,0.0,187,0.08178257942199707
779,260.12533400211265,-1.0,0.0,0.0,186,0.07384133338928223
780,288.11719656686216,-1.0,0.0,0.0,205,0.09075784683227539
781,297.29268507346933,-1.0,0.0,0.0,233,0.12267327308654785
782,238.48902773665475,-1.0,0.0,0.0,204,0.08976030349731445
783,269.84084778210524,-1.0,0.0,0.0,167,0.0797872543334961
784,280.1613416972694,-1.0,0.0,0.0,211,0.10073018074035645
785,282.7885206239128,-1.0,0.0,0.0,167,0.08477330207824707
786,267.2473446773072,-1.0,0.0,0.0,182,0.08477425575256348
787,302.4346772362364,-1.0,0.0,0.0,192,0.0857701301574707
788,307.4011923328387,-1.0,0.0,0.0,202,0.10871052742004395
789,262.6514642598444,-1.0,0.0,0.0,184,0.08676791191101074
790,285.5658027157343,-1.0,0.0,0.0,206,0.11170244216918945
791,291.9184618565175,-1.0,0.0,0.0,197,0.09474897384643555
792,271.2578582705322,-1.0,0.0,0.0,164,0.07579684257507324
793,286.7555989810441,-1.0,0.0,0.0,222,0.10970640182495117
794,288.9727292281608,-1.0,0.0,0.0,217,0.10073089599609375
795,282.794948527383,-1.0,0.0,0.0,191,0.09175586700439453
796,291.4717159461477,-1.0,0.0,0.0,192,0.08876299858093262
797,284.3371163077554,-1.0,0.0,0.0,188,0.0827786922454834
798,293.03757327320864,-1.0,0.0,0.0,201,0.09075689315795898
799,303.8908833032323,284.6234439997626,0.0,0.0,230,0.1186838150024414
800,280.5754578815748,-1.0,0.0,0.0,156,0.07280373573303223
801,315.9130739818585,-1.0,0.0,0.0,184,0.09175276756286621
802,293.5820279006646,-1.0,0.0,0.0,170,0.08377695083618164
803,285.0820217740023,-1.0,0.0,0.0,177,0.08280658721923828
804,308.2060471267739,-1.0,0.0,0.0,179,0.08776640892028809
805,258.8174304169479,-1.0,0.0,0.0,176,0.07380199432373047
806,283.0430223039458,-1.0,0.0,0.0,195,0.09075760841369629
807,276.04802842528034,-1.0,0.0,0.0,185,0.07978677749633789
808,287.91967259482635,-1.0,0.0,0.0,210,0.10172843933105469
809,284.3184688917554,-1.0,0.0,0.0,172,0.08078336715698242
810,257.0274478622124,-1.0,0.0,0.0,170,0.07878947257995605
811,287.72201248953485,-1.0,0.0,0.0,215,0.09474754333496094
812,293.1002380479316,-1.0,0.0,0.0,199,0.09075713157653809
813,262.3056354778023,-1.0,0.0,0.0,186,0.07779240608215332
814,298.74412656470895,-1.0,0.0,0.0,171,0.08479976654052734
815,264.05955844735763,-1.0,0.0,0.0,175,0.07879018783569336
816,37.84657325977088,-1.0,0.0,0.0,130,0.06781673431396484
817,275.842359673441,-1.0,0.0,0.0,208,0.09976410865783691
818,310.19301387788835,-1.0,0.0,0.0,235,0.11768722534179688
819,316.2863176814392,-1.0,0.0,0.0,221,0.09673929214477539
