Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1488,273.2846918363393,235.98648767556222,21.11052703857422,0.05074298097015408,255,2.046736240386963
1489,238.62477297049108,235.82301433648303,0.49183064699172974,0.05064149500821377,280,2.140476942062378
1490,-164.05902018689687,231.82376558236865,0.9793126583099365,0.05054021201819734,227,1.781130313873291
1491,262.798568104145,231.56565944915639,0.16972914338111877,0.05043913159416095,264,2.156099796295166
1492,254.26909424961065,231.35901747090756,0.12795805931091309,0.050338253330972624,288,2.3279664516448975
1493,260.35726281218524,231.5495170138499,0.17231163382530212,0.05023757682431068,522,4.343452453613281
1494,258.471925233021,231.3436548390588,0.15443192422389984,0.05013710167066206,256,2.1248555183410645
1495,227.2580541375586,231.08347255053795,0.3089883625507355,0.05003682746732073,326,2.562321662902832
1496,256.3811052732251,231.18593573179388,20.172168731689453,0.04993675381238609,243,2.0623602867126465
1497,221.37782730076657,230.9004445732897,0.11670923978090286,0.04983688030476132,829,9.499346494674683
1498,258.03516294635244,231.1326407963114,1.425641655921936,0.0497372065441518,236,2.562324285507202
1499,233.3956546012336,231.07373522487092,1.0767046213150024,0.0496377321310635,290,3.4372668266296387
1500,241.06393836446588,231.0214579493109,1.517646312713623,0.04953845666680137,212,2.7498137950897217
1501,241.95162373219028,231.0065429817974,0.1984519064426422,0.04943937975346777,240,3.093536376953125
1502,228.26453810018143,230.80262924732466,0.19128462672233582,0.04934050099396084,388,5.749608993530273
1503,280.215391118252,231.0223497272574,0.583269476890564,0.04924181999197292,289,3.8903567790985107
1504,238.1137605135886,231.50296627916995,1.610708236694336,0.049143336351988975,292,3.85911226272583
1505,259.5043038124842,231.51077926420746,2.816849946975708,0.049045049679285,309,4.109090328216553
1506,285.1480396213144,232.12448483467534,4.731253623962402,0.048946959579926425,443,5.718362331390381
1507,205.42622985231628,231.59643923707623,1.3427857160568237,0.04884906566076657,289,3.812237024307251
1508,275.47514811967017,231.80037081768396,1.6812362670898438,0.04875136752944504,324,4.359073638916016
1509,232.89841785103505,231.821678432967,1.206841230392456,0.04865386479438615,242,3.2185287475585938
1510,208.36912356469298,231.69347235002627,0.21176029741764069,0.04855655706479738,339,4.499691724777222
1511,282.9971166518286,232.00681392798666,1.4969720840454102,0.048459443950667785,427,6.718291282653809
1512,231.83024548962425,231.4093234140603,1.104141354560852,0.04836252506276645,333,4.280954122543335
1513,176.797779444384,230.48803046075594,0.31905293464660645,0.048265800012640914,633,8.765021324157715
1514,268.2026580289955,230.8999478625796,1.8288167715072632,0.04816926841261563,310,4.093467473983765
1515,202.6744223431748,230.61925349390677,1.1388461589813232,0.0480729298757904,283,3.8434860706329346
1516,-18.85404062637224,227.75665632941931,1.319992184638977,0.04797678401603882,284,3.718493700027466
1517,-33.77761103568798,224.76997516996767,0.714366614818573,0.04788083044800674,391,5.155893564224243
1518,265.10927959173097,225.1164005027139,0.2688041627407074,0.04778506878711073,260,3.3122713565826416
1519,217.08592566361418,225.95120350188816,0.1863868683576584,0.04768949864953651,261,3.359145164489746
1520,267.2597031496257,225.75361096398984,1.6889506578445435,0.04759411965223744,327,4.359074831008911
1521,252.71396196794197,225.5571981710635,1.1872271299362183,0.04749893141293297,279,3.593502998352051
1522,225.84908983722522,225.18993208788586,1.3362468481063843,0.0474039335501071,320,4.140342950820923
1523,293.95051000572323,225.21805729695222,0.18816876411437988,0.04730912568300689,281,3.1716551780700684
1524,201.3165145813585,224.53434821065414,0.7183192372322083,0.04721450743164087,364,4.421571969985962
1525,246.11328973214188,224.13082949832616,1.0905338525772095,0.04712007841677759,557,5.312134742736816
1526,210.449244250912,223.83263218701094,0.17775341868400574,0.04702583825994403,251,2.015486001968384
1527,247.87529289938965,223.92972740720276,3.4598565101623535,0.046931786583424145,275,2.2342214584350586
1528,252.03849832549264,223.81763468931686,0.18122504651546478,0.0468379230102573,283,2.1873507499694824
1529,201.45819466372546,225.8580155330954,1.4205280542373657,0.04674424716423679,372,2.952923059463501
1530,275.65590959879245,226.00317938119147,0.3761187493801117,0.04665075866990831,276,2.2342398166656494
1531,254.30939687629757,226.15150111319005,3.3270785808563232,0.046557457152568496,278,2.171710252761841
1532,229.86993611359864,225.84171084155116,0.9990912079811096,0.04646434223826336,309,2.499826192855835
1533,213.17276649120004,227.98949656911,4.301585674285889,0.04637141355378683,377,3.140409469604492
1534,230.6000942817655,227.69927164714537,0.3443868160247803,0.04627867072667925,378,3.2185308933258057
1535,285.62615581657803,227.95159763844484,0.6036781668663025,0.046186113385225894,315,2.6248199939727783
1536,-34.566438443396635,224.69707733126535,0.28287214040756226,0.046093741158455444,282,2.218597650527954
1537,285.5677590005523,225.48080131223466,0.20290082693099976,0.046001553676138535,309,2.609194755554199
1538,266.79353016655534,225.71955629432668,0.22373057901859283,0.045909550568786255,283,2.2967164516448975
1539,-18.68118062249198,222.79952383337059,0.20165541768074036,0.045817731467648684,256,2.1092307567596436
1540,224.6467868935534,222.4749847371809,0.6381717920303345,0.04572609600471338,337,2.99979567527771
1541,245.96623400399864,222.312542504215,16.356985092163086,0.045634643812703955,297,2.7185628414154053
1542,245.83665482440892,222.2262587739164,14.047990798950195,0.04554337452507855,373,3.6091270446777344
1543,250.96264755188076,222.51740128289836,0.37057068943977356,0.04545228777602839,260,2.8591794967651367
1544,240.46253779888917,222.30568694410354,0.838752806186676,0.04536138320047633,375,5.062151670455933
1545,242.5154221716405,222.25532721396007,1.0681017637252808,0.04527066043407538,536,8.468168497085571
1546,225.62236970822102,224.9293097534323,0.9477834701538086,0.045180119113207226,289,3.859107732772827
1547,213.22169923807013,224.44715912987886,0.20058277249336243,0.04508975887498081,558,7.686974048614502
1548,216.62486643188828,223.77255820868538,0.18161556124687195,0.04499957935723085,326,4.34345006942749
1549,234.50695108932274,225.75604343670432,0.23810184001922607,0.04490958019851639,357,5.109025716781616
1550,224.601072207665,225.45837829469528,0.24437999725341797,0.044819761038119355,281,3.6716220378875732
1551,208.0546279130922,225.02841037819726,0.2722041606903076,0.044730121516043116,276,3.6559982299804688
1552,-15.986167151480515,222.28554737174457,1.3643879890441895,0.04464066127301103,1000,15.530187368392944
1553,273.60776348351874,222.54498052160855,0.9083620309829712,0.04455137995046501,346,4.577806711196899
1554,249.38290672334404,223.3500295402636,0.3498193025588989,0.04446227719056408,411,6.469829797744751
1555,233.2895373537614,222.7220223312945,0.2530101537704468,0.04437335263618295,313,4.124716758728027
1556,253.40090578695742,222.43412224239466,0.7409785985946655,0.04428460593091058,247,3.249772787094116
1557,266.92982853185356,222.4881882792339,3.2024545669555664,0.04419603671904876,311,4.124720573425293
1558,261.0927902788555,222.71949556118335,0.8327107429504395,0.044107644645610664,277,3.5778794288635254
1559,234.927511193933,222.11149669084193,0.18866319954395294,0.044019429356319445,302,4.030968189239502
1560,246.47265726340356,221.86853469500318,0.5537300109863281,0.043931390497606804,238,3.093538761138916
1561,200.4809196652,221.4948524111887,1.4352078437805176,0.04384352771661159,291,3.8122408390045166
1562,234.3315114209416,223.94136211328666,0.35373055934906006,0.043755840661178366,260,3.452885627746582
1563,263.797330443171,223.8173470783437,4.326529502868652,0.04366832897985601,317,4.18721342086792
1564,274.7243351137702,224.00040867361815,0.2038920670747757,0.04358099232189629,327,4.2340874671936035
1565,280.7114404119718,224.23408917233098,0.24325957894325256,0.0434938303372525,277,3.0466625690460205
1566,237.94745628216285,223.94162750424127,0.3579443395137787,0.043406842676577996,266,2.7185633182525635
1567,233.12994792997463,223.66773777462785,1.750511646270752,0.04332002899122484,296,2.8279330730438232
1568,273.2500253812889,223.97258770831885,14.601953506469727,0.04323338893324239,370,3.390393018722534
1569,238.28744951946118,223.7868966629372,0.31370311975479126,0.043146922155375904,328,2.671689510345459
1570,274.81597835142014,225.34366415267522,30.40877914428711,0.04306062831106515,660,5.7964768409729
1571,274.5349586668525,225.32808496389785,6.704829692840576,0.04297450705444302,379,3.044672966003418
1572,261.69821700108196,225.46062520002926,2.3589420318603516,0.04288855804033413,297,2.406083822250366
1573,245.10285077138357,225.1377605143234,1.683893084526062,0.042802780924253464,359,2.93729829788208
1574,226.13533357694988,224.78858169600076,0.2618429958820343,0.042717175362404956,296,2.3435895442962646
1575,252.0084922079392,224.86707086418232,0.26111075282096863,0.042631741011680144,374,3.109159231185913
1576,264.683221790317,225.30062371908534,0.17010614275932312,0.04254647752965678,306,2.4998269081115723
1577,246.0066150985133,226.46471594528856,0.41669002175331116,0.04246138457459747,290,2.265470266342163
1578,224.36590897879404,225.95172339396592,3.0692031383514404,0.042376461805448275,442,3.9997265338897705
1579,282.62012608761074,226.18764795634826,0.7663311958312988,0.04229170888183738,319,3.046663999557495
1580,232.71020498139663,226.18979512300638,24.760482788085938,0.0422071254640737,282,2.7498116493225098
1581,230.74200252878794,225.90486109240592,0.22989901900291443,0.04212271121314556,278,2.796682119369507
1582,247.33728903236107,225.67082295395394,2.043947219848633,0.042038465790719265,695,9.249365091323853
1583,273.1645515197698,225.74496747339109,0.20261698961257935,0.041954388859137826,251,3.2810301780700684
1584,222.87470693407394,225.34436837071328,0.3524447977542877,0.04187048008141955,328,4.437189817428589
1585,277.0785976323714,228.2681872741453,31.024608612060547,0.041786739121256716,300,4.0622217655181885
1586,248.11534509890828,228.42071855612167,0.9142451882362366,0.041703165643014205,419,5.687110185623169
1587,229.10867623426884,227.81966714130024,4.414478778839111,0.04161975931172818,310,5.01527738571167
1588,229.80681329861963,227.38488835592304,0.16001135110855103,0.04153651979310472,240,3.1872828006744385
1589,228.2777573716283,227.28141819993436,1.5117213726043701,0.04145344675351851,373,4.921538829803467
1590,208.33983203275952,231.00540672213094,2.6699466705322266,0.04137053986001147,409,5.562114715576172
1591,259.1186062632609,230.9686071037221,1.14391028881073,0.04128779878029144,278,3.624751091003418
1592,250.06219171002093,230.9265380783262,1.650052547454834,0.04120522318273086,259,3.421637535095215
1593,266.50373557416447,230.98800280594602,2.10947847366333,0.041122812736365394,297,4.046598196029663
1594,250.63882698751402,230.90967182349092,1.762343168258667,0.04104056711089266,291,3.8434879779815674
1595,265.52132732604446,231.2923045553758,0.22495590150356293,0.04095848597667088,319,4.218458652496338
1596,273.86128680591435,231.4671063707027,6.086433410644531,0.04087656900471754,329,4.374694347381592
1597,233.30589416906142,231.58638703938567,0.23307974636554718,0.040794815866708106,333,4.54656457901001
1598,248.06770307928377,231.486712440715,0.1558007448911667,0.04071322623497469,270,3.5466315746307373
1599,238.98111071007065,231.54256700180338,0.11960916966199875,0.04063179978250474,320,4.249707937240601
1600,217.1765304942156,231.30369292310087,1.896042823791504,0.04055053618293973,261,3.421640396118164
1601,246.6824143845613,231.35100082962458,3.1951162815093994,0.040469435110573854,388,6.363133430480957
1602,276.9823951532901,231.83817940015564,0.1292581707239151,0.040388496240352706,254,2.859177827835083
1603,272.08392098023626,231.7568646987755,0.7750148177146912,0.040307719247872,358,3.734118700027466
1604,264.294430006717,232.01867139370677,0.49271711707115173,0.040227103809376254,345,3.202906370162964
1605,263.462637358095,232.05825472916288,1.6695537567138672,0.040146649601757504,226,1.984238624572754
1606,238.005741638059,231.58683174933032,18.190486907958984,0.040066356302553986,567,4.937159776687622
1607,265.74223540496473,232.1899918048568,0.3790547847747803,0.039986223589948876,312,2.452955484390259
1608,273.07478029156744,232.16598812657577,0.24208739399909973,0.03990625114276898,304,2.499831199645996
1609,247.33017771729777,232.3103057252384,1.0423617362976074,0.03982643864048344,612,5.015278577804565
1610,262.16622519248267,232.84827674151632,1.1490920782089233,0.03974678576320247,219,1.7655034065246582
1611,197.5031019539722,231.9933365945377,0.3103823661804199,0.03966729219167607,256,2.0154881477355957
1612,265.33992581992385,232.32843339784074,0.9477577209472656,0.039587957607292716,312,2.499826669692993
1613,259.71731377833237,233.15762874118016,2.4619178771972656,0.03950878169207813,317,2.5310771465301514
1614,243.81492065401102,232.91375136743036,0.3828369081020355,0.03942976412869397,255,2.0623550415039062
1615,250.64022667799827,233.3934094107786,13.759184837341309,0.03935090460043658,381,3.218531847000122
1616,255.55676507100216,236.13751746775233,1.2087433338165283,0.03927220279123571,398,3.3278965950012207
1617,277.73312494168965,239.25262482752612,2.3508901596069336,0.03919365838565324,283,2.4373302459716797
1618,258.33192632742544,239.1848512948831,0.8722930550575256,0.03911527106888193,285,2.640444278717041
1619,268.9358650034108,239.70335068828103,0.6831738948822021,0.039037040526744164,313,3.062288284301758
1620,299.6453897224926,240.02720755400972,1.7599555253982544,0.038958966445690676,263,2.671691656112671
1621,303.42479701838175,240.5343159045141,0.9236579537391663,0.0388810485127993,298,4.202837944030762
1622,240.11716591238854,240.67699666526573,17.81913185119629,0.0388032864157737,304,3.952852725982666
1623,252.788271361515,240.26537427882366,6.4047322273254395,0.03872567984294215,319,4.359077453613281
1624,262.2519929042056,240.87472906205213,7.866540908813477,0.03864822848325627,247,3.29664945602417
1625,223.6852194597132,240.65044835932787,0.31322363018989563,0.03857093202628976,248,3.234156608581543
1626,273.619059236158,241.2821465091803,4.141516208648682,0.038493790162237175,252,3.281020402908325
1627,259.6183816944895,241.39957739713128,0.13601195812225342,0.0384168025819127,369,4.8902881145477295
1628,217.30233347957025,241.05221574867207,0.11303473263978958,0.03833996897674887,614,8.530664682388306
1629,230.16853109487215,241.33931911298353,0.2598637342453003,0.038263289038795376,266,3.562252998352051
1630,282.4626315485375,241.407386332481,0.7875195741653442,0.03818676246071778,351,4.671554327011108
1631,216.2343782581901,241.02663614629992,18.11148452758789,0.038110388935796345,240,3.077913999557495
1632,243.5910349552514,241.16384713471646,0.09292862564325333,0.03803416815792475,269,3.577880859375
1633,225.4541959587317,241.28666142939176,1.017428994178772,0.0379580998216089,276,3.7184953689575195
1634,223.391275656468,241.21457324313877,22.249792098999023,0.03788218362196568,258,3.4528844356536865
1635,224.38673778134677,240.60217906278646,1.1056692600250244,0.03780641925472175,660,10.220633745193481
1636,258.1290591861872,243.52913403908232,0.3462660014629364,0.037730806416212306,712,10.077433347702026
1637,275.15765102479025,243.42503295932468,0.14882361888885498,0.037655344803379884,304,3.952857255935669
1638,237.5990718600714,243.13308837625985,0.8743442296981812,0.03758003411377312,262,3.3903920650482178
1639,284.09295777033554,246.16082976018814,1.0578875541687012,0.037504874045545575,288,3.7184910774230957
1640,235.94156313019377,246.27377752255452,5.9326863288879395,0.037429864297454485,278,3.609128952026367
1641,203.81844524324774,245.85229963494706,5.1689252853393555,0.037355004568859575,989,13.20222020149231
1642,266.52760022697635,246.05920908897266,0.13859938085079193,0.03728029455972186,281,2.921671152114868
1643,232.8145411040847,245.87772802449476,0.13973557949066162,0.037205733970602416,279,2.734187126159668
1644,266.2498271063138,246.13560091756895,0.08207768946886063,0.03713132250266121,245,2.281094551086426
1645,262.6847635089604,246.33729433094217,0.14172901213169098,0.03705705985765589,233,1.9998621940612793
1646,253.39295737650116,246.61500020762497,0.16869790852069855,0.03698294573794057,264,2.1248552799224854
1647,253.87806574628385,247.02156387270708,0.17326314747333527,0.03690897984646469,432,3.859121799468994
1648,246.96226783318178,247.32493788672002,0.33644694089889526,0.036835161886771765,259,2.343578338623047
1649,235.10181431785847,247.3308865190054,0.30901047587394714,0.036761491562998225,290,2.3435885906219482
1650,267.7156223515724,247.76203202044445,1.4282821416854858,0.03668796857987223,317,2.5310769081115723
1651,258.68283689006523,248.2683141102142,0.11859417706727982,0.03661459264271248,282,2.234222888946533
1652,233.0440212353323,250.75861599408236,0.3053334653377533,0.036541363457427055,327,2.718561887741089
1653,237.27151352173024,250.3952534944645,0.4805639684200287,0.0364682807305122,244,1.984238862991333
1654,295.71943406237466,250.85861876785478,2.088322401046753,0.03639534416905117,239,1.9061205387115479
1655,218.57348712718675,250.71145826558907,2.837599039077759,0.03632255348071307,476,4.140341758728027
1656,238.15877167245887,250.5590369244441,0.7926835417747498,0.03624990837375164,391,3.218529462814331
1657,263.78880352308806,250.52762667435644,3.0554184913635254,0.03617740855700413,219,1.7967488765716553
1658,254.72744961235614,250.46397326769144,0.1158992201089859,0.036105053739890126,240,1.9217441082000732
1659,260.3763054920949,250.71846121067304,0.5333815813064575,0.03603284363241035,276,2.5154528617858887
1660,250.4968313978111,250.75870295201713,1.9558675289154053,0.03596077794514553,339,3.140408515930176
1661,261.8187212655196,251.3720809680203,0.49595755338668823,0.03588885638925524,334,3.3435215950012207
1662,244.4932946442295,251.47369880025317,0.2308717519044876,0.03581707867647673,249,2.609196901321411
1663,221.43852353018778,251.05011073112334,0.22174905240535736,0.03574544451912378,410,4.952784299850464
1664,257.94254060000696,250.8822927859857,0.24642762541770935,0.035673953630085534,277,3.6403708457946777
1665,259.07207395720013,250.66589912143797,0.808659553527832,0.035602605722825365,275,3.640376329421997
1666,278.2498456393781,251.0689230150101,2.079059362411499,0.035531400511379714,429,5.7183568477630615
1667,243.07806114366537,251.16840414714702,0.1309453248977661,0.035460337710356955,287,4.765298366546631
1668,257.51221591264186,251.01102605246052,12.468303680419922,0.03538941703493624,237,3.0935380458831787
1669,227.39850295028225,250.90213658676873,0.23607736825942993,0.03531863820086637,288,3.8122401237487793
1670,243.55544967518586,250.58953130000637,10.797989845275879,0.03524800092446464,341,4.4996888637542725
1671,227.9420559430685,250.12360227276855,1.234191656112671,0.03517750492261571,240,3.124786138534546
1672,252.0031531787346,250.0266516345451,0.21900144219398499,0.03510714991277048,248,3.124786376953125
1673,242.44246712371674,250.00004779806844,0.39488714933395386,0.03503693561294494,259,3.4060161113739014
1674,266.4201795962336,250.40289625826128,2.648822069168091,0.034966861741719056,210,2.7341885566711426
1675,246.75243907699965,250.3503357269519,0.21179011464118958,0.034896928018235615,311,4.093466758728027
1676,235.27259868603014,250.05622949590904,0.1288064569234848,0.034827134162199146,948,12.889740705490112
1677,272.4757114542059,250.32092045946592,0.4661574959754944,0.034757479893874746,316,4.202838897705078
1678,259.8948775546818,250.6762101452248,0.2580617666244507,0.034687964934087,246,3.2341535091400146
1679,258.64887946321494,250.4364976789808,0.2279687225818634,0.034618589004218825,216,2.749810218811035
1680,296.9211181331498,251.07860681049831,2.660795211791992,0.034549351826210384,205,2.640444278717041
1681,259.072759729985,251.3619143825103,1.524067759513855,0.034480253122557966,292,3.7966115474700928
1682,237.68800839104267,251.2654215760971,0.1245720386505127,0.03441129261631285,281,4.827105522155762
1683,-10.800166210644477,248.42577439879295,1.2375195026397705,0.03434247003108023,363,4.843413829803467
1684,238.87479359759368,248.58577526542817,0.5855222344398499,0.03427378509101807,512,7.233880281448364
1685,225.731958006284,248.07230886916727,2.236527919769287,0.034205237520836033,335,4.062219142913818
1686,190.851910890355,247.49967452708177,0.7763373851776123,0.03413682704579436,427,4.37470006942749
1687,222.24874683477765,247.4310752330869,0.4873937666416168,0.034068553391702776,339,3.406018018722534
1688,259.6499967202283,247.729507067303,0.6555243730545044,0.03400041628491937,363,3.4685096740722656
1689,263.42300091910215,248.08095950277774,11.389215469360352,0.03393241545234953,259,2.0467369556427
1690,217.41332939877412,248.1716944764379,9.297331809997559,0.03386455062144483,395,3.140411138534546
1691,263.1261240078837,248.21176965388406,0.18812674283981323,0.03379682152020194,270,2.140474796295166
1692,276.51787063494737,248.47632644313333,1.2636613845825195,0.03372922787716154,240,1.8592486381530762
1693,242.54381976104136,248.23672728500208,10.343864440917969,0.033661769421407216,301,2.406085968017578
1694,228.9433665725815,248.01977268085275,0.6783364415168762,0.033594445882564404,306,2.4060847759246826
1695,270.11820786118943,248.06574148620422,0.9496408700942993,0.033527256990799274,336,2.7029380798339844
1696,242.35018013566386,247.75063041950173,0.16821983456611633,0.03346020247681768,287,2.3748366832733154
1697,280.9388029511209,248.2269595073223,0.12614981830120087,0.03339328207186404,294,2.37483549118042
1698,258.5002032588262,248.33128450911775,0.7193403244018555,0.03332649550772031,244,1.9373664855957031
1699,266.3557709442417,248.60503111145945,1.587980031967163,0.033259842516704864,308,2.5310757160186768
1700,240.835978564974,248.84162559216708,0.19406767189502716,0.03319332283167145,234,1.859250783920288
1701,236.74575854267047,248.74225903374816,0.47330471873283386,0.03312693618600811,349,3.9059805870056152
1702,276.4573887160552,248.7370089693758,0.4562285542488098,0.03306068231363609,315,2.531075954437256
1703,251.99118971192655,248.5360816566927,0.8136811256408691,0.032994560949008815,287,2.6248226165771484
1704,228.1038804396123,248.17417616102168,1.4546443223953247,0.0329285718271108,266,2.515451431274414
1705,246.1099344489001,248.00064913192972,11.885191917419434,0.03286271468345658,296,2.9372963905334473
1706,272.0192749582137,248.34078446513126,0.4074663519859314,0.032796989254089665,258,2.890427350997925
1707,220.08866633560797,247.88424877443768,0.3484407365322113,0.032731395275581485,301,3.3278968334198
1708,239.98232672048513,247.55332423872684,0.20591002702713013,0.03266593248503032,240,2.9997942447662354
1709,257.27029027405456,247.6527253642944,0.1132826954126358,0.03260060062006026,273,3.562255859375
1710,225.38727533380685,247.28493586570767,0.14342789351940155,0.03253539941882014,323,4.3278281688690186
1711,284.53785686546814,248.15528341482263,0.16238054633140564,0.032470328619982496,289,4.390326738357544
1712,233.15855735625152,247.8334697301859,26.401582717895508,0.03240538796274253,263,3.5622541904449463
1713,252.32730866209852,247.7595696790236,0.6713537573814392,0.03234057718681705,334,4.4528210163116455
1714,245.07108083135142,247.77213128079697,0.1164160817861557,0.032275896032443414,278,4.030977010726929
1715,225.42618601746364,247.51999087419165,0.3596375286579132,0.032211344240378526,324,4.468442916870117
1716,232.38604543197133,247.28828367780133,0.4514232277870178,0.032146921551897766,282,3.765367269515991
1717,242.19232209224043,246.93287564930685,0.3434935510158539,0.03208262770879397,349,5.71835732460022
1718,272.53566160159187,247.07491300204848,1.7692410945892334,0.03201846245337638,544,7.358870267868042
1719,226.54059196277328,246.6509602716421,1.3733758926391602,0.03195442552846963,316,4.171590328216553
1720,245.85452594619807,246.1130516338792,1.6821283102035522,0.03189051667741269,324,4.265330076217651
1721,236.67707657248275,245.44557442942022,1.1002813577651978,0.031826735644057864,228,3.015414237976074
1722,295.23416747037743,245.9967444450001,0.1996903270483017,0.03176308217276975,245,3.234154462814331
1723,241.31685086336978,245.88203024001865,0.14178065955638885,0.03169955600842421,633,8.73377275466919
1724,230.5620384622215,245.5651306955988,0.4007049798965454,0.031636156896407364,305,4.155964374542236
1725,130.40079215816573,244.63228642258335,0.1485404074192047,0.03157288458261455,1000,13.092851161956787
1726,256.4975308821771,244.46107113904353,0.28591254353523254,0.03150973881344932,336,3.1247847080230713
1727,239.75732554319956,244.26246057753062,0.4749090373516083,0.031446719335822416,550,4.655935287475586
1728,283.42112366342394,244.92364847936918,6.947076797485352,0.031383825897150774,268,2.2186009883880615
1729,260.75019235774687,245.22946509199792,0.1828615367412567,0.03132105824535647,352,3.3122708797454834
1730,261.43858183422185,245.01922459485476,0.3821689486503601,0.031258416128865756,320,2.6091973781585693
1731,252.89315902505223,245.38581240252336,2.0303683280944824,0.031195899296608025,258,2.156100034713745
1732,258.2125037157159,245.53202709012803,0.8648427128791809,0.031133507498014808,292,2.3748369216918945
1733,261.26797095171287,245.89016484005785,0.9230362176895142,0.031071240483018778,270,2.1561012268066406
1734,234.1116566547502,245.99736865004067,0.13121972978115082,0.03100909800205274,556,4.702800989151001
1735,260.07778117250007,246.35427908395218,0.5706223249435425,0.030947079806048633,332,2.7498128414154053
1736,228.55906184409037,246.0585791105312,16.136730194091797,0.030885185646436535,260,2.0779812335968018
1737,218.41592629841824,245.49116186326748,0.09741954505443573,0.03082341527514366,260,2.187352180480957
1738,267.0167062824501,245.78533820749126,1.8609510660171509,0.030761768444593374,279,2.2342212200164795
1739,227.54681804747182,245.21987681026266,2.513406991958618,0.030700244907704188,718,7.10888934135437
1740,240.53261009423255,245.265787279903,0.13391079008579254,0.030638844417888778,253,2.546698570251465
1741,233.55338426613906,245.56313667013194,0.19972801208496094,0.030577566729053,265,2.8123080730438232
1742,243.81580888578662,245.33601875672005,0.1502419114112854,0.030516411595594893,233,2.6248180866241455
1743,259.9724004913432,245.6075973505926,0.8132947087287903,0.0304553787724037,219,2.7654340267181396
1744,231.44605712964497,245.25955965082593,0.19517375528812408,0.030394468014858893,229,3.0779151916503906
1745,264.0765577899411,245.27347759363576,0.35600337386131287,0.030333679078829175,277,3.6091270446777344
1746,221.4520650892991,244.95406867076375,0.25620394945144653,0.030273011720671518,353,4.687180042266846
1747,256.4619010443366,244.97990702374426,0.10279020667076111,0.030212465697230174,220,2.890428304672241
1748,236.40400191601026,244.87432436457257,0.6351080536842346,0.030152040765835712,274,4.577812671661377
1749,278.8139853485944,245.31144607487994,0.168218731880188,0.03009173668430404,236,3.0779104232788086
1750,249.11201058896734,245.12540995725388,0.36811983585357666,0.030031553210935435,300,3.937230110168457
1751,229.29013832700292,244.83148297162327,0.1638268083333969,0.029971490104513564,230,3.093536376953125
1752,237.67940546054183,244.87783681387538,0.20272690057754517,0.029911547124304536,500,6.671417713165283
1753,230.1792781064715,244.8069144597228,0.4731280207633972,0.029851724030055926,293,3.8122365474700928
1754,288.5859608573614,244.73557972767264,1.6117689609527588,0.029792020581995815,269,3.562255382537842
1755,252.5712760165963,245.07555761656673,0.23076143860816956,0.029732436540831825,214,2.7498133182525635
1756,243.65849628663852,245.13055486270852,0.4826768636703491,0.02967297166775016,322,4.312201023101807
1757,242.37725879059025,244.91643941538354,0.17687125504016876,0.02961362572441466,356,4.796546697616577
1758,260.70792489655855,244.97624416822558,0.20292970538139343,0.029554398472965832,348,4.687181234359741
1759,231.30506652823775,244.685531778587,0.25794094800949097,0.0294952896760199,262,3.515380859375
1760,281.5197267616448,244.9957607322253,0.8673669099807739,0.02943629909666786,239,3.0935378074645996
1761,256.65527721938923,244.94412629176404,0.18810327351093292,0.029377426498474524,341,4.624681711196899
1762,260.92401030536917,245.10843344837542,5.146255970001221,0.029318671645477575,238,3.1716597080230713
1763,242.5720925915198,245.31976913898873,1.7056303024291992,0.02926003430218662,210,3.8083627223968506
1764,234.9396742200323,245.089740475189,0.126728817820549,0.02920151423358225,328,4.452820062637329
1765,244.64267338986653,244.94544646951567,0.6429228186607361,0.029143111205115084,246,3.23415207862854
1766,252.51784110232742,244.68812642414517,0.28239819407463074,0.029084824982704854,238,3.093539237976074
1767,285.5943435585931,245.11328924829445,0.2220199704170227,0.029026655332739446,316,4.171590805053711
1768,242.01631043728193,244.95833019354086,0.13912391662597656,0.028968602022073967,342,4.499691009521484
1769,276.04548537759337,245.44480001781395,9.720245361328125,0.02891066481802982,331,4.4059484004974365
1770,262.45260877270283,245.6337716087891,0.6236071586608887,0.02885284348839376,293,3.4841361045837402
1771,239.6496566730841,245.75084761608926,0.274951308965683,0.028795137801416973,267,2.8435542583465576
1772,286.75552862098726,246.09837137051179,0.3507142663002014,0.028737547525814137,262,2.5623247623443604
1773,232.67649246893765,246.00071162396398,0.5181565284729004,0.02868007243076251,264,2.4373319149017334
1774,261.88828877450646,245.9553927157467,0.18701818585395813,0.028622712285900985,313,2.8904266357421875
1775,232.99138138911553,245.81778213886784,14.054939270019531,0.028565466861329183,239,1.9061191082000732
1776,228.71403670054366,245.75219651901298,0.3227193057537079,0.028508335927606526,309,2.5466995239257812
1777,277.33339036477173,245.80077330811866,0.7404882311820984,0.02845131925575131,252,1.9842383861541748
1778,262.55277085838816,245.82735224115572,0.15834957361221313,0.02839441661723981,249,1.9998631477355957
1779,287.04579420328963,246.11132138855646,0.17594027519226074,0.02833762778400533,220,1.7811269760131836
1780,267.1586921928888,245.81369712915387,0.17581377923488617,0.02828095252843732,361,2.874803304672241
1781,243.10861347165059,245.65405566657054,0.3228067457675934,0.028224390623380446,237,1.9217429161071777
1782,274.2800377867749,246.01997596052786,0.39863359928131104,0.028167941842133684,393,3.1716573238372803
1783,251.07959881044957,248.63877361073878,0.2173434942960739,0.02811160595844942,329,3.2341527938842773
