Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
411,245.36726041163405,-1.0,0.0,0.0,427,0.3091742992401123
412,141.9213413909003,-1.0,0.0,0.0,851,1.6142518520355225
413,196.33925581002111,-1.0,0.0,0.0,706,0.9456279277801514
414,272.141172235814,-1.0,0.0,0.0,383,0.24740147590637207
415,222.64349042567216,-1.0,0.0,0.0,540,0.5336616039276123
416,198.90106563874053,-1.0,0.0,0.0,589,0.7869915962219238
417,177.8170031759934,-1.0,0.0,0.0,665,0.7756164073944092
418,226.08989849495745,-1.0,0.0,0.0,507,0.39989757537841797
419,169.71623035562936,-1.0,0.0,0.0,869,1.0541412830352783
420,183.19075266174747,-1.0,0.0,0.0,643,0.8847880363464355
421,263.56495284825365,-1.0,0.0,0.0,365,0.229905366897583
422,180.35609357135155,-1.0,0.0,0.0,802,1.0270838737487793
423,278.52505233604677,-1.0,0.0,0.0,356,0.20543718338012695
424,149.20385374523232,-1.0,0.0,0.0,672,0.9944589138031006
425,183.71637659797778,-1.0,0.0,0.0,666,0.7310497760772705
426,207.88383668129137,-1.0,0.0,0.0,769,1.0959177017211914
427,170.5627913341919,-1.0,0.0,0.0,760,1.0541553497314453
428,167.1243942050325,-1.0,0.0,0.0,827,1.4091157913208008
429,159.7479205336711,-1.0,0.0,0.0,654,0.6602025032043457
430,134.83968411796488,-1.0,0.0,0.0,749,0.7769415378570557
431,257.6015232366644,-1.0,0.0,0.0,417,0.30418872833251953
432,175.728177980692,-1.0,0.0,0.0,752,0.8994791507720947
433,175.49315008971806,-1.0,0.0,0.0,783,1.5723052024841309
434,176.67120963681822,-1.0,0.0,0.0,821,1.2313833236694336
435,154.68107785257416,-1.0,0.0,0.0,832,1.1964411735534668
436,185.161994468517,-1.0,0.0,0.0,769,1.2004342079162598
437,195.1537273560319,-1.0,0.0,0.0,547,0.5826170444488525
438,201.8619553752966,-1.0,0.0,0.0,744,0.9026074409484863
439,268.2540905154288,-1.0,0.0,0.0,369,0.24477863311767578
440,169.8815331719893,-1.0,0.0,0.0,623,0.6851346492767334
441,206.78648849919105,-1.0,0.0,0.0,483,0.4363439083099365
442,234.5569597777317,-1.0,0.0,0.0,511,0.40782880783081055
443,173.4887758144363,-1.0,0.0,0.0,643,0.7105402946472168
444,216.9730285417528,-1.0,0.0,0.0,693,1.0980916023254395
445,56.743687444223696,-1.0,0.0,0.0,1000,1.9805207252502441
446,210.66922405483706,-1.0,0.0,0.0,630,0.8457458019256592
447,171.62754167074976,-1.0,0.0,0.0,766,0.7260921001434326
448,177.99920207946928,-1.0,0.0,0.0,736,1.2883152961730957
449,135.61628662720707,-1.0,0.0,0.0,843,1.3843517303466797
450,256.1230685181703,-1.0,0.0,0.0,355,0.297199010848999
451,187.76474501932842,-1.0,0.0,0.0,576,0.694690465927124
452,223.67673463457749,-1.0,0.0,0.0,531,0.5296432971954346
453,242.52548755403188,-1.0,0.0,0.0,423,0.3211355209350586
454,266.43127657832815,-1.0,0.0,0.0,399,0.27523112297058105
455,253.49633289224803,-1.0,0.0,0.0,463,1.1209447383880615
456,255.94146868836012,-1.0,0.0,0.0,424,0.5186131000518799
457,285.25796028790967,-1.0,0.0,0.0,371,0.33849358558654785
458,253.25976430624408,-1.0,0.0,0.0,446,0.40993642807006836
459,268.8238094769024,-1.0,0.0,0.0,432,0.29373955726623535
460,272.6383513082616,-1.0,0.0,0.0,393,0.32410693168640137
461,271.7186519467853,-1.0,0.0,0.0,385,0.281278133392334
462,258.4192857250852,-1.0,0.0,0.0,408,0.3112063407897949
463,267.54837640973597,-1.0,0.0,0.0,484,0.46367692947387695
464,200.12888981285806,-1.0,0.0,0.0,665,0.5478031635284424
465,172.33448109262815,-1.0,0.0,0.0,801,1.0521891117095947
466,179.78439975415907,-1.0,0.0,0.0,679,0.8355767726898193
467,249.9576617068522,-1.0,0.0,0.0,402,0.35405516624450684
468,204.3775043318348,-1.0,0.0,0.0,758,0.9474606513977051
469,200.3046135981279,-1.0,0.0,0.0,785,1.576669692993164
470,216.2047614225671,-1.0,0.0,0.0,483,0.5532453060150146
471,133.6003670252209,-1.0,0.0,0.0,814,1.2345147132873535
472,208.00345362734515,-1.0,0.0,0.0,449,0.49086785316467285
473,204.43719924801232,-1.0,0.0,0.0,571,0.71354079246521
474,282.44326666976235,-1.0,0.0,0.0,373,0.28723764419555664
475,243.1025078419668,-1.0,0.0,0.0,422,0.41388702392578125
476,177.87169820314077,-1.0,0.0,0.0,713,0.8193776607513428
477,280.72018845853984,-1.0,0.0,0.0,443,0.35564208030700684
478,209.47895383290358,-1.0,0.0,0.0,529,0.5556144714355469
479,267.82583512181736,-1.0,0.0,0.0,411,0.3641014099121094
480,173.9259847929112,-1.0,0.0,0.0,646,0.9237911701202393
481,182.837096447639,-1.0,0.0,0.0,840,1.561737060546875
482,193.00589678268366,-1.0,0.0,0.0,793,1.5214471817016602
483,179.52897182315863,-1.0,0.0,0.0,600,0.829012393951416
484,158.34469714559538,-1.0,0.0,0.0,744,1.4378023147583008
485,201.9990840134536,-1.0,0.0,0.0,575,1.026329755783081
486,213.8571224138345,-1.0,0.0,0.0,538,0.614412784576416
487,173.56814580777555,-1.0,0.0,0.0,610,0.8667330741882324
488,290.3124587125112,-1.0,0.0,0.0,398,0.26033473014831543
489,169.90934920525734,-1.0,0.0,0.0,661,0.8203511238098145
490,240.8534431218041,-1.0,0.0,0.0,471,0.4198184013366699
491,168.30319306660897,-1.0,0.0,0.0,705,1.1436963081359863
492,172.68957966163632,-1.0,0.0,0.0,881,1.278857946395874
493,259.14172497039254,-1.0,0.0,0.0,381,0.4288809299468994
494,189.47188257990925,-1.0,0.0,0.0,657,1.1058828830718994
495,175.40407510317982,-1.0,0.0,0.0,814,1.4142911434173584
496,236.07255093925494,-1.0,0.0,0.0,487,0.4338099956512451
497,177.01355800607138,-1.0,0.0,0.0,621,0.8507671356201172
498,165.68992036988246,-1.0,0.0,0.0,806,0.9815678596496582
499,203.65320581319003,207.1725568093644,0.0,0.0,647,0.8221712112426758
500,262.76425406753333,-1.0,0.0,0.0,406,0.28919386863708496
501,264.98372509481794,-1.0,0.0,0.0,378,0.27529406547546387
502,149.81475072057003,-1.0,0.0,0.0,761,1.0721027851104736
503,159.8176139448366,-1.0,0.0,0.0,714,1.070810317993164
504,172.4084097287102,-1.0,0.0,0.0,525,0.6590874195098877
505,274.3362994320378,-1.0,0.0,0.0,400,0.2802610397338867
506,209.05211966127587,-1.0,0.0,0.0,649,0.8680319786071777
507,241.3898001217929,-1.0,0.0,0.0,565,0.5088210105895996
508,172.23919339869116,-1.0,0.0,0.0,694,0.8941855430603027
509,190.94535778084276,-1.0,0.0,0.0,598,0.5241525173187256
510,239.24021292320882,-1.0,0.0,0.0,572,0.5797467231750488
511,189.14906354160206,-1.0,0.0,0.0,520,0.472017765045166
512,244.80309590996606,-1.0,0.0,0.0,457,0.35382938385009766
513,168.46512286245422,-1.0,0.0,0.0,821,1.4268004894256592
514,170.76426655596845,-1.0,0.0,0.0,787,1.5055880546569824
515,183.40994162152577,-1.0,0.0,0.0,659,0.9783403873443604
516,160.21958464021458,-1.0,0.0,0.0,669,0.7896828651428223
517,167.99011844897,-1.0,0.0,0.0,708,1.1520123481750488
518,164.05076015277336,-1.0,0.0,0.0,780,1.2310795783996582
519,213.21820261563607,-1.0,0.0,0.0,489,0.4173581600189209
520,144.77477961431947,-1.0,0.0,0.0,679,1.0826668739318848
521,179.17490950102416,-1.0,0.0,0.0,799,1.0810513496398926
522,159.19407265457815,-1.0,0.0,0.0,876,1.743593692779541
523,217.17943841314184,-1.0,0.0,0.0,602,0.6916851997375488
524,206.39640128149432,-1.0,0.0,0.0,750,0.8221416473388672
525,257.28129867045686,-1.0,0.0,0.0,393,0.3620295524597168
526,280.9488799875733,-1.0,0.0,0.0,408,0.3545644283294678
527,236.8917425654432,-1.0,0.0,0.0,499,0.6174166202545166
528,236.22674492807633,-1.0,0.0,0.0,437,0.4418485164642334
529,253.94721552008906,-1.0,0.0,0.0,411,0.39690566062927246
530,202.83426912689777,-1.0,0.0,0.0,545,0.7655620574951172
531,259.1965647583212,-1.0,0.0,0.0,370,0.32147860527038574
532,181.15859189268764,-1.0,0.0,0.0,771,1.5007987022399902
533,202.28806411105788,-1.0,0.0,0.0,746,0.8462433815002441
534,227.22108927394294,-1.0,0.0,0.0,450,0.5550520420074463
535,197.35281120912862,-1.0,0.0,0.0,789,1.2591712474822998
536,158.96355835700018,-1.0,0.0,0.0,686,0.8739769458770752
537,190.28576213831076,-1.0,0.0,0.0,590,0.7031691074371338
538,229.78055776191192,-1.0,0.0,0.0,473,0.5036461353302002
539,169.48798746214987,-1.0,0.0,0.0,995,1.7098174095153809
540,254.30865279417918,-1.0,0.0,0.0,405,0.36456823348999023
541,246.83999313475823,-1.0,0.0,0.0,467,0.40277957916259766
542,178.39684934234856,-1.0,0.0,0.0,845,1.8081371784210205
543,173.6579001257398,-1.0,0.0,0.0,910,1.3069090843200684
544,176.13562836002637,-1.0,0.0,0.0,710,1.1097490787506104
545,265.5537062593894,-1.0,0.0,0.0,393,0.3203420639038086
546,246.2474944898952,-1.0,0.0,0.0,409,0.3589797019958496
547,258.8131382062061,-1.0,0.0,0.0,400,0.270082950592041
548,224.13830199823914,-1.0,0.0,0.0,691,0.7650480270385742
549,243.59492067793633,-1.0,0.0,0.0,386,0.2821927070617676
550,254.03856036674347,-1.0,0.0,0.0,378,0.28424978256225586
551,180.65598270164546,-1.0,0.0,0.0,621,0.7372786998748779
552,202.52537801421408,-1.0,0.0,0.0,814,0.940899133682251
553,188.03170285374784,-1.0,0.0,0.0,709,0.9371366500854492
554,216.7811516066913,-1.0,0.0,0.0,623,0.5680446624755859
555,171.67350699205912,-1.0,0.0,0.0,676,0.875758171081543
556,167.92004599537188,-1.0,0.0,0.0,610,0.6588120460510254
557,271.69766882469247,-1.0,0.0,0.0,435,0.29346203804016113
558,255.8603613877913,-1.0,0.0,0.0,380,0.3494846820831299
559,247.8798108207914,-1.0,0.0,0.0,464,0.40594005584716797
560,193.13314453788774,-1.0,0.0,0.0,862,1.649747371673584
561,210.42293022571994,-1.0,0.0,0.0,758,1.2796757221221924
562,123.72911475507614,-1.0,0.0,0.0,826,1.3814361095428467
563,245.92932551940925,-1.0,0.0,0.0,406,0.3272099494934082
564,156.87807020288886,-1.0,0.0,0.0,741,0.9006032943725586
565,154.64234898977196,-1.0,0.0,0.0,935,1.4043688774108887
566,197.88384758649357,-1.0,0.0,0.0,518,0.6368873119354248
567,214.3058397211335,-1.0,0.0,0.0,688,0.5884666442871094
568,174.04099517689704,-1.0,0.0,0.0,782,1.1519348621368408
569,261.0330131476642,-1.0,0.0,0.0,393,0.26168131828308105
570,147.49108082646802,-1.0,0.0,0.0,811,1.806213617324829
571,182.85172562773164,-1.0,0.0,0.0,840,1.0813093185424805
572,148.2487366598425,-1.0,0.0,0.0,900,1.131462812423706
573,169.2875483442608,-1.0,0.0,0.0,615,0.8078708648681641
574,161.89588408879732,-1.0,0.0,0.0,733,0.8751046657562256
575,274.5909628441653,-1.0,0.0,0.0,396,0.23584485054016113
576,138.5343397317726,-1.0,0.0,0.0,853,1.349985122680664
577,180.98617354649684,-1.0,0.0,0.0,555,0.7133519649505615
578,245.42186252652908,-1.0,0.0,0.0,413,0.29735279083251953
579,142.4267097515969,-1.0,0.0,0.0,847,1.2249057292938232
580,185.464810719884,-1.0,0.0,0.0,701,1.0389649868011475
581,185.65783292257953,-1.0,0.0,0.0,780,1.2423460483551025
582,149.84112566272526,-1.0,0.0,0.0,776,1.032212495803833
583,176.76424311245836,-1.0,0.0,0.0,822,1.4531135559082031
584,162.77312622928304,-1.0,0.0,0.0,768,1.2330141067504883
585,197.8367669311294,-1.0,0.0,0.0,575,0.4697422981262207
586,157.712925803605,-1.0,0.0,0.0,765,1.0370595455169678
587,166.19037753394923,-1.0,0.0,0.0,735,0.699821949005127
588,258.2794576230805,-1.0,0.0,0.0,410,0.3467557430267334
589,221.73472913080792,-1.0,0.0,0.0,606,0.8036441802978516
590,238.59278581074597,-1.0,0.0,0.0,506,0.5163052082061768
591,274.21708169391445,-1.0,0.0,0.0,383,0.2683396339416504
592,161.05347730939982,-1.0,0.0,0.0,813,1.5073330402374268
593,153.0230232290499,-1.0,0.0,0.0,773,0.8118631839752197
594,264.2674871811155,-1.0,0.0,0.0,448,0.288815975189209
595,266.47176293666774,-1.0,0.0,0.0,475,0.41140294075012207
596,210.67936573174106,-1.0,0.0,0.0,530,0.5980172157287598
597,210.0051632523207,-1.0,0.0,0.0,578,0.7839019298553467
598,181.67031445708247,-1.0,0.0,0.0,690,0.9433028697967529
599,189.67645639479807,203.50043354880438,0.0,0.0,715,1.3306362628936768
600,147.79295029016401,-1.0,0.0,0.0,853,1.7240707874298096
601,157.94745382420763,-1.0,0.0,0.0,708,0.891047477722168
602,166.68324468411487,-1.0,0.0,0.0,868,1.800757884979248
603,172.65329007506753,-1.0,0.0,0.0,953,1.8319532871246338
604,232.6034905305321,-1.0,0.0,0.0,587,0.5682282447814941
605,196.09394182650587,-1.0,0.0,0.0,817,1.031189203262329
606,248.98638320452545,-1.0,0.0,0.0,456,0.48816728591918945
607,216.65497988833272,-1.0,0.0,0.0,654,0.8125572204589844
608,152.9505793403804,-1.0,0.0,0.0,660,0.8339579105377197
609,177.56745929504183,-1.0,0.0,0.0,837,1.2998921871185303
610,165.35433762304834,-1.0,0.0,0.0,653,0.8127748966217041
611,149.68434755007917,-1.0,0.0,0.0,653,1.1418890953063965
612,247.82560748222528,-1.0,0.0,0.0,429,0.3770174980163574
613,202.24473134920729,-1.0,0.0,0.0,750,1.0982072353363037
614,155.24158271128084,-1.0,0.0,0.0,657,0.8442578315734863
615,294.90846992111267,-1.0,0.0,0.0,373,0.2579076290130615
616,201.1868775407072,-1.0,0.0,0.0,694,1.0770349502563477
617,198.59890278356406,-1.0,0.0,0.0,704,1.2800798416137695
618,200.37768182228217,-1.0,0.0,0.0,754,0.8936781883239746
619,190.90125494948023,-1.0,0.0,0.0,765,1.0273475646972656
620,180.318038448797,-1.0,0.0,0.0,702,0.7989630699157715
621,253.44116834143213,-1.0,0.0,0.0,425,0.30469393730163574
622,197.18933301330873,-1.0,0.0,0.0,523,0.452528715133667
623,233.77227896688436,-1.0,0.0,0.0,476,0.5016899108886719
624,190.72349507660064,-1.0,0.0,0.0,796,1.7862844467163086
625,260.20427022360815,-1.0,0.0,0.0,427,0.4054553508758545
626,164.60413362629947,-1.0,0.0,0.0,765,1.2936432361602783
627,246.8594411099333,-1.0,0.0,0.0,504,0.4338240623474121
628,263.05778580762876,-1.0,0.0,0.0,431,0.31807827949523926
629,256.3850100017778,-1.0,0.0,0.0,448,0.35954880714416504
630,271.9214482525688,-1.0,0.0,0.0,375,0.28121423721313477
631,183.35090981195657,-1.0,0.0,0.0,755,1.250148057937622
632,140.95188276216845,-1.0,0.0,0.0,741,1.0330967903137207
633,269.02082841101617,-1.0,0.0,0.0,366,0.2799053192138672
634,142.68356163873653,-1.0,0.0,0.0,774,1.323498249053955
635,197.70188075088868,-1.0,0.0,0.0,833,1.2191815376281738
636,285.0089258032806,-1.0,0.0,0.0,395,0.2568552494049072
637,248.8871458114864,-1.0,0.0,0.0,410,0.36930227279663086
638,219.43344607502843,-1.0,0.0,0.0,620,0.7766945362091064
639,159.29019620760815,-1.0,0.0,0.0,727,0.9899039268493652
640,165.8842679865619,-1.0,0.0,0.0,609,0.7070095539093018
641,214.9089880024822,-1.0,0.0,0.0,574,0.6977002620697021
642,222.61520452527395,-1.0,0.0,0.0,524,0.7332549095153809
643,285.9872780596665,-1.0,0.0,0.0,372,0.2378993034362793
644,185.61188113700763,-1.0,0.0,0.0,737,0.8906450271606445
645,169.85775318623354,-1.0,0.0,0.0,747,1.1608366966247559
646,204.88378862218968,-1.0,0.0,0.0,625,0.8743314743041992
647,284.78960090924886,-1.0,0.0,0.0,359,0.27677130699157715
648,170.32312411886414,-1.0,0.0,0.0,781,1.4980478286743164
649,191.73413802016083,-1.0,0.0,0.0,623,0.6731762886047363
650,169.6532533815805,-1.0,0.0,0.0,674,0.7785866260528564
651,186.09271178441512,-1.0,0.0,0.0,829,1.474156379699707
652,198.4989603692557,-1.0,0.0,0.0,590,0.8457210063934326
653,264.26707207048094,-1.0,0.0,0.0,385,0.33017992973327637
654,261.9620087053322,-1.0,0.0,0.0,371,0.31189513206481934
655,173.85819215312085,-1.0,0.0,0.0,797,2.030134439468384
656,184.85288088452998,-1.0,0.0,0.0,671,0.8079001903533936
657,182.54848252460448,-1.0,0.0,0.0,796,1.4053277969360352
658,189.11778537106005,-1.0,0.0,0.0,738,1.039851188659668
659,183.34734301706936,-1.0,0.0,0.0,865,1.4815452098846436
660,153.15483109775977,-1.0,0.0,0.0,854,1.4629616737365723
661,256.4449898905612,-1.0,0.0,0.0,393,0.3640580177307129
662,173.33700289146276,-1.0,0.0,0.0,743,1.115206003189087
663,243.02663620268976,-1.0,0.0,0.0,504,0.4168894290924072
664,191.7078905396931,-1.0,0.0,0.0,710,0.8449158668518066
665,176.72141308447655,-1.0,0.0,0.0,844,1.3945038318634033
666,200.94198145437517,-1.0,0.0,0.0,730,1.0595059394836426
667,202.89228002408447,-1.0,0.0,0.0,556,0.6154041290283203
668,266.6466535537708,-1.0,0.0,0.0,383,0.3292214870452881
669,209.44792984279312,-1.0,0.0,0.0,620,0.79964280128479
670,148.2019521841356,-1.0,0.0,0.0,761,1.5229997634887695
671,174.21920770786767,-1.0,0.0,0.0,646,0.7779178619384766
672,277.01278382380406,-1.0,0.0,0.0,356,0.2898223400115967
673,174.0111828435932,-1.0,0.0,0.0,694,0.8997159004211426
674,247.13746324733648,-1.0,0.0,0.0,412,0.3301248550415039
675,227.71226128383643,-1.0,0.0,0.0,653,0.6657905578613281
676,151.61244838482634,-1.0,0.0,0.0,764,1.3118064403533936
677,189.76114579045216,-1.0,0.0,0.0,594,0.8048160076141357
678,152.28189547489674,-1.0,0.0,0.0,771,2.1077959537506104
679,124.31141511428879,-1.0,0.0,0.0,743,1.1133613586425781
680,168.28010146933508,-1.0,0.0,0.0,844,1.7244017124176025
681,273.9816053153781,-1.0,0.0,0.0,432,0.3670821189880371
682,223.3415668165432,-1.0,0.0,0.0,465,0.6098487377166748
683,272.1188997848335,-1.0,0.0,0.0,403,0.3480963706970215
684,176.581718286176,-1.0,0.0,0.0,693,1.1497223377227783
685,254.44267998341874,-1.0,0.0,0.0,468,0.46132493019104004
686,240.06729068090584,-1.0,0.0,0.0,386,0.3271617889404297
687,268.5816472974367,-1.0,0.0,0.0,377,0.23138213157653809
688,191.68401013233216,-1.0,0.0,0.0,704,1.0199694633483887
689,171.08969522515275,-1.0,0.0,0.0,654,0.870403528213501
690,156.3042611041423,-1.0,0.0,0.0,684,0.9404585361480713
691,262.4802190803956,-1.0,0.0,0.0,438,0.33011507987976074
692,198.15830443462846,-1.0,0.0,0.0,635,0.7000551223754883
693,178.16794231663488,-1.0,0.0,0.0,623,0.8522660732269287
694,195.90656700182706,-1.0,0.0,0.0,699,0.9293451309204102
695,199.6059752405502,-1.0,0.0,0.0,719,1.112640142440796
696,149.09595644722532,-1.0,0.0,0.0,768,1.507817029953003
697,160.01648194910064,-1.0,0.0,0.0,756,1.2793254852294922
698,163.9228862542735,-1.0,0.0,0.0,692,1.1682066917419434
699,170.53454482315826,203.46803179742153,0.0,0.0,788,1.3374347686767578
700,267.169133112185,-1.0,0.0,0.0,406,0.32830286026000977
701,265.38328246048775,-1.0,0.0,0.0,458,0.3680148124694824
702,251.9921185405782,-1.0,0.0,0.0,443,0.5231122970581055
703,240.8375740070666,-1.0,0.0,0.0,428,0.43782997131347656
704,231.70162428292355,-1.0,0.0,0.0,709,1.2467811107635498
705,203.83600365835696,-1.0,0.0,0.0,756,1.1046497821807861
706,210.57154141344404,-1.0,0.0,0.0,562,0.8797426223754883
707,181.97362708631658,-1.0,0.0,0.0,699,0.800891637802124
708,191.29862044117476,-1.0,0.0,0.0,688,0.8112897872924805
709,279.5216076845203,-1.0,0.0,0.0,387,0.24110698699951172
710,204.3191392159445,-1.0,0.0,0.0,756,1.2936606407165527
711,201.19676494528034,-1.0,0.0,0.0,534,0.5924348831176758
712,206.84974933136067,-1.0,0.0,0.0,547,0.621018648147583
713,193.83684544223996,-1.0,0.0,0.0,530,0.6621296405792236
714,192.57695369455558,-1.0,0.0,0.0,619,0.7649540901184082
715,175.91624278200345,-1.0,0.0,0.0,715,0.9310159683227539
716,201.26547302263964,-1.0,0.0,0.0,582,0.5286116600036621
717,205.36669674637074,-1.0,0.0,0.0,639,0.8768956661224365
718,167.837836374843,-1.0,0.0,0.0,874,1.1735882759094238
719,166.89383112555805,-1.0,0.0,0.0,704,0.9325447082519531
720,166.2190587826319,-1.0,0.0,0.0,796,1.3164925575256348
721,197.00007766758281,-1.0,0.0,0.0,801,1.1631131172180176
722,160.40890095521297,-1.0,0.0,0.0,690,0.9144203662872314
723,164.84732770237213,-1.0,0.0,0.0,793,1.6137354373931885
724,142.19449504763205,-1.0,0.0,0.0,911,1.4742283821105957
725,213.09031644900583,-1.0,0.0,0.0,587,0.682187557220459
726,191.02930616373413,-1.0,0.0,0.0,538,0.5883975028991699
727,179.61342422938756,-1.0,0.0,0.0,701,1.0688486099243164
728,151.16819734401636,-1.0,0.0,0.0,761,1.0327608585357666
729,175.74286127625206,-1.0,0.0,0.0,774,1.1844255924224854
730,218.09042272385395,-1.0,0.0,0.0,519,0.6020731925964355
731,158.18621493686885,-1.0,0.0,0.0,871,1.7436518669128418
732,288.560248303805,-1.0,0.0,0.0,405,0.2807774543762207
733,198.04953667386067,-1.0,0.0,0.0,731,0.8891966342926025
734,261.48838989698015,-1.0,0.0,0.0,473,0.3839867115020752
735,193.8029790698569,-1.0,0.0,0.0,577,0.6916606426239014
736,181.8102494208493,-1.0,0.0,0.0,671,0.9434762001037598
737,231.00691853064524,-1.0,0.0,0.0,686,0.8990895748138428
738,171.19930200854955,-1.0,0.0,0.0,809,0.9593007564544678
739,273.0519851384368,-1.0,0.0,0.0,417,0.3031885623931885
740,179.667810997713,-1.0,0.0,0.0,714,1.4304313659667969
741,157.6226909203795,-1.0,0.0,0.0,668,0.9338443279266357
742,175.8829686781253,-1.0,0.0,0.0,733,0.7575485706329346
743,226.76273896753023,-1.0,0.0,0.0,420,0.40924549102783203
744,239.95492857555405,-1.0,0.0,0.0,460,0.42116761207580566
745,249.58889507808635,-1.0,0.0,0.0,400,0.3121335506439209
746,227.71430345162702,-1.0,0.0,0.0,425,0.3401219844818115
747,140.33744949752747,-1.0,0.0,0.0,909,1.8349635601043701
748,194.53556571793513,-1.0,0.0,0.0,650,0.7177836894989014
749,190.11055727842646,-1.0,0.0,0.0,824,1.0236904621124268
750,207.83893926013948,-1.0,0.0,0.0,529,0.5690791606903076
751,268.7754500702959,-1.0,0.0,0.0,413,0.31399965286254883
752,128.87160160975264,-1.0,0.0,0.0,854,1.4439685344696045
753,253.92948937198068,-1.0,0.0,0.0,436,0.2947573661804199
754,176.206694850237,-1.0,0.0,0.0,622,0.649632453918457
755,167.97763191420376,-1.0,0.0,0.0,687,1.0090436935424805
756,198.58199990781407,-1.0,0.0,0.0,571,0.6955661773681641
757,204.2448116755367,-1.0,0.0,0.0,567,0.6308467388153076
758,242.8837983325803,-1.0,0.0,0.0,390,0.27193498611450195
759,264.8713642973498,-1.0,0.0,0.0,382,0.2499380111694336
760,219.69681966086392,-1.0,0.0,0.0,498,0.4891073703765869
761,196.69524336342417,-1.0,0.0,0.0,728,0.8233356475830078
762,168.46085819417374,-1.0,0.0,0.0,739,1.3142848014831543
763,159.43618300058927,-1.0,0.0,0.0,914,1.7709870338439941
764,181.10655736150045,-1.0,0.0,0.0,694,1.0133874416351318
765,226.60798868149385,-1.0,0.0,0.0,477,0.48720645904541016
766,186.56289827526157,-1.0,0.0,0.0,725,1.2898633480072021
767,275.4102378213066,-1.0,0.0,0.0,412,0.3201429843902588
768,239.2911776110805,-1.0,0.0,0.0,431,0.45381665229797363
769,190.82096520810245,-1.0,0.0,0.0,586,0.4790925979614258
770,261.273122612082,-1.0,0.0,0.0,498,0.6207635402679443
771,189.84049757278277,-1.0,0.0,0.0,644,1.1430273056030273
772,181.43599254547917,-1.0,0.0,0.0,718,0.9544181823730469
773,254.2033566352805,-1.0,0.0,0.0,438,0.4152224063873291
774,191.6507196520381,-1.0,0.0,0.0,802,1.1467502117156982
775,226.873869573025,-1.0,0.0,0.0,455,0.4827079772949219
776,278.1870904357762,-1.0,0.0,0.0,375,0.31335926055908203
777,195.8632192666089,-1.0,0.0,0.0,553,0.7766299247741699
778,146.3629458197385,-1.0,0.0,0.0,716,1.0682399272918701
779,160.7714326931368,-1.0,0.0,0.0,756,1.3907721042633057
780,171.07867100382015,-1.0,0.0,0.0,520,0.6398007869720459
781,239.203609062629,-1.0,0.0,0.0,449,0.47974181175231934
782,222.05145880634345,-1.0,0.0,0.0,606,0.694188117980957
783,282.66130172570115,-1.0,0.0,0.0,391,0.3231775760650635
784,184.4717208934953,-1.0,0.0,0.0,636,0.8731286525726318
785,181.6854452579509,-1.0,0.0,0.0,888,1.3334836959838867
786,206.28197223127702,-1.0,0.0,0.0,590,0.6896677017211914
787,261.9766217318669,-1.0,0.0,0.0,435,0.3520622253417969
788,173.0186728467254,-1.0,0.0,0.0,570,0.7200865745544434
789,235.81849602453735,-1.0,0.0,0.0,468,0.5545146465301514
790,272.5351286316028,-1.0,0.0,0.0,429,0.361034631729126
791,195.6862326440614,-1.0,0.0,0.0,573,0.7042591571807861
792,163.98780691006502,-1.0,0.0,0.0,983,1.5948867797851562
793,158.4869958275937,-1.0,0.0,0.0,778,1.1576423645019531
794,183.50275490086742,-1.0,0.0,0.0,814,1.141775131225586
795,189.72834523466537,-1.0,0.0,0.0,595,0.9335289001464844
796,140.31843907663267,-1.0,0.0,0.0,973,1.648914098739624
797,283.7457540651973,-1.0,0.0,0.0,421,0.3471717834472656
798,249.64293113517323,-1.0,0.0,0.0,448,0.4134678840637207
799,197.68679629933558,205.7738489843546,0.0,0.0,641,0.7012326717376709
800,176.0484855381252,-1.0,0.0,0.0,689,0.934852123260498
801,155.23368953231108,-1.0,0.0,0.0,853,1.0697340965270996
802,157.89914869473665,-1.0,0.0,0.0,804,1.585592269897461
803,223.33779630964887,-1.0,0.0,0.0,502,0.5941803455352783
804,181.6295403825187,-1.0,0.0,0.0,584,0.7015645503997803
805,113.95181519209436,-1.0,0.0,0.0,898,1.9419264793395996
806,277.10139367415036,-1.0,0.0,0.0,386,0.3486027717590332
807,158.1485851830717,-1.0,0.0,0.0,739,1.3656837940216064
808,181.72423746193004,-1.0,0.0,0.0,821,1.2880210876464844
809,168.29353852581625,-1.0,0.0,0.0,652,0.8628218173980713
810,204.26651466279708,-1.0,0.0,0.0,601,0.6952581405639648
811,267.6200296831904,-1.0,0.0,0.0,413,0.33812403678894043
812,153.30779728075288,-1.0,0.0,0.0,707,0.8456957340240479
813,167.3392453078623,-1.0,0.0,0.0,718,1.0369768142700195
814,225.02635317299277,-1.0,0.0,0.0,512,0.60386061668396
815,165.1960579591762,-1.0,0.0,0.0,703,1.1073675155639648
816,156.24183534198164,-1.0,0.0,0.0,880,1.743440866470337
817,251.71351428982285,-1.0,0.0,0.0,349,0.28015637397766113
818,257.93141835787884,-1.0,0.0,0.0,383,0.3207221031188965
819,191.2740042530923,-1.0,0.0,0.0,470,0.4249246120452881
820,191.76095235846776,-1.0,0.0,0.0,688,1.2152507305145264
821,164.4764525625776,-1.0,0.0,0.0,835,1.746211051940918
822,178.6614840668541,-1.0,0.0,0.0,606,0.9415378570556641
