Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,248.5316243134913,-1.0,0.0,0.0,156,0.08078575134277344
410,268.03847529268995,-1.0,0.0,0.0,155,0.07180571556091309
411,265.49651792015436,-1.0,0.0,0.0,218,0.11469507217407227
412,261.8101825544587,-1.0,0.0,0.0,208,0.11469769477844238
413,290.446683171034,-1.0,0.0,0.0,202,0.1107034683227539
414,253.0799658525911,-1.0,0.0,0.0,179,0.08377575874328613
415,291.82912388100146,-1.0,0.0,0.0,175,0.09275245666503906
416,291.7582439638917,-1.0,0.0,0.0,209,0.10871005058288574
417,290.8050870427767,-1.0,0.0,0.0,191,0.09175443649291992
418,282.9868252851991,-1.0,0.0,0.0,162,0.07878923416137695
419,169.08937668521972,-1.0,0.0,0.0,1000,0.9105672836303711
420,128.38706061594343,-1.0,0.0,0.0,1000,1.3992609977722168
421,275.93362064778756,-1.0,0.0,0.0,141,0.0688166618347168
422,306.66256477002366,-1.0,0.0,0.0,216,0.12067580223083496
423,298.9059452235498,-1.0,0.0,0.0,213,0.11569046974182129
424,270.08190553072524,-1.0,0.0,0.0,183,0.08477425575256348
425,270.86849199044406,-1.0,0.0,0.0,171,0.08078551292419434
426,301.0260435239353,-1.0,0.0,0.0,187,0.10372138023376465
427,240.8809370837056,-1.0,0.0,0.0,200,0.10369610786437988
428,271.5977936675605,-1.0,0.0,0.0,198,0.12366938591003418
429,41.19315218608554,-1.0,0.0,0.0,100,0.05186295509338379
430,293.7268033726091,-1.0,0.0,0.0,208,0.11568951606750488
431,283.4726489618217,-1.0,0.0,0.0,185,0.0857696533203125
432,257.86564358274916,-1.0,0.0,0.0,163,0.07978701591491699
433,266.80524491558606,-1.0,0.0,0.0,188,0.09674191474914551
434,256.4544309618131,-1.0,0.0,0.0,201,0.11469316482543945
435,293.5578821250228,-1.0,0.0,0.0,198,0.10771369934082031
436,272.82835878607654,-1.0,0.0,0.0,190,0.09075713157653809
437,316.88877426038283,-1.0,0.0,0.0,179,0.10471892356872559
438,166.0466415102136,-1.0,0.0,0.0,1000,0.8557133674621582
439,276.79840005788816,-1.0,0.0,0.0,178,0.09574365615844727
440,177.75466929583592,-1.0,0.0,0.0,1000,0.8108243942260742
441,290.730764328567,-1.0,0.0,0.0,237,0.14162325859069824
442,296.1698950390982,-1.0,0.0,0.0,180,0.10770988464355469
443,271.1861883225119,-1.0,0.0,0.0,160,0.08780956268310547
444,287.5866031939131,-1.0,0.0,0.0,153,0.07380104064941406
445,291.22927105625996,-1.0,0.0,0.0,178,0.09674239158630371
446,290.75093974305264,-1.0,0.0,0.0,204,0.10571813583374023
447,137.36202702951206,-1.0,0.0,0.0,1000,1.3918068408966064
448,139.90480742037386,-1.0,0.0,0.0,1000,1.1000580787658691
449,293.9339827210021,-1.0,0.0,0.0,196,0.11173248291015625
450,289.60046830613965,-1.0,0.0,0.0,194,0.10671591758728027
451,269.74104811258235,-1.0,0.0,0.0,197,0.09773874282836914
452,280.8806155195371,-1.0,0.0,0.0,206,0.11668682098388672
453,264.9760493150677,-1.0,0.0,0.0,200,0.10172605514526367
454,306.68166599182587,-1.0,0.0,0.0,202,0.12267231941223145
455,136.37474523571782,-1.0,0.0,0.0,1000,1.077120065689087
456,291.7476232325348,-1.0,0.0,0.0,207,0.10771369934082031
457,262.9956329067465,-1.0,0.0,0.0,145,0.06283044815063477
458,304.6283079439566,-1.0,0.0,0.0,199,0.1156914234161377
459,256.01029599486003,-1.0,0.0,0.0,171,0.08078384399414062
460,298.98567523915676,-1.0,0.0,0.0,212,0.12366914749145508
461,279.54497558101434,-1.0,0.0,0.0,207,0.11568927764892578
462,258.1750494062173,-1.0,0.0,0.0,156,0.07480144500732422
463,307.81262151905366,-1.0,0.0,0.0,193,0.11469459533691406
464,145.00257834490267,-1.0,0.0,0.0,1000,0.8776750564575195
465,284.50929543521056,-1.0,0.0,0.0,189,0.10075497627258301
466,315.1146339335082,-1.0,0.0,0.0,240,0.14159464836120605
467,269.3968991634608,-1.0,0.0,0.0,177,0.0827784538269043
468,267.54095197134643,-1.0,0.0,0.0,176,0.0827779769897461
469,257.2473790434302,-1.0,0.0,0.0,150,0.0688161849975586
470,295.1260997668451,-1.0,0.0,0.0,187,0.10571694374084473
471,129.5875665521538,-1.0,0.0,0.0,1000,1.1469359397888184
472,319.97381601699027,-1.0,0.0,0.0,174,0.09175300598144531
473,267.777550003497,-1.0,0.0,0.0,170,0.07878899574279785
474,257.2166438230489,-1.0,0.0,0.0,172,0.08078598976135254
475,271.89358065304214,-1.0,0.0,0.0,195,0.09275364875793457
476,312.66848977791386,-1.0,0.0,0.0,234,0.14186859130859375
477,297.097312164341,-1.0,0.0,0.0,206,0.11469364166259766
478,283.86810507671026,-1.0,0.0,0.0,203,0.09776520729064941
479,268.69439980264565,-1.0,0.0,0.0,170,0.0817561149597168
480,275.3338290377709,-1.0,0.0,0.0,167,0.07380270957946777
481,307.3681952844792,-1.0,0.0,0.0,230,0.12367010116577148
482,294.1397196382595,-1.0,0.0,0.0,193,0.10175275802612305
483,277.4253841105653,-1.0,0.0,0.0,775,0.710075855255127
484,285.3020194405356,-1.0,0.0,0.0,190,0.09275197982788086
485,290.2515034668851,-1.0,0.0,0.0,191,0.09474682807922363
486,292.2056501292458,-1.0,0.0,0.0,203,0.12067675590515137
487,290.6230447728876,-1.0,0.0,0.0,237,0.13464021682739258
488,279.2567760223569,-1.0,0.0,0.0,200,0.1077115535736084
489,300.04370028523147,-1.0,0.0,0.0,243,0.15957331657409668
490,263.8352573495347,-1.0,0.0,0.0,174,0.08876299858093262
491,131.13294083092885,-1.0,0.0,0.0,1000,1.1379585266113281
492,289.0664968995517,-1.0,0.0,0.0,213,0.12367081642150879
493,264.2869901256953,-1.0,0.0,0.0,161,0.08477306365966797
494,277.7040068174658,-1.0,0.0,0.0,200,0.11469197273254395
495,276.12839418862507,-1.0,0.0,0.0,205,0.1156914234161377
496,257.45853672598867,-1.0,0.0,0.0,158,0.0747988224029541
497,286.5222053866079,-1.0,0.0,0.0,143,0.08477425575256348
498,185.4233949587424,-1.0,0.0,0.0,1000,0.8936140537261963
499,273.2987371550993,263.77166368479897,0.0,0.0,178,0.08576798439025879
500,249.35179443087105,-1.0,0.0,0.0,164,0.08776545524597168
501,265.03460288267985,-1.0,0.0,0.0,165,0.08477306365966797
502,150.77295585616054,-1.0,0.0,0.0,1000,1.1479322910308838
503,274.1164565792435,-1.0,0.0,0.0,155,0.08078551292419434
504,316.5733758408909,-1.0,0.0,0.0,181,0.1077108383178711
505,288.74951020694147,-1.0,0.0,0.0,193,0.11668062210083008
506,309.0153111798753,-1.0,0.0,0.0,190,0.10272526741027832
507,308.2679056468371,-1.0,0.0,0.0,191,0.11369752883911133
508,135.2049457284929,-1.0,0.0,0.0,1000,0.818335771560669
509,251.19840901661493,-1.0,0.0,0.0,451,0.3650245666503906
510,240.86003394400495,-1.0,0.0,0.0,167,0.07878875732421875
511,243.64787177474048,-1.0,0.0,0.0,179,0.09175395965576172
512,275.7735682969447,-1.0,0.0,0.0,195,0.1047210693359375
513,154.0291424258002,-1.0,0.0,0.0,1000,0.819810152053833
514,173.6936213378055,-1.0,0.0,0.0,1000,1.181365966796875
515,173.6190884608966,-1.0,0.0,0.0,1000,1.3803331851959229
516,313.00323573543983,-1.0,0.0,0.0,192,0.10073137283325195
517,319.5461325734725,-1.0,0.0,0.0,193,0.10571789741516113
518,258.17258600390664,-1.0,0.0,0.0,203,0.10123348236083984
519,273.37802708084706,-1.0,0.0,0.0,176,0.08372926712036133
520,132.61662884434813,-1.0,0.0,0.0,1000,0.9115636348724365
521,270.312093318389,-1.0,0.0,0.0,177,0.09075617790222168
522,274.49644307135725,-1.0,0.0,0.0,185,0.08477473258972168
523,275.6086670120841,-1.0,0.0,0.0,164,0.08826875686645508
524,317.11000825370616,-1.0,0.0,0.0,231,0.13362669944763184
525,269.32750031818887,-1.0,0.0,0.0,160,0.07080984115600586
526,123.108092349864,-1.0,0.0,0.0,1000,1.0998218059539795
527,266.3830780559807,-1.0,0.0,0.0,166,0.08377528190612793
528,249.29087305884923,-1.0,0.0,0.0,153,0.07479977607727051
529,170.74677671382378,-1.0,0.0,0.0,1000,1.2995281219482422
530,271.91631862559564,-1.0,0.0,0.0,176,0.0937502384185791
531,261.81928589298514,-1.0,0.0,0.0,152,0.07679367065429688
532,260.1640302886398,-1.0,0.0,0.0,182,0.08879399299621582
533,255.2880599949777,-1.0,0.0,0.0,188,0.08776736259460449
534,169.19068067738897,-1.0,0.0,0.0,1000,0.8347907066345215
535,303.43253272313393,-1.0,0.0,0.0,191,0.11369514465332031
536,291.23617778749923,-1.0,0.0,0.0,194,0.10272645950317383
537,287.248629190292,-1.0,0.0,0.0,214,0.11469388008117676
538,306.78829655784125,-1.0,0.0,0.0,222,0.12865519523620605
539,288.0832557001854,-1.0,0.0,0.0,195,0.1047217845916748
540,302.285896844395,-1.0,0.0,0.0,215,0.11469340324401855
541,76.52345372357561,-1.0,0.0,0.0,125,0.07180571556091309
542,309.5727207623721,-1.0,0.0,0.0,198,0.10671329498291016
543,285.11200374331736,-1.0,0.0,0.0,180,0.10970759391784668
544,263.77316417112,-1.0,0.0,0.0,150,0.07380175590515137
545,300.3024009498512,-1.0,0.0,0.0,241,0.1406252384185791
546,161.62540155987105,-1.0,0.0,0.0,1000,0.7240643501281738
547,256.6672996058284,-1.0,0.0,0.0,169,0.07978677749633789
548,302.01705144025857,-1.0,0.0,0.0,216,0.12968015670776367
549,256.367721599515,-1.0,0.0,0.0,163,0.08280158042907715
550,310.2604706597642,-1.0,0.0,0.0,186,0.11566448211669922
551,248.91208585362162,-1.0,0.0,0.0,172,0.0827791690826416
552,266.96401411306664,-1.0,0.0,0.0,179,0.08876156806945801
553,290.7085266894278,-1.0,0.0,0.0,192,0.10970687866210938
554,257.18944570218576,-1.0,0.0,0.0,157,0.07978653907775879
555,268.22164757677183,-1.0,0.0,0.0,205,0.12865638732910156
556,275.2563421572414,-1.0,0.0,0.0,171,0.0857696533203125
557,263.7604556671282,-1.0,0.0,0.0,159,0.08377718925476074
558,266.98670718905475,-1.0,0.0,0.0,203,0.1047203540802002
559,267.1937521214262,-1.0,0.0,0.0,179,0.09075641632080078
560,259.33698546837894,-1.0,0.0,0.0,157,0.07779312133789062
561,280.24345610728494,-1.0,0.0,0.0,182,0.09873557090759277
562,295.8955432082382,-1.0,0.0,0.0,187,0.10372304916381836
563,304.00990458946285,-1.0,0.0,0.0,176,0.09674286842346191
564,266.36418646010804,-1.0,0.0,0.0,185,0.08975887298583984
565,322.7124694878985,-1.0,0.0,0.0,187,0.10372185707092285
566,251.0428325810257,-1.0,0.0,0.0,154,0.07480168342590332
567,296.14794924778005,-1.0,0.0,0.0,218,0.10571718215942383
568,294.3477757443362,-1.0,0.0,0.0,210,0.10571742057800293
569,297.9235338461901,-1.0,0.0,0.0,152,0.0747976303100586
570,304.8858110899622,-1.0,0.0,0.0,217,0.13566231727600098
571,251.46616363644097,-1.0,0.0,0.0,171,0.08477497100830078
572,275.90171129526084,-1.0,0.0,0.0,176,0.09474444389343262
573,250.22760801357757,-1.0,0.0,0.0,171,0.08377861976623535
574,169.716535170685,-1.0,0.0,0.0,1000,0.8028862476348877
575,291.1001477976239,-1.0,0.0,0.0,219,0.12067723274230957
576,277.1704075665048,-1.0,0.0,0.0,146,0.07081127166748047
577,263.8805073859748,-1.0,0.0,0.0,166,0.07978510856628418
578,259.25692504788026,-1.0,0.0,0.0,186,0.10272669792175293
579,287.7601425530637,-1.0,0.0,0.0,215,0.10873532295227051
580,277.9268435528995,-1.0,0.0,0.0,187,0.10070514678955078
581,269.34772899412684,-1.0,0.0,0.0,152,0.08180665969848633
582,124.96538786358119,-1.0,0.0,0.0,1000,1.086097240447998
583,250.19823144876736,-1.0,0.0,0.0,166,0.07779359817504883
584,70.4951724308429,-1.0,0.0,0.0,154,0.0857689380645752
585,241.5023229319697,-1.0,0.0,0.0,165,0.07978653907775879
586,288.6890913546712,-1.0,0.0,0.0,185,0.09577107429504395
587,305.1799189147508,-1.0,0.0,0.0,204,0.11367106437683105
588,292.4074135896518,-1.0,0.0,0.0,199,0.12666010856628418
589,262.32412059907506,-1.0,0.0,0.0,199,0.10372209548950195
590,319.57917303291265,-1.0,0.0,0.0,185,0.09973311424255371
591,311.9564138518251,-1.0,0.0,0.0,236,0.13563752174377441
592,282.8033445944435,-1.0,0.0,0.0,150,0.07380414009094238
593,255.60712596525693,-1.0,0.0,0.0,161,0.07679438591003418
594,161.2795072539881,-1.0,0.0,0.0,1000,1.3713531494140625
595,296.51987470170855,-1.0,0.0,0.0,205,0.11369562149047852
596,281.5151585392948,-1.0,0.0,0.0,171,0.08678817749023438
597,274.80326851933575,-1.0,0.0,0.0,176,0.08577179908752441
598,252.848467089942,-1.0,0.0,0.0,170,0.08577156066894531
599,280.51335365442424,258.4772908074853,0.0,0.0,157,0.08078241348266602
600,294.1875147097367,-1.0,0.0,0.0,232,0.12466740608215332
601,303.41040327089064,-1.0,0.0,0.0,189,0.1186821460723877
602,303.5516303229257,-1.0,0.0,0.0,197,0.10870838165283203
603,269.83856101716725,-1.0,0.0,0.0,187,0.08776569366455078
604,269.4904656525235,-1.0,0.0,0.0,146,0.07083773612976074
605,303.205277201407,-1.0,0.0,0.0,226,0.1286299228668213
606,266.1427079064289,-1.0,0.0,0.0,204,0.11469411849975586
607,278.6500054592475,-1.0,0.0,0.0,201,0.11170148849487305
608,297.46352903294195,-1.0,0.0,0.0,214,0.11469364166259766
609,282.4606055894182,-1.0,0.0,0.0,191,0.10272622108459473
610,269.3606701504506,-1.0,0.0,0.0,151,0.08181262016296387
611,281.3646187749754,-1.0,0.0,0.0,201,0.10272645950317383
612,249.24352695480746,-1.0,0.0,0.0,241,0.1356358528137207
613,309.242847236761,-1.0,0.0,0.0,209,0.11369562149047852
614,302.3716584470825,-1.0,0.0,0.0,183,0.10073208808898926
615,287.8571196478747,-1.0,0.0,0.0,150,0.07081031799316406
616,293.89011845190885,-1.0,0.0,0.0,225,0.1186833381652832
617,296.01974337371945,-1.0,0.0,0.0,198,0.1107027530670166
618,257.78037983377095,-1.0,0.0,0.0,188,0.1017310619354248
619,263.73726673185513,-1.0,0.0,0.0,168,0.08477091789245605
620,294.16507256820705,-1.0,0.0,0.0,149,0.07482600212097168
621,160.89274469404103,-1.0,0.0,0.0,1000,0.7878682613372803
622,256.99999601347304,-1.0,0.0,0.0,156,0.07978439331054688
623,269.27248510571917,-1.0,0.0,0.0,148,0.07779121398925781
624,261.1357318745791,-1.0,0.0,0.0,202,0.10172653198242188
625,242.98278579678288,-1.0,0.0,0.0,149,0.0708317756652832
626,290.66969614081637,-1.0,0.0,0.0,251,0.12865614891052246
627,247.66809290886965,-1.0,0.0,0.0,175,0.09574413299560547
628,287.5018684568522,-1.0,0.0,0.0,160,0.08975958824157715
629,284.7143566565412,-1.0,0.0,0.0,168,0.08577227592468262
630,289.96952399146903,-1.0,0.0,0.0,183,0.09374785423278809
631,291.95557331251365,-1.0,0.0,0.0,215,0.10571789741516113
632,250.9894305678139,-1.0,0.0,0.0,154,0.07380223274230957
633,316.2693202006799,-1.0,0.0,0.0,194,0.11967945098876953
634,305.3650818984079,-1.0,0.0,0.0,166,0.08676791191101074
635,317.55541380009754,-1.0,0.0,0.0,195,0.10571742057800293
636,278.1833696157818,-1.0,0.0,0.0,189,0.09975957870483398
637,239.05687383732507,-1.0,0.0,0.0,261,0.18949246406555176
638,270.97977312474507,-1.0,0.0,0.0,166,0.0768439769744873
639,258.4364296754418,-1.0,0.0,0.0,160,0.07679629325866699
640,116.35617446768066,-1.0,0.0,0.0,1000,0.9374923706054688
641,305.07313842700603,-1.0,0.0,0.0,188,0.10175275802612305
642,262.9870226597445,-1.0,0.0,0.0,175,0.0827794075012207
643,297.65373558321227,-1.0,0.0,0.0,158,0.08477306365966797
644,274.3046301339628,-1.0,0.0,0.0,224,0.12366843223571777
645,278.19134263774276,-1.0,0.0,0.0,205,0.11369633674621582
646,243.73740972650702,-1.0,0.0,0.0,178,0.09574460983276367
647,142.88783330401066,-1.0,0.0,0.0,1000,1.0661509037017822
648,275.1178444540559,-1.0,0.0,0.0,200,0.1077125072479248
649,255.35566351353225,-1.0,0.0,0.0,188,0.10172772407531738
650,296.1859728471114,-1.0,0.0,0.0,196,0.11920642852783203
651,280.83878255220145,-1.0,0.0,0.0,188,0.09873676300048828
652,276.7145894460019,-1.0,0.0,0.0,135,0.06183481216430664
653,308.68084797581656,-1.0,0.0,0.0,181,0.0967397689819336
654,306.60977786057214,-1.0,0.0,0.0,224,0.12167549133300781
655,283.64789259887993,-1.0,0.0,0.0,194,0.09973311424255371
656,161.62472796705038,-1.0,0.0,0.0,1000,1.05720853805542
657,283.52464185771555,-1.0,0.0,0.0,210,0.11668777465820312
658,170.5191360783601,-1.0,0.0,0.0,1000,1.2556326389312744
659,286.70750522821186,-1.0,0.0,0.0,207,0.11469268798828125
660,249.08278066011806,-1.0,0.0,0.0,234,0.1436154842376709
661,247.8340728834376,-1.0,0.0,0.0,151,0.06781864166259766
662,272.9214731533501,-1.0,0.0,0.0,207,0.1197209358215332
663,287.30775991776704,-1.0,0.0,0.0,180,0.09973335266113281
664,310.2291993620306,-1.0,0.0,0.0,180,0.09797096252441406
665,274.06338929590976,-1.0,0.0,0.0,193,0.09873604774475098
666,315.304484492546,-1.0,0.0,0.0,189,0.11369609832763672
667,289.7710838943067,-1.0,0.0,0.0,189,0.10272479057312012
668,269.69488663181824,-1.0,0.0,0.0,220,0.1156916618347168
669,262.5859482427113,-1.0,0.0,0.0,208,0.11469292640686035
670,271.52905594966654,-1.0,0.0,0.0,183,0.10073208808898926
671,269.17816971716434,-1.0,0.0,0.0,163,0.08676767349243164
672,148.29995919842887,-1.0,0.0,0.0,1000,0.8163046836853027
673,289.86049704824694,-1.0,0.0,0.0,160,0.09574604034423828
674,255.61751721606626,-1.0,0.0,0.0,174,0.09674191474914551
675,273.5170737262956,-1.0,0.0,0.0,184,0.13064980506896973
676,278.4925917037515,-1.0,0.0,0.0,180,0.10970520973205566
677,309.9271849626821,-1.0,0.0,0.0,190,0.11668801307678223
678,168.67950951603248,-1.0,0.0,0.0,1000,0.9504597187042236
679,265.6986883636303,-1.0,0.0,0.0,217,0.1296536922454834
680,266.2991022845296,-1.0,0.0,0.0,208,0.12126660346984863
681,279.06912080421995,-1.0,0.0,0.0,162,0.09175443649291992
682,273.4815234623295,-1.0,0.0,0.0,200,0.12566280364990234
683,263.6661656447534,-1.0,0.0,0.0,160,0.08178210258483887
684,263.75280388175315,-1.0,0.0,0.0,429,0.36302924156188965
685,169.1615671176199,-1.0,0.0,0.0,1000,0.9365255832672119
686,262.53564330021516,-1.0,0.0,0.0,187,0.1077110767364502
687,282.7123517487738,-1.0,0.0,0.0,190,0.10372328758239746
688,147.3410589605463,-1.0,0.0,0.0,1000,0.9943764209747314
689,268.15795250417386,-1.0,0.0,0.0,351,0.26628828048706055
690,258.8605069284599,-1.0,0.0,0.0,186,0.09574532508850098
691,248.01113806975948,-1.0,0.0,0.0,145,0.06482577323913574
692,312.2663944139398,-1.0,0.0,0.0,213,0.12267184257507324
693,290.80734476342457,-1.0,0.0,0.0,207,0.12865567207336426
694,253.4159107104498,-1.0,0.0,0.0,204,0.10771322250366211
695,268.2472213437817,-1.0,0.0,0.0,167,0.08676815032958984
696,277.52784344205054,-1.0,0.0,0.0,229,0.12566423416137695
697,280.82575618349847,-1.0,0.0,0.0,206,0.11668848991394043
698,295.01156422852114,-1.0,0.0,0.0,193,0.11369538307189941
699,287.1411226306555,267.5863835768485,0.0,0.0,187,0.10272574424743652
700,295.12655986588686,-1.0,0.0,0.0,175,0.1047215461730957
701,251.9058756951261,-1.0,0.0,0.0,184,0.10571742057800293
702,274.43933411075994,-1.0,0.0,0.0,179,0.11070585250854492
703,282.4417681288644,-1.0,0.0,0.0,147,0.0857698917388916
704,270.8662144864964,-1.0,0.0,0.0,179,0.11070442199707031
705,300.3060188255084,-1.0,0.0,0.0,198,0.14960217475891113
706,149.01076258428532,-1.0,0.0,0.0,1000,1.2192962169647217
707,254.60963762658199,-1.0,0.0,0.0,164,0.08477354049682617
708,273.7097861869845,-1.0,0.0,0.0,191,0.10671424865722656
709,269.44216043387866,-1.0,0.0,0.0,231,0.13563847541809082
710,284.4304761971226,-1.0,0.0,0.0,200,0.11170077323913574
711,282.0872186785527,-1.0,0.0,0.0,146,0.08676791191101074
712,283.33998689822965,-1.0,0.0,0.0,192,0.12366914749145508
713,283.94023917858556,-1.0,0.0,0.0,187,0.12224459648132324
714,311.4972586546689,-1.0,0.0,0.0,211,0.13164854049682617
715,272.4946625983108,-1.0,0.0,0.0,132,0.06283211708068848
716,282.1521288891211,-1.0,0.0,0.0,227,0.12167596817016602
717,278.6317570133099,-1.0,0.0,0.0,463,0.41190052032470703
718,242.959533863818,-1.0,0.0,0.0,281,0.1616067886352539
719,283.0405828045126,-1.0,0.0,0.0,141,0.08078384399414062
720,287.0255746885355,-1.0,0.0,0.0,204,0.11668825149536133
721,306.2519627988869,-1.0,0.0,0.0,224,0.1406242847442627
722,298.8909012092442,-1.0,0.0,0.0,226,0.14663147926330566
723,279.83811088698394,-1.0,0.0,0.0,191,0.09773921966552734
724,273.1125020571075,-1.0,0.0,0.0,178,0.09674263000488281
725,278.03650484353875,-1.0,0.0,0.0,192,0.08976101875305176
726,165.25174910564252,-1.0,0.0,0.0,1000,1.227768898010254
727,281.2181766641155,-1.0,0.0,0.0,191,0.10870933532714844
728,301.36073203552166,-1.0,0.0,0.0,185,0.10275387763977051
729,239.22461509198442,-1.0,0.0,0.0,161,0.08477520942687988
730,306.2391569008231,-1.0,0.0,0.0,196,0.10372209548950195
731,265.79594529209555,-1.0,0.0,0.0,199,0.09474754333496094
732,256.7450901698045,-1.0,0.0,0.0,214,0.12964344024658203
733,251.7195444504488,-1.0,0.0,0.0,206,0.1156911849975586
734,245.2567975772794,-1.0,0.0,0.0,592,0.5266165733337402
735,292.8677753296573,-1.0,0.0,0.0,140,0.07480025291442871
736,248.47956116788578,-1.0,0.0,0.0,161,0.07283854484558105
737,282.5228361497272,-1.0,0.0,0.0,181,0.08876252174377441
738,300.90692003562987,-1.0,0.0,0.0,230,0.13962721824645996
739,282.9781015728365,-1.0,0.0,0.0,175,0.08078312873840332
740,262.90005402161916,-1.0,0.0,0.0,171,0.0827791690826416
741,251.45888509570935,-1.0,0.0,0.0,185,0.10471987724304199
742,301.4814824173611,-1.0,0.0,0.0,218,0.24933528900146484
743,292.6497196293178,-1.0,0.0,0.0,220,0.13364171981811523
744,259.5982287969969,-1.0,0.0,0.0,167,0.08278799057006836
745,295.94909254016034,-1.0,0.0,0.0,209,0.13268446922302246
746,251.74331445984456,-1.0,0.0,0.0,159,0.07779192924499512
747,261.2815691848646,-1.0,0.0,0.0,169,0.08477234840393066
748,269.8823809272327,-1.0,0.0,0.0,157,0.09275341033935547
749,147.13732300832496,-1.0,0.0,0.0,1000,1.1654720306396484
750,299.910960401491,-1.0,0.0,0.0,192,0.13464021682739258
751,269.78679600075213,-1.0,0.0,0.0,189,0.14461350440979004
752,312.1464290094724,-1.0,0.0,0.0,174,0.1266617774963379
753,278.39798182944656,-1.0,0.0,0.0,185,0.12167477607727051
754,163.80996866583718,-1.0,0.0,0.0,1000,1.240196704864502
755,300.767931481185,-1.0,0.0,0.0,209,0.1825120449066162
756,284.98536039502187,-1.0,0.0,0.0,182,0.11369609832763672
757,267.2768490451557,-1.0,0.0,0.0,152,0.08377814292907715
758,297.024161962581,-1.0,0.0,0.0,214,0.13364124298095703
759,276.20586591247275,-1.0,0.0,0.0,175,0.1047201156616211
760,267.7339386574111,-1.0,0.0,0.0,188,0.11070513725280762
761,285.52169964285883,-1.0,0.0,0.0,205,0.13567519187927246
762,250.32825342169866,-1.0,0.0,0.0,172,0.0937497615814209
763,290.00648433501283,-1.0,0.0,0.0,205,0.14261937141418457
764,257.4557428350573,-1.0,0.0,0.0,164,0.12566494941711426
765,302.09346319225784,-1.0,0.0,0.0,215,0.13962507247924805
766,271.4766714096952,-1.0,0.0,0.0,170,0.10571765899658203
767,282.33477716668847,-1.0,0.0,0.0,203,0.14760661125183105
768,247.5218244638916,-1.0,0.0,0.0,201,0.22041082382202148
769,251.78739779063613,-1.0,0.0,0.0,170,0.09175395965576172
770,281.8422711005203,-1.0,0.0,0.0,200,0.14963698387145996
771,298.7501290296391,-1.0,0.0,0.0,184,0.2373647689819336
772,284.8123798604084,-1.0,0.0,0.0,237,0.31310224533081055
773,247.00678119369934,-1.0,0.0,0.0,200,0.19447970390319824
774,223.79844484400508,-1.0,0.0,0.0,874,1.3053288459777832
775,297.9393529289219,-1.0,0.0,0.0,201,0.14461350440979004
776,269.4365710794571,-1.0,0.0,0.0,164,0.0967409610748291
777,296.3063534794752,-1.0,0.0,0.0,206,0.1735692024230957
778,279.6841283768764,-1.0,0.0,0.0,194,0.14960002899169922
779,307.8122335569368,-1.0,0.0,0.0,200,0.11969971656799316
780,294.6272043464504,-1.0,0.0,0.0,171,0.15259242057800293
781,274.18458019109084,-1.0,0.0,0.0,174,0.11269760131835938
782,256.3273209669903,-1.0,0.0,0.0,158,0.08876299858093262
783,295.1296189042142,-1.0,0.0,0.0,167,0.10073041915893555
784,263.29790907991287,-1.0,0.0,0.0,162,0.08577108383178711
785,266.62880618331644,-1.0,0.0,0.0,194,0.12167620658874512
786,316.27807756761365,-1.0,0.0,0.0,230,0.1436152458190918
787,280.73975149128466,-1.0,0.0,0.0,179,0.12067675590515137
788,253.1707337268401,-1.0,0.0,0.0,156,0.0747992992401123
789,311.88908933479155,-1.0,0.0,0.0,186,0.13364338874816895
790,315.90505730037427,-1.0,0.0,0.0,173,0.13065099716186523
791,267.5069067223401,-1.0,0.0,0.0,172,0.13563919067382812
792,266.8121406928501,-1.0,0.0,0.0,157,0.10073089599609375
793,292.35887439705334,-1.0,0.0,0.0,220,0.16057062149047852
794,294.17504601144554,-1.0,0.0,0.0,195,0.12267208099365234
795,145.86427857494368,-1.0,0.0,0.0,1000,1.293543815612793
796,115.60915896935515,-1.0,0.0,0.0,1000,1.694472074508667
797,297.1125982024299,-1.0,0.0,0.0,200,0.13364124298095703
798,295.7034204484204,-1.0,0.0,0.0,194,0.12267231941223145
799,285.753665092446,270.972720121025,0.0,0.0,218,0.11967992782592773
800,297.9362618898847,-1.0,0.0,0.0,227,0.1595747470855713
801,306.146200857944,-1.0,0.0,0.0,205,0.1406242847442627
802,270.80773832780585,-1.0,0.0,0.0,149,0.07978510856628418
803,287.08147024804913,-1.0,0.0,0.0,189,0.11269927024841309
804,270.8090045443077,-1.0,0.0,0.0,185,0.10172748565673828
805,256.2535561707472,-1.0,0.0,0.0,154,0.09873747825622559
806,129.88030864862617,-1.0,0.0,0.0,1000,1.5967302322387695
807,277.41799313747845,-1.0,0.0,0.0,169,0.10671472549438477
808,167.7471114406302,-1.0,0.0,0.0,1000,1.0521891117095947
809,316.64612602090665,-1.0,0.0,0.0,182,0.12566280364990234
810,267.9645098592256,-1.0,0.0,0.0,203,0.13164901733398438
811,318.5735032002756,-1.0,0.0,0.0,191,0.13364338874816895
812,268.119624153976,-1.0,0.0,0.0,163,0.10172843933105469
813,270.12977209412367,-1.0,0.0,0.0,666,0.7649550437927246
814,157.29463307705458,-1.0,0.0,0.0,1000,1.1529183387756348
815,270.3872576668748,-1.0,0.0,0.0,163,0.08776473999023438
816,270.37221299563146,-1.0,0.0,0.0,221,0.13962674140930176
817,290.48911418405885,-1.0,0.0,0.0,185,0.10172915458679199
818,312.66381513729885,-1.0,0.0,0.0,182,0.09873557090759277
