Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1527,254.13594319030219,249.79448207788235,0.24375823140144348,0.046931786583424145,287,2.1313562393188477
1528,292.95572762559334,250.26928648797374,0.6798685789108276,0.0468379230102573,376,2.9282233715057373
1529,229.84221210134845,250.99931076480928,0.22276689112186432,0.04674424716423679,262,1.9797084331512451
1530,250.68359531050902,250.49385127697613,1.188469409942627,0.04665075866990831,318,2.381685972213745
1531,248.10892807253558,250.59067058967818,0.19320890307426453,0.046557457152568496,223,1.6565251350402832
1532,271.87427490936545,250.80567846969083,0.30558547377586365,0.04646434223826336,246,1.821162462234497
1533,152.8330145927858,249.4564436519477,0.23121339082717896,0.04637141355378683,564,4.614693641662598
1534,273.88226944297895,249.75174242118658,0.13174110651016235,0.04627867072667925,249,1.876030683517456
1535,268.457560683199,249.93963661928458,0.4933909475803375,0.046186113385225894,223,1.6545779705047607
1536,263.6135680213236,249.90558810493144,0.4253791570663452,0.046093741158455444,281,2.0759997367858887
1537,253.53732040479736,250.06348664498918,0.320796936750412,0.046001553676138535,247,1.8441178798675537
1538,257.84003155921226,250.12386234938415,7.899054527282715,0.045909550568786255,221,1.6112394332885742
1539,266.16198561207284,250.57818042677704,0.2775142192840576,0.045817731467648684,267,2.008660316467285
1540,281.4869734304308,250.38500400556666,0.94461989402771,0.04572609600471338,190,1.412226676940918
1541,280.74945447963995,250.24134164150107,0.1675504595041275,0.045634643812703955,190,1.4077541828155518
1542,300.12183088387405,250.19292155944248,1.2642742395401,0.04554337452507855,258,1.966627836227417
1543,299.95243532566855,250.75268073157838,0.09337545186281204,0.04545228777602839,287,2.193190813064575
1544,246.39493132475653,250.37142965800086,1.4056992530822754,0.04536138320047633,276,2.0704662799835205
1545,271.21347024664954,250.28722530444983,0.24473729729652405,0.04527066043407538,318,2.414574384689331
1546,260.7058218881551,250.2218583239337,0.1535322666168213,0.045180119113207226,202,1.5035698413848877
1547,275.22814439629985,250.50353998079729,1.607030987739563,0.04508975887498081,274,2.0226731300354004
1548,224.21985351973422,250.2681458935274,1.3801144361495972,0.04499957935723085,376,2.867359161376953
1549,234.89523031394077,249.8734509141373,0.1518256813287735,0.04490958019851639,278,2.0565290451049805
1550,280.45042724420716,249.81443879374862,3.18306040763855,0.044819761038119355,272,2.0595343112945557
1551,240.96747719295647,249.86927871025438,0.43588224053382874,0.044730121516043116,251,1.858550786972046
1552,261.5852933649559,249.84928138285898,0.2816585898399353,0.04464066127301103,255,1.8989522457122803
1553,272.16900973502044,249.671517803573,0.18388929963111877,0.04455137995046501,310,2.316807985305786
1554,244.85455805780046,251.55781131439042,2.1041836738586426,0.04446227719056408,213,1.530937910079956
1555,276.5101608154224,251.7693934428619,0.9843756556510925,0.04437335263618295,197,1.4341626167297363
1556,292.5191745550123,254.38056517400022,0.2562475800514221,0.04428460593091058,236,1.7345333099365234
1557,265.80600656708407,254.00344910969673,0.26307210326194763,0.04419603671904876,239,1.7493584156036377
1558,276.8799230342209,253.78262384153,0.9537986516952515,0.044107644645610664,260,1.9946701526641846
1559,276.245372026688,256.25937954324013,0.4044033885002136,0.044019429356319445,318,2.3836567401885986
1560,236.46787641361226,256.11093099921214,0.13873669505119324,0.043931390497606804,240,1.7503433227539062
1561,262.86461332516546,255.91219802480182,0.418303519487381,0.04384352771661159,289,2.167232036590576
1562,301.10625306592215,256.2130956752733,0.6112554669380188,0.043755840661178366,241,1.7603216171264648
1563,-26.269437166221277,253.28643091752136,0.2572121024131775,0.04366832897985601,1000,8.375733613967896
1564,245.71645442573728,253.20539241206802,205.29776000976562,0.04358099232189629,247,1.804255485534668
1565,256.02050803814,253.03517803111353,1.287811517715454,0.0434938303372525,412,3.06882905960083
1566,227.96184962284337,252.5782270091575,0.4159209132194519,0.043406842676577996,222,1.660813331604004
1567,262.3169465203898,252.45148937275437,0.14818845689296722,0.04332002899122484,232,1.8021841049194336
1568,263.9111965604478,252.50994880968747,0.43227729201316833,0.04323338893324239,207,1.5079948902130127
1569,247.6942272366857,252.12225912513938,9.953103065490723,0.043146922155375904,517,4.192840337753296
1570,277.34201554379126,252.41204026095983,1.734423279762268,0.04306062831106515,220,1.6336355209350586
1571,298.04392518290496,252.6395366869118,0.48287227749824524,0.04297450705444302,363,2.7876338958740234
1572,255.2839074600248,252.40581507116084,0.2619468569755554,0.04288855804033413,225,1.6900434494018555
1573,254.80752504465332,252.33301659084282,0.2791447937488556,0.042802780924253464,188,1.3524153232574463
1574,270.98351142090075,252.39842880568003,12.903801918029785,0.042717175362404956,398,3.0608203411102295
1575,265.3948321053119,252.12412979408109,0.13701649010181427,0.042631741011680144,231,1.7169179916381836
1576,252.6660137256948,251.80928744290796,0.25123947858810425,0.04254647752965678,231,1.7054674625396729
1577,265.451537802765,251.6671523791786,0.5389304161071777,0.04246138457459747,280,2.0929250717163086
1578,279.06573235789915,251.8871103245201,0.14568491280078888,0.042376461805448275,239,1.7374157905578613
1579,258.8655664748669,251.86356962729863,0.8767676949501038,0.04229170888183738,246,1.80716872215271
1580,255.7361928669058,251.78100730683894,1.6577394008636475,0.0422071254640737,220,1.6097509860992432
1581,272.6051391407241,251.8777416190113,0.3200664818286896,0.04212271121314556,267,1.9597899913787842
1582,244.4618061226433,251.83624028139596,0.34513410925865173,0.042038465790719265,365,2.7591700553894043
1583,269.2456652588589,255.10248649596244,0.09887415170669556,0.041954388859137826,187,1.3593668937683105
1584,252.55031270288345,254.67380369086393,0.29155978560447693,0.04187048008141955,247,1.8469655513763428
1585,280.9587921042754,254.80473717954234,0.7717671990394592,0.041786739121256716,272,2.033564567565918
1586,267.7207202201839,254.89713491804912,0.34983959794044495,0.041703165643014205,296,2.2008705139160156
1587,318.2140106278165,255.25464049339163,3.6160550117492676,0.04161975931172818,203,1.5239272117614746
1588,256.44904210728964,255.36560344625687,0.1301332265138626,0.04153651979310472,247,1.8166918754577637
1589,258.8972867452883,255.91916013268514,0.138401061296463,0.04145344675351851,298,2.270956039428711
1590,259.8656462645587,255.98877237498505,4.355643272399902,0.04137053986001147,270,1.9946682453155518
1591,265.79826062335223,256.43508113967334,0.13992364704608917,0.04128779878029144,190,1.3793396949768066
1592,244.74237356025384,256.1420758716471,0.21885497868061066,0.04120522318273086,224,1.6286733150482178
1593,295.8379673635123,256.6846967503397,0.13161374628543854,0.041122812736365394,280,2.1012067794799805
1594,272.1121530890304,256.6551619026164,4.083893299102783,0.04104056711089266,573,4.509972810745239
1595,256.12739275478054,256.5107465693296,0.34546753764152527,0.04095848597667088,210,1.723393440246582
1596,233.35412215589395,256.55992857354926,1.5223838090896606,0.04087656900471754,217,1.6994585990905762
1597,304.6983898871244,259.3974047712997,0.16907602548599243,0.040794815866708106,228,1.6755218505859375
1598,245.37468686948586,259.26742211868225,0.7954542636871338,0.04071322623497469,231,1.7393527030944824
1599,263.2011925286023,258.98617850681705,0.11623654514551163,0.04063179978250474,266,2.0116567611694336
1600,262.3235122408847,259.02370061606666,0.14556629955768585,0.04055053618293973,230,1.7084336280822754
1601,256.0903369951469,261.58551204025173,0.41102826595306396,0.040469435110573854,220,1.6226634979248047
1602,297.37251151262757,262.04326041811566,2.198493242263794,0.040388496240352706,212,1.6047368049621582
1603,287.5605076609419,262.3295146025499,0.5083876252174377,0.040307719247872,294,2.2185871601104736
1604,270.6586879605633,262.55774945799726,3.9892258644104004,0.040227103809376254,271,2.024613618850708
1605,302.00162404012724,262.58773280565475,0.09550990909337997,0.040146649601757504,251,1.8909711837768555
1606,314.21725094639567,263.1572695862618,8.022077560424805,0.040066356302553986,239,1.7872543334960938
1607,270.4739285015575,262.9205336776967,0.26576507091522217,0.039986223589948876,258,1.9328985214233398
1608,263.1105595751187,262.64353182004135,0.5642635822296143,0.03990625114276898,250,1.8620507717132568
1609,260.13608422960004,262.6877604634386,1.26659095287323,0.03982643864048344,416,3.1351892948150635
1610,263.7610381466627,262.5323325850362,0.6496906876564026,0.03974678576320247,226,1.6505887508392334
1611,291.40950652042056,262.8157994835552,0.1342848688364029,0.03966729219167607,209,1.527916431427002
1612,237.9566991686459,262.6185848454052,0.24853315949440002,0.039587957607292716,221,1.6203582286834717
1613,245.65747557524307,262.5769966969033,0.1429082602262497,0.03950878169207813,227,1.663578987121582
1614,272.4365162569833,262.36405088990193,0.1938987523317337,0.03942976412869397,277,2.061513662338257
1615,229.42745178702722,261.95018700539845,0.9926431179046631,0.03935090460043658,284,2.1882197856903076
1616,273.10681401444515,262.33970217968044,0.14969994127750397,0.03927220279123571,268,1.9946682453155518
1617,256.12106567624267,262.3905127800992,1.1517268419265747,0.03919365838565324,191,1.3853237628936768
1618,283.6467536644427,262.5946104735596,1.761026382446289,0.03911527106888193,234,1.7672762870788574
1619,261.0623449072435,262.22141828471996,10.688508033752441,0.039037040526744164,262,1.92138671875
1620,236.24144272614348,261.80868216725673,0.09373646229505539,0.038958966445690676,244,1.828138828277588
1621,267.8383416671611,261.6325620943338,0.6485835313796997,0.0388810485127993,303,2.2520110607147217
1622,276.8081379769619,261.52517130486467,0.38096174597740173,0.0388032864157737,290,2.1787502765655518
1623,302.1913349516163,261.7758156025799,0.3525354266166687,0.03872567984294215,274,2.03954815864563
1624,271.76146608866475,262.0075566521807,10.587226867675781,0.03864822848325627,213,1.5539138317108154
1625,253.39405444486948,262.00975511300925,0.6859602332115173,0.03857093202628976,297,2.2245991230010986
1626,281.6361673122477,262.0892980263152,2.2258191108703613,0.038493790162237175,262,1.927872657775879
1627,246.89896991130112,262.01692829352515,0.42294272780418396,0.0384168025819127,196,1.4431428909301758
1628,291.8037214768091,262.0054082320373,8.038627624511719,0.03833996897674887,266,1.983726978302002
1629,265.8839142046204,262.36582525307006,1.215423345565796,0.038263289038795376,214,1.5598692893981934
1630,301.3736552685534,262.8727258526505,0.13978435099124908,0.03818676246071778,217,1.6346626281738281
1631,268.02521642116454,263.07188873613677,0.1987447589635849,0.038110388935796345,273,2.005181074142456
1632,263.057984817353,262.98372583521666,4.530229568481445,0.03803416815792475,200,1.47505784034729
1633,277.087320915584,264.22626889844463,0.13937373459339142,0.0379580998216089,251,1.8610270023345947
1634,238.44979015842614,263.87194410559914,1.1482774019241333,0.03788218362196568,203,1.475083351135254
1635,253.21814996642516,263.7195499984314,0.2966689467430115,0.03780641925472175,336,2.5342512130737305
1636,253.37290836761855,263.61714340189434,0.6985892057418823,0.037730806416212306,229,1.7044932842254639
1637,245.07119400272154,263.53248213787356,0.4884949326515198,0.037655344803379884,243,1.7752549648284912
1638,259.46063964304403,263.54868821871196,0.17455334961414337,0.03758003411377312,185,1.3503916263580322
1639,258.30961488267843,263.47016451141803,35.36695098876953,0.037504874045545575,220,1.5967564582824707
1640,296.7949300184101,263.6232440772977,2.2688493728637695,0.037429864297454485,312,2.3707315921783447
1641,268.605961788827,263.50180915038965,0.06411309540271759,0.037355004568859575,807,6.343130350112915
1642,268.32286748121146,263.18381951636303,0.17227301001548767,0.03728029455972186,236,1.7673025131225586
1643,275.7070501756721,262.9413656648631,0.6209210753440857,0.037205733970602416,797,6.25732684135437
1644,255.07767574124034,263.0281931090279,0.4742989242076874,0.03713132250266121,231,1.7189228534698486
1645,282.008297517556,263.13614138173693,3.032539129257202,0.03705705985765589,225,1.6296710968017578
1646,277.0327270237348,263.29941043309276,0.18055544793605804,0.03698294573794057,242,1.7922098636627197
1647,230.22375099747217,262.84936649910446,0.21962909400463104,0.03690897984646469,463,3.5620129108428955
1648,239.21372828792295,262.9993052467864,1.2707072496414185,0.036835161886771765,207,1.5249252319335938
1649,274.6144267919506,263.39649721156644,0.48238056898117065,0.036761491562998225,287,2.1502065658569336
1650,277.3577399627667,263.36557033875204,0.6567163467407227,0.03668796857987223,218,1.6406784057617188
1651,228.43008001433464,263.2401963669658,0.12189651280641556,0.03661459264271248,521,4.332297086715698
1652,258.6522297685141,263.2108657310014,0.14993402361869812,0.036541363457427055,250,1.8466157913208008
1653,272.13098131124593,263.21048544676364,0.2276660054922104,0.0364682807305122,214,1.5907721519470215
1654,251.03272001034202,263.27226706628903,0.15333658456802368,0.03639534416905117,224,1.649672031402588
1655,264.1248863655634,263.1484143217904,2.627393960952759,0.03632255348071307,196,1.4571056365966797
1656,312.39952577325255,263.3472178339729,8.363225936889648,0.03624990837375164,183,1.362417459487915
1657,256.24256899488364,263.2515834582509,9.913418769836426,0.03617740855700413,224,1.7338838577270508
1658,305.4997187479107,263.53778141538777,0.8910808563232422,0.036105053739890126,213,1.574821949005127
1659,262.1516596367882,263.3968442914888,0.12330321967601776,0.03603284363241035,279,2.070467948913574
1660,261.4496974536536,263.6466625018892,10.672670364379883,0.03596077794514553,224,1.6346800327301025
1661,262.37395052312934,263.6417558738689,0.13683314621448517,0.03588885638925524,195,1.529966115951538
1662,248.1616144007142,263.11230948721675,0.113834910094738,0.03581707867647673,209,1.7852792739868164
1663,273.86555181893414,266.1136593770683,0.9607969522476196,0.03574544451912378,274,2.095453977584839
1664,295.2412684671539,266.60890751748246,8.906052589416504,0.035673953630085534,284,2.1283116340637207
1665,263.0232212053928,266.678934649155,17.43701934814453,0.035602605722825365,271,2.0285797119140625
1666,240.4325042755742,266.8036411956823,0.3690260648727417,0.035531400511379714,227,1.7040162086486816
1667,240.47074928640424,266.58517922334244,0.8775653839111328,0.035460337710356955,252,1.8560526371002197
1668,248.4935783432388,266.43100304117036,9.222983360290527,0.03538941703493624,219,1.595736026763916
1669,267.7519091960089,266.6315798607636,0.5734862685203552,0.03531863820086637,207,1.5279674530029297
1670,276.694042649797,266.6251001318237,1.436719536781311,0.03524800092446464,203,1.4815621376037598
1671,289.70045396120497,266.5416654196067,0.1437268853187561,0.03517750492261571,258,1.9453413486480713
1672,268.6969513007631,266.67579585801406,0.29087454080581665,0.03510714991277048,235,1.7463574409484863
1673,302.0491790807105,267.14821239837465,0.18384617567062378,0.03503693561294494,279,2.074005126953125
1674,305.26218639308945,267.49099914809653,0.17780286073684692,0.034966861741719056,207,1.5339248180389404
1675,242.92021413339288,267.26625296837733,0.09361226111650467,0.034896928018235615,775,6.132635593414307
1676,299.25645268362416,267.7321573579566,0.5040189027786255,0.034827134162199146,276,2.008653163909912
1677,275.96077111484533,267.8372496910775,0.48429837822914124,0.034757479893874746,243,1.7518649101257324
1678,247.72105133772266,267.5238028808757,7.181361198425293,0.034687964934087,242,1.8301091194152832
1679,265.2321311597306,267.5874685277243,0.6889268159866333,0.034618589004218825,293,2.178178548812866
1680,325.3060793545266,268.28316739260055,6.927844524383545,0.034549351826210384,277,2.0984175205230713
1681,276.4566174323301,268.32168217551657,0.7663537263870239,0.034480253122557966,263,1.9542961120605469
1682,293.413312148475,268.8111972357749,0.38775843381881714,0.03441129261631285,198,1.4800713062286377
1683,243.55747082143463,268.55431529140066,0.6841244697570801,0.03434247003108023,195,1.409254550933838
1684,251.18742672740927,268.5406864316459,0.10446187853813171,0.03427378509101807,270,2.011154890060425
1685,316.11402707063974,268.8922387813095,0.820134162902832,0.034205237520836033,214,1.6142468452453613
1686,234.0014232361761,268.5550458114695,0.32748398184776306,0.03413682704579436,666,5.226171970367432
1687,300.3367186836001,268.3762728920273,0.6661291718482971,0.034068553391702776,228,1.6944959163665771
1688,257.8380678304622,268.3901631492591,1.1708654165267944,0.03400041628491937,223,1.6126906871795654
1689,256.3414974605114,268.3646052564113,0.11025393009185791,0.03393241545234953,226,1.6426100730895996
1690,311.3428558256834,268.8793773520225,0.8745958209037781,0.03386455062144483,201,1.5030081272125244
1691,256.1815454752578,268.7832102005416,0.3300018012523651,0.03379682152020194,216,1.5598523616790771
1692,257.6815100124272,268.9126015650633,8.778824806213379,0.03372922787716154,219,1.6595652103424072
1693,227.3906349127172,268.22812824055535,0.27060920000076294,0.033661769421407216,241,1.8171675205230713
1694,255.82918432478593,268.0652985529129,0.14532370865345,0.033594445882564404,198,1.4182100296020508
1695,271.89672702384496,268.22299189560357,0.4456180930137634,0.033527256990799274,218,1.5927433967590332
1696,231.74809809545934,268.2069316549992,0.8484508991241455,0.03346020247681768,384,2.860412120819092
1697,234.19327394339257,267.50188049556186,6.272093296051025,0.03339328207186404,369,2.824490785598755
1698,272.88888105198396,267.7770224373869,0.4726320505142212,0.03332649550772031,296,2.2370481491088867
1699,295.8176131435894,268.10318664353673,0.11975374072790146,0.033259842516704864,241,1.764310598373413
1700,291.8956967644546,268.3989084887724,0.2482999563217163,0.03319332283167145,242,1.806199073791504
1701,267.58721090479696,268.51387722786893,0.9659973382949829,0.03312693618600811,250,1.862558126449585
1702,286.60292280459225,268.40618134078863,0.29963383078575134,0.03306068231363609,313,2.3707275390625
1703,256.34984034375805,268.0940746676168,6.407712936401367,0.032994560949008815,271,1.9856936931610107
1704,265.35704639151913,268.04105825192636,0.34983429312705994,0.0329285718271108,250,1.8351209163665771
1705,275.4080270395362,267.7751222819204,18.565673828125,0.03286271468345658,259,1.9089210033416748
1706,238.4542759410128,267.0174925318666,0.5541002750396729,0.032796989254089665,238,1.7663087844848633
1707,277.61803462675687,267.08893359311855,0.18372489511966705,0.032731395275581485,214,1.56781005859375
1708,278.8774960724188,267.24660295809156,20.577543258666992,0.03266593248503032,207,1.5339550971984863
1709,239.74127906620228,267.0426549064576,25.867704391479492,0.03260060062006026,337,2.5272746086120605
1710,264.7260603838664,267.05230512882963,0.06295808404684067,0.03253539941882014,234,1.726386547088623
1711,298.750275907558,267.12571282270096,11.490571975708008,0.032470328619982496,253,1.9188973903656006
1712,278.66058978772867,267.5327517288918,0.29569211602211,0.03240538796274253,237,1.7543787956237793
1713,264.4236854617958,267.72041382775734,0.3348515033721924,0.03234057718681705,255,1.8770062923431396
1714,236.84587954916577,267.3645074606792,0.10475030541419983,0.032275896032443414,211,1.5419020652770996
1715,264.44974129312203,267.71473035574013,0.24535733461380005,0.032211344240378526,235,1.7602956295013428
1716,299.04722623160745,267.9741344779118,0.31637316942214966,0.032146921551897766,292,2.189091682434082
1717,268.36324072790023,268.0965562284283,0.5191558599472046,0.03208262770879397,434,3.3475944995880127
1718,249.77682152401118,267.757856907024,0.0821777880191803,0.03201846245337638,293,2.222630023956299
1719,265.2815223359387,267.80004868131095,0.14409159123897552,0.03195442552846963,386,2.9396770000457764
1720,302.39959335944496,268.46163018764395,0.19146928191184998,0.03189051667741269,299,2.2710187435150146
1721,275.2716623732772,268.5359633947051,0.19080013036727905,0.031826735644057864,213,1.5718269348144531
1722,255.81383062152537,268.32602032115074,0.10710509121417999,0.03176308217276975,209,1.527916431427002
1723,298.5426117419892,268.2895330890545,0.26374536752700806,0.03169955600842421,229,1.7144477367401123
1724,274.24372187441395,268.31435564691196,0.11565527319908142,0.031636156896407364,233,1.7223970890045166
1725,212.82093630971713,267.9086244655605,0.1320514678955078,0.03157288458261455,357,2.7008111476898193
1726,252.07156865404903,267.61297847897845,0.2954505980014801,0.03150973881344932,255,1.885335922241211
1727,245.58701082358743,267.5998588881013,0.1424214392900467,0.031446719335822416,202,1.4691047668457031
1728,233.23136300344387,267.0141353033677,3.0124738216400146,0.031383825897150774,211,1.7014796733856201
1729,255.5779229107652,266.9110753904291,0.08040616661310196,0.03132105824535647,256,2.2559866905212402
1730,286.98246267116735,266.7671634644553,0.24410127103328705,0.031258416128865756,253,2.123530387878418
1731,277.92358126273734,266.866147112871,20.09689712524414,0.031195899296608025,432,3.4827544689178467
1732,272.9512267215875,266.9650795319133,0.19767963886260986,0.031133507498014808,175,1.3025436401367188
1733,225.70600965459866,266.4512664193035,0.16352860629558563,0.031071240483018778,508,3.8767247200012207
1734,215.2956624528063,266.2197251422473,19.5599422454834,0.03100909800205274,357,2.7785980701446533
1735,245.23806815901094,266.13992432417314,0.49250441789627075,0.030947079806048633,197,1.4316892623901367
1736,311.80939433580954,266.7242891838551,0.49997228384017944,0.030885185646436535,178,1.3424370288848877
1737,260.9464847371345,266.88304209119923,0.07611803710460663,0.03082341527514366,196,1.4072620868682861
1738,283.09395832044794,267.11937527797323,8.235095977783203,0.030761768444593374,208,1.5388877391815186
1739,291.48476940863,267.45112682323276,0.8965184688568115,0.030700244907704188,226,1.6685400009155273
1740,166.31926595171208,266.14637018256576,0.24384211003780365,0.030638844417888778,1000,7.8958940505981445
1741,282.10685418973173,266.2813791065748,13.822818756103516,0.030577566729053,173,1.2985599040985107
1742,251.74315770693883,266.11558200883206,0.1657024472951889,0.030516411595594893,196,1.420203447341919
1743,290.83108034475873,266.2668223105229,0.12303528189659119,0.0304553787724037,243,1.8181679248809814
1744,288.9887449678341,266.60593300278884,0.13948844373226166,0.030394468014858893,223,1.6251778602600098
1745,247.3796185883124,266.2596462134964,2.610700845718384,0.030333679078829175,268,2.02461838722229
1746,258.26302412390885,266.0719491844982,7.92955207824707,0.030273011720671518,423,3.2672693729400635
1747,270.73418800591173,266.47705355458254,0.16376304626464844,0.030212465697230174,227,1.686544418334961
1748,265.0355345466987,266.7352716171703,2.0076904296875,0.030152040765835712,209,1.5119798183441162
1749,273.9206165577923,266.72833351482876,0.13485249876976013,0.03009173668430404,241,1.7618005275726318
1750,288.6528039515332,266.8412841547164,0.6678754091262817,0.030031553210935435,192,1.4032504558563232
1751,288.04466836748475,267.4374300382479,0.23602963984012604,0.029971490104513564,202,1.5040113925933838
1752,281.817164926745,267.66907938983024,0.06720927357673645,0.029911547124304536,226,1.6475965976715088
1753,252.5992676434833,267.4737622531526,0.24756023287773132,0.029851724030055926,197,1.4202044010162354
1754,270.34038812080877,267.66683893425727,0.2601337134838104,0.029792020581995815,206,1.5050039291381836
1755,254.75089640622568,267.57309903466387,0.32278117537498474,0.029732436540831825,185,1.3723869323730469
1756,272.26555832475526,267.1717593601789,0.1672995239496231,0.02967297166775016,213,1.5388872623443604
1757,316.7364400305769,267.7766980705358,0.5931264162063599,0.02961362572441466,255,1.873549461364746
1758,259.9437144617418,267.3211380276741,0.1837170273065567,0.029554398472965832,182,1.337425708770752
1759,277.165981263195,267.4712812439382,0.7323128581047058,0.0294952896760199,247,1.8161678314208984
1760,279.7275414788937,267.6540596841906,0.8720611929893494,0.02943629909666786,424,3.2473809719085693
1761,257.7711456398259,267.6080316353576,0.21687161922454834,0.029377426498474524,231,1.6864914894104004
1762,282.4290335374996,267.9507058267255,0.2505565285682678,0.029318671645477575,240,1.766305685043335
1763,267.83144599736204,267.89036476850976,0.29271548986434937,0.02926003430218662,210,1.547863245010376
1764,275.0345415990291,267.68829749982854,0.1109478622674942,0.02920151423358225,252,1.8500564098358154
1765,269.6218125891845,267.7542834136664,0.94333815574646,0.029143111205115084,290,2.21111798286438
1766,298.9412276571611,268.33937064748227,0.1481306403875351,0.029084824982704854,242,1.7952470779418945
1767,260.8622099498821,268.54328525411705,0.08610930293798447,0.029026655332739446,189,1.3913066387176514
1768,19.358320448219274,266.2519326751669,0.13835212588310242,0.028968602022073967,178,1.3041245937347412
1769,267.33367968986033,266.2477503801054,0.7579997181892395,0.02891066481802982,392,2.974571943283081
1770,78.45602570556804,264.26537021066315,0.07883292436599731,0.02885284348839376,197,1.473590612411499
1771,293.3024191735516,264.3013898627866,2.617384195327759,0.028795137801416973,256,1.8819966316223145
1772,272.96968032503116,264.34411715302923,0.3493724763393402,0.028737547525814137,222,1.6191885471343994
1773,298.239366270575,264.30601902492793,0.1393849104642868,0.02868007243076251,250,1.864072322845459
1774,272.28844707098074,263.9762816317068,0.183741495013237,0.028622712285900985,227,1.736358880996704
1775,273.44577934769865,264.28153728384984,0.4299197196960449,0.028565466861329183,235,1.7403943538665771
1776,308.05651820223915,264.36953793903604,43.12131881713867,0.028508335927606526,425,3.1640872955322266
1777,248.5635943693611,264.09556617158114,0.22516854107379913,0.02845131925575131,297,2.3158116340637207
1778,244.52548109017192,264.06361046910564,0.26841801404953003,0.02839441661723981,199,1.4521191120147705
1779,255.4666447811639,263.96595560532,0.1172027736902237,0.02833762778400533,224,1.6685411930084229
1780,248.43621472715296,263.1972569590463,0.051527589559555054,0.02828095252843732,384,3.0299501419067383
1781,276.12711614370164,263.19396194615996,0.11838358640670776,0.028224390623380446,210,1.553877830505371
1782,8.988995059307143,260.3497187752683,0.19975927472114563,0.028167941842133684,147,1.076392412185669
1783,294.9260829573348,260.86340489662734,7.012541770935059,0.02811160595844942,244,1.8361537456512451
1784,278.0652521903336,261.1321831512565,14.0906343460083,0.02805538274653252,248,1.849081039428711
1785,289.73349611333504,260.8683778416835,0.3224032521247864,0.027999271981039454,242,1.7692980766296387
1786,258.69001474410055,261.1152637567628,0.09684301912784576,0.027943273437077375,189,1.4002573490142822
1787,282.1210286903405,260.93310685683014,29.498016357421875,0.02788738689020322,196,1.4182407855987549
1788,264.67224859377234,261.0014486644632,0.38647204637527466,0.027831612116422814,487,3.7250964641571045
1789,272.20390797087725,261.1600727695669,8.260194778442383,0.02777594889218997,210,1.528937578201294
1790,309.3234261262254,261.1398784725723,0.08919105678796768,0.02772039699440559,280,2.0864505767822266
1791,270.14594587857437,261.2795224766055,7.818282604217529,0.027664956200416778,237,1.7483558654785156
1792,293.401658812938,261.63672396461067,0.3619597554206848,0.027609626288015943,256,1.9194152355194092
1793,260.92184055266904,261.9720360210102,0.08598984032869339,0.02755440703543991,187,1.380000114440918
1794,284.24015294180515,262.2561457071804,0.30078327655792236,0.027499298221369033,226,1.655599594116211
1795,279.95332612025277,262.3367116981444,0.2783450782299042,0.027444299624926293,204,1.536893606185913
1796,261.74860313290003,262.63671674851884,0.23812228441238403,0.02738941102567644,203,1.4600977897644043
1797,284.77624860917615,263.14254649517665,0.08506789803504944,0.027334632203625087,262,1.9418351650238037
1798,278.3654683214192,263.197312367871,0.11046828329563141,0.027279962939217837,249,1.8725123405456543
1799,290.797911224445,263.14711534867956,0.6152158975601196,0.0272254030133394,268,1.9847207069396973
1800,240.81437401681504,262.63630212120313,1.2728101015090942,0.02717095220731272,211,1.5528733730316162
1801,272.91282351533965,262.68955824730864,1.2649900913238525,0.027116610302898095,192,1.4012787342071533
1802,266.2705046844848,262.48623406610756,0.1629784256219864,0.0270623770822923,250,1.8740298748016357
1803,251.52030898192143,262.4379387524892,0.29213249683380127,0.027008252328127716,214,1.5513346195220947
1804,187.9699388606111,261.6640676771801,0.10858982056379318,0.02695423582347146,846,7.826794862747192
1805,243.5261173717228,261.34524858050196,0.05662069842219353,0.02690032735182452,212,1.5668134689331055
1806,274.308087526728,261.70378669635915,0.1709003448486328,0.02684652669712087,749,6.3318469524383545
1807,283.20466482216375,261.75965299831313,0.21017968654632568,0.02679283364372663,230,1.7004570960998535
1808,259.0020395597563,261.56089843318654,0.113943912088871,0.026739247976439177,470,3.6103787422180176
1809,55.96291978471373,259.7231148403717,0.08972788602113724,0.026685769480486298,129,0.9210610389709473
1810,271.46132727354046,259.7904675092684,0.17144012451171875,0.026632397941525325,218,1.5927648544311523
1811,282.1233912943996,259.62419866313684,0.6327005624771118,0.026579133145642274,277,2.0754756927490234
1812,280.48075535072377,259.64240031876676,0.2536281943321228,0.02652597487935099,202,1.5209360122680664
1813,280.61281330082284,259.80429159715703,0.13542680442333221,0.026472922929592288,163,1.2048006057739258
1814,259.5046196316753,260.0308789979821,5.869428634643555,0.026419977083733105,261,1.908442735671997
1815,266.4668274818586,260.05104985986947,8.15100383758545,0.02636713712956564,208,1.5358953475952148
1816,287.0295376885409,259.93087297443884,0.12965841591358185,0.026314402855306507,263,1.9547760486602783
1817,268.99736006162107,259.93721416777606,10.150762557983398,0.026261774049595895,169,1.240685224533081
1818,286.95234529126105,260.3089694054486,8.871783256530762,0.0262092505014967,234,1.7114267349243164
1819,274.480133079533,260.4009555128845,0.23669420182704926,0.026156832000493707,200,1.4740605354309082
1820,258.4967611640318,259.9619271909304,0.07924619317054749,0.02610451833649272,206,1.496002435684204
