Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
992,55.85819625336492,-30.795471677920013,0.9508117437362671,0.13697064420663166,1000,10.664495944976807
993,-3.2054201867115495,-29.615398294336924,74.79821014404297,0.1366967029182184,123,1.1748600006103516
994,-90.6247232265524,-29.777721300906816,372.81402587890625,0.13642330951238196,114,0.995337963104248
995,227.07862724478403,-26.64036883392203,65.92266845703125,0.1361504628933572,413,4.654218673706055
996,-128.29826395510474,-27.633608950567258,341.7277526855469,0.13587816196757047,55,0.48171377182006836
997,-126.85115906319456,-28.95873129829226,236.10836791992188,0.13560640564363532,78,0.6741969585418701
998,-105.89522056131632,-29.63967278797252,175.96249389648438,0.13533519283234804,58,0.46475720405578613
999,269.44768801930365,-27.42010278940063,51.48189926147461,0.13506452244668335,423,4.024245023727417
1000,-58.78872104990407,-27.763332114408655,117.17086791992188,0.13479439340178997,149,1.33543062210083
1001,183.32464747227579,-24.624011871439258,52.031307220458984,0.1345248046149864,602,6.323098659515381
1002,15.500025182296774,-26.501709532715598,12.154914855957031,0.13425575500575643,1000,13.290476083755493
1003,104.64833274107274,-24.229390006156613,2.1582157611846924,0.13398724349574492,1000,10.82706069946289
1004,195.4216367496133,-21.06094700682,49.31922912597656,0.13371926900875344,392,4.112009048461914
1005,-105.50843612933706,-20.860807956428257,298.18170166015625,0.13345183047073594,68,0.5545172691345215
1006,-82.0683275099311,-20.3855230433066,253.25460815429688,0.13318492680979446,84,0.7101016044616699
1007,-123.11163661787563,-21.102512516919465,336.6690673828125,0.13291855695617488,63,0.5505290031433105
1008,-115.91780290803905,-21.057292202533358,282.9560852050781,0.13265271984226254,55,0.45677876472473145
1009,-33.38251228565521,-22.742202700410267,100.1179428100586,0.132387414402578,202,1.7443373203277588
1010,-108.5643072085852,-25.80955369274238,174.89405822753906,0.13212263957377285,67,0.6034064292907715
1011,-126.20256375656186,-25.52773451147654,76.55781555175781,0.13185839429462531,61,0.5475389957427979
1012,-101.13760808797346,-25.875960991590297,81.11103057861328,0.13159467750603607,84,0.7280523777008057
1013,-124.72394044741006,-25.99216468158784,88.06915283203125,0.131331488151024,71,0.6382942199707031
1014,5.631953849105388,-24.705171038796237,1.06578528881073,0.13106882517472196,1000,11.745115756988525
1015,-85.90312406307868,-24.30512133932612,66.31510925292969,0.13080668752437252,150,1.366347312927246
1016,229.37070893786466,-20.648383909142108,54.28940963745117,0.1305450741493238,847,8.34669041633606
1017,-27.00182140113084,-21.629202756316314,96.24566650390625,0.13028398400102514,354,3.2692618370056152
1018,-99.79326294857162,-22.17977935675109,57.938194274902344,0.1300234160330231,149,1.342411994934082
1019,-150.01350885604103,-24.01330120625599,62.60676193237305,0.12976336920095705,523,5.186137437820435
1020,-68.8696584559112,-23.910750531630633,33.594505310058594,0.12950384246255514,145,1.3204691410064697
1021,-28.50893993656223,-23.349808635173844,74.98487854003906,0.12924483477763002,375,3.475710153579712
1022,-171.519008131244,-24.012861720189672,32.78971862792969,0.12898634510807475,111,0.9793822765350342
1023,-44.46427807606953,-23.328837191582576,62.37957763671875,0.1287283724178586,506,5.2938501834869385
1024,-65.08682460425484,-23.79692650517733,54.9957160949707,0.12847091567302288,248,2.250983238220215
1025,-72.76549428862639,-26.347715427932556,35.659297943115234,0.12821397384167682,162,1.4591004848480225
1026,-66.38017730080209,-26.82150239026272,78.14018249511719,0.12795754589399347,95,0.8367629051208496
1027,194.64414028303753,-23.54348682134428,72.55450439453125,0.12770163080220548,593,6.081743955612183
1028,-129.65963423514808,-25.53566416295935,42.252662658691406,0.12744622754060106,73,0.661224365234375
1029,-143.2516213878873,-25.59707099559861,114.39527893066406,0.12719133508551986,63,0.6193444728851318
1030,-120.97040236708905,-25.473141355461618,100.25570678710938,0.12693695241534883,70,0.6771883964538574
1031,-120.99683176384781,-25.460215185935407,92.24263000488281,0.12668307851051813,55,0.5136265754699707
1032,-61.190203343622514,-25.573218201512205,46.95237350463867,0.1264297123534971,160,1.520934820175171
1033,-73.67216369124333,-25.79592725913273,47.1988525390625,0.1261768529287901,146,1.37831449508667
1034,26.493069106717655,-27.14174359522078,67.34793853759766,0.12592449922293253,309,3.0428659915924072
1035,-179.1257509309125,-31.259748846049582,32.35214614868164,0.12567265022448668,107,1.00331711769104
1036,-85.64187282394731,-30.974548183378932,18.44141387939453,0.1254213049240377,179,1.6775152683258057
1037,-146.72927553432967,-31.39989661367627,44.016273498535156,0.12517046231418963,573,5.910202741622925
1038,-112.35058194445529,-31.29693146690593,32.63013458251953,0.12492012138956125,353,3.957685708999634
1039,177.59787280004974,-28.41105587104115,59.41826629638672,0.12467028114678214,560,6.056811094284058
1040,-104.94139803086165,-31.23407639653455,186.57098388671875,0.12442094058448858,55,0.6033871173858643
1041,-88.54161721448756,-31.606837806446524,59.566654205322266,0.1241720987033196,114,1.0691428184509277
1042,-57.58304188022399,-31.611865766911272,57.66048812866211,0.12392375450591296,97,0.829782247543335
1043,170.89896345704375,-30.660376751748522,97.41323852539062,0.12367590699690113,478,4.284548044204712
1044,-25.24021514512638,-31.608802351843327,0.34158143401145935,0.12342855518290734,1000,10.4530611038208
1045,133.07830004848623,-30.118515568231135,62.515560150146484,0.12318169807254152,889,9.991294384002686
1046,32.147452743581624,-28.910883385583123,6.819764137268066,0.12293533467639643,1000,10.390229940414429
1047,-68.59945066166438,-28.20176219537085,105.60389709472656,0.12268946400704364,180,1.5528490543365479
1048,232.57540102136053,-25.85471216759967,49.496097564697266,0.12244408507902955,988,11.580052852630615
1049,-99.88679633881097,-29.052047941979023,448.2449951171875,0.1221991969088715,52,0.6452739238739014
1050,-127.9306040018113,-29.994235588315963,338.533935546875,0.12195479851505375,64,0.5515255928039551
1051,-101.43040201440863,-29.790408228222553,309.54315185546875,0.12171088891802365,60,0.5086405277252197
1052,8.024797738824574,-28.601131524414416,78.81891632080078,0.1214674671401876,69,0.5744645595550537
1053,-114.16205369565809,-28.468077110073423,147.28636169433594,0.12122453220590722,106,0.8686778545379639
1054,-104.19313581713928,-31.802576571446437,92.35115051269531,0.1209820831414954,83,0.6652207374572754
1055,-142.77225065601453,-32.479843667160374,111.1028060913086,0.12074011897521242,68,0.5674824714660645
1056,-94.77513760426046,-32.810228988455805,66.715087890625,0.12049863873726199,63,0.5485336780548096
1057,-64.01647419895333,-32.24099870978064,1.2187020778656006,0.12025764145978747,1000,10.521876573562622
1058,-94.49633902138376,-32.29744662729379,0.2605997622013092,0.1200171261768679,1000,10.466025352478027
1059,-27.946862267730936,-31.45696754666785,35.65916061401367,0.11977709192451416,143,1.247664213180542
1060,-36.47310668905128,-30.881625340933645,59.34095001220703,0.11953753774066514,78,0.685168981552124
1061,-35.56835368783182,-30.780797643607208,52.69453430175781,0.1192984626651838,179,1.6745245456695557
1062,-20.558085453466532,-29.922408356404272,31.494976043701172,0.11905986573985344,151,1.664550542831421
1063,-30.599384168671307,-29.508843410168208,48.42026901245117,0.11882174600837374,387,3.558488368988037
1064,-121.25383711583156,-28.86345823821371,20.46126365661621,0.118584102516357,392,3.695124387741089
1065,-113.58302472819233,-30.154899468487898,27.09530258178711,0.11834693431132429,122,1.2037816047668457
1066,-98.36120391368297,-30.52894468126306,22.809131622314453,0.11811024044270164,154,1.6276495456695557
1067,-62.552081893719716,-32.06493572955665,82.66114807128906,0.11787401996181623,356,3.6163344383239746
1068,-53.40342292251113,-32.14531608748372,20.45897674560547,0.1176382719218926,102,0.8766562938690186
1069,-21.597906350186168,-34.7329484375974,0.24571186304092407,0.11740299537804882,1000,9.832718849182129
1070,-166.74345944798102,-36.337240011875586,55.264259338378906,0.11716818938729273,777,8.437447547912598
1071,-96.13817380050267,-38.29610112545133,0.28019312024116516,0.11693385300851815,1000,9.837705135345459
1072,-34.45599923864945,-37.3320426467985,6.64830207824707,0.11669998530250111,1000,10.916821002960205
1073,-162.0842395311635,-37.88322471706547,55.50232696533203,0.1164665853318961,790,8.424481630325317
1074,3.46987910766146,-36.57434723744843,0.4838865399360657,0.11623365216123231,1000,10.626593828201294
1075,-43.44943290479753,-35.67360457764474,0.385113388299942,0.11600118485690984,1000,10.94175386428833
1076,-46.29400995761914,-36.032803055459716,1.3219292163848877,0.11576918248719602,1000,11.140849351882935
1077,-97.26531706964478,-35.915422939639676,82.0379409790039,0.11553764412222163,658,6.1934449672698975
1078,247.14745522640902,-32.97746987023397,64.79303741455078,0.11530656883397719,265,2.3257827758789062
1079,181.35171211652892,-30.560735548951875,45.72023010253906,0.11507595569630924,269,2.3995847702026367
1080,-69.64493159434448,-30.80726852344537,50.78987503051758,0.11484580378491663,194,1.6336328983306885
1081,-59.120442341095725,-33.672325524583115,0.5032973885536194,0.1146161121773468,1000,10.030190706253052
1082,-111.95172555697167,-34.227003018574564,84.95860290527344,0.1143868799529921,141,1.4122252464294434
1083,32.90594496822243,-34.33820018242449,0.1083962470293045,0.11415810619308611,1000,9.60033893585205
1084,39.249559521440545,-32.19592760187105,88.50382995605469,0.11392978998069994,249,2.5900771617889404
1085,117.57456256101997,-29.81650961813484,73.94876861572266,0.11370193040073855,767,7.224689245223999
1086,185.08372948580868,-29.6296609783013,58.30866622924805,0.11347452653993707,606,5.921173334121704
1087,-94.4629327527989,-32.8776747932759,354.7475891113281,0.1132475774868572,59,0.4996638298034668
1088,-99.98910084381797,-35.38416299482624,205.84266662597656,0.11302108233188347,64,0.5684807300567627
1089,-89.71263137995562,-36.12766770427693,203.17080688476562,0.11279504016721971,56,0.4717378616333008
1090,-100.82570879122395,-35.96080443042597,147.81015014648438,0.11256945008688526,87,0.7160861492156982
1091,-121.87162284358232,-37.24126335968882,173.36965942382812,0.1123443111867115,87,0.7061123847961426
1092,-96.8546783041136,-38.76839210526361,73.9167251586914,0.11211962256433808,76,0.6323099136352539
1093,-98.27993753153712,-39.719137278711855,95.14474487304688,0.1118953833192094,96,1.4337363243103027
1094,201.66115332910636,-36.79627851315528,57.17833709716797,0.11167159255257098,708,6.35800576210022
1095,158.608901596193,-37.48097576964119,58.30794143676758,0.11144824936746583,843,8.070429563522339
1096,192.29115160559383,-34.27508161403421,44.487091064453125,0.1112253528687309,356,3.222386598587036
1097,-66.916352124166,-33.67573354464392,190.08009338378906,0.11100290216299344,84,0.7200746536254883
1098,-108.7643730823306,-33.70442506985406,196.8972930908203,0.11078089635866745,85,0.7290511131286621
1099,245.4269392436055,-33.944632557611044,38.09431457519531,0.11055933456595012,535,4.868985891342163
1100,-51.899904556302644,-33.87574439267503,0.255696177482605,0.11033821589681822,1000,11.034505128860474
1101,-80.41826319145049,-36.513173499312295,44.31713104248047,0.11011753946502459,164,1.4710681438446045
1102,-134.61514363792904,-38.014325187514565,83.23591613769531,0.10989730438609453,164,1.4162137508392334
1103,-121.58896865085316,-40.27669820143382,109.83985900878906,0.10967750977732234,72,0.61934494972229
1104,-44.50903306088739,-42.67600489953884,29.597023010253906,0.1094581547577677,211,2.0315701961517334
1105,-90.4953665545469,-42.525874203790934,37.06193161010742,0.10923923844825216,139,1.1429443359375
1106,-45.71915629368827,-42.162382491628506,58.8130989074707,0.10902075997135566,370,3.2702579498291016
1107,-7.509071091211993,-41.00635683636187,19.559001922607422,0.10880271845141294,138,1.178849220275879
1108,110.71580840934676,-38.74002072318799,68.39793395996094,0.10858511301451011,869,8.727672815322876
1109,-91.17053427224323,-39.31790094305387,54.8842658996582,0.1083679427884811,153,1.2915475368499756
1110,-40.73263735766416,-38.63958424454466,59.90008544921875,0.10815120690290413,96,0.8377609252929688
1111,217.9061125816705,-35.19849748116234,64.35831451416016,0.10793490448909832,450,5.336735010147095
1112,-79.02297983288156,-34.97735119861143,61.821048736572266,0.10771903468012012,478,4.334414482116699
1113,-173.55008089986399,-35.465612603135966,72.65692138671875,0.10750359661075988,165,1.422199010848999
1114,-78.33153719103822,-36.3052475135374,103.97018432617188,0.10728858941753835,165,1.532902479171753
1115,-88.08438891946241,-36.32706016210124,68.4091796875,0.10707401223870328,370,3.3241147994995117
1116,-42.52322427686428,-39.04599949424853,27.186542510986328,0.10685986421422587,88,0.7619624137878418
1117,183.1053832315023,-36.9449274479222,67.58362579345703,0.10664614448579741,507,4.708414793014526
1118,-115.23300560533097,-37.09932487448979,189.55833435058594,0.10643285219682581,55,0.46475815773010254
1119,-128.9394736271489,-36.888584522200865,31.16547393798828,0.10621998649243217,67,0.6881611347198486
1120,-66.79918694919579,-36.86787980713372,86.52989959716797,0.1060075465194473,155,1.3493928909301758
1121,-77.46219980466128,-37.357412405814706,11.371804237365723,0.1057955314264084,1000,9.781853914260864
1122,170.37469694011753,-33.93847535510108,51.69993209838867,0.10558394036355559,696,6.821767091751099
1123,-111.86209969387673,-34.612453571279154,71.41686248779297,0.10537277248282848,133,1.1608974933624268
1124,-77.93591178789278,-34.74094444311554,86.56947326660156,0.10516202693786282,82,0.8337705135345459
1125,-6.187902980540628,-34.075168530034674,80.89785766601562,0.1049517028839871,92,0.8477334976196289
1126,-17.990075778659005,-33.59126751481325,119.8515625,0.10474179947821913,311,2.696791648864746
1127,-126.686394259745,-36.80457286024108,14.618884086608887,0.10453231587926269,157,1.3493926525115967
1128,281.0900187356783,-32.697076330532816,35.61847686767578,0.10432325124750416,385,3.3530380725860596
1129,247.97962044368268,-28.784763912217116,56.53932189941406,0.10411460474500915,992,9.373944282531738
1130,24.344642094413402,-27.331613467602086,2.6867780685424805,0.10390637553551914,1000,11.033538818359375
1131,-87.05586217248472,-26.99220377168846,67.80389404296875,0.1036985627844481,203,2.118337869644165
1132,207.5454311442719,-24.304847426809523,42.74647521972656,0.1034911656588792,813,7.4381184577941895
1133,-158.49432806265492,-25.153069070523628,287.5829772949219,0.10328418332756144,124,1.0651531219482422
1134,-137.46111116236045,-26.79261087321441,256.240234375,0.10307761496090631,97,1.0491955280303955
1135,-72.14784040555872,-25.722831767960873,157.79554748535156,0.1028714597309845,71,0.6153545379638672
1136,-113.36482242905,-26.000061264011897,95.03523254394531,0.10266571681152252,88,0.7629604339599609
1137,-68.95455555489308,-25.22231406421753,37.81654357910156,0.10246038537789948,76,0.7829060554504395
1138,-86.70154607769659,-24.96582370554994,44.52886199951172,0.10225546460714367,68,0.8507258892059326
1139,-26.87986843698758,-27.01060111792032,2.4251468181610107,0.10205095367792938,1000,10.629589080810547
1140,240.73788662587046,-23.553808271353006,35.6197395324707,0.10184685177057352,487,4.566793441772461
1141,-94.6310733198852,-23.61470283240698,215.3048095703125,0.10164315806703238,75,0.6323106288909912
1142,240.45659278269443,-20.634306485777785,23.75926399230957,0.10143987175089832,451,4.2526328563690186
1143,143.37457038771637,-20.90955041647106,50.99167251586914,0.10123699200739653,865,9.334051132202148
1144,-22.059820956337944,-20.877746474583176,140.6293182373047,0.10103451802338173,235,1.9787108898162842
1145,224.65021643917765,-19.962027310676262,20.736175537109375,0.10083244898733497,340,2.973053216934204
1146,-48.41072024904652,-20.767609040602544,142.63534545898438,0.1006307840893603,164,1.4900178909301758
1147,75.55446794378499,-19.326069854548056,3.00102162361145,0.10042952252118158,1000,10.205313682556152
1148,173.19634016386127,-19.919860463123044,63.6777229309082,0.10022866347613922,736,7.2336647510528564
1149,210.32965770246358,-16.817695922710296,45.7540397644043,0.10002820614918695,756,7.042177438735962
1150,-39.92534037235015,-15.937643286415687,0.6877201795578003,0.09982814973688857,1000,10.501930713653564
1151,197.6344319544866,-12.946994946726731,44.64141082763672,0.0996284934374148,446,4.186808347702026
1152,55.11661123292929,-12.476076811785683,13.617414474487305,0.09942923645053997,1000,10.642553329467773
1153,238.21514705172726,-8.952304804311831,35.681453704833984,0.0992303779776389,351,3.292201519012451
1154,-68.3538578494324,-8.593912024634761,232.46044921875,0.09903191722168361,74,0.593411922454834
1155,-73.7635351414354,-7.903824869488971,124.14791870117188,0.09883385338724024,113,0.9464700222015381
1156,267.28559543110504,-4.283217539135313,29.735759735107422,0.09863618568046575,304,2.5890798568725586
1157,-44.835851939434804,-4.091411316540128,99.49956512451172,0.09843891330910483,100,0.8237974643707275
1158,265.7450949734912,-0.4889969765913804,16.824810028076172,0.09824203548248661,251,2.2681667804718018
1159,188.60801647114462,1.676551810797379,26.195581436157227,0.09804555141152164,496,4.726428985595703
1160,168.46930830021665,3.7259759606900618,52.673282623291016,0.09784946030869861,692,6.618311166763306
1161,-11.88672358782621,3.9627922616901174,124.01878356933594,0.09765376138808121,305,2.657895088195801
1162,157.2681466851255,5.741054583076038,55.54498291015625,0.09745845386530505,867,9.074744939804077
1163,-30.186619035666354,5.745182234406088,91.93585205078125,0.09726353695757443,353,3.2253782749176025
1164,178.8157295136142,8.74587790070054,52.74545669555664,0.09706900988365928,575,5.69976544380188
1165,65.24086300963204,10.534116778078783,0.08282148838043213,0.09687487186389196,1000,11.3396897315979
1166,254.43288970471642,14.062057714262778,53.47025680541992,0.09668112212016418,352,3.4767074584960938
1167,-88.90703549286937,13.798508178271282,227.08958435058594,0.09648775987592385,58,0.49567484855651855
1168,-13.434467657902886,14.198197730917364,133.38961791992188,0.096294784356172,237,2.0674736499786377
1169,211.36634485347702,16.527840242953992,40.38825607299805,0.09610219478745965,375,3.6053626537323
1170,-114.17770069856337,17.05349783044817,285.03326416015625,0.09590999039788474,59,0.4807147979736328
1171,-9.947303804136752,17.91540653041183,137.87606811523438,0.09571817041708897,164,1.4092330932617188
1172,182.61227299144758,20.0860892527128,48.21710968017578,0.09552673407625478,574,5.993062496185303
1173,135.1137803256643,23.058069451281067,37.59066390991211,0.09533568060810227,601,5.915189504623413
1174,-307.0586673386026,19.952783986818435,135.86679077148438,0.09514500924688607,130,1.0980644226074219
1175,-104.79164766074217,19.33936183925899,150.6894989013672,0.0949547192283923,82,0.6991312503814697
1176,-59.10344563060403,19.21126748252914,127.49201202392578,0.09476480978993551,139,1.164886474609375
1177,-104.51532218171985,19.138767431408393,51.88572311401367,0.09457528017035564,117,1.1798465251922607
1178,-77.56260523661678,15.891666826778133,68.26231384277344,0.09438612961001493,159,1.3254573345184326
1179,-113.79782929897125,12.940171412623132,92.06832885742188,0.0941973573507949,185,1.5348973274230957
1180,11.769713853292627,13.754317867099504,2.8675618171691895,0.09400896263609332,1000,9.987303972244263
1181,133.4571760246791,15.680094050757248,61.2016487121582,0.09382094471082113,497,4.689465284347534
1182,-149.88417207028655,15.300769585624103,112.49312591552734,0.09363330282139949,209,1.823127269744873
1183,-34.964885011727006,14.622061285824607,45.98831558227539,0.09344603621575669,134,1.3683416843414307
1184,-78.73886856725079,13.442177004937694,153.37451171875,0.09325914414332517,68,0.5934140682220459
1185,-82.46212591883487,11.441810120139143,82.53518676757812,0.09307262585503852,50,0.42087388038635254
1186,-133.65615045401628,8.254411320740898,92.0444564819336,0.09288648060332844,92,0.7659518718719482
1187,-58.91708164554673,8.609869831813418,48.576290130615234,0.09270070764212178,221,1.9029126167297363
1188,194.9873221699442,11.559634061951042,57.187557220458984,0.09251530622683754,684,6.981339931488037
1189,17.137846708761785,12.628138842838217,122.03504180908203,0.09233027561438387,111,0.9624276161193848
1190,194.54320247857186,15.581827955536173,42.847999572753906,0.09214561506315509,568,5.271909236907959
1191,-110.43556809821779,15.696188502989816,311.55859375,0.09196132383302878,72,0.6123626232147217
1192,-121.09565864746739,15.453778699556278,291.9403381347656,0.09177740118536272,59,0.48969149589538574
1193,-81.53727223207889,15.621205352550865,188.52215576171875,0.09159384638299199,113,1.1738622188568115
1194,210.06484112486567,15.705242230508457,50.5230712890625,0.09141065869022601,555,5.068452835083008
1195,-94.35915977430363,13.175561616803488,87.70415496826172,0.09122783737284555,328,2.823453903198242
1196,-56.454909481947816,10.688101005928074,0.2642258405685425,0.09104538169809986,1000,10.935108184814453
1197,-145.50476632204447,9.90221686394929,28.94790267944336,0.09086329093470366,134,1.3384225368499756
1198,-130.40053762983828,9.685855218474213,55.32062530517578,0.09068156435283425,267,2.387618064880371
1199,143.010477402032,8.661690600058478,53.81361770629883,0.09050020122412858,888,10.477992534637451
1200,43.60390877323439,9.616728733353847,7.0793938636779785,0.09031920082168032,1000,10.051134586334229
1201,227.45114525581405,12.69542281782648,31.346904754638672,0.09013856242003697,618,5.59105658531189
1202,-139.48902149462754,12.646684039259494,254.3557891845703,0.0899582852951969,75,0.6522567272186279
1203,59.15742677476051,14.454147993515644,42.80970001220703,0.0897783687246065,662,6.725024461746216
1204,-91.66345578674297,13.98260376625708,65.15326690673828,0.08959881198715729,126,1.0870943069458008
1205,-93.96744830290223,13.94788294877353,173.34841918945312,0.08941961436318298,93,0.7858994007110596
1206,-119.27265183723111,13.2123479933381,72.11044311523438,0.0892407751344566,84,0.7270567417144775
1207,-123.68484678815943,12.050590236368635,63.73299789428711,0.0890622935841877,65,0.5515255928039551
1208,-119.65002084125021,9.746931943862664,65.38276672363281,0.08888416899701933,86,0.8936119079589844
1209,-59.529898719913824,10.063338299385954,0.4515085816383362,0.08870640065902528,1000,11.197640180587769
1210,-32.21628723919713,10.148501800570624,8.51960563659668,0.08852898785770723,1000,10.101998090744019
1211,119.18183077573016,9.161258982511226,61.3818244934082,0.08835192988199181,957,10.107983112335205
1212,9.124408184877922,10.042732862688817,78.9014892578125,0.08817522602222783,287,3.1824936866760254
1213,-48.554902490637176,11.292684646781085,41.71849060058594,0.08799887557018338,325,3.0967233180999756
1214,117.16939072198404,13.2476939259113,1.0124887228012085,0.08782287781904301,1000,10.636568069458008
1215,70.90347802952661,14.837572595401198,0.8785743713378906,0.08764723206340493,1000,9.725006580352783
1216,-25.512122140309813,15.007683616766736,105.87178802490234,0.08747193759927811,86,0.8008599281311035
1217,-57.25538041965087,12.604075980255198,146.3166961669922,0.08729699372407955,225,3.119661569595337
1218,-30.367157166875486,13.45273446463976,59.47199249267578,0.08712239973663138,200,2.03855037689209
1219,-108.67126639026846,13.655416537008568,79.2392807006836,0.08694815493715811,59,0.5714724063873291
1220,-96.64189843492537,13.356989422151273,40.51123809814453,0.0867742586272838,144,1.2476649284362793
1221,-68.36278027234506,13.447983617474428,7.98640775680542,0.08660071011002923,148,1.2277183532714844
1222,-74.38801909108673,11.000356457162397,23.471778869628906,0.08642750868980917,170,1.5618245601654053
1223,191.45730546647718,14.033550508765929,82.13365936279297,0.08625465367242954,442,4.350568056106567
1224,-159.68682303406928,13.216041396304163,38.38909149169922,0.08608214436508468,77,0.6323094367980957
1225,288.9390340268444,16.167310766378012,45.12168502807617,0.08590998007635452,444,3.9534342288970947
1226,172.53838957866898,18.07259541995129,36.085853576660156,0.0857381601162018,498,4.927828788757324
1227,-25.093138505012902,19.088527977498607,0.3206859230995178,0.0855666837959694,1000,10.341358661651611
1228,-95.81738818597199,15.319453908282112,69.06314086914062,0.08539555042837747,160,1.3703372478485107
1229,-50.058658204004644,12.339071121805231,101.15998077392578,0.08522475932752072,462,4.210745334625244
1230,-78.24373828378171,11.313187318023298,63.227108001708984,0.08505430980886568,176,2.1033780574798584
1231,151.29539177833664,13.696699857531502,41.72225570678711,0.08488420118924794,639,6.472699880599976
1232,-80.22228137683263,10.819022732320464,108.03522491455078,0.08471443278686945,308,3.90755558013916
1233,83.30967124359222,13.23706272538293,2.8282809257507324,0.08454500392129571,1000,10.13191843032837
1234,262.3848978495454,17.235522815501987,58.08723068237305,0.08437591391345312,830,8.028644561767578
1235,191.10427126723454,19.868043932229916,45.48970031738281,0.0842071620856262,470,4.617650747299194
1236,-67.75983995840467,20.324093756936378,216.05653381347656,0.08403874776145495,53,0.44281601905822754
1237,-114.83061531506928,19.86533315933461,133.07009887695312,0.08387067026593203,78,0.687161922454834
1238,-119.19177435614051,19.540430876550168,156.97447204589844,0.08370292892540017,59,0.5106353759765625
1239,-57.176789298762735,19.237461667932415,3.421710729598999,0.08353552306754937,1000,9.693092346191406
1240,-84.50917901009211,15.984991011572793,48.23887252807617,0.08336845202141427,295,2.701777696609497
1241,144.97470581797913,18.38104880295144,61.05296325683594,0.08320171511737144,832,8.682790994644165
1242,-51.67352238410213,15.45974765128347,102.63273620605469,0.0830353116871367,180,1.6166787147521973
1243,-85.9793979405149,13.166207968001158,70.71136474609375,0.08286924106376242,57,0.770939826965332
1244,-137.34836114710845,12.01332256609346,81.05349731445312,0.08270350258163489,74,0.9544484615325928
1245,121.91552092038289,10.985975610905511,62.81721496582031,0.08253809557647163,911,10.04714560508728
1246,-61.51070006759586,10.854975812720017,42.07600021362305,0.08237301938531869,313,2.8832926750183105
1247,3.6974791291305706,10.136405924573468,73.5099868774414,0.08220827334654805,329,3.1007120609283447
1248,232.68298005516252,10.731272323486486,49.68270492553711,0.08204385679985496,521,5.190128326416016
1249,157.5652594528249,10.203628340990095,24.63669204711914,0.08187976908625524,343,3.111682653427124
1250,-63.90807134457697,9.963801031267826,103.16466522216797,0.08171600954808274,138,1.1968016624450684
1251,-79.11534654507608,7.196303246272203,92.35311889648438,0.08155257752898658,363,3.446805953979492
1252,-109.5288643602486,5.549848490340421,29.95942497253418,0.0813894723739286,125,1.6785123348236084
1253,149.86481542979388,4.666345174121092,45.921199798583984,0.08122669342918075,424,4.8460469245910645
1254,-68.4453360425861,4.665430392189554,94.48898315429688,0.08106424004232239,139,1.2536485195159912
1255,-75.24352336660459,4.650630509937864,68.27565002441406,0.08090211156223774,64,0.5485332012176514
1256,1.5622325821638157,1.9933968814484464,45.22053909301758,0.08074030733911326,107,0.934502363204956
1257,271.008287733274,5.151838278175537,46.8133544921875,0.08057882672443503,594,5.5521605014801025
1258,61.5140467266623,3.1095277957072485,1.6239444017410278,0.08041766907098616,1000,9.805790424346924
1259,-108.1157584884044,0.1422900461117567,38.716243743896484,0.08025683373284419,159,1.3862941265106201
1260,212.8258931214929,0.5858558943245188,50.36699295043945,0.08009632006537849,343,3.091736316680908
1261,-69.80808271067302,0.006642303096050171,73.73600006103516,0.07993612742524774,98,0.8537182807922363
1262,250.95597954164225,0.9435206316612184,22.6584415435791,0.07977625517039724,431,4.099043846130371
1263,-117.05388811736239,0.07484794084425829,127.10191345214844,0.07961670266005645,111,0.9255259037017822
1264,-64.65043653527177,-2.359813719644598,97.56632232666016,0.07945746925473633,122,1.0222673416137695
1265,-95.39829808847513,-3.9662053306256717,33.26279067993164,0.07929855431622686,129,1.1000595092773438
1266,-6.05932368874734,-6.571127464560306,0.6011079549789429,0.0791399572075944,1000,10.505918025970459
1267,-80.59577440850981,-6.488014853716711,43.7950439453125,0.0789816772931792,141,1.2327048778533936
1268,191.9881186189133,-4.4337889909485515,49.60481262207031,0.07882371393859285,316,3.144595146179199
1269,82.5046375373525,-5.722406064109796,67.31553649902344,0.07866606651071566,839,8.377608060836792
1270,-80.46943821879397,-5.385323439312104,57.06216812133789,0.07850873437769422,133,1.4775702953338623
1271,-58.77555166468785,-5.873605917917614,65.14300537109375,0.07835171690893883,394,3.4657368659973145
1272,53.361778651813225,-7.166110861313955,0.006991186179220676,0.07819501347512095,1000,9.887572288513184
1273,180.27463647933322,-6.7145022997772665,70.13452911376953,0.07803862344817071,465,4.271582841873169
1274,-10.43521550096132,-3.748267781400854,123.34696197509766,0.07788254620127437,280,2.6568984985351562
1275,-22.18953754348793,-2.922246680228312,57.25636291503906,0.07772678110887182,158,1.3693397045135498
1276,188.8361725017557,-0.44285049890471584,76.80508422851562,0.07757132754665408,614,5.740655899047852
1277,-93.74466009874368,-0.3351438780749541,49.56353759765625,0.07741618489156077,90,0.787893533706665
1278,-105.721059991112,-0.6167284256199062,13.254772186279297,0.07726135252177764,76,0.6761925220489502
1279,172.35672685736452,2.2448171359434523,48.72816467285156,0.07710682981673408,501,4.740329027175903
1280,-62.13218793612586,1.505798118049266,24.555034637451172,0.07695261615710061,115,0.9933462142944336
1281,209.55671804606243,2.2667935382631,45.19539260864258,0.0767987109247864,393,3.5704548358917236
