Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1027,195.75974042428703,128.8644961366802,0.13482540845870972,0.12770163080220548,612,8.686903953552246
1028,-38.3074648461936,128.98409330540395,0.14905576407909393,0.12744622754060106,363,4.8277952671051025
1029,210.9048181494527,131.74844042216696,162.8312225341797,0.12719133508551986,607,8.171311855316162
1030,-12.037027589169739,130.4408334618464,1.6586469411849976,0.12693695241534883,149,2.2186086177825928
1031,218.89299524627262,133.2973095769292,5.722431182861328,0.12668307851051813,839,12.18457555770874
1032,275.57287751849816,137.227554084663,0.2024584859609604,0.1264297123534971,290,3.171656608581543
1033,-17.5185773469492,135.30349669355616,0.21786849200725555,0.1261768529287901,362,3.5310072898864746
1034,-78.47667256379648,135.1444806166293,0.17372854053974152,0.12592449922293253,305,2.7341878414154053
1035,252.19674420716115,135.98541808407154,0.14892162382602692,0.12567265022448668,416,3.6091291904449463
1036,183.26825554025822,135.73685709946866,0.05718740448355675,0.1254213049240377,568,4.8746631145477295
1037,-11.394735672942886,133.96208450358574,0.35886502265930176,0.12517046231418963,177,1.2967853546142578
1038,260.06083492457293,134.96280312474266,0.24048128724098206,0.12492012138956125,371,2.9216742515563965
1039,-20.699666629546186,134.6341518146182,1.7443573474884033,0.12467028114678214,127,0.9999310970306396
1040,-18.38954935965222,133.0785905820212,0.10594917833805084,0.12442094058448858,93,0.7343246936798096
1041,230.20947390925016,134.91303548647986,0.7924472093582153,0.1241720987033196,381,3.0935399532318115
1042,163.95422427347538,136.0540933803611,0.1615438610315323,0.12392375450591296,553,4.359075546264648
1043,55.23745134345441,134.33826860056763,0.6272171139717102,0.12367590699690113,149,1.1874167919158936
1044,259.1452395004176,135.20864649492162,0.08134274929761887,0.12342855518290734,415,3.4372646808624268
1045,264.045073508871,136.82558562181734,0.5030741095542908,0.12318169807254152,323,2.5154523849487305
1046,262.7975099035235,137.45222252999932,0.6572946310043335,0.12293533467639643,383,3.031041383743286
1047,-162.35632416125247,137.2786078416804,0.23191475868225098,0.12268946400704364,157,1.3592839241027832
1048,257.96751276738775,138.02663969180304,0.11439166963100433,0.12244408507902955,592,6.46830677986145
1049,262.5942177256761,137.99997994932576,0.23765318095684052,0.1221991969088715,429,4.624680280685425
1050,-11.870392363456105,135.14643377107615,1.7912969589233398,0.12195479851505375,144,1.54677152633667
1051,224.91152143749605,134.9337370182474,0.703239917755127,0.12171088891802365,359,4.687177419662476
1052,253.68647535287707,135.69973942575504,0.14551128447055817,0.1214674671401876,315,4.07784366607666
1053,230.63815934751446,137.04944431959663,0.21814154088497162,0.12122453220590722,615,8.171313047409058
1054,185.0161592463161,137.0352075808274,0.06468011438846588,0.1209820831414954,479,6.593296051025391
1055,192.082087663713,137.93409394120954,0.30812057852745056,0.12074011897521242,472,6.202698707580566
1056,195.37414291175278,139.69362341752677,0.20267391204833984,0.12049863873726199,993,14.217775106430054
1057,-683.7732707175085,132.51700829330977,0.20956534147262573,0.12025764145978747,227,2.9685471057891846
1058,-518.713771853141,128.10097562450176,0.26395317912101746,0.1200171261768679,143,1.7967536449432373
1059,200.11516613790872,130.05544926690075,0.26187774538993835,0.11977709192451416,770,11.483585596084595
1060,238.4348117922025,132.1850852267028,0.18914386630058289,0.11953753774066514,552,7.4369893074035645
1061,195.52848938852588,131.97273725748167,0.7856802344322205,0.1192984626651838,474,6.499556064605713
1062,206.112486430368,131.87946953286925,0.37755948305130005,0.11905986573985344,553,7.608855247497559
1063,207.88030599286526,133.4551310303679,0.14004477858543396,0.11882174600837374,756,8.952509641647339
1064,-126.22076169653201,131.62245828998593,0.1304728388786316,0.118584102516357,64,0.6093363761901855
1065,193.71997949056225,131.59913628024634,0.40875905752182007,0.11834693431132429,638,6.187073469161987
1066,-172.75546476891077,129.42010210925707,0.18934382498264313,0.11811024044270164,97,0.7968201637268066
1067,-11.402270205256556,129.15904942713362,0.18036144971847534,0.11787401996181623,289,2.2967162132263184
1068,216.1546977235667,131.12714314326408,0.20024456083774567,0.1176382719218926,548,4.593434810638428
1069,152.53848470456703,131.97965429036304,0.2327779084444046,0.11740299537804882,556,4.984032154083252
1070,-64.8399335881284,130.96167870322188,0.23531436920166016,0.11716818938729273,589,5.515246152877808
1071,-30.24075600250123,128.28817771404567,0.7206902503967285,0.11693385300851815,1000,9.296236991882324
1072,249.41098199156286,129.1040978919234,5.3655195236206055,0.11669998530250111,277,2.2654712200164795
1073,-82.98464559037552,125.57942814549192,0.5622231364250183,0.1164665853318961,85,0.6874511241912842
1074,192.2452608234145,127.88790828212477,1.0459283590316772,0.11623365216123231,605,5.202768087387085
1075,-36.48308159941253,126.7883919537353,0.7873941659927368,0.11600118485690984,1000,11.71794867515564
1076,280.62556399710115,129.60355304684614,0.39484086632728577,0.11576918248719602,587,7.780715703964233
1077,26.424676363666897,128.23615755729642,0.7251997590065002,0.11553764412222163,1000,15.764547348022461
1078,-28.705984119144965,127.99706075281124,0.4682507812976837,0.11530656883397719,1000,18.389366388320923
1079,280.2310673801494,127.961393168506,0.40218043327331543,0.11507595569630924,375,4.96840763092041
1080,38.03318887681371,126.18007497670246,86.60050201416016,0.11484580378491663,208,2.656069040298462
1081,139.33147831467414,125.16783830956462,0.46313542127609253,0.1146161121773468,939,14.545875310897827
1082,-21.923775157480094,122.80132338063588,0.3453488051891327,0.1143868799529921,159,1.9373717308044434
1083,249.35768143554205,126.24069818958837,3.147139310836792,0.11415810619308611,279,3.7028849124908447
1084,102.48566644000827,127.24406352189118,0.2883169949054718,0.11392978998069994,677,9.327466487884521
1085,-10.147544760588048,124.74115683685072,0.2046317756175995,0.11370193040073855,149,1.8904993534088135
1086,152.2282380035664,124.18095523120596,44.577369689941406,0.11347452653993707,669,10.249292135238647
1087,232.62453260646237,124.96971494833008,0.48356810212135315,0.1132475774868572,708,7.546355247497559
1088,-132.07948106526686,123.16829482559201,0.731390655040741,0.11302108233188347,795,6.968270540237427
1089,166.8369362133442,122.1846306369287,116.19287872314453,0.11279504016721971,812,7.452613592147827
1090,-15.307827644640113,120.23700704261358,37.793800354003906,0.11256945008688526,163,1.3905291557312012
1091,205.9831313944601,120.32800138288535,0.2335471361875534,0.1123443111867115,502,4.437196493148804
1092,206.9910544854713,122.37093998262462,1.3240002393722534,0.11211962256433808,383,3.1872775554656982
1093,160.98397281153115,121.46610552350317,0.2066575288772583,0.1118953833192094,777,7.2636497020721436
1094,181.78969491009366,121.23757272630584,79.01972198486328,0.11167159255257098,734,6.796410083770752
1095,173.2905663028733,120.57402303700124,0.2043093591928482,0.11144824936746583,672,6.187088966369629
1096,288.33653993331666,121.73971871258632,3.976236343383789,0.1112253528687309,400,3.3591322898864746
1097,245.56972542636103,121.34780449122562,0.34083959460258484,0.11100290216299344,458,4.890289306640625
1098,288.0099197149025,121.8049946397054,2.229616165161133,0.11078089635866745,370,3.624748945236206
1099,-28.702749995607874,119.31596398645272,0.39632946252822876,0.11055933456595012,198,1.9686179161071777
1100,-0.7768555722528276,117.4464505524441,0.6648921966552734,0.11033821589681822,204,2.1404757499694824
1101,106.53756700058489,116.40514691368337,0.19814670085906982,0.11011753946502459,1000,13.030359029769897
1102,253.64069437553164,118.26980324000645,0.23851318657398224,0.10989730438609453,494,6.733911514282227
1103,-16.72543701658364,115.61835416066246,0.32500001788139343,0.10967750977732234,195,2.484203577041626
1104,215.51778223449423,116.20330027974337,1.272421956062317,0.1094581547577677,511,6.968271017074585
1105,216.37065437402387,115.88265742561128,1.3674101829528809,0.10923923844825216,453,6.327692031860352
1106,-2.2077586503953768,115.07437732376461,0.3562704920768738,0.10902075997135566,172,2.202977418899536
1107,217.21131197265527,115.10077068021096,0.18900369107723236,0.10880271845141294,304,4.030972480773926
1108,26.56177854909285,115.48961521297167,1.3397725820541382,0.10858511301451011,185,2.3748373985290527
1109,265.5397054660655,115.81434224659401,0.7447264790534973,0.1083679427884811,511,8.046323537826538
1110,279.5002206811118,117.96483161056655,0.2127572000026703,0.10815120690290413,292,3.9372336864471436
1111,159.12473528700372,119.21303412962212,0.29829850792884827,0.10793490448909832,504,9.983689785003662
1112,223.11122609487737,120.79200765804042,0.36046698689460754,0.10771903468012012,365,5.5308661460876465
1113,237.6950620636098,122.82239188883244,0.44356662034988403,0.10750359661075988,564,8.077570676803589
1114,268.3574745151545,125.01995142001613,0.515170693397522,0.10728858941753835,356,4.7028021812438965
1115,-77.25720723863508,121.2562045135784,7.276980876922607,0.10707401223870328,517,7.062015771865845
1116,-118.38222218303794,121.14485069636963,11.761780738830566,0.10685986421422587,467,6.327692031860352
1117,230.2524013575709,121.38352003211355,1.3227986097335815,0.10664614448579741,355,4.327824831008911
1118,205.147306709416,120.96503154483716,0.7544742822647095,0.10643285219682581,393,3.9684767723083496
1119,249.41136318093888,122.58715396968024,0.33682724833488464,0.10621998649243217,408,4.4371960163116455
1120,275.4700044274864,122.47998169349921,0.3199334144592285,0.1060075465194473,328,2.781059503555298
1121,280.6447226256224,122.28951950710923,0.25654587149620056,0.1057955314264084,679,5.796477556228638
1122,204.1862076413354,122.27909193928255,0.44549670815467834,0.10558394036355559,447,3.624753475189209
1123,182.3618355293516,121.42794666318548,0.4353681206703186,0.10537277248282848,340,2.7654354572296143
1124,201.91804782552305,120.45304067561767,0.3159889876842499,0.10516202693786282,454,3.6559970378875732
1125,252.21636238109062,120.58885349497348,0.9419374465942383,0.1049517028839871,401,3.2497754096984863
1126,169.3227632386714,122.75007831560968,0.7590427398681641,0.10474179947821913,757,6.593297958374023
1127,256.02394996356327,123.35272041100245,0.7773787379264832,0.10453231587926269,575,4.874666452407837
1128,13.487530850592867,123.87067036797029,0.9291656613349915,0.10432325124750416,1000,10.436782121658325
1129,-32.821204792424226,121.43341013855154,0.5473846793174744,0.10411460474500915,190,1.968616247177124
1130,201.46234021593395,123.56840381660257,1.8787497282028198,0.10390637553551914,705,9.388055801391602
1131,233.1695065371852,123.7111689295117,0.24511922895908356,0.1036985627844481,364,5.843350410461426
1132,195.54939132364424,122.91093406756316,1.0006827116012573,0.1034911656588792,229,2.952920913696289
1133,249.1548456593603,125.57766829762622,0.4708198010921478,0.10328418332756144,346,4.562190294265747
1134,240.55584254931674,128.76799344875732,0.4349944293498993,0.10307761496090631,469,6.2964417934417725
1135,262.65120811919127,128.87253808787764,0.195317804813385,0.1028714597309845,376,5.062157154083252
1136,294.58677702902315,129.98572330276528,0.7473544478416443,0.10266571681152252,278,3.5935158729553223
1137,266.65653762736633,132.76623603576837,0.6478304862976074,0.10246038537789948,325,4.3278114795684814
1138,244.63254649386883,132.61195315146134,0.2518903911113739,0.10225546460714367,353,4.671552658081055
1139,247.19511250915482,135.29090094284834,0.56410813331604,0.10205095367792938,380,5.030909299850464
1140,249.43352193124434,137.9691316557573,0.724679708480835,0.10184685177057352,574,8.061941623687744
1141,215.15116882562808,137.8185486049211,1.1527351140975952,0.10164315806703238,304,4.0778467655181885
1142,204.66217988457728,138.22562816103212,0.29211294651031494,0.10143987175089832,630,9.903923511505127
1143,198.12430764286836,139.65449672402625,0.40684443712234497,0.10123699200739653,823,11.796068668365479
1144,268.53054427856534,139.74834977180774,0.6283169984817505,0.10103451802338173,374,4.40595006942749
1145,213.50268317036767,139.2429258684227,0.7004442811012268,0.10083244898733497,270,2.749804735183716
1146,242.63293407877615,139.04128011017522,1.1157160997390747,0.1006307840893603,383,3.6559982299804688
1147,200.11431481367256,142.6659864999245,11.849970817565918,0.10042952252118158,292,2.5467007160186768
1148,211.27679700137537,142.19907934226435,0.2002456784248352,0.10022866347613922,487,4.140342473983765
1149,180.2441485419063,141.37557865042666,0.23438893258571625,0.10002820614918695,401,3.2341530323028564
1150,181.19499220184304,143.30623249607964,0.13573314249515533,0.09982814973688857,604,5.062149286270142
1151,178.09702429955692,142.83808752470026,0.7390417456626892,0.0996284934374148,455,3.85911226272583
1152,215.17888227287852,142.45301159390027,1.0702155828475952,0.09942923645053997,634,5.452751398086548
1153,259.6975873319441,142.74360587374457,0.3058948814868927,0.0992303779776389,384,3.452887535095215
1154,249.75520861899477,143.39099636747136,0.17594479024410248,0.09903191722168361,512,4.452819108963013
1155,92.53908492591702,142.39556634009338,0.5580838322639465,0.09883385338724024,1000,9.546220541000366
1156,198.66107364878775,142.42843564746374,42.449893951416016,0.09863618568046575,559,6.2026989459991455
1157,167.96326742785675,150.9458010289174,0.3698952794075012,0.09843891330910483,631,7.124507904052734
1158,163.92175614725915,157.7721563089214,0.3550983965396881,0.09824203548248661,802,11.952301502227783
1159,262.05057217558294,158.39151036929815,0.627258837223053,0.09804555141152164,277,3.593505620956421
1160,150.52598225602628,157.5124220739364,0.3214815557003021,0.09784946030869861,753,10.514902830123901
1161,148.0118663656597,157.03725584370773,0.5907572507858276,0.09765376138808121,628,8.952511310577393
1162,157.41840676006117,156.5503150470047,0.31647181510925293,0.09745845386530505,582,8.905638217926025
1163,196.05650198674522,156.43207700694347,45.69677734375,0.09726353695757443,681,9.483721017837524
1164,264.7120462368,160.34140508627678,0.19861860573291779,0.09706900988365928,290,3.6716268062591553
1165,-70.84557235224851,157.69574956784868,0.24719390273094177,0.09687487186389196,656,9.264985799789429
1166,229.71825700914786,161.72048678562925,1.4909640550613403,0.09668112212016418,425,5.874598264694214
1167,296.21914808236124,164.79670096850543,0.10466689616441727,0.09648775987592385,364,4.765296936035156
1168,-71.59323113586088,161.91922167991117,0.21863405406475067,0.096294784356172,426,5.655861139297485
1169,284.10514872655693,163.2348883201311,0.9928990006446838,0.09610219478745965,364,4.812164783477783
1170,186.69020151329306,165.75018967114528,0.45828819274902344,0.09590999039788474,696,9.624342203140259
1171,-60.033007286690975,165.45226715830336,1.5387524366378784,0.09571817041708897,320,4.530944347381592
1172,196.89562737304388,164.92711361211815,0.31558462977409363,0.09552673407625478,330,3.265399694442749
1173,204.44023296736552,167.80136239769556,32.989891052246094,0.09533568060810227,519,4.655930042266846
1174,201.1571922647829,167.89048171210925,0.49688464403152466,0.09514500924688607,475,4.0153489112854
1175,212.90282166702605,170.38434074477365,1.8280242681503296,0.0949547192283923,445,3.671624183654785
1176,-42.78365535788798,167.15024855122377,0.7810720205307007,0.09476480978993551,225,1.8123743534088135
1177,-14.715368979178646,166.7388480977953,0.1996568888425827,0.09457528017035564,1000,8.54629635810852
1178,274.4679219068242,169.77058715805504,0.303676575422287,0.09438612961001493,391,3.234154224395752
1179,230.30910397093098,169.27136752396282,0.233612060546875,0.0941973573507949,815,7.046391248703003
1180,-74.21832721745596,168.14885236302013,0.3180330693721771,0.09400896263609332,400,3.2653989791870117
1181,163.91411275750124,168.39467870744838,0.5741289258003235,0.09382094471082113,610,5.905848264694214
1182,199.52281320865052,170.6091445911097,47.20583724975586,0.09363330282139949,735,8.358798742294312
1183,106.47158917327317,169.18028366848702,2.8994295597076416,0.09344603621575669,1000,15.93640923500061
1184,202.23008681281874,170.17772787221512,0.2752649188041687,0.09325914414332517,621,8.718153715133667
1185,223.7432054699033,172.51663537452,0.3176591098308563,0.09307262585503852,591,8.108819961547852
1186,-86.83809339598272,170.12597206052453,0.2038746476173401,0.09288648060332844,681,9.093122482299805
1187,33.04307284513104,168.1301574629112,0.9290499091148376,0.09270070764212178,1000,13.811563491821289
1188,248.45727607410768,171.93552503430496,0.21073965728282928,0.09251530622683754,683,10.677437782287598
1189,187.61747905447365,172.14333046271625,0.13991086184978485,0.09233027561438387,469,6.3277058601379395
1190,187.09224880114834,174.16733122717412,0.15037614107131958,0.09214561506315509,481,6.577672004699707
1191,291.04312883909415,175.01793120162046,0.22275125980377197,0.09196132383302878,229,2.890425205230713
1192,228.69577917191117,175.23497844848484,0.17585256695747375,0.09177740118536272,400,4.421571969985962
1193,231.27898568079223,175.93792857717747,0.5802648067474365,0.09159384638299199,416,4.312204122543335
1194,-92.23385072619377,173.19769312081462,0.9970194101333618,0.09141065869022601,512,4.515315532684326
1195,-33.841376300724804,171.12637369477864,1.3147547245025635,0.09122783737284555,352,2.8435544967651367
1196,267.63752632743035,170.91938355871977,1.2576531171798706,0.09104538169809986,309,2.4529566764831543
1197,250.80918663008728,170.97177817075703,0.3375890851020813,0.09086329093470366,402,3.562255859375
1198,251.04308232125157,170.6021097968205,2.1986725330352783,0.09068156435283425,451,3.6872496604919434
1199,202.86023440033912,172.91773964077998,0.6955873966217041,0.09050020122412858,382,3.4372622966766357
1200,294.4380900235433,175.86988909673792,0.09456087648868561,0.09031920082168032,271,2.202974319458008
1201,89.04442309360053,175.69495765766808,0.08439420908689499,0.09013856242003697,1000,9.655601024627686
1202,289.2441880803211,176.05099259471598,0.16643866896629333,0.0899582852951969,263,2.7029244899749756
1203,229.4450603883323,178.51269756876513,0.20933449268341064,0.0897783687246065,455,3.9997270107269287
1204,130.13155988630834,177.6588353452833,0.09805434197187424,0.08959881198715729,820,7.421365976333618
1205,-50.297898597513694,174.9921498155679,0.38743656873703003,0.08941961436318298,506,4.296581029891968
1206,142.08117694794885,176.43503917155135,31.75583839416504,0.0892407751344566,716,6.452679395675659
1207,185.6654254101122,176.11958030592592,0.0873069167137146,0.0890622935841877,599,6.140204429626465
1208,198.1742773296752,177.83570529373176,0.19277572631835938,0.08888416899701933,514,6.4839324951171875
1209,66.74735661775706,175.84778180524867,0.44149816036224365,0.08870640065902528,1000,15.655177116394043
1210,229.67189328142965,175.34949853125184,0.09760114550590515,0.08852898785770723,373,5.046527147293091
1211,303.4834004206251,176.79308518258807,0.12267211079597473,0.08835192988199181,288,4.932166814804077
1212,276.4481948955988,177.32645487059526,0.6795333623886108,0.08817522602222783,416,5.468376874923706
1213,274.90251748437936,177.69852942480298,0.12058792263269424,0.08799887557018338,358,4.6559295654296875
1214,182.14467886869386,176.83640146833838,0.14097873866558075,0.08782287781904301,438,5.905847549438477
1215,192.06180295135903,179.5295915702383,0.2599211633205414,0.08764723206340493,565,7.765090227127075
1216,9.520363262194962,180.80861742469062,105.08312225341797,0.08747193759927811,1000,14.045910596847534
1217,-9.71985628242578,178.40889484829066,0.2629944980144501,0.08729699372407955,306,3.9528536796569824
1218,-59.38949378568664,175.76352684333963,1.5022706985473633,0.08712239973663138,454,6.171451091766357
1219,-17.003191981651142,173.0993812917137,0.2097581923007965,0.08694815493715811,219,2.7654366493225098
1220,216.04885398200983,172.50516978725898,0.6057912111282349,0.0867742586272838,700,10.958794593811035
1221,207.96486637958628,171.77837122479858,0.38256752490997314,0.08660071011002923,423,5.546494245529175
1222,239.92133071601654,172.13572245554536,0.18214640021324158,0.08642750868980917,270,3.640375852584839
1223,273.2184597838648,173.04428869809053,0.45978036522865295,0.08625465367242954,402,5.296512126922607
1224,254.29552484645544,173.56806346829987,0.2601080536842346,0.08608214436508468,330,3.6559948921203613
1225,245.11568947311463,173.49705673922008,1.7168517112731934,0.08590998007635452,323,3.296647071838379
1226,224.3609301559968,174.04743840839336,0.17062847316265106,0.0857381601162018,367,3.484137535095215
1227,203.1323694127642,173.51852260288538,0.1552627682685852,0.0855666837959694,365,3.2029032707214355
1228,253.29951821748432,175.9166424765543,0.6014153361320496,0.08539555042837747,437,3.5778820514678955
1229,268.82337966175965,178.93308832109614,0.07595818489789963,0.08522475932752072,398,3.1872799396514893
1230,-25.30191834499523,176.66544573548686,0.4884171485900879,0.08505430980886568,233,1.9686169624328613
1231,239.9834963792774,176.73358563390778,177.05552673339844,0.08488420118924794,671,5.577740669250488
1232,250.32456095761356,177.28133733024748,1.060524344444275,0.08471443278686945,379,3.062288284301758
1233,279.26744507352726,177.58246332438912,0.11443697661161423,0.08454500392129571,297,2.359213352203369
1234,-44.450308499247484,174.7324018139035,1.5125032663345337,0.08437591391345312,415,3.4372658729553223
1235,256.375101761174,174.6696407503233,0.12451443821191788,0.0842071620856262,344,2.6716904640197754
1236,210.98288428680357,173.8336018229011,0.7256560325622559,0.08403874776145495,425,3.9841020107269287
1237,301.0318036841438,174.1773544834689,0.1507994681596756,0.08387067026593203,430,3.5153815746307373
1238,270.5013690194942,174.43604270872515,0.09790617972612381,0.08370292892540017,363,3.0779173374176025
1239,179.67549698955253,173.76084655352912,3.248779058456421,0.08353552306754937,388,3.640378952026367
1240,203.69107131552244,173.3034220473719,0.19962982833385468,0.08336845202141427,513,5.280900239944458
1241,31.599256636275413,171.46790292547837,0.5913288593292236,0.08320171511737144,232,2.4373292922973633
1242,25.98819500862365,169.68116307671883,0.071409210562706,0.0830353116871367,242,2.8435559272766113
1243,230.55879821832482,170.0055079824734,21.8159122467041,0.08286924106376242,298,3.843486785888672
1244,185.3115919776429,169.17331845946418,26.129547119140625,0.08270350258163489,443,6.0620832443237305
1245,2.7519726263621607,167.0658113540241,0.40404415130615234,0.08253809557647163,236,3.1091790199279785
1246,262.76852519645684,167.26716726520092,182.41151428222656,0.08237301938531869,417,5.562117099761963
1247,287.96288261747463,168.14565294323893,4.532370090484619,0.08220827334654805,253,3.452892303466797
1248,228.5500227963825,168.31838520118902,0.12906938791275024,0.08204385679985496,314,4.296578884124756
1249,216.59509828217642,168.68189469859172,0.25686129927635193,0.08187976908625524,360,5.327760219573975
1250,-53.91503988153558,166.3307943777579,0.3556448817253113,0.08171600954808274,319,4.202836990356445
1251,240.1384309028522,166.95120844379085,0.4948972761631012,0.08155257752898658,285,4.6246819496154785
1252,197.27318568805345,166.7721514779426,29.04403305053711,0.0813894723739286,495,6.765160322189331
1253,254.6101379956326,166.7212769845795,0.1996798813343048,0.08122669342918075,461,6.093329906463623
1254,266.7053239241652,166.8907781376312,2.7693710327148438,0.08106424004232239,301,3.905982494354248
1255,35.35046593422544,166.3188919477143,0.15287408232688904,0.08090211156223774,228,2.952922821044922
1256,190.38241620331812,166.2361053732596,0.458850234746933,0.08074030733911326,595,8.171314716339111
1257,-7.154031406471077,164.48493238491636,0.14174401760101318,0.08057882672443503,297,3.8903579711914062
1258,203.47164158096456,164.88043123925343,0.15934211015701294,0.08041766907098616,544,7.983827590942383
1259,264.93702310316974,164.90929574852925,0.5830354690551758,0.08025683373284419,341,4.437193870544434
1260,255.51072794382432,165.9591432054072,0.4066922664642334,0.08009632006537849,420,5.4527504444122314
1261,46.75557683980006,164.94658031014865,0.5844353437423706,0.07993612742524774,157,1.6561377048492432
1262,171.86793272642282,165.09107556981226,0.16127939522266388,0.07977625517039724,386,4.030970335006714
1263,15.152312984314818,163.28203367978796,0.6704263687133789,0.07961670266005645,304,3.4685120582580566
1264,267.1422231531384,163.30633544895136,0.1473572701215744,0.07945746925473633,314,2.71856427192688
1265,261.8122390881088,166.6329135633549,0.11283553391695023,0.07929855431622686,285,2.249844551086426
1266,263.3939729843064,166.96967072310647,1.030397891998291,0.0791399572075944,285,2.296719551086426
1267,224.92783619266294,166.2567576042095,0.23830412328243256,0.0789816772931792,361,2.984168529510498
1268,214.22272517784316,169.11491716734653,0.1449066400527954,0.07882371393859285,302,2.4373326301574707
1269,269.63339647466705,168.97019964482763,0.5359138250350952,0.07866606651071566,489,3.999725341796875
1270,214.47235186981595,169.24802114839287,0.41115397214889526,0.07850873437769422,412,3.5778801441192627
1271,287.31634032878867,172.7215146245477,0.2600420415401459,0.07835171690893883,564,4.812183380126953
1272,-30.75024901819259,170.4450558606353,0.9115890264511108,0.07819501347512095,287,2.390460729598999
1273,284.5393723482333,171.246047254444,0.11458848416805267,0.07803862344817071,274,2.3123409748077393
1274,246.78905875722288,171.7023659193684,0.23032869398593903,0.07788254620127437,372,3.0310423374176025
1275,190.81559357504386,171.48149363844857,0.726280927658081,0.07772678110887182,622,5.405879259109497
1276,199.18452537156995,173.90117544574318,0.18499188125133514,0.07757132754665408,895,8.046324253082275
1277,210.67469679311648,176.15507610346612,0.11853014677762985,0.07741618489156077,411,3.437265396118164
1278,-62.38417998628108,172.78655508453505,0.18722853064537048,0.07726135252177764,621,5.718355417251587
1279,225.1639141549815,172.7351031863756,1.0396922826766968,0.07710682981673408,487,5.499624252319336
1280,260.62253419664324,176.08351180051656,0.6963009238243103,0.07695261615710061,334,3.6247494220733643
1281,3.4687282956848833,174.4790579558984,0.26950764656066895,0.0767987109247864,273,3.4372670650482178
1282,5.990483368362121,172.54373465749552,0.17410776019096375,0.07664511350293683,344,4.53093957901001
1283,238.24021903916102,173.8614209561544,0.17286424338817596,0.07649182327593096,490,6.749534368515015
1284,38.5237464488842,172.224357552515,0.20962770283222198,0.0763388396293791,218,2.937297821044922
1285,227.144685874132,172.2583723565573,1.0174437761306763,0.07618616195012033,455,6.140204429626465
1286,286.84906887484453,175.9952439792656,0.31245213747024536,0.0760337896262201,296,3.952852964401245
1287,177.1309371130337,177.43612262194463,0.2091623842716217,0.07588172204696765,748,10.124305725097656
1288,233.96168064401272,177.2911666676437,0.07484409213066101,0.07572995860287371,495,6.827655792236328
1289,187.17633948988865,177.28675527199783,25.570158004760742,0.07557849868566796,428,5.765230655670166
1290,233.56110787706362,177.75144386275701,0.311631441116333,0.07542734168829662,414,6.593296766281128
1291,194.3651665622883,176.78466423998893,0.5326610207557678,0.07527648700492003,689,9.889946699142456
1292,-40.20490721962979,174.09565737607352,0.39684662222862244,0.07512593403091018,299,3.905982255935669
1293,130.59451623858183,173.0888126816514,0.11583122611045837,0.07497568216284836,697,9.374356508255005
1294,-14.048777421037002,173.87066341470293,0.13702532649040222,0.07482573079852267,542,7.233882427215576
1295,214.50058860978837,176.3540830638081,0.1941637396812439,0.07467607933692563,630,8.983754873275757
1296,201.25235602625776,175.69023136079636,0.1839023381471634,0.07452672717825178,900,12.90536642074585
1297,242.73688347105045,175.609508329206,0.25564730167388916,0.07437767372389527,247,2.5310750007629395
1298,205.63490188162706,175.15542652480974,1.0271763801574707,0.07422891837644748,542,6.265194892883301
1299,255.4690620984149,175.6815148017905,0.18875133991241455,0.07408046053969458,311,2.531076669692993
1300,212.9912004008761,174.86704590556383,0.6571623086929321,0.0739322996186152,475,4.015351295471191
1301,33.518307363960076,174.31178474826743,0.43846243619918823,0.07378443501937797,219,1.7342536449432373
1302,271.2309891412516,174.13165275887673,0.1541164368391037,0.07363686614933922,276,2.218599796295166
1303,221.7458969708304,174.0546611247017,1.567953109741211,0.07348959241704053,487,4.015347480773926
1304,23.481602965320548,172.9881615554918,0.15530496835708618,0.07334261323220645,238,1.8592503070831299
1305,16.125892250976392,173.65239946397674,36.60939407348633,0.07319592800574204,289,2.2654693126678467
1306,239.6735633967659,174.62832332846492,0.11979088187217712,0.07304953614973056,282,2.2342190742492676
1307,218.6648563835075,174.95831763819885,1.411585807800293,0.0729034370774311,294,2.3592143058776855
1308,215.43426083133392,175.13091747321545,0.15244418382644653,0.07275763020327625,461,3.952852487564087
1309,273.14759389732285,177.19491984601112,0.22494959831237793,0.07261211494286969,288,2.3435893058776855
1310,197.1455201265614,176.8696561144624,0.08677251636981964,0.07246689071298396,445,3.640374183654785
1311,201.20751715584288,175.8468972818146,0.24215401709079742,0.07232195693155799,528,4.484065294265747
1312,239.1126859008352,175.47354219186698,1.2135627269744873,0.07217731301769488,493,4.280972480773926
1313,-19.5394443593068,172.5291225734301,0.8530449867248535,0.07203295839165949,304,2.8747870922088623
1314,251.40205620970266,173.2216963468402,0.38096773624420166,0.07188889247487618,446,4.622690677642822
1315,246.81500275377937,173.7692283448644,0.4359506368637085,0.07174511468992642,434,4.937161445617676
1316,277.91510790447785,176.4531757912872,0.14111542701721191,0.07160162446054656,274,4.5622053146362305
1317,265.15434249191924,179.2019177790307,0.10946708917617798,0.07145842121162548,414,5.7339677810668945
1318,253.63747164654578,182.332187433353,0.22214823961257935,0.07131550436920223,484,6.42143702507019
1319,203.44762924514734,184.53669564562097,0.2645692825317383,0.07117287336046382,343,4.562185764312744
1320,209.3038071298175,184.46924517709903,0.3520067036151886,0.0710305276137429,340,4.359075307846069
