Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
408,218.87963526567228,-1.0,0.0,0.0,649,0.671173095703125
409,220.91716493258468,-1.0,0.0,0.0,526,0.46472978591918945
410,221.4344378967858,-1.0,0.0,0.0,439,0.3730039596557617
411,225.4485519571822,-1.0,0.0,0.0,523,0.4328484535217285
412,264.769780953282,-1.0,0.0,0.0,391,0.31615447998046875
413,209.00850131687685,-1.0,0.0,0.0,443,0.38896727561950684
414,223.37728954312811,-1.0,0.0,0.0,472,0.37496495246887207
415,197.70466223992733,-1.0,0.0,0.0,566,0.630340576171875
416,233.99473051154968,-1.0,0.0,0.0,612,0.6073966026306152
417,219.59621361568216,-1.0,0.0,0.0,526,0.5719938278198242
418,281.3154445738315,-1.0,0.0,0.0,350,0.30021071434020996
419,50.39435831231137,-1.0,0.0,0.0,267,0.14958763122558594
420,178.38419378655658,-1.0,0.0,0.0,480,0.45850205421447754
421,230.27128436571627,-1.0,0.0,0.0,426,0.4587430953979492
422,238.25203133092134,-1.0,0.0,0.0,407,0.3710348606109619
423,279.1372860576731,-1.0,0.0,0.0,320,0.18949151039123535
424,206.6111673082927,-1.0,0.0,0.0,451,0.394977331161499
425,215.02687997898403,-1.0,0.0,0.0,669,0.5993986129760742
426,242.42150630666222,-1.0,0.0,0.0,419,0.34607648849487305
427,-26.937254958294588,-1.0,0.0,0.0,433,0.33509397506713867
428,221.68110197176162,-1.0,0.0,0.0,380,0.3420848846435547
429,215.1691527766861,-1.0,0.0,0.0,683,1.0910849571228027
430,211.74035308783908,-1.0,0.0,0.0,501,0.5894224643707275
431,248.45751915430037,-1.0,0.0,0.0,435,0.4377920627593994
432,5.744879441229699,-1.0,0.0,0.0,410,0.3092057704925537
433,200.83529034648012,-1.0,0.0,0.0,442,0.486666202545166
434,231.00622497867602,-1.0,0.0,0.0,573,0.5774567127227783
435,232.72728206166894,-1.0,0.0,0.0,667,0.6044111251831055
436,189.98610234466526,-1.0,0.0,0.0,449,0.44581031799316406
437,55.386061362109054,-1.0,0.0,0.0,1000,1.324432134628296
438,85.49436591931047,-1.0,0.0,0.0,1000,1.125150203704834
439,224.54309870849787,-1.0,0.0,0.0,577,0.5944063663482666
440,291.4279033708178,-1.0,0.0,0.0,292,0.22041583061218262
441,209.6014846469489,-1.0,0.0,0.0,457,0.35305166244506836
442,-34.299666423462526,-1.0,0.0,0.0,382,0.2722787857055664
443,245.42935352136115,-1.0,0.0,0.0,412,0.3869650363922119
444,203.11981331021678,-1.0,0.0,0.0,509,0.6273541450500488
445,255.7022314988822,-1.0,0.0,0.0,472,0.5195784568786621
446,183.76379912505695,-1.0,0.0,0.0,433,0.3889937400817871
447,221.96931194990267,-1.0,0.0,0.0,594,0.4637930393218994
448,183.266963711108,-1.0,0.0,0.0,421,0.3320763111114502
449,196.98778144247947,-1.0,0.0,0.0,473,0.5595376491546631
450,226.40602452518965,-1.0,0.0,0.0,526,0.4717409610748291
451,103.78019692436982,-1.0,0.0,0.0,1000,1.0910789966583252
452,214.62490404507398,-1.0,0.0,0.0,465,0.4837040901184082
453,218.82788365755178,-1.0,0.0,0.0,426,0.4517660140991211
454,186.2439012908067,-1.0,0.0,0.0,893,0.8487310409545898
455,185.9483040278879,-1.0,0.0,0.0,501,0.5305831432342529
456,46.72044976254173,-1.0,0.0,0.0,240,0.15260863304138184
457,202.60622121921818,-1.0,0.0,0.0,490,0.5435466766357422
458,253.87515901617903,-1.0,0.0,0.0,418,0.3630797863006592
459,255.28978735666826,-1.0,0.0,0.0,643,0.6103355884552002
460,245.26839097153055,-1.0,0.0,0.0,672,0.8088338375091553
461,222.02209718144388,-1.0,0.0,0.0,530,0.491718053817749
462,224.00750858620944,-1.0,0.0,0.0,432,0.4886603355407715
463,8.25536976463873,-1.0,0.0,0.0,356,0.3161802291870117
464,264.39429515934535,-1.0,0.0,0.0,392,0.3021659851074219
465,228.59548856170898,-1.0,0.0,0.0,432,0.4089236259460449
466,189.83267145321176,-1.0,0.0,0.0,481,0.8237717151641846
467,214.54266655871425,-1.0,0.0,0.0,535,0.5914182662963867
468,264.4191675257241,-1.0,0.0,0.0,413,0.40894007682800293
469,257.9789833046222,-1.0,0.0,0.0,382,0.36003828048706055
470,-10.539184628324179,-1.0,0.0,0.0,415,0.40691399574279785
471,258.80455560915095,-1.0,0.0,0.0,439,0.4069101810455322
472,240.44164942881338,-1.0,0.0,0.0,436,0.42087554931640625
473,234.52503064343844,-1.0,0.0,0.0,581,1.1229989528656006
474,66.80519138789174,-1.0,0.0,0.0,1000,1.4850308895111084
475,71.7234209046601,-1.0,0.0,0.0,1000,0.9594359397888184
476,201.38094322170292,-1.0,0.0,0.0,418,0.46475863456726074
477,90.58966818995187,-1.0,0.0,0.0,1000,1.3114948272705078
478,278.5916239223631,-1.0,0.0,0.0,335,0.21941256523132324
479,205.75018407984828,-1.0,0.0,0.0,432,0.44281578063964844
480,298.3699720172725,-1.0,0.0,0.0,281,0.20844531059265137
481,262.44648133496133,-1.0,0.0,0.0,438,0.57047438621521
482,215.6332108563094,-1.0,0.0,0.0,481,0.6354379653930664
483,215.43997686762478,-1.0,0.0,0.0,479,0.5944111347198486
484,76.73072423964769,-1.0,0.0,0.0,211,0.1356372833251953
485,202.30139636520965,-1.0,0.0,0.0,534,0.6742079257965088
486,220.6722170019845,-1.0,0.0,0.0,473,0.6622292995452881
487,206.2363953789095,-1.0,0.0,0.0,483,0.47074222564697266
488,232.43454812236448,-1.0,0.0,0.0,599,0.7360324859619141
489,-21.794305825197398,-1.0,0.0,0.0,291,0.18849849700927734
490,209.89357620660599,-1.0,0.0,0.0,584,0.8277871608734131
491,174.38173415140523,-1.0,0.0,0.0,510,0.772935152053833
492,232.93794819833553,-1.0,0.0,0.0,511,0.8108320236206055
493,229.0009158527799,-1.0,0.0,0.0,625,0.8697021007537842
494,223.04697442417387,-1.0,0.0,0.0,460,0.4388277530670166
495,208.68652126404305,-1.0,0.0,0.0,681,0.6253364086151123
496,197.0122684094159,-1.0,0.0,0.0,523,0.5714397430419922
497,227.73689488322276,-1.0,0.0,0.0,498,0.5655176639556885
498,260.727699404569,-1.0,0.0,0.0,371,0.2672586441040039
499,228.19764319054133,199.0768757601668,0.0,0.0,496,0.4318733215332031
500,230.86838327664958,-1.0,0.0,0.0,489,0.47373461723327637
501,215.39474348431588,-1.0,0.0,0.0,425,0.4827103614807129
502,-68.23625932210912,-1.0,0.0,0.0,367,0.31116676330566406
503,-8.44144813077365,-1.0,0.0,0.0,463,0.4059162139892578
504,243.78102253527766,-1.0,0.0,0.0,441,0.36704587936401367
505,217.077223416204,-1.0,0.0,0.0,423,0.36200737953186035
506,237.04379543226452,-1.0,0.0,0.0,444,0.5245976448059082
507,231.92070364339662,-1.0,0.0,0.0,432,0.4418466091156006
508,93.161471634358,-1.0,0.0,0.0,1000,1.0322175025939941
509,247.20529045780958,-1.0,0.0,0.0,382,0.38596558570861816
510,288.31187726007397,-1.0,0.0,0.0,355,0.25235795974731445
511,221.36263365409954,-1.0,0.0,0.0,376,0.3500339984893799
512,260.58914155687035,-1.0,0.0,0.0,395,0.316173791885376
513,214.9398877276379,-1.0,0.0,0.0,496,0.4138941764831543
514,195.90724199777907,-1.0,0.0,0.0,482,0.4448122978210449
515,207.3971048133146,-1.0,0.0,0.0,450,0.4338655471801758
516,213.11835286646334,-1.0,0.0,0.0,474,0.5046508312225342
517,96.91440028014526,-1.0,0.0,0.0,1000,1.0571753978729248
518,238.24949578711147,-1.0,0.0,0.0,633,0.5974040031433105
519,207.2963378130637,-1.0,0.0,0.0,457,0.5066444873809814
520,242.04067866839955,-1.0,0.0,0.0,426,0.387988805770874
521,212.3000909294788,-1.0,0.0,0.0,467,0.48667335510253906
522,230.13404721081707,-1.0,0.0,0.0,432,0.3859682083129883
523,226.26308717351918,-1.0,0.0,0.0,496,0.4936800003051758
524,-8.808186324267922,-1.0,0.0,0.0,263,0.165557861328125
525,-14.341715445822729,-1.0,0.0,0.0,402,0.27330589294433594
526,214.152834385772,-1.0,0.0,0.0,477,0.47968244552612305
527,217.5145887142595,-1.0,0.0,0.0,552,0.5774574279785156
528,248.8609708760362,-1.0,0.0,0.0,596,0.7380290031433105
529,186.33947247168095,-1.0,0.0,0.0,501,0.6183452606201172
530,219.26863422872003,-1.0,0.0,0.0,454,0.43287110328674316
531,286.92706455280927,-1.0,0.0,0.0,337,0.2642967700958252
532,205.35116342677543,-1.0,0.0,0.0,433,0.4497640132904053
533,174.19150450219627,-1.0,0.0,0.0,466,0.5605008602142334
534,231.51035097362336,-1.0,0.0,0.0,647,0.6542768478393555
535,191.1188259625041,-1.0,0.0,0.0,727,0.8566782474517822
536,247.68343996945956,-1.0,0.0,0.0,393,0.29125428199768066
537,276.6519931856939,-1.0,0.0,0.0,356,0.30115842819213867
538,205.34510823804632,-1.0,0.0,0.0,512,0.6921489238739014
539,210.22146029720136,-1.0,0.0,0.0,457,0.4498269557952881
540,250.654103493266,-1.0,0.0,0.0,447,0.44081783294677734
541,224.84687002463872,-1.0,0.0,0.0,438,0.5006356239318848
542,254.7440045660767,-1.0,0.0,0.0,458,0.40790891647338867
543,12.431812385142635,-1.0,0.0,0.0,288,0.16458559036254883
544,213.62331225374624,-1.0,0.0,0.0,441,0.3959178924560547
545,70.6172637910399,-1.0,0.0,0.0,1000,1.1299662590026855
546,264.74966434596683,-1.0,0.0,0.0,458,0.4508211612701416
547,188.92508117562284,-1.0,0.0,0.0,581,0.751000165939331
548,234.086736993792,-1.0,0.0,0.0,485,0.5993940830230713
549,284.28754918031245,-1.0,0.0,0.0,345,0.22939252853393555
550,211.76938247843697,-1.0,0.0,0.0,520,0.5934150218963623
551,195.8144773158087,-1.0,0.0,0.0,524,0.5086452960968018
552,216.1986875125511,-1.0,0.0,0.0,454,0.4398207664489746
553,219.4151181432356,-1.0,0.0,0.0,439,0.4597749710083008
554,222.91832406294688,-1.0,0.0,0.0,440,0.4138963222503662
555,230.83564359713085,-1.0,0.0,0.0,515,0.40791964530944824
556,226.83678626944163,-1.0,0.0,0.0,390,0.4308292865753174
557,240.92502571282046,-1.0,0.0,0.0,434,0.3789863586425781
558,253.96058477422727,-1.0,0.0,0.0,472,0.5405910015106201
559,222.33979056452745,-1.0,0.0,0.0,604,0.5505225658416748
560,214.13267787473038,-1.0,0.0,0.0,442,0.394913911819458
561,222.38273985492364,-1.0,0.0,0.0,437,0.47077322006225586
562,281.225871897571,-1.0,0.0,0.0,350,0.2263944149017334
563,80.64311594949038,-1.0,0.0,0.0,1000,0.9693803787231445
564,199.60652568574602,-1.0,0.0,0.0,655,0.5694775581359863
565,200.06259669090548,-1.0,0.0,0.0,423,0.33809614181518555
566,210.31843228706094,-1.0,0.0,0.0,483,0.4199094772338867
567,205.89117333788073,-1.0,0.0,0.0,519,0.4138977527618408
568,212.11514218295582,-1.0,0.0,0.0,415,0.3859724998474121
569,200.549371925565,-1.0,0.0,0.0,576,0.6562771797180176
570,246.3428861196009,-1.0,0.0,0.0,458,0.36901259422302246
571,188.50981196788752,-1.0,0.0,0.0,450,0.40294861793518066
572,206.5377824299828,-1.0,0.0,0.0,392,0.31914710998535156
573,231.03447548953878,-1.0,0.0,0.0,542,0.41289329528808594
574,213.90984051050035,-1.0,0.0,0.0,987,1.3763518333435059
575,276.37808912928745,-1.0,0.0,0.0,331,0.2094433307647705
576,178.14915912626722,-1.0,0.0,0.0,737,1.0351998805999756
577,271.21069405439795,-1.0,0.0,0.0,380,0.27523183822631836
578,217.34327328517625,-1.0,0.0,0.0,438,0.4667525291442871
579,217.35832744644452,-1.0,0.0,0.0,468,0.40395689010620117
580,111.31604759230386,-1.0,0.0,0.0,1000,0.9524478912353516
581,242.5126345652978,-1.0,0.0,0.0,486,0.36998510360717773
582,-27.772790494870307,-1.0,0.0,0.0,397,0.25734806060791016
583,195.54490427206548,-1.0,0.0,0.0,543,0.5155940055847168
584,233.73547693770357,-1.0,0.0,0.0,435,0.3540811538696289
585,-0.3086500221408386,-1.0,0.0,0.0,351,0.2642688751220703
586,210.30134323459103,-1.0,0.0,0.0,419,0.4757266044616699
587,197.23809133251098,-1.0,0.0,0.0,452,0.5066201686859131
588,113.35332309950977,-1.0,0.0,0.0,1000,1.4692130088806152
589,-11.478627505569861,-1.0,0.0,0.0,399,0.30222058296203613
590,287.10303359338815,-1.0,0.0,0.0,337,0.2593080997467041
591,215.96466330489864,-1.0,0.0,0.0,486,0.6631953716278076
592,184.66954828464952,-1.0,0.0,0.0,453,0.49365735054016113
593,224.64090177012076,-1.0,0.0,0.0,534,0.6163525581359863
594,219.444759006916,-1.0,0.0,0.0,558,0.5325756072998047
595,-7.4024451132553395,-1.0,0.0,0.0,372,0.3530292510986328
596,215.45665211920746,-1.0,0.0,0.0,487,0.4198794364929199
597,261.3062767620347,-1.0,0.0,0.0,487,0.3690304756164551
598,187.90440205304714,-1.0,0.0,0.0,709,0.9026031494140625
599,198.11152766716253,195.51910092527066,0.0,0.0,487,0.3959362506866455
600,255.36683516443398,-1.0,0.0,0.0,470,0.4288449287414551
601,-73.88057621346684,-1.0,0.0,0.0,340,0.25332093238830566
602,7.012810174123928,-1.0,0.0,0.0,539,0.533574104309082
603,238.71524204148588,-1.0,0.0,0.0,400,0.3381013870239258
604,200.6587209777665,-1.0,0.0,0.0,443,0.4009246826171875
605,223.88642173560345,-1.0,0.0,0.0,537,0.5804486274719238
606,-21.385344168585036,-1.0,0.0,0.0,398,0.3141288757324219
607,193.63939138944252,-1.0,0.0,0.0,431,0.41591715812683105
608,294.9875736490087,-1.0,0.0,0.0,306,0.21539902687072754
609,232.9703641063503,-1.0,0.0,0.0,413,0.42888474464416504
610,278.90167330678076,-1.0,0.0,0.0,342,0.2872335910797119
611,230.68216372887403,-1.0,0.0,0.0,367,0.2712826728820801
612,198.7099963609581,-1.0,0.0,0.0,450,0.46674656867980957
613,231.9600372927635,-1.0,0.0,0.0,550,0.45578670501708984
614,219.00209965515018,-1.0,0.0,0.0,480,0.45478391647338867
615,190.23303191548212,-1.0,0.0,0.0,779,1.0880906581878662
616,-18.16501651917318,-1.0,0.0,0.0,403,0.29418206214904785
617,215.29674834855882,-1.0,0.0,0.0,700,0.8337728977203369
618,229.01025144830166,-1.0,0.0,0.0,515,0.4168851375579834
619,201.20725194463773,-1.0,0.0,0.0,518,0.5924127101898193
620,201.62088117703573,-1.0,0.0,0.0,495,0.5495316982269287
621,219.7773575608352,-1.0,0.0,0.0,549,0.5993993282318115
622,-33.93972784842475,-1.0,0.0,0.0,452,0.32216358184814453
623,248.37768010760695,-1.0,0.0,0.0,598,0.7081413269042969
624,190.704983846497,-1.0,0.0,0.0,607,0.5644640922546387
625,223.1801846619282,-1.0,0.0,0.0,403,0.3849983215332031
626,206.0912475296566,-1.0,0.0,0.0,618,0.5216407775878906
627,184.88618804954123,-1.0,0.0,0.0,502,0.8497195243835449
628,-44.70837181634951,-1.0,0.0,0.0,364,0.3999323844909668
629,31.308967527633627,-1.0,0.0,0.0,280,0.26227378845214844
630,254.94837282266957,-1.0,0.0,0.0,487,0.7639596462249756
631,211.14759391169497,-1.0,0.0,0.0,480,0.871671199798584
632,179.67362445967976,-1.0,0.0,0.0,480,0.6971373558044434
633,244.32526210697884,-1.0,0.0,0.0,452,0.4916858673095703
634,182.56517859217814,-1.0,0.0,0.0,591,1.0980665683746338
635,195.63514700683425,-1.0,0.0,0.0,463,0.48670029640197754
636,218.91790396406287,-1.0,0.0,0.0,440,0.41684985160827637
637,178.9052608448509,-1.0,0.0,0.0,632,0.5355703830718994
638,262.71834533492984,-1.0,0.0,0.0,443,0.3201425075531006
639,189.97954353465988,-1.0,0.0,0.0,590,0.7510213851928711
640,218.395988667726,-1.0,0.0,0.0,530,0.5445151329040527
641,257.88285740632534,-1.0,0.0,0.0,393,0.359067440032959
642,198.93616944400372,-1.0,0.0,0.0,402,0.3340730667114258
643,216.8244040503352,-1.0,0.0,0.0,427,0.35807156562805176
644,247.9574584442833,-1.0,0.0,0.0,420,0.33809638023376465
645,218.46605235196,-1.0,0.0,0.0,404,0.3330819606781006
646,186.81595832527336,-1.0,0.0,0.0,420,0.31815171241760254
647,195.28169232089257,-1.0,0.0,0.0,551,0.8522322177886963
648,217.26347264820512,-1.0,0.0,0.0,407,0.5914199352264404
649,197.792500029221,-1.0,0.0,0.0,520,0.7230672836303711
650,250.5833271567582,-1.0,0.0,0.0,477,0.40095973014831543
651,270.19310513440666,-1.0,0.0,0.0,427,0.4863150119781494
652,84.44331374538774,-1.0,0.0,0.0,1000,1.8490536212921143
653,192.63786821811266,-1.0,0.0,0.0,503,0.8476026058197021
654,-44.4670297695028,-1.0,0.0,0.0,362,0.25528597831726074
655,184.18255632069702,-1.0,0.0,0.0,420,0.5106618404388428
656,191.64856908012914,-1.0,0.0,0.0,432,0.46176743507385254
657,225.10558734688954,-1.0,0.0,0.0,517,0.40392017364501953
658,246.52136019378185,-1.0,0.0,0.0,467,0.44882893562316895
659,-21.68704648408651,-1.0,0.0,0.0,379,0.3260951042175293
660,101.15737129926407,-1.0,0.0,0.0,1000,1.4670460224151611
661,218.84627591091174,-1.0,0.0,0.0,526,0.8397555351257324
662,42.396508469531454,-1.0,0.0,0.0,213,0.11269760131835938
663,35.1615758610765,-1.0,0.0,0.0,282,0.19149398803710938
664,252.94758875693577,-1.0,0.0,0.0,455,0.5183253288269043
665,242.44437057517666,-1.0,0.0,0.0,412,0.4627952575683594
666,226.08921434056268,-1.0,0.0,0.0,422,0.3859372138977051
667,-14.885032852943993,-1.0,0.0,0.0,401,0.29122018814086914
668,119.29919618677228,-1.0,0.0,0.0,1000,1.1489298343658447
669,183.82686606237684,-1.0,0.0,0.0,519,0.6861670017242432
670,228.40910460997242,-1.0,0.0,0.0,426,0.5145971775054932
671,244.97066729147343,-1.0,0.0,0.0,592,0.8407535552978516
672,215.89091648452953,-1.0,0.0,0.0,539,0.5325443744659424
673,230.72880732044436,-1.0,0.0,0.0,470,0.545569896697998
674,234.94922875575966,-1.0,0.0,0.0,432,0.4657597541809082
675,232.48882963363275,-1.0,0.0,0.0,532,0.48669862747192383
676,207.91269474737987,-1.0,0.0,0.0,538,0.5485332012176514
677,204.72916118316647,-1.0,0.0,0.0,460,0.5345795154571533
678,214.42725441291873,-1.0,0.0,0.0,772,0.8317701816558838
679,202.83328302487405,-1.0,0.0,0.0,516,0.5395245552062988
680,254.13423234663588,-1.0,0.0,0.0,458,0.3490746021270752
681,200.7363438956394,-1.0,0.0,0.0,653,0.9414834976196289
682,101.36389555608048,-1.0,0.0,0.0,1000,1.1838624477386475
683,255.88153513559052,-1.0,0.0,0.0,469,0.502657413482666
684,227.8585236726942,-1.0,0.0,0.0,442,0.3939175605773926
685,176.97645943615203,-1.0,0.0,0.0,421,0.3171505928039551
686,241.67033859531193,-1.0,0.0,0.0,496,0.40195441246032715
687,185.77441282524376,-1.0,0.0,0.0,437,0.428835391998291
688,214.62325601589276,-1.0,0.0,0.0,457,0.36300158500671387
689,237.42247172877063,-1.0,0.0,0.0,622,0.7869293689727783
690,238.01365018641928,-1.0,0.0,0.0,443,0.42787790298461914
691,22.53026674988891,-1.0,0.0,0.0,369,0.25429606437683105
692,233.56420895975907,-1.0,0.0,0.0,490,0.5216319561004639
693,113.49651511759961,-1.0,0.0,0.0,1000,0.9324820041656494
694,301.8934289552759,-1.0,0.0,0.0,382,0.28826117515563965
695,191.6283168253161,-1.0,0.0,0.0,459,0.4098989963531494
696,233.45688222464264,-1.0,0.0,0.0,417,0.36000537872314453
697,-4.382287935221456,-1.0,0.0,0.0,360,0.2503659725189209
698,217.22151389989642,-1.0,0.0,0.0,464,0.46675682067871094
699,205.29713855257648,182.83488449161774,0.0,0.0,496,0.5325794219970703
700,254.51757198496642,-1.0,0.0,0.0,473,0.47872042655944824
701,255.57004453525278,-1.0,0.0,0.0,398,0.36798787117004395
702,222.41836658331744,-1.0,0.0,0.0,456,0.42386722564697266
703,251.35618650723677,-1.0,0.0,0.0,468,0.4797179698944092
704,252.97031070416665,-1.0,0.0,0.0,442,0.42885422706604004
705,275.808325927812,-1.0,0.0,0.0,395,0.26431775093078613
706,-22.92021882767294,-1.0,0.0,0.0,380,0.26827049255371094
707,197.17692206509005,-1.0,0.0,0.0,423,0.4228701591491699
708,54.77310620200037,-1.0,0.0,0.0,1000,1.1619274616241455
709,227.17023371915081,-1.0,0.0,0.0,462,0.48969173431396484
710,186.81596006631526,-1.0,0.0,0.0,610,0.7110965251922607
711,209.2677623132714,-1.0,0.0,0.0,410,0.28623318672180176
712,234.97334669763552,-1.0,0.0,0.0,410,0.38394975662231445
713,187.59990913548984,-1.0,0.0,0.0,450,0.3620643615722656
714,215.39440274557003,-1.0,0.0,0.0,431,0.43483519554138184
715,196.75948790476002,-1.0,0.0,0.0,469,0.42087721824645996
716,308.34095803209567,-1.0,0.0,0.0,302,0.18849658966064453
717,277.4599275528384,-1.0,0.0,0.0,334,0.24234843254089355
718,224.65686889931106,-1.0,0.0,0.0,505,0.6612310409545898
719,177.27976160595784,-1.0,0.0,0.0,593,0.632279634475708
720,223.66254745846246,-1.0,0.0,0.0,475,0.33510398864746094
721,219.02997787527323,-1.0,0.0,0.0,492,0.5904264450073242
722,233.7042063119635,-1.0,0.0,0.0,443,0.46476292610168457
723,203.50669292974402,-1.0,0.0,0.0,516,0.4497661590576172
724,207.42892504787187,-1.0,0.0,0.0,447,0.4258606433868408
725,51.58835531130555,-1.0,0.0,0.0,1000,1.3434360027313232
726,224.48635655099184,-1.0,0.0,0.0,461,0.5106081962585449
727,183.073586927228,-1.0,0.0,0.0,499,0.6602349281311035
728,219.52999935065168,-1.0,0.0,0.0,479,0.5196094512939453
729,233.72479202297703,-1.0,0.0,0.0,637,0.986365556716919
730,215.91045229265666,-1.0,0.0,0.0,516,0.5515074729919434
731,193.08739953392723,-1.0,0.0,0.0,690,1.1249923706054688
732,224.4821734790654,-1.0,0.0,0.0,518,0.44982457160949707
733,210.77381300740825,-1.0,0.0,0.0,549,0.7749307155609131
734,250.74691882582215,-1.0,0.0,0.0,475,0.4597458839416504
735,12.454445193336369,-1.0,0.0,0.0,378,0.2872340679168701
736,212.7819056029026,-1.0,0.0,0.0,435,0.40095949172973633
737,288.52158945942745,-1.0,0.0,0.0,408,0.3839733600616455
738,220.04710023216066,-1.0,0.0,0.0,433,0.3500533103942871
739,232.57455258323677,-1.0,0.0,0.0,463,0.5365371704101562
740,197.71122933326856,-1.0,0.0,0.0,423,0.5415525436401367
741,111.74433606085222,-1.0,0.0,0.0,1000,1.8729937076568604
742,225.45100383000658,-1.0,0.0,0.0,463,0.47871947288513184
743,207.3567920484286,-1.0,0.0,0.0,456,0.37702226638793945
744,254.743268700638,-1.0,0.0,0.0,432,0.4058856964111328
745,191.50324761998502,-1.0,0.0,0.0,545,0.5654568672180176
746,269.11654172512044,-1.0,0.0,0.0,400,0.34806275367736816
747,208.97734917880322,-1.0,0.0,0.0,425,0.3969130516052246
748,225.62348676993713,-1.0,0.0,0.0,402,0.35508084297180176
749,-30.71335438475026,-1.0,0.0,0.0,357,0.2882261276245117
750,274.1750502605229,-1.0,0.0,0.0,420,0.36007118225097656
751,277.3735741042925,-1.0,0.0,0.0,338,0.21143865585327148
752,200.64164676850103,-1.0,0.0,0.0,496,0.47370219230651855
753,192.2230057878285,-1.0,0.0,0.0,471,0.4348640441894531
754,221.96905420968494,-1.0,0.0,0.0,457,0.41887998580932617
755,-27.22212604998866,-1.0,0.0,0.0,406,0.297222375869751
756,224.24311054043176,-1.0,0.0,0.0,650,0.6801836490631104
757,172.91347239674633,-1.0,0.0,0.0,457,0.3760232925415039
758,250.92326892876486,-1.0,0.0,0.0,418,0.35704517364501953
759,222.17823802969033,-1.0,0.0,0.0,466,0.5116419792175293
760,212.6341563510215,-1.0,0.0,0.0,499,0.38896775245666504
761,235.1583443990443,-1.0,0.0,0.0,453,0.42087817192077637
762,239.610052589358,-1.0,0.0,0.0,407,0.34507298469543457
763,191.94438828112902,-1.0,0.0,0.0,455,0.4288208484649658
764,-38.723273612231395,-1.0,0.0,0.0,365,0.2623312473297119
765,198.78036916756065,-1.0,0.0,0.0,465,0.40587735176086426
766,217.24028932986724,-1.0,0.0,0.0,484,0.509669303894043
767,182.62226203333768,-1.0,0.0,0.0,486,0.5036196708679199
768,40.06724735466335,-1.0,0.0,0.0,256,0.1456160545349121
769,65.24248259459821,-1.0,0.0,0.0,234,0.14061474800109863
770,211.54250666977782,-1.0,0.0,0.0,722,0.8467655181884766
771,219.99321493573868,-1.0,0.0,0.0,498,0.5465466976165771
772,221.80789867192723,-1.0,0.0,0.0,446,0.4557509422302246
773,180.56977172590237,-1.0,0.0,0.0,534,0.5894241333007812
774,230.63930780448771,-1.0,0.0,0.0,480,0.5614986419677734
775,240.19234390189365,-1.0,0.0,0.0,416,0.3740077018737793
776,231.68615115193802,-1.0,0.0,0.0,439,0.4318382740020752
777,187.80075862784628,-1.0,0.0,0.0,505,0.39890050888061523
778,313.34036102345596,-1.0,0.0,0.0,249,0.14262032508850098
779,61.439048677358585,-1.0,0.0,0.0,259,0.15262460708618164
780,197.84794211028202,-1.0,0.0,0.0,607,0.499664306640625
781,271.4567787967594,-1.0,0.0,0.0,449,0.3301224708557129
782,228.0540969410688,-1.0,0.0,0.0,675,0.8058791160583496
783,273.3910780796844,-1.0,0.0,0.0,313,0.20046448707580566
784,205.73163642889506,-1.0,0.0,0.0,416,0.3540465831756592
785,190.32919524417957,-1.0,0.0,0.0,391,0.32114648818969727
786,227.18336761872365,-1.0,0.0,0.0,463,0.5584745407104492
787,203.7473086109518,-1.0,0.0,0.0,483,0.4657614231109619
788,240.5391790183133,-1.0,0.0,0.0,438,0.45477890968322754
789,208.91057790134116,-1.0,0.0,0.0,471,0.4966707229614258
790,188.7938575579127,-1.0,0.0,0.0,621,0.7290213108062744
791,278.1137965805075,-1.0,0.0,0.0,403,0.3011927604675293
792,239.04603258499182,-1.0,0.0,0.0,460,0.42087626457214355
793,177.4763203200921,-1.0,0.0,0.0,569,0.6073741912841797
794,229.48094277610232,-1.0,0.0,0.0,424,0.399932861328125
795,174.9821581919855,-1.0,0.0,0.0,401,0.3540313243865967
796,217.55668303690388,-1.0,0.0,0.0,702,1.0222954750061035
797,224.2200018618166,-1.0,0.0,0.0,447,0.4437878131866455
798,180.75018342516373,-1.0,0.0,0.0,477,0.5884461402893066
799,255.08936149026206,201.75725400464356,0.0,0.0,517,0.4857056140899658
800,293.30621191586556,-1.0,0.0,0.0,304,0.18451452255249023
801,225.49269271368627,-1.0,0.0,0.0,436,0.38195013999938965
802,212.28587337028378,-1.0,0.0,0.0,459,0.4687485694885254
803,214.44872171233746,-1.0,0.0,0.0,461,0.3979361057281494
804,267.18069377646276,-1.0,0.0,0.0,450,0.35806870460510254
805,218.21269813448504,-1.0,0.0,0.0,445,0.45677757263183594
806,201.82662235994184,-1.0,0.0,0.0,446,0.45575547218322754
807,240.18381551458035,-1.0,0.0,0.0,396,0.2952430248260498
808,199.90035496939134,-1.0,0.0,0.0,470,0.459733247756958
809,200.7155636370145,-1.0,0.0,0.0,419,0.36003780364990234
810,229.9441364275886,-1.0,0.0,0.0,485,0.41887831687927246
811,225.12208276497358,-1.0,0.0,0.0,424,0.4158809185028076
812,201.08923032320007,-1.0,0.0,0.0,478,0.5973997116088867
813,60.40344569081387,-1.0,0.0,0.0,1000,1.2346642017364502
814,229.1789293393338,-1.0,0.0,0.0,489,0.36306238174438477
815,230.64626529666717,-1.0,0.0,0.0,439,0.36699342727661133
816,213.47794524882545,-1.0,0.0,0.0,412,0.3370988368988037
817,200.11965673433977,-1.0,0.0,0.0,483,0.4418468475341797
