Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
993,244.68494025215222,193.18606475707514,0.2764546871185303,0.1366967029182184,425,3.876307249069214
994,275.6967621722771,194.5602903880711,0.1105898767709732,0.13642330951238196,416,3.8117244243621826
995,170.8319459759483,193.74909632468808,0.724716305732727,0.1361504628933572,676,6.530146837234497
996,247.44187347807025,193.64906796739854,0.10968057811260223,0.13587816196757047,415,3.8017916679382324
997,274.5938124142797,194.08471507951828,0.4732057452201843,0.13560640564363532,252,2.2341763973236084
998,259.99627989420856,194.31173916625474,1.2681878805160522,0.13533519283234804,694,6.442718505859375
999,229.47556457440038,195.49582490741747,0.8948860168457031,0.13506452244668335,581,5.542208194732666
1000,223.8190356976112,197.5629451222776,0.15306733548641205,0.13479439340178997,349,3.2046263217926025
1001,253.50874269506576,197.83981548015458,0.36976128816604614,0.1345248046149864,356,3.319243907928467
1002,225.39557395504448,197.8706089780076,0.22661791741847992,0.13425575500575643,332,3.0611233711242676
1003,243.69514098659783,198.9160236911035,0.17703095078468323,0.13398724349574492,332,3.2688405513763428
1004,232.60466183283566,199.00824102691422,0.11472461372613907,0.13371926900875344,359,3.365886926651001
1005,231.53106922642482,198.88786958156163,1.1175390481948853,0.13345183047073594,863,8.314936876296997
1006,41.12407923431019,196.83058269680737,0.10595336556434631,0.13318492680979446,151,1.356224775314331
1007,211.41490463715053,196.4286114568706,0.16910308599472046,0.13291855695617488,696,6.690184116363525
1008,247.21229128637265,196.61760155162742,0.6644260287284851,0.13265271984226254,322,2.9546961784362793
1009,249.2283354361849,199.7805763903917,0.32113656401634216,0.132387414402578,408,3.7608819007873535
1010,38.655507250642984,198.54030789061107,0.08870067447423935,0.13212263957377285,134,1.1883459091186523
1011,246.86849377371362,198.5251137759485,3.6738762855529785,0.13185839429462531,381,3.5486068725585938
1012,255.09229585938502,199.23594847802048,0.14451666176319122,0.13159467750603607,676,6.6310834884643555
1013,107.50822207439892,197.71040616827239,34.129554748535156,0.131331488151024,1000,10.137999296188354
1014,247.78341132319272,197.90012140959527,0.8336641192436218,0.13106882517472196,307,3.098996639251709
1015,50.895307064448644,195.91681773586367,0.1948036253452301,0.13080668752437252,1000,11.525228261947632
1016,283.59306365063037,197.53976137563038,3.5482475757598877,0.1305450741493238,295,3.058939218521118
1017,252.77747275770798,199.8776947069149,0.13568909466266632,0.13028398400102514,377,3.773237943649292
1018,218.8078802095557,199.60203975386892,0.18469078838825226,0.1300234160330231,960,9.838083982467651
1019,239.2703704760549,201.47504162803136,0.1012803241610527,0.12976336920095705,493,4.75064754486084
1020,239.0067104573448,201.63391019035487,0.15963643789291382,0.12950384246255514,287,2.632042407989502
1021,265.8787050748699,202.17081600560167,41.61241912841797,0.12924483477763002,412,3.902055263519287
1022,287.1461711100975,202.61133405336753,1.1489921808242798,0.12898634510807475,349,3.1982080936431885
1023,243.3893831517294,202.33718700285772,0.17578686773777008,0.1287283724178586,283,2.6256816387176514
1024,272.4992649887837,202.23597498521536,0.07420455664396286,0.12847091567302288,372,3.506209135055542
1025,283.5946676570765,202.4659140230328,0.4105015695095062,0.12821397384167682,336,3.1227645874023438
1026,229.4443188166645,202.4534196406942,0.11562573909759521,0.12795754589399347,307,2.848771333694458
1027,214.54752169772462,202.038054509319,0.3346235156059265,0.12770163080220548,959,9.175276279449463
1028,257.76359339662656,202.64654368965293,1.0287710428237915,0.12744622754060106,691,6.374755620956421
1029,238.33136045478184,204.27085415626823,0.24230995774269104,0.12719133508551986,371,3.407374858856201
1030,238.97428329771773,207.52096537093553,0.6644849181175232,0.12693695241534883,330,3.0591228008270264
1031,273.9676369052997,208.59198915716308,0.2615782618522644,0.12668307851051813,238,2.1729702949523926
1032,258.3100512599591,210.99553899053143,0.06278137862682343,0.1264297123534971,338,3.1076152324676514
1033,236.97437119625192,212.18906370348554,0.2680128812789917,0.1261768529287901,262,2.3791966438293457
1034,228.33934075529226,211.79479886136562,0.3755955100059509,0.12592449922293253,692,6.667921781539917
1035,249.29018715155115,211.7701909975425,0.2719138264656067,0.12567265022448668,281,2.66206955909729
1036,285.3090007504775,212.59175426871283,0.8831647634506226,0.1254213049240377,289,2.6376760005950928
1037,222.84253188661035,212.23550013877454,0.1978282630443573,0.12517046231418963,471,4.460172653198242
1038,248.90890778654847,214.79385359031684,0.18337640166282654,0.12492012138956125,391,3.6369428634643555
1039,237.43724659742588,216.09990904375147,2.1316301822662354,0.12467028114678214,477,4.476369380950928
1040,255.97084897580407,216.840114718471,0.09646455943584442,0.12442094058448858,408,3.834043025970459
1041,246.24849392519337,216.69485759012292,0.11340644955635071,0.1241720987033196,283,2.5671141147613525
1042,268.22589144918595,216.95206357629303,0.8200982809066772,0.12392375450591296,276,2.5336225032806396
1043,268.26295177189354,217.0946856939116,0.0793263241648674,0.12367590699690113,436,4.064975738525391
1044,249.5518810211732,217.74721999529197,0.3182435631752014,0.12342855518290734,365,3.426090717315674
1045,245.93590816459496,217.9842671292664,0.5760470628738403,0.12318169807254152,322,2.9546592235565186
1046,258.4600898162182,218.2783807410462,0.13344579935073853,0.12293533467639643,695,6.890193462371826
1047,227.8684018456462,218.11085150461648,3.2950081825256348,0.12268946400704364,287,2.6543214321136475
1048,243.71585287507392,218.16401039032354,0.2743457853794098,0.12244408507902955,428,4.0182390213012695
1049,221.49326587947377,220.64410335817004,0.7340493202209473,0.1221991969088715,362,3.398369789123535
1050,203.00065615616757,222.49392574604215,0.06665158271789551,0.12195479851505375,523,5.155923366546631
1051,239.54072088861116,222.59987889478825,0.12175093591213226,0.12171088891802365,237,2.1816177368164062
1052,250.90881061530044,222.100553107595,0.22527308762073517,0.1214674671401876,406,3.8087828159332275
1053,212.18429541119804,221.74767911944767,0.13759517669677734,0.12122453220590722,334,3.130005121231079
1054,259.5058664707873,222.04424743927058,0.6811444163322449,0.1209820831414954,418,3.8772199153900146
1055,274.7763748132377,222.515565265105,2.681556224822998,0.12074011897521242,270,2.4698710441589355
1056,180.67095583519227,221.81324269427648,0.08284708857536316,0.12049863873726199,829,8.183799028396606
1057,224.67866299664792,221.6138675155687,0.23219846189022064,0.12025764145978747,642,6.1913557052612305
1058,253.72527682648854,221.87158481671761,34.266212463378906,0.1200171261768679,370,3.4456846714019775
1059,267.6667468554161,221.96595836062545,0.08604777604341507,0.11977709192451416,266,2.971829414367676
1060,260.3917174414278,222.61823981502647,0.1101444661617279,0.11953753774066514,194,1.7322430610656738
1061,264.2023217218417,223.12726040557902,0.43833014369010925,0.1192984626651838,361,3.3890697956085205
1062,256.9346120148832,223.11220325320195,0.10300512611865997,0.11905986573985344,299,2.7469265460968018
1063,267.7367227925211,224.4903227896599,0.15378017723560333,0.11882174600837374,371,3.400989294052124
1064,204.77249217273828,224.56211170982283,0.28087368607521057,0.118584102516357,219,1.9777865409851074
1065,251.51132766977568,224.57737423608833,0.47056639194488525,0.11834693431132429,225,2.0355639457702637
1066,258.38012603792964,224.56160644263892,1.223615050315857,0.11811024044270164,255,2.3307316303253174
1067,261.6716442300477,224.58111713782847,31.59304428100586,0.11787401996181623,262,2.3969876766204834
1068,245.84008226788586,224.91461275458002,0.09061043709516525,0.1176382719218926,430,4.061440467834473
1069,89.19251968181949,224.56178804639396,0.15881748497486115,0.11740299537804882,1000,9.557413816452026
1070,245.88152276629896,225.76729263696788,3.13148832321167,0.11716818938729273,256,2.345677614212036
1071,250.18343615890535,225.8994810597059,0.15701937675476074,0.11693385300851815,250,2.2541096210479736
1072,262.5441641055483,227.39567175463225,0.13821789622306824,0.11669998530250111,260,2.380200147628784
1073,9.196966539343578,227.06783292690355,0.40307462215423584,0.1164665853318961,132,1.2060389518737793
1074,213.09480397481485,227.08760970312832,0.23562780022621155,0.11623365216123231,569,5.376771688461304
1075,1.5247388749074418,224.67603654495372,0.17580489814281464,0.11600118485690984,149,1.346426010131836
1076,267.77129759860685,224.77376726383665,0.3199769854545593,0.11576918248719602,266,2.441918134689331
1077,250.28550095766724,224.83577766047125,0.5585930943489075,0.11553764412222163,606,5.728028297424316
1078,249.68542006403297,224.8785543580196,0.2927209138870239,0.11530656883397719,325,3.049542188644409
1079,270.0725588601126,224.90672784472207,0.3165227770805359,0.11507595569630924,351,3.2563629150390625
1080,246.03132267059073,224.7621750085666,0.14661821722984314,0.11484580378491663,491,4.642970561981201
1081,244.22780272017357,224.87763474725512,0.20494939386844635,0.1146161121773468,396,3.718801736831665
1082,261.31829563514395,226.50358693471793,0.5220760703086853,0.1143868799529921,250,2.2749390602111816
1083,92.62775111383753,224.91753506574713,0.1659391224384308,0.11415810619308611,1000,9.749444723129272
1084,228.1711341924024,224.60318039403552,0.21738885343074799,0.11392978998069994,285,2.660545587539673
1085,46.81381322660479,222.93046985691814,0.1319277584552765,0.11370193040073855,200,1.8286535739898682
1086,265.0707305020685,222.72565994718508,0.04763288050889969,0.11347452653993707,263,2.4220592975616455
1087,239.753280474907,224.97315959345374,0.13705594837665558,0.1132475774868572,287,2.668163537979126
1088,252.00324402262655,225.21219643933108,15.115035057067871,0.11302108233188347,417,3.8727309703826904
1089,40.01190923751582,225.43431213192443,0.28315308690071106,0.11279504016721971,204,2.0880556106567383
1090,244.60360388825893,226.10821336333515,0.02998128905892372,0.11256945008688526,193,1.7368805408477783
1091,227.1326029813771,225.77333310772667,0.29190197587013245,0.1123443111867115,609,5.7722742557525635
1092,246.55588110059787,226.83049592872015,0.27044442296028137,0.11211962256433808,191,1.776221752166748
1093,236.35129548047905,226.74715948100345,0.07204224914312363,0.1118953833192094,244,2.2199742794036865
1094,266.33269766339873,226.65351883591467,0.16791662573814392,0.11167159255257098,244,2.186861276626587
1095,260.83859281210437,227.55358530427623,0.11902426928281784,0.11144824936746583,369,3.4607574939727783
1096,256.7894139574536,227.64706070907008,0.39959409832954407,0.1112253528687309,485,4.606568098068237
1097,273.80693857394914,227.63919197066676,0.07267722487449646,0.11100290216299344,317,2.9317116737365723
1098,230.29910940644513,227.34222026578914,0.6342869997024536,0.11078089635866745,402,3.9297640323638916
1099,287.92340509798225,227.92669867102498,0.38862845301628113,0.11055933456595012,593,5.8713154792785645
1100,265.5325445954769,228.3438337600036,0.13723227381706238,0.11033821589681822,265,2.449612855911255
1101,247.11625065645686,228.27990883961752,0.11771617084741592,0.11011753946502459,268,2.464085578918457
1102,297.30620783826225,228.99901517844972,0.23518849909305573,0.10989730438609453,307,2.8701627254486084
1103,234.33143662839825,228.90537813486776,0.032044827938079834,0.10967750977732234,212,1.9289617538452148
1104,296.0406927053433,229.53973844359282,0.15749657154083252,0.1094581547577677,266,2.488309383392334
1105,235.43912759141966,229.57881902724276,0.49470973014831543,0.10923923844825216,234,2.1534171104431152
1106,284.59733765871704,232.01355161148683,0.5039011240005493,0.10902075997135566,360,3.3951783180236816
1107,273.90587034258874,232.63846126854125,0.0665682777762413,0.10880271845141294,401,3.8571431636810303
1108,254.56040300018748,232.7119423856794,0.1912129521369934,0.10858511301451011,318,2.9570040702819824
1109,301.8518940840763,233.2381779721583,0.3388623595237732,0.1083679427884811,310,2.8739490509033203
1110,308.31815000969584,235.93480439974883,0.1641654521226883,0.10815120690290413,277,2.7331953048706055
1111,41.01961832313333,233.876315645243,0.5415995121002197,0.10793490448909832,152,1.3816502094268799
1112,281.2028914435539,234.13742160108472,0.08419646322727203,0.10771903468012012,390,3.6976065635681152
1113,253.4781648685601,235.5971210290263,0.6891496181488037,0.10750359661075988,226,2.089805841445923
1114,274.6434863122756,235.86572177891713,0.7492775917053223,0.10728858941753835,212,1.9185028076171875
1115,233.36096165132136,237.69037832478588,0.7536173462867737,0.10707401223870328,574,5.306187391281128
1116,251.36517914036497,237.36809947968322,0.18668381869792938,0.10685986421422587,202,1.8367955684661865
1117,282.26668670955144,237.66299161920168,0.26232483983039856,0.10664614448579741,372,3.5098397731781006
1118,238.57967063677947,237.8607095234739,23.893144607543945,0.10643285219682581,281,2.5792150497436523
1119,275.58408206343336,238.2238466393477,0.3371250629425049,0.10621998649243217,448,4.172297477722168
1120,249.64571447005721,238.3302366794748,0.1296689510345459,0.1060075465194473,524,5.057694673538208
1121,243.61936154987913,238.1076432442249,0.05248289555311203,0.1057955314264084,297,2.7713186740875244
1122,17.257449972205706,235.40875603284596,0.15964195132255554,0.10558394036355559,147,1.3426918983459473
1123,238.65265656603773,235.36138876698905,0.06736937165260315,0.10537277248282848,222,2.0473806858062744
1124,258.1057143846351,235.21745326094754,0.10639629513025284,0.10516202693786282,387,3.6319727897644043
1125,282.26833713806,235.20418995575739,0.23812027275562286,0.1049517028839871,386,3.5826916694641113
1126,288.174957752261,235.7914963451134,3.3272600173950195,0.10474179947821913,320,3.150073766708374
1127,262.06613098083443,236.26668243794447,0.800471842288971,0.10453231587926269,319,3.293952703475952
1128,268.78486036252104,236.37689510760342,0.10110679268836975,0.10432325124750416,205,2.081958532333374
1129,281.6432643415831,236.81001414647142,0.4482348561286926,0.10411460474500915,451,4.211334943771362
1130,290.8395378279321,237.32866669177355,27.505107879638672,0.10390637553551914,255,2.386240005493164
1131,268.18638621186597,237.27085418483924,0.2187553346157074,0.1036985627844481,305,2.8594186305999756
1132,210.1553270686445,236.7893069429261,3.185237407684326,0.1034911656588792,368,3.4921228885650635
1133,250.35600956408058,236.92312332660435,0.3995884656906128,0.10328418332756144,271,2.522153615951538
1134,282.4052392934247,237.46378231198568,45.0190315246582,0.10307761496090631,365,3.5919604301452637
1135,259.79365881003685,237.56881702857052,0.32547542452812195,0.1028714597309845,315,2.9451942443847656
1136,244.97406888827788,237.16546770994853,0.2185736745595932,0.10266571681152252,523,4.898710250854492
1137,265.5497123833792,237.5925395149162,0.15363578498363495,0.10246038537789948,447,4.3780012130737305
1138,0.2191069108497743,235.10564150615923,0.11275142431259155,0.10225546460714367,98,0.9088821411132812
1139,245.2743205369416,235.1840122455544,0.21727705001831055,0.10205095367792938,257,2.4101150035858154
1140,279.67914060746114,235.421095161871,0.06115400046110153,0.10184685177057352,371,3.415127992630005
1141,294.39329418959755,235.902543164515,0.15612167119979858,0.10164315806703238,229,2.092039108276367
1142,277.4701587170781,235.99498583719392,19.65335464477539,0.10143987175089832,608,5.854687213897705
1143,264.7858703646099,235.9602150231211,0.24894988536834717,0.10123699200739653,200,1.8302357196807861
1144,307.7948417509704,236.5426446304191,0.20350998640060425,0.10103451802338173,233,2.158139705657959
1145,258.4348496941676,236.6676340457148,0.6544677019119263,0.10083244898733497,275,2.5258679389953613
1146,286.9782673657454,236.95281582121007,0.09356765449047089,0.1006307840893603,269,2.5105745792388916
1147,256.5628558269208,237.23976036102277,0.07441414892673492,0.10042952252118158,405,3.872483968734741
1148,242.9210841606776,237.23181267387884,0.5936052203178406,0.10022866347613922,274,2.9088456630706787
1149,235.72686950541936,237.3741487101383,0.29454243183135986,0.10002820614918695,312,3.2632153034210205
1150,-796.708073758151,227.37706141099508,0.551354706287384,0.09982814973688857,225,2.040618896484375
1151,255.94085440261418,227.5410627461351,0.06483785063028336,0.0996284934374148,261,2.327491044998169
1152,260.74377733880925,227.6394124133702,0.2899479568004608,0.09942923645053997,279,2.468034505844116
1153,245.15941520289834,227.96916361128723,0.10724564641714096,0.0992303779776389,259,2.28153920173645
1154,257.1410037547811,227.94551498412716,0.22989799082279205,0.09903191722168361,419,3.7021660804748535
1155,257.5603895549409,227.7733551315442,0.119853176176548,0.09883385338724024,213,1.8853247165679932
1156,286.22043660022086,228.82884993919447,0.36147525906562805,0.09863618568046575,397,3.5431904792785645
1157,265.6926481665636,229.23898979089364,0.3584040701389313,0.09843891330910483,231,2.0513031482696533
1158,258.1656334033484,229.28339335666223,0.868432879447937,0.09824203548248661,359,3.2120180130004883
1159,244.1959199091234,229.0486850871993,0.10444837808609009,0.09804555141152164,187,1.6277668476104736
1160,264.6734235896514,229.09150214868154,0.433249831199646,0.09784946030869861,229,2.037855625152588
1161,272.8636327305948,229.17811525876905,0.2850804626941681,0.09765376138808121,223,1.94014310836792
1162,251.25120348431548,229.1212811734634,0.15027737617492676,0.09745845386530505,256,2.265212059020996
1163,130.58979831463677,227.74981192868455,0.0917145237326622,0.09726353695757443,1000,9.572797298431396
1164,259.48687425154026,228.29695574947254,27.826271057128906,0.09706900988365928,227,1.9881031513214111
1165,273.43176491824624,228.51616012195728,0.12577004730701447,0.09687487186389196,396,3.521120548248291
1166,237.32734198346446,228.3056322814126,0.6613383293151855,0.09668112212016418,308,2.735074520111084
1167,280.4409452713213,228.49332529182536,0.1325744241476059,0.09648775987592385,244,2.16263484954834
1168,257.2790420010356,228.60771488915685,0.3394850194454193,0.096294784356172,254,2.27955961227417
1169,291.0677481541361,230.62646717388,1.4259105920791626,0.09610219478745965,321,2.8783507347106934
1170,268.74252416466874,230.85507718786369,0.44446074962615967,0.09590999039788474,193,1.6723923683166504
1171,263.6819770824774,230.99006259709938,0.11255491524934769,0.09571817041708897,236,2.0897011756896973
1172,213.79800283931604,230.5026009844371,0.896560788154602,0.09552673407625478,862,7.985861539840698
1173,242.18770391574606,232.8325083582011,0.22547420859336853,0.09533568060810227,281,2.503178119659424
1174,286.37958833338695,233.5653562017868,0.33614566922187805,0.09514500924688607,558,5.00472354888916
1175,292.0758320539063,236.4708671335768,0.29382285475730896,0.0949547192283923,234,2.0696964263916016
1176,275.30405175793453,236.54619467517009,0.5370071530342102,0.09476480978993551,260,2.282650947570801
1177,223.07714357212944,236.2741111013147,0.4949570298194885,0.09457528017035564,285,2.5018670558929443
1178,252.70918941020696,236.30434879477644,0.09642044454813004,0.09438612961001493,486,4.525996208190918
1179,259.9504390848588,236.20312759702392,0.1854609251022339,0.0941973573507949,358,3.2113025188446045
1180,244.3358835524255,236.18617320584227,0.15946105122566223,0.09400896263609332,196,1.7097692489624023
1181,255.33162533474808,236.29721143198805,0.25892752408981323,0.09382094471082113,216,1.8822386264801025
1182,290.9806788752432,236.593835264389,0.6210470199584961,0.09363330282139949,237,2.0828964710235596
1183,228.2048552960632,237.94960630621128,0.07894700765609741,0.09344603621575669,281,2.5177195072174072
1184,257.12017109894407,238.2390966752767,0.4732765257358551,0.09325914414332517,289,2.515092372894287
1185,227.700744790134,240.04796599091202,0.35250672698020935,0.09307262585503852,253,2.2422244548797607
1186,275.8524524586579,240.1557832104779,0.22461730241775513,0.09288648060332844,183,1.6128273010253906
1187,249.34693681136352,240.25171977384244,0.15171831846237183,0.09270070764212178,222,1.9291608333587646
1188,271.4520442834617,240.4462077764508,26.18461799621582,0.09251530622683754,272,2.396843910217285
1189,276.6310718417796,242.81239940249344,0.07778875529766083,0.09233027561438387,205,1.7951936721801758
1190,276.9658767531658,243.13602213114248,0.07723507285118103,0.09214561506315509,216,1.9036126136779785
1191,263.86028258320016,243.50329892716073,0.10169723629951477,0.09196132383302878,206,1.8150634765625
1192,271.2294294047176,243.75003441020192,0.33319351077079773,0.09177740118536272,321,3.0784080028533936
1193,266.27775053082263,244.04929896070536,0.5451106429100037,0.09159384638299199,217,1.9258325099945068
1194,294.66514256570395,244.3326234097284,0.20018018782138824,0.09141065869022601,247,2.1710386276245117
1195,287.2366774024433,244.5966042556318,0.11249274015426636,0.09122783737284555,232,2.024974822998047
1196,290.81149112612513,244.93682502731852,0.10355100780725479,0.09104538169809986,289,2.5160059928894043
1197,259.17692373499153,244.79052487892892,0.16478858888149261,0.09086329093470366,234,2.062469482421875
1198,286.513359065508,245.35266737551956,0.7463120222091675,0.09068156435283425,240,2.1111106872558594
1199,225.625575848675,244.72968908302647,20.124122619628906,0.09050020122412858,368,3.389359951019287
1200,302.3507129222012,245.0978707662937,0.1191791445016861,0.09031920082168032,222,1.9481887817382812
1201,246.02727367100087,245.08698099643917,0.14513486623764038,0.09013856242003697,249,2.158679723739624
1202,214.02232044906725,244.2541421225472,0.12946218252182007,0.0899582852951969,498,4.744925260543823
1203,270.2376907890207,244.61320466415344,18.891759872436523,0.0897783687246065,368,3.3122966289520264
1204,282.68821506905635,244.47967988779055,0.5159533023834229,0.08959881198715729,373,3.524951696395874
1205,294.11996819191654,245.06648829379554,0.8993574380874634,0.08941961436318298,324,2.941368818283081
1206,282.48478336319084,245.0453627508403,0.11861909180879593,0.0892407751344566,486,4.461523056030273
1207,291.56923091158046,245.2219963565302,0.6106555461883545,0.0890622935841877,530,4.9752607345581055
1208,264.2107789157701,245.31850011568605,16.217260360717773,0.08888416899701933,228,2.6516733169555664
1209,246.4099565060419,244.7640807399057,21.442628860473633,0.08870640065902528,417,3.9334895610809326
1210,279.1125554196866,244.47202479400556,1.0135765075683594,0.08852898785770723,352,3.181610345840454
1211,265.1661021937936,246.71348963271214,0.16059526801109314,0.08835192988199181,393,3.5565221309661865
1212,247.51938687963585,246.37665458707298,0.13845720887184143,0.08817522602222783,371,4.019598722457886
1213,227.95492223293883,246.12142216071675,0.29067882895469666,0.08799887557018338,242,2.1881368160247803
1214,267.171025413043,246.04669755172444,0.20375488698482513,0.08782287781904301,385,3.510157346725464
1215,228.13983451488616,245.99448628036006,0.629081666469574,0.08764723206340493,304,2.764559745788574
1216,282.81074511470234,246.30894194010347,173.63088989257812,0.08747193759927811,310,2.7519583702087402
1217,265.4700392748344,246.14097546575627,0.0918259546160698,0.08729699372407955,631,5.775879621505737
1218,235.60618208139385,246.11124058020243,1.416255235671997,0.08712239973663138,243,2.133159637451172
1219,263.73153780035227,245.99271513757165,0.27150821685791016,0.08694815493715811,312,2.7902615070343018
1220,286.2184667716108,246.35844266058717,0.0614335834980011,0.0867742586272838,292,2.582014560699463
1221,270.27582583922697,246.62500730348066,0.2457069605588913,0.08660071011002923,371,3.3510689735412598
1222,254.36944037506336,248.99612720750926,0.2626703083515167,0.08642750868980917,234,2.091041326522827
1223,267.29110093649297,249.28251165121378,0.0971502810716629,0.08625465367242954,209,1.819394588470459
1224,272.0600713809971,249.42205522117743,0.4540104866027832,0.08608214436508468,196,1.7274296283721924
1225,273.2884117500824,249.3322559672976,0.10328792035579681,0.08590998007635452,575,5.191884279251099
1226,253.7143133814346,248.98764952358934,0.09695174545049667,0.0857381601162018,243,2.1194705963134766
1227,138.0231536437143,247.74721975021814,0.12390662729740143,0.0855666837959694,1000,8.894390106201172
1228,220.5005444147651,247.26437659074057,0.6594931483268738,0.08539555042837747,506,4.587384939193726
1229,243.33353832363534,246.88127933056114,0.08195760846138,0.08522475932752072,215,1.8736553192138672
1230,248.69567454913016,246.4598406977731,0.27979961037635803,0.08505430980886568,191,1.6734950542449951
1231,262.44818720280534,246.4024587076825,0.6718258857727051,0.08488420118924794,197,1.7326531410217285
1232,212.12629183983688,246.42216835539446,0.1113068088889122,0.08471443278686945,370,3.293152332305908
1233,256.07194465304275,246.479327706284,2.293682336807251,0.08454500392129571,199,1.7244501113891602
1234,272.1258296754847,246.37653361010467,25.914072036743164,0.08437591391345312,341,3.0561325550079346
1235,270.4886439265371,246.48348346126966,0.1429961621761322,0.0842071620856262,289,2.57185959815979
1236,250.12532884788465,246.53499606086575,0.13641837239265442,0.08403874776145495,365,3.259119749069214
1237,233.73751105979596,246.2168740476299,0.13855722546577454,0.08387067026593203,205,1.777573823928833
1238,276.4892395799325,248.9795753743207,0.4407404065132141,0.08370292892540017,224,1.9613792896270752
1239,246.9369540637867,248.99620170958914,0.05128247290849686,0.08353552306754937,301,2.685669422149658
1240,260.50201907891756,248.80443049430374,0.44524434208869934,0.08336845202141427,222,1.9690673351287842
1241,252.6442545555567,248.3869400979633,0.09391490370035172,0.08320171511737144,203,1.8009049892425537
1242,274.26609502691593,248.35489946106173,0.0473194383084774,0.0830353116871367,281,2.639085292816162
1243,280.5262926337939,248.51230368375357,0.1177363246679306,0.08286924106376242,484,4.34010910987854
1244,301.4256504750223,248.44861177099403,42.6981315612793,0.08270350258163489,315,2.7981157302856445
1245,295.9777522317361,248.82404079636973,0.6025904417037964,0.08253809557647163,231,2.0168070793151855
1246,267.28837599115025,248.62714188262385,0.12278661131858826,0.08237301938531869,221,1.9589073657989502
1247,281.181085744318,248.87332418179778,0.09432637691497803,0.08220827334654805,186,1.6363639831542969
1248,244.86715247779287,248.89278486496892,0.41479915380477905,0.08204385679985496,206,1.7789459228515625
1249,236.6562898004408,248.90207906791917,0.06962618231773376,0.08187976908625524,221,1.922926425933838
1250,276.3344969041076,259.63250477454176,0.18658727407455444,0.08171600954808274,435,3.9081642627716064
1251,245.68663322376244,259.5299625627532,0.06325263530015945,0.08155257752898658,225,1.9699459075927734
1252,268.1527996739178,259.6040527861043,0.14867472648620605,0.0813894723739286,198,1.7381596565246582
1253,304.6712946962173,260.1991715810375,0.19841115176677704,0.08122669342918075,281,2.4822018146514893
1254,264.16466959903863,260.26940823948,0.48106124997138977,0.08106424004232239,233,2.045412540435791
1255,252.3955257502765,260.21775960143344,15.331047058105469,0.08090211156223774,400,3.5920584201812744
1256,283.15335371380166,260.18708877256927,0.21683663129806519,0.08074030733911326,207,1.8479783535003662
1257,251.87079104581144,260.0488702013617,0.055156219750642776,0.08057882672443503,249,2.1733460426330566
1258,250.0043074735919,259.9672569420641,0.0910872370004654,0.08041766907098616,368,3.329941987991333
1259,281.4414671317823,260.3397124142907,0.2814037501811981,0.08025683373284419,182,1.603722333908081
1260,254.1845738905883,260.2348239173001,0.47715818881988525,0.08009632006537849,241,2.151580810546875
1261,258.1137652644183,260.0873252426383,0.7493919730186462,0.07993612742524774,275,2.397557258605957
1262,246.67381952484158,260.04155140304357,0.14068277180194855,0.07977625517039724,258,2.2637722492218018
1263,229.11130569647415,261.02676647686195,0.12419094145298004,0.07961670266005645,319,2.931638240814209
1264,232.5957861437621,260.7578555957842,16.418142318725586,0.07945746925473633,699,6.6056084632873535
1265,271.7273207145169,260.7408111537469,0.16939564049243927,0.07929855431622686,220,1.9011993408203125
1266,272.24674980781367,261.09000523199046,0.14917635917663574,0.0791399572075944,521,4.643615245819092
1267,286.4078542552619,261.1496743218298,0.0996326357126236,0.0789816772931792,288,2.5485944747924805
1268,268.8192211827426,261.26507611364684,0.21346615254878998,0.07882371393859285,417,3.8044931888580322
1269,238.79357240521696,260.74233435615776,0.6981286406517029,0.07866606651071566,392,3.476431369781494
1270,272.47702985870444,260.77967941309805,0.19825676083564758,0.07850873437769422,454,4.252509832382202
1271,271.83467020673834,260.8612063443407,0.9978763461112976,0.07835171690893883,473,4.360065460205078
1272,269.7496128511303,261.4207224444588,0.12423669546842575,0.07819501347512095,292,2.5612592697143555
1273,267.40978496945536,261.6729432549959,0.5940877795219421,0.07803862344817071,180,1.575200080871582
1274,261.32976354954656,261.42244500715753,0.05816194415092468,0.07788254620127437,491,4.623283863067627
1275,57.22549364943251,259.0739416231128,0.07680593430995941,0.07772678110887182,119,1.0475282669067383
1276,274.7544577150136,259.0684456826836,11.323476791381836,0.07757132754665408,231,2.081268787384033
1277,46.76381651060291,257.3053124120683,0.12324415147304535,0.07741618489156077,115,1.0019464492797852
1278,222.2951521781395,257.00117203974764,0.542357861995697,0.07726135252177764,567,5.277588129043579
1279,200.0542532730505,256.4022101816296,0.14369289577007294,0.07710682981673408,473,4.341102600097656
1280,240.0257110422717,256.35910845652796,0.7073571681976318,0.07695261615710061,182,1.587137222290039
1281,247.31974549164116,256.2789896580969,0.10912293195724487,0.0767987109247864,316,2.768843412399292
1282,255.12770432767405,255.92045991262123,0.14928492903709412,0.07664511350293683,203,1.748948574066162
1283,314.6612845403271,256.7850242050639,0.19483444094657898,0.07649182327593096,171,1.5060884952545166
1284,262.4769135732597,256.83859162980707,0.52549147605896,0.0763388396293791,214,1.8617167472839355
1285,248.3764747610254,257.04534892951597,0.6180747151374817,0.07618616195012033,499,4.469510078430176
1286,47.42062292883887,254.76103063421783,0.4065340459346771,0.0760337896262201,153,1.3360168933868408
1287,263.219043180958,254.89975169791376,0.12558136880397797,0.07588172204696765,333,2.9845354557037354
