Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
410,243.51632960413997,-1.0,0.0,0.0,208,0.10871076583862305
411,305.0447653916451,-1.0,0.0,0.0,291,0.16954684257507324
412,283.4729757822955,-1.0,0.0,0.0,179,0.09474682807922363
413,244.83664021684487,-1.0,0.0,0.0,201,0.09873700141906738
414,244.91824066182065,-1.0,0.0,0.0,212,0.10970568656921387
415,255.28111605142342,-1.0,0.0,0.0,200,0.09873652458190918
416,257.9640353024806,-1.0,0.0,0.0,221,0.12865614891052246
417,255.40112222011402,-1.0,0.0,0.0,187,0.09773921966552734
418,288.4723546186863,-1.0,0.0,0.0,204,0.10372447967529297
419,289.99616336967745,-1.0,0.0,0.0,205,0.10870909690856934
420,260.7378131998287,-1.0,0.0,0.0,247,0.13863039016723633
421,264.5819733392474,-1.0,0.0,0.0,224,0.12267255783081055
422,274.792835566481,-1.0,0.0,0.0,255,0.15957236289978027
423,270.36671684178725,-1.0,0.0,0.0,236,0.13915038108825684
424,261.7194982950488,-1.0,0.0,0.0,231,0.12466597557067871
425,293.171104468409,-1.0,0.0,0.0,275,0.15159392356872559
426,264.3108327374541,-1.0,0.0,0.0,203,0.1077110767364502
427,269.9281145246498,-1.0,0.0,0.0,218,0.12566542625427246
428,283.90191130659514,-1.0,0.0,0.0,179,0.09374809265136719
429,282.97734051118545,-1.0,0.0,0.0,183,0.09773921966552734
430,270.95863161019275,-1.0,0.0,0.0,192,0.09773898124694824
431,245.66678107516785,-1.0,0.0,0.0,202,0.10172772407531738
432,300.0043199976175,-1.0,0.0,0.0,215,0.1077127456665039
433,271.8153924449437,-1.0,0.0,0.0,225,0.11668753623962402
434,305.4758130047147,-1.0,0.0,0.0,220,0.11369442939758301
435,307.3652396073304,-1.0,0.0,0.0,185,0.09275197982788086
436,240.93445801631708,-1.0,0.0,0.0,193,0.08876276016235352
437,313.77559461470355,-1.0,0.0,0.0,180,0.09677362442016602
438,290.22806421909183,-1.0,0.0,0.0,234,0.12765932083129883
439,276.88318867327985,-1.0,0.0,0.0,219,0.11170196533203125
440,275.58565672099155,-1.0,0.0,0.0,183,0.08776521682739258
441,293.29802691503915,-1.0,0.0,0.0,275,0.15658140182495117
442,308.250513849644,-1.0,0.0,0.0,211,0.10571789741516113
443,252.68448607418387,-1.0,0.0,0.0,189,0.0937495231628418
444,269.008880933506,-1.0,0.0,0.0,210,0.11170268058776855
445,308.0680564822446,-1.0,0.0,0.0,184,0.09376788139343262
446,251.83476115345115,-1.0,0.0,0.0,201,0.10970640182495117
447,254.84782613516182,-1.0,0.0,0.0,205,0.11070394515991211
448,269.7336603856521,-1.0,0.0,0.0,192,0.09275317192077637
449,274.0748568816008,-1.0,0.0,0.0,260,0.1486034393310547
450,267.8318861002214,-1.0,0.0,0.0,214,0.1167294979095459
451,287.0357927565962,-1.0,0.0,0.0,216,0.10870814323425293
452,284.0226051380016,-1.0,0.0,0.0,184,0.10172796249389648
453,246.83461974054677,-1.0,0.0,0.0,203,0.10871005058288574
454,276.3632364088475,-1.0,0.0,0.0,207,0.10073137283325195
455,290.73194725416454,-1.0,0.0,0.0,196,0.09773993492126465
456,295.1752505100768,-1.0,0.0,0.0,183,0.0937492847442627
457,291.81908768478525,-1.0,0.0,0.0,215,0.1186819076538086
458,275.3648068145188,-1.0,0.0,0.0,223,0.11868429183959961
459,276.362144025568,-1.0,0.0,0.0,212,0.11272382736206055
460,247.36077610112667,-1.0,0.0,0.0,193,0.09773778915405273
461,306.6680007049573,-1.0,0.0,0.0,272,0.17054367065429688
462,271.56736174895036,-1.0,0.0,0.0,188,0.09574389457702637
463,261.4602330463424,-1.0,0.0,0.0,204,0.1107034683227539
464,288.99945271377726,-1.0,0.0,0.0,209,0.09873485565185547
465,310.5299858659204,-1.0,0.0,0.0,180,0.0937492847442627
466,290.4368409108051,-1.0,0.0,0.0,206,0.10175466537475586
467,313.2581663454032,-1.0,0.0,0.0,217,0.1107034683227539
468,263.7336766390886,-1.0,0.0,0.0,225,0.1316211223602295
469,294.24147554698993,-1.0,0.0,0.0,222,0.13164806365966797
470,265.1324065528594,-1.0,0.0,0.0,211,0.11070418357849121
471,272.68177012215347,-1.0,0.0,0.0,184,0.09474706649780273
472,246.1929356885706,-1.0,0.0,0.0,210,0.10870909690856934
473,282.23946784272243,-1.0,0.0,0.0,202,0.10771012306213379
474,261.9936762406228,-1.0,0.0,0.0,188,0.1077122688293457
475,282.1711755079911,-1.0,0.0,0.0,185,0.09275102615356445
476,292.6771115121641,-1.0,0.0,0.0,271,0.16356396675109863
477,283.0444691076642,-1.0,0.0,0.0,221,0.11301732063293457
478,269.4306471452677,-1.0,0.0,0.0,182,0.09973406791687012
479,289.0794036615718,-1.0,0.0,0.0,222,0.1156914234161377
480,266.6496524598682,-1.0,0.0,0.0,206,0.1077125072479248
481,286.0675613306197,-1.0,0.0,0.0,210,0.1077125072479248
482,268.4900279336483,-1.0,0.0,0.0,208,0.10272669792175293
483,258.11322650046816,-1.0,0.0,0.0,248,0.14561223983764648
484,283.79753192964483,-1.0,0.0,0.0,182,0.0887610912322998
485,293.40542188135373,-1.0,0.0,0.0,271,0.16156983375549316
486,280.5394501167085,-1.0,0.0,0.0,194,0.0937490463256836
487,305.533046571485,-1.0,0.0,0.0,176,0.09175682067871094
488,289.0770913086184,-1.0,0.0,0.0,232,0.12469220161437988
489,284.92018334337723,-1.0,0.0,0.0,187,0.10570240020751953
490,289.6115943127677,-1.0,0.0,0.0,266,0.14162135124206543
491,285.4201002032771,-1.0,0.0,0.0,283,0.15660786628723145
492,293.460174176538,-1.0,0.0,0.0,217,0.11067867279052734
493,266.4807843175871,-1.0,0.0,0.0,193,0.10275387763977051
494,267.9044823736191,-1.0,0.0,0.0,197,0.10272455215454102
495,273.931122330276,-1.0,0.0,0.0,209,0.1156926155090332
496,241.89447748406886,-1.0,0.0,0.0,219,0.1156911849975586
497,258.63445251491476,-1.0,0.0,0.0,216,0.10372161865234375
498,284.9458787001444,-1.0,0.0,0.0,205,0.10372519493103027
499,269.5958431497694,277.6695483001251,0.0,0.0,192,0.0957174301147461
500,294.2031901737371,-1.0,0.0,0.0,205,0.09876060485839844
501,299.43042666754354,-1.0,0.0,0.0,184,0.10269904136657715
502,284.02290334921827,-1.0,0.0,0.0,208,0.10073041915893555
503,241.30922785743934,-1.0,0.0,0.0,195,0.10272622108459473
504,308.8584843093122,-1.0,0.0,0.0,209,0.10372376441955566
505,262.3366859232549,-1.0,0.0,0.0,239,0.126662015914917
506,266.4811860052386,-1.0,0.0,0.0,210,0.11471915245056152
507,254.4696909319895,-1.0,0.0,0.0,189,0.09272646903991699
508,271.57181152403393,-1.0,0.0,0.0,203,0.0907585620880127
509,259.0415357233866,-1.0,0.0,0.0,215,0.12566518783569336
510,245.47120945620557,-1.0,0.0,0.0,204,0.10970687866210938
511,292.7898968662146,-1.0,0.0,0.0,202,0.09374737739562988
512,273.07893927782675,-1.0,0.0,0.0,198,0.10372376441955566
513,287.01830453545864,-1.0,0.0,0.0,246,0.13563871383666992
514,244.48360532261455,-1.0,0.0,0.0,194,0.10870981216430664
515,269.4672913009063,-1.0,0.0,0.0,180,0.09175539016723633
516,267.69271201620984,-1.0,0.0,0.0,208,0.1037149429321289
517,252.16961666643235,-1.0,0.0,0.0,218,0.12267303466796875
518,275.46974645423535,-1.0,0.0,0.0,187,0.08975863456726074
519,302.337300767724,-1.0,0.0,0.0,252,0.13563823699951172
520,244.74664362368745,-1.0,0.0,0.0,238,0.1326451301574707
521,274.9423443616946,-1.0,0.0,0.0,194,0.09973263740539551
522,304.97105527820867,-1.0,0.0,0.0,180,0.0997617244720459
523,252.6491834056495,-1.0,0.0,0.0,228,0.1296529769897461
524,275.5787757498864,-1.0,0.0,0.0,271,0.16156864166259766
525,283.6852061962039,-1.0,0.0,0.0,230,0.12367105484008789
526,267.5451251121828,-1.0,0.0,0.0,217,0.11369538307189941
527,286.47782630169377,-1.0,0.0,0.0,213,0.1077120304107666
528,287.175017821133,-1.0,0.0,0.0,180,0.09574389457702637
529,255.5183599970649,-1.0,0.0,0.0,223,0.13065171241760254
530,294.65411104558933,-1.0,0.0,0.0,198,0.10272550582885742
531,292.4186093181763,-1.0,0.0,0.0,272,0.1486039161682129
532,301.2215308049664,-1.0,0.0,0.0,201,0.10870909690856934
533,277.3155330080603,-1.0,0.0,0.0,189,0.09777212142944336
534,298.2319219813496,-1.0,0.0,0.0,257,0.1575784683227539
535,271.9088021142572,-1.0,0.0,0.0,251,0.1436159610748291
536,150.09233432274533,-1.0,0.0,0.0,1000,0.7219445705413818
537,280.8407577492263,-1.0,0.0,0.0,218,0.1077110767364502
538,274.10413749838244,-1.0,0.0,0.0,185,0.09574580192565918
539,243.37215622852062,-1.0,0.0,0.0,230,0.12224841117858887
540,243.45642260917774,-1.0,0.0,0.0,221,0.1326460838317871
541,250.90214358385228,-1.0,0.0,0.0,191,0.10073137283325195
542,280.94090781855095,-1.0,0.0,0.0,202,0.10472297668457031
543,257.27339039770857,-1.0,0.0,0.0,196,0.0967416763305664
544,288.2657890732211,-1.0,0.0,0.0,270,0.15857982635498047
545,249.54566285447743,-1.0,0.0,0.0,198,0.10571622848510742
546,275.08792970050945,-1.0,0.0,0.0,237,0.11968088150024414
547,256.8597239095439,-1.0,0.0,0.0,194,0.10871052742004395
548,267.3771614520807,-1.0,0.0,0.0,230,0.13763165473937988
549,321.5746173606546,-1.0,0.0,0.0,241,0.12067770957946777
550,284.54767759634,-1.0,0.0,0.0,183,0.09575057029724121
551,319.6690528718216,-1.0,0.0,0.0,171,0.08776617050170898
552,285.16751989424046,-1.0,0.0,0.0,182,0.0857689380645752
553,264.5871038449542,-1.0,0.0,0.0,182,0.10073113441467285
554,260.5244380427691,-1.0,0.0,0.0,202,0.09574484825134277
555,260.01591588158317,-1.0,0.0,0.0,188,0.08976030349731445
556,245.45055231231834,-1.0,0.0,0.0,196,0.10073041915893555
557,264.5893598226749,-1.0,0.0,0.0,247,0.13862991333007812
558,320.37235388241066,-1.0,0.0,0.0,176,0.09973382949829102
559,256.13467459739337,-1.0,0.0,0.0,201,0.10870957374572754
560,294.4666632571499,-1.0,0.0,0.0,204,0.10970640182495117
561,287.7200668942109,-1.0,0.0,0.0,219,0.12466812133789062
562,276.7200339522695,-1.0,0.0,0.0,190,0.10372209548950195
563,230.94901984289382,-1.0,0.0,0.0,209,0.11021304130554199
564,271.4313781543864,-1.0,0.0,0.0,235,0.13464093208312988
565,287.6107841140905,-1.0,0.0,0.0,270,0.14162158966064453
566,272.69683320318893,-1.0,0.0,0.0,261,0.1356368064880371
567,249.9048153090409,-1.0,0.0,0.0,192,0.1077127456665039
568,312.42609768897603,-1.0,0.0,0.0,240,0.1156911849975586
569,295.23749650918796,-1.0,0.0,0.0,222,0.10771298408508301
570,253.45806560897896,-1.0,0.0,0.0,185,0.09275150299072266
571,306.2957630539613,-1.0,0.0,0.0,213,0.10471487045288086
572,270.94839990977266,-1.0,0.0,0.0,222,0.11868143081665039
573,284.687467424352,-1.0,0.0,0.0,260,0.1406240463256836
574,257.420022739096,-1.0,0.0,0.0,205,0.10372304916381836
575,275.0945978519186,-1.0,0.0,0.0,265,0.14267420768737793
576,262.1670266821096,-1.0,0.0,0.0,190,0.09871029853820801
577,290.4405342694795,-1.0,0.0,0.0,245,0.14261603355407715
578,268.29782769321605,-1.0,0.0,0.0,198,0.10372138023376465
579,280.99197965131435,-1.0,0.0,0.0,197,0.09474730491638184
580,307.01958158346264,-1.0,0.0,0.0,193,0.09474611282348633
581,297.338269484821,-1.0,0.0,0.0,284,0.16954612731933594
582,295.6247408259428,-1.0,0.0,0.0,227,0.11968016624450684
583,255.67977830882032,-1.0,0.0,0.0,222,0.12566399574279785
584,290.51018966530694,-1.0,0.0,0.0,219,0.11170053482055664
585,265.61138199918594,-1.0,0.0,0.0,194,0.10272669792175293
586,258.9785280275812,-1.0,0.0,0.0,217,0.12067508697509766
587,259.1375958271408,-1.0,0.0,0.0,206,0.10671615600585938
588,304.2841872462234,-1.0,0.0,0.0,241,0.1356368064880371
589,274.24672495408066,-1.0,0.0,0.0,214,0.10870838165283203
590,256.9718210087415,-1.0,0.0,0.0,196,0.09574460983276367
591,279.08116495712795,-1.0,0.0,0.0,231,0.13065123558044434
592,277.8940677220179,-1.0,0.0,0.0,258,0.14760351181030273
593,262.41552764872114,-1.0,0.0,0.0,195,0.10970783233642578
594,272.29508696479945,-1.0,0.0,0.0,262,0.14361214637756348
595,308.85204493189445,-1.0,0.0,0.0,188,0.08776521682739258
596,273.2095158148144,-1.0,0.0,0.0,260,0.14762639999389648
597,312.65834266163273,-1.0,0.0,0.0,190,0.10172796249389648
598,261.5274525810978,-1.0,0.0,0.0,227,0.12067770957946777
599,301.9229581482349,274.65719428725197,0.0,0.0,219,0.10471963882446289
600,311.06625576042876,-1.0,0.0,0.0,177,0.08776473999023438
601,261.3288058760231,-1.0,0.0,0.0,191,0.09873628616333008
602,244.23682578769058,-1.0,0.0,0.0,200,0.10571742057800293
603,280.8053282506771,-1.0,0.0,0.0,181,0.0907585620880127
604,297.454470584641,-1.0,0.0,0.0,216,0.10172891616821289
605,297.5124364818406,-1.0,0.0,0.0,271,0.1436164379119873
606,250.77617182480265,-1.0,0.0,0.0,192,0.09574460983276367
607,272.0112064142743,-1.0,0.0,0.0,254,0.14562368392944336
608,259.69581930423396,-1.0,0.0,0.0,196,0.10571837425231934
609,248.81078696643627,-1.0,0.0,0.0,186,0.09474682807922363
610,284.9209528398136,-1.0,0.0,0.0,189,0.10571718215942383
611,275.64955406493755,-1.0,0.0,0.0,275,0.1655580997467041
612,312.47511877422664,-1.0,0.0,0.0,218,0.12367010116577148
613,244.99150900588577,-1.0,0.0,0.0,192,0.10172820091247559
614,279.851409544164,-1.0,0.0,0.0,207,0.10771417617797852
615,279.0205945178665,-1.0,0.0,0.0,181,0.09075736999511719
616,275.93053264720714,-1.0,0.0,0.0,218,0.12167525291442871
617,256.4917724467856,-1.0,0.0,0.0,221,0.1276848316192627
618,272.2106876766372,-1.0,0.0,0.0,254,0.13663506507873535
619,299.0071580012129,-1.0,0.0,0.0,260,0.16057085990905762
620,243.35585384261873,-1.0,0.0,0.0,213,0.11269855499267578
621,262.0242406387978,-1.0,0.0,0.0,214,0.10571765899658203
622,242.09857729271508,-1.0,0.0,0.0,215,0.11269617080688477
623,314.9675630940178,-1.0,0.0,0.0,189,0.09973502159118652
624,260.53426140959505,-1.0,0.0,0.0,192,0.09275317192077637
625,280.2297485385159,-1.0,0.0,0.0,176,0.09377861022949219
626,281.3483065644338,-1.0,0.0,0.0,178,0.09472060203552246
627,294.04258649371116,-1.0,0.0,0.0,220,0.11170172691345215
628,265.28237038252314,-1.0,0.0,0.0,180,0.09275317192077637
629,306.26314835366577,-1.0,0.0,0.0,178,0.08477258682250977
630,265.2645378270807,-1.0,0.0,0.0,198,0.09474706649780273
631,278.5123928290273,-1.0,0.0,0.0,211,0.10870933532714844
632,258.43247747251934,-1.0,0.0,0.0,190,0.09873509407043457
633,289.0671824070043,-1.0,0.0,0.0,249,0.12366962432861328
634,259.8686625042788,-1.0,0.0,0.0,191,0.09973382949829102
635,254.17557958990395,-1.0,0.0,0.0,217,0.12267208099365234
636,261.2583987879064,-1.0,0.0,0.0,211,0.12466692924499512
637,287.56730492034103,-1.0,0.0,0.0,285,0.17054510116577148
638,264.0377408807598,-1.0,0.0,0.0,203,0.11469388008117676
639,311.33141321043456,-1.0,0.0,0.0,216,0.10372281074523926
640,305.70237406375674,-1.0,0.0,0.0,186,0.09374809265136719
641,265.1748657844257,-1.0,0.0,0.0,211,0.1027228832244873
642,304.32630333166605,-1.0,0.0,0.0,203,0.09574246406555176
643,290.53809010289507,-1.0,0.0,0.0,283,0.16356396675109863
644,273.6938592696637,-1.0,0.0,0.0,253,0.1326446533203125
645,271.829918466257,-1.0,0.0,0.0,231,0.12566351890563965
646,277.2912597538486,-1.0,0.0,0.0,179,0.0917811393737793
647,302.17151569997577,-1.0,0.0,0.0,244,0.13860249519348145
648,277.803906067,-1.0,0.0,0.0,186,0.09175491333007812
649,291.63062342042895,-1.0,0.0,0.0,186,0.09275245666503906
650,265.5099158641607,-1.0,0.0,0.0,190,0.09574413299560547
651,254.2299830763627,-1.0,0.0,0.0,210,0.11269879341125488
652,291.88616594094617,-1.0,0.0,0.0,250,0.13663434982299805
653,308.8351239114569,-1.0,0.0,0.0,200,0.10172772407531738
654,265.9041093255373,-1.0,0.0,0.0,222,0.12466716766357422
655,271.3075616730514,-1.0,0.0,0.0,179,0.09574556350708008
656,258.7808236564589,-1.0,0.0,0.0,212,0.11971211433410645
657,287.08081240208116,-1.0,0.0,0.0,180,0.09873461723327637
658,274.4989395434189,-1.0,0.0,0.0,211,0.11070442199707031
659,295.1283290275351,-1.0,0.0,0.0,255,0.135636568069458
660,293.4705308162662,-1.0,0.0,0.0,219,0.12071704864501953
661,289.8845058713265,-1.0,0.0,0.0,208,0.1047203540802002
662,265.5140572122526,-1.0,0.0,0.0,198,0.10372209548950195
663,286.98458585146756,-1.0,0.0,0.0,178,0.09873676300048828
664,283.87462392391836,-1.0,0.0,0.0,175,0.09275221824645996
665,267.4325644025494,-1.0,0.0,0.0,188,0.0967409610748291
666,292.12200136683254,-1.0,0.0,0.0,264,0.1456131935119629
667,256.3018562965352,-1.0,0.0,0.0,195,0.0997314453125
668,273.3981855882247,-1.0,0.0,0.0,283,0.14962530136108398
669,301.63682579427416,-1.0,0.0,0.0,220,0.13862967491149902
670,281.1789009366583,-1.0,0.0,0.0,208,0.11472058296203613
671,283.6983502549531,-1.0,0.0,0.0,186,0.09774160385131836
672,258.20408772460416,-1.0,0.0,0.0,188,0.09374737739562988
673,267.8557784150665,-1.0,0.0,0.0,257,0.14860296249389648
674,265.08682072981145,-1.0,0.0,0.0,200,0.09973335266113281
675,238.53868941845678,-1.0,0.0,0.0,190,0.09973335266113281
676,235.74426622064217,-1.0,0.0,0.0,197,0.09973335266113281
677,251.54801212425778,-1.0,0.0,0.0,194,0.09973526000976562
678,263.8373630420261,-1.0,0.0,0.0,194,0.10471963882446289
679,299.4246669067643,-1.0,0.0,0.0,225,0.12067699432373047
680,295.64596914122046,-1.0,0.0,0.0,199,0.09474658966064453
681,290.2291930165883,-1.0,0.0,0.0,207,0.1127007007598877
682,272.429100155451,-1.0,0.0,0.0,208,0.10272645950317383
683,291.9571619002037,-1.0,0.0,0.0,276,0.1625664234161377
684,294.7034890964505,-1.0,0.0,0.0,254,0.13463997840881348
685,273.54672530482014,-1.0,0.0,0.0,182,0.09474635124206543
686,255.08925496274884,-1.0,0.0,0.0,187,0.09773802757263184
687,297.90147070689613,-1.0,0.0,0.0,183,0.09175705909729004
688,276.3406608120994,-1.0,0.0,0.0,248,0.13464093208312988
689,307.0829673605131,-1.0,0.0,0.0,196,0.09873557090759277
690,297.88148141637345,-1.0,0.0,0.0,216,0.12267303466796875
691,302.31193314956107,-1.0,0.0,0.0,220,0.1301722526550293
692,287.6429739272396,-1.0,0.0,0.0,209,0.12167596817016602
693,254.54053990408636,-1.0,0.0,0.0,225,0.12267208099365234
694,294.2772207497942,-1.0,0.0,0.0,215,0.10172677040100098
695,262.3308860367478,-1.0,0.0,0.0,182,0.09275221824645996
696,264.53637394465034,-1.0,0.0,0.0,202,0.11170601844787598
697,258.6371595515442,-1.0,0.0,0.0,200,0.09873533248901367
698,250.02159368658914,-1.0,0.0,0.0,188,0.09574389457702637
699,290.0910481932184,276.90168100104245,0.0,0.0,268,0.15658235549926758
700,281.09513569379703,-1.0,0.0,0.0,187,0.09973359107971191
701,277.27062451417487,-1.0,0.0,0.0,261,0.1515946388244629
702,263.88140269281337,-1.0,0.0,0.0,211,0.11668777465820312
703,292.02778929895624,-1.0,0.0,0.0,217,0.131666898727417
704,253.47542413419475,-1.0,0.0,0.0,201,0.1017305850982666
705,268.4177769191493,-1.0,0.0,0.0,208,0.1077117919921875
706,288.61228816237997,-1.0,0.0,0.0,271,0.14162254333496094
707,276.6958604467601,-1.0,0.0,0.0,185,0.09574365615844727
708,282.8737604001608,-1.0,0.0,0.0,237,0.12367057800292969
709,302.7800953523817,-1.0,0.0,0.0,212,0.10272479057312012
710,261.96715229925246,-1.0,0.0,0.0,225,0.1296522617340088
711,286.3914170709711,-1.0,0.0,0.0,182,0.09477853775024414
712,242.1797827576017,-1.0,0.0,0.0,202,0.11070680618286133
713,293.3972231105636,-1.0,0.0,0.0,236,0.11967968940734863
714,268.0792171710268,-1.0,0.0,0.0,213,0.1107034683227539
715,158.98040299764952,-1.0,0.0,0.0,1000,0.8906209468841553
716,287.54508878074466,-1.0,0.0,0.0,219,0.10471987724304199
717,296.99214448297636,-1.0,0.0,0.0,220,0.12566447257995605
718,285.2628251863951,-1.0,0.0,0.0,217,0.11968135833740234
719,251.0812182870536,-1.0,0.0,0.0,213,0.11269783973693848
720,244.53572865388793,-1.0,0.0,0.0,204,0.10372281074523926
721,307.8043662354273,-1.0,0.0,0.0,209,0.10870766639709473
722,297.0418605330941,-1.0,0.0,0.0,176,0.08928704261779785
723,268.8144833887747,-1.0,0.0,0.0,192,0.09374833106994629
724,264.4575130435878,-1.0,0.0,0.0,200,0.10671496391296387
725,298.9808025083177,-1.0,0.0,0.0,213,0.10571742057800293
726,281.9681364905473,-1.0,0.0,0.0,188,0.09075760841369629
727,246.95265841178417,-1.0,0.0,0.0,195,0.09973406791687012
728,272.3059647025326,-1.0,0.0,0.0,218,0.12366867065429688
729,267.9881481465419,-1.0,0.0,0.0,252,0.1436169147491455
730,287.3936090542799,-1.0,0.0,0.0,192,0.09574317932128906
731,268.1356087491131,-1.0,0.0,0.0,183,0.09973359107971191
732,288.3215817654726,-1.0,0.0,0.0,196,0.09477710723876953
733,247.96496364350205,-1.0,0.0,0.0,199,0.11267375946044922
734,248.32468326603998,-1.0,0.0,0.0,191,0.10272526741027832
735,298.0997113899553,-1.0,0.0,0.0,195,0.08876371383666992
736,284.9846969334035,-1.0,0.0,0.0,214,0.10870766639709473
737,302.1240956599248,-1.0,0.0,0.0,223,0.12267208099365234
738,281.5256978661011,-1.0,0.0,0.0,221,0.11269855499267578
739,291.75373577330015,-1.0,0.0,0.0,258,0.15358734130859375
740,254.79159651512617,-1.0,0.0,0.0,260,0.1521134376525879
741,249.32354180113273,-1.0,0.0,0.0,206,0.12267208099365234
742,294.02554784903987,-1.0,0.0,0.0,185,0.09175491333007812
743,261.66400151820096,-1.0,0.0,0.0,207,0.1186826229095459
744,279.1245115576037,-1.0,0.0,0.0,187,0.09973359107971191
745,244.63719175778675,-1.0,0.0,0.0,203,0.10372328758239746
746,252.59866567087968,-1.0,0.0,0.0,203,0.10970640182495117
747,285.83224389201473,-1.0,0.0,0.0,199,0.09574580192565918
748,261.19082062891414,-1.0,0.0,0.0,192,0.09773850440979004
749,274.36815299662885,-1.0,0.0,0.0,178,0.0937504768371582
750,256.25198596108896,-1.0,0.0,0.0,219,0.11369633674621582
751,259.66441117746797,-1.0,0.0,0.0,213,0.1077120304107666
752,291.71019376662434,-1.0,0.0,0.0,208,0.11768507957458496
753,260.59387917009985,-1.0,0.0,0.0,185,0.09275197982788086
754,264.15820057006056,-1.0,0.0,0.0,214,0.11668801307678223
755,266.6178781293918,-1.0,0.0,0.0,252,0.13464093208312988
756,263.6108255657099,-1.0,0.0,0.0,208,0.11269998550415039
757,259.9393152189132,-1.0,0.0,0.0,217,0.11668610572814941
758,309.51525709286784,-1.0,0.0,0.0,185,0.10571837425231934
759,278.420942496779,-1.0,0.0,0.0,234,0.12865471839904785
760,271.5567493119621,-1.0,0.0,0.0,221,0.11170148849487305
761,290.59348931276037,-1.0,0.0,0.0,185,0.09175324440002441
762,315.63969377618014,-1.0,0.0,0.0,220,0.11469531059265137
763,312.61220401853507,-1.0,0.0,0.0,219,0.10072970390319824
764,325.8909985001591,-1.0,0.0,0.0,183,0.0857701301574707
765,267.1524773601835,-1.0,0.0,0.0,188,0.1047201156616211
766,276.65221370979805,-1.0,0.0,0.0,185,0.09973311424255371
767,268.825416333926,-1.0,0.0,0.0,206,0.10970735549926758
768,282.75284694429655,-1.0,0.0,0.0,197,0.1047205924987793
769,286.28213636483616,-1.0,0.0,0.0,184,0.09973454475402832
770,265.1433660312549,-1.0,0.0,0.0,253,0.15059781074523926
771,289.0060181355287,-1.0,0.0,0.0,187,0.09873604774475098
772,265.8389926260777,-1.0,0.0,0.0,194,0.09175443649291992
773,247.49800582738868,-1.0,0.0,0.0,220,0.11768603324890137
774,278.16942766014347,-1.0,0.0,0.0,214,0.10771322250366211
775,259.7733909398737,-1.0,0.0,0.0,191,0.09475350379943848
776,291.79334731810894,-1.0,0.0,0.0,228,0.12366843223571777
777,264.62301004623123,-1.0,0.0,0.0,253,0.1406233310699463
778,283.7311473047605,-1.0,0.0,0.0,195,0.10571885108947754
779,257.2924954684876,-1.0,0.0,0.0,192,0.10272598266601562
780,301.76317453191973,-1.0,0.0,0.0,199,0.10372281074523926
781,318.2328279210235,-1.0,0.0,0.0,237,0.1156916618347168
782,300.0107715410336,-1.0,0.0,0.0,253,0.14960074424743652
783,304.3914191068334,-1.0,0.0,0.0,241,0.12466645240783691
784,294.4131337616435,-1.0,0.0,0.0,194,0.10970640182495117
785,267.6565909148879,-1.0,0.0,0.0,180,0.0867929458618164
786,295.66882273583064,-1.0,0.0,0.0,183,0.0997321605682373
787,252.07294270309743,-1.0,0.0,0.0,236,0.13264751434326172
788,301.37927135419864,-1.0,0.0,0.0,235,0.13463854789733887
789,278.9442973842718,-1.0,0.0,0.0,245,0.16057109832763672
790,292.8524195606723,-1.0,0.0,0.0,179,0.08876299858093262
791,267.7919365099879,-1.0,0.0,0.0,239,0.1296536922454834
792,258.669527935965,-1.0,0.0,0.0,185,0.09028434753417969
793,276.7307217849094,-1.0,0.0,0.0,180,0.09275197982788086
794,295.9749188540268,-1.0,0.0,0.0,208,0.10671591758728027
795,281.2775058834424,-1.0,0.0,0.0,231,0.13364338874816895
796,269.0913295758584,-1.0,0.0,0.0,215,0.10870981216430664
797,272.9777102805382,-1.0,0.0,0.0,183,0.09275341033935547
798,294.8989602384796,-1.0,0.0,0.0,187,0.09175324440002441
799,286.7825683404027,276.4893211722043,0.0,0.0,208,0.11170411109924316
800,242.7179818378054,-1.0,0.0,0.0,194,0.09574294090270996
801,312.65412795533507,-1.0,0.0,0.0,183,0.08776569366455078
802,312.8618159371789,-1.0,0.0,0.0,242,0.13962769508361816
803,257.2487688082731,-1.0,0.0,0.0,187,0.09674215316772461
804,259.070459077185,-1.0,0.0,0.0,239,0.13763141632080078
805,264.9520378270202,-1.0,0.0,0.0,242,0.1376345157623291
806,240.9044965685808,-1.0,0.0,0.0,184,0.09474563598632812
807,262.9119484716683,-1.0,0.0,0.0,205,0.11768627166748047
808,258.71523609625365,-1.0,0.0,0.0,213,0.11170196533203125
809,291.6010782779573,-1.0,0.0,0.0,267,0.15358877182006836
810,268.24694057163333,-1.0,0.0,0.0,244,0.1436161994934082
811,292.8929664241335,-1.0,0.0,0.0,273,0.1486034393310547
812,243.34675390599193,-1.0,0.0,0.0,195,0.11070585250854492
813,265.13022121048584,-1.0,0.0,0.0,203,0.10272359848022461
814,287.29163077845146,-1.0,0.0,0.0,264,0.13065171241760254
815,284.2222156773257,-1.0,0.0,0.0,181,0.09474539756774902
816,305.4217157512147,-1.0,0.0,0.0,220,0.09873557090759277
817,312.3172782738658,-1.0,0.0,0.0,228,0.11269903182983398
818,269.94975426816734,-1.0,0.0,0.0,186,0.10172796249389648
819,252.90429525133797,-1.0,0.0,0.0,199,0.10073518753051758
820,273.00222840867616,-1.0,0.0,0.0,206,0.11768627166748047
