Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1553,284.0617990693513,257.28087445301776,0.2291923463344574,0.04455137995046501,278,2.050518751144409
1554,261.93964501276344,257.153738733153,0.5470756888389587,0.04446227719056408,201,1.3972656726837158
1555,271.85220661555405,257.0213103589175,0.1832234263420105,0.04437335263618295,308,2.1732163429260254
1556,269.8994211741141,257.10613480312213,0.20052427053451538,0.04428460593091058,213,1.5149517059326172
1557,254.85659722489686,259.44430657003375,0.14205308258533478,0.04419603671904876,290,2.0502333641052246
1558,276.2720844908689,259.5471724698971,0.09658251702785492,0.044107644645610664,316,2.225635528564453
1559,278.8275109674918,259.5245870861487,1.9422115087509155,0.044019429356319445,277,1.9507863521575928
1560,256.40622742992144,259.37500822279935,16.701412200927734,0.043931390497606804,239,1.6496143341064453
1561,245.99770393980242,259.4769322878362,0.2872869074344635,0.04384352771661159,235,1.6316659450531006
1562,294.2330000750767,259.9527788194196,0.2408771961927414,0.043755840661178366,261,1.8531053066253662
1563,256.7434367403839,260.1699002410054,0.11817412078380585,0.04366832897985601,230,1.6207444667816162
1564,259.44534304000126,260.0623710697953,1.1653627157211304,0.04358099232189629,236,1.6585793495178223
1565,250.34949084551897,262.09739945373747,30.523042678833008,0.0434938303372525,422,3.1675612926483154
1566,283.19521686440834,262.1401762332663,11.102445602416992,0.043406842676577996,251,1.8271424770355225
1567,269.7060606991482,262.0341472159445,0.6589350700378418,0.04332002899122484,267,1.8830132484436035
1568,244.23130350527776,261.8595225352447,8.859601974487305,0.04323338893324239,228,1.5778143405914307
1569,257.1882619509833,262.097004735506,9.604910850524902,0.043146922155375904,216,1.5129566192626953
1570,236.43814046373333,261.93687222427184,13.290539741516113,0.04306062831106515,283,2.001227378845215
1571,250.51646089244397,261.90586637940567,0.5112481713294983,0.04297450705444302,220,1.5369207859039307
1572,255.67308368041014,261.85710124306576,0.28639817237854004,0.04288855804033413,258,1.85504150390625
1573,247.64680358287274,261.6193251701685,0.107843317091465,0.042802780924253464,258,1.845069169998169
1574,156.66022615659057,260.69400598765395,0.3802429437637329,0.042717175362404956,1000,8.165802955627441
1575,265.54903025508895,261.01130612203735,0.09549777209758759,0.042631741011680144,254,1.8316254615783691
1576,253.48238581536216,261.009354797453,11.048714637756348,0.04254647752965678,213,1.4810945987701416
1577,254.97272634723922,260.96165079411645,0.14625301957130432,0.04246138457459747,232,1.6017465591430664
1578,260.00638719392424,261.2857770006488,0.4006996750831604,0.042376461805448275,339,2.384147882461548
1579,240.1073156264638,261.1480069301019,0.09965284913778305,0.04229170888183738,292,2.08307147026062
1580,262.6512668234182,261.27169772779695,0.6224437952041626,0.0422071254640737,240,1.687542200088501
1581,286.1557693779721,261.3551768311798,0.678874135017395,0.04212271121314556,268,1.8799748420715332
1582,261.56304895928383,261.36966518349044,0.5239695310592651,0.042038465790719265,366,2.637026786804199
1583,240.5939250460696,261.12869937237775,0.45889002084732056,0.041954388859137826,241,1.684497594833374
1584,267.92884048315864,261.1747710456667,0.11648016422986984,0.04187048008141955,276,1.9308903217315674
1585,265.32137715587635,261.23265512059027,0.12240820378065109,0.041786739121256716,649,4.822140216827393
1586,268.4230266185242,261.0857903423112,0.0820106640458107,0.041703165643014205,276,1.9976859092712402
1587,10.164128429396115,258.4885355790185,0.3081122636795044,0.04161975931172818,201,1.3852977752685547
1588,307.3698636314167,258.81991167446284,0.3859338164329529,0.04153651979310472,233,1.6586191654205322
1589,280.3316652116158,259.0285971856815,14.458541870117188,0.04145344675351851,284,1.9807064533233643
1590,252.37215622721897,259.2376924245003,0.8225897550582886,0.04137053986001147,695,5.087512969970703
1591,273.558401957611,259.2667378639497,0.2956165075302124,0.04128779878029144,368,2.7312426567077637
1592,266.9641789646208,259.4361695048334,0.15353898704051971,0.04120522318273086,276,2.0151848793029785
1593,253.85721052279845,259.0119634875963,0.22207637131214142,0.041122812736365394,206,1.4431426525115967
1594,277.0109120145488,259.3298110072529,0.42770281434059143,0.04104056711089266,271,1.9597883224487305
1595,272.07533501869113,259.03652430527893,0.43660733103752136,0.04095848597667088,197,1.3593676090240479
1596,259.06828673977293,259.46113589119136,0.37970322370529175,0.04087656900471754,227,1.5877561569213867
1597,302.1275872075171,259.8511139830312,1.6433457136154175,0.040794815866708106,270,1.893975019454956
1598,247.72568688935144,259.6932500505759,0.0950699970126152,0.04071322623497469,198,1.3484234809875488
1599,238.77803988477308,259.5605416225862,0.2182958871126175,0.04063179978250474,210,1.454167366027832
1600,259.5251691760307,259.49073379428535,0.5877618789672852,0.04055053618293973,204,1.4112489223480225
1601,249.60037402704376,259.0639150819882,0.5775232911109924,0.040469435110573854,215,1.5159485340118408
1602,236.15271815015802,258.7327112981594,0.23575736582279205,0.040388496240352706,206,1.435163974761963
1603,298.8658986757939,259.21759611709297,0.33006319403648376,0.040307719247872,255,1.7961993217468262
1604,281.24997273299766,259.4016361196271,0.14205443859100342,0.040227103809376254,202,1.4142887592315674
1605,281.10144705699395,259.456240045317,0.4714145362377167,0.040146649601757504,228,1.6246581077575684
1606,280.20423658134075,259.6564078694891,0.29891011118888855,0.040066356302553986,255,1.7573034763336182
1607,259.79674363498924,259.8664570789579,0.15661776065826416,0.039986223589948876,210,1.4611167907714844
1608,252.58837370613634,260.0191106399698,0.11252719908952713,0.03990625114276898,222,1.586782693862915
1609,258.1042633392121,259.8687455074648,0.1897871345281601,0.03982643864048344,206,1.4351921081542969
1610,258.9969762585699,259.52825704171215,0.3611794710159302,0.03974678576320247,457,3.399512767791748
1611,274.919639214712,259.7924378177423,0.12180239707231522,0.03966729219167607,390,2.8110158443450928
1612,255.52465317090724,259.5020541289321,0.44513946771621704,0.039587957607292716,264,1.8370904922485352
1613,265.51167526338077,259.5013133432678,0.10988439619541168,0.03950878169207813,290,2.046720266342163
1614,303.3440005693401,259.86100154185726,0.2483530044555664,0.03942976412869397,252,1.7658357620239258
1615,300.18309044697804,260.38222827141254,0.14500953257083893,0.03935090460043658,296,2.1263177394866943
1616,293.43692578499025,260.9477940209683,0.13311010599136353,0.03927220279123571,253,1.7920327186584473
1617,253.76297020883382,260.8975241143121,0.10317755490541458,0.03919365838565324,236,1.646148920059204
1618,298.6009546135098,261.36654721322833,0.17129398882389069,0.03911527106888193,199,1.3958163261413574
1619,246.6270325545817,261.28435895638313,0.3879389762878418,0.039037040526744164,193,1.3902785778045654
1620,243.8662711824802,261.21236069616884,10.73065185546875,0.038958966445690676,217,1.5423951148986816
1621,247.62618841137203,261.25653951041636,0.3886447250843048,0.0388810485127993,249,1.7513196468353271
1622,278.49253811323433,261.3007549830781,0.22744373977184296,0.0388032864157737,237,1.6805717945098877
1623,262.9180222298287,261.0475628321773,0.2524861693382263,0.03872567984294215,241,1.985236644744873
1624,222.5572431909622,260.2800204878385,0.1815759390592575,0.03864822848325627,226,1.907900094985962
1625,250.52835015999216,259.8299905564142,0.7026461958885193,0.03857093202628976,264,2.1757616996765137
1626,274.25889057311355,259.9573689315686,0.10023459792137146,0.038493790162237175,204,1.6625807285308838
1627,260.3989111426478,260.2327707791543,0.10411129891872406,0.0384168025819127,306,2.1273691654205322
1628,269.6127846900281,260.1020885322698,0.10803806781768799,0.03833996897674887,272,1.9308619499206543
1629,286.78009901821684,260.55498214626937,0.20412810146808624,0.038263289038795376,206,1.4331693649291992
1630,274.2476210113321,260.7231607952168,0.24444176256656647,0.03818676246071778,268,1.8989253044128418
1631,256.23489124410435,260.7719858530843,0.20046743750572205,0.038110388935796345,213,1.5299110412597656
1632,297.11458909725695,260.9328130174778,0.14171823859214783,0.03803416815792475,231,1.6645526885986328
1633,253.04268190133928,260.6388549757179,0.20590250194072723,0.0379580998216089,258,1.8131542205810547
1634,259.0450370349472,260.95239462111203,0.5928999781608582,0.03788218362196568,190,1.409233570098877
1635,255.241186385026,261.0416647613314,0.6536290049552917,0.03780641925472175,900,6.822790622711182
1636,265.0186338096705,260.98740686056664,0.5115677118301392,0.037730806416212306,264,1.8365986347198486
1637,261.36847662046597,261.19201268182127,0.36211472749710083,0.037655344803379884,445,3.127697229385376
1638,247.89800911361627,261.06528628387133,0.16743215918540955,0.03758003411377312,215,1.479046106338501
1639,303.30516495330926,261.5673690768636,2.7347896099090576,0.037504874045545575,212,1.5109975337982178
1640,258.68694944542034,261.480836429589,0.3302445709705353,0.037429864297454485,230,1.5797786712646484
1641,258.1066490206919,261.0858909286336,1.1855697631835938,0.037355004568859575,230,1.6306953430175781
1642,292.30517246557827,261.3426414211466,0.0775570496916771,0.03728029455972186,278,1.9618098735809326
1643,274.38278913468645,261.6034091931693,0.9773024916648865,0.037205733970602416,201,1.4082362651824951
1644,255.66244048461772,261.60815362414644,0.2760910987854004,0.03713132250266121,207,1.4531168937683105
1645,271.8864886083279,261.8160337351642,0.17345407605171204,0.03705705985765589,191,1.3224661350250244
1646,281.81839612444855,261.635503880501,0.14043307304382324,0.03698294573794057,198,1.394840955734253
1647,266.52415247773786,261.82483062111714,0.06559900939464569,0.03690897984646469,237,1.653580665588379
1648,253.88135100144655,261.7267466302064,0.14282463490962982,0.036835161886771765,220,1.556840181350708
1649,281.5995744906938,261.93762691874866,0.1953233778476715,0.036761491562998225,358,2.556168556213379
1650,264.3653182182562,261.8649940161532,0.33049386739730835,0.03668796857987223,289,2.121358633041382
1651,30.25313901863936,259.3043764710539,0.13179659843444824,0.03661459264271248,199,1.547924280166626
1652,49.21992442361238,257.4664362678692,0.30321064591407776,0.036541363457427055,146,1.014805793762207
1653,293.6953711437931,257.5627719886137,0.2717503309249878,0.0364682807305122,260,1.8580701351165771
1654,250.6219715147838,257.4495952536338,0.13500525057315826,0.03639534416905117,222,1.5269200801849365
1655,285.15815100351057,257.5826546975134,10.732951164245605,0.03632255348071307,211,1.4855682849884033
1656,240.57050240600978,257.28936550983235,0.09526250511407852,0.03624990837375164,381,2.722749710083008
1657,259.3891706510484,257.33469124409385,0.19241338968276978,0.03617740855700413,202,1.4586458206176758
1658,287.75530996223733,257.44952349880754,0.894087553024292,0.036105053739890126,293,2.1044018268585205
1659,243.24721475625927,257.09372053669523,0.440855473279953,0.03603284363241035,226,1.7034788131713867
1660,269.38410690187555,257.2234993314148,0.4293380677700043,0.03596077794514553,235,1.6456577777862549
1661,256.8624608119585,257.33214690013637,0.06743261218070984,0.03588885638925524,232,1.5992326736450195
1662,270.64837202183605,257.09630061960394,0.13105864822864532,0.03581707867647673,266,1.888498067855835
1663,267.0693759290128,257.19956001149023,0.26666659116744995,0.03574544451912378,253,1.7553815841674805
1664,291.52068164452754,257.5203133975355,0.1603807806968689,0.035673953630085534,258,1.8241245746612549
1665,251.7093537441843,257.53391202652216,0.44730669260025024,0.035602605722825365,211,1.4710688591003418
1666,287.7839881289621,257.57979973916764,0.11187373101711273,0.035531400511379714,202,1.438178539276123
1667,291.96433484642546,257.80238248064046,0.1650964617729187,0.035460337710356955,261,1.8390846252441406
1668,286.11426569015055,258.2212121024892,0.1739789992570877,0.03538941703493624,255,1.8061943054199219
1669,253.74661869583323,258.18679566993774,0.3972439467906952,0.03531863820086637,214,1.480095624923706
1670,271.31038587881847,258.5355181240886,0.2848077118396759,0.03524800092446464,181,1.2725987434387207
1671,239.56381889595087,258.42599170412365,0.12375229597091675,0.03517750492261571,192,1.315030813217163
1672,248.76242016379237,258.35688506895747,0.36446431279182434,0.03510714991277048,197,1.3813302516937256
1673,252.20010630893225,258.40241809621807,0.08154851943254471,0.03503693561294494,191,1.3434348106384277
1674,287.1925361118123,259.70774119577027,0.16388174891471863,0.034966861741719056,291,2.07149076461792
1675,286.57652813562686,259.91801617457565,0.11433577537536621,0.034896928018235615,296,2.0894646644592285
1676,289.17564297205166,260.27494874614257,0.19559673964977264,0.034827134162199146,233,1.6384053230285645
1677,277.2649946673222,260.49787142934343,0.08856476098299026,0.034757479893874746,274,1.9697599411010742
1678,251.7634742039752,260.4154422994439,0.1284230500459671,0.034687964934087,267,1.9059622287750244
1679,263.84794494953314,260.65284859267456,0.3676522672176361,0.034618589004218825,223,1.5608570575714111
1680,286.1315916406083,260.8876518408465,0.24676856398582458,0.034549351826210384,230,1.6246848106384277
1681,280.5029681515782,260.8311238285826,4.7139811515808105,0.034480253122557966,309,2.198667526245117
1682,273.4997149963522,260.9504904889532,0.0791492760181427,0.03441129261631285,224,1.579777479171753
1683,264.5446930785462,261.18999816927806,0.5121662616729736,0.03434247003108023,239,1.6575703620910645
1684,287.6612730755557,261.387322495202,0.21396304666996002,0.03427378509101807,278,2.034585475921631
1685,254.2686111682024,261.27679483532523,7.371537685394287,0.034205237520836033,357,2.548189878463745
1686,272.281452315568,261.31537909229564,0.32445114850997925,0.03413682704579436,242,1.6905269622802734
1687,270.07049803935263,263.91444278839526,0.11201398074626923,0.034068553391702776,240,1.6835012435913086
1688,268.7330040846759,263.5280741929278,0.28431111574172974,0.03400041628491937,232,1.6306674480438232
1689,263.1450457259375,263.35620799807106,0.47992563247680664,0.03393241545234953,189,1.3225417137145996
1690,273.6460385996287,263.5689468217951,0.7756197452545166,0.03386455062144483,212,1.4905343055725098
1691,289.1682142253527,263.72504494447253,0.4524102509021759,0.03379682152020194,215,1.525240421295166
1692,252.9317087885036,263.5847202427114,0.17169755697250366,0.03372922787716154,202,1.4561474323272705
1693,265.10128650937406,263.6971610025771,0.11453745514154434,0.033661769421407216,216,1.6669492721557617
1694,282.88160108055433,263.75586789323717,0.16514071822166443,0.033594445882564404,216,1.5329034328460693
1695,300.600633162744,264.0411208746777,0.1254846453666687,0.033527256990799274,226,1.6206691265106201
1696,247.36161413231463,263.9240541486031,0.2343536764383316,0.03346020247681768,226,1.5478630065917969
1697,244.76474068973124,263.3504256834252,0.13915720582008362,0.03339328207186404,234,1.654578685760498
1698,276.5639395524148,263.63880821005586,7.939373970031738,0.03332649550772031,325,2.3572845458984375
1699,284.8582472140015,264.09961028334817,0.9194468855857849,0.033259842516704864,245,1.747359275817871
1700,303.06509288165967,264.5350095204044,0.7680537700653076,0.03319332283167145,257,1.858046531677246
1701,264.4081713295334,264.6830874934293,0.15107160806655884,0.03312693618600811,248,1.7229185104370117
1702,302.5519221127209,265.3470795330549,0.3025186061859131,0.03306068231363609,300,2.1392822265625
1703,265.99842434179357,265.0184047897149,0.22056317329406738,0.032994560949008815,211,1.5129907131195068
1704,290.29811227539767,265.1088861851389,0.11134477704763412,0.0329285718271108,256,1.9019947052001953
1705,291.1759258075882,265.20963097264485,0.5926591157913208,0.03286271468345658,257,1.843846082687378
1706,298.67665326397946,265.3943551394712,0.3078579008579254,0.032796989254089665,277,1.928844928741455
1707,272.2476296896584,265.5188640000179,0.13795562088489532,0.032731395275581485,278,1.994694709777832
1708,277.0680747851609,265.76366101080816,0.10856732726097107,0.03266593248503032,274,1.9353702068328857
1709,257.201568791378,265.75463406532987,0.2364533543586731,0.03260060062006026,204,1.4282169342041016
1710,253.32419780738516,265.69790628081796,0.1304016262292862,0.03253539941882014,234,1.6576170921325684
1711,296.02015526982586,265.9089114413691,0.3598684072494507,0.032470328619982496,227,1.59775710105896
1712,304.4648745543001,266.3983136552031,0.32397785782814026,0.03240538796274253,368,2.6565096378326416
1713,282.9725772892465,266.57292267546177,0.1836245357990265,0.03234057718681705,304,7.485255479812622
1714,257.47654946371426,266.11424816440547,0.1205391213297844,0.032275896032443414,226,2.6368939876556396
1715,293.40781387135337,266.04649539864926,1.145375370979309,0.032211344240378526,255,2.447688341140747
1716,278.34957704610514,265.8956219112604,0.1929178237915039,0.032146921551897766,173,1.4346981048583984
1717,292.33979170910413,266.2813901262631,0.15634770691394806,0.03208262770879397,281,2.3400025367736816
1718,288.4878670623551,266.18025925075153,0.19605782628059387,0.03201846245337638,229,1.9429166316986084
1719,255.07699933129356,266.2647589185186,0.1750948280096054,0.03195442552846963,188,1.5595808029174805
1720,284.9964713581618,266.67606092027546,0.11460186541080475,0.03189051667741269,288,2.4137179851531982
1721,299.4724775064503,267.19452381122625,0.1403396874666214,0.031826735644057864,273,2.352444887161255
1722,259.1181642576781,267.0007800726707,9.725869178771973,0.03176308217276975,213,1.7998974323272705
1723,280.9414584571381,267.1810144349438,0.1041787713766098,0.03169955600842421,228,1.923915147781372
1724,264.98911992809565,267.60533320231514,0.2509342133998871,0.031636156896407364,209,1.7302522659301758
1725,265.6931359934498,267.7569810606497,0.1114712804555893,0.03157288458261455,253,2.158580780029297
1726,301.5287717748918,268.0296798726675,0.06033943593502045,0.03150973881344932,241,2.01263165473938
1727,265.91300409252244,268.08482080216623,0.17445257306098938,0.031446719335822416,332,2.8520021438598633
1728,283.2589771410487,268.22128272667646,0.15748409926891327,0.031383825897150774,192,1.5960009098052979
1729,268.0906662942257,268.0343883994365,0.10162128508090973,0.03132105824535647,214,1.776338815689087
1730,299.2978440037308,268.28489062936046,0.12755516171455383,0.031258416128865756,219,1.8273851871490479
1731,242.23921325541866,268.14493384947366,0.13302050530910492,0.031195899296608025,200,1.645843267440796
1732,243.50335437354988,267.6088215022366,0.14383846521377563,0.031133507498014808,182,1.48000168800354
1733,265.2818501967553,267.7312131851907,0.25518348813056946,0.031071240483018778,273,2.3019325733184814
1734,266.0717763149449,267.8014805779907,0.11481676250696182,0.03100909800205274,201,2.8125662803649902
1735,265.69811179472345,267.90604983208766,0.14268650114536285,0.030947079806048633,179,1.600721836090088
1736,271.4647581089087,267.9705110750801,0.15812332928180695,0.030885185646436535,192,1.5448970794677734
1737,302.4327596246625,268.381153905122,0.15156489610671997,0.03082341527514366,223,1.6027166843414307
1738,271.30424924914166,268.6152163064773,0.18936237692832947,0.030761768444593374,240,1.6994574069976807
1739,274.1360860229966,268.3235255171741,17.169967651367188,0.030700244907704188,235,4.213739395141602
1740,260.31262523304076,268.33978227505037,0.9784653186798096,0.030638844417888778,255,1.7942054271697998
1741,285.60877317321365,268.61480351657553,0.16234764456748962,0.030577566729053,309,2.1971275806427
1742,237.18554523762447,268.063607244296,0.14340680837631226,0.030516411595594893,258,1.8101859092712402
1743,262.913202803471,267.9489113809839,0.9600985050201416,0.0304553787724037,281,1.9608087539672852
1744,260.1118687374675,267.99340566351236,0.27481958270072937,0.030394468014858893,225,1.6037139892578125
1745,283.9922978580575,268.1144637560096,0.5179429650306702,0.030333679078829175,179,1.2167487144470215
1746,296.42048945752015,268.2604846893404,0.08550052344799042,0.030273011720671518,286,2.0355587005615234
1747,260.6129947763261,268.2013731123263,0.11466732621192932,0.030212465697230174,208,1.455111026763916
1748,258.2296181022539,268.2448557833343,6.817321300506592,0.030152040765835712,198,1.3613619804382324
1749,287.7205393159479,268.3060654315869,0.609891414642334,0.03009173668430404,226,1.6416130065917969
1750,263.2498656712675,268.29491090611697,0.1602572202682495,0.030031553210935435,180,1.293543815612793
1751,247.35294125244536,270.465908928455,0.10788215696811676,0.029971490104513564,191,1.3294460773468018
1752,262.16701894735286,272.5953798736924,0.156545028090477,0.029911547124304536,254,1.772263765335083
1753,264.33288186470946,272.3017549809016,0.1382245421409607,0.029851724030055926,193,1.3858134746551514
1754,263.36341464749114,272.42916941222865,0.10081029683351517,0.029792020581995815,748,5.546283721923828
1755,296.03500993924877,272.537938001586,0.15926632285118103,0.029732436540831825,302,2.1453492641448975
1756,243.9318017644138,272.57155099517007,0.08862721174955368,0.02967297166775016,190,1.2905511856079102
1757,267.3452495446193,272.65111178410575,0.10042406618595123,0.02961362572441466,395,2.8204872608184814
1758,285.57434848957934,272.62930216937923,0.12242496758699417,0.029554398472965832,202,1.449632167816162
1759,257.6287900070326,272.773117921887,0.11931594461202621,0.0294952896760199,225,1.58681058883667
1760,285.655169658176,272.93582854945,0.0830770954489708,0.02943629909666786,239,1.6740705966949463
1761,288.6346478649802,273.25355041998023,0.6348248720169067,0.029377426498474524,270,1.926875352859497
1762,272.52805504332304,273.2723472501951,171.857666015625,0.029318671645477575,220,1.5334465503692627
1763,309.09350727744834,273.69258856367946,0.15442314743995667,0.02926003430218662,246,1.7543389797210693
1764,255.63356118590647,273.33371735909327,0.10123549401760101,0.02920151423358225,261,1.8281147480010986
1765,286.53517854134805,273.6819756070649,0.08564566820859909,0.029143111205115084,213,1.4780700206756592
1766,307.58281747945887,273.87996390056986,0.49905267357826233,0.029084824982704854,251,1.750321626663208
1767,274.06149999839727,273.70093555208956,7.982020378112793,0.029026655332739446,192,1.3823060989379883
1768,282.2533206319117,273.6623261015072,0.21097922325134277,0.028968602022073967,281,2.2958648204803467
1769,291.7036509498678,274.04189642404754,0.12343816459178925,0.02891066481802982,208,1.5558416843414307
1770,262.3274063610333,273.95206662886966,11.653267860412598,0.02885284348839376,200,1.6096980571746826
1771,240.61104564120626,273.9625388963222,0.2536596357822418,0.028795137801416973,232,2.219069719314575
1772,284.07706789152655,274.31568537359954,0.15961527824401855,0.028737547525814137,170,1.6106953620910645
1773,301.72811971446947,274.8109655076549,0.13572236895561218,0.02868007243076251,248,1.8201377391815186
1774,266.5922426315541,274.60496257285234,0.1976054459810257,0.028622712285900985,196,2.1402807235717773
1775,254.16088910378306,274.2808061825339,0.17078153789043427,0.028565466861329183,180,1.6316392421722412
1776,259.8073299569096,273.98712305238246,0.14100828766822815,0.028508335927606526,235,1.997727394104004
1777,287.4832926307985,274.08930603201725,0.16695968806743622,0.02845131925575131,202,1.5718228816986084
1778,310.87885737284694,274.68045986370595,0.08747050166130066,0.02839441661723981,191,1.6695373058319092
1779,309.0490298386235,275.1324707125969,0.26986074447631836,0.02833762778400533,253,2.0874509811401367
1780,225.06176312114394,274.5217724274022,0.08456301689147949,0.02828095252843732,181,1.2317085266113281
1781,284.3712227999122,274.56045497388556,0.0812305361032486,0.028224390623380446,252,1.7792437076568604
1782,272.1278276308792,274.5467361002309,0.14241625368595123,0.028167941842133684,256,1.752317190170288
1783,310.20129480569136,275.0033021175023,0.17901167273521423,0.02811160595844942,233,1.6166789531707764
1784,294.80467137286416,275.0747361004754,0.3503892421722412,0.02805538274653252,273,1.9198694229125977
1785,288.8910323861372,275.42096031265476,0.3225669860839844,0.027999271981039454,259,1.8031809329986572
1786,289.622810373161,275.5943738932307,0.2764330506324768,0.027943273437077375,245,1.6854956150054932
1787,306.5022527315351,275.95869144015245,0.16163480281829834,0.02788738689020322,282,1.93086576461792
1788,264.0557969095245,275.91191936840096,0.15416164696216583,0.027831612116422814,205,1.4072866439819336
1789,257.4522503040237,275.8549914141818,0.17244909703731537,0.02777594889218997,173,1.1668815612792969
1790,280.31739689734854,275.92170499715905,0.11390110850334167,0.02772039699440559,195,1.3354310989379883
1791,289.8177254090632,275.9282001089961,6.0657148361206055,0.027664956200416778,240,1.7273833751678467
1792,271.72867590276184,276.11616978013876,0.06930844485759735,0.027609626288015943,168,1.2636237144470215
1793,259.01540506940137,276.055310965739,0.9137396216392517,0.02755440703543991,242,1.7094316482543945
1794,250.111403290868,275.72760898784213,0.1235252097249031,0.027499298221369033,196,1.4301784038543701
1795,273.91933215735946,275.4607959777883,0.0971667617559433,0.027444299624926293,246,1.6795334815979004
1796,288.8402411824669,275.87558224828985,0.09761546552181244,0.02738941102567644,268,1.859032154083252
1797,261.46515853582196,276.04258642675074,13.684101104736328,0.027334632203625087,242,1.6475963592529297
1798,262.7020976776476,275.90396800800306,0.5194218158721924,0.027279962939217837,253,1.8102452754974365
1799,292.65903018034396,275.9819758376665,0.22156508266925812,0.0272254030133394,245,1.6855194568634033
1800,272.79201600812786,275.67924506893115,0.12147102504968643,0.02717095220731272,191,1.3244891166687012
1801,277.02105441235983,275.80537389975945,0.5684294104576111,0.027116610302898095,253,1.722447156906128
1802,292.6946085933884,275.7068007645661,0.05764175206422806,0.0270623770822923,212,1.4655189514160156
1803,280.3255255330381,275.85007177647856,0.17123159766197205,0.027008252328127716,218,1.4760866165161133
1804,293.20530635286025,275.8791437172532,0.08084781467914581,0.02695423582347146,240,1.6327028274536133
1805,286.0242054677713,275.827626513855,0.0768832191824913,0.02690032735182452,226,1.5388872623443604
1806,279.348326964796,275.6343432508632,0.12392798066139221,0.02684652669712087,235,1.5907483100891113
1807,285.1660037741626,275.76352699170826,0.12202900648117065,0.02679283364372663,247,1.6815061569213867
1808,262.27222542656614,275.6155684981223,0.11870129406452179,0.026739247976439177,171,1.1319751739501953
1809,279.97070288106767,275.8432598390192,0.15274010598659515,0.026685769480486298,252,1.772263765335083
1810,258.3381873626343,275.8933997345717,0.10297680646181107,0.026632397941525325,204,1.357372522354126
1811,249.56727736984092,275.4288709555718,0.09980103373527527,0.026579133145642274,220,1.4870262145996094
1812,283.588398148271,275.22010619151155,0.11921385675668716,0.02652597487935099,641,4.706421613693237
1813,283.39430300550544,275.22432344867417,0.21786095201969147,0.026472922929592288,254,1.7822368144989014
1814,271.6801628986128,275.3663595830231,0.1119384765625,0.026419977083733105,242,1.6545772552490234
1815,260.3602541506097,275.0358839858157,0.3714156746864319,0.02636713712956564,211,1.3988087177276611
1816,278.2376399710434,275.0347646150651,0.1304190307855606,0.026314402855306507,290,1.969736099243164
1817,234.0945900238735,274.45231259821276,0.1689508557319641,0.026261774049595895,225,1.5703237056732178
1818,280.94041912208456,274.3768381188101,0.2298903465270996,0.0262092505014967,215,1.428208589553833
1819,287.1872958276466,274.69794108377357,0.13829927146434784,0.026156832000493707,226,1.5488920211791992
1820,300.06820170305207,274.8486583872225,0.7118428945541382,0.02610451833649272,221,1.5538716316223145
1821,266.7556824083511,274.52149043624155,0.16379156708717346,0.026052309299819734,191,1.3351142406463623
1822,280.4459834763741,274.73476862842847,0.3480675220489502,0.026000204681220093,240,1.6007678508758545
1823,286.2264396180103,274.78761844003725,0.18013061583042145,0.025948204271857653,284,2.102416753768921
1824,270.356595540936,274.8412931961656,0.10090840607881546,0.025896307863313938,344,2.4036312103271484
1825,242.60994031991584,274.61046123943026,0.19871529936790466,0.02584451524758731,196,1.345405101776123
1826,268.03608507987167,274.2755343724801,0.6085069179534912,0.025792826217092137,227,1.5717992782592773
1827,276.5313828828142,274.381718160383,0.21651491522789001,0.025741240564657954,223,1.5179932117462158
1828,273.8163758041005,274.2872921470135,0.22476160526275635,0.02568975808352864,209,1.4321720600128174
1829,283.7177733583359,274.4435632176546,0.26772722601890564,0.02563837856736158,247,1.6815061569213867
1830,278.2248661672387,274.23283343928966,0.1151089295744896,0.02558710181022686,255,1.792236089706421
1831,288.09612351843396,274.69140254191984,0.09972677379846573,0.025535927606606404,204,1.3852977752685547
1832,288.10931562883513,275.1374621544727,0.15464797616004944,0.02548485575139319,217,1.5000193119049072
1833,271.69813868394556,275.20162503934455,0.07618995010852814,0.025433886039890406,229,1.5798242092132568
1834,284.1151550946264,275.3820588271414,0.08398926258087158,0.025383018267810625,260,1.858123779296875
1835,271.1705733061184,275.4367834422554,13.307056427001953,0.025332252231275002,359,2.5192675590515137
1836,302.11331295153445,275.74326899068166,0.1573231816291809,0.02528158772681245,227,1.5587208271026611
1837,281.0367118676754,275.52930851311174,0.07798444479703903,0.025231024551358828,191,1.3015470504760742
1838,265.2787094342375,275.4690531149627,0.20970912277698517,0.025180562502256112,237,1.6935772895812988
1839,268.24794776155,275.41017173234826,0.19008246064186096,0.0251302013772516,203,1.459606647491455
1840,283.60883239698273,275.64313380398767,0.12560570240020752,0.025079940974497096,209,1.4130828380584717
1841,273.06797600568706,275.5177258323124,0.21893101930618286,0.025029781092548102,262,1.796382188796997
1842,269.39473293402256,275.8398177092764,0.1269269585609436,0.024979721530363007,424,3.0110459327697754
1843,266.7778366772303,275.87846404801405,0.1168312206864357,0.02492976208730228,193,1.294539213180542
1844,276.12631873620364,276.0386085480014,0.9038980007171631,0.024879902563127675,244,1.6825037002563477
1845,282.66209625233785,276.0253065319442,0.14796185493469238,0.02483014275800142,203,1.382305383682251
1846,241.7468162850782,275.47856980021976,0.10083962976932526,0.02478048247248542,191,1.3075056076049805
