Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,267.19602495601066,-1.0,0.0,0.0,566,0.5355749130249023
410,270.0900162729406,-1.0,0.0,0.0,252,0.12168502807617188
411,276.37815970718816,-1.0,0.0,0.0,212,0.10970711708068848
412,280.35149661507654,-1.0,0.0,0.0,266,0.1346139907836914
413,282.8948641830463,-1.0,0.0,0.0,212,0.09874391555786133
414,285.88649403419015,-1.0,0.0,0.0,195,0.08773422241210938
415,292.48891091096897,-1.0,0.0,0.0,280,0.16455912590026855
416,268.8004134272331,-1.0,0.0,0.0,212,0.08776402473449707
417,254.982726383719,-1.0,0.0,0.0,188,0.08674383163452148
418,300.85440213238985,-1.0,0.0,0.0,216,0.1057438850402832
419,282.97747649049825,-1.0,0.0,0.0,237,0.13763904571533203
420,250.9850772896466,-1.0,0.0,0.0,203,0.10272741317749023
421,234.77663999987408,-1.0,0.0,0.0,428,0.353043794631958
422,271.7482632348206,-1.0,0.0,0.0,247,0.13062167167663574
423,275.7684115787434,-1.0,0.0,0.0,212,0.09278464317321777
424,264.92654628499815,-1.0,0.0,0.0,219,0.09875130653381348
425,258.99371393487877,-1.0,0.0,0.0,209,0.0917806625366211
426,260.3711408677701,-1.0,0.0,0.0,195,0.08973383903503418
427,271.4131968143877,-1.0,0.0,0.0,182,0.09271883964538574
428,299.02166075080356,-1.0,0.0,0.0,325,0.20149564743041992
429,270.54964405481155,-1.0,0.0,0.0,256,0.11867809295654297
430,249.37289375187632,-1.0,0.0,0.0,193,0.09271860122680664
431,290.61725761338835,-1.0,0.0,0.0,190,0.08779287338256836
432,282.44110996178307,-1.0,0.0,0.0,265,0.15455412864685059
433,300.6658007266942,-1.0,0.0,0.0,213,0.1077117919921875
434,277.8703860314796,-1.0,0.0,0.0,255,0.13264679908752441
435,272.85497449534734,-1.0,0.0,0.0,183,0.08677458763122559
436,288.75992991952035,-1.0,0.0,0.0,195,0.08680176734924316
437,248.92302123725116,-1.0,0.0,0.0,206,0.09076476097106934
438,264.73425216910425,-1.0,0.0,0.0,209,0.08876276016235352
439,286.18188652452403,-1.0,0.0,0.0,270,0.14860296249389648
440,246.8063134975057,-1.0,0.0,0.0,196,0.08976030349731445
441,292.741438281206,-1.0,0.0,0.0,267,0.1376326084136963
442,279.8990956246371,-1.0,0.0,0.0,177,0.07582855224609375
443,269.7656213089062,-1.0,0.0,0.0,192,0.09874224662780762
444,286.80101875156066,-1.0,0.0,0.0,237,0.13164114952087402
445,289.27891454563525,-1.0,0.0,0.0,229,0.1097111701965332
446,259.7120803090725,-1.0,0.0,0.0,206,0.0907599925994873
447,278.28804209711507,-1.0,0.0,0.0,544,0.4547913074493408
448,284.1017402565011,-1.0,0.0,0.0,183,0.07978129386901855
449,266.9542593413775,-1.0,0.0,0.0,204,0.09472537040710449
450,280.7287863302463,-1.0,0.0,0.0,227,0.11074328422546387
451,264.9030839657559,-1.0,0.0,0.0,210,0.09377884864807129
452,273.59205412274207,-1.0,0.0,0.0,265,0.12463498115539551
453,263.4875090603982,-1.0,0.0,0.0,210,0.09278297424316406
454,247.61833929693358,-1.0,0.0,0.0,192,0.08476734161376953
455,249.19146905503413,-1.0,0.0,0.0,194,0.0907444953918457
456,296.67124142006924,-1.0,0.0,0.0,254,0.12070703506469727
457,299.2084743798951,-1.0,0.0,0.0,251,0.13962745666503906
458,278.61895483459625,-1.0,0.0,0.0,224,0.09776973724365234
459,160.9935453411918,-1.0,0.0,0.0,1000,0.9813785552978516
460,255.57302837575912,-1.0,0.0,0.0,193,0.08975958824157715
461,282.6595385345266,-1.0,0.0,0.0,195,0.10867810249328613
462,285.5680098286257,-1.0,0.0,0.0,200,0.0967416763305664
463,261.22380603821006,-1.0,0.0,0.0,210,0.09175992012023926
464,277.930595218758,-1.0,0.0,0.0,236,0.11270475387573242
465,266.855781568315,-1.0,0.0,0.0,219,0.10771536827087402
466,270.347772439285,-1.0,0.0,0.0,226,0.10073471069335938
467,186.7672841852289,-1.0,0.0,0.0,1000,0.7908542156219482
468,271.6579065879017,-1.0,0.0,0.0,213,0.10874080657958984
469,264.5026007181096,-1.0,0.0,0.0,213,0.10173416137695312
470,298.14533608751253,-1.0,0.0,0.0,199,0.10271978378295898
471,163.9763485617614,-1.0,0.0,0.0,1000,0.8597023487091064
472,289.86302917837855,-1.0,0.0,0.0,295,0.1685483455657959
473,298.6095752990954,-1.0,0.0,0.0,201,0.09274601936340332
474,268.71298652493647,-1.0,0.0,0.0,282,0.1625382900238037
475,281.6797422878939,-1.0,0.0,0.0,180,0.08876371383666992
476,283.86755576780627,-1.0,0.0,0.0,291,0.1645340919494629
477,295.93513369107825,-1.0,0.0,0.0,205,0.09777164459228516
478,248.6132431392595,-1.0,0.0,0.0,189,0.08476090431213379
479,277.94079082136943,-1.0,0.0,0.0,194,0.0937812328338623
480,289.65342088850485,-1.0,0.0,0.0,281,0.16953396797180176
481,299.9937478845078,-1.0,0.0,0.0,194,0.09573912620544434
482,291.86394266251904,-1.0,0.0,0.0,222,0.1176903247833252
483,254.66918581905634,-1.0,0.0,0.0,206,0.09371733665466309
484,276.3030327739094,-1.0,0.0,0.0,194,0.0827789306640625
485,252.9393882334088,-1.0,0.0,0.0,178,0.07679438591003418
486,265.6035271150014,-1.0,0.0,0.0,289,0.15059828758239746
487,262.69640759281265,-1.0,0.0,0.0,208,0.09973621368408203
488,270.3026238237484,-1.0,0.0,0.0,225,0.11073088645935059
489,253.19515764402186,-1.0,0.0,0.0,197,0.0817556381225586
490,243.21119946833932,-1.0,0.0,0.0,194,0.09075546264648438
491,265.78117301160063,-1.0,0.0,0.0,202,0.08477330207824707
492,267.9680317366757,-1.0,0.0,0.0,193,0.08277416229248047
493,263.20832614668956,-1.0,0.0,0.0,218,0.10468864440917969
494,149.32669453070253,-1.0,0.0,0.0,1000,1.004317283630371
495,284.2721404594023,-1.0,0.0,0.0,240,0.12868404388427734
496,278.30335841313877,-1.0,0.0,0.0,182,0.09375452995300293
497,248.5521628734669,-1.0,0.0,0.0,208,0.09972476959228516
498,283.6320044131443,-1.0,0.0,0.0,272,0.14364886283874512
499,286.017488144337,269.04568824087573,0.0,0.0,182,0.08477306365966797
500,292.37857172912607,-1.0,0.0,0.0,268,0.14263439178466797
501,268.80852335115026,-1.0,0.0,0.0,215,0.10072875022888184
502,273.77077653978967,-1.0,0.0,0.0,238,0.11768245697021484
503,237.6959479058507,-1.0,0.0,0.0,192,0.0887296199798584
504,280.24970302252905,-1.0,0.0,0.0,219,0.09876370429992676
505,254.09859962681585,-1.0,0.0,0.0,197,0.08577728271484375
506,256.5822001470251,-1.0,0.0,0.0,218,0.10471439361572266
507,271.0739120596269,-1.0,0.0,0.0,212,0.10373616218566895
508,278.81019515951914,-1.0,0.0,0.0,248,0.11969184875488281
509,282.44198916123526,-1.0,0.0,0.0,263,0.13862967491149902
510,284.628333582587,-1.0,0.0,0.0,181,0.07779121398925781
511,191.86485605646328,-1.0,0.0,0.0,1000,1.037201166152954
512,238.00862850392863,-1.0,0.0,0.0,197,0.08275294303894043
513,246.74439377409536,-1.0,0.0,0.0,189,0.0798196792602539
514,275.2987243744426,-1.0,0.0,0.0,738,0.7978310585021973
515,263.2704429971669,-1.0,0.0,0.0,213,0.09777069091796875
516,290.0503389666285,-1.0,0.0,0.0,283,0.13962459564208984
517,296.4173964084621,-1.0,0.0,0.0,256,0.15660738945007324
518,255.1324527061443,-1.0,0.0,0.0,179,0.0718076229095459
519,236.5803169884749,-1.0,0.0,0.0,188,0.0817863941192627
520,243.09690304267806,-1.0,0.0,0.0,190,0.09771299362182617
521,284.73528246278966,-1.0,0.0,0.0,247,0.1266927719116211
522,271.9855841113414,-1.0,0.0,0.0,178,0.07779264450073242
523,277.0150856498827,-1.0,0.0,0.0,240,0.12366271018981934
524,261.7604227372322,-1.0,0.0,0.0,179,0.0767674446105957
525,266.4795082875621,-1.0,0.0,0.0,217,0.10771322250366211
526,265.68517362244893,-1.0,0.0,0.0,209,0.09773826599121094
527,291.9574882849598,-1.0,0.0,0.0,307,0.14464807510375977
528,237.67250134537812,-1.0,0.0,0.0,194,0.08374857902526855
529,269.7326996507445,-1.0,0.0,0.0,213,0.10870957374572754
530,275.51152599742477,-1.0,0.0,0.0,182,0.08477282524108887
531,254.57846711888178,-1.0,0.0,0.0,203,0.08976030349731445
532,279.8727793996079,-1.0,0.0,0.0,213,0.09175467491149902
533,266.0519719515097,-1.0,0.0,0.0,213,0.09774017333984375
534,270.88494933573975,-1.0,0.0,0.0,208,0.09278035163879395
535,280.0393544156574,-1.0,0.0,0.0,173,0.07978677749633789
536,276.011308181127,-1.0,0.0,0.0,216,0.09674906730651855
537,185.8703234315229,-1.0,0.0,0.0,1000,0.7629661560058594
538,288.0708800611317,-1.0,0.0,0.0,181,0.08181381225585938
539,264.5180687576509,-1.0,0.0,0.0,205,0.09072351455688477
540,283.31876418245736,-1.0,0.0,0.0,213,0.09973287582397461
541,267.4692442031689,-1.0,0.0,0.0,184,0.07878923416137695
542,264.2328084121738,-1.0,0.0,0.0,205,0.09275031089782715
543,288.41219458713636,-1.0,0.0,0.0,194,0.09474635124206543
544,285.26156146413314,-1.0,0.0,0.0,173,0.07582974433898926
545,259.78005943274934,-1.0,0.0,0.0,193,0.08178544044494629
546,297.01357117103566,-1.0,0.0,0.0,258,0.14658188819885254
547,287.59103379226474,-1.0,0.0,0.0,202,0.09773898124694824
548,248.88748869664727,-1.0,0.0,0.0,197,0.08676648139953613
549,243.61774274616315,-1.0,0.0,0.0,191,0.08779311180114746
550,280.3741799549782,-1.0,0.0,0.0,299,0.1555769443511963
551,281.2185395903565,-1.0,0.0,0.0,195,0.09072685241699219
552,274.79856341015727,-1.0,0.0,0.0,257,0.12366867065429688
553,271.3533809949615,-1.0,0.0,0.0,185,0.08474993705749512
554,279.96998256154524,-1.0,0.0,0.0,234,0.10671544075012207
555,291.1391072000579,-1.0,0.0,0.0,492,0.3740236759185791
556,292.62452634436,-1.0,0.0,0.0,213,0.11372733116149902
557,260.7844745035774,-1.0,0.0,0.0,207,0.08975505828857422
558,290.10930505754254,-1.0,0.0,0.0,498,0.339099645614624
559,287.8054213997408,-1.0,0.0,0.0,916,1.1100335121154785
560,288.483429644097,-1.0,0.0,0.0,624,0.4178767204284668
561,271.9981636266848,-1.0,0.0,0.0,223,0.10076260566711426
562,265.30745918313835,-1.0,0.0,0.0,191,0.08178138732910156
563,276.37516599970877,-1.0,0.0,0.0,264,0.143585205078125
564,288.4241251137354,-1.0,0.0,0.0,192,0.0937807559967041
565,245.94466159916655,-1.0,0.0,0.0,190,0.08576631546020508
566,305.89880271904076,-1.0,0.0,0.0,197,0.09673905372619629
567,260.72288140766506,-1.0,0.0,0.0,235,0.11369609832763672
568,256.9742473123438,-1.0,0.0,0.0,201,0.08574485778808594
569,247.71384610198717,-1.0,0.0,0.0,182,0.07478928565979004
570,273.0861532853722,-1.0,0.0,0.0,189,0.08979058265686035
571,235.84454002188545,-1.0,0.0,0.0,191,0.10369110107421875
572,273.9636188583123,-1.0,0.0,0.0,215,0.10870838165283203
573,278.8346449953103,-1.0,0.0,0.0,177,0.0828089714050293
574,308.5159128712934,-1.0,0.0,0.0,248,0.1266613006591797
575,279.3992032333547,-1.0,0.0,0.0,239,0.1296544075012207
576,304.1171659303726,-1.0,0.0,0.0,196,0.09973311424255371
577,270.51567199563294,-1.0,0.0,0.0,180,0.08177828788757324
578,274.044281395835,-1.0,0.0,0.0,180,0.07480025291442871
579,278.0151544524373,-1.0,0.0,0.0,246,0.12167763710021973
580,276.71204535262234,-1.0,0.0,0.0,197,0.10076093673706055
581,261.03192547466637,-1.0,0.0,0.0,249,0.1216428279876709
582,277.00205898193883,-1.0,0.0,0.0,234,0.12568974494934082
583,263.2801227627871,-1.0,0.0,0.0,186,0.081756591796875
584,267.9077291309302,-1.0,0.0,0.0,218,0.11073493957519531
585,307.09745408703964,-1.0,0.0,0.0,188,0.09372425079345703
586,289.5592942075369,-1.0,0.0,0.0,200,0.08975768089294434
587,253.37221398143035,-1.0,0.0,0.0,178,0.08181381225585938
588,272.3763174717186,-1.0,0.0,0.0,199,0.0967414379119873
589,268.1487486122303,-1.0,0.0,0.0,213,0.10571885108947754
590,270.2957094095706,-1.0,0.0,0.0,189,0.09177875518798828
591,238.49535896292412,-1.0,0.0,0.0,189,0.0817561149597168
592,274.75386269487296,-1.0,0.0,0.0,222,0.1047525405883789
593,290.19643675943325,-1.0,0.0,0.0,297,0.1625657081604004
594,269.7292184798158,-1.0,0.0,0.0,217,0.09670901298522949
595,279.0018057596177,-1.0,0.0,0.0,223,0.09577465057373047
596,306.1089321123971,-1.0,0.0,0.0,223,0.13161611557006836
597,247.07485045220596,-1.0,0.0,0.0,189,0.07978463172912598
598,284.02794373276924,-1.0,0.0,0.0,193,0.09472084045410156
599,273.1832979118758,270.747329866973,0.0,0.0,237,0.11768603324890137
600,274.552993686483,-1.0,0.0,0.0,198,0.09075760841369629
601,294.4948223210365,-1.0,0.0,0.0,216,0.10375261306762695
602,269.0357513998345,-1.0,0.0,0.0,264,0.14062118530273438
603,239.72876618693795,-1.0,0.0,0.0,192,0.08676958084106445
604,270.07966615514135,-1.0,0.0,0.0,192,0.08676791191101074
605,280.01518223064323,-1.0,0.0,0.0,202,0.09576940536499023
606,273.63153056789974,-1.0,0.0,0.0,239,0.12267088890075684
607,285.58788342779667,-1.0,0.0,0.0,189,0.09175515174865723
608,288.31676320295804,-1.0,0.0,0.0,191,0.09078502655029297
609,240.59528997978123,-1.0,0.0,0.0,187,0.07779073715209961
610,272.18510338821693,-1.0,0.0,0.0,254,0.12968158721923828
611,237.60943910688368,-1.0,0.0,0.0,183,0.07480645179748535
612,261.6739601801969,-1.0,0.0,0.0,222,0.10368871688842773
613,295.0612324698243,-1.0,0.0,0.0,192,0.09474825859069824
614,293.20367267769825,-1.0,0.0,0.0,231,0.1216733455657959
615,288.7359183023813,-1.0,0.0,0.0,227,0.12466192245483398
616,256.0358395388804,-1.0,0.0,0.0,208,0.08676671981811523
617,259.0394390117536,-1.0,0.0,0.0,197,0.08574795722961426
618,284.815621493427,-1.0,0.0,0.0,196,0.09278416633605957
619,281.2101167392887,-1.0,0.0,0.0,350,0.2363731861114502
620,247.90019198717846,-1.0,0.0,0.0,196,0.08776354789733887
621,306.07256095006994,-1.0,0.0,0.0,196,0.09673500061035156
622,259.36118146113046,-1.0,0.0,0.0,206,0.08676910400390625
623,273.9300052591925,-1.0,0.0,0.0,189,0.0808110237121582
624,258.2066802791767,-1.0,0.0,0.0,229,0.11167526245117188
625,263.78775357746173,-1.0,0.0,0.0,203,0.0907583236694336
626,278.81974522140627,-1.0,0.0,0.0,216,0.09674739837646484
627,298.1734709541422,-1.0,0.0,0.0,328,0.17948341369628906
628,192.23822351385724,-1.0,0.0,0.0,1000,0.6552231311798096
629,272.00206974328853,-1.0,0.0,0.0,220,0.09976673126220703
630,276.3831579448545,-1.0,0.0,0.0,253,0.1485745906829834
631,183.19817973309944,-1.0,0.0,0.0,1000,1.0182766914367676
632,233.73429655549762,-1.0,0.0,0.0,201,0.1057441234588623
633,266.11731254772434,-1.0,0.0,0.0,196,0.09673213958740234
634,277.3501544358015,-1.0,0.0,0.0,280,0.15558290481567383
635,277.04769665166134,-1.0,0.0,0.0,233,0.11171483993530273
636,178.64322885454496,-1.0,0.0,0.0,1000,0.8317699432373047
637,266.8762775430806,-1.0,0.0,0.0,187,0.08776450157165527
638,299.0931322766164,-1.0,0.0,0.0,206,0.10674214363098145
639,297.31829640336287,-1.0,0.0,0.0,206,0.10270047187805176
640,275.9218042124241,-1.0,0.0,0.0,224,0.10374832153320312
641,292.88198242692647,-1.0,0.0,0.0,188,0.08873152732849121
642,288.3959993855276,-1.0,0.0,0.0,185,0.08477449417114258
643,260.22928776247136,-1.0,0.0,0.0,220,0.11572265625
644,285.43767927689225,-1.0,0.0,0.0,276,0.13561272621154785
645,268.22524888052726,-1.0,0.0,0.0,207,0.09574365615844727
646,281.7394844359193,-1.0,0.0,0.0,253,0.12765908241271973
647,274.9289773255673,-1.0,0.0,0.0,208,0.10073089599609375
648,300.0693439013867,-1.0,0.0,0.0,203,0.09475088119506836
649,260.323896418099,-1.0,0.0,0.0,185,0.08075189590454102
650,172.1237914830712,-1.0,0.0,0.0,1000,1.0811445713043213
651,277.18181074854476,-1.0,0.0,0.0,241,0.12067794799804688
652,236.18822620537415,-1.0,0.0,0.0,192,0.0857686996459961
653,247.68125448738445,-1.0,0.0,0.0,183,0.07480001449584961
654,277.87964027415643,-1.0,0.0,0.0,254,0.12067317962646484
655,277.736688174238,-1.0,0.0,0.0,230,0.10770940780639648
656,281.62646979279776,-1.0,0.0,0.0,190,0.08876180648803711
657,316.6063768330205,-1.0,0.0,0.0,203,0.13563871383666992
658,166.66027723355876,-1.0,0.0,0.0,1000,1.2286837100982666
659,252.93801904449617,-1.0,0.0,0.0,197,0.11173439025878906
660,280.32925257783364,-1.0,0.0,0.0,280,0.1605377197265625
661,272.34230045654573,-1.0,0.0,0.0,200,0.09073209762573242
662,248.19120666854215,-1.0,0.0,0.0,197,0.09976077079772949
663,280.9316965142033,-1.0,0.0,0.0,218,0.12369585037231445
664,271.66652735356604,-1.0,0.0,0.0,261,0.1406235694885254
665,237.14303448882535,-1.0,0.0,0.0,186,0.08377671241760254
666,286.2781745839552,-1.0,0.0,0.0,185,0.08975481986999512
667,278.9280592364015,-1.0,0.0,0.0,308,0.19152092933654785
668,248.36678544539419,-1.0,0.0,0.0,234,0.14458203315734863
669,277.72050207254557,-1.0,0.0,0.0,178,0.07579755783081055
670,282.6443678174459,-1.0,0.0,0.0,219,0.10871052742004395
671,292.66817305684356,-1.0,0.0,0.0,199,0.0937502384185791
672,278.26836998410124,-1.0,0.0,0.0,237,0.11970663070678711
673,275.7222200504112,-1.0,0.0,0.0,212,0.08976221084594727
674,175.75331077102703,-1.0,0.0,0.0,1000,0.8696660995483398
675,287.19165573863074,-1.0,0.0,0.0,286,0.1515674591064453
676,270.70870500612386,-1.0,0.0,0.0,232,0.11369824409484863
677,258.7909579336387,-1.0,0.0,0.0,206,0.0957174301147461
678,291.771264109875,-1.0,0.0,0.0,324,0.17357087135314941
679,281.4729879408792,-1.0,0.0,0.0,542,0.3909492492675781
680,279.8628070987145,-1.0,0.0,0.0,258,0.14165234565734863
681,268.05193828607014,-1.0,0.0,0.0,206,0.09870529174804688
682,273.7988183173669,-1.0,0.0,0.0,174,0.07480382919311523
683,280.6299851335822,-1.0,0.0,0.0,231,0.10871100425720215
684,253.3288362648957,-1.0,0.0,0.0,195,0.0837702751159668
685,283.5630457536477,-1.0,0.0,0.0,283,0.14960980415344238
686,266.772652969827,-1.0,0.0,0.0,186,0.08075261116027832
687,291.67086428601044,-1.0,0.0,0.0,480,0.3311457633972168
688,255.28533344176824,-1.0,0.0,0.0,195,0.09175372123718262
689,292.98208815962687,-1.0,0.0,0.0,190,0.0917508602142334
690,260.56235157906974,-1.0,0.0,0.0,182,0.08374667167663574
691,287.4726437402068,-1.0,0.0,0.0,203,0.10568451881408691
692,276.7834836964754,-1.0,0.0,0.0,285,0.18154621124267578
693,275.4302922954886,-1.0,0.0,0.0,179,0.07875871658325195
694,278.2200612151399,-1.0,0.0,0.0,236,0.12666010856628418
695,258.07682745212855,-1.0,0.0,0.0,195,0.08178138732910156
696,272.1097558404008,-1.0,0.0,0.0,216,0.10574221611022949
697,251.46648598628406,-1.0,0.0,0.0,195,0.08676743507385254
698,270.54863463335533,-1.0,0.0,0.0,229,0.10671329498291016
699,185.99033697272534,266.8613566119216,0.0,0.0,1000,0.9554488658905029
700,291.3189392878493,-1.0,0.0,0.0,194,0.09577512741088867
701,285.6344147184706,-1.0,0.0,0.0,263,0.14760375022888184
702,277.33637823620563,-1.0,0.0,0.0,205,0.10070586204528809
703,268.07019931032903,-1.0,0.0,0.0,207,0.09175324440002441
704,279.62398507083503,-1.0,0.0,0.0,187,0.08576846122741699
705,288.28893346083765,-1.0,0.0,0.0,215,0.11266827583312988
706,253.21779649992703,-1.0,0.0,0.0,200,0.10275626182556152
707,296.4672188410157,-1.0,0.0,0.0,206,0.1216428279876709
708,279.6370194067864,-1.0,0.0,0.0,219,0.10970520973205566
709,167.01453750479263,-1.0,0.0,0.0,1000,1.1179869174957275
710,298.9706434571999,-1.0,0.0,0.0,246,0.12566471099853516
711,270.97905390913616,-1.0,0.0,0.0,212,0.09770321846008301
712,280.5936824348425,-1.0,0.0,0.0,283,0.16255426406860352
713,287.2086943012961,-1.0,0.0,0.0,194,0.09378743171691895
714,249.3302857192919,-1.0,0.0,0.0,196,0.10076022148132324
715,254.80658718986155,-1.0,0.0,0.0,184,0.08681631088256836
716,292.42880208098836,-1.0,0.0,0.0,191,0.13062453269958496
717,253.36637947453437,-1.0,0.0,0.0,184,0.1087343692779541
718,265.19320883733417,-1.0,0.0,0.0,226,0.11965560913085938
719,258.32684912883997,-1.0,0.0,0.0,209,0.10275793075561523
720,276.598924477138,-1.0,0.0,0.0,214,0.10668277740478516
721,272.78824985572027,-1.0,0.0,0.0,202,0.09178662300109863
722,294.0279105468141,-1.0,0.0,0.0,195,0.08676576614379883
723,301.40091663460424,-1.0,0.0,0.0,216,0.11269330978393555
724,274.4465468893641,-1.0,0.0,0.0,228,0.13361644744873047
725,284.71071181259845,-1.0,0.0,0.0,247,0.13866734504699707
726,263.08627676797755,-1.0,0.0,0.0,184,0.08275318145751953
727,301.0708371902706,-1.0,0.0,0.0,195,0.09873366355895996
728,253.26768580035304,-1.0,0.0,0.0,198,0.08979249000549316
729,275.89158069289397,-1.0,0.0,0.0,223,0.09973287582397461
730,277.9258258803827,-1.0,0.0,0.0,208,0.1186521053314209
731,278.8919576858825,-1.0,0.0,0.0,238,0.12665891647338867
732,286.66364967395714,-1.0,0.0,0.0,196,0.10073232650756836
733,275.7496859244803,-1.0,0.0,0.0,200,0.09275031089782715
734,265.36958057174775,-1.0,0.0,0.0,243,0.12267160415649414
735,286.9682158771051,-1.0,0.0,0.0,249,0.13267850875854492
736,256.5968589127507,-1.0,0.0,0.0,195,0.09771299362182617
737,255.71463266723862,-1.0,0.0,0.0,202,0.08975982666015625
738,279.14566952247367,-1.0,0.0,0.0,257,0.13167905807495117
739,291.8137963143587,-1.0,0.0,0.0,236,0.1156923770904541
740,259.3092699679826,-1.0,0.0,0.0,203,0.08679771423339844
741,292.0898871893271,-1.0,0.0,0.0,195,0.09372282028198242
742,248.8268912835228,-1.0,0.0,0.0,194,0.08479976654052734
743,255.60975036699747,-1.0,0.0,0.0,202,0.09873127937316895
744,251.36457716089504,-1.0,0.0,0.0,180,0.0847468376159668
745,233.62991158158343,-1.0,0.0,0.0,192,0.0967092514038086
746,292.06050685342007,-1.0,0.0,0.0,188,0.10272550582885742
747,274.85013402506956,-1.0,0.0,0.0,259,0.1306593418121338
748,268.5012569044695,-1.0,0.0,0.0,213,0.12763094902038574
749,274.1921065447948,-1.0,0.0,0.0,276,0.16054415702819824
750,248.03457990035776,-1.0,0.0,0.0,199,0.08876395225524902
751,266.03048888509926,-1.0,0.0,0.0,242,0.14160943031311035
752,234.70360890155132,-1.0,0.0,0.0,190,0.07878947257995605
753,270.40917949617096,-1.0,0.0,0.0,225,0.1107034683227539
754,279.6986350796375,-1.0,0.0,0.0,228,0.11868977546691895
755,299.6304869690215,-1.0,0.0,0.0,190,0.10471963882446289
756,245.95532714142814,-1.0,0.0,0.0,178,0.07279348373413086
757,267.9762925640249,-1.0,0.0,0.0,217,0.10076236724853516
758,254.67020389685322,-1.0,0.0,0.0,188,0.07881712913513184
759,249.58977342423938,-1.0,0.0,0.0,190,0.08278584480285645
760,277.8361069664642,-1.0,0.0,0.0,241,0.12865185737609863
761,279.1019525322871,-1.0,0.0,0.0,261,0.15555214881896973
762,287.77972579461095,-1.0,0.0,0.0,188,0.09673786163330078
763,293.26457381652017,-1.0,0.0,0.0,252,0.13564229011535645
764,278.10666329712126,-1.0,0.0,0.0,175,0.07878804206848145
765,278.3972065262517,-1.0,0.0,0.0,187,0.08576655387878418
766,272.20312435095326,-1.0,0.0,0.0,960,1.0232288837432861
767,267.3911177249478,-1.0,0.0,0.0,248,0.1495974063873291
768,276.2333239383498,-1.0,0.0,0.0,183,0.08680152893066406
769,293.83563645291224,-1.0,0.0,0.0,356,0.40787744522094727
770,265.6272972413134,-1.0,0.0,0.0,214,0.248337984085083
771,272.8541660251292,-1.0,0.0,0.0,184,0.15259337425231934
772,278.76133581666113,-1.0,0.0,0.0,294,0.3390934467315674
773,262.88399323735143,-1.0,0.0,0.0,709,0.8308112621307373
774,268.0257909711056,-1.0,0.0,0.0,183,0.07880234718322754
775,274.2036245442524,-1.0,0.0,0.0,232,0.1137230396270752
776,255.8337200478179,-1.0,0.0,0.0,202,0.0947732925415039
777,241.18338510316002,-1.0,0.0,0.0,195,0.08275175094604492
778,285.37280498404675,-1.0,0.0,0.0,188,0.08776664733886719
779,279.3276261934641,-1.0,0.0,0.0,186,0.08772945404052734
780,278.66923142616156,-1.0,0.0,0.0,234,0.11369538307189941
781,256.4138257114928,-1.0,0.0,0.0,189,0.08278512954711914
782,295.6070300077598,-1.0,0.0,0.0,193,0.10371613502502441
783,260.714635337599,-1.0,0.0,0.0,187,0.0817728042602539
784,284.0160398113027,-1.0,0.0,0.0,215,0.09374380111694336
785,293.1221855270022,-1.0,0.0,0.0,212,0.1106719970703125
786,245.08034551569904,-1.0,0.0,0.0,186,0.08577275276184082
787,250.1281167235078,-1.0,0.0,0.0,193,0.08180975914001465
788,290.0299439790009,-1.0,0.0,0.0,249,0.12166833877563477
789,256.8639192148622,-1.0,0.0,0.0,720,0.720073938369751
790,276.1054470608966,-1.0,0.0,0.0,213,0.0987551212310791
791,268.95706681430164,-1.0,0.0,0.0,256,0.142608642578125
792,289.8637242817914,-1.0,0.0,0.0,260,0.1575777530670166
793,283.0298707278932,-1.0,0.0,0.0,228,0.10371756553649902
794,265.21930890272813,-1.0,0.0,0.0,203,0.08876585960388184
795,261.70917788797317,-1.0,0.0,0.0,206,0.09274744987487793
796,256.39915977788314,-1.0,0.0,0.0,201,0.09272599220275879
797,286.3003271309129,-1.0,0.0,0.0,217,0.11568951606750488
798,296.98796769014655,-1.0,0.0,0.0,229,0.11971068382263184
799,295.73059581095185,271.9624708560952,0.0,0.0,201,0.10272717475891113
800,287.57443041240157,-1.0,0.0,0.0,172,0.07283663749694824
801,274.11386675643377,-1.0,0.0,0.0,215,0.09972667694091797
802,275.6486403564833,-1.0,0.0,0.0,258,0.12962102890014648
803,254.20323060157938,-1.0,0.0,0.0,203,0.08574390411376953
804,311.31328573297947,-1.0,0.0,0.0,262,0.13164353370666504
805,283.7738005163301,-1.0,0.0,0.0,214,0.11466193199157715
806,293.60619174121155,-1.0,0.0,0.0,191,0.08977746963500977
807,297.76498542380057,-1.0,0.0,0.0,205,0.10369062423706055
808,256.59000813035226,-1.0,0.0,0.0,198,0.0917654037475586
809,269.2687692314008,-1.0,0.0,0.0,194,0.08776521682739258
810,277.1139629743473,-1.0,0.0,0.0,186,0.08178043365478516
811,268.1549302381388,-1.0,0.0,0.0,206,0.09072566032409668
812,277.61386923027374,-1.0,0.0,0.0,185,0.08876991271972656
813,262.1827433744523,-1.0,0.0,0.0,182,0.07882165908813477
814,263.2358591940001,-1.0,0.0,0.0,217,0.11530518531799316
815,272.187331854492,-1.0,0.0,0.0,193,0.08178138732910156
816,280.0635196700256,-1.0,0.0,0.0,289,0.1605381965637207
817,283.6396136369269,-1.0,0.0,0.0,217,0.09474682807922363
818,299.34182217667535,-1.0,0.0,0.0,208,0.12170720100402832
