Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
398,-19.47435991799692,-1.0,0.0,0.0,126,0.05423593521118164
399,-15.6556958961214,-38.52308516258279,0.0,0.0,87,0.036646127700805664
400,-11.689528843007238,-1.0,0.0,0.0,83,0.03559112548828125
401,-62.24203824930542,-1.0,0.0,0.0,97,0.040769338607788086
402,-39.28050262939348,-1.0,0.0,0.0,104,0.04515266418457031
403,3.2851771353509776,-1.0,0.0,0.0,104,0.04340028762817383
404,-38.324879146651774,-1.0,0.0,0.0,115,0.044092416763305664
405,-42.66550831719937,-1.0,0.0,0.0,121,0.05139732360839844
406,-93.59305605605304,-1.0,0.0,0.0,110,0.045589447021484375
407,0.34514421478013446,-1.0,0.0,0.0,109,0.04105401039123535
408,-73.15405233993242,-1.0,0.0,0.0,116,0.04971933364868164
409,-21.230330123648315,-1.0,0.0,0.0,91,0.0364534854888916
410,-34.55839393359558,-1.0,0.0,0.0,93,0.03774619102478027
411,-31.599476912225697,-1.0,0.0,0.0,74,0.028644561767578125
412,-3.76737485295871,-1.0,0.0,0.0,146,0.06007027626037598
413,-88.48682929097353,-1.0,0.0,0.0,110,0.043622493743896484
414,-2.985537451673096,-1.0,0.0,0.0,84,0.03792548179626465
415,-31.558561175814674,-1.0,0.0,0.0,83,0.036124467849731445
416,-86.0736418129676,-1.0,0.0,0.0,97,0.04003119468688965
417,-70.24837437618947,-1.0,0.0,0.0,109,0.046600341796875
418,-58.00317196933992,-1.0,0.0,0.0,58,0.02183699607849121
419,-38.957343001093406,-1.0,0.0,0.0,85,0.03386187553405762
420,-36.72560169367253,-1.0,0.0,0.0,127,0.05618453025817871
421,-84.05557952131068,-1.0,0.0,0.0,118,0.04985380172729492
422,-75.34172398947774,-1.0,0.0,0.0,125,0.05306291580200195
423,-34.4045771819619,-1.0,0.0,0.0,86,0.0355372428894043
424,-53.709498374402294,-1.0,0.0,0.0,96,0.03762006759643555
425,-29.79779153716906,-1.0,0.0,0.0,92,0.03659677505493164
426,-105.85166757011703,-1.0,0.0,0.0,111,0.0435185432434082
427,-33.62569430731564,-1.0,0.0,0.0,135,0.0556333065032959
428,-40.245205513749426,-1.0,0.0,0.0,116,0.04972672462463379
429,-19.337036381382987,-1.0,0.0,0.0,133,0.057012319564819336
430,27.653947025317834,-1.0,0.0,0.0,141,0.06177926063537598
431,-67.67387653513677,-1.0,0.0,0.0,89,0.03583836555480957
432,-51.47752532539553,-1.0,0.0,0.0,64,0.023195505142211914
433,-79.50682172748365,-1.0,0.0,0.0,101,0.04180169105529785
434,-49.307643107962406,-1.0,0.0,0.0,100,0.04057192802429199
435,-60.80926980755471,-1.0,0.0,0.0,87,0.034995079040527344
436,-46.096595841541124,-1.0,0.0,0.0,104,0.04071545600891113
437,-4.807568526303697,-1.0,0.0,0.0,75,0.029326438903808594
438,-65.32869713600303,-1.0,0.0,0.0,93,0.03769707679748535
439,20.97984354988715,-1.0,0.0,0.0,76,0.03151679039001465
440,-7.857494428394446,-1.0,0.0,0.0,100,0.04171323776245117
441,-54.505153780879105,-1.0,0.0,0.0,95,0.042413949966430664
442,-88.44184094390117,-1.0,0.0,0.0,70,0.023801803588867188
443,-44.97255996456387,-1.0,0.0,0.0,67,0.025505781173706055
444,-68.69285999826053,-1.0,0.0,0.0,117,0.04600238800048828
445,21.850985070747058,-1.0,0.0,0.0,94,0.04031658172607422
446,-42.95169417207589,-1.0,0.0,0.0,114,0.04387974739074707
447,-19.99280631490133,-1.0,0.0,0.0,93,0.04006385803222656
448,-51.79293556026517,-1.0,0.0,0.0,105,0.04067492485046387
449,-45.364078959672646,-1.0,0.0,0.0,102,0.03961539268493652
450,-83.2302113552349,-1.0,0.0,0.0,135,0.05889081954956055
451,-39.35674397472711,-1.0,0.0,0.0,115,0.0473628044128418
452,-123.54660410215678,-1.0,0.0,0.0,126,0.054041147232055664
453,-83.39220791688945,-1.0,0.0,0.0,94,0.03926587104797363
454,-85.9460473259488,-1.0,0.0,0.0,73,0.025730609893798828
455,-60.23030209242148,-1.0,0.0,0.0,112,0.04655909538269043
456,-24.99731759728047,-1.0,0.0,0.0,124,0.05167818069458008
457,-53.18094637629451,-1.0,0.0,0.0,118,0.04631376266479492
458,-13.03074905990536,-1.0,0.0,0.0,94,0.04224443435668945
459,-24.698183158114574,-1.0,0.0,0.0,99,0.04221034049987793
460,-52.185977524284155,-1.0,0.0,0.0,93,0.036745309829711914
461,-91.71979027470002,-1.0,0.0,0.0,69,0.023767471313476562
462,-39.042427103377506,-1.0,0.0,0.0,114,0.04514932632446289
463,-44.61182299493768,-1.0,0.0,0.0,130,0.052084922790527344
464,-72.9015631173261,-1.0,0.0,0.0,129,0.05343294143676758
465,-37.362856207078124,-1.0,0.0,0.0,115,0.04956960678100586
466,-63.639244923303785,-1.0,0.0,0.0,110,0.04388594627380371
467,-55.923038721656326,-1.0,0.0,0.0,126,0.05503201484680176
468,-80.46350622474708,-1.0,0.0,0.0,130,0.05346798896789551
469,-68.90667429512081,-1.0,0.0,0.0,110,0.04762387275695801
470,-62.854003179192844,-1.0,0.0,0.0,79,0.027664661407470703
471,-57.19785910198474,-1.0,0.0,0.0,96,0.04141688346862793
472,-60.352084927522135,-1.0,0.0,0.0,101,0.04311418533325195
473,-1.4520486057044053,-1.0,0.0,0.0,81,0.033532142639160156
474,-73.90526515300829,-1.0,0.0,0.0,63,0.021790742874145508
475,-43.48376432753465,-1.0,0.0,0.0,65,0.023837566375732422
476,-81.20712535180192,-1.0,0.0,0.0,105,0.04395413398742676
477,-15.354647256497458,-1.0,0.0,0.0,96,0.04028129577636719
478,-70.5971072835016,-1.0,0.0,0.0,98,0.04204821586608887
479,10.358078224884508,-1.0,0.0,0.0,72,0.028411149978637695
480,-55.84533938592044,-1.0,0.0,0.0,95,0.04130434989929199
481,1.8639898064481457,-1.0,0.0,0.0,101,0.03663969039916992
482,-77.3231899174034,-1.0,0.0,0.0,105,0.043393611907958984
483,-25.39216706363173,-1.0,0.0,0.0,83,0.03743934631347656
484,-53.18165647476868,-1.0,0.0,0.0,96,0.04247879981994629
485,-72.34899556806266,-1.0,0.0,0.0,68,0.02438211441040039
486,-61.20181495304673,-1.0,0.0,0.0,98,0.039357662200927734
487,-2.729503744544857,-1.0,0.0,0.0,104,0.03927421569824219
488,4.137527324894094,-1.0,0.0,0.0,82,0.03497719764709473
489,-38.030763170306045,-1.0,0.0,0.0,76,0.02848649024963379
490,-18.9366356991263,-1.0,0.0,0.0,106,0.04671597480773926
491,-22.329522767210307,-1.0,0.0,0.0,109,0.043013811111450195
492,-18.983162404259858,-1.0,0.0,0.0,122,0.05635476112365723
493,-18.238491438759056,-1.0,0.0,0.0,112,0.04814577102661133
494,-10.746161497611098,-1.0,0.0,0.0,99,0.0366063117980957
495,-4.302624505192128,-1.0,0.0,0.0,107,0.04161381721496582
496,-51.688644520290424,-1.0,0.0,0.0,81,0.03372788429260254
497,-11.200212571765732,-1.0,0.0,0.0,75,0.02911543846130371
498,-112.74133857120967,-1.0,0.0,0.0,95,0.040602922439575195
499,-32.52533149365976,-44.531333816095895,0.0,0.0,118,0.04612565040588379
500,-14.297312697757022,-1.0,0.0,0.0,98,0.040274858474731445
501,-29.950709671839775,-1.0,0.0,0.0,69,0.026611804962158203
502,-64.6680468618696,-1.0,0.0,0.0,93,0.03248095512390137
503,-48.151665131959206,-1.0,0.0,0.0,57,0.020642995834350586
504,-92.83130744781153,-1.0,0.0,0.0,124,0.04905295372009277
505,-60.989325438864334,-1.0,0.0,0.0,87,0.034732818603515625
506,-39.01177403192186,-1.0,0.0,0.0,59,0.021645307540893555
507,-6.3919372004911,-1.0,0.0,0.0,96,0.043146610260009766
508,-35.09293127410788,-1.0,0.0,0.0,82,0.03501272201538086
509,-68.94747280063774,-1.0,0.0,0.0,95,0.037958383560180664
510,-51.52083176699121,-1.0,0.0,0.0,85,0.03008294105529785
511,-65.82680301617266,-1.0,0.0,0.0,95,0.040993690490722656
512,-21.873860994987268,-1.0,0.0,0.0,97,0.0410463809967041
513,-85.8383519914617,-1.0,0.0,0.0,93,0.03964376449584961
514,-62.04740993386312,-1.0,0.0,0.0,97,0.04340243339538574
515,4.469372537573619,-1.0,0.0,0.0,102,0.04459810256958008
516,-8.066937222582538,-1.0,0.0,0.0,123,0.05379080772399902
517,-11.938065308527058,-1.0,0.0,0.0,95,0.040779829025268555
518,-86.06311258932257,-1.0,0.0,0.0,104,0.04612278938293457
519,14.492358862642064,-1.0,0.0,0.0,99,0.04256033897399902
520,-101.86438271262745,-1.0,0.0,0.0,66,0.0225980281829834
521,-66.04581837315327,-1.0,0.0,0.0,118,0.04823160171508789
522,18.200799297899806,-1.0,0.0,0.0,94,0.039346933364868164
523,-20.53296306138381,-1.0,0.0,0.0,88,0.04144096374511719
524,-76.24833057729553,-1.0,0.0,0.0,106,0.04309368133544922
525,-44.86617397347335,-1.0,0.0,0.0,125,0.055142879486083984
526,-12.045225573657632,-1.0,0.0,0.0,89,0.03802990913391113
527,4.055818309325758,-1.0,0.0,0.0,103,0.04249072074890137
528,-55.646516076077084,-1.0,0.0,0.0,104,0.040018558502197266
529,16.96454175813777,-1.0,0.0,0.0,75,0.030461788177490234
530,-61.90367973373396,-1.0,0.0,0.0,86,0.030133962631225586
531,-8.20359304135134,-1.0,0.0,0.0,110,0.045310020446777344
532,-12.095214011556024,-1.0,0.0,0.0,63,0.024904251098632812
533,6.445906594840409,-1.0,0.0,0.0,77,0.031612396240234375
534,-50.11333352434521,-1.0,0.0,0.0,89,0.03811049461364746
535,-30.42758265620529,-1.0,0.0,0.0,87,0.0314486026763916
536,-43.63072145285899,-1.0,0.0,0.0,72,0.026360273361206055
537,-78.31717816279941,-1.0,0.0,0.0,109,0.04459357261657715
538,-47.22739170010961,-1.0,0.0,0.0,114,0.05164599418640137
539,-60.36036354298179,-1.0,0.0,0.0,120,0.04733157157897949
540,-5.3396553759722565,-1.0,0.0,0.0,95,0.03948354721069336
541,-77.21148755977697,-1.0,0.0,0.0,91,0.037294864654541016
542,4.345094220490111,-1.0,0.0,0.0,82,0.037542104721069336
543,-50.69594732648768,-1.0,0.0,0.0,105,0.04063153266906738
544,15.86422148715286,-1.0,0.0,0.0,118,0.049947261810302734
545,-54.6151986865721,-1.0,0.0,0.0,82,0.03024888038635254
546,-66.95911557599244,-1.0,0.0,0.0,98,0.04066634178161621
547,-6.440532299749606,-1.0,0.0,0.0,85,0.03701281547546387
548,-25.821871382949794,-1.0,0.0,0.0,128,0.05400228500366211
549,-3.7476114100781075,-1.0,0.0,0.0,92,0.03519940376281738
550,9.531070784821082,-1.0,0.0,0.0,68,0.026482105255126953
551,-34.785192515016206,-1.0,0.0,0.0,90,0.041144371032714844
552,-62.62699542658615,-1.0,0.0,0.0,106,0.04265284538269043
553,-59.41048997693142,-1.0,0.0,0.0,104,0.04524111747741699
554,-23.406458148894956,-1.0,0.0,0.0,88,0.03332805633544922
555,-50.72821195959385,-1.0,0.0,0.0,109,0.04400515556335449
556,-59.23594809027972,-1.0,0.0,0.0,70,0.02553391456604004
557,-44.777215291642946,-1.0,0.0,0.0,97,0.0409543514251709
558,-51.36292613640222,-1.0,0.0,0.0,93,0.03955698013305664
559,-51.18332686900782,-1.0,0.0,0.0,105,0.04224658012390137
560,-59.876818065989006,-1.0,0.0,0.0,115,0.04723715782165527
561,3.5738373245379194,-1.0,0.0,0.0,98,0.04128861427307129
562,-46.813926760333814,-1.0,0.0,0.0,75,0.027921438217163086
563,-9.906303525290042,-1.0,0.0,0.0,116,0.04684185981750488
564,-28.423804900943196,-1.0,0.0,0.0,112,0.04375863075256348
565,-117.74448665999685,-1.0,0.0,0.0,119,0.04838919639587402
566,-2.6297911963220884,-1.0,0.0,0.0,93,0.04208540916442871
567,-3.7384415076113697,-1.0,0.0,0.0,118,0.04674100875854492
568,-43.01744931340197,-1.0,0.0,0.0,65,0.02438497543334961
569,-60.507227042769415,-1.0,0.0,0.0,95,0.03928089141845703
570,-40.96449180653562,-1.0,0.0,0.0,93,0.04124760627746582
571,-5.311464528496742,-1.0,0.0,0.0,86,0.03721022605895996
572,-41.31636063101078,-1.0,0.0,0.0,106,0.048532962799072266
573,-6.901278948809292,-1.0,0.0,0.0,84,0.03582501411437988
574,-36.210575089090085,-1.0,0.0,0.0,95,0.03436899185180664
575,-147.09509965263254,-1.0,0.0,0.0,120,0.04937553405761719
576,22.572367907001706,-1.0,0.0,0.0,117,0.04814648628234863
577,-48.922696843725845,-1.0,0.0,0.0,80,0.03267526626586914
578,-47.20225517657798,-1.0,0.0,0.0,110,0.043230533599853516
579,-48.95594303467237,-1.0,0.0,0.0,90,0.03901076316833496
580,-62.71529254104141,-1.0,0.0,0.0,114,0.04730033874511719
581,-57.56812771662913,-1.0,0.0,0.0,104,0.04097723960876465
582,-35.0587145769061,-1.0,0.0,0.0,120,0.04891800880432129
583,-28.967491518389508,-1.0,0.0,0.0,86,0.03686690330505371
584,-57.47463141369465,-1.0,0.0,0.0,94,0.03741788864135742
585,17.81519547127411,-1.0,0.0,0.0,175,0.08076262474060059
586,6.514995029220884,-1.0,0.0,0.0,116,0.049344539642333984
587,1.926573618139912,-1.0,0.0,0.0,126,0.05313873291015625
588,-28.521576427087453,-1.0,0.0,0.0,67,0.025229215621948242
589,-61.39641968497039,-1.0,0.0,0.0,115,0.04753756523132324
590,-91.59272047856413,-1.0,0.0,0.0,74,0.025760173797607422
591,-65.5758538123296,-1.0,0.0,0.0,122,0.051732540130615234
592,-79.92973202184385,-1.0,0.0,0.0,83,0.03415656089782715
593,-97.95738705291059,-1.0,0.0,0.0,75,0.025939464569091797
594,3.887125064967975,-1.0,0.0,0.0,101,0.037987470626831055
595,-0.498313706767334,-1.0,0.0,0.0,120,0.049440860748291016
596,14.150845374045531,-1.0,0.0,0.0,116,0.04824376106262207
597,-62.543477514313025,-1.0,0.0,0.0,63,0.022472381591796875
598,-74.06279455196406,-1.0,0.0,0.0,121,0.050812721252441406
599,-21.3405084313586,-38.07315840077618,0.0,0.0,78,0.03244447708129883
600,3.667507513413099,-1.0,0.0,0.0,85,0.03865981101989746
601,-9.187968214649302,-1.0,0.0,0.0,82,0.032541513442993164
602,-16.62237622397602,-1.0,0.0,0.0,96,0.04018568992614746
603,-44.00832783756684,-1.0,0.0,0.0,81,0.03511857986450195
604,-2.0144493980962324,-1.0,0.0,0.0,83,0.03856801986694336
605,-1.391604250394181,-1.0,0.0,0.0,105,0.04742121696472168
606,-15.87731661420247,-1.0,0.0,0.0,86,0.0339205265045166
607,-78.26928700918116,-1.0,0.0,0.0,80,0.027583599090576172
608,-28.85102605250873,-1.0,0.0,0.0,84,0.03242230415344238
609,-33.57384609288981,-1.0,0.0,0.0,84,0.03657817840576172
610,-54.54939008932581,-1.0,0.0,0.0,101,0.0427098274230957
611,-64.36825692641952,-1.0,0.0,0.0,116,0.04901862144470215
612,0.1455364272388806,-1.0,0.0,0.0,135,0.056557416915893555
613,-63.37349537003645,-1.0,0.0,0.0,104,0.03980612754821777
614,-68.10007197252983,-1.0,0.0,0.0,99,0.0399169921875
615,-43.23008304826109,-1.0,0.0,0.0,97,0.03902292251586914
616,-78.71205233619554,-1.0,0.0,0.0,66,0.023695945739746094
617,-23.60912964517449,-1.0,0.0,0.0,105,0.04416799545288086
618,-60.27636635570657,-1.0,0.0,0.0,71,0.025549650192260742
619,-51.3194372656212,-1.0,0.0,0.0,108,0.043673038482666016
620,-34.39392659442656,-1.0,0.0,0.0,119,0.05021023750305176
621,0.13700642008222985,-1.0,0.0,0.0,100,0.03704404830932617
622,-6.3241684748681735,-1.0,0.0,0.0,116,0.04440903663635254
623,-44.92311093110496,-1.0,0.0,0.0,110,0.047716379165649414
624,-19.488793314346267,-1.0,0.0,0.0,94,0.04072070121765137
625,8.288973676672526,-1.0,0.0,0.0,111,0.04211139678955078
626,-27.545060313046335,-1.0,0.0,0.0,134,0.05779218673706055
627,-16.130486222055424,-1.0,0.0,0.0,80,0.031159162521362305
628,-38.01165010382395,-1.0,0.0,0.0,105,0.042899370193481445
629,3.071432016416992,-1.0,0.0,0.0,92,0.03855180740356445
630,-43.21725616963911,-1.0,0.0,0.0,93,0.03856539726257324
631,-10.253083432913783,-1.0,0.0,0.0,101,0.042417049407958984
632,-5.820558970973053,-1.0,0.0,0.0,70,0.02729010581970215
633,-19.037300445627025,-1.0,0.0,0.0,91,0.03637552261352539
634,-14.66044536558006,-1.0,0.0,0.0,101,0.04220223426818848
635,-42.93717132395565,-1.0,0.0,0.0,133,0.05689811706542969
636,-0.7537858366841164,-1.0,0.0,0.0,138,0.05810379981994629
637,-48.25805839451144,-1.0,0.0,0.0,80,0.03350496292114258
638,-80.76494037014876,-1.0,0.0,0.0,101,0.04060482978820801
639,-44.09751203930263,-1.0,0.0,0.0,88,0.03707289695739746
640,-19.424341322579522,-1.0,0.0,0.0,115,0.04624676704406738
641,-48.79223304182587,-1.0,0.0,0.0,128,0.0533444881439209
642,-2.967245930681017,-1.0,0.0,0.0,111,0.048067331314086914
643,269.4378201453218,-1.0,0.0,0.0,237,0.12126827239990234
644,9.434136066035634,-1.0,0.0,0.0,76,0.0334625244140625
645,-123.24070295159467,-1.0,0.0,0.0,141,0.0587613582611084
646,-68.50650203874659,-1.0,0.0,0.0,126,0.05046582221984863
647,-66.7269775707143,-1.0,0.0,0.0,89,0.036518096923828125
648,-36.83589483420502,-1.0,0.0,0.0,62,0.022611379623413086
649,-43.85150288119229,-1.0,0.0,0.0,88,0.03741025924682617
650,-109.11577029993607,-1.0,0.0,0.0,139,0.058962106704711914
651,-61.553301024988514,-1.0,0.0,0.0,120,0.04976320266723633
652,-52.023042903350714,-1.0,0.0,0.0,110,0.04368877410888672
653,-151.5284901428024,-1.0,0.0,0.0,120,0.048658132553100586
654,-35.1841548759636,-1.0,0.0,0.0,84,0.034802913665771484
655,-38.74675540209232,-1.0,0.0,0.0,89,0.038291215896606445
656,-12.499085123515158,-1.0,0.0,0.0,100,0.03605341911315918
657,-103.36593414208897,-1.0,0.0,0.0,142,0.06116819381713867
658,-27.373847778515625,-1.0,0.0,0.0,109,0.04504537582397461
659,-44.763950068888704,-1.0,0.0,0.0,86,0.030098915100097656
660,-23.867303587934245,-1.0,0.0,0.0,63,0.02333998680114746
661,-75.64264585611784,-1.0,0.0,0.0,107,0.0424652099609375
662,-42.846594384785405,-1.0,0.0,0.0,97,0.04204916954040527
663,-78.59730308123528,-1.0,0.0,0.0,118,0.052010536193847656
664,-70.89150317088625,-1.0,0.0,0.0,86,0.034311771392822266
665,-9.333122137386084,-1.0,0.0,0.0,136,0.05875849723815918
666,-71.71663161365352,-1.0,0.0,0.0,97,0.03816866874694824
667,-59.9415507649828,-1.0,0.0,0.0,130,0.056169748306274414
668,-56.29291020887397,-1.0,0.0,0.0,97,0.04163932800292969
669,-77.38616348266541,-1.0,0.0,0.0,80,0.028593063354492188
670,-88.34969355253743,-1.0,0.0,0.0,119,0.05106639862060547
671,-62.21345815674169,-1.0,0.0,0.0,105,0.042543888092041016
672,5.5756510138452455,-1.0,0.0,0.0,92,0.03889942169189453
673,-52.835653384400345,-1.0,0.0,0.0,60,0.022092580795288086
674,-65.30142116380419,-1.0,0.0,0.0,85,0.029481887817382812
675,-1.4074572964424306,-1.0,0.0,0.0,100,0.04317879676818848
676,24.451182704179303,-1.0,0.0,0.0,91,0.03899693489074707
677,17.4244114114029,-1.0,0.0,0.0,78,0.03171801567077637
678,-49.657618252959,-1.0,0.0,0.0,82,0.0337672233581543
679,16.295246715074086,-1.0,0.0,0.0,98,0.041428565979003906
680,-63.700377562890324,-1.0,0.0,0.0,84,0.03416705131530762
681,-86.03104340623415,-1.0,0.0,0.0,114,0.04705929756164551
682,-114.24716887625583,-1.0,0.0,0.0,102,0.04468727111816406
683,-53.49675141720989,-1.0,0.0,0.0,87,0.03697562217712402
684,-12.288655236281613,-1.0,0.0,0.0,78,0.03166627883911133
685,-48.75236833973373,-1.0,0.0,0.0,97,0.0398554801940918
686,-19.674608275284,-1.0,0.0,0.0,89,0.03510642051696777
687,-49.2810459722772,-1.0,0.0,0.0,63,0.02288675308227539
688,-102.78642752710809,-1.0,0.0,0.0,109,0.04404854774475098
689,-59.16996519415723,-1.0,0.0,0.0,116,0.04618549346923828
690,13.78233276198003,-1.0,0.0,0.0,108,0.042085886001586914
691,-23.28691857529499,-1.0,0.0,0.0,92,0.03564190864562988
692,-33.1284681427623,-1.0,0.0,0.0,91,0.07308697700500488
693,-0.01288685505885212,-1.0,0.0,0.0,94,0.06253314018249512
694,-75.13214958844631,-1.0,0.0,0.0,98,0.05500912666320801
695,-13.417352158284245,-1.0,0.0,0.0,94,0.05894780158996582
696,-87.09187972633293,-1.0,0.0,0.0,99,0.05673933029174805
697,-53.788106880206286,-1.0,0.0,0.0,59,0.03090667724609375
698,-21.650018301803343,-1.0,0.0,0.0,95,0.05033683776855469
699,-74.64612616786857,-37.86603636766656,0.0,0.0,118,0.0672154426574707
700,-44.660031917922666,-1.0,0.0,0.0,78,0.045587778091430664
701,-16.554955970159128,-1.0,0.0,0.0,84,0.04720330238342285
702,-83.29050771211396,-1.0,0.0,0.0,132,0.0643463134765625
703,-37.54874696812453,-1.0,0.0,0.0,89,0.04376554489135742
704,-50.43797010962339,-1.0,0.0,0.0,113,0.05064797401428223
705,-25.446778195313527,-1.0,0.0,0.0,123,0.058815717697143555
706,-13.644910453888329,-1.0,0.0,0.0,106,0.050261735916137695
707,-85.64091615557022,-1.0,0.0,0.0,78,0.03193092346191406
708,-8.698959249972617,-1.0,0.0,0.0,130,0.06132173538208008
709,-60.094460494972175,-1.0,0.0,0.0,98,0.04630017280578613
710,-61.52882748743838,-1.0,0.0,0.0,100,0.047194480895996094
711,20.315426165584427,-1.0,0.0,0.0,90,0.0440218448638916
712,-65.37711299617158,-1.0,0.0,0.0,85,0.039397478103637695
713,-26.980972384746778,-1.0,0.0,0.0,90,0.03989148139953613
714,-41.53538355807277,-1.0,0.0,0.0,79,0.03835654258728027
715,-43.13634761517929,-1.0,0.0,0.0,103,0.04782986640930176
716,11.644279395276783,-1.0,0.0,0.0,70,0.032248497009277344
717,-34.498552153979105,-1.0,0.0,0.0,108,0.04954338073730469
718,25.31140835353405,-1.0,0.0,0.0,118,0.05741167068481445
719,-68.46082851558248,-1.0,0.0,0.0,92,0.04150509834289551
720,11.427037737382804,-1.0,0.0,0.0,86,0.04388928413391113
721,-81.82364453431606,-1.0,0.0,0.0,101,0.05104494094848633
722,-44.34761047253012,-1.0,0.0,0.0,103,0.049619436264038086
723,-20.10731974544261,-1.0,0.0,0.0,100,0.04647111892700195
724,4.799888433183497,-1.0,0.0,0.0,113,0.051683664321899414
725,18.11145734010138,-1.0,0.0,0.0,101,0.049825429916381836
726,9.098207297365335,-1.0,0.0,0.0,137,0.06602692604064941
727,-56.19907286463223,-1.0,0.0,0.0,125,0.0574951171875
728,-148.41260393608502,-1.0,0.0,0.0,132,0.06352806091308594
729,14.518031937441094,-1.0,0.0,0.0,92,0.04655170440673828
730,-61.32126534490848,-1.0,0.0,0.0,91,0.04290294647216797
731,-12.630609662828263,-1.0,0.0,0.0,101,0.052962541580200195
732,-57.39684968957725,-1.0,0.0,0.0,78,0.03801894187927246
733,24.00936008715705,-1.0,0.0,0.0,80,0.03961992263793945
734,-77.228634878887,-1.0,0.0,0.0,113,0.05552554130554199
735,-39.578654178202626,-1.0,0.0,0.0,70,0.030649662017822266
736,-8.610099109209699,-1.0,0.0,0.0,110,0.057497501373291016
737,-53.74655567144398,-1.0,0.0,0.0,92,0.04236102104187012
738,-38.150437532946036,-1.0,0.0,0.0,82,0.04025459289550781
739,-14.778513240549628,-1.0,0.0,0.0,101,0.04949545860290527
740,-10.399215635073276,-1.0,0.0,0.0,105,0.04508042335510254
741,-60.39147824972434,-1.0,0.0,0.0,78,0.032911062240600586
742,-24.51057155333811,-1.0,0.0,0.0,78,0.03469204902648926
743,-53.32579127815143,-1.0,0.0,0.0,64,0.027348995208740234
744,-33.8206049788421,-1.0,0.0,0.0,99,0.045696258544921875
745,-58.50769266410697,-1.0,0.0,0.0,109,0.050882816314697266
746,-11.537233519553652,-1.0,0.0,0.0,81,0.039719581604003906
747,-8.81977981643034,-1.0,0.0,0.0,97,0.041181325912475586
748,-2.421570518423124,-1.0,0.0,0.0,91,0.04527544975280762
749,-92.64085420259684,-1.0,0.0,0.0,76,0.03168439865112305
750,-53.467141768214525,-1.0,0.0,0.0,81,0.034462928771972656
751,-103.65661489513712,-1.0,0.0,0.0,68,0.028744220733642578
752,-84.70935926693684,-1.0,0.0,0.0,78,0.032236576080322266
753,-55.23399879984626,-1.0,0.0,0.0,83,0.0404202938079834
754,-63.61319175061831,-1.0,0.0,0.0,117,0.05559086799621582
755,-49.10658747384903,-1.0,0.0,0.0,108,0.057652950286865234
756,-54.213059227575656,-1.0,0.0,0.0,128,0.06190204620361328
757,-29.934146537781118,-1.0,0.0,0.0,71,0.03107476234436035
758,-11.823930058634602,-1.0,0.0,0.0,85,0.04097628593444824
759,1.7019824234062924,-1.0,0.0,0.0,83,0.044487953186035156
760,11.187279612660689,-1.0,0.0,0.0,108,0.047208309173583984
761,2.9644917161692064,-1.0,0.0,0.0,119,0.05343747138977051
762,-6.545659890989896,-1.0,0.0,0.0,81,0.03721141815185547
763,-21.001354612152113,-1.0,0.0,0.0,109,0.05334305763244629
764,-55.37178019452402,-1.0,0.0,0.0,74,0.03162097930908203
765,-36.47059015814817,-1.0,0.0,0.0,80,0.03600740432739258
766,-63.969740345646045,-1.0,0.0,0.0,81,0.0350794792175293
767,-21.606893385883666,-1.0,0.0,0.0,102,0.050675153732299805
768,-75.89845434037703,-1.0,0.0,0.0,124,0.06151103973388672
769,-18.70434213645744,-1.0,0.0,0.0,90,0.04656410217285156
770,-65.42913134721938,-1.0,0.0,0.0,66,0.02745509147644043
771,-55.70727349938107,-1.0,0.0,0.0,61,0.026889324188232422
772,-46.75477349489434,-1.0,0.0,0.0,83,0.0372006893157959
773,-29.194241788061618,-1.0,0.0,0.0,87,0.03938102722167969
774,-107.12599763226726,-1.0,0.0,0.0,106,0.051642417907714844
775,16.008739037157298,-1.0,0.0,0.0,76,0.03612852096557617
776,-23.41330712280991,-1.0,0.0,0.0,100,0.051717281341552734
777,-57.42079471419592,-1.0,0.0,0.0,97,0.04797673225402832
778,-76.15269601137187,-1.0,0.0,0.0,65,0.02732372283935547
779,-22.305843789029538,-1.0,0.0,0.0,94,0.039574623107910156
780,-10.368416786211213,-1.0,0.0,0.0,99,0.043083906173706055
781,-54.167161291470464,-1.0,0.0,0.0,110,0.05482840538024902
782,-46.52892231183553,-1.0,0.0,0.0,96,0.04431796073913574
783,-28.82119532998604,-1.0,0.0,0.0,69,0.030818462371826172
784,1.1423248397538686,-1.0,0.0,0.0,113,0.050115346908569336
785,13.679012263348099,-1.0,0.0,0.0,88,0.04409289360046387
786,-27.23943758135448,-1.0,0.0,0.0,123,0.055677175521850586
787,-105.60180341931431,-1.0,0.0,0.0,127,0.060477495193481445
788,-129.29330712605238,-1.0,0.0,0.0,125,0.06145000457763672
789,-52.3851512831932,-1.0,0.0,0.0,102,0.050289154052734375
790,-39.68259926199147,-1.0,0.0,0.0,72,0.031010150909423828
791,-11.74375961384149,-1.0,0.0,0.0,107,0.048876285552978516
792,-160.31758753297905,-1.0,0.0,0.0,146,0.07046127319335938
793,10.75799595845531,-1.0,0.0,0.0,71,0.03273963928222656
794,-6.7749264865928325,-1.0,0.0,0.0,141,0.06906843185424805
795,-1.9614173724207689,-1.0,0.0,0.0,84,0.04602622985839844
796,-102.08281836301899,-1.0,0.0,0.0,108,0.05261516571044922
