Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1148,22.866929247783432,-108.63088735486423,0.9056521654129028,0.10022866347613922,207,2.8925342559814453
1149,220.636308826841,-104.68248829258256,521.4234008789062,0.10002820614918695,490,7.203794956207275
1150,-37.26264226180972,-101.75313326200498,1.0109649896621704,0.09982814973688857,228,3.3227615356445312
1151,-95.04760222493313,-100.05424562905195,1.3323079347610474,0.0996284934374148,1000,14.82375979423523
1152,-108.29267649850884,-95.70071446162088,3.3187222480773926,0.09942923645053997,741,11.002809286117554
1153,222.70249100772122,-91.48280649209279,1.5599769353866577,0.0992303779776389,358,5.263420104980469
1154,-91.48739280531497,-91.35980119415007,1.778655767440796,0.09903191722168361,1000,16.3858540058136
1155,-65.54671913430208,-92.61299834489648,3.0574684143066406,0.09883385338724024,1000,15.056705951690674
1156,-47.0220268315266,-93.14609149436626,20.458433151245117,0.09863618568046575,191,2.7145328521728516
1157,-44.23098989329809,-93.84573280807741,4.373612403869629,0.09843891330910483,186,2.6636557579040527
1158,-49.400105304196074,-93.32366939779389,1.9234802722930908,0.09824203548248661,265,3.798344850540161
1159,205.5716308455295,-91.91298129400383,1.15146005153656,0.09804555141152164,605,8.911627531051636
1160,-27.724630497764128,-90.02756171657963,243.86404418945312,0.09784946030869861,1000,15.587655305862427
1161,-19.809074253000375,-88.72280374838986,0.7925683856010437,0.09765376138808121,1000,15.133355140686035
1162,-139.07199121772612,-89.54542641887927,0.9488916397094727,0.09745845386530505,368,5.357804298400879
1163,-44.173850627584116,-91.26719710576474,0.6940778493881226,0.09726353695757443,1000,16.65153479576111
1164,-9.873422032530215,-89.13698641174098,1.0473837852478027,0.09706900988365928,1000,16.596131324768066
1165,119.98530073312646,-87.79384262344891,0.4749756455421448,0.09687487186389196,624,10.363250732421875
1166,-71.5329825765249,-86.5314556030505,0.7646909356117249,0.09668112212016418,1000,17.552216291427612
1167,-45.938237359716496,-84.25988501235256,4.0611371994018555,0.09648775987592385,260,4.2787041664123535
1168,-57.501090966985984,-84.5382790053317,1.0112553834915161,0.096294784356172,306,5.181605577468872
1169,-71.754992458054,-85.44963304768973,0.9476142525672913,0.09610219478745965,234,4.161823034286499
1170,198.57339777793305,-82.4976822100073,1.1498360633850098,0.09590999039788474,709,13.305657625198364
1171,122.77147304981254,-78.10434243563887,0.4095267951488495,0.09571817041708897,1000,21.555453062057495
1172,22.970310692393582,-76.8272161882692,0.909121572971344,0.09552673407625478,231,4.744801759719849
1173,-123.80385142738389,-75.49973020734936,1.2173678874969482,0.09533568060810227,976,21.288217782974243
1174,234.43733628321772,-70.97655887870071,1.9535475969314575,0.09514500924688607,366,7.867603778839111
1175,231.3994724746922,-67.10767463035528,24.869291305541992,0.0949547192283923,548,11.660754203796387
1176,-26.24918446863063,-65.94442050443465,0.4395434856414795,0.09476480978993551,106,2.1982946395874023
1177,239.6830549832948,-63.00100247458261,0.7611208558082581,0.09457528017035564,733,15.824369192123413
1178,222.5448876544515,-59.674452002208355,1.510684847831726,0.09438612961001493,885,19.31741714477539
1179,-97.92135664470986,-59.796879545608434,1.2441353797912598,0.0941973573507949,143,2.9864678382873535
1180,-195.96349914277224,-61.143597301849155,1.263114333152771,0.09400896263609332,133,2.775367498397827
1181,7.943675342311777,-60.659856922299596,0.6021658778190613,0.09382094471082113,1000,22.010863780975342
1182,0.1633174468510603,-59.375545025519635,3.2589874267578125,0.09363330282139949,1000,21.443965911865234
1183,-38.84006680261335,-58.52881798972467,2.2916431427001953,0.09344603621575669,1000,21.262511014938354
1184,-25.62926998929872,-55.43367782222543,6.166780948638916,0.09325914414332517,204,4.0462377071380615
1185,237.67435769081763,-51.27497006820434,0.6273757219314575,0.09307262585503852,551,11.130581140518188
1186,221.63602111714658,-47.298984456848764,0.44975417852401733,0.09288648060332844,724,14.561602592468262
1187,17.130819332597035,-46.371403206605656,2.1901397705078125,0.09270070764212178,1000,20.420006275177002
1188,141.92643392897295,-42.169873776745625,1.264815092086792,0.09251530622683754,679,13.91638469696045
1189,-55.339421724670004,-40.34759963731751,1.233730673789978,0.09233027561438387,1000,20.797685861587524
1190,-21.752938528156147,-37.351521862296416,1.149421215057373,0.09214561506315509,1000,20.775057554244995
1191,178.79074439573765,-32.731063430167985,2.5229454040527344,0.09196132383302878,470,9.529358863830566
1192,216.1278283400756,-28.962786935777352,99.27336883544922,0.09177740118536272,301,6.137533664703369
1193,158.18244463168736,-25.504247474366387,0.5671851634979248,0.09159384638299199,903,19.525012493133545
1194,53.68981782635133,-23.98493414441862,4.145859718322754,0.09141065869022601,1000,20.460776329040527
1195,190.14046769956468,-20.615323564487024,0.42096927762031555,0.09122783737284555,465,9.603758573532104
1196,205.41948144058102,-17.310906914780492,0.4022018611431122,0.09104538169809986,544,11.258310556411743
1197,245.3902579154724,-11.614285777221196,0.6852256655693054,0.09086329093470366,745,15.323838949203491
1198,27.281765532372088,-10.445931976772808,0.6304914355278015,0.09068156435283425,1000,21.011210918426514
1199,122.72369842168166,-8.532661085746913,0.3874567449092865,0.09050020122412858,925,19.840661764144897
1200,215.36297690966146,-5.288613612487038,36.82851791381836,0.09031920082168032,453,9.176849603652954
1201,-212.98259760952317,-6.542184214515089,1.4297823905944824,0.09013856242003697,241,4.780525207519531
1202,-391.1726375200552,-10.043901908816515,1.9254075288772583,0.0899582852951969,807,14.040959358215332
1203,-153.03713064857092,-6.90012470649717,2.9243338108062744,0.0897783687246065,110,1.620410680770874
1204,-214.93419840354926,-8.552723280272522,2.8192598819732666,0.08959881198715729,161,2.379319429397583
1205,-158.23654200374102,-9.353693591150096,2.8817176818847656,0.08941961436318298,101,1.495340347290039
1206,-151.75201650182498,-8.746822958306375,10.375704765319824,0.0892407751344566,100,1.4698996543884277
1207,-473.74051700954556,-12.438003965813605,3.4714925289154053,0.0890622935841877,200,2.9483084678649902
1208,-375.957070709355,-16.06830556527927,3.2546353340148926,0.08888416899701933,108,1.5788605213165283
1209,-318.33147674981217,-19.060230677711317,4.35907506942749,0.08870640065902528,76,1.1030597686767578
1210,-391.61914473500747,-22.257481720170198,5.460790634155273,0.08852898785770723,83,1.2135951519012451
1211,-479.4882911860933,-28.20858734098574,8.496603965759277,0.08835192988199181,90,1.3065249919891357
1212,-490.8684671642533,-35.24995477572079,7.124885082244873,0.08817522602222783,103,1.4879443645477295
1213,-274.47911336273296,-38.84264886043694,2.5596070289611816,0.08799887557018338,108,1.5467588901519775
1214,-270.05570430139585,-40.99114123133013,3.5111327171325684,0.08782287781904301,79,1.1309664249420166
1215,-334.3925297394524,-43.90170981413383,2.4967517852783203,0.08764723206340493,99,1.4126670360565186
1216,-219.19071360054164,-48.0090612925313,2.392073154449463,0.08747193759927811,179,2.8897252082824707
1217,-184.953603659343,-49.473335177951064,3.974376678466797,0.08729699372407955,178,2.84840989112854
1218,-318.94780757046885,-55.025279530637654,40.72890090942383,0.08712239973663138,349,5.689900159835815
1219,-266.2836881300984,-56.58799586249363,3.119758129119873,0.08694815493715811,136,2.18302583694458
1220,-609.3589189969673,-63.112273957018544,1.6816542148590088,0.0867742586272838,228,3.6887547969818115
1221,-931.982773960264,-71.88296366506884,4.660915851593018,0.08660071011002923,322,5.263801574707031
1222,-958.8862436481672,-80.80418390157757,1.757993221282959,0.08642750868980917,633,10.55338430404663
1223,-147.1417808750703,-79.76342844931683,25.8804931640625,0.08625465367242954,267,4.320992708206177
1224,-167.45950111610938,-81.76122809513106,436.7514953613281,0.08608214436508468,108,1.7147605419158936
1225,-221.3965717370298,-83.91227366223583,1.1831653118133545,0.08590998007635452,275,4.416398048400879
1226,-182.6591494252435,-85.41617074281766,1.5329936742782593,0.0857381601162018,383,6.2636964321136475
1227,-436.0948398969219,-87.31997279748265,26.993022918701172,0.0855666837959694,494,8.087636232376099
1228,-221.1235330600186,-89.11520724672542,1.902531623840332,0.08539555042837747,354,5.850504636764526
1229,-591.1536178395515,-94.31419310715299,1.504718542098999,0.08522475932752072,431,7.214918613433838
1230,-566.4707120109446,-99.09571089616499,2.009274482727051,0.08505430980886568,415,6.881761312484741
1231,-137.21883455371238,-98.32296601511645,1.6714537143707275,0.08488420118924794,74,1.1883621215820312
1232,-240.96018637322146,-98.90394524253666,6.309076309204102,0.08471443278686945,1000,17.751941680908203
1233,-310.04870215481134,-101.02335520916904,5.658315181732178,0.08454500392129571,1000,17.084734201431274
1234,-124.18018437819339,-101.86915499223744,4.090238571166992,0.08437591391345312,381,6.214548349380493
1235,-298.20652008278023,-102.32058691738084,6.252411365509033,0.0842071620856262,802,13.696692705154419
1236,-531.1906463640961,-105.30493127531723,4.471484661102295,0.08403874776145495,665,10.928691387176514
1237,-574.2551479787464,-109.42978505924698,5.062625408172607,0.08387067026593203,104,1.6428582668304443
1238,-317.03607482655764,-110.65638806078614,3581.011962890625,0.08370292892540017,164,2.5773658752441406
1239,25.931355858645844,-108.6232454039994,2.1846206188201904,0.08353552306754937,245,3.879220485687256
1240,-438.81153913026776,-107.23939015686587,34.93189239501953,0.08336845202141427,110,1.7241990566253662
1241,-626.7735295919512,-111.69001280061124,8.387347221374512,0.08320171511737144,269,4.248074054718018
1242,-303.9368339136394,-114.12605806003359,70.920166015625,0.0830353116871367,154,2.391056537628174
1243,-245.017767248566,-115.64920859216201,14.241114616394043,0.08286924106376242,152,2.359872817993164
1244,-131.55757107413945,-119.09260074865381,4.473231792449951,0.08270350258163489,214,3.361426830291748
1245,-211.87735189593383,-122.83931983215169,140799.171875,0.08253809557647163,163,2.5424444675445557
1246,-866.8896214802705,-133.64742440559826,8.27100658416748,0.08237301938531869,533,8.559251546859741
1247,-380.6410897918187,-137.34264452275045,22.93136215209961,0.08220827334654805,181,2.8169867992401123
1248,-367.23952407475656,-141.24370905597584,78.3900375366211,0.08204385679985496,93,1.4384698867797852
1249,-274.2622611882281,-146.19269475612654,15.246966361999512,0.08187976908625524,156,2.419889211654663
1250,-228.6301637440917,-148.10636997094937,33.501956939697266,0.08171600954808274,246,3.8825714588165283
1251,-266.56012850570914,-149.82149523375716,102.5988998413086,0.08155257752898658,238,3.7192444801330566
1252,-509.11620732503826,-153.82973054202247,13.476505279541016,0.0813894723739286,157,2.457463026046753
1253,-168.2252984292502,-157.73900843639217,16.370141983032227,0.08122669342918075,151,2.3543996810913086
1254,-202.37433534582988,-158.8478778617973,14.858307838439941,0.08106424004232239,134,2.0882034301757812
1255,-272.4098370320903,-160.91650904077517,3.5208780765533447,0.08090211156223774,263,4.103558301925659
1256,-246.27162056556983,-162.90900497811563,37.50987243652344,0.08074030733911326,154,2.378486394882202
1257,-283.4231654589892,-165.30092673377254,58.6256103515625,0.08057882672443503,135,2.080986976623535
1258,-229.15068918672046,-167.09843257259777,236.42420959472656,0.08041766907098616,115,1.7810044288635254
1259,-305.6168262856102,-172.2103171439092,14.634870529174805,0.08025683373284419,139,2.164139747619629
1260,-197.23097069175583,-173.9053805458491,62.66697311401367,0.08009632006537849,155,2.4206929206848145
1261,-268.94981663775263,-176.39678796969665,7.362434387207031,0.07993612742524774,136,2.114818572998047
1262,-111.16556116657293,-176.1177236691851,14.295814514160156,0.07977625517039724,252,3.94317626953125
1263,-167.31703643415142,-177.34915552725082,7.450327396392822,0.07961670266005645,150,2.316559076309204
1264,-331.59621067467197,-180.56638341367224,28.635761260986328,0.07945746925473633,170,2.64190936088562
1265,-693.8094623803593,-188.70433104480708,71.94172668457031,0.07929855431622686,104,1.607032060623169
1266,-421.7621291562918,-192.20662251060472,11.958181381225586,0.0791399572075944,111,1.7062926292419434
1267,-186.85222792633897,-193.6157624162709,9.4697904586792,0.0789816772931792,100,1.5514240264892578
1268,-1100.8346286007522,-204.04909779260856,79.74990844726562,0.07882371393859285,278,4.373993396759033
1269,-336.78930777743557,-206.6994409458024,335.5104675292969,0.07866606651071566,109,1.7001898288726807
1270,-367.87694236091994,-212.3639443471909,28.155826568603516,0.07850873437769422,208,3.257657051086426
1271,-308.35449867447505,-216.67520406443379,44.994930267333984,0.07835171690893883,98,1.51768159866333
1272,-527.9270113431575,-222.18417728478929,11.837604522705078,0.07819501347512095,162,2.5252301692962646
1273,-244.80469630139834,-223.39418573352944,23.14796257019043,0.07803862344817071,140,2.3389880657196045
1274,-286.70819310996217,-228.60564102746127,22.933664321899414,0.07788254620127437,124,2.0808985233306885
1275,-502.7575056291048,-235.94721080849925,341.0970458984375,0.07772678110887182,113,1.7482054233551025
1276,-347.42742835417425,-239.15899324735472,256.9167175292969,0.07757132754665408,125,1.9430146217346191
1277,-364.0322799827536,-245.1961465970152,33.74776840209961,0.07741618489156077,193,3.015401840209961
1278,-318.41274591618367,-250.60572293272153,99.17999267578125,0.07726135252177764,179,2.813840866088867
1279,-311.24984970693424,-252.7390078633438,10.881569862365723,0.07710682981673408,194,3.0449185371398926
1280,-273.2828626106194,-253.51220149802225,319.1113586425781,0.07695261615710061,130,2.015784978866577
1281,-209.22655235926652,-255.683903775038,54.81192398071289,0.0767987109247864,255,4.021566152572632
1282,-248.08693894332194,-258.16640633893974,36.73470687866211,0.07664511350293683,117,1.8252501487731934
1283,-171.73990412417896,-259.49540471215545,1955.7310791015625,0.07649182327593096,106,1.6547458171844482
1284,-211.79957961651868,-261.35710780842766,11.648749351501465,0.0763388396293791,111,1.7468414306640625
1285,-468.2399763664841,-268.4162511490007,7.3516740798950195,0.07618616195012033,182,2.8881571292877197
1286,-306.3779215274858,-273.69639057544697,73.7609634399414,0.0760337896262201,261,4.1657538414001465
1287,-343.699550074685,-277.3046942695198,19.232025146484375,0.07588172204696765,310,4.968871116638184
1288,-214.73619302739905,-280.8713205390835,21.345184326171875,0.07572995860287371,112,1.7660179138183594
1289,-1300.025712129123,-293.318183443128,130.21514892578125,0.07557849868566796,403,6.509851694107056
1290,-354.63043626001354,-296.6469584204466,98.16224670410156,0.07542734168829662,177,2.8194758892059326
1291,-325.0487096864596,-301.68535296126856,118.44670867919922,0.07527648700492003,226,3.605738878250122
1292,-328.8076163204213,-307.1347074078735,325.68426513671875,0.07512593403091018,213,3.410262107849121
1293,-225.24315515641644,-310.9689634057545,952.4005737304688,0.07497568216284836,96,1.498595952987671
1294,-444.06428653143195,-315.94650444933234,17.501548767089844,0.07482573079852267,112,1.747323751449585
1295,-401.43474319125903,-321.86225655824063,18.423704147338867,0.07467607933692563,112,1.7433936595916748
1296,-446.3958432011838,-328.38040980465826,19.089872360229492,0.07452672717825178,168,2.6091525554656982
1297,-249.08470851953174,-333.3251594690084,36.52472686767578,0.07437767372389527,116,1.7978625297546387
1298,-285.1109114131055,-336.4490862384631,538.64501953125,0.07422891837644748,180,2.7874865531921387
1299,-374.00103801021396,-341.4163336027821,14.294937133789062,0.07408046053969458,132,2.029296398162842
1300,-396.7990825840539,-347.5379541977192,182.95321655273438,0.0739322996186152,146,2.2376980781555176
1301,-467.21710025613186,-350.0802992241853,26.928701400756836,0.07378443501937797,213,3.2870121002197266
1302,-1254.315582745872,-358.71172867644344,673.04443359375,0.07363686614933922,430,6.721684694290161
1303,-1617.8625226817364,-373.35998259677507,12.106075286865234,0.07348959241704053,290,4.5315587520599365
1304,-484.74424993119226,-376.0580831120515,7.591249465942383,0.07334261323220645,434,6.8853514194488525
1305,-1557.2069298581757,-390.0477869905959,7.035894870758057,0.07319592800574204,362,5.6685357093811035
1306,-1019.2050569000137,-398.72231739457783,669.5082397460938,0.07304953614973056,271,4.198103904724121
1307,-681.85154601752,-400.8034276846575,31.674785614013672,0.0729034370774311,311,4.787123441696167
1308,-930.977888192242,-406.35363585948636,15.546987533569336,0.07275763020327625,282,4.375012159347534
1309,-567.3576996551831,-408.84389808854013,7.411870956420898,0.07261211494286969,166,2.544975519180298
1310,-958.3764898552911,-414.5114715397429,237.2903594970703,0.07246689071298396,508,7.9737255573272705
1311,-1870.3153869845848,-428.4197424977277,35.64690399169922,0.07232195693155799,295,4.555532455444336
1312,-1872.39219730496,-442.23497979913486,31.232282638549805,0.07217731301769488,295,4.588027477264404
1313,-1263.1699116007094,-452.12188778151466,82.4983139038086,0.07203295839165949,316,4.86194920539856
1314,-972.5482536335276,-459.146813274836,73.9354019165039,0.07188889247487618,478,7.507227182388306
1315,-1427.826436254018,-470.08115233998166,4129.59814453125,0.07174511468992642,411,6.377813816070557
1316,-291.9812809573832,-470.80905801354993,73.24703216552734,0.07160162446054656,108,1.630126953125
1317,-257.24421303327927,-471.5319641072894,4656.94873046875,0.07145842121162548,111,1.6839697360992432
1318,-848.3921329631213,-476.82640736121584,617.0939331054688,0.07131550436920223,814,13.06713318824768
1319,-1082.5480315053105,-484.9890507949679,15.043573379516602,0.07117287336046382,308,4.787791013717651
1320,-602.1115849066309,-484.9165774540645,187.52549743652344,0.0710305276137429,334,5.129354953765869
1321,-393.28120854279126,-479.5295617998898,35.70647430419922,0.07088846655851541,226,3.332646608352661
1322,-997.2526869406997,-479.9132262328152,48.63041305541992,0.07074668962539839,479,6.845934152603149
1323,-311.07033255361404,-481.5525117496005,98.96701049804688,0.0706051962461476,131,1.77703857421875
1324,-1066.7097079004202,-490.5450138174437,685.5263671875,0.0704639858536553,403,5.604482173919678
1325,-452.52306277299857,-492.85627872780327,287.34942626953125,0.070323057881948,379,5.2764647006988525
1326,-1023.0492328568538,-501.26017956211945,4449.85986328125,0.0701824117661841,447,6.261617422103882
1327,-743.447211818873,-504.33370328133896,42.65379333496094,0.07004204694265173,274,3.761338949203491
1328,-241.55998991178575,-504.5380678498566,178.0220489501953,0.06990196284876643,333,4.6120851039886475
1329,-458.9602657208091,-503.2161343286691,8820.5234375,0.0697621589230689,161,2.197326898574829
1330,-634.1503773777184,-503.89293098233685,28.623294830322266,0.06962263460522276,301,4.171353578567505
1331,-272.7098854350679,-505.24784149115044,131.6078338623047,0.06948338933601232,114,1.5447940826416016
1332,-518.0350668626858,-508.01859029604515,1809.517333984375,0.0693444225573403,309,4.251572132110596
1333,-302.3586157735246,-507.94168943223224,427.9669189453125,0.06920573371222562,96,1.3026444911956787
1334,-270.2553511005008,-509.4024410994553,35.700836181640625,0.06906732224480117,125,1.6937718391418457
1335,-1128.6663199902516,-517.7070390985301,83.4216537475586,0.06892918760031157,300,4.154256820678711
1336,-329.53704521432235,-515.6905030870323,406.44500732421875,0.06879132922511094,132,1.796619176864624
1337,-701.1710037031116,-516.9596616442759,12.211760520935059,0.06865374656666072,253,3.4805400371551514
1338,-488.5689783961904,-518.6749906799722,419.17755126953125,0.0685164390735274,236,3.2288661003112793
1339,-273.9920513509093,-521.6742247520679,270.4550476074219,0.06837940619538035,90,1.2169265747070312
1340,-850.3945732125839,-525.790055092891,11.392736434936523,0.06824264738298959,289,4.0134642124176025
1341,-319.69076600106916,-522.7192274569821,12.681694984436035,0.0681061620882236,153,2.0839829444885254
1342,-448.4238519303191,-524.164097637149,40.085262298583984,0.06796994976404716,331,4.586649179458618
1343,-666.3020139290976,-528.3769401039542,22.432106018066406,0.06783400986451907,544,7.6873791217803955
1344,-161.23131460690684,-528.6736775392819,42.94613265991211,0.06769834184479002,190,2.5710439682006836
1345,-542.7257871109647,-531.9821618914322,7664.49169921875,0.06756294516110044,208,3.273782730102539
1346,-194.14582572175226,-525.254723933847,2822.337646484375,0.06742781927077823,188,2.851379871368408
1347,-214.16888553770684,-523.5900018913059,86.2273941040039,0.06729296363223668,781,12.54103398323059
1348,-174.75159388587468,-521.6651225894171,388.4873046875,0.0671583777049722,155,2.3497633934020996
1349,-178.67228067430892,-520.7092227842779,637.0087280273438,0.06702406094956226,349,5.370965480804443
1350,-146.10322158359392,-519.8839533626729,30.819496154785156,0.06689001282766313,479,7.526599645614624
1351,-223.02131347262647,-519.448565212342,254.51486206054688,0.0667562328020078,116,1.75046968460083
1352,-124.14870166830774,-515.5988901557748,232.20074462890625,0.06662272033640379,276,4.215440034866333
1353,-288.8904011569946,-516.8055411830522,47923.84375,0.06648947489573098,100,1.5059285163879395
1354,-256.11421281348123,-517.3429399577288,20.305889129638672,0.06635649594593952,136,2.056032657623291
1355,-600.0467183630578,-520.6193087710385,107.10858917236328,0.06622378295404764,183,2.776320457458496
1356,-468.72717154892047,-522.843864280872,29.055355072021484,0.06609133538813955,189,2.8669936656951904
1357,-377.45465808398745,-523.7841792071221,511.3609619140625,0.06595915271736327,163,2.485265016555786
1358,-417.54697051353753,-525.6681420203902,2104.029541015625,0.06582723441192855,212,3.2425765991210938
1359,-224.14141689170629,-524.8533879264512,22.603057861328125,0.06569557994310468,96,1.4537830352783203
1360,-351.03890703303557,-526.391467289864,38.86061477661133,0.06556418878321847,173,2.622018337249756
1361,-437.6622137679043,-528.0785912611656,13.968184471130371,0.06543306040565204,228,3.3249731063842773
1362,-457.26270180870097,-531.5395626675869,45.617916107177734,0.06530219428484074,220,2.9466476440429688
1363,-503.00845696597275,-534.896476872905,12.922014236450195,0.06517158989627106,254,3.418921709060669
1364,-399.1282207576655,-535.571796973735,47.79914474487305,0.06504124671647851,155,2.082476854324341
1365,-150.58943343301416,-530.1395966842615,22.585342407226562,0.06491116422304556,130,1.737684726715088
1366,-370.05837071558784,-529.6225590998546,32.41007995605469,0.06478134189459947,250,3.3966729640960693
1367,-517.0049999124541,-532.9240868197156,22.727209091186523,0.06465177921081026,138,1.8492722511291504
1368,-272.75458663632605,-524.6432864000714,184.03456115722656,0.06452247565238864,129,1.7273037433624268
1369,-234.2470796621784,-523.6178641189188,6742.8427734375,0.06439343070108386,156,2.099752902984619
1370,-450.1432864715177,-524.4405275600247,40.990779876708984,0.0642646438396817,143,1.925621509552002
1371,-277.74797725006596,-524.1344623457808,576.4686279296875,0.06413611455200233,132,2.022731304168701
1372,-628.4522279886837,-525.139714512236,18.58426856994629,0.06400784232289833,235,3.5514841079711914
1373,-349.67024527184617,-526.1883700019405,79.02420043945312,0.06387982663825253,145,1.9571270942687988
1374,-320.07004571597633,-526.5219885280006,17.729360580444336,0.06375206698497603,165,2.221020221710205
1375,-496.87830521058123,-526.4631965238154,514.842529296875,0.06362456285100608,228,3.059607982635498
1376,-206.99251644855298,-525.0588474047591,41.55267333984375,0.06349731372530407,137,1.826185941696167
1377,-215.980961003277,-523.5783342149645,81.59164428710938,0.06337031909785346,153,2.032487392425537
1378,-359.56852390677307,-523.9898919948703,6.932398796081543,0.06324357845965775,236,3.181896686553955
1379,-364.8898629607934,-524.526292127409,248.58816528320312,0.06311709130273843,164,2.197129011154175
1380,-366.82433063449184,-525.4617068076476,1336.500732421875,0.06299085712013296,159,2.121006727218628
1381,-303.4731241248532,-526.4041725253035,11.717832565307617,0.0628648754058927,152,2.0129759311676025
1382,-332.6327402041621,-527.2496305379119,45.31904983520508,0.06273914565508092,204,2.926259994506836
1383,-234.47105049877385,-527.8769420016579,369.5840148925781,0.06261366736377075,429,6.630204916000366
1384,-305.6312300081371,-528.815258505574,19.497089385986328,0.062488440029043205,194,2.935126304626465
1385,-203.18679782240923,-526.1647267201332,2008.2857666015625,0.06236346314898512,831,13.021874904632568
1386,-413.77720304584824,-527.2387195353169,889.9631958007812,0.06223873622268715,166,2.5030786991119385
1387,-293.3155376897787,-526.7348794114679,159.49632263183594,0.06211425875024178,234,3.547961473464966
1388,-94.99949462168003,-525.5375124274107,203.87855529785156,0.06199003023274129,263,3.9823784828186035
1389,-386.89153548152115,-516.4061706609345,28.64163589477539,0.06186605017227581,180,2.7087607383728027
1390,-358.7716388447089,-516.4475826867815,4314.86181640625,0.06174231807193126,162,2.4423530101776123
1391,-446.13580042907347,-517.6584535942077,12.974430084228516,0.0616188334357874,152,2.282928943634033
1392,-409.478736680541,-518.4651647978088,21.458154678344727,0.06149559576891582,153,2.312208414077759
1393,-186.8049770163854,-518.0807830164085,16.348819732666016,0.06137260457737799,120,1.8121635913848877
1394,-338.8381143025231,-517.0285212941195,12.48003101348877,0.06124985936822323,122,1.849790334701538
1395,-398.143952698704,-516.9956133891939,17.98824119567871,0.06112735964948679,170,2.584270715713501
1396,-332.15220722817674,-515.8531770294638,141.64532470703125,0.06100510493018781,151,2.2956013679504395
1397,-353.70236101819614,-516.8993535544504,3494.322509765625,0.060883094720327435,158,2.4005651473999023
1398,-267.3010939585495,-516.721255379905,146.41168212890625,0.06076132853088678,156,2.3489034175872803
1399,-30.572121915140016,-513.2869662189541,12.011744499206543,0.06063980587382501,150,2.2652719020843506
1400,-143.93266072622964,-510.7583020003759,19.082630157470703,0.06051852626207736,279,4.2696850299835205
1401,-426.36580312299975,-510.34978902904464,89.34941101074219,0.06039748920955321,104,1.5661756992340088
1402,-295.6094332412308,-500.7627275339982,21.101696014404297,0.060276694231134104,245,3.7459564208984375
1403,-285.50854072744744,-487.43918771445533,38.25809097290039,0.06015614084267183,129,1.9504649639129639
1404,-127.97958728908867,-483.87154108803423,13.0901460647583,0.060035828560986486,180,2.730062484741211
1405,-274.5008332605355,-471.0444801220578,434.4582214355469,0.05991575690386451,194,2.952357769012451
1406,-171.95706158179502,-462.5720001688756,161.63807678222656,0.059795925390056785,272,4.175309419631958
1407,-584.8149375591247,-461.6016340842917,152.6257781982422,0.05967633353927667,200,3.0944430828094482
1408,-463.829140084603,-456.93014660321523,11.377309799194336,0.059556980872198115,241,3.719442844390869
1409,-279.8746365041428,-454.05531597170483,313.2353515625,0.05943786691045372,144,2.214393377304077
1410,-337.6096197936036,-447.8476472710879,191.13662719726562,0.059318991176632814,129,1.9738256931304932
1411,-310.2696380551954,-432.2471897817941,21.9461612701416,0.05920035319427955,191,2.9236643314361572
1412,-274.16846005564236,-416.2649524093009,16.18478775024414,0.05908195248789099,308,4.791886568069458
1413,-221.89134545328847,-405.85216674782663,81.73114776611328,0.05896378858291521,323,4.978093385696411
1414,-230.99382812585267,-398.43662249274996,353.26556396484375,0.05884586100574938,136,2.0706839561462402
1415,-742.8371768007747,-391.58672989821747,11.602216720581055,0.05872816928373788,185,2.831946611404419
1416,-184.9499914418929,-390.5164170030626,829.7250366210938,0.0586107129451704,129,1.9612159729003906
1417,-30.10928194279994,-388.2450676921578,1593.943359375,0.058493491519280065,114,1.732841968536377
1418,-252.53070872554562,-382.28645344978213,91.6313705444336,0.058376504536241505,246,3.808368682861328
1419,-138.15151238793436,-372.84248825860834,9.905160903930664,0.05825975152716902,139,2.123835325241089
1420,-244.9864607366064,-369.27123701690806,6.478778839111328,0.058143232024114685,501,7.811960697174072
1421,-158.1194980855384,-366.9196199123355,6559.1181640625,0.058026945560066455,157,2.413964033126831
1422,-261.1617407154673,-359.55871045008314,7.987642288208008,0.05791089166894632,244,3.817863941192627
1423,-138.11752616077615,-357.8291823861548,37403.125,0.05779506988560843,143,2.181985855102539
1424,-147.71709431325857,-348.6392562502832,39.32888412475586,0.05767947974583722,114,1.742091178894043
1425,-842.3029188382753,-352.53705481093596,79.89305877685547,0.05756412078634554,201,3.086979627609253
1426,-1019.1975172268317,-352.49853765463575,1953.1103515625,0.05744899254477285,202,3.1058130264282227
1427,-252.39330606649608,-347.587998597112,69.56330108642578,0.0573340945596833,154,2.3608217239379883
1428,-127.49614263591002,-346.4473601243533,72.60977172851562,0.05721942637056394,113,1.7513597011566162
1429,-118.30124037616937,-343.0407698709069,23175538.0,0.05710498751782281,302,4.768044471740723
1430,-194.2376540555777,-338.64164263768544,735.6148681640625,0.05699077754278716,124,1.9139080047607422
1431,-239.71330419786008,-338.3116768253133,10.644304275512695,0.05687679598770159,272,4.262372016906738
1432,-43.11677056504206,-333.562493862337,4123.8857421875,0.05676304239572619,133,2.067267417907715
1433,-176.01382162458458,-332.2990459208476,10.083512306213379,0.05664951631093473,142,2.190612316131592
1434,-257.1112550533411,-332.167604960376,14.207796096801758,0.056536217278312866,308,4.805613279342651
1435,-57.2219733591029,-321.4531614940645,41.55910873413086,0.05642314484375624,306,4.796530723571777
