Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
398,-325.59450826529286,-1.0,0.0,0.0,118,0.07390356063842773
399,-324.8185625251335,-307.6170218678661,0.0,0.0,108,0.06745171546936035
400,-261.67320525529243,-1.0,0.0,0.0,96,0.05560708045959473
401,-288.44859702321617,-1.0,0.0,0.0,88,0.049723148345947266
402,-296.0759984231953,-1.0,0.0,0.0,101,0.058789968490600586
403,-289.69701303214276,-1.0,0.0,0.0,90,0.05138134956359863
404,-292.26517520152936,-1.0,0.0,0.0,119,0.07392358779907227
405,-326.77180909769976,-1.0,0.0,0.0,90,0.05248880386352539
406,-351.4899323816515,-1.0,0.0,0.0,112,0.06933140754699707
407,-253.6614593673166,-1.0,0.0,0.0,134,0.0843052864074707
408,-280.4969783457653,-1.0,0.0,0.0,110,0.06485652923583984
409,-345.7289716159886,-1.0,0.0,0.0,98,0.05809426307678223
410,-255.3871842058583,-1.0,0.0,0.0,94,0.05313420295715332
411,-310.037399507878,-1.0,0.0,0.0,111,0.06878542900085449
412,-330.74834184207333,-1.0,0.0,0.0,109,0.06752276420593262
413,-259.8046795869966,-1.0,0.0,0.0,92,0.05234575271606445
414,-347.78827636215044,-1.0,0.0,0.0,109,0.06658649444580078
415,-290.7038665851852,-1.0,0.0,0.0,98,0.056113481521606445
416,-358.77629628542087,-1.0,0.0,0.0,102,0.06369280815124512
417,-276.1235592243605,-1.0,0.0,0.0,145,0.09902429580688477
418,-272.41136753087005,-1.0,0.0,0.0,127,0.0791630744934082
419,-315.7240328939812,-1.0,0.0,0.0,112,0.06893444061279297
420,-277.4525641146942,-1.0,0.0,0.0,152,0.10254120826721191
421,-327.57723223885404,-1.0,0.0,0.0,100,0.05979108810424805
422,-303.81767992552636,-1.0,0.0,0.0,141,0.09221816062927246
423,-229.15903737651647,-1.0,0.0,0.0,88,0.04924607276916504
424,-330.2019706158684,-1.0,0.0,0.0,95,0.05643296241760254
425,-277.89629562179823,-1.0,0.0,0.0,161,0.11161065101623535
426,-289.5094733671819,-1.0,0.0,0.0,123,0.07653284072875977
427,-267.8464391087154,-1.0,0.0,0.0,107,0.06271505355834961
428,-283.86621844479816,-1.0,0.0,0.0,85,0.04720282554626465
429,-316.79233295158394,-1.0,0.0,0.0,97,0.05677676200866699
430,-285.15043947080756,-1.0,0.0,0.0,107,0.06342601776123047
431,-305.49348531837063,-1.0,0.0,0.0,115,0.07166433334350586
432,-335.0105636067153,-1.0,0.0,0.0,118,0.07339215278625488
433,-335.9131385364625,-1.0,0.0,0.0,93,0.05494952201843262
434,-304.00761690200335,-1.0,0.0,0.0,92,0.053032636642456055
435,-335.5629730476337,-1.0,0.0,0.0,107,0.06570792198181152
436,-306.88740462900523,-1.0,0.0,0.0,106,0.06279158592224121
437,-279.85144897762785,-1.0,0.0,0.0,118,0.07129168510437012
438,-284.3608831036571,-1.0,0.0,0.0,127,0.07928609848022461
439,-304.62102472581864,-1.0,0.0,0.0,81,0.04444384574890137
440,-280.2320338583444,-1.0,0.0,0.0,125,0.07937860488891602
441,-313.08755689862534,-1.0,0.0,0.0,115,0.0715794563293457
442,-313.8536781450794,-1.0,0.0,0.0,110,0.06794333457946777
443,-322.0380585468755,-1.0,0.0,0.0,117,0.07365846633911133
444,-295.3724905171647,-1.0,0.0,0.0,134,0.08614301681518555
445,-292.4747520787875,-1.0,0.0,0.0,83,0.046724796295166016
446,-327.12204296748683,-1.0,0.0,0.0,114,0.0700995922088623
447,-325.8824698244206,-1.0,0.0,0.0,114,0.07038569450378418
448,-321.6780209129129,-1.0,0.0,0.0,100,0.05789899826049805
449,-294.63452188870247,-1.0,0.0,0.0,90,0.05113649368286133
450,-249.57971001886003,-1.0,0.0,0.0,138,0.08843088150024414
451,-309.8728801533634,-1.0,0.0,0.0,107,0.0646982192993164
452,-354.5279902504801,-1.0,0.0,0.0,108,0.06688427925109863
453,-337.05628851684025,-1.0,0.0,0.0,104,0.06192350387573242
454,-271.7996834196508,-1.0,0.0,0.0,96,0.054569244384765625
455,-329.21398011754013,-1.0,0.0,0.0,98,0.05764889717102051
456,-328.6315128754764,-1.0,0.0,0.0,124,0.07912302017211914
457,-267.903807716686,-1.0,0.0,0.0,134,0.08709526062011719
458,-324.59723987376117,-1.0,0.0,0.0,121,0.07533407211303711
459,-322.30833127315486,-1.0,0.0,0.0,91,0.05229043960571289
460,-292.34127008058067,-1.0,0.0,0.0,90,0.05062675476074219
461,-293.4388943325496,-1.0,0.0,0.0,101,0.059067487716674805
462,-332.14505190200043,-1.0,0.0,0.0,100,0.058936357498168945
463,-305.38182574064984,-1.0,0.0,0.0,128,0.08213615417480469
464,-318.3360565310894,-1.0,0.0,0.0,120,0.07577157020568848
465,-317.9020379272861,-1.0,0.0,0.0,119,0.07446837425231934
466,-242.16701403456088,-1.0,0.0,0.0,86,0.04841113090515137
467,-362.9634329510558,-1.0,0.0,0.0,108,0.0665750503540039
468,-325.065678465924,-1.0,0.0,0.0,116,0.07268857955932617
469,-289.78249044305704,-1.0,0.0,0.0,81,0.044656991958618164
470,-309.73347928906094,-1.0,0.0,0.0,131,0.08571004867553711
471,-322.4796934526312,-1.0,0.0,0.0,103,0.061307430267333984
472,-322.53621163414886,-1.0,0.0,0.0,121,0.07510519027709961
473,-277.089424438847,-1.0,0.0,0.0,84,0.0471649169921875
474,-307.7646466574443,-1.0,0.0,0.0,114,0.07000064849853516
475,-318.0455738874698,-1.0,0.0,0.0,109,0.06691980361938477
476,-282.1889493760169,-1.0,0.0,0.0,94,0.05339622497558594
477,-303.07017210504614,-1.0,0.0,0.0,116,0.07281184196472168
478,-345.46589425932945,-1.0,0.0,0.0,96,0.056777000427246094
479,-327.3491101980662,-1.0,0.0,0.0,113,0.06934857368469238
480,-331.3898039348168,-1.0,0.0,0.0,115,0.0712730884552002
481,-301.81793363291075,-1.0,0.0,0.0,130,0.08254098892211914
482,-307.4790932050873,-1.0,0.0,0.0,142,0.09378433227539062
483,-277.5493853034625,-1.0,0.0,0.0,86,0.04896187782287598
484,-274.3055690513546,-1.0,0.0,0.0,81,0.04410600662231445
485,-328.2929209845821,-1.0,0.0,0.0,115,0.07075738906860352
486,-305.4592476333985,-1.0,0.0,0.0,120,0.07396936416625977
487,-284.9489177941126,-1.0,0.0,0.0,124,0.07676029205322266
488,-300.85124078671817,-1.0,0.0,0.0,139,0.09072279930114746
489,-325.1958969849427,-1.0,0.0,0.0,115,0.07224488258361816
490,-333.628971521258,-1.0,0.0,0.0,90,0.05202007293701172
491,-312.4926156599797,-1.0,0.0,0.0,107,0.0658559799194336
492,-313.12685831833016,-1.0,0.0,0.0,86,0.04844856262207031
493,-300.40938479641994,-1.0,0.0,0.0,132,0.08462953567504883
494,-289.3680355657334,-1.0,0.0,0.0,145,0.09511375427246094
495,-294.10839891910996,-1.0,0.0,0.0,120,0.07466268539428711
496,-354.10130297592383,-1.0,0.0,0.0,108,0.06526589393615723
497,-292.27729235834755,-1.0,0.0,0.0,105,0.062210798263549805
498,-306.5840702151367,-1.0,0.0,0.0,115,0.06928801536560059
499,-316.55488326066916,-305.1184814631554,0.0,0.0,101,0.05943703651428223
500,-324.0036354521835,-1.0,0.0,0.0,123,0.07784414291381836
501,-301.9128034862032,-1.0,0.0,0.0,120,0.0770425796508789
502,-307.7148159380306,-1.0,0.0,0.0,122,0.07606005668640137
503,-298.8823356033612,-1.0,0.0,0.0,119,0.07441306114196777
504,-356.48864683916264,-1.0,0.0,0.0,106,0.06500887870788574
505,-291.73086706749746,-1.0,0.0,0.0,124,0.07855010032653809
506,-284.63500565053505,-1.0,0.0,0.0,119,0.0734550952911377
507,-315.0849558532409,-1.0,0.0,0.0,125,0.0803382396697998
508,-261.85435300199106,-1.0,0.0,0.0,161,0.11109447479248047
509,-326.6379755007091,-1.0,0.0,0.0,101,0.06226801872253418
510,-273.58801502063966,-1.0,0.0,0.0,128,0.08130955696105957
511,-284.30174349377694,-1.0,0.0,0.0,87,0.04891800880432129
512,-253.85300965846704,-1.0,0.0,0.0,96,0.053490400314331055
513,-297.3104525823608,-1.0,0.0,0.0,119,0.07212519645690918
514,-305.40362515279264,-1.0,0.0,0.0,103,0.0616302490234375
515,-310.96718510248195,-1.0,0.0,0.0,102,0.05980396270751953
516,-283.8463735799361,-1.0,0.0,0.0,115,0.07069993019104004
517,-340.34770981936737,-1.0,0.0,0.0,105,0.06311249732971191
518,-337.8337617865242,-1.0,0.0,0.0,104,0.06043553352355957
519,-308.3618456733692,-1.0,0.0,0.0,97,0.0561976432800293
520,-323.36391034333803,-1.0,0.0,0.0,96,0.05589008331298828
521,-305.5557438008731,-1.0,0.0,0.0,121,0.07501101493835449
522,-294.6009498327347,-1.0,0.0,0.0,108,0.06369853019714355
523,-306.1386700358806,-1.0,0.0,0.0,92,0.053338050842285156
524,-316.6751774413101,-1.0,0.0,0.0,86,0.04862689971923828
525,-350.5195131231749,-1.0,0.0,0.0,108,0.06524777412414551
526,-316.3410750979233,-1.0,0.0,0.0,125,0.07829165458679199
527,-319.5992239206567,-1.0,0.0,0.0,110,0.06801867485046387
528,-314.8484218257057,-1.0,0.0,0.0,119,0.07458734512329102
529,-326.11288575835476,-1.0,0.0,0.0,87,0.0494227409362793
530,-304.90062731720747,-1.0,0.0,0.0,94,0.05426597595214844
531,-311.12151776718144,-1.0,0.0,0.0,144,0.09527277946472168
532,-309.9371350019094,-1.0,0.0,0.0,134,0.08711123466491699
533,-345.5599074231561,-1.0,0.0,0.0,94,0.05562138557434082
534,-331.6363267807461,-1.0,0.0,0.0,95,0.0554509162902832
535,-304.60907038375194,-1.0,0.0,0.0,118,0.07213068008422852
536,-252.046557205285,-1.0,0.0,0.0,89,0.04944920539855957
537,-265.62726396316225,-1.0,0.0,0.0,98,0.0561366081237793
538,-292.8773915109118,-1.0,0.0,0.0,142,0.0979769229888916
539,-286.070084762131,-1.0,0.0,0.0,87,0.04972052574157715
540,-296.36441885255863,-1.0,0.0,0.0,132,0.08628106117248535
541,-305.6342455652622,-1.0,0.0,0.0,117,0.0722506046295166
542,-279.2734345993257,-1.0,0.0,0.0,84,0.04638385772705078
543,-295.5863408517991,-1.0,0.0,0.0,86,0.04763650894165039
544,-334.40419386948236,-1.0,0.0,0.0,107,0.06697654724121094
545,-358.3107255590642,-1.0,0.0,0.0,104,0.06565546989440918
546,-346.05735402231886,-1.0,0.0,0.0,98,0.061344146728515625
547,-307.7121035486225,-1.0,0.0,0.0,108,0.0651543140411377
548,-328.05313472760645,-1.0,0.0,0.0,91,0.05307650566101074
549,-240.51314629449033,-1.0,0.0,0.0,89,0.04861283302307129
550,-334.52874067516564,-1.0,0.0,0.0,127,0.08081293106079102
551,-313.2369964171128,-1.0,0.0,0.0,126,0.08005475997924805
552,-256.36218165704963,-1.0,0.0,0.0,129,0.08329558372497559
553,-283.65939369371597,-1.0,0.0,0.0,124,0.07833981513977051
554,-301.31959378409397,-1.0,0.0,0.0,122,0.077545166015625
555,-338.6988472001069,-1.0,0.0,0.0,92,0.05491232872009277
556,-307.60812777518953,-1.0,0.0,0.0,126,0.08054232597351074
557,-361.4476398125339,-1.0,0.0,0.0,110,0.06673955917358398
558,-326.3400861690046,-1.0,0.0,0.0,89,0.05079317092895508
559,-276.9687398105549,-1.0,0.0,0.0,153,0.1026620864868164
560,-266.9488011952967,-1.0,0.0,0.0,114,0.06725430488586426
561,-307.2014886905061,-1.0,0.0,0.0,114,0.07060742378234863
562,-306.7533614806781,-1.0,0.0,0.0,110,0.0665287971496582
563,-355.1910648675798,-1.0,0.0,0.0,100,0.06014442443847656
564,-320.27054804219443,-1.0,0.0,0.0,119,0.07843804359436035
565,-303.520398551751,-1.0,0.0,0.0,92,0.05566263198852539
566,-310.3330617654242,-1.0,0.0,0.0,92,0.05461001396179199
567,-316.6984590080503,-1.0,0.0,0.0,120,0.07855963706970215
568,-301.2258394657566,-1.0,0.0,0.0,145,0.09702062606811523
569,-343.83830532138455,-1.0,0.0,0.0,118,0.0740194320678711
570,-338.97450900899173,-1.0,0.0,0.0,115,0.0718526840209961
571,-312.96067913122045,-1.0,0.0,0.0,115,0.07247281074523926
572,-336.45695883158123,-1.0,0.0,0.0,102,0.06134676933288574
573,-305.2603534532336,-1.0,0.0,0.0,98,0.05756878852844238
574,-309.9849003087087,-1.0,0.0,0.0,86,0.0490269660949707
575,-347.74139581511986,-1.0,0.0,0.0,94,0.05516624450683594
576,-340.20424389236837,-1.0,0.0,0.0,92,0.05350518226623535
577,-291.9055073542279,-1.0,0.0,0.0,84,0.04768538475036621
578,-310.8908544420449,-1.0,0.0,0.0,130,0.08310699462890625
579,-321.2295013567833,-1.0,0.0,0.0,102,0.060219764709472656
580,-311.4770484958733,-1.0,0.0,0.0,113,0.06939435005187988
581,-341.79006497655223,-1.0,0.0,0.0,108,0.06666851043701172
582,-327.99537317852037,-1.0,0.0,0.0,105,0.06351113319396973
583,-316.6468633200914,-1.0,0.0,0.0,121,0.07599854469299316
584,-315.30293837495856,-1.0,0.0,0.0,111,0.06789803504943848
585,-332.0852787841835,-1.0,0.0,0.0,106,0.0639958381652832
586,-295.16714991484776,-1.0,0.0,0.0,109,0.06564950942993164
587,-285.0595612669613,-1.0,0.0,0.0,138,0.09195351600646973
588,-275.1211632338599,-1.0,0.0,0.0,132,0.08871936798095703
589,-283.14562630436666,-1.0,0.0,0.0,86,0.04994845390319824
590,-284.6780709486744,-1.0,0.0,0.0,83,0.04825329780578613
591,-306.0668739422292,-1.0,0.0,0.0,106,0.0657045841217041
592,-309.4580409399941,-1.0,0.0,0.0,135,0.09259438514709473
593,-340.23527712186575,-1.0,0.0,0.0,91,0.05459165573120117
594,-309.49956393683254,-1.0,0.0,0.0,112,0.0686650276184082
595,-299.2693815137437,-1.0,0.0,0.0,129,0.08322954177856445
596,-247.38621372408494,-1.0,0.0,0.0,90,0.05039405822753906
597,-296.9263578428985,-1.0,0.0,0.0,125,0.07900452613830566
598,-271.3387269679397,-1.0,0.0,0.0,121,0.07526993751525879
599,-292.53546648306576,-308.23755287697526,0.0,0.0,125,0.07833671569824219
600,-285.15143087312975,-1.0,0.0,0.0,145,0.09552836418151855
601,-314.64815623922175,-1.0,0.0,0.0,96,0.0561983585357666
602,-298.2235496811285,-1.0,0.0,0.0,142,0.09657931327819824
603,-362.7756640442821,-1.0,0.0,0.0,107,0.06633257865905762
604,-344.2027204661831,-1.0,0.0,0.0,96,0.05686211585998535
605,-279.1158482372804,-1.0,0.0,0.0,105,0.06171441078186035
606,-302.4682585346492,-1.0,0.0,0.0,153,0.10299420356750488
607,-277.9604245245765,-1.0,0.0,0.0,114,0.07096552848815918
608,-302.37581198886465,-1.0,0.0,0.0,119,0.07398152351379395
609,-256.8895883688102,-1.0,0.0,0.0,131,0.08330464363098145
610,-271.03940432266654,-1.0,0.0,0.0,88,0.04942917823791504
611,-308.90027437470076,-1.0,0.0,0.0,116,0.0719003677368164
612,-293.2999777382002,-1.0,0.0,0.0,120,0.07496809959411621
613,-309.0352895576026,-1.0,0.0,0.0,126,0.07852506637573242
614,-284.10993536291585,-1.0,0.0,0.0,88,0.04908299446105957
615,-297.1859870160341,-1.0,0.0,0.0,124,0.07717490196228027
616,-285.550300597146,-1.0,0.0,0.0,139,0.09113645553588867
617,-348.8984055408146,-1.0,0.0,0.0,114,0.07030892372131348
618,-360.0200133169186,-1.0,0.0,0.0,95,0.05596423149108887
619,-301.7674906846372,-1.0,0.0,0.0,113,0.06900644302368164
620,-338.60927352231613,-1.0,0.0,0.0,100,0.059134483337402344
621,-321.71279423381355,-1.0,0.0,0.0,92,0.05493450164794922
622,-278.19386002679346,-1.0,0.0,0.0,148,0.09739041328430176
623,-322.42307251543434,-1.0,0.0,0.0,114,0.07103204727172852
624,-348.8875209795454,-1.0,0.0,0.0,115,0.07224917411804199
625,-326.0914217239923,-1.0,0.0,0.0,116,0.0710294246673584
626,-329.4467289119349,-1.0,0.0,0.0,97,0.057576656341552734
627,-342.72768435376486,-1.0,0.0,0.0,115,0.07053709030151367
628,-315.2788736235756,-1.0,0.0,0.0,105,0.06371426582336426
629,-235.69251598769108,-1.0,0.0,0.0,85,0.04864978790283203
630,-345.57400863014414,-1.0,0.0,0.0,113,0.07012724876403809
631,-332.14154631421775,-1.0,0.0,0.0,113,0.07097315788269043
632,-325.79397966712355,-1.0,0.0,0.0,104,0.06201672554016113
633,-296.2701047948814,-1.0,0.0,0.0,84,0.04734492301940918
634,-281.3792907238974,-1.0,0.0,0.0,91,0.05182361602783203
635,-275.75997836057945,-1.0,0.0,0.0,157,0.10466980934143066
636,-291.0689689844854,-1.0,0.0,0.0,125,0.07941699028015137
637,-291.09671445727236,-1.0,0.0,0.0,114,0.06977391242980957
638,-364.1851531553893,-1.0,0.0,0.0,101,0.06049752235412598
639,-312.0456356650469,-1.0,0.0,0.0,111,0.06842494010925293
640,-315.0020098140558,-1.0,0.0,0.0,139,0.09217691421508789
641,-311.7615652160464,-1.0,0.0,0.0,103,0.060912132263183594
642,-350.41939931130827,-1.0,0.0,0.0,97,0.056525468826293945
643,-262.51933296141857,-1.0,0.0,0.0,113,0.06892538070678711
644,-302.16534694446835,-1.0,0.0,0.0,123,0.07631444931030273
645,-339.6344313814244,-1.0,0.0,0.0,89,0.05168008804321289
646,-329.4346230216204,-1.0,0.0,0.0,118,0.07445192337036133
647,-287.697385045881,-1.0,0.0,0.0,130,0.08188676834106445
648,-310.5487842692455,-1.0,0.0,0.0,110,0.06749773025512695
649,-347.7026703183334,-1.0,0.0,0.0,111,0.0690910816192627
650,-304.9232829441295,-1.0,0.0,0.0,89,0.05081319808959961
651,-262.99658081364004,-1.0,0.0,0.0,173,0.11919045448303223
652,-300.9537413170035,-1.0,0.0,0.0,97,0.05693459510803223
653,-323.57856539705836,-1.0,0.0,0.0,113,0.06908702850341797
654,-345.4948446107185,-1.0,0.0,0.0,104,0.06293439865112305
655,-346.589193877492,-1.0,0.0,0.0,108,0.06561160087585449
656,-304.0975364255793,-1.0,0.0,0.0,97,0.05721306800842285
657,-338.1250700696396,-1.0,0.0,0.0,92,0.053894758224487305
658,-307.79613778562526,-1.0,0.0,0.0,139,0.09119915962219238
659,-332.53782326293754,-1.0,0.0,0.0,101,0.05922865867614746
660,-336.7601428539127,-1.0,0.0,0.0,104,0.06129860877990723
661,-328.0588568966418,-1.0,0.0,0.0,112,0.06929731369018555
662,-247.9486631318449,-1.0,0.0,0.0,91,0.0513460636138916
663,-293.7159847927847,-1.0,0.0,0.0,120,0.07608270645141602
664,-303.8228366214662,-1.0,0.0,0.0,108,0.06534576416015625
665,-268.20871032090406,-1.0,0.0,0.0,164,0.1117086410522461
666,-296.6794096456016,-1.0,0.0,0.0,155,0.10713744163513184
667,-275.1048874391068,-1.0,0.0,0.0,122,0.07788777351379395
668,-315.40810728667736,-1.0,0.0,0.0,99,0.05997037887573242
669,-316.44181670761316,-1.0,0.0,0.0,113,0.0711829662322998
670,-331.5593757162593,-1.0,0.0,0.0,133,0.08405208587646484
671,-338.0413297776911,-1.0,0.0,0.0,105,0.06352019309997559
672,-258.16028567439275,-1.0,0.0,0.0,105,0.061846256256103516
673,-284.58708031716355,-1.0,0.0,0.0,88,0.049616098403930664
674,-357.2839226456364,-1.0,0.0,0.0,98,0.05878400802612305
675,-348.89634334465006,-1.0,0.0,0.0,101,0.06010031700134277
676,-286.4936691275793,-1.0,0.0,0.0,132,0.0836937427520752
677,-296.3345609540844,-1.0,0.0,0.0,88,0.04913687705993652
678,-348.8300816379972,-1.0,0.0,0.0,100,0.06082415580749512
679,-280.27945335477386,-1.0,0.0,0.0,126,0.0787193775177002
680,-351.5383244910703,-1.0,0.0,0.0,100,0.05895709991455078
681,-341.0967680454555,-1.0,0.0,0.0,117,0.07310032844543457
682,-157.16056528237547,-1.0,0.0,0.0,136,0.08859705924987793
683,-282.9636750321629,-1.0,0.0,0.0,82,0.04452824592590332
684,-344.5132417800653,-1.0,0.0,0.0,110,0.06828427314758301
685,-327.28453379467834,-1.0,0.0,0.0,95,0.055449485778808594
686,-295.43990005171486,-1.0,0.0,0.0,135,0.088134765625
687,-286.5977989436217,-1.0,0.0,0.0,101,0.05855727195739746
688,-288.7681463164612,-1.0,0.0,0.0,116,0.07174253463745117
689,-327.5037091895597,-1.0,0.0,0.0,116,0.07175087928771973
690,-357.9640920587302,-1.0,0.0,0.0,111,0.06830883026123047
691,-324.70651402225724,-1.0,0.0,0.0,126,0.0814366340637207
692,-333.5665309780868,-1.0,0.0,0.0,93,0.05359792709350586
693,-314.4317383976902,-1.0,0.0,0.0,90,0.05093693733215332
694,-259.47176600476956,-1.0,0.0,0.0,137,0.08836579322814941
695,-271.43518952974443,-1.0,0.0,0.0,126,0.08047723770141602
696,-338.89368477553273,-1.0,0.0,0.0,106,0.06293725967407227
697,-326.08584535179546,-1.0,0.0,0.0,113,0.06896471977233887
698,-232.3016379904638,-1.0,0.0,0.0,87,0.049336910247802734
699,-297.02970843466346,-308.5334487160697,0.0,0.0,149,0.09934687614440918
700,-331.62584432435966,-1.0,0.0,0.0,93,0.05313992500305176
701,-288.3231380154534,-1.0,0.0,0.0,153,0.10372447967529297
702,-326.4877920390233,-1.0,0.0,0.0,112,0.06797289848327637
703,-295.7497212122257,-1.0,0.0,0.0,113,0.06878876686096191
704,-347.3452865625507,-1.0,0.0,0.0,108,0.06543731689453125
705,-351.6536367038418,-1.0,0.0,0.0,97,0.057856082916259766
706,-356.3478591929928,-1.0,0.0,0.0,107,0.06562256813049316
707,-274.01246940235217,-1.0,0.0,0.0,80,0.04338526725769043
708,-279.30470342938867,-1.0,0.0,0.0,87,0.04903006553649902
709,-353.76398715953974,-1.0,0.0,0.0,109,0.0671226978302002
710,-278.62015174531615,-1.0,0.0,0.0,115,0.0710000991821289
711,-326.0305671769637,-1.0,0.0,0.0,96,0.058238983154296875
712,-254.3325001101532,-1.0,0.0,0.0,101,0.060424089431762695
713,-332.3153177510029,-1.0,0.0,0.0,100,0.05908322334289551
714,-359.7786600302357,-1.0,0.0,0.0,103,0.06103801727294922
715,-301.8680212826581,-1.0,0.0,0.0,107,0.06394267082214355
716,-336.37660771630294,-1.0,0.0,0.0,93,0.05248379707336426
717,-290.9960078873471,-1.0,0.0,0.0,104,0.06014537811279297
718,-265.8988590801438,-1.0,0.0,0.0,131,0.08164691925048828
719,-351.769478429659,-1.0,0.0,0.0,111,0.06751489639282227
720,-289.12315885273097,-1.0,0.0,0.0,83,0.045148611068725586
721,-310.05073861692335,-1.0,0.0,0.0,126,0.08002448081970215
722,-333.22792491080526,-1.0,0.0,0.0,86,0.048805952072143555
723,-278.7504203291723,-1.0,0.0,0.0,149,0.1035456657409668
724,-286.5181265828604,-1.0,0.0,0.0,134,0.08963680267333984
725,-277.310416933686,-1.0,0.0,0.0,145,0.09518647193908691
726,-363.84934951732464,-1.0,0.0,0.0,106,0.0641794204711914
727,-281.4584629313878,-1.0,0.0,0.0,84,0.0462641716003418
728,-278.07427064191415,-1.0,0.0,0.0,98,0.05636477470397949
729,-335.4046380020006,-1.0,0.0,0.0,97,0.05606532096862793
730,-295.15377115050916,-1.0,0.0,0.0,125,0.0784156322479248
731,-297.4496886338212,-1.0,0.0,0.0,83,0.04513716697692871
732,-326.7324703048273,-1.0,0.0,0.0,121,0.07633161544799805
733,-269.66208739849424,-1.0,0.0,0.0,81,0.04588818550109863
734,-305.9225943187206,-1.0,0.0,0.0,147,0.10207080841064453
735,-283.38985564704194,-1.0,0.0,0.0,84,0.048361778259277344
736,-322.05545175436066,-1.0,0.0,0.0,104,0.06527090072631836
737,-302.8999804563223,-1.0,0.0,0.0,84,0.049086809158325195
738,-331.08512263212856,-1.0,0.0,0.0,109,0.06811308860778809
739,-288.12239088736055,-1.0,0.0,0.0,129,0.08433008193969727
740,-347.00734199743215,-1.0,0.0,0.0,102,0.059770822525024414
741,-313.262851861022,-1.0,0.0,0.0,93,0.0546262264251709
742,-290.9436016252166,-1.0,0.0,0.0,88,0.049477577209472656
743,-272.09513495259375,-1.0,0.0,0.0,80,0.04250288009643555
744,-334.06274623762437,-1.0,0.0,0.0,96,0.055586814880371094
745,-308.7820863926082,-1.0,0.0,0.0,140,0.0903167724609375
746,-351.90834964869526,-1.0,0.0,0.0,112,0.0687859058380127
747,-311.16133199681514,-1.0,0.0,0.0,107,0.06479167938232422
748,-333.48136050006417,-1.0,0.0,0.0,116,0.07135820388793945
749,-315.2000880675653,-1.0,0.0,0.0,111,0.06601619720458984
750,-268.69216129949217,-1.0,0.0,0.0,80,0.04314398765563965
751,-270.3636787240591,-1.0,0.0,0.0,84,0.04518580436706543
752,-264.86072656633166,-1.0,0.0,0.0,88,0.04840373992919922
753,-285.35484171260873,-1.0,0.0,0.0,125,0.07864522933959961
754,-261.94492354559793,-1.0,0.0,0.0,82,0.04403495788574219
755,-313.97495071683295,-1.0,0.0,0.0,89,0.05082058906555176
756,-269.9048609742099,-1.0,0.0,0.0,93,0.05298733711242676
757,-274.91294590184765,-1.0,0.0,0.0,81,0.04656505584716797
758,-305.5460576793304,-1.0,0.0,0.0,133,0.09217548370361328
759,-303.4154442636532,-1.0,0.0,0.0,113,0.07256460189819336
760,-312.8276889292293,-1.0,0.0,0.0,112,0.06948995590209961
761,-345.4776917227835,-1.0,0.0,0.0,107,0.0687708854675293
762,-287.06622221193703,-1.0,0.0,0.0,123,0.07970094680786133
763,-345.308913648242,-1.0,0.0,0.0,106,0.06792378425598145
764,-339.7830515773251,-1.0,0.0,0.0,113,0.07385587692260742
765,-287.0588335512658,-1.0,0.0,0.0,105,0.06375956535339355
766,-291.065743385117,-1.0,0.0,0.0,108,0.06447029113769531
767,-353.12462083951004,-1.0,0.0,0.0,100,0.05928301811218262
768,-341.6667682553044,-1.0,0.0,0.0,110,0.06794619560241699
769,-301.3163318227964,-1.0,0.0,0.0,118,0.07440423965454102
770,-341.21455539820346,-1.0,0.0,0.0,121,0.07548975944519043
771,-353.5082768755542,-1.0,0.0,0.0,111,0.06911396980285645
772,-295.88378562974515,-1.0,0.0,0.0,131,0.08574557304382324
773,-319.88218178231057,-1.0,0.0,0.0,125,0.0800480842590332
774,-258.1197806329146,-1.0,0.0,0.0,88,0.04828286170959473
775,-284.8730786992048,-1.0,0.0,0.0,125,0.07827973365783691
776,-327.2463637235742,-1.0,0.0,0.0,112,0.06845498085021973
777,-305.3715321970866,-1.0,0.0,0.0,116,0.07257890701293945
778,-293.909340401529,-1.0,0.0,0.0,125,0.07910037040710449
779,-284.6077702543697,-1.0,0.0,0.0,96,0.05472278594970703
780,-297.7433132044198,-1.0,0.0,0.0,126,0.0793766975402832
781,-270.78209129710046,-1.0,0.0,0.0,90,0.05086469650268555
782,-333.44551116038394,-1.0,0.0,0.0,113,0.07034897804260254
783,-327.2870786832742,-1.0,0.0,0.0,93,0.05408906936645508
784,-334.51549621849756,-1.0,0.0,0.0,97,0.05692911148071289
785,-327.2197430463026,-1.0,0.0,0.0,103,0.06223177909851074
786,-284.7203955940037,-1.0,0.0,0.0,145,0.09390974044799805
787,-340.96440541856117,-1.0,0.0,0.0,101,0.05992913246154785
788,-295.3504805909341,-1.0,0.0,0.0,89,0.050113677978515625
789,-367.57442078187535,-1.0,0.0,0.0,112,0.06980276107788086
790,-354.5504685216748,-1.0,0.0,0.0,98,0.05707979202270508
791,-338.65361544256496,-1.0,0.0,0.0,96,0.056356191635131836
792,-349.63843235554555,-1.0,0.0,0.0,112,0.06847739219665527
793,-280.6563802627959,-1.0,0.0,0.0,80,0.04370594024658203
794,-272.6759103057773,-1.0,0.0,0.0,154,0.10423851013183594
795,-274.2836540665503,-1.0,0.0,0.0,81,0.0444488525390625
796,-336.57095260776725,-1.0,0.0,0.0,86,0.048738718032836914
