Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
408,237.15159542127074,-1.0,0.0,0.0,315,0.20872282981872559
409,231.2437026496241,-1.0,0.0,0.0,226,0.12370681762695312
410,260.35779579549865,-1.0,0.0,0.0,268,0.183518648147583
411,264.68043672950523,-1.0,0.0,0.0,267,0.18749666213989258
412,257.5559555084957,-1.0,0.0,0.0,411,0.3411550521850586
413,224.14711001559618,-1.0,0.0,0.0,394,0.3390927314758301
414,202.48015798447824,-1.0,0.0,0.0,246,0.149566650390625
415,136.8549171200581,-1.0,0.0,0.0,1000,0.7865676879882812
416,242.2792178565032,-1.0,0.0,0.0,247,0.13763213157653809
417,35.413981495875504,-1.0,0.0,0.0,244,0.12566375732421875
418,278.5694839260876,-1.0,0.0,0.0,298,0.2044532299041748
419,225.42183368031223,-1.0,0.0,0.0,367,0.2513267993927002
420,247.04670856073307,-1.0,0.0,0.0,347,0.24534368515014648
421,238.37313485048182,-1.0,0.0,0.0,335,0.24329209327697754
422,222.34790615775802,-1.0,0.0,0.0,890,0.8317832946777344
423,221.5403450030875,-1.0,0.0,0.0,306,0.19248461723327637
424,206.21219182957674,-1.0,0.0,0.0,316,0.19747138023376465
425,234.35423324540358,-1.0,0.0,0.0,265,0.16455960273742676
426,282.8987836987751,-1.0,0.0,0.0,321,0.21143412590026855
427,238.99001130518226,-1.0,0.0,0.0,282,0.1655566692352295
428,257.2894674449623,-1.0,0.0,0.0,323,0.21143412590026855
429,231.32673489844683,-1.0,0.0,0.0,270,0.15761184692382812
430,218.02473434728515,-1.0,0.0,0.0,267,0.16655492782592773
431,272.45026194818485,-1.0,0.0,0.0,291,0.18312478065490723
432,229.3894761278741,-1.0,0.0,0.0,301,0.1628737449645996
433,228.52118312477663,-1.0,0.0,0.0,241,0.13364219665527344
434,3.102421107671219,-1.0,0.0,0.0,221,0.12511992454528809
435,236.62151502131078,-1.0,0.0,0.0,263,0.18250131607055664
436,203.07219119074057,-1.0,0.0,0.0,505,0.5515241622924805
437,260.7421611688648,-1.0,0.0,0.0,240,0.14461302757263184
438,262.90796719452044,-1.0,0.0,0.0,405,0.28506922721862793
439,220.63211762615143,-1.0,0.0,0.0,223,0.12267160415649414
440,236.8961427360726,-1.0,0.0,0.0,246,0.13862848281860352
441,115.51950537626466,-1.0,0.0,0.0,1000,1.1050691604614258
442,222.35377819374114,-1.0,0.0,0.0,289,0.18348288536071777
443,128.4769716062065,-1.0,0.0,0.0,1000,0.8348953723907471
444,215.59202913514505,-1.0,0.0,0.0,269,0.14561247825622559
445,269.9456345707373,-1.0,0.0,0.0,263,0.17353343963623047
446,242.31190016537366,-1.0,0.0,0.0,253,0.15059685707092285
447,272.3469898800439,-1.0,0.0,0.0,336,0.18949246406555176
448,232.87883093030635,-1.0,0.0,0.0,522,0.5322227478027344
449,88.30315069625401,-1.0,0.0,0.0,1000,1.1892893314361572
450,230.70527840313227,-1.0,0.0,0.0,265,0.15661168098449707
451,218.94505678276218,-1.0,0.0,0.0,267,0.18151545524597168
452,273.1592154834989,-1.0,0.0,0.0,330,0.21538758277893066
453,235.03488916453924,-1.0,0.0,0.0,256,0.1326451301574707
454,217.54814516986414,-1.0,0.0,0.0,586,0.5036506652832031
455,288.7110294260711,-1.0,0.0,0.0,351,0.2263953685760498
456,248.49024252809753,-1.0,0.0,0.0,259,0.16655349731445312
457,266.45529166060874,-1.0,0.0,0.0,435,0.43483686447143555
458,237.70868178497156,-1.0,0.0,0.0,224,0.12186861038208008
459,246.41408605795118,-1.0,0.0,0.0,458,0.3530559539794922
460,297.1983070192297,-1.0,0.0,0.0,261,0.16156840324401855
461,249.10673925310243,-1.0,0.0,0.0,449,0.3420846462249756
462,235.4218483470207,-1.0,0.0,0.0,345,0.253615140914917
463,217.97475744017373,-1.0,0.0,0.0,839,0.8061137199401855
464,245.40019827858262,-1.0,0.0,0.0,434,0.3620316982269287
465,237.42531432969025,-1.0,0.0,0.0,237,0.14593720436096191
466,39.44587659288669,-1.0,0.0,0.0,242,0.15361857414245605
467,235.0389183165751,-1.0,0.0,0.0,566,0.4837050437927246
468,211.44372678643134,-1.0,0.0,0.0,315,0.23992371559143066
469,250.76258654721616,-1.0,0.0,0.0,235,0.12218403816223145
470,271.2368184738971,-1.0,0.0,0.0,308,0.20544981956481934
471,220.69812533173763,-1.0,0.0,0.0,256,0.1466078758239746
472,196.1888624855569,-1.0,0.0,0.0,278,0.1715400218963623
473,256.38288770414357,-1.0,0.0,0.0,260,0.17846250534057617
474,251.80296275546522,-1.0,0.0,0.0,232,0.13367509841918945
475,229.5124476594428,-1.0,0.0,0.0,455,0.4008963108062744
476,123.11104291591283,-1.0,0.0,0.0,1000,1.0352461338043213
477,239.76838243956544,-1.0,0.0,0.0,273,0.16957831382751465
478,267.66385700877163,-1.0,0.0,0.0,373,0.2672851085662842
479,253.30055969190065,-1.0,0.0,0.0,256,0.17159724235534668
480,232.9511573530784,-1.0,0.0,0.0,262,0.15957355499267578
481,270.04499475717205,-1.0,0.0,0.0,264,0.18450498580932617
482,225.30489230285767,-1.0,0.0,0.0,213,0.1186823844909668
483,216.51893999410674,-1.0,0.0,0.0,233,0.13164734840393066
484,252.12704859762692,-1.0,0.0,0.0,379,0.2912566661834717
485,235.4342437350151,-1.0,0.0,0.0,291,0.17763853073120117
486,228.22185058297043,-1.0,0.0,0.0,244,0.14461350440979004
487,244.89929961554733,-1.0,0.0,0.0,254,0.15558409690856934
488,255.06636937959257,-1.0,0.0,0.0,264,0.1605699062347412
489,276.8798233919947,-1.0,0.0,0.0,273,0.1685488224029541
490,221.38304921054194,-1.0,0.0,0.0,267,0.19248485565185547
491,237.07606880817318,-1.0,0.0,0.0,293,0.2124323844909668
492,289.147948741509,-1.0,0.0,0.0,318,0.2138838768005371
493,220.9990321726839,-1.0,0.0,0.0,273,0.1795177459716797
494,234.425186203362,-1.0,0.0,0.0,281,0.18151402473449707
495,238.42404492878657,-1.0,0.0,0.0,247,0.15358948707580566
496,222.64884436415736,-1.0,0.0,0.0,244,0.1436154842376709
497,115.75251990421253,-1.0,0.0,0.0,1000,0.8287820816040039
498,261.9908109510792,-1.0,0.0,0.0,284,0.1874980926513672
499,284.0058284396214,227.30745725915602,0.0,0.0,290,0.179307222366333
500,223.07926543688637,-1.0,0.0,0.0,335,0.24630069732666016
501,111.14902269543066,-1.0,0.0,0.0,1000,0.9407541751861572
502,111.37700692195989,-1.0,0.0,0.0,1000,0.9265494346618652
503,263.08432584000946,-1.0,0.0,0.0,274,0.19647550582885742
504,267.59918637241566,-1.0,0.0,0.0,228,0.1296520233154297
505,267.56783835296574,-1.0,0.0,0.0,409,0.2692420482635498
506,281.2319336208144,-1.0,0.0,0.0,291,0.2004556655883789
507,288.000627749417,-1.0,0.0,0.0,336,0.24139094352722168
508,233.19807485803318,-1.0,0.0,0.0,236,0.12566375732421875
509,245.00203772922825,-1.0,0.0,0.0,320,0.20962285995483398
510,255.32643569335434,-1.0,0.0,0.0,454,0.36103296279907227
511,244.7805331297629,-1.0,0.0,0.0,287,0.1765270233154297
512,266.14802512672134,-1.0,0.0,0.0,336,0.25721120834350586
513,247.34346001540334,-1.0,0.0,0.0,313,0.21161365509033203
514,242.22308082137314,-1.0,0.0,0.0,237,0.13763189315795898
515,247.68085190242837,-1.0,0.0,0.0,286,0.20844197273254395
516,-8.95708207216488,-1.0,0.0,0.0,173,0.08078408241271973
517,222.0045691011232,-1.0,0.0,0.0,820,0.8383698463439941
518,275.64932941128603,-1.0,0.0,0.0,321,0.1984708309173584
519,294.48496121836456,-1.0,0.0,0.0,254,0.154585599899292
520,281.83034850460723,-1.0,0.0,0.0,242,0.15857529640197754
521,231.45790746216684,-1.0,0.0,0.0,319,0.2124316692352295
522,251.67148659080146,-1.0,0.0,0.0,273,0.1595745086669922
523,269.5441219806204,-1.0,0.0,0.0,459,0.3899548053741455
524,236.14688063265302,-1.0,0.0,0.0,240,0.15259099006652832
525,255.3201967124811,-1.0,0.0,0.0,296,0.1875307559967041
526,269.5983243073413,-1.0,0.0,0.0,304,0.17822647094726562
527,225.60625041609416,-1.0,0.0,0.0,371,0.26927971839904785
528,264.0696628371125,-1.0,0.0,0.0,308,0.18151330947875977
529,278.59571740966635,-1.0,0.0,0.0,263,0.1757221221923828
530,297.9057781196782,-1.0,0.0,0.0,295,0.201460599899292
531,236.6246721365178,-1.0,0.0,0.0,232,0.126662015914917
532,280.973800312535,-1.0,0.0,0.0,278,0.19640707969665527
533,254.51330036405324,-1.0,0.0,0.0,283,0.21148252487182617
534,279.55895934679995,-1.0,0.0,0.0,270,0.19248318672180176
535,260.8633866665057,-1.0,0.0,0.0,296,0.18447327613830566
536,290.3079089655414,-1.0,0.0,0.0,272,0.2044539451599121
537,282.31453069422764,-1.0,0.0,0.0,346,0.2513256072998047
538,214.4029353110443,-1.0,0.0,0.0,299,0.21043753623962402
539,108.1764883007599,-1.0,0.0,0.0,1000,1.2205407619476318
540,208.46412892588071,-1.0,0.0,0.0,241,0.15658116340637207
541,227.9681273739916,-1.0,0.0,0.0,246,0.14162063598632812
542,287.4749533630859,-1.0,0.0,0.0,274,0.19547724723815918
543,212.83953235093557,-1.0,0.0,0.0,397,0.3370985984802246
544,231.30014792213686,-1.0,0.0,0.0,239,0.12958788871765137
545,258.8272917310382,-1.0,0.0,0.0,259,0.1496117115020752
546,244.60045801541514,-1.0,0.0,0.0,449,0.32712388038635254
547,301.08912980157334,-1.0,0.0,0.0,247,0.17054367065429688
548,247.70997613942237,-1.0,0.0,0.0,512,0.46774768829345703
549,259.53548881536705,-1.0,0.0,0.0,282,0.1655569076538086
550,248.6783296944978,-1.0,0.0,0.0,336,0.22040987014770508
551,257.6376609381441,-1.0,0.0,0.0,289,0.19349002838134766
552,221.71453633324688,-1.0,0.0,0.0,289,0.20644760131835938
553,247.61513675816332,-1.0,0.0,0.0,259,0.1611168384552002
554,229.1094928532263,-1.0,0.0,0.0,234,0.13364291191101074
555,282.12952546313335,-1.0,0.0,0.0,265,0.16655468940734863
556,227.64469923648358,-1.0,0.0,0.0,222,0.11768484115600586
557,264.94506142206626,-1.0,0.0,0.0,264,0.16356205940246582
558,247.56466719142222,-1.0,0.0,0.0,260,0.14959979057312012
559,277.5274120967757,-1.0,0.0,0.0,293,0.1984422206878662
560,298.99027590172204,-1.0,0.0,0.0,257,0.1466073989868164
561,245.95609245610473,-1.0,0.0,0.0,235,0.1356370449066162
562,261.7892849409102,-1.0,0.0,0.0,438,0.33679914474487305
563,278.22496914373573,-1.0,0.0,0.0,323,0.23138046264648438
564,282.98443780175603,-1.0,0.0,0.0,319,0.23937463760375977
565,247.2131040255423,-1.0,0.0,0.0,299,0.1775202751159668
566,238.62746870829412,-1.0,0.0,0.0,502,0.4368314743041992
567,260.19070650481797,-1.0,0.0,0.0,324,0.1825108528137207
568,255.32104369487303,-1.0,0.0,0.0,240,0.1356368064880371
569,247.29705709338168,-1.0,0.0,0.0,273,0.15358877182006836
570,272.5519767622699,-1.0,0.0,0.0,378,0.2563133239746094
571,106.45637096409776,-1.0,0.0,0.0,1000,1.1628892421722412
572,286.1416838656163,-1.0,0.0,0.0,359,0.2373652458190918
573,241.82234657393917,-1.0,0.0,0.0,310,0.20643067359924316
574,276.49503320910077,-1.0,0.0,0.0,440,0.408050537109375
575,252.72928189925904,-1.0,0.0,0.0,235,0.14959979057312012
576,220.4820733195635,-1.0,0.0,0.0,239,0.1326460838317871
577,291.4294076581733,-1.0,0.0,0.0,278,0.20943880081176758
578,263.87883683853073,-1.0,0.0,0.0,326,0.18450617790222168
579,283.6823604325648,-1.0,0.0,0.0,281,0.19208717346191406
580,249.54439617892493,-1.0,0.0,0.0,245,0.15458464622497559
581,258.74393582237803,-1.0,0.0,0.0,267,0.18174028396606445
582,229.986981246249,-1.0,0.0,0.0,247,0.13962054252624512
583,236.0113866094868,-1.0,0.0,0.0,238,0.1406095027923584
584,259.7467983841247,-1.0,0.0,0.0,241,0.14560580253601074
585,267.27916041636234,-1.0,0.0,0.0,317,0.23536944389343262
586,236.20670942765014,-1.0,0.0,0.0,345,0.23636770248413086
587,253.52915785677305,-1.0,0.0,0.0,272,0.1555488109588623
588,135.3944829198473,-1.0,0.0,0.0,1000,0.9933426380157471
589,1.4756983006346474,-1.0,0.0,0.0,194,0.10172724723815918
590,278.1947766376336,-1.0,0.0,0.0,284,0.16854262351989746
591,243.06618818868597,-1.0,0.0,0.0,297,0.23237872123718262
592,235.80203325504965,-1.0,0.0,0.0,263,0.1596057415008545
593,243.60930500039652,-1.0,0.0,0.0,232,0.15259146690368652
594,284.7494523120111,-1.0,0.0,0.0,331,0.22003674507141113
595,244.45176668153616,-1.0,0.0,0.0,268,0.17353510856628418
596,234.31465802927815,-1.0,0.0,0.0,680,0.7065792083740234
597,224.15487704433096,-1.0,0.0,0.0,222,0.12419319152832031
598,183.95842049636525,-1.0,0.0,0.0,739,0.6851670742034912
599,246.25351597063724,242.90569409994626,0.0,0.0,255,0.15560603141784668
600,265.1188548308402,-1.0,0.0,0.0,238,0.15358877182006836
601,246.74604804667572,-1.0,0.0,0.0,250,0.15358877182006836
602,212.1244921681273,-1.0,0.0,0.0,233,0.15658092498779297
603,254.35157302663526,-1.0,0.0,0.0,314,0.2469778060913086
604,255.98814414082116,-1.0,0.0,0.0,227,0.14261817932128906
605,231.67675480500822,-1.0,0.0,0.0,316,0.2154242992401123
606,246.65202577018937,-1.0,0.0,0.0,342,0.21043777465820312
607,134.42051101193832,-1.0,0.0,0.0,1000,0.9185740947723389
608,221.02158153884682,-1.0,0.0,0.0,237,0.14561057090759277
609,260.7938571820051,-1.0,0.0,0.0,344,0.25232481956481934
610,112.66545745644599,-1.0,0.0,0.0,1000,0.855710506439209
611,252.1694659895064,-1.0,0.0,0.0,221,0.12267208099365234
612,243.20942842321335,-1.0,0.0,0.0,607,0.534578800201416
613,273.44277982443737,-1.0,0.0,0.0,255,0.15986871719360352
614,249.70031967989246,-1.0,0.0,0.0,251,0.1545860767364502
615,275.81761102142076,-1.0,0.0,0.0,306,0.20908522605895996
616,139.5962872557526,-1.0,0.0,0.0,1000,0.8672444820404053
617,222.45645151814955,-1.0,0.0,0.0,857,0.7968683242797852
618,216.8332547794501,-1.0,0.0,0.0,744,0.7190759181976318
619,254.8205088144203,-1.0,0.0,0.0,300,0.17453265190124512
620,210.8308193335278,-1.0,0.0,0.0,327,0.24161767959594727
621,278.71744695503924,-1.0,0.0,0.0,282,0.16655373573303223
622,241.8775545361265,-1.0,0.0,0.0,404,0.2902240753173828
623,274.70978234230876,-1.0,0.0,0.0,296,0.19243621826171875
624,288.8409058444506,-1.0,0.0,0.0,230,0.1466083526611328
625,245.2993886870041,-1.0,0.0,0.0,282,0.15558290481567383
626,273.1088809404722,-1.0,0.0,0.0,271,0.15658116340637207
627,263.9132166793595,-1.0,0.0,0.0,243,0.14760565757751465
628,239.0680188588898,-1.0,0.0,0.0,267,0.17468881607055664
629,269.11453822927615,-1.0,0.0,0.0,267,0.18949151039123535
630,245.6367239162894,-1.0,0.0,0.0,262,0.14560985565185547
631,232.72953099986321,-1.0,0.0,0.0,250,0.17061495780944824
632,237.13901922934204,-1.0,0.0,0.0,296,0.17054390907287598
633,124.69118946621434,-1.0,0.0,0.0,1000,0.8827965259552002
634,280.273512666372,-1.0,0.0,0.0,270,0.2094409465789795
635,217.1637572098882,-1.0,0.0,0.0,231,0.12666106224060059
636,294.1853758635666,-1.0,0.0,0.0,314,0.19547700881958008
637,241.7474022305538,-1.0,0.0,0.0,288,0.18505430221557617
638,250.3671866909416,-1.0,0.0,0.0,448,0.3819708824157715
639,242.79877233692284,-1.0,0.0,0.0,264,0.14162135124206543
640,190.85211770354027,-1.0,0.0,0.0,256,0.15957236289978027
641,228.5109141443333,-1.0,0.0,0.0,320,0.19251728057861328
642,268.60534912622006,-1.0,0.0,0.0,332,0.21342897415161133
643,266.482947086494,-1.0,0.0,0.0,462,0.33311033248901367
644,292.08078118962646,-1.0,0.0,0.0,330,0.25232386589050293
645,265.1113986315012,-1.0,0.0,0.0,300,0.19939088821411133
646,262.004101084123,-1.0,0.0,0.0,253,0.15657949447631836
647,263.15730820707665,-1.0,0.0,0.0,244,0.14065885543823242
648,269.1736630613016,-1.0,0.0,0.0,247,0.14760422706604004
649,276.30418207849715,-1.0,0.0,0.0,322,0.2115015983581543
650,219.44260228068805,-1.0,0.0,0.0,469,0.350170373916626
651,243.59237303084853,-1.0,0.0,0.0,263,0.18337440490722656
652,277.0696163707196,-1.0,0.0,0.0,345,0.2807736396789551
653,258.2090955718926,-1.0,0.0,0.0,349,0.2729952335357666
654,241.45769914590616,-1.0,0.0,0.0,309,0.19619178771972656
655,88.3403675402627,-1.0,0.0,0.0,1000,1.102332592010498
656,244.46774658428663,-1.0,0.0,0.0,209,0.11468935012817383
657,223.99720757780892,-1.0,0.0,0.0,235,0.12865495681762695
658,284.280693753171,-1.0,0.0,0.0,265,0.18450593948364258
659,294.76075485477077,-1.0,0.0,0.0,261,0.18350839614868164
660,237.70848969554902,-1.0,0.0,0.0,248,0.15658092498779297
661,280.9881047228655,-1.0,0.0,0.0,342,0.22539901733398438
662,224.20465826498656,-1.0,0.0,0.0,238,0.14161944389343262
663,115.34543336145795,-1.0,0.0,0.0,1000,0.7839024066925049
664,121.07662274911193,-1.0,0.0,0.0,1000,1.2576351165771484
665,260.3456955370091,-1.0,0.0,0.0,268,0.17054319381713867
666,227.74798795088253,-1.0,0.0,0.0,309,0.22037863731384277
667,216.1707572544094,-1.0,0.0,0.0,307,0.21747422218322754
668,236.4807551093092,-1.0,0.0,0.0,311,0.24434733390808105
669,273.4062108390302,-1.0,0.0,0.0,303,0.1994647979736328
670,236.85203940657468,-1.0,0.0,0.0,302,0.19547653198242188
671,270.94750797332586,-1.0,0.0,0.0,273,0.20245814323425293
672,271.5616534000782,-1.0,0.0,0.0,295,0.18450665473937988
673,234.88977122454077,-1.0,0.0,0.0,236,0.13065004348754883
674,256.18908302133343,-1.0,0.0,0.0,238,0.132643461227417
675,250.8163241737223,-1.0,0.0,0.0,308,0.20625925064086914
676,266.33835845707426,-1.0,0.0,0.0,308,0.1974799633026123
677,243.83320696318964,-1.0,0.0,0.0,237,0.13466882705688477
678,235.07425137026303,-1.0,0.0,0.0,262,0.14959955215454102
679,253.29609988621823,-1.0,0.0,0.0,468,0.31914639472961426
680,246.38024740957164,-1.0,0.0,0.0,270,0.15857553482055664
681,277.13128834138604,-1.0,0.0,0.0,348,0.2682826519012451
682,237.6579750214588,-1.0,0.0,0.0,355,0.2234351634979248
683,245.43873831283972,-1.0,0.0,0.0,356,0.2643129825592041
684,252.1981144043921,-1.0,0.0,0.0,230,0.12366938591003418
685,246.96330877783709,-1.0,0.0,0.0,430,0.32178401947021484
686,259.8211853129802,-1.0,0.0,0.0,338,0.20245838165283203
687,241.4310116317596,-1.0,0.0,0.0,258,0.15558385848999023
688,265.7777815889094,-1.0,0.0,0.0,242,0.14261889457702637
689,241.37310175210263,-1.0,0.0,0.0,238,0.1336519718170166
690,223.73773806818076,-1.0,0.0,0.0,305,0.22439956665039062
691,270.565640767421,-1.0,0.0,0.0,281,0.1750493049621582
692,272.1735819018767,-1.0,0.0,0.0,288,0.18450617790222168
693,262.96851336882,-1.0,0.0,0.0,275,0.1705935001373291
694,236.04211304189985,-1.0,0.0,0.0,249,0.15658187866210938
695,137.9052851837073,-1.0,0.0,0.0,1000,0.8267874717712402
696,219.28715117806541,-1.0,0.0,0.0,402,0.36003661155700684
697,267.05607067044997,-1.0,0.0,0.0,458,0.3612232208251953
698,224.71618584351992,-1.0,0.0,0.0,234,0.12067770957946777
699,264.12026704900535,240.85737660310372,0.0,0.0,248,0.14561009407043457
700,240.1265847363601,-1.0,0.0,0.0,352,0.2303609848022461
701,245.78217909915747,-1.0,0.0,0.0,300,0.21941208839416504
702,248.64823232923723,-1.0,0.0,0.0,239,0.14067745208740234
703,263.7893246261641,-1.0,0.0,0.0,210,0.12180376052856445
704,291.9853590247433,-1.0,0.0,0.0,278,0.1934821605682373
705,277.48584050815487,-1.0,0.0,0.0,316,0.2652895450592041
706,267.7428104697956,-1.0,0.0,0.0,278,0.17852210998535156
707,271.4744819226317,-1.0,0.0,0.0,343,0.23636770248413086
708,259.39485374283163,-1.0,0.0,0.0,239,0.13962554931640625
709,82.20276662080414,-1.0,0.0,0.0,1000,0.9660212993621826
710,301.0429491371715,-1.0,0.0,0.0,262,0.16710209846496582
711,247.4501676116733,-1.0,0.0,0.0,449,0.35411643981933594
712,285.248879453158,-1.0,0.0,0.0,293,0.1954784393310547
713,278.91451111848426,-1.0,0.0,0.0,281,0.18183231353759766
714,190.30083657285155,-1.0,0.0,0.0,698,0.7265677452087402
715,224.3668152756901,-1.0,0.0,0.0,304,0.18650245666503906
716,144.91255497311178,-1.0,0.0,0.0,1000,0.9714219570159912
717,234.2835499638655,-1.0,0.0,0.0,239,0.1216738224029541
718,267.7198134164852,-1.0,0.0,0.0,253,0.1655566692352295
719,209.57901417488196,-1.0,0.0,0.0,319,0.23836159706115723
720,263.56865526474814,-1.0,0.0,0.0,367,0.25531792640686035
721,143.80741863857605,-1.0,0.0,0.0,1000,1.6662871837615967
722,233.6945080413126,-1.0,0.0,0.0,267,0.1715404987335205
723,107.57889868617823,-1.0,0.0,0.0,1000,1.1987559795379639
724,148.6394026065801,-1.0,0.0,0.0,1000,0.8088359832763672
725,290.0399849991992,-1.0,0.0,0.0,318,0.20844435691833496
726,273.40501728380946,-1.0,0.0,0.0,245,0.14439725875854492
727,237.1010791412435,-1.0,0.0,0.0,286,0.18849611282348633
728,275.7565831629219,-1.0,0.0,0.0,310,0.1984696388244629
729,250.34832530811815,-1.0,0.0,0.0,271,0.1715402603149414
730,273.16190222032617,-1.0,0.0,0.0,411,0.36901211738586426
731,275.8935716057831,-1.0,0.0,0.0,384,0.25531840324401855
732,273.6243153885373,-1.0,0.0,0.0,312,0.2184138298034668
733,151.99178737693228,-1.0,0.0,0.0,1000,1.058210849761963
734,236.6668445638604,-1.0,0.0,0.0,309,0.2188432216644287
735,179.55460621002868,-1.0,0.0,0.0,272,0.21342921257019043
736,287.8274910298197,-1.0,0.0,0.0,337,0.2629561424255371
737,247.985974920399,-1.0,0.0,0.0,361,0.28025007247924805
738,263.5559161396801,-1.0,0.0,0.0,375,0.3071784973144531
739,226.8640018464928,-1.0,0.0,0.0,258,0.15259194374084473
740,237.50745318691554,-1.0,0.0,0.0,256,0.15587258338928223
741,113.49004659297711,-1.0,0.0,0.0,1000,0.9182724952697754
742,142.49588365986284,-1.0,0.0,0.0,1000,1.0034070014953613
743,125.79547529111136,-1.0,0.0,0.0,1000,0.8457372188568115
744,286.7249151445782,-1.0,0.0,0.0,349,0.22900152206420898
745,224.2858577323991,-1.0,0.0,0.0,235,0.12760353088378906
746,232.35257700187438,-1.0,0.0,0.0,224,0.13032054901123047
747,281.63471564035274,-1.0,0.0,0.0,453,0.4087827205657959
748,268.0511932588851,-1.0,0.0,0.0,234,0.14162135124206543
749,220.47161452130564,-1.0,0.0,0.0,260,0.16221332550048828
750,198.94035993829186,-1.0,0.0,0.0,245,0.14760518074035645
751,263.7853106720385,-1.0,0.0,0.0,314,0.24235153198242188
752,255.2534959251923,-1.0,0.0,0.0,470,0.40691065788269043
753,132.678711630853,-1.0,0.0,0.0,1000,0.8577868938446045
754,202.5405826392658,-1.0,0.0,0.0,505,0.5914180278778076
755,241.91096816511262,-1.0,0.0,0.0,476,0.3819773197174072
756,131.92704081373185,-1.0,0.0,0.0,1000,0.8913071155548096
757,274.2020526904913,-1.0,0.0,0.0,243,0.15158939361572266
758,277.97209101282635,-1.0,0.0,0.0,261,0.16954660415649414
759,246.86599025687312,-1.0,0.0,0.0,266,0.16356205940246582
760,238.51980772975656,-1.0,0.0,0.0,259,0.1457958221435547
761,210.78810255297765,-1.0,0.0,0.0,287,0.1837327480316162
762,291.5020991378145,-1.0,0.0,0.0,308,0.21642017364501953
763,278.2521509439706,-1.0,0.0,0.0,291,0.1715409755706787
764,263.2761016865787,-1.0,0.0,0.0,323,0.24734878540039062
765,233.79184069275865,-1.0,0.0,0.0,303,0.1904900074005127
766,228.62537014353916,-1.0,0.0,0.0,236,0.13364243507385254
767,277.82464496688135,-1.0,0.0,0.0,243,0.15658044815063477
768,140.20664785719856,-1.0,0.0,0.0,1000,1.2875547409057617
769,264.45316913720984,-1.0,0.0,0.0,275,0.16855096817016602
770,253.95355912078185,-1.0,0.0,0.0,244,0.1575767993927002
771,251.11774787647857,-1.0,0.0,0.0,328,0.2563459873199463
772,136.7498096628532,-1.0,0.0,0.0,1000,0.7359404563903809
773,131.7931203417334,-1.0,0.0,0.0,1000,0.8982279300689697
774,252.09721401672664,-1.0,0.0,0.0,302,0.23836231231689453
775,298.66774065064817,-1.0,0.0,0.0,294,0.21941232681274414
776,271.91501881452,-1.0,0.0,0.0,363,0.2682816982269287
777,281.6392412332608,-1.0,0.0,0.0,318,0.19248485565185547
778,243.40083656686863,-1.0,0.0,0.0,434,0.3281216621398926
779,225.3570593540132,-1.0,0.0,0.0,295,0.1733262538909912
780,235.7515341194389,-1.0,0.0,0.0,324,0.27098798751831055
781,126.19555757363005,-1.0,0.0,0.0,1000,0.9654467105865479
782,242.61508171385552,-1.0,0.0,0.0,241,0.1465775966644287
783,238.83694334932443,-1.0,0.0,0.0,349,0.30019640922546387
784,231.27460030158028,-1.0,0.0,0.0,303,0.2014625072479248
785,281.90355785195464,-1.0,0.0,0.0,277,0.1725618839263916
786,278.8398691080053,-1.0,0.0,0.0,316,0.2184157371520996
787,233.64348981624295,-1.0,0.0,0.0,223,0.11735272407531738
788,232.9546398076679,-1.0,0.0,0.0,332,0.20644903182983398
789,262.99827705028054,-1.0,0.0,0.0,299,0.19547605514526367
790,251.960186494877,-1.0,0.0,0.0,295,0.20343375205993652
791,283.1384667455932,-1.0,0.0,0.0,341,0.26033759117126465
792,235.54506931959435,-1.0,0.0,0.0,284,0.17253875732421875
793,122.95597378718011,-1.0,0.0,0.0,1000,1.2418923377990723
794,231.64979556545185,-1.0,0.0,0.0,240,0.15658092498779297
795,244.61449114596465,-1.0,0.0,0.0,287,0.17259550094604492
796,244.7144848472345,-1.0,0.0,0.0,335,0.23536944389343262
797,285.7716227721027,-1.0,0.0,0.0,360,0.22393012046813965
798,228.99456716857176,-1.0,0.0,0.0,727,0.8876125812530518
799,238.65491734462796,233.3934855335648,0.0,0.0,349,0.27227163314819336
800,259.59792417902673,-1.0,0.0,0.0,239,0.14261960983276367
801,227.17077527566732,-1.0,0.0,0.0,289,0.18849563598632812
802,236.4996563155237,-1.0,0.0,0.0,227,0.1216745376586914
803,230.83765011719237,-1.0,0.0,0.0,382,0.2938382625579834
804,263.38898349969566,-1.0,0.0,0.0,247,0.1625826358795166
805,283.06028244384845,-1.0,0.0,0.0,349,0.3011658191680908
806,270.6212242000808,-1.0,0.0,0.0,303,0.19647789001464844
807,241.54695377786302,-1.0,0.0,0.0,234,0.15059685707092285
808,294.85098798855154,-1.0,0.0,0.0,250,0.19971919059753418
809,272.11771888101106,-1.0,0.0,0.0,319,0.22838854789733887
810,258.62982709654887,-1.0,0.0,0.0,226,0.20545244216918945
811,267.5266085548934,-1.0,0.0,0.0,276,0.2783653736114502
812,227.73655207340033,-1.0,0.0,0.0,276,0.2323777675628662
813,224.6844629677805,-1.0,0.0,0.0,277,0.19747161865234375
814,220.507653241894,-1.0,0.0,0.0,223,0.12366938591003418
815,271.6936341961022,-1.0,0.0,0.0,301,0.19747114181518555
816,229.6694758166408,-1.0,0.0,0.0,293,0.22203803062438965
817,255.19457320773574,-1.0,0.0,0.0,260,0.160569429397583
