Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1033,-53.50506177978482,-19.46933348905916,0.20145736634731293,0.1261768529287901,1000,7.29699182510376
1034,-45.61823718365203,-19.34534817101966,0.20304414629936218,0.12592449922293253,1000,7.194344997406006
1035,-42.47464607351719,-18.621753231340904,0.3079806864261627,0.12567265022448668,1000,7.406153917312622
1036,-30.094272094464223,-18.03900846984326,0.7665470838546753,0.1254213049240377,1000,7.199604511260986
1037,15.872611497852516,-17.681745786236885,1.3838073015213013,0.12517046231418963,1000,7.460724353790283
1038,-17.54531881928976,-17.357241376838434,1.114853024482727,0.12492012138956125,1000,7.388751029968262
1039,-11.323571659528245,-16.459936555162095,0.3324258625507355,0.12467028114678214,1000,7.731819152832031
1040,-167.2843405435679,-17.32627809453443,0.925379753112793,0.12442094058448858,859,5.961063385009766
1041,63.116895451389645,-16.225783298346062,0.34805402159690857,0.1241720987033196,1000,8.685859441757202
1042,7.328024483201705,-15.444847549371362,0.15308381617069244,0.12392375450591296,1000,7.690596342086792
1043,45.788854753697265,-15.335853977002325,0.2867829203605652,0.12367590699690113,1000,8.744245052337646
1044,-44.653527963043636,-15.450985744825044,0.3404521048069,0.12342855518290734,1000,8.170430898666382
1045,-21.694411040298867,-15.200108996205458,0.2243194878101349,0.12318169807254152,1000,7.6754796504974365
1046,-29.315495580829715,-14.578943402430282,0.14264646172523499,0.12293533467639643,1000,7.081178903579712
1047,-27.186007513678497,-15.341378663293494,0.235770583152771,0.12268946400704364,1000,7.23929762840271
1048,10.147109307735962,-14.60427281475504,0.20399543642997742,0.12244408507902955,1000,7.1146559715271
1049,-51.99292023803646,-14.64087700517182,0.29260993003845215,0.1221991969088715,1000,7.413424491882324
1050,15.465109064297922,-13.885922876960054,0.3219795227050781,0.12195479851505375,1000,7.414010524749756
1051,1.811668080849889,-13.200760506344686,0.22181929647922516,0.12171088891802365,1000,6.761568784713745
1052,-34.98764977263436,-12.740383682522143,0.3273138999938965,0.1214674671401876,1000,7.160257816314697
1053,-33.957839063279046,-13.171729607972033,0.22242146730422974,0.12122453220590722,1000,7.508633852005005
1054,-20.188190177039335,-12.767213636738047,1.4845830202102661,0.1209820831414954,1000,7.037996053695679
1055,-32.61949899209702,-12.483146045998971,0.13831394910812378,0.12074011897521242,1000,7.487902641296387
1056,-26.466996770583687,-12.653204319481166,0.33152031898498535,0.12049863873726199,1000,7.778001308441162
1057,-8.710939559654719,-12.113170835945159,0.19658999145030975,0.12025764145978747,1000,7.293821811676025
1058,-8.090257880076845,-11.552701266650754,0.16819535195827484,0.1200171261768679,1000,8.393828392028809
1059,-28.80380370809966,-10.753633061192044,0.2369317263364792,0.11977709192451416,1000,8.49599289894104
1060,-11.592371500100692,-10.487208095787015,0.3615546226501465,0.11953753774066514,1000,8.006353378295898
1061,-73.2149320426922,-10.99752262201584,0.29550692439079285,0.1192984626651838,1000,7.978252649307251
1062,13.77411497581494,-10.676020708485325,0.09545453637838364,0.11905986573985344,1000,7.2010838985443115
1063,-33.595176158888826,-11.736316151942013,0.2834089994430542,0.11882174600837374,1000,6.761162281036377
1064,-31.284520000746948,-11.5703510882363,0.20331040024757385,0.118584102516357,1000,6.445304870605469
1065,-43.48573536433155,-13.937733405635477,0.28537487983703613,0.11834693431132429,1000,8.518283128738403
1066,-7.896540099856872,-13.384179173727752,0.16826781630516052,0.11811024044270164,1000,7.830037593841553
1067,-70.07333249921268,-13.968430966350047,0.1848689764738083,0.11787401996181623,1000,7.407916307449341
1068,66.8077911526837,-12.518164791580974,0.18361809849739075,0.1176382719218926,1000,7.1720123291015625
1069,6.21479090812586,-13.218101113667885,0.22673103213310242,0.11740299537804882,1000,7.772841930389404
1070,-57.64737586664515,-13.706375844385647,3.301863670349121,0.11716818938729273,1000,7.401446580886841
1071,-42.668235465682145,-13.885722820073566,0.1757701188325882,0.11693385300851815,1000,7.191041707992554
1072,69.68486935135373,-13.15142673429703,0.16627196967601776,0.11669998530250111,1000,7.892301797866821
1073,-59.09539020252652,-13.174462499448122,0.12196003645658493,0.1164665853318961,1000,6.862354516983032
1074,-59.85917418917844,-14.659611356477562,0.23283731937408447,0.11623365216123231,1000,7.210461139678955
1075,-182.77204803715637,-18.419106108329466,2.6412031650543213,0.11600118485690984,965,7.932187080383301
1076,-156.7426811864171,-20.011208366008074,0.1525827944278717,0.11576918248719602,898,6.413789987564087
1077,-43.267365519046066,-22.451138746663133,0.16099035739898682,0.11553764412222163,1000,6.781088352203369
1078,-39.10227818511355,-22.606034351550846,0.13073085248470306,0.11530656883397719,1000,6.771067142486572
1079,-78.03388258511454,-23.00385386964719,0.16452556848526,0.11507595569630924,765,5.0692596435546875
1080,101.29607287683255,-23.31164993180347,0.22544600069522858,0.11484580378491663,887,5.7664878368377686
1081,-9.634335575633877,-22.6994255202933,0.18674473464488983,0.1146161121773468,1000,7.075678586959839
1082,-46.48885837936119,-22.893765326247006,0.25028735399246216,0.1143868799529921,1000,6.640735387802124
1083,79.65299813013554,-21.79131409250625,0.13157930970191956,0.11415810619308611,979,7.058224201202393
1084,238.70965387117536,-21.383230897066234,5.101354122161865,0.11392978998069994,344,2.081084966659546
1085,-136.3790704566336,-21.827908189750648,0.2145804613828659,0.11370193040073855,673,4.157314777374268
1086,194.96529989695802,-19.303564870250987,0.1066991463303566,0.11347452653993707,485,3.0610060691833496
1087,16.108452035044575,-19.779687372820046,0.3035694658756256,0.1132475774868572,1000,7.3419129848480225
1088,156.46818574678497,-17.4266305639875,0.2158573865890503,0.11302108233188347,505,3.0263478755950928
1089,-158.93526719061978,-17.979526235116214,3.833615779876709,0.11279504016721971,559,3.4697225093841553
1090,-26.658568077573065,-17.998507915851548,0.20202413201332092,0.11256945008688526,1000,6.326961994171143
1091,130.2053411766403,-16.095262444058342,0.11361094564199448,0.1123443111867115,802,5.245330095291138
1092,-99.71475526595425,-17.18130344341739,0.20728014409542084,0.11211962256433808,667,4.576887369155884
1093,7.716914536389148,-16.730777279609757,0.2034255713224411,0.1118953833192094,1000,7.141913652420044
1094,-110.45980097532156,-17.39748645060949,0.19908969104290009,0.11167159255257098,729,4.983656406402588
1095,169.79180069451905,-16.504832837325587,0.12797120213508606,0.11144824936746583,597,3.689141035079956
1096,142.64463111704418,-14.980237147214343,0.21059902012348175,0.1112253528687309,916,6.721005201339722
1097,-114.59209730308365,-15.55974294366086,0.28705090284347534,0.11100290216299344,901,5.774543523788452
1098,76.96698155645578,-14.355650497955812,0.2181224822998047,0.11078089635866745,970,6.178926467895508
1099,90.46558480072616,-14.841120314763844,0.19394342601299286,0.11055933456595012,957,6.165522813796997
1100,-41.750806455489624,-16.249027080310547,0.33946850895881653,0.11033821589681822,1000,7.101696729660034
1101,-18.900181020433358,-16.164155223363956,0.12267105281352997,0.11011753946502459,1000,7.0150837898254395
1102,43.160058663178404,-15.308774150094695,0.24073363840579987,0.10989730438609453,1000,6.404609680175781
1103,78.61595521105977,-13.315730934806483,0.1632896363735199,0.10967750977732234,986,6.896377325057983
1104,-3.0964590015421587,-12.175042543443338,1.9161287546157837,0.1094581547577677,1000,7.058495998382568
1105,-11.232616107776819,-11.809368747053213,0.18111014366149902,0.10923923844825216,1000,7.791136026382446
1106,-26.761893291452825,-10.648734368184362,0.23375864326953888,0.10902075997135566,1000,7.119439601898193
1107,36.04803145410699,-10.870656055010754,0.28724607825279236,0.10880271845141294,146,0.9219174385070801
1108,12.93520633238296,-9.82928819631274,0.1256437748670578,0.10858511301451011,1000,7.806430339813232
1109,-53.23614563355517,-9.894832792888451,0.18871715664863586,0.1083679427884811,646,4.2027668952941895
1110,-2.012672298357421,-9.989389704710774,3.6775527000427246,0.10815120690290413,1000,7.543840408325195
1111,-40.72902874781383,-9.837621161536154,1.3721294403076172,0.10793490448909832,1000,6.7266199588775635
1112,19.364246976381576,-9.426169548173073,0.11365192383527756,0.10771903468012012,1000,6.862131357192993
1113,2.9298216258814875,-8.119519216289062,0.3866420388221741,0.10750359661075988,1000,6.430878639221191
1114,-16.75476628606429,-9.266565539048626,0.2331416755914688,0.10728858941753835,1000,6.675621032714844
1115,-37.45056575921633,-9.065141968355347,0.22573897242546082,0.10707401223870328,1000,6.4152703285217285
1116,-307.88916623648777,-11.514399214320838,11.826269149780273,0.10685986421422587,952,6.307816028594971
1117,37.11752834521254,-13.445910925420264,1.6038665771484375,0.10664614448579741,1000,7.744401454925537
1118,206.84255429383333,-11.134549909061217,2.2772421836853027,0.10643285219682581,558,3.327144145965576
1119,51.61100356525408,-10.081676187080857,1.7024879455566406,0.10621998649243217,1000,7.003020286560059
1120,-34.294366038523194,-10.736868870983795,0.4429587125778198,0.1060075465194473,1000,6.74620246887207
1121,-19.84646230542808,-10.388740229973044,3.723336696624756,0.1057955314264084,1000,8.069340467453003
1122,14.642319938895907,-9.983729924232875,0.16018429398536682,0.10558394036355559,1000,7.480159759521484
1123,-16.744267466196874,-9.85954688907808,0.11774563044309616,0.10537277248282848,1000,6.9823620319366455
1124,57.83911043638753,-9.049836834898398,0.10710731893777847,0.10516202693786282,163,1.161893367767334
1125,-33.6111734924993,-9.296872561780892,0.20191892981529236,0.1049517028839871,1000,7.159866094589233
1126,-24.985665647621836,-8.996899611516604,0.3004887104034424,0.10474179947821913,1000,7.3054468631744385
1127,-33.90941498452379,-9.058155022684826,0.2315732091665268,0.10453231587926269,143,0.856708288192749
1128,5.774535594792003,-8.849840696470672,0.17524683475494385,0.10432325124750416,1000,7.4233973026275635
1129,-39.02353748640106,-9.281017369729831,0.3960285186767578,0.10411460474500915,1000,6.998872995376587
1130,17.9312615210701,-8.721099354169949,0.21515117585659027,0.10390637553551914,1000,7.171833753585815
1131,8.90365741255205,-8.648186970632635,4.863001346588135,0.1036985627844481,135,0.7758951187133789
1132,263.72490667635657,-6.134920132863763,0.30055129528045654,0.1034911656588792,336,1.964750051498413
1133,151.29763628290556,-4.0868931522368594,0.1793387532234192,0.10328418332756144,912,6.467682361602783
1134,-46.49827468205991,-4.09569352722094,2.657254219055176,0.10307761496090631,1000,7.368028163909912
1135,-128.7800984309375,-4.958748050795141,0.22275039553642273,0.1028714597309845,133,0.752227783203125
1136,286.3058378909043,-1.794746950941453,0.19829800724983215,0.10266571681152252,494,2.9991273880004883
1137,3.5642077124141736,-1.9178309887958358,0.21059578657150269,0.10246038537789948,122,0.6877853870391846
1138,-14.395606566346883,-1.8863338662664069,0.1906489133834839,0.10225546460714367,1000,7.367584943771362
1139,46.01332446461891,-1.3129649050249372,0.6912066340446472,0.10205095367792938,1000,6.823654413223267
1140,-46.054772916086,-0.10066922875011898,0.5981304049491882,0.10184685177057352,1000,6.716068983078003
1141,-36.35458402930549,-1.0953840235570693,0.13006916642189026,0.10164315806703238,1000,7.654882907867432
1142,287.9913582885613,1.7112493144965222,1.4172236919403076,0.10143987175089832,361,2.145524024963379
1143,-27.80534982636097,0.9753072686959424,13.939022064208984,0.10123699200739653,1000,7.018610239028931
1144,50.77816043685871,1.929624152694964,0.08158815652132034,0.10103451802338173,166,0.9652328491210938
1145,267.79625423101163,4.824530805408071,0.4491349160671234,0.10083244898733497,341,2.002682685852051
1146,-19.891119496874545,4.918774566247622,0.33729881048202515,0.1006307840893603,1000,8.315944194793701
1147,-11.9050303257318,5.0715843381270895,0.13188523054122925,0.10042952252118158,250,1.4471337795257568
1148,-15.615542085462256,4.813957824195109,2.063828945159912,0.10022866347613922,1000,6.50993800163269
1149,174.12037989256112,7.075090825501081,7.6321539878845215,0.10002820614918695,832,5.785074949264526
1150,-35.1549248854683,6.56889048600342,35.38637924194336,0.09982814973688857,1000,7.99135947227478
1151,-28.545803597337077,6.2653157692215515,2.1879842281341553,0.0996284934374148,1000,7.526176929473877
1152,-3.117820931276725,6.584014057635125,72.167236328125,0.09942923645053997,202,1.1467406749725342
1153,-16.747168385295268,6.7561207644149635,0.2587258219718933,0.0992303779776389,176,1.0009543895721436
1154,-10.426304288237718,6.853739623302979,0.46004289388656616,0.09903191722168361,1000,6.922919750213623
1155,-29.079780259225984,6.8891368106316895,0.45804324746131897,0.09883385338724024,1000,7.724816083908081
1156,231.95471200492534,9.473353898386781,0.41967567801475525,0.09863618568046575,807,5.45648717880249
1157,-13.900148443654992,9.421461809546777,0.12495791912078857,0.09843891330910483,1000,8.43744969367981
1158,14.378462731973867,9.646149015667286,0.3894961178302765,0.09824203548248661,1000,7.6576149463653564
1159,234.2714739294368,12.276901792042654,0.7353740930557251,0.09804555141152164,786,6.724778175354004
1160,-47.08207058361704,11.922004801207487,0.7811486721038818,0.09784946030869861,1000,8.37062931060791
1161,-46.99060244142272,12.184248097220186,78.78588104248047,0.09765376138808121,96,0.5504953861236572
1162,-15.108236619128881,11.895424581270747,1.4072644710540771,0.09745845386530505,1000,7.565780401229858
1163,-35.97871750154309,11.871589167844204,0.2260936200618744,0.09726353695757443,1000,8.676648616790771
1164,7.083838771878099,12.255272755570456,0.1408943235874176,0.09706900988365928,1000,8.482957124710083
1165,213.25428678154412,14.822672977029212,1.5029648542404175,0.09687487186389196,992,7.765591859817505
1166,-31.26807912030741,14.588957586824707,0.17654374241828918,0.09668112212016418,1000,8.183139562606812
1167,31.359249245581225,15.603283404272645,0.1970677524805069,0.09648775987592385,160,0.9504296779632568
1168,-39.11337594252317,14.544071733320576,0.26246392726898193,0.096294784356172,1000,7.169900417327881
1169,-20.186400852968934,14.280059815709627,0.3376431167125702,0.09610219478745965,1000,7.046169996261597
1170,8.641168947502493,14.942945263851106,0.14080050587654114,0.09590999039788474,207,1.270603895187378
1171,-59.77857383852705,14.771841880122656,0.29576390981674194,0.09571817041708897,1000,7.274613857269287
1172,-9.740483402123441,13.977588352587887,0.19489969313144684,0.09552673407625478,1000,7.639795541763306
1173,-15.53811152036199,14.413161139409532,0.1890576034784317,0.09533568060810227,1000,7.904572248458862
1174,-25.944136558423534,14.75231151571708,0.7123270034790039,0.09514500924688607,1000,7.288973331451416
1175,-14.671642988147,16.433315566207174,0.18752257525920868,0.0949547192283923,243,1.6405739784240723
1176,244.27341428027228,20.443476520874064,0.11475275456905365,0.09476480978993551,440,3.0749125480651855
1177,-37.62659667676812,20.49988420929684,3.3673408031463623,0.09457528017035564,1000,8.170165777206421
1178,7.961197382543845,20.970518964973415,0.3403869867324829,0.09438612961001493,1000,7.0175182819366455
1179,171.88121657264696,23.46966995655103,0.26198288798332214,0.0941973573507949,891,6.350379705429077
1180,-51.16854991260134,21.945023728656697,0.2543497681617737,0.09400896263609332,89,0.5056486129760742
1181,236.19660048277956,24.403333089240828,0.4988248944282532,0.09382094471082113,512,3.290276527404785
1182,-50.03763692101229,24.367845303824314,0.22989864647388458,0.09363330282139949,116,0.6779110431671143
1183,4.370900164152398,23.61502432416448,0.09980946779251099,0.09344603621575669,1000,7.507031440734863
1184,-54.091841962889234,20.687009365823837,0.2434622198343277,0.09325914414332517,111,0.7021546363830566
1185,-27.71136021837184,21.77368646820646,0.19792085886001587,0.09307262585503852,1000,7.9825499057769775
1186,17.48409422646054,19.998874411501482,0.3100755214691162,0.09288648060332844,334,2.3129022121429443
1187,-7.733611437094808,19.76045377678009,0.4738980233669281,0.09270070764212178,311,1.89620041847229
1188,-7.552136455417363,18.120250554758066,0.34500858187675476,0.09251530622683754,1000,7.8037261962890625
1189,-5.872799778664001,19.65087522887762,0.5783911347389221,0.09233027561438387,1000,7.462507724761963
1190,205.196547240359,21.969426382056945,0.2198159545660019,0.09214561506315509,775,5.283764362335205
1191,-38.985215891573986,20.2775208113748,1.9710763692855835,0.09196132383302878,1000,8.043089628219604
1192,-51.74197828208823,20.757248581213457,0.3235534727573395,0.09177740118536272,99,0.5815844535827637
1193,-27.560857685302423,20.404470858996543,0.1006338894367218,0.09159384638299199,1000,7.640373229980469
1194,111.00767670175452,22.619145635767303,0.14054587483406067,0.09141065869022601,901,6.412458896636963
1195,-59.98207102879963,20.321406918534116,0.14931996166706085,0.09122783737284555,97,0.5644919872283936
1196,10.550113588608596,19.000461743249762,0.5350566506385803,0.09104538169809986,255,1.5804708003997803
1197,246.43094975689678,22.61069221384956,0.21275004744529724,0.09086329093470366,398,2.453145980834961
1198,3.9057343650866017,21.88007974193587,0.16673970222473145,0.09068156435283425,240,1.4907188415527344
1199,-6.24776832077731,20.91294621072084,6.6596293449401855,0.09050020122412858,1000,6.954288005828857
1200,-24.464793022823482,21.085806345047505,0.26157712936401367,0.09031920082168032,1000,7.3311240673065186
1201,145.36621068423779,22.728470262094216,0.21475964784622192,0.09013856242003697,651,4.480035781860352
1202,-20.3304625152159,22.09356505031027,0.17131085693836212,0.0899582852951969,102,0.5734281539916992
1203,-43.197857714522726,20.87542692105445,0.23745185136795044,0.0897783687246065,92,0.543515682220459
1204,196.14178542453612,22.867809365315225,0.12310752272605896,0.08959881198715729,431,2.7398998737335205
1205,-1.9231595459161015,22.96090393093384,0.7591230869293213,0.08941961436318298,1000,6.745837450027466
1206,37.512382426749156,23.60364668811585,1.8770543336868286,0.0892407751344566,259,1.5548439025878906
1207,157.05521138976212,24.813718487472407,0.2283964604139328,0.0890622935841877,875,6.141512632369995
1208,-20.44279493273296,24.479938474821246,0.33313000202178955,0.08888416899701933,1000,6.675448894500732
1209,9.625734922562549,25.10855728038242,0.2140568345785141,0.08870640065902528,1000,7.599928379058838
1210,-47.578744490205196,24.652896558463944,2.6914241313934326,0.08852898785770723,118,0.7310724258422852
1211,-35.88817061694178,24.701305139772668,0.17768990993499756,0.08835192988199181,191,1.1675474643707275
1212,-63.28646462809082,23.874798023727934,0.4587423801422119,0.08817522602222783,62,0.36997532844543457
1213,-25.08279774243092,23.594671830044817,0.18520031869411469,0.08799887557018338,1000,6.593734264373779
1214,-146.86680635706807,22.293551429334784,0.10833736509084702,0.08782287781904301,238,1.4366025924682617
1215,149.06956284315015,24.158752715358442,0.738045334815979,0.08764723206340493,948,6.779937267303467
1216,214.67534289754173,29.384397806698743,1.9664851427078247,0.08747193759927811,291,1.8131582736968994
1217,-28.067980651851954,28.732542716728094,0.2431042194366455,0.08729699372407955,1000,7.900047063827515
1218,-81.7231707126656,25.846885466663107,0.15483559668064117,0.08712239973663138,57,0.3256385326385498
1219,-93.90828691385822,24.391692561871988,0.4019579291343689,0.08694815493715811,65,0.38194704055786133
1220,187.90205727468697,26.61365679500409,0.2616034150123596,0.0867742586272838,563,3.7032811641693115
1221,-28.789319430153196,26.524228223756836,0.9691863059997559,0.08660071011002923,1000,6.795171499252319
1222,229.12157634196163,28.669020787787495,0.18474146723747253,0.08642750868980917,403,2.4625766277313232
1223,-84.46801799700363,27.991783282479428,0.3377077877521515,0.08625465367242954,70,0.3919515609741211
1224,-20.85270653909491,27.20486511272461,0.3279748857021332,0.08608214436508468,244,1.4586992263793945
1225,6.06766907144987,27.60165353836409,0.4385395348072052,0.08590998007635452,319,1.860278844833374
1226,-220.39701600407574,25.647540034799558,7.280325889587402,0.0857381601162018,139,0.7988646030426025
1227,6.93194859381392,26.05595367058293,0.3481648564338684,0.0855666837959694,1000,6.845115423202515
1228,-10.817276962463888,25.89003554501037,0.38619834184646606,0.08539555042837747,1000,6.979275703430176
1229,-59.650763787475896,25.683763281999628,0.16229429841041565,0.08522475932752072,1000,6.823437690734863
1230,-17.847751400964693,25.32597315277928,0.1287996470928192,0.08505430980886568,1000,6.5327558517456055
1231,-0.6280661014548432,25.230655917639204,0.19169238209724426,0.08488420118924794,1000,7.45979118347168
1232,-13.327654775338488,22.460130303122252,0.21616901457309723,0.08471443278686945,98,0.5485334396362305
1233,-60.329478988686944,20.343859150406328,0.5718430280685425,0.08454500392129571,62,0.34308314323425293
1234,213.5375000303386,22.944216897530314,0.7486323118209839,0.08437591391345312,381,2.415745973587036
1235,-35.82294944319837,23.873788387407703,0.09893174469470978,0.0842071620856262,101,0.5611636638641357
1236,49.21511832129176,21.502881191711584,1.6420059204101562,0.08403874776145495,1000,7.231313228607178
1237,103.90428123245633,22.506281926912006,0.17278392612934113,0.08387067026593203,995,7.335303544998169
1238,-4.193732902354463,22.608300663551926,7.250602722167969,0.08370292892540017,1000,7.76404333114624
1239,-24.908226835361486,21.89908515055213,1.5161447525024414,0.08353552306754937,1000,7.359992265701294
1240,10.579413126499784,22.465427010977983,0.30118879675865173,0.08336845202141427,1000,7.238999366760254
1241,61.66549351116301,23.445627786382655,0.20914706587791443,0.08320171511737144,1000,7.016053199768066
1242,187.99974953935833,22.445711698890637,0.42824503779411316,0.0830353116871367,773,5.66853404045105
1243,14.105828862867796,22.864823485782928,0.3271183967590332,0.08286924106376242,162,0.9355103969573975
1244,-32.14057235814002,22.035636157832933,2.0810163021087646,0.08270350258163489,177,1.0022895336151123
1245,-160.72430623672582,17.750430553155553,70.35869598388672,0.08253809557647163,155,0.8806476593017578
1246,-47.85343170793969,17.470807431044904,0.21855780482292175,0.08237301938531869,167,0.9458274841308594
1247,-40.68792741955684,17.182978460106654,10.363496780395508,0.08220827334654805,238,1.4407541751861572
1248,-6.838238583665216,17.270751495124625,0.4606299102306366,0.08204385679985496,190,1.122185468673706
1249,-37.33318123741856,15.15621588382483,8.215797424316406,0.08187976908625524,163,0.9833476543426514
1250,-20.87091071154127,15.299056025564099,0.153744637966156,0.08171600954808274,264,1.7130672931671143
1251,-42.50158625481417,15.159498198989327,0.5887617468833923,0.08155257752898658,152,0.9813075065612793
1252,168.017032428907,16.870846732591165,0.17850030958652496,0.0813894723739286,419,2.6632349491119385
1253,236.85110640561942,19.40682948050032,0.32276976108551025,0.08122669342918075,353,2.129871129989624
1254,121.54426794846776,20.72653520286737,0.18476495146751404,0.08106424004232239,868,5.6698408126831055
1255,-17.594072767071907,20.84139227778892,0.3578832149505615,0.08090211156223774,185,1.056889295578003
1256,-27.502875644811496,18.24681640129154,0.318301260471344,0.08074030733911326,99,0.5445535182952881
1257,-85.7811902515842,17.528005983212246,0.39161479473114014,0.08057882672443503,666,4.341274738311768
1258,-34.77157957469407,17.036505560145567,47.64341354370117,0.08041766907098616,116,0.6664180755615234
1259,-18.47115469287779,14.50907927392242,0.20314671099185944,0.08025683373284419,194,1.1149892807006836
1260,-10.336948118072286,14.876530498577868,0.14556105434894562,0.08009632006537849,186,1.1060807704925537
1261,-94.29257058143861,14.403510817177708,0.3771979808807373,0.07993612742524774,798,5.60999059677124
1262,1.6297254499957887,14.570890437868954,0.2591811418533325,0.07977625517039724,300,1.8402466773986816
1263,5.152619148936736,14.982203804373754,0.43700549006462097,0.07961670266005645,153,0.9216165542602539
1264,-52.562949516208384,14.38573592149289,0.5348178744316101,0.07945746925473633,1000,7.152721643447876
1265,-24.91649113948401,12.004028142282612,2.967075824737549,0.07929855431622686,83,0.5395338535308838
1266,-140.19375961152474,10.914771337370441,0.3050580620765686,0.0791399572075944,801,5.793975830078125
1267,-196.12829174292153,8.639895927485414,0.16962383687496185,0.0789816772931792,219,1.388913869857788
1268,-7.09782745251099,8.960051412385532,41.989585876464844,0.07882371393859285,1000,6.985621213912964
1269,-54.64730702717152,8.615442350643509,44.8999137878418,0.07866606651071566,136,0.8004627227783203
1270,-4.717265897026877,8.481858002198216,1.4172005653381348,0.07850873437769422,85,0.4797031879425049
1271,-26.013307476647356,8.819510665817013,0.36756888031959534,0.07835171690893883,148,0.8287911415100098
1272,-36.77568332088701,8.549158666629378,0.47830456495285034,0.07819501347512095,1000,8.032556533813477
1273,-78.73288507691196,7.9172109310638765,2.9699482917785645,0.07803862344817071,1000,7.0721070766448975
1274,20.100749229687978,8.377659788944992,0.4515261948108673,0.07788254620127437,199,1.202784538269043
1275,168.28291415835025,10.207205360409965,1.899820327758789,0.07772678110887182,659,4.529894590377808
1276,65.72545026564828,8.421725720263726,0.4222515821456909,0.07757132754665408,145,0.9085659980773926
1277,-14.168782070586786,8.656303866325539,0.5461162328720093,0.07741618489156077,105,0.6053552627563477
1278,53.307201930078385,9.109763911800883,3.385596990585327,0.07726135252177764,1000,7.066116094589233
1279,-36.12351535019691,7.029716592572444,8.824705123901367,0.07710682981673408,142,0.850726842880249
1280,-32.16690573262979,7.219733034372159,0.6871132850646973,0.07695261615710061,1000,7.286535978317261
1281,-21.43070773844262,4.643459952159937,1.0058467388153076,0.0767987109247864,1000,7.046051979064941
1282,-27.13028745948195,4.87253344677524,0.7050893902778625,0.07664511350293683,115,0.6547930240631104
1283,-58.578297931502554,4.24304146581869,0.30697885155677795,0.07649182327593096,68,0.3876528739929199
1284,-29.748044950644164,4.486479435941141,2.914381504058838,0.0763388396293791,1000,7.685417413711548
1285,269.5920282858074,7.459513320982934,0.1964554339647293,0.07618616195012033,402,2.4395241737365723
1286,-0.036644622426962314,7.284305932494058,0.22440940141677856,0.0760337896262201,101,0.5704493522644043
1287,-32.60214427320967,7.035620604132909,0.4068969488143921,0.07588172204696765,1000,7.3672144412994385
1288,-28.39705606576854,6.827171408029398,0.21474169194698334,0.07572995860287371,176,1.0083038806915283
1289,8.848852510355524,6.974387930919594,2.2242074012756348,0.07557849868566796,1000,7.06496000289917
1290,254.82049218415733,7.470627380357578,0.48948338627815247,0.07542734168829662,390,2.3766162395477295
1291,-37.406475763218594,7.486414781641131,3.583347797393799,0.07527648700492003,1000,6.32719349861145
1292,-1.966815223313759,7.984166412228875,0.3938995599746704,0.07512593403091018,102,0.5794517993927002
1293,-214.0343028784623,6.119431960297276,0.30672162771224976,0.07497568216284836,242,1.4775726795196533
1294,6.917717577344495,5.078532369053176,0.3790995478630066,0.07482573079852267,1000,6.8955700397491455
1295,40.90493568486164,6.087402436189788,0.28896674513816833,0.07467607933692563,93,0.5226311683654785
1296,-310.99777615257983,2.871923538777904,0.39012470841407776,0.07452672717825178,310,1.8989601135253906
1297,-45.72073588222274,-0.04959331761329124,0.2932831943035126,0.07437767372389527,101,0.5714414119720459
1298,59.182955293330934,0.5031788916691521,0.26019716262817383,0.07422891837644748,951,6.090096712112427
1299,23.255413740734014,0.7982107122842653,2.4781620502471924,0.07408046053969458,121,0.6841716766357422
1300,286.31465806808046,3.9060052231933122,0.6418642401695251,0.0739322996186152,177,1.0139391422271729
1301,-20.19123019991933,2.2504308143517324,0.17991577088832855,0.07378443501937797,109,0.6143248081207275
1302,-46.23324637276633,1.991402975776228,0.23343755304813385,0.07363686614933922,119,0.6961395740509033
1303,132.17255123583362,3.7451070652798006,0.35823506116867065,0.07348959241704053,860,6.416811466217041
1304,-69.7733073259347,1.0859561377750837,141.4869384765625,0.07334261323220645,520,3.8360116481781006
1305,-7.187645828373192,1.0333112749505136,0.23166537284851074,0.07319592800574204,112,0.8333029747009277
1306,30.57728198510833,0.9639602705341058,64.06513977050781,0.07304953614973056,92,0.7200748920440674
1307,-40.11371039977969,-1.0077289473613122,0.4506223797798157,0.0729034370774311,91,0.6368377208709717
1308,-50.300019904109554,-1.3063011970750782,0.404930979013443,0.07275763020327625,1000,8.424479961395264
1309,-56.116299311813094,-1.9637215394188368,2.6408298015594482,0.07261211494286969,1000,8.584590673446655
1310,246.1538643094325,0.9736045485775416,0.18566319346427917,0.07246689071298396,423,2.7885169982910156
1311,117.88690157257176,2.5113552704726776,0.31899285316467285,0.07232195693155799,813,5.664861440658569
1312,-65.20106398147996,2.4922092769387887,1.1090675592422485,0.07217731301769488,575,3.5664331912994385
1313,7.411803393466956,2.8171552882977693,0.2183118760585785,0.07203295839165949,1000,7.9876532554626465
1314,133.28589213545752,5.618682273223031,4.975410461425781,0.07188889247487618,948,7.48696494102478
1315,-51.560131898279366,3.612385325808727,0.39525777101516724,0.07174511468992642,102,0.6293492317199707
1316,89.7621502270039,2.3632533991033484,0.6218409538269043,0.07160162446054656,880,6.0625319480896
1317,-6.109321228108041,2.58283999334079,145.3426055908203,0.07145842121162548,1000,7.427157402038574
