Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,275.3524269080617,-1.0,0.0,0.0,182,0.07779145240783691
410,287.17098306897475,-1.0,0.0,0.0,200,0.08674192428588867
411,299.50985560764167,-1.0,0.0,0.0,159,0.0718076229095459
412,272.3205734274973,-1.0,0.0,0.0,151,0.05984020233154297
413,280.12020679864713,-1.0,0.0,0.0,162,0.07183980941772461
414,262.8168669036737,-1.0,0.0,0.0,160,0.06282520294189453
415,300.2662374382259,-1.0,0.0,0.0,164,0.0707850456237793
416,266.27394501801143,-1.0,0.0,0.0,166,0.06585073471069336
417,285.1305626034565,-1.0,0.0,0.0,181,0.0817558765411377
418,283.0668243329533,-1.0,0.0,0.0,165,0.06781673431396484
419,293.3382931428591,-1.0,0.0,0.0,163,0.07081890106201172
420,258.8766865492462,-1.0,0.0,0.0,160,0.06083822250366211
421,307.01908704969026,-1.0,0.0,0.0,156,0.06782698631286621
422,300.814136868153,-1.0,0.0,0.0,235,0.1216425895690918
423,290.1168996043352,-1.0,0.0,0.0,144,0.05787086486816406
424,279.9337382742542,-1.0,0.0,0.0,189,0.07579708099365234
425,299.07165068166717,-1.0,0.0,0.0,244,0.1346449851989746
426,275.9716499486044,-1.0,0.0,0.0,205,0.10571742057800293
427,262.2546780061543,-1.0,0.0,0.0,158,0.0668177604675293
428,282.0861661884795,-1.0,0.0,0.0,171,0.06784987449645996
429,302.2782219719959,-1.0,0.0,0.0,229,0.10870885848999023
430,277.4494923447805,-1.0,0.0,0.0,187,0.0807793140411377
431,266.23430462585713,-1.0,0.0,0.0,168,0.07283687591552734
432,279.29873280695233,-1.0,0.0,0.0,187,0.0728006362915039
433,293.9356761250343,-1.0,0.0,0.0,196,0.10472512245178223
434,307.1909329362097,-1.0,0.0,0.0,273,0.14557909965515137
435,302.08349865656055,-1.0,0.0,0.0,265,0.15960025787353516
436,290.3137931882236,-1.0,0.0,0.0,136,0.06283450126647949
437,249.00715524973887,-1.0,0.0,0.0,165,0.0648338794708252
438,304.3318444279614,-1.0,0.0,0.0,247,0.129655122756958
439,287.82196129308215,-1.0,0.0,0.0,155,0.06482648849487305
440,305.6130086916595,-1.0,0.0,0.0,174,0.08277726173400879
441,281.993563402624,-1.0,0.0,0.0,180,0.08477497100830078
442,249.58216507065126,-1.0,0.0,0.0,178,0.07277297973632812
443,243.1562987765799,-1.0,0.0,0.0,179,0.07782244682312012
444,282.40036030059923,-1.0,0.0,0.0,180,0.07579755783081055
445,275.54389093587304,-1.0,0.0,0.0,173,0.0678110122680664
446,260.2668124503859,-1.0,0.0,0.0,158,0.0648350715637207
447,300.4665143244958,-1.0,0.0,0.0,178,0.08780145645141602
448,305.8586703290761,-1.0,0.0,0.0,228,0.11870861053466797
449,303.36381015337014,-1.0,0.0,0.0,262,0.15954804420471191
450,275.2223143451219,-1.0,0.0,0.0,191,0.09278178215026855
451,308.45385570985707,-1.0,0.0,0.0,235,0.14158892631530762
452,303.48839030462693,-1.0,0.0,0.0,177,0.08480167388916016
453,300.99891125014045,-1.0,0.0,0.0,159,0.07978677749633789
454,272.51016387312563,-1.0,0.0,0.0,184,0.08478164672851562
455,271.5303916181054,-1.0,0.0,0.0,189,0.09174847602844238
456,284.11658775183145,-1.0,0.0,0.0,201,0.0907900333404541
457,274.0371976920263,-1.0,0.0,0.0,172,0.07878804206848145
458,302.3821729186131,-1.0,0.0,0.0,200,0.10474681854248047
459,293.07671035737366,-1.0,0.0,0.0,220,0.12069582939147949
460,297.714822337133,-1.0,0.0,0.0,243,0.13362789154052734
461,278.30168475058724,-1.0,0.0,0.0,135,0.05582284927368164
462,299.62667061191905,-1.0,0.0,0.0,241,0.13061976432800293
463,249.11103474107037,-1.0,0.0,0.0,147,0.06183457374572754
464,305.3476714328051,-1.0,0.0,0.0,188,0.08676743507385254
465,267.8501902674749,-1.0,0.0,0.0,192,0.09773921966552734
466,299.9642089445041,-1.0,0.0,0.0,151,0.08579659461975098
467,284.06402673290506,-1.0,0.0,0.0,185,0.10073065757751465
468,267.5424535517481,-1.0,0.0,0.0,205,0.1107034683227539
469,277.33247844866514,-1.0,0.0,0.0,148,0.08078336715698242
470,300.3735384330799,-1.0,0.0,0.0,240,0.15558457374572754
471,293.74221524339146,-1.0,0.0,0.0,165,0.07681965827941895
472,286.8371668193498,-1.0,0.0,0.0,168,0.07277822494506836
473,267.1481049360226,-1.0,0.0,0.0,184,0.08481049537658691
474,292.4687424062683,-1.0,0.0,0.0,157,0.06682157516479492
475,295.27021176186076,-1.0,0.0,0.0,188,0.09072637557983398
476,263.1245729834554,-1.0,0.0,0.0,177,0.07679462432861328
477,292.4254789483583,-1.0,0.0,0.0,158,0.06984972953796387
478,283.94558437590683,-1.0,0.0,0.0,208,0.09774589538574219
479,294.0220017290844,-1.0,0.0,0.0,170,0.07676386833190918
480,287.26936732578247,-1.0,0.0,0.0,140,0.06386041641235352
481,286.61271655115655,-1.0,0.0,0.0,146,0.06283020973205566
482,279.64224198657007,-1.0,0.0,0.0,153,0.06382441520690918
483,301.56663126766375,-1.0,0.0,0.0,239,0.13460755348205566
484,264.7949594053183,-1.0,0.0,0.0,145,0.05489087104797363
485,278.99929960485304,-1.0,0.0,0.0,169,0.07180404663085938
486,284.2911257197718,-1.0,0.0,0.0,210,0.10468912124633789
487,299.6493375475151,-1.0,0.0,0.0,156,0.06881594657897949
488,284.84457817069574,-1.0,0.0,0.0,190,0.07779240608215332
489,302.92134173656245,-1.0,0.0,0.0,232,0.1296825408935547
490,247.87839063967033,-1.0,0.0,0.0,165,0.06183338165283203
491,272.19664089062496,-1.0,0.0,0.0,185,0.08078861236572266
492,270.9295027709535,-1.0,0.0,0.0,175,0.07981395721435547
493,291.68022544768166,-1.0,0.0,0.0,182,0.09571981430053711
494,283.9456910658507,-1.0,0.0,0.0,173,0.07978677749633789
495,281.72330115673225,-1.0,0.0,0.0,191,0.09175324440002441
496,265.4321252430975,-1.0,0.0,0.0,157,0.06485867500305176
497,262.93974911907077,-1.0,0.0,0.0,174,0.08174920082092285
498,279.69120576490604,-1.0,0.0,0.0,198,0.08679509162902832
499,255.12252014082281,282.67421978324387,0.0,0.0,175,0.07377123832702637
500,261.6063091585714,-1.0,0.0,0.0,164,0.06681966781616211
501,279.70471525856135,-1.0,0.0,0.0,191,0.08280706405639648
502,276.76478554920106,-1.0,0.0,0.0,168,0.061841726303100586
503,287.3510711074432,-1.0,0.0,0.0,187,0.07579565048217773
504,288.1006295875515,-1.0,0.0,0.0,201,0.09172773361206055
505,267.04137455276765,-1.0,0.0,0.0,194,0.09175634384155273
506,284.8216153692776,-1.0,0.0,0.0,192,0.10568642616271973
507,286.1299679223924,-1.0,0.0,0.0,183,0.09075665473937988
508,273.46453424570166,-1.0,0.0,0.0,181,0.08674979209899902
509,264.8889724606612,-1.0,0.0,0.0,174,0.1157224178314209
510,290.0849299161606,-1.0,0.0,0.0,203,0.10870909690856934
511,284.47830376349356,-1.0,0.0,0.0,156,0.06785178184509277
512,277.6662561466058,-1.0,0.0,0.0,176,0.0867319107055664
513,287.72309610614855,-1.0,0.0,0.0,212,0.09275507926940918
514,307.4620221469021,-1.0,0.0,0.0,216,0.12362480163574219
515,276.4423777178089,-1.0,0.0,0.0,201,0.1047213077545166
516,290.53655748617336,-1.0,0.0,0.0,164,0.08178210258483887
517,293.5000364496218,-1.0,0.0,0.0,257,0.1386277675628662
518,297.26403900709727,-1.0,0.0,0.0,164,0.07579159736633301
519,258.33641408039284,-1.0,0.0,0.0,155,0.06482768058776855
520,259.93794446387164,-1.0,0.0,0.0,154,0.05684781074523926
521,285.1712692810733,-1.0,0.0,0.0,186,0.08579683303833008
522,286.7475481618138,-1.0,0.0,0.0,194,0.15159296989440918
523,296.07471652744636,-1.0,0.0,0.0,231,0.11272501945495605
524,282.82715904584853,-1.0,0.0,0.0,240,0.1476120948791504
525,279.8684993313494,-1.0,0.0,0.0,176,0.0747978687286377
526,297.96502906113346,-1.0,0.0,0.0,214,0.0947730541229248
527,301.50406457079157,-1.0,0.0,0.0,251,0.12464022636413574
528,288.922745814325,-1.0,0.0,0.0,189,0.08875036239624023
529,271.4227107343156,-1.0,0.0,0.0,156,0.0638575553894043
530,283.6115985814105,-1.0,0.0,0.0,144,0.06180596351623535
531,290.91024444559446,-1.0,0.0,0.0,171,0.07878947257995605
532,285.47559786944464,-1.0,0.0,0.0,152,0.06386041641235352
533,291.5229500683962,-1.0,0.0,0.0,182,0.08576798439025879
534,256.9241676922928,-1.0,0.0,0.0,184,0.07277655601501465
535,301.63504572179636,-1.0,0.0,0.0,227,0.12767791748046875
536,314.8687170477966,-1.0,0.0,0.0,226,0.11765742301940918
537,257.72644113780854,-1.0,0.0,0.0,168,0.06384110450744629
538,294.75577957850976,-1.0,0.0,0.0,138,0.059838056564331055
539,293.6646958976763,-1.0,0.0,0.0,164,0.0718085765838623
540,278.3071287039139,-1.0,0.0,0.0,165,0.07078003883361816
541,267.1568722489628,-1.0,0.0,0.0,176,0.07382917404174805
542,289.398230635619,-1.0,0.0,0.0,235,0.1126716136932373
543,288.2298353603295,-1.0,0.0,0.0,220,0.12363767623901367
544,280.258777171748,-1.0,0.0,0.0,159,0.06682372093200684
545,299.0905399164905,-1.0,0.0,0.0,212,0.09772968292236328
546,265.62299874062114,-1.0,0.0,0.0,179,0.08275270462036133
547,248.7733126274233,-1.0,0.0,0.0,154,0.05684781074523926
548,274.66727180752036,-1.0,0.0,0.0,176,0.07084178924560547
549,257.20825297573765,-1.0,0.0,0.0,164,0.06584978103637695
550,283.55262313913113,-1.0,0.0,0.0,188,0.07779645919799805
551,272.8264217090869,-1.0,0.0,0.0,188,0.08377623558044434
552,294.2391069606214,-1.0,0.0,0.0,243,0.1346755027770996
553,282.0572833090132,-1.0,0.0,0.0,196,0.07778811454772949
554,285.7658367679719,-1.0,0.0,0.0,199,0.0877687931060791
555,298.3668153900792,-1.0,0.0,0.0,227,0.11472916603088379
556,278.98812859039447,-1.0,0.0,0.0,158,0.06382966041564941
557,261.866376233564,-1.0,0.0,0.0,156,0.06183052062988281
558,270.5295438454842,-1.0,0.0,0.0,183,0.08175802230834961
559,267.2306208513852,-1.0,0.0,0.0,174,0.06881594657897949
560,292.31623629755853,-1.0,0.0,0.0,180,0.07978487014770508
561,304.1166791322514,-1.0,0.0,0.0,201,0.09877181053161621
562,286.73672922616987,-1.0,0.0,0.0,161,0.06934547424316406
563,266.8278386179444,-1.0,0.0,0.0,158,0.056849002838134766
564,281.23453820920486,-1.0,0.0,0.0,238,0.12270402908325195
565,292.9061415894571,-1.0,0.0,0.0,219,0.09674859046936035
566,273.4911776581206,-1.0,0.0,0.0,186,0.08178305625915527
567,306.2903676845569,-1.0,0.0,0.0,215,0.11268496513366699
568,304.4394740193086,-1.0,0.0,0.0,200,0.09275960922241211
569,267.3600084849088,-1.0,0.0,0.0,179,0.08576798439025879
570,287.1709753107833,-1.0,0.0,0.0,187,0.07482695579528809
571,313.5124572653916,-1.0,0.0,0.0,220,0.11971330642700195
572,281.75236816822803,-1.0,0.0,0.0,223,0.1076812744140625
573,279.91689483168085,-1.0,0.0,0.0,170,0.07380104064941406
574,186.26250779930035,-1.0,0.0,0.0,1000,0.8677072525024414
575,282.4873840291646,-1.0,0.0,0.0,179,0.07280325889587402
576,305.25138151043063,-1.0,0.0,0.0,254,0.1266345977783203
577,283.6647415948448,-1.0,0.0,0.0,191,0.07280325889587402
578,289.8428143337481,-1.0,0.0,0.0,198,0.10073184967041016
579,292.6692988246389,-1.0,0.0,0.0,247,0.13464069366455078
580,283.850261042252,-1.0,0.0,0.0,212,0.10272359848022461
581,284.984855973217,-1.0,0.0,0.0,207,0.10275983810424805
582,268.7606356154182,-1.0,0.0,0.0,166,0.08274984359741211
583,280.3009562439883,-1.0,0.0,0.0,146,0.06682181358337402
584,300.44242499198674,-1.0,0.0,0.0,229,0.12466549873352051
585,268.91788782481035,-1.0,0.0,0.0,161,0.05984640121459961
586,286.655486592646,-1.0,0.0,0.0,142,0.05784487724304199
587,269.7587718450277,-1.0,0.0,0.0,178,0.07776546478271484
588,261.3068943149208,-1.0,0.0,0.0,169,0.07380151748657227
589,298.40301460499484,-1.0,0.0,0.0,187,0.09278321266174316
590,258.29313748629556,-1.0,0.0,0.0,159,0.06182980537414551
591,300.2550980567646,-1.0,0.0,0.0,229,0.10768532752990723
592,299.12164342717847,-1.0,0.0,0.0,224,0.11968135833740234
593,300.56111431447584,-1.0,0.0,0.0,240,0.12769055366516113
594,271.9864953913965,-1.0,0.0,0.0,180,0.07479500770568848
595,291.8755786652333,-1.0,0.0,0.0,209,0.10171866416931152
596,289.41925447634344,-1.0,0.0,0.0,225,0.11070561408996582
597,302.6425002689339,-1.0,0.0,0.0,211,0.10671424865722656
598,258.20235557855483,-1.0,0.0,0.0,168,0.06286334991455078
599,295.49640306214496,282.485256944146,0.0,0.0,213,0.10570788383483887
600,293.674014824191,-1.0,0.0,0.0,171,0.07879257202148438
601,289.85238594590544,-1.0,0.0,0.0,174,0.07978701591491699
602,303.0903260203311,-1.0,0.0,0.0,187,0.09973406791687012
603,281.3674233973709,-1.0,0.0,0.0,177,0.09374833106994629
604,286.82230066711713,-1.0,0.0,0.0,203,0.08788323402404785
605,297.0845731828754,-1.0,0.0,0.0,202,0.09474730491638184
606,310.07693998073023,-1.0,0.0,0.0,189,0.08873414993286133
607,288.85090464194934,-1.0,0.0,0.0,155,0.06781768798828125
608,278.92172770069715,-1.0,0.0,0.0,184,0.08075165748596191
609,298.4211268662489,-1.0,0.0,0.0,178,0.08280658721923828
610,274.96186778387596,-1.0,0.0,0.0,177,0.07580828666687012
611,267.9766808780457,-1.0,0.0,0.0,186,0.07380318641662598
612,299.0181885574375,-1.0,0.0,0.0,173,0.07875609397888184
613,261.81974484534726,-1.0,0.0,0.0,169,0.06884884834289551
614,279.53630838022195,-1.0,0.0,0.0,207,0.09175562858581543
615,254.3066814969608,-1.0,0.0,0.0,161,0.06778669357299805
616,285.6308113938419,-1.0,0.0,0.0,181,0.06784629821777344
617,292.77263146013604,-1.0,0.0,0.0,226,0.11566305160522461
618,267.28217306148696,-1.0,0.0,0.0,160,0.0648338794708252
619,298.2607804894747,-1.0,0.0,0.0,239,0.12267112731933594
620,272.6064698877742,-1.0,0.0,0.0,184,0.08373522758483887
621,260.7962525514926,-1.0,0.0,0.0,164,0.061834096908569336
622,292.20824546202914,-1.0,0.0,0.0,211,0.10674071311950684
623,291.24754196550725,-1.0,0.0,0.0,236,0.12563753128051758
624,278.27078789353743,-1.0,0.0,0.0,205,0.09078860282897949
625,276.72431852592297,-1.0,0.0,0.0,154,0.06482148170471191
626,302.9337450960007,-1.0,0.0,0.0,164,0.08077669143676758
627,283.15715926419784,-1.0,0.0,0.0,201,0.10073518753051758
628,276.22571044964695,-1.0,0.0,0.0,204,0.0937492847442627
629,285.4150494062164,-1.0,0.0,0.0,184,0.07582402229309082
630,183.43720124348414,-1.0,0.0,0.0,1000,0.8886106014251709
631,261.92069912948557,-1.0,0.0,0.0,200,0.09874200820922852
632,311.6038068253423,-1.0,0.0,0.0,232,0.12064814567565918
633,280.0018072145919,-1.0,0.0,0.0,212,0.09477829933166504
634,290.20294682579083,-1.0,0.0,0.0,200,0.07581377029418945
635,275.1264932638191,-1.0,0.0,0.0,152,0.06180596351623535
636,261.70536529709767,-1.0,0.0,0.0,165,0.06682133674621582
637,269.93908795516563,-1.0,0.0,0.0,179,0.07283520698547363
638,297.49900158396247,-1.0,0.0,0.0,243,0.13962244987487793
639,295.42215205121175,-1.0,0.0,0.0,232,0.12366557121276855
640,318.3306502571302,-1.0,0.0,0.0,251,0.14062952995300293
641,261.3054927106459,-1.0,0.0,0.0,168,0.06682276725769043
642,286.65183965382005,-1.0,0.0,0.0,201,0.0798180103302002
643,286.26966678696937,-1.0,0.0,0.0,172,0.07277488708496094
644,259.1978189726564,-1.0,0.0,0.0,166,0.06582379341125488
645,288.8501642553065,-1.0,0.0,0.0,159,0.07081151008605957
646,273.2021203674175,-1.0,0.0,0.0,181,0.07579588890075684
647,287.86639480730895,-1.0,0.0,0.0,147,0.07380461692810059
648,265.3555114123362,-1.0,0.0,0.0,213,0.10671591758728027
649,286.50935022278077,-1.0,0.0,0.0,190,0.08776497840881348
650,268.25856209817493,-1.0,0.0,0.0,140,0.05984139442443848
651,265.96705513467225,-1.0,0.0,0.0,175,0.07383370399475098
652,294.385843671918,-1.0,0.0,0.0,190,0.08580160140991211
653,266.18091994665076,-1.0,0.0,0.0,163,0.05887413024902344
654,185.41289984127798,-1.0,0.0,0.0,1000,0.986363410949707
655,257.43167997463325,-1.0,0.0,0.0,151,0.06582021713256836
656,301.3184537311016,-1.0,0.0,0.0,211,0.12962627410888672
657,302.67924386748945,-1.0,0.0,0.0,183,0.09278631210327148
658,290.9460792179118,-1.0,0.0,0.0,228,0.14960050582885742
659,266.68880694287174,-1.0,0.0,0.0,165,0.09477090835571289
660,250.84816919293877,-1.0,0.0,0.0,156,0.0957179069519043
661,187.28683216133444,-1.0,0.0,0.0,1000,1.0900866985321045
662,292.3401395896135,-1.0,0.0,0.0,216,0.13062620162963867
663,296.23969354423843,-1.0,0.0,0.0,264,0.17253851890563965
664,274.7711306705023,-1.0,0.0,0.0,168,0.06283235549926758
665,289.91338329625836,-1.0,0.0,0.0,151,0.0608370304107666
666,298.172042294318,-1.0,0.0,0.0,169,0.08680343627929688
667,290.71963883167354,-1.0,0.0,0.0,197,0.08576750755310059
668,272.98943972555776,-1.0,0.0,0.0,152,0.060842275619506836
669,296.45707902545286,-1.0,0.0,0.0,257,0.14860892295837402
670,296.89992383301274,-1.0,0.0,0.0,175,0.08674263954162598
671,259.73291795994794,-1.0,0.0,0.0,159,0.05887317657470703
672,273.6851680120303,-1.0,0.0,0.0,189,0.08175444602966309
673,285.9012764668812,-1.0,0.0,0.0,182,0.06978583335876465
674,289.11857128429324,-1.0,0.0,0.0,167,0.07782411575317383
675,289.5001908277955,-1.0,0.0,0.0,167,0.07580161094665527
676,285.81585929058014,-1.0,0.0,0.0,190,0.07380104064941406
677,278.32750196428697,-1.0,0.0,0.0,171,0.06485319137573242
678,291.5220097532954,-1.0,0.0,0.0,158,0.07679986953735352
679,271.0980719042658,-1.0,0.0,0.0,209,0.10172700881958008
680,281.3924333323366,-1.0,0.0,0.0,183,0.0707852840423584
681,281.78509800799657,-1.0,0.0,0.0,177,0.07678341865539551
682,280.20934288638296,-1.0,0.0,0.0,175,0.06482744216918945
683,285.16329113068184,-1.0,0.0,0.0,225,0.11568474769592285
684,286.8268375891587,-1.0,0.0,0.0,249,0.12769556045532227
685,268.1918430144126,-1.0,0.0,0.0,190,0.07975387573242188
686,279.54043191517417,-1.0,0.0,0.0,196,0.0887610912322998
687,261.563044332465,-1.0,0.0,0.0,152,0.0608065128326416
688,279.3795653929448,-1.0,0.0,0.0,180,0.07882046699523926
689,255.31182388722553,-1.0,0.0,0.0,154,0.06381416320800781
690,297.8287632501112,-1.0,0.0,0.0,239,0.13267755508422852
691,283.3226325077343,-1.0,0.0,0.0,188,0.07875871658325195
692,137.29415422154713,-1.0,0.0,0.0,1000,1.0761222839355469
693,294.0404259214082,-1.0,0.0,0.0,189,0.07582616806030273
694,268.85956568876526,-1.0,0.0,0.0,166,0.06981325149536133
695,274.9777888897553,-1.0,0.0,0.0,148,0.061830759048461914
696,290.335250019935,-1.0,0.0,0.0,245,0.1386103630065918
697,268.0382350439388,-1.0,0.0,0.0,176,0.07380294799804688
698,307.25453983480327,-1.0,0.0,0.0,249,0.13663983345031738
699,293.0011578831444,278.146352517178,0.0,0.0,195,0.09072399139404297
700,297.8572612656534,-1.0,0.0,0.0,209,0.10674619674682617
701,256.13894074371217,-1.0,0.0,0.0,140,0.052858829498291016
702,290.50262672335924,-1.0,0.0,0.0,253,0.13065314292907715
703,286.16944206466746,-1.0,0.0,0.0,142,0.0608062744140625
704,279.74009770826865,-1.0,0.0,0.0,147,0.05983924865722656
705,184.324061713835,-1.0,0.0,0.0,1000,0.9684123992919922
706,308.9317791720044,-1.0,0.0,0.0,177,0.0857698917388916
707,280.4967375327606,-1.0,0.0,0.0,162,0.06781864166259766
708,289.63297146165826,-1.0,0.0,0.0,184,0.09075427055358887
709,305.643161597858,-1.0,0.0,0.0,271,0.15558433532714844
710,275.2231368526834,-1.0,0.0,0.0,174,0.06682586669921875
711,301.5556394983887,-1.0,0.0,0.0,252,0.12566304206848145
712,266.6803207987407,-1.0,0.0,0.0,198,0.0937507152557373
713,267.9587502106936,-1.0,0.0,0.0,173,0.06482672691345215
714,272.8873767470142,-1.0,0.0,0.0,164,0.06582260131835938
715,283.064980304426,-1.0,0.0,0.0,152,0.06383156776428223
716,295.5190563859179,-1.0,0.0,0.0,219,0.10970926284790039
717,264.1000983521731,-1.0,0.0,0.0,177,0.06382966041564941
718,265.66291848704986,-1.0,0.0,0.0,167,0.0728154182434082
719,280.92342382920594,-1.0,0.0,0.0,162,0.07280611991882324
720,276.7672904911875,-1.0,0.0,0.0,160,0.0648336410522461
721,284.67019799366,-1.0,0.0,0.0,197,0.09471392631530762
722,284.1544149712002,-1.0,0.0,0.0,175,0.08477330207824707
723,282.8508282250258,-1.0,0.0,0.0,222,0.10973763465881348
724,292.72412396009963,-1.0,0.0,0.0,248,0.13962888717651367
725,249.43620998725345,-1.0,0.0,0.0,156,0.06283020973205566
726,282.0173375421092,-1.0,0.0,0.0,188,0.0758066177368164
727,277.25412613705385,-1.0,0.0,0.0,134,0.04986381530761719
728,288.8510417425304,-1.0,0.0,0.0,217,0.10372257232666016
729,255.14308999176092,-1.0,0.0,0.0,159,0.0637965202331543
730,266.16676102644556,-1.0,0.0,0.0,152,0.061837196350097656
731,274.6622272266049,-1.0,0.0,0.0,199,0.07981991767883301
732,272.2621164824877,-1.0,0.0,0.0,164,0.06980347633361816
733,277.06445461262433,-1.0,0.0,0.0,139,0.05783963203430176
734,316.83005783987295,-1.0,0.0,0.0,258,0.15059566497802734
735,287.86859929000957,-1.0,0.0,0.0,213,0.10070514678955078
736,262.8435785030682,-1.0,0.0,0.0,146,0.05485343933105469
737,284.9164079452611,-1.0,0.0,0.0,130,0.049866676330566406
738,271.99214640320145,-1.0,0.0,0.0,192,0.07976293563842773
739,298.3229169566694,-1.0,0.0,0.0,205,0.0997309684753418
740,274.6584177081512,-1.0,0.0,0.0,170,0.0668485164642334
741,279.70646001061664,-1.0,0.0,0.0,210,0.10073709487915039
742,279.5355836062282,-1.0,0.0,0.0,162,0.07477259635925293
743,263.45450725855864,-1.0,0.0,0.0,153,0.06284832954406738
744,292.3544840591662,-1.0,0.0,0.0,192,0.07976031303405762
745,270.80594781962566,-1.0,0.0,0.0,192,0.09375691413879395
746,285.534604885071,-1.0,0.0,0.0,180,0.07283663749694824
747,292.88774172263453,-1.0,0.0,0.0,192,0.09571385383605957
748,171.63173215921998,-1.0,0.0,0.0,1000,0.7689142227172852
749,285.02585343526994,-1.0,0.0,0.0,195,0.14959931373596191
750,270.2531999236565,-1.0,0.0,0.0,175,0.0937495231628418
751,279.85999255508466,-1.0,0.0,0.0,187,0.13164830207824707
752,287.90315031936757,-1.0,0.0,0.0,144,0.13862919807434082
753,274.7756764770512,-1.0,0.0,0.0,177,0.0967397689819336
754,267.1653372628752,-1.0,0.0,0.0,179,0.1127011775970459
755,295.4542107347311,-1.0,0.0,0.0,152,0.13862919807434082
756,249.62772644566607,-1.0,0.0,0.0,142,0.06483173370361328
757,311.1163001172631,-1.0,0.0,0.0,174,0.07981586456298828
758,292.748702234701,-1.0,0.0,0.0,193,0.07679295539855957
759,296.0822062024529,-1.0,0.0,0.0,188,0.08876299858093262
760,268.4476156717038,-1.0,0.0,0.0,168,0.06781673431396484
761,255.56670618368585,-1.0,0.0,0.0,154,0.06183123588562012
762,283.40527691479633,-1.0,0.0,0.0,183,0.08576750755310059
763,281.7801816640572,-1.0,0.0,0.0,171,0.06878161430358887
764,274.96766598654835,-1.0,0.0,0.0,164,0.06286883354187012
765,307.37870695859493,-1.0,0.0,0.0,177,0.08474254608154297
766,274.78950174444003,-1.0,0.0,0.0,137,0.05288338661193848
767,290.2077966838562,-1.0,0.0,0.0,165,0.08075737953186035
768,280.0658746946376,-1.0,0.0,0.0,200,0.09375262260437012
769,263.9670159020958,-1.0,0.0,0.0,142,0.056819915771484375
770,272.3419600867892,-1.0,0.0,0.0,172,0.07679343223571777
771,295.6639421114047,-1.0,0.0,0.0,212,0.10069918632507324
772,268.1943006052378,-1.0,0.0,0.0,184,0.07581210136413574
773,275.29717544754203,-1.0,0.0,0.0,162,0.0698397159576416
774,296.3995666538553,-1.0,0.0,0.0,161,0.06981587409973145
775,284.2122634179773,-1.0,0.0,0.0,697,0.6951110363006592
776,274.9677262857317,-1.0,0.0,0.0,212,0.09774017333984375
777,293.5009635552882,-1.0,0.0,0.0,219,0.12366843223571777
778,285.97408045668794,-1.0,0.0,0.0,193,0.08181619644165039
779,282.92388252151704,-1.0,0.0,0.0,181,0.08078408241271973
780,285.03828985578787,-1.0,0.0,0.0,165,0.0718073844909668
781,299.57869078085326,-1.0,0.0,0.0,189,0.08576560020446777
782,297.3336194045287,-1.0,0.0,0.0,208,0.09872078895568848
783,289.9398437398833,-1.0,0.0,0.0,230,0.11965274810791016
784,274.4488935132622,-1.0,0.0,0.0,159,0.06582307815551758
785,279.46599861879173,-1.0,0.0,0.0,195,0.08481001853942871
786,291.7044312044283,-1.0,0.0,0.0,168,0.07878994941711426
787,315.4309934556593,-1.0,0.0,0.0,244,0.11967778205871582
788,264.43501240340106,-1.0,0.0,0.0,155,0.08374524116516113
789,302.24789637062497,-1.0,0.0,0.0,242,0.12067365646362305
790,289.6384947922181,-1.0,0.0,0.0,156,0.06582450866699219
791,300.7431285088087,-1.0,0.0,0.0,830,0.6931626796722412
792,267.4930947616642,-1.0,0.0,0.0,152,0.06280183792114258
793,281.4444567389183,-1.0,0.0,0.0,158,0.07480144500732422
794,275.4943491691783,-1.0,0.0,0.0,175,0.07480001449584961
795,269.13123377226736,-1.0,0.0,0.0,189,0.07582330703735352
796,300.825264749634,-1.0,0.0,0.0,170,0.07679224014282227
797,305.1356846791972,-1.0,0.0,0.0,204,0.10671043395996094
798,259.7940278035494,-1.0,0.0,0.0,176,0.06779003143310547
799,277.83411860214505,279.9760227018683,0.0,0.0,167,0.08378005027770996
800,269.36940845782715,-1.0,0.0,0.0,206,0.09472942352294922
801,271.443493307935,-1.0,0.0,0.0,199,0.09374403953552246
802,291.1095656576285,-1.0,0.0,0.0,170,0.0735311508178711
803,258.78094758863506,-1.0,0.0,0.0,168,0.06781888008117676
804,287.5737436996196,-1.0,0.0,0.0,203,0.10671734809875488
805,298.8467851530377,-1.0,0.0,0.0,240,0.13663530349731445
806,311.40943624168693,-1.0,0.0,0.0,248,0.1306169033050537
807,260.28981235700275,-1.0,0.0,0.0,166,0.0658571720123291
808,303.3882622375644,-1.0,0.0,0.0,157,0.06978368759155273
809,280.09399348149043,-1.0,0.0,0.0,201,0.08677101135253906
810,255.2260015161695,-1.0,0.0,0.0,174,0.07678985595703125
811,271.1644517682172,-1.0,0.0,0.0,176,0.06784963607788086
812,280.1540626704597,-1.0,0.0,0.0,172,0.07576489448547363
813,277.8864731573292,-1.0,0.0,0.0,181,0.0697784423828125
814,283.30325565721057,-1.0,0.0,0.0,226,0.11173462867736816
815,289.20840673430325,-1.0,0.0,0.0,191,0.09474730491638184
816,269.0602983562706,-1.0,0.0,0.0,205,0.09571099281311035
817,280.2042579201666,-1.0,0.0,0.0,189,0.08378124237060547
818,279.61767172123626,-1.0,0.0,0.0,242,0.1186823844909668
