Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,281.25711344836435,-1.0,0.0,0.0,166,0.08913064002990723
410,311.4263541206339,-1.0,0.0,0.0,247,0.15519404411315918
411,313.9954723776183,-1.0,0.0,0.0,212,0.11779499053955078
412,308.7704750849533,-1.0,0.0,0.0,220,0.12945270538330078
413,298.7013497960785,-1.0,0.0,0.0,208,0.13219714164733887
414,276.42878262739555,-1.0,0.0,0.0,183,0.10265970230102539
415,288.0174648409986,-1.0,0.0,0.0,206,0.1209721565246582
416,302.1817366475707,-1.0,0.0,0.0,178,0.10270357131958008
417,276.88152680120913,-1.0,0.0,0.0,195,0.10502028465270996
418,299.0195847837864,-1.0,0.0,0.0,225,0.12497830390930176
419,254.3122111973993,-1.0,0.0,0.0,187,0.09988975524902344
420,304.3881657383656,-1.0,0.0,0.0,229,0.14289355278015137
421,265.51836814738726,-1.0,0.0,0.0,175,0.09164690971374512
422,279.1573170799115,-1.0,0.0,0.0,201,0.10973095893859863
423,280.514313405219,-1.0,0.0,0.0,200,0.11372804641723633
424,312.62729022937697,-1.0,0.0,0.0,172,0.10231590270996094
425,309.103823419843,-1.0,0.0,0.0,233,0.14474797248840332
426,296.00014286125236,-1.0,0.0,0.0,193,0.10833859443664551
427,258.017483775252,-1.0,0.0,0.0,180,0.09854650497436523
428,291.17892656873323,-1.0,0.0,0.0,181,0.10081124305725098
429,253.63063174819854,-1.0,0.0,0.0,179,0.10002350807189941
430,287.5988109792854,-1.0,0.0,0.0,219,0.12123227119445801
431,267.32475678230446,-1.0,0.0,0.0,159,0.08318352699279785
432,284.3269706285415,-1.0,0.0,0.0,206,0.10935735702514648
433,301.68407716782633,-1.0,0.0,0.0,159,0.09119701385498047
434,291.4958023199464,-1.0,0.0,0.0,198,0.10433077812194824
435,316.56183804989064,-1.0,0.0,0.0,181,0.10479354858398438
436,285.19128622560515,-1.0,0.0,0.0,185,0.09742331504821777
437,286.47078546222735,-1.0,0.0,0.0,216,0.11629462242126465
438,254.7908282516645,-1.0,0.0,0.0,169,0.09075593948364258
439,255.28903098597976,-1.0,0.0,0.0,168,0.08716201782226562
440,264.8378800170093,-1.0,0.0,0.0,175,0.0972447395324707
441,282.3612665771594,-1.0,0.0,0.0,187,0.10662364959716797
442,292.4428953001547,-1.0,0.0,0.0,194,0.1068112850189209
443,298.63139740094465,-1.0,0.0,0.0,205,0.1195383071899414
444,271.8579206840244,-1.0,0.0,0.0,186,0.10398626327514648
445,176.4586591511764,-1.0,0.0,0.0,1000,0.9912443161010742
446,294.5758961190162,-1.0,0.0,0.0,206,0.11845231056213379
447,299.0538560204411,-1.0,0.0,0.0,235,0.13818001747131348
448,303.1671787565442,-1.0,0.0,0.0,174,0.09688234329223633
449,276.1642654450284,-1.0,0.0,0.0,165,0.09185504913330078
450,286.2385499336399,-1.0,0.0,0.0,185,0.10097837448120117
451,321.5119001206566,-1.0,0.0,0.0,204,0.12324762344360352
452,291.259005231435,-1.0,0.0,0.0,185,0.10374116897583008
453,287.81229483523475,-1.0,0.0,0.0,219,0.1292107105255127
454,269.7297824939259,-1.0,0.0,0.0,184,0.09974789619445801
455,270.2338370310148,-1.0,0.0,0.0,181,0.09739184379577637
456,273.1377721965639,-1.0,0.0,0.0,163,0.08274054527282715
457,292.9284968254565,-1.0,0.0,0.0,212,0.11558222770690918
458,278.039712916888,-1.0,0.0,0.0,203,0.11450004577636719
459,279.85608266441756,-1.0,0.0,0.0,188,0.10422539710998535
460,287.48705900400284,-1.0,0.0,0.0,198,0.10993075370788574
461,277.8790629402808,-1.0,0.0,0.0,211,0.11838841438293457
462,289.98414068345716,-1.0,0.0,0.0,210,0.11209487915039062
463,287.6969376202477,-1.0,0.0,0.0,166,0.08726358413696289
464,292.4760600363894,-1.0,0.0,0.0,221,0.13466930389404297
465,251.1675511481845,-1.0,0.0,0.0,185,0.09888696670532227
466,275.9850686596375,-1.0,0.0,0.0,163,0.08798766136169434
467,300.31839126288605,-1.0,0.0,0.0,212,0.11260652542114258
468,277.83449505927547,-1.0,0.0,0.0,224,0.13752222061157227
469,291.2351351528655,-1.0,0.0,0.0,236,0.13317489624023438
470,266.55985680481325,-1.0,0.0,0.0,197,0.11361265182495117
471,296.4423420425494,-1.0,0.0,0.0,301,0.2225954532623291
472,239.82795720350532,-1.0,0.0,0.0,180,0.09526801109313965
473,291.13194186881276,-1.0,0.0,0.0,208,0.11932802200317383
474,270.2082439090644,-1.0,0.0,0.0,189,0.10434770584106445
475,284.2425123868143,-1.0,0.0,0.0,201,0.10775446891784668
476,289.6854244627076,-1.0,0.0,0.0,173,0.09490633010864258
477,273.57826175679577,-1.0,0.0,0.0,187,0.10207533836364746
478,247.7514025338502,-1.0,0.0,0.0,188,0.10017943382263184
479,306.5664044356338,-1.0,0.0,0.0,184,0.10639572143554688
480,267.0417485882816,-1.0,0.0,0.0,172,0.09387803077697754
481,280.62212522413625,-1.0,0.0,0.0,173,0.0954580307006836
482,255.20363326416964,-1.0,0.0,0.0,167,0.08648228645324707
483,249.0924671705573,-1.0,0.0,0.0,172,0.08658218383789062
484,312.86699184855274,-1.0,0.0,0.0,198,0.11580872535705566
485,296.6982451524718,-1.0,0.0,0.0,197,0.10454058647155762
486,243.05289501787468,-1.0,0.0,0.0,181,0.0930180549621582
487,270.52539905848687,-1.0,0.0,0.0,166,0.08899617195129395
488,154.52305886240234,-1.0,0.0,0.0,1000,1.119889497756958
489,316.83656485861843,-1.0,0.0,0.0,205,0.1265878677368164
490,288.905420732851,-1.0,0.0,0.0,182,0.09602618217468262
491,286.6741881577535,-1.0,0.0,0.0,210,0.11313843727111816
492,266.6624846718979,-1.0,0.0,0.0,186,0.10360431671142578
493,306.9828313070999,-1.0,0.0,0.0,202,0.12035083770751953
494,261.053389801561,-1.0,0.0,0.0,168,0.08998608589172363
495,290.6813896895527,-1.0,0.0,0.0,221,0.12468242645263672
496,282.4990702175113,-1.0,0.0,0.0,177,0.09749150276184082
497,285.63302345130546,-1.0,0.0,0.0,191,0.10299086570739746
498,41.23129185532065,-1.0,0.0,0.0,96,0.05031323432922363
499,289.8907636519659,278.69514355738846,0.0,0.0,217,0.12579107284545898
500,273.5632351748107,-1.0,0.0,0.0,172,0.0935373306274414
501,302.9595913943023,-1.0,0.0,0.0,214,0.11383986473083496
502,303.81098055697646,-1.0,0.0,0.0,226,0.13519048690795898
503,300.19569324205634,-1.0,0.0,0.0,237,0.1451091766357422
504,289.2613768093232,-1.0,0.0,0.0,221,0.12153887748718262
505,262.7183699178048,-1.0,0.0,0.0,164,0.08431720733642578
506,301.8194977771726,-1.0,0.0,0.0,232,0.1355586051940918
507,318.2972265061052,-1.0,0.0,0.0,179,0.10982966423034668
508,175.39116103515713,-1.0,0.0,0.0,1000,1.009821891784668
509,306.53629768564656,-1.0,0.0,0.0,167,0.09833741188049316
510,201.19846033023356,-1.0,0.0,0.0,1000,0.992027997970581
511,268.80744076397605,-1.0,0.0,0.0,200,0.1050117015838623
512,274.45103583887726,-1.0,0.0,0.0,187,0.10226798057556152
513,253.80820445197085,-1.0,0.0,0.0,170,0.08977794647216797
514,283.6017837324579,-1.0,0.0,0.0,152,0.0797576904296875
515,293.32896354216626,-1.0,0.0,0.0,177,0.0982513427734375
516,259.7677756978219,-1.0,0.0,0.0,185,0.09791326522827148
517,266.0667421652836,-1.0,0.0,0.0,179,0.09859275817871094
518,283.8170230298165,-1.0,0.0,0.0,197,0.11317777633666992
519,254.98366487037526,-1.0,0.0,0.0,194,0.11189866065979004
520,268.01892604773195,-1.0,0.0,0.0,192,0.10457491874694824
521,291.85454974638685,-1.0,0.0,0.0,204,0.11629128456115723
522,293.57845065810443,-1.0,0.0,0.0,223,0.12911510467529297
523,273.9720346966024,-1.0,0.0,0.0,202,0.11206912994384766
524,308.22244789000587,-1.0,0.0,0.0,185,0.09966492652893066
525,279.4172135194097,-1.0,0.0,0.0,193,0.10676169395446777
526,175.40618257488245,-1.0,0.0,0.0,1000,1.1469388008117676
527,266.29169996193855,-1.0,0.0,0.0,209,0.12630319595336914
528,310.0552300396952,-1.0,0.0,0.0,173,0.09517884254455566
529,267.45048800142536,-1.0,0.0,0.0,179,0.09504485130310059
530,278.16074734096094,-1.0,0.0,0.0,204,0.11632394790649414
531,270.6684821717929,-1.0,0.0,0.0,175,0.09577703475952148
532,293.53753015701955,-1.0,0.0,0.0,171,0.09800958633422852
533,271.42479075989576,-1.0,0.0,0.0,175,0.09157419204711914
534,283.75147827274657,-1.0,0.0,0.0,205,0.11831188201904297
535,294.5118642109579,-1.0,0.0,0.0,238,0.14911723136901855
536,270.4325289557081,-1.0,0.0,0.0,169,0.09037399291992188
537,247.63403198168427,-1.0,0.0,0.0,175,0.0890512466430664
538,266.37149253039047,-1.0,0.0,0.0,183,0.10516738891601562
539,273.39209176214877,-1.0,0.0,0.0,199,0.1071624755859375
540,288.13371586043354,-1.0,0.0,0.0,168,0.09337806701660156
541,280.03805149481525,-1.0,0.0,0.0,174,0.09289002418518066
542,253.61781602533287,-1.0,0.0,0.0,174,0.09181904792785645
543,237.2544550609823,-1.0,0.0,0.0,184,0.0997927188873291
544,272.4189844105566,-1.0,0.0,0.0,166,0.08608055114746094
545,287.26426472773414,-1.0,0.0,0.0,174,0.09566831588745117
546,287.5460870783387,-1.0,0.0,0.0,153,0.07897591590881348
547,285.573147066537,-1.0,0.0,0.0,296,0.21306824684143066
548,288.3916898173144,-1.0,0.0,0.0,162,0.08832597732543945
549,303.2191125419854,-1.0,0.0,0.0,194,0.10647201538085938
550,272.16075785696296,-1.0,0.0,0.0,165,0.08810758590698242
551,303.0069282989173,-1.0,0.0,0.0,208,0.12600231170654297
552,278.75771254422426,-1.0,0.0,0.0,162,0.08632302284240723
553,182.4321265177138,-1.0,0.0,0.0,1000,1.023542881011963
554,262.58407874221405,-1.0,0.0,0.0,178,0.09428691864013672
555,46.459674111165214,-1.0,0.0,0.0,108,0.05663299560546875
556,275.45514196148633,-1.0,0.0,0.0,173,0.09582710266113281
557,272.7627342806603,-1.0,0.0,0.0,200,0.10878705978393555
558,287.83286722478067,-1.0,0.0,0.0,213,0.12468647956848145
559,312.19858893162353,-1.0,0.0,0.0,166,0.09503960609436035
560,263.9930584969841,-1.0,0.0,0.0,172,0.09445929527282715
561,305.3658302615505,-1.0,0.0,0.0,229,0.13598132133483887
562,301.4961134766231,-1.0,0.0,0.0,223,0.1262965202331543
563,298.13899668510123,-1.0,0.0,0.0,200,0.11174607276916504
564,251.16506588965933,-1.0,0.0,0.0,177,0.0984659194946289
565,249.07534253264984,-1.0,0.0,0.0,179,0.0946965217590332
566,291.2950528964009,-1.0,0.0,0.0,203,0.12801003456115723
567,183.1851487423041,-1.0,0.0,0.0,1000,1.1724276542663574
568,254.78005014831166,-1.0,0.0,0.0,175,0.09044766426086426
569,298.47067344229686,-1.0,0.0,0.0,214,0.12996268272399902
570,255.11529604615836,-1.0,0.0,0.0,167,0.08985376358032227
571,283.53155354788504,-1.0,0.0,0.0,220,0.11518311500549316
572,293.19097900684176,-1.0,0.0,0.0,178,0.0987710952758789
573,273.8698888691812,-1.0,0.0,0.0,179,0.10039281845092773
574,274.93465877467946,-1.0,0.0,0.0,201,0.11452364921569824
575,266.33499737430645,-1.0,0.0,0.0,189,0.10523867607116699
576,273.28797242018504,-1.0,0.0,0.0,207,0.1159968376159668
577,299.47160561803435,-1.0,0.0,0.0,166,0.09318995475769043
578,286.29909144953706,-1.0,0.0,0.0,196,0.11031770706176758
579,238.33021065815527,-1.0,0.0,0.0,164,0.08400297164916992
580,311.7404657834346,-1.0,0.0,0.0,173,0.09868884086608887
581,285.0611984121557,-1.0,0.0,0.0,175,0.09509968757629395
582,280.0405368928981,-1.0,0.0,0.0,204,0.11922168731689453
583,286.4669805964952,-1.0,0.0,0.0,200,0.11040091514587402
584,279.0902980089212,-1.0,0.0,0.0,205,0.11068105697631836
585,317.23782378915735,-1.0,0.0,0.0,166,0.09284353256225586
586,249.40887285216417,-1.0,0.0,0.0,183,0.09939265251159668
587,269.37196739777005,-1.0,0.0,0.0,175,0.09769916534423828
588,300.639444489909,-1.0,0.0,0.0,182,0.1044015884399414
589,264.01622070396354,-1.0,0.0,0.0,180,0.09853935241699219
590,287.0559452991642,-1.0,0.0,0.0,208,0.11426424980163574
591,286.72867795089456,-1.0,0.0,0.0,177,0.09652900695800781
592,310.0435843267231,-1.0,0.0,0.0,210,0.1362452507019043
593,266.2126968436488,-1.0,0.0,0.0,195,0.11386275291442871
594,267.0055679989239,-1.0,0.0,0.0,173,0.09772181510925293
595,289.9581219335347,-1.0,0.0,0.0,220,0.13025903701782227
596,157.47501133962228,-1.0,0.0,0.0,1000,0.9653058052062988
597,165.18167489442246,-1.0,0.0,0.0,1000,1.2211270332336426
598,279.71121182032505,-1.0,0.0,0.0,180,0.09889483451843262
599,281.69659305233125,271.111192010789,0.0,0.0,181,0.10422348976135254
600,297.98952509937516,-1.0,0.0,0.0,172,0.09153103828430176
601,300.610269941007,-1.0,0.0,0.0,195,0.11837506294250488
602,267.7165013379305,-1.0,0.0,0.0,202,0.11261367797851562
603,296.55891460836153,-1.0,0.0,0.0,218,0.1328880786895752
604,276.4788903473444,-1.0,0.0,0.0,202,0.10843586921691895
605,254.67790254289605,-1.0,0.0,0.0,164,0.08514666557312012
606,282.8413985596958,-1.0,0.0,0.0,186,0.10487794876098633
607,247.69122131044776,-1.0,0.0,0.0,170,0.08897852897644043
608,273.941955284108,-1.0,0.0,0.0,159,0.08505773544311523
609,252.47873610883934,-1.0,0.0,0.0,191,0.10155081748962402
610,265.005091996665,-1.0,0.0,0.0,161,0.08448481559753418
611,293.39414223726135,-1.0,0.0,0.0,231,0.1491098403930664
612,281.29335438421447,-1.0,0.0,0.0,164,0.08604717254638672
613,294.64913222444704,-1.0,0.0,0.0,181,0.09968423843383789
614,282.82888721048124,-1.0,0.0,0.0,319,0.2381892204284668
615,269.04414904764997,-1.0,0.0,0.0,174,0.09409928321838379
616,265.7437681658839,-1.0,0.0,0.0,160,0.08458662033081055
617,248.67310839890484,-1.0,0.0,0.0,192,0.10230469703674316
618,269.5390556143668,-1.0,0.0,0.0,197,0.10964632034301758
619,282.5925458701902,-1.0,0.0,0.0,204,0.11357307434082031
620,266.27806878260606,-1.0,0.0,0.0,183,0.09771037101745605
621,295.4313115551181,-1.0,0.0,0.0,227,0.1260840892791748
622,272.26861174083524,-1.0,0.0,0.0,173,0.09333634376525879
623,302.6215545141762,-1.0,0.0,0.0,194,0.10490894317626953
624,254.40492261021865,-1.0,0.0,0.0,187,0.0970456600189209
625,277.1465358657016,-1.0,0.0,0.0,199,0.10868978500366211
626,170.4318659869658,-1.0,0.0,0.0,1000,0.9051463603973389
627,174.20500783114795,-1.0,0.0,0.0,1000,0.9858391284942627
628,284.70476139403667,-1.0,0.0,0.0,203,0.11180543899536133
629,248.08589386474597,-1.0,0.0,0.0,183,0.09493708610534668
630,314.71277570323423,-1.0,0.0,0.0,178,0.10204195976257324
631,275.8308292614747,-1.0,0.0,0.0,201,0.10202884674072266
632,293.370990310313,-1.0,0.0,0.0,170,0.09575748443603516
633,268.2134111335663,-1.0,0.0,0.0,186,0.10448718070983887
634,304.8187894912258,-1.0,0.0,0.0,217,0.12750530242919922
635,307.8334494989415,-1.0,0.0,0.0,243,0.15275311470031738
636,276.2977763957365,-1.0,0.0,0.0,195,0.1042628288269043
637,293.1316796530657,-1.0,0.0,0.0,182,0.09811592102050781
638,276.1450955561611,-1.0,0.0,0.0,199,0.11366963386535645
639,166.85566556556145,-1.0,0.0,0.0,1000,1.1502017974853516
640,243.94827538347533,-1.0,0.0,0.0,173,0.09146690368652344
641,261.20737686627615,-1.0,0.0,0.0,178,0.10300302505493164
642,280.02493010111687,-1.0,0.0,0.0,213,0.1271519660949707
643,295.7389178903191,-1.0,0.0,0.0,214,0.1176755428314209
644,265.795301701779,-1.0,0.0,0.0,184,0.10329747200012207
645,279.2014927377935,-1.0,0.0,0.0,170,0.0933690071105957
646,182.8764412728581,-1.0,0.0,0.0,1000,0.9104876518249512
647,271.9895738083817,-1.0,0.0,0.0,175,0.09266781806945801
648,289.270513315396,-1.0,0.0,0.0,227,0.125838041305542
649,149.37177007117876,-1.0,0.0,0.0,1000,1.226896047592163
650,282.76283552368386,-1.0,0.0,0.0,192,0.10217761993408203
651,275.8096881211627,-1.0,0.0,0.0,288,0.20837140083312988
652,310.60443463045135,-1.0,0.0,0.0,197,0.10953402519226074
653,271.2172762426909,-1.0,0.0,0.0,196,0.10390067100524902
654,295.21048597003266,-1.0,0.0,0.0,185,0.10492229461669922
655,275.2746750650342,-1.0,0.0,0.0,310,0.23206782341003418
656,304.1126468838047,-1.0,0.0,0.0,165,0.09076285362243652
657,291.59972957671033,-1.0,0.0,0.0,191,0.10707521438598633
658,305.1587708598182,-1.0,0.0,0.0,208,0.11224055290222168
659,301.72691923609864,-1.0,0.0,0.0,218,0.11749124526977539
660,277.45404476888064,-1.0,0.0,0.0,193,0.09904146194458008
661,283.54059546164524,-1.0,0.0,0.0,160,0.08520817756652832
662,297.20255172743293,-1.0,0.0,0.0,207,0.11943602561950684
663,298.21655109894516,-1.0,0.0,0.0,193,0.11435461044311523
664,267.352466633973,-1.0,0.0,0.0,155,0.08192944526672363
665,258.81901325805325,-1.0,0.0,0.0,176,0.09743452072143555
666,288.90590355484073,-1.0,0.0,0.0,201,0.1179354190826416
667,298.54458397732583,-1.0,0.0,0.0,183,0.1036379337310791
668,276.31029489268633,-1.0,0.0,0.0,164,0.08437800407409668
669,284.1901214632377,-1.0,0.0,0.0,204,0.10665583610534668
670,284.7956253460899,-1.0,0.0,0.0,217,0.12838959693908691
671,317.461695593444,-1.0,0.0,0.0,208,0.11590862274169922
672,263.97772816486247,-1.0,0.0,0.0,186,0.10332989692687988
673,282.3710363264563,-1.0,0.0,0.0,175,0.0988914966583252
674,311.9381482053438,-1.0,0.0,0.0,199,0.11437582969665527
675,301.95881794923616,-1.0,0.0,0.0,192,0.10755562782287598
676,304.84939279713933,-1.0,0.0,0.0,189,0.09997224807739258
677,268.877064191717,-1.0,0.0,0.0,184,0.09983491897583008
678,281.0902551859333,-1.0,0.0,0.0,209,0.12309384346008301
679,277.47052892094945,-1.0,0.0,0.0,195,0.10932755470275879
680,304.24966087710595,-1.0,0.0,0.0,193,0.11665225028991699
681,259.1428099049904,-1.0,0.0,0.0,169,0.09014296531677246
682,304.6042175568705,-1.0,0.0,0.0,241,0.14167141914367676
683,294.1746719346544,-1.0,0.0,0.0,164,0.09009552001953125
684,258.44841403991285,-1.0,0.0,0.0,192,0.10005307197570801
685,266.9656426375669,-1.0,0.0,0.0,192,0.10435175895690918
686,279.9662312299465,-1.0,0.0,0.0,311,0.22048115730285645
687,287.75795948736254,-1.0,0.0,0.0,182,0.10373401641845703
688,272.8753018648203,-1.0,0.0,0.0,197,0.12130141258239746
689,289.8710336823253,-1.0,0.0,0.0,205,0.11064457893371582
690,287.81395226984625,-1.0,0.0,0.0,203,0.11583852767944336
691,252.1159231557366,-1.0,0.0,0.0,184,0.09969425201416016
692,276.1446633246062,-1.0,0.0,0.0,188,0.10309767723083496
693,308.2857776092326,-1.0,0.0,0.0,207,0.12233424186706543
694,293.6319489940415,-1.0,0.0,0.0,156,0.08065247535705566
695,312.01909024409804,-1.0,0.0,0.0,229,0.13664746284484863
696,315.6017470924176,-1.0,0.0,0.0,180,0.10629153251647949
697,272.58986588767607,-1.0,0.0,0.0,189,0.10312485694885254
698,319.8842381679648,-1.0,0.0,0.0,188,0.10857415199279785
699,284.4384740581441,277.2534764580048,0.0,0.0,217,0.11748456954956055
700,316.3722472147082,-1.0,0.0,0.0,213,0.11463236808776855
701,279.9513203988081,-1.0,0.0,0.0,167,0.0912923812866211
702,270.3003730617027,-1.0,0.0,0.0,187,0.10402441024780273
703,296.07062306102364,-1.0,0.0,0.0,172,0.09358453750610352
704,316.8191614574604,-1.0,0.0,0.0,178,0.10202383995056152
705,301.61994093505814,-1.0,0.0,0.0,205,0.10868191719055176
706,272.3546436909081,-1.0,0.0,0.0,180,0.09569740295410156
707,256.4765513379699,-1.0,0.0,0.0,175,0.0940408706665039
708,256.54256181093365,-1.0,0.0,0.0,173,0.09171724319458008
709,277.37783514838065,-1.0,0.0,0.0,196,0.10268402099609375
710,285.64821285776736,-1.0,0.0,0.0,186,0.09701323509216309
711,254.80489817002245,-1.0,0.0,0.0,193,0.11080646514892578
712,287.2333247149354,-1.0,0.0,0.0,178,0.09649658203125
713,284.49028582053916,-1.0,0.0,0.0,172,0.09058713912963867
714,283.9048952384028,-1.0,0.0,0.0,206,0.11661434173583984
715,263.2147678231894,-1.0,0.0,0.0,166,0.08504700660705566
716,253.88241615155704,-1.0,0.0,0.0,184,0.09363245964050293
717,299.7507833181643,-1.0,0.0,0.0,169,0.09661197662353516
718,268.32798078071636,-1.0,0.0,0.0,192,0.10624313354492188
719,283.363452297622,-1.0,0.0,0.0,199,0.10707402229309082
720,261.73901693720745,-1.0,0.0,0.0,166,0.0885169506072998
721,298.87905107743643,-1.0,0.0,0.0,207,0.11026525497436523
722,268.4556122710521,-1.0,0.0,0.0,193,0.10768294334411621
723,290.1668868302688,-1.0,0.0,0.0,176,0.1017153263092041
724,280.97045787367927,-1.0,0.0,0.0,193,0.11094164848327637
725,313.9892558063688,-1.0,0.0,0.0,176,0.09689831733703613
726,309.27327689512913,-1.0,0.0,0.0,188,0.11566758155822754
727,275.7418139521841,-1.0,0.0,0.0,178,0.09698653221130371
728,302.0531960271462,-1.0,0.0,0.0,183,0.09927153587341309
729,283.94441671273245,-1.0,0.0,0.0,181,0.10194063186645508
730,300.6307683328175,-1.0,0.0,0.0,238,0.1442582607269287
731,266.31954773323713,-1.0,0.0,0.0,218,0.13464927673339844
732,298.68351299488063,-1.0,0.0,0.0,199,0.10992622375488281
733,311.1592468701921,-1.0,0.0,0.0,231,0.14657831192016602
734,296.6186861197757,-1.0,0.0,0.0,216,0.12742972373962402
735,241.32675809414977,-1.0,0.0,0.0,195,0.10827898979187012
736,266.5875942622475,-1.0,0.0,0.0,175,0.09377169609069824
737,286.8804385999189,-1.0,0.0,0.0,187,0.11152172088623047
738,298.71497912967044,-1.0,0.0,0.0,190,0.1040658950805664
739,257.1620631252855,-1.0,0.0,0.0,163,0.08353567123413086
740,280.4557264948685,-1.0,0.0,0.0,179,0.09797549247741699
741,288.21726774249436,-1.0,0.0,0.0,155,0.08344078063964844
742,264.0116859375103,-1.0,0.0,0.0,192,0.10802292823791504
743,307.6354319005196,-1.0,0.0,0.0,166,0.09461784362792969
744,298.70153940594895,-1.0,0.0,0.0,217,0.12737107276916504
745,247.5997039413374,-1.0,0.0,0.0,170,0.08846616744995117
746,252.14417814347868,-1.0,0.0,0.0,168,0.08842873573303223
747,261.5967164337251,-1.0,0.0,0.0,180,0.09737968444824219
748,270.5105819138171,-1.0,0.0,0.0,180,0.09432792663574219
749,265.12899110180933,-1.0,0.0,0.0,177,0.0933845043182373
750,253.92843275691388,-1.0,0.0,0.0,198,0.1084752082824707
751,275.77058484690656,-1.0,0.0,0.0,183,0.10217499732971191
752,284.5499683221563,-1.0,0.0,0.0,194,0.11444664001464844
753,253.76612156842083,-1.0,0.0,0.0,198,0.11249589920043945
754,282.7915947243711,-1.0,0.0,0.0,171,0.09197139739990234
755,301.94923395635897,-1.0,0.0,0.0,211,0.11262273788452148
756,258.72097957199225,-1.0,0.0,0.0,180,0.09508967399597168
757,275.76206454126674,-1.0,0.0,0.0,201,0.10824847221374512
758,259.9455311689357,-1.0,0.0,0.0,181,0.0963888168334961
759,304.298677313387,-1.0,0.0,0.0,180,0.10091805458068848
760,288.6873459891681,-1.0,0.0,0.0,191,0.10896492004394531
761,262.0524079762535,-1.0,0.0,0.0,187,0.11097979545593262
762,270.45681479469783,-1.0,0.0,0.0,183,0.10213828086853027
763,287.65099075401537,-1.0,0.0,0.0,212,0.12666583061218262
764,286.1171108221906,-1.0,0.0,0.0,213,0.12016725540161133
765,300.31711474747,-1.0,0.0,0.0,232,0.15135407447814941
766,289.67939642952587,-1.0,0.0,0.0,208,0.1181173324584961
767,304.73108095685564,-1.0,0.0,0.0,237,0.14018940925598145
768,316.6005218770912,-1.0,0.0,0.0,173,0.1002194881439209
769,277.41936434436263,-1.0,0.0,0.0,186,0.10741543769836426
770,314.2991091364754,-1.0,0.0,0.0,197,0.1230461597442627
771,273.6499687083852,-1.0,0.0,0.0,203,0.12416362762451172
772,261.0945966177066,-1.0,0.0,0.0,180,0.09983992576599121
773,311.4223287446298,-1.0,0.0,0.0,170,0.09496855735778809
774,271.02238443266924,-1.0,0.0,0.0,168,0.08961343765258789
775,312.7162557910816,-1.0,0.0,0.0,196,0.11045551300048828
776,279.7336994945276,-1.0,0.0,0.0,168,0.08851790428161621
777,301.4701418424105,-1.0,0.0,0.0,259,0.16018986701965332
778,167.9943675191033,-1.0,0.0,0.0,1000,1.018425703048706
779,308.2178493606972,-1.0,0.0,0.0,179,0.10323429107666016
780,256.01068921687977,-1.0,0.0,0.0,203,0.1143958568572998
781,163.5383888352753,-1.0,0.0,0.0,1000,1.114328384399414
782,267.94685041397065,-1.0,0.0,0.0,181,0.09595942497253418
783,286.44199315219373,-1.0,0.0,0.0,171,0.09416365623474121
784,277.15596089392017,-1.0,0.0,0.0,198,0.10934138298034668
785,256.83019875401703,-1.0,0.0,0.0,182,0.10355210304260254
786,299.23183922073326,-1.0,0.0,0.0,187,0.11323070526123047
787,273.1854770634135,-1.0,0.0,0.0,203,0.11926674842834473
788,276.5616195864261,-1.0,0.0,0.0,202,0.11210870742797852
789,286.67453520052186,-1.0,0.0,0.0,209,0.115142822265625
790,243.92135012250782,-1.0,0.0,0.0,164,0.08364462852478027
791,291.42952451961105,-1.0,0.0,0.0,156,0.0824432373046875
792,239.82837431632083,-1.0,0.0,0.0,187,0.09888577461242676
793,256.18605563023266,-1.0,0.0,0.0,197,0.11173439025878906
794,269.2598315146912,-1.0,0.0,0.0,170,0.09030961990356445
795,272.9725494808637,-1.0,0.0,0.0,300,0.23839092254638672
796,302.35833672703166,-1.0,0.0,0.0,178,0.09963560104370117
797,303.8456757726268,-1.0,0.0,0.0,188,0.1067497730255127
798,282.5379558765087,-1.0,0.0,0.0,198,0.11049270629882812
799,245.2850449331622,278.418229682917,0.0,0.0,203,0.11529350280761719
800,316.6213755227028,-1.0,0.0,0.0,165,0.09364938735961914
801,257.95286971589485,-1.0,0.0,0.0,186,0.09960293769836426
802,258.3806889117121,-1.0,0.0,0.0,186,0.10293340682983398
803,266.11803931981706,-1.0,0.0,0.0,193,0.10024595260620117
804,304.0783689283692,-1.0,0.0,0.0,185,0.10544300079345703
805,301.7390636986678,-1.0,0.0,0.0,241,0.15078210830688477
806,251.2813796533319,-1.0,0.0,0.0,174,0.09282898902893066
807,159.0357394023751,-1.0,0.0,0.0,1000,0.992443323135376
808,273.94371468378716,-1.0,0.0,0.0,187,0.10042405128479004
809,275.6564591721851,-1.0,0.0,0.0,165,0.08713269233703613
810,304.39418504467164,-1.0,0.0,0.0,215,0.11668658256530762
811,301.7420912332411,-1.0,0.0,0.0,269,0.17525625228881836
812,272.921242989275,-1.0,0.0,0.0,184,0.10161638259887695
813,264.74389433855276,-1.0,0.0,0.0,167,0.08597731590270996
814,286.980659763841,-1.0,0.0,0.0,180,0.09801912307739258
815,322.0048434258991,-1.0,0.0,0.0,200,0.12155294418334961
816,291.47613528775685,-1.0,0.0,0.0,163,0.08703804016113281
817,257.5578283093533,-1.0,0.0,0.0,170,0.09287261962890625
818,273.2193214101243,-1.0,0.0,0.0,209,0.12214779853820801
