Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
410,285.0366639620415,-1.0,0.0,0.0,267,0.154343843460083
411,265.74600981041067,-1.0,0.0,0.0,184,0.10338139533996582
412,241.48116279515767,-1.0,0.0,0.0,185,0.092132568359375
413,299.67651653668935,-1.0,0.0,0.0,258,0.16695117950439453
414,252.42975246657988,-1.0,0.0,0.0,175,0.08203673362731934
415,259.9971375911922,-1.0,0.0,0.0,199,0.11240792274475098
416,279.49383536984686,-1.0,0.0,0.0,191,0.10796284675598145
417,247.42480884770436,-1.0,0.0,0.0,177,0.08380341529846191
418,286.694618353401,-1.0,0.0,0.0,230,0.131913423538208
419,277.93948540687256,-1.0,0.0,0.0,173,0.087432861328125
420,305.01430942284264,-1.0,0.0,0.0,221,0.1324615478515625
421,281.6671368180597,-1.0,0.0,0.0,229,0.13686203956604004
422,288.0836178748324,-1.0,0.0,0.0,221,0.10741806030273438
423,303.0684193850462,-1.0,0.0,0.0,306,0.22967910766601562
424,292.7080022380516,-1.0,0.0,0.0,237,0.13550114631652832
425,272.457556514156,-1.0,0.0,0.0,198,0.11259126663208008
426,256.3351944548253,-1.0,0.0,0.0,198,0.11252498626708984
427,278.38228987825437,-1.0,0.0,0.0,224,0.12801504135131836
428,247.49920677953338,-1.0,0.0,0.0,177,0.08895277976989746
429,291.31844874195906,-1.0,0.0,0.0,226,0.14339494705200195
430,252.11369044116682,-1.0,0.0,0.0,171,0.08367681503295898
431,266.77821332275374,-1.0,0.0,0.0,193,0.10099101066589355
432,245.69508459652363,-1.0,0.0,0.0,853,0.8102459907531738
433,288.46397417765263,-1.0,0.0,0.0,166,0.08266711235046387
434,278.2631865748,-1.0,0.0,0.0,159,0.07716941833496094
435,286.3702629321477,-1.0,0.0,0.0,295,0.19452619552612305
436,284.9574288152111,-1.0,0.0,0.0,238,0.1535933017730713
437,305.1684596099651,-1.0,0.0,0.0,234,0.14580821990966797
438,243.79390284623298,-1.0,0.0,0.0,918,0.8303403854370117
439,169.29563499252868,-1.0,0.0,0.0,1000,0.8890259265899658
440,261.7073958821161,-1.0,0.0,0.0,198,0.10154891014099121
441,252.4593975526105,-1.0,0.0,0.0,186,0.0994710922241211
442,306.7102260061547,-1.0,0.0,0.0,244,0.16468477249145508
443,299.8161939788163,-1.0,0.0,0.0,274,0.19087696075439453
444,295.1106908040637,-1.0,0.0,0.0,248,0.13676762580871582
445,267.45058093189266,-1.0,0.0,0.0,196,0.11063838005065918
446,298.509532048466,-1.0,0.0,0.0,239,0.140519380569458
447,308.4899760110436,-1.0,0.0,0.0,218,0.14434528350830078
448,292.0323152178446,-1.0,0.0,0.0,246,0.1533982753753662
449,250.11441171319672,-1.0,0.0,0.0,177,0.08684515953063965
450,278.880550694866,-1.0,0.0,0.0,212,0.11403846740722656
451,293.3324845207852,-1.0,0.0,0.0,231,0.14208197593688965
452,301.57137059660863,-1.0,0.0,0.0,249,0.14663052558898926
453,272.42808873724346,-1.0,0.0,0.0,181,0.10039758682250977
454,246.67265173882942,-1.0,0.0,0.0,210,0.12584710121154785
455,295.6242393981061,-1.0,0.0,0.0,240,0.14012503623962402
456,255.2689984525609,-1.0,0.0,0.0,200,0.1083669662475586
457,287.9498745005991,-1.0,0.0,0.0,214,0.13337945938110352
458,254.0967611088601,-1.0,0.0,0.0,177,0.08697247505187988
459,260.3937694271058,-1.0,0.0,0.0,184,0.10192728042602539
460,309.2482095452713,-1.0,0.0,0.0,218,0.14038348197937012
461,275.9588314259845,-1.0,0.0,0.0,215,0.11002206802368164
462,256.2658402302979,-1.0,0.0,0.0,178,0.08591175079345703
463,285.73815013612233,-1.0,0.0,0.0,190,0.10974502563476562
464,289.21472470575793,-1.0,0.0,0.0,277,0.1699814796447754
465,263.198626789856,-1.0,0.0,0.0,219,0.1260840892791748
466,249.04502324927358,-1.0,0.0,0.0,177,0.08608031272888184
467,287.5556766427286,-1.0,0.0,0.0,280,0.18213558197021484
468,273.7967468248787,-1.0,0.0,0.0,188,0.09612631797790527
469,253.74111019807933,-1.0,0.0,0.0,215,0.12551498413085938
470,315.1104902660029,-1.0,0.0,0.0,255,0.16380763053894043
471,299.8429744146717,-1.0,0.0,0.0,286,0.19629716873168945
472,275.4610486972889,-1.0,0.0,0.0,208,0.10552477836608887
473,270.79125686345424,-1.0,0.0,0.0,220,0.12286090850830078
474,270.8173023786651,-1.0,0.0,0.0,164,0.08024048805236816
475,245.0504891596822,-1.0,0.0,0.0,186,0.09327936172485352
476,283.1713929205044,-1.0,0.0,0.0,231,0.12886667251586914
477,300.6023405845915,-1.0,0.0,0.0,210,0.13379216194152832
478,283.65428179593823,-1.0,0.0,0.0,206,0.12722492218017578
479,294.05339017762907,-1.0,0.0,0.0,252,0.14333438873291016
480,278.5123276913172,-1.0,0.0,0.0,209,0.12363386154174805
481,263.95392733396653,-1.0,0.0,0.0,201,0.10967874526977539
482,270.0335498981635,-1.0,0.0,0.0,173,0.09277749061584473
483,274.484454874524,-1.0,0.0,0.0,218,0.12228226661682129
484,277.1215941592933,-1.0,0.0,0.0,211,0.11671018600463867
485,305.1369383407814,-1.0,0.0,0.0,234,0.13474726676940918
486,254.02061860244604,-1.0,0.0,0.0,185,0.0881645679473877
487,292.7118599412213,-1.0,0.0,0.0,257,0.1695256233215332
488,253.32743345740062,-1.0,0.0,0.0,183,0.09392261505126953
489,281.97491815549347,-1.0,0.0,0.0,209,0.12399578094482422
490,285.88893517864386,-1.0,0.0,0.0,169,0.08738040924072266
491,289.11172920189125,-1.0,0.0,0.0,162,0.08155155181884766
492,295.84681434914717,-1.0,0.0,0.0,237,0.14102482795715332
493,290.799338910007,-1.0,0.0,0.0,278,0.16479063034057617
494,251.11744808438618,-1.0,0.0,0.0,184,0.09326863288879395
495,250.56822409891922,-1.0,0.0,0.0,204,0.10300803184509277
496,268.3319944189212,-1.0,0.0,0.0,179,0.08882832527160645
497,250.91089341352694,-1.0,0.0,0.0,193,0.09983420372009277
498,256.42971580824445,-1.0,0.0,0.0,827,1.127713918685913
499,277.0672450162642,275.07578730729466,0.0,0.0,201,0.11999893188476562
500,313.02892045084826,-1.0,0.0,0.0,172,0.09858584403991699
501,247.14836061326065,-1.0,0.0,0.0,191,0.0959005355834961
502,293.6801888631239,-1.0,0.0,0.0,225,0.13386845588684082
503,243.72681909816382,-1.0,0.0,0.0,178,0.08851051330566406
504,263.9994356610403,-1.0,0.0,0.0,205,0.12305998802185059
505,257.9466607425974,-1.0,0.0,0.0,177,0.09047269821166992
506,282.0088680631686,-1.0,0.0,0.0,160,0.07801222801208496
507,283.5881614745411,-1.0,0.0,0.0,222,0.12093496322631836
508,271.2488558812405,-1.0,0.0,0.0,189,0.09626197814941406
509,263.9504367333974,-1.0,0.0,0.0,161,0.07844829559326172
510,264.4002255130173,-1.0,0.0,0.0,174,0.08890390396118164
511,282.35987413985356,-1.0,0.0,0.0,222,0.127152681350708
512,266.4682445217643,-1.0,0.0,0.0,192,0.09724235534667969
513,274.3918710927969,-1.0,0.0,0.0,166,0.08312201499938965
514,272.30629495745177,-1.0,0.0,0.0,235,0.15348005294799805
515,308.18611425259564,-1.0,0.0,0.0,247,0.16379141807556152
516,297.75531550280436,-1.0,0.0,0.0,242,0.1511821746826172
517,291.09276929352245,-1.0,0.0,0.0,196,0.12071681022644043
518,294.688703795885,-1.0,0.0,0.0,247,0.13739776611328125
519,273.1332557118604,-1.0,0.0,0.0,189,0.10606646537780762
520,294.616150841543,-1.0,0.0,0.0,206,0.12101101875305176
521,275.2673591311688,-1.0,0.0,0.0,208,0.1261599063873291
522,300.90432277022194,-1.0,0.0,0.0,226,0.1474287509918213
523,163.13559171392367,-1.0,0.0,0.0,1000,0.9349808692932129
524,285.1886560584318,-1.0,0.0,0.0,210,0.1252739429473877
525,282.253935845426,-1.0,0.0,0.0,207,0.12515616416931152
526,281.6887440175491,-1.0,0.0,0.0,212,0.1345376968383789
527,270.6473874971264,-1.0,0.0,0.0,203,0.10492110252380371
528,265.4681083535014,-1.0,0.0,0.0,197,0.11876130104064941
529,284.5812199796394,-1.0,0.0,0.0,221,0.1378176212310791
530,297.0421053391889,-1.0,0.0,0.0,249,0.1529090404510498
531,289.3243185358296,-1.0,0.0,0.0,239,0.13504457473754883
532,277.02145951242323,-1.0,0.0,0.0,244,0.14128756523132324
533,241.04798341432544,-1.0,0.0,0.0,177,0.08793950080871582
534,282.85740073189135,-1.0,0.0,0.0,220,0.12048220634460449
535,274.07765384611355,-1.0,0.0,0.0,198,0.09804987907409668
536,140.53995584428176,-1.0,0.0,0.0,1000,1.0320732593536377
537,290.51204532851636,-1.0,0.0,0.0,243,0.1432948112487793
538,273.5257316215754,-1.0,0.0,0.0,216,0.13155174255371094
539,283.2556685043802,-1.0,0.0,0.0,242,0.14896917343139648
540,255.31593535534643,-1.0,0.0,0.0,193,0.10633468627929688
541,277.33907561168695,-1.0,0.0,0.0,206,0.1093902587890625
542,288.0611699826149,-1.0,0.0,0.0,254,0.1451714038848877
543,291.64794356308187,-1.0,0.0,0.0,234,0.12851762771606445
544,253.68246804762163,-1.0,0.0,0.0,198,0.11342334747314453
545,275.59772170789915,-1.0,0.0,0.0,220,0.11552238464355469
546,291.7619474604055,-1.0,0.0,0.0,218,0.12906861305236816
547,273.4785820920406,-1.0,0.0,0.0,226,0.16543364524841309
548,248.67508229898948,-1.0,0.0,0.0,179,0.0897054672241211
549,275.3893394372693,-1.0,0.0,0.0,217,0.11837601661682129
550,278.9543818770476,-1.0,0.0,0.0,213,0.10756230354309082
551,273.37842851847927,-1.0,0.0,0.0,225,0.11712837219238281
552,268.3642962530005,-1.0,0.0,0.0,207,0.1036531925201416
553,297.62047515103825,-1.0,0.0,0.0,290,0.19318509101867676
554,243.73740514885446,-1.0,0.0,0.0,189,0.0928947925567627
555,277.13251992313803,-1.0,0.0,0.0,198,0.12141847610473633
556,307.2536972113129,-1.0,0.0,0.0,178,0.09829354286193848
557,253.2014659190909,-1.0,0.0,0.0,707,0.5645942687988281
558,277.3777107998993,-1.0,0.0,0.0,226,0.126237154006958
559,270.4079700602558,-1.0,0.0,0.0,220,0.12477564811706543
560,262.58343292710515,-1.0,0.0,0.0,203,0.10663986206054688
561,272.0592115569738,-1.0,0.0,0.0,213,0.1115427017211914
562,295.66398621968835,-1.0,0.0,0.0,236,0.1489105224609375
563,252.9757654304933,-1.0,0.0,0.0,171,0.08666777610778809
564,274.7946609675324,-1.0,0.0,0.0,170,0.08610844612121582
565,291.0653998124716,-1.0,0.0,0.0,287,0.18250417709350586
566,268.37047721968827,-1.0,0.0,0.0,204,0.1232919692993164
567,287.3854402285192,-1.0,0.0,0.0,248,0.13707518577575684
568,280.5091141475515,-1.0,0.0,0.0,226,0.12459421157836914
569,262.29308817119,-1.0,0.0,0.0,178,0.09808039665222168
570,256.193813338361,-1.0,0.0,0.0,166,0.08356738090515137
571,276.7118664181419,-1.0,0.0,0.0,199,0.12000393867492676
572,284.0145717581795,-1.0,0.0,0.0,188,0.10156941413879395
573,271.70350659378425,-1.0,0.0,0.0,199,0.1121835708618164
574,277.77704267687125,-1.0,0.0,0.0,161,0.0810704231262207
575,309.8499570327864,-1.0,0.0,0.0,238,0.14876532554626465
576,283.56809966759334,-1.0,0.0,0.0,213,0.1368114948272705
577,295.70314656923483,-1.0,0.0,0.0,224,0.13543701171875
578,266.3934587450443,-1.0,0.0,0.0,203,0.10573363304138184
579,281.89109098805005,-1.0,0.0,0.0,207,0.12577199935913086
580,242.70146604543038,-1.0,0.0,0.0,195,0.09926605224609375
581,293.74533603268253,-1.0,0.0,0.0,226,0.14055728912353516
582,260.932363692606,-1.0,0.0,0.0,190,0.10477662086486816
583,288.5288992171798,-1.0,0.0,0.0,197,0.11684274673461914
584,308.2236190852086,-1.0,0.0,0.0,234,0.14916324615478516
585,301.424987575498,-1.0,0.0,0.0,287,0.17743444442749023
586,290.632369552627,-1.0,0.0,0.0,259,0.15784406661987305
587,318.44162272601017,-1.0,0.0,0.0,171,0.10065293312072754
588,279.1769129426924,-1.0,0.0,0.0,223,0.1348719596862793
589,302.4054410092661,-1.0,0.0,0.0,294,0.19897007942199707
590,318.688642833941,-1.0,0.0,0.0,174,0.10027337074279785
591,271.0347252197158,-1.0,0.0,0.0,228,0.1542673110961914
592,263.4430922922112,-1.0,0.0,0.0,198,0.11066794395446777
593,268.5338851740046,-1.0,0.0,0.0,170,0.08193755149841309
594,258.900251884014,-1.0,0.0,0.0,170,0.08400321006774902
595,297.62813683902067,-1.0,0.0,0.0,207,0.12382888793945312
596,313.2716189932032,-1.0,0.0,0.0,190,0.11440324783325195
597,298.5837433612031,-1.0,0.0,0.0,234,0.13970041275024414
598,275.7465672880446,-1.0,0.0,0.0,218,0.1144564151763916
599,312.2663394959678,276.9225994339887,0.0,0.0,197,0.12009620666503906
600,261.0642073849266,-1.0,0.0,0.0,220,0.11396384239196777
601,158.70929841838873,-1.0,0.0,0.0,1000,1.0089504718780518
602,304.0748087796685,-1.0,0.0,0.0,233,0.14953827857971191
603,289.578272984705,-1.0,0.0,0.0,234,0.14015841484069824
604,321.55183214226207,-1.0,0.0,0.0,170,0.09716606140136719
605,266.27725494987305,-1.0,0.0,0.0,198,0.10350656509399414
606,276.36274462060504,-1.0,0.0,0.0,219,0.13541150093078613
607,267.9077012411269,-1.0,0.0,0.0,206,0.10198426246643066
608,257.8609501239041,-1.0,0.0,0.0,175,0.08905816078186035
609,251.57110143416926,-1.0,0.0,0.0,195,0.10779190063476562
610,286.5589372823696,-1.0,0.0,0.0,178,0.09866189956665039
611,285.0308204404553,-1.0,0.0,0.0,227,0.1315305233001709
612,303.84327966239954,-1.0,0.0,0.0,225,0.13720345497131348
613,275.7994148017211,-1.0,0.0,0.0,192,0.1064765453338623
614,300.8147977194838,-1.0,0.0,0.0,296,0.20242929458618164
615,296.5536747481437,-1.0,0.0,0.0,257,0.16829872131347656
616,265.30263320683116,-1.0,0.0,0.0,193,0.1116328239440918
617,292.30296758256566,-1.0,0.0,0.0,185,0.10507988929748535
618,256.0065063814351,-1.0,0.0,0.0,208,0.11295628547668457
619,276.8462647640762,-1.0,0.0,0.0,234,0.1398937702178955
620,145.32265259566313,-1.0,0.0,0.0,1000,1.1500122547149658
621,275.4820209182493,-1.0,0.0,0.0,211,0.11804938316345215
622,253.29503996031073,-1.0,0.0,0.0,190,0.1022942066192627
623,293.19911485217494,-1.0,0.0,0.0,210,0.11660313606262207
624,301.65816075773404,-1.0,0.0,0.0,256,0.18535256385803223
625,279.74214885704373,-1.0,0.0,0.0,215,0.12030220031738281
626,273.5108127976274,-1.0,0.0,0.0,162,0.07961726188659668
627,257.3816145252498,-1.0,0.0,0.0,184,0.09070682525634766
628,275.89830226105124,-1.0,0.0,0.0,199,0.12112665176391602
629,297.140088861449,-1.0,0.0,0.0,213,0.12581753730773926
630,295.97250092593606,-1.0,0.0,0.0,242,0.15241098403930664
631,294.3970292750697,-1.0,0.0,0.0,207,0.11786961555480957
632,277.40861544435984,-1.0,0.0,0.0,222,0.13612103462219238
633,264.8021143519468,-1.0,0.0,0.0,173,0.08369946479797363
634,278.29490772095426,-1.0,0.0,0.0,216,0.1141815185546875
635,300.7359549723464,-1.0,0.0,0.0,289,0.17982840538024902
636,289.89588487761,-1.0,0.0,0.0,220,0.13588404655456543
637,307.37616352290667,-1.0,0.0,0.0,213,0.13319873809814453
638,285.08368285836457,-1.0,0.0,0.0,237,0.1372990608215332
639,285.41524906489053,-1.0,0.0,0.0,253,0.14532756805419922
640,272.3743806819102,-1.0,0.0,0.0,177,0.09137558937072754
641,255.87079049656808,-1.0,0.0,0.0,220,0.1310746669769287
642,304.2616081497116,-1.0,0.0,0.0,246,0.15413856506347656
643,259.7841730264347,-1.0,0.0,0.0,189,0.09245896339416504
644,262.6565970784203,-1.0,0.0,0.0,216,0.12770414352416992
645,264.1609709329855,-1.0,0.0,0.0,209,0.11556363105773926
646,248.64374469715375,-1.0,0.0,0.0,186,0.0931398868560791
647,282.3787543690146,-1.0,0.0,0.0,238,0.1363832950592041
648,292.1354197097204,-1.0,0.0,0.0,247,0.15211701393127441
649,147.74669142159846,-1.0,0.0,0.0,1000,0.9182968139648438
650,273.0773436982991,-1.0,0.0,0.0,202,0.10675287246704102
651,271.0457693970755,-1.0,0.0,0.0,163,0.08192634582519531
652,260.8360024570536,-1.0,0.0,0.0,187,0.10887312889099121
653,281.16425432721405,-1.0,0.0,0.0,173,0.08937978744506836
654,277.40828667725293,-1.0,0.0,0.0,206,0.10381388664245605
655,285.7273993472023,-1.0,0.0,0.0,164,0.08419585227966309
656,258.53071754901754,-1.0,0.0,0.0,184,0.09507155418395996
657,256.88727175195214,-1.0,0.0,0.0,183,0.09824633598327637
658,257.5008217334896,-1.0,0.0,0.0,181,0.08842277526855469
659,280.8694313950024,-1.0,0.0,0.0,212,0.1112205982208252
660,253.96875412662615,-1.0,0.0,0.0,181,0.08724474906921387
661,261.73120793650276,-1.0,0.0,0.0,188,0.09186124801635742
662,281.2452970051805,-1.0,0.0,0.0,183,0.09640979766845703
663,261.15016199646817,-1.0,0.0,0.0,191,0.09842348098754883
664,292.63203445578,-1.0,0.0,0.0,279,0.17044472694396973
665,273.13715853164524,-1.0,0.0,0.0,219,0.11581087112426758
666,287.3054055222054,-1.0,0.0,0.0,254,0.1521923542022705
667,257.01219595803315,-1.0,0.0,0.0,685,0.6939666271209717
668,283.4830408295965,-1.0,0.0,0.0,158,0.07632231712341309
669,294.0793478743445,-1.0,0.0,0.0,296,0.18119144439697266
670,243.1944921206652,-1.0,0.0,0.0,179,0.08441019058227539
671,270.53964280677405,-1.0,0.0,0.0,189,0.10993695259094238
672,258.2751790535118,-1.0,0.0,0.0,187,0.10358500480651855
673,284.8990838622519,-1.0,0.0,0.0,262,0.16579556465148926
674,293.2706990422748,-1.0,0.0,0.0,256,0.16359901428222656
675,241.12454469620803,-1.0,0.0,0.0,175,0.08475542068481445
676,289.09540426543947,-1.0,0.0,0.0,232,0.12787532806396484
677,297.34969420798996,-1.0,0.0,0.0,241,0.14686298370361328
678,304.67199696492514,-1.0,0.0,0.0,236,0.14539647102355957
679,317.2957244996379,-1.0,0.0,0.0,252,0.16034173965454102
680,296.04183389811124,-1.0,0.0,0.0,216,0.1364426612854004
681,248.6259451334589,-1.0,0.0,0.0,173,0.08643412590026855
682,280.2335993304132,-1.0,0.0,0.0,211,0.10847997665405273
683,280.84977070602974,-1.0,0.0,0.0,194,0.1024329662322998
684,148.79002400646155,-1.0,0.0,0.0,1000,1.052518606185913
685,253.6904915191485,-1.0,0.0,0.0,184,0.09107422828674316
686,312.99280072303463,-1.0,0.0,0.0,185,0.10891270637512207
687,294.515531715492,-1.0,0.0,0.0,251,0.14606928825378418
688,287.52870147082166,-1.0,0.0,0.0,218,0.11696124076843262
689,253.0126934260535,-1.0,0.0,0.0,195,0.10277819633483887
690,252.3039398144554,-1.0,0.0,0.0,193,0.09087681770324707
691,274.08373820837085,-1.0,0.0,0.0,201,0.1169290542602539
692,302.5781856859602,-1.0,0.0,0.0,172,0.09920191764831543
693,290.36617138228235,-1.0,0.0,0.0,264,0.15677857398986816
694,297.2464181102505,-1.0,0.0,0.0,247,0.14542937278747559
695,299.9720295690817,-1.0,0.0,0.0,245,0.15396618843078613
696,292.6247065254112,-1.0,0.0,0.0,227,0.14238381385803223
697,284.7849642181171,-1.0,0.0,0.0,204,0.12544679641723633
698,277.5412361342494,-1.0,0.0,0.0,219,0.11208772659301758
699,287.48175466091305,273.79815558961303,0.0,0.0,269,0.17125701904296875
700,254.1448633694308,-1.0,0.0,0.0,216,0.13338875770568848
701,280.55540538540663,-1.0,0.0,0.0,195,0.11170148849487305
702,259.75288384055784,-1.0,0.0,0.0,170,0.08460783958435059
703,276.07093586198596,-1.0,0.0,0.0,199,0.10272502899169922
704,294.4219221008617,-1.0,0.0,0.0,257,0.17119574546813965
705,257.56624846957607,-1.0,0.0,0.0,164,0.0832374095916748
706,275.00501069682764,-1.0,0.0,0.0,197,0.0957028865814209
707,305.32004167231014,-1.0,0.0,0.0,214,0.1359388828277588
708,314.313725244224,-1.0,0.0,0.0,175,0.10220861434936523
709,276.9126874186915,-1.0,0.0,0.0,196,0.09359550476074219
710,287.8443531297528,-1.0,0.0,0.0,211,0.1191096305847168
711,268.1056176436912,-1.0,0.0,0.0,197,0.10344409942626953
712,287.5660893654581,-1.0,0.0,0.0,226,0.12273192405700684
713,258.3853403145241,-1.0,0.0,0.0,198,0.10460615158081055
714,299.10682135012235,-1.0,0.0,0.0,188,0.11209416389465332
715,273.5533675161312,-1.0,0.0,0.0,186,0.09591412544250488
716,250.6464348568751,-1.0,0.0,0.0,191,0.09689497947692871
717,294.360653080271,-1.0,0.0,0.0,242,0.14627456665039062
718,285.6530485718316,-1.0,0.0,0.0,214,0.12474560737609863
719,302.75356063286824,-1.0,0.0,0.0,224,0.13766694068908691
720,263.09335332750607,-1.0,0.0,0.0,194,0.09632253646850586
721,265.6717008932718,-1.0,0.0,0.0,195,0.09438490867614746
722,262.99776388875836,-1.0,0.0,0.0,189,0.09173941612243652
723,307.8835527102997,-1.0,0.0,0.0,212,0.13598966598510742
724,247.7619270794903,-1.0,0.0,0.0,177,0.08986020088195801
725,259.06598353833095,-1.0,0.0,0.0,208,0.11091327667236328
726,261.98976458745153,-1.0,0.0,0.0,185,0.09733247756958008
727,297.2073904439119,-1.0,0.0,0.0,235,0.1381692886352539
728,288.090148219208,-1.0,0.0,0.0,239,0.12517976760864258
729,306.4348679096005,-1.0,0.0,0.0,188,0.11507415771484375
730,299.5177319730941,-1.0,0.0,0.0,264,0.1538245677947998
731,262.1252912099085,-1.0,0.0,0.0,205,0.10447335243225098
732,303.17014864502494,-1.0,0.0,0.0,224,0.14031076431274414
733,280.72834452015337,-1.0,0.0,0.0,800,1.0230600833892822
734,306.7890193188708,-1.0,0.0,0.0,200,0.12212991714477539
735,279.5877941046251,-1.0,0.0,0.0,265,0.1819291114807129
736,246.8451369307353,-1.0,0.0,0.0,187,0.09488058090209961
737,252.29751696294923,-1.0,0.0,0.0,169,0.08345866203308105
738,284.24566724498106,-1.0,0.0,0.0,210,0.1137537956237793
739,273.11417679909823,-1.0,0.0,0.0,229,0.132277250289917
740,272.80090287468806,-1.0,0.0,0.0,170,0.08728218078613281
741,267.357897384313,-1.0,0.0,0.0,177,0.08703994750976562
742,308.14917844261504,-1.0,0.0,0.0,242,0.15266656875610352
743,268.1755297764494,-1.0,0.0,0.0,181,0.09201669692993164
744,275.9403861051903,-1.0,0.0,0.0,399,0.36034083366394043
745,308.2972159760657,-1.0,0.0,0.0,239,0.13919830322265625
746,245.76872596212638,-1.0,0.0,0.0,190,0.09965944290161133
747,300.34955578487734,-1.0,0.0,0.0,245,0.160414457321167
748,259.1947480591657,-1.0,0.0,0.0,165,0.08587265014648438
749,287.6863388949955,-1.0,0.0,0.0,267,0.15561175346374512
750,266.05045981441685,-1.0,0.0,0.0,218,0.13273978233337402
751,233.78608917948867,-1.0,0.0,0.0,225,0.1424252986907959
752,250.08456262492615,-1.0,0.0,0.0,203,0.11478662490844727
753,293.73513661493166,-1.0,0.0,0.0,283,0.18010687828063965
754,293.77455651487526,-1.0,0.0,0.0,237,0.13361668586730957
755,268.2163729908489,-1.0,0.0,0.0,199,0.0994424819946289
756,300.72123868619167,-1.0,0.0,0.0,268,0.1575603485107422
757,272.0140400879024,-1.0,0.0,0.0,236,0.15073895454406738
758,261.1050403123803,-1.0,0.0,0.0,183,0.08829689025878906
759,251.6196890852745,-1.0,0.0,0.0,167,0.0808558464050293
760,304.5851480188103,-1.0,0.0,0.0,248,0.15378761291503906
761,271.15984251386004,-1.0,0.0,0.0,212,0.10470747947692871
762,270.5401347980005,-1.0,0.0,0.0,195,0.09874987602233887
763,290.4332286822622,-1.0,0.0,0.0,209,0.12358999252319336
764,243.19934078506694,-1.0,0.0,0.0,172,0.08605456352233887
765,287.5730356158315,-1.0,0.0,0.0,203,0.12185239791870117
766,310.1038961775487,-1.0,0.0,0.0,192,0.11241912841796875
767,268.34498426995196,-1.0,0.0,0.0,174,0.08922195434570312
768,292.1884457474489,-1.0,0.0,0.0,285,0.1817784309387207
769,299.91698784695103,-1.0,0.0,0.0,246,0.15791535377502441
770,265.00648841076827,-1.0,0.0,0.0,194,0.10355043411254883
771,304.36507671100014,-1.0,0.0,0.0,207,0.12826132774353027
772,281.6973801143071,-1.0,0.0,0.0,238,0.14453768730163574
773,294.38504820317957,-1.0,0.0,0.0,269,0.16206836700439453
774,280.69028061502183,-1.0,0.0,0.0,218,0.11221671104431152
775,289.77938766815896,-1.0,0.0,0.0,220,0.14091944694519043
776,283.3931762075474,-1.0,0.0,0.0,166,0.08260846138000488
777,247.3673362813811,-1.0,0.0,0.0,177,0.08809447288513184
778,302.23785140913117,-1.0,0.0,0.0,251,0.16075396537780762
779,295.0692211239845,-1.0,0.0,0.0,288,0.19018197059631348
780,282.8660798661831,-1.0,0.0,0.0,188,0.11161184310913086
781,259.326254113336,-1.0,0.0,0.0,230,0.1298685073852539
782,256.2504331303848,-1.0,0.0,0.0,186,0.09563708305358887
783,266.63386087034047,-1.0,0.0,0.0,185,0.09593844413757324
784,308.959111827206,-1.0,0.0,0.0,188,0.11231398582458496
785,293.38846834868286,-1.0,0.0,0.0,209,0.12416195869445801
786,256.8768069110046,-1.0,0.0,0.0,207,0.11090087890625
787,283.7021321831522,-1.0,0.0,0.0,212,0.13402390480041504
788,261.9210649837891,-1.0,0.0,0.0,221,0.11839008331298828
789,283.4385314715252,-1.0,0.0,0.0,209,0.1222846508026123
790,275.76644130268835,-1.0,0.0,0.0,177,0.09791707992553711
791,250.04931365805413,-1.0,0.0,0.0,196,0.1012120246887207
792,258.01289313217194,-1.0,0.0,0.0,233,0.15218567848205566
793,280.00132742324183,-1.0,0.0,0.0,242,0.1311807632446289
794,272.3711648784947,-1.0,0.0,0.0,204,0.12388777732849121
795,259.7549856886683,-1.0,0.0,0.0,191,0.09837031364440918
796,264.7671781241231,-1.0,0.0,0.0,196,0.11109232902526855
797,262.20656614349286,-1.0,0.0,0.0,215,0.11579155921936035
798,260.3618184713886,-1.0,0.0,0.0,162,0.0829916000366211
799,242.13997808848075,276.9631465781702,0.0,0.0,180,0.09263038635253906
800,265.4703412706409,-1.0,0.0,0.0,230,0.14648962020874023
801,318.25097809619524,-1.0,0.0,0.0,181,0.10629653930664062
802,284.05891533516444,-1.0,0.0,0.0,235,0.1365656852722168
803,296.3411761134522,-1.0,0.0,0.0,263,0.16159653663635254
804,306.3697536128277,-1.0,0.0,0.0,256,0.1617281436920166
805,268.9544821305386,-1.0,0.0,0.0,213,0.10844159126281738
806,271.834945400959,-1.0,0.0,0.0,185,0.10532212257385254
807,304.66387658312647,-1.0,0.0,0.0,297,0.1832289695739746
808,251.66657690661498,-1.0,0.0,0.0,229,0.1411113739013672
809,84.42183095482545,-1.0,0.0,0.0,111,0.05960869789123535
810,304.9828292311137,-1.0,0.0,0.0,222,0.1384584903717041
811,248.10077624573768,-1.0,0.0,0.0,191,0.09505295753479004
812,293.3164123387623,-1.0,0.0,0.0,272,0.1569685935974121
813,269.62355458325067,-1.0,0.0,0.0,214,0.1264944076538086
814,321.470756205633,-1.0,0.0,0.0,182,0.10247015953063965
815,287.33693078217914,-1.0,0.0,0.0,214,0.1333167552947998
816,280.76600656975063,-1.0,0.0,0.0,226,0.12090253829956055
817,272.58274552149715,-1.0,0.0,0.0,232,0.12967371940612793
818,288.25624726743047,-1.0,0.0,0.0,253,0.1599886417388916
819,300.3686947459639,-1.0,0.0,0.0,290,0.17474746704101562
820,248.14122946646367,-1.0,0.0,0.0,171,0.08381462097167969
