Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,288.5893018850179,-1.0,0.0,0.0,225,0.14598631858825684
410,276.8211091978435,-1.0,0.0,0.0,221,0.15089178085327148
411,247.62940357468557,-1.0,0.0,0.0,188,0.11292767524719238
412,171.96395675949074,-1.0,0.0,0.0,1000,1.1914219856262207
413,274.4504011661161,-1.0,0.0,0.0,253,0.16782140731811523
414,270.75452263248377,-1.0,0.0,0.0,177,0.10684013366699219
415,243.8541791808953,-1.0,0.0,0.0,357,0.32985782623291016
416,282.51275496289884,-1.0,0.0,0.0,256,0.15721511840820312
417,243.25380770182534,-1.0,0.0,0.0,200,0.11860942840576172
418,275.92353450793564,-1.0,0.0,0.0,207,0.12605953216552734
419,288.025059929599,-1.0,0.0,0.0,228,0.1355288028717041
420,261.2642177418496,-1.0,0.0,0.0,262,0.17487001419067383
421,272.8006449342638,-1.0,0.0,0.0,193,0.12327790260314941
422,268.9890971615429,-1.0,0.0,0.0,244,0.1994009017944336
423,245.0827908193806,-1.0,0.0,0.0,202,0.12202596664428711
424,307.59598335502335,-1.0,0.0,0.0,238,0.15198969841003418
425,249.62374726379744,-1.0,0.0,0.0,204,0.12738943099975586
426,294.35985752850195,-1.0,0.0,0.0,178,0.10401606559753418
427,129.0703171380448,-1.0,0.0,0.0,1000,1.2165355682373047
428,61.392569958612285,-1.0,0.0,0.0,170,0.10936212539672852
429,275.23474956044697,-1.0,0.0,0.0,305,0.25908589363098145
430,289.00362157438366,-1.0,0.0,0.0,245,0.1668241024017334
431,261.90477118997774,-1.0,0.0,0.0,185,0.1124873161315918
432,246.8802859067598,-1.0,0.0,0.0,202,0.11768698692321777
433,285.22576940658155,-1.0,0.0,0.0,170,0.10277533531188965
434,165.466089345872,-1.0,0.0,0.0,1000,0.8179419040679932
435,278.8458165559308,-1.0,0.0,0.0,246,0.14210057258605957
436,281.7290455509134,-1.0,0.0,0.0,229,0.14511585235595703
437,191.9865770537565,-1.0,0.0,0.0,1000,1.0096755027770996
438,140.4471128333244,-1.0,0.0,0.0,1000,0.8818545341491699
439,250.29842305776972,-1.0,0.0,0.0,184,0.10956168174743652
440,269.94268244823246,-1.0,0.0,0.0,238,0.15837764739990234
441,268.33060168786074,-1.0,0.0,0.0,189,0.11638522148132324
442,275.98255585168636,-1.0,0.0,0.0,184,0.11335468292236328
443,269.919986751124,-1.0,0.0,0.0,225,0.14146137237548828
444,287.2751330027009,-1.0,0.0,0.0,180,0.11149048805236816
445,248.90017102176023,-1.0,0.0,0.0,194,0.1159670352935791
446,243.270820238946,-1.0,0.0,0.0,205,0.12327885627746582
447,26.37984230873556,-1.0,0.0,0.0,162,0.09637141227722168
448,2.571349354055158,-1.0,0.0,0.0,150,0.08605551719665527
449,244.39992619775927,-1.0,0.0,0.0,184,0.10756397247314453
450,277.19213310397123,-1.0,0.0,0.0,178,0.10690808296203613
451,258.71069542238683,-1.0,0.0,0.0,301,0.20801544189453125
452,271.58531742346327,-1.0,0.0,0.0,252,0.15308809280395508
453,262.7115234125091,-1.0,0.0,0.0,202,0.12013673782348633
454,273.52188670881196,-1.0,0.0,0.0,249,0.15313148498535156
455,140.78031371256455,-1.0,0.0,0.0,1000,0.7658202648162842
456,252.602527183931,-1.0,0.0,0.0,186,0.11067652702331543
457,280.26253163386787,-1.0,0.0,0.0,279,0.19444823265075684
458,269.6627163886896,-1.0,0.0,0.0,286,0.2001018524169922
459,279.28929554204404,-1.0,0.0,0.0,304,0.21569490432739258
460,260.3303948837972,-1.0,0.0,0.0,223,0.13942170143127441
461,268.15339151764636,-1.0,0.0,0.0,271,0.18688321113586426
462,145.17411454163675,-1.0,0.0,0.0,1000,1.07191801071167
463,259.51855364568473,-1.0,0.0,0.0,227,0.1468980312347412
464,237.39735618357923,-1.0,0.0,0.0,211,0.1265246868133545
465,39.43602153698393,-1.0,0.0,0.0,190,0.11266922950744629
466,280.8794781711187,-1.0,0.0,0.0,234,0.14527559280395508
467,263.8810535117808,-1.0,0.0,0.0,226,0.14486432075500488
468,268.75119813524213,-1.0,0.0,0.0,183,0.11165475845336914
469,246.2194581285349,-1.0,0.0,0.0,195,0.11688971519470215
470,41.97032632261346,-1.0,0.0,0.0,158,0.09136343002319336
471,155.18430062496716,-1.0,0.0,0.0,1000,1.0250754356384277
472,240.34671093690474,-1.0,0.0,0.0,205,0.12267565727233887
473,265.9258082726583,-1.0,0.0,0.0,307,0.2171635627746582
474,263.73274921770326,-1.0,0.0,0.0,316,0.25876808166503906
475,280.5496305229389,-1.0,0.0,0.0,183,0.111358642578125
476,37.72539852497741,-1.0,0.0,0.0,159,0.09160852432250977
477,282.4918156589066,-1.0,0.0,0.0,279,0.1822206974029541
478,260.52261022425427,-1.0,0.0,0.0,230,0.14282751083374023
479,262.38367467489616,-1.0,0.0,0.0,223,0.14055275917053223
480,288.26280195763644,-1.0,0.0,0.0,260,0.1847074031829834
481,264.95034855871927,-1.0,0.0,0.0,287,0.20172953605651855
482,282.4345249191324,-1.0,0.0,0.0,222,0.13323211669921875
483,265.01185852372726,-1.0,0.0,0.0,211,0.1267993450164795
484,267.71222924609503,-1.0,0.0,0.0,190,0.11556386947631836
485,282.2640733598806,-1.0,0.0,0.0,312,0.2547335624694824
486,282.20846259143786,-1.0,0.0,0.0,214,0.12504100799560547
487,169.8151372247606,-1.0,0.0,0.0,1000,0.7556507587432861
488,280.5061949016621,-1.0,0.0,0.0,210,0.1285097599029541
489,237.64694379410093,-1.0,0.0,0.0,224,0.14161396026611328
490,292.121398515598,-1.0,0.0,0.0,234,0.15169000625610352
491,308.42516863295964,-1.0,0.0,0.0,224,0.13861465454101562
492,242.5797146647735,-1.0,0.0,0.0,564,0.5176920890808105
493,254.37437794176245,-1.0,0.0,0.0,200,0.11911606788635254
494,14.616895521940748,-1.0,0.0,0.0,166,0.10446882247924805
495,251.98432123144462,-1.0,0.0,0.0,192,0.11805510520935059
496,283.5063460365903,-1.0,0.0,0.0,251,0.15521740913391113
497,281.929930710435,-1.0,0.0,0.0,252,0.16607451438903809
498,255.91593159645691,-1.0,0.0,0.0,272,0.18922805786132812
499,235.88403563303692,237.31955806375424,0.0,0.0,189,0.11115479469299316
500,267.64655169254706,-1.0,0.0,0.0,205,0.1236429214477539
501,256.8688601021652,-1.0,0.0,0.0,194,0.11327290534973145
502,287.6162946150511,-1.0,0.0,0.0,232,0.14528155326843262
503,283.2077452512174,-1.0,0.0,0.0,330,0.23354482650756836
504,243.11325320025497,-1.0,0.0,0.0,201,0.12298083305358887
505,282.3739425358573,-1.0,0.0,0.0,223,0.1330273151397705
506,266.11868425952576,-1.0,0.0,0.0,285,0.22309207916259766
507,291.2734400637803,-1.0,0.0,0.0,206,0.13188982009887695
508,278.78196112626426,-1.0,0.0,0.0,209,0.12439942359924316
509,283.1272702270426,-1.0,0.0,0.0,272,0.2051403522491455
510,36.11388707733403,-1.0,0.0,0.0,193,0.11307477951049805
511,22.506395567938952,-1.0,0.0,0.0,187,0.10388565063476562
512,288.6513512867833,-1.0,0.0,0.0,180,0.10811614990234375
513,263.89573877926784,-1.0,0.0,0.0,294,0.23629307746887207
514,283.82878629325245,-1.0,0.0,0.0,226,0.14406919479370117
515,251.63594987699443,-1.0,0.0,0.0,279,0.1961367130279541
516,284.876724524126,-1.0,0.0,0.0,216,0.12986493110656738
517,238.62193930696577,-1.0,0.0,0.0,212,0.13695287704467773
518,253.0692736754027,-1.0,0.0,0.0,216,0.13458967208862305
519,261.02163120471084,-1.0,0.0,0.0,191,0.1132805347442627
520,276.32617367963906,-1.0,0.0,0.0,169,0.09869742393493652
521,301.0975382524882,-1.0,0.0,0.0,228,0.14063525199890137
522,266.2684146572715,-1.0,0.0,0.0,231,0.1422741413116455
523,229.4050624872307,-1.0,0.0,0.0,418,0.4279448986053467
524,268.6592118255128,-1.0,0.0,0.0,281,0.20657658576965332
525,43.37096580210104,-1.0,0.0,0.0,178,0.10189318656921387
526,46.89770800312084,-1.0,0.0,0.0,196,0.1112520694732666
527,268.3323335391223,-1.0,0.0,0.0,199,0.12138009071350098
528,8.069093052814424,-1.0,0.0,0.0,170,0.103240966796875
529,215.38784218442842,-1.0,0.0,0.0,369,0.30080699920654297
530,242.27350575036027,-1.0,0.0,0.0,262,0.19548416137695312
531,274.4226753440241,-1.0,0.0,0.0,201,0.12311458587646484
532,259.29085497371796,-1.0,0.0,0.0,250,0.16893219947814941
533,264.0800788189749,-1.0,0.0,0.0,229,0.14356350898742676
534,227.85221945665046,-1.0,0.0,0.0,218,0.14394021034240723
535,255.80831670970602,-1.0,0.0,0.0,262,0.18770670890808105
536,240.45073159783263,-1.0,0.0,0.0,206,0.12787222862243652
537,266.6191117367727,-1.0,0.0,0.0,203,0.12218666076660156
538,275.8201677902242,-1.0,0.0,0.0,191,0.11565589904785156
539,170.04446344059892,-1.0,0.0,0.0,1000,1.0126557350158691
540,309.7122969644911,-1.0,0.0,0.0,262,0.17371678352355957
541,292.32078064536006,-1.0,0.0,0.0,217,0.12333869934082031
542,250.03002862369334,-1.0,0.0,0.0,204,0.1294863224029541
543,266.13691872932844,-1.0,0.0,0.0,239,0.16331887245178223
544,257.93531730262544,-1.0,0.0,0.0,238,0.1613314151763916
545,273.75777604399326,-1.0,0.0,0.0,190,0.1139671802520752
546,236.21657963547412,-1.0,0.0,0.0,205,0.13094639778137207
547,285.05577599245584,-1.0,0.0,0.0,227,0.14264321327209473
548,259.5721886071841,-1.0,0.0,0.0,293,0.22103667259216309
549,255.70564572890302,-1.0,0.0,0.0,303,0.2326369285583496
550,265.68318678024707,-1.0,0.0,0.0,265,0.17268705368041992
551,278.96135170252205,-1.0,0.0,0.0,271,0.17682600021362305
552,242.57511548549397,-1.0,0.0,0.0,271,0.21333813667297363
553,269.9710624605673,-1.0,0.0,0.0,296,0.22180962562561035
554,283.458008927593,-1.0,0.0,0.0,179,0.10378694534301758
555,278.3153906628129,-1.0,0.0,0.0,348,0.2664203643798828
556,257.0960156011579,-1.0,0.0,0.0,268,0.19286894798278809
557,266.2716806631885,-1.0,0.0,0.0,193,0.1191859245300293
558,261.9151637381188,-1.0,0.0,0.0,221,0.13563036918640137
559,257.11497539179254,-1.0,0.0,0.0,190,0.11142802238464355
560,282.45147718138253,-1.0,0.0,0.0,188,0.11354732513427734
561,258.99950481330427,-1.0,0.0,0.0,221,0.1370711326599121
562,-1.9777046887675453,-1.0,0.0,0.0,161,0.09622454643249512
563,251.96115476383753,-1.0,0.0,0.0,202,0.1210622787475586
564,13.043921166134893,-1.0,0.0,0.0,184,0.11345386505126953
565,266.0912203456727,-1.0,0.0,0.0,184,0.11118078231811523
566,266.97105847442725,-1.0,0.0,0.0,352,0.29438138008117676
567,309.6706277405492,-1.0,0.0,0.0,225,0.13008618354797363
568,269.07657602809047,-1.0,0.0,0.0,237,0.14721012115478516
569,266.63831879829087,-1.0,0.0,0.0,177,0.10371851921081543
570,232.25055439438088,-1.0,0.0,0.0,209,0.12831354141235352
571,268.3833820998236,-1.0,0.0,0.0,241,0.14170336723327637
572,311.4053772971384,-1.0,0.0,0.0,254,0.1617438793182373
573,249.99911052265992,-1.0,0.0,0.0,282,0.20933222770690918
574,265.57800563888327,-1.0,0.0,0.0,392,0.3221170902252197
575,254.64998013356245,-1.0,0.0,0.0,207,0.12860870361328125
576,37.90437662735684,-1.0,0.0,0.0,189,0.11381983757019043
577,276.8238170253826,-1.0,0.0,0.0,283,0.20847225189208984
578,270.63013003947776,-1.0,0.0,0.0,189,0.11412501335144043
579,42.60990805307864,-1.0,0.0,0.0,186,0.1125338077545166
580,26.35147378373702,-1.0,0.0,0.0,166,0.09901738166809082
581,26.1155819961879,-1.0,0.0,0.0,174,0.09851360321044922
582,38.71814210052071,-1.0,0.0,0.0,178,0.10032153129577637
583,266.1632926846878,-1.0,0.0,0.0,234,0.16163873672485352
584,277.5415809416346,-1.0,0.0,0.0,191,0.1155557632446289
585,264.39306633588626,-1.0,0.0,0.0,199,0.12294530868530273
586,275.9693277801704,-1.0,0.0,0.0,194,0.12402892112731934
587,143.0897019044353,-1.0,0.0,0.0,1000,1.080786943435669
588,268.7375356039255,-1.0,0.0,0.0,200,0.12818646430969238
589,273.80134946478654,-1.0,0.0,0.0,231,0.14864850044250488
590,41.791732378108975,-1.0,0.0,0.0,186,0.10812163352966309
591,238.33089557262304,-1.0,0.0,0.0,286,0.2227168083190918
592,264.603153815507,-1.0,0.0,0.0,206,0.12552928924560547
593,246.15825954488542,-1.0,0.0,0.0,205,0.1242668628692627
594,253.8157120266456,-1.0,0.0,0.0,287,0.19503307342529297
595,163.38014001968668,-1.0,0.0,0.0,1000,0.9727528095245361
596,244.56969513441712,-1.0,0.0,0.0,236,0.1620466709136963
597,15.930433715232382,-1.0,0.0,0.0,181,0.10555768013000488
598,267.98994758967785,-1.0,0.0,0.0,196,0.1198277473449707
599,270.20915251856763,229.3345238082206,0.0,0.0,225,0.13708043098449707
600,264.0260608118085,-1.0,0.0,0.0,198,0.1260232925415039
601,257.6295309643481,-1.0,0.0,0.0,218,0.14759159088134766
602,264.61509572932675,-1.0,0.0,0.0,198,0.11884212493896484
603,278.82326642620706,-1.0,0.0,0.0,239,0.1568739414215088
604,252.03628577421392,-1.0,0.0,0.0,193,0.11599445343017578
605,275.23879057196757,-1.0,0.0,0.0,193,0.12491488456726074
606,267.6734585466981,-1.0,0.0,0.0,211,0.12756586074829102
607,111.2120312800588,-1.0,0.0,0.0,1000,1.057133436203003
608,258.66775054089794,-1.0,0.0,0.0,187,0.1131432056427002
609,270.0892797562758,-1.0,0.0,0.0,219,0.13693737983703613
610,247.4022313583325,-1.0,0.0,0.0,216,0.1295764446258545
611,40.46856033428594,-1.0,0.0,0.0,181,0.11383271217346191
612,262.26995471186933,-1.0,0.0,0.0,252,0.17868828773498535
613,297.5174045563114,-1.0,0.0,0.0,228,0.14049077033996582
614,258.98629539371393,-1.0,0.0,0.0,217,0.13496065139770508
615,258.5829493956969,-1.0,0.0,0.0,218,0.15162873268127441
616,271.85349956638174,-1.0,0.0,0.0,222,0.13983368873596191
617,23.935066630456177,-1.0,0.0,0.0,180,0.10614585876464844
618,253.25222398143703,-1.0,0.0,0.0,190,0.11216259002685547
619,283.12397334583136,-1.0,0.0,0.0,239,0.15535736083984375
620,238.97561377188217,-1.0,0.0,0.0,213,0.133866548538208
621,273.2483833338686,-1.0,0.0,0.0,251,0.16032671928405762
622,253.89385039981576,-1.0,0.0,0.0,255,0.17479348182678223
623,286.6187260274147,-1.0,0.0,0.0,325,0.2642199993133545
624,30.372815283893544,-1.0,0.0,0.0,181,0.11092305183410645
625,293.95827019895415,-1.0,0.0,0.0,261,0.16993093490600586
626,158.3314683228929,-1.0,0.0,0.0,1000,0.6777291297912598
627,239.9217499889757,-1.0,0.0,0.0,326,0.2191753387451172
628,54.71748668432369,-1.0,0.0,0.0,1000,1.569878339767456
629,285.58945489940356,-1.0,0.0,0.0,265,0.17897987365722656
630,263.71626552061764,-1.0,0.0,0.0,183,0.1108708381652832
631,277.2992253733614,-1.0,0.0,0.0,335,0.24038076400756836
632,247.4437967776102,-1.0,0.0,0.0,219,0.13747000694274902
633,260.10806307128706,-1.0,0.0,0.0,188,0.11497354507446289
634,269.1490275094838,-1.0,0.0,0.0,221,0.1326594352722168
635,249.51898556370656,-1.0,0.0,0.0,538,0.4264988899230957
636,35.4239922917408,-1.0,0.0,0.0,185,0.10818839073181152
637,13.342629723701506,-1.0,0.0,0.0,177,0.10763788223266602
638,271.21251945731944,-1.0,0.0,0.0,213,0.1326901912689209
639,263.54480129824674,-1.0,0.0,0.0,250,0.18059110641479492
640,306.36221806198614,-1.0,0.0,0.0,259,0.1577904224395752
641,287.49622573901456,-1.0,0.0,0.0,187,0.11443758010864258
642,268.88802169370706,-1.0,0.0,0.0,210,0.1270599365234375
643,281.7084178526403,-1.0,0.0,0.0,226,0.1442115306854248
644,277.78360820727363,-1.0,0.0,0.0,215,0.13029813766479492
645,163.76613791066166,-1.0,0.0,0.0,1000,1.0210552215576172
646,283.56582921702756,-1.0,0.0,0.0,194,0.12917304039001465
647,264.5193660564247,-1.0,0.0,0.0,194,0.11282229423522949
648,261.25337291812446,-1.0,0.0,0.0,213,0.12866830825805664
649,287.9788182951223,-1.0,0.0,0.0,233,0.13604950904846191
650,262.1990023674646,-1.0,0.0,0.0,190,0.11308073997497559
651,238.38185625979312,-1.0,0.0,0.0,196,0.11295151710510254
652,303.46033124946746,-1.0,0.0,0.0,247,0.1576828956604004
653,288.6504387808509,-1.0,0.0,0.0,234,0.1446378231048584
654,271.6530123962899,-1.0,0.0,0.0,177,0.10443258285522461
655,260.1934489092715,-1.0,0.0,0.0,196,0.11746883392333984
656,244.38773999257063,-1.0,0.0,0.0,203,0.12106513977050781
657,252.3562951257708,-1.0,0.0,0.0,186,0.11172747611999512
658,246.9193601215838,-1.0,0.0,0.0,252,0.16936612129211426
659,125.55174105641137,-1.0,0.0,0.0,1000,1.1606948375701904
660,274.6998631672844,-1.0,0.0,0.0,201,0.12257909774780273
661,315.9421467310922,-1.0,0.0,0.0,256,0.16225695610046387
662,246.3987741264649,-1.0,0.0,0.0,280,0.2194080352783203
663,261.01380564058275,-1.0,0.0,0.0,196,0.11895465850830078
664,245.59945516340204,-1.0,0.0,0.0,191,0.11120963096618652
665,46.7670149873253,-1.0,0.0,0.0,193,0.11374759674072266
666,260.40530937556036,-1.0,0.0,0.0,192,0.11681270599365234
667,233.13984294120408,-1.0,0.0,0.0,202,0.1203768253326416
668,281.30746560273724,-1.0,0.0,0.0,255,0.1685643196105957
669,154.85485198759238,-1.0,0.0,0.0,1000,1.3585331439971924
670,295.0060655170262,-1.0,0.0,0.0,244,0.15628409385681152
671,285.6804113853967,-1.0,0.0,0.0,190,0.1206977367401123
672,217.30759971552772,-1.0,0.0,0.0,372,0.38153886795043945
673,253.47637961553878,-1.0,0.0,0.0,209,0.12639880180358887
674,276.97700302542944,-1.0,0.0,0.0,212,0.1257157325744629
675,250.8174141024685,-1.0,0.0,0.0,219,0.1379103660583496
676,289.4283481961147,-1.0,0.0,0.0,184,0.11230182647705078
677,4.8668800591704695,-1.0,0.0,0.0,183,0.10876274108886719
678,270.30819799308483,-1.0,0.0,0.0,226,0.14719367027282715
679,274.14743817665135,-1.0,0.0,0.0,273,0.20300507545471191
680,249.9879644562754,-1.0,0.0,0.0,198,0.11928224563598633
681,281.65848615890525,-1.0,0.0,0.0,346,0.27063846588134766
682,247.68276019687937,-1.0,0.0,0.0,338,0.27849769592285156
683,243.1956157731778,-1.0,0.0,0.0,192,0.11131763458251953
684,251.5806771968327,-1.0,0.0,0.0,273,0.2213132381439209
685,286.277867014827,-1.0,0.0,0.0,285,0.21483612060546875
686,264.9026815933481,-1.0,0.0,0.0,234,0.15210318565368652
687,285.10640038781344,-1.0,0.0,0.0,232,0.13774609565734863
688,299.2427559996119,-1.0,0.0,0.0,227,0.14168143272399902
689,264.7563030385702,-1.0,0.0,0.0,187,0.1148989200592041
690,235.13238278688257,-1.0,0.0,0.0,212,0.1302049160003662
691,290.82441288281325,-1.0,0.0,0.0,240,0.16425657272338867
692,254.68158483003174,-1.0,0.0,0.0,282,0.21192002296447754
693,315.4614367774692,-1.0,0.0,0.0,256,0.1569383144378662
694,253.12469893932848,-1.0,0.0,0.0,198,0.12477707862854004
695,244.1321867791447,-1.0,0.0,0.0,211,0.1321239471435547
696,269.87277958749735,-1.0,0.0,0.0,242,0.15175771713256836
697,289.06947330184437,-1.0,0.0,0.0,174,0.10307073593139648
698,267.92250387982784,-1.0,0.0,0.0,207,0.12294244766235352
699,250.04440785670823,242.23667724333515,0.0,0.0,262,0.17970013618469238
700,113.12312212486309,-1.0,0.0,0.0,1000,1.0401976108551025
701,263.01758654134005,-1.0,0.0,0.0,254,0.17099809646606445
702,238.04480132584084,-1.0,0.0,0.0,206,0.1262810230255127
703,260.95593396987704,-1.0,0.0,0.0,350,0.3055455684661865
704,264.88620609862386,-1.0,0.0,0.0,197,0.12194228172302246
705,281.873212772827,-1.0,0.0,0.0,244,0.1601707935333252
706,238.73276746513307,-1.0,0.0,0.0,346,0.26441001892089844
707,237.829224673695,-1.0,0.0,0.0,298,0.21240782737731934
708,260.98891592681537,-1.0,0.0,0.0,194,0.11913943290710449
709,150.58785447874303,-1.0,0.0,0.0,1000,1.2652959823608398
710,289.0431407935167,-1.0,0.0,0.0,262,0.17785120010375977
711,267.53151061960756,-1.0,0.0,0.0,221,0.1393568515777588
712,283.67032824890885,-1.0,0.0,0.0,187,0.10905861854553223
713,245.5197308791996,-1.0,0.0,0.0,224,0.15122103691101074
714,28.404616212953755,-1.0,0.0,0.0,184,0.11313867568969727
715,269.70247862723204,-1.0,0.0,0.0,210,0.12457108497619629
716,156.55813674671714,-1.0,0.0,0.0,1000,1.0362226963043213
717,259.0035776033601,-1.0,0.0,0.0,220,0.1394948959350586
718,31.833443415651715,-1.0,0.0,0.0,180,0.1024014949798584
719,278.7406057986607,-1.0,0.0,0.0,207,0.1252901554107666
720,273.4479072710326,-1.0,0.0,0.0,289,0.20563220977783203
721,263.849673020845,-1.0,0.0,0.0,209,0.12412142753601074
722,252.15178678645105,-1.0,0.0,0.0,183,0.10812497138977051
723,241.1062176586943,-1.0,0.0,0.0,196,0.11805534362792969
724,267.12749882324846,-1.0,0.0,0.0,194,0.12173771858215332
725,276.7376718111078,-1.0,0.0,0.0,177,0.1073617935180664
726,263.7451587453613,-1.0,0.0,0.0,312,0.22513985633850098
727,171.59045346799127,-1.0,0.0,0.0,1000,0.7464237213134766
728,261.9841776310841,-1.0,0.0,0.0,201,0.12403440475463867
729,308.34570902229734,-1.0,0.0,0.0,251,0.1568152904510498
730,260.828505361712,-1.0,0.0,0.0,242,0.15283632278442383
731,171.01610626160578,-1.0,0.0,0.0,1000,0.9597423076629639
732,146.37948341204515,-1.0,0.0,0.0,1000,1.0663657188415527
733,182.05520183308766,-1.0,0.0,0.0,1000,1.396122694015503
734,259.89660926904685,-1.0,0.0,0.0,197,0.115386962890625
735,30.033093591300712,-1.0,0.0,0.0,166,0.09741830825805664
736,277.50479207062546,-1.0,0.0,0.0,223,0.14222121238708496
737,271.1237814880965,-1.0,0.0,0.0,176,0.1055295467376709
738,258.31479615217415,-1.0,0.0,0.0,220,0.14058399200439453
739,253.8818444162622,-1.0,0.0,0.0,216,0.1308906078338623
740,253.70299897110067,-1.0,0.0,0.0,231,0.15567946434020996
741,247.41879140439,-1.0,0.0,0.0,496,0.44630002975463867
742,274.7156930026461,-1.0,0.0,0.0,184,0.11265993118286133
743,240.06417498968068,-1.0,0.0,0.0,233,0.16305112838745117
744,277.3634346816098,-1.0,0.0,0.0,224,0.1429457664489746
745,265.6266594195554,-1.0,0.0,0.0,295,0.2289266586303711
746,278.3895214391491,-1.0,0.0,0.0,242,0.1454172134399414
747,234.4104221830212,-1.0,0.0,0.0,281,0.22489714622497559
748,291.45327507313783,-1.0,0.0,0.0,255,0.16513514518737793
749,265.4999947955148,-1.0,0.0,0.0,199,0.11811423301696777
750,309.4596167994422,-1.0,0.0,0.0,251,0.1524345874786377
751,257.1074172383833,-1.0,0.0,0.0,189,0.11602258682250977
752,289.82899730252586,-1.0,0.0,0.0,228,0.14162588119506836
753,268.85320303043113,-1.0,0.0,0.0,248,0.1678304672241211
754,279.7942362007977,-1.0,0.0,0.0,226,0.13890838623046875
755,138.02073906471674,-1.0,0.0,0.0,1000,1.1334881782531738
756,245.21274450824774,-1.0,0.0,0.0,232,0.14819669723510742
757,279.1707530460994,-1.0,0.0,0.0,237,0.1596205234527588
758,212.89498417874472,-1.0,0.0,0.0,365,0.3383140563964844
759,261.9796091732761,-1.0,0.0,0.0,239,0.16795587539672852
760,293.2172621224909,-1.0,0.0,0.0,235,0.15800070762634277
761,227.92987840375255,-1.0,0.0,0.0,191,0.11189436912536621
762,261.2066568909697,-1.0,0.0,0.0,193,0.11432385444641113
763,268.7793465495696,-1.0,0.0,0.0,244,0.15846014022827148
764,287.3073392502559,-1.0,0.0,0.0,174,0.10051918029785156
765,267.7609270303976,-1.0,0.0,0.0,350,0.25539374351501465
766,265.403092056279,-1.0,0.0,0.0,186,0.11098623275756836
767,265.1342553783802,-1.0,0.0,0.0,208,0.1292438507080078
768,158.36337619164863,-1.0,0.0,0.0,1000,1.1008200645446777
769,286.8279418826354,-1.0,0.0,0.0,228,0.14061474800109863
770,235.45435991500983,-1.0,0.0,0.0,203,0.11924266815185547
771,223.12639605944236,-1.0,0.0,0.0,231,0.14425063133239746
772,229.29642059535587,-1.0,0.0,0.0,406,0.3466167449951172
773,247.1143778469281,-1.0,0.0,0.0,291,0.23558497428894043
774,274.52991170394466,-1.0,0.0,0.0,195,0.11867642402648926
775,258.0532398805391,-1.0,0.0,0.0,194,0.11303949356079102
776,242.0303768674878,-1.0,0.0,0.0,229,0.1412489414215088
777,63.166210897204735,-1.0,0.0,0.0,189,0.10807228088378906
778,285.44540533467233,-1.0,0.0,0.0,190,0.11704707145690918
779,294.8831111428077,-1.0,0.0,0.0,448,0.397538423538208
780,301.2142087403163,-1.0,0.0,0.0,258,0.16697478294372559
781,142.33640607996097,-1.0,0.0,0.0,1000,0.9728679656982422
782,259.79688051252583,-1.0,0.0,0.0,181,0.10944962501525879
783,242.11784548387092,-1.0,0.0,0.0,189,0.1129307746887207
784,252.23187324230489,-1.0,0.0,0.0,257,0.20047616958618164
785,231.87453424404825,-1.0,0.0,0.0,312,0.27506494522094727
786,317.5115613061165,-1.0,0.0,0.0,243,0.16225743293762207
787,158.14638651246935,-1.0,0.0,0.0,1000,1.268923044204712
788,261.06360539986724,-1.0,0.0,0.0,270,0.20335912704467773
789,302.2517100348563,-1.0,0.0,0.0,236,0.1491391658782959
790,256.78665006619474,-1.0,0.0,0.0,186,0.1162865161895752
791,275.3147363065284,-1.0,0.0,0.0,288,0.21065473556518555
792,291.31662437596333,-1.0,0.0,0.0,230,0.13922119140625
793,284.9037469297061,-1.0,0.0,0.0,188,0.1128075122833252
794,261.97987735546906,-1.0,0.0,0.0,267,0.19119739532470703
795,29.157937460875047,-1.0,0.0,0.0,180,0.10729598999023438
796,284.94507999718803,-1.0,0.0,0.0,215,0.12867426872253418
797,232.45273942928915,-1.0,0.0,0.0,202,0.12587666511535645
798,248.2181415801531,-1.0,0.0,0.0,186,0.11229944229125977
799,263.71274070653703,241.14498100684125,0.0,0.0,667,0.6492185592651367
800,283.95685100212677,-1.0,0.0,0.0,189,0.1237938404083252
801,17.813963171657022,-1.0,0.0,0.0,173,0.1035618782043457
802,-2.108436634634117,-1.0,0.0,0.0,160,0.09245014190673828
803,285.3640377431893,-1.0,0.0,0.0,283,0.1949315071105957
804,142.55053324330834,-1.0,0.0,0.0,1000,0.7885000705718994
805,247.69056469750592,-1.0,0.0,0.0,289,0.226149320602417
806,276.7821012404937,-1.0,0.0,0.0,239,0.1699657440185547
807,257.7357551508915,-1.0,0.0,0.0,244,0.1631786823272705
808,271.9244778237962,-1.0,0.0,0.0,210,0.12654781341552734
809,275.3214810898896,-1.0,0.0,0.0,216,0.14162182807922363
810,299.7582874316783,-1.0,0.0,0.0,233,0.15054726600646973
811,289.9377561084689,-1.0,0.0,0.0,181,0.10641813278198242
812,259.2148527365755,-1.0,0.0,0.0,187,0.10990381240844727
813,269.1484117007078,-1.0,0.0,0.0,203,0.12354350090026855
814,273.78344867711564,-1.0,0.0,0.0,222,0.13659405708312988
815,248.59355048167285,-1.0,0.0,0.0,197,0.12062454223632812
816,252.0373817007602,-1.0,0.0,0.0,263,0.2135908603668213
817,272.1775621710591,-1.0,0.0,0.0,188,0.11542272567749023
818,260.7003667093286,-1.0,0.0,0.0,211,0.13131260871887207
