Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,297.3034518523388,-1.0,0.0,0.0,222,0.12206625938415527
410,260.5053838596767,-1.0,0.0,0.0,212,0.11416387557983398
411,259.5503884800605,-1.0,0.0,0.0,162,0.07696819305419922
412,277.48915953779465,-1.0,0.0,0.0,203,0.09905195236206055
413,-15.89976078136663,-1.0,0.0,0.0,1000,1.3961105346679688
414,296.02819681220114,-1.0,0.0,0.0,249,0.16634917259216309
415,286.15021405279185,-1.0,0.0,0.0,196,0.09348630905151367
416,220.51905297864087,-1.0,0.0,0.0,203,0.10873556137084961
417,294.9217832744794,-1.0,0.0,0.0,203,0.1121969223022461
418,274.8154289827619,-1.0,0.0,0.0,206,0.0958871841430664
419,256.84327010749814,-1.0,0.0,0.0,186,0.09184074401855469
420,301.4387019193796,-1.0,0.0,0.0,244,0.13637137413024902
421,277.2223687315782,-1.0,0.0,0.0,183,0.10066628456115723
422,283.44977821274813,-1.0,0.0,0.0,199,0.12112212181091309
423,265.10078342925436,-1.0,0.0,0.0,192,0.09553694725036621
424,304.4651263407395,-1.0,0.0,0.0,196,0.11356616020202637
425,255.4985380388581,-1.0,0.0,0.0,284,0.17424917221069336
426,146.28818341171882,-1.0,0.0,0.0,1000,0.9340543746948242
427,314.8667928529173,-1.0,0.0,0.0,184,0.10301947593688965
428,269.78985255240156,-1.0,0.0,0.0,184,0.09299063682556152
429,300.86169494122754,-1.0,0.0,0.0,211,0.11358356475830078
430,284.5758928041523,-1.0,0.0,0.0,179,0.09686136245727539
431,278.26977200156705,-1.0,0.0,0.0,158,0.07523274421691895
432,267.920231140317,-1.0,0.0,0.0,179,0.0890192985534668
433,279.40357446722953,-1.0,0.0,0.0,202,0.09884476661682129
434,311.5134089048262,-1.0,0.0,0.0,209,0.13060545921325684
435,308.5696774743715,-1.0,0.0,0.0,190,0.10660195350646973
436,30.546374994846104,-1.0,0.0,0.0,161,0.0754847526550293
437,153.6112076521212,-1.0,0.0,0.0,1000,0.7960755825042725
438,313.59968534742745,-1.0,0.0,0.0,216,0.12168455123901367
439,302.9874963813476,-1.0,0.0,0.0,234,0.13479828834533691
440,290.3604548608255,-1.0,0.0,0.0,181,0.09733176231384277
441,245.7515292832554,-1.0,0.0,0.0,165,0.08063077926635742
442,298.7122336321707,-1.0,0.0,0.0,187,0.10342168807983398
443,298.4503609975475,-1.0,0.0,0.0,210,0.11411237716674805
444,301.1800794299604,-1.0,0.0,0.0,189,0.11181521415710449
445,237.30479960718358,-1.0,0.0,0.0,199,0.09543585777282715
446,294.40705711842327,-1.0,0.0,0.0,222,0.12396645545959473
447,277.06498737023696,-1.0,0.0,0.0,161,0.08252191543579102
448,282.17127386455644,-1.0,0.0,0.0,177,0.09805655479431152
449,292.47568558694195,-1.0,0.0,0.0,232,0.12943792343139648
450,281.8713862173798,-1.0,0.0,0.0,197,0.09748148918151855
451,303.11108024391757,-1.0,0.0,0.0,184,0.1030111312866211
452,162.16019995022438,-1.0,0.0,0.0,1000,0.8653151988983154
453,303.2618317721119,-1.0,0.0,0.0,206,0.11299610137939453
454,271.9669345191692,-1.0,0.0,0.0,188,0.1014719009399414
455,272.11551543460195,-1.0,0.0,0.0,220,0.11300468444824219
456,305.23067490584594,-1.0,0.0,0.0,223,0.12539291381835938
457,291.33500212542214,-1.0,0.0,0.0,212,0.1198582649230957
458,250.33508814530626,-1.0,0.0,0.0,191,0.08995962142944336
459,278.5378570442,-1.0,0.0,0.0,226,0.11765813827514648
460,295.4390814560306,-1.0,0.0,0.0,205,0.10537004470825195
461,297.3045620091974,-1.0,0.0,0.0,205,0.09786295890808105
462,298.236484628603,-1.0,0.0,0.0,175,0.09882593154907227
463,237.353371270284,-1.0,0.0,0.0,192,0.09253406524658203
464,272.79918841001404,-1.0,0.0,0.0,227,0.13197898864746094
465,301.76407946776715,-1.0,0.0,0.0,226,0.1276230812072754
466,64.47892901612477,-1.0,0.0,0.0,138,0.07164430618286133
467,245.10952941359977,-1.0,0.0,0.0,206,0.11349916458129883
468,230.72777373338653,-1.0,0.0,0.0,195,0.0988304615020752
469,301.6382168891597,-1.0,0.0,0.0,177,0.10147309303283691
470,260.3573671975614,-1.0,0.0,0.0,158,0.07470250129699707
471,254.97089116361943,-1.0,0.0,0.0,187,0.09313082695007324
472,287.0660082094098,-1.0,0.0,0.0,212,0.1173560619354248
473,262.62421843290593,-1.0,0.0,0.0,177,0.0888984203338623
474,297.497629048096,-1.0,0.0,0.0,215,0.12853693962097168
475,99.29681321131281,-1.0,0.0,0.0,144,0.07638335227966309
476,282.8480823177459,-1.0,0.0,0.0,183,0.10393738746643066
477,304.73949145253926,-1.0,0.0,0.0,164,0.09432697296142578
478,296.7206557315138,-1.0,0.0,0.0,245,0.14215087890625
479,274.3294695230865,-1.0,0.0,0.0,212,0.11235427856445312
480,300.98862071025803,-1.0,0.0,0.0,278,0.1631455421447754
481,302.31688507375736,-1.0,0.0,0.0,192,0.10995769500732422
482,279.700548280273,-1.0,0.0,0.0,254,0.13945960998535156
483,259.65026499471776,-1.0,0.0,0.0,203,0.10286855697631836
484,277.2913327005027,-1.0,0.0,0.0,168,0.08353805541992188
485,282.9298487084552,-1.0,0.0,0.0,175,0.0954437255859375
486,290.73920163799505,-1.0,0.0,0.0,210,0.11273574829101562
487,286.13379961725474,-1.0,0.0,0.0,185,0.10183238983154297
488,285.4665261988153,-1.0,0.0,0.0,168,0.08819460868835449
489,272.91052694315186,-1.0,0.0,0.0,213,0.10145330429077148
490,274.1274036939383,-1.0,0.0,0.0,233,0.12544870376586914
491,258.062865462182,-1.0,0.0,0.0,187,0.0894930362701416
492,304.6986770964837,-1.0,0.0,0.0,237,0.1382160186767578
493,149.9894415934776,-1.0,0.0,0.0,1000,0.7955324649810791
494,288.46995716791275,-1.0,0.0,0.0,206,0.09929180145263672
495,285.49314335274033,-1.0,0.0,0.0,161,0.07913637161254883
496,301.32221085186495,-1.0,0.0,0.0,212,0.11707615852355957
497,295.63678339792557,-1.0,0.0,0.0,216,0.12606334686279297
498,272.0506689674304,-1.0,0.0,0.0,161,0.07707643508911133
499,266.9288692684984,268.62843066814804,0.0,0.0,186,0.10040736198425293
500,302.09790143017983,-1.0,0.0,0.0,184,0.10690855979919434
501,289.45806486556916,-1.0,0.0,0.0,163,0.08227252960205078
502,279.27093465755377,-1.0,0.0,0.0,209,0.10184288024902344
503,232.58497220656008,-1.0,0.0,0.0,198,0.09880495071411133
504,277.45098790829843,-1.0,0.0,0.0,170,0.08304834365844727
505,305.663185346247,-1.0,0.0,0.0,190,0.11337947845458984
506,301.15734440447824,-1.0,0.0,0.0,193,0.10872578620910645
507,294.2722704160009,-1.0,0.0,0.0,171,0.09198427200317383
508,268.684400343887,-1.0,0.0,0.0,207,0.09990429878234863
509,301.99696271071076,-1.0,0.0,0.0,226,0.1314380168914795
510,159.99796757334798,-1.0,0.0,0.0,1000,0.8334548473358154
511,289.9605982719018,-1.0,0.0,0.0,209,0.1046454906463623
512,87.76000793772957,-1.0,0.0,0.0,215,0.11565256118774414
513,290.67818349743976,-1.0,0.0,0.0,211,0.12221908569335938
514,288.65457516976517,-1.0,0.0,0.0,165,0.08659601211547852
515,278.11502108444677,-1.0,0.0,0.0,232,0.12612581253051758
516,319.0400884731607,-1.0,0.0,0.0,214,0.13272690773010254
517,238.57250990048692,-1.0,0.0,0.0,667,0.528118371963501
518,313.6145039903984,-1.0,0.0,0.0,222,0.14119958877563477
519,248.13668621473155,-1.0,0.0,0.0,194,0.09893918037414551
520,262.0890415883919,-1.0,0.0,0.0,193,0.09238839149475098
521,299.07471782855566,-1.0,0.0,0.0,182,0.1051340103149414
522,263.2974525656735,-1.0,0.0,0.0,234,0.12566161155700684
523,295.4777247525154,-1.0,0.0,0.0,225,0.13889002799987793
524,297.64443272960125,-1.0,0.0,0.0,234,0.13496065139770508
525,298.2107875009366,-1.0,0.0,0.0,224,0.14225530624389648
526,242.37137697308896,-1.0,0.0,0.0,206,0.10748600959777832
527,274.9141259343014,-1.0,0.0,0.0,823,0.7387514114379883
528,292.43186671388787,-1.0,0.0,0.0,219,0.12503361701965332
529,173.44642886437748,-1.0,0.0,0.0,1000,0.7974019050598145
530,282.5587805296737,-1.0,0.0,0.0,162,0.07764220237731934
531,301.08102392234923,-1.0,0.0,0.0,246,0.14380788803100586
532,276.69227716530105,-1.0,0.0,0.0,199,0.0985720157623291
533,258.8638404644363,-1.0,0.0,0.0,191,0.10112595558166504
534,269.34828830501726,-1.0,0.0,0.0,186,0.08222222328186035
535,284.4536758083393,-1.0,0.0,0.0,180,0.08989715576171875
536,171.27739087005614,-1.0,0.0,0.0,1000,1.1523101329803467
537,150.74916872315438,-1.0,0.0,0.0,1000,0.7471044063568115
538,294.76809026540394,-1.0,0.0,0.0,223,0.13112306594848633
539,260.58285876494085,-1.0,0.0,0.0,176,0.0883638858795166
540,294.5313244006592,-1.0,0.0,0.0,225,0.14148426055908203
541,267.29235591203286,-1.0,0.0,0.0,202,0.11333250999450684
542,308.28645568664956,-1.0,0.0,0.0,196,0.11408329010009766
543,308.1304840384564,-1.0,0.0,0.0,207,0.12381386756896973
544,289.73788434992355,-1.0,0.0,0.0,193,0.10945343971252441
545,249.4258380430217,-1.0,0.0,0.0,194,0.0945732593536377
546,269.35884319432984,-1.0,0.0,0.0,177,0.09076166152954102
547,254.80320542749337,-1.0,0.0,0.0,198,0.09464406967163086
548,245.63457136884898,-1.0,0.0,0.0,197,0.09685039520263672
549,279.4777154307275,-1.0,0.0,0.0,173,0.08628368377685547
550,304.46174393825584,-1.0,0.0,0.0,212,0.12306547164916992
551,298.28631264502405,-1.0,0.0,0.0,188,0.10592484474182129
552,294.8676300803073,-1.0,0.0,0.0,194,0.11033773422241211
553,273.08069748875295,-1.0,0.0,0.0,169,0.08398842811584473
554,307.8945397092384,-1.0,0.0,0.0,225,0.12902259826660156
555,276.8007413812564,-1.0,0.0,0.0,210,0.1046304702758789
556,289.9889485897636,-1.0,0.0,0.0,196,0.11159825325012207
557,139.61741570212865,-1.0,0.0,0.0,1000,0.9073114395141602
558,285.1095796942975,-1.0,0.0,0.0,178,0.09491753578186035
559,295.89398558226367,-1.0,0.0,0.0,182,0.10141658782958984
560,313.08378553931857,-1.0,0.0,0.0,235,0.12962794303894043
561,307.6532139662381,-1.0,0.0,0.0,199,0.11746859550476074
562,287.69727499870896,-1.0,0.0,0.0,176,0.09625864028930664
563,283.6558369369046,-1.0,0.0,0.0,211,0.10556554794311523
564,310.41513857347206,-1.0,0.0,0.0,179,0.09939360618591309
565,294.5790478416752,-1.0,0.0,0.0,187,0.11055374145507812
566,287.26704502643355,-1.0,0.0,0.0,209,0.10039615631103516
567,311.75580271558,-1.0,0.0,0.0,194,0.1148233413696289
568,274.28265679652645,-1.0,0.0,0.0,179,0.09198665618896484
569,311.64427413001613,-1.0,0.0,0.0,186,0.10607528686523438
570,268.18725997255024,-1.0,0.0,0.0,182,0.09295177459716797
571,255.3753275348327,-1.0,0.0,0.0,201,0.10067963600158691
572,270.8759197620969,-1.0,0.0,0.0,195,0.09919166564941406
573,283.79361715934374,-1.0,0.0,0.0,193,0.1055753231048584
574,253.00557569467253,-1.0,0.0,0.0,160,0.07668781280517578
575,296.14091441812405,-1.0,0.0,0.0,178,0.09018278121948242
576,33.58474628365582,-1.0,0.0,0.0,176,0.08559632301330566
577,246.27680703832615,-1.0,0.0,0.0,179,0.08510470390319824
578,247.93606928325812,-1.0,0.0,0.0,175,0.08343863487243652
579,259.7724844594793,-1.0,0.0,0.0,228,0.11174154281616211
580,151.19441627614606,-1.0,0.0,0.0,1000,0.8255600929260254
581,290.84826179040897,-1.0,0.0,0.0,191,0.09870362281799316
582,118.94053337901792,-1.0,0.0,0.0,1000,1.0107977390289307
583,281.1165717864428,-1.0,0.0,0.0,207,0.10161972045898438
584,298.7156236102732,-1.0,0.0,0.0,173,0.09249091148376465
585,234.07726588485542,-1.0,0.0,0.0,189,0.0921640396118164
586,282.54357066424427,-1.0,0.0,0.0,202,0.10491299629211426
587,274.9981469866244,-1.0,0.0,0.0,197,0.09601235389709473
588,302.1018776723328,-1.0,0.0,0.0,233,0.13514304161071777
589,285.8104045045088,-1.0,0.0,0.0,177,0.0908193588256836
590,281.1647999520682,-1.0,0.0,0.0,170,0.08918356895446777
591,287.56817978589356,-1.0,0.0,0.0,220,0.11002683639526367
592,300.49144856446947,-1.0,0.0,0.0,217,0.12599730491638184
593,254.87674100674474,-1.0,0.0,0.0,221,0.11899280548095703
594,240.74833483866874,-1.0,0.0,0.0,182,0.08623170852661133
595,260.83861588245827,-1.0,0.0,0.0,210,0.1025400161743164
596,265.11901431116814,-1.0,0.0,0.0,369,0.26680564880371094
597,66.85778755705206,-1.0,0.0,0.0,139,0.07072091102600098
598,283.8876171432091,-1.0,0.0,0.0,232,0.13669276237487793
599,275.4361241156022,265.8349892317973,0.0,0.0,174,0.09122800827026367
600,286.1422863299579,-1.0,0.0,0.0,200,0.10943770408630371
601,257.7920369225943,-1.0,0.0,0.0,208,0.09961533546447754
602,248.5417646350494,-1.0,0.0,0.0,183,0.08428072929382324
603,302.9827387397055,-1.0,0.0,0.0,251,0.13726329803466797
604,290.1190530683317,-1.0,0.0,0.0,206,0.10218358039855957
605,313.0537429716596,-1.0,0.0,0.0,231,0.1281757354736328
606,269.908537170664,-1.0,0.0,0.0,189,0.09879279136657715
607,275.7197139542983,-1.0,0.0,0.0,217,0.10881876945495605
608,175.06805477237953,-1.0,0.0,0.0,1000,1.4009008407592773
609,276.3272155698746,-1.0,0.0,0.0,147,0.06824588775634766
610,298.942410768629,-1.0,0.0,0.0,199,0.11037850379943848
611,263.5017095407046,-1.0,0.0,0.0,178,0.09321784973144531
612,266.52456876193526,-1.0,0.0,0.0,279,0.16068148612976074
613,320.8082203260326,-1.0,0.0,0.0,204,0.12091064453125
614,271.092978475633,-1.0,0.0,0.0,196,0.10524725914001465
615,-9.40569081948037,-1.0,0.0,0.0,180,0.09959983825683594
616,280.8793887281636,-1.0,0.0,0.0,186,0.09245157241821289
617,247.57672070842412,-1.0,0.0,0.0,219,0.11019372940063477
618,265.87561953733007,-1.0,0.0,0.0,180,0.09227895736694336
619,268.88593187846266,-1.0,0.0,0.0,245,0.1403791904449463
620,236.75245751141708,-1.0,0.0,0.0,188,0.09131073951721191
621,275.98701334003886,-1.0,0.0,0.0,163,0.08513283729553223
622,259.28021533329405,-1.0,0.0,0.0,190,0.0865182876586914
623,246.7082489973733,-1.0,0.0,0.0,217,0.1072390079498291
624,278.67026872165474,-1.0,0.0,0.0,165,0.08692264556884766
625,249.14058958141618,-1.0,0.0,0.0,281,0.21660566329956055
626,272.72827521655626,-1.0,0.0,0.0,191,0.09701800346374512
627,304.5824055144777,-1.0,0.0,0.0,185,0.10690689086914062
628,271.50808689523865,-1.0,0.0,0.0,177,0.09186053276062012
629,288.2371655026641,-1.0,0.0,0.0,222,0.12692475318908691
630,282.7470533652945,-1.0,0.0,0.0,189,0.10000443458557129
631,279.38852739836227,-1.0,0.0,0.0,225,0.12238526344299316
632,262.70204031111683,-1.0,0.0,0.0,180,0.0820615291595459
633,284.82071028961514,-1.0,0.0,0.0,183,0.1008918285369873
634,70.48578013995362,-1.0,0.0,0.0,143,0.07739400863647461
635,305.30635625501384,-1.0,0.0,0.0,167,0.09698343276977539
636,288.98441300733145,-1.0,0.0,0.0,209,0.11539697647094727
637,232.357689614878,-1.0,0.0,0.0,259,0.15350651741027832
638,257.3031712653918,-1.0,0.0,0.0,179,0.08970928192138672
639,244.52842362521096,-1.0,0.0,0.0,188,0.09271645545959473
640,316.67736394454323,-1.0,0.0,0.0,226,0.14341187477111816
641,237.82830826973884,-1.0,0.0,0.0,242,0.1367356777191162
642,285.3834471307489,-1.0,0.0,0.0,172,0.08824968338012695
643,278.06586864510876,-1.0,0.0,0.0,175,0.09049844741821289
644,300.0165260253792,-1.0,0.0,0.0,244,0.1390542984008789
645,297.39049424395387,-1.0,0.0,0.0,202,0.1244208812713623
646,306.5882672339827,-1.0,0.0,0.0,228,0.13078999519348145
647,269.0270363913644,-1.0,0.0,0.0,213,0.1041872501373291
648,279.55579086150044,-1.0,0.0,0.0,227,0.11409854888916016
649,284.42462881377537,-1.0,0.0,0.0,175,0.09554481506347656
650,285.5862266233963,-1.0,0.0,0.0,171,0.08574438095092773
651,271.49431766694806,-1.0,0.0,0.0,235,0.12442183494567871
652,255.24291711906184,-1.0,0.0,0.0,193,0.09298229217529297
653,282.7323310976732,-1.0,0.0,0.0,198,0.1073305606842041
654,320.7498179680486,-1.0,0.0,0.0,241,0.1450662612915039
655,291.5088426184177,-1.0,0.0,0.0,179,0.10142874717712402
656,286.19988843840855,-1.0,0.0,0.0,210,0.10509824752807617
657,273.66208043122595,-1.0,0.0,0.0,185,0.0916905403137207
658,295.56032754762236,-1.0,0.0,0.0,175,0.0943748950958252
659,296.3791303299302,-1.0,0.0,0.0,187,0.10504961013793945
660,253.18681502647755,-1.0,0.0,0.0,193,0.09955477714538574
661,279.54001158741823,-1.0,0.0,0.0,200,0.10323262214660645
662,255.4448856571448,-1.0,0.0,0.0,671,0.564967155456543
663,306.69258598040665,-1.0,0.0,0.0,167,0.09427404403686523
664,248.5647790164126,-1.0,0.0,0.0,182,0.08853554725646973
665,306.15937176270893,-1.0,0.0,0.0,182,0.10604619979858398
666,242.72383640383282,-1.0,0.0,0.0,195,0.09555506706237793
667,253.43434891957375,-1.0,0.0,0.0,190,0.098052978515625
668,284.907525539698,-1.0,0.0,0.0,204,0.11854958534240723
669,252.73031266449914,-1.0,0.0,0.0,174,0.08420658111572266
670,253.15495574679753,-1.0,0.0,0.0,200,0.10373353958129883
671,245.0393047957424,-1.0,0.0,0.0,182,0.08405494689941406
672,283.36048984400173,-1.0,0.0,0.0,153,0.07486987113952637
673,291.35392337237187,-1.0,0.0,0.0,237,0.14384102821350098
674,252.72669767718477,-1.0,0.0,0.0,184,0.08568668365478516
675,282.8560306108019,-1.0,0.0,0.0,195,0.10439801216125488
676,248.73980346891136,-1.0,0.0,0.0,224,0.12498211860656738
677,286.53808938864836,-1.0,0.0,0.0,222,0.10875272750854492
678,268.41799011107616,-1.0,0.0,0.0,190,0.08338332176208496
679,172.5895769999447,-1.0,0.0,0.0,1000,0.6924769878387451
680,301.31568530106404,-1.0,0.0,0.0,182,0.09977149963378906
681,292.08092445661333,-1.0,0.0,0.0,257,0.15835857391357422
682,246.69649096291306,-1.0,0.0,0.0,207,0.10401606559753418
683,287.13846628768584,-1.0,0.0,0.0,186,0.1036672592163086
684,268.4147816019945,-1.0,0.0,0.0,206,0.10934758186340332
685,289.20437985067315,-1.0,0.0,0.0,151,0.07707929611206055
686,279.8058565706252,-1.0,0.0,0.0,177,0.09650444984436035
687,272.5606062026816,-1.0,0.0,0.0,174,0.08522605895996094
688,280.3563749654678,-1.0,0.0,0.0,204,0.10769963264465332
689,252.86688903608822,-1.0,0.0,0.0,208,0.1083064079284668
690,272.20825799398085,-1.0,0.0,0.0,189,0.09640789031982422
691,298.16401269817493,-1.0,0.0,0.0,237,0.14026165008544922
692,279.98086942047746,-1.0,0.0,0.0,251,0.1533184051513672
693,259.75279949949197,-1.0,0.0,0.0,212,0.10921549797058105
694,289.7115437012269,-1.0,0.0,0.0,194,0.10760140419006348
695,286.2723460639505,-1.0,0.0,0.0,183,0.0992281436920166
696,278.0733932445533,-1.0,0.0,0.0,187,0.08955621719360352
697,268.8256463450332,-1.0,0.0,0.0,191,0.1020660400390625
698,295.0502166234743,-1.0,0.0,0.0,189,0.10267400741577148
699,276.18055407833583,269.1945093480563,0.0,0.0,254,0.1398615837097168
700,289.34480777114027,-1.0,0.0,0.0,147,0.07139253616333008
701,280.69229213200686,-1.0,0.0,0.0,200,0.10774874687194824
702,76.16132151792615,-1.0,0.0,0.0,137,0.0736541748046875
703,298.5657156604818,-1.0,0.0,0.0,214,0.1128690242767334
704,288.5560488966395,-1.0,0.0,0.0,187,0.10403084754943848
705,249.82066819842362,-1.0,0.0,0.0,190,0.10215616226196289
706,277.6480731101872,-1.0,0.0,0.0,198,0.09066510200500488
707,279.76449953902613,-1.0,0.0,0.0,204,0.09813547134399414
708,302.3116163640366,-1.0,0.0,0.0,223,0.13577795028686523
709,13.173823692968895,-1.0,0.0,0.0,145,0.06790661811828613
710,284.28227844986077,-1.0,0.0,0.0,212,0.11330676078796387
711,277.8895414127405,-1.0,0.0,0.0,155,0.0749359130859375
712,251.46679157376522,-1.0,0.0,0.0,187,0.09323000907897949
713,238.1331489951754,-1.0,0.0,0.0,165,0.07522702217102051
714,287.6611436192576,-1.0,0.0,0.0,197,0.10978841781616211
715,311.3589633397886,-1.0,0.0,0.0,247,0.13855361938476562
716,297.85944679828265,-1.0,0.0,0.0,199,0.11074566841125488
717,291.4015657786788,-1.0,0.0,0.0,201,0.11956429481506348
718,298.88365814930756,-1.0,0.0,0.0,188,0.1107177734375
719,283.5114681505089,-1.0,0.0,0.0,153,0.07553672790527344
720,278.00448558473386,-1.0,0.0,0.0,195,0.09952449798583984
721,253.53570191234905,-1.0,0.0,0.0,163,0.07789397239685059
722,250.9673379369065,-1.0,0.0,0.0,193,0.0913689136505127
723,251.2004380675375,-1.0,0.0,0.0,183,0.0916132926940918
724,273.25189256583286,-1.0,0.0,0.0,160,0.07747268676757812
725,162.6210270647539,-1.0,0.0,0.0,1000,0.8512957096099854
726,318.6943188915408,-1.0,0.0,0.0,242,0.13551616668701172
727,260.5613558684904,-1.0,0.0,0.0,176,0.0862433910369873
728,305.0254344031722,-1.0,0.0,0.0,240,0.13598251342773438
729,264.2680944912313,-1.0,0.0,0.0,161,0.07581734657287598
730,306.61662272134214,-1.0,0.0,0.0,200,0.11327338218688965
731,288.01721668382174,-1.0,0.0,0.0,160,0.0793616771697998
732,282.3299171515606,-1.0,0.0,0.0,237,0.14272379875183105
733,295.0447876277502,-1.0,0.0,0.0,163,0.08717775344848633
734,287.4970517870638,-1.0,0.0,0.0,203,0.11008358001708984
735,277.5821564398602,-1.0,0.0,0.0,219,0.11511945724487305
736,313.6493157059671,-1.0,0.0,0.0,262,0.15124869346618652
737,80.62538003445857,-1.0,0.0,0.0,135,0.0739283561706543
738,303.8631471823017,-1.0,0.0,0.0,182,0.09812331199645996
739,265.84887760734466,-1.0,0.0,0.0,184,0.09263134002685547
740,292.6948724496729,-1.0,0.0,0.0,209,0.10490131378173828
741,173.03312873899134,-1.0,0.0,0.0,1000,0.9267032146453857
742,275.85608372904574,-1.0,0.0,0.0,240,0.13198494911193848
743,246.66793489458954,-1.0,0.0,0.0,194,0.09568071365356445
744,264.64669754735706,-1.0,0.0,0.0,165,0.08186650276184082
745,310.85575352235844,-1.0,0.0,0.0,209,0.12354278564453125
746,296.75353368838813,-1.0,0.0,0.0,232,0.13305044174194336
747,315.56430270981616,-1.0,0.0,0.0,201,0.12575817108154297
748,272.08218680813565,-1.0,0.0,0.0,181,0.0964362621307373
749,258.12431555420386,-1.0,0.0,0.0,226,0.12106919288635254
750,296.46985580595594,-1.0,0.0,0.0,217,0.12279796600341797
751,257.3926400388776,-1.0,0.0,0.0,243,0.13645195960998535
752,271.6439003441947,-1.0,0.0,0.0,211,0.12063455581665039
753,285.24845727020846,-1.0,0.0,0.0,173,0.09029221534729004
754,273.36798828353403,-1.0,0.0,0.0,211,0.11089015007019043
755,295.8815402864666,-1.0,0.0,0.0,211,0.12043952941894531
756,270.1742552955793,-1.0,0.0,0.0,260,0.14193129539489746
757,299.62710074776385,-1.0,0.0,0.0,200,0.11794853210449219
758,289.081855771247,-1.0,0.0,0.0,218,0.10534977912902832
759,277.42307598246407,-1.0,0.0,0.0,207,0.09534525871276855
760,287.93142341992234,-1.0,0.0,0.0,172,0.09053492546081543
761,280.387092833732,-1.0,0.0,0.0,182,0.09584903717041016
762,305.7712008747107,-1.0,0.0,0.0,177,0.10049629211425781
763,256.7805161196077,-1.0,0.0,0.0,184,0.09602522850036621
764,277.90463439681844,-1.0,0.0,0.0,211,0.10388064384460449
765,300.4850681824356,-1.0,0.0,0.0,219,0.10835027694702148
766,271.99723566791295,-1.0,0.0,0.0,218,0.11634945869445801
767,269.35191417899716,-1.0,0.0,0.0,176,0.08585572242736816
768,276.13090413389716,-1.0,0.0,0.0,179,0.09517312049865723
769,304.05145647693627,-1.0,0.0,0.0,251,0.14454030990600586
770,280.9378754532688,-1.0,0.0,0.0,158,0.07611584663391113
771,79.10188135207221,-1.0,0.0,0.0,144,0.07913589477539062
772,189.28001744340747,-1.0,0.0,0.0,1000,0.8315370082855225
773,299.3823154945668,-1.0,0.0,0.0,215,0.11767053604125977
774,226.47898547666762,-1.0,0.0,0.0,181,0.0846560001373291
775,294.4137283984317,-1.0,0.0,0.0,193,0.10235905647277832
776,293.8461717696361,-1.0,0.0,0.0,213,0.12037444114685059
777,312.7194989084452,-1.0,0.0,0.0,260,0.14061713218688965
778,260.3435047569018,-1.0,0.0,0.0,186,0.08813929557800293
779,279.41798216428566,-1.0,0.0,0.0,329,0.1952497959136963
780,293.2396358654933,-1.0,0.0,0.0,203,0.11858415603637695
781,250.86517221311487,-1.0,0.0,0.0,206,0.10383081436157227
782,282.63839721788247,-1.0,0.0,0.0,192,0.1043558120727539
783,253.647328822578,-1.0,0.0,0.0,197,0.09617757797241211
784,286.59186835937544,-1.0,0.0,0.0,163,0.08204269409179688
785,281.0938235372637,-1.0,0.0,0.0,225,0.11814308166503906
786,297.1426152376439,-1.0,0.0,0.0,207,0.10940384864807129
787,293.6307829873035,-1.0,0.0,0.0,191,0.10951614379882812
788,274.4908492845915,-1.0,0.0,0.0,194,0.09554839134216309
789,277.39267575752524,-1.0,0.0,0.0,165,0.08180665969848633
790,250.43814704313547,-1.0,0.0,0.0,178,0.08494281768798828
791,284.0327912790867,-1.0,0.0,0.0,174,0.08940601348876953
792,264.11337117280016,-1.0,0.0,0.0,212,0.10954070091247559
793,299.5657363222608,-1.0,0.0,0.0,207,0.11244440078735352
794,263.988130358807,-1.0,0.0,0.0,198,0.09902524948120117
795,297.05312594194555,-1.0,0.0,0.0,174,0.09299278259277344
796,285.9639250910633,-1.0,0.0,0.0,184,0.09627985954284668
797,234.43600661440834,-1.0,0.0,0.0,206,0.11261153221130371
798,281.9002696762326,-1.0,0.0,0.0,200,0.11091160774230957
799,252.418147264118,268.7163711989636,0.0,0.0,195,0.10401153564453125
800,274.4348328605007,-1.0,0.0,0.0,190,0.09305787086486816
801,279.2562189525775,-1.0,0.0,0.0,174,0.08945727348327637
802,118.28228775540275,-1.0,0.0,0.0,1000,0.8814811706542969
803,295.2089066178796,-1.0,0.0,0.0,226,0.12578272819519043
804,288.0233868649251,-1.0,0.0,0.0,173,0.09464097023010254
805,287.32079193568586,-1.0,0.0,0.0,201,0.10899186134338379
806,245.87545844010617,-1.0,0.0,0.0,202,0.10509562492370605
807,289.6024751119321,-1.0,0.0,0.0,210,0.10175752639770508
808,281.9719144805231,-1.0,0.0,0.0,227,0.12594103813171387
809,300.9238559953568,-1.0,0.0,0.0,204,0.11452460289001465
810,296.1492467887957,-1.0,0.0,0.0,220,0.12891888618469238
811,300.4795504220517,-1.0,0.0,0.0,209,0.12113022804260254
812,273.5690141008587,-1.0,0.0,0.0,206,0.10771632194519043
813,301.496500814432,-1.0,0.0,0.0,187,0.10817122459411621
814,241.64691506533512,-1.0,0.0,0.0,175,0.0822150707244873
815,261.59036667569853,-1.0,0.0,0.0,171,0.08214592933654785
816,145.63712382303865,-1.0,0.0,0.0,1000,0.775259256362915
817,256.96282145192106,-1.0,0.0,0.0,181,0.08737468719482422
818,284.0989029739808,-1.0,0.0,0.0,198,0.1038980484008789
