Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
408,20.12580584708324,-1.0,0.0,0.0,1000,1.497251033782959
409,285.32611699352725,-1.0,0.0,0.0,361,0.27529358863830566
410,253.79778988712215,-1.0,0.0,0.0,187,0.10159683227539062
411,268.97031220153747,-1.0,0.0,0.0,206,0.13272738456726074
412,295.8765090918787,-1.0,0.0,0.0,204,0.11501216888427734
413,-60.259059753291666,-1.0,0.0,0.0,210,0.12985944747924805
414,278.93786701062834,-1.0,0.0,0.0,193,0.10757613182067871
415,-230.3044872653783,-1.0,0.0,0.0,239,0.15451931953430176
416,258.44588746136435,-1.0,0.0,0.0,195,0.09477972984313965
417,270.3614957026694,-1.0,0.0,0.0,225,0.1176450252532959
418,272.2841671507578,-1.0,0.0,0.0,212,0.10837936401367188
419,148.93058702005328,-1.0,0.0,0.0,1000,0.9586067199707031
420,266.51640201832544,-1.0,0.0,0.0,203,0.10226559638977051
421,240.80586377097313,-1.0,0.0,0.0,191,0.11556291580200195
422,257.98454786651223,-1.0,0.0,0.0,193,0.10246753692626953
423,281.2017459226447,-1.0,0.0,0.0,190,0.10277271270751953
424,270.95804200185574,-1.0,0.0,0.0,157,0.07326507568359375
425,274.4180987291717,-1.0,0.0,0.0,660,0.5941853523254395
426,222.21068479387503,-1.0,0.0,0.0,165,0.08841633796691895
427,244.18777637492272,-1.0,0.0,0.0,184,0.09203505516052246
428,-5.9130474871982095,-1.0,0.0,0.0,1000,1.311434030532837
429,62.63790208009924,-1.0,0.0,0.0,1000,1.4471869468688965
430,270.09471208278546,-1.0,0.0,0.0,194,0.09874153137207031
431,304.6037770420147,-1.0,0.0,0.0,193,0.11352944374084473
432,255.83918507438685,-1.0,0.0,0.0,182,0.09557485580444336
433,301.98269861998995,-1.0,0.0,0.0,215,0.12548398971557617
434,280.1387116113325,-1.0,0.0,0.0,212,0.10290122032165527
435,49.263667007984054,-1.0,0.0,0.0,1000,1.6186845302581787
436,255.58789305814332,-1.0,0.0,0.0,174,0.0854959487915039
437,269.26254231553474,-1.0,0.0,0.0,238,0.1334378719329834
438,293.90125442937534,-1.0,0.0,0.0,176,0.10304689407348633
439,277.27741676595406,-1.0,0.0,0.0,207,0.11575889587402344
440,258.38786575426093,-1.0,0.0,0.0,195,0.0997457504272461
441,265.2735239509233,-1.0,0.0,0.0,180,0.09698939323425293
442,-1.8256886083707435,-1.0,0.0,0.0,1000,1.3178060054779053
443,261.6475832034472,-1.0,0.0,0.0,161,0.07504749298095703
444,27.69221397550571,-1.0,0.0,0.0,108,0.05727195739746094
445,-80.19632190292836,-1.0,0.0,0.0,306,0.206376314163208
446,243.56203015520342,-1.0,0.0,0.0,183,0.08939623832702637
447,278.47535397806007,-1.0,0.0,0.0,168,0.08716225624084473
448,291.3736638191443,-1.0,0.0,0.0,208,0.11568045616149902
449,276.18000254181436,-1.0,0.0,0.0,187,0.10299992561340332
450,205.01349084322158,-1.0,0.0,0.0,263,0.1880810260772705
451,266.7497443748212,-1.0,0.0,0.0,195,0.11052203178405762
452,283.0566746582054,-1.0,0.0,0.0,178,0.0945594310760498
453,159.7624015999231,-1.0,0.0,0.0,1000,1.0409574508666992
454,308.2271781590691,-1.0,0.0,0.0,209,0.12961721420288086
455,282.74499972987815,-1.0,0.0,0.0,213,0.1063086986541748
456,257.1054051449844,-1.0,0.0,0.0,219,0.11070084571838379
457,285.3984814362811,-1.0,0.0,0.0,215,0.11073613166809082
458,263.4242582668263,-1.0,0.0,0.0,170,0.08840632438659668
459,301.4801143616884,-1.0,0.0,0.0,184,0.10782408714294434
460,43.57863576669726,-1.0,0.0,0.0,135,0.06148719787597656
461,262.5547763397053,-1.0,0.0,0.0,187,0.08966231346130371
462,283.12168914631343,-1.0,0.0,0.0,204,0.0993659496307373
463,268.5848038279903,-1.0,0.0,0.0,177,0.09481596946716309
464,20.158921650594095,-1.0,0.0,0.0,1000,1.8535468578338623
465,281.0316303262623,-1.0,0.0,0.0,187,0.1031494140625
466,-22.43126250716909,-1.0,0.0,0.0,1000,1.469707727432251
467,294.9537263363952,-1.0,0.0,0.0,827,0.8354682922363281
468,261.3874052768827,-1.0,0.0,0.0,162,0.07552981376647949
469,254.3964321790174,-1.0,0.0,0.0,922,1.0432889461517334
470,253.17598748174203,-1.0,0.0,0.0,182,0.09040093421936035
471,160.67684201866632,-1.0,0.0,0.0,1000,1.0375337600708008
472,309.7773226635618,-1.0,0.0,0.0,186,0.10523772239685059
473,264.5515234711106,-1.0,0.0,0.0,185,0.09967875480651855
474,264.5410773200198,-1.0,0.0,0.0,207,0.10157632827758789
475,36.07062421009269,-1.0,0.0,0.0,108,0.05709695816040039
476,256.66848171977426,-1.0,0.0,0.0,192,0.09094738960266113
477,3.558519482813182,-1.0,0.0,0.0,113,0.05123090744018555
478,265.5911205301305,-1.0,0.0,0.0,198,0.10187602043151855
479,286.92307183624536,-1.0,0.0,0.0,198,0.09344100952148438
480,258.4496982334145,-1.0,0.0,0.0,217,0.11412644386291504
481,283.026070160098,-1.0,0.0,0.0,212,0.11142301559448242
482,277.45693310830995,-1.0,0.0,0.0,204,0.10564160346984863
483,255.06394061154984,-1.0,0.0,0.0,184,0.09044861793518066
484,264.9071658344019,-1.0,0.0,0.0,195,0.11138415336608887
485,246.3360426184593,-1.0,0.0,0.0,945,0.9649839401245117
486,287.3965466270819,-1.0,0.0,0.0,234,0.1315774917602539
487,271.1104789451847,-1.0,0.0,0.0,189,0.0972435474395752
488,91.82762826699825,-1.0,0.0,0.0,1000,1.3705487251281738
489,274.9699317105303,-1.0,0.0,0.0,179,0.0938272476196289
490,283.7526672801523,-1.0,0.0,0.0,180,0.09690046310424805
491,291.6231220947342,-1.0,0.0,0.0,196,0.11237072944641113
492,-36.464435362993854,-1.0,0.0,0.0,196,0.0945887565612793
493,28.054419650156007,-1.0,0.0,0.0,104,0.05479860305786133
494,264.76530307704127,-1.0,0.0,0.0,188,0.09405374526977539
495,212.03166087257537,-1.0,0.0,0.0,660,0.6586220264434814
496,264.733119911005,-1.0,0.0,0.0,187,0.09461116790771484
497,284.4816195043222,-1.0,0.0,0.0,211,0.11460232734680176
498,266.72834483891484,-1.0,0.0,0.0,224,0.12155771255493164
499,266.76523376520163,217.95019613697295,0.0,0.0,180,0.09000992774963379
500,310.6736952847392,-1.0,0.0,0.0,195,0.11456108093261719
501,309.8171192795426,-1.0,0.0,0.0,216,0.13156938552856445
502,274.07839287834656,-1.0,0.0,0.0,207,0.10052180290222168
503,293.9467186573767,-1.0,0.0,0.0,183,0.10532760620117188
504,262.60552753952413,-1.0,0.0,0.0,176,0.08501315116882324
505,171.78157500939025,-1.0,0.0,0.0,1000,1.109687328338623
506,250.63654547444665,-1.0,0.0,0.0,185,0.0978238582611084
507,259.3606003675475,-1.0,0.0,0.0,174,0.08407926559448242
508,266.19901762677114,-1.0,0.0,0.0,194,0.09427976608276367
509,279.35288833471645,-1.0,0.0,0.0,190,0.0875089168548584
510,304.5633434844457,-1.0,0.0,0.0,167,0.09622597694396973
511,244.95587791280423,-1.0,0.0,0.0,182,0.0851907730102539
512,242.84961697705546,-1.0,0.0,0.0,182,0.08819389343261719
513,252.6406231411655,-1.0,0.0,0.0,937,1.1422715187072754
514,256.3340211498463,-1.0,0.0,0.0,183,0.0858609676361084
515,289.3140662974692,-1.0,0.0,0.0,206,0.09948897361755371
516,-60.15574958308834,-1.0,0.0,0.0,215,0.11511492729187012
517,280.0744682871069,-1.0,0.0,0.0,608,0.6007499694824219
518,273.5461949042159,-1.0,0.0,0.0,172,0.09328794479370117
519,262.0772435454835,-1.0,0.0,0.0,192,0.09638690948486328
520,20.550278342485228,-1.0,0.0,0.0,114,0.054183244705200195
521,269.2403739290685,-1.0,0.0,0.0,184,0.09181332588195801
522,260.0847945479953,-1.0,0.0,0.0,836,0.9579956531524658
523,277.72017981891673,-1.0,0.0,0.0,178,0.09531378746032715
524,280.6729021375205,-1.0,0.0,0.0,178,0.08822798728942871
525,317.3584962293012,-1.0,0.0,0.0,173,0.10093426704406738
526,-137.11422299672773,-1.0,0.0,0.0,169,0.0959463119506836
527,277.3499470359316,-1.0,0.0,0.0,194,0.11050248146057129
528,27.10608536032928,-1.0,0.0,0.0,1000,1.5114047527313232
529,271.08359071262623,-1.0,0.0,0.0,250,0.1562507152557373
530,291.75416129435257,-1.0,0.0,0.0,207,0.1233983039855957
531,273.42571636380626,-1.0,0.0,0.0,188,0.09875297546386719
532,264.01588686724835,-1.0,0.0,0.0,191,0.10077619552612305
533,253.03631455145987,-1.0,0.0,0.0,166,0.07523059844970703
534,266.3234677284165,-1.0,0.0,0.0,238,0.11767840385437012
535,277.1983331395909,-1.0,0.0,0.0,184,0.09773898124694824
536,282.6411130766917,-1.0,0.0,0.0,250,0.15745162963867188
537,256.4810656586646,-1.0,0.0,0.0,265,0.17461085319519043
538,254.07773644140156,-1.0,0.0,0.0,195,0.10496211051940918
539,271.65667958504366,-1.0,0.0,0.0,206,0.09958672523498535
540,180.96900272469773,-1.0,0.0,0.0,1000,1.287761926651001
541,261.9176751938531,-1.0,0.0,0.0,195,0.10087084770202637
542,237.1196103871675,-1.0,0.0,0.0,185,0.09603738784790039
543,270.84855267906124,-1.0,0.0,0.0,216,0.11944842338562012
544,285.6955292122968,-1.0,0.0,0.0,180,0.0912942886352539
545,227.2921583857753,-1.0,0.0,0.0,293,0.17533421516418457
546,261.50926581948806,-1.0,0.0,0.0,183,0.09372687339782715
547,248.359185828458,-1.0,0.0,0.0,166,0.07665348052978516
548,282.019575871303,-1.0,0.0,0.0,217,0.10972738265991211
549,259.4051767300433,-1.0,0.0,0.0,196,0.09624004364013672
550,229.19789611646524,-1.0,0.0,0.0,191,0.09499120712280273
551,315.30582455640376,-1.0,0.0,0.0,223,0.12737298011779785
552,298.20178583049096,-1.0,0.0,0.0,186,0.1092531681060791
553,318.21994322451354,-1.0,0.0,0.0,182,0.10675787925720215
554,227.11803061008555,-1.0,0.0,0.0,221,0.1208651065826416
555,274.13040998683226,-1.0,0.0,0.0,190,0.1038675308227539
556,246.1455940451256,-1.0,0.0,0.0,173,0.08216667175292969
557,273.6684400278752,-1.0,0.0,0.0,202,0.10254240036010742
558,303.60973403293383,-1.0,0.0,0.0,192,0.11049175262451172
559,267.15360403746115,-1.0,0.0,0.0,185,0.09602046012878418
560,268.07138034625075,-1.0,0.0,0.0,177,0.09131956100463867
561,265.7458513608178,-1.0,0.0,0.0,546,0.5355732440948486
562,273.23409854999477,-1.0,0.0,0.0,200,0.10285496711730957
563,270.4658564964657,-1.0,0.0,0.0,195,0.09351205825805664
564,275.99723245251937,-1.0,0.0,0.0,771,0.579329252243042
565,292.0971641942563,-1.0,0.0,0.0,169,0.08856558799743652
566,245.53254619574636,-1.0,0.0,0.0,187,0.09487199783325195
567,-134.09655940163,-1.0,0.0,0.0,249,0.14935803413391113
568,19.524634068264533,-1.0,0.0,0.0,103,0.048836708068847656
569,268.258660038043,-1.0,0.0,0.0,187,0.1008601188659668
570,10.1936789615646,-1.0,0.0,0.0,98,0.05248880386352539
571,281.5450315267376,-1.0,0.0,0.0,173,0.0892190933227539
572,273.05914730241454,-1.0,0.0,0.0,170,0.08705949783325195
573,210.03927075258642,-1.0,0.0,0.0,729,0.8522086143493652
574,303.6918357122128,-1.0,0.0,0.0,194,0.11521744728088379
575,290.15203592756404,-1.0,0.0,0.0,197,0.11503839492797852
576,239.97890809091257,-1.0,0.0,0.0,166,0.0749506950378418
577,-7.014185242186414,-1.0,0.0,0.0,104,0.04908418655395508
578,280.4218402659711,-1.0,0.0,0.0,214,0.1123967170715332
579,248.5907606063705,-1.0,0.0,0.0,175,0.07830929756164551
580,241.9750656674447,-1.0,0.0,0.0,185,0.08811616897583008
581,259.8453106260155,-1.0,0.0,0.0,166,0.08189034461975098
582,262.9014711798901,-1.0,0.0,0.0,181,0.08530497550964355
583,260.3837554029099,-1.0,0.0,0.0,174,0.0867302417755127
584,252.47154739168826,-1.0,0.0,0.0,991,1.4804444313049316
585,276.1542299626721,-1.0,0.0,0.0,203,0.11270618438720703
586,245.0902492950375,-1.0,0.0,0.0,191,0.09255647659301758
587,262.23242307116243,-1.0,0.0,0.0,183,0.09168004989624023
588,275.8036439695311,-1.0,0.0,0.0,183,0.10299825668334961
589,305.731845019072,-1.0,0.0,0.0,187,0.10712218284606934
590,258.75761314495185,-1.0,0.0,0.0,188,0.09148645401000977
591,270.0684947622401,-1.0,0.0,0.0,174,0.08612275123596191
592,279.299684276171,-1.0,0.0,0.0,215,0.11404871940612793
593,238.9411502960126,-1.0,0.0,0.0,190,0.09818196296691895
594,259.11117937638403,-1.0,0.0,0.0,184,0.08828997611999512
595,279.07112541116715,-1.0,0.0,0.0,210,0.1049950122833252
596,257.2636010297616,-1.0,0.0,0.0,179,0.09188985824584961
597,67.36052952318973,-1.0,0.0,0.0,1000,1.706773281097412
598,292.68095603498654,-1.0,0.0,0.0,266,0.167449951171875
599,11.608811930237167,238.79443557268766,0.0,0.0,116,0.0484769344329834
600,302.4016890120346,-1.0,0.0,0.0,180,0.10351848602294922
601,81.31151408513671,-1.0,0.0,0.0,1000,1.4615545272827148
602,315.18197716222005,-1.0,0.0,0.0,179,0.1009976863861084
603,265.69957070395316,-1.0,0.0,0.0,170,0.08374929428100586
604,257.5564846290922,-1.0,0.0,0.0,199,0.10756897926330566
605,223.52073367996348,-1.0,0.0,0.0,537,0.43892645835876465
606,16.67407260500853,-1.0,0.0,0.0,1000,1.51814603805542
607,256.4142763226381,-1.0,0.0,0.0,179,0.09500598907470703
608,282.1906290357517,-1.0,0.0,0.0,160,0.07905054092407227
609,267.5165173964124,-1.0,0.0,0.0,193,0.1031637191772461
610,273.6308792043502,-1.0,0.0,0.0,204,0.10010790824890137
611,288.8385870642961,-1.0,0.0,0.0,217,0.12243342399597168
612,301.44043421644994,-1.0,0.0,0.0,186,0.10424160957336426
613,176.07741824790148,-1.0,0.0,0.0,1000,1.0059680938720703
614,291.6061999215604,-1.0,0.0,0.0,214,0.12114214897155762
615,304.3429533510034,-1.0,0.0,0.0,192,0.11415553092956543
616,23.13042964736219,-1.0,0.0,0.0,1000,1.3754079341888428
617,266.6863926405207,-1.0,0.0,0.0,177,0.08789968490600586
618,268.1798417924859,-1.0,0.0,0.0,190,0.09125924110412598
619,311.9875753624615,-1.0,0.0,0.0,185,0.10343360900878906
620,293.01013354519574,-1.0,0.0,0.0,182,0.10192203521728516
621,290.05276953528124,-1.0,0.0,0.0,204,0.11986088752746582
622,282.790421326138,-1.0,0.0,0.0,180,0.09871244430541992
623,258.7421909901162,-1.0,0.0,0.0,193,0.09534573554992676
624,248.2383461520741,-1.0,0.0,0.0,181,0.08561229705810547
625,272.56045440599036,-1.0,0.0,0.0,200,0.10117220878601074
626,303.9348952043507,-1.0,0.0,0.0,193,0.1121060848236084
627,236.90765176963208,-1.0,0.0,0.0,211,0.12049031257629395
628,-137.2069029741531,-1.0,0.0,0.0,204,0.11538052558898926
629,282.50627934587976,-1.0,0.0,0.0,187,0.1004798412322998
630,288.44580929552933,-1.0,0.0,0.0,204,0.11794447898864746
631,300.24757677263483,-1.0,0.0,0.0,183,0.10198712348937988
632,261.5971770737376,-1.0,0.0,0.0,189,0.1015322208404541
633,262.0380977500684,-1.0,0.0,0.0,234,0.13957548141479492
634,256.58288792392534,-1.0,0.0,0.0,189,0.09859871864318848
635,271.44473910587794,-1.0,0.0,0.0,211,0.11035537719726562
636,299.2814224210573,-1.0,0.0,0.0,211,0.1138606071472168
637,288.7874400122001,-1.0,0.0,0.0,168,0.08676862716674805
638,246.78127783370616,-1.0,0.0,0.0,191,0.10223174095153809
639,267.0463618204494,-1.0,0.0,0.0,185,0.0967862606048584
640,247.9847567018579,-1.0,0.0,0.0,190,0.09439659118652344
641,236.37143066636486,-1.0,0.0,0.0,190,0.09485006332397461
642,-23.593922674526453,-1.0,0.0,0.0,91,0.03856778144836426
643,258.6713089173177,-1.0,0.0,0.0,196,0.09532737731933594
644,231.42844503333865,-1.0,0.0,0.0,370,0.3293173313140869
645,280.969102762327,-1.0,0.0,0.0,188,0.10428404808044434
646,36.46602502077246,-1.0,0.0,0.0,133,0.07576417922973633
647,282.8594049758125,-1.0,0.0,0.0,182,0.1024482250213623
648,256.28328134301546,-1.0,0.0,0.0,185,0.08902812004089355
649,254.61580274551244,-1.0,0.0,0.0,191,0.09925627708435059
650,280.46798021250186,-1.0,0.0,0.0,193,0.11149239540100098
651,253.23975072054927,-1.0,0.0,0.0,174,0.0848386287689209
652,180.47639308373277,-1.0,0.0,0.0,335,0.20920157432556152
653,299.85542300770214,-1.0,0.0,0.0,213,0.11917662620544434
654,16.918077254451628,-1.0,0.0,0.0,1000,1.4866752624511719
655,273.30351804047336,-1.0,0.0,0.0,202,0.10313105583190918
656,287.9133867228151,-1.0,0.0,0.0,173,0.08812093734741211
657,274.38375347600993,-1.0,0.0,0.0,190,0.10299539566040039
658,271.40967784713234,-1.0,0.0,0.0,192,0.10376667976379395
659,291.7757798765557,-1.0,0.0,0.0,169,0.09874296188354492
660,261.75648088106254,-1.0,0.0,0.0,294,0.18190360069274902
661,287.65015952761007,-1.0,0.0,0.0,156,0.07845854759216309
662,252.75225522104625,-1.0,0.0,0.0,184,0.09192681312561035
663,264.4443809056651,-1.0,0.0,0.0,178,0.0908050537109375
664,308.392475042839,-1.0,0.0,0.0,177,0.10002803802490234
665,257.59202365816077,-1.0,0.0,0.0,192,0.09409403800964355
666,254.1720897420293,-1.0,0.0,0.0,196,0.10834074020385742
667,296.96029172724354,-1.0,0.0,0.0,211,0.133131742477417
668,255.73132903876242,-1.0,0.0,0.0,193,0.11451578140258789
669,274.4012965028683,-1.0,0.0,0.0,234,0.13250112533569336
670,-170.3026256085577,-1.0,0.0,0.0,169,0.08292269706726074
671,244.6884872839805,-1.0,0.0,0.0,211,0.11917924880981445
672,285.2417634150934,-1.0,0.0,0.0,188,0.10397219657897949
673,298.29375702286814,-1.0,0.0,0.0,218,0.1288011074066162
674,23.122072060933732,-1.0,0.0,0.0,1000,1.7183597087860107
675,285.6466158403862,-1.0,0.0,0.0,197,0.10994410514831543
676,281.83828540820696,-1.0,0.0,0.0,202,0.09737586975097656
677,157.23845135143318,-1.0,0.0,0.0,1000,1.1143560409545898
678,239.68596257472396,-1.0,0.0,0.0,344,0.20949935913085938
679,314.3639679320722,-1.0,0.0,0.0,196,0.112548828125
680,-132.29896136825676,-1.0,0.0,0.0,157,0.08198213577270508
681,269.7012752453033,-1.0,0.0,0.0,190,0.10674548149108887
682,287.474936910339,-1.0,0.0,0.0,167,0.08913445472717285
683,285.4794074551007,-1.0,0.0,0.0,204,0.10846662521362305
684,265.98204957085113,-1.0,0.0,0.0,180,0.08789658546447754
685,270.3303748764817,-1.0,0.0,0.0,203,0.10499978065490723
686,278.82688567414027,-1.0,0.0,0.0,192,0.10671091079711914
687,261.9200893053096,-1.0,0.0,0.0,188,0.09511494636535645
688,301.07509439525546,-1.0,0.0,0.0,207,0.11738109588623047
689,33.87416665100699,-1.0,0.0,0.0,88,0.046234130859375
690,297.76455982839525,-1.0,0.0,0.0,180,0.10199141502380371
691,262.7025712600815,-1.0,0.0,0.0,173,0.0877389907836914
692,154.1803229880046,-1.0,0.0,0.0,1000,0.8614232540130615
693,254.42615065111283,-1.0,0.0,0.0,175,0.08418488502502441
694,268.5750471995881,-1.0,0.0,0.0,176,0.08756303787231445
695,262.0740026500937,-1.0,0.0,0.0,183,0.09226489067077637
696,252.16389777378785,-1.0,0.0,0.0,184,0.08723640441894531
697,252.0173539797549,-1.0,0.0,0.0,183,0.08799481391906738
698,316.5177268043433,-1.0,0.0,0.0,177,0.10559248924255371
699,235.60690512675416,236.92039957629888,0.0,0.0,370,0.3281698226928711
700,273.4928363739192,-1.0,0.0,0.0,180,0.09144282341003418
701,263.96514259702525,-1.0,0.0,0.0,183,0.09568643569946289
702,20.755362235263007,-1.0,0.0,0.0,106,0.04497408866882324
703,268.7601722221433,-1.0,0.0,0.0,203,0.11162233352661133
704,283.94625117870044,-1.0,0.0,0.0,217,0.11304736137390137
705,281.7432522177963,-1.0,0.0,0.0,166,0.08566522598266602
706,252.95083022704478,-1.0,0.0,0.0,216,0.1149437427520752
707,269.5977430002563,-1.0,0.0,0.0,339,0.2304391860961914
708,283.2206578727097,-1.0,0.0,0.0,173,0.09096670150756836
709,247.2119622047858,-1.0,0.0,0.0,173,0.08499550819396973
710,150.8236638069412,-1.0,0.0,0.0,1000,0.8267316818237305
711,291.6163340745345,-1.0,0.0,0.0,190,0.10747647285461426
712,291.8015405618437,-1.0,0.0,0.0,188,0.1104130744934082
713,266.6863454565337,-1.0,0.0,0.0,202,0.10145115852355957
714,305.15443515984964,-1.0,0.0,0.0,184,0.10827016830444336
715,-36.62249204844058,-1.0,0.0,0.0,122,0.059389591217041016
716,278.1078748546289,-1.0,0.0,0.0,177,0.09418487548828125
717,247.25762974848817,-1.0,0.0,0.0,181,0.08530497550964355
718,263.8613494179341,-1.0,0.0,0.0,203,0.09953165054321289
719,270.5843685244793,-1.0,0.0,0.0,176,0.09198164939880371
720,239.2425908981533,-1.0,0.0,0.0,173,0.08946776390075684
721,249.74230748150563,-1.0,0.0,0.0,186,0.0912325382232666
722,269.7094920375422,-1.0,0.0,0.0,192,0.09650421142578125
723,40.08678898157005,-1.0,0.0,0.0,1000,1.25168776512146
724,311.0559810159482,-1.0,0.0,0.0,210,0.1326146125793457
725,255.18994069918944,-1.0,0.0,0.0,200,0.09403061866760254
726,34.1261086207531,-1.0,0.0,0.0,1000,1.4571609497070312
727,258.60254866371304,-1.0,0.0,0.0,180,0.0901033878326416
728,249.5339698453352,-1.0,0.0,0.0,172,0.08504009246826172
729,146.06331300219915,-1.0,0.0,0.0,1000,0.8954246044158936
730,279.74631725396904,-1.0,0.0,0.0,202,0.11266088485717773
731,18.97390459329111,-1.0,0.0,0.0,97,0.05275988578796387
732,255.8431562816864,-1.0,0.0,0.0,178,0.0888371467590332
733,269.4339509149121,-1.0,0.0,0.0,186,0.10304546356201172
734,322.3418638033035,-1.0,0.0,0.0,182,0.11058592796325684
735,235.9077385192679,-1.0,0.0,0.0,198,0.10498762130737305
736,290.4944350105602,-1.0,0.0,0.0,224,0.13171148300170898
737,283.47215142863115,-1.0,0.0,0.0,217,0.10885906219482422
738,160.63911454263152,-1.0,0.0,0.0,1000,0.9008767604827881
739,280.25730734563206,-1.0,0.0,0.0,197,0.09023189544677734
740,292.1287586329068,-1.0,0.0,0.0,211,0.12359857559204102
741,257.85924984602985,-1.0,0.0,0.0,221,0.12344622611999512
742,246.07834349494297,-1.0,0.0,0.0,200,0.10956168174743652
743,258.3731549272598,-1.0,0.0,0.0,187,0.1014406681060791
744,256.86015869332306,-1.0,0.0,0.0,970,1.0627942085266113
745,232.81550318681917,-1.0,0.0,0.0,219,0.13767147064208984
746,272.40326285726496,-1.0,0.0,0.0,178,0.09893035888671875
747,-126.34153487881143,-1.0,0.0,0.0,237,0.12773656845092773
748,273.34766597592045,-1.0,0.0,0.0,171,0.08432888984680176
749,300.1774505703361,-1.0,0.0,0.0,227,0.13358807563781738
750,237.62240361648765,-1.0,0.0,0.0,195,0.09235644340515137
751,269.583996242239,-1.0,0.0,0.0,211,0.11248636245727539
752,278.7777871968101,-1.0,0.0,0.0,184,0.1032416820526123
753,278.2128188159971,-1.0,0.0,0.0,187,0.0942533016204834
754,-204.62912363790676,-1.0,0.0,0.0,475,0.4274115562438965
755,286.98821275289197,-1.0,0.0,0.0,211,0.11846160888671875
756,261.93733015066573,-1.0,0.0,0.0,208,0.11005091667175293
757,267.7279759930748,-1.0,0.0,0.0,197,0.10100293159484863
758,245.26712066781602,-1.0,0.0,0.0,382,0.30422115325927734
759,279.51045737688275,-1.0,0.0,0.0,171,0.08480954170227051
760,276.21400686601544,-1.0,0.0,0.0,204,0.10226297378540039
761,272.93177399300805,-1.0,0.0,0.0,195,0.11108589172363281
762,-14.934193984709525,-1.0,0.0,0.0,1000,1.4367196559906006
763,267.04498796099085,-1.0,0.0,0.0,186,0.09992861747741699
764,264.34162424058536,-1.0,0.0,0.0,193,0.10306000709533691
765,263.4041458359471,-1.0,0.0,0.0,930,1.0999433994293213
766,308.60395598787863,-1.0,0.0,0.0,171,0.09793448448181152
767,271.94067123255627,-1.0,0.0,0.0,174,0.09014058113098145
768,253.95205489579084,-1.0,0.0,0.0,188,0.09812331199645996
769,261.47378766341853,-1.0,0.0,0.0,184,0.09392762184143066
770,261.8361674132273,-1.0,0.0,0.0,195,0.09259915351867676
771,262.6111389094457,-1.0,0.0,0.0,324,0.21256232261657715
772,281.9220927519614,-1.0,0.0,0.0,171,0.08620071411132812
773,266.45462303469014,-1.0,0.0,0.0,170,0.08828926086425781
774,276.9225662446266,-1.0,0.0,0.0,181,0.09914970397949219
775,290.0567438634449,-1.0,0.0,0.0,173,0.09824252128601074
776,171.039496456831,-1.0,0.0,0.0,1000,0.753976583480835
777,293.18371657448483,-1.0,0.0,0.0,185,0.1071467399597168
778,262.13037190957795,-1.0,0.0,0.0,198,0.09855008125305176
779,290.7505514000086,-1.0,0.0,0.0,181,0.10338234901428223
780,267.4647262737821,-1.0,0.0,0.0,204,0.10845732688903809
781,248.22874067206064,-1.0,0.0,0.0,191,0.09632229804992676
782,142.75061986874292,-1.0,0.0,0.0,1000,1.070026159286499
783,261.86687171946886,-1.0,0.0,0.0,267,0.15049266815185547
784,301.00495189932883,-1.0,0.0,0.0,181,0.10441851615905762
785,284.92561606594586,-1.0,0.0,0.0,258,0.15260577201843262
786,269.33550515780337,-1.0,0.0,0.0,176,0.09130501747131348
787,249.61233533590286,-1.0,0.0,0.0,301,0.2151024341583252
788,281.81033331528545,-1.0,0.0,0.0,166,0.0838925838470459
789,-5.4724158765522875,-1.0,0.0,0.0,1000,1.4774622917175293
790,88.35533014063921,-1.0,0.0,0.0,1000,1.6477441787719727
791,297.20844252003633,-1.0,0.0,0.0,171,0.09786057472229004
792,303.08161818166934,-1.0,0.0,0.0,284,0.21503472328186035
793,259.6985089486734,-1.0,0.0,0.0,197,0.1055154800415039
794,280.13609562524084,-1.0,0.0,0.0,188,0.09614181518554688
795,291.43765383854895,-1.0,0.0,0.0,200,0.11540079116821289
796,314.7013783455208,-1.0,0.0,0.0,223,0.13739705085754395
797,-14.669392958393459,-1.0,0.0,0.0,104,0.04426074028015137
798,302.77364823937245,-1.0,0.0,0.0,251,0.1492781639099121
799,245.70890061448608,234.41918984284527,0.0,0.0,202,0.09557104110717773
800,253.03539540811653,-1.0,0.0,0.0,176,0.08015584945678711
801,268.69475800489306,-1.0,0.0,0.0,196,0.09938406944274902
802,296.4639624255102,-1.0,0.0,0.0,178,0.10299301147460938
803,286.95910138996146,-1.0,0.0,0.0,753,0.5603089332580566
804,247.6760709750104,-1.0,0.0,0.0,185,0.1040182113647461
805,268.5078055015657,-1.0,0.0,0.0,197,0.10525107383728027
806,266.37308900339394,-1.0,0.0,0.0,180,0.09517526626586914
807,261.9566661679105,-1.0,0.0,0.0,197,0.09592628479003906
808,21.410795409514108,-1.0,0.0,0.0,111,0.05478620529174805
809,266.3710862774767,-1.0,0.0,0.0,168,0.07713675498962402
810,270.6439649692128,-1.0,0.0,0.0,247,0.1305375099182129
811,43.585633223310225,-1.0,0.0,0.0,1000,1.1368463039398193
812,293.64836559917404,-1.0,0.0,0.0,179,0.10510396957397461
813,282.30801242093355,-1.0,0.0,0.0,191,0.10910797119140625
814,269.9898187640033,-1.0,0.0,0.0,174,0.10091710090637207
815,292.18073585389914,-1.0,0.0,0.0,216,0.12109994888305664
816,283.59008998772094,-1.0,0.0,0.0,210,0.11026716232299805
