Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,278.71514080530034,-1.0,0.0,0.0,202,0.10750055313110352
410,277.714929559291,-1.0,0.0,0.0,222,0.11934494972229004
411,304.8506850404533,-1.0,0.0,0.0,211,0.12921524047851562
412,269.85136273453844,-1.0,0.0,0.0,367,0.289259672164917
413,211.18996302005593,-1.0,0.0,0.0,448,0.46138477325439453
414,244.52191339389506,-1.0,0.0,0.0,190,0.10402846336364746
415,268.63660472365586,-1.0,0.0,0.0,248,0.15135693550109863
416,270.62706199396666,-1.0,0.0,0.0,207,0.13534927368164062
417,286.801747656864,-1.0,0.0,0.0,164,0.08988428115844727
418,301.66463707336777,-1.0,0.0,0.0,212,0.11917710304260254
419,254.68603073256517,-1.0,0.0,0.0,229,0.14837050437927246
420,147.7612886242091,-1.0,0.0,0.0,1000,0.9085946083068848
421,263.7866871107253,-1.0,0.0,0.0,168,0.08928203582763672
422,264.0075853890951,-1.0,0.0,0.0,171,0.08728146553039551
423,262.42152171893855,-1.0,0.0,0.0,229,0.15562176704406738
424,268.5583190934294,-1.0,0.0,0.0,187,0.10044288635253906
425,258.9826880290776,-1.0,0.0,0.0,156,0.07943272590637207
426,225.28567042647126,-1.0,0.0,0.0,401,0.43407201766967773
427,234.1280643197323,-1.0,0.0,0.0,182,0.09500408172607422
428,277.32611086248994,-1.0,0.0,0.0,201,0.11868953704833984
429,273.2946124707797,-1.0,0.0,0.0,483,0.3849954605102539
430,273.68952920174456,-1.0,0.0,0.0,197,0.10613560676574707
431,311.93670671112204,-1.0,0.0,0.0,215,0.12168598175048828
432,258.8376436832203,-1.0,0.0,0.0,167,0.08243751525878906
433,272.33626516346703,-1.0,0.0,0.0,800,1.1331522464752197
434,287.2135930414502,-1.0,0.0,0.0,245,0.14848947525024414
435,250.29329648710794,-1.0,0.0,0.0,227,0.14257574081420898
436,284.42899910243625,-1.0,0.0,0.0,158,0.08745741844177246
437,267.5736847948819,-1.0,0.0,0.0,270,0.16835331916809082
438,244.1953867001006,-1.0,0.0,0.0,199,0.11335396766662598
439,282.1812185494111,-1.0,0.0,0.0,188,0.09830760955810547
440,262.13037291416475,-1.0,0.0,0.0,181,0.09372258186340332
441,265.92859867540847,-1.0,0.0,0.0,242,0.15168309211730957
442,254.9317269976721,-1.0,0.0,0.0,523,0.5166926383972168
443,240.51146841843365,-1.0,0.0,0.0,193,0.10305333137512207
444,162.9352340588102,-1.0,0.0,0.0,1000,0.9230308532714844
445,179.8235865099615,-1.0,0.0,0.0,1000,1.072173833847046
446,314.1894153987761,-1.0,0.0,0.0,183,0.11297178268432617
447,265.9838593687367,-1.0,0.0,0.0,272,0.17528796195983887
448,277.4977769748569,-1.0,0.0,0.0,150,0.07746124267578125
449,283.5970984878936,-1.0,0.0,0.0,594,0.5536417961120605
450,254.28524581963617,-1.0,0.0,0.0,183,0.09726810455322266
451,253.5681489155141,-1.0,0.0,0.0,165,0.0845937728881836
452,256.3678802409339,-1.0,0.0,0.0,241,0.14103436470031738
453,245.3331446670493,-1.0,0.0,0.0,193,0.10994672775268555
454,262.7387104458646,-1.0,0.0,0.0,190,0.10730195045471191
455,305.83582664264856,-1.0,0.0,0.0,191,0.11666679382324219
456,274.13379262466447,-1.0,0.0,0.0,216,0.12585115432739258
457,265.3570418661215,-1.0,0.0,0.0,195,0.1015920639038086
458,288.42188651899244,-1.0,0.0,0.0,159,0.08588624000549316
459,147.32631366233753,-1.0,0.0,0.0,1000,1.0403430461883545
460,275.42341608993195,-1.0,0.0,0.0,225,0.12871479988098145
461,274.6284534238384,-1.0,0.0,0.0,198,0.10383296012878418
462,276.6656691429051,-1.0,0.0,0.0,213,0.11793899536132812
463,282.11079686813224,-1.0,0.0,0.0,288,0.19188857078552246
464,269.27818531160744,-1.0,0.0,0.0,182,0.0945746898651123
465,263.9466745336334,-1.0,0.0,0.0,169,0.08985185623168945
466,258.60691641846574,-1.0,0.0,0.0,583,0.5026223659515381
467,169.35742471339367,-1.0,0.0,0.0,1000,0.9479246139526367
468,286.39003926660723,-1.0,0.0,0.0,215,0.11792826652526855
469,290.7627708056051,-1.0,0.0,0.0,473,0.38712167739868164
470,251.84357484430612,-1.0,0.0,0.0,225,0.13834524154663086
471,255.61705768376893,-1.0,0.0,0.0,198,0.11692547798156738
472,279.8735301842046,-1.0,0.0,0.0,163,0.08980798721313477
473,273.96517489028327,-1.0,0.0,0.0,258,0.15463614463806152
474,289.70299123575296,-1.0,0.0,0.0,204,0.11090326309204102
475,270.68112148382374,-1.0,0.0,0.0,338,0.2594425678253174
476,299.47980558112295,-1.0,0.0,0.0,213,0.1390373706817627
477,288.0052008080713,-1.0,0.0,0.0,194,0.10030889511108398
478,283.1468904510526,-1.0,0.0,0.0,177,0.09221863746643066
479,277.53562595315054,-1.0,0.0,0.0,582,0.4794783592224121
480,254.33298175747925,-1.0,0.0,0.0,194,0.11684608459472656
481,267.0321384572212,-1.0,0.0,0.0,149,0.0755300521850586
482,280.7201382353223,-1.0,0.0,0.0,223,0.1290268898010254
483,254.5107475244141,-1.0,0.0,0.0,182,0.09438562393188477
484,292.0422325012528,-1.0,0.0,0.0,240,0.13801860809326172
485,265.3582153810854,-1.0,0.0,0.0,225,0.13752198219299316
486,267.9791424002075,-1.0,0.0,0.0,203,0.10820627212524414
487,288.31147907064855,-1.0,0.0,0.0,243,0.1377420425415039
488,293.97198909607505,-1.0,0.0,0.0,199,0.12113714218139648
489,297.0959710047148,-1.0,0.0,0.0,195,0.11076235771179199
490,32.261475545838195,-1.0,0.0,0.0,1000,1.5266926288604736
491,259.13149078645415,-1.0,0.0,0.0,173,0.08925294876098633
492,300.80573582424256,-1.0,0.0,0.0,209,0.12420177459716797
493,272.1683279137329,-1.0,0.0,0.0,224,0.11813473701477051
494,304.690670150689,-1.0,0.0,0.0,203,0.1168222427368164
495,289.19046805710434,-1.0,0.0,0.0,169,0.09234476089477539
496,292.7670342533427,-1.0,0.0,0.0,187,0.11509871482849121
497,302.2361232506464,-1.0,0.0,0.0,246,0.16547012329101562
498,229.18360293404382,-1.0,0.0,0.0,182,0.09705853462219238
499,256.6297908567845,263.07177838609323,0.0,0.0,163,0.08459186553955078
500,302.4319046673868,-1.0,0.0,0.0,266,0.18776273727416992
501,287.3914938136443,-1.0,0.0,0.0,251,0.13854360580444336
502,300.5177335695777,-1.0,0.0,0.0,217,0.12471485137939453
503,261.17708933409403,-1.0,0.0,0.0,240,0.1472187042236328
504,138.47088072408602,-1.0,0.0,0.0,1000,1.0318984985351562
505,290.2358868099255,-1.0,0.0,0.0,152,0.07963156700134277
506,298.41161082470325,-1.0,0.0,0.0,215,0.11400866508483887
507,145.619465480734,-1.0,0.0,0.0,1000,0.8819365501403809
508,290.6396230219173,-1.0,0.0,0.0,204,0.1248018741607666
509,287.1209557885509,-1.0,0.0,0.0,183,0.10683321952819824
510,235.47007242886926,-1.0,0.0,0.0,190,0.10247015953063965
511,281.34143104472673,-1.0,0.0,0.0,182,0.09127330780029297
512,284.1964153180872,-1.0,0.0,0.0,191,0.09884023666381836
513,278.54138757492996,-1.0,0.0,0.0,194,0.11149740219116211
514,287.65604172107896,-1.0,0.0,0.0,496,0.45397043228149414
515,263.1326383301341,-1.0,0.0,0.0,197,0.10923600196838379
516,278.89094395043924,-1.0,0.0,0.0,169,0.09299564361572266
517,261.66902035029887,-1.0,0.0,0.0,175,0.09262681007385254
518,231.2496317010255,-1.0,0.0,0.0,595,0.6315510272979736
519,271.59522136711314,-1.0,0.0,0.0,181,0.09319639205932617
520,247.38611399752853,-1.0,0.0,0.0,188,0.10478973388671875
521,269.3228028830253,-1.0,0.0,0.0,193,0.10612988471984863
522,281.90740702576863,-1.0,0.0,0.0,169,0.0917208194732666
523,246.0271024953948,-1.0,0.0,0.0,196,0.11058831214904785
524,178.08389036942492,-1.0,0.0,0.0,1000,1.337402105331421
525,259.9131278858438,-1.0,0.0,0.0,199,0.10505914688110352
526,279.27941210839737,-1.0,0.0,0.0,250,0.14506220817565918
527,297.3833550905342,-1.0,0.0,0.0,195,0.11377739906311035
528,241.66780916252668,-1.0,0.0,0.0,180,0.09993624687194824
529,111.14011880683958,-1.0,0.0,0.0,1000,1.5278003215789795
530,279.50924643819457,-1.0,0.0,0.0,225,0.1343214511871338
531,279.66308890302776,-1.0,0.0,0.0,495,0.3798823356628418
532,250.28783545833338,-1.0,0.0,0.0,190,0.10095810890197754
533,275.6880380194066,-1.0,0.0,0.0,256,0.1648085117340088
534,304.99264884394074,-1.0,0.0,0.0,213,0.11772966384887695
535,271.6057903048812,-1.0,0.0,0.0,179,0.09688735008239746
536,267.22853846027556,-1.0,0.0,0.0,166,0.08770155906677246
537,289.6886463045221,-1.0,0.0,0.0,168,0.09508919715881348
538,279.395471949672,-1.0,0.0,0.0,193,0.10146617889404297
539,320.3726967134688,-1.0,0.0,0.0,248,0.14363598823547363
540,258.65904025830423,-1.0,0.0,0.0,548,0.5307729244232178
541,286.51204209719106,-1.0,0.0,0.0,201,0.11268401145935059
542,276.0174224875791,-1.0,0.0,0.0,279,0.2075343132019043
543,138.85054559289188,-1.0,0.0,0.0,1000,0.8464510440826416
544,255.7309749020656,-1.0,0.0,0.0,400,0.3670213222503662
545,281.32795050842157,-1.0,0.0,0.0,152,0.07795119285583496
546,289.32789716231645,-1.0,0.0,0.0,190,0.10818195343017578
547,275.9383710088616,-1.0,0.0,0.0,169,0.08951282501220703
548,270.0827878407032,-1.0,0.0,0.0,200,0.10890626907348633
549,267.43271699473166,-1.0,0.0,0.0,483,0.4456522464752197
550,250.5495311019723,-1.0,0.0,0.0,186,0.10235285758972168
551,265.8808008329479,-1.0,0.0,0.0,183,0.09463047981262207
552,294.256390617836,-1.0,0.0,0.0,245,0.14815640449523926
553,240.98630558459053,-1.0,0.0,0.0,199,0.10951113700866699
554,279.671011247459,-1.0,0.0,0.0,216,0.14301085472106934
555,154.42217181146358,-1.0,0.0,0.0,1000,1.2980759143829346
556,243.85575510770713,-1.0,0.0,0.0,182,0.09590983390808105
557,150.2087064588053,-1.0,0.0,0.0,1000,1.110896110534668
558,245.35813188323868,-1.0,0.0,0.0,204,0.1098480224609375
559,194.67321901219384,-1.0,0.0,0.0,437,0.37574124336242676
560,278.04880025326304,-1.0,0.0,0.0,222,0.13128042221069336
561,281.70578899611934,-1.0,0.0,0.0,231,0.13029718399047852
562,275.12951802226127,-1.0,0.0,0.0,188,0.09500384330749512
563,153.21752555961336,-1.0,0.0,0.0,1000,1.217578411102295
564,299.1536678082917,-1.0,0.0,0.0,169,0.0939629077911377
565,263.24728408472754,-1.0,0.0,0.0,185,0.09559273719787598
566,160.0301091078252,-1.0,0.0,0.0,1000,1.149491786956787
567,301.6840835246843,-1.0,0.0,0.0,206,0.11312150955200195
568,304.6054211632735,-1.0,0.0,0.0,213,0.11927437782287598
569,274.1527416959041,-1.0,0.0,0.0,187,0.10351920127868652
570,282.1567443721708,-1.0,0.0,0.0,194,0.09924530982971191
571,292.11625204506623,-1.0,0.0,0.0,167,0.09307456016540527
572,272.2518061225828,-1.0,0.0,0.0,154,0.07863402366638184
573,275.2493435222881,-1.0,0.0,0.0,164,0.09247493743896484
574,304.19950661416726,-1.0,0.0,0.0,222,0.12761688232421875
575,252.30480951632154,-1.0,0.0,0.0,185,0.09924602508544922
576,248.60175097636693,-1.0,0.0,0.0,174,0.09170651435852051
577,260.68425520440013,-1.0,0.0,0.0,193,0.10330629348754883
578,258.1956299416097,-1.0,0.0,0.0,165,0.08247017860412598
579,254.88028846284135,-1.0,0.0,0.0,673,0.6465609073638916
580,146.82859034846936,-1.0,0.0,0.0,1000,0.8178048133850098
581,250.66153304165815,-1.0,0.0,0.0,173,0.09177446365356445
582,241.951556156006,-1.0,0.0,0.0,199,0.11129403114318848
583,279.0754176002697,-1.0,0.0,0.0,245,0.17496657371520996
584,265.8974449747449,-1.0,0.0,0.0,421,0.39638233184814453
585,265.6694858811112,-1.0,0.0,0.0,155,0.07684135437011719
586,281.6673055015999,-1.0,0.0,0.0,207,0.13147377967834473
587,256.08803454009205,-1.0,0.0,0.0,183,0.09386348724365234
588,275.7338960474128,-1.0,0.0,0.0,370,0.2787356376647949
589,291.8655131333396,-1.0,0.0,0.0,202,0.11554527282714844
590,268.3272583696502,-1.0,0.0,0.0,212,0.12079644203186035
591,152.7524895693206,-1.0,0.0,0.0,1000,0.7934675216674805
592,294.38705300200525,-1.0,0.0,0.0,211,0.1170198917388916
593,113.2982627788951,-1.0,0.0,0.0,1000,1.4998035430908203
594,306.7730248372517,-1.0,0.0,0.0,186,0.1122586727142334
595,311.94468290963016,-1.0,0.0,0.0,204,0.13115477561950684
596,149.65617123593097,-1.0,0.0,0.0,1000,1.0734846591949463
597,266.53243313395615,-1.0,0.0,0.0,184,0.09688115119934082
598,242.9872125485381,-1.0,0.0,0.0,538,0.5514698028564453
599,281.74852343930377,256.6150557759657,0.0,0.0,331,0.22204899787902832
600,291.8916760243919,-1.0,0.0,0.0,183,0.09883618354797363
601,308.93221703277413,-1.0,0.0,0.0,261,0.15304803848266602
602,280.09859214961693,-1.0,0.0,0.0,192,0.11276102066040039
603,249.68198145746862,-1.0,0.0,0.0,381,0.34880566596984863
604,309.0536176543827,-1.0,0.0,0.0,217,0.12509441375732422
605,141.77919096385327,-1.0,0.0,0.0,1000,1.2969985008239746
606,287.29228143215005,-1.0,0.0,0.0,179,0.0948340892791748
607,281.39576125771,-1.0,0.0,0.0,199,0.10874104499816895
608,252.6892792396936,-1.0,0.0,0.0,201,0.11701416969299316
609,261.85465220381724,-1.0,0.0,0.0,170,0.09226131439208984
610,278.05216182799734,-1.0,0.0,0.0,183,0.10032463073730469
611,289.39376853702004,-1.0,0.0,0.0,201,0.10939836502075195
612,301.8369754028432,-1.0,0.0,0.0,214,0.11903643608093262
613,307.996693211952,-1.0,0.0,0.0,202,0.127061128616333
614,275.7953176063893,-1.0,0.0,0.0,554,0.46657705307006836
615,268.59398094668256,-1.0,0.0,0.0,198,0.10219192504882812
616,286.6954833028422,-1.0,0.0,0.0,301,0.21898722648620605
617,248.1844293068693,-1.0,0.0,0.0,226,0.13934016227722168
618,265.4980913494852,-1.0,0.0,0.0,201,0.11943721771240234
619,271.040700294302,-1.0,0.0,0.0,671,0.6175065040588379
620,265.7741013524891,-1.0,0.0,0.0,513,0.4353806972503662
621,284.2168909411255,-1.0,0.0,0.0,450,0.36383605003356934
622,133.4159618614554,-1.0,0.0,0.0,1000,1.5143787860870361
623,293.3621768603206,-1.0,0.0,0.0,210,0.11172270774841309
624,276.44922781331877,-1.0,0.0,0.0,203,0.1274409294128418
625,262.9245452169483,-1.0,0.0,0.0,476,0.40369606018066406
626,274.0335236220735,-1.0,0.0,0.0,208,0.11589813232421875
627,268.16029004201516,-1.0,0.0,0.0,178,0.09296154975891113
628,243.12122100407936,-1.0,0.0,0.0,162,0.08286094665527344
629,272.80417758658047,-1.0,0.0,0.0,223,0.13547086715698242
630,125.44338572677391,-1.0,0.0,0.0,1000,1.1361637115478516
631,271.30489752994686,-1.0,0.0,0.0,183,0.10128355026245117
632,250.07390599131705,-1.0,0.0,0.0,511,0.5118522644042969
633,261.1286553596755,-1.0,0.0,0.0,173,0.09047269821166992
634,251.98708237635896,-1.0,0.0,0.0,192,0.10610604286193848
635,279.7940184810229,-1.0,0.0,0.0,225,0.11888599395751953
636,278.92458818645486,-1.0,0.0,0.0,159,0.08723330497741699
637,264.2305966227676,-1.0,0.0,0.0,169,0.08583736419677734
638,280.67132062417625,-1.0,0.0,0.0,151,0.07507205009460449
639,281.83481000866936,-1.0,0.0,0.0,168,0.09163618087768555
640,282.05283342144014,-1.0,0.0,0.0,166,0.08754944801330566
641,239.69964601386346,-1.0,0.0,0.0,173,0.08759450912475586
642,152.90470561601913,-1.0,0.0,0.0,1000,0.991267204284668
643,270.01507483263254,-1.0,0.0,0.0,175,0.09416556358337402
644,271.6805577659407,-1.0,0.0,0.0,185,0.09592986106872559
645,181.47233927241416,-1.0,0.0,0.0,1000,1.3536300659179688
646,268.7869221858482,-1.0,0.0,0.0,150,0.07499384880065918
647,287.48717927931915,-1.0,0.0,0.0,145,0.07774829864501953
648,243.4955681390314,-1.0,0.0,0.0,229,0.14178156852722168
649,273.50369276295254,-1.0,0.0,0.0,230,0.13612008094787598
650,261.88088526977447,-1.0,0.0,0.0,487,0.42263317108154297
651,299.1385242311046,-1.0,0.0,0.0,209,0.11858391761779785
652,300.219900403153,-1.0,0.0,0.0,208,0.1138770580291748
653,296.87221246165996,-1.0,0.0,0.0,161,0.08696794509887695
654,291.4264319330632,-1.0,0.0,0.0,216,0.12312078475952148
655,288.8830188767117,-1.0,0.0,0.0,192,0.09698224067687988
656,252.47405131790762,-1.0,0.0,0.0,175,0.08904528617858887
657,271.22403607620515,-1.0,0.0,0.0,339,0.22443389892578125
658,293.77424619989245,-1.0,0.0,0.0,434,0.3030679225921631
659,305.4892452785871,-1.0,0.0,0.0,268,0.1691594123840332
660,280.8769250380901,-1.0,0.0,0.0,244,0.15629982948303223
661,251.29291109939237,-1.0,0.0,0.0,191,0.10648322105407715
662,274.17980707312324,-1.0,0.0,0.0,210,0.11424374580383301
663,246.7477203252841,-1.0,0.0,0.0,799,0.8861291408538818
664,255.35685026263076,-1.0,0.0,0.0,157,0.07777094841003418
665,290.66250968097825,-1.0,0.0,0.0,207,0.11154484748840332
666,266.61064717340366,-1.0,0.0,0.0,181,0.09652233123779297
667,141.80360450733252,-1.0,0.0,0.0,1000,1.1503429412841797
668,269.42275122376753,-1.0,0.0,0.0,197,0.11199402809143066
669,293.84644446873847,-1.0,0.0,0.0,203,0.11000943183898926
670,280.34990548210504,-1.0,0.0,0.0,194,0.10326790809631348
671,285.0550356006006,-1.0,0.0,0.0,178,0.09957194328308105
672,150.22170795890315,-1.0,0.0,0.0,1000,1.3652777671813965
673,246.974760608721,-1.0,0.0,0.0,444,0.42249536514282227
674,264.39959346550677,-1.0,0.0,0.0,243,0.15909147262573242
675,258.3740214755092,-1.0,0.0,0.0,488,0.42276811599731445
676,252.09714162817082,-1.0,0.0,0.0,178,0.09453892707824707
677,265.1476190218594,-1.0,0.0,0.0,197,0.11352086067199707
678,257.6680539852396,-1.0,0.0,0.0,181,0.09881114959716797
679,147.61217494519934,-1.0,0.0,0.0,1000,1.0637032985687256
680,272.2481026850097,-1.0,0.0,0.0,251,0.15224862098693848
681,269.08750135357747,-1.0,0.0,0.0,195,0.09478187561035156
682,248.2305652871601,-1.0,0.0,0.0,176,0.09105420112609863
683,229.94179619441746,-1.0,0.0,0.0,174,0.09349250793457031
684,282.05597845012994,-1.0,0.0,0.0,392,0.27378368377685547
685,274.553912736142,-1.0,0.0,0.0,184,0.10646986961364746
686,253.44160442460299,-1.0,0.0,0.0,164,0.08419013023376465
687,262.8453663342043,-1.0,0.0,0.0,160,0.08529925346374512
688,304.2574719883669,-1.0,0.0,0.0,190,0.11247658729553223
689,309.4740463773545,-1.0,0.0,0.0,223,0.1223299503326416
690,280.1265168404678,-1.0,0.0,0.0,475,0.40996718406677246
691,125.10309284834948,-1.0,0.0,0.0,1000,1.172358751296997
692,257.9645324271006,-1.0,0.0,0.0,477,0.4527859687805176
693,244.61975994277833,-1.0,0.0,0.0,184,0.10271310806274414
694,269.6363030363953,-1.0,0.0,0.0,165,0.08577442169189453
695,253.0250292628744,-1.0,0.0,0.0,187,0.10652041435241699
696,241.22983209612352,-1.0,0.0,0.0,228,0.14252519607543945
697,239.7914577740688,-1.0,0.0,0.0,188,0.10370254516601562
698,264.94588060963866,-1.0,0.0,0.0,229,0.13108181953430176
699,271.52336813795773,260.42695603578596,0.0,0.0,175,0.09537982940673828
700,258.02418602279727,-1.0,0.0,0.0,166,0.08590531349182129
701,310.3642100316099,-1.0,0.0,0.0,251,0.15797996520996094
702,276.56462879302825,-1.0,0.0,0.0,200,0.1143500804901123
703,179.22202700645835,-1.0,0.0,0.0,1000,1.0415396690368652
704,246.76377159734812,-1.0,0.0,0.0,182,0.09747600555419922
705,230.95663904075457,-1.0,0.0,0.0,268,0.17417621612548828
706,266.8782275921568,-1.0,0.0,0.0,197,0.10567879676818848
707,237.9408723820729,-1.0,0.0,0.0,201,0.1133420467376709
708,269.2822566945231,-1.0,0.0,0.0,207,0.11446309089660645
709,212.37084594780475,-1.0,0.0,0.0,358,0.31566405296325684
710,247.391701905344,-1.0,0.0,0.0,211,0.12404251098632812
711,253.69884683684933,-1.0,0.0,0.0,181,0.09496879577636719
712,263.210629020663,-1.0,0.0,0.0,250,0.16823339462280273
713,249.08538169283818,-1.0,0.0,0.0,175,0.08856320381164551
714,277.4393152313989,-1.0,0.0,0.0,171,0.09508275985717773
715,291.40251814788337,-1.0,0.0,0.0,283,0.18873000144958496
716,284.9513720150354,-1.0,0.0,0.0,219,0.11966633796691895
717,307.39065612563354,-1.0,0.0,0.0,184,0.11238241195678711
718,275.47520016316764,-1.0,0.0,0.0,176,0.08731317520141602
719,182.34529406699866,-1.0,0.0,0.0,1000,0.9723567962646484
720,236.92564905551578,-1.0,0.0,0.0,188,0.09952545166015625
721,258.481409981271,-1.0,0.0,0.0,550,0.5998878479003906
722,279.3115764035068,-1.0,0.0,0.0,161,0.08870863914489746
723,278.9074286574755,-1.0,0.0,0.0,236,0.13397932052612305
724,272.0142988879967,-1.0,0.0,0.0,449,0.36579060554504395
725,260.692387489653,-1.0,0.0,0.0,427,0.3743612766265869
726,261.8754845225883,-1.0,0.0,0.0,180,0.10458087921142578
727,255.72322756746485,-1.0,0.0,0.0,194,0.10688209533691406
728,163.38510001912152,-1.0,0.0,0.0,1000,1.085064172744751
729,280.7809287591865,-1.0,0.0,0.0,194,0.10156702995300293
730,264.04343130421836,-1.0,0.0,0.0,156,0.07964038848876953
731,281.5872285287972,-1.0,0.0,0.0,209,0.11158132553100586
732,262.24104809676186,-1.0,0.0,0.0,186,0.09948372840881348
733,300.30737733635976,-1.0,0.0,0.0,242,0.15131187438964844
734,242.40802879081446,-1.0,0.0,0.0,169,0.08527326583862305
735,244.97733765296232,-1.0,0.0,0.0,203,0.11220598220825195
736,314.8696251308822,-1.0,0.0,0.0,181,0.1078493595123291
737,267.75916056814674,-1.0,0.0,0.0,227,0.13360261917114258
738,298.04526151844595,-1.0,0.0,0.0,209,0.11182928085327148
739,271.5693792291095,-1.0,0.0,0.0,173,0.08411908149719238
740,269.30730304004214,-1.0,0.0,0.0,237,0.14337897300720215
741,284.2450703502174,-1.0,0.0,0.0,159,0.08548831939697266
742,287.37538751335865,-1.0,0.0,0.0,203,0.10701823234558105
743,243.49213918093676,-1.0,0.0,0.0,172,0.09185314178466797
744,270.8630532065547,-1.0,0.0,0.0,182,0.09477877616882324
745,273.1715798678328,-1.0,0.0,0.0,362,0.3017871379852295
746,151.6876377298375,-1.0,0.0,0.0,1000,1.0875217914581299
747,264.1550018376872,-1.0,0.0,0.0,178,0.09312558174133301
748,123.15555987963786,-1.0,0.0,0.0,1000,1.3694608211517334
749,242.9564969715165,-1.0,0.0,0.0,176,0.09273576736450195
750,256.8179599326471,-1.0,0.0,0.0,198,0.10597419738769531
751,282.35869882961055,-1.0,0.0,0.0,219,0.11343836784362793
752,290.7603269400664,-1.0,0.0,0.0,292,0.19588804244995117
753,267.1497164059733,-1.0,0.0,0.0,197,0.10410904884338379
754,166.90678302570802,-1.0,0.0,0.0,1000,0.9594995975494385
755,265.8095143495797,-1.0,0.0,0.0,190,0.10270547866821289
756,274.17190720182475,-1.0,0.0,0.0,164,0.08392024040222168
757,260.14540660075534,-1.0,0.0,0.0,395,0.29250645637512207
758,288.1965043128683,-1.0,0.0,0.0,190,0.09720373153686523
759,287.4735452057769,-1.0,0.0,0.0,170,0.08658099174499512
760,274.4910772056851,-1.0,0.0,0.0,158,0.0858161449432373
761,152.67175966690095,-1.0,0.0,0.0,1000,0.9718866348266602
762,171.9694320160347,-1.0,0.0,0.0,1000,1.034280776977539
763,248.97947215460007,-1.0,0.0,0.0,196,0.10275077819824219
764,279.8599679988166,-1.0,0.0,0.0,226,0.12466216087341309
765,243.31457598850224,-1.0,0.0,0.0,175,0.09221863746643066
766,265.31498022920283,-1.0,0.0,0.0,602,0.5045413970947266
767,306.70531603946824,-1.0,0.0,0.0,265,0.1829533576965332
768,264.95271901065246,-1.0,0.0,0.0,190,0.10248255729675293
769,266.18379843320986,-1.0,0.0,0.0,170,0.09497332572937012
770,287.6722364335815,-1.0,0.0,0.0,197,0.10357284545898438
771,253.22562933543242,-1.0,0.0,0.0,526,0.5241076946258545
772,275.52344587942065,-1.0,0.0,0.0,436,0.3352532386779785
773,262.36407372703616,-1.0,0.0,0.0,339,0.26055455207824707
774,256.5425131974763,-1.0,0.0,0.0,200,0.11185693740844727
775,298.6612384504201,-1.0,0.0,0.0,208,0.11750340461730957
776,77.96126481831354,-1.0,0.0,0.0,138,0.079864501953125
777,267.7858604520358,-1.0,0.0,0.0,397,0.2852611541748047
778,259.191203035165,-1.0,0.0,0.0,494,0.5242836475372314
779,265.76626133656714,-1.0,0.0,0.0,180,0.09325718879699707
780,286.72299138572055,-1.0,0.0,0.0,192,0.11880707740783691
781,262.33245550970025,-1.0,0.0,0.0,191,0.0977935791015625
782,271.13526140443116,-1.0,0.0,0.0,421,0.3323543071746826
783,261.89380233198716,-1.0,0.0,0.0,177,0.09209251403808594
784,261.01781186139874,-1.0,0.0,0.0,223,0.12446451187133789
785,270.3541059004425,-1.0,0.0,0.0,185,0.09369421005249023
786,150.31348988443938,-1.0,0.0,0.0,1000,1.1763055324554443
787,257.3118000676484,-1.0,0.0,0.0,163,0.08335256576538086
788,271.7964017529507,-1.0,0.0,0.0,185,0.1015009880065918
789,165.1477518043145,-1.0,0.0,0.0,1000,0.8131036758422852
790,177.61279414862534,-1.0,0.0,0.0,1000,1.0015602111816406
791,283.07692448973467,-1.0,0.0,0.0,193,0.11556506156921387
792,238.8550784941295,-1.0,0.0,0.0,370,0.31684064865112305
793,272.95993671972144,-1.0,0.0,0.0,170,0.08644795417785645
794,238.90816169589576,-1.0,0.0,0.0,175,0.09181857109069824
795,153.8591199241264,-1.0,0.0,0.0,1000,1.2763676643371582
796,289.4729888231152,-1.0,0.0,0.0,422,0.3392181396484375
797,261.69249838859554,-1.0,0.0,0.0,158,0.0812387466430664
798,267.10080147064184,-1.0,0.0,0.0,175,0.09389185905456543
799,283.7526550622923,253.71317198725512,0.0,0.0,237,0.1304008960723877
800,267.1577852918562,-1.0,0.0,0.0,176,0.08925771713256836
801,277.0058597827838,-1.0,0.0,0.0,170,0.08996272087097168
802,175.77120586002528,-1.0,0.0,0.0,1000,1.121267318725586
803,270.03194090360364,-1.0,0.0,0.0,266,0.1774148941040039
804,305.23042800259583,-1.0,0.0,0.0,210,0.1269519329071045
805,149.19629100718467,-1.0,0.0,0.0,1000,0.7534990310668945
806,244.05997667069778,-1.0,0.0,0.0,204,0.11717343330383301
807,165.38771789012822,-1.0,0.0,0.0,1000,1.0162298679351807
808,143.65413820567176,-1.0,0.0,0.0,1000,1.4833190441131592
809,265.22057962076263,-1.0,0.0,0.0,158,0.07831931114196777
810,267.204910497154,-1.0,0.0,0.0,589,0.5293681621551514
811,152.99062781194854,-1.0,0.0,0.0,1000,1.3727097511291504
812,273.5093390960177,-1.0,0.0,0.0,234,0.14552664756774902
813,166.19383805949218,-1.0,0.0,0.0,1000,1.2209832668304443
814,273.522425475377,-1.0,0.0,0.0,239,0.14573073387145996
815,275.6756371357354,-1.0,0.0,0.0,159,0.08356046676635742
816,290.5140600312627,-1.0,0.0,0.0,167,0.09073781967163086
817,247.11821294231171,-1.0,0.0,0.0,171,0.09078669548034668
