Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
408,-412.281350673944,-1.0,0.0,0.0,320,0.24240565299987793
409,287.7399472544322,-1.0,0.0,0.0,287,0.219620943069458
410,245.0566877278467,-1.0,0.0,0.0,309,0.2548186779022217
411,259.0380627646389,-1.0,0.0,0.0,316,0.24402570724487305
412,233.46049053292776,-1.0,0.0,0.0,268,0.20134663581848145
413,266.4459283296843,-1.0,0.0,0.0,305,0.2282874584197998
414,296.0131748565051,-1.0,0.0,0.0,229,0.16620278358459473
415,254.89700025562234,-1.0,0.0,0.0,306,0.2532341480255127
416,-406.2501235533812,-1.0,0.0,0.0,335,0.28420329093933105
417,291.5328607874985,-1.0,0.0,0.0,272,0.18317079544067383
418,216.94734706692532,-1.0,0.0,0.0,317,0.26349353790283203
419,258.18245833944803,-1.0,0.0,0.0,304,0.26009178161621094
420,261.3054606209791,-1.0,0.0,0.0,249,0.17345046997070312
421,258.7467668343934,-1.0,0.0,0.0,285,0.24583864212036133
422,-395.57496507887527,-1.0,0.0,0.0,271,0.16764378547668457
423,221.44519935161986,-1.0,0.0,0.0,337,0.3166790008544922
424,222.41472824737014,-1.0,0.0,0.0,341,0.3421645164489746
425,248.61445549669213,-1.0,0.0,0.0,350,0.3280355930328369
426,233.3780905368861,-1.0,0.0,0.0,305,0.2682781219482422
427,224.84024471156494,-1.0,0.0,0.0,316,0.2915830612182617
428,223.28665665032509,-1.0,0.0,0.0,289,0.23923563957214355
429,226.7845076310421,-1.0,0.0,0.0,270,0.217529296875
430,-404.09861337277624,-1.0,0.0,0.0,333,0.25380468368530273
431,300.0845792933587,-1.0,0.0,0.0,240,0.18370318412780762
432,282.6136689799987,-1.0,0.0,0.0,274,0.19118022918701172
433,245.8701470772669,-1.0,0.0,0.0,299,0.26379871368408203
434,261.9236246932355,-1.0,0.0,0.0,307,0.2941563129425049
435,295.23480290246493,-1.0,0.0,0.0,259,0.19580698013305664
436,263.0387454872689,-1.0,0.0,0.0,331,0.26821374893188477
437,269.5660495717723,-1.0,0.0,0.0,288,0.2454359531402588
438,218.62660756008214,-1.0,0.0,0.0,397,0.39833521842956543
439,249.51084854010352,-1.0,0.0,0.0,304,0.23749470710754395
440,267.7327840529098,-1.0,0.0,0.0,302,0.243011474609375
441,222.77662593596256,-1.0,0.0,0.0,540,0.6620547771453857
442,226.88599600465523,-1.0,0.0,0.0,534,0.6192154884338379
443,263.13946525586573,-1.0,0.0,0.0,258,0.20900893211364746
444,227.74298257943082,-1.0,0.0,0.0,331,0.3256218433380127
445,282.45021083319807,-1.0,0.0,0.0,351,0.3215615749359131
446,247.73837243462552,-1.0,0.0,0.0,406,0.4040539264678955
447,222.66739696884432,-1.0,0.0,0.0,303,0.2657144069671631
448,248.5984049071505,-1.0,0.0,0.0,312,0.2758331298828125
449,284.53034400659226,-1.0,0.0,0.0,338,0.2951035499572754
450,260.2357317928022,-1.0,0.0,0.0,395,0.39378833770751953
451,201.21123090196272,-1.0,0.0,0.0,361,0.3565192222595215
452,279.01474674470114,-1.0,0.0,0.0,263,0.1902329921722412
453,265.97472714413504,-1.0,0.0,0.0,285,0.2508697509765625
454,283.90213325978306,-1.0,0.0,0.0,253,0.19298171997070312
455,265.87717599726557,-1.0,0.0,0.0,234,0.15828251838684082
456,254.22103990351616,-1.0,0.0,0.0,292,0.23584270477294922
457,265.11988723939845,-1.0,0.0,0.0,260,0.18113279342651367
458,233.6416949208275,-1.0,0.0,0.0,382,0.36583542823791504
459,268.0348194711815,-1.0,0.0,0.0,305,0.24609112739562988
460,272.32734587474937,-1.0,0.0,0.0,435,0.4462318420410156
461,251.3267855884366,-1.0,0.0,0.0,296,0.24413609504699707
462,226.3221944698994,-1.0,0.0,0.0,544,0.6368718147277832
463,247.26710935535334,-1.0,0.0,0.0,297,0.26819562911987305
464,253.63214736547963,-1.0,0.0,0.0,304,0.27796244621276855
465,266.2739007840992,-1.0,0.0,0.0,357,0.32865023612976074
466,252.78452433127416,-1.0,0.0,0.0,336,0.3315904140472412
467,258.52565926591967,-1.0,0.0,0.0,572,0.7988827228546143
468,245.0265146005696,-1.0,0.0,0.0,334,0.3309798240661621
469,249.6172015200808,-1.0,0.0,0.0,316,0.2614717483520508
470,239.89056474504616,-1.0,0.0,0.0,324,0.2887296676635742
471,263.2179902456609,-1.0,0.0,0.0,247,0.17073941230773926
472,219.82139560237403,-1.0,0.0,0.0,352,0.3250713348388672
473,119.71667460319551,-1.0,0.0,0.0,1000,1.432183027267456
474,257.60807336535146,-1.0,0.0,0.0,265,0.20071196556091309
475,241.02351126447925,-1.0,0.0,0.0,252,0.1869804859161377
476,-421.0876551533739,-1.0,0.0,0.0,300,0.2385861873626709
477,-424.6203712456649,-1.0,0.0,0.0,318,0.20648479461669922
478,119.90713009607468,-1.0,0.0,0.0,1000,1.752542495727539
479,261.8216000866337,-1.0,0.0,0.0,306,0.2580692768096924
480,286.25167066676,-1.0,0.0,0.0,329,0.2905995845794678
481,244.33417481765306,-1.0,0.0,0.0,316,0.31099629402160645
482,282.3060014318547,-1.0,0.0,0.0,271,0.19312191009521484
483,245.17196996154874,-1.0,0.0,0.0,374,0.36908817291259766
484,297.7800054139093,-1.0,0.0,0.0,237,0.15597891807556152
485,206.31122110790471,-1.0,0.0,0.0,343,0.31815481185913086
486,218.94658908195152,-1.0,0.0,0.0,320,0.25745272636413574
487,284.14430203486904,-1.0,0.0,0.0,254,0.18453502655029297
488,235.62147075438196,-1.0,0.0,0.0,295,0.2333667278289795
489,270.8443396325934,-1.0,0.0,0.0,321,0.2856180667877197
490,248.96178946891374,-1.0,0.0,0.0,289,0.22516226768493652
491,264.23822796290983,-1.0,0.0,0.0,279,0.23594117164611816
492,287.11008990469077,-1.0,0.0,0.0,254,0.182267427444458
493,225.3838115981615,-1.0,0.0,0.0,266,0.20701146125793457
494,265.529339581269,-1.0,0.0,0.0,333,0.2755095958709717
495,205.58964381101111,-1.0,0.0,0.0,307,0.2674095630645752
496,239.6311298705029,-1.0,0.0,0.0,275,0.2099454402923584
497,101.26685183927093,-1.0,0.0,0.0,1000,1.5846121311187744
498,253.60639603320152,-1.0,0.0,0.0,336,0.2827310562133789
499,233.18220704944912,200.8286037304448,0.0,0.0,353,0.31633591651916504
500,273.36458131513695,-1.0,0.0,0.0,345,0.29880356788635254
501,249.85649755260965,-1.0,0.0,0.0,309,0.2582278251647949
502,223.7890993508196,-1.0,0.0,0.0,387,0.3648412227630615
503,269.1958780076618,-1.0,0.0,0.0,258,0.19594907760620117
504,247.38644208235607,-1.0,0.0,0.0,385,0.38071584701538086
505,244.5561402923914,-1.0,0.0,0.0,295,0.23760437965393066
506,268.755460528608,-1.0,0.0,0.0,276,0.21285414695739746
507,258.65543242930846,-1.0,0.0,0.0,274,0.2011265754699707
508,237.77096266975096,-1.0,0.0,0.0,348,0.32705020904541016
509,224.35126727001142,-1.0,0.0,0.0,373,0.3805062770843506
510,265.99622024968915,-1.0,0.0,0.0,353,0.28095269203186035
511,267.10143176342046,-1.0,0.0,0.0,274,0.20177841186523438
512,280.78326117328106,-1.0,0.0,0.0,314,0.24267983436584473
513,240.1169822937634,-1.0,0.0,0.0,264,0.2026224136352539
514,242.64288587058832,-1.0,0.0,0.0,497,0.5875356197357178
515,240.8492576011389,-1.0,0.0,0.0,270,0.21870970726013184
516,305.51210044040806,-1.0,0.0,0.0,251,0.18447256088256836
517,258.8420873123224,-1.0,0.0,0.0,241,0.17028021812438965
518,239.3921194860152,-1.0,0.0,0.0,393,0.4187023639678955
519,258.37847189176534,-1.0,0.0,0.0,254,0.18282151222229004
520,108.19907108205483,-1.0,0.0,0.0,1000,1.6725995540618896
521,249.5931013577287,-1.0,0.0,0.0,295,0.26871752738952637
522,272.22596242093067,-1.0,0.0,0.0,385,0.32124876976013184
523,236.48709651833042,-1.0,0.0,0.0,300,0.27097487449645996
524,122.08501591820024,-1.0,0.0,0.0,1000,1.7263052463531494
525,233.5476890488463,-1.0,0.0,0.0,323,0.32633233070373535
526,253.65573212184762,-1.0,0.0,0.0,271,0.2103724479675293
527,227.8532764570374,-1.0,0.0,0.0,319,0.2728588581085205
528,258.5273869546544,-1.0,0.0,0.0,326,0.2907705307006836
529,226.47397921205607,-1.0,0.0,0.0,345,0.3281893730163574
530,-394.44447661663435,-1.0,0.0,0.0,243,0.14964056015014648
531,269.60653999468343,-1.0,0.0,0.0,250,0.17086219787597656
532,289.87740354992525,-1.0,0.0,0.0,265,0.18771719932556152
533,241.6140781092385,-1.0,0.0,0.0,357,0.31334590911865234
534,271.9126714209108,-1.0,0.0,0.0,309,0.2480933666229248
535,205.44595229243447,-1.0,0.0,0.0,456,0.46861696243286133
536,229.76237948331897,-1.0,0.0,0.0,310,0.26463866233825684
537,256.34513666360107,-1.0,0.0,0.0,305,0.2832765579223633
538,-413.5231688473913,-1.0,0.0,0.0,269,0.18237686157226562
539,216.25832408370005,-1.0,0.0,0.0,345,0.35124635696411133
540,250.12926866778068,-1.0,0.0,0.0,426,0.40639352798461914
541,212.87508898349262,-1.0,0.0,0.0,325,0.2859628200531006
542,253.71834382452778,-1.0,0.0,0.0,366,0.31951355934143066
543,146.18623686535122,-1.0,0.0,0.0,1000,1.2268767356872559
544,217.69610454223084,-1.0,0.0,0.0,308,0.27370572090148926
545,241.3427934464689,-1.0,0.0,0.0,347,0.29892897605895996
546,232.76999663359413,-1.0,0.0,0.0,496,0.5041286945343018
547,269.63982857269485,-1.0,0.0,0.0,261,0.20266938209533691
548,236.88464108768815,-1.0,0.0,0.0,285,0.22348451614379883
549,260.79119862153874,-1.0,0.0,0.0,309,0.23441505432128906
550,296.9969756182321,-1.0,0.0,0.0,227,0.16559147834777832
551,225.84674404818048,-1.0,0.0,0.0,327,0.2977011203765869
552,256.96529557734993,-1.0,0.0,0.0,288,0.2272329330444336
553,234.974196690543,-1.0,0.0,0.0,466,0.44646120071411133
554,238.66531154188556,-1.0,0.0,0.0,365,0.3711230754852295
555,205.5684952983936,-1.0,0.0,0.0,517,0.636803388595581
556,237.27460770856206,-1.0,0.0,0.0,331,0.28502869606018066
557,252.52236833859635,-1.0,0.0,0.0,365,0.3028230667114258
558,291.668613633964,-1.0,0.0,0.0,254,0.18214917182922363
559,286.3542386418756,-1.0,0.0,0.0,241,0.1830458641052246
560,265.2649959519647,-1.0,0.0,0.0,263,0.19353413581848145
561,222.13468341339888,-1.0,0.0,0.0,285,0.24132537841796875
562,264.86256427123215,-1.0,0.0,0.0,556,0.6080307960510254
563,264.117204853546,-1.0,0.0,0.0,303,0.2443687915802002
564,226.69746020842013,-1.0,0.0,0.0,321,0.2844209671020508
565,139.80206062034136,-1.0,0.0,0.0,1000,1.5386967658996582
566,221.49679275602483,-1.0,0.0,0.0,337,0.2989354133605957
567,245.76394788832917,-1.0,0.0,0.0,298,0.2682321071624756
568,244.56319462117835,-1.0,0.0,0.0,300,0.25630760192871094
569,241.10513139354654,-1.0,0.0,0.0,272,0.21746373176574707
570,138.02456412037148,-1.0,0.0,0.0,1000,1.6308913230895996
571,191.28465693579923,-1.0,0.0,0.0,367,0.3858516216278076
572,253.0050868665376,-1.0,0.0,0.0,337,0.2848622798919678
573,291.8175110164163,-1.0,0.0,0.0,233,0.17109036445617676
574,275.86592688816063,-1.0,0.0,0.0,241,0.17046666145324707
575,229.56827836833895,-1.0,0.0,0.0,284,0.23282957077026367
576,246.9868651078132,-1.0,0.0,0.0,314,0.2683374881744385
577,263.855925986709,-1.0,0.0,0.0,301,0.24103569984436035
578,234.75319057700372,-1.0,0.0,0.0,383,0.38544750213623047
579,242.40487247174153,-1.0,0.0,0.0,350,0.3246736526489258
580,252.42880490418133,-1.0,0.0,0.0,381,0.38192033767700195
581,237.33547438818175,-1.0,0.0,0.0,275,0.23050785064697266
582,294.20035254646723,-1.0,0.0,0.0,333,0.29506707191467285
583,219.89577289830103,-1.0,0.0,0.0,354,0.3196604251861572
584,281.6278167199914,-1.0,0.0,0.0,282,0.21961307525634766
585,-439.05953699721397,-1.0,0.0,0.0,269,0.16474080085754395
586,148.87586413524787,-1.0,0.0,0.0,1000,1.0464611053466797
587,242.7248937124137,-1.0,0.0,0.0,339,0.31136274337768555
588,276.58707730544785,-1.0,0.0,0.0,252,0.19533348083496094
589,281.911655287567,-1.0,0.0,0.0,236,0.16026830673217773
590,224.88382069653267,-1.0,0.0,0.0,518,0.6443867683410645
591,-364.49848034721674,-1.0,0.0,0.0,263,0.17188048362731934
592,97.89570801791875,-1.0,0.0,0.0,1000,1.7125639915466309
593,269.52583924591534,-1.0,0.0,0.0,247,0.18522882461547852
594,234.46766443372982,-1.0,0.0,0.0,284,0.2294304370880127
595,266.34105485422833,-1.0,0.0,0.0,272,0.2130587100982666
596,217.0273692558609,-1.0,0.0,0.0,317,0.30274200439453125
597,287.52475324573453,-1.0,0.0,0.0,257,0.18601202964782715
598,221.04852497990578,-1.0,0.0,0.0,311,0.2755115032196045
599,212.15008153875212,214.73939504288293,0.0,0.0,529,0.7200803756713867
600,244.7695019727742,-1.0,0.0,0.0,331,0.30237793922424316
601,235.93383228835054,-1.0,0.0,0.0,335,0.2903285026550293
602,268.20172885975285,-1.0,0.0,0.0,265,0.21686482429504395
603,239.1870550006259,-1.0,0.0,0.0,319,0.2983827590942383
604,249.85487162705238,-1.0,0.0,0.0,282,0.20553827285766602
605,222.96357944552804,-1.0,0.0,0.0,348,0.3093996047973633
606,263.92801076579076,-1.0,0.0,0.0,240,0.17020416259765625
607,233.7670592885887,-1.0,0.0,0.0,289,0.23644757270812988
608,252.32439447627283,-1.0,0.0,0.0,352,0.3251526355743408
609,242.92337119313868,-1.0,0.0,0.0,292,0.2570323944091797
610,197.56179913455043,-1.0,0.0,0.0,359,0.33806729316711426
611,231.2859636646222,-1.0,0.0,0.0,306,0.2561347484588623
612,294.0535483475969,-1.0,0.0,0.0,237,0.16676950454711914
613,214.07287076777402,-1.0,0.0,0.0,359,0.35774970054626465
614,231.13134177607557,-1.0,0.0,0.0,321,0.26860976219177246
615,276.79388548043585,-1.0,0.0,0.0,260,0.19655179977416992
616,153.29625048955407,-1.0,0.0,0.0,1000,1.0712637901306152
617,222.95599598476863,-1.0,0.0,0.0,290,0.23485159873962402
618,255.4019274374799,-1.0,0.0,0.0,397,0.4198462963104248
619,150.23036948080986,-1.0,0.0,0.0,1000,1.1554737091064453
620,238.94492751051783,-1.0,0.0,0.0,320,0.26198673248291016
621,240.2657078864589,-1.0,0.0,0.0,355,0.3025810718536377
622,236.00406111881688,-1.0,0.0,0.0,379,0.36969804763793945
623,265.8285942316304,-1.0,0.0,0.0,257,0.2045431137084961
624,238.60543190111215,-1.0,0.0,0.0,351,0.3373112678527832
625,251.9146471841474,-1.0,0.0,0.0,283,0.23232102394104004
626,269.8687906537248,-1.0,0.0,0.0,327,0.2835049629211426
627,288.6746797126996,-1.0,0.0,0.0,314,0.2698848247528076
628,278.61195874646705,-1.0,0.0,0.0,318,0.2525944709777832
629,-418.0145188288159,-1.0,0.0,0.0,365,0.27503371238708496
630,235.81523789954687,-1.0,0.0,0.0,316,0.28792715072631836
631,257.61020298429287,-1.0,0.0,0.0,326,0.3054211139678955
632,232.9722893697541,-1.0,0.0,0.0,327,0.2695908546447754
633,305.945711270513,-1.0,0.0,0.0,264,0.1737196445465088
634,250.81121892858715,-1.0,0.0,0.0,265,0.22220206260681152
635,108.17369185368192,-1.0,0.0,0.0,1000,1.3517441749572754
636,-424.8169231778133,-1.0,0.0,0.0,391,0.3570249080657959
637,111.9083816288323,-1.0,0.0,0.0,1000,1.767765998840332
638,286.0177970627233,-1.0,0.0,0.0,248,0.19117093086242676
639,270.6964265446481,-1.0,0.0,0.0,256,0.1953432559967041
640,-444.91179345891595,-1.0,0.0,0.0,339,0.24572992324829102
641,272.6171059528888,-1.0,0.0,0.0,317,0.27967119216918945
642,250.6021226510499,-1.0,0.0,0.0,285,0.2483513355255127
643,283.20967207204677,-1.0,0.0,0.0,264,0.18870019912719727
644,296.103361651241,-1.0,0.0,0.0,314,0.2400968074798584
645,284.6571832323517,-1.0,0.0,0.0,245,0.18250775337219238
646,191.6186697960784,-1.0,0.0,0.0,362,0.34661269187927246
647,250.19251671403916,-1.0,0.0,0.0,270,0.20185041427612305
648,299.5325957083455,-1.0,0.0,0.0,277,0.18469643592834473
649,154.866620880629,-1.0,0.0,0.0,1000,0.9953875541687012
650,208.34232324093517,-1.0,0.0,0.0,350,0.3082857131958008
651,254.56256937807484,-1.0,0.0,0.0,322,0.308685302734375
652,264.02868332401925,-1.0,0.0,0.0,353,0.29676151275634766
653,114.76865265272696,-1.0,0.0,0.0,1000,1.117302417755127
654,261.51917952034887,-1.0,0.0,0.0,313,0.2618598937988281
655,301.0478322809752,-1.0,0.0,0.0,239,0.17378640174865723
656,-394.1123771578359,-1.0,0.0,0.0,344,0.2471306324005127
657,250.28135142741124,-1.0,0.0,0.0,314,0.24849319458007812
658,227.3389390832483,-1.0,0.0,0.0,319,0.29628419876098633
659,222.47612269055543,-1.0,0.0,0.0,341,0.28462743759155273
660,272.70668207812616,-1.0,0.0,0.0,314,0.24444890022277832
661,-447.5469192922828,-1.0,0.0,0.0,505,0.5337624549865723
662,249.8263493771551,-1.0,0.0,0.0,304,0.2597990036010742
663,270.3495991353119,-1.0,0.0,0.0,247,0.17931485176086426
664,233.3336860478103,-1.0,0.0,0.0,279,0.22074198722839355
665,293.4418709516091,-1.0,0.0,0.0,319,0.24089670181274414
666,295.4004633836861,-1.0,0.0,0.0,270,0.1920337677001953
667,284.4722573225989,-1.0,0.0,0.0,237,0.18258094787597656
668,274.9609878914472,-1.0,0.0,0.0,251,0.18608808517456055
669,255.94813451744955,-1.0,0.0,0.0,291,0.22661876678466797
670,274.63563174976093,-1.0,0.0,0.0,281,0.21647143363952637
671,175.93609191054924,-1.0,0.0,0.0,341,0.2836308479309082
672,257.5484780464504,-1.0,0.0,0.0,274,0.20740938186645508
673,264.71484246215834,-1.0,0.0,0.0,320,0.25608277320861816
674,237.99992652828112,-1.0,0.0,0.0,362,0.3363921642303467
675,159.28681074328955,-1.0,0.0,0.0,1000,1.262587547302246
676,271.4985267292883,-1.0,0.0,0.0,312,0.24884986877441406
677,272.77321772728385,-1.0,0.0,0.0,378,0.3083462715148926
678,319.4318823626669,-1.0,0.0,0.0,225,0.1520535945892334
679,246.63514397511383,-1.0,0.0,0.0,343,0.31101202964782715
680,265.33444219315993,-1.0,0.0,0.0,298,0.2543516159057617
681,209.81743849739064,-1.0,0.0,0.0,347,0.3377704620361328
682,243.82914349337628,-1.0,0.0,0.0,300,0.26300883293151855
683,272.53249669176046,-1.0,0.0,0.0,276,0.2009131908416748
684,234.01744812172637,-1.0,0.0,0.0,329,0.29882001876831055
685,208.77346182021338,-1.0,0.0,0.0,320,0.2839217185974121
686,255.9040215081088,-1.0,0.0,0.0,272,0.20573210716247559
687,276.8818363316651,-1.0,0.0,0.0,242,0.17592668533325195
688,230.92212643987426,-1.0,0.0,0.0,334,0.3532094955444336
689,264.6285348899278,-1.0,0.0,0.0,301,0.2252943515777588
690,258.3256973894321,-1.0,0.0,0.0,421,0.39392614364624023
691,242.79772397058247,-1.0,0.0,0.0,330,0.33133554458618164
692,273.82162618671646,-1.0,0.0,0.0,317,0.285186767578125
693,284.7981066147392,-1.0,0.0,0.0,233,0.17893481254577637
694,260.33296494779734,-1.0,0.0,0.0,490,0.5065815448760986
695,224.70825199791224,-1.0,0.0,0.0,329,0.28434062004089355
696,274.05778299625854,-1.0,0.0,0.0,259,0.1791079044342041
697,259.81860326029386,-1.0,0.0,0.0,261,0.1988382339477539
698,244.16900022608485,-1.0,0.0,0.0,319,0.3023386001586914
699,244.47551015826411,212.4851688498632,0.0,0.0,306,0.2592480182647705
700,265.84547942619554,-1.0,0.0,0.0,263,0.21465706825256348
701,270.37922316980445,-1.0,0.0,0.0,318,0.2642970085144043
702,253.4959513496015,-1.0,0.0,0.0,269,0.21446466445922852
703,245.40932130076695,-1.0,0.0,0.0,314,0.26017189025878906
704,223.24828371143468,-1.0,0.0,0.0,360,0.3451690673828125
705,221.15408386080168,-1.0,0.0,0.0,378,0.38913536071777344
706,240.0102628080495,-1.0,0.0,0.0,295,0.26552844047546387
707,298.87241646458745,-1.0,0.0,0.0,280,0.21190237998962402
708,263.9577428745926,-1.0,0.0,0.0,288,0.22536706924438477
709,297.96374673184414,-1.0,0.0,0.0,232,0.1581096649169922
710,267.0316808781431,-1.0,0.0,0.0,348,0.33240628242492676
711,215.07270514196188,-1.0,0.0,0.0,328,0.3150792121887207
712,215.9906624079726,-1.0,0.0,0.0,318,0.2739429473876953
713,244.49252849603081,-1.0,0.0,0.0,288,0.2238140106201172
714,-429.80118874949153,-1.0,0.0,0.0,304,0.23901128768920898
715,256.2008140170444,-1.0,0.0,0.0,292,0.22647452354431152
716,233.68808493425962,-1.0,0.0,0.0,299,0.24866104125976562
717,223.39148266395802,-1.0,0.0,0.0,480,0.569610595703125
718,214.9059824430587,-1.0,0.0,0.0,355,0.3521111011505127
719,223.66759448280524,-1.0,0.0,0.0,279,0.2218799591064453
720,308.8833358295691,-1.0,0.0,0.0,234,0.18064475059509277
721,242.42211767605835,-1.0,0.0,0.0,364,0.3564004898071289
722,234.24790440803238,-1.0,0.0,0.0,494,0.5229084491729736
723,224.42531953516186,-1.0,0.0,0.0,367,0.3496689796447754
724,274.88672428435126,-1.0,0.0,0.0,257,0.20295166969299316
725,-345.7395262567241,-1.0,0.0,0.0,349,0.2767324447631836
726,248.7897443436002,-1.0,0.0,0.0,362,0.328704833984375
727,293.84137070395053,-1.0,0.0,0.0,258,0.18778300285339355
728,312.43463812279526,-1.0,0.0,0.0,240,0.1789236068725586
729,212.45749553366275,-1.0,0.0,0.0,319,0.275759220123291
730,231.19993840992342,-1.0,0.0,0.0,355,0.3101530075073242
731,256.7125924986557,-1.0,0.0,0.0,269,0.18743014335632324
732,231.85990197665907,-1.0,0.0,0.0,360,0.3509559631347656
733,256.8187042766739,-1.0,0.0,0.0,365,0.3739490509033203
734,264.04379943135524,-1.0,0.0,0.0,265,0.19935894012451172
735,216.8644058754823,-1.0,0.0,0.0,365,0.30222177505493164
736,225.83146676878803,-1.0,0.0,0.0,357,0.32611727714538574
737,214.79010081984984,-1.0,0.0,0.0,285,0.23389196395874023
738,249.35794883101732,-1.0,0.0,0.0,272,0.20621538162231445
739,284.3754577496984,-1.0,0.0,0.0,328,0.26570749282836914
740,242.58231050546567,-1.0,0.0,0.0,484,0.6216640472412109
741,261.78361867405874,-1.0,0.0,0.0,391,0.33852362632751465
742,151.918443360412,-1.0,0.0,0.0,1000,1.4213807582855225
743,286.5044551425863,-1.0,0.0,0.0,317,0.28154873847961426
744,220.79984917747862,-1.0,0.0,0.0,337,0.32473254203796387
745,261.9633158459943,-1.0,0.0,0.0,399,0.3944075107574463
746,224.52060134787553,-1.0,0.0,0.0,325,0.2852611541748047
747,265.0464442057558,-1.0,0.0,0.0,371,0.3193819522857666
748,226.83265318601252,-1.0,0.0,0.0,360,0.4090132713317871
749,292.75261874125425,-1.0,0.0,0.0,229,0.16562914848327637
750,246.27189517699725,-1.0,0.0,0.0,286,0.23107218742370605
751,251.0058653655189,-1.0,0.0,0.0,366,0.3325774669647217
752,287.62170241557726,-1.0,0.0,0.0,235,0.17917633056640625
753,271.49701357083296,-1.0,0.0,0.0,270,0.23346161842346191
754,258.29359140923407,-1.0,0.0,0.0,248,0.16913127899169922
755,255.48647867640472,-1.0,0.0,0.0,291,0.22275924682617188
756,263.5005441389623,-1.0,0.0,0.0,302,0.25778913497924805
757,238.67004019920802,-1.0,0.0,0.0,332,0.27982234954833984
758,282.8176901843143,-1.0,0.0,0.0,279,0.20342421531677246
759,285.1583251927101,-1.0,0.0,0.0,255,0.2112722396850586
760,190.18252468379438,-1.0,0.0,0.0,340,0.3277473449707031
761,210.72051402725162,-1.0,0.0,0.0,298,0.26175832748413086
762,270.9843891630308,-1.0,0.0,0.0,272,0.20577216148376465
763,246.7666441429594,-1.0,0.0,0.0,300,0.26349687576293945
764,226.88698945433066,-1.0,0.0,0.0,283,0.23289966583251953
765,-384.43756014454544,-1.0,0.0,0.0,265,0.1674342155456543
766,238.40860972302184,-1.0,0.0,0.0,312,0.2906525135040283
767,249.56405053487282,-1.0,0.0,0.0,305,0.2693331241607666
768,-444.36057124190955,-1.0,0.0,0.0,273,0.1814713478088379
769,261.11723219123866,-1.0,0.0,0.0,298,0.23194074630737305
770,275.6458731498864,-1.0,0.0,0.0,273,0.21405458450317383
771,-396.3237489218545,-1.0,0.0,0.0,320,0.2589855194091797
772,234.28686957096758,-1.0,0.0,0.0,276,0.2286360263824463
773,238.38873111601595,-1.0,0.0,0.0,425,0.46128201484680176
774,263.8454232646559,-1.0,0.0,0.0,250,0.17437982559204102
775,243.531664189964,-1.0,0.0,0.0,326,0.331606388092041
776,253.9073912175959,-1.0,0.0,0.0,294,0.2538414001464844
777,226.89782218860805,-1.0,0.0,0.0,294,0.23358511924743652
778,208.52786038756426,-1.0,0.0,0.0,360,0.36820054054260254
779,267.97150713053406,-1.0,0.0,0.0,247,0.19968152046203613
780,270.2419072390702,-1.0,0.0,0.0,336,0.27765941619873047
781,261.6353968104966,-1.0,0.0,0.0,253,0.18937969207763672
782,262.3288996040865,-1.0,0.0,0.0,320,0.2788426876068115
783,230.13617265205082,-1.0,0.0,0.0,358,0.3237273693084717
784,246.5251739715549,-1.0,0.0,0.0,340,0.2719566822052002
785,259.9367609030363,-1.0,0.0,0.0,304,0.2465653419494629
786,255.1377786396434,-1.0,0.0,0.0,280,0.20839262008666992
787,95.49549384360316,-1.0,0.0,0.0,1000,1.3158628940582275
788,274.59466541074175,-1.0,0.0,0.0,330,0.2577369213104248
789,281.7796298549264,-1.0,0.0,0.0,241,0.18073463439941406
790,245.42646335461538,-1.0,0.0,0.0,334,0.3036158084869385
791,296.29425277491634,-1.0,0.0,0.0,217,0.14879798889160156
792,230.37084223314574,-1.0,0.0,0.0,258,0.20334768295288086
793,-392.85201845522727,-1.0,0.0,0.0,283,0.19054293632507324
794,213.68273803138842,-1.0,0.0,0.0,526,0.6209757328033447
795,233.03083383399567,-1.0,0.0,0.0,310,0.28789186477661133
796,263.98129091734074,-1.0,0.0,0.0,303,0.23692846298217773
797,262.02173567209223,-1.0,0.0,0.0,300,0.25614404678344727
798,252.82516837991236,-1.0,0.0,0.0,364,0.32579803466796875
799,295.90070357393597,209.7951386082195,0.0,0.0,238,0.1722254753112793
800,230.51851665574173,-1.0,0.0,0.0,310,0.2652451992034912
801,237.40889474048836,-1.0,0.0,0.0,291,0.241347074508667
802,263.5122260731629,-1.0,0.0,0.0,374,0.31183552742004395
803,282.03581080799586,-1.0,0.0,0.0,281,0.2183396816253662
804,140.803468397346,-1.0,0.0,0.0,1000,1.3120496273040771
805,269.62318215503274,-1.0,0.0,0.0,255,0.19346857070922852
806,230.00623432233132,-1.0,0.0,0.0,300,0.2720794677734375
807,288.75071866380665,-1.0,0.0,0.0,251,0.18571853637695312
808,285.72516775299516,-1.0,0.0,0.0,263,0.19181418418884277
809,-438.7835044173211,-1.0,0.0,0.0,439,0.36424827575683594
810,230.31616426020767,-1.0,0.0,0.0,387,0.3809018135070801
811,-437.6955701685656,-1.0,0.0,0.0,327,0.21271800994873047
812,236.24406678136268,-1.0,0.0,0.0,298,0.24303150177001953
813,193.57416308741716,-1.0,0.0,0.0,336,0.2948617935180664
814,273.74009120421715,-1.0,0.0,0.0,313,0.23336338996887207
815,271.926842506056,-1.0,0.0,0.0,326,0.27152109146118164
816,239.59296217516652,-1.0,0.0,0.0,364,0.32322001457214355
817,236.04030191980226,-1.0,0.0,0.0,319,0.2877054214477539
