Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,283.527662293674,-1.0,0.0,0.0,211,0.10975122451782227
410,55.56897248131435,-1.0,0.0,0.0,129,0.06859660148620605
411,297.5348746290705,-1.0,0.0,0.0,228,0.13599467277526855
412,256.52185488983935,-1.0,0.0,0.0,179,0.08596324920654297
413,262.9236310397887,-1.0,0.0,0.0,193,0.09657120704650879
414,279.34985490897384,-1.0,0.0,0.0,196,0.0917210578918457
415,289.62460385739865,-1.0,0.0,0.0,218,0.12324261665344238
416,254.10488710679715,-1.0,0.0,0.0,214,0.12309408187866211
417,259.138704430031,-1.0,0.0,0.0,162,0.07660365104675293
418,303.20648037804256,-1.0,0.0,0.0,256,0.15628743171691895
419,173.51030427942678,-1.0,0.0,0.0,1000,1.1130740642547607
420,307.05087776563863,-1.0,0.0,0.0,225,0.13180136680603027
421,243.9889126889507,-1.0,0.0,0.0,512,0.4460010528564453
422,156.43199798488092,-1.0,0.0,0.0,1000,1.1186888217926025
423,272.71403806762567,-1.0,0.0,0.0,180,0.09151196479797363
424,269.4314679542678,-1.0,0.0,0.0,198,0.09694910049438477
425,270.80054426948885,-1.0,0.0,0.0,155,0.07637763023376465
426,269.2012476117011,-1.0,0.0,0.0,194,0.10394454002380371
427,282.6294221487375,-1.0,0.0,0.0,222,0.1237640380859375
428,287.7443017038951,-1.0,0.0,0.0,201,0.1013498306274414
429,286.23922707278007,-1.0,0.0,0.0,198,0.10278582572937012
430,234.62905554354123,-1.0,0.0,0.0,167,0.07866883277893066
431,275.68077950829127,-1.0,0.0,0.0,172,0.0889735221862793
432,264.04953295451355,-1.0,0.0,0.0,176,0.08239388465881348
433,175.93888949389884,-1.0,0.0,0.0,1000,0.7836546897888184
434,285.72369384985103,-1.0,0.0,0.0,218,0.1176609992980957
435,286.61217567498034,-1.0,0.0,0.0,164,0.07970905303955078
436,261.19898170097264,-1.0,0.0,0.0,165,0.09496903419494629
437,273.9782284423512,-1.0,0.0,0.0,195,0.10024261474609375
438,306.9268149164151,-1.0,0.0,0.0,200,0.11689186096191406
439,264.243715043116,-1.0,0.0,0.0,163,0.07714438438415527
440,50.29988873303864,-1.0,0.0,0.0,135,0.07019424438476562
441,264.8535008147565,-1.0,0.0,0.0,189,0.0946052074432373
442,261.9880914290337,-1.0,0.0,0.0,196,0.10929751396179199
443,280.44560024568653,-1.0,0.0,0.0,199,0.0999305248260498
444,285.1285175865585,-1.0,0.0,0.0,218,0.11983108520507812
445,120.200564052044,-1.0,0.0,0.0,1000,1.3576745986938477
446,266.64828137513973,-1.0,0.0,0.0,186,0.09876084327697754
447,297.07221278633506,-1.0,0.0,0.0,216,0.11893057823181152
448,312.83459846668165,-1.0,0.0,0.0,254,0.14316558837890625
449,294.0680644820774,-1.0,0.0,0.0,228,0.1297168731689453
450,301.5349409922002,-1.0,0.0,0.0,252,0.1459484100341797
451,27.044428996917475,-1.0,0.0,0.0,134,0.0723884105682373
452,276.024407359866,-1.0,0.0,0.0,149,0.07097434997558594
453,253.92522649814347,-1.0,0.0,0.0,155,0.07193231582641602
454,49.40596594306396,-1.0,0.0,0.0,142,0.07008123397827148
455,252.0967935421791,-1.0,0.0,0.0,173,0.07998800277709961
456,282.716558253777,-1.0,0.0,0.0,206,0.10477447509765625
457,239.77225787027498,-1.0,0.0,0.0,185,0.0901331901550293
458,276.98098576614075,-1.0,0.0,0.0,179,0.08974838256835938
459,274.88231369223115,-1.0,0.0,0.0,247,0.1634387969970703
460,285.76092497188154,-1.0,0.0,0.0,208,0.10453176498413086
461,275.75843398677216,-1.0,0.0,0.0,181,0.08608794212341309
462,299.2954497026551,-1.0,0.0,0.0,202,0.10815811157226562
463,306.9876642675795,-1.0,0.0,0.0,234,0.1332564353942871
464,279.7202631403437,-1.0,0.0,0.0,194,0.09585881233215332
465,264.4966766013755,-1.0,0.0,0.0,186,0.0913543701171875
466,42.2563004516098,-1.0,0.0,0.0,131,0.06933999061584473
467,291.510574551564,-1.0,0.0,0.0,204,0.11105227470397949
468,11.513811483878072,-1.0,0.0,0.0,131,0.06278252601623535
469,286.3389766698693,-1.0,0.0,0.0,198,0.10699200630187988
470,306.3771528275287,-1.0,0.0,0.0,197,0.10819292068481445
471,173.38833580648287,-1.0,0.0,0.0,1000,1.1258251667022705
472,283.73159363648165,-1.0,0.0,0.0,190,0.1006937026977539
473,267.12749557026837,-1.0,0.0,0.0,175,0.08480215072631836
474,276.5076980776096,-1.0,0.0,0.0,212,0.11958575248718262
475,254.9477098854367,-1.0,0.0,0.0,180,0.08314871788024902
476,60.21392575525192,-1.0,0.0,0.0,120,0.059252262115478516
477,263.1175091371432,-1.0,0.0,0.0,758,0.7603390216827393
478,266.4996272012998,-1.0,0.0,0.0,171,0.08540058135986328
479,252.45023012086222,-1.0,0.0,0.0,181,0.09019327163696289
480,263.595408284453,-1.0,0.0,0.0,159,0.07698774337768555
481,250.65725017191642,-1.0,0.0,0.0,172,0.0820932388305664
482,269.08106102272586,-1.0,0.0,0.0,173,0.08848237991333008
483,33.41878698515379,-1.0,0.0,0.0,130,0.0649421215057373
484,279.5546234036214,-1.0,0.0,0.0,205,0.10132336616516113
485,170.54114466600004,-1.0,0.0,0.0,1000,0.93467116355896
486,288.84025060360807,-1.0,0.0,0.0,224,0.126755952835083
487,308.8900583738225,-1.0,0.0,0.0,205,0.11661553382873535
488,238.63038961540366,-1.0,0.0,0.0,173,0.08593606948852539
489,286.4926972489916,-1.0,0.0,0.0,194,0.1096794605255127
490,268.6217408441893,-1.0,0.0,0.0,182,0.09077262878417969
491,270.209454585309,-1.0,0.0,0.0,228,0.13651108741760254
492,295.3609599211659,-1.0,0.0,0.0,186,0.09592437744140625
493,285.35712968472114,-1.0,0.0,0.0,160,0.08475780487060547
494,296.9254823310948,-1.0,0.0,0.0,224,0.12556123733520508
495,293.4745707557587,-1.0,0.0,0.0,219,0.11779260635375977
496,268.91219117726536,-1.0,0.0,0.0,205,0.10425901412963867
497,297.4004241399374,-1.0,0.0,0.0,201,0.11373591423034668
498,291.5866135268177,-1.0,0.0,0.0,213,0.11421895027160645
499,290.76027833608754,252.03246806559665,0.0,0.0,192,0.09966659545898438
500,261.5473520039675,-1.0,0.0,0.0,196,0.10352873802185059
501,282.0999597675136,-1.0,0.0,0.0,214,0.11141085624694824
502,278.8788656098312,-1.0,0.0,0.0,215,0.12277865409851074
503,277.21994031728985,-1.0,0.0,0.0,193,0.09464335441589355
504,271.6401709980123,-1.0,0.0,0.0,205,0.10237550735473633
505,298.24366587116856,-1.0,0.0,0.0,194,0.10921120643615723
506,266.87317507042235,-1.0,0.0,0.0,165,0.07814359664916992
507,252.46501458786798,-1.0,0.0,0.0,173,0.08321046829223633
508,283.64241220900954,-1.0,0.0,0.0,179,0.09063172340393066
509,45.975363398447485,-1.0,0.0,0.0,138,0.06858396530151367
510,267.38134692284706,-1.0,0.0,0.0,190,0.09662532806396484
511,258.99474730833373,-1.0,0.0,0.0,189,0.09812068939208984
512,320.71984956349536,-1.0,0.0,0.0,276,0.1719827651977539
513,265.6929230031425,-1.0,0.0,0.0,190,0.09206461906433105
514,289.81905201697924,-1.0,0.0,0.0,209,0.11666011810302734
515,258.0075945017045,-1.0,0.0,0.0,183,0.08759212493896484
516,274.9916037976499,-1.0,0.0,0.0,206,0.10705351829528809
517,289.015968991297,-1.0,0.0,0.0,207,0.10613179206848145
518,229.92437143169826,-1.0,0.0,0.0,202,0.1024787425994873
519,271.8633628315253,-1.0,0.0,0.0,200,0.10336899757385254
520,286.3202025822104,-1.0,0.0,0.0,213,0.10815262794494629
521,310.64901955896767,-1.0,0.0,0.0,218,0.13692164421081543
522,290.3501259731898,-1.0,0.0,0.0,198,0.10235261917114258
523,274.9712816174002,-1.0,0.0,0.0,198,0.11348319053649902
524,269.48992534179433,-1.0,0.0,0.0,206,0.10375785827636719
525,271.3774476278975,-1.0,0.0,0.0,197,0.10332155227661133
526,299.6261438344469,-1.0,0.0,0.0,241,0.14358019828796387
527,275.1554196850376,-1.0,0.0,0.0,160,0.07707834243774414
528,285.63250049901865,-1.0,0.0,0.0,204,0.11270451545715332
529,296.4333745138634,-1.0,0.0,0.0,283,0.1736595630645752
530,272.0350841839985,-1.0,0.0,0.0,197,0.09630894660949707
531,255.59923735826658,-1.0,0.0,0.0,187,0.08980584144592285
532,266.76099484640895,-1.0,0.0,0.0,186,0.08669376373291016
533,254.97064740342063,-1.0,0.0,0.0,200,0.10441231727600098
534,147.62723714594176,-1.0,0.0,0.0,1000,1.168031930923462
535,307.2500960786787,-1.0,0.0,0.0,214,0.12019228935241699
536,288.25693442564886,-1.0,0.0,0.0,213,0.11380457878112793
537,291.70972012452785,-1.0,0.0,0.0,173,0.08578133583068848
538,45.07245145763949,-1.0,0.0,0.0,133,0.06895089149475098
539,318.2225776905616,-1.0,0.0,0.0,240,0.14026284217834473
540,254.28174905421307,-1.0,0.0,0.0,195,0.10005855560302734
541,275.519635396195,-1.0,0.0,0.0,214,0.10972833633422852
542,286.97766573705553,-1.0,0.0,0.0,199,0.11088967323303223
543,247.51892348249416,-1.0,0.0,0.0,175,0.08547806739807129
544,301.73728805201705,-1.0,0.0,0.0,208,0.11373686790466309
545,294.4542237931975,-1.0,0.0,0.0,204,0.1050105094909668
546,260.6603755139285,-1.0,0.0,0.0,153,0.07658028602600098
547,46.027057583313166,-1.0,0.0,0.0,139,0.07375574111938477
548,265.6523330571183,-1.0,0.0,0.0,181,0.09244298934936523
549,303.4495814208687,-1.0,0.0,0.0,228,0.13417530059814453
550,296.2204612549232,-1.0,0.0,0.0,224,0.12451434135437012
551,280.9161822425434,-1.0,0.0,0.0,212,0.1082301139831543
552,255.6644028894139,-1.0,0.0,0.0,174,0.08907794952392578
553,269.8601780956915,-1.0,0.0,0.0,151,0.07224416732788086
554,292.7824038683461,-1.0,0.0,0.0,192,0.10621762275695801
555,285.95164069357025,-1.0,0.0,0.0,298,0.18655180931091309
556,58.5425274419986,-1.0,0.0,0.0,143,0.07455945014953613
557,257.5599211066127,-1.0,0.0,0.0,148,0.07104301452636719
558,294.5401558054282,-1.0,0.0,0.0,208,0.11111950874328613
559,281.39655926918033,-1.0,0.0,0.0,191,0.09207868576049805
560,240.23147634150655,-1.0,0.0,0.0,178,0.0862112045288086
561,300.9984126374121,-1.0,0.0,0.0,215,0.13028454780578613
562,302.4610367801383,-1.0,0.0,0.0,231,0.13505268096923828
563,302.3627485370041,-1.0,0.0,0.0,214,0.12077069282531738
564,293.64722543059855,-1.0,0.0,0.0,190,0.10572957992553711
565,282.34067461013876,-1.0,0.0,0.0,195,0.09846687316894531
566,277.5916309311091,-1.0,0.0,0.0,166,0.08292412757873535
567,277.30153875611785,-1.0,0.0,0.0,214,0.10680866241455078
568,292.1326750862321,-1.0,0.0,0.0,171,0.08885073661804199
569,302.59354853558204,-1.0,0.0,0.0,171,0.0929863452911377
570,272.642562530002,-1.0,0.0,0.0,178,0.08342814445495605
571,266.63111086159233,-1.0,0.0,0.0,205,0.10291218757629395
572,283.73069672756986,-1.0,0.0,0.0,205,0.10919594764709473
573,245.5090861638821,-1.0,0.0,0.0,182,0.100067138671875
574,261.2628471495409,-1.0,0.0,0.0,175,0.08522844314575195
575,278.41543038581636,-1.0,0.0,0.0,177,0.08310794830322266
576,133.79871747572037,-1.0,0.0,0.0,1000,1.0779492855072021
577,258.2721231687791,-1.0,0.0,0.0,377,0.2892289161682129
578,119.57378486729108,-1.0,0.0,0.0,1000,1.0994782447814941
579,292.2410593502493,-1.0,0.0,0.0,198,0.10266280174255371
580,243.04775668287616,-1.0,0.0,0.0,189,0.0963902473449707
581,305.47957291558544,-1.0,0.0,0.0,215,0.1180107593536377
582,267.23814113013145,-1.0,0.0,0.0,203,0.10825085639953613
583,267.80613704948996,-1.0,0.0,0.0,187,0.09678483009338379
584,242.88578310445325,-1.0,0.0,0.0,184,0.08950114250183105
585,270.29803757983194,-1.0,0.0,0.0,185,0.08756494522094727
586,244.8379048283895,-1.0,0.0,0.0,187,0.0934748649597168
587,254.97990736056676,-1.0,0.0,0.0,185,0.09292364120483398
588,178.75201349696957,-1.0,0.0,0.0,1000,1.172424554824829
589,254.9428783261887,-1.0,0.0,0.0,197,0.10197567939758301
590,28.682962394696773,-1.0,0.0,0.0,137,0.06752586364746094
591,285.20346325232083,-1.0,0.0,0.0,217,0.11743593215942383
592,259.1300807958473,-1.0,0.0,0.0,186,0.09693121910095215
593,277.25904887865937,-1.0,0.0,0.0,195,0.10379576683044434
594,271.1085447484132,-1.0,0.0,0.0,183,0.09113478660583496
595,280.7565617054762,-1.0,0.0,0.0,179,0.09019017219543457
596,242.21206330666564,-1.0,0.0,0.0,166,0.077423095703125
597,228.97232478756618,-1.0,0.0,0.0,163,0.08433055877685547
598,288.2813095045819,-1.0,0.0,0.0,212,0.10854101181030273
599,167.73165901962352,258.0556496510386,0.0,0.0,1000,1.1609160900115967
600,295.4649417835334,-1.0,0.0,0.0,234,0.1388111114501953
601,294.4552221391891,-1.0,0.0,0.0,195,0.10499310493469238
602,21.050774139765792,-1.0,0.0,0.0,123,0.05942106246948242
603,259.52452233263523,-1.0,0.0,0.0,165,0.07916545867919922
604,255.45185860858328,-1.0,0.0,0.0,179,0.08982014656066895
605,302.5632685112915,-1.0,0.0,0.0,282,0.18382740020751953
606,275.8254320287008,-1.0,0.0,0.0,210,0.11372804641723633
607,259.3312775151453,-1.0,0.0,0.0,187,0.10066366195678711
608,272.1818984442792,-1.0,0.0,0.0,192,0.09923768043518066
609,290.88455588640653,-1.0,0.0,0.0,217,0.11168193817138672
610,266.6894836900108,-1.0,0.0,0.0,219,0.12184309959411621
611,311.19419005565055,-1.0,0.0,0.0,267,0.15268635749816895
612,262.8870391490893,-1.0,0.0,0.0,151,0.07042336463928223
613,279.2944359428109,-1.0,0.0,0.0,209,0.10884785652160645
614,252.2243896449775,-1.0,0.0,0.0,169,0.07806897163391113
615,270.65323785361727,-1.0,0.0,0.0,192,0.10511398315429688
616,270.53590798725,-1.0,0.0,0.0,174,0.08720588684082031
617,314.06411792906863,-1.0,0.0,0.0,218,0.12838411331176758
618,177.0172243394467,-1.0,0.0,0.0,1000,0.9945528507232666
619,271.59521298579574,-1.0,0.0,0.0,157,0.07466721534729004
620,181.84930612740268,-1.0,0.0,0.0,1000,0.9736192226409912
621,288.80897827153575,-1.0,0.0,0.0,203,0.11981511116027832
622,54.91361700642784,-1.0,0.0,0.0,134,0.06985998153686523
623,254.43112053222723,-1.0,0.0,0.0,188,0.08972907066345215
624,276.0069055442316,-1.0,0.0,0.0,211,0.11566829681396484
625,269.2060010789388,-1.0,0.0,0.0,195,0.104583740234375
626,276.55381497570545,-1.0,0.0,0.0,191,0.10723423957824707
627,259.01355873392515,-1.0,0.0,0.0,147,0.06611418724060059
628,259.07668480154,-1.0,0.0,0.0,174,0.08630895614624023
629,244.93961701454722,-1.0,0.0,0.0,176,0.0833747386932373
630,257.421393224683,-1.0,0.0,0.0,186,0.09624481201171875
631,280.54121163003515,-1.0,0.0,0.0,197,0.09896373748779297
632,264.05232374725676,-1.0,0.0,0.0,198,0.10441899299621582
633,295.31201861228783,-1.0,0.0,0.0,202,0.10694766044616699
634,251.00791479764808,-1.0,0.0,0.0,172,0.08090806007385254
635,253.93129969173722,-1.0,0.0,0.0,186,0.09340357780456543
636,244.38027706503297,-1.0,0.0,0.0,166,0.0776681900024414
637,21.20955572367174,-1.0,0.0,0.0,137,0.0748138427734375
638,39.20728508120993,-1.0,0.0,0.0,137,0.07067418098449707
639,49.24370300865553,-1.0,0.0,0.0,130,0.060894012451171875
640,284.0835904085201,-1.0,0.0,0.0,197,0.10038280487060547
641,297.65869159683587,-1.0,0.0,0.0,202,0.1045229434967041
642,273.38802886943984,-1.0,0.0,0.0,189,0.09317207336425781
643,273.3992435359881,-1.0,0.0,0.0,208,0.10852980613708496
644,267.2318487020102,-1.0,0.0,0.0,176,0.08083200454711914
645,284.3547294966347,-1.0,0.0,0.0,153,0.07316875457763672
646,267.09320497085207,-1.0,0.0,0.0,191,0.10337591171264648
647,296.9167379963711,-1.0,0.0,0.0,241,0.13897442817687988
648,157.66487653077095,-1.0,0.0,0.0,1000,0.9517025947570801
649,59.91997916372395,-1.0,0.0,0.0,147,0.07439255714416504
650,299.273623795973,-1.0,0.0,0.0,237,0.13242125511169434
651,265.45180852848125,-1.0,0.0,0.0,190,0.09290170669555664
652,267.84916023391395,-1.0,0.0,0.0,206,0.10507965087890625
653,278.7693349589671,-1.0,0.0,0.0,218,0.11132621765136719
654,286.00384050050826,-1.0,0.0,0.0,184,0.0945131778717041
655,310.527879511965,-1.0,0.0,0.0,232,0.1380627155303955
656,258.1099156500743,-1.0,0.0,0.0,172,0.0818033218383789
657,304.4747609543802,-1.0,0.0,0.0,204,0.1248469352722168
658,255.3175827374727,-1.0,0.0,0.0,191,0.09372186660766602
659,293.2600801107128,-1.0,0.0,0.0,197,0.10868597030639648
660,40.829628183608975,-1.0,0.0,0.0,131,0.06907176971435547
661,262.52896206216235,-1.0,0.0,0.0,151,0.07271790504455566
662,286.82362496305257,-1.0,0.0,0.0,219,0.11553215980529785
663,260.96564913077185,-1.0,0.0,0.0,147,0.0693814754486084
664,238.69585154050213,-1.0,0.0,0.0,171,0.09612369537353516
665,260.76537554217464,-1.0,0.0,0.0,176,0.08522915840148926
666,252.96133253439407,-1.0,0.0,0.0,177,0.08208203315734863
667,19.35991373088885,-1.0,0.0,0.0,132,0.06508708000183105
668,253.96287391015233,-1.0,0.0,0.0,166,0.0815739631652832
669,283.63726421725073,-1.0,0.0,0.0,210,0.1135258674621582
670,300.1678064973194,-1.0,0.0,0.0,218,0.11703085899353027
671,263.07999816922063,-1.0,0.0,0.0,181,0.0843958854675293
672,291.12573140191444,-1.0,0.0,0.0,211,0.11182260513305664
673,286.51205141584876,-1.0,0.0,0.0,210,0.11479735374450684
674,262.75314024247086,-1.0,0.0,0.0,189,0.09404468536376953
675,138.80525089425254,-1.0,0.0,0.0,1000,1.096031665802002
676,21.78870523041087,-1.0,0.0,0.0,127,0.06338691711425781
677,237.90137524215044,-1.0,0.0,0.0,179,0.08651471138000488
678,274.7681395952201,-1.0,0.0,0.0,183,0.08667945861816406
679,279.3785491569469,-1.0,0.0,0.0,151,0.07256031036376953
680,288.4773647993476,-1.0,0.0,0.0,224,0.1247551441192627
681,302.3949054795431,-1.0,0.0,0.0,211,0.11725997924804688
682,303.34978438003634,-1.0,0.0,0.0,225,0.11745595932006836
683,282.4439620798962,-1.0,0.0,0.0,189,0.10160446166992188
684,280.5418090059846,-1.0,0.0,0.0,216,0.11920666694641113
685,258.2937735000759,-1.0,0.0,0.0,189,0.08948349952697754
686,273.49849614300024,-1.0,0.0,0.0,178,0.08898329734802246
687,51.24077910281204,-1.0,0.0,0.0,132,0.0660247802734375
688,285.10721146467404,-1.0,0.0,0.0,208,0.10909795761108398
689,292.5326976771174,-1.0,0.0,0.0,204,0.10788750648498535
690,14.927213494861647,-1.0,0.0,0.0,123,0.05504560470581055
691,48.72558974161038,-1.0,0.0,0.0,135,0.07589268684387207
692,282.26412329678885,-1.0,0.0,0.0,218,0.12114477157592773
693,260.036022180081,-1.0,0.0,0.0,190,0.1029362678527832
694,247.27505882352116,-1.0,0.0,0.0,173,0.08413815498352051
695,292.87412173444284,-1.0,0.0,0.0,202,0.11085081100463867
696,260.4382425664443,-1.0,0.0,0.0,158,0.07619071006774902
697,261.14583176909986,-1.0,0.0,0.0,192,0.0954127311706543
698,8.149117307432263,-1.0,0.0,0.0,137,0.07366514205932617
699,269.0367888837452,238.84308612980766,0.0,0.0,175,0.08228945732116699
700,260.911302648243,-1.0,0.0,0.0,194,0.10091853141784668
701,287.81054617720906,-1.0,0.0,0.0,197,0.1122281551361084
702,279.06834399320815,-1.0,0.0,0.0,202,0.10500693321228027
703,254.3036218410102,-1.0,0.0,0.0,231,0.12807488441467285
704,251.71265701463122,-1.0,0.0,0.0,193,0.09801673889160156
705,279.9265998408744,-1.0,0.0,0.0,166,0.08437252044677734
706,291.5787922251309,-1.0,0.0,0.0,240,0.1401982307434082
707,292.3376012940839,-1.0,0.0,0.0,188,0.10484981536865234
708,307.53133067049816,-1.0,0.0,0.0,208,0.1159982681274414
709,303.2944495738397,-1.0,0.0,0.0,208,0.11642980575561523
710,256.15515912829846,-1.0,0.0,0.0,195,0.09331035614013672
711,291.8300723600744,-1.0,0.0,0.0,175,0.08575582504272461
712,280.90880764806013,-1.0,0.0,0.0,201,0.11140632629394531
713,255.79418460004217,-1.0,0.0,0.0,192,0.10567474365234375
714,302.76629644782,-1.0,0.0,0.0,220,0.12848305702209473
715,311.3158663903581,-1.0,0.0,0.0,213,0.1377429962158203
716,280.7262616614218,-1.0,0.0,0.0,214,0.11787748336791992
717,285.7925393652323,-1.0,0.0,0.0,231,0.13001513481140137
718,32.7966775362373,-1.0,0.0,0.0,134,0.07291197776794434
719,290.1870779061231,-1.0,0.0,0.0,244,0.14225339889526367
720,265.03339360277243,-1.0,0.0,0.0,195,0.10000443458557129
721,281.3208882814471,-1.0,0.0,0.0,165,0.08194613456726074
722,270.8022936954186,-1.0,0.0,0.0,222,0.11843228340148926
723,273.6430450504075,-1.0,0.0,0.0,158,0.07749462127685547
724,259.56932664324194,-1.0,0.0,0.0,189,0.09205341339111328
725,299.58029556429506,-1.0,0.0,0.0,223,0.11504602432250977
726,297.7500222994006,-1.0,0.0,0.0,230,0.12717652320861816
727,282.65141557745363,-1.0,0.0,0.0,191,0.09822678565979004
728,164.95902823837676,-1.0,0.0,0.0,1000,1.0432372093200684
729,310.47875800237205,-1.0,0.0,0.0,223,0.1267986297607422
730,285.50103135729984,-1.0,0.0,0.0,203,0.10424423217773438
731,273.68913500243156,-1.0,0.0,0.0,190,0.09267330169677734
732,283.87065948409577,-1.0,0.0,0.0,209,0.1112666130065918
733,228.3536184402163,-1.0,0.0,0.0,180,0.08145809173583984
734,254.10248149439457,-1.0,0.0,0.0,178,0.08949613571166992
735,257.3421392114901,-1.0,0.0,0.0,172,0.08222818374633789
736,282.02271800936285,-1.0,0.0,0.0,221,0.11391091346740723
737,294.6645221007884,-1.0,0.0,0.0,199,0.11129450798034668
738,265.60420046281826,-1.0,0.0,0.0,187,0.10197329521179199
739,275.27023735887184,-1.0,0.0,0.0,212,0.10800981521606445
740,274.068948208636,-1.0,0.0,0.0,170,0.08326125144958496
741,278.1243431108113,-1.0,0.0,0.0,200,0.10071825981140137
742,302.24832306834287,-1.0,0.0,0.0,224,0.14277291297912598
743,255.20087666239172,-1.0,0.0,0.0,177,0.08878469467163086
744,286.3160350759323,-1.0,0.0,0.0,202,0.10024333000183105
745,309.99460968268227,-1.0,0.0,0.0,233,0.13196492195129395
746,281.907904591343,-1.0,0.0,0.0,194,0.09702849388122559
747,257.27259966078753,-1.0,0.0,0.0,194,0.1027226448059082
748,270.3547345753909,-1.0,0.0,0.0,178,0.08595609664916992
749,281.2417738025811,-1.0,0.0,0.0,175,0.0858914852142334
750,270.0230334720842,-1.0,0.0,0.0,193,0.10243487358093262
751,280.1879385119098,-1.0,0.0,0.0,716,0.5781090259552002
752,266.8837581679576,-1.0,0.0,0.0,179,0.08976292610168457
753,24.695758934783584,-1.0,0.0,0.0,126,0.05899620056152344
754,238.557907357203,-1.0,0.0,0.0,422,0.29276227951049805
755,275.47267958053,-1.0,0.0,0.0,202,0.12081646919250488
756,53.898047145268606,-1.0,0.0,0.0,130,0.06837749481201172
757,291.41663921023,-1.0,0.0,0.0,202,0.1068730354309082
758,288.2155292002984,-1.0,0.0,0.0,225,0.12805747985839844
759,284.11462389242763,-1.0,0.0,0.0,211,0.10261106491088867
760,22.519390005231443,-1.0,0.0,0.0,119,0.05782938003540039
761,292.40266593756326,-1.0,0.0,0.0,223,0.12474250793457031
762,289.1480042368736,-1.0,0.0,0.0,205,0.10671567916870117
763,246.85341479143483,-1.0,0.0,0.0,179,0.08675527572631836
764,304.69196606448634,-1.0,0.0,0.0,237,0.13407635688781738
765,284.0885440550364,-1.0,0.0,0.0,172,0.08642721176147461
766,255.50494537151852,-1.0,0.0,0.0,153,0.07182621955871582
767,287.2744029168301,-1.0,0.0,0.0,196,0.09840011596679688
768,268.4753665474925,-1.0,0.0,0.0,221,0.1100761890411377
769,154.51384597293728,-1.0,0.0,0.0,1000,1.0182793140411377
770,297.03175576781916,-1.0,0.0,0.0,183,0.09281778335571289
771,268.80747403392036,-1.0,0.0,0.0,205,0.1017146110534668
772,299.82218817067064,-1.0,0.0,0.0,240,0.13420796394348145
773,279.9302730222838,-1.0,0.0,0.0,228,0.12870430946350098
774,293.85623678352,-1.0,0.0,0.0,211,0.11397433280944824
775,301.83269804969086,-1.0,0.0,0.0,231,0.13853883743286133
776,274.0938320623404,-1.0,0.0,0.0,217,0.11676168441772461
777,304.99595813013815,-1.0,0.0,0.0,200,0.11815476417541504
778,145.78443484169978,-1.0,0.0,0.0,1000,1.0102200508117676
779,250.12814980484913,-1.0,0.0,0.0,191,0.09621405601501465
780,21.007944666255383,-1.0,0.0,0.0,148,0.0731809139251709
781,268.7118310047128,-1.0,0.0,0.0,210,0.10326862335205078
782,269.6944140652636,-1.0,0.0,0.0,202,0.10007762908935547
783,276.32126608929707,-1.0,0.0,0.0,163,0.08037495613098145
784,315.6552284310944,-1.0,0.0,0.0,238,0.133880615234375
785,274.2011578698985,-1.0,0.0,0.0,169,0.0835423469543457
786,266.15453129276057,-1.0,0.0,0.0,199,0.09672951698303223
787,279.4030655999422,-1.0,0.0,0.0,195,0.10870647430419922
788,257.61464889122124,-1.0,0.0,0.0,193,0.09232974052429199
789,271.07812725175563,-1.0,0.0,0.0,174,0.08047842979431152
790,272.6504015187861,-1.0,0.0,0.0,191,0.09529733657836914
791,294.0143054473334,-1.0,0.0,0.0,183,0.09549880027770996
792,308.911756907578,-1.0,0.0,0.0,246,0.1424858570098877
793,14.912770069067193,-1.0,0.0,0.0,117,0.053772687911987305
794,303.15690598305764,-1.0,0.0,0.0,234,0.14006376266479492
795,59.015197196598336,-1.0,0.0,0.0,125,0.06131935119628906
796,275.90077778273775,-1.0,0.0,0.0,189,0.09469938278198242
797,279.31151890400133,-1.0,0.0,0.0,191,0.09310531616210938
798,159.8998181602023,-1.0,0.0,0.0,1000,0.8176910877227783
799,223.20335421892509,256.8572803002776,0.0,0.0,164,0.08728313446044922
800,306.6899801893967,-1.0,0.0,0.0,200,0.11486101150512695
801,296.72145397689934,-1.0,0.0,0.0,172,0.08757257461547852
802,280.2577933154389,-1.0,0.0,0.0,202,0.10033106803894043
803,280.20107065522393,-1.0,0.0,0.0,199,0.10324716567993164
804,304.66861251709133,-1.0,0.0,0.0,221,0.13609695434570312
805,263.15540613685823,-1.0,0.0,0.0,183,0.08616447448730469
806,286.60354058672965,-1.0,0.0,0.0,218,0.11122751235961914
807,279.59479230274565,-1.0,0.0,0.0,251,0.14865612983703613
808,287.2616425219565,-1.0,0.0,0.0,200,0.10283374786376953
809,254.78363739179858,-1.0,0.0,0.0,168,0.07829618453979492
810,261.9869841311705,-1.0,0.0,0.0,167,0.0760195255279541
811,292.7519647706963,-1.0,0.0,0.0,215,0.12456655502319336
812,250.53200193097933,-1.0,0.0,0.0,182,0.08517909049987793
813,289.9631281012372,-1.0,0.0,0.0,216,0.11275815963745117
814,272.6465195463484,-1.0,0.0,0.0,207,0.11571455001831055
815,292.30651785344673,-1.0,0.0,0.0,179,0.09197831153869629
816,271.555485423651,-1.0,0.0,0.0,179,0.08634233474731445
817,297.9519008844322,-1.0,0.0,0.0,245,0.13664937019348145
818,284.9443586679008,-1.0,0.0,0.0,210,0.11477041244506836
