Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
408,293.8878931042391,-1.0,0.0,0.0,162,0.08649969100952148
409,292.62087256791546,-1.0,0.0,0.0,242,0.15070319175720215
410,141.8979014532954,-1.0,0.0,0.0,1000,0.9318761825561523
411,267.48280831934073,-1.0,0.0,0.0,195,0.10940766334533691
412,292.3486040687288,-1.0,0.0,0.0,165,0.09514307975769043
413,279.79000544266836,-1.0,0.0,0.0,188,0.09308528900146484
414,283.7504074250328,-1.0,0.0,0.0,186,0.09506392478942871
415,261.42126644872553,-1.0,0.0,0.0,175,0.0883021354675293
416,258.73052335186344,-1.0,0.0,0.0,730,0.5931186676025391
417,275.5145005044044,-1.0,0.0,0.0,169,0.09387040138244629
418,143.711951109344,-1.0,0.0,0.0,1000,1.0785269737243652
419,300.62818210179586,-1.0,0.0,0.0,226,0.12693572044372559
420,179.6512714705999,-1.0,0.0,0.0,1000,1.0600628852844238
421,262.0954136495451,-1.0,0.0,0.0,164,0.08562183380126953
422,312.2624480979985,-1.0,0.0,0.0,230,0.14691638946533203
423,295.4265504875676,-1.0,0.0,0.0,225,0.13667774200439453
424,262.0950688703249,-1.0,0.0,0.0,755,0.6765961647033691
425,281.8046064795047,-1.0,0.0,0.0,156,0.0818183422088623
426,290.14851776461217,-1.0,0.0,0.0,186,0.10705399513244629
427,275.82187335924294,-1.0,0.0,0.0,171,0.0951230525970459
428,298.42868940433215,-1.0,0.0,0.0,168,0.09052872657775879
429,307.9649301829013,-1.0,0.0,0.0,215,0.11210179328918457
430,284.83767482845377,-1.0,0.0,0.0,176,0.09725236892700195
431,280.38084761284273,-1.0,0.0,0.0,194,0.10613679885864258
432,262.65108239381874,-1.0,0.0,0.0,153,0.07809114456176758
433,254.77879852617912,-1.0,0.0,0.0,180,0.09621810913085938
434,248.2169242128636,-1.0,0.0,0.0,160,0.08047914505004883
435,269.3800100332063,-1.0,0.0,0.0,152,0.08301854133605957
436,257.3242287533715,-1.0,0.0,0.0,179,0.09362936019897461
437,272.68796896407383,-1.0,0.0,0.0,717,0.7068748474121094
438,276.6559463296759,-1.0,0.0,0.0,171,0.09266853332519531
439,294.8862876985853,-1.0,0.0,0.0,179,0.10327458381652832
440,262.0688228397556,-1.0,0.0,0.0,166,0.08542156219482422
441,299.90659916000595,-1.0,0.0,0.0,203,0.10885930061340332
442,259.6004812627866,-1.0,0.0,0.0,179,0.09172987937927246
443,158.40758744683725,-1.0,0.0,0.0,1000,0.9026913642883301
444,255.76569823429358,-1.0,0.0,0.0,161,0.08120322227478027
445,286.375855296281,-1.0,0.0,0.0,198,0.11213350296020508
446,265.6686388292929,-1.0,0.0,0.0,211,0.12482404708862305
447,296.347937320968,-1.0,0.0,0.0,185,0.10651397705078125
448,288.94956623412753,-1.0,0.0,0.0,209,0.11773920059204102
449,256.3554415078744,-1.0,0.0,0.0,161,0.0828709602355957
450,274.9753868684701,-1.0,0.0,0.0,176,0.10130000114440918
451,271.11925735541166,-1.0,0.0,0.0,164,0.08485031127929688
452,293.3067740875383,-1.0,0.0,0.0,208,0.11380386352539062
453,270.5078330454002,-1.0,0.0,0.0,165,0.08585810661315918
454,277.47673036383617,-1.0,0.0,0.0,197,0.09908390045166016
455,285.3877763959648,-1.0,0.0,0.0,195,0.11201000213623047
456,305.26847248159686,-1.0,0.0,0.0,177,0.10267972946166992
457,290.6753018128334,-1.0,0.0,0.0,165,0.09178757667541504
458,314.6760739518799,-1.0,0.0,0.0,210,0.12747502326965332
459,248.6266273783681,-1.0,0.0,0.0,184,0.09590816497802734
460,285.35530173530935,-1.0,0.0,0.0,191,0.10441803932189941
461,261.26551904106856,-1.0,0.0,0.0,162,0.08336424827575684
462,302.6639691768296,-1.0,0.0,0.0,242,0.1526026725769043
463,270.57039370573966,-1.0,0.0,0.0,193,0.10266423225402832
464,280.4868487726933,-1.0,0.0,0.0,192,0.10850191116333008
465,262.1035620640723,-1.0,0.0,0.0,158,0.08282041549682617
466,158.8267381779349,-1.0,0.0,0.0,1000,1.089737892150879
467,290.88967489880827,-1.0,0.0,0.0,198,0.10962677001953125
468,283.3866213148983,-1.0,0.0,0.0,190,0.09620904922485352
469,285.79892078913736,-1.0,0.0,0.0,259,0.1590883731842041
470,294.502925799904,-1.0,0.0,0.0,211,0.1259603500366211
471,260.87689725905176,-1.0,0.0,0.0,171,0.08905220031738281
472,286.4375952449237,-1.0,0.0,0.0,202,0.11400032043457031
473,291.64744625066317,-1.0,0.0,0.0,185,0.10524439811706543
474,272.685371346509,-1.0,0.0,0.0,193,0.1017453670501709
475,277.05866636134414,-1.0,0.0,0.0,149,0.0774238109588623
476,303.1437767825653,-1.0,0.0,0.0,213,0.12278127670288086
477,284.48243107502617,-1.0,0.0,0.0,192,0.10948371887207031
478,290.0833319013576,-1.0,0.0,0.0,198,0.10574817657470703
479,270.94264710074714,-1.0,0.0,0.0,187,0.1037757396697998
480,295.1308901429346,-1.0,0.0,0.0,151,0.08267617225646973
481,282.88973803173224,-1.0,0.0,0.0,195,0.1072530746459961
482,304.49683197535853,-1.0,0.0,0.0,217,0.128312349319458
483,263.3116945832549,-1.0,0.0,0.0,157,0.08062553405761719
484,281.5521907466642,-1.0,0.0,0.0,207,0.11640143394470215
485,150.79655316428682,-1.0,0.0,0.0,1000,0.8912787437438965
486,273.0345693363948,-1.0,0.0,0.0,155,0.08118343353271484
487,289.41828959374084,-1.0,0.0,0.0,192,0.1052253246307373
488,251.77811838582892,-1.0,0.0,0.0,162,0.08305978775024414
489,289.89171590430004,-1.0,0.0,0.0,162,0.08841896057128906
490,267.3109321076515,-1.0,0.0,0.0,178,0.09311699867248535
491,293.320314575058,-1.0,0.0,0.0,239,0.14385986328125
492,290.28896691187936,-1.0,0.0,0.0,187,0.10389828681945801
493,265.4800321603482,-1.0,0.0,0.0,171,0.0922553539276123
494,303.25898302583715,-1.0,0.0,0.0,214,0.1262521743774414
495,262.32851435499947,-1.0,0.0,0.0,171,0.08582854270935059
496,287.07251552081397,-1.0,0.0,0.0,194,0.10788154602050781
497,284.30888275424724,-1.0,0.0,0.0,181,0.099853515625
498,286.1201876216984,-1.0,0.0,0.0,169,0.09671354293823242
499,296.6251978598244,272.6595634469264,0.0,0.0,159,0.0871438980102539
500,268.74506366996434,-1.0,0.0,0.0,188,0.09426546096801758
501,282.54733547063336,-1.0,0.0,0.0,165,0.09049773216247559
502,252.82896840764676,-1.0,0.0,0.0,160,0.07926774024963379
503,275.9232289619953,-1.0,0.0,0.0,194,0.10180497169494629
504,273.42864775457656,-1.0,0.0,0.0,204,0.11434149742126465
505,298.65302347987677,-1.0,0.0,0.0,199,0.108367919921875
506,255.715232090892,-1.0,0.0,0.0,168,0.0838768482208252
507,289.0701237406146,-1.0,0.0,0.0,195,0.1085958480834961
508,289.32914939698037,-1.0,0.0,0.0,144,0.07802224159240723
509,261.93592921755373,-1.0,0.0,0.0,180,0.09665584564208984
510,293.35092765195475,-1.0,0.0,0.0,181,0.0957183837890625
511,282.8273427507196,-1.0,0.0,0.0,188,0.10005545616149902
512,260.80633360648164,-1.0,0.0,0.0,156,0.08104157447814941
513,260.67510144859557,-1.0,0.0,0.0,176,0.08804917335510254
514,303.7957198095686,-1.0,0.0,0.0,167,0.09252333641052246
515,277.00300385654276,-1.0,0.0,0.0,172,0.08914017677307129
516,262.7140604634261,-1.0,0.0,0.0,178,0.08878684043884277
517,255.76187792749212,-1.0,0.0,0.0,171,0.08862161636352539
518,306.02155508394856,-1.0,0.0,0.0,180,0.09819722175598145
519,255.28938209310212,-1.0,0.0,0.0,181,0.09312844276428223
520,266.8581178886306,-1.0,0.0,0.0,172,0.0904698371887207
521,283.656973835433,-1.0,0.0,0.0,193,0.09623503684997559
522,281.28829501728785,-1.0,0.0,0.0,183,0.10557985305786133
523,250.7905211918433,-1.0,0.0,0.0,158,0.07936811447143555
524,298.6538623200861,-1.0,0.0,0.0,282,0.1648712158203125
525,258.69681088155494,-1.0,0.0,0.0,154,0.07898068428039551
526,284.48242169242053,-1.0,0.0,0.0,194,0.09562087059020996
527,305.86603259101855,-1.0,0.0,0.0,212,0.11897850036621094
528,68.94726503857865,-1.0,0.0,0.0,102,0.05182480812072754
529,277.1323616015994,-1.0,0.0,0.0,167,0.09112191200256348
530,300.36514332770065,-1.0,0.0,0.0,215,0.11684417724609375
531,250.0558482863773,-1.0,0.0,0.0,180,0.09044194221496582
532,286.49321833983197,-1.0,0.0,0.0,218,0.13045406341552734
533,290.51701389340326,-1.0,0.0,0.0,148,0.07778620719909668
534,279.7250622624476,-1.0,0.0,0.0,194,0.10526800155639648
535,257.7225842246038,-1.0,0.0,0.0,168,0.08487606048583984
536,293.5323172460803,-1.0,0.0,0.0,192,0.10616803169250488
537,286.44485656222946,-1.0,0.0,0.0,155,0.07869625091552734
538,277.3274399059212,-1.0,0.0,0.0,216,0.1220560073852539
539,267.5803678271526,-1.0,0.0,0.0,178,0.09450697898864746
540,261.9615970892147,-1.0,0.0,0.0,159,0.08162999153137207
541,310.16154472815913,-1.0,0.0,0.0,221,0.12631559371948242
542,289.742210836652,-1.0,0.0,0.0,166,0.08946442604064941
543,272.41500773427447,-1.0,0.0,0.0,183,0.09321832656860352
544,310.0836233489948,-1.0,0.0,0.0,217,0.1235508918762207
545,275.3512269988795,-1.0,0.0,0.0,210,0.12041044235229492
546,279.91495500193105,-1.0,0.0,0.0,866,0.7792632579803467
547,255.51135081520374,-1.0,0.0,0.0,183,0.09617805480957031
548,284.486123548893,-1.0,0.0,0.0,183,0.10210680961608887
549,299.824303284984,-1.0,0.0,0.0,219,0.12137699127197266
550,306.7085886143615,-1.0,0.0,0.0,280,0.20067334175109863
551,266.00077009981385,-1.0,0.0,0.0,178,0.09102869033813477
552,288.774362781225,-1.0,0.0,0.0,148,0.07570886611938477
553,284.9376405617278,-1.0,0.0,0.0,159,0.08367705345153809
554,288.08626561278584,-1.0,0.0,0.0,864,1.2385332584381104
555,291.5078081282746,-1.0,0.0,0.0,200,0.10849976539611816
556,274.43857301573667,-1.0,0.0,0.0,198,0.10809946060180664
557,269.4715918445356,-1.0,0.0,0.0,175,0.09279584884643555
558,312.6004708602662,-1.0,0.0,0.0,176,0.10326862335205078
559,296.12665708831037,-1.0,0.0,0.0,203,0.10746574401855469
560,271.89588443759527,-1.0,0.0,0.0,199,0.10182309150695801
561,285.0546841421759,-1.0,0.0,0.0,192,0.09520077705383301
562,264.3829512235649,-1.0,0.0,0.0,169,0.08954167366027832
563,260.8010454905609,-1.0,0.0,0.0,191,0.09700560569763184
564,249.58994867365166,-1.0,0.0,0.0,171,0.08640098571777344
565,251.983409320824,-1.0,0.0,0.0,173,0.08810234069824219
566,278.6016063969985,-1.0,0.0,0.0,184,0.10402584075927734
567,272.62820403538996,-1.0,0.0,0.0,160,0.08060908317565918
568,299.9336586683072,-1.0,0.0,0.0,181,0.10378122329711914
569,270.31673343277555,-1.0,0.0,0.0,158,0.08285856246948242
570,277.00873787465207,-1.0,0.0,0.0,194,0.10855579376220703
571,279.67358023950896,-1.0,0.0,0.0,156,0.0825490951538086
572,287.0498802222519,-1.0,0.0,0.0,208,0.11685943603515625
573,255.38389242891805,-1.0,0.0,0.0,172,0.08491969108581543
574,277.07449867883975,-1.0,0.0,0.0,155,0.07975888252258301
575,259.61137407236663,-1.0,0.0,0.0,188,0.1010739803314209
576,300.4768784339392,-1.0,0.0,0.0,201,0.11648035049438477
577,288.47279212807234,-1.0,0.0,0.0,184,0.09871292114257812
578,269.72444747895565,-1.0,0.0,0.0,165,0.08372139930725098
579,255.84928767725253,-1.0,0.0,0.0,892,0.8976693153381348
580,286.72895822663827,-1.0,0.0,0.0,192,0.1047823429107666
581,279.95461962937463,-1.0,0.0,0.0,190,0.09808468818664551
582,281.67991649255214,-1.0,0.0,0.0,189,0.09975075721740723
583,260.787477686386,-1.0,0.0,0.0,164,0.0821375846862793
584,267.708110244649,-1.0,0.0,0.0,198,0.10381937026977539
585,300.7081199938797,-1.0,0.0,0.0,188,0.10897445678710938
586,297.9718046342093,-1.0,0.0,0.0,203,0.12450957298278809
587,290.1706258887008,-1.0,0.0,0.0,995,0.9129571914672852
588,300.5459677312078,-1.0,0.0,0.0,209,0.11221599578857422
589,257.5930472718867,-1.0,0.0,0.0,167,0.08670425415039062
590,283.24800308368845,-1.0,0.0,0.0,207,0.11549520492553711
591,306.48449744575646,-1.0,0.0,0.0,169,0.09690570831298828
592,290.6759787805119,-1.0,0.0,0.0,215,0.11663436889648438
593,174.15334625009734,-1.0,0.0,0.0,1000,0.9021956920623779
594,289.68733337723427,-1.0,0.0,0.0,172,0.09209442138671875
595,297.0656843467172,-1.0,0.0,0.0,206,0.12616991996765137
596,300.0425789394542,-1.0,0.0,0.0,214,0.11299538612365723
597,279.0605239152132,-1.0,0.0,0.0,160,0.0822603702545166
598,262.5213092452334,-1.0,0.0,0.0,171,0.08454704284667969
599,272.067788811863,276.25032379862853,0.0,0.0,159,0.08412957191467285
600,295.5674602600015,-1.0,0.0,0.0,196,0.1124567985534668
601,243.89291671953578,-1.0,0.0,0.0,165,0.08203673362731934
602,280.4626972103607,-1.0,0.0,0.0,154,0.08078122138977051
603,280.0374385879495,-1.0,0.0,0.0,193,0.10117053985595703
604,279.0612451665206,-1.0,0.0,0.0,196,0.10772109031677246
605,309.934680728173,-1.0,0.0,0.0,192,0.11516189575195312
606,275.8536868048096,-1.0,0.0,0.0,235,0.1386117935180664
607,271.424970011411,-1.0,0.0,0.0,180,0.094268798828125
608,183.69356385847337,-1.0,0.0,0.0,1000,0.8620595932006836
609,258.3845339181703,-1.0,0.0,0.0,189,0.10562372207641602
610,271.8390964968333,-1.0,0.0,0.0,191,0.10001397132873535
611,263.65898868249394,-1.0,0.0,0.0,181,0.09865689277648926
612,285.63323574602646,-1.0,0.0,0.0,191,0.1035003662109375
613,283.5219031512463,-1.0,0.0,0.0,173,0.09388351440429688
614,290.6165430376966,-1.0,0.0,0.0,219,0.12451744079589844
615,300.3296408276679,-1.0,0.0,0.0,183,0.1058962345123291
616,261.3005408733622,-1.0,0.0,0.0,168,0.08701944351196289
617,294.7519227238496,-1.0,0.0,0.0,208,0.12185049057006836
618,279.82343054753005,-1.0,0.0,0.0,187,0.0998680591583252
619,272.3643580999192,-1.0,0.0,0.0,166,0.0870521068572998
620,286.786293742438,-1.0,0.0,0.0,192,0.10353350639343262
621,290.110427503295,-1.0,0.0,0.0,193,0.09675884246826172
622,259.02179445721674,-1.0,0.0,0.0,168,0.09239840507507324
623,256.4293498920989,-1.0,0.0,0.0,165,0.08209371566772461
624,284.8990500183516,-1.0,0.0,0.0,225,0.13005328178405762
625,270.55268280071857,-1.0,0.0,0.0,193,0.1028590202331543
626,299.4360752403472,-1.0,0.0,0.0,155,0.08383631706237793
627,287.9655553139909,-1.0,0.0,0.0,204,0.11606645584106445
628,266.2469088713767,-1.0,0.0,0.0,155,0.07777762413024902
629,268.8571959449389,-1.0,0.0,0.0,153,0.08304619789123535
630,267.44586239749793,-1.0,0.0,0.0,166,0.09505176544189453
631,277.2333873624129,-1.0,0.0,0.0,186,0.11787652969360352
632,261.99621710792684,-1.0,0.0,0.0,159,0.09081411361694336
633,261.13185340628957,-1.0,0.0,0.0,177,0.098663330078125
634,268.9622886963233,-1.0,0.0,0.0,185,0.10191822052001953
635,268.94922743845086,-1.0,0.0,0.0,712,0.6445493698120117
636,268.63700033449084,-1.0,0.0,0.0,166,0.09518885612487793
637,259.7387749380964,-1.0,0.0,0.0,149,0.0778658390045166
638,322.01490502616497,-1.0,0.0,0.0,229,0.1430649757385254
639,299.96825468175746,-1.0,0.0,0.0,207,0.12865209579467773
640,304.9539770028656,-1.0,0.0,0.0,217,0.14446139335632324
641,289.45469668772256,-1.0,0.0,0.0,197,0.13781523704528809
642,282.20545493643067,-1.0,0.0,0.0,150,0.07794070243835449
643,275.42886300623024,-1.0,0.0,0.0,193,0.10238933563232422
644,259.5918730322339,-1.0,0.0,0.0,164,0.08725118637084961
645,286.94312440378803,-1.0,0.0,0.0,173,0.09135007858276367
646,286.9582446519654,-1.0,0.0,0.0,186,0.10306882858276367
647,269.27328370772784,-1.0,0.0,0.0,186,0.1022803783416748
648,270.63485619236815,-1.0,0.0,0.0,165,0.08734941482543945
649,283.5597426475539,-1.0,0.0,0.0,203,0.11105465888977051
650,272.6435962061497,-1.0,0.0,0.0,163,0.08463811874389648
651,251.74115631945392,-1.0,0.0,0.0,168,0.08788442611694336
652,266.56171596387634,-1.0,0.0,0.0,179,0.0978250503540039
653,284.5395650930691,-1.0,0.0,0.0,196,0.10101652145385742
654,281.00299475920565,-1.0,0.0,0.0,196,0.09856152534484863
655,174.4920687294351,-1.0,0.0,0.0,1000,0.972764253616333
656,241.56702677109485,-1.0,0.0,0.0,162,0.08242177963256836
657,282.8667324321709,-1.0,0.0,0.0,202,0.11576557159423828
658,287.96504558379974,-1.0,0.0,0.0,153,0.08447527885437012
659,286.85385330408303,-1.0,0.0,0.0,223,0.1239633560180664
660,170.48685269245644,-1.0,0.0,0.0,1000,0.9554953575134277
661,278.2022875365816,-1.0,0.0,0.0,161,0.08550024032592773
662,300.9394840400952,-1.0,0.0,0.0,158,0.08491730690002441
663,294.3780479365902,-1.0,0.0,0.0,219,0.12599945068359375
664,266.52178867294646,-1.0,0.0,0.0,160,0.08210158348083496
665,285.4876461197864,-1.0,0.0,0.0,165,0.08763861656188965
666,300.308577976406,-1.0,0.0,0.0,187,0.10421323776245117
667,257.4899105460974,-1.0,0.0,0.0,167,0.08707714080810547
668,265.7590749622434,-1.0,0.0,0.0,173,0.09109163284301758
669,281.28764993215646,-1.0,0.0,0.0,212,0.11976099014282227
670,287.5131375652429,-1.0,0.0,0.0,183,0.09651732444763184
671,301.53330667943067,-1.0,0.0,0.0,226,0.1313638687133789
672,280.3508286796584,-1.0,0.0,0.0,201,0.109893798828125
673,257.9578464272561,-1.0,0.0,0.0,185,0.10219502449035645
674,293.52059632136695,-1.0,0.0,0.0,149,0.08109760284423828
675,274.2425399384547,-1.0,0.0,0.0,156,0.08499860763549805
676,306.75181874360476,-1.0,0.0,0.0,227,0.1407792568206787
677,272.49940269847446,-1.0,0.0,0.0,188,0.0975651741027832
678,286.8603620705005,-1.0,0.0,0.0,203,0.1161966323852539
679,261.52598141008457,-1.0,0.0,0.0,180,0.09545254707336426
680,261.9981421341675,-1.0,0.0,0.0,162,0.07918500900268555
681,277.6104638072956,-1.0,0.0,0.0,155,0.082733154296875
682,294.13631730385384,-1.0,0.0,0.0,191,0.10739684104919434
683,252.66784853396925,-1.0,0.0,0.0,193,0.10601544380187988
684,283.41642186435524,-1.0,0.0,0.0,195,0.10622072219848633
685,291.35939097953764,-1.0,0.0,0.0,214,0.11960601806640625
686,273.3207779338901,-1.0,0.0,0.0,193,0.1032564640045166
687,264.19699723509484,-1.0,0.0,0.0,159,0.08234262466430664
688,266.86619594364447,-1.0,0.0,0.0,208,0.10832476615905762
689,285.9718157023526,-1.0,0.0,0.0,202,0.10863113403320312
690,285.5732598360585,-1.0,0.0,0.0,158,0.0908501148223877
691,179.7008677098081,-1.0,0.0,0.0,1000,1.0532262325286865
692,284.4659549338012,-1.0,0.0,0.0,188,0.10570478439331055
693,290.5649449960926,-1.0,0.0,0.0,183,0.10087394714355469
694,279.12391093376215,-1.0,0.0,0.0,214,0.1265556812286377
695,295.6142284839132,-1.0,0.0,0.0,227,0.12257599830627441
696,251.1881358886778,-1.0,0.0,0.0,175,0.09212517738342285
697,255.7048831135561,-1.0,0.0,0.0,153,0.07835245132446289
698,296.44044881434525,-1.0,0.0,0.0,175,0.10383796691894531
699,286.6541242290772,274.2796610138411,0.0,0.0,200,0.1118621826171875
700,302.90234544161,-1.0,0.0,0.0,182,0.10639786720275879
701,307.5345471274281,-1.0,0.0,0.0,182,0.11106133460998535
702,286.1728732269481,-1.0,0.0,0.0,172,0.08962655067443848
703,292.985690368698,-1.0,0.0,0.0,198,0.11708688735961914
704,267.19391318140686,-1.0,0.0,0.0,166,0.08516454696655273
705,295.9908812973299,-1.0,0.0,0.0,173,0.09942770004272461
706,298.5637330580011,-1.0,0.0,0.0,200,0.12083911895751953
707,263.9540844597936,-1.0,0.0,0.0,176,0.08936619758605957
708,166.43606113952777,-1.0,0.0,0.0,1000,1.0249783992767334
709,259.6907008655651,-1.0,0.0,0.0,154,0.07670068740844727
710,277.36919938335063,-1.0,0.0,0.0,989,0.9021298885345459
711,260.6009416089338,-1.0,0.0,0.0,163,0.0835714340209961
712,275.2822849700021,-1.0,0.0,0.0,177,0.09617185592651367
713,285.6949034130101,-1.0,0.0,0.0,152,0.07853960990905762
714,303.8560285999358,-1.0,0.0,0.0,212,0.12129878997802734
715,283.5689423097658,-1.0,0.0,0.0,225,0.12614083290100098
716,289.9655074158307,-1.0,0.0,0.0,202,0.12456107139587402
717,284.3327637902366,-1.0,0.0,0.0,209,0.1160590648651123
718,277.8452388837141,-1.0,0.0,0.0,164,0.0894463062286377
719,253.54702442788243,-1.0,0.0,0.0,189,0.10069704055786133
720,270.9085449323137,-1.0,0.0,0.0,194,0.10479092597961426
721,158.02880772733258,-1.0,0.0,0.0,1000,0.817119836807251
722,294.9106810935606,-1.0,0.0,0.0,202,0.11927127838134766
723,277.6059816947701,-1.0,0.0,0.0,209,0.11283588409423828
724,301.45070735072704,-1.0,0.0,0.0,218,0.1330883502960205
725,299.6897006096398,-1.0,0.0,0.0,203,0.12050962448120117
726,269.1492886485572,-1.0,0.0,0.0,162,0.08464193344116211
727,256.7025161208833,-1.0,0.0,0.0,195,0.10940980911254883
728,267.29068558872933,-1.0,0.0,0.0,151,0.07617068290710449
729,267.9084465345858,-1.0,0.0,0.0,215,0.11533808708190918
730,295.69461148374546,-1.0,0.0,0.0,187,0.10981464385986328
731,270.0214529489109,-1.0,0.0,0.0,166,0.09025430679321289
732,287.3408122557367,-1.0,0.0,0.0,150,0.07779264450073242
733,270.94088023541195,-1.0,0.0,0.0,171,0.08857369422912598
734,270.06200342865424,-1.0,0.0,0.0,195,0.10396003723144531
735,267.00474951100307,-1.0,0.0,0.0,194,0.10480380058288574
736,305.1577701660337,-1.0,0.0,0.0,227,0.13883638381958008
737,291.0015530901296,-1.0,0.0,0.0,188,0.11491680145263672
738,264.5090680293315,-1.0,0.0,0.0,173,0.09269118309020996
739,304.1560343630805,-1.0,0.0,0.0,214,0.12035393714904785
740,305.02328258064585,-1.0,0.0,0.0,182,0.1081850528717041
741,277.562437260279,-1.0,0.0,0.0,207,0.11913466453552246
742,276.06717864974337,-1.0,0.0,0.0,160,0.08244895935058594
743,286.5589459144194,-1.0,0.0,0.0,164,0.08663702011108398
744,270.3526171941897,-1.0,0.0,0.0,179,0.09020376205444336
745,263.68905137892307,-1.0,0.0,0.0,183,0.09765791893005371
746,282.8167512874139,-1.0,0.0,0.0,159,0.08447861671447754
747,269.85040040670003,-1.0,0.0,0.0,183,0.0937354564666748
748,265.5977373002762,-1.0,0.0,0.0,190,0.10531735420227051
749,267.8499933274654,-1.0,0.0,0.0,181,0.09581995010375977
750,271.55018186119344,-1.0,0.0,0.0,175,0.0980989933013916
751,275.97119010273434,-1.0,0.0,0.0,159,0.08056044578552246
752,264.3114056987126,-1.0,0.0,0.0,212,0.12050890922546387
753,272.33761486404603,-1.0,0.0,0.0,147,0.07619690895080566
754,172.33228056991874,-1.0,0.0,0.0,1000,0.8310818672180176
755,299.76295701381963,-1.0,0.0,0.0,206,0.10991978645324707
756,252.15565932281146,-1.0,0.0,0.0,173,0.08899307250976562
757,279.7020014899606,-1.0,0.0,0.0,158,0.08796525001525879
758,259.3913101199016,-1.0,0.0,0.0,179,0.0960988998413086
759,259.77283327795874,-1.0,0.0,0.0,187,0.09403324127197266
760,271.21670634008603,-1.0,0.0,0.0,162,0.08684325218200684
761,256.9464999452233,-1.0,0.0,0.0,170,0.08613944053649902
762,236.26843957441812,-1.0,0.0,0.0,172,0.09361433982849121
763,262.1107750356748,-1.0,0.0,0.0,166,0.08775877952575684
764,291.2250840248253,-1.0,0.0,0.0,201,0.1060945987701416
765,281.48448596040174,-1.0,0.0,0.0,183,0.10527801513671875
766,168.6591768205074,-1.0,0.0,0.0,1000,0.7182035446166992
767,269.2446838851564,-1.0,0.0,0.0,179,0.09497714042663574
768,280.5261179368462,-1.0,0.0,0.0,191,0.10115385055541992
769,267.81392853584106,-1.0,0.0,0.0,176,0.09432148933410645
770,304.6295027937517,-1.0,0.0,0.0,211,0.1213688850402832
771,288.4938995026105,-1.0,0.0,0.0,183,0.1022651195526123
772,270.6748845853349,-1.0,0.0,0.0,153,0.08200311660766602
773,284.3509382794828,-1.0,0.0,0.0,200,0.10867452621459961
774,284.5763875914006,-1.0,0.0,0.0,149,0.07922506332397461
775,259.8038531601855,-1.0,0.0,0.0,172,0.08820986747741699
776,77.64196687573488,-1.0,0.0,0.0,132,0.07539772987365723
777,246.28180903830656,-1.0,0.0,0.0,164,0.08481740951538086
778,263.9912265226461,-1.0,0.0,0.0,185,0.10399341583251953
779,303.4252318366629,-1.0,0.0,0.0,215,0.139190673828125
780,287.4177102458623,-1.0,0.0,0.0,186,0.1020050048828125
781,274.7711203336729,-1.0,0.0,0.0,167,0.08989310264587402
782,276.4917554268062,-1.0,0.0,0.0,162,0.08733010292053223
783,294.577876485759,-1.0,0.0,0.0,216,0.1382296085357666
784,292.02740862179985,-1.0,0.0,0.0,206,0.10969185829162598
785,303.5304850435092,-1.0,0.0,0.0,201,0.1186985969543457
786,286.88213811857054,-1.0,0.0,0.0,215,0.12159371376037598
787,301.935440462989,-1.0,0.0,0.0,199,0.11548829078674316
788,292.23491635257653,-1.0,0.0,0.0,189,0.1064448356628418
789,277.6388647164356,-1.0,0.0,0.0,161,0.08391833305358887
790,274.8365430007658,-1.0,0.0,0.0,172,0.09773755073547363
791,301.3569388545648,-1.0,0.0,0.0,198,0.11240005493164062
792,265.30948219319646,-1.0,0.0,0.0,162,0.08322978019714355
793,295.67244179447897,-1.0,0.0,0.0,195,0.11123132705688477
794,262.9977519964385,-1.0,0.0,0.0,210,0.11414527893066406
795,298.022780893227,-1.0,0.0,0.0,241,0.16394996643066406
796,298.874130943281,-1.0,0.0,0.0,176,0.10409951210021973
797,293.60558511696354,-1.0,0.0,0.0,196,0.10701584815979004
798,284.2271893202681,-1.0,0.0,0.0,182,0.10277152061462402
799,271.9085047417241,272.9936245331121,0.0,0.0,177,0.09488153457641602
800,266.47492369433064,-1.0,0.0,0.0,203,0.11258172988891602
801,293.32818371156156,-1.0,0.0,0.0,151,0.0796513557434082
802,270.827905228715,-1.0,0.0,0.0,161,0.08401226997375488
803,252.88843977018252,-1.0,0.0,0.0,168,0.08631753921508789
804,290.3349823921674,-1.0,0.0,0.0,220,0.13671064376831055
805,263.4657602835082,-1.0,0.0,0.0,176,0.09181547164916992
806,295.7908435863685,-1.0,0.0,0.0,205,0.11765909194946289
807,282.501083785644,-1.0,0.0,0.0,211,0.12171816825866699
808,305.31343388570235,-1.0,0.0,0.0,212,0.13246750831604004
809,292.2993738474813,-1.0,0.0,0.0,176,0.10622954368591309
810,281.5377889986039,-1.0,0.0,0.0,201,0.11675763130187988
811,289.83060769362703,-1.0,0.0,0.0,201,0.11609673500061035
812,274.93079851411835,-1.0,0.0,0.0,175,0.10341787338256836
813,253.77377550257788,-1.0,0.0,0.0,170,0.09030604362487793
814,281.1081684107116,-1.0,0.0,0.0,196,0.11185812950134277
815,276.8542889777162,-1.0,0.0,0.0,157,0.08160209655761719
816,287.15272252173725,-1.0,0.0,0.0,225,0.13985061645507812
817,266.0419664513746,-1.0,0.0,0.0,187,0.09859991073608398
818,287.76981181305075,-1.0,0.0,0.0,155,0.0842447280883789
