Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1561,-93.10072649996424,-98.20369087291554,0.17624129354953766,0.04384352771661159,1000,10.292985200881958
1562,-127.03612115060271,-98.46887838674955,0.1851479411125183,0.043755840661178366,1000,10.104048013687134
1563,-107.63927678505934,-98.41632267799747,0.10692907124757767,0.04366832897985601,1000,10.344892024993896
1564,-91.48293601059534,-98.07140588537028,0.0999680683016777,0.04358099232189629,1000,10.444173097610474
1565,-93.75163463197717,-97.85219196858844,0.119602732360363,0.0434938303372525,1000,10.506080150604248
1566,-129.69622297153197,-97.9104602859769,0.11985118687152863,0.043406842676577996,1000,10.586469888687134
1567,-119.73325010457921,-98.20577982776837,0.0891566202044487,0.04332002899122484,1000,10.194432020187378
1568,-98.84291731343819,-98.05995447538639,0.12821558117866516,0.04323338893324239,1000,11.934818029403687
1569,-76.14000810208883,-97.83296200817742,0.13620716333389282,0.043146922155375904,1000,10.311017990112305
1570,-70.01494385410152,-97.48021173924202,0.15668119490146637,0.04306062831106515,221,2.0736777782440186
1571,-90.17173889053896,-97.19154830764066,0.08706454932689667,0.04297450705444302,1000,10.717657089233398
1572,-84.37181660166426,-97.109067044249,0.12985464930534363,0.04288855804033413,1000,11.332896947860718
1573,-93.33852903064438,-96.9200430441096,0.137050598859787,0.042802780924253464,1000,10.31650686264038
1574,-78.0954592571665,-96.89600871443965,0.12930317223072052,0.042717175362404956,1000,10.209580183029175
1575,-103.439288540972,-96.91799167262698,0.09967156499624252,0.042631741011680144,1000,10.769863843917847
1576,-127.19689444851912,-97.29086832312879,0.14777041971683502,0.04254647752965678,1000,11.473210096359253
1577,-83.32291718246763,-97.03167000036989,0.1280897855758667,0.04246138457459747,1000,11.087265014648438
1578,-117.78316133754966,-97.2762028549394,0.18984779715538025,0.042376461805448275,1000,10.658352136611938
1579,-64.98641996808514,-96.72011477777096,0.13121779263019562,0.04229170888183738,1000,10.129613637924194
1580,-99.45042335856297,-96.91507408028433,0.19279181957244873,0.0422071254640737,1000,10.572003841400146
1581,-129.591510770867,-99.16118633847049,0.08095061779022217,0.04212271121314556,1000,11.156527042388916
1582,-95.45081433388023,-99.5413813954286,0.13310785591602325,0.042038465790719265,1000,10.33338189125061
1583,-120.50798874816866,-99.09528052124479,0.16536186635494232,0.041954388859137826,1000,11.29650092124939
1584,-85.28876677317852,-99.14242030929823,0.1651531308889389,0.04187048008141955,1000,11.056276082992554
1585,-95.68287569074698,-99.01721823532287,0.2810463011264801,0.041786739121256716,1000,10.925379991531372
1586,-120.79139124778011,-99.39306898715786,0.089440256357193,0.041703165643014205,1000,10.376830816268921
1587,-100.97210267370652,-99.0625247302718,0.15871983766555786,0.04161975931172818,1000,11.029969930648804
1588,-117.91769574615749,-99.37205390107017,0.13740362226963043,0.04153651979310472,258,2.453582763671875
1589,-91.86107679217147,-99.14196968512859,0.5288512110710144,0.04145344675351851,1000,11.235103130340576
1590,-154.10116199287074,-99.54387085078999,0.1025015190243721,0.04137053986001147,1000,11.344846248626709
1591,-87.39628438233183,-99.33932639768915,0.17130738496780396,0.04128779878029144,1000,10.377218961715698
1592,-124.38988451086584,-99.53222495075411,1.0725364685058594,0.04120522318273086,1000,10.979897022247314
1593,-126.24839056570625,-99.80574833801685,0.06960298120975494,0.041122812736365394,1000,10.898302793502808
1594,-99.04430585854618,-99.69877825920656,0.11868802458047867,0.04104056711089266,1000,10.773909330368042
1595,-142.6705422169586,-100.23027412436142,0.08374133706092834,0.04095848597667088,1000,10.11067008972168
1596,-123.12047952830704,-100.25631054001852,0.17815499007701874,0.04087656900471754,1000,11.103184223175049
1597,-96.9450487657025,-100.17406176854757,0.14922180771827698,0.040794815866708106,1000,10.550798177719116
1598,-110.38698043406335,-100.25957668892632,0.15669965744018555,0.04071322623497469,1000,10.482182741165161
1599,-129.93298230867828,-100.0572718522686,0.162149578332901,0.04063179978250474,1000,10.349886894226074
1600,-123.24674694875188,-100.04267774502664,0.09978614747524261,0.04055053618293973,1000,10.966063261032104
1601,-119.60172711659774,-100.63553733657494,0.11802061647176743,0.040469435110573854,147,1.4058208465576172
1602,-122.103139610905,-100.97295737190797,0.1857510358095169,0.040388496240352706,1000,11.747700452804565
1603,-90.7353034423668,-101.10246046874076,0.1381521224975586,0.040307719247872,1000,11.700411081314087
1604,-53.944029340865704,-100.38551367045437,0.12719358503818512,0.040227103809376254,1000,10.438497066497803
1605,-81.66898537670133,-100.03612729905527,0.1514519602060318,0.040146649601757504,1000,11.377628803253174
1606,-126.4896936644994,-100.1824965374801,0.09156246483325958,0.040066356302553986,1000,10.852521896362305
1607,-100.3499693447443,-99.87440742467965,0.1257845163345337,0.039986223589948876,1000,10.814202070236206
1608,-105.62216003375457,-100.10427059180192,0.19065624475479126,0.03990625114276898,1000,11.087607622146606
1609,-169.02595690924673,-100.75647702297437,0.11028856039047241,0.03982643864048344,1000,11.081509113311768
1610,-108.57322412544887,-100.7890797891369,0.16561245918273926,0.03974678576320247,1000,10.118274927139282
1611,-108.93851863500292,-100.40898645380489,0.135483518242836,0.03966729219167607,1000,10.65894603729248
1612,-148.68856335412067,-100.80410460122253,0.18211406469345093,0.039587957607292716,1000,11.759596109390259
1613,-109.49160145034898,-100.96959957335491,0.09923066198825836,0.03950878169207813,321,3.1604743003845215
1614,-78.40376145197897,-100.50533731754305,0.05349180847406387,0.03942976412869397,1000,10.723209142684937
1615,-82.36104280920507,-100.24387189487449,0.0913824737071991,0.03935090460043658,1000,11.108025789260864
1616,-110.02772135453142,-100.1249955499636,0.11486409604549408,0.03927220279123571,1000,11.083485126495361
1617,-101.3656083703775,-100.09784765967453,0.2460080087184906,0.03919365838565324,1000,10.524871826171875
1618,-85.18069067428189,-99.98806946496947,0.11684456467628479,0.03911527106888193,1000,11.007184028625488
1619,-60.10738124258664,-99.96133865558159,0.20681367814540863,0.039037040526744164,1000,10.357698202133179
1620,-106.6907541379216,-100.08000898633985,0.155192568898201,0.038958966445690676,1000,10.827056169509888
1621,-118.64587261849809,-100.00071229461233,0.1574692726135254,0.0388810485127993,1000,11.810138940811157
1622,-65.69579207193341,-100.12077006473444,0.20272691547870636,0.0388032864157737,1000,10.831494808197021
1623,-138.57562363894738,-103.16641830779889,0.11175502091646194,0.03872567984294215,483,5.286267995834351
1624,-78.02435824711539,-102.11698676425458,0.12789155542850494,0.03864822848325627,1000,12.772671937942505
1625,-77.72952913800064,-102.0355070237732,0.13446234166622162,0.03857093202628976,1000,11.48866081237793
1626,-152.18909538768656,-102.44986086238427,0.10231906920671463,0.038493790162237175,1000,12.757307767868042
1627,-53.53441441100797,-102.02639646166385,0.22645127773284912,0.0384168025819127,1000,12.192759037017822
1628,-90.57651455958309,-101.92820394982591,0.07253792881965637,0.03833996897674887,1000,11.577680110931396
1629,-109.32309410805688,-101.77807763116996,0.17468295991420746,0.038263289038795376,1000,11.957106828689575
1630,-118.93593118484698,-101.65066024529712,0.23820076882839203,0.03818676246071778,1000,12.265559196472168
1631,-98.45626364528077,-101.24976855912774,0.19435973465442657,0.038110388935796345,1000,12.481972932815552
1632,-73.47978531235913,-100.92030227736055,0.16403695940971375,0.03803416815792475,1000,11.709950923919678
1633,-120.11828152785051,-101.02377166129669,0.16426001489162445,0.0379580998216089,1000,11.76041293144226
1634,-67.26714024469871,-100.61579202312421,0.16310003399848938,0.03788218362196568,1000,12.044405937194824
1635,-136.5316066936529,-100.75906917131539,0.11254792660474777,0.03780641925472175,1000,12.20552396774292
1636,-159.04547180114946,-101.24556274602588,0.1791861355304718,0.037730806416212306,633,7.176066160202026
1637,-124.7989225001633,-101.59611541699634,0.1381065398454666,0.037655344803379884,1000,11.773802042007446
1638,-91.49657659085398,-101.47110441911667,0.06528785824775696,0.03758003411377312,1000,11.871793031692505
1639,-112.9944018189325,-101.91148121623846,0.1302078664302826,0.037504874045545575,1000,12.587931871414185
1640,-73.47925924775295,-101.57591674809113,0.10955093055963516,0.037429864297454485,1000,11.51709794998169
1641,-144.78019119703097,-101.75835831460473,0.12555526196956635,0.037355004568859575,1000,12.835644960403442
1642,-103.43827042794942,-101.45229031221449,0.12558333575725555,0.03728029455972186,1000,11.96419906616211
1643,-153.73393744951167,-102.17826110916926,0.14440175890922546,0.037205733970602416,623,7.155261993408203
1644,-41.101207615258716,-102.0933595936694,0.1494145393371582,0.03713132250266121,1000,12.303620100021362
1645,-111.33178184622065,-101.95641992471805,0.18033958971500397,0.03705705985765589,1000,11.651207208633423
1646,-136.26624469035653,-102.00961323267374,0.11719022691249847,0.03698294573794057,1000,12.729341983795166
1647,-107.15941000658775,-102.19036034795172,0.16037186980247498,0.03690897984646469,1000,11.999287128448486
1648,-88.07787853275924,-101.74528149094472,0.06345389038324356,0.036835161886771765,1000,12.075821876525879
1649,-95.83601449458409,-101.70008524466981,0.1941152662038803,0.036761491562998225,1000,12.801846027374268
1650,-106.32218421208708,-102.67300065039427,0.20042678713798523,0.03668796857987223,1000,11.963945865631104
1651,-115.8379325999314,-102.67551629465135,0.0987895280122757,0.03661459264271248,1000,12.136768102645874
1652,-88.12962882168125,-102.86586181932373,0.10784711688756943,0.036541363457427055,1000,11.86543583869934
1653,-103.48039530287356,-105.05019666626904,0.10207844525575638,0.0364682807305122,1000,11.996703863143921
1654,-123.0226973772714,-105.0627987576704,0.11112542450428009,0.03639534416905117,1000,12.81542181968689
1655,-153.58970825003382,-105.32796843952565,0.1653868705034256,0.03632255348071307,480,5.492994785308838
1656,-149.61009647216608,-105.72696576409143,0.14238500595092773,0.03624990837375164,1000,12.810255289077759
1657,-110.18140647055591,-105.66589255525287,0.11794599145650864,0.03617740855700413,1000,12.398448944091797
1658,-75.16878531834098,-105.4517714835425,0.18307723104953766,0.036105053739890126,1000,11.402933120727539
1659,-149.15833201506092,-106.10390757573357,0.1338561326265335,0.03603284363241035,1000,12.183600902557373
1660,-98.0029922635191,-106.09638578887184,0.13786956667900085,0.03596077794514553,1000,13.142981052398682
1661,-138.3318473564685,-106.54869699743685,77.5947494506836,0.03588885638925524,1000,12.826894044876099
1662,-66.73045948205986,-105.94564038075147,0.1225903332233429,0.03581707867647673,1000,11.598729133605957
1663,-132.39469889034464,-106.19319460180432,0.1536964625120163,0.03574544451912378,1000,11.779207944869995
1664,-90.28704742879718,-106.18123571598633,0.09299628436565399,0.035673953630085534,265,2.8146121501922607
1665,-84.86591406985349,-106.0923785103651,0.11230556666851044,0.035602605722825365,1000,12.30187201499939
1666,-228.5919731180873,-107.08133601183064,0.206939697265625,0.035531400511379714,962,11.016249895095825
1667,-101.42516018513454,-106.89825511263618,0.11757411807775497,0.035460337710356955,1000,11.362959146499634
1668,-225.49917163131568,-108.16481765581499,0.20510216057300568,0.03538941703493624,986,11.163006067276001
1669,-177.82555956230647,-109.18167317041716,0.13221204280853271,0.03531863820086637,588,6.687484264373779
1670,-113.85222456783107,-109.62004597755447,0.16127891838550568,0.03524800092446464,1000,12.219602108001709
1671,-144.16257063285775,-110.15995429497765,0.1503792107105255,0.03517750492261571,1000,12.58955192565918
1672,-68.6748400609044,-110.00298452957006,0.22626429796218872,0.03510714991277048,1000,12.099762916564941
1673,-103.20471616371117,-110.10164640090072,0.26119133830070496,0.03503693561294494,1000,11.509716033935547
1674,-171.90977148333548,-111.0397895231624,0.14321596920490265,0.034966861741719056,593,6.541461944580078
1675,-97.51607224851901,-110.98055736023787,0.22293758392333984,0.034896928018235615,1000,11.295678853988647
1676,252.20284829437182,-107.18655993280896,0.0821780189871788,0.034827134162199146,552,6.075002908706665
1677,177.56698246164967,-104.57766093636779,0.17389936745166779,0.034757479893874746,495,5.087630987167358
1678,-82.13648849056018,-104.2211942078979,0.09385092556476593,0.034687964934087,1000,10.15967607498169
1679,-78.91460040133052,-104.36047601223035,0.23609046638011932,0.034618589004218825,1000,10.877794742584229
1680,-97.24484328087462,-104.33842021145348,0.12771013379096985,0.034549351826210384,227,2.1948981285095215
1681,-84.42158533754609,-103.88672095712027,0.10354448109865189,0.034480253122557966,1000,10.463515043258667
1682,-126.6671643455488,-104.19888445723694,0.14919084310531616,0.03441129261631285,1000,11.520165205001831
1683,-90.68269325112993,-103.90063150226656,0.08584574609994888,0.03434247003108023,1000,12.991153955459595
1684,-95.72881602253493,-104.00503199476012,0.10044145584106445,0.03427378509101807,1000,11.865883827209473
1685,-87.07835254476129,-103.91898676330025,0.17140483856201172,0.034205237520836033,1000,10.508304119110107
1686,-90.53216677984459,-103.61639451862091,0.1919012814760208,0.03413682704579436,168,1.6315021514892578
1687,-148.47866517449913,-104.09146014362885,0.11929120868444443,0.034068553391702776,1000,11.68103289604187
1688,-129.9636431483732,-104.21191961765102,0.18642021715641022,0.03400041628491937,1000,11.248396873474121
1689,-96.59065896222468,-104.25921543935155,0.19874347746372223,0.03393241545234953,1000,10.897897005081177
1690,-127.21487747469325,-103.99035259416978,0.1356954127550125,0.03386455062144483,1000,11.224544048309326
1691,-112.28116983736038,-104.23920144872007,0.17009980976581573,0.03379682152020194,398,3.976348876953125
1692,-136.06390112919655,-104.35594161490339,0.14591871201992035,0.03372922787716154,564,5.686928749084473
1693,-104.6172332743877,-104.1396300419902,0.15818847715854645,0.033661769421407216,1000,10.481695890426636
1694,-88.24874564361542,-104.0316744398409,0.242765873670578,0.033594445882564404,1000,11.25414514541626
1695,-106.07902148502419,-103.66575923252157,0.16536270081996918,0.033527256990799274,1000,11.61379599571228
1696,-99.79828459067829,-103.43253728314528,0.12556032836437225,0.03346020247681768,1000,11.805237054824829
1697,-87.94524984539271,-103.34253929394217,0.08563613891601562,0.03339328207186404,1000,10.759836196899414
1698,-77.79012140031439,-103.01657070360469,0.19461104273796082,0.03332649550772031,1000,11.499044179916382
1699,-149.08444340367683,-103.20808531455467,0.1849725842475891,0.033259842516704864,1000,11.315591096878052
1700,-107.54088019093423,-103.0510266469765,0.18788163363933563,0.03319332283167145,1000,10.760856628417969
1701,-87.71843979973812,-102.73219377380788,0.210633784532547,0.03312693618600811,199,1.9016242027282715
1702,-94.85460408153173,-102.45970841851417,0.150939479470253,0.03306068231363609,1000,11.318951845169067
1703,-66.28732338466037,-102.2152286179371,0.12015804648399353,0.032994560949008815,209,2.010202169418335
1704,-112.22325000408951,-102.79802082456932,0.18516196310520172,0.0329285718271108,133,1.2664449214935303
1705,-83.07117927278213,-102.81204276353016,0.13316236436367035,0.03286271468345658,1000,10.623916149139404
1706,-110.24934920308156,-102.64963931891594,0.17143367230892181,0.032796989254089665,1000,11.713220119476318
1707,-164.24424264033033,-103.28858205187181,0.16123631596565247,0.032731395275581485,1000,11.231612920761108
1708,-122.37232213153938,-103.45608367284967,0.22767242789268494,0.03266593248503032,1000,11.352355241775513
1709,-105.92880979022571,-102.82511220165946,0.2983167767524719,0.03260060062006026,1000,11.647300720214844
1710,-120.1393543982127,-102.94077350438711,0.16922685503959656,0.03253539941882014,397,4.044329881668091
1711,-98.18773868104321,-102.8332657048475,0.1292373389005661,0.032470328619982496,1000,11.304693698883057
1712,-91.59286326974915,-102.26230870400377,0.09496787935495377,0.03240538796274253,1000,10.966552972793579
1713,-109.60350391080891,-102.26342772860836,0.08864078670740128,0.03234057718681705,1000,10.616183042526245
1714,-86.91197137746109,-102.3485098278632,0.1699090600013733,0.032275896032443414,262,2.604660987854004
1715,-120.75838120867272,-102.73248321185787,0.11602690815925598,0.032211344240378526,1000,10.673350811004639
1716,-142.42137916817902,-103.05641978999437,0.07541636377573013,0.032146921551897766,544,5.380046129226685
1717,136.05101146201486,-100.68225359167042,0.21431846916675568,0.03208262770879397,592,6.125516176223755
1718,-132.7859297378352,-101.15830598230598,0.16376903653144836,0.03201846245337638,1000,10.839731931686401
1719,-126.84828387993598,-101.82571500867947,0.19779281318187714,0.03195442552846963,1000,10.491760969161987
1720,-110.11441247809978,-101.85995159208123,0.2466784417629242,0.03189051667741269,1000,11.446512937545776
1721,-78.47330298823313,-101.4582258957786,0.20230314135551453,0.031826735644057864,1000,10.287505149841309
1722,-95.97873875797725,-101.76105536263901,0.14779740571975708,0.03176308217276975,1000,10.742455005645752
1723,-121.70895496638914,-101.59238867591347,0.14750932157039642,0.03169955600842421,1000,11.861560106277466
1724,-63.26681280982638,-101.44481322154057,0.20983803272247314,0.031636156896407364,1000,10.60159683227539
1725,-101.9337486913634,-101.68685541707418,0.14040426909923553,0.03157288458261455,1000,10.196937084197998
1726,-98.05896163649918,-101.14555407956232,0.4898761808872223,0.03150973881344932,1000,10.24913501739502
1727,-100.50253339555135,-101.61523526940775,0.08066614717245102,0.031446719335822416,1000,10.598146915435791
1728,-108.82556887137261,-101.79772581252564,0.1571388691663742,0.031383825897150774,1000,10.510597944259644
1729,-149.60136989103225,-102.20050857035538,0.27218660712242126,0.03132105824535647,1000,12.067310810089111
1730,-141.7092596759588,-102.42824185526649,0.1613674908876419,0.031258416128865756,1000,11.341262102127075
1731,-115.78355243789187,-102.60151474319264,0.15936899185180664,0.031195899296608025,1000,10.670037031173706
1732,-93.32605640197518,-102.79997745408876,0.1335706263780594,0.031133507498014808,1000,10.178253889083862
1733,-107.94189990693972,-102.67821363787967,0.15487442910671234,0.031071240483018778,201,1.9205260276794434
1734,-122.09263146132768,-103.22646855004598,0.1066017597913742,0.03100909800205274,1000,10.323185920715332
1735,-110.24618854071734,-102.96361436851662,0.10299819707870483,0.030947079806048633,1000,11.030776977539062
1736,-112.10460224321093,-102.4942056729372,0.18093164265155792,0.030885185646436535,1000,11.97187089920044
1737,-111.39745612684345,-102.36019100920403,0.1429651528596878,0.03082341527514366,1000,10.124501943588257
1738,-99.76934208185557,-102.44291866411405,0.12613168358802795,0.030761768444593374,1000,10.057164907455444
1739,-97.53890586467361,-102.28836370457145,0.2116599977016449,0.030700244907704188,1000,10.847614288330078
1740,-117.84034861981257,-102.73197459829204,0.08392418175935745,0.030638844417888778,1000,10.623663187026978
1741,-89.645003060864,-102.18062271693037,0.24057406187057495,0.030577566729053,1000,10.724384069442749
1742,-100.02352883942784,-102.14647530104514,0.15876853466033936,0.030516411595594893,1000,11.366780042648315
1743,-133.90005113989847,-101.94813643794903,0.12507545948028564,0.0304553787724037,1000,10.938522100448608
1744,-96.07381496013967,-102.49786251139784,0.09012157469987869,0.030394468014858893,1000,10.67883586883545
1745,173.37858275131396,-99.65075886542246,0.19723722338676453,0.030333679078829175,699,7.307203054428101
1746,-218.53421762538517,-100.47343859477274,0.1856587529182434,0.030273011720671518,785,8.192554950714111
1747,-104.87263363026726,-100.45057083100954,0.16796928644180298,0.030212465697230174,1000,11.253900051116943
1748,-120.42074351932426,-100.7739994808752,0.16986948251724243,0.030152040765835712,1000,11.036947965621948
1749,-75.86243503598624,-100.5742636862892,0.1930556744337082,0.03009173668430404,1000,10.13006329536438
1750,-107.38143338783176,-100.58485617804665,0.14279793202877045,0.030031553210935435,1000,10.157366037368774
1751,-82.94428790662651,-100.25591973111361,0.18510782718658447,0.029971490104513564,1000,10.375489950180054
1752,-67.92399480466801,-100.05386339094348,0.1418713480234146,0.029911547124304536,1000,10.559286117553711
1753,-106.75204235029712,-100.0865798614177,0.13691920042037964,0.029851724030055926,1000,10.421499013900757
1754,-116.32318258896774,-100.01958471353468,0.1830923855304718,0.029792020581995815,1000,11.47376799583435
1755,152.68595109497636,-96.95682812008461,0.23496711254119873,0.029732436540831825,524,5.43553614616394
1756,-115.04411834492682,-96.6111683388122,0.16235946118831635,0.02967297166775016,190,1.7927002906799316
1757,-102.2069699179175,-96.53142397328578,0.12335965037345886,0.02961362572441466,331,3.157644748687744
1758,-111.18130457324641,-96.89154916583487,0.16184929013252258,0.029554398472965832,1000,10.385956048965454
1759,-78.38935158710954,-96.18385936155533,0.11632339656352997,0.0294952896760199,1000,11.032011032104492
1760,-108.53768623431301,-96.28920630126326,0.19543777406215668,0.02943629909666786,1000,10.48908805847168
1761,-66.64264839818397,-95.57231431168042,0.15317974984645844,0.029377426498474524,1000,10.442604780197144
1762,-72.89568924878908,-95.6339666093477,0.13027673959732056,0.029318671645477575,1000,10.431694746017456
1763,-91.45178252296498,-95.22453744567392,0.13316741585731506,0.02926003430218662,1000,10.590404033660889
1764,-132.5339708619876,-95.64700668000583,0.1474265456199646,0.02920151423358225,1000,10.640608072280884
1765,-108.00905479339444,-95.87843808724124,0.1430850476026535,0.029143111205115084,1000,10.652908086776733
1766,-107.26386399704737,-94.66515699603082,0.10269291698932648,0.029084824982704854,1000,10.43653917312622
1767,-100.15267961648769,-94.65243219034437,0.17149314284324646,0.029026655332739446,1000,10.426531791687012
1768,-97.94774445577492,-93.37691791858897,0.10975321382284164,0.028968602022073967,203,1.9173901081085205
1769,-143.24045969288233,-93.03106691989473,0.07196541130542755,0.02891066481802982,1000,11.230664253234863
1770,-63.02212339062049,-92.52276590812262,0.20496709644794464,0.02885284348839376,1000,11.373069047927856
1771,-130.24736709971458,-92.38361387279117,0.16147008538246155,0.028795137801416973,1000,10.661049127578735
1772,-124.50087848102991,-92.94187425699243,0.1353127807378769,0.028737547525814137,1000,10.763599872589111
1773,-92.85023178221748,-92.8383294131775,0.18234732747077942,0.02868007243076251,1000,10.648497819900513
1774,-87.51792918841979,-91.99441099022835,0.10958390682935715,0.028622712285900985,1000,10.485240697860718
1775,-49.67018122256174,-91.51595207996876,0.44624030590057373,0.028565466861329183,1000,10.69161868095398
1776,-92.55483414261855,-94.96352890433867,0.16753806173801422,0.028508335927606526,1000,12.095514059066772
1777,-74.72246109632806,-97.48642333991847,0.11275013536214828,0.02845131925575131,1000,10.468784093856812
1778,-88.55728394324758,-97.55063129444534,0.14269161224365234,0.02839441661723981,1000,11.297819137573242
1779,-82.86915995711873,-97.5901768900032,0.16516025364398956,0.02833762778400533,1000,11.12978482246399
1780,-67.39154522724466,-97.29164390946691,0.18983076512813568,0.02828095252843732,1000,12.465329885482788
1781,-112.37891204623335,-97.5712171765538,0.10350404679775238,0.028224390623380446,1000,11.890232801437378
1782,-83.29467939783893,-97.13749232707669,0.08753961324691772,0.028167941842133684,1000,10.798589944839478
1783,-109.94320602664116,-97.33009745483182,0.12813778221607208,0.02811160595844942,1000,11.322519063949585
1784,-71.4211599024655,-97.08702089363112,0.16481450200080872,0.02805538274653252,1000,10.927622079849243
1785,-97.308981471083,-97.18932718289435,0.1454038918018341,0.027999271981039454,1000,10.540690183639526
1786,-93.81363115422606,-97.22214182663815,0.10960383713245392,0.027943273437077375,1000,10.003228187561035
1787,-86.30268973415916,-96.60038207223471,1.4161241054534912,0.02788738689020322,1000,11.849004983901978
1788,-137.9947400663356,-96.68069304141434,0.11175878345966339,0.027831612116422814,1000,11.715733051300049
1789,-138.34612155508887,-97.09824766734299,0.1381920874118805,0.02777594889218997,1000,11.61893606185913
1790,-110.17765281731289,-96.92787542076918,0.16022181510925293,0.02772039699440559,1000,10.845962047576904
1791,-166.9337019114646,-97.47440074151022,0.12112701684236526,0.027664956200416778,562,5.702584981918335
1792,-120.281053241629,-97.31657226263455,0.09425133466720581,0.027609626288015943,162,1.5172250270843506
1793,-91.28068972645978,-97.18320682715526,0.17731860280036926,0.02755440703543991,1000,10.0749671459198
1794,-94.45299099045128,-97.24524928062361,0.2796047627925873,0.027499298221369033,1000,10.088989973068237
1795,-79.11176799739573,-96.97557674574733,0.13944709300994873,0.027444299624926293,1000,9.95010495185852
1796,-98.7673645864956,-96.9652675457055,11.217874526977539,0.02738941102567644,1000,9.896591663360596
1797,-175.14631090971943,-97.83727815634876,0.1115410178899765,0.027334632203625087,787,8.025648832321167
1798,130.05860091253763,-95.75879093322024,0.13710461556911469,0.027279962939217837,572,5.702652931213379
1799,-112.84501729377897,-95.39639667212127,0.12913727760314941,0.0272254030133394,224,2.1240789890289307
1800,-119.41696741552201,-95.51515754436714,0.11569740623235703,0.02717095220731272,1000,10.289686918258667
1801,-138.09596648157665,-96.01893281118551,24.211780548095703,0.027116610302898095,1000,12.276798963546753
1802,-109.82767405024875,-96.16866351087269,0.21075063943862915,0.0270623770822923,1000,10.57208776473999
1803,-145.86810288190685,-96.96447130584515,0.10622619092464447,0.027008252328127716,1000,11.635413885116577
1804,-81.67291025550054,-96.65896790835926,0.12719440460205078,0.02695423582347146,1000,11.40441083908081
1805,-85.10511931441435,-96.6793073087756,0.18821975588798523,0.02690032735182452,1000,10.76318621635437
1806,-88.62550353476054,-96.4630688520924,0.14662037789821625,0.02684652669712087,1000,10.132824659347534
1807,-131.5016231133068,-96.13564265682213,0.0971468985080719,0.02679283364372663,1000,10.882560968399048
1808,-82.7364416732084,-95.73928385223884,0.16864445805549622,0.026739247976439177,1000,11.024248123168945
1809,-123.91537397214731,-95.91914949405803,0.12936092913150787,0.026685769480486298,1000,10.776592254638672
1810,-123.0233352275375,-95.9479893023513,0.18008916079998016,0.026632397941525325,1000,10.549905776977539
1811,-77.02211237577104,-95.73633303929859,0.1760779172182083,0.026579133145642274,1000,10.652435779571533
1812,-117.60160995181471,-95.99642050611925,14.870243072509766,0.02652597487935099,1000,10.655862092971802
1813,-104.34422128083665,-95.94382767981952,0.12763172388076782,0.026472922929592288,1000,10.28364109992981
1814,125.63375856384232,-93.81837038040649,0.25124987959861755,0.026419977083733105,625,6.2656090259552
1815,-96.73106339873299,-93.57809720230708,0.14807821810245514,0.02636713712956564,1000,10.045054197311401
1816,-79.73210579433837,-92.95120446856869,0.08600270748138428,0.026314402855306507,1000,10.715393781661987
1817,-102.80428760901667,-95.33975745927899,0.11151058226823807,0.026261774049595895,1000,10.188567161560059
1818,-87.36385230763833,-94.88553668497701,0.17334158718585968,0.0262092505014967,1000,11.057873010635376
1819,-92.70699078436819,-94.54412375402134,0.1491767317056656,0.026156832000493707,1000,10.14451813697815
1820,-66.78107870987884,-94.11079041633916,0.25275853276252747,0.02610451833649272,1000,10.28216290473938
1821,-121.33034385333549,-94.53936082499014,0.14273063838481903,0.026052309299819734,1000,11.06387209892273
1822,-66.20824076066624,-94.24165584501705,0.0905381515622139,0.026000204681220093,1000,10.391823768615723
1823,-94.93335256199283,-93.97389982097309,0.1787187159061432,0.025948204271857653,1000,11.062174081802368
1824,-73.94484729422997,-94.08068016581714,0.1755419373512268,0.025896307863313938,204,1.9448540210723877
1825,-100.0100269360485,-94.06144294826397,0.1314680278301239,0.02584451524758731,1000,10.496179103851318
1826,-105.83076030312733,-94.13916093493026,0.15635371208190918,0.025792826217092137,1000,10.168642044067383
1827,-86.03243302390106,-93.99445993121375,0.06468447297811508,0.025741240564657954,1000,10.72209095954895
1828,-118.34126179137472,-94.08961686041377,0.1770097017288208,0.02568975808352864,1000,11.41372537612915
1829,-113.99269729495411,-93.73353013445299,0.1450406163930893,0.02563837856736158,1000,10.454093933105469
1830,-96.71217441890887,-93.28355928188248,0.18389132618904114,0.02558710181022686,1000,10.437517881393433
1831,-107.69533019225096,-93.2026770594261,0.11627434194087982,0.025535927606606404,1000,10.258530855178833
1832,-129.4149102510655,-93.563565597917,0.13290953636169434,0.02548485575139319,1000,11.080517053604126
1833,-107.26268900424074,-93.55677348888999,0.13304616510868073,0.025433886039890406,254,2.4467320442199707
1834,-95.7351386815308,-93.29319856109203,0.14411982893943787,0.025383018267810625,1000,10.917689085006714
1835,-109.70366153966448,-93.2877732910815,0.17783768475055695,0.025332252231275002,1000,11.524848937988281
1836,-106.85322249431006,-93.2352594935925,0.23062999546527863,0.02528158772681245,157,1.5023159980773926
1837,-108.56581438139689,-93.20694307613802,0.15026617050170898,0.025231024551358828,1000,11.466127872467041
1838,-97.74868342406451,-93.1867364895601,0.12168838828802109,0.025180562502256112,1000,10.207656145095825
1839,-108.3562346410335,-93.2949097773237,0.10462728887796402,0.0251302013772516,1000,10.815244197845459
1840,-114.36159980123362,-93.26012228913791,0.09354130923748016,0.025079940974497096,1000,10.852113723754883
