Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
390,-128.97984990343383,-1.0,0.0,0.0,142,0.11170220375061035
391,-156.60981029660948,-1.0,0.0,0.0,1000,2.855360269546509
392,-126.89823205888304,-1.0,0.0,0.0,1000,2.2250468730926514
393,-101.79109454322513,-1.0,0.0,0.0,1000,3.8197803497314453
394,-116.84352709941729,-1.0,0.0,0.0,1000,1.9273531436920166
395,-132.15730675296373,-1.0,0.0,0.0,1000,2.264939546585083
396,-81.14614221478259,-1.0,0.0,0.0,1000,4.139922618865967
397,-112.6693743890172,-1.0,0.0,0.0,211,0.11967968940734863
398,-130.27363171212147,-1.0,0.0,0.0,1000,1.2336995601654053
399,-80.63695150384171,-108.06931433119915,0.0,0.0,1000,2.173185348510742
400,-142.5702163203255,-1.0,0.0,0.0,1000,2.1183319091796875
401,-109.70743598051821,-1.0,0.0,0.0,1000,1.1848304271697998
402,-69.60731364219109,-1.0,0.0,0.0,1000,1.322462797164917
403,-89.91158743996613,-1.0,0.0,0.0,1000,2.244993209838867
404,-74.98655565326983,-1.0,0.0,0.0,1000,1.6475911140441895
405,-118.45923079628602,-1.0,0.0,0.0,1000,1.169870138168335
406,-92.74767816245088,-1.0,0.0,0.0,1000,0.9923450946807861
407,-121.54376833289099,-1.0,0.0,0.0,1000,1.536888599395752
408,-82.43434612090988,-1.0,0.0,0.0,1000,1.4421412944793701
409,-84.22456331474402,-1.0,0.0,0.0,1000,1.2017860412597656
410,-95.78742068804677,-1.0,0.0,0.0,1000,1.8510470390319824
411,-124.73001322073463,-1.0,0.0,0.0,137,0.06881594657897949
412,-118.44663423176664,-1.0,0.0,0.0,1000,1.5717923641204834
413,-102.37660237637783,-1.0,0.0,0.0,1000,0.9374916553497314
414,-69.23553394644767,-1.0,0.0,0.0,1000,1.306504487991333
415,-89.8898720952924,-1.0,0.0,0.0,1000,1.0761218070983887
416,-159.75567470417096,-1.0,0.0,0.0,1000,2.2709264755249023
417,-90.21970487088649,-1.0,0.0,0.0,1000,1.4271814823150635
418,-80.03475681598977,-1.0,0.0,0.0,1000,0.9893538951873779
419,-70.90471914556638,-1.0,0.0,0.0,1000,1.1269845962524414
420,-99.18129657519117,-1.0,0.0,0.0,1000,1.4790422916412354
421,-98.81728367072581,-1.0,0.0,0.0,146,0.0718071460723877
422,-77.74126029876001,-1.0,0.0,0.0,1000,1.3444030284881592
423,-137.53151924989956,-1.0,0.0,0.0,1000,2.765641450881958
424,-83.81361271469,-1.0,0.0,0.0,1000,1.138960838317871
425,-115.04189002487077,-1.0,0.0,0.0,1000,2.3566932678222656
426,-104.32738727716902,-1.0,0.0,0.0,1000,1.8241205215454102
427,-62.201065357575224,-1.0,0.0,0.0,1000,1.1170098781585693
428,-86.01353058960133,-1.0,0.0,0.0,1000,1.2267181873321533
429,-103.75099442892375,-1.0,0.0,0.0,1000,1.5697996616363525
430,-130.905783727815,-1.0,0.0,0.0,1000,1.1399493217468262
431,-86.79906334903225,-1.0,0.0,0.0,1000,1.7852253913879395
432,-68.44057809202303,-1.0,0.0,0.0,1000,1.7124180793762207
433,-91.12623825045893,-1.0,0.0,0.0,1000,1.7842261791229248
434,-147.5594425956511,-1.0,0.0,0.0,1000,1.8330941200256348
435,-85.30788064509483,-1.0,0.0,0.0,1000,1.2017850875854492
436,-144.97243644375436,-1.0,0.0,0.0,593,0.7071092128753662
437,-104.58298607840385,-1.0,0.0,0.0,1000,1.9088926315307617
438,-97.75585955894208,-1.0,0.0,0.0,1000,1.369335412979126
439,-138.48748831212157,-1.0,0.0,0.0,1000,1.39028000831604
440,-80.18936723727461,-1.0,0.0,0.0,1000,1.3962652683258057
441,-57.05265067221915,-1.0,0.0,0.0,1000,1.1150166988372803
442,-105.3101111897656,-1.0,0.0,0.0,157,0.09574317932128906
443,-146.95329937413905,-1.0,0.0,0.0,1000,4.1887946128845215
444,-147.41532801304768,-1.0,0.0,0.0,1000,1.776247501373291
445,-151.8886467431194,-1.0,0.0,0.0,1000,1.6216604709625244
446,-115.17578215477741,-1.0,0.0,0.0,1000,1.2476611137390137
447,-80.10429511801351,-1.0,0.0,0.0,1000,2.6888046264648438
448,-129.0531371405119,-1.0,0.0,0.0,1000,1.7233896255493164
449,-131.87495744775686,-1.0,0.0,0.0,1000,2.5571579933166504
450,-128.653863469096,-1.0,0.0,0.0,1000,2.7257070541381836
451,-79.7723728180086,-1.0,0.0,0.0,1000,2.0016443729400635
452,-138.99139623775855,-1.0,0.0,0.0,1000,1.6904778480529785
453,-131.03695959335556,-1.0,0.0,0.0,1000,2.869323492050171
454,-58.12377411563109,-1.0,0.0,0.0,1000,1.9477887153625488
455,-152.7970888128398,-1.0,0.0,0.0,1000,2.0594892501831055
456,-66.23977110678136,-1.0,0.0,0.0,1000,1.5588295459747314
457,-145.99521136138767,-1.0,0.0,0.0,1000,2.3906047344207764
458,-152.80120387695854,-1.0,0.0,0.0,1000,2.317798376083374
459,-104.71219788271489,-1.0,0.0,0.0,1000,1.3294429779052734
460,-90.17079184265528,-1.0,0.0,0.0,1000,1.0372247695922852
461,-65.34312334350044,-1.0,0.0,0.0,1000,1.0432071685791016
462,-108.45530514955212,-1.0,0.0,0.0,166,0.07779073715209961
463,-140.28143530038,-1.0,0.0,0.0,1000,1.9547712802886963
464,-99.60482569001985,-1.0,0.0,0.0,1000,1.4471290111541748
465,-121.35836586140756,-1.0,0.0,0.0,1000,1.8610198497772217
466,-55.884617185986926,-1.0,0.0,0.0,1000,1.1170122623443604
467,-129.2711550535048,-1.0,0.0,0.0,1000,1.3882839679718018
468,-92.26588126614531,-1.0,0.0,0.0,1000,1.905900478363037
469,-96.06325400722636,-1.0,0.0,0.0,1000,2.297312021255493
470,-54.65323477551104,-1.0,0.0,0.0,1000,1.7972180843353271
471,-127.56642514304178,-1.0,0.0,0.0,1000,1.3902807235717773
472,-101.96488788254301,-1.0,0.0,0.0,1000,1.1010546684265137
473,-137.20037314281836,-1.0,0.0,0.0,1000,1.1728630065917969
474,-66.92567829055382,-1.0,0.0,0.0,1000,1.365346908569336
475,-104.91132316042126,-1.0,0.0,0.0,151,0.06981372833251953
476,-131.74869767488562,-1.0,0.0,0.0,1000,1.3304402828216553
477,-84.42718772668186,-1.0,0.0,0.0,1000,1.6116888523101807
478,-92.69130178809297,-1.0,0.0,0.0,1000,1.6944656372070312
479,-153.78721200194096,-1.0,0.0,0.0,1000,1.9467897415161133
480,196.97414800163511,-1.0,0.0,0.0,735,0.8018546104431152
481,-143.82854845272462,-1.0,0.0,0.0,1000,1.2386870384216309
482,-98.62286557432374,-1.0,0.0,0.0,1000,1.2446701526641846
483,-92.62528375770238,-1.0,0.0,0.0,1000,0.840749979019165
484,-151.77087152793194,-1.0,0.0,0.0,1000,1.8470559120178223
485,-106.67942502815158,-1.0,0.0,0.0,1000,1.5857558250427246
486,-69.40947595223773,-1.0,0.0,0.0,1000,1.2715988159179688
487,-137.9875985352744,-1.0,0.0,0.0,1000,2.1781716346740723
488,-105.03070595792104,-1.0,0.0,0.0,1000,1.6027119159698486
489,-124.81468453445079,-1.0,0.0,0.0,1000,2.00164532661438
490,-117.8036355517933,-1.0,0.0,0.0,1000,2.1951260566711426
491,-116.43374632801343,-1.0,0.0,0.0,1000,1.8301026821136475
492,-143.23941967949472,-1.0,0.0,0.0,1000,1.7981886863708496
493,-117.11776666109958,-1.0,0.0,0.0,1000,2.01461124420166
494,-111.0519180971526,-1.0,0.0,0.0,1000,2.200113296508789
495,-94.70492026523183,-1.0,0.0,0.0,167,0.10448670387268066
496,-67.90255064071243,-1.0,0.0,0.0,1000,1.656569004058838
497,-106.73673128206111,-1.0,0.0,0.0,1000,1.2955336570739746
498,-187.00690504171664,-1.0,0.0,0.0,855,0.9973318576812744
499,-68.51029512005185,-103.74950915737972,0.0,0.0,1000,1.3982586860656738
500,-96.19317814430974,-1.0,0.0,0.0,1000,1.43117094039917
501,-138.96715385303983,-1.0,0.0,0.0,1000,1.7273786067962646
502,-74.49460823569268,-1.0,0.0,0.0,1000,2.709749698638916
503,-60.18158394076842,-1.0,0.0,0.0,1000,1.3513832092285156
504,-102.51047799373254,-1.0,0.0,0.0,1000,1.8091599941253662
505,-95.70484735812337,-1.0,0.0,0.0,1000,2.053506851196289
506,-144.28318356741562,-1.0,0.0,0.0,1000,2.952101707458496
507,-74.72379698821919,-1.0,0.0,0.0,1000,1.904904842376709
508,-76.80750922599506,-1.0,0.0,0.0,1000,2.0016443729400635
509,-122.49725774557764,-1.0,0.0,0.0,1000,1.4481251239776611
510,-91.8461130147588,-1.0,0.0,0.0,1000,1.2356925010681152
511,-118.46958804822854,-1.0,0.0,0.0,1000,1.4740560054779053
512,-92.30117091750853,-1.0,0.0,0.0,1000,0.9494597911834717
513,-132.68951827617516,-1.0,0.0,0.0,1000,1.5438687801361084
514,-114.80501227707515,-1.0,0.0,0.0,1000,1.9368183612823486
515,-105.04338067581529,-1.0,0.0,0.0,1000,1.1279819011688232
516,-135.10874971182125,-1.0,0.0,0.0,1000,2.0656094551086426
517,-131.23199004256404,-1.0,0.0,0.0,1000,1.3763182163238525
518,-147.62794002165802,-1.0,0.0,0.0,1000,1.6475930213928223
519,-71.7283210859742,-1.0,0.0,0.0,1000,1.3463990688323975
520,-142.23905301573905,-1.0,0.0,0.0,1000,2.3866138458251953
521,-92.75386096849523,-1.0,0.0,0.0,1000,0.9714004993438721
522,-99.14698381632482,-1.0,0.0,0.0,1000,1.6914739608764648
523,-68.02284851471121,-1.0,0.0,0.0,1000,1.48801851272583
524,-162.30144251729962,-1.0,0.0,0.0,1000,1.9098889827728271
525,-122.74762927418386,-1.0,0.0,0.0,1000,2.8314249515533447
526,-58.57844668928639,-1.0,0.0,0.0,1000,2.6429283618927
527,-116.11737192947922,-1.0,0.0,0.0,1000,1.3882849216461182
528,-81.81631933554502,-1.0,0.0,0.0,1000,1.670529842376709
529,-83.37209587181948,-1.0,0.0,0.0,1000,1.6924710273742676
530,-115.43166644010385,-1.0,0.0,0.0,1000,1.4441347122192383
531,-99.10927580455952,-1.0,0.0,0.0,1000,1.555837631225586
532,-98.89550110767489,-1.0,0.0,0.0,1000,1.5328974723815918
533,-146.98925710125383,-1.0,0.0,0.0,1000,1.6276435852050781
534,-130.36927885846575,-1.0,0.0,0.0,1000,1.9876806735992432
535,-132.95738057532668,-1.0,0.0,0.0,1000,1.6426053047180176
536,-84.66992939342066,-1.0,0.0,0.0,1000,1.1190061569213867
537,-148.29771607315428,-1.0,0.0,0.0,1000,1.5927386283874512
538,-159.50853288975287,-1.0,0.0,0.0,1000,2.731691598892212
539,-137.8147335778753,-1.0,0.0,0.0,1000,2.0096235275268555
540,-58.821883231586284,-1.0,0.0,0.0,1000,1.3444018363952637
541,-88.24963730215076,-1.0,0.0,0.0,1000,1.442141056060791
542,-154.8135367149749,-1.0,0.0,0.0,1000,1.9667551517486572
543,-136.2457948600319,-1.0,0.0,0.0,1000,2.3925974369049072
544,-113.65125877291636,-1.0,0.0,0.0,1000,2.16121768951416
545,-48.79678092741651,-1.0,0.0,0.0,1000,1.320462942123413
546,-47.231804796904854,-1.0,0.0,0.0,1000,1.0841007232666016
547,-95.85414131374561,-1.0,0.0,0.0,1000,1.4850268363952637
548,-145.89786549350217,-1.0,0.0,0.0,1000,1.4900166988372803
549,-94.7117734828514,-1.0,0.0,0.0,1000,1.3224611282348633
550,-69.41203676873127,-1.0,0.0,0.0,1000,0.9873595237731934
551,-100.3234125160849,-1.0,0.0,0.0,1000,1.2975287437438965
552,-91.79574976842007,-1.0,0.0,0.0,1000,2.2679309844970703
553,-90.46337941049144,-1.0,0.0,0.0,1000,1.8759822845458984
554,-104.5903469662489,-1.0,0.0,0.0,1000,0.9145534038543701
555,-123.22478180926275,-1.0,0.0,0.0,1000,2.639937162399292
556,-83.097896683703,-1.0,0.0,0.0,1000,1.6575648784637451
557,-103.3390527857745,-1.0,0.0,0.0,1000,1.2456684112548828
558,-125.82602068140159,-1.0,0.0,0.0,1000,1.7792396545410156
559,-104.53970476651229,-1.0,0.0,0.0,1000,1.0402164459228516
560,-75.94374663108722,-1.0,0.0,0.0,1000,0.8307762145996094
561,-140.61087176167064,-1.0,0.0,0.0,1000,1.2596302032470703
562,-81.33118844002009,-1.0,0.0,0.0,1000,1.1838340759277344
563,-149.74504783939665,-1.0,0.0,0.0,1000,1.637618064880371
564,-135.92933379339584,-1.0,0.0,0.0,1000,2.763606548309326
565,-150.65995458167276,-1.0,0.0,0.0,1000,1.746328353881836
566,-130.36503332760802,-1.0,0.0,0.0,1000,1.5019807815551758
567,-148.02646189455558,-1.0,0.0,0.0,1000,1.8151447772979736
568,-135.48187844677196,-1.0,0.0,0.0,1000,1.8929338455200195
569,-135.2384514518014,-1.0,0.0,0.0,1000,1.796194076538086
570,-89.99158701888592,-1.0,0.0,0.0,1000,1.5897455215454102
571,-93.77855979333611,-1.0,0.0,0.0,1000,0.9434778690338135
572,-112.74308331857863,-1.0,0.0,0.0,1000,2.4374780654907227
573,-88.70194597403348,-1.0,0.0,0.0,1000,1.62465500831604
574,-147.66387704402422,-1.0,0.0,0.0,1000,1.6236565113067627
575,-62.05800171527325,-1.0,0.0,0.0,1000,1.954770803451538
576,-99.90727277931056,-1.0,0.0,0.0,1000,2.0046370029449463
577,-126.79198256641418,-1.0,0.0,0.0,1000,1.8041737079620361
578,-113.28107326354495,-1.0,0.0,0.0,1000,2.602038860321045
579,-95.32862801804158,-1.0,0.0,0.0,1000,2.24798583984375
580,-105.88464073815419,-1.0,0.0,0.0,137,0.07081151008605957
581,-129.21444523011104,-1.0,0.0,0.0,1000,1.6701877117156982
582,-156.37766025717346,-1.0,0.0,0.0,1000,1.7263810634613037
583,-78.73917929897148,-1.0,0.0,0.0,1000,1.5518476963043213
584,-132.37163481527344,-1.0,0.0,0.0,1000,2.5042994022369385
585,-96.54425073124824,-1.0,0.0,0.0,1000,1.7632827758789062
586,-104.80909975724981,-1.0,0.0,0.0,1000,1.0023193359375
587,-84.75688090625857,-1.0,0.0,0.0,1000,1.6076993942260742
588,-53.383651298943505,-1.0,0.0,0.0,1000,0.9105637073516846
589,-108.35175702322925,-1.0,0.0,0.0,1000,1.491011381149292
590,-151.38474923234722,-1.0,0.0,0.0,1000,1.4989886283874512
591,-105.959907619589,-1.0,0.0,0.0,1000,1.3733248710632324
592,-153.6882010631207,-1.0,0.0,0.0,1000,1.8699970245361328
593,-76.41870299353586,-1.0,0.0,0.0,1000,1.087092399597168
594,-71.03256667695898,-1.0,0.0,0.0,1000,1.8680009841918945
595,-107.19796429261052,-1.0,0.0,0.0,1000,1.0362284183502197
596,-94.18208241840064,-1.0,0.0,0.0,1000,1.0930745601654053
597,-75.58725245952742,-1.0,0.0,0.0,1000,1.2626230716705322
598,-92.0504178613966,-1.0,0.0,0.0,178,0.09275102615356445
599,-110.44732929244572,-107.91201917557606,0.0,0.0,141,0.07081174850463867
600,-152.074950396487,-1.0,0.0,0.0,488,0.6163511276245117
601,-120.51885417637482,-1.0,0.0,0.0,1000,1.260627031326294
602,-78.66291246996165,-1.0,0.0,0.0,1000,1.2825732231140137
603,-76.57247188288805,-1.0,0.0,0.0,1000,2.116515874862671
604,-87.10169264224714,-1.0,0.0,0.0,1000,1.4700677394866943
605,-115.97633850317335,-1.0,0.0,0.0,1000,1.6396112442016602
606,-114.84090195390151,-1.0,0.0,0.0,1000,1.0242600440979004
607,-83.96766806432248,-1.0,0.0,0.0,1000,1.7543060779571533
608,-95.9631696878898,-1.0,0.0,0.0,1000,1.6316347122192383
609,-98.43687598022282,-1.0,0.0,0.0,1000,2.4903371334075928
610,-93.81700551100798,-1.0,0.0,0.0,188,0.09474802017211914
611,-147.2158796506549,-1.0,0.0,0.0,1000,1.5508496761322021
612,-68.3219649667883,-1.0,0.0,0.0,1000,1.00032377243042
613,-88.3241685275456,-1.0,0.0,0.0,1000,1.2915441989898682
614,-117.42262240657776,-1.0,0.0,0.0,148,0.06582307815551758
615,-133.67756897152105,-1.0,0.0,0.0,1000,1.2526490688323975
616,-85.39976319364823,-1.0,0.0,0.0,1000,1.0741257667541504
617,-75.1542012327577,-1.0,0.0,0.0,1000,1.3543789386749268
618,-79.89601904815113,-1.0,0.0,0.0,1000,1.1459331512451172
619,-116.4095719534874,-1.0,0.0,0.0,1000,1.2297039031982422
620,-151.05119327320833,-1.0,0.0,0.0,1000,1.5438692569732666
621,-112.89966133552653,-1.0,0.0,0.0,1000,1.587752103805542
622,-93.10898588534928,-1.0,0.0,0.0,1000,2.9540953636169434
623,-80.67223288490263,-1.0,0.0,0.0,1000,2.2848870754241943
624,-110.91125817867734,-1.0,0.0,0.0,1000,1.4571011066436768
625,-76.07321352927912,-1.0,0.0,0.0,143,0.06981325149536133
626,-70.23981922576408,-1.0,0.0,0.0,1000,1.2227294445037842
627,-89.60147500510882,-1.0,0.0,0.0,1000,1.1519176959991455
628,-18.587857621852518,-1.0,0.0,0.0,1000,2.002641201019287
629,-103.3879191270688,-1.0,0.0,0.0,1000,1.326451301574707
630,-117.43403662037424,-1.0,0.0,0.0,1000,1.85902738571167
631,-136.40929859091983,-1.0,0.0,0.0,1000,1.4192020893096924
632,-116.33948687129477,-1.0,0.0,0.0,1000,1.4746699333190918
633,-100.05231431617841,-1.0,0.0,0.0,1000,1.7692680358886719
634,-126.19929411754774,-1.0,0.0,0.0,1000,1.7782421112060547
635,-109.68247425399991,-1.0,0.0,0.0,165,0.08577108383178711
636,-146.7279307174595,-1.0,0.0,0.0,1000,1.2336971759796143
637,-80.1493717746392,-1.0,0.0,0.0,1000,1.5817673206329346
638,-148.38494260175597,-1.0,0.0,0.0,1000,2.924175500869751
639,-79.63844930544236,-1.0,0.0,0.0,1000,0.9424779415130615
640,-104.31726581569504,-1.0,0.0,0.0,1000,1.1223163604736328
641,-152.61038054273715,-1.0,0.0,0.0,1000,1.354374885559082
642,-75.21044163451108,-1.0,0.0,0.0,1000,1.687485694885254
643,-106.72691328581166,-1.0,0.0,0.0,1000,1.860022783279419
644,-140.76526007363975,-1.0,0.0,0.0,1000,1.2965309619903564
645,-130.35750222183268,-1.0,0.0,0.0,1000,1.7981891632080078
646,-145.4194238451199,-1.0,0.0,0.0,1000,2.0046355724334717
647,-76.4878595862264,-1.0,0.0,0.0,1000,1.881964921951294
648,-129.6971818973068,-1.0,0.0,0.0,1000,1.6585619449615479
649,-124.53010258848266,-1.0,0.0,0.0,1000,1.6545732021331787
650,-119.48276965880076,-1.0,0.0,0.0,1000,1.193807601928711
651,-80.95343136779161,-1.0,0.0,0.0,1000,1.2396845817565918
652,-102.93677409664338,-1.0,0.0,0.0,1000,1.1648838520050049
653,-155.70483126569366,-1.0,0.0,0.0,1000,1.4431395530700684
654,-146.71205230312793,-1.0,0.0,0.0,1000,1.3693366050720215
655,-112.92971242497498,-1.0,0.0,0.0,1000,1.4351587295532227
656,-67.16974731504388,-1.0,0.0,0.0,1000,1.0890862941741943
657,-133.2921068726121,-1.0,0.0,0.0,1000,1.1898162364959717
658,-63.632395259982474,-1.0,0.0,0.0,1000,1.286557912826538
659,-92.62194292226737,-1.0,0.0,0.0,1000,1.8021790981292725
660,-80.51624965052324,-1.0,0.0,0.0,1000,1.2715988159179688
661,-102.46757161480137,-1.0,0.0,0.0,1000,1.2486579418182373
662,-80.12480108927903,-1.0,0.0,0.0,1000,0.9823970794677734
663,-120.43183193545597,-1.0,0.0,0.0,1000,1.1279561519622803
664,-79.76574523850002,-1.0,0.0,0.0,1000,1.1898181438446045
665,-117.8633386481491,-1.0,0.0,0.0,1000,1.2965314388275146
666,-105.10273043015745,-1.0,0.0,0.0,1000,1.356370210647583
667,-126.47509619915805,-1.0,0.0,0.0,1000,1.1180109977722168
668,-131.04789322709365,-1.0,0.0,0.0,1000,1.6505835056304932
669,-117.11849650184173,-1.0,0.0,0.0,1000,1.3483920097351074
670,-132.4779915127636,-1.0,0.0,0.0,1000,1.1319713592529297
671,-97.94793633425488,-1.0,0.0,0.0,216,0.11469459533691406
672,-96.80427674446418,-1.0,0.0,0.0,1000,1.8859527111053467
673,-72.62697614856228,-1.0,0.0,0.0,1000,1.1469309329986572
674,-75.89556119823544,-1.0,0.0,0.0,1000,0.8706724643707275
675,-73.37668145960835,-1.0,0.0,0.0,1000,0.963421106338501
676,-121.20639400547137,-1.0,0.0,0.0,1000,1.1349623203277588
677,-134.65130011864025,-1.0,0.0,0.0,1000,2.1622157096862793
678,-86.86996659321794,-1.0,0.0,0.0,1000,1.7991852760314941
679,-95.53168486608074,-1.0,0.0,0.0,1000,1.2407081127166748
680,-106.19037716894654,-1.0,0.0,0.0,1000,1.5508525371551514
681,-156.99333436902782,-1.0,0.0,0.0,1000,2.380716562271118
682,-84.70948458638554,-1.0,0.0,0.0,1000,1.8176777362823486
683,-68.87385712175221,-1.0,0.0,0.0,1000,1.29659104347229
684,-90.29908189157275,-1.0,0.0,0.0,1000,2.1976654529571533
685,-131.96069755251887,-1.0,0.0,0.0,1000,2.337829351425171
686,-105.26213309266717,-1.0,0.0,0.0,1000,1.8536443710327148
687,-103.16192316376346,-1.0,0.0,0.0,1000,1.847114086151123
688,-106.41438751550285,-1.0,0.0,0.0,168,0.08078384399414062
689,-98.19631430579358,-1.0,0.0,0.0,1000,1.0542054176330566
690,-128.14285346954648,-1.0,0.0,0.0,1000,1.3254539966583252
691,-111.8459733784406,-1.0,0.0,0.0,1000,1.0257797241210938
692,-126.6609416500433,-1.0,0.0,0.0,1000,1.1529455184936523
693,-121.16554691872591,-1.0,0.0,0.0,1000,1.1439392566680908
694,-132.9994256735098,-1.0,0.0,0.0,1000,1.7536423206329346
695,-85.18238093987544,-1.0,0.0,0.0,1000,1.0801470279693604
696,-98.93177658269602,-1.0,0.0,0.0,164,0.07380270957946777
697,-160.46578553532146,-1.0,0.0,0.0,1000,1.315507173538208
698,-84.490810391467,-1.0,0.0,0.0,1000,1.5748462677001953
699,-86.9253141708051,-105.9603883442888,0.0,0.0,163,0.07578063011169434
700,-94.3006584468289,-1.0,0.0,0.0,168,0.08377575874328613
701,-114.6625504083628,-1.0,0.0,0.0,1000,2.0702247619628906
702,-128.23828027036592,-1.0,0.0,0.0,1000,1.6631755828857422
703,-76.47446826440003,-1.0,0.0,0.0,1000,1.6465935707092285
704,-114.64326061800365,-1.0,0.0,0.0,1000,2.1028807163238525
705,-77.6261101459728,-1.0,0.0,0.0,1000,2.29288911819458
706,-84.66346783683623,-1.0,0.0,0.0,235,0.11369442939758301
707,-80.10697663424182,-1.0,0.0,0.0,1000,1.282569408416748
708,-125.0880721518443,-1.0,0.0,0.0,1000,1.4870479106903076
709,-101.51424995972563,-1.0,0.0,0.0,163,0.07280492782592773
710,-119.43527659008593,-1.0,0.0,0.0,167,0.07878875732421875
711,-112.6629471832072,-1.0,0.0,0.0,1000,1.2646777629852295
712,-128.30357704468653,-1.0,0.0,0.0,1000,1.5271070003509521
713,-93.90063917623335,-1.0,0.0,0.0,1000,1.2826030254364014
714,-112.9868210364619,-1.0,0.0,0.0,1000,1.1205573081970215
715,-74.95212883513432,-1.0,0.0,0.0,1000,1.0721335411071777
716,-93.17305585467972,-1.0,0.0,0.0,1000,1.115086555480957
717,-98.15598155838903,-1.0,0.0,0.0,1000,2.0398950576782227
718,-83.35238387886758,-1.0,0.0,0.0,1000,1.0347990989685059
719,-100.8195063973314,-1.0,0.0,0.0,164,0.08078408241271973
720,-87.99185653128714,-1.0,0.0,0.0,1000,1.6217353343963623
721,-101.7721630191505,-1.0,0.0,0.0,1000,1.394322395324707
722,-122.92310667265082,-1.0,0.0,0.0,1000,1.4810714721679688
723,-139.55338644166184,-1.0,0.0,0.0,1000,1.62265944480896
724,-78.61135023616993,-1.0,0.0,0.0,1000,1.1529147624969482
725,-92.88512585074766,-1.0,0.0,0.0,1000,1.4870214462280273
726,-88.58102287593555,-1.0,0.0,0.0,1000,1.8031737804412842
727,-108.47288586712612,-1.0,0.0,0.0,1000,2.4680850505828857
728,-73.30394616989871,-1.0,0.0,0.0,1000,2.56019926071167
729,-135.50484056409022,-1.0,0.0,0.0,1000,1.541874885559082
730,-122.05214134913034,-1.0,0.0,0.0,134,0.06482625007629395
731,-92.52114355052178,-1.0,0.0,0.0,1000,1.5723106861114502
732,-136.03189170381847,-1.0,0.0,0.0,1000,1.925874948501587
733,-156.3885661050046,-1.0,0.0,0.0,1000,1.298525094985962
734,-95.77804977438751,-1.0,0.0,0.0,1000,1.405367136001587
735,-88.48618699203058,-1.0,0.0,0.0,1000,2.599590539932251
736,-68.70625556190974,-1.0,0.0,0.0,1000,1.040217399597168
737,-146.4980831536789,-1.0,0.0,0.0,1000,2.395866870880127
738,-156.42199790314984,-1.0,0.0,0.0,1000,1.4880502223968506
739,-108.81124261771488,-1.0,0.0,0.0,1000,1.396785020828247
740,-92.61931432992604,-1.0,0.0,0.0,1000,1.056234359741211
741,-136.3539313306815,-1.0,0.0,0.0,1000,2.15130615234375
742,-84.13690365995636,-1.0,0.0,0.0,1000,1.241563081741333
743,-104.15611967764602,-1.0,0.0,0.0,190,0.10471916198730469
744,-90.0049325575551,-1.0,0.0,0.0,138,0.07679533958435059
745,-63.35279980324493,-1.0,0.0,0.0,1000,1.2287440299987793
746,-98.70179613684965,-1.0,0.0,0.0,1000,2.339770793914795
747,-89.29188914095916,-1.0,0.0,0.0,1000,1.5517711639404297
748,-134.52064552888373,-1.0,0.0,0.0,1000,1.7666301727294922
749,-88.00850947625376,-1.0,0.0,0.0,1000,1.1009550094604492
750,-141.56454589896856,-1.0,0.0,0.0,1000,1.4954166412353516
751,-135.21785206370907,-1.0,0.0,0.0,1000,2.232086658477783
752,-119.97581298951118,-1.0,0.0,0.0,1000,1.540529727935791
753,-66.55171897407847,-1.0,0.0,0.0,1000,1.9872841835021973
754,-128.22270688924146,-1.0,0.0,0.0,1000,1.2051255702972412
755,-116.87986229372007,-1.0,0.0,0.0,1000,1.806201457977295
756,-63.418126337028525,-1.0,0.0,0.0,1000,2.859349250793457
757,-105.74902568476286,-1.0,0.0,0.0,1000,1.749845027923584
758,-95.754650748928,-1.0,0.0,0.0,1000,1.449692964553833
759,-74.52842644557116,-1.0,0.0,0.0,1000,0.9045789241790771
760,-99.64531860773903,-1.0,0.0,0.0,1000,1.6785430908203125
761,-105.55031693862578,-1.0,0.0,0.0,1000,2.652477979660034
762,-68.10799598084682,-1.0,0.0,0.0,1000,1.0890860557556152
763,-98.73037067625448,-1.0,0.0,0.0,1000,1.1464579105377197
764,-96.96950826364346,-1.0,0.0,0.0,162,0.0718069076538086
765,-121.92602971718887,-1.0,0.0,0.0,1000,2.3857076168060303
766,-98.46094361418409,-1.0,0.0,0.0,1000,1.0771188735961914
767,-70.16962644034376,-1.0,0.0,0.0,1000,1.0941522121429443
768,-109.26867151034415,-1.0,0.0,0.0,1000,1.7354176044464111
769,-106.92251645350639,-1.0,0.0,0.0,1000,1.4846584796905518
770,-108.43380506910962,-1.0,0.0,0.0,1000,1.1200335025787354
771,-141.96590524032814,-1.0,0.0,0.0,1000,2.1323180198669434
772,-105.97577277829011,-1.0,0.0,0.0,1000,2.1711912155151367
773,-112.88059230374964,-1.0,0.0,0.0,1000,1.4157650470733643
774,-124.20138927562024,-1.0,0.0,0.0,1000,1.2762501239776611
775,-79.95750793072916,-1.0,0.0,0.0,1000,2.643929958343506
776,-100.40502362582805,-1.0,0.0,0.0,1000,2.526317834854126
777,-88.27167992385951,-1.0,0.0,0.0,1000,1.7413406372070312
778,-106.68349927829817,-1.0,0.0,0.0,1000,1.2063863277435303
779,-108.99693180335068,-1.0,0.0,0.0,1000,2.356720209121704
780,-108.54779485360532,-1.0,0.0,0.0,1000,1.1666553020477295
