Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
390,-107.76941180255282,-1.0,0.0,0.0,1000,2.0614967346191406
391,-134.9127904155075,-1.0,0.0,0.0,1000,2.5980522632598877
392,-92.80278231175404,-1.0,0.0,0.0,1000,1.8051700592041016
393,-81.19366259072447,-1.0,0.0,0.0,1000,2.1218583583831787
394,-128.20529491196945,-1.0,0.0,0.0,1000,1.7357540130615234
395,-103.27257078500567,-1.0,0.0,0.0,1000,1.6785104274749756
396,-122.37017910106754,-1.0,0.0,0.0,1000,2.0840113162994385
397,-140.9441588563731,-1.0,0.0,0.0,1000,1.9318313598632812
398,-109.13442376449136,-1.0,0.0,0.0,1000,1.67452073097229
399,140.36161624509555,-101.70837760347108,0.0,0.0,1000,1.2855606079101562
400,-52.69636187761134,-1.0,0.0,0.0,1000,1.2496566772460938
401,-122.17206591698775,-1.0,0.0,0.0,1000,1.9527747631072998
402,-110.8718902302987,-1.0,0.0,0.0,53,0.018949270248413086
403,-72.31881778409796,-1.0,0.0,0.0,1000,1.9677338600158691
404,-116.22479447120492,-1.0,0.0,0.0,52,0.01695561408996582
405,-199.16321081967578,-1.0,0.0,0.0,290,0.20844554901123047
406,-117.52781421779264,-1.0,0.0,0.0,1000,1.121009111404419
407,-147.66306167213156,-1.0,0.0,0.0,1000,1.8719923496246338
408,-136.1575682378816,-1.0,0.0,0.0,1000,1.3613591194152832
409,-118.15012897569972,-1.0,0.0,0.0,1000,2.550177812576294
410,-115.43733724980103,-1.0,0.0,0.0,1000,2.115342140197754
411,-145.81360217981427,-1.0,0.0,0.0,1000,2.426506519317627
412,-90.34987079081166,-1.0,0.0,0.0,1000,1.3972620964050293
413,-104.74091541167645,-1.0,0.0,0.0,1000,2.6020383834838867
414,-109.95205512029102,-1.0,0.0,0.0,1000,1.762793779373169
415,-84.65948016838846,-1.0,0.0,0.0,52,0.01994800567626953
416,-122.18336697797591,-1.0,0.0,0.0,1000,1.9358201026916504
417,-120.16625175323453,-1.0,0.0,0.0,1000,2.2449944019317627
418,-83.93624670463593,-1.0,0.0,0.0,1000,2.683819532394409
419,-98.02258671114758,-1.0,0.0,0.0,1000,1.7822322845458984
420,-116.22950019553815,-1.0,0.0,0.0,1000,2.2062885761260986
421,-63.288264427767885,-1.0,0.0,0.0,1000,1.0462009906768799
422,-104.54410922066339,-1.0,0.0,0.0,1000,2.2469890117645264
423,-240.51462565537233,-1.0,0.0,0.0,904,1.636620044708252
424,113.84922922646632,-1.0,0.0,0.0,1000,2.062481164932251
425,-116.25331256910441,-1.0,0.0,0.0,1000,2.902240037918091
426,-81.9146599687459,-1.0,0.0,0.0,1000,1.704439401626587
427,-106.49343913932577,-1.0,0.0,0.0,1000,2.069462776184082
428,-109.49869004199466,-1.0,0.0,0.0,1000,2.237013339996338
429,-111.88854040972308,-1.0,0.0,0.0,1000,1.5618209838867188
430,-76.36238723840738,-1.0,0.0,0.0,1000,1.7991857528686523
431,-108.89576381449106,-1.0,0.0,0.0,1000,1.8081653118133545
432,-109.58631351989767,-1.0,0.0,0.0,1000,2.260951280593872
433,-105.4888097100948,-1.0,0.0,0.0,1000,1.9627480506896973
434,-142.49993288647138,-1.0,0.0,0.0,1000,2.2290353775024414
435,-95.23191789682866,-1.0,0.0,0.0,1000,2.2829020023345947
436,-122.29595827536146,-1.0,0.0,0.0,1000,3.1226465702056885
437,-114.3576471388611,-1.0,0.0,0.0,246,0.20345687866210938
438,-103.93101319305231,-1.0,0.0,0.0,1000,1.4561033248901367
439,-112.81565955540084,-1.0,0.0,0.0,1000,1.8410756587982178
440,-120.99552489681221,-1.0,0.0,0.0,1000,2.0365521907806396
441,-115.94533771890886,-1.0,0.0,0.0,1000,2.2300333976745605
442,-97.0679474919936,-1.0,0.0,0.0,53,0.021942138671875
443,-83.39476845916859,-1.0,0.0,0.0,55,0.023935556411743164
444,-85.31858411154546,-1.0,0.0,0.0,1000,2.1821649074554443
445,179.6488457442294,-1.0,0.0,0.0,554,0.901587963104248
446,118.34908243382071,-1.0,0.0,0.0,1000,2.5621445178985596
447,-92.58674935532453,-1.0,0.0,0.0,1000,1.7074317932128906
448,-116.82459870085351,-1.0,0.0,0.0,1000,2.1751797199249268
449,-98.47334522726818,-1.0,0.0,0.0,1000,2.0016462802886963
450,-98.56624712087084,-1.0,0.0,0.0,1000,2.3836236000061035
451,-104.117026647312,-1.0,0.0,0.0,220,0.15259099006652832
452,-109.51462764234799,-1.0,0.0,0.0,1000,1.4760503768920898
453,-69.09875548675117,-1.0,0.0,0.0,1000,1.9278416633605957
454,-131.47923815664612,-1.0,0.0,0.0,1000,1.614680528640747
455,-118.39945901298238,-1.0,0.0,0.0,1000,1.6914732456207275
456,-111.11137665487358,-1.0,0.0,0.0,53,0.017952442169189453
457,-99.93395143328968,-1.0,0.0,0.0,1000,2.6658706665039062
458,-101.46902197636214,-1.0,0.0,0.0,1000,1.4112226963043213
459,-91.77851734889448,-1.0,0.0,0.0,1000,1.8261134624481201
460,-154.05901049451936,-1.0,0.0,0.0,1000,1.52890944480896
461,-187.7051746780416,-1.0,0.0,0.0,213,0.1356372833251953
462,-126.14355831476027,-1.0,0.0,0.0,227,0.1625654697418213
463,-117.09524905762912,-1.0,0.0,0.0,1000,1.8919384479522705
464,-74.74447913522334,-1.0,0.0,0.0,1000,1.5937366485595703
465,-132.81897746777818,-1.0,0.0,0.0,1000,2.0305657386779785
466,-116.79480970822873,-1.0,0.0,0.0,1000,2.163212537765503
467,-120.78197018893621,-1.0,0.0,0.0,1000,1.777245044708252
468,-122.55906988805273,-1.0,0.0,0.0,1000,2.609020471572876
469,-93.96736386956847,-1.0,0.0,0.0,53,0.02393364906311035
470,-112.63810333645185,-1.0,0.0,0.0,1000,2.836411476135254
471,-97.37377582735103,-1.0,0.0,0.0,1000,2.112355947494507
472,-81.0124990621868,-1.0,0.0,0.0,1000,1.3513896465301514
473,-60.502328295926404,-1.0,0.0,0.0,1000,1.2037794589996338
474,-136.8653942540755,-1.0,0.0,0.0,1000,2.2659428119659424
475,-32.306738127023934,-1.0,0.0,0.0,54,0.021941184997558594
476,-48.455545183459236,-1.0,0.0,0.0,1000,3.0967135429382324
477,-86.12985087721954,-1.0,0.0,0.0,1000,1.2187385559082031
478,-91.49881446325905,-1.0,0.0,0.0,1000,1.4262466430664062
479,-87.659433035191,-1.0,0.0,0.0,1000,1.6346266269683838
480,-155.49198190860523,-1.0,0.0,0.0,238,0.2263944149017334
481,-127.56396375290687,-1.0,0.0,0.0,1000,3.023909091949463
482,-132.81749062873757,-1.0,0.0,0.0,1000,2.871316432952881
483,-77.7727281102026,-1.0,0.0,0.0,1000,3.0498404502868652
484,-91.06584905721965,-1.0,0.0,0.0,1000,2.791529417037964
485,-94.74688590266214,-1.0,0.0,0.0,1000,1.5917418003082275
486,-88.96752545028258,-1.0,0.0,0.0,1000,2.1602210998535156
487,-86.19993641956114,-1.0,0.0,0.0,1000,2.1861510276794434
488,-96.58565636845637,-1.0,0.0,0.0,1000,1.9587583541870117
489,-186.43988074804298,-1.0,0.0,0.0,187,0.10970664024353027
490,-107.89151374151572,-1.0,0.0,0.0,1000,2.2679316997528076
491,-85.66397038039807,-1.0,0.0,0.0,1000,1.8874585628509521
492,-109.51916764095822,-1.0,0.0,0.0,1000,1.694465160369873
493,-127.97861691666856,-1.0,0.0,0.0,1000,2.2878787517547607
494,-96.46184071863696,-1.0,0.0,0.0,1000,2.8822872638702393
495,-114.08988449102002,-1.0,0.0,0.0,1000,2.1697046756744385
496,-76.70969396472078,-1.0,0.0,0.0,1000,2.449445962905884
497,-83.29634576792435,-1.0,0.0,0.0,55,0.021941661834716797
498,-116.62856400402443,-1.0,0.0,0.0,1000,2.500309944152832
499,-87.32388945211022,-100.68853422855491,0.0,0.0,1000,1.704439640045166
500,-134.90533287818403,-1.0,0.0,0.0,1000,1.8510456085205078
501,217.77562453035267,-1.0,0.0,0.0,725,1.3862919807434082
502,-115.97571810423334,-1.0,0.0,0.0,1000,2.11733341217041
503,-168.95423533151774,-1.0,0.0,0.0,233,0.1655576229095459
504,-87.30339217955137,-1.0,0.0,0.0,1000,1.5887484550476074
505,-103.36007062889936,-1.0,0.0,0.0,1000,1.95975923538208
506,-128.36640113691422,-1.0,0.0,0.0,447,0.41887903213500977
507,-110.10609954832793,-1.0,0.0,0.0,54,0.021942615509033203
508,-46.53031988133549,-1.0,0.0,0.0,55,0.021939992904663086
509,-150.28211855197554,-1.0,0.0,0.0,1000,2.307826042175293
510,-77.86264164443728,-1.0,0.0,0.0,55,0.023935317993164062
511,-74.58563025044539,-1.0,0.0,0.0,1000,1.7383489608764648
512,-10.774354781978744,-1.0,0.0,0.0,349,0.46774792671203613
513,-66.54800531003605,-1.0,0.0,0.0,1000,2.5990447998046875
514,-128.97057299918393,-1.0,0.0,0.0,1000,1.8380815982818604
515,-115.35240137350407,-1.0,0.0,0.0,1000,2.7456533908843994
516,-96.00487017934216,-1.0,0.0,0.0,1000,1.438659429550171
517,-145.5409361020496,-1.0,0.0,0.0,1000,2.3148064613342285
518,-95.3918413183535,-1.0,0.0,0.0,1000,1.828108549118042
519,-104.24593532870531,-1.0,0.0,0.0,1000,1.4531123638153076
520,-85.3542598683871,-1.0,0.0,0.0,1000,1.3324358463287354
521,-84.83516964675005,-1.0,0.0,0.0,218,0.13164925575256348
522,-91.18040682455444,-1.0,0.0,0.0,1000,1.4720726013183594
523,-83.4070731919172,-1.0,0.0,0.0,1000,1.5707981586456299
524,-115.62460544410662,-1.0,0.0,0.0,1000,1.2077689170837402
525,-59.72047994797542,-1.0,0.0,0.0,1000,1.3404128551483154
526,-89.29486540262847,-1.0,0.0,0.0,1000,2.3566946983337402
527,-104.92023629649745,-1.0,0.0,0.0,1000,1.7154104709625244
528,-73.74825586233857,-1.0,0.0,0.0,1000,2.121325969696045
529,-73.33488827019049,-1.0,0.0,0.0,1000,1.5608232021331787
530,-116.8979019460692,-1.0,0.0,0.0,1000,2.644923686981201
531,-133.74047639500643,-1.0,0.0,0.0,1000,2.205099582672119
532,126.60361072243549,-1.0,0.0,0.0,1000,2.3297653198242188
533,-111.3555318463489,-1.0,0.0,0.0,1000,2.02059268951416
534,-122.76904649295557,-1.0,0.0,0.0,1000,3.0837488174438477
535,-109.22791975524649,-1.0,0.0,0.0,1000,1.872987985610962
536,-75.96433326116359,-1.0,0.0,0.0,1000,2.4187772274017334
537,-108.44027190306979,-1.0,0.0,0.0,1000,2.480363607406616
538,-108.47237016645938,-1.0,0.0,0.0,1000,1.8231275081634521
539,-133.45733360938334,-1.0,0.0,0.0,1000,3.101701259613037
540,-147.77551156852383,-1.0,0.0,0.0,1000,2.6728484630584717
541,-130.12502929925435,-1.0,0.0,0.0,1000,2.1023757457733154
542,-108.8220136060758,-1.0,0.0,0.0,1000,2.0016427040100098
543,-92.94662238203333,-1.0,0.0,0.0,1000,1.6366212368011475
544,-103.1444491585812,-1.0,0.0,0.0,1000,1.7233879566192627
545,-113.41512427322229,-1.0,0.0,0.0,1000,1.76926589012146
546,-103.70573127288289,-1.0,0.0,0.0,1000,1.3882849216461182
547,-121.51448198843177,-1.0,0.0,0.0,1000,3.0358948707580566
548,-25.965236250315357,-1.0,0.0,0.0,55,0.019946575164794922
549,-63.690326756502785,-1.0,0.0,0.0,1000,2.3487155437469482
550,-85.51667153269861,-1.0,0.0,0.0,1000,1.67850923538208
551,-61.86737097971794,-1.0,0.0,0.0,1000,1.3124885559082031
552,-112.54034469279503,-1.0,0.0,0.0,1000,2.00064754486084
553,-109.5017703655314,-1.0,0.0,0.0,1000,2.665886402130127
554,-121.63190186549434,-1.0,0.0,0.0,1000,1.585756540298462
555,-98.37736994836334,-1.0,0.0,0.0,1000,2.4065608978271484
556,-76.01178045746289,-1.0,0.0,0.0,54,0.021941423416137695
557,-116.1429754106706,-1.0,0.0,0.0,1000,1.8689994812011719
558,-120.48255243339864,-1.0,0.0,0.0,1000,1.9697299003601074
559,-90.1678712687262,-1.0,0.0,0.0,1000,2.4397034645080566
560,-127.6463526890643,-1.0,0.0,0.0,1000,2.1851539611816406
561,-30.061685372020168,-1.0,0.0,0.0,1000,1.535890817642212
562,-89.68461384622213,-1.0,0.0,0.0,1000,2.5197668075561523
563,-113.36864306929273,-1.0,0.0,0.0,1000,2.3606832027435303
564,-84.5459853726337,-1.0,0.0,0.0,1000,1.9168710708618164
565,-105.6863994893654,-1.0,0.0,0.0,1000,2.2130792140960693
566,-79.43088475360706,-1.0,0.0,0.0,1000,1.2197368144989014
567,-115.16955897636514,-1.0,0.0,0.0,223,0.14261817932128906
568,-86.5422215899607,-1.0,0.0,0.0,1000,2.4577672481536865
569,-90.62613279184848,-1.0,0.0,0.0,1000,2.061990737915039
570,-71.90980770498372,-1.0,0.0,0.0,1000,1.4012572765350342
571,-113.91411246893614,-1.0,0.0,0.0,1000,2.530229330062866
572,-85.6700414976067,-1.0,0.0,0.0,1000,2.481360673904419
573,-176.65379425778684,-1.0,0.0,0.0,357,0.32413291931152344
574,-131.55630944972086,-1.0,0.0,0.0,1000,1.9378156661987305
575,-111.05930931790076,-1.0,0.0,0.0,1000,1.7782433032989502
576,-152.38486218644522,-1.0,0.0,0.0,1000,2.508289098739624
577,-255.7029729136433,-1.0,0.0,0.0,166,0.09374809265136719
578,-144.4176018736478,-1.0,0.0,0.0,1000,2.0854203701019287
579,-110.63090892008634,-1.0,0.0,0.0,1000,2.0535054206848145
580,-120.06280453175194,-1.0,0.0,0.0,1000,1.6845009326934814
581,-121.46559101400469,-1.0,0.0,0.0,505,0.517613410949707
582,-98.28492972390174,-1.0,0.0,0.0,1000,0.9325051307678223
583,-108.14750253182183,-1.0,0.0,0.0,1000,2.3846192359924316
584,-98.0632237045885,-1.0,0.0,0.0,1000,2.2420053482055664
585,-83.71523200858728,-1.0,0.0,0.0,1000,2.5222489833831787
586,-104.01932705527955,-1.0,0.0,0.0,1000,2.141270637512207
587,-80.63160316388307,-1.0,0.0,0.0,1000,1.7682688236236572
588,-67.9568008414435,-1.0,0.0,0.0,1000,1.134962797164917
589,-90.11107469130668,-1.0,0.0,0.0,1000,2.4025990962982178
590,-112.8846912530526,-1.0,0.0,0.0,1000,2.4055335521698
591,-100.71970443333254,-1.0,0.0,0.0,1000,2.5312273502349854
592,-103.02022150345941,-1.0,0.0,0.0,1000,1.2337007522583008
593,-121.12205750079023,-1.0,0.0,0.0,1000,1.4411425590515137
594,-117.51609125162773,-1.0,0.0,0.0,1000,2.5362133979797363
595,-115.57898347272477,-1.0,0.0,0.0,1000,2.82843279838562
596,-72.10992946438219,-1.0,0.0,0.0,1000,1.0030839443206787
597,-148.23930584177646,-1.0,0.0,0.0,1000,2.6179957389831543
598,-87.18328761569394,-1.0,0.0,0.0,1000,2.16520619392395
599,-98.77545563119263,-98.28042219693656,0.0,0.0,1000,1.9906742572784424
600,-101.6439093792926,-1.0,0.0,0.0,1000,3.363001823425293
601,-94.15894264076587,-1.0,0.0,0.0,1000,2.3527066707611084
602,-97.7903431734373,-1.0,0.0,0.0,1000,1.8291068077087402
603,-110.13651172032378,-1.0,0.0,0.0,1000,2.2130794525146484
604,149.65583676451084,-1.0,0.0,0.0,396,0.4747295379638672
605,-122.48853453181036,-1.0,0.0,0.0,1000,1.729374885559082
606,-119.3520308930944,-1.0,0.0,0.0,1000,2.493328332901001
607,-90.89695820573951,-1.0,0.0,0.0,1000,2.667861223220825
608,-71.63037803165248,-1.0,0.0,0.0,1000,1.6286437511444092
609,-85.01769278983079,-1.0,0.0,0.0,1000,1.6166753768920898
610,-66.81322527959583,-1.0,0.0,0.0,1000,1.3035118579864502
611,205.31059221298926,-1.0,0.0,0.0,454,0.480715274810791
612,-95.53481965984557,-1.0,0.0,0.0,53,0.01894831657409668
613,-102.4360486304579,-1.0,0.0,0.0,1000,1.8769748210906982
614,-74.87650520449982,-1.0,0.0,0.0,1000,1.1808414459228516
615,-108.82104773693548,-1.0,0.0,0.0,1000,1.8031749725341797
616,-125.14786370861631,-1.0,0.0,0.0,1000,2.2041027545928955
617,-77.79946321392491,-1.0,0.0,0.0,1000,1.2965319156646729
618,-102.91290153615434,-1.0,0.0,0.0,1000,1.091081142425537
619,-102.49090661818884,-1.0,0.0,0.0,54,0.020944595336914062
620,-104.72017967535578,-1.0,0.0,0.0,1000,1.717404842376709
621,-79.37095532807218,-1.0,0.0,0.0,1000,2.0086257457733154
622,-82.1795001776364,-1.0,0.0,0.0,1000,1.7253844738006592
623,-87.66751648556664,-1.0,0.0,0.0,1000,3.00546932220459
624,-92.60564738041957,-1.0,0.0,0.0,1000,1.3653459548950195
625,-105.36207483852118,-1.0,0.0,0.0,1000,1.567805290222168
626,-88.57460388011341,-1.0,0.0,0.0,1000,1.9428024291992188
627,-115.47652494115722,-1.0,0.0,0.0,1000,2.5830886363983154
628,-107.10678173596615,-1.0,0.0,0.0,1000,1.7941999435424805
629,-123.90958072520226,-1.0,0.0,0.0,1000,1.8390796184539795
630,-152.73571155742667,-1.0,0.0,0.0,1000,2.482358694076538
631,-141.38906972880275,-1.0,0.0,0.0,1000,2.1622157096862793
632,-199.1446799095238,-1.0,0.0,0.0,486,0.455780029296875
633,-125.55869922911607,-1.0,0.0,0.0,1000,2.720720052719116
634,-112.8798533791837,-1.0,0.0,0.0,1000,1.198791265487671
635,-112.17886864862591,-1.0,0.0,0.0,1000,1.7642803192138672
636,-106.30723880768534,-1.0,0.0,0.0,1000,1.354377031326294
637,-115.83586312876581,-1.0,0.0,0.0,1000,1.588747262954712
638,-107.31677868472175,-1.0,0.0,0.0,1000,1.4301729202270508
639,-82.1296109504799,-1.0,0.0,0.0,1000,1.1319711208343506
640,-140.56608635940887,-1.0,0.0,0.0,1000,2.6668643951416016
641,-99.38435715485694,-1.0,0.0,0.0,1000,1.610691785812378
642,-83.27124579191221,-1.0,0.0,0.0,245,0.17453455924987793
643,-104.68381227713454,-1.0,0.0,0.0,1000,2.410553455352783
644,-140.5363486655517,-1.0,0.0,0.0,1000,2.7247090339660645
645,-98.59402775483959,-1.0,0.0,0.0,1000,3.213913917541504
646,-115.18221348039538,-1.0,0.0,0.0,1000,2.72770094871521
647,-123.60952269664612,-1.0,0.0,0.0,1000,3.297177791595459
648,-105.33441073640648,-1.0,0.0,0.0,1000,2.6040306091308594
649,-81.75557921338118,-1.0,0.0,0.0,1000,1.7852251529693604
650,-118.13228636725229,-1.0,0.0,0.0,1000,2.408554792404175
651,-89.08830997390152,-1.0,0.0,0.0,1000,1.33742094039917
652,-101.78268496548037,-1.0,0.0,0.0,1000,1.721395492553711
653,-127.37072053342683,-1.0,0.0,0.0,1000,2.371654987335205
654,-77.67591067633577,-1.0,0.0,0.0,1000,2.507291793823242
655,-80.19429900539193,-1.0,0.0,0.0,1000,2.5461885929107666
656,-105.67974146044511,-1.0,0.0,0.0,1000,1.9368228912353516
657,-102.4588186527082,-1.0,0.0,0.0,1000,1.6649997234344482
658,-83.57998488490288,-1.0,0.0,0.0,1000,2.2439961433410645
659,-98.28791713263502,-1.0,0.0,0.0,1000,1.851855754852295
660,-72.00086340543827,-1.0,0.0,0.0,1000,2.0106194019317627
661,-60.617382511464754,-1.0,0.0,0.0,1000,3.2652640342712402
662,-123.9531575049559,-1.0,0.0,0.0,55,0.018950223922729492
663,-126.16722763466937,-1.0,0.0,0.0,1000,1.7902095317840576
664,-116.35616856525728,-1.0,0.0,0.0,1000,1.780240535736084
665,-128.9418450722353,-1.0,0.0,0.0,1000,2.134290933609009
666,-134.12306242844758,-1.0,0.0,0.0,1000,2.9610795974731445
667,-88.16949283697824,-1.0,0.0,0.0,1000,2.6349499225616455
668,-103.17147069650447,-1.0,0.0,0.0,1000,1.3015186786651611
669,-112.96020805636086,-1.0,0.0,0.0,1000,2.7636051177978516
670,-116.38051400682569,-1.0,0.0,0.0,1000,3.101701021194458
671,-104.49690400997724,-1.0,0.0,0.0,1000,2.2475008964538574
672,-115.36817740448555,-1.0,0.0,0.0,1000,2.1721882820129395
673,-147.19417227626977,-1.0,0.0,0.0,1000,1.4461314678192139
674,-115.79747236317341,-1.0,0.0,0.0,1000,2.2679314613342285
675,-69.97345047527513,-1.0,0.0,0.0,197,0.11668777465820312
676,-73.0474532369126,-1.0,0.0,0.0,1000,1.4241888523101807
677,-101.54004868256997,-1.0,0.0,0.0,1000,2.57211971282959
678,-56.63787904238161,-1.0,0.0,0.0,357,0.4338393211364746
679,-86.71686351755355,-1.0,0.0,0.0,1000,1.3503873348236084
680,-118.85949394349649,-1.0,0.0,0.0,1000,2.4514408111572266
681,-98.98405671266994,-1.0,0.0,0.0,1000,3.191460132598877
682,-131.73827392700372,-1.0,0.0,0.0,1000,1.9378156661987305
683,-92.0928297931374,-1.0,0.0,0.0,1000,1.713416337966919
684,-94.24834513635861,-1.0,0.0,0.0,56,0.024933338165283203
685,-87.63712542173339,-1.0,0.0,0.0,1000,2.2469873428344727
686,-120.39186345585252,-1.0,0.0,0.0,1000,2.030566692352295
687,-123.4821594549604,-1.0,0.0,0.0,1000,2.403569221496582
688,-110.17392114638736,-1.0,0.0,0.0,1000,2.1801674365997314
689,-117.24445917279634,-1.0,0.0,0.0,1000,1.457099199295044
690,-108.07286582995995,-1.0,0.0,0.0,1000,1.505971908569336
691,-93.78824526508963,-1.0,0.0,0.0,1000,1.2217309474945068
692,-129.53289071334163,-1.0,0.0,0.0,1000,1.6475913524627686
693,-116.16936621521465,-1.0,0.0,0.0,1000,1.5568339824676514
694,-105.53131710708634,-1.0,0.0,0.0,1000,1.7951960563659668
695,-90.23712373540644,-1.0,0.0,0.0,56,0.01994633674621582
696,-142.27190824038,-1.0,0.0,0.0,1000,2.551377296447754
697,-135.2423702818327,-1.0,0.0,0.0,1000,2.042534351348877
698,-75.35987703704346,-1.0,0.0,0.0,1000,1.8969266414642334
699,-101.51159847775467,-99.60783575747263,0.0,0.0,1000,1.6805038452148438
700,-105.73591964594786,-1.0,0.0,0.0,1000,2.8663313388824463
701,-73.66562477385658,-1.0,0.0,0.0,1000,2.0106263160705566
702,-121.75703904149178,-1.0,0.0,0.0,1000,1.4211981296539307
703,-107.66088248960935,-1.0,0.0,0.0,1000,2.8025033473968506
704,251.24618332203653,-1.0,0.0,0.0,462,0.5924170017242432
705,-128.9598821240502,-1.0,0.0,0.0,1000,2.500281572341919
706,-95.82087393652816,-1.0,0.0,0.0,1000,1.6156775951385498
707,-110.71447972688851,-1.0,0.0,0.0,1000,1.569800853729248
708,-116.92190398196806,-1.0,0.0,0.0,1000,2.638948678970337
709,-125.326194989877,-1.0,0.0,0.0,51,0.027924537658691406
710,-83.6787658553002,-1.0,0.0,0.0,1000,1.4640834331512451
711,-123.83242003337223,-1.0,0.0,0.0,1000,2.06347918510437
712,-45.74965379868118,-1.0,0.0,0.0,55,0.01894998550415039
713,-120.63090690543336,-1.0,0.0,0.0,54,0.017951011657714844
714,-121.9632010859279,-1.0,0.0,0.0,1000,1.6525771617889404
715,-127.48884618486856,-1.0,0.0,0.0,1000,2.083425760269165
716,-83.89434744446379,-1.0,0.0,0.0,1000,1.9268436431884766
717,-89.60179554434676,-1.0,0.0,0.0,1000,2.1364052295684814
718,-129.00421453922124,-1.0,0.0,0.0,281,0.21941280364990234
719,-58.871765625245885,-1.0,0.0,0.0,1000,1.6535801887512207
720,-92.95047661230457,-1.0,0.0,0.0,1000,1.464087963104248
721,-97.29262739063567,-1.0,0.0,0.0,1000,1.6047077178955078
722,-103.03979512264758,-1.0,0.0,0.0,1000,1.8127055168151855
723,-124.55938865018369,-1.0,0.0,0.0,1000,2.4444594383239746
724,-117.44000450156355,-1.0,0.0,0.0,1000,1.4870193004608154
725,-123.86307286729789,-1.0,0.0,0.0,1000,2.010620594024658
726,-227.2376292485896,-1.0,0.0,0.0,607,0.947465181350708
727,-77.39792547763972,-1.0,0.0,0.0,1000,1.5169413089752197
728,-139.8926185128814,-1.0,0.0,0.0,1000,3.579423666000366
729,-70.74978147673934,-1.0,0.0,0.0,1000,1.6416068077087402
730,-117.78658629895892,-1.0,0.0,0.0,53,0.022938966751098633
731,-110.19079690867346,-1.0,0.0,0.0,1000,1.9487919807434082
732,233.21510812282594,-1.0,0.0,0.0,559,0.7370290756225586
733,-122.55056187996905,-1.0,0.0,0.0,1000,2.3388495445251465
734,-93.17059345649996,-1.0,0.0,0.0,1000,3.129624843597412
735,-102.17955726997381,-1.0,0.0,0.0,1000,1.6017141342163086
736,-130.02179347653555,-1.0,0.0,0.0,1000,2.1941330432891846
737,-107.54388115208579,-1.0,0.0,0.0,1000,2.2220547199249268
738,-84.05564908666686,-1.0,0.0,0.0,1000,1.857032299041748
739,-98.37036347215314,-1.0,0.0,0.0,1000,2.664893388748169
740,-80.60590900305586,-1.0,0.0,0.0,1000,2.1105446815490723
741,-95.20647428320277,-1.0,0.0,0.0,1000,1.5977256298065186
742,-110.7103206591026,-1.0,0.0,0.0,1000,2.668858766555786
743,-105.28203506516805,-1.0,0.0,0.0,56,0.024932861328125
744,-94.60432695561171,-1.0,0.0,0.0,214,0.15059661865234375
745,-149.552047644678,-1.0,0.0,0.0,242,0.1575782299041748
746,-99.04525322788606,-1.0,0.0,0.0,1000,1.9906742572784424
747,-134.0095627327108,-1.0,0.0,0.0,1000,2.8654980659484863
748,-94.41012572578681,-1.0,0.0,0.0,1000,2.063479423522949
749,-127.46284196086532,-1.0,0.0,0.0,1000,2.7122514247894287
750,-101.36365581921653,-1.0,0.0,0.0,1000,2.0525081157684326
751,-85.39285522801144,-1.0,0.0,0.0,1000,2.353703498840332
752,134.85525945473904,-1.0,0.0,0.0,1000,2.4489591121673584
753,-123.29376194259936,-1.0,0.0,0.0,1000,1.4620895385742188
754,-107.27400270701573,-1.0,0.0,0.0,1000,2.222055196762085
755,-124.88058874593008,-1.0,0.0,0.0,1000,2.2669355869293213
756,-95.13278821110993,-1.0,0.0,0.0,1000,2.902235984802246
757,-100.8696329682769,-1.0,0.0,0.0,1000,1.9587602615356445
758,-118.66339931618279,-1.0,0.0,0.0,1000,3.311142683029175
759,-91.40483563013181,-1.0,0.0,0.0,1000,1.5289106369018555
760,-101.07878039682174,-1.0,0.0,0.0,1000,1.324462890625
761,-97.32214041556611,-1.0,0.0,0.0,1000,2.018599271774292
762,-113.26596479723922,-1.0,0.0,0.0,1000,2.637941837310791
763,-110.5262290343495,-1.0,0.0,0.0,1000,1.9009125232696533
764,-253.6859415134173,-1.0,0.0,0.0,167,0.09075713157653809
765,-103.96894772507001,-1.0,0.0,0.0,1000,1.706432580947876
766,-109.64823930465566,-1.0,0.0,0.0,1000,2.3038370609283447
767,-72.12354487745206,-1.0,0.0,0.0,1000,2.327772855758667
768,-125.14186312623252,-1.0,0.0,0.0,1000,2.000647783279419
769,-107.84660743331516,-1.0,0.0,0.0,1000,2.241004467010498
770,-107.77840944946823,-1.0,0.0,0.0,1000,2.540203809738159
771,-133.3927964863353,-1.0,0.0,0.0,1000,2.2031052112579346
772,-103.00624921245748,-1.0,0.0,0.0,1000,1.9667372703552246
773,-106.0854553702736,-1.0,0.0,0.0,52,0.01894831657409668
774,-103.70622125503866,-1.0,0.0,0.0,1000,2.504300117492676
775,-15.296050249441535,-1.0,0.0,0.0,309,0.36302924156188965
776,-95.82457143152529,-1.0,0.0,0.0,252,0.2044522762298584
777,-96.79177950307904,-1.0,0.0,0.0,1000,1.9577584266662598
778,-87.40888347464036,-1.0,0.0,0.0,1000,1.9647417068481445
779,-111.02975253393308,-1.0,0.0,0.0,1000,2.0714571475982666
780,-90.8306469681151,-1.0,0.0,0.0,1000,1.991671085357666
781,-106.91491544896199,-1.0,0.0,0.0,1000,2.2100915908813477
