Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1043,-99.35214474371831,-63.67255583647535,0.0770576074719429,0.12367590699690113,1000,7.883606433868408
1044,-109.27398394220714,-67.70755489463582,0.20856507122516632,0.12342855518290734,160,1.371711254119873
1045,-113.90091944813982,-68.26412506822298,0.16271060705184937,0.12318169807254152,226,1.9278855323791504
1046,-50.13156565047659,-68.42475726652884,0.09498822689056396,0.12293533467639643,1000,8.936993837356567
1047,29.731303449681523,-67.71388743269162,0.1244402602314949,0.12268946400704364,1000,9.18250322341919
1048,-93.83998576247483,-68.5511295969266,0.10899430513381958,0.12244408507902955,1000,9.112390518188477
1049,-65.28720898824326,-68.21883718892396,0.20942279696464539,0.1221991969088715,197,1.3365941047668457
1050,-70.66914539950483,-68.09480091833552,0.12272285670042038,0.12195479851505375,1000,8.359616994857788
1051,-73.20431658566656,-67.94112382446566,0.11186046898365021,0.12171088891802365,1000,8.248424530029297
1052,-83.62395255721849,-68.31728589775095,0.1319754272699356,0.1214674671401876,1000,7.705643177032471
1053,-84.82082465967049,-68.51308854073541,0.18583311140537262,0.12122453220590722,1000,7.840602397918701
1054,-91.05188999988951,-68.38549100857976,0.14469967782497406,0.1209820831414954,1000,7.795019626617432
1055,-66.62099312255737,-68.56656736730766,0.12730330228805542,0.12074011897521242,1000,7.556075811386108
1056,-30.786881033829303,-67.99810411921196,0.1139683872461319,0.12049863873726199,1000,8.481711149215698
1057,-76.01370189623493,-67.87207374709766,0.13138899207115173,0.12025764145978747,1000,8.228518009185791
1058,-58.04328853347023,-67.94184078573146,0.10667970031499863,0.1200171261768679,1000,8.486825942993164
1059,-20.604304372888624,-67.38646333734309,0.11436436325311661,0.11977709192451416,1000,7.676549196243286
1060,-57.95148793910659,-67.01259190972306,0.17476218938827515,0.11953753774066514,1000,7.781048774719238
1061,-67.0407925932779,-67.60535673474031,0.10754240304231644,0.1192984626651838,1000,7.729743242263794
1062,-61.98648355045205,-67.6136469722359,0.08269794285297394,0.11905986573985344,162,1.0780818462371826
1063,-121.5968028785877,-67.98735797659997,0.1651376634836197,0.11882174600837374,1000,8.37368631362915
1064,-20.69521532565537,-67.19306778337622,0.4032270610332489,0.118584102516357,1000,7.665299892425537
1065,-60.803147830162814,-67.34305645134339,0.11628647893667221,0.11834693431132429,1000,7.377698183059692
1066,-72.79666348145017,-67.09942873009862,0.1392759531736374,0.11811024044270164,1000,8.067156076431274
1067,-113.3715283545964,-67.59534486039215,0.16020169854164124,0.11787401996181623,1000,8.129421472549438
1068,-17.810779253750837,-67.15199694952688,0.10442608594894409,0.1176382719218926,1000,7.916764974594116
1069,-67.81560554810798,-67.66369081306232,0.15233586728572845,0.11740299537804882,150,1.013897180557251
1070,-47.23108968661222,-67.70813672628123,0.04702761769294739,0.11716818938729273,1000,7.954933404922485
1071,-92.83390311917049,-68.53084597405886,0.21659450232982635,0.11693385300851815,182,1.2280364036560059
1072,-55.21156987135508,-68.04580479421101,0.11974901705980301,0.11669998530250111,1000,7.838969469070435
1073,-21.946345755776466,-67.32738136490508,0.0931951031088829,0.1164665853318961,1000,8.079843759536743
1074,-94.65760390575171,-67.11892538664861,0.11480214446783066,0.11623365216123231,233,1.5851106643676758
1075,-58.780242812946106,-67.00518843928901,0.22267146408557892,0.11600118485690984,1000,7.871204853057861
1076,-89.62483153722464,-67.29692408161064,0.14733976125717163,0.11576918248719602,172,1.1962897777557373
1077,-42.500689716135604,-66.94822477308676,0.20638372004032135,0.11553764412222163,1000,8.669978857040405
1078,-93.99873353607151,-66.95124591268917,0.16963063180446625,0.11530656883397719,354,2.45560359954834
1079,-8.162251453559344,-66.12601793816049,0.10587899386882782,0.11507595569630924,1000,7.562704801559448
1080,-89.85316428373476,-66.34523348046633,0.11241307109594345,0.11484580378491663,1000,8.38487434387207
1081,-77.58691331026154,-66.46884317661888,0.1575624942779541,0.1146161121773468,195,1.3240718841552734
1082,-73.28154054544817,-66.34046330249839,0.1590735912322998,0.1143868799529921,1000,7.922707796096802
1083,-46.88712066521319,-66.21060410405475,0.10558052361011505,0.11415810619308611,1000,7.531883001327515
1084,-86.37374964919961,-66.24352801897851,0.12793001532554626,0.11392978998069994,146,0.9760270118713379
1085,-95.98611339006203,-66.53087176194609,0.14326640963554382,0.11370193040073855,141,0.9353325366973877
1086,-229.6423166184694,-67.74205139454243,0.0923708975315094,0.11347452653993707,848,6.0046141147613525
1087,-100.48564909282831,-67.7482490544673,0.1990046501159668,0.1132475774868572,200,1.320267915725708
1088,-70.32542645946518,-67.75891876628958,0.19310680031776428,0.11302108233188347,185,1.2069284915924072
1089,-82.19051097853111,-67.97926150856274,0.17132268846035004,0.11279504016721971,1000,7.614579677581787
1090,-80.29846303398111,-67.8870415009728,76.3912353515625,0.11256945008688526,1000,9.054402828216553
1091,-98.5835501020973,-68.14293162857453,0.24213244020938873,0.1123443111867115,1000,9.550416469573975
1092,-68.80663526334838,-67.84771147769149,0.06715648621320724,0.11211962256433808,163,1.3156392574310303
1093,-64.4021304534169,-67.91468278845977,0.12242959439754486,0.1118953833192094,1000,8.068955898284912
1094,-67.4957276786201,-67.71486847285257,0.1661144644021988,0.11167159255257098,1000,7.280380487442017
1095,-96.06637917062989,-67.86016749055274,0.1292845755815506,0.11144824936746583,1000,7.2750585079193115
1096,-104.02651651958581,-68.1955781791387,0.11678526550531387,0.1112253528687309,1000,7.754084348678589
1097,-29.87600438428074,-67.81486547243011,0.17167676985263824,0.11100290216299344,1000,8.335943937301636
1098,-94.1965237102668,-68.0094581946083,0.15896232426166534,0.11078089635866745,1000,7.9885804653167725
1099,-92.94616275825379,-68.10305585950954,0.12047930061817169,0.11055933456595012,1000,7.8347368240356445
1100,-91.50852927955502,-68.60121054977401,0.110680490732193,0.11033821589681822,134,0.872788667678833
1101,-108.34975529619481,-69.02398801267971,0.11338427662849426,0.11011753946502459,1000,7.5611653327941895
1102,-70.06364607334723,-69.06248889101637,0.1444612443447113,0.10989730438609453,1000,7.446581840515137
1103,-112.87929407359007,-69.47982161723564,0.15693901479244232,0.10967750977732234,192,1.3060145378112793
1104,-84.16258569463605,-68.9950875794048,0.07219312340021133,0.1094581547577677,1000,7.8172852993011475
1105,-82.4484675998773,-68.99586442995144,0.10773108154535294,0.10923923844825216,1000,7.604207754135132
1106,-62.0577138167369,-69.27214080210682,0.16478782892227173,0.10902075997135566,1000,7.8890557289123535
1107,-70.26255304852548,-69.19684178978665,0.1590699404478073,0.10880271845141294,1000,7.168337106704712
1108,-103.19274124110086,-69.54502781806504,0.23065504431724548,0.10858511301451011,212,1.4021391868591309
1109,192.92825118108027,-67.04484555457982,0.07473931461572647,0.1083679427884811,849,6.083819150924683
1110,-114.75997792839149,-67.3551409210707,0.11965890228748322,0.10815120690290413,1000,8.04497241973877
1111,-62.08834396550944,-67.32899848069033,0.13991548120975494,0.10793490448909832,1000,7.569186210632324
1112,10.49133174581633,-66.7263938142198,0.10930124670267105,0.10771903468012012,1000,7.432725667953491
1113,-102.63622598877419,-67.35742161472281,0.1274949312210083,0.10750359661075988,131,0.8583102226257324
1114,-73.98997274674734,-67.3009031762265,0.1556120663881302,0.10728858941753835,1000,7.424495697021484
1115,-71.47391301199141,-67.26102069377903,72.13147735595703,0.10707401223870328,1000,7.505539178848267
1116,-53.769506339904645,-67.14538036213354,0.08658932894468307,0.10685986421422587,1000,7.276181936264038
1117,-89.79131403855776,-67.70899758826073,0.18127107620239258,0.10664614448579741,1000,7.72265100479126
1118,-122.84553839765547,-67.92133685921517,0.17484775185585022,0.10643285219682581,1000,7.502801179885864
1119,-80.78344280066355,-67.95184075413464,0.09115464985370636,0.10621998649243217,1000,7.515821695327759
1120,-76.98439234806551,-67.94444435783944,0.10071329772472382,0.1060075465194473,275,1.9049403667449951
1121,68.58511478980867,-66.2280888354586,0.1505715698003769,0.1057955314264084,1000,7.592510461807251
1122,-82.30212935885955,-66.17690103481841,0.15213404595851898,0.10558394036355559,1000,8.573922634124756
1123,-90.02792793940506,-66.44590725305659,0.14388714730739594,0.10537277248282848,126,0.8791754245758057
1124,-98.49474853372314,-67.5518849716504,0.15590350329875946,0.10516202693786282,122,0.8546454906463623
1125,-97.15242647650541,-68.08159112130264,55.202693939208984,0.1049517028839871,1000,8.368302822113037
1126,-119.60379739157065,-68.73231999438734,0.12297818809747696,0.10474179947821913,1000,8.01048755645752
1127,-90.71104911996113,-68.83973622925383,0.15712831914424896,0.10453231587926269,183,1.2812585830688477
1128,-47.602468968490726,-68.83000490343373,0.18743500113487244,0.10432325124750416,1000,7.511052846908569
1129,-75.80646700901788,-68.82485063189719,0.11307522654533386,0.10411460474500915,1000,8.298609495162964
1130,-97.62203851766957,-68.66955930263927,0.10867216438055038,0.10390637553551914,116,0.7776527404785156
1131,-77.1644214716281,-68.58777721473929,0.15736991167068481,0.1036985627844481,177,1.1875081062316895
1132,-83.9657379952844,-68.6006490994729,0.1844089925289154,0.1034911656588792,190,1.270542860031128
1133,-75.56579484095852,-68.7905260038374,0.11643686890602112,0.10328418332756144,1000,7.8665900230407715
1134,-102.54266972915211,-68.87373780329867,0.19491451978683472,0.10307761496090631,162,1.0807445049285889
1135,184.12436095539834,-68.8233524806839,0.22653676569461823,0.1028714597309845,999,7.439874649047852
1136,-138.21289796024638,-69.40928801982506,0.22914083302021027,0.10266571681152252,255,1.732335090637207
1137,-84.26856871633699,-70.35079549441792,0.040774766355752945,0.10246038537789948,1000,8.155884504318237
1138,-7.2625572803209595,-69.58136248716782,0.1561572104692459,0.10225546460714367,1000,8.019714832305908
1139,-47.061627290212385,-69.77189562748431,0.1246747076511383,0.10205095367792938,1000,7.26068639755249
1140,-47.3230661345083,-69.54571053713425,0.8373296856880188,0.10184685177057352,1000,8.022845029830933
1141,-21.324537333345422,-69.13915940670634,0.09554498642683029,0.10164315806703238,1000,8.242049217224121
1142,-20.065577690831752,-68.55619534239706,0.1659216731786728,0.10143987175089832,1000,7.886763334274292
1143,-41.290436261632,-67.9755782575762,46.23134231567383,0.10123699200739653,1000,7.587928771972656
1144,-122.54561851481614,-68.10829460330228,0.11553578078746796,0.10103451802338173,1000,7.737678289413452
1145,-8.633249963475727,-67.05561790845564,0.11014996469020844,0.10083244898733497,1000,7.742717266082764
1146,-97.19943408953817,-67.52629659284626,0.13933894038200378,0.1006307840893603,1000,7.6035544872283936
1147,-71.1885975596648,-68.53549560293972,0.07442235946655273,0.10042952252118158,1000,7.783487558364868
1148,-92.33831892797637,-68.52047893459473,0.15213464200496674,0.10022866347613922,138,0.9063491821289062
1149,-91.11928707856929,-68.778799715498,0.17588473856449127,0.10002820614918695,1000,8.310777425765991
1150,-100.2416163457814,-69.07452442496076,0.17625528573989868,0.09982814973688857,134,0.8801040649414062
1151,6.194750363258409,-68.28053375547151,0.13087908923625946,0.0996284934374148,1000,7.69629979133606
1152,-123.24014423010041,-68.67669567220032,0.1800631433725357,0.09942923645053997,128,0.8269181251525879
1153,-116.3984737089523,-68.99247216269313,0.1180477887392044,0.0992303779776389,182,1.1727168560028076
1154,-84.7323382099409,-68.92927664479366,0.12027008831501007,0.09903191722168361,1000,7.106065034866333
1155,-116.70604227231927,-69.43012713629126,0.2188311517238617,0.09883385338724024,122,0.7797667980194092
1156,-130.03985533891085,-70.4226568793421,0.17233407497406006,0.09863618568046575,126,0.8095905780792236
1157,-82.78823020031567,-70.49040216238289,0.1793903261423111,0.09843891330910483,1000,7.912035226821899
1158,-44.29291816394155,-70.35289845868762,0.09782961755990982,0.09824203548248661,1000,7.923929691314697
1159,-52.334328849254874,-70.67019870345126,0.17237870395183563,0.09804555141152164,1000,7.308181524276733
1160,-72.51690458928873,-70.81585286995309,0.1471744328737259,0.09784946030869861,1000,6.986350059509277
1161,-98.04795205672386,-71.12592446458756,0.14577631652355194,0.09765376138808121,1000,8.210633993148804
1162,-61.0377286175634,-71.11643691525866,0.1615668088197708,0.09745845386530505,1000,7.185329437255859
1163,-94.10118599265616,-70.84148074639936,0.20278297364711761,0.09726353695757443,171,1.0965323448181152
1164,-98.22893127090398,-71.61681790585185,0.12452597916126251,0.09706900988365928,1000,7.887576341629028
1165,-98.69964458514089,-71.99578287340162,0.15594367682933807,0.09687487186389196,1000,7.826206684112549
1166,-63.29434121882369,-71.90075965077536,0.2854537069797516,0.09668112212016418,1000,7.441378355026245
1167,-111.1447160403693,-71.87849152763309,0.1224905252456665,0.09648775987592385,129,0.819483757019043
1168,-58.03428014525305,-72.28072653654812,0.1411268413066864,0.096294784356172,1000,7.867074012756348
1169,-88.40087795215845,-72.48657926058861,0.15101633965969086,0.09610219478745965,1000,8.353630304336548
1170,-52.05547982390106,-72.5348231619615,0.15153737366199493,0.09590999039788474,1000,7.317428350448608
1171,-91.72784379779328,-72.52376256874773,0.1622217446565628,0.09571817041708897,1000,8.764366388320923
1172,-27.426063126677587,-72.24590750130095,0.17687644064426422,0.09552673407625478,1000,9.053131818771362
1173,-91.62592780300915,-72.94270332177328,0.14552412927150726,0.09533568060810227,1000,9.246505737304688
1174,-35.083765869418656,-72.34696494140995,0.11819259822368622,0.09514500924688607,1000,8.813011407852173
1175,-58.30799637670215,-72.3422424770475,0.09757541865110397,0.0949547192283923,1000,10.268590450286865
1176,-70.41549833191334,-72.15014914499439,0.070683553814888,0.09476480978993551,1000,8.432732820510864
1177,-100.30312693156023,-72.72817351714865,0.17533233761787415,0.09457528017035564,207,1.6988236904144287
1178,-102.9350748550176,-72.81753693033811,0.11226418614387512,0.09438612961001493,1000,9.337487697601318
1179,-19.833346194182596,-72.93424787774434,0.10532031953334808,0.0941973573507949,1000,9.2173433303833
1180,-77.35176231955953,-72.80923385810259,0.1001698225736618,0.09400896263609332,1000,8.969165086746216
1181,-100.82305380030049,-73.04159526300299,0.16192813217639923,0.09382094471082113,171,1.34271240234375
1182,-70.4578769894623,-73.01335862744313,0.12862643599510193,0.09363330282139949,1000,9.270639657974243
1183,-77.557473778277,-73.32006215857376,0.14068707823753357,0.09344603621575669,1000,8.853107452392578
1184,-112.14996793525037,-73.57782434143427,0.14368727803230286,0.09325914414332517,1000,9.121715307235718
1185,-110.03831952933638,-73.71834640282701,0.1384187936782837,0.09307262585503852,152,1.1986327171325684
1186,-49.69624803148035,-71.91888571695712,0.18744374811649323,0.09288648060332844,1000,8.698126792907715
1187,-48.90261048679206,-71.40305533089675,0.05006662383675575,0.09270070764212178,1000,8.841439247131348
1188,-122.10346099453605,-71.92083567624746,0.14791664481163025,0.09251530622683754,1000,9.279919862747192
1189,-41.61504544200356,-71.51508102088219,0.4189167022705078,0.09233027561438387,1000,8.582964181900024
1190,-28.60772047369209,-70.9981735952793,0.24918270111083984,0.09214561506315509,1000,9.260358333587646
1191,-26.680357288026777,-70.27914166713859,0.14159119129180908,0.09196132383302878,1000,8.6389799118042
1192,-105.73104293020948,-70.6483857438072,0.16240201890468597,0.09177740118536272,1000,9.454407215118408
1193,-92.04063017460003,-70.92477074101903,0.1132466048002243,0.09159384638299199,1000,8.241151332855225
1194,-71.50199131472439,-70.96483337738007,0.16954202950000763,0.09141065869022601,1000,7.427884340286255
1195,-69.31867906329116,-70.69735637630669,0.10416769236326218,0.09122783737284555,1000,7.694174528121948
1196,-85.97907474669255,-70.51688195857774,0.09824741631746292,0.09104538169809986,132,0.8836402893066406
1197,90.96249163902493,-69.3084969983447,0.41591519117355347,0.09086329093470366,1000,7.560850381851196
1198,-38.2227271401898,-68.74875903264392,0.11662425100803375,0.09068156435283425,1000,7.9048943519592285
1199,-62.15867640782913,-68.44088416913968,0.09994124621152878,0.09050020122412858,1000,7.554399013519287
1200,-86.19703208220469,-68.38776919716616,0.11223062127828598,0.09031920082168032,1000,7.937435150146484
1201,-77.52492372074141,-68.07952088141164,0.12301917374134064,0.09013856242003697,164,1.1022436618804932
1202,-33.12893424479295,-67.71017376312608,0.1843111217021942,0.0899582852951969,1000,7.9762208461761475
1203,-128.70814650405845,-67.86846228743076,0.15267819166183472,0.0897783687246065,1000,8.248751640319824
1204,-30.662662361253535,-67.33346305409695,0.09864870458841324,0.08959881198715729,1000,7.2746803760528564
1205,-94.94116640672492,-67.45839004216542,0.15573687851428986,0.08941961436318298,1000,7.84572172164917
1206,-124.13571524435768,-68.07917005644163,0.06579102575778961,0.0892407751344566,1000,8.657003164291382
1207,-80.15377746908243,-68.1780823006472,0.10407189279794693,0.0890622935841877,154,1.033660888671875
1208,-24.5103072313775,-67.39125796054996,0.17632482945919037,0.08888416899701933,1000,7.422049283981323
1209,-79.74173778044936,-70.11795785016528,0.09647610783576965,0.08870640065902528,1000,7.895245313644409
1210,-1.212415558353217,-68.98248222646488,0.12493179738521576,0.08852898785770723,1000,7.750414609909058
1211,-17.109017515896827,-68.53268896196874,0.08201047033071518,0.08835192988199181,1000,7.467270374298096
1212,-87.3165129924045,-69.51076740935099,0.11718028783798218,0.08817522602222783,1000,7.479201316833496
1213,-87.64892520546167,-69.36089440151784,0.09324920922517776,0.08799887557018338,1000,7.76889443397522
1214,-102.2259343544837,-69.64325401759521,0.1039162203669548,0.08782287781904301,265,1.7434027194976807
1215,-84.3137541073067,-69.77165242854838,0.16437457501888275,0.08764723206340493,1000,7.2349936962127686
1216,-85.46899522859721,-70.08864731743529,0.13481567800045013,0.08747193759927811,1000,7.358198404312134
1217,-76.82231634454546,-69.95895734049518,0.07194139808416367,0.08729699372407955,1000,8.217694759368896
1218,0.9974836726990657,-68.72052711979161,0.22612276673316956,0.08712239973663138,1000,7.367001533508301
1219,173.58390591198093,-66.17685363266516,0.09342984855175018,0.08694815493715811,693,4.997472524642944
1220,-78.54042609187717,-66.19241397010327,0.14930464327335358,0.0867742586272838,1000,7.285595893859863
1221,-199.11039855555637,-68.86936910355693,0.22430014610290527,0.08660071011002923,520,3.6861233711242676
1222,-116.5421201051292,-69.21176901101963,0.17693249881267548,0.08642750868980917,1000,7.628124713897705
1223,-92.39085449987746,-69.23539827662435,0.058122556656599045,0.08625465367242954,1000,7.666384935379028
1224,-77.47736285887743,-69.0252244198759,0.10751640051603317,0.08608214436508468,1000,7.059683322906494
1225,18.49346281775134,-67.86876552693332,0.11150437593460083,0.08590998007635452,1000,7.7691028118133545
1226,-67.27339374254248,-67.34546149044304,0.1272464245557785,0.0857381601162018,1000,8.043221712112427
1227,-69.5091238029016,-67.13344223727246,0.14353516697883606,0.0855666837959694,1000,7.89096999168396
1228,-59.85607631690314,-67.25597831075657,0.1348205804824829,0.08539555042837747,1000,7.314452409744263
1229,-45.187778159751474,-66.9497914222639,0.09806257486343384,0.08522475932752072,1000,7.707320928573608
1230,-3.062845465897089,-66.00419949174619,0.09665263444185257,0.08505430980886568,1000,7.678927659988403
1231,-113.17154916590647,-66.36427076868897,0.09611411392688751,0.08488420118924794,378,2.61118221282959
1232,-60.56347415749424,-66.13024813031106,0.1923833042383194,0.08471443278686945,1000,7.362106561660767
1233,-92.04569174202433,-66.29504709932172,0.07661814242601395,0.08454500392129571,1000,7.768693923950195
1234,-151.0863347853196,-66.7804837498834,0.17326787114143372,0.08437591391345312,134,0.8800745010375977
1235,-50.81268482083004,-69.12985420764568,0.13585558533668518,0.0842071620856262,1000,8.46900725364685
1236,-96.14112016025096,-68.70913642964574,0.08285077661275864,0.08403874776145495,1000,7.783632040023804
1237,-82.43004660325852,-68.69075120851495,0.057831816375255585,0.08387067026593203,1000,7.260836362838745
1238,-47.99169095173211,-69.09804254522906,0.11365865170955658,0.08370292892540017,1000,7.518280744552612
1239,-106.1887961442133,-69.68931423376908,0.16299846768379211,0.08353552306754937,1000,9.107601881027222
1240,-34.89406024256648,-69.56502417484967,0.11911992728710175,0.08336845202141427,1000,7.564172267913818
1241,-121.57153840687532,-70.56749418558496,0.08363685756921768,0.08320171511737144,1000,7.573888063430786
1242,-101.07848655697359,-71.37762327424637,0.11100030690431595,0.0830353116871367,1000,7.613059759140015
1243,-57.28257640962377,-71.53754467572631,0.1028289720416069,0.08286924106376242,1000,7.0555455684661865
1244,-100.76062947746827,-71.31969478535281,0.12978267669677734,0.08270350258163489,146,0.9536232948303223
1245,-48.86222122110159,-71.72198449792907,0.15697966516017914,0.08253809557647163,1000,7.8421311378479
1246,-84.131480445765,-71.59130496149135,0.23273566365242004,0.08237301938531869,1000,7.28208589553833
1247,-18.114526037621655,-71.06056424627093,0.1358572244644165,0.08220827334654805,1000,7.458234071731567
1248,-49.38232901302503,-70.6310043471214,0.18755272030830383,0.08204385679985496,1000,7.257753133773804
1249,-62.48094141383491,-70.34462089047406,0.30503737926483154,0.08187976908625524,1000,7.539210319519043
1250,-82.48837006299274,-70.16708842764616,0.10216249525547028,0.08171600954808274,1000,7.6601409912109375
1251,-122.42476647228676,-71.45328359600161,0.09751797467470169,0.08155257752898658,1000,7.729456424713135
1252,-64.03809027340748,-70.86126305643468,0.12490365654230118,0.0813894723739286,1000,7.62185263633728
1253,-70.7584163351361,-70.40486248269653,0.16085480153560638,0.08122669342918075,1000,7.738908767700195
1254,-68.57701893553654,-70.24330928995249,0.18942663073539734,0.08106424004232239,1000,7.177767276763916
1255,-69.00071790776053,-69.7662560463069,0.07590613514184952,0.08090211156223774,1000,8.032309770584106
1256,-50.357290311244455,-68.96943039603023,0.1528177708387375,0.08074030733911326,1000,7.526493787765503
1257,134.53920111585364,-66.79615608286852,0.11215577274560928,0.08057882672443503,817,5.939877986907959
1258,-91.08719404509652,-67.2640988416801,0.11878219991922379,0.08041766907098616,182,1.2202262878417969
1259,-121.15118806743806,-67.95226743386192,0.11157476902008057,0.08025683373284419,153,0.980851411819458
1260,194.61937028469288,-65.2809046851221,0.13847282528877258,0.08009632006537849,802,6.117907524108887
1261,-45.94534170004411,-64.7598785815553,0.13342054188251495,0.07993612742524774,1000,6.867163181304932
1262,-56.23988720879918,-64.71190016746766,0.10958260297775269,0.07977625517039724,1000,7.950109481811523
1263,-56.91688679745258,-64.34005717551562,0.09610703587532043,0.07961670266005645,258,1.6837100982666016
1264,-87.68526207479269,-64.23462048355451,0.10168862342834473,0.07945746925473633,187,1.1965959072113037
1265,-81.78413491452724,-64.06546538684837,0.15806950628757477,0.07929855431622686,1000,8.169677257537842
1266,-63.78005740262901,-64.07032254868642,0.13537335395812988,0.0791399572075944,1000,7.620404243469238
1267,-49.92239191889717,-63.458099307471706,0.21421568095684052,0.0789816772931792,1000,7.261094331741333
1268,-81.32622948897816,-63.69101880090895,1.1397836208343506,0.07882371393859285,1000,8.185771226882935
1269,-65.11910438859623,-63.458201065273336,0.14240212738513947,0.07866606651071566,1000,7.736605644226074
1270,-84.54501709040629,-63.78309643793838,0.07104820013046265,0.07850873437769422,1000,7.348628044128418
1271,-37.31515388356691,-63.23896953879613,0.14118345081806183,0.07835171690893883,1000,8.028156995773315
1272,-33.96004821416293,-63.304309389670976,0.05169467255473137,0.07819501347512095,1000,7.0120227336883545
1273,-81.14325761910327,-63.199482687831924,0.1832219511270523,0.07803862344817071,1000,8.731554508209229
1274,-25.325493635996246,-63.101899965497694,0.1935049146413803,0.07788254620127437,1000,8.96537470817566
1275,-90.07382065571177,-63.41955820828779,0.12632445991039276,0.07772678110887182,1000,8.27955174446106
1276,-89.55927131422807,-63.61099593811094,0.16612884402275085,0.07757132754665408,1000,8.815576791763306
1277,-29.876663236553803,-62.906731301160875,0.12301738560199738,0.07741618489156077,1000,9.262458562850952
1278,-70.69468797501828,-62.58432743236088,0.1418711096048355,0.07726135252177764,1000,8.727423667907715
1279,-47.32096046923287,-62.85920357511138,0.12238838523626328,0.07710682981673408,1000,8.854043245315552
1280,-95.66853423700206,-63.0423712942858,0.1503346860408783,0.07695261615710061,246,1.9283473491668701
1281,-61.3504020760698,-62.647644777043496,0.14257386326789856,0.0767987109247864,1000,7.309319496154785
1282,-88.79596842505241,-62.8310256913994,0.13177479803562164,0.07664511350293683,1000,7.157524585723877
1283,-48.18444540397144,-62.53729540765634,0.15173736214637756,0.07649182327593096,1000,7.280789375305176
1284,-64.87500824795225,-62.06454581078336,0.08026107400655746,0.0763388396293791,1000,7.98811149597168
1285,-55.87359395693011,-61.5228985550593,0.10450506210327148,0.07618616195012033,1000,8.822205305099487
1286,-38.48032422315373,-61.410739316976034,0.2223818004131317,0.0760337896262201,1000,9.156294822692871
1287,-50.96072925603402,-61.431320504668456,0.10008233785629272,0.07588172204696765,1000,8.836373090744019
1288,-78.54979035979486,-60.99578379832104,0.22712165117263794,0.07572995860287371,1000,9.537211418151855
1289,-78.3129887689904,-61.362763231590904,0.11347414553165436,0.07557849868566796,1000,9.600857973098755
1290,-106.653456791253,-62.14322059476652,0.15356586873531342,0.07542734168829662,1000,9.350470781326294
1291,-59.637012561553306,-62.472787147501776,0.1244869977235794,0.07527648700492003,1000,8.486923694610596
1292,-53.431811542739894,-61.949794833627074,0.09064342826604843,0.07512593403091018,1000,8.823068141937256
1293,-94.99547675667938,-61.979343299447876,0.0952356830239296,0.07497568216284836,1000,9.1965913772583
1294,9.28125193408722,-61.171510866959764,0.08984515815973282,0.07482573079852267,1000,8.861086368560791
1295,-45.75539410625119,-60.93587801738937,0.10360120981931686,0.07467607933692563,1000,8.381774187088013
1296,-103.41919570034423,-61.11027922692588,0.11143003404140472,0.07452672717825178,203,1.3537876605987549
1297,-108.0970223914753,-63.10087436723089,0.19727139174938202,0.07437767372389527,1000,7.604868650436401
1298,-59.81278454028994,-63.31677494123189,0.16231520473957062,0.07422891837644748,1000,8.766900300979614
1299,-76.64564546227219,-63.461644631776316,0.15339593589305878,0.07408046053969458,1000,9.10676097869873
1300,-79.04716192944524,-63.39014593024872,0.14577317237854004,0.0739322996186152,1000,7.418280839920044
1301,-94.44908081456711,-63.55938750118698,0.1306450515985489,0.07378443501937797,251,1.9467980861663818
1302,-63.822260208598735,-63.866320760825026,0.11639077961444855,0.07363686614933922,181,1.2248637676239014
1303,-32.98820292384602,-62.90912132502292,0.2703652083873749,0.07348959241704053,1000,7.597965717315674
1304,-89.33807510647031,-63.495875452475076,0.07738004624843597,0.07334261323220645,290,2.1070632934570312
1305,-35.207133162487956,-62.89853512003271,0.37231990694999695,0.07319592800574204,1000,7.466111183166504
1306,-86.15551380604074,-62.518733105649545,0.15471002459526062,0.07304953614973056,1000,7.615283966064453
1307,-62.521243905228175,-62.34240777001101,0.10928179323673248,0.0729034370774311,1000,7.341710329055786
1308,-44.709198168059885,-62.54439667937783,0.10768962651491165,0.07275763020327625,1000,7.41305685043335
1309,-123.3318734292418,-62.98029803586575,0.13118495047092438,0.07261211494286969,1000,7.921958684921265
1310,-66.48543118125696,-63.63302819209478,0.15007662773132324,0.07246689071298396,1000,7.57780647277832
1311,-43.59098389190833,-63.8978478558549,0.10493520647287369,0.07232195693155799,1000,7.514545202255249
1312,-129.3269658065309,-64.31795238399616,0.13423822820186615,0.07217731301769488,1000,7.9925713539123535
1313,-66.4690605409663,-64.1061537373512,0.12816891074180603,0.07203295839165949,1000,7.334356784820557
1314,-61.170145645224224,-63.695595850258606,0.06382827460765839,0.07188889247487618,1000,7.432569265365601
1315,75.04749424537445,-62.10198336673181,0.07892177253961563,0.07174511468992642,793,5.811729907989502
1316,-61.31296904033961,-61.86042310484924,0.09539622068405151,0.07160162446054656,1000,7.208825349807739
1317,-82.94233870084095,-61.921623328412196,0.10753799229860306,0.07145842121162548,347,2.3020200729370117
1318,-156.76914978406552,-63.49928966297982,0.25250664353370667,0.07131550436920223,761,5.487543821334839
1319,-88.50146706132864,-66.1201433927129,0.15898454189300537,0.07117287336046382,1000,7.876741647720337
1320,-81.42119860603586,-66.1489511178545,0.06791962683200836,0.0710305276137429,208,1.373445749282837
1321,-57.32971847719017,-64.73114431707084,0.1585037112236023,0.07088846655851541,1000,7.3008904457092285
