Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
392,-55.62267681724315,-1.0,0.0,0.0,1000,2.1173884868621826
393,-101.85552406195825,-1.0,0.0,0.0,1000,1.4998345375061035
394,-89.24705515652876,-1.0,0.0,0.0,1000,1.9528357982635498
395,-63.87316836563865,-1.0,0.0,0.0,410,0.3899548053741455
396,4.685080424694561,-1.0,0.0,0.0,1000,2.613069534301758
397,-55.088182663386554,-1.0,0.0,0.0,1000,1.3424320220947266
398,-80.08947752034686,-1.0,0.0,0.0,1000,1.2227282524108887
399,-61.3295275119837,-60.04991201095047,0.0,0.0,1000,2.0345523357391357
400,-62.999025282083906,-1.0,0.0,0.0,1000,1.4387006759643555
401,-82.55963799950442,-1.0,0.0,0.0,1000,1.856055736541748
402,-84.59390080054995,-1.0,0.0,0.0,1000,1.1190316677093506
403,8.535746509794745,-1.0,0.0,0.0,1000,1.2067720890045166
404,-87.37779021225529,-1.0,0.0,0.0,1000,2.048696994781494
405,-149.6968422267655,-1.0,0.0,0.0,684,1.1289784908294678
406,-63.22152699296977,-1.0,0.0,0.0,1000,1.805239200592041
407,14.278317083203794,-1.0,0.0,0.0,1000,2.3925983905792236
408,-42.93360923096558,-1.0,0.0,0.0,1000,1.8750300407409668
409,-57.78412083008309,-1.0,0.0,0.0,1000,1.8730087280273438
410,-27.208360460118392,-1.0,0.0,0.0,1000,0.849726676940918
411,-84.18948656051938,-1.0,0.0,0.0,1000,1.474055290222168
412,-29.80216353542232,-1.0,0.0,0.0,1000,1.757298469543457
413,-46.75220517047854,-1.0,0.0,0.0,1000,1.5987226963043213
414,-28.445655613185757,-1.0,0.0,0.0,1000,1.3493895530700684
415,-71.61093690701723,-1.0,0.0,0.0,1000,1.836087942123413
416,-83.64139470695059,-1.0,0.0,0.0,1000,1.3364253044128418
417,-43.27768568259568,-1.0,0.0,0.0,1000,1.5887463092803955
418,-100.26982527716217,-1.0,0.0,0.0,1000,1.5997204780578613
419,-51.57752454209063,-1.0,0.0,0.0,1000,1.005309820175171
420,-60.00823160370133,-1.0,0.0,0.0,1000,2.0943963527679443
421,-45.090067738038734,-1.0,0.0,0.0,1000,1.5628187656402588
422,115.64900066705675,-1.0,0.0,0.0,792,1.238685131072998
423,-198.08781707465727,-1.0,0.0,0.0,630,0.47373485565185547
424,117.13179892129389,-1.0,0.0,0.0,804,0.812824010848999
425,62.43933451166602,-1.0,0.0,0.0,943,1.2047746181488037
426,-28.145981296370785,-1.0,0.0,0.0,1000,1.8161401748657227
427,-82.6182731433949,-1.0,0.0,0.0,1000,1.6675384044647217
428,-70.98157929899581,-1.0,0.0,0.0,1000,1.9986743927001953
429,144.183723789538,-1.0,0.0,0.0,630,0.6213369369506836
430,-129.4594930333471,-1.0,0.0,0.0,588,0.425861120223999
431,-300.60870446478395,-1.0,0.0,0.0,864,0.6662485599517822
432,-47.58184010438346,-1.0,0.0,0.0,1000,1.1160414218902588
433,-50.85015491465015,-1.0,0.0,0.0,1000,2.1687510013580322
434,-6.627299466830861,-1.0,0.0,0.0,1000,1.0671453475952148
435,-25.50805946378128,-1.0,0.0,0.0,1000,1.1389789581298828
436,-23.454865677177242,-1.0,0.0,0.0,1000,0.9435052871704102
437,-65.30348099215529,-1.0,0.0,0.0,1000,1.0611603260040283
438,-29.397502669774425,-1.0,0.0,0.0,1000,0.8367631435394287
439,-31.096609182510157,-1.0,0.0,0.0,1000,1.3384199142456055
440,168.1857118932409,-1.0,0.0,0.0,976,1.00632905960083
441,-72.86090807995812,-1.0,0.0,0.0,1000,2.445523977279663
442,-46.12512736988522,-1.0,0.0,0.0,1000,1.0911152362823486
443,-69.7154355387738,-1.0,0.0,0.0,1000,1.3524117469787598
444,-87.81030509279107,-1.0,0.0,0.0,1000,1.2905693054199219
445,-62.384641805644755,-1.0,0.0,0.0,1000,1.814171314239502
446,-119.33993594350639,-1.0,0.0,0.0,715,0.9734306335449219
447,6.805491330404622,-1.0,0.0,0.0,1000,1.5409259796142578
448,-61.709684504222125,-1.0,0.0,0.0,1000,1.6236834526062012
449,-28.602561697773293,-1.0,0.0,0.0,1000,1.059166669845581
450,-34.8794269278303,-1.0,0.0,0.0,1000,1.1383113861083984
451,-68.130053544553,-1.0,0.0,0.0,1000,1.0601632595062256
452,-5.163231904260428,-1.0,0.0,0.0,1000,0.9759061336517334
453,-80.50308574994546,-1.0,0.0,0.0,1000,1.52791166305542
454,69.80919377854796,-1.0,0.0,0.0,821,0.8557102680206299
455,-48.12339959058677,-1.0,0.0,0.0,1000,2.326800584793091
456,-71.3017082012925,-1.0,0.0,0.0,536,0.48871517181396484
457,-79.74217118688479,-1.0,0.0,0.0,270,0.1655564308166504
458,-106.347225110384,-1.0,0.0,0.0,505,0.41588735580444336
459,-62.893135514496805,-1.0,0.0,0.0,1000,1.7633118629455566
460,-62.20143993937526,-1.0,0.0,0.0,1000,1.215789556503296
461,-21.787412730139284,-1.0,0.0,0.0,1000,1.0053505897521973
462,-98.61737017288661,-1.0,0.0,0.0,372,0.28026890754699707
463,-8.093702884558013,-1.0,0.0,0.0,1000,1.425187349319458
464,-196.34273811033904,-1.0,0.0,0.0,506,0.28523826599121094
465,-14.887284371854285,-1.0,0.0,0.0,1000,0.8606958389282227
466,-118.59172942965867,-1.0,0.0,0.0,637,0.4727332592010498
467,-84.50881299839507,-1.0,0.0,0.0,1000,1.2187654972076416
468,-81.56645052749423,-1.0,0.0,0.0,1000,1.3105239868164062
469,115.01604144284144,-1.0,0.0,0.0,524,0.34707164764404297
470,-42.42884191046455,-1.0,0.0,0.0,1000,2.095409631729126
471,-174.83666137464843,-1.0,0.0,0.0,805,0.966418981552124
472,54.62462778531546,-1.0,0.0,0.0,1000,1.441685438156128
473,-88.89913874853646,-1.0,0.0,0.0,1000,2.297914505004883
474,-128.4321376275999,-1.0,0.0,0.0,790,0.8018388748168945
475,27.34018834338844,-1.0,0.0,0.0,1000,0.9913933277130127
476,-38.61336692399553,-1.0,0.0,0.0,1000,1.6626245975494385
477,-208.0276732228086,-1.0,0.0,0.0,885,1.1479277610778809
478,-60.240865552121626,-1.0,0.0,0.0,1000,1.0153396129608154
479,-22.781012473007664,-1.0,0.0,0.0,1000,2.0236144065856934
480,-48.045825731573366,-1.0,0.0,0.0,1000,2.3527438640594482
481,-74.33740702616983,-1.0,0.0,0.0,1000,3.455822467803955
482,-52.62744413866572,-1.0,0.0,0.0,1000,1.9188661575317383
483,-81.80307000246846,-1.0,0.0,0.0,1000,3.3550236225128174
484,-80.70970229850458,-1.0,0.0,0.0,1000,1.7253832817077637
485,-58.129948160534965,-1.0,0.0,0.0,1000,2.9590821266174316
486,-72.29900233246624,-1.0,0.0,0.0,1000,2.258955955505371
487,-34.820322082930346,-1.0,0.0,0.0,1000,1.3593642711639404
488,-41.718364198358316,-1.0,0.0,0.0,1000,2.1332929134368896
489,-19.03334350842756,-1.0,0.0,0.0,1000,1.1030499935150146
490,-51.905792223876986,-1.0,0.0,0.0,1000,1.53389573097229
491,-37.75576179118949,-1.0,0.0,0.0,1000,2.378636598587036
492,-97.12031487521979,-1.0,0.0,0.0,1000,1.5618219375610352
493,-49.77204630412423,-1.0,0.0,0.0,1000,2.670853853225708
494,-62.01020825904947,-1.0,0.0,0.0,1000,2.0784378051757812
495,-197.30570266863037,-1.0,0.0,0.0,971,1.087090253829956
496,-41.69135028082694,-1.0,0.0,0.0,1000,1.5827667713165283
497,-71.84973063681541,-1.0,0.0,0.0,1000,1.6635496616363525
498,-40.38171802154404,-1.0,0.0,0.0,1000,2.0804331302642822
499,-88.3924894008402,-53.46960696801866,0.0,0.0,1000,2.410551071166992
500,-46.78813081978315,-1.0,0.0,0.0,1000,1.1519172191619873
501,-40.859680211521216,-1.0,0.0,0.0,1000,1.1748571395874023
502,-53.57346864561997,-1.0,0.0,0.0,1000,1.085097312927246
503,-38.34424436032724,-1.0,0.0,0.0,286,0.17553114891052246
504,-24.325306909638236,-1.0,0.0,0.0,1000,1.6565663814544678
505,-83.4981700109546,-1.0,0.0,0.0,1000,2.523249387741089
506,3.423990936214679,-1.0,0.0,0.0,1000,1.1239938735961914
507,-190.55606062274848,-1.0,0.0,0.0,987,1.1519191265106201
508,-118.72367699071336,-1.0,0.0,0.0,527,0.5186131000518799
509,-55.39648698016642,-1.0,0.0,0.0,1000,1.2027809619903564
510,-72.9298887808025,-1.0,0.0,0.0,1000,2.2749133110046387
511,-70.56418677033861,-1.0,0.0,0.0,1000,1.1190049648284912
512,-4.029324861750114,-1.0,0.0,0.0,1000,1.043210506439209
513,70.18206762570638,-1.0,0.0,0.0,711,0.7689688205718994
514,-254.65611244754282,-1.0,0.0,0.0,547,0.38693881034851074
515,-103.39440650678347,-1.0,0.0,0.0,1000,2.0734500885009766
516,-97.32461343452005,-1.0,0.0,0.0,1000,1.4750545024871826
517,-172.43629082154163,-1.0,0.0,0.0,816,0.8537158966064453
518,-70.17983932870042,-1.0,0.0,0.0,1000,1.2356963157653809
519,-22.342839985042424,-1.0,0.0,0.0,1000,1.5189344882965088
520,-104.4521061864427,-1.0,0.0,0.0,573,0.7858970165252686
521,-61.29314294581012,-1.0,0.0,0.0,1000,1.432168960571289
522,-72.54998517752085,-1.0,0.0,0.0,1000,1.0551776885986328
523,-117.24009489675129,-1.0,0.0,0.0,492,0.4916853904724121
524,-71.10619254911197,-1.0,0.0,0.0,1000,2.0774433612823486
525,-206.0050916119069,-1.0,0.0,0.0,605,0.5056462287902832
526,-38.25140709337394,-1.0,0.0,0.0,1000,1.673522710800171
527,-84.36055833880387,-1.0,0.0,0.0,1000,1.3563804626464844
528,-46.82123689171586,-1.0,0.0,0.0,1000,1.3613576889038086
529,159.82673594861075,-1.0,0.0,0.0,801,1.6465940475463867
530,-185.72431937411625,-1.0,0.0,0.0,839,1.0761206150054932
531,-70.07751862306208,-1.0,0.0,0.0,1000,2.321786642074585
532,-30.35171390674586,-1.0,0.0,0.0,1000,1.9687325954437256
533,-252.0156897057873,-1.0,0.0,0.0,882,0.733039140701294
534,-40.76084131169179,-1.0,0.0,0.0,1000,1.1080348491668701
535,-103.66971138952486,-1.0,0.0,0.0,568,0.4807138442993164
536,-40.60541090910923,-1.0,0.0,0.0,1000,0.8906176090240479
537,-56.42971721844812,-1.0,0.0,0.0,1000,0.9933419227600098
538,119.03888052119817,-1.0,0.0,0.0,545,0.37100768089294434
539,-94.36555445161576,-1.0,0.0,0.0,1000,0.9833698272705078
540,82.7398518489594,-1.0,0.0,0.0,773,0.8327717781066895
541,-187.68348520628547,-1.0,0.0,0.0,822,1.3394155502319336
542,-26.49154698576877,-1.0,0.0,0.0,1000,1.05218505859375
543,-51.26309414491238,-1.0,0.0,0.0,1000,1.3653461933135986
544,-58.746178367140075,-1.0,0.0,0.0,1000,1.1289787292480469
545,-48.25550190863392,-1.0,0.0,0.0,395,0.27227234840393066
546,-41.06661546515753,-1.0,0.0,0.0,1000,1.0043115615844727
547,-30.287661993519492,-1.0,0.0,0.0,1000,1.444136619567871
548,-32.11910488973052,-1.0,0.0,0.0,1000,0.960430383682251
549,-23.32793485700584,-1.0,0.0,0.0,1000,1.0930757522583008
550,-69.59386529060201,-1.0,0.0,0.0,1000,2.443463087081909
551,-61.06801605406592,-1.0,0.0,0.0,1000,1.0083026885986328
552,-72.36653982311773,-1.0,0.0,0.0,1000,2.416534185409546
553,-47.42550740609575,-1.0,0.0,0.0,288,0.14261841773986816
554,-34.747201491817,-1.0,0.0,0.0,1000,1.6515812873840332
555,9.249565194951515,-1.0,0.0,0.0,1000,1.499985933303833
556,-25.400155122914224,-1.0,0.0,0.0,1000,1.4321925640106201
557,-171.29506830526378,-1.0,0.0,0.0,890,1.05120849609375
558,-87.5217952413959,-1.0,0.0,0.0,1000,2.837583541870117
559,-43.795986538962374,-1.0,0.0,0.0,1000,2.664060354232788
560,-38.309096772788266,-1.0,0.0,0.0,1000,2.561091899871826
561,-46.34202298345231,-1.0,0.0,0.0,282,0.14860224723815918
562,-45.574490997414124,-1.0,0.0,0.0,1000,0.9973559379577637
563,-98.65226537448132,-1.0,0.0,0.0,1000,1.3065040111541748
564,-108.22891816506844,-1.0,0.0,0.0,570,0.6402862071990967
565,-42.237221974216524,-1.0,0.0,0.0,1000,1.0462021827697754
566,-43.34034758517272,-1.0,0.0,0.0,1000,1.475053310394287
567,-72.05810701799464,-1.0,0.0,0.0,1000,1.6605563163757324
568,-62.461519299665646,-1.0,0.0,0.0,1000,1.2436747550964355
569,-110.13807512626482,-1.0,0.0,0.0,479,0.3430802822113037
570,-165.39127906601834,-1.0,0.0,0.0,933,1.7812342643737793
571,-35.79215456424286,-1.0,0.0,0.0,1000,0.9285163879394531
572,-243.48957386970108,-1.0,0.0,0.0,988,1.0661473274230957
573,-73.34702969323702,-1.0,0.0,0.0,1000,1.356370449066162
574,-7.0025682081802465,-1.0,0.0,0.0,1000,1.9677350521087646
575,152.88376577043448,-1.0,0.0,0.0,895,1.2287123203277588
576,-63.58230995745576,-1.0,0.0,0.0,1000,2.2110841274261475
577,-56.87854553936944,-1.0,0.0,0.0,1000,2.0415396690368652
578,-26.212963826998266,-1.0,0.0,0.0,1000,1.0102958679199219
579,-119.83711842021616,-1.0,0.0,0.0,1000,1.8919382095336914
580,5.984556024626519,-1.0,0.0,0.0,1000,1.6859960556030273
581,90.06785784825684,-1.0,0.0,0.0,778,0.6512587070465088
582,-153.7156871981706,-1.0,0.0,0.0,876,1.0412120819091797
583,-41.15351605841396,-1.0,0.0,0.0,1000,1.743337869644165
584,-57.636609649815185,-1.0,0.0,0.0,1000,1.0860934257507324
585,160.8488330773941,-1.0,0.0,0.0,985,2.320791244506836
586,-71.11137804710097,-1.0,0.0,0.0,1000,1.227715015411377
587,-42.36057028014968,-1.0,0.0,0.0,1000,1.6815006732940674
588,-103.24142872627365,-1.0,0.0,0.0,1000,2.2260446548461914
589,-40.8675682332199,-1.0,0.0,0.0,384,0.2573122978210449
590,-19.423827166332863,-1.0,0.0,0.0,1000,1.2975273132324219
591,-51.870316502145684,-1.0,0.0,0.0,1000,0.9843671321868896
592,-90.50947391779492,-1.0,0.0,0.0,1000,1.274590253829956
593,-48.16615695490278,-1.0,0.0,0.0,1000,1.391277551651001
594,-50.972010520992136,-1.0,0.0,0.0,1000,1.8550360202789307
595,-65.91895926553353,-1.0,0.0,0.0,1000,2.0445303916931152
596,-84.22961989165181,-1.0,0.0,0.0,1000,2.501307725906372
597,-56.508943499455825,-1.0,0.0,0.0,1000,2.2230515480041504
598,-48.41521273746132,-1.0,0.0,0.0,1000,1.5747852325439453
599,-66.6827847434398,-60.058718472008586,0.0,0.0,365,0.22539663314819336
600,-29.60435083994762,-1.0,0.0,0.0,1000,0.918541431427002
601,53.7462754640909,-1.0,0.0,0.0,989,1.9009153842926025
602,-63.33096154892168,-1.0,0.0,0.0,1000,1.1160130500793457
603,-218.418942348232,-1.0,0.0,0.0,943,1.553842306137085
604,-85.44890263793326,-1.0,0.0,0.0,647,0.6891553401947021
605,-45.54758359676414,-1.0,0.0,0.0,293,0.1466076374053955
606,-19.45596591528663,-1.0,0.0,0.0,1000,1.463083267211914
607,113.34474485350242,-1.0,0.0,0.0,772,0.9175446033477783
608,-3.1337341515100086,-1.0,0.0,0.0,1000,1.3124885559082031
609,-116.92064777943881,-1.0,0.0,0.0,584,0.6402857303619385
610,-98.63842452457716,-1.0,0.0,0.0,1000,1.7064340114593506
611,-59.17828260336637,-1.0,0.0,0.0,1000,1.2576351165771484
612,-77.03184054301043,-1.0,0.0,0.0,1000,1.4620883464813232
613,-93.27908984008583,-1.0,0.0,0.0,602,0.4807136058807373
614,-77.59001877870733,-1.0,0.0,0.0,428,0.33011555671691895
615,-24.762348765386953,-1.0,0.0,0.0,1000,1.091080904006958
616,-93.08368106834556,-1.0,0.0,0.0,437,0.34407901763916016
617,-89.22952623627711,-1.0,0.0,0.0,294,0.18849658966064453
618,-51.78208052758214,-1.0,0.0,0.0,1000,1.1968190670013428
619,-45.67306744542372,-1.0,0.0,0.0,1000,1.1140646934509277
620,-59.55698926116233,-1.0,0.0,0.0,1000,1.1419956684112549
621,-143.0050228386819,-1.0,0.0,0.0,500,0.33510303497314453
622,-42.09613213556146,-1.0,0.0,0.0,1000,1.362403154373169
623,-135.86083507632154,-1.0,0.0,0.0,972,1.8430931568145752
624,-27.6591368839696,-1.0,0.0,0.0,1000,1.4571435451507568
625,-48.19461037016278,-1.0,0.0,0.0,1000,1.0562396049499512
626,-64.22109151921794,-1.0,0.0,0.0,1000,1.510956048965454
627,-34.671527392039614,-1.0,0.0,0.0,1000,0.8707213401794434
628,-69.38932309581092,-1.0,0.0,0.0,1000,1.6496086120605469
629,-16.92749240441468,-1.0,0.0,0.0,1000,0.8607337474822998
630,-73.36229281990147,-1.0,0.0,0.0,1000,1.0601634979248047
631,-79.97817666698218,-1.0,0.0,0.0,403,0.31016993522644043
632,-119.20373884154603,-1.0,0.0,0.0,687,0.7559778690338135
633,-39.33021595346083,-1.0,0.0,0.0,1000,1.250680685043335
634,-112.1647818023509,-1.0,0.0,0.0,692,0.5265920162200928
635,-30.408849958517468,-1.0,0.0,0.0,1000,1.6695551872253418
636,-39.13532052509483,-1.0,0.0,0.0,1000,1.402247667312622
637,-50.448968695567864,-1.0,0.0,0.0,1000,1.6855096817016602
638,-72.19387722402736,-1.0,0.0,0.0,1000,1.3554205894470215
639,-60.58078752883275,-1.0,0.0,0.0,1000,1.3584182262420654
640,-75.95013959511047,-1.0,0.0,0.0,1000,2.255988359451294
641,-103.75036238841292,-1.0,0.0,0.0,736,0.5235979557037354
642,-49.79858811525431,-1.0,0.0,0.0,1000,1.1150403022766113
643,-62.64652724953193,-1.0,0.0,0.0,1000,1.8759803771972656
644,-32.17628181354703,-1.0,0.0,0.0,1000,1.0651509761810303
645,-153.0249969230479,-1.0,0.0,0.0,614,0.46378374099731445
646,-66.58429016832653,-1.0,0.0,0.0,1000,1.1469595432281494
647,-26.35920388482765,-1.0,0.0,0.0,374,0.24534344673156738
648,-64.64587835924428,-1.0,0.0,0.0,1000,2.3038368225097656
649,151.79422725225442,-1.0,0.0,0.0,658,0.7968957424163818
650,-71.72200621483566,-1.0,0.0,0.0,338,0.23138165473937988
651,-27.77035061964996,-1.0,0.0,0.0,1000,1.0751221179962158
652,-166.83376349361686,-1.0,0.0,0.0,879,0.9285454750061035
653,176.18279710315562,-1.0,0.0,0.0,522,0.4712669849395752
654,-27.21280977535524,-1.0,0.0,0.0,1000,1.8690898418426514
655,127.43249526691696,-1.0,0.0,0.0,628,0.5854339599609375
656,-47.91967526177008,-1.0,0.0,0.0,1000,1.1379706859588623
657,-59.14691352934757,-1.0,0.0,0.0,1000,1.8539023399353027
658,-55.271247862540136,-1.0,0.0,0.0,1000,1.1349623203277588
659,-71.54485506184595,-1.0,0.0,0.0,1000,1.9498183727264404
660,-163.66642448376376,-1.0,0.0,0.0,840,2.094435930252075
661,-55.98775465184059,-1.0,0.0,0.0,1000,1.6445996761322021
662,-59.63457238992117,-1.0,0.0,0.0,1000,1.8441267013549805
663,-120.90343355909809,-1.0,0.0,0.0,732,0.6871633529663086
664,-69.1133375806617,-1.0,0.0,0.0,1000,1.9148743152618408
665,-138.69863578110017,-1.0,0.0,0.0,688,1.0622177124023438
666,-182.83022738616063,-1.0,0.0,0.0,688,0.8677146434783936
667,-79.77550380899957,-1.0,0.0,0.0,1000,2.546254873275757
668,16.020460580183258,-1.0,0.0,0.0,1000,1.389312982559204
669,-129.52771402894845,-1.0,0.0,0.0,515,0.5362591743469238
670,-33.24541431353124,-1.0,0.0,0.0,1000,2.175269842147827
671,-223.558665817114,-1.0,0.0,0.0,886,1.3235015869140625
672,-88.41527478187368,-1.0,0.0,0.0,1000,3.2185962200164795
673,-35.15869838466351,-1.0,0.0,0.0,1000,2.99980092048645
674,-233.80979394605416,-1.0,0.0,0.0,547,0.7171292304992676
675,-53.45762598994179,-1.0,0.0,0.0,1000,1.7321138381958008
676,-63.25842741721203,-1.0,0.0,0.0,1000,2.173186779022217
677,-60.55441504217724,-1.0,0.0,0.0,1000,3.1266345977783203
678,5.49514849815712,-1.0,0.0,0.0,1000,3.2054245471954346
679,-39.16589106180572,-1.0,0.0,0.0,1000,2.497316598892212
680,-232.4884096565439,-1.0,0.0,0.0,814,0.8287820816040039
681,-66.20482654133403,-1.0,0.0,0.0,1000,3.3819520473480225
682,-66.1358872001222,-1.0,0.0,0.0,1000,2.5870771408081055
683,-21.419823411426172,-1.0,0.0,0.0,1000,1.4231910705566406
684,-103.98151305658797,-1.0,0.0,0.0,845,1.0511879920959473
685,-74.0416991314922,-1.0,0.0,0.0,1000,2.0325629711151123
686,-50.262680100733,-1.0,0.0,0.0,1000,2.8852810859680176
687,-134.2462762580866,-1.0,0.0,0.0,736,1.3902785778045654
688,-45.206739818384065,-1.0,0.0,0.0,1000,2.6349503993988037
689,-60.513270706365894,-1.0,0.0,0.0,1000,1.4192028045654297
690,-23.16186199599681,-1.0,0.0,0.0,1000,1.4580976963043213
691,-51.817221547384676,-1.0,0.0,0.0,1000,2.135286331176758
692,-53.43048191236362,-1.0,0.0,0.0,1000,2.3177990913391113
693,-45.81913830782688,-1.0,0.0,0.0,1000,1.8480546474456787
694,-35.80016478770515,-1.0,0.0,0.0,1000,0.8975987434387207
695,-2.3058927591206935,-1.0,0.0,0.0,1000,1.6436026096343994
696,123.92230753851155,-1.0,0.0,0.0,822,0.9843664169311523
697,-84.63593966658392,-1.0,0.0,0.0,1000,2.129302740097046
698,-78.57037535237492,-1.0,0.0,0.0,504,0.47074198722839355
699,-54.97846847465365,-61.20700535013866,0.0,0.0,1000,1.6655426025390625
700,-36.44811882117855,-1.0,0.0,0.0,1000,2.1033740043640137
701,-81.00973619625334,-1.0,0.0,0.0,274,0.19647431373596191
702,-46.65363275305273,-1.0,0.0,0.0,1000,1.6096928119659424
703,-29.707032661608665,-1.0,0.0,0.0,1000,1.7981889247894287
704,-64.74550925188048,-1.0,0.0,0.0,256,0.12366938591003418
705,-114.88268931955938,-1.0,0.0,0.0,1000,1.131969690322876
706,-53.650592847728056,-1.0,0.0,0.0,1000,1.327448844909668
707,-84.85738260424895,-1.0,0.0,0.0,1000,1.3384184837341309
708,-210.8761536382275,-1.0,0.0,0.0,925,0.9464676380157471
709,-64.09006597906766,-1.0,0.0,0.0,1000,2.2569615840911865
710,-7.160311100996589,-1.0,0.0,0.0,1000,1.1439392566680908
711,-33.65441862658222,-1.0,0.0,0.0,1000,1.3972620964050293
712,-72.09234619326222,-1.0,0.0,0.0,1000,1.6186697483062744
713,-37.62324590138114,-1.0,0.0,0.0,395,0.3171517848968506
714,-47.75743051968974,-1.0,0.0,0.0,1000,1.4770479202270508
715,-49.8518215687526,-1.0,0.0,0.0,1000,2.425511598587036
716,-98.04429993423327,-1.0,0.0,0.0,1000,1.298525094985962
717,-36.448379113065286,-1.0,0.0,0.0,1000,1.3234589099884033
718,-54.22311438247656,-1.0,0.0,0.0,1000,1.8530418872833252
719,-36.79970812127196,-1.0,0.0,0.0,1000,1.6455974578857422
720,-88.17947754992923,-1.0,0.0,0.0,1000,1.0232625007629395
721,-1.6824870377819297,-1.0,0.0,0.0,1000,1.14792799949646
722,-74.67945795620045,-1.0,0.0,0.0,577,0.5156211853027344
723,-94.55873273325898,-1.0,0.0,0.0,521,0.36602091789245605
724,-75.03732190788458,-1.0,0.0,0.0,1000,0.9614291191101074
725,-29.003347952758975,-1.0,0.0,0.0,1000,1.4491231441497803
726,-62.88484819710298,-1.0,0.0,0.0,1000,1.8929352760314941
727,-45.92849040227287,-1.0,0.0,0.0,1000,1.099059820175171
728,-26.182215648506972,-1.0,0.0,0.0,1000,1.1668782234191895
729,-112.66663900641204,-1.0,0.0,0.0,509,0.4637596607208252
730,-32.81396144535412,-1.0,0.0,0.0,1000,1.3623542785644531
731,-42.39926269168534,-1.0,0.0,0.0,1000,2.366668939590454
732,-78.30181446652375,-1.0,0.0,0.0,1000,1.3842966556549072
733,-56.33439723082904,-1.0,0.0,0.0,360,0.27227163314819336
734,-76.27641852438384,-1.0,0.0,0.0,1000,1.684492826461792
735,-92.59570761735552,-1.0,0.0,0.0,476,0.4118995666503906
736,-62.41253956754729,-1.0,0.0,0.0,1000,1.1718659400939941
737,-6.201139047609488,-1.0,0.0,0.0,1000,1.7413394451141357
738,-21.98383144844513,-1.0,0.0,0.0,1000,1.1329689025878906
739,-69.01425724121692,-1.0,0.0,0.0,509,0.4747302532196045
740,-51.20254112259764,-1.0,0.0,0.0,1000,2.0215914249420166
741,-33.672244913219515,-1.0,0.0,0.0,1000,1.9537723064422607
742,-55.38488836251621,-1.0,0.0,0.0,1000,1.8719911575317383
743,-77.98588391907147,-1.0,0.0,0.0,1000,1.8979227542877197
744,-87.88975847696526,-1.0,0.0,0.0,676,1.038221836090088
745,-75.26566408067706,-1.0,0.0,0.0,1000,1.2715985774993896
746,-46.98696268403366,-1.0,0.0,0.0,1000,1.2755861282348633
747,-68.42296414294104,-1.0,0.0,0.0,1000,1.1200037002563477
748,-75.35800192106315,-1.0,0.0,0.0,1000,1.0402169227600098
749,-71.58051112857528,-1.0,0.0,0.0,1000,1.2646169662475586
750,193.66483910999233,-1.0,0.0,0.0,945,1.0721580982208252
751,-51.79856620799203,-1.0,0.0,0.0,1000,1.8330950736999512
752,-70.02503880009164,-1.0,0.0,0.0,1000,2.038546323776245
753,-53.90738120109604,-1.0,0.0,0.0,1000,1.6306357383728027
754,-24.184384101872702,-1.0,0.0,0.0,1000,2.1258182525634766
755,137.4496280459575,-1.0,0.0,0.0,678,1.0122926235198975
756,-159.8788238260093,-1.0,0.0,0.0,881,1.1279830932617188
757,-64.63436079443606,-1.0,0.0,0.0,1000,1.0890841484069824
758,-12.342434123250754,-1.0,0.0,0.0,1000,1.7004504203796387
759,-75.51626809846479,-1.0,0.0,0.0,1000,1.9567642211914062
760,-57.28003760127255,-1.0,0.0,0.0,1000,1.684492826461792
761,15.013486915129544,-1.0,0.0,0.0,1000,1.0551764965057373
762,-48.46112972375488,-1.0,0.0,0.0,1000,1.5119545459747314
763,-198.79415376988618,-1.0,0.0,0.0,987,1.7463288307189941
764,-0.48166569427132,-1.0,0.0,0.0,1000,1.2426745891571045
765,-62.70764381372148,-1.0,0.0,0.0,1000,1.708935260772705
766,-32.632029263257834,-1.0,0.0,0.0,1000,1.0990593433380127
767,-224.80243148145794,-1.0,0.0,0.0,835,0.71807861328125
768,-146.1710125866167,-1.0,0.0,0.0,850,1.7313673496246338
769,-57.84285070204468,-1.0,0.0,0.0,1000,1.0840988159179688
770,-158.72627526049882,-1.0,0.0,0.0,980,1.4411444664001465
771,-57.037011605208356,-1.0,0.0,0.0,1000,1.922853946685791
772,-27.04050205955547,-1.0,0.0,0.0,1000,1.2616262435913086
773,-50.342702277420806,-1.0,0.0,0.0,1000,1.6685361862182617
774,-68.25358982192198,-1.0,0.0,0.0,1000,2.1681995391845703
775,-75.13812853480786,-1.0,0.0,0.0,1000,1.437154769897461
776,-24.669712709876936,-1.0,0.0,0.0,1000,1.7742516994476318
777,-159.13995488165105,-1.0,0.0,0.0,802,1.119006633758545
778,-38.82384267379187,-1.0,0.0,0.0,1000,2.0455284118652344
779,-51.72251594028244,-1.0,0.0,0.0,1000,2.0574951171875
780,-53.9431165282209,-1.0,0.0,0.0,1000,1.432168960571289
781,-65.02279683573481,-1.0,0.0,0.0,1000,2.2021071910858154
782,-37.2291318020508,-1.0,0.0,0.0,1000,2.670854330062866
783,-57.297219615583344,-1.0,0.0,0.0,1000,2.763606548309326
784,-42.28209830335045,-1.0,0.0,0.0,1000,1.4461307525634766
785,-31.154458453452467,-1.0,0.0,0.0,1000,1.2327008247375488
