Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
391,-99.74435223328643,-1.0,0.0,0.0,202,0.09973335266113281
392,-101.68452066962027,-1.0,0.0,0.0,122,0.0907585620880127
393,-94.72265331150504,-1.0,0.0,0.0,178,0.12566304206848145
394,-113.43369335341949,-1.0,0.0,0.0,1000,2.1173346042633057
395,-106.4883096800551,-1.0,0.0,0.0,151,0.07081174850463867
396,-68.54111765216231,-1.0,0.0,0.0,1000,1.2117595672607422
397,-77.40967523388619,-1.0,0.0,0.0,181,0.0937497615814209
398,-92.19538678509655,-1.0,0.0,0.0,1000,1.2516498565673828
399,-44.64246514107282,-70.64633689220632,0.0,0.0,1000,1.3763177394866943
400,-114.74589424194396,-1.0,0.0,0.0,176,0.09773778915405273
401,-91.34335292900393,-1.0,0.0,0.0,162,0.07978606224060059
402,-111.23339478120353,-1.0,0.0,0.0,1000,1.4571022987365723
403,-37.53821622193328,-1.0,0.0,0.0,1000,1.5907418727874756
404,-89.00410510236172,-1.0,0.0,0.0,1000,1.9308335781097412
405,-74.84218527387685,-1.0,0.0,0.0,1000,1.4062366485595703
406,-79.53137958289463,-1.0,0.0,0.0,1000,1.6236555576324463
407,-59.868381441685145,-1.0,0.0,0.0,1000,1.2396843433380127
408,-91.80448181710305,-1.0,0.0,0.0,1000,1.8370847702026367
409,-54.21589938331313,-1.0,0.0,0.0,1000,1.505971908569336
410,-56.647840148842846,-1.0,0.0,0.0,1000,1.2965304851531982
411,-88.3696684959169,-1.0,0.0,0.0,1000,1.695462942123413
412,6.441349631835279,-1.0,0.0,0.0,1000,1.162888526916504
413,-118.57218074728503,-1.0,0.0,0.0,163,0.06582331657409668
414,-41.850822677101355,-1.0,0.0,0.0,1000,1.5189361572265625
415,-43.79704503044689,-1.0,0.0,0.0,1000,2.333756446838379
416,-105.03748292468627,-1.0,0.0,0.0,1000,1.3832976818084717
417,-95.42843047217707,-1.0,0.0,0.0,1000,2.761611223220825
418,-123.29692982849843,-1.0,0.0,0.0,176,0.07480049133300781
419,-91.92907131047772,-1.0,0.0,0.0,203,0.09474754333496094
420,-68.15155182195049,-1.0,0.0,0.0,1000,1.7114217281341553
421,-70.50317992699522,-1.0,0.0,0.0,1000,1.282569408416748
422,-101.22962172438247,-1.0,0.0,0.0,167,0.07280468940734863
423,-71.4220618077165,-1.0,0.0,0.0,218,0.124664306640625
424,-96.773730022685,-1.0,0.0,0.0,143,0.06981444358825684
425,-127.08825875089863,-1.0,0.0,0.0,249,0.1466064453125
426,-79.71579368106146,-1.0,0.0,0.0,1000,1.8889448642730713
427,-106.79276532861866,-1.0,0.0,0.0,1000,0.868675947189331
428,-100.34863274467806,-1.0,0.0,0.0,1000,2.2041022777557373
429,-80.40739769093557,-1.0,0.0,0.0,1000,1.1090335845947266
430,-44.734929093093285,-1.0,0.0,0.0,1000,2.071457862854004
431,-16.62565290961199,-1.0,0.0,0.0,1000,1.2327022552490234
432,-98.1652846552879,-1.0,0.0,0.0,226,0.11269736289978027
433,-57.73678061696442,-1.0,0.0,0.0,1000,1.0422117710113525
434,-99.58910274302025,-1.0,0.0,0.0,252,0.14261984825134277
435,-122.13589055713992,-1.0,0.0,0.0,1000,1.7243843078613281
436,-81.96585653642447,-1.0,0.0,0.0,1000,1.0661489963531494
437,-82.9994616736819,-1.0,0.0,0.0,225,0.1077125072479248
438,-38.84887397215275,-1.0,0.0,0.0,1000,1.7034411430358887
439,-82.71289717709493,-1.0,0.0,0.0,1000,2.232027769088745
440,-65.40644611172043,-1.0,0.0,0.0,1000,1.2785799503326416
441,-78.19762494523926,-1.0,0.0,0.0,218,0.11568999290466309
442,-72.6146926867717,-1.0,0.0,0.0,1000,0.856708288192749
443,-69.13593526644543,-1.0,0.0,0.0,1000,1.4710640907287598
444,-65.2656339049914,-1.0,0.0,0.0,1000,1.272594690322876
445,-40.412352525579344,-1.0,0.0,0.0,1000,1.4411439895629883
446,-93.94215053693505,-1.0,0.0,0.0,1000,0.9817347526550293
447,-86.25353041026843,-1.0,0.0,0.0,1000,1.8657143115997314
448,-50.677378626926775,-1.0,0.0,0.0,1000,1.7114224433898926
449,-111.49198764214387,-1.0,0.0,0.0,170,0.0857698917388916
450,-89.00654002655453,-1.0,0.0,0.0,1000,1.2127270698547363
451,-82.4250159468872,-1.0,0.0,0.0,1000,0.971402645111084
452,-94.81468751507211,-1.0,0.0,0.0,1000,1.2376868724822998
453,-66.26786614159796,-1.0,0.0,0.0,1000,1.5747871398925781
454,-47.929631669599836,-1.0,0.0,0.0,1000,2.5421981811523438
455,-88.43537549908078,-1.0,0.0,0.0,164,0.07679533958435059
456,-89.71294870454874,-1.0,0.0,0.0,193,0.10671305656433105
457,-82.80102234753541,-1.0,0.0,0.0,206,0.11070609092712402
458,-100.41510917062956,-1.0,0.0,0.0,192,0.09574246406555176
459,-92.7573815044641,-1.0,0.0,0.0,1000,1.0874078273773193
460,-65.58167845562845,-1.0,0.0,0.0,1000,1.705437183380127
461,-96.82137303731591,-1.0,0.0,0.0,1000,2.2180657386779785
462,-13.586448814079223,-1.0,0.0,0.0,1000,1.0671465396881104
463,-57.91959081645906,-1.0,0.0,0.0,1000,2.402571201324463
464,-36.25347395221405,-1.0,0.0,0.0,1000,1.3942689895629883
465,-109.29450910515627,-1.0,0.0,0.0,169,0.07579660415649414
466,-53.48303855835517,-1.0,0.0,0.0,1000,1.9059007167816162
467,-91.48074091906317,-1.0,0.0,0.0,1000,1.982694149017334
468,-49.869920303120225,-1.0,0.0,0.0,1000,1.654573678970337
469,-105.56580130845592,-1.0,0.0,0.0,1000,1.2955336570739746
470,-86.279084809047,-1.0,0.0,0.0,1000,1.167875051498413
471,-91.3679349577104,-1.0,0.0,0.0,1000,1.4710650444030762
472,-25.88291119797983,-1.0,0.0,0.0,1000,1.1289799213409424
473,-49.34752039982613,-1.0,0.0,0.0,1000,2.1412699222564697
474,-107.06813678252391,-1.0,0.0,0.0,1000,1.8660058975219727
475,-111.94343934193604,-1.0,0.0,0.0,181,0.08078360557556152
476,-53.15406596643568,-1.0,0.0,0.0,240,0.13562321662902832
477,-101.58126449929973,-1.0,0.0,0.0,125,0.05186057090759277
478,-98.7951680676272,-1.0,0.0,0.0,165,0.07679414749145508
479,-60.398527846597716,-1.0,0.0,0.0,1000,2.0076284408569336
480,-103.64085458118657,-1.0,0.0,0.0,1000,1.8350894451141357
481,-26.826413379730624,-1.0,0.0,0.0,1000,1.2735939025878906
482,-98.70129967831794,-1.0,0.0,0.0,1000,0.9913463592529297
483,-78.59018908275844,-1.0,0.0,0.0,1000,2.031564235687256
484,-65.96140627220375,-1.0,0.0,0.0,1000,1.8211286067962646
485,-89.26535203206429,-1.0,0.0,0.0,140,0.07779145240783691
486,-94.04973622072153,-1.0,0.0,0.0,1000,1.5917420387268066
487,-90.05473379890546,-1.0,0.0,0.0,1000,1.6076979637145996
488,-51.611942595960585,-1.0,0.0,0.0,1000,1.8400776386260986
489,-101.91945099190289,-1.0,0.0,0.0,242,0.1575789451599121
490,-52.02863752493266,-1.0,0.0,0.0,1000,1.1838316917419434
491,-14.953587161837742,-1.0,0.0,0.0,1000,1.2666099071502686
492,-107.82205829055948,-1.0,0.0,0.0,1000,1.540876865386963
493,1.71022682394543,-1.0,0.0,0.0,1000,2.7606139183044434
494,-64.62020328841456,-1.0,0.0,0.0,1000,1.2037785053253174
495,-82.56782982795164,-1.0,0.0,0.0,1000,1.7373523712158203
496,-92.24462020800642,-1.0,0.0,0.0,1000,1.9009122848510742
497,-150.92261048361053,-1.0,0.0,0.0,598,0.6442770957946777
498,-45.858947910277635,-1.0,0.0,0.0,1000,1.4471275806427002
499,-73.85969555265308,-77.07990418593185,0.0,0.0,1000,1.3623545169830322
500,-118.50770337791951,-1.0,0.0,0.0,244,0.15658044815063477
501,-107.8456221752068,-1.0,0.0,0.0,1000,1.684492588043213
502,-106.00315253766095,-1.0,0.0,0.0,1000,2.1751811504364014
503,-74.74591667570567,-1.0,0.0,0.0,1000,1.1110267639160156
504,-48.83104606987821,-1.0,0.0,0.0,1000,1.8041727542877197
505,-62.75837478887856,-1.0,0.0,0.0,1000,2.4823594093322754
506,-98.03558840805911,-1.0,0.0,0.0,186,0.2792532444000244
507,-42.76165390065444,-1.0,0.0,0.0,1000,1.5338945388793945
508,-68.36246381517468,-1.0,0.0,0.0,1000,2.2779057025909424
509,-63.07210952014411,-1.0,0.0,0.0,1000,1.4521145820617676
510,-119.61350752157821,-1.0,0.0,0.0,166,0.0827786922454834
511,-85.88813758112315,-1.0,0.0,0.0,1000,1.6336288452148438
512,-55.79900938339418,-1.0,0.0,0.0,1000,2.2380118370056152
513,-86.59016288800493,-1.0,0.0,0.0,1000,2.043532133102417
514,-116.01241146233876,-1.0,0.0,0.0,1000,2.4654033184051514
515,-92.36655020859568,-1.0,0.0,0.0,213,0.14560985565185547
516,-100.74088025794697,-1.0,0.0,0.0,1000,1.1758549213409424
517,-68.89114944646781,-1.0,0.0,0.0,1000,1.8799691200256348
518,-82.7173113368486,-1.0,0.0,0.0,1000,1.3598732948303223
519,-52.3362067411058,-1.0,0.0,0.0,1000,1.8330957889556885
520,9.20359376950614,-1.0,0.0,0.0,1000,1.4441351890563965
521,-103.15507018212216,-1.0,0.0,0.0,158,0.07779240608215332
522,-47.812024528539744,-1.0,0.0,0.0,1000,1.3683395385742188
523,-97.47353430367886,-1.0,0.0,0.0,1000,1.4012506008148193
524,-81.84271274679718,-1.0,0.0,0.0,1000,1.0591657161712646
525,-74.31129041969237,-1.0,0.0,0.0,1000,2.0924017429351807
526,-65.63720823900341,-1.0,0.0,0.0,1000,2.280897378921509
527,-84.03644789855109,-1.0,0.0,0.0,170,0.08776688575744629
528,-101.0420784619814,-1.0,0.0,0.0,142,0.0887613296508789
529,-84.22271715649538,-1.0,0.0,0.0,1000,1.372328281402588
530,-98.6811972363522,-1.0,0.0,0.0,1000,1.1399502754211426
531,-100.96651989687336,-1.0,0.0,0.0,198,0.12267279624938965
532,-65.9555947865887,-1.0,0.0,0.0,176,0.12167501449584961
533,-114.3489505948231,-1.0,0.0,0.0,201,0.15358757972717285
534,-51.29521130562695,-1.0,0.0,0.0,1000,1.443138599395752
535,-119.39821658465402,-1.0,0.0,0.0,150,0.06781935691833496
536,-97.00280593708945,-1.0,0.0,0.0,170,0.08178138732910156
537,-75.36501662561061,-1.0,0.0,0.0,1000,1.599719762802124
538,-76.75359837039584,-1.0,0.0,0.0,1000,1.3633522987365723
539,-106.31576969180664,-1.0,0.0,0.0,1000,2.939136505126953
540,-83.95659886942889,-1.0,0.0,0.0,1000,1.2646174430847168
541,-74.34891873401583,-1.0,0.0,0.0,1000,2.3347527980804443
542,-134.13241151319426,-1.0,0.0,0.0,1000,2.470390558242798
543,-66.88481400412913,-1.0,0.0,0.0,1000,1.931830883026123
544,-64.5595237550649,-1.0,0.0,0.0,1000,1.226717233657837
545,-82.2401924745273,-1.0,0.0,0.0,1000,1.9158744812011719
546,-64.3467819888504,-1.0,0.0,0.0,1000,1.2526476383209229
547,-90.65801616349187,-1.0,0.0,0.0,1000,1.9108881950378418
548,0.6161579504567891,-1.0,0.0,0.0,1000,2.018599510192871
549,-111.3317164878292,-1.0,0.0,0.0,397,0.3031899929046631
550,-100.32614213559108,-1.0,0.0,0.0,168,0.09075713157653809
551,-109.25296250879849,-1.0,0.0,0.0,1000,2.586081027984619
552,-78.61326881304066,-1.0,0.0,0.0,1000,1.5817687511444092
553,-83.25016076445694,-1.0,0.0,0.0,1000,2.0205934047698975
554,-50.25223975097853,-1.0,0.0,0.0,1000,1.1459343433380127
555,-98.00252114106624,-1.0,0.0,0.0,199,0.14760494232177734
556,-90.88219315818176,-1.0,0.0,0.0,1000,1.817136287689209
557,-120.87465713168427,-1.0,0.0,0.0,568,0.5116331577301025
558,-55.429998886378,-1.0,0.0,0.0,1000,1.5488579273223877
559,-47.797902757246376,-1.0,0.0,0.0,1000,1.139949083328247
560,-64.3184793177031,-1.0,0.0,0.0,1000,2.299846649169922
561,-92.75126530472484,-1.0,0.0,0.0,1000,1.9158740043640137
562,-81.6165520962497,-1.0,0.0,0.0,1000,2.303835868835449
563,-94.74248157866093,-1.0,0.0,0.0,221,0.13164734840393066
564,-80.93921449553491,-1.0,0.0,0.0,1000,2.207095146179199
565,-32.85931312183811,-1.0,0.0,0.0,1000,1.7792398929595947
566,-83.07836534619764,-1.0,0.0,0.0,201,0.15059733390808105
567,-1.2570404027804845,-1.0,0.0,0.0,1000,1.8889448642730713
568,-71.55856242570158,-1.0,0.0,0.0,1000,2.314807891845703
569,-90.38616975500604,-1.0,0.0,0.0,141,0.06781792640686035
570,-89.8499565346635,-1.0,0.0,0.0,1000,1.5797743797302246
571,-92.36827351946857,-1.0,0.0,0.0,1000,1.496994972229004
572,-50.02614417736558,-1.0,0.0,0.0,1000,1.410226583480835
573,-68.90548287751172,-1.0,0.0,0.0,1000,1.4082341194152832
574,-58.93092959922223,-1.0,0.0,0.0,1000,1.494001865386963
575,-68.74328173915245,-1.0,0.0,0.0,1000,1.6934690475463867
576,-101.32040265739475,-1.0,0.0,0.0,181,0.10372209548950195
577,-96.92896892827726,-1.0,0.0,0.0,140,0.06283164024353027
578,-80.39404997426087,-1.0,0.0,0.0,1000,2.5033013820648193
579,-96.11337717836487,-1.0,0.0,0.0,1000,1.3015165328979492
580,-73.75045640852592,-1.0,0.0,0.0,1000,1.809159278869629
581,-116.8311692454931,-1.0,0.0,0.0,430,0.28822875022888184
582,-101.03919948048647,-1.0,0.0,0.0,216,0.11469316482543945
583,-99.17805521918392,-1.0,0.0,0.0,1000,2.2629451751708984
584,-54.94114821507882,-1.0,0.0,0.0,1000,2.454432725906372
585,-76.73109305836778,-1.0,0.0,0.0,1000,1.3493895530700684
586,-46.012899359881665,-1.0,0.0,0.0,1000,1.1399509906768799
587,-86.6925342016171,-1.0,0.0,0.0,1000,1.551846981048584
588,-48.704069702198,-1.0,0.0,0.0,1000,2.2699270248413086
589,-66.71333620145067,-1.0,0.0,0.0,1000,1.2975273132324219
590,-60.66080326055494,-1.0,0.0,0.0,1000,1.536888599395752
591,-105.98129642111148,-1.0,0.0,0.0,1000,1.8460595607757568
592,-93.2535993693174,-1.0,0.0,0.0,1000,1.0731291770935059
593,-89.66908807213969,-1.0,0.0,0.0,1000,1.7174029350280762
594,-64.40438503448709,-1.0,0.0,0.0,1000,2.0435328483581543
595,-60.148646442881734,-1.0,0.0,0.0,1000,1.320467472076416
596,-71.09542091600022,-1.0,0.0,0.0,1000,1.4321677684783936
597,-86.64465051622724,-1.0,0.0,0.0,1000,1.2386837005615234
598,-99.09835704464064,-1.0,0.0,0.0,218,0.13464021682739258
599,-76.34351532562573,-79.69798226906711,0.0,0.0,1000,1.8001830577850342
600,-40.677989815671225,-1.0,0.0,0.0,1000,1.4471278190612793
601,-102.21963359425054,-1.0,0.0,0.0,172,0.09474492073059082
602,-68.82980999910355,-1.0,0.0,0.0,1000,1.1648838520050049
603,-62.86883783537323,-1.0,0.0,0.0,188,0.12067556381225586
604,-38.8525535837729,-1.0,0.0,0.0,1000,3.100703239440918
605,-115.43633517769821,-1.0,0.0,0.0,1000,2.0126142501831055
606,-47.50340618241328,-1.0,0.0,0.0,1000,1.4650795459747314
607,-109.92553437134688,-1.0,0.0,0.0,1000,1.5598270893096924
608,-83.0924991756792,-1.0,0.0,0.0,1000,2.3460371494293213
609,-40.55221836354028,-1.0,0.0,0.0,1000,1.3314440250396729
610,-90.17768816292502,-1.0,0.0,0.0,188,0.09275197982788086
611,-108.6112481550009,-1.0,0.0,0.0,166,0.08776450157165527
612,-81.9594533123082,-1.0,0.0,0.0,165,0.08776497840881348
613,-64.72906233054042,-1.0,0.0,0.0,1000,1.6366219520568848
614,-85.71299844017406,-1.0,0.0,0.0,1000,1.8380813598632812
615,-87.96306160370693,-1.0,0.0,0.0,1000,1.7912073135375977
616,-86.83645940772979,-1.0,0.0,0.0,1000,1.8809666633605957
617,-95.97618608488672,-1.0,0.0,0.0,1000,2.122321844100952
618,-55.128007652927,-1.0,0.0,0.0,1000,2.0664703845977783
619,-77.95549399775969,-1.0,0.0,0.0,1000,1.1100311279296875
620,-58.67355040017109,-1.0,0.0,0.0,1000,2.3257763385772705
621,-46.06318286869192,-1.0,0.0,0.0,1000,2.261948347091675
622,-96.49744376723719,-1.0,0.0,0.0,1000,1.6605567932128906
623,-57.80662123469181,-1.0,0.0,0.0,1000,1.929837703704834
624,-89.23422904821253,-1.0,0.0,0.0,1000,1.4132194519042969
625,-57.19678161657357,-1.0,0.0,0.0,1000,1.3134865760803223
626,-113.84730567820012,-1.0,0.0,0.0,1000,1.1100292205810547
627,-102.91682330184197,-1.0,0.0,0.0,1000,1.1389524936676025
628,-59.90295604104625,-1.0,0.0,0.0,1000,1.5029792785644531
629,-122.75785352662999,-1.0,0.0,0.0,207,0.12666082382202148
630,-55.99485239914032,-1.0,0.0,0.0,1000,1.3354265689849854
631,-70.90780044791914,-1.0,0.0,0.0,1000,1.3743228912353516
632,-93.78326902716975,-1.0,0.0,0.0,158,0.08377623558044434
633,-122.26089080188396,-1.0,0.0,0.0,201,0.10571765899658203
634,-65.9006353404886,-1.0,0.0,0.0,1000,1.3743224143981934
635,-114.5390491656779,-1.0,0.0,0.0,1000,0.8856306076049805
636,-70.54597024675513,-1.0,0.0,0.0,1000,0.9983291625976562
637,-27.10881999505042,-1.0,0.0,0.0,1000,2.2779057025909424
638,-93.41216306840131,-1.0,0.0,0.0,185,0.10272669792175293
639,-51.04168636043938,-1.0,0.0,0.0,1000,0.9853618144989014
640,-54.27234610974867,-1.0,0.0,0.0,1000,1.1219971179962158
641,-106.18896399925251,-1.0,0.0,0.0,197,0.1186819076538086
642,-121.86439505049273,-1.0,0.0,0.0,260,0.179520845413208
643,-106.46623429392498,-1.0,0.0,0.0,193,0.09773755073547363
644,-13.032094304020156,-1.0,0.0,0.0,1000,1.4142162799835205
645,-15.776201341778737,-1.0,0.0,0.0,1000,1.5767817497253418
646,-62.25579779973983,-1.0,0.0,0.0,177,0.0827798843383789
647,-108.27219434452135,-1.0,0.0,0.0,187,0.0857691764831543
648,-95.11651700563394,-1.0,0.0,0.0,1000,1.354377031326294
649,-73.44060320253655,-1.0,0.0,0.0,1000,1.3075015544891357
650,-50.475864158469236,-1.0,0.0,0.0,1000,1.771261215209961
651,-113.76074078464028,-1.0,0.0,0.0,1000,1.9009270668029785
652,-105.56798670837264,-1.0,0.0,0.0,1000,2.3616809844970703
653,-89.10569031082247,-1.0,0.0,0.0,1000,1.669532060623169
654,-93.81473813699965,-1.0,0.0,0.0,1000,2.399580717086792
655,-103.29192648220608,-1.0,0.0,0.0,191,0.12566542625427246
656,-104.06490423768878,-1.0,0.0,0.0,1000,1.1229946613311768
657,-74.55725841323233,-1.0,0.0,0.0,1000,1.517939567565918
658,-69.66161599118004,-1.0,0.0,0.0,1000,1.8959288597106934
659,-62.406085478388775,-1.0,0.0,0.0,1000,2.3018412590026855
660,-58.180034516881044,-1.0,0.0,0.0,1000,1.640610694885254
661,-69.24958289365907,-1.0,0.0,0.0,1000,1.7553050518035889
662,-85.74480182606926,-1.0,0.0,0.0,1000,1.3862903118133545
663,-102.94924727728956,-1.0,0.0,0.0,1000,2.49432635307312
664,-66.67229289392763,-1.0,0.0,0.0,1000,2.1721885204315186
665,-59.27035108811014,-1.0,0.0,0.0,1000,2.118332862854004
666,-0.22046998279639007,-1.0,0.0,0.0,1000,2.2051002979278564
667,-105.98514415266015,-1.0,0.0,0.0,1000,1.3045098781585693
668,-89.10519945041587,-1.0,0.0,0.0,1000,2.377638578414917
669,-46.91324491067826,-1.0,0.0,0.0,1000,1.8879492282867432
670,-101.957879974785,-1.0,0.0,0.0,1000,2.3955893516540527
671,-116.31690617877616,-1.0,0.0,0.0,173,0.0937507152557373
672,-106.4294862851081,-1.0,0.0,0.0,169,0.12267088890075684
673,-63.46785911062862,-1.0,0.0,0.0,1000,1.4690680503845215
674,-117.25370901175168,-1.0,0.0,0.0,1000,2.721719741821289
675,-93.57628258525136,-1.0,0.0,0.0,1000,1.4511187076568604
676,-85.27988428206275,-1.0,0.0,0.0,1000,2.762608766555786
677,-79.387743345116,-1.0,0.0,0.0,1000,1.250654697418213
678,-121.02736958814185,-1.0,0.0,0.0,1000,2.1392760276794434
679,-48.18248633375481,-1.0,0.0,0.0,1000,2.3197929859161377
680,-94.52141338185227,-1.0,0.0,0.0,1000,1.730370044708252
681,-32.37328454328208,-1.0,0.0,0.0,1000,1.585756778717041
682,-72.81727914660566,-1.0,0.0,0.0,1000,2.401575803756714
683,-85.62158505678968,-1.0,0.0,0.0,1000,1.9677350521087646
684,-118.46703005218815,-1.0,0.0,0.0,381,0.332111120223999
685,-95.52588775723999,-1.0,0.0,0.0,138,0.07280611991882324
686,-98.26965857578625,-1.0,0.0,0.0,1000,2.19412899017334
687,-12.316437392629348,-1.0,0.0,0.0,1000,1.8161394596099854
688,-121.63224707680989,-1.0,0.0,0.0,1000,1.4092309474945068
689,-58.51111570867664,-1.0,0.0,0.0,1000,1.038222312927246
690,-78.39147255929399,-1.0,0.0,0.0,1000,1.6286423206329346
691,-77.43708702226898,-1.0,0.0,0.0,1000,2.4354841709136963
692,-46.679157200128415,-1.0,0.0,0.0,1000,3.0169265270233154
693,-86.53698864215526,-1.0,0.0,0.0,1000,3.53753662109375
694,-44.84349923754926,-1.0,0.0,0.0,1000,2.2868800163269043
695,15.191314156155848,-1.0,0.0,0.0,1000,1.7882168292999268
696,-67.11433925171612,-1.0,0.0,0.0,1000,1.6485881805419922
697,-77.63244944676104,-1.0,0.0,0.0,1000,1.5398800373077393
698,-67.15833400438385,-1.0,0.0,0.0,152,0.07878994941711426
699,-97.22433606212648,-77.73844783386633,0.0,0.0,1000,1.3264496326446533
700,-79.2155445282378,-1.0,0.0,0.0,1000,2.1681981086730957
701,-89.15751785228136,-1.0,0.0,0.0,141,0.0857706069946289
702,-49.95219553016211,-1.0,0.0,0.0,1000,1.9866831302642822
703,-70.67540495499942,-1.0,0.0,0.0,1000,2.469393014907837
704,-91.38982219664945,-1.0,0.0,0.0,1000,1.7433359622955322
705,-99.77762107213897,-1.0,0.0,0.0,1000,2.259263277053833
706,-97.21356255882594,-1.0,0.0,0.0,163,0.08178162574768066
707,-95.62335986105657,-1.0,0.0,0.0,1000,1.5139479637145996
708,-61.265227205468705,-1.0,0.0,0.0,1000,2.279900550842285
709,-58.60769142682174,-1.0,0.0,0.0,1000,1.3274481296539307
710,-94.54643872207818,-1.0,0.0,0.0,1000,1.4571027755737305
711,-78.9119809091629,-1.0,0.0,0.0,1000,1.9777088165283203
712,-47.136135372445686,-1.0,0.0,0.0,1000,1.1628899574279785
713,-111.29399286794256,-1.0,0.0,0.0,1000,1.0083024501800537
714,-35.61638617293245,-1.0,0.0,0.0,1000,1.688483476638794
715,-90.91042672869106,-1.0,0.0,0.0,471,0.4338381290435791
716,-154.68035556485472,-1.0,0.0,0.0,581,0.4587740898132324
717,-115.60141903753731,-1.0,0.0,0.0,165,0.08477282524108887
718,-116.4521126556423,-1.0,0.0,0.0,231,0.14461302757263184
719,-23.09466279751044,-1.0,0.0,0.0,1000,1.005310297012329
720,-28.92226663408488,-1.0,0.0,0.0,1000,1.3214643001556396
721,-85.70889206976561,-1.0,0.0,0.0,1000,1.2716147899627686
722,-55.062283963968625,-1.0,0.0,0.0,1000,1.3184726238250732
723,-91.36705837511899,-1.0,0.0,0.0,172,0.08477354049682617
724,-80.45010809333209,-1.0,0.0,0.0,199,0.11170125007629395
725,-69.3517340395105,-1.0,0.0,0.0,1000,2.2769134044647217
726,-47.24353157096095,-1.0,0.0,0.0,1000,2.1826679706573486
727,-43.22436684628532,-1.0,0.0,0.0,1000,1.9428012371063232
728,-58.11124581990951,-1.0,0.0,0.0,1000,1.516941785812378
729,-95.83853806910082,-1.0,0.0,0.0,1000,1.2805733680725098
730,-94.34411066095733,-1.0,0.0,0.0,177,0.09574460983276367
731,-91.34305409150143,-1.0,0.0,0.0,1000,2.0245792865753174
732,-105.8920438503043,-1.0,0.0,0.0,194,0.10471963882446289
733,-78.43621483556566,-1.0,0.0,0.0,1000,1.0412116050720215
734,-95.61145444913747,-1.0,0.0,0.0,1000,1.6057050228118896
735,-34.27844272143776,-1.0,0.0,0.0,1000,1.8201425075531006
736,-82.9440463703862,-1.0,0.0,0.0,1000,1.8729889392852783
737,-93.91780821374849,-1.0,0.0,0.0,1000,1.2117588520050049
738,-16.378544201294215,-1.0,0.0,0.0,1000,1.1768527030944824
739,-52.08252764758435,-1.0,0.0,0.0,1000,1.3434085845947266
740,-76.09664799566139,-1.0,0.0,0.0,1000,1.4531123638153076
741,-114.71217049168236,-1.0,0.0,0.0,225,0.1326456069946289
742,-154.0502420593526,-1.0,0.0,0.0,654,0.7081046104431152
743,-92.63783401365798,-1.0,0.0,0.0,156,0.0747990608215332
744,-70.77396881419645,-1.0,0.0,0.0,1000,1.1100358963012695
745,-104.253309608277,-1.0,0.0,0.0,1000,1.6795053482055664
746,-90.15535921742853,-1.0,0.0,0.0,184,0.08876419067382812
747,-42.71140936672973,-1.0,0.0,0.0,1000,1.9527740478515625
748,-71.42227192597117,-1.0,0.0,0.0,1000,2.066471576690674
749,-66.80840216073182,-1.0,0.0,0.0,1000,1.0202696323394775
750,-61.67435249321801,-1.0,0.0,0.0,1000,0.95644211769104
751,-63.347935592998006,-1.0,0.0,0.0,1000,2.712742567062378
752,-27.72999468236238,-1.0,0.0,0.0,1000,1.635758399963379
753,-110.90362797037187,-1.0,0.0,0.0,502,0.5146238803863525
754,-100.1703027466561,-1.0,0.0,0.0,1000,1.8500497341156006
755,-55.32385728769171,-1.0,0.0,0.0,1000,1.2287030220031738
756,-94.77682360635282,-1.0,0.0,0.0,148,0.07080936431884766
757,-92.10383562709154,-1.0,0.0,0.0,1000,1.3364243507385254
758,-79.312165643306,-1.0,0.0,0.0,1000,2.0375478267669678
759,-94.90740173378447,-1.0,0.0,0.0,1000,2.1043689250946045
760,-73.83428222240036,-1.0,0.0,0.0,1000,1.3892810344696045
761,-103.79016553345355,-1.0,0.0,0.0,1000,1.2317047119140625
762,-49.47655056368933,-1.0,0.0,0.0,1000,1.2466633319854736
763,-115.2819543637241,-1.0,0.0,0.0,150,0.07480144500732422
764,-103.24434052572582,-1.0,0.0,0.0,1000,1.2476608753204346
765,-42.231445133754725,-1.0,0.0,0.0,1000,2.061485528945923
766,-66.9993251670184,-1.0,0.0,0.0,1000,1.2366909980773926
767,-81.6823532989362,-1.0,0.0,0.0,1000,1.756300926208496
768,-102.58534547080758,-1.0,0.0,0.0,1000,1.5159456729888916
769,-65.42125943419181,-1.0,0.0,0.0,1000,2.0724544525146484
770,-45.86800168854177,-1.0,0.0,0.0,1000,1.6934866905212402
771,-84.32800769856539,-1.0,0.0,0.0,142,0.0608372688293457
772,-89.1570526141555,-1.0,0.0,0.0,202,0.10172677040100098
773,-107.49057463124457,-1.0,0.0,0.0,148,0.0718076229095459
774,-80.68388305410843,-1.0,0.0,0.0,1000,1.2257192134857178
775,-92.31623601731908,-1.0,0.0,0.0,1000,1.7887325286865234
776,-86.89647817345556,-1.0,0.0,0.0,167,0.07964611053466797
777,-76.99561289408891,-1.0,0.0,0.0,1000,2.530255079269409
778,-109.30571004889347,-1.0,0.0,0.0,1000,1.1648828983306885
779,-85.90548226319673,-1.0,0.0,0.0,163,0.0747995376586914
780,-93.10723588932004,-1.0,0.0,0.0,171,0.0797874927520752
781,-91.59783029623907,-1.0,0.0,0.0,213,0.1107029914855957
782,-81.40203669221306,-1.0,0.0,0.0,1000,1.0191278457641602
