Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
393,-64.20997593474355,-1.0,0.0,0.0,1000,1.0711348056793213
394,-111.98004091295722,-1.0,0.0,0.0,182,0.08976006507873535
395,-28.480114279866505,-1.0,0.0,0.0,1000,1.5249199867248535
396,-208.07844809350908,-1.0,0.0,0.0,843,0.8068408966064453
397,-91.17606455586191,-1.0,0.0,0.0,1000,0.921534538269043
398,-68.92441708613316,-1.0,0.0,0.0,1000,1.8779749870300293
399,-140.63832232899082,-108.47528375570117,0.0,0.0,356,0.2762606143951416
400,-124.31331665763791,-1.0,0.0,0.0,259,0.1685488224029541
401,-106.98014772308964,-1.0,0.0,0.0,1000,1.893932580947876
402,-131.6538612058741,-1.0,0.0,0.0,1000,1.8759803771972656
403,-123.66205184533554,-1.0,0.0,0.0,704,0.882638692855835
404,-34.49154389958821,-1.0,0.0,0.0,1000,1.5907442569732666
405,-97.99093220548721,-1.0,0.0,0.0,183,0.11369538307189941
406,-91.02437293625076,-1.0,0.0,0.0,1000,1.4665868282318115
407,-98.12907360592682,-1.0,0.0,0.0,1000,1.0142855644226074
408,-92.46912543062128,-1.0,0.0,0.0,249,0.17253923416137695
409,-68.41118586749296,-1.0,0.0,0.0,1000,0.915550708770752
410,-181.8809508183317,-1.0,0.0,0.0,771,1.0491936206817627
411,-103.65347298325277,-1.0,0.0,0.0,334,0.26130104064941406
412,-18.158011597195824,-1.0,0.0,0.0,1000,1.4271819591522217
413,-101.28753151209703,-1.0,0.0,0.0,1000,1.291543960571289
414,-123.8866885608438,-1.0,0.0,0.0,325,0.2184154987335205
415,-120.22382538357355,-1.0,0.0,0.0,179,0.08776426315307617
416,-74.74341446075282,-1.0,0.0,0.0,1000,1.086094856262207
417,-236.67152829439937,-1.0,0.0,0.0,919,1.074125051498413
418,-160.75293878973739,-1.0,0.0,0.0,1000,1.1967978477478027
419,-108.37505036856402,-1.0,0.0,0.0,1000,1.046201229095459
420,-50.10972493266882,-1.0,0.0,0.0,1000,1.3823010921478271
421,-102.59698602880754,-1.0,0.0,0.0,1000,1.1339669227600098
422,-82.92500812619119,-1.0,0.0,0.0,1000,1.353379249572754
423,-84.77442629997667,-1.0,0.0,0.0,1000,1.0073039531707764
424,-142.63704718796313,-1.0,0.0,0.0,1000,0.9444849491119385
425,-81.72516658549719,-1.0,0.0,0.0,1000,1.7772448062896729
426,-87.8943249160063,-1.0,0.0,0.0,1000,1.3952643871307373
427,-98.23072543659192,-1.0,0.0,0.0,1000,1.1768519878387451
428,-111.12241540092396,-1.0,0.0,0.0,1000,1.5688025951385498
429,-28.92289644065036,-1.0,0.0,0.0,1000,1.8161399364471436
430,-76.69344818489519,-1.0,0.0,0.0,1000,2.109355926513672
431,-103.55334655760831,-1.0,0.0,0.0,213,0.14960002899169922
432,-108.76906841508061,-1.0,0.0,0.0,223,0.13663482666015625
433,-65.7742481475566,-1.0,0.0,0.0,1000,1.0172781944274902
434,-118.70930619887446,-1.0,0.0,0.0,208,0.10272359848022461
435,-121.37449133999968,-1.0,0.0,0.0,1000,1.1539127826690674
436,-54.481839736827816,-1.0,0.0,0.0,1000,1.2835659980773926
437,-60.193885099649165,-1.0,0.0,0.0,1000,1.1180086135864258
438,-64.49838286781142,-1.0,0.0,0.0,1000,1.044205904006958
439,-87.7710594991476,-1.0,0.0,0.0,1000,1.4251880645751953
440,-106.71211794288061,-1.0,0.0,0.0,1000,1.1948039531707764
441,-168.2250862140457,-1.0,0.0,0.0,529,0.6283178329467773
442,-106.96943009944661,-1.0,0.0,0.0,1000,1.7473244667053223
443,-113.19490678286806,-1.0,0.0,0.0,135,0.054852962493896484
444,-82.94895006125158,-1.0,0.0,0.0,131,0.05684828758239746
445,-94.49167966792501,-1.0,0.0,0.0,137,0.0638284683227539
446,-108.26879450231854,-1.0,0.0,0.0,1000,1.5877513885498047
447,-93.76360924726352,-1.0,0.0,0.0,1000,2.1213245391845703
448,-183.75349328855935,-1.0,0.0,0.0,677,0.606377124786377
449,-99.78750796943248,-1.0,0.0,0.0,1000,1.9567649364471436
450,-86.37076456347336,-1.0,0.0,0.0,167,0.07579874992370605
451,-106.47115014848336,-1.0,0.0,0.0,152,0.06482529640197754
452,-126.20211205263416,-1.0,0.0,0.0,1000,1.1838345527648926
453,-103.85089347147927,-1.0,0.0,0.0,1000,1.619664192199707
454,-113.77235258865582,-1.0,0.0,0.0,224,0.1107032299041748
455,-200.5046212752347,-1.0,0.0,0.0,933,1.691474199295044
456,-99.37110392215102,-1.0,0.0,0.0,165,0.07479977607727051
457,-95.04653427976726,-1.0,0.0,0.0,1000,1.174856424331665
458,-122.35731600842242,-1.0,0.0,0.0,203,0.09474611282348633
459,-167.7094506302942,-1.0,0.0,0.0,673,0.6612319946289062
460,-101.64393640832637,-1.0,0.0,0.0,161,0.07081007957458496
461,-58.10014135574956,-1.0,0.0,0.0,1000,1.2656128406524658
462,-100.80659157883737,-1.0,0.0,0.0,118,0.05585026741027832
463,-77.27156931511873,-1.0,0.0,0.0,1000,1.1180083751678467
464,-104.1873676726691,-1.0,0.0,0.0,178,0.07878899574279785
465,-227.24117936380736,-1.0,0.0,0.0,840,0.9265203475952148
466,-56.63906872796213,-1.0,0.0,0.0,1000,1.4192030429840088
467,-69.880228454117,-1.0,0.0,0.0,200,0.16655373573303223
468,-97.96448294348127,-1.0,0.0,0.0,1000,1.341409683227539
469,-87.96819531374604,-1.0,0.0,0.0,337,0.21143388748168945
470,-82.11656187770507,-1.0,0.0,0.0,1000,1.7991862297058105
471,-46.94047652666861,-1.0,0.0,0.0,1000,1.166877269744873
472,-234.44894611612648,-1.0,0.0,0.0,945,1.2017850875854492
473,-124.14722835578314,-1.0,0.0,0.0,1000,1.8350906372070312
474,-128.10118883686488,-1.0,0.0,0.0,1000,1.8749823570251465
475,-115.83634860484688,-1.0,0.0,0.0,1000,1.5019817352294922
476,-91.38207357581047,-1.0,0.0,0.0,1000,1.0541796684265137
477,-119.64584629636121,-1.0,0.0,0.0,1000,2.125314474105835
478,-86.52457678457579,-1.0,0.0,0.0,199,0.10571646690368652
479,-108.38559188450003,-1.0,0.0,0.0,294,0.17453289031982422
480,-117.37757235317395,-1.0,0.0,0.0,230,0.12067723274230957
481,-111.87168102322644,-1.0,0.0,0.0,1000,1.2486591339111328
482,-251.34574003066243,-1.0,0.0,0.0,898,1.0731291770935059
483,-112.82593477652951,-1.0,0.0,0.0,1000,1.476050615310669
484,-123.4719641396629,-1.0,0.0,0.0,1000,2.0864179134368896
485,-84.02310345838406,-1.0,0.0,0.0,1000,1.7872180938720703
486,-70.7294455763937,-1.0,0.0,0.0,1000,0.8427455425262451
487,-88.98128761038616,-1.0,0.0,0.0,1000,1.2167458534240723
488,-73.71762858340605,-1.0,0.0,0.0,1000,1.4042425155639648
489,-109.95054241041315,-1.0,0.0,0.0,205,0.09574413299560547
490,-69.72728317166332,-1.0,0.0,0.0,1000,1.2955329418182373
491,-70.04763582479809,-1.0,0.0,0.0,1000,2.451442241668701
492,-127.7632800571844,-1.0,0.0,0.0,1000,1.1200034618377686
493,-49.86113790699905,-1.0,0.0,0.0,1000,1.01029634475708
494,-214.99848497203902,-1.0,0.0,0.0,957,1.0751230716705322
495,-78.46336518976413,-1.0,0.0,0.0,1000,1.6505844593048096
496,-117.01934092150782,-1.0,0.0,0.0,1000,2.3447265625
497,-58.93553042952259,-1.0,0.0,0.0,1000,1.1668777465820312
498,-111.41484825647245,-1.0,0.0,0.0,259,0.13862991333007812
499,-87.46359973388876,-105.60509702684503,0.0,0.0,216,0.1077110767364502
500,-173.28025377812617,-1.0,0.0,0.0,476,0.5006608963012695
501,-57.019733570173194,-1.0,0.0,0.0,1000,2.0425355434417725
502,-68.64441642296113,-1.0,0.0,0.0,1000,1.0701358318328857
503,-133.88254004444434,-1.0,0.0,0.0,1000,2.2918684482574463
504,-94.06141713552908,-1.0,0.0,0.0,141,0.05684804916381836
505,-92.99275562410654,-1.0,0.0,0.0,1000,1.5269145965576172
506,-83.49565940514384,-1.0,0.0,0.0,220,0.10671472549438477
507,-75.40911459277814,-1.0,0.0,0.0,1000,1.6515815258026123
508,-112.30858400040238,-1.0,0.0,0.0,1000,1.4301729202270508
509,-101.48441497193734,-1.0,0.0,0.0,1000,1.5817680358886719
510,-247.93243640979836,-1.0,0.0,0.0,976,0.9165472984313965
511,-234.75504048759728,-1.0,0.0,0.0,958,1.2815709114074707
512,-163.94117013578756,-1.0,0.0,0.0,610,0.4747295379638672
513,-169.54100505386037,-1.0,0.0,0.0,565,0.6891570091247559
514,-105.87762306939752,-1.0,0.0,0.0,1000,1.314483404159546
515,-155.93838553609598,-1.0,0.0,0.0,631,0.7100989818572998
516,-99.77882131048214,-1.0,0.0,0.0,1000,1.6236557960510254
517,-86.59455844272165,-1.0,0.0,0.0,1000,2.026577949523926
518,-87.27652388071637,-1.0,0.0,0.0,141,0.06283211708068848
519,-120.04648152665004,-1.0,0.0,0.0,192,0.09175395965576172
520,-137.7769823351182,-1.0,0.0,0.0,301,0.18051767349243164
521,-192.18771388675407,-1.0,0.0,0.0,805,1.3553729057312012
522,-120.9657777186618,-1.0,0.0,0.0,1000,1.0880894660949707
523,-103.37694683584292,-1.0,0.0,0.0,153,0.06583619117736816
524,-163.17729261314932,-1.0,0.0,0.0,1000,1.610691785812378
525,-100.5629232644341,-1.0,0.0,0.0,162,0.06881570816040039
526,-107.45516672434846,-1.0,0.0,0.0,150,0.07679533958435059
527,-73.83884931422446,-1.0,0.0,0.0,1000,1.9926679134368896
528,-104.01896820087298,-1.0,0.0,0.0,153,0.07679438591003418
529,-116.14239050217141,-1.0,0.0,0.0,1000,1.6775116920471191
530,-129.47404417340596,-1.0,0.0,0.0,1000,1.8146519660949707
531,-85.39402932905666,-1.0,0.0,0.0,1000,1.4531128406524658
532,-53.8977468508871,-1.0,0.0,0.0,1000,1.4341614246368408
533,-132.42819998827954,-1.0,0.0,0.0,230,0.12067699432373047
534,-35.41791540037534,-1.0,0.0,0.0,1000,2.069463014602661
535,-71.80204563012845,-1.0,0.0,0.0,1000,1.1499240398406982
536,-51.57544452110991,-1.0,0.0,0.0,1000,1.949782133102417
537,-115.2409011619723,-1.0,0.0,0.0,1000,2.555163621902466
538,-109.41541123599195,-1.0,0.0,0.0,1000,1.712421178817749
539,-114.61387313672365,-1.0,0.0,0.0,1000,1.7991852760314941
540,-102.06205032447899,-1.0,0.0,0.0,1000,1.5638160705566406
541,-129.83262389681488,-1.0,0.0,0.0,1000,2.421522617340088
542,-130.60316953447617,-1.0,0.0,0.0,1000,1.1638853549957275
543,-53.483106715279675,-1.0,0.0,0.0,1000,2.723712682723999
544,-153.77948826104284,-1.0,0.0,0.0,1000,1.8151435852050781
545,-104.65083556559343,-1.0,0.0,0.0,204,0.09873557090759277
546,-130.52504692425066,-1.0,0.0,0.0,1000,1.8929338455200195
547,-93.8629213111799,-1.0,0.0,0.0,1000,1.4720616340637207
548,-85.2884372847662,-1.0,0.0,0.0,1000,1.0252578258514404
549,-235.9951830000443,-1.0,0.0,0.0,964,1.1678767204284668
550,-96.89697616886828,-1.0,0.0,0.0,127,0.05485200881958008
551,-119.88500951810546,-1.0,0.0,0.0,1000,1.6934688091278076
552,-118.36654151778217,-1.0,0.0,0.0,232,0.11868405342102051
553,-74.55018242639986,-1.0,0.0,0.0,1000,1.0751230716705322
554,-73.05227201582056,-1.0,0.0,0.0,1000,1.8171381950378418
555,-97.44748232496076,-1.0,0.0,0.0,1000,1.146932601928711
556,-85.81442402149607,-1.0,0.0,0.0,140,0.059839487075805664
557,-122.63724390220246,-1.0,0.0,0.0,1000,2.475377082824707
558,-149.65624241405058,-1.0,0.0,0.0,1000,2.0814316272735596
559,-102.96980062534368,-1.0,0.0,0.0,183,0.08876228332519531
560,-69.98337876335965,-1.0,0.0,0.0,1000,1.1319694519042969
561,-119.52915953061517,-1.0,0.0,0.0,1000,1.8291058540344238
562,-134.5378049405009,-1.0,0.0,0.0,1000,1.742337703704834
563,-77.37884543706261,-1.0,0.0,0.0,1000,1.3394160270690918
564,-93.53811258118259,-1.0,0.0,0.0,141,0.05984044075012207
565,-79.28538249506533,-1.0,0.0,0.0,1000,1.586754322052002
566,-96.27266391997082,-1.0,0.0,0.0,1000,1.5707972049713135
567,-204.34722296541105,-1.0,0.0,0.0,980,2.1332926750183105
568,-131.8668300396932,-1.0,0.0,0.0,1000,2.0076305866241455
569,-116.00097944874595,-1.0,0.0,0.0,1000,1.6894810199737549
570,-198.06139587716098,-1.0,0.0,0.0,677,0.9344983100891113
571,-87.35462902191287,-1.0,0.0,0.0,1000,1.3982584476470947
572,-105.53585330225255,-1.0,0.0,0.0,166,0.07779121398925781
573,-33.8462519584705,-1.0,0.0,0.0,1000,1.799187183380127
574,-14.496031910539308,-1.0,0.0,0.0,1000,2.427504062652588
575,-103.38011898366622,-1.0,0.0,0.0,1000,1.3045105934143066
576,-116.95746647883198,-1.0,0.0,0.0,1000,1.5059702396392822
577,-141.22986047490124,-1.0,0.0,0.0,1000,1.227715015411377
578,-101.58903813828148,-1.0,0.0,0.0,1000,1.2805736064910889
579,-94.89925339400574,-1.0,0.0,0.0,161,0.06582403182983398
580,-167.4187964891916,-1.0,0.0,0.0,1000,1.5787765979766846
581,-68.33796275475684,-1.0,0.0,0.0,1000,2.112348794937134
582,-123.06493205507878,-1.0,0.0,0.0,1000,1.0681419372558594
583,-117.88030137942823,-1.0,0.0,0.0,138,0.055850982666015625
584,-76.43316818209584,-1.0,0.0,0.0,1000,1.665543794631958
585,-62.07233753194262,-1.0,0.0,0.0,1000,1.025256633758545
586,-140.30768081982012,-1.0,0.0,0.0,1000,1.524918794631958
587,-115.30798926776976,-1.0,0.0,0.0,1000,1.156904935836792
588,-196.63293941351105,-1.0,0.0,0.0,749,1.300520896911621
589,-54.81842939314347,-1.0,0.0,0.0,1000,1.3224599361419678
590,-120.93075817095874,-1.0,0.0,0.0,1000,1.422194480895996
591,-152.98830270769776,-1.0,0.0,0.0,1000,2.2120816707611084
592,-105.39610221310532,-1.0,0.0,0.0,1000,1.1409473419189453
593,-70.58690973794212,-1.0,0.0,0.0,1000,1.4361588954925537
594,-124.60790796999729,-1.0,0.0,0.0,1000,1.9178671836853027
595,-62.580244361847946,-1.0,0.0,0.0,1000,1.2721045017242432
596,-196.90506264976588,-1.0,0.0,0.0,636,0.6881589889526367
597,-171.2134382713013,-1.0,0.0,0.0,1000,1.9886796474456787
598,-102.3011486352678,-1.0,0.0,0.0,1000,1.7423369884490967
599,-83.43316079767978,-112.77690448439108,0.0,0.0,1000,1.2945358753204346
600,-121.72170077682037,-1.0,0.0,0.0,1000,2.25596284866333
601,-254.07627715960749,-1.0,0.0,0.0,945,1.6545732021331787
602,-114.9508255789224,-1.0,0.0,0.0,1000,1.3124887943267822
603,-103.09953015951292,-1.0,0.0,0.0,1000,1.070136308670044
604,-97.88140232038076,-1.0,0.0,0.0,246,0.14461350440979004
605,-140.81169495984824,-1.0,0.0,0.0,1000,1.8520441055297852
606,-110.50302915228836,-1.0,0.0,0.0,1000,1.359363317489624
607,-89.86739081155112,-1.0,0.0,0.0,1000,1.3942694664001465
608,-109.942970610917,-1.0,0.0,0.0,1000,1.6745197772979736
609,-89.83183281535047,-1.0,0.0,0.0,1000,1.5957300662994385
610,-76.83411864936993,-1.0,0.0,0.0,1000,2.10935640335083
611,-118.22435437691323,-1.0,0.0,0.0,173,0.07779049873352051
612,-151.45730297024068,-1.0,0.0,0.0,345,0.23537111282348633
613,-141.3700256115601,-1.0,0.0,0.0,1000,2.768592357635498
614,-107.01113630520827,-1.0,0.0,0.0,160,0.07081007957458496
615,-107.24754112857403,-1.0,0.0,0.0,225,0.11768555641174316
616,-109.88710083489119,-1.0,0.0,0.0,1000,1.651580572128296
617,-89.92667999999153,-1.0,0.0,0.0,160,0.07280445098876953
618,-104.4970916995513,-1.0,0.0,0.0,1000,1.9258475303649902
619,-91.14028399215103,-1.0,0.0,0.0,1000,1.5787758827209473
620,-154.77780126623247,-1.0,0.0,0.0,764,0.6492629051208496
621,-65.91267845230396,-1.0,0.0,0.0,1000,1.1269853115081787
622,-217.70842663087882,-1.0,0.0,0.0,697,1.1110267639160156
623,-114.4344664755134,-1.0,0.0,0.0,260,0.17253828048706055
624,-68.8894580444668,-1.0,0.0,0.0,1000,0.9035825729370117
625,-89.44537271547934,-1.0,0.0,0.0,246,0.12466573715209961
626,-113.93339671964611,-1.0,0.0,0.0,1000,1.170868158340454
627,-95.39439541987909,-1.0,0.0,0.0,1000,1.0741252899169922
628,-106.94651374905004,-1.0,0.0,0.0,1000,1.3793096542358398
629,-110.71702352831785,-1.0,0.0,0.0,1000,1.3284327983856201
630,-94.3707165494046,-1.0,0.0,0.0,1000,2.0455267429351807
631,-128.13332087916268,-1.0,0.0,0.0,1000,0.8946058750152588
632,-58.13065412064645,-1.0,0.0,0.0,1000,1.3234591484069824
633,-86.4442466046144,-1.0,0.0,0.0,1000,0.9454710483551025
634,-63.61595262171487,-1.0,0.0,0.0,1000,2.0584919452667236
635,-111.17601947005454,-1.0,0.0,0.0,238,0.10970640182495117
636,-72.22467604247274,-1.0,0.0,0.0,1000,1.3434057235717773
637,-107.49836657917119,-1.0,0.0,0.0,1000,1.076120138168335
638,-113.21412782565724,-1.0,0.0,0.0,1000,1.9797022342681885
639,-127.68502527111137,-1.0,0.0,0.0,1000,1.4600942134857178
640,-99.23611984545657,-1.0,0.0,0.0,157,0.07080936431884766
641,-118.77159273261177,-1.0,0.0,0.0,1000,1.9567642211914062
642,-103.05326802846017,-1.0,0.0,0.0,1000,1.9118859767913818
643,-134.54938030077255,-1.0,0.0,0.0,1000,1.5269138813018799
644,-131.76445735645453,-1.0,0.0,0.0,211,0.11369562149047852
645,-76.1444671943914,-1.0,0.0,0.0,1000,1.432168960571289
646,-94.76742310489432,-1.0,0.0,0.0,146,0.06582260131835938
647,-74.11293351240246,-1.0,0.0,0.0,1000,1.2516515254974365
648,-68.70410060461784,-1.0,0.0,0.0,1000,1.4301731586456299
649,-83.12720422721027,-1.0,0.0,0.0,1000,1.135960340499878
650,-127.1159144490762,-1.0,0.0,0.0,191,0.10172891616821289
651,-99.84592266165662,-1.0,0.0,0.0,1000,1.4391496181488037
652,-131.56098757848062,-1.0,0.0,0.0,1000,0.918541669845581
653,-62.307414266169765,-1.0,0.0,0.0,1000,1.4152131080627441
654,-104.58749290634385,-1.0,0.0,0.0,1000,2.3427326679229736
655,-118.99564084153222,-1.0,0.0,0.0,1000,1.8460614681243896
656,-190.66747964381884,-1.0,0.0,0.0,773,1.1738598346710205
657,-114.86914727750292,-1.0,0.0,0.0,1000,2.3237812519073486
658,-97.24832343081076,-1.0,0.0,0.0,1000,1.2965319156646729
659,-146.47573426515245,-1.0,0.0,0.0,274,0.17652678489685059
660,-147.0411250587165,-1.0,0.0,0.0,1000,1.8241186141967773
661,-93.78215813415734,-1.0,0.0,0.0,1000,1.7732555866241455
662,-96.9195417600567,-1.0,0.0,0.0,1000,1.7772457599639893
663,-116.66607415190633,-1.0,0.0,0.0,257,0.126662015914917
664,-77.06460494679641,-1.0,0.0,0.0,1000,1.415212869644165
665,-243.99367266246475,-1.0,0.0,0.0,956,1.9188663959503174
666,-105.52948169906188,-1.0,0.0,0.0,153,0.06981348991394043
667,-106.84411939613784,-1.0,0.0,0.0,1000,2.6967837810516357
668,-95.52531628308624,-1.0,0.0,0.0,156,0.0688166618347168
669,-102.05591717185494,-1.0,0.0,0.0,1000,1.5538420677185059
670,-102.99858328163673,-1.0,0.0,0.0,1000,1.2037773132324219
671,-29.191820624740192,-1.0,0.0,0.0,1000,1.5378847122192383
672,-98.77832670199436,-1.0,0.0,0.0,134,0.06582403182983398
673,-130.90164585307073,-1.0,0.0,0.0,1000,1.7852230072021484
674,-105.28250739302858,-1.0,0.0,0.0,171,0.07779216766357422
675,-110.91758180418745,-1.0,0.0,0.0,275,0.17054343223571777
676,-86.12218462978353,-1.0,0.0,0.0,1000,1.314483404159546
677,-43.759595851504244,-1.0,0.0,0.0,1000,1.705437183380127
678,-152.5231594319721,-1.0,0.0,0.0,420,0.35205721855163574
679,-71.76442837364705,-1.0,0.0,0.0,1000,1.5917420387268066
680,-171.71115576460593,-1.0,0.0,0.0,496,0.43782877922058105
681,-114.65656275105547,-1.0,0.0,0.0,1000,1.2366917133331299
682,-145.17263861270754,-1.0,0.0,0.0,1000,2.4963204860687256
683,-95.78325052219165,-1.0,0.0,0.0,276,0.16156792640686035
684,-142.34364899842922,-1.0,0.0,0.0,1000,1.0302436351776123
685,-58.3059507507349,-1.0,0.0,0.0,198,0.09374856948852539
686,-86.00003163918586,-1.0,0.0,0.0,1000,0.9374916553497314
687,-26.495900365843656,-1.0,0.0,0.0,1000,1.3483927249908447
688,-86.83177679683341,-1.0,0.0,0.0,192,0.1236569881439209
689,-60.54422164828618,-1.0,0.0,0.0,1000,0.9793791770935059
690,-62.71361881514628,-1.0,0.0,0.0,175,0.09973335266113281
691,-51.60721276382685,-1.0,0.0,0.0,1000,1.4501197338104248
692,-182.8977599988379,-1.0,0.0,0.0,944,1.611687421798706
693,-122.54259086418716,-1.0,0.0,0.0,1000,1.111027479171753
694,-105.66589148217373,-1.0,0.0,0.0,1000,1.6815032958984375
695,-142.3022257968396,-1.0,0.0,0.0,331,0.21941089630126953
696,-123.42811568884872,-1.0,0.0,0.0,270,0.16156768798828125
697,-116.78511719147639,-1.0,0.0,0.0,176,0.07679462432861328
698,-99.10346867543474,-1.0,0.0,0.0,1000,1.9138872623443604
699,-122.56771774524233,-108.43960635188937,0.0,0.0,307,0.19248414039611816
700,-237.2777424078877,-1.0,0.0,0.0,911,1.9976537227630615
701,-46.86888188589664,-1.0,0.0,0.0,1000,1.411224126815796
702,-133.4621126438315,-1.0,0.0,0.0,1000,2.0235869884490967
703,-113.96779127268411,-1.0,0.0,0.0,1000,1.9787046909332275
704,-15.548052531160817,-1.0,0.0,0.0,1000,1.9288396835327148
705,-116.26700971892726,-1.0,0.0,0.0,187,0.09574484825134277
706,-90.3429847791275,-1.0,0.0,0.0,157,0.07579612731933594
707,-62.83176938083514,-1.0,0.0,0.0,1000,1.5348930358886719
708,-111.98128122833174,-1.0,0.0,0.0,1000,1.6675376892089844
709,-128.2117479512526,-1.0,0.0,0.0,1000,1.3234593868255615
710,-93.18906633819016,-1.0,0.0,0.0,1000,1.8540384769439697
711,-97.56051312596487,-1.0,0.0,0.0,1000,2.2180655002593994
712,-106.87166941193333,-1.0,0.0,0.0,1000,1.0432088375091553
713,-130.86743213702889,-1.0,0.0,0.0,353,0.2762613296508789
714,-120.78370145285729,-1.0,0.0,0.0,299,0.19148921966552734
715,-109.68577236645346,-1.0,0.0,0.0,1000,2.1861495971679688
716,-49.91919002778428,-1.0,0.0,0.0,1000,1.7174046039581299
717,-86.57648644431143,-1.0,0.0,0.0,290,0.20046353340148926
718,-119.01540678256994,-1.0,0.0,0.0,1000,1.3733251094818115
719,-140.0180691514071,-1.0,0.0,0.0,1000,1.363351821899414
720,-91.3097167547718,-1.0,0.0,0.0,1000,1.6017143726348877
721,-99.17148065420261,-1.0,0.0,0.0,192,0.09275126457214355
722,-105.8756762820283,-1.0,0.0,0.0,180,0.08976101875305176
723,-59.511265481530586,-1.0,0.0,0.0,1000,1.5737872123718262
724,-121.87485671997456,-1.0,0.0,0.0,1000,1.5727920532226562
725,-97.120871965358,-1.0,0.0,0.0,1000,2.20011305809021
726,-78.80454651277988,-1.0,0.0,0.0,1000,1.2656137943267822
727,-120.65001507155898,-1.0,0.0,0.0,343,0.23736572265625
728,-169.55185870444154,-1.0,0.0,0.0,583,0.5794491767883301
729,-96.65806548036223,-1.0,0.0,0.0,177,0.07480001449584961
730,-76.96639038737382,-1.0,0.0,0.0,156,0.0688164234161377
731,-66.5369522906479,-1.0,0.0,0.0,1000,1.011293649673462
732,-122.96296060565227,-1.0,0.0,0.0,1000,1.8330955505371094
733,-142.5870040072555,-1.0,0.0,0.0,1000,1.9527764320373535
734,-124.1484884215201,-1.0,0.0,0.0,1000,1.8879492282867432
735,-132.59456552602458,-1.0,0.0,0.0,1000,1.3264503479003906
736,-107.93001494537019,-1.0,0.0,0.0,1000,1.5348930358886719
737,-93.31110331478096,-1.0,0.0,0.0,217,0.11369609832763672
738,-104.0040245347482,-1.0,0.0,0.0,1000,1.1718626022338867
739,-270.6748131780935,-1.0,0.0,0.0,977,2.2569620609283447
740,-93.39251902266867,-1.0,0.0,0.0,153,0.06382870674133301
741,-130.95164495636686,-1.0,0.0,0.0,1000,1.7124450206756592
742,-232.6483038582819,-1.0,0.0,0.0,996,1.305480718612671
743,-93.60110079492233,-1.0,0.0,0.0,1000,1.5189359188079834
744,-139.99113041792296,-1.0,0.0,0.0,1000,2.1263110637664795
745,-173.92341149067684,-1.0,0.0,0.0,566,0.6702067852020264
746,-224.30611571571467,-1.0,0.0,0.0,951,1.0571715831756592
747,-88.11011520398876,-1.0,0.0,0.0,170,0.07480049133300781
748,-70.5045866465251,-1.0,0.0,0.0,179,0.08975887298583984
749,-84.78718156150423,-1.0,0.0,0.0,1000,1.3334336280822754
750,-127.97846749084204,-1.0,0.0,0.0,1000,1.2735910415649414
751,-150.9674597357802,-1.0,0.0,0.0,1000,2.468397617340088
752,-72.63660859341454,-1.0,0.0,0.0,154,0.060834646224975586
753,-102.43359113508706,-1.0,0.0,0.0,124,0.05086469650268555
754,-72.75777552446371,-1.0,0.0,0.0,1000,1.3284461498260498
755,-78.16467560243423,-1.0,0.0,0.0,1000,1.4241878986358643
756,-105.28219120232299,-1.0,0.0,0.0,1000,1.020270824432373
757,-41.30594006134256,-1.0,0.0,0.0,1000,0.991347074508667
758,-59.02313106091436,-1.0,0.0,0.0,1000,0.9743936061859131
759,-118.2036114192716,-1.0,0.0,0.0,258,0.12865567207336426
760,-131.25535474318818,-1.0,0.0,0.0,191,0.10172748565673828
761,-136.66982207124485,-1.0,0.0,0.0,1000,1.002316951751709
762,-63.555870947033526,-1.0,0.0,0.0,1000,1.2765843868255615
763,-72.59047927063558,-1.0,0.0,0.0,1000,2.001152753829956
764,-66.81371127502196,-1.0,0.0,0.0,1000,1.0771188735961914
765,-86.71688081634717,-1.0,0.0,0.0,190,0.08477306365966797
766,-69.89104689398096,-1.0,0.0,0.0,1000,0.9514544010162354
767,-96.78562953148992,-1.0,0.0,0.0,1000,0.9145536422729492
768,-116.59726725226551,-1.0,0.0,0.0,1000,2.9211840629577637
769,-113.80425604837734,-1.0,0.0,0.0,1000,1.4650804996490479
770,-95.75272082326161,-1.0,0.0,0.0,133,0.06382966041564941
771,-68.718715400769,-1.0,0.0,0.0,1000,1.645597219467163
772,-57.83798097385458,-1.0,0.0,0.0,177,0.08676791191101074
773,-108.43087955066599,-1.0,0.0,0.0,1000,1.3324356079101562
774,-142.67263139209516,-1.0,0.0,0.0,1000,2.09738826751709
775,-68.84228177648846,-1.0,0.0,0.0,1000,1.2516520023345947
776,-97.9333274141457,-1.0,0.0,0.0,1000,1.7582948207855225
777,-89.29573894961541,-1.0,0.0,0.0,1000,2.2380120754241943
778,-78.75031917305915,-1.0,0.0,0.0,1000,2.7336857318878174
779,-164.38663549056238,-1.0,0.0,0.0,494,0.4617636203765869
780,-125.61952528709438,-1.0,0.0,0.0,223,0.13663458824157715
781,-136.77757841591608,-1.0,0.0,0.0,770,1.461090326309204
782,-96.33728613226275,-1.0,0.0,0.0,1000,1.7104241847991943
783,-123.03641023244717,-1.0,0.0,0.0,1000,1.5608241558074951
784,-79.6508636767903,-1.0,0.0,0.0,1000,1.0352153778076172
785,-108.56229401655074,-1.0,0.0,0.0,195,0.09673953056335449
