Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1560,241.80755862826956,237.4898640429107,0.35472702980041504,0.00043931390497606743,252,2.1519556045532227
1561,307.8830138421796,238.1993586488638,0.08457943052053452,0.0004384352771661153,252,2.1502034664154053
1562,272.9097891317904,238.1960527543849,0.10386490821838379,0.0004375584066117831,196,1.6617445945739746
1563,249.96236276549885,238.3208623145087,0.08502586930990219,0.00043668328979855955,318,2.7582554817199707
1564,255.62419174891852,238.2650287651813,0.4480917155742645,0.00043580992321896243,245,2.09599232673645
1565,37.13002175222687,235.7652607630091,7.382570266723633,0.00043493830337252453,86,0.7375242710113525
1566,250.17729591846708,235.34377756255148,0.09955709427595139,0.00043406842676577947,242,2.071657657623291
1567,268.9284612610863,235.63276077379342,0.44537654519081116,0.0004332002899122479,246,1.889336109161377
1568,262.69877899648276,235.66256461506137,0.4110505282878876,0.00043233388933242343,201,1.5375428199768066
1569,258.14452520528135,235.57501999808946,0.12810344994068146,0.0004314692215537586,306,2.653329610824585
1570,299.91099661918685,238.48633677996222,0.10427099466323853,0.00043060628311065107,262,2.0258517265319824
1571,255.63315100124905,238.14250768739615,1.8792721033096313,0.00042974507054442977,295,2.3821732997894287
1572,262.45362663524645,238.59853774785853,0.08961465954780579,0.0004288855804033409,192,1.4571306705474854
1573,244.4831857313776,238.15467178095687,0.13226687908172607,0.0004280278092425342,268,2.0807647705078125
1574,238.76130102952555,238.02568506435972,1.379609227180481,0.00042717175362404913,292,2.2387161254882812
1575,238.15936841434132,237.93740819592946,0.07965576648712158,0.00042631741011680104,233,1.7883038520812988
1576,284.16407853389023,237.97040662001172,6.825139045715332,0.0004254647752965674,263,2.040166139602661
1577,251.85977130089623,238.0167925830332,0.45475712418556213,0.0004246138457459743,260,2.0259082317352295
1578,269.3799599788765,237.99885708799954,0.07346507906913757,0.00042376461805448235,461,3.6496033668518066
1579,230.34417545563286,237.93626004584465,0.2248965948820114,0.00042291708881837337,268,1.9677472114562988
1580,229.1908633863244,239.81732414932728,0.23530948162078857,0.0004220712546407366,204,1.4732210636138916
1581,260.59762835965665,240.05710183709598,0.10300038754940033,0.00042122711213145515,519,3.9374091625213623
1582,294.2894002226822,240.19929387431046,0.09953071177005768,0.00042038465790719226,258,1.878593921661377
1583,259.3806577077072,239.9149101107382,0.1295754611492157,0.00041954388859137787,294,2.2082741260528564
1584,254.84628730063062,239.8337575860308,0.6878664493560791,0.0004187048008141951,257,1.8509340286254883
1585,280.7159825932846,239.65968189392186,0.15268337726593018,0.0004178673912125667,296,2.175816297531128
1586,266.2181065341596,239.99657023129063,0.17571069300174713,0.0004170316564301416,265,1.955819845199585
1587,281.31381495759547,239.9536160275354,0.07920266687870026,0.0004161975931172813,272,1.9691567420959473
1588,241.83561834842044,239.87846458620095,0.3252316415309906,0.0004153651979310467,243,1.7688090801239014
1589,305.3041157635961,242.81016247726183,0.6095166206359863,0.00041453446753518465,288,2.1052603721618652
1590,236.12649393035844,242.53619402348045,0.19917812943458557,0.0004137053986001143,242,1.7626516819000244
1591,261.24338230765846,245.2741196211086,0.09822265803813934,0.00041287798780291403,262,1.9001095294952393
1592,284.5374017692269,245.83235459448298,0.08698000758886337,0.0004120522318273082,292,2.121619701385498
1593,270.98980430308234,245.90124086251754,2.912912368774414,0.0004112281273636536,242,1.7460708618164062
1594,247.57094751930364,248.2166596915539,1.904192566871643,0.0004104056711089263,224,1.6077730655670166
1595,279.7236718725843,248.77534646336514,0.25387269258499146,0.00040958485976670846,294,2.1424777507781982
1596,272.13702224421166,248.87606143141656,0.08942513912916183,0.00040876569004717506,276,1.9959111213684082
1597,267.8639563734908,249.1919807021491,0.19911299645900726,0.0004079481586670807,247,1.8071789741516113
1598,15.661970031554802,246.54014410017982,0.10187222808599472,0.00040713226234974657,89,0.6402227878570557
1599,226.152488848925,246.07959007744614,0.20699499547481537,0.0004063179978250471,230,1.6675631999969482
1600,278.8705663355571,245.67930085146676,0.12895451486110687,0.000405505361829397,197,1.4269206523895264
1601,301.13549248448254,245.7864677117144,0.38179683685302734,0.0004046943511057382,325,2.393869161605835
1602,212.47414942467927,245.12632633566582,0.10416750609874725,0.00040388496240352674,429,3.254035234451294
1603,-15.311579080189858,242.2341513581706,3.367553234100342,0.0004030771924787197,94,0.6737394332885742
1604,240.68168997987522,241.76411319824317,0.1122720018029213,0.00040227103809376225,222,1.6133854389190674
1605,20.17099047681701,239.1987899772274,0.08679758012294769,0.00040146649601757473,85,0.6055030822753906
1606,248.7447581181645,239.25692284846508,0.13523438572883606,0.0004006635630255396,233,1.6827952861785889
1607,268.2354642282233,239.48054434603924,0.08001969009637833,0.00039986223589948854,244,1.8785548210144043
1608,24.48372414922865,237.19661629070163,1.0372244119644165,0.0003990625114276896,118,0.9087929725646973
1609,230.75412719828873,237.05908134479193,5.813719272613525,0.0003982643864048342,452,3.6758978366851807
1610,290.85555974643466,237.37573936066755,0.092490553855896,0.0003974678576320245,252,1.954580307006836
1611,23.711929427429368,235.03929650365183,0.14163264632225037,0.0003966729219167605,92,0.6978323459625244
1612,251.82080911669016,235.79216681706137,0.1299787163734436,0.00039587957607292696,230,1.7802021503448486
1613,290.5957585277709,236.24961561029133,0.1117103099822998,0.0003950878169207811,261,2.0462279319763184
1614,248.0572459777037,236.18013695659974,0.12239828705787659,0.0003942976412869395,276,2.1395838260650635
1615,227.99240194642255,236.0134334821995,12.442758560180664,0.00039350904600436563,236,1.89082670211792
1616,250.25833963586635,236.30604734606226,0.9836744070053101,0.0003927220279123569,283,2.2149808406829834
1617,239.67837675552067,235.92829096664437,0.17795349657535553,0.0003919365838565322,291,2.264415979385376
1618,293.26783802805625,236.3584308552263,12.775260925292969,0.0003911527106888191,226,1.7302367687225342
1619,23.100255961538394,233.63738061349915,0.13974305987358093,0.0003903704052674415,187,1.4326088428497314
1620,264.61753793741445,233.67658288703535,0.09673716872930527,0.00038958966445690657,338,2.629410982131958
1621,29.85803543250819,231.22836012344607,0.19165702164173126,0.00038881048512799275,88,0.6633870601654053
1622,21.395174891680753,228.8877947167631,0.08496705442667007,0.00038803286415773676,103,0.7775928974151611
1623,292.67542375863724,231.68370298080242,0.1599971204996109,0.00038725679842942126,339,2.6709868907928467
1624,260.9132580299619,231.57488364348913,0.18357396125793457,0.00038648228483256243,238,1.8177411556243896
1625,246.19782669701448,231.6806072728319,0.22500380873680115,0.0003857093202628973,273,2.112922191619873
1626,291.76402088029175,231.68884343489472,0.1522015929222107,0.0003849379016223715,311,2.4189181327819824
1627,286.56824058699567,231.93791793069013,1.2866270542144775,0.0003841680258191268,349,2.8561136722564697
1628,19.539002897919943,229.46779228758658,0.7980316281318665,0.00038339968976748855,93,0.6916136741638184
1629,257.3990922867886,231.83509909920235,0.11765184253454208,0.00038263289038795357,308,2.374452590942383
1630,274.52998278274816,231.95236896118521,0.14263620972633362,0.00038186762460717765,336,2.623060941696167
1631,215.93686306713283,231.30887942028733,0.15455275774002075,0.0003811038893579633,313,2.4664082527160645
1632,260.9291304400718,231.01504081651504,0.30244821310043335,0.0003803416815792474,266,2.056257486343384
1633,247.03980704539057,230.55172336938415,0.43205490708351135,0.0003795809982160889,278,2.1673524379730225
1634,313.65873459330237,230.96870674227773,0.2735305428504944,0.0003788218362196567,164,1.2486834526062012
1635,262.73478663172915,231.29402142361909,0.5452581644058228,0.00037806419254721743,339,2.643364191055298
1636,310.7982582030747,231.8873755110882,2.514355182647705,0.000377308064162123,185,1.399521827697754
1637,222.2530382427106,231.1580951753517,0.17748188972473145,0.00037655344803379877,251,1.9173293113708496
1638,246.92158371721172,230.94387475048245,3.664328098297119,0.00037580034113773116,340,2.6400468349456787
1639,295.5168843420665,231.4859808984312,0.8743855953216553,0.0003750487404554557,185,1.3948938846588135
1640,268.24817588177217,231.5827690976759,35.284217834472656,0.00037429864297454477,271,2.0686428546905518
1641,238.29847227471086,231.39001682181876,3.9617817401885986,0.0003735500456885957,251,1.9232733249664307
1642,251.8693960059921,231.07640011911022,0.15942497551441193,0.0003728029455972185,298,2.3431408405303955
1643,270.95969550474763,231.04920504263725,0.2868906259536743,0.00037205733970602407,317,2.4637296199798584
1644,266.0257074682162,231.29112909079268,0.18507567048072815,0.00037131322502661205,259,1.999206304550171
1645,262.3674463906839,231.4422435356291,0.13775697350502014,0.00037057059857655884,268,2.06386661529541
1646,249.96479469169404,231.1999772240924,0.2132287323474884,0.00036982945737940574,492,4.04961633682251
1647,289.4724021665752,231.45210083039703,6.923674583435059,0.0003690897984646469,291,2.2421839237213135
1648,243.73314861651772,231.48473956140816,1.6681195497512817,0.0003683516188677176,342,2.6574411392211914
1649,250.95513164638845,234.01758912612854,0.12350905686616898,0.00036761491562998215,277,2.132019519805908
1650,260.0991873485668,234.2232585383896,0.18215863406658173,0.0003668796857987222,289,2.216186285018921
1651,263.38700935707834,234.25773843192277,0.4401009976863861,0.00036614592642712475,333,2.574158191680908
1652,280.5745125610624,237.21564348558647,0.926380455493927,0.0003654136345742705,496,4.053210258483887
1653,244.21148798918026,236.75259007862635,0.1222282201051712,0.00036468280730512197,347,2.747694969177246
1654,265.0026809614414,238.32302817253895,0.6725555658340454,0.0003639534416905117,433,3.541064977645874
1655,241.28094989930233,237.69708090293062,8.151618957519531,0.0003632255348071307,393,3.1733322143554688
1656,215.9904077528608,237.12814449718334,0.109908327460289,0.00036249908373751645,356,2.7852187156677246
1657,276.59294555627577,237.61470128919103,0.1616089940071106,0.00036177408557004143,389,3.12805438041687
1658,243.2459546273598,237.51289235172112,0.20698508620262146,0.00036105053739890133,591,4.715759038925171
1659,261.4067808499981,237.3062609677852,0.2211165428161621,0.0003603284363241035,484,3.886082172393799
1660,277.7416074603842,237.66560145610634,0.15122923254966736,0.0003596077794514553,250,1.926119089126587
1661,261.7675904826206,237.20444722251077,0.24029211699962616,0.0003588885638925524,260,1.9640202522277832
1662,234.1824245563941,236.81717357675677,0.1902303248643875,0.0003581707867647673,310,2.4399750232696533
1663,280.79102790988134,237.1254602282006,0.3872268795967102,0.00035745444519123777,308,2.3442161083221436
1664,239.59054104644636,236.96512372117587,0.13637670874595642,0.0003567395363008553,285,2.1894116401672363
1665,299.4057465442264,239.58788096909586,11.578849792480469,0.0003560260572282536,239,1.806351900100708
1666,280.1722103975528,239.88783011388674,0.23045526444911957,0.0003553140051137971,252,1.9053864479064941
1667,251.08686425429565,239.70941414381883,0.46619799733161926,0.0003546033771035695,377,3.0293378829956055
1668,276.2363487258729,239.8447898411127,1.7259174585342407,0.0003538941703493624,253,1.918306589126587
1669,255.97545323013873,239.8230991213613,8.610504150390625,0.00035318638200866365,309,2.3878846168518066
1670,261.4152326770065,239.43814148193948,0.7642178535461426,0.00035248000924464635,323,2.505159378051758
1671,251.10137729078602,239.39282374483486,0.19562876224517822,0.00035177504922615703,216,1.6458766460418701
1672,260.28585309688833,239.37114600945125,0.3345049023628235,0.0003510714991277047,255,1.9613280296325684
1673,296.604181665901,239.89235596879652,2.8533947467803955,0.0003503693561294493,267,2.065594434738159
1674,314.2569421237132,240.6473123797384,5.731638431549072,0.00034966861741719037,209,1.5871129035949707
1675,277.09217981583737,241.03664049375337,94.61982727050781,0.00034896928018235597,248,1.876838207244873
1676,277.3784388481323,240.9687840968958,0.1220707967877388,0.00034827134162199126,247,1.8669800758361816
1677,253.33981967658028,240.98358458065263,0.22971630096435547,0.00034757479893874726,271,2.0983288288116455
1678,247.4470142097802,240.76425512296169,0.12786346673965454,0.0003468796493408698,295,2.317652940750122
1679,241.00241540967593,240.87083752250211,0.13182620704174042,0.00034618589004218806,275,2.1511800289154053
1680,309.2493977389438,241.6714228660283,0.17490310966968536,0.0003454935182621037,242,1.8676941394805908
1681,268.38852449506345,241.74933182738238,0.1680116057395935,0.0003448025312255795,244,1.9258613586425781
1682,258.99947715270787,241.39643259668264,0.28036269545555115,0.00034411292616312833,344,2.665337085723877
1683,260.9835250811123,241.41246127041669,0.4919118285179138,0.0003434247003108021,235,1.7968854904174805
1684,271.974229998889,241.58374069739926,0.24819862842559814,0.00034273785091018045,249,1.9162352085113525
1685,251.4309285080667,241.2908901565471,0.11234138160943985,0.00034205237520836007,240,1.8444263935089111
1686,270.9839918520363,241.33854900972585,8.5879487991333,0.00034136827045794336,265,2.0282187461853027
1687,245.02440177108872,240.9756548778608,0.39018699526786804,0.0003406855339170275,249,1.9050326347351074
1688,273.85087688052687,241.29580746318186,0.16386233270168304,0.0003400041628491934,248,1.8773679733276367
1689,287.4839514986514,241.11760582053242,0.3451504111289978,0.000339324154523495,281,2.1686930656433105
1690,275.0031194826213,241.50637207605504,156.83119201660156,0.000338645506214448,312,2.427529811859131
1691,286.0462575910393,241.75440082888886,0.11385779082775116,0.00033796821520201914,266,2.050642728805542
1692,245.3786480007696,241.3628132912043,0.20427179336547852,0.0003372922787716151,268,2.0925371646881104
1693,283.23868049163974,241.48530205308987,3.6840312480926514,0.00033661769421407185,254,1.979123830795288
1694,253.72462556820227,241.54683883357887,0.13913816213607788,0.00033594445882564373,272,2.0993592739105225
1695,260.8757012907613,241.35835912776068,2.7633767127990723,0.00033527256990799245,254,1.9504575729370117
1696,317.8893599106127,241.81588250442465,0.17099478840827942,0.0003346020247681765,231,1.7837188243865967
1697,283.1948639017795,241.96919157970754,0.3343351483345032,0.00033393282071864013,259,1.9894490242004395
1698,256.7072615879505,244.37964449527152,10.876102447509766,0.00033326495507720287,234,1.7997760772705078
1699,282.52297546220444,244.94334936140433,0.17494380474090576,0.00033259842516704846,250,1.9095029830932617
1700,281.9102004893683,244.97374570294244,0.20312444865703583,0.00033193322831671435,223,1.7160489559173584
1701,259.1576416366645,244.55396719446426,0.2611374855041504,0.00033126936186008094,223,1.707876443862915
1702,269.9883667513422,245.12910936773088,0.0748988687992096,0.0003306068231363608,226,1.7269442081451416
1703,261.61088800971953,247.89833403862994,0.8939399123191833,0.00032994560949008806,245,1.869347333908081
1704,309.92586854215267,248.59077582425274,0.1870875060558319,0.00032928571827110786,288,2.23669695854187
1705,296.3369338408117,251.3524352578927,0.28803905844688416,0.0003286271468345656,259,2.001622200012207
1706,290.15710203489516,251.76655869706,0.118308886885643,0.0003279698925408965,269,2.046515941619873
1707,253.1772044032637,251.6159760988104,0.15989433228969574,0.0003273139527558147,265,2.0435760021209717
1708,244.44079782328538,253.81554683555092,0.73213791847229,0.00032665932485030305,308,2.40091609954834
1709,270.9671855329541,254.21767741889758,0.15350161492824554,0.0003260060062006024,275,2.096860885620117
1710,291.58182988303236,254.22494012026357,0.14626827836036682,0.00032535399418820123,256,1.966834545135498
1711,276.0860999499215,256.7486818254885,0.3566206693649292,0.0003247032861998248,235,1.800408124923706
1712,287.50811767675765,257.10555491108914,0.10934028029441833,0.0003240538796274252,223,1.723771572113037
1713,267.091076303142,256.8705080888429,0.07315303385257721,0.0003234057718681703,279,2.1733217239379883
1714,228.41410442490113,256.67407667331486,0.1343543380498886,0.000322758960324434,306,2.401547908782959
1715,272.25395172377125,257.11669217108835,0.1775236427783966,0.0003221134424037851,224,1.7324457168579102
1716,296.30792461184706,257.57718802084815,0.16777323186397552,0.00032146921551897756,241,1.8644320964813232
1717,280.13062051722454,257.98171045846516,0.08694618195295334,0.0003208262770879396,252,1.918168306350708
1718,298.3178307084422,258.032210385269,0.16419564187526703,0.0003201846245337637,255,1.956540584564209
1719,306.19667043435385,260.8631745299972,2.0909740924835205,0.00031954425528469616,302,2.3288049697875977
1720,303.6458401698988,261.25345755232206,0.07179655134677887,0.00031890516677412676,247,1.9037902355194092
1721,228.79186357995593,263.24279583379655,3.592015266418457,0.0003182673564405785,244,1.8694734573364258
1722,280.4914436016942,265.83375852089665,0.28635963797569275,0.00031763082172769734,242,1.8683826923370361
1723,239.89687280208653,265.30597301133116,0.48028337955474854,0.00031699556008424193,304,2.3661437034606934
1724,306.22858771357824,265.7591263081673,0.103899285197258,0.0003163615689640735,283,2.206613540649414
1725,266.12890390386013,265.95843708023574,0.08393433690071106,0.0003157288458261453,274,2.098451852798462
1726,272.3993832835707,265.76479070426853,21.54823112487793,0.00031509738813449305,244,1.8904662132263184
1727,248.5058145758272,265.38416644415685,4.203277587890625,0.00031446719335822404,237,1.9437785148620605
1728,270.2261381058803,267.89103779623645,0.22307352721691132,0.0003138382589715076,226,1.7515285015106201
1729,267.2408173576989,267.9894550469456,2.3287670612335205,0.00031321058245356456,259,2.0170090198516846
1730,265.80098043192936,267.9021650234374,0.11444512754678726,0.0003125841612886574,254,1.9790675640106201
1731,267.3949850805805,268.4167462435719,0.057812027633190155,0.0003119589929660801,244,1.9223918914794922
1732,281.1665800917348,268.61912074008853,0.16991093754768372,0.00031133507498014794,240,1.8675744533538818
1733,268.3520865368028,268.83224353500265,0.17875012755393982,0.00031071240483018764,216,1.6805634498596191
1734,246.74661610161434,268.16312235008576,0.1559377759695053,0.00031009098002052725,220,1.695051908493042
1735,277.30483589199264,268.3088228426884,0.4417853057384491,0.0003094707980604862,296,2.29345703125
1736,256.92682664724333,267.77010852713005,0.25623080134391785,0.0003088518564643652,252,1.9496681690216064
1737,257.7346990299247,268.12492513500223,0.2630465030670166,0.0003082341527514365,192,1.479424238204956
1738,267.5226059991302,268.3309353578214,0.1858075112104416,0.0003076176844459336,223,1.7215080261230469
1739,252.57900534935578,267.9015565678943,0.15568067133426666,0.00030700244907704173,251,1.95814847946167
1740,266.4759225969276,267.8838340350459,2.949549913406372,0.0003063884441788877,259,2.02653169631958
1741,260.0463906124489,268.10131321842323,4.932615280151367,0.0003057756672905299,222,1.7251715660095215
1742,240.07012024022433,267.9833204607656,1.0814275741577148,0.00030516411595594886,220,1.8325567245483398
1743,253.62552632896873,267.8099787690078,0.2037310004234314,0.000304553787724037,240,1.880920648574829
1744,300.3463159697179,268.1531848540228,0.1493164300918579,0.00030394468014858893,238,1.8601067066192627
1745,293.95650111374164,268.4690754012534,0.16607671976089478,0.00030333679078829175,263,2.0462067127227783
1746,270.20366477152527,268.67146410205174,1.2085667848587036,0.00030273011720671517,418,3.3092799186706543
1747,245.70822850604134,268.2338223654464,0.39713993668556213,0.0003021246569723017,387,3.1154887676239014
1748,292.7600792704195,268.7240916719854,0.17899654805660248,0.0003015204076583571,245,1.905958652496338
1749,275.9535048402927,268.9740754039244,0.8763946294784546,0.00030091736684304037,216,1.6813812255859375
1750,306.93738674378073,269.4424573978766,7.8018035888671875,0.0003003155321093543,267,2.073413610458374
1751,251.47179199621422,269.3233052242679,0.28850501775741577,0.0002997149010451356,257,2.0049965381622314
1752,268.1480412192263,269.19904051084956,0.17393849790096283,0.0002991154712430453,200,1.5582513809204102
1753,302.22201332058836,269.7791457641637,1.7988708019256592,0.0002985172403005592,267,2.0965394973754883
1754,228.0054021471302,269.4091729760205,0.10497701168060303,0.0002979202058199581,261,2.0595784187316895
1755,272.5576506157974,269.72193998318545,0.07321307063102722,0.0002973243654083182,260,2.0233235359191895
1756,241.95222272414406,269.98155813289833,0.2651995122432709,0.00029672971667750155,255,1.97318434715271
1757,257.7074102956748,269.7927027802923,0.24082496762275696,0.00029613625724414657,234,1.8083851337432861
1758,305.8609967920193,270.4188532019389,0.2979564666748047,0.0002955439847296583,263,2.073092222213745
1759,285.74821470731877,270.66226754051206,4.229438781738281,0.00029495289676019894,233,1.8196725845336914
1760,227.9603358778746,270.16445482468697,0.7432971000671387,0.00029436299096667856,264,2.0488975048065186
1761,233.41760433475903,269.88095496320835,0.14674648642539978,0.0002937742649847452,400,3.276163101196289
1762,280.105695320364,270.340187670848,0.1293528974056244,0.00029318671645477574,249,1.9424266815185547
1763,266.32546406946153,270.19553203244385,0.12524959444999695,0.0002926003430218662,273,2.1232728958129883
1764,268.7327394534476,270.48695401651383,0.169789656996727,0.00029201514233582245,225,1.754809856414795
1765,256.9638738705279,270.06253528977686,0.18096327781677246,0.0002914311120511508,277,2.163583278656006
1766,251.87162995898976,269.77952948539127,0.09902499616146088,0.0002908482498270485,347,2.768631935119629
1767,233.41773005590957,269.6028381434074,18.56295394897461,0.0002902665533273944,476,3.8382840156555176
1768,249.91879927291376,269.3396626488778,1.7921123504638672,0.0002896860202207396,260,2.0177886486053467
1769,289.70372683148946,269.67694538489127,0.15091384947299957,0.00028910664818029814,230,1.8075313568115234
1770,257.7046648265033,269.6398397063863,0.08629318326711655,0.00028852843488393754,222,1.730909824371338
1771,311.8671017199175,270.24749695067754,0.24460291862487793,0.00028795137801416966,282,2.1886518001556396
1772,273.783513121404,270.3824735509227,0.07419364154338837,0.0002873754752581413,248,1.9295949935913086
1773,14.499491847941187,267.56142665274314,2.5287833213806152,0.00028680072430762503,291,2.3202919960021973
1774,249.33854868369974,266.912242718343,0.25394925475120544,0.00028622712285900976,264,2.0620415210723877
1775,258.5320845721384,266.72664176590604,0.17240086197853088,0.0002856546686132917,275,2.1645476818084717
1776,268.1145461679885,266.6340028391046,0.3133179247379303,0.00028508335927606516,267,2.109591245651245
1777,279.92386727936287,266.8998433151324,1.3692238330841064,0.00028451319255751303,323,2.579850673675537
1778,280.2599999079291,267.2279731721139,0.07430427521467209,0.000283944166172398,254,1.9822216033935547
1779,283.28979954629494,267.6508470134801,0.5993400812149048,0.0002833762778400532,271,2.117516040802002
1780,246.9514870216148,267.02786790630677,0.26787254214286804,0.0002828095252843731,249,1.9466769695281982
1781,232.46076375324168,266.66859029888855,0.2729984521865845,0.00028224390623380436,237,1.8403654098510742
1782,256.5669995847172,266.6442655232086,0.14249037206172943,0.00028167941842133676,811,6.8713366985321045
1783,266.3215983685553,266.6976462560831,0.22513996064662933,0.00028111605958449406,269,2.16634202003479
1784,243.06776356262117,266.40858159172035,0.11806096881628036,0.00028055382746532506,245,1.9080479145050049
1785,237.79679612891005,266.2722402679288,0.5587684512138367,0.0002799927198103944,231,1.7850756645202637
1786,235.87717341608237,265.9211720835693,0.14001476764678955,0.00027943273437077364,282,2.204227924346924
1787,238.63297096556977,265.85725777551403,0.691048264503479,0.0002788738689020321,456,3.78497314453125
1788,290.4865304836323,266.0236143115451,0.23620764911174774,0.00027831612116422803,253,1.9754502773284912
1789,280.04797475217276,265.9492545440803,0.10972852259874344,0.0002777594889218996,244,1.9190661907196045
1790,244.07816754070785,265.64000502466115,4.798896312713623,0.0002772039699440558,243,1.9024767875671387
1791,217.8062946567518,264.9576053953183,0.47763949632644653,0.00027664956200416766,249,1.9615609645843506
1792,238.54709781981532,264.8892898935087,0.16201920807361603,0.00027609626288015935,230,1.8045809268951416
1793,278.38013555246107,264.8407044441169,0.25366321206092834,0.000275544070354399,280,2.19599986076355
1794,233.51415056041697,264.6385996940391,0.30073368549346924,0.0002749929822136902,326,2.587232828140259
1795,241.21157346597954,264.44195841579125,0.19943548738956451,0.00027444299624926284,360,2.8681321144104004
1796,299.14503683111485,264.25451518499625,0.7894266247749329,0.00027389411025676433,255,2.0237388610839844
1797,289.75858251797126,264.3201523711582,0.34903979301452637,0.0002733463220362508,291,2.2943813800811768
1798,264.21061645350267,264.3951859198137,0.14613445103168488,0.0002727996293921783,278,2.1876556873321533
1799,241.32753620722266,263.9832315272639,0.07617859542369843,0.0002722540301333939,244,1.8955302238464355
1800,248.7994531217019,263.6521240535873,3.9367358684539795,0.00027170952207312716,266,2.0812580585479736
1801,246.7608996875821,263.52815663409643,0.18766841292381287,0.0002711661030289809,234,1.8062114715576172
1802,263.6048284764204,263.4643212513472,0.22281165421009064,0.0002706237708229229,273,2.1391043663024902
1803,262.81569127088596,263.4763692839589,0.4693920314311981,0.0002700825232812771,487,3.889012098312378
1804,237.34459970714343,262.75055659560877,0.15722213685512543,0.0002695423582347145,307,2.407567262649536
1805,262.44912356375926,262.4116784928383,0.3339378833770752,0.0002690032735182451,272,2.1279711723327637
1806,257.2404230987481,262.0825117034768,0.2799740433692932,0.0002684652669712086,259,2.0153939723968506
1807,245.80793123324403,262.0088189717766,0.14811939001083374,0.0002679283364372662,271,2.1972131729125977
1808,258.7411785533478,262.15182277907724,6.552935600280762,0.00026739247976439166,309,2.4468328952789307
1809,287.42393320784424,262.3163902558261,0.34576427936553955,0.00026685769480486285,244,1.9174354076385498
1810,278.4399841144928,262.18497179814074,0.16416695713996887,0.0002663239794152531,291,2.2715091705322266
1811,281.2820711334,262.23693150997553,0.32171374559402466,0.0002657913314564226,278,2.173163652420044
1812,273.86922159945715,262.1005425492025,0.41105619072914124,0.0002652597487935098,295,2.343132495880127
1813,266.4143938925082,262.0937757250962,0.1692599505186081,0.00026472922929592275,217,1.6918461322784424
1814,295.84947030888736,262.768129383936,0.3759576678276062,0.0002641997708373309,274,2.142439365386963
1815,267.1207048458539,262.71679691515686,0.2400093525648117,0.0002636713712956562,233,1.815131664276123
1816,253.64989828628094,262.2902166519012,0.18127313256263733,0.0002631440285530649,246,1.916114330291748
1817,218.1029486494904,261.6699399332238,0.5836017727851868,0.00026261774049595875,363,2.9541544914245605
1818,216.77085369179116,260.8544701630574,3.9520952701568604,0.0002620925050149668,356,2.8724348545074463
1819,260.95244618355537,260.40202792054936,0.2504792809486389,0.0002615683200049369,236,1.8384807109832764
1820,254.684819909305,259.9124177179434,0.43440333008766174,0.00026104518336492703,256,2.0152626037597656
1821,291.8543355842871,260.5430424379867,0.1268179714679718,0.00026052309299819717,233,1.8168880939483643
1822,218.41574202481712,259.92228542221795,0.22819094359874725,0.00026000204681220077,393,3.1567699909210205
1823,271.75477948691497,260.24086448906627,0.2865106463432312,0.00025948204271857635,238,1.862314224243164
1824,279.48815376189737,259.97346014954945,1.2693794965744019,0.0002589630786331392,276,2.155745267868042
1825,256.05805271042607,259.8727516376151,0.563342273235321,0.0002584451524758729,304,2.371361255645752
1826,299.80463638420485,260.14680416862143,0.19138699769973755,0.00025792826217092114,284,2.2781238555908203
1827,272.40460376494104,260.3857920605126,0.21431507170200348,0.0002574124056465793,305,2.3848655223846436
1828,227.87146692977763,259.9622453487516,0.16681286692619324,0.00025689758083528614,324,2.567551374435425
1829,277.95689923586895,260.06940616753326,0.16904041171073914,0.0002563837856736156,266,2.080629348754883
1830,297.74826933753275,260.38887905658925,0.2021496295928955,0.00025587101810226835,237,1.854701042175293
1831,260.2801842255448,260.3177310480389,0.13585811853408813,0.0002553592760660638,224,1.7470896244049072
1832,231.32404979330485,259.81930574505463,0.16469110548496246,0.0002548485575139317,237,1.8377799987792969
1833,266.1971556952374,259.797756436639,0.15721163153648376,0.0002543388603989038,211,1.6282382011413574
1834,291.78793291680677,260.2481696047909,0.15272969007492065,0.000253830182678106,272,2.1242473125457764
1835,280.79283976083366,260.28304964347933,0.24581573903560638,0.0002533225223127498,269,2.0971803665161133
1836,258.0847521942675,260.29462889894955,0.31644976139068604,0.0002528158772681243,251,1.9632868766784668
1837,282.7518331020714,260.54480023967096,0.30224770307540894,0.00025231024551358803,250,1.9549167156219482
1838,265.1380379538174,260.5209545592179,1.195601463317871,0.00025180562502256085,223,1.7362966537475586
1839,248.3227370959668,260.478391876684,0.358269065618515,0.00025130201377251575,245,1.89593505859375
1840,254.36714924706646,260.35730414318533,0.35068565607070923,0.0002507994097449707,245,1.9019014835357666
1841,221.77509040799737,259.9745911411408,0.20074470341205597,0.00025029781092548076,693,5.6878111362457275
1842,272.4204036907585,260.29809397564617,0.11250260472297668,0.0002497972153036298,247,1.9497599601745605
1843,270.31617141433026,260.4650004264997,0.2081875205039978,0.00024929762087302253,272,2.1150848865509033
1844,239.69409908731717,259.85847825767576,0.206430584192276,0.00024879902563127647,308,2.4382975101470947
1845,265.3813711606534,259.57272695814487,0.25707659125328064,0.0002483014275800139,319,2.5703673362731934
1846,256.86290805105375,259.43931939094017,0.4434944689273834,0.0002478048247248539,291,2.280264377593994
1847,249.8598159802789,259.4808352656825,0.212151899933815,0.0002473092150754042,255,1.9964380264282227
