Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,298.0647553563663,-1.0,0.0,0.0,199,0.11964821815490723
410,301.772200420181,-1.0,0.0,0.0,248,0.1541440486907959
411,284.5851926508547,-1.0,0.0,0.0,181,0.10337543487548828
412,31.354821863073425,-1.0,0.0,0.0,111,0.06019711494445801
413,265.51899323395617,-1.0,0.0,0.0,184,0.10665702819824219
414,292.66126496183216,-1.0,0.0,0.0,220,0.13614368438720703
415,266.2137169240453,-1.0,0.0,0.0,189,0.10484504699707031
416,275.2148818274013,-1.0,0.0,0.0,211,0.12005138397216797
417,296.22878927907425,-1.0,0.0,0.0,179,0.10291695594787598
418,296.7335594957302,-1.0,0.0,0.0,175,0.10113406181335449
419,289.76367725579166,-1.0,0.0,0.0,185,0.10854864120483398
420,307.88808087718655,-1.0,0.0,0.0,205,0.12526464462280273
421,314.4804378230517,-1.0,0.0,0.0,200,0.12739849090576172
422,260.50103627547423,-1.0,0.0,0.0,185,0.10263442993164062
423,287.5478492671422,-1.0,0.0,0.0,304,0.221815824508667
424,270.12494641140546,-1.0,0.0,0.0,176,0.10018181800842285
425,301.9330456153433,-1.0,0.0,0.0,183,0.10709476470947266
426,272.6347120084689,-1.0,0.0,0.0,526,0.4419364929199219
427,296.10234428699044,-1.0,0.0,0.0,222,0.1326310634613037
428,269.23323593386465,-1.0,0.0,0.0,182,0.10711073875427246
429,269.3755923762218,-1.0,0.0,0.0,195,0.11181378364562988
430,263.94563783681906,-1.0,0.0,0.0,334,0.29367566108703613
431,251.07517392536113,-1.0,0.0,0.0,293,0.20628905296325684
432,268.1157913783238,-1.0,0.0,0.0,221,0.128584623336792
433,240.8670696245494,-1.0,0.0,0.0,197,0.10706329345703125
434,295.68083852421535,-1.0,0.0,0.0,170,0.09619832038879395
435,265.81073074398944,-1.0,0.0,0.0,245,0.15383648872375488
436,294.7127369006239,-1.0,0.0,0.0,180,0.10634326934814453
437,143.8025270816177,-1.0,0.0,0.0,1000,1.0368216037750244
438,121.31041918251701,-1.0,0.0,0.0,1000,1.2102043628692627
439,285.42044838127515,-1.0,0.0,0.0,334,0.2495441436767578
440,271.71934130195655,-1.0,0.0,0.0,288,0.20239830017089844
441,244.1931204479577,-1.0,0.0,0.0,188,0.10085082054138184
442,306.89235384544554,-1.0,0.0,0.0,191,0.12294459342956543
443,254.72686405033025,-1.0,0.0,0.0,241,0.1478557586669922
444,296.6159059177736,-1.0,0.0,0.0,205,0.11926746368408203
445,291.1313180370453,-1.0,0.0,0.0,213,0.12551379203796387
446,257.4980287475961,-1.0,0.0,0.0,383,0.2967820167541504
447,281.7867499680211,-1.0,0.0,0.0,184,0.11124920845031738
448,247.90022522672064,-1.0,0.0,0.0,192,0.1112666130065918
449,301.72467103506267,-1.0,0.0,0.0,193,0.10833120346069336
450,144.69299140023531,-1.0,0.0,0.0,1000,1.0972838401794434
451,256.22133712838263,-1.0,0.0,0.0,532,0.5414681434631348
452,267.90143658120553,-1.0,0.0,0.0,204,0.12337756156921387
453,43.34664885504546,-1.0,0.0,0.0,111,0.05996274948120117
454,295.3896991796705,-1.0,0.0,0.0,171,0.1014108657836914
455,258.7060047309359,-1.0,0.0,0.0,187,0.11380481719970703
456,299.48137799147366,-1.0,0.0,0.0,171,0.0962061882019043
457,263.18062165594813,-1.0,0.0,0.0,401,0.29692792892456055
458,293.93154264812233,-1.0,0.0,0.0,176,0.09841394424438477
459,271.6436429143496,-1.0,0.0,0.0,216,0.12211966514587402
460,275.7652979509928,-1.0,0.0,0.0,188,0.1099081039428711
461,257.4082861437919,-1.0,0.0,0.0,180,0.09955215454101562
462,268.74288413897426,-1.0,0.0,0.0,183,0.10365700721740723
463,262.7517094703429,-1.0,0.0,0.0,177,0.09591984748840332
464,249.32219354438823,-1.0,0.0,0.0,206,0.11675643920898438
465,300.5071606104676,-1.0,0.0,0.0,166,0.09168386459350586
466,248.46866471208054,-1.0,0.0,0.0,239,0.16723132133483887
467,293.187111118594,-1.0,0.0,0.0,210,0.11840701103210449
468,159.70323493678293,-1.0,0.0,0.0,1000,0.985008955001831
469,273.749028679307,-1.0,0.0,0.0,503,0.48252439498901367
470,295.2557105508571,-1.0,0.0,0.0,192,0.11127734184265137
471,290.06886819981946,-1.0,0.0,0.0,235,0.1424424648284912
472,245.45772744673965,-1.0,0.0,0.0,192,0.11131167411804199
473,278.2287393211308,-1.0,0.0,0.0,306,0.24109125137329102
474,280.2137071263594,-1.0,0.0,0.0,388,0.2981247901916504
475,-8.414380020451347,-1.0,0.0,0.0,92,0.05047321319580078
476,279.83378025990686,-1.0,0.0,0.0,234,0.13871526718139648
477,286.1514469254985,-1.0,0.0,0.0,181,0.10092425346374512
478,260.60086081753064,-1.0,0.0,0.0,195,0.11120724678039551
479,286.02002168787595,-1.0,0.0,0.0,180,0.09857606887817383
480,12.393169125464738,-1.0,0.0,0.0,112,0.061316490173339844
481,262.64571401444766,-1.0,0.0,0.0,543,0.5330455303192139
482,262.11324049220997,-1.0,0.0,0.0,184,0.10405898094177246
483,323.5462430095387,-1.0,0.0,0.0,194,0.12130236625671387
484,268.32742065115167,-1.0,0.0,0.0,219,0.1237938404083252
485,299.52184669798504,-1.0,0.0,0.0,174,0.09926867485046387
486,287.1947265790483,-1.0,0.0,0.0,163,0.08734679222106934
487,143.873552652809,-1.0,0.0,0.0,1000,1.1928255558013916
488,303.1707831997221,-1.0,0.0,0.0,184,0.10742330551147461
489,248.53539605439533,-1.0,0.0,0.0,221,0.14627885818481445
490,258.740205750644,-1.0,0.0,0.0,185,0.10807299613952637
491,267.2567133141732,-1.0,0.0,0.0,179,0.10115623474121094
492,289.86965627291477,-1.0,0.0,0.0,206,0.12646198272705078
493,144.85638675479424,-1.0,0.0,0.0,1000,1.1936814785003662
494,261.15229052077353,-1.0,0.0,0.0,256,0.19619131088256836
495,234.0017017746729,-1.0,0.0,0.0,178,0.10184741020202637
496,264.86609778224346,-1.0,0.0,0.0,205,0.11664509773254395
497,284.2208901134205,-1.0,0.0,0.0,221,0.14355206489562988
498,261.29306212271786,-1.0,0.0,0.0,254,0.17776966094970703
499,257.5130867637424,254.2105377546599,0.0,0.0,178,0.09672379493713379
500,244.07078832163842,-1.0,0.0,0.0,205,0.11801338195800781
501,261.8252929789171,-1.0,0.0,0.0,195,0.11162424087524414
502,258.9109734843683,-1.0,0.0,0.0,198,0.11625027656555176
503,282.08972169464766,-1.0,0.0,0.0,184,0.10660457611083984
504,263.63907305518757,-1.0,0.0,0.0,195,0.11223769187927246
505,252.95211614999505,-1.0,0.0,0.0,451,0.47451090812683105
506,283.02001638181366,-1.0,0.0,0.0,230,0.14666080474853516
507,286.01321766162715,-1.0,0.0,0.0,261,0.1730818748474121
508,287.6902595185103,-1.0,0.0,0.0,215,0.14427495002746582
509,53.6880953698236,-1.0,0.0,0.0,101,0.05461740493774414
510,277.3024134721851,-1.0,0.0,0.0,201,0.11269497871398926
511,260.79932742832705,-1.0,0.0,0.0,218,0.134810209274292
512,259.4540042105098,-1.0,0.0,0.0,176,0.10490083694458008
513,293.3976743099066,-1.0,0.0,0.0,227,0.1398928165435791
514,280.6715580127465,-1.0,0.0,0.0,171,0.09500837326049805
515,291.88227454553567,-1.0,0.0,0.0,215,0.13662457466125488
516,278.8745419207089,-1.0,0.0,0.0,306,0.2011106014251709
517,254.22108511068535,-1.0,0.0,0.0,231,0.1426095962524414
518,272.4620097238356,-1.0,0.0,0.0,187,0.1076822280883789
519,280.95435502366126,-1.0,0.0,0.0,307,0.21386265754699707
520,277.4225937118184,-1.0,0.0,0.0,218,0.12157201766967773
521,240.56846368732306,-1.0,0.0,0.0,266,0.1884608268737793
522,305.8775948728967,-1.0,0.0,0.0,174,0.10144853591918945
523,236.01292271353717,-1.0,0.0,0.0,197,0.1121981143951416
524,147.92420474626823,-1.0,0.0,0.0,1000,1.241748571395874
525,150.98068778936846,-1.0,0.0,0.0,1000,0.9445431232452393
526,265.96924992098275,-1.0,0.0,0.0,193,0.11666703224182129
527,223.35310857380836,-1.0,0.0,0.0,273,0.1921079158782959
528,287.4710951452313,-1.0,0.0,0.0,175,0.09464740753173828
529,233.92412528775586,-1.0,0.0,0.0,211,0.13264155387878418
530,274.5224452864352,-1.0,0.0,0.0,191,0.1051485538482666
531,269.54553848626466,-1.0,0.0,0.0,178,0.10129833221435547
532,290.60044285526135,-1.0,0.0,0.0,171,0.0966193675994873
533,293.359857321591,-1.0,0.0,0.0,204,0.11692285537719727
534,243.12958223277363,-1.0,0.0,0.0,205,0.11791515350341797
535,294.8986763988926,-1.0,0.0,0.0,222,0.1286919116973877
536,233.73705884896717,-1.0,0.0,0.0,199,0.11336493492126465
537,250.8234622909742,-1.0,0.0,0.0,189,0.10256004333496094
538,237.16331181423135,-1.0,0.0,0.0,219,0.13248896598815918
539,272.7451871753716,-1.0,0.0,0.0,209,0.11991429328918457
540,254.65920670661535,-1.0,0.0,0.0,192,0.11261224746704102
541,243.70587154358753,-1.0,0.0,0.0,204,0.12827062606811523
542,236.22955262380452,-1.0,0.0,0.0,228,0.14717698097229004
543,299.222776242956,-1.0,0.0,0.0,194,0.11632370948791504
544,278.3735380950437,-1.0,0.0,0.0,317,0.228240966796875
545,281.49693973066604,-1.0,0.0,0.0,289,0.2296895980834961
546,255.83000883251322,-1.0,0.0,0.0,195,0.11503791809082031
547,276.01398996702466,-1.0,0.0,0.0,217,0.13729333877563477
548,298.5324845165611,-1.0,0.0,0.0,192,0.10929274559020996
549,281.3400919225579,-1.0,0.0,0.0,173,0.09674882888793945
550,254.94237457773727,-1.0,0.0,0.0,197,0.10761904716491699
551,258.3053502052167,-1.0,0.0,0.0,181,0.1010890007019043
552,249.36891391124192,-1.0,0.0,0.0,236,0.14175200462341309
553,326.32738799805134,-1.0,0.0,0.0,219,0.13427209854125977
554,-10.936641935346017,-1.0,0.0,0.0,97,0.052954673767089844
555,259.638686195347,-1.0,0.0,0.0,289,0.20183157920837402
556,276.0474014005291,-1.0,0.0,0.0,221,0.12987828254699707
557,232.9067486375668,-1.0,0.0,0.0,209,0.12505364418029785
558,154.79828947799572,-1.0,0.0,0.0,1000,0.8597326278686523
559,297.8591426295611,-1.0,0.0,0.0,175,0.10046815872192383
560,45.14916643623485,-1.0,0.0,0.0,117,0.06498408317565918
561,287.84413706089657,-1.0,0.0,0.0,163,0.09112024307250977
562,240.21688859909275,-1.0,0.0,0.0,246,0.16485834121704102
563,279.26114617290847,-1.0,0.0,0.0,170,0.09951448440551758
564,310.7117682406795,-1.0,0.0,0.0,177,0.10045027732849121
565,242.96915001146832,-1.0,0.0,0.0,304,0.2253875732421875
566,288.03638981935126,-1.0,0.0,0.0,185,0.10970854759216309
567,281.0600044818897,-1.0,0.0,0.0,184,0.1131446361541748
568,254.48060710388498,-1.0,0.0,0.0,193,0.11530470848083496
569,313.37896733700074,-1.0,0.0,0.0,179,0.1092529296875
570,269.8873050016673,-1.0,0.0,0.0,187,0.10583853721618652
571,292.89043675542246,-1.0,0.0,0.0,172,0.09794092178344727
572,11.771142662845605,-1.0,0.0,0.0,93,0.0502011775970459
573,271.4690000018099,-1.0,0.0,0.0,184,0.1067042350769043
574,277.9110046961363,-1.0,0.0,0.0,174,0.09833240509033203
575,305.8216507093048,-1.0,0.0,0.0,180,0.10461878776550293
576,276.16470139227613,-1.0,0.0,0.0,178,0.09927773475646973
577,292.9684514752694,-1.0,0.0,0.0,178,0.10162711143493652
578,255.7264565208448,-1.0,0.0,0.0,186,0.10997509956359863
579,261.39858355026604,-1.0,0.0,0.0,362,0.32198596000671387
580,293.27225002139573,-1.0,0.0,0.0,175,0.10106158256530762
581,298.61673776242037,-1.0,0.0,0.0,219,0.12305784225463867
582,267.3234280636581,-1.0,0.0,0.0,212,0.12281370162963867
583,275.1684515573335,-1.0,0.0,0.0,302,0.2392888069152832
584,263.49106522263594,-1.0,0.0,0.0,221,0.14337754249572754
585,288.50221476494045,-1.0,0.0,0.0,177,0.09847140312194824
586,294.3672439941804,-1.0,0.0,0.0,224,0.14427852630615234
587,268.1490326297001,-1.0,0.0,0.0,207,0.12403583526611328
588,248.81299666031433,-1.0,0.0,0.0,189,0.11683058738708496
589,313.13044287333497,-1.0,0.0,0.0,182,0.1125938892364502
590,-169.2402967926666,-1.0,0.0,0.0,1000,1.6292176246643066
591,-8.316062136452913,-1.0,0.0,0.0,88,0.046738624572753906
592,272.4771304036033,-1.0,0.0,0.0,223,0.1287240982055664
593,265.4813689589826,-1.0,0.0,0.0,233,0.14986944198608398
594,269.8385279135882,-1.0,0.0,0.0,208,0.12444353103637695
595,258.90445829882094,-1.0,0.0,0.0,198,0.11286592483520508
596,135.06742442464238,-1.0,0.0,0.0,1000,1.1163158416748047
597,259.0258391273136,-1.0,0.0,0.0,205,0.1266188621520996
598,239.3765342783454,-1.0,0.0,0.0,186,0.10719943046569824
599,286.47630506972484,249.37652571938673,0.0,0.0,250,0.16784954071044922
600,248.84139815558507,-1.0,0.0,0.0,185,0.09935235977172852
601,268.6434222167161,-1.0,0.0,0.0,176,0.10310769081115723
602,242.66569370649856,-1.0,0.0,0.0,187,0.10965657234191895
603,292.8457475123096,-1.0,0.0,0.0,166,0.09546923637390137
604,292.11616107406263,-1.0,0.0,0.0,179,0.10209393501281738
605,287.72162588075,-1.0,0.0,0.0,328,0.23477792739868164
606,273.20326889107923,-1.0,0.0,0.0,186,0.10879969596862793
607,316.6376773931868,-1.0,0.0,0.0,183,0.11111116409301758
608,265.9937515930227,-1.0,0.0,0.0,204,0.12021350860595703
609,303.30025175261727,-1.0,0.0,0.0,182,0.10601639747619629
610,294.5376371688824,-1.0,0.0,0.0,285,0.20810842514038086
611,263.2666945885169,-1.0,0.0,0.0,253,0.1812136173248291
612,282.4421273925088,-1.0,0.0,0.0,224,0.12314772605895996
613,232.5543611597979,-1.0,0.0,0.0,506,0.49081921577453613
614,270.27189769428264,-1.0,0.0,0.0,191,0.11294960975646973
615,258.66122354185933,-1.0,0.0,0.0,214,0.1307070255279541
616,275.58628446848707,-1.0,0.0,0.0,206,0.12310981750488281
617,237.6267150215957,-1.0,0.0,0.0,189,0.10998845100402832
618,279.4016498413229,-1.0,0.0,0.0,280,0.19814848899841309
619,285.16828187495815,-1.0,0.0,0.0,220,0.1254103183746338
620,283.9160398966347,-1.0,0.0,0.0,195,0.12130880355834961
621,259.7044307538334,-1.0,0.0,0.0,212,0.14191174507141113
622,258.79455132343134,-1.0,0.0,0.0,191,0.11292624473571777
623,271.50710126696924,-1.0,0.0,0.0,199,0.11995148658752441
624,258.64478098957034,-1.0,0.0,0.0,230,0.13936209678649902
625,292.95840770838055,-1.0,0.0,0.0,208,0.11694550514221191
626,295.11995586572976,-1.0,0.0,0.0,185,0.10591650009155273
627,256.6842016164817,-1.0,0.0,0.0,194,0.10451483726501465
628,267.97109577837983,-1.0,0.0,0.0,333,0.27691221237182617
629,286.3046350501327,-1.0,0.0,0.0,227,0.13045430183410645
630,292.9703270332657,-1.0,0.0,0.0,212,0.1348574161529541
631,257.33251151094106,-1.0,0.0,0.0,226,0.13331818580627441
632,302.1833791936698,-1.0,0.0,0.0,186,0.1056361198425293
633,241.26110136656234,-1.0,0.0,0.0,199,0.10640096664428711
634,297.2795001157335,-1.0,0.0,0.0,183,0.1076197624206543
635,259.1937627836176,-1.0,0.0,0.0,261,0.16801905632019043
636,243.03648735503452,-1.0,0.0,0.0,380,0.317340612411499
637,312.53404143768785,-1.0,0.0,0.0,183,0.1072080135345459
638,228.82840481292712,-1.0,0.0,0.0,186,0.10732364654541016
639,262.25788592417143,-1.0,0.0,0.0,239,0.15140771865844727
640,272.0009126552137,-1.0,0.0,0.0,212,0.125108003616333
641,264.89800363680064,-1.0,0.0,0.0,220,0.13661575317382812
642,273.39985505193533,-1.0,0.0,0.0,234,0.16680169105529785
643,258.3342449045283,-1.0,0.0,0.0,188,0.11060452461242676
644,285.16802917526843,-1.0,0.0,0.0,956,1.0418665409088135
645,247.6432975707949,-1.0,0.0,0.0,196,0.12349963188171387
646,310.10185055785064,-1.0,0.0,0.0,187,0.1103966236114502
647,270.3410590934174,-1.0,0.0,0.0,224,0.14329791069030762
648,266.539680869578,-1.0,0.0,0.0,273,0.2048637866973877
649,240.62416679077415,-1.0,0.0,0.0,213,0.1358332633972168
650,268.07636573974605,-1.0,0.0,0.0,292,0.21862077713012695
651,310.0320834695572,-1.0,0.0,0.0,181,0.10541844367980957
652,253.0628040564976,-1.0,0.0,0.0,188,0.1050422191619873
653,152.0665892540542,-1.0,0.0,0.0,1000,0.9144868850708008
654,248.39164796753082,-1.0,0.0,0.0,189,0.10290980339050293
655,255.66321048146443,-1.0,0.0,0.0,177,0.10072517395019531
656,268.82588514753365,-1.0,0.0,0.0,220,0.1454150676727295
657,295.1808990220649,-1.0,0.0,0.0,174,0.09930229187011719
658,265.4710038087497,-1.0,0.0,0.0,351,0.29262495040893555
659,300.5813401427961,-1.0,0.0,0.0,192,0.12096452713012695
660,260.1978118013924,-1.0,0.0,0.0,195,0.10751128196716309
661,314.6468676144816,-1.0,0.0,0.0,184,0.10763025283813477
662,295.31652322115485,-1.0,0.0,0.0,184,0.10763406753540039
663,242.30866606014317,-1.0,0.0,0.0,196,0.10828876495361328
664,299.21288269020863,-1.0,0.0,0.0,174,0.10097789764404297
665,269.20894731653425,-1.0,0.0,0.0,183,0.10538482666015625
666,280.74341739754936,-1.0,0.0,0.0,177,0.10158371925354004
667,257.6055511393978,-1.0,0.0,0.0,217,0.1391751766204834
668,149.8360759759626,-1.0,0.0,0.0,1000,1.2438905239105225
669,243.94399839005152,-1.0,0.0,0.0,226,0.138596773147583
670,287.8275840964332,-1.0,0.0,0.0,178,0.1061246395111084
671,284.480898153317,-1.0,0.0,0.0,176,0.10236048698425293
672,315.03157199837744,-1.0,0.0,0.0,180,0.10570597648620605
673,244.60195995022764,-1.0,0.0,0.0,199,0.11071133613586426
674,287.60333575510884,-1.0,0.0,0.0,177,0.10634756088256836
675,256.72873379734347,-1.0,0.0,0.0,185,0.11085367202758789
676,281.8357529667004,-1.0,0.0,0.0,248,0.15873122215270996
677,248.18352735384832,-1.0,0.0,0.0,227,0.13385486602783203
678,128.386825146694,-1.0,0.0,0.0,1000,0.9048516750335693
679,288.63235168931044,-1.0,0.0,0.0,178,0.09767770767211914
680,260.1493263863729,-1.0,0.0,0.0,209,0.12104296684265137
681,319.5049830522828,-1.0,0.0,0.0,212,0.12906169891357422
682,275.9701258950312,-1.0,0.0,0.0,263,0.1703958511352539
683,261.2317147944434,-1.0,0.0,0.0,200,0.10644149780273438
684,263.868375559353,-1.0,0.0,0.0,178,0.10021662712097168
685,169.30363973583232,-1.0,0.0,0.0,1000,1.1531598567962646
686,268.2065582923488,-1.0,0.0,0.0,170,0.09262275695800781
687,282.6565881553953,-1.0,0.0,0.0,180,0.09691667556762695
688,264.77409107519577,-1.0,0.0,0.0,241,0.16663336753845215
689,262.53486151172797,-1.0,0.0,0.0,182,0.10556173324584961
690,271.5906340218012,-1.0,0.0,0.0,190,0.10910391807556152
691,235.5860508992331,-1.0,0.0,0.0,205,0.1204981803894043
692,267.9716064933729,-1.0,0.0,0.0,194,0.10917997360229492
693,275.96402526828274,-1.0,0.0,0.0,196,0.11486148834228516
694,242.0065845115109,-1.0,0.0,0.0,265,0.19591617584228516
695,264.6496526110551,-1.0,0.0,0.0,183,0.10279250144958496
696,251.09237633843497,-1.0,0.0,0.0,194,0.10558795928955078
697,286.8738188692746,-1.0,0.0,0.0,234,0.14048242568969727
698,288.50669646565837,-1.0,0.0,0.0,239,0.17749428749084473
699,303.27966827302623,267.5842606283124,0.0,0.0,192,0.11865544319152832
700,274.139500237779,-1.0,0.0,0.0,188,0.10808515548706055
701,278.59283997317374,-1.0,0.0,0.0,193,0.1087636947631836
702,271.9746612017175,-1.0,0.0,0.0,214,0.1385209560394287
703,251.2031325998363,-1.0,0.0,0.0,473,0.42694616317749023
704,277.2349490885283,-1.0,0.0,0.0,213,0.12130260467529297
705,237.97785840361018,-1.0,0.0,0.0,181,0.10108160972595215
706,263.63938506571117,-1.0,0.0,0.0,236,0.1392977237701416
707,259.83758973241163,-1.0,0.0,0.0,194,0.11119270324707031
708,149.74672265216873,-1.0,0.0,0.0,1000,0.9348044395446777
709,261.5214158529011,-1.0,0.0,0.0,197,0.12343835830688477
710,264.24630435960603,-1.0,0.0,0.0,205,0.13509464263916016
711,266.5854907002182,-1.0,0.0,0.0,184,0.10791492462158203
712,257.3522234627725,-1.0,0.0,0.0,205,0.12307238578796387
713,308.20608816395156,-1.0,0.0,0.0,174,0.10024428367614746
714,301.25711288985536,-1.0,0.0,0.0,176,0.10458207130432129
715,268.43971606617606,-1.0,0.0,0.0,227,0.13477230072021484
716,273.7867040104486,-1.0,0.0,0.0,216,0.12531447410583496
717,264.4619383556161,-1.0,0.0,0.0,180,0.10596013069152832
718,307.0386878235132,-1.0,0.0,0.0,178,0.10027503967285156
719,273.1144111671164,-1.0,0.0,0.0,182,0.10288643836975098
720,254.1393583082504,-1.0,0.0,0.0,199,0.11112809181213379
721,269.5409914409649,-1.0,0.0,0.0,167,0.09097981452941895
722,231.0627922868101,-1.0,0.0,0.0,963,0.9749631881713867
723,-21.27516079641086,-1.0,0.0,0.0,85,0.04652714729309082
724,254.0522789143523,-1.0,0.0,0.0,208,0.1156151294708252
725,233.11334897329183,-1.0,0.0,0.0,195,0.10747337341308594
726,262.2948047058807,-1.0,0.0,0.0,252,0.1711714267730713
727,287.06231964748304,-1.0,0.0,0.0,180,0.10042262077331543
728,281.7414332998816,-1.0,0.0,0.0,213,0.12353205680847168
729,260.0714680282716,-1.0,0.0,0.0,210,0.13087797164916992
730,282.15203948753833,-1.0,0.0,0.0,228,0.12712597846984863
731,269.8926127465225,-1.0,0.0,0.0,182,0.10263442993164062
732,252.0746075007375,-1.0,0.0,0.0,204,0.1226654052734375
733,264.45346382435713,-1.0,0.0,0.0,178,0.10238814353942871
734,27.008745939512863,-1.0,0.0,0.0,93,0.0517427921295166
735,274.9818367928014,-1.0,0.0,0.0,209,0.12009739875793457
736,268.42948756396476,-1.0,0.0,0.0,252,0.17672324180603027
737,293.150874536658,-1.0,0.0,0.0,198,0.11253881454467773
738,313.29399926267797,-1.0,0.0,0.0,181,0.10253334045410156
739,275.0177789790521,-1.0,0.0,0.0,180,0.1030726432800293
740,297.8861166764274,-1.0,0.0,0.0,181,0.10622167587280273
741,32.48564994846683,-1.0,0.0,0.0,101,0.056505441665649414
742,250.58474722038656,-1.0,0.0,0.0,259,0.16921305656433105
743,287.36715900522813,-1.0,0.0,0.0,181,0.10658979415893555
744,276.6996945003188,-1.0,0.0,0.0,349,0.29349327087402344
745,269.64760223083755,-1.0,0.0,0.0,235,0.15447139739990234
746,4.040887312927708,-1.0,0.0,0.0,95,0.05249929428100586
747,275.6889492709388,-1.0,0.0,0.0,272,0.20478224754333496
748,238.1748409755009,-1.0,0.0,0.0,214,0.12760519981384277
749,299.66114479877865,-1.0,0.0,0.0,206,0.12958860397338867
750,261.3892242446134,-1.0,0.0,0.0,218,0.13057756423950195
751,245.10699198505802,-1.0,0.0,0.0,213,0.12460923194885254
752,306.52524630434164,-1.0,0.0,0.0,207,0.11646199226379395
753,279.9901834525943,-1.0,0.0,0.0,292,0.21679425239562988
754,239.2308939299947,-1.0,0.0,0.0,195,0.10773849487304688
755,250.7419034077938,-1.0,0.0,0.0,226,0.15089797973632812
756,267.6730821828331,-1.0,0.0,0.0,229,0.14854812622070312
757,231.732727382622,-1.0,0.0,0.0,191,0.10780906677246094
758,295.4811319344267,-1.0,0.0,0.0,201,0.12275314331054688
759,234.85904113068807,-1.0,0.0,0.0,188,0.1101076602935791
760,287.52793661330793,-1.0,0.0,0.0,187,0.11270737648010254
761,274.8140637340064,-1.0,0.0,0.0,220,0.1256730556488037
762,266.59572068995203,-1.0,0.0,0.0,233,0.13808870315551758
763,279.18202591359784,-1.0,0.0,0.0,189,0.1196436882019043
764,-34.9712246675658,-1.0,0.0,0.0,1000,1.7821240425109863
765,267.8215084034977,-1.0,0.0,0.0,253,0.16019225120544434
766,259.2469340496194,-1.0,0.0,0.0,197,0.10981297492980957
767,289.40411408818807,-1.0,0.0,0.0,233,0.1461019515991211
768,279.0251286025924,-1.0,0.0,0.0,175,0.09937524795532227
769,284.23168214422344,-1.0,0.0,0.0,174,0.10374069213867188
770,309.33083502582986,-1.0,0.0,0.0,177,0.10219526290893555
771,265.6008034323363,-1.0,0.0,0.0,218,0.12726998329162598
772,276.93745662967683,-1.0,0.0,0.0,231,0.14963722229003906
773,137.77806510082658,-1.0,0.0,0.0,1000,1.04649019241333
774,274.8304551978016,-1.0,0.0,0.0,185,0.10321927070617676
775,271.88268611885246,-1.0,0.0,0.0,219,0.13296198844909668
776,251.14316671745766,-1.0,0.0,0.0,188,0.1114037036895752
777,279.94815864620847,-1.0,0.0,0.0,190,0.1136484146118164
778,271.8198599051402,-1.0,0.0,0.0,241,0.15422463417053223
779,277.4161143131713,-1.0,0.0,0.0,200,0.11330628395080566
780,269.46222506372465,-1.0,0.0,0.0,210,0.1200721263885498
781,273.490425030223,-1.0,0.0,0.0,211,0.11712455749511719
782,275.8189139027392,-1.0,0.0,0.0,203,0.12917184829711914
783,284.09552786016616,-1.0,0.0,0.0,177,0.10447931289672852
784,297.0019988871386,-1.0,0.0,0.0,186,0.1058506965637207
785,272.2109431321105,-1.0,0.0,0.0,180,0.10110306739807129
786,282.4394058573427,-1.0,0.0,0.0,176,0.09983396530151367
787,271.7748683595331,-1.0,0.0,0.0,197,0.12244892120361328
788,230.08946961792142,-1.0,0.0,0.0,188,0.10326766967773438
789,287.82623149780034,-1.0,0.0,0.0,186,0.10735201835632324
790,264.282790287785,-1.0,0.0,0.0,268,0.19440507888793945
791,283.2785584501803,-1.0,0.0,0.0,243,0.16429734230041504
792,324.1767947265853,-1.0,0.0,0.0,200,0.11919450759887695
793,240.47408412751287,-1.0,0.0,0.0,183,0.10313677787780762
794,254.31347010354438,-1.0,0.0,0.0,203,0.12350869178771973
795,284.1614339179691,-1.0,0.0,0.0,213,0.12489771842956543
796,257.14849111470505,-1.0,0.0,0.0,317,0.2366490364074707
797,320.29957800032264,-1.0,0.0,0.0,223,0.1341392993927002
798,261.5132385958369,-1.0,0.0,0.0,199,0.11565399169921875
799,245.247000166102,255.3625397050244,0.0,0.0,215,0.13714170455932617
800,276.5755945819693,-1.0,0.0,0.0,220,0.12792515754699707
801,305.3831504108959,-1.0,0.0,0.0,189,0.10821938514709473
802,268.53904657962335,-1.0,0.0,0.0,197,0.11593246459960938
803,311.87840699845003,-1.0,0.0,0.0,207,0.12198925018310547
804,277.15294709482794,-1.0,0.0,0.0,198,0.11984658241271973
805,255.78747917326405,-1.0,0.0,0.0,201,0.11718225479125977
806,232.8143147864415,-1.0,0.0,0.0,186,0.1047050952911377
807,268.4842772857809,-1.0,0.0,0.0,193,0.11504936218261719
808,301.52121963828984,-1.0,0.0,0.0,183,0.1025536060333252
809,250.31036386762727,-1.0,0.0,0.0,196,0.11210012435913086
810,269.50925687949444,-1.0,0.0,0.0,215,0.11966061592102051
811,270.38415981232674,-1.0,0.0,0.0,196,0.11814665794372559
812,288.5975340000091,-1.0,0.0,0.0,211,0.1213984489440918
813,291.84046924273923,-1.0,0.0,0.0,217,0.13076066970825195
814,259.0660829328439,-1.0,0.0,0.0,236,0.15224552154541016
815,283.6283415000733,-1.0,0.0,0.0,198,0.11379051208496094
816,243.56892541261107,-1.0,0.0,0.0,514,0.4866514205932617
817,240.06059837167388,-1.0,0.0,0.0,189,0.11113834381103516
818,26.20533751279946,-1.0,0.0,0.0,99,0.05606436729431152
