Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1040,272.44659584014755,265.8773232118029,0.16422618925571442,0.03732628217534644,281,2.5178377628326416
1041,236.15179215633822,265.77416600186524,0.26065728068351746,0.03725162961099575,242,2.325727939605713
1042,288.04717218676734,265.93642147126235,0.1517990231513977,0.037177126351773754,369,3.6306822299957275
1043,271.9600458049455,265.77906241335853,1.2780604362487793,0.03710277209907021,304,2.7668745517730713
1044,280.87701492373526,265.9788583933046,0.10068408399820328,0.03702856655487207,256,2.623647689819336
1045,265.1012828604378,266.03054869923886,0.17670564353466034,0.03695450942176233,306,3.0688915252685547
1046,266.3753722067887,265.5617707237784,0.34869956970214844,0.0368806004029188,241,2.3146324157714844
1047,274.39260618710546,265.90648132216774,9.484228134155273,0.036806839202112966,233,2.1436245441436768
1048,272.3224486106466,265.95831712886917,16.122879028320312,0.03673322552370874,232,2.2142603397369385
1049,277.4354251536287,266.13271222847186,0.08900123089551926,0.03665975907266132,267,4.0304341316223145
1050,290.4586519432901,266.34795620565507,8.333443641662598,0.036586439554516,269,3.427694082260132
1051,278.612117997309,266.6869541838481,1.3751462697982788,0.03651326667540697,229,3.071445941925049
1052,309.73455111539056,267.0564578336101,0.19945362210273743,0.03644024014205616,200,2.496951103210449
1053,287.7524691919613,267.146173221272,0.08950492739677429,0.03636735966177204,229,2.830420732498169
1054,261.9219813912575,267.37192867857965,0.1251678168773651,0.0362946249424485,293,3.3297688961029053
1055,281.40167837499007,267.7730089360568,0.1593342274427414,0.0362220356925636,330,3.7048873901367188
1056,243.4801103639847,267.36314887191014,0.06903505325317383,0.03614959162117848,217,2.7579245567321777
1057,259.5031521691993,266.9608205865264,0.32387351989746094,0.03607729243793612,288,3.239250421524048
1058,274.1600561829805,267.01777441642537,0.4849390685558319,0.03600513785306025,315,3.468353033065796
1059,293.34976038218224,267.594754220588,0.14310301840305328,0.035933127577354125,193,2.3465137481689453
1060,264.05445750158765,267.4582567883453,0.15036548674106598,0.03586126132219942,222,3.2166357040405273
1061,242.30988249550106,266.9436446178335,0.09945286810398102,0.03578953879955502,220,2.862978219985962
1062,250.87557002308105,266.6079967575191,0.23860429227352142,0.03571795972195591,258,3.860889196395874
1063,240.36975304867497,266.4784530499479,0.42058441042900085,0.035646523802512,233,2.830258369445801
1064,250.02867846498387,266.0975253217702,0.7821289300918579,0.03557523075490698,239,2.8542191982269287
1065,292.49710228143886,266.03196131039994,8.18986988067627,0.03550408029339716,215,2.5523409843444824
1066,259.93323070827716,265.99725132879496,0.10913263261318207,0.03543307213281037,240,4.131941795349121
1067,294.0200967404703,266.13956195864876,0.15628373622894287,0.03536220598854475,251,3.8901546001434326
1068,231.9173669520036,265.71199215288215,0.19954165816307068,0.035291481576567654,283,4.2816855907440186
1069,272.8575809225138,265.97730286596334,7.4429450035095215,0.03522089861341452,228,2.6375980377197266
1070,275.5342531261614,266.07280482413995,0.23500733077526093,0.03515045681618769,286,3.647712230682373
1071,277.1119693768901,265.8421783768319,0.14389801025390625,0.03508015590255532,314,4.12017297744751
1072,249.5910937792032,265.24178946064984,10.041236877441406,0.03500999559075021,220,2.484712839126587
1073,265.5029288387248,265.05341401267947,0.09884291142225266,0.034939975599568705,238,2.800814628601074
1074,276.8114450477955,265.0281252256528,0.1289212852716446,0.03487009564836957,242,2.9171879291534424
1075,272.05177667001226,265.0056052418356,0.5671663880348206,0.03480035545707283,236,2.8405182361602783
1076,246.12780925131653,264.9753937414418,0.2841103672981262,0.034730754746158686,214,3.416606903076172
1077,251.96899955600648,264.8516226880904,0.08115407824516296,0.03466129323666637,238,4.89197850227356
1078,276.15909472291645,264.54290546587765,0.5802203416824341,0.03459197065019304,243,3.4655346870422363
1079,289.7188894818797,264.4981383309207,0.0846753790974617,0.03452278670889265,229,2.734743595123291
1080,276.76722885539766,264.67688506501906,0.07276338338851929,0.03445374113547487,244,3.4347984790802
1081,255.58612260356605,267.1727079725711,0.06086215004324913,0.03438483365320392,254,3.38895845413208
1082,272.4686683054523,267.47185112446346,0.2607089877128601,0.03431606398589751,253,3.4449336528778076
1083,258.4965253131761,267.4937661468456,1.38792884349823,0.03424743185792572,240,3.0425162315368652
1084,301.65491421713773,267.3460533967949,0.706086277961731,0.03417893699420987,281,3.8845109939575195
1085,289.75432317390744,267.5557881549697,0.09664219617843628,0.034110579120221446,281,4.019806623458862
1086,286.04313174550214,267.4056481497571,0.059999965131282806,0.034042357961981004,288,3.7691636085510254
1087,248.1666292999362,266.86632023668045,0.12313197553157806,0.03397427324605704,265,3.33003306388855
1088,245.89976320803987,266.6803547135389,0.1771697998046875,0.03390632469956493,289,3.9581298828125
1089,280.2053323241975,267.0304593788044,0.17296813428401947,0.033838512050165796,241,3.182978391647339
1090,299.86494078588106,267.55835256040996,0.1458166539669037,0.03377083502606546,298,3.8837475776672363
1091,298.08280746597177,267.56617033229384,0.08352825045585632,0.03370329335601333,306,4.816838026046753
1092,278.2676019030307,267.5611040533503,0.5059027671813965,0.03363588676930131,261,2.987334966659546
1093,273.7108994725123,267.534305040764,0.13649123907089233,0.033568614995762705,222,2.54341459274292
1094,42.32285605688779,265.1037239581334,0.849324107170105,0.03350147776577118,219,2.503225088119507
1095,299.34454084212837,265.5691862430833,0.6521071195602417,0.03343447481023964,248,4.556712865829468
1096,287.5365048327079,266.08217204159513,0.15651148557662964,0.03336760586061916,260,2.6350433826446533
1097,290.1173695223453,266.26097332201186,0.15003614127635956,0.033300870648897925,222,2.2809693813323975
1098,269.17023497331724,266.5421178878942,0.24079985916614532,0.03323426890760013,472,5.033833265304565
1099,315.1605903453136,267.2413408698518,0.11189112067222595,0.03316780036978493,237,2.431100606918335
1100,284.5762014118068,267.5514618960104,0.14237412810325623,0.03310146476904536,234,2.1505672931671143
1101,286.6900117345119,270.6377884900039,0.1474897265434265,0.033035261839507266,292,2.697544574737549
1102,277.3366901564566,270.74988523219565,0.08314263820648193,0.032969191315828254,275,2.6782350540161133
1103,263.1521162385229,270.78197351973216,0.23574726283550262,0.0329032529331966,195,1.8139362335205078
1104,278.39280001998833,270.8983295080549,0.15467014908790588,0.032837446427330205,268,2.511277198791504
1105,275.5231102920845,270.888069707907,0.09449470043182373,0.032771771534475545,261,2.2789125442504883
1106,261.95188038804326,270.8560039846079,0.1477160006761551,0.03270622799140659,231,2.1172168254852295
1107,272.8793407220153,270.95593296823563,0.0914081484079361,0.03264081553542378,290,2.676358699798584
1108,273.6338951918631,270.82695155633866,0.8558727502822876,0.03257553390435293,231,2.2583680152893066
1109,294.83403663857064,270.872191489884,0.14122174680233002,0.03251038283654423,339,3.212306499481201
1110,249.84545317933456,270.5959056346815,0.13070818781852722,0.03244536207087114,260,2.428825616836548
1111,281.6013882786133,270.75497018712156,8.395925521850586,0.032380471346729396,217,1.8639049530029297
1112,284.70562196600775,270.7975097522799,0.17889684438705444,0.032315710404035934,325,4.6410980224609375
1113,273.80105399080117,270.8301401213065,0.28236085176467896,0.03225107898322786,313,4.561520099639893
1114,300.0016209026634,271.0680374465396,0.17776687443256378,0.03218657682526141,221,2.5542101860046387
1115,287.82207291331633,271.01052300310624,7.860400676727295,0.03212220367161089,247,3.745954751968384
1116,285.8253876853772,271.2023508425849,0.0639491155743599,0.03205795926426767,240,2.96555757522583
1117,294.05612349735236,271.29301237925205,0.18480220437049866,0.03199384334573913,233,2.882810592651367
1118,257.0525439191375,271.1419383816437,0.2277199923992157,0.03192985565904766,208,2.3409249782562256
1119,245.51162654124713,271.0080077195301,0.43456968665122986,0.03186599594772956,226,2.3758795261383057
1120,260.0905337514623,271.0899568208081,0.2904910445213318,0.031802263955834104,194,2.3082053661346436
1121,283.35679485250864,271.38828770002505,0.12115214765071869,0.031738659427922436,219,2.613168716430664
1122,309.3549786969802,271.9619137880419,0.1476239264011383,0.03167518210906659,225,2.5558958053588867
1123,249.50590763240268,271.73297072634415,0.16720011830329895,0.03161183174484846,279,2.587871789932251
1124,272.21740940586557,271.67131438454066,0.21150003373622894,0.031548608081358766,284,2.6243319511413574
1125,269.4914170131288,271.50106516177493,0.07077373564243317,0.03148551086519605,245,2.816195249557495
1126,258.328356820714,271.14975581565074,0.13187219202518463,0.03142253984346566,256,3.136387348175049
1127,292.044987594997,271.1203267982192,0.08568494766950607,0.03135969476377873,283,5.19311261177063
1128,264.13809633479053,270.93092167040345,5.854707717895508,0.03129697537425117,217,3.466447591781616
1129,301.9208787851669,271.173433353371,6.600085258483887,0.031234381423502666,222,3.4586362838745117
1130,259.33362041828167,271.3469248397488,0.18460367619991302,0.03117191266065566,221,4.3984270095825195
1131,276.56463530831786,270.9928521075193,8.163405418395996,0.03110956883533435,269,5.751516342163086
1132,309.71619303849707,271.21074812991156,8.331524848937988,0.031047349697663682,289,5.001065254211426
1133,241.96902363243714,271.2800122204469,0.09489386528730392,0.030985254998268354,266,2.9726216793060303
1134,266.61464034177527,271.3260444756808,0.18256300687789917,0.030923284488271818,261,3.2036826610565186
1135,301.2362406977274,271.3539312435377,1.2319395542144775,0.030861437919295274,270,2.9138050079345703
1136,280.29612911155976,271.31638911544337,0.11938251554965973,0.030799715043456685,352,3.6203603744506836
1137,255.6330785255032,271.03100949949777,0.09878087043762207,0.03073811561336977,213,1.8159215450286865
1138,294.14259988464664,271.2897701387594,0.16498331725597382,0.03067663938214303,246,2.175877094268799
1139,244.84736949948837,271.5354311629289,0.5513741374015808,0.030615286103378745,223,2.252556562423706
1140,274.5789449208819,271.55675465373633,0.18325600028038025,0.03055405553117199,226,2.7461161613464355
1141,284.58720243756636,272.0411087565485,0.10056761652231216,0.030492947420109644,235,2.8661646842956543
1142,309.0118646175889,272.2507556808568,0.12811945378780365,0.030431961525269426,228,2.750372886657715
1143,259.86700517039066,272.1298252745112,0.5395107269287109,0.030371097602218886,227,2.1167733669281006
1144,280.5349670372543,272.1264047956464,0.07947727292776108,0.030310355407014447,285,2.6386139392852783
1145,303.63058253848527,272.5116977924269,0.3561663329601288,0.030249734696200417,271,2.4577388763427734
1146,307.4650231272458,272.9225943016314,0.07707732915878296,0.030189235226808015,247,2.3291354179382324
1147,235.21476206918047,272.53081586045226,0.15042153000831604,0.030128856756354398,263,3.0194203853607178
1148,262.01864117059813,272.4277777860517,0.13866621255874634,0.03006859904284169,226,2.092359781265259
1149,235.8744819264365,272.0121683537798,0.14861062169075012,0.030008461844756005,577,5.943704843521118
1150,245.27661689073827,271.5603480032543,0.2211584746837616,0.02994844492106649,197,2.053255558013916
1151,239.04634557385927,271.1646902790198,0.2334108054637909,0.029888548031224357,233,2.045713186264038
1152,269.1620231706851,270.75896499957275,0.10210593044757843,0.029828770935161907,300,3.121551036834717
1153,258.0412923238529,270.4618532308917,0.071323461830616,0.029769113393291583,203,2.0340182781219482
1154,294.9960980064047,270.7925943970431,0.10169084370136261,0.029709575166505,297,3.4499006271362305
1155,305.5666106210274,271.0342437195035,0.10842351615428925,0.029650156016171988,281,5.171360969543457
1156,268.25077934236907,271.28195040928733,0.08951928466558456,0.029590855704139645,348,4.799398183822632
1157,238.519684809018,271.07211573568554,0.07938343286514282,0.029531673992731367,499,6.5970728397369385
1158,300.35430238376796,271.3340581976934,0.11030322313308716,0.029472610644745906,317,4.206787109375
1159,265.4575951836009,271.0551365457076,0.12935283780097961,0.029413665423456414,277,3.443835496902466
1160,266.4832201725942,271.0794241724177,7.369481563568115,0.0293548380926095,208,2.4034645557403564
1161,262.2728460488232,271.2790538079509,0.4068785309791565,0.02929612841642428,238,2.974740982055664
1162,286.4617685750704,271.6349157934708,0.11472728103399277,0.029237536159591432,229,2.334357738494873
1163,277.69387546558585,272.00815701763986,0.6177180409431458,0.029179061087272248,276,2.83345890045166
1164,254.795761368718,272.05582784667723,0.2116777002811432,0.0291207029650977,207,1.8831632137298584
1165,256.5448324997543,271.69630514886035,0.12091074138879776,0.029062461559167505,211,1.889033317565918
1166,293.3959505827036,272.0309323476047,13.424117088317871,0.02900433663604917,257,2.494455575942993
1167,299.30865950967143,272.08381797529665,0.15314510464668274,0.02894632796277707,251,3.1680142879486084
1168,288.4492722183811,272.6491370279605,0.09345127642154694,0.028888435306851517,286,3.7564830780029297
1169,267.09427290280945,272.59150394776344,10.116830825805664,0.028830658436237815,353,3.900590419769287
1170,283.9637652469382,272.67579906897123,0.06587626039981842,0.02877299711936534,257,2.846853494644165
1171,294.7535039346062,272.85221441454837,0.13398148119449615,0.028715451125126606,267,4.096211194992065
1172,274.37371566595766,273.100040633416,0.32200124859809875,0.028658020222876352,299,5.145633697509766
1173,259.9878275488883,273.0448896205176,4.889646053314209,0.0286007041824306,296,4.232929944992065
1174,283.7596414391323,273.11437158443096,0.09088322520256042,0.028543502774065737,434,5.828310012817383
1175,238.40290136120922,272.77788283134294,0.06527072936296463,0.028486415768517605,206,3.0890986919403076
1176,260.37216634008945,272.92032640223067,0.08374032378196716,0.02842944293698057,277,4.399243354797363
1177,249.4069979915899,272.8947063865865,0.67790287733078,0.028372584051106608,360,7.5709547996521
1178,271.21519831908205,272.84526742254815,6.7394256591796875,0.028315838883004395,291,3.944854736328125
1179,293.22904555127,272.8803689832421,0.21467947959899902,0.028259207205238387,298,3.3338537216186523
1180,284.24729048918874,272.95516959957996,0.19603994488716125,0.02820268879082791,198,2.2812399864196777
1181,280.52278495687153,273.20453622311305,0.07418923079967499,0.028146283413246254,238,2.94673752784729
1182,245.88613076312447,272.9387108476897,6.740518569946289,0.028089990846419763,333,3.976238250732422
1183,282.4493030241146,273.17823862479906,0.1248142346739769,0.028033810864726925,251,2.7947471141815186
1184,241.2636826142195,272.5743263087699,0.473908007144928,0.027977743242997472,200,2.204166889190674
1185,252.0939563789667,272.1977226408205,0.9251459836959839,0.02792178775651148,283,3.2450132369995117
1186,297.3151883225843,272.3104432065913,0.28923359513282776,0.027865944180998456,275,4.077284812927246
1187,285.72828954805175,272.68605980907245,0.1884094476699829,0.027810212292636458,237,3.1633243560791016
1188,271.15755605211064,272.9386377375132,0.11944965273141861,0.027754591868051185,210,2.5490689277648926
1189,280.05152304174226,272.93709964468866,0.13040176033973694,0.027699082684315084,257,2.8580524921417236
1190,299.498517917718,272.93343541600706,0.10676418244838715,0.027643684518946453,249,2.735358476638794
1191,248.89085359663784,272.4415158773137,0.08508846908807755,0.027588397149908562,253,3.0197973251342773
1192,247.79497422562955,272.13678960053966,0.07912492752075195,0.027533220355608744,236,2.8911213874816895
1193,304.3389229600003,272.4430698354145,0.0899762511253357,0.027478153914897527,279,4.274690866470337
1194,302.94136336930893,275.0492549085387,0.48952293395996094,0.027423197607067733,232,5.456717014312744
1195,268.8963200846685,274.7447727009641,0.1275474727153778,0.027368351211853596,316,5.234513998031616
1196,243.60800805448042,274.30548773318185,9.09295654296875,0.02731361450942989,195,2.2111644744873047
1197,247.53292433901444,273.8796432813486,0.4816742539405823,0.02725898728041103,251,2.6749141216278076
1198,294.6779679352163,274.1347206109676,0.4745924174785614,0.027204469305850208,302,4.655620813369751
1199,275.26436906166475,273.73575839813105,6.364285469055176,0.027150060367238507,202,2.336230516433716
1200,260.75919143936954,273.4975882984067,0.13677389919757843,0.02709576024650403,271,3.0449063777923584
1201,264.5549020079763,273.2762372011413,0.1208639070391655,0.02704156872601102,227,2.520395040512085
1202,262.46232733488307,273.1274935729256,0.3700244128704071,0.026987485588559,237,2.770707607269287
1203,256.9173656991772,273.0651460675321,0.15769748389720917,0.02693351061738188,245,2.6330337524414062
1204,73.47187710378302,271.0159368383701,0.10997695475816727,0.026879643596147116,163,1.9550023078918457
1205,262.8787945354262,270.8894936808035,0.7809429168701172,0.02682588430895482,239,2.465034008026123
1206,248.10833381786853,270.75105821510175,6.6036834716796875,0.02677223254033691,438,4.101594686508179
1207,222.9127874577154,270.25139268245874,0.15563368797302246,0.026718688075256236,315,3.2882561683654785
1208,243.83372418301644,269.9533909723703,0.16875120997428894,0.026665250699105723,205,2.131227970123291
1209,296.29378436286675,269.96798844961324,0.12021806836128235,0.02661192019770751,268,3.085348129272461
1210,289.7460000460105,270.36699391828,0.5874640345573425,0.026558696357312096,270,2.80397891998291
1211,250.70284337039266,270.05800846919783,0.10922452807426453,0.026505578964597473,200,1.9641640186309814
1212,249.09390602492192,269.70189130978696,0.1557108759880066,0.026452567806668277,208,1.9589450359344482
1213,294.20309640308864,269.9059117339098,5.674727916717529,0.02639966267105494,294,2.9390077590942383
1214,294.90778829225803,269.8549734078058,0.11424549669027328,0.02634686334571283,305,3.4563674926757812
1215,257.01480351164827,269.54690071378906,6.064296722412109,0.026294169619021406,217,2.356264352798462
1216,274.46178400942233,269.43326467702957,0.07226290553808212,0.026241581279783363,199,2.070411443710327
1217,272.0150777851912,269.21285421990797,1.1366008520126343,0.026189098117223798,244,2.5323243141174316
1218,259.1741698169899,269.2340704788865,0.08248431980609894,0.02613671992098935,203,1.9383363723754883
1219,252.79408690385117,269.3068950825125,7.939747333526611,0.026084446481147373,265,2.402827501296997
1220,234.64210663588383,269.05241081135676,0.16896754503250122,0.026032277588185077,216,2.329209089279175
1221,257.49248912090854,268.79376775404074,5.496135234832764,0.025980213033008705,219,2.5258331298828125
1222,259.7356796823103,268.29757476389403,0.12731988728046417,0.02592825260694269,301,3.6946475505828857
1223,256.5250771068102,268.3677664586381,0.22289198637008667,0.025876396101728805,224,2.565865993499756
1224,287.01881672996274,268.51578053187905,0.18015848100185394,0.025824643309525348,183,2.784269094467163
1225,254.10346095591208,268.3619009713069,0.13059337437152863,0.025772994022906295,219,3.035377264022827
1226,282.8743610591928,268.6073610136917,6.657378673553467,0.025721448034860483,228,2.8869643211364746
1227,300.3800724838734,268.69071186258043,0.09025730937719345,0.025670005138790763,227,3.119778633117676
1228,295.5727209395088,269.0050581086276,0.36840447783470154,0.02561866512851318,222,2.7175869941711426
1229,270.4942525655847,268.6907918464318,0.7187685966491699,0.025567427798256156,243,2.7795844078063965
1230,292.1252012932147,269.0187076551811,0.10645095258951187,0.025516292942659644,271,3.721191644668579
1231,251.140397343183,268.7644652755298,0.20720694959163666,0.025465260356774325,221,2.404555320739746
1232,272.40014470910364,268.39130479223587,0.2398451566696167,0.025414329836060776,236,2.1967339515686035
1233,262.8944392932057,268.6005589488435,0.5152400135993958,0.025363501176388654,248,2.342214345932007
1234,264.2922844286737,268.5773353897125,0.10315568000078201,0.025312774174035876,270,2.4153740406036377
1235,281.325100424688,268.3782239869821,0.09647859632968903,0.025262148625687805,180,1.6205863952636719
1236,265.4779963642442,268.23004265950897,0.384172648191452,0.02521162432843643,255,2.4280567169189453
1237,34.488754756394,266.01859942181795,0.18893688917160034,0.025161201079779556,197,2.0761008262634277
1238,45.51041526018156,263.5322775755733,0.911726713180542,0.025110878677619998,163,1.9905855655670166
1239,288.352780366736,263.9673316842458,0.07568693906068802,0.025060656920264757,230,2.7136473655700684
1240,32.30787567740762,261.54462099181103,0.09661956876516342,0.025010535606424227,191,2.1764488220214844
1241,272.9915716078848,261.4286646835142,0.16941572725772858,0.02496051453521138,228,3.687828302383423
1242,18.91052374489938,258.52765127478733,0.0972515344619751,0.024910593506140954,128,2.3331098556518555
1243,288.4167364583094,258.8131485876665,0.1275348663330078,0.02486077231912867,249,3.552583932876587
1244,5.429800518273126,256.0620969224767,0.10976074635982513,0.024811050774490414,147,1.7084507942199707
1245,268.2052894837983,255.70784399192985,0.1845698207616806,0.024761428672941434,208,3.2265384197235107
1246,289.634160000229,255.52953536065965,0.11278200894594193,0.024711905815595552,247,3.0908799171447754
1247,247.79577454050153,255.6553454853729,0.16907984018325806,0.02466248200396436,263,3.9468586444854736
1248,282.96802834064647,255.86483935707335,0.12212198972702026,0.02461315703995643,235,2.7417588233947754
1249,40.321809736027205,253.90931263516927,1.5800344944000244,0.024563930725876516,194,1.676013708114624
1250,302.3377006338185,254.47992347260006,0.08209243416786194,0.024514802864424763,224,2.1372931003570557
1251,312.7926665139132,255.21738668200058,0.20198003947734833,0.024465773258695915,213,1.9833738803863525
1252,49.5799010769793,253.02156546106352,0.11794626712799072,0.024416841712178523,161,1.399947166442871
1253,301.3542185333663,253.4546947231587,0.7164203524589539,0.024368008028754166,307,2.6884498596191406
1254,287.74565995219814,253.38219034261658,0.07737749069929123,0.024319272012696656,281,2.565248489379883
1255,272.9055570097294,253.0555798065036,13.953838348388672,0.02427063346867126,399,3.9382762908935547
1256,277.1008517636638,253.1440805307166,0.2000492513179779,0.02422209220173392,260,2.2410876750946045
1257,298.4311718160645,253.74319540078702,0.1295088529586792,0.024173648017330452,280,3.4770565032958984
1258,258.8698010791454,253.32835038774078,0.16732157766819,0.024125300721295793,255,2.984283447265625
1259,303.58568600948615,253.70963129599966,0.5830667018890381,0.0240770501198532,214,3.47831654548645
1260,47.38276865573667,251.51862678083103,0.10936714708805084,0.024028896019613492,185,2.8938729763031006
1261,245.27181641434936,251.34861648448634,0.07964634150266647,0.023980838227574266,302,4.012426137924194
1262,262.4914911212909,251.10891370994852,0.3085953891277313,0.023932876551119118,270,3.167640447616577
1263,252.63716774942944,250.858346632787,0.20736025273799896,0.02388501079801688,243,3.088240385055542
1264,267.24242861733075,250.98281330527308,0.1151699423789978,0.023837240776420847,293,3.1968274116516113
1265,257.57107039419145,250.99307568421747,0.3474486768245697,0.023789566294868007,269,3.0475122928619385
1266,264.3976195994569,250.70309237438502,0.14775076508522034,0.02374198716227827,234,2.5122876167297363
1267,244.44255427137279,250.15443132200198,0.1980176419019699,0.023694503187953714,575,5.316535949707031
1268,298.75346996100166,250.25747329942817,0.10582369565963745,0.023647114181577805,252,2.4914896488189697
1269,276.429461034779,250.35082518074785,17.604154586791992,0.02359981995321465,319,3.181706190109253
1270,261.55182497293305,250.12670577800782,9.416685104370117,0.023552620313308223,259,2.9433693885803223
1271,267.5407759731344,249.8545784983931,0.3663913607597351,0.023505515072681605,312,2.753692150115967
1272,259.24712580840793,249.7033125998176,0.09754658490419388,0.02345850404253624,223,1.96533203125
1273,265.526118957143,249.75869551390008,0.6573348641395569,0.02341158703445117,238,2.0907821655273438
1274,225.92900812404895,249.18038918074927,0.9758581519126892,0.023364763860382266,309,2.7390363216400146
1275,276.23701451892373,249.55873031232645,0.13766439259052277,0.0233180343326615,320,3.0013644695281982
1276,252.19819646746288,249.47699061360015,0.07168660312891006,0.023271398263996178,300,2.677399158477783
1277,302.3302453757082,250.00622308744133,0.5633970499038696,0.023224855467468185,225,2.29180645942688
1278,212.32465561622143,249.41731766041275,9.643011093139648,0.02317840575653325,355,5.527999639511108
1279,235.97022507152505,248.8447294556153,0.10193374007940292,0.023132048945020182,370,5.512711763381958
1280,222.08475578910245,248.22310410861442,0.13490132987499237,0.023085784847130142,381,3.634582757949829
1281,266.94308936859477,248.08730715273165,0.7769145965576172,0.02303961327743588,299,2.7360105514526367
1282,280.1669471564654,248.43011531666502,0.1796659678220749,0.022993534050881007,282,2.621396541595459
1283,53.86090009518364,246.14423128737573,0.08396128565073013,0.022947546982779246,113,1.0022461414337158
1284,244.81912854134217,246.17978574664696,0.1312219798564911,0.022901651888813688,258,2.84216570854187
1285,304.50525030457084,246.70389868590303,0.1418491005897522,0.02285584858503606,237,2.283245086669922
1286,14.207526177451584,243.8728220644517,0.06904876977205276,0.022810136887865987,104,0.8830006122589111
1287,280.79823810030746,243.82352154997426,0.16513463854789734,0.022764516614090256,208,1.839843511581421
1288,286.09569199717197,243.97290290942482,0.24077573418617249,0.022718987580862077,272,2.7486305236816406
1289,213.65320117545338,243.30891969076194,0.1317152976989746,0.022673549605700352,240,2.3927812576293945
1290,267.36373916729394,242.9875719032577,0.1027192771434784,0.02262820250648895,273,2.4710419178009033
1291,275.23608252967017,243.25102419258803,0.1392805129289627,0.022582946101475973,236,2.030547857284546
1292,249.08961702233353,243.2639706205551,0.10243465006351471,0.02253778020927302,235,2.0429787635803223
1293,297.7903916953369,243.1984853079085,5.888583183288574,0.022492704648854472,320,2.827451705932617
1294,293.4414569200803,243.10348624341623,0.14261864125728607,0.022447719239556765,224,1.9807262420654297
1295,290.27399539997367,243.31726299656927,0.09069056808948517,0.02240282380107765,255,2.242990732192993
1296,312.1716947719217,244.00289986374366,0.6037588715553284,0.022358018153475497,237,2.077630043029785
1297,279.89334081286654,244.32650402848216,0.22842076420783997,0.022313302117168546,253,2.2949087619781494
1298,298.5033451881484,244.3647578010115,0.13728736340999603,0.022268675512934207,285,2.559475898742676
1299,271.77570649140915,244.32987117530894,0.07610733807086945,0.02222413816190834,265,2.2813963890075684
1300,236.48103808270608,244.08708964174232,0.1387556791305542,0.02217968988558452,275,2.489631175994873
1301,284.4536572653078,244.28607719431562,0.10464878380298615,0.02213533050581335,232,1.9858901500701904
1302,276.7152107683329,244.42860602865014,0.08725684136152267,0.022091059844801725,252,2.8040883541107178
1303,278.9807462245893,244.64923983390426,0.1192697137594223,0.022046877725112123,271,2.903334140777588
1304,303.1574967691869,246.9460960305583,0.23875410854816437,0.022002783969661897,231,2.8335776329040527
1305,258.04406962896854,246.89774878149373,0.15340186655521393,0.021958778401722574,270,3.012054681777954
1306,282.2977907514802,247.23964335082982,7.189630031585693,0.02191486084491913,261,3.010601282119751
1307,260.70552798982465,247.61757075615094,0.4687083065509796,0.02187103112322929,234,2.7374205589294434
1308,272.829781772885,247.90753133204962,0.7479315400123596,0.021827289060982833,225,2.608187198638916
1309,289.4714489555088,247.83930797797603,1.2775120735168457,0.02178363448286087,300,3.947436571121216
1310,286.21861145914943,247.80403409210743,0.10494504868984222,0.021740067213895146,246,2.7400968074798584
1311,267.85928774523535,247.97559853585585,0.16193820536136627,0.021696587079467356,314,3.471280813217163
1312,300.12289282140796,248.48588840382072,0.12224957346916199,0.02165319390530842,224,2.591374397277832
1313,278.495587764187,248.3288133174317,0.12187789380550385,0.021609887517497803,216,2.3076677322387695
1314,237.73557344132246,247.75709116892233,0.0865011066198349,0.021566667742462808,228,2.2665703296661377
1315,301.7531316670164,248.204474450476,0.12192234396934509,0.021523534406977882,207,1.7613606452941895
1316,273.52347491716216,248.1950913595534,0.15218225121498108,0.021480487338163927,215,1.8602283000946045
1317,217.62307308936334,247.65117131259515,0.40952932834625244,0.0214375263634876,280,2.7367022037506104
1318,296.36121257831394,248.02304174020836,0.8919358849525452,0.021394651310760623,255,2.3305106163024902
1319,270.4985144775078,248.20008601594495,1.274405598640442,0.0213518620081391,290,2.5864927768707275
1320,301.6262985916636,248.86992793550274,1.2717554569244385,0.02130915828412282,244,2.0600426197052
1321,239.3709802050001,248.68871284634366,0.1505746841430664,0.021266539967554576,241,2.106027126312256
1322,228.71640283174813,248.37852007783803,1.7279207706451416,0.021224006887619468,234,1.98944091796875
1323,305.6229651759475,248.8694989585294,0.10175679624080658,0.02118155887384423,241,2.516636848449707
1324,268.50062992208893,248.6843170904507,0.12715837359428406,0.02113919575609654,243,2.103968858718872
1325,250.76198705338092,248.65090235142534,1.283084511756897,0.021096917364584345,247,2.1364355087280273
1326,280.074876137963,248.62290750221305,0.1028369888663292,0.021054723529855178,195,1.6535468101501465
1327,266.6420429246256,248.28552720662057,0.0780281201004982,0.021012614082795467,229,2.0105607509613037
1328,293.9924650806937,248.26972464803242,0.45811036229133606,0.020970588854629876,248,2.1604294776916504
1329,268.1941088974788,248.24672321135134,189.46253967285156,0.020928647676920615,220,1.8883390426635742
1330,239.93414926954244,247.72481269111464,0.819421648979187,0.020886790381566774,321,2.769585371017456
1331,291.80523861294176,248.13146110381223,4.7944254875183105,0.02084501680080364,275,2.3296196460723877
1332,277.606649676022,248.1835261534814,0.12494772672653198,0.02080332676720203,265,2.270862579345703
1333,301.60392421276634,248.570621002677,0.8054177165031433,0.020761720113667628,284,2.4379334449768066
1334,293.49705793642744,248.86266873775455,0.6491384506225586,0.020720196673440293,267,2.2767460346221924
