Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1510,273.3931712424147,265.6929259115035,0.7528842091560364,0.009711311412959493,185,1.6204352378845215
1511,132.04532613948382,266.34739497320055,0.2232339084148407,0.009691888790133574,1000,9.599809169769287
1512,287.7601151960719,266.39245227353894,0.09149470180273056,0.009672505012553307,263,2.0805399417877197
1513,278.22102178583725,266.3568530451941,0.8701944947242737,0.0096531600025282,190,1.486290454864502
1514,252.87577634113006,266.02592005103344,0.08491777628660202,0.009633853682523145,365,2.939207077026367
1515,270.5226790533303,266.1497600103924,0.045485030859708786,0.009614585975158099,232,1.929999828338623
1516,238.71265190261119,265.54886066321166,0.3556433916091919,0.009595356803207783,199,1.5557198524475098
1517,293.89939940463785,265.61046731458237,0.1655960977077484,0.009576166089601367,205,1.6100504398345947
1518,265.2542480896303,265.2238215070455,0.6016934514045715,0.009557013757422165,211,1.63716721534729
1519,290.4894195670631,265.05966758949637,0.6066237092018127,0.00953789972990732,187,1.459416151046753
1520,264.0648520950923,264.71380668488644,0.07078322768211365,0.009518823930447505,229,1.7838115692138672
1521,268.66448967987964,264.50203585993853,0.1844230443239212,0.00949978628258661,204,1.5899157524108887
1522,54.956715193956484,262.210451630141,0.22862683236598969,0.009480786710021437,94,0.7323083877563477
1523,277.7577567852195,262.1788778795761,0.09066370129585266,0.009461825136601393,175,1.3615953922271729
1524,260.9408561740976,262.03935637499126,0.09828007221221924,0.009442901486328191,221,1.7368857860565186
1525,298.13306446452003,262.00389384013783,0.6690535545349121,0.009424015683355534,259,2.0505712032318115
1526,267.31212478546365,262.01666371531655,0.08010705560445786,0.009405167651988823,208,1.6106195449829102
1527,265.2450663069016,261.99614239739844,0.06740579009056091,0.009386357316684845,210,1.6433990001678467
1528,262.5364425633372,261.82001781986537,0.07668816298246384,0.009367584602051475,276,2.1715943813323975
1529,264.6196120707739,261.7140511681211,0.09129012376070023,0.009348849432847372,216,1.6904191970825195
1530,96.21626709934885,259.80629460645633,0.12343299388885498,0.009330151733981678,1000,8.985891342163086
1531,251.17872287864594,259.6748859976867,0.07537984102964401,0.009311491430513715,205,1.5923972129821777
1532,294.3105232917023,259.81371891886874,7.093994617462158,0.009292868447652687,184,1.4374563694000244
1533,296.4097960519019,260.1655385691138,0.08974430710077286,0.009274282710757382,184,1.4343328475952148
1534,295.8521821800549,260.2499574530383,0.19090960919857025,0.009255734145335866,190,1.4894061088562012
1535,274.9877083099482,260.0061332549862,0.2820512354373932,0.009237222677045194,220,1.713151454925537
1536,307.4472725671975,260.43044681418485,0.15313662588596344,0.009218748231691104,187,1.4656169414520264
1537,173.54227427958028,259.3429927757615,0.07547340542078018,0.009200310735227722,972,8.533970355987549
1538,264.440680848693,259.45055556288486,0.41720569133758545,0.009181910113757267,269,2.156977653503418
1539,317.055740802783,259.81790900106853,0.2669753432273865,0.009163546293529752,226,1.7687711715698242
1540,278.40663430866715,260.0944237372754,0.2478235363960266,0.009145219200942693,253,1.9961767196655273
1541,255.73028343660536,259.84344989133353,0.26812121272087097,0.009126928762540808,200,1.5688867568969727
1542,276.145265154699,260.08881211139925,0.09829413890838623,0.009108674905015726,212,1.6512246131896973
1543,271.3996412116897,259.9642724573871,5.202278137207031,0.009090457555205695,202,1.5882089138031006
1544,282.6190113323096,260.1307850605828,0.22844339907169342,0.009072276640095285,248,1.9500467777252197
1545,286.54572700963513,260.06308746185584,0.3543934226036072,0.009054132086815095,222,1.719604253768921
1546,288.51719319540086,260.39686559808143,0.41833800077438354,0.009036023822641464,211,1.6446325778961182
1547,258.7218858178387,260.1950270060463,0.48865336179733276,0.009017951774996182,210,1.625232458114624
1548,275.29784189391387,262.6572063322641,0.05886496976017952,0.008999915871446188,203,1.5725672245025635
1549,254.011057524503,262.2959936679427,0.10211282968521118,0.008981916039703296,192,1.4906673431396484
1550,277.0123671423422,262.43548236614157,0.2887415587902069,0.00896395220762389,199,1.5403721332550049
1551,253.13902593605192,262.4519991893993,0.1472843587398529,0.00894602430320864,220,1.7190868854522705
1552,252.96592063139295,264.383299413255,1.1615577936172485,0.008928132254602223,205,1.6128261089324951
1553,290.7554934420543,264.31568689819136,4.4091715812683105,0.008910275990093018,214,1.6880230903625488
1554,254.960374824614,264.32721770829244,3.9477779865264893,0.008892455438112833,722,5.899091482162476
1555,237.71201890100627,264.14710091774725,0.12407969683408737,0.008874670527236608,209,1.622593879699707
1556,275.9528957655167,265.1881883519692,0.04580766707658768,0.008856921186182134,217,1.6938931941986084
1557,267.92548756521774,264.819695874089,9.888670921325684,0.00883920734380977,190,1.4821703433990479
1558,279.92894741924016,264.737186467994,0.16019347310066223,0.008821528929122151,255,1.991636037826538
1559,291.8705708831878,264.47244730880954,0.4822239577770233,0.008803885871263907,192,1.483795404434204
1560,262.95006092754954,264.6119299346899,0.20111142098903656,0.008786278099521379,187,1.457916259765625
1561,259.3001448831547,264.54732426683034,0.11870865523815155,0.008768705543322337,219,1.7263081073760986
1562,258.7653144175743,264.22137550161716,0.1395585834980011,0.008751168132235691,410,3.2788684368133545
1563,298.8391682591499,264.73049649665006,0.4213407337665558,0.00873366579597122,202,1.5874431133270264
1564,255.7566297750413,264.8058975766394,1.589707612991333,0.008716198464379276,212,1.6479883193969727
1565,57.17813419293981,262.57098710505494,0.17827393114566803,0.008698766067450518,107,0.8328397274017334
1566,266.1307296367865,262.49743421257267,0.10981404781341553,0.008681368535315617,188,1.4781558513641357
1567,298.2493178549185,262.6520284000928,0.141414612531662,0.008664005798244985,269,2.150618076324463
1568,288.8890304961608,263.22934179755237,0.12108330428600311,0.008646677786648495,230,1.8038477897644043
1569,279.5469792263085,263.15612906157355,1.0978821516036987,0.008629384431075198,223,1.7345290184020996
1570,301.92457449875633,263.94286680697917,0.07159828394651413,0.008612125662213048,190,1.5042481422424316
1571,286.2106008946164,263.974298253614,0.45231613516807556,0.008594901410888622,223,1.7629938125610352
1572,245.41696712567816,263.7974247350892,0.2015470713376999,0.008577711608066845,249,2.0011115074157715
1573,284.6303349247997,263.8988459293957,12.809154510498047,0.008560556184850712,195,1.5486290454864502
1574,254.21648863045104,263.60217683121897,0.1477898806333542,0.00854343507248101,199,1.5759727954864502
1575,288.34067031047886,263.7435925969579,0.16716022789478302,0.008526348202336047,219,1.7359743118286133
1576,296.8635306341439,263.6563017692133,5.783966541290283,0.008509295505931375,213,1.6884634494781494
1577,257.6437218751156,263.30072852382364,0.07757678627967834,0.008492276914919512,188,1.4844162464141846
1578,262.4630226733034,263.23469259650795,0.2006736695766449,0.008475292361089673,218,1.7242646217346191
1579,260.7158324965509,263.28552779376395,0.058184146881103516,0.008458341776367494,616,5.005029201507568
1580,310.16915091231135,263.32476129898333,0.11265004426240921,0.008441425092814758,205,1.6335480213165283
1581,280.1569148939089,263.5048712805585,4.941951274871826,0.008424542242629129,341,2.785404682159424
1582,281.05491600794693,263.4632027604883,4.959296226501465,0.00840769315814387,202,1.5992155075073242
1583,249.47565402118926,263.67186982404,0.06610138714313507,0.008390877771827582,180,1.4228582382202148
1584,24.490272240846252,261.32881945815416,0.4354203939437866,0.008374096016283927,93,0.7345399856567383
1585,286.1467626619476,261.2997273702218,0.37216219305992126,0.00835734782425136,232,1.8398754596710205
1586,57.54173156581194,259.37478946298927,0.2981247007846832,0.008340633128602856,94,0.739459753036499
1587,290.3111591758202,259.7694913077023,0.11834260076284409,0.00832395186234565,201,1.5799882411956787
1588,252.54202074729494,259.2941433429118,8.164719581604004,0.008307303958620957,220,1.751561164855957
1589,300.91604837448824,259.36202058851626,7.360175609588623,0.008290689350703715,220,1.7474772930145264
1590,38.805213106081254,257.2136105633705,0.5617280602455139,0.008274107972002308,164,1.2901477813720703
1591,266.4472980693265,257.1490887636839,0.1142471581697464,0.008257559756058304,206,1.639493465423584
1592,242.61681597086277,256.8596226759911,21.452713012695312,0.008241044636546187,222,1.7706749439239502
1593,270.42798557006637,259.0451483580693,0.18480506539344788,0.008224562547273094,225,1.7987635135650635
1594,308.69019209845493,259.17613663418354,0.6053337454795837,0.008208113422178549,212,1.690664291381836
1595,292.47466531510725,259.3989349313217,0.08655795454978943,0.008191697195334191,218,1.7434124946594238
1596,266.4743678211158,259.18372337696366,0.09015882015228271,0.008175313800943523,234,1.8647150993347168
1597,52.41883297114464,256.79495043312085,1.166935682296753,0.008158963173341636,96,0.7606053352355957
1598,281.9570355077533,256.8639944467212,0.4031620919704437,0.008142645246994953,232,1.8477087020874023
1599,245.18531645229172,256.65180291623665,0.12196867913007736,0.008126359956500963,220,1.7589800357818604
1600,301.6514111226815,256.5190628708728,7.487878322601318,0.008110107236587961,215,1.7160122394561768
1601,306.7349617855135,256.7696190745085,0.14447332918643951,0.008093887022114785,240,1.9156296253204346
1602,253.23830671619515,256.6519854717292,0.19365055859088898,0.008077699248070556,207,1.621805191040039
1603,301.0295778170105,256.6812262182955,41.528961181640625,0.008061543849574415,203,1.6128206253051758
1604,301.6737044866451,256.92402505984614,0.3108212351799011,0.008045420761875267,210,1.6521415710449219
1605,273.34297142418677,257.53866971633835,0.5945541262626648,0.008029329920351517,213,1.677799940109253
1606,268.2348517630347,257.4388168431874,8.073680877685547,0.008013271260510815,213,1.683389663696289
1607,267.66667723503735,257.21495877617167,0.09305840730667114,0.007997244717989793,243,1.9166269302368164
1608,289.8810789867619,257.391310680681,0.3197169005870819,0.007981250228553814,253,1.9935555458068848
1609,293.0978200689682,257.67348569170485,0.09006425738334656,0.007965287728096706,211,1.66841459274292
1610,273.76140688988903,257.67716804817957,0.11554393917322159,0.007949357152640512,212,1.6617186069488525
1611,271.0111938664437,259.06682672544923,5.600227355957031,0.00793345843833523,221,1.7612082958221436
1612,248.86281597166337,258.6778537332051,0.05772017687559128,0.00791759152145856,214,1.6823289394378662
1613,263.82734230347785,258.53391693838154,0.09557398408651352,0.007901756338415644,233,1.83744215965271
1614,301.9686408258183,259.02484558322845,0.40060701966285706,0.007885952825738812,232,1.831730842590332
1615,301.2063974247067,259.33168276694215,1.0334385633468628,0.007870180920087335,205,1.6222071647644043
1616,227.58674135415112,259.22042366145763,0.14174884557724,0.007854440558247161,203,1.602735996246338
1617,267.77794755262835,258.9592091429375,1.5883498191833496,0.007838731677130667,223,1.7672996520996094
1618,290.4338636870287,259.21100529891146,24.40831184387207,0.007823054213776406,218,1.7135217189788818
1619,307.58636698471815,259.381974773088,1.0335180759429932,0.007807408105348853,245,1.9326138496398926
1620,270.48824768778934,259.446208729015,0.13958394527435303,0.007791793289138155,203,1.5987932682037354
1621,303.09106803161706,259.7904745125324,6.302242755889893,0.007776209702559879,232,1.835343837738037
1622,262.0753914405315,261.86166127499814,0.20386594533920288,0.00776065728315476,210,1.6480519771575928
1623,283.25009029614114,261.9165846101073,4.74749231338501,0.00774513596858845,218,1.7318761348724365
1624,236.3931484877477,261.67110753324386,9.12816047668457,0.007729645696651273,219,1.7386846542358398
1625,293.86212991633556,261.628398187762,0.4978710114955902,0.007714186405257971,234,1.847916841506958
1626,306.4877401665966,262.02015434157335,0.08742792904376984,0.007698758032447455,261,2.089285135269165
1627,238.7444265022707,261.75514794352705,0.9104293584823608,0.00768336051638256,230,1.931037425994873
1628,297.04267425432084,262.1002102604369,0.16811738908290863,0.007667993795349795,233,1.858283281326294
1629,285.6948664073859,262.31096280380297,0.16748860478401184,0.007652657807759096,212,1.6919190883636475
1630,247.73455872268815,263.8261457200364,0.10362803190946579,0.007637352492143578,225,1.7701988220214844
1631,250.61443178635605,263.82050280911346,0.34750425815582275,0.0076220777871592905,201,1.5792114734649658
1632,232.2331631330937,263.1997292075274,0.18016169965267181,0.007606833631584972,203,1.6016743183135986
1633,82.21152861643239,261.0577465331727,5.001811981201172,0.007591619964321802,118,0.9290585517883301
1634,259.0966920788206,260.69019163216035,0.20163002610206604,0.007576436724393158,222,1.747941017150879
1635,277.9139372805556,260.71945392186643,0.3216315805912018,0.007561283850944372,213,1.6888830661773682
1636,318.7916496791322,260.8328976929858,0.16658614575862885,0.007546161283242483,219,1.7412059307098389
1637,243.98036499167742,261.53727860010673,5.2621378898620605,0.007531068960675998,193,1.519406795501709
1638,303.601112159435,261.9288829132142,4.1350603103637695,0.007516006822754646,189,1.4986696243286133
1639,270.25942699681036,261.4609197751545,0.08080679178237915,0.007500974809109137,283,2.261733293533325
1640,278.0375940471722,261.45722937253953,0.36859577894210815,0.007485972859490919,209,1.6588380336761475
1641,259.4475842460505,261.49440238063397,0.15635031461715698,0.007471000913771937,220,1.7377562522888184
1642,304.34961025515315,261.7764458316385,0.140386700630188,0.007456058911944393,209,1.665889024734497
1643,232.30109036900137,261.3854603232116,0.08428751677274704,0.007441146794120505,204,1.6198937892913818
1644,263.9074952525108,261.1983451624136,0.18345853686332703,0.007426264500532263,199,1.5743918418884277
1645,301.8936786319487,261.3518246786368,0.1367035210132599,0.007411411971531199,268,2.1350691318511963
1646,314.9192070064641,261.6158448167473,5.672133922576904,0.0073965891475881364,221,1.7485437393188477
1647,268.02811341107986,261.7089070926798,0.36068353056907654,0.00738179596929296,222,1.744847059249878
1648,253.33932666449553,261.48932194038554,0.12650784850120544,0.007367032377354374,198,1.5467901229858398
1649,246.6443683976001,261.41565504911654,0.43233808875083923,0.007352298312599665,264,2.1034083366394043
1650,53.289296617841245,259.17842434387154,0.18690280616283417,0.007337593715974465,148,1.1619794368743896
1651,305.774133174872,259.70477541625974,0.08997094631195068,0.0073229185285425165,201,1.5918657779693604
1652,301.56684792456326,260.19078468919145,0.08591517806053162,0.007308272691485432,185,1.4578979015350342
1653,251.54888067491368,259.79871856152,0.4493681788444519,0.007293656146102461,200,1.57904052734375
1654,250.37452387127348,259.75286005198654,13.060612678527832,0.007279068833810256,186,1.4697721004486084
1655,298.37670615844905,260.35950692456106,0.05510479956865311,0.007264510696142635,243,1.9287161827087402
1656,-15.21886351674236,257.4477893317385,0.4610160291194916,0.007249981674750349,125,0.9844303131103516
1657,281.05188994849516,257.5790533555712,7.426586151123047,0.007235481711400849,204,1.6110124588012695
1658,296.5635987434517,257.7453998688133,0.1287824660539627,0.0072210107479780475,203,1.6079797744750977
1659,239.70582239342218,257.2237523839156,0.4043465256690979,0.0072065687264820915,215,1.7098703384399414
1660,280.16368952203834,257.3958886698606,0.08565958589315414,0.007192155589029127,227,1.799271821975708
1661,249.9587818626774,257.30247503965575,0.06060604378581047,0.007177771277851069,245,1.961742877960205
1662,322.17558497410226,257.9365777452211,1.278883934020996,0.0071634157352953665,198,1.5747466087341309
1663,280.34030778335944,257.7515891404632,0.1296113282442093,0.007149088903824776,205,1.6288840770721436
1664,277.6243256177339,257.9702660988901,0.15586887300014496,0.007134790726017126,241,1.9110009670257568
1665,285.613175693082,260.2546165138915,4.492444038391113,0.007120521144565092,195,1.5515389442443848
1666,269.7710319068409,260.29101953659205,0.09285389631986618,0.0071062801022759615,191,1.516364574432373
1667,254.8977581754547,259.85750393979737,0.20757293701171875,0.00709206754207141,215,1.7338588237762451
1668,248.23901896756934,259.4510038245115,0.09042615443468094,0.007077883406987267,224,1.7919113636016846
1669,296.20072371051776,259.6175412693535,0.09855513274669647,0.0070637276401732925,251,2.0035951137542725
1670,296.12966066768416,259.5595921310428,0.23849350214004517,0.007049600184892946,201,1.6145567893981934
1671,264.0012589148383,259.3374987112451,0.222160205245018,0.00703550098452316,243,1.9541494846343994
1672,259.39522532851475,259.4772812932734,0.09959670901298523,0.007021429982554114,229,1.818129539489746
1673,256.399796868305,259.1949759127084,0.2523951828479767,0.007007387122589005,232,1.855820894241333
1674,279.0805335420963,259.4436163618248,0.08600930124521255,0.006993372348343827,198,1.5813713073730469
1675,303.5014261276773,259.59522391999684,0.8526003360748291,0.0069793856036471395,248,1.9815471172332764
1676,250.77864387954642,259.1343750524509,0.12894895672798157,0.006965426832439846,220,1.756526231765747
1677,320.4083112295058,259.7620209459947,0.08860045671463013,0.006951495978774966,202,1.6205050945281982
1678,299.10788047224196,260.1284695239841,0.03954995051026344,0.006937592986817416,195,1.5641803741455078
1679,261.73140953394864,260.1386252943581,0.05666340887546539,0.006923717800843781,200,1.592085838317871
1680,290.32564451798515,259.9401902304149,0.4912910759449005,0.006909870365242094,228,1.8188512325286865
1681,152.27072651499512,258.66132834662574,0.08046726882457733,0.00689605062451161,1000,8.633683919906616
1682,289.74398357157605,258.74821902226205,0.06969805061817169,0.0068822585232625865,217,1.7211194038391113
1683,284.7864088634131,259.1013265706843,15.033243179321289,0.006868494006216062,198,1.5694923400878906
1684,241.44280795778337,261.27085192785364,0.1261064112186432,0.00685475701820363,217,1.7253949642181396
1685,302.90825582103577,261.43846685944453,0.1327424943447113,0.006841047504167223,228,1.8154141902923584
1686,280.22015404201795,263.6652510842066,5.73177433013916,0.006827365409158888,242,1.9290149211883545
1687,252.5537916873014,263.28767740932136,0.39872878789901733,0.006813710678340571,254,2.045098066329956
1688,70.18206544805543,261.46407785632897,1.325353980064392,0.00680008325698389,122,0.9660580158233643
1689,279.1467911814426,261.2463852843985,0.08690886944532394,0.006786483090469923,200,1.5918352603912354
1690,300.8806940725663,263.86714009406336,0.10600529611110687,0.006772910124288983,240,1.9148378372192383
1691,284.56414248162423,264.04830853818635,0.3794402480125427,0.006759364304040405,196,1.554971694946289
1692,268.4761402021306,264.306901780499,1.2000805139541626,0.0067458455754323245,222,1.768784999847412
1693,290.1642686342501,264.50426461114085,0.15428103506565094,0.00673235388428146,203,1.6142568588256836
1694,244.66766585481878,263.8640393487045,0.06175534427165985,0.006718889176512897,236,1.9047753810882568
1695,270.06985036755077,263.6399911992289,0.08926329761743546,0.006705451398159871,244,1.9745042324066162
1696,269.34170347977715,263.66866455581555,0.3564951419830322,0.006692040495363551,192,1.5378053188323975
1697,274.45651438451335,265.88904136994927,5.660397052764893,0.006678656414372824,217,1.7304127216339111
1698,259.81389149243466,265.6676099297961,1.0051627159118652,0.006665299101544078,215,1.7052054405212402
1699,277.766367174181,265.99342043701495,303.25384521484375,0.00665196850334099,283,2.3130698204040527
1700,32.88586575008089,263.30576498328895,0.11877670884132385,0.006638664566334307,1000,8.82440996170044
1701,272.5849871660913,262.9642652370947,0.36835962533950806,0.0066253872372016385,220,1.7841365337371826
1702,278.6979058441859,263.21886122837464,0.14666739106178284,0.006612136462727235,220,1.7570297718048096
1703,290.4966847871195,263.1135322980757,0.13732019066810608,0.00659891218980178,222,1.7582530975341797
1704,249.0070302916099,262.58686555612536,0.08832625299692154,0.006585714365422177,222,1.7671821117401123
1705,303.81794786622,262.8916153205457,13.6886625289917,0.006572542936691333,230,1.8332619667053223
1706,274.2179986913022,262.95144678982837,0.44460010528564453,0.00655939785081795,201,1.5977730751037598
1707,259.2843287595118,262.86762330507315,0.8249207735061646,0.006546279055116314,233,1.9025661945343018
1708,311.02466118240613,263.07905912702955,0.14743994176387787,0.006533186497006081,205,1.6376574039459229
1709,253.99426744655153,262.68802360080537,0.10346788167953491,0.006520120124012069,206,1.637176752090454
1710,275.90487341630467,262.70945826606953,0.11156337708234787,0.006507079883764044,228,1.8179140090942383
1711,265.9689170710599,262.6590354981157,0.12776130437850952,0.006494065723996517,212,1.6940836906433105
1712,262.4161699792538,262.79456903819164,0.08019337058067322,0.006481077592548523,240,1.9048981666564941
1713,268.66322213732064,262.84292783653007,0.14542026817798615,0.006468115437363426,220,1.7477827072143555
1714,272.0690588469143,262.543932016741,4.469031810760498,0.006455179206488699,204,1.6138558387756348
1715,272.7897159541855,262.2597652020358,0.11701896786689758,0.006442268848075721,214,1.7036445140838623
1716,245.8851215697843,262.44274900419214,0.08297917991876602,0.006429384310379569,215,1.697784185409546
1717,274.29815813377604,262.50795111000366,0.10437597334384918,0.00641652554175881,207,1.6453750133514404
1718,153.17577711158992,261.13537024424926,0.1677635908126831,0.006403692490675292,1000,8.921776056289673
1719,268.6652746507832,260.74615932090984,19.5223331451416,0.006390885105693941,228,1.8094651699066162
1720,239.1131934104387,260.4324087781364,0.765803337097168,0.006378103335482554,199,1.5814201831817627
1721,291.1970942388814,260.31346904020904,0.28160327672958374,0.0063653471288115885,189,1.505847692489624
1722,250.2560855675982,260.19527598147965,0.13640627264976501,0.006352616434553965,209,1.6757450103759766
1723,256.99054025335045,259.9326804810518,0.2519019842147827,0.006339911201684857,244,1.9553124904632568
1724,241.7291724692795,259.9860407208671,0.2648041844367981,0.006327231379281487,285,2.2985153198242188
1725,257.38417876653904,259.62126120936915,0.18386955559253693,0.006314576916522924,209,1.660604476928711
1726,246.94835898075905,259.02586739751075,0.20516282320022583,0.006301947762689878,209,1.662529468536377
1727,276.993667618643,259.40835980867445,0.11924996972084045,0.006289343867164498,194,1.549379587173462
1728,293.0475638399598,259.3684087045309,5.781841278076172,0.00627676517943017,211,1.6780304908752441
1729,316.0425343623199,259.6718853840802,0.601303219795227,0.006264211649071309,210,1.6720986366271973
1730,258.2205815118024,259.77674561197136,0.1418011635541916,0.006251683225773167,200,1.593956470489502
1731,255.49090482396,259.8255103423474,0.1451072096824646,0.00623917985932162,258,2.0696499347686768
1732,277.9263529121793,260.28244224013827,0.19837068021297455,0.0062267014996029765,240,1.926229476928711
1733,255.83892943679862,262.0187162483419,0.6411628127098083,0.0062142480966037705,206,1.6463589668273926
1734,265.1783129954383,262.0795324575081,0.4721628427505493,0.006201819600410563,217,1.7358567714691162
1735,238.6756763596106,261.68714984829865,0.28899499773979187,0.006189415961209742,214,1.6975815296173096
1736,259.1774986262785,261.0910083377701,0.9776051640510559,0.006177037129287323,213,1.70428466796875
1737,300.71880665573457,261.65839275441067,0.3121053874492645,0.006164683055028748,195,1.5607929229736328
1738,294.85246332529215,261.57090626606924,0.11351988464593887,0.0061523536889186905,225,1.794182300567627
1739,257.48375001444924,261.44314949624567,0.3286951780319214,0.006140048981540853,299,2.4171950817108154
1740,308.8061315872553,261.7508348716465,0.6503768563270569,0.006127768883577771,209,1.6822385787963867
1741,279.750973277973,261.9538687619657,14.82101821899414,0.006115513345810616,195,1.5599627494812012
1742,274.73637866325123,261.65773644604667,1.0169388055801392,0.006103282319118995,213,1.7184975147247314
1743,283.9716474231823,262.1744420165885,0.14081767201423645,0.006091075754480757,197,1.5743231773376465
1744,268.44753921315316,262.2198424561949,0.14473602175712585,0.006078893602971796,210,1.6816112995147705
1745,264.85778899121794,261.8494835597876,0.14727115631103516,0.006066735815765853,207,1.6483733654022217
1746,285.54932851366385,261.5557847748596,0.11672685295343399,0.006054602344134321,192,1.5373637676239014
1747,310.8250923402814,261.9837545641516,0.363022118806839,0.006042493139446052,208,1.6628122329711914
1748,259.8460847966869,262.04882214547354,4.505222797393799,0.0060304081531671605,197,1.5688021183013916
1749,231.79417171524537,261.90032017865,0.132146954536438,0.006018347336860826,228,1.8268215656280518
1750,266.384106890015,264.03126828137175,0.0809306800365448,0.006006310642187105,206,1.6438989639282227
1751,268.4631255003428,263.65815820462643,0.058491550385951996,0.00599429802090273,397,3.277804136276245
1752,314.7379979595295,263.7898697049761,0.1783057302236557,0.005982309424860925,222,1.7797942161560059
1753,290.64995898568543,264.1808804880838,0.7988295555114746,0.005970344806011203,237,1.9030849933624268
1754,268.24813685776564,264.3596166179488,0.1621340811252594,0.005958404116399181,201,1.7963886260986328
1755,242.40389571678986,263.79988851353215,0.4172186255455017,0.0059464873081663825,269,2.4511024951934814
1756,260.96760890117406,266.56175323771134,0.22476814687252045,0.00593459433355005,222,2.008896827697754
1757,262.96973291336917,266.3809316673601,0.18002726137638092,0.00592272514488295,229,2.0693719387054443
1758,259.87256294061444,266.01402130933167,0.12367971241474152,0.005910879694593183,205,1.8465948104858398
1759,312.0608362104491,266.7375714475019,0.5669088363647461,0.005899057935203997,209,1.9019134044647217
1760,311.3828393736287,267.0497629460179,0.13760797679424286,0.0058872598193335885,248,2.2463488578796387
1761,280.25983193589195,267.35277344675,0.26556819677352905,0.005875485299694921,186,1.672764778137207
1762,271.98036000400714,266.8508211970491,0.15435320138931274,0.005863734329095532,239,2.1575064659118652
1763,274.1468525756504,266.7888866449719,0.09585093706846237,0.005852006860437341,201,1.811267375946045
1764,265.8233072397461,266.67087646119205,0.5781096816062927,0.005840302846716466,195,1.7586400508880615
1765,299.43221936973123,266.80906689795853,0.07642096281051636,0.0058286222410230334,235,2.115370988845825
1766,263.5236421583394,266.7465930004735,0.6058104038238525,0.005816964996540988,197,1.7844297885894775
1767,298.25067075636935,267.1801221262827,0.871453046798706,0.005805331066547906,178,1.6026725769042969
1768,254.73572259821978,267.24508916258924,0.34421175718307495,0.005793720404414809,202,1.8252754211425781
1769,268.5909584620073,266.9689915101041,1.1517643928527832,0.0057821329636059795,206,1.8633391857147217
1770,236.26468450222913,266.37034174844956,0.10318909585475922,0.005770568697678767,249,2.278696060180664
1771,275.0160159969523,266.48048931927065,9.904976844787598,0.00575902756028341,237,2.145740032196045
1772,285.8402821033376,266.7449398870189,0.09181137382984161,0.005747509505162843,200,1.8026347160339355
1773,279.7211356641688,266.97815327497756,0.1915413737297058,0.005736014486152517,249,2.2632498741149902
1774,54.246832089468825,264.7298162604513,0.5198266506195068,0.005724542457180212,117,1.0521240234375
1775,293.56336026490845,264.6304356018236,0.14084412157535553,0.005713093372265852,250,2.2608211040496826
1776,264.4027346170816,264.76667650919893,0.13965943455696106,0.00570166718552132,233,2.117962121963501
1777,309.89772110578053,264.6615706079617,0.4495081305503845,0.005690263851150278,209,1.9035897254943848
1778,292.3916993260816,264.5944087965001,0.6118641495704651,0.005678883323447978,219,1.9909586906433105
1779,286.4790726218445,264.84188542737905,0.336887925863266,0.0056675255568010815,228,2.068171262741089
1780,258.72595589740854,264.5258885411733,7.934787273406982,0.005656190505687479,225,2.0414750576019287
1781,279.77550249486524,265.80093630097196,0.12405870109796524,0.005644878124676104,212,1.9196906089782715
1782,279.75701518809893,265.70106661713714,0.3787413537502289,0.005633588368426752,222,2.009718418121338
1783,266.68908909668505,265.5200934194699,0.09241442382335663,0.005622321191689899,230,2.003803014755249
1784,264.2109244782357,265.7477745846744,1.17863130569458,0.005611076549306519,248,2.1044461727142334
1785,288.18457912339574,265.600537817698,0.08197004348039627,0.005599854396207906,210,1.935034990310669
1786,260.6081011424415,265.4044172887023,0.08620445430278778,0.00558865468741549,209,1.8978962898254395
1787,219.85832470803092,265.0774626189096,0.7490116953849792,0.0055774773780406595,202,1.8342678546905518
1788,268.6520044242671,267.06216200867175,0.13042016327381134,0.005566322423284578,193,1.7560348510742188
1789,319.5074299036141,267.4657683958934,0.3840615153312683,0.005555189778438009,174,1.579409122467041
1790,296.43849563735114,267.42134641154126,0.2574683427810669,0.0055440793988811325,206,1.8728597164154053
1791,262.4709485223574,267.2004144719486,0.3840082287788391,0.00553299124008337,229,2.0618269443511963
1792,297.06102474992565,267.4862633174265,0.6653209924697876,0.005521925257603203,179,1.626054286956787
1793,286.5299453687985,267.44992008477203,0.26883465051651,0.005510881407087997,240,2.1885147094726562
1794,282.86688024037073,267.8319122286275,0.14236894249916077,0.00549985964427382,215,1.9496586322784424
1795,289.25699640828066,268.0237836890348,1.0475378036499023,0.005488859924985273,230,2.100654125213623
1796,275.6307695935436,268.0866743501724,0.18890739977359772,0.005477882205135302,254,2.3224289417266846
1797,302.99701823266616,268.37207938865396,0.10168711841106415,0.0054669264407250315,244,2.2203104496002197
1798,302.4467550863975,268.7984080245936,0.07468463480472565,0.005455992587843582,210,1.908311367034912
1799,274.1805799270942,268.76255015212274,0.3380018174648285,0.0054450806026678945,224,2.0320780277252197
1800,289.2898250130587,271.32658974475254,3.794567346572876,0.0054341904414625586,237,2.0797266960144043
1801,308.34799425273167,271.6842198156189,24.69084358215332,0.005423322060579634,244,1.9569642543792725
1802,307.8044248757599,271.97528500593467,0.1333457976579666,0.005412475416458474,259,2.0839176177978516
