Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
978,210.26607739798936,240.383681453671,0.14527766406536102,0.014086396879710573,359,2.530597686767578
979,220.85468124281124,240.1687175053993,0.14626260101795197,0.014058224085951152,301,2.12443470954895
980,231.24996602393242,240.0814073310526,23.181358337402344,0.01403010763777925,492,3.5769174098968506
981,225.3664396717391,239.7214727216637,0.5020514726638794,0.014002047422503692,448,3.180257797241211
982,213.03249174313115,239.4393605704424,20.85108184814453,0.013974043327658685,320,2.238321304321289
983,245.03951954635124,239.44776721917614,0.08609350025653839,0.013946095241003367,293,2.046760320663452
984,249.81225981746542,239.4733073286621,0.1113509088754654,0.01391820305052136,287,1.9917099475860596
985,229.58891100946198,239.52519526402048,0.12042507529258728,0.013890366644420317,272,1.8899760246276855
986,237.4753703008169,239.46171235380595,0.08756709843873978,0.013862585911131476,433,3.0967063903808594
987,243.09118819235573,239.0256617891631,0.1102697104215622,0.013834860739309214,354,2.5337917804718018
988,246.18031776678777,238.68322134275002,0.08167463541030884,0.013807191017830595,369,2.611284017562866
989,230.96771378216079,238.03953399233131,0.7063785791397095,0.013779576635794934,640,4.7202301025390625
990,253.5319719256448,237.99382639591317,0.4906168282032013,0.013752017482523344,267,1.8872113227844238
991,223.63760604051916,237.46695932869375,0.23529234528541565,0.013724513447558298,473,3.4079558849334717
992,242.6715853511009,237.3979899477315,0.2370861917734146,0.013697064420663181,567,4.159939765930176
993,227.11168196522308,237.12464474632327,0.17080114781856537,0.013669670291821855,344,2.444251298904419
994,258.2301042555479,237.17876410628674,5.061657428741455,0.01364233095123821,326,2.259079694747925
995,222.30099270600473,236.59313581472696,0.07056249678134918,0.013615046289335735,390,2.7971577644348145
996,268.8754582134215,236.66348812074716,0.14772404730319977,0.013587816196757063,280,1.955897331237793
997,223.5045114777876,236.31280247047917,0.15528236329555511,0.01356064056436355,326,2.277121067047119
998,256.16720479332594,236.28614284741366,0.12343659996986389,0.013533519283234822,296,2.089916944503784
999,263.02042633402357,236.3075217033932,0.730951189994812,0.013506452244668352,328,2.3017210960388184
1000,132.34931367076783,235.0137415288071,0.0737503319978714,0.013479439340179014,1000,7.589389801025391
1001,267.4890247909944,235.12973723393895,7.620117664337158,0.013452480461498656,293,2.0849556922912598
1002,227.73654274838302,234.7773161285043,0.09141068160533905,0.01342557550057566,374,2.679172992706299
1003,262.44705273857426,235.06740887639418,0.11736399680376053,0.013398724349574507,418,2.9932992458343506
1004,283.82394437815515,235.40330624137997,2.8911423683166504,0.013371926900875358,278,1.9563612937927246
1005,221.31910568589782,235.82898082874584,0.10086748003959656,0.013345183047073607,412,2.907299757003784
1006,277.77080041607877,235.88490648976716,3.050869941711426,0.01331849268097946,296,2.0980122089385986
1007,226.18124735825694,235.73072352075135,0.22755204141139984,0.013291855695617501,395,2.8615033626556396
1008,214.03350688068903,234.93666513076008,0.08321791887283325,0.013265271984226267,291,2.0480825901031494
1009,243.41198602740653,235.3343834148771,0.13037541508674622,0.013238741440257815,266,1.8516063690185547
1010,282.59891918844903,235.55931850504442,2.054164171218872,0.013212263957377299,317,2.226303815841675
1011,277.34579748346073,235.9012191712026,0.08616925776004791,0.013185839429462545,304,2.1318674087524414
1012,247.63136054566476,235.58078604692324,0.11065720021724701,0.01315946775060362,352,2.529625177383423
1013,273.9462919328979,235.6410806706956,0.1950424760580063,0.013133148815102413,320,2.245941638946533
1014,226.82554501207773,235.53829135783081,0.12390312552452087,0.013106882517472208,358,2.5837502479553223
1015,224.13359648113507,235.3815854524725,0.10147453844547272,0.013080668752437264,312,2.2029454708099365
1016,202.5622468170596,237.4127463034114,0.13285084068775177,0.013054507414932389,387,2.7935218811035156
1017,263.4444324125029,237.43349137276323,0.1237100139260292,0.013028398400102524,295,2.2877402305603027
1018,256.5245005981408,237.919677301689,0.1475314497947693,0.013002341603302318,425,3.2007057666778564
1019,247.5404997558807,238.08744056733065,0.1866593062877655,0.012976336920095713,426,3.740614175796509
1020,267.23993731017435,238.39258204613245,0.114713154733181,0.012950384246255522,325,2.700291633605957
1021,236.52523057224764,238.13098503365015,0.11773297190666199,0.01292448347776301,462,4.025904417037964
1022,236.4862629429827,238.00466876656887,0.07709524035453796,0.012898634510807484,292,2.440432548522949
1023,234.63277705339937,238.25645130465927,0.12464768439531326,0.012872837241785869,264,2.1929986476898193
1024,216.3951957866684,238.40777610393184,0.16191570460796356,0.012847091567302297,326,2.70991849899292
1025,285.3336197369264,238.94852735491506,1.092010736465454,0.012821397384167692,299,2.469090700149536
1026,245.21572169406494,238.9075729741148,0.43656420707702637,0.012795754589399357,395,3.3399505615234375
1027,259.55850410537334,239.47533074835025,0.0897580161690712,0.012770163080220559,450,3.7800979614257812
1028,226.84595862476493,238.87504236074537,0.21575334668159485,0.012744622754060117,368,3.073641300201416
1029,231.26277058162344,238.9493359482318,0.11608099937438965,0.012719133508551996,430,3.780663251876831
1030,240.6153019380733,238.73235957481083,0.8782653212547302,0.012693695241534892,420,3.564948797225952
1031,277.68219339190966,238.87155048193156,0.21477863192558289,0.012668307851051823,301,2.5961012840270996
1032,230.69985209997893,238.67830633928273,0.23377633094787598,0.01264297123534972,406,2.9898602962493896
1033,283.886490736816,239.55341711155685,12.041265487670898,0.012617685292879021,356,2.6057183742523193
1034,254.49941284678584,240.51577531906784,0.13755787909030914,0.012592449922293263,365,2.6606950759887695
1035,256.0185299058575,241.12873081740298,0.09055312722921371,0.012567265022448676,425,3.160562515258789
1036,268.08573231135944,241.7515671672084,1.0012084245681763,0.012542130492403778,353,2.5865585803985596
1037,226.01410861992434,241.370285561973,0.11088071763515472,0.01251704623141897,710,5.325765609741211
1038,260.58426593981153,241.3557363761928,0.12116369605064392,0.012492012138956132,280,2.0097179412841797
1039,280.49047098287053,241.7772890697115,0.11893796175718307,0.01246702811467822,316,2.2655394077301025
1040,233.09616086404432,241.51623247662013,0.09042204916477203,0.012442094058448863,330,2.445801019668579
1041,271.17943443344586,241.3874652606676,0.11274367570877075,0.012417209870331965,321,2.323598861694336
1042,201.97602428579182,240.54566433351974,0.9105812311172485,0.012392375450591301,481,3.579892873764038
1043,229.03862782584727,240.24494360543628,0.12838692963123322,0.012367590699690118,399,2.925365447998047
1044,251.74700959238928,239.9981641278138,0.18993288278579712,0.012342855518290738,304,2.184094190597534
1045,269.56073562609015,240.15619045061496,0.1181844025850296,0.012318169807254156,275,1.9445478916168213
1046,218.8774605805039,240.03287542328317,0.5965635776519775,0.012293533467639648,444,3.239586353302002
1047,252.9739562062268,240.3268866996106,0.13951055705547333,0.012268946400704368,299,2.1231651306152344
1048,275.0734403330361,240.58355047704282,0.610109269618988,0.01224440850790296,281,2.012016534805298
1049,270.28719539042083,240.733297058803,0.15551291406154633,0.012219919690887154,290,2.0518033504486084
1050,220.74033173686772,240.23385379456587,1.8989500999450684,0.01219547985150538,439,3.190518856048584
1051,239.21910806817667,240.09712083590145,0.2746645510196686,0.01217108889180237,339,2.5041663646698
1052,267.0994067001983,240.47216564415467,18.267221450805664,0.012146746714018766,514,3.8762454986572266
1053,72.08454241565062,238.84333028268213,1.6433932781219482,0.012122453220590728,1000,7.726092338562012
1054,257.5311761621527,238.6763322128832,0.12565994262695312,0.012098208314149546,292,2.089930772781372
1055,269.3846399627215,238.38113972225466,0.6618675589561462,0.012074011897521247,295,2.107468843460083
1056,295.45904058166946,239.1746265156132,1.2947951555252075,0.012049863873726205,255,1.8226604461669922
1057,286.51518848776783,239.68758442996906,0.33048173785209656,0.012025764145978753,297,2.129443407058716
1058,240.23624254545035,239.8973993522286,0.13897116482257843,0.012001712617686795,266,1.872046947479248
1059,269.9835201376234,240.14672770273114,0.5033511519432068,0.011977709192451422,283,1.9997103214263916
1060,264.92120602128205,240.3023926498086,0.09490078687667847,0.01195375377406652,363,2.6410675048828125
1061,105.89909203134167,238.7508441400945,0.25149911642074585,0.011929846266518386,1000,8.031070709228516
1062,272.86095044823367,238.78801839713466,0.9660037159919739,0.01190598657398535,239,1.6845591068267822
1063,208.00235359952563,238.6090529809609,0.15027369558811188,0.011882174600837379,375,2.704352855682373
1064,239.6913491003514,238.77512981953848,0.12115787714719772,0.011858410251635703,268,1.928072452545166
1065,287.84023318807823,239.2458483994672,6.81080436706543,0.011834693431132432,334,2.4072468280792236
1066,258.2708366459815,239.67526645969906,0.13194656372070312,0.011811024044270167,325,2.367370128631592
1067,234.90770432017158,239.76168749977646,0.3410528004169464,0.011787401996181626,301,2.1390185356140137
1068,270.11079057680587,240.19865964426964,0.14909984171390533,0.011763827192189264,279,1.9858479499816895
1069,250.13161036882775,240.52729947050813,6.787771701812744,0.011740299537804885,272,1.9119606018066406
1070,235.19671616631663,240.62070066516256,0.227548286318779,0.011716818938729275,257,1.8117995262145996
1071,279.7342892077605,240.93685048995005,0.07004277408123016,0.011693385300851816,313,2.2431304454803467
1072,294.5027878884797,241.4189410776533,0.2626313269138336,0.011669998530250112,235,1.6592345237731934
1073,256.0410081083258,241.41519823655054,0.37239035964012146,0.011646658533189611,280,1.9938204288482666
1074,248.16189121827992,241.5881979067012,0.11980028450489044,0.011623365216123232,467,3.383662462234497
1075,270.3757543192173,241.95327118723097,0.2408224642276764,0.011600118485690985,330,2.3860769271850586
1076,261.5827584374794,244.64413875100772,0.1694931983947754,0.011576918248719602,272,1.9084601402282715
1077,285.92121312432033,245.15380318368537,0.09838606417179108,0.011553764412222164,277,1.9743561744689941
1078,219.75220266668217,245.2486644363723,0.15602083504199982,0.01153065688339772,252,1.7783491611480713
1079,233.75432308988448,245.37766085484304,0.24319329857826233,0.011507595569630925,346,2.4704201221466064
1080,278.57482502534396,245.85090944485717,0.4026670753955841,0.011484580378491663,304,2.1736900806427
1081,251.30282484372495,246.11027329657702,0.09937410056591034,0.01146161121773468,284,2.0805931091308594
1082,247.52875825885704,246.45523596173427,0.1593177616596222,0.01143868799529921,316,2.266240119934082
1083,248.09000212484096,246.4857407875192,0.1301838457584381,0.011415810619308612,256,1.797189712524414
1084,236.6411896975809,246.35403008632034,0.14754049479961395,0.011392978998069994,319,2.294917583465576
1085,252.17293083401404,246.57987028456589,0.12414249032735825,0.011370193040073855,335,2.3928656578063965
1086,261.4908686807188,246.82002526836487,0.1125103309750557,0.011347452653993707,371,2.6646883487701416
1087,236.68860132371924,246.7559993996785,0.0663464367389679,0.01132475774868572,356,2.5914459228515625
1088,245.98101877927328,246.75400640980337,0.10339560359716415,0.011302108233188349,315,2.2643609046936035
1089,232.9382517803659,246.7737117897854,0.6312626600265503,0.011279504016721972,379,2.7952864170074463
1090,258.5132740919159,246.82352481144812,0.09072750806808472,0.011256945008688528,280,2.015997886657715
1091,246.3117085316104,247.05026583635902,0.15321674942970276,0.01123443111867115,284,2.0215904712677
1092,222.46762391506272,246.84822622199863,0.3945877254009247,0.011211962256433809,734,5.655167579650879
1093,286.62900469523186,247.4433994492987,0.0820939764380455,0.011189538331920941,354,2.538316249847412
1094,261.05745112683803,247.47167291801162,0.15123093128204346,0.0111671592552571,420,3.0299501419067383
1095,197.3488026307976,247.22215101725953,0.2526662051677704,0.011144824936746586,362,2.6571362018585205
1096,244.29413288041297,246.97633776392945,7.798765659332275,0.011122535286873092,256,1.859581470489502
1097,269.2243229483577,247.43353587863515,2.2323551177978516,0.011100290216299347,278,1.988971471786499
1098,186.8040900684116,246.73990473138602,1.1555873155593872,0.011078089635866747,314,2.285067319869995
1099,198.0334247106588,246.09003471515237,0.11640000343322754,0.011055933456595014,425,3.233259439468384
1100,291.3608129251374,247.68014970769605,0.09073443710803986,0.011033821589681823,284,2.177396535873413
1101,219.9747833557638,247.20500729334373,0.09314650297164917,0.01101175394650246,260,2.004335403442383
1102,248.18971881894376,247.4095390540493,0.10985346138477325,0.010989730438609456,256,1.8195383548736572
1103,243.76323844705487,247.22270091113415,0.06469682604074478,0.010967750977732237,291,2.07645320892334
1104,233.29791165505523,246.71744058390314,0.11855825036764145,0.010945815475776773,259,1.8347983360290527
1105,242.06637958522782,246.92491332289646,0.16461223363876343,0.01092392384482522,263,1.8952269554138184
1106,246.15818524175543,246.60878717115324,0.1346973180770874,0.01090207599713557,259,1.8386592864990234
1107,270.1853326410433,247.04882802398103,15.914278030395508,0.010880271845141298,279,1.9887526035308838
1108,264.23961335928914,247.55088908876706,0.05629618465900421,0.010858511301451015,295,2.1185243129730225
1109,249.70302850628997,247.61379951355593,1.1455901861190796,0.010836794278848113,359,2.6065196990966797
1110,238.63809341377345,247.17419125580912,1.834041714668274,0.010815120690290418,291,2.1174192428588867
1111,228.34329140516343,246.6841661950262,0.1766517013311386,0.010793490448909837,243,1.733550786972046
1112,197.22085942606012,246.1800611838301,0.14222261309623718,0.010771903468012017,921,6.963402271270752
1113,262.63990083000056,246.06699727280116,0.07872778177261353,0.010750359661075994,565,4.162577390670776
1114,221.947620515658,246.01821802783692,2.7695600986480713,0.010728858941753842,266,1.901761770248413
1115,192.81061525909183,245.70498821561648,0.17620010673999786,0.010707401223870336,935,7.807929277420044
1116,199.67957313649543,245.67616147881083,0.15648649632930756,0.010685986421422594,357,2.6170740127563477
1117,258.4137241685398,245.6258543963712,0.0900227501988411,0.010664614448579749,245,1.7604529857635498
1118,232.3854131025282,245.38446352141509,0.11697959154844284,0.01064328521968259,291,2.1076533794403076
1119,215.88085534311475,245.06786707728745,0.7707362174987793,0.010621998649243226,383,2.847107410430908
1120,279.7032092267078,245.19249979645275,0.7423946857452393,0.01060075465194474,320,2.320068359375
1121,244.92711939859734,245.27651868471628,2.247232675552368,0.01057955314264085,298,2.145106077194214
1122,255.80480650665828,245.46970412035304,0.36725449562072754,0.010558394036355568,271,1.9574263095855713
1123,231.5275551793797,245.43865190161284,0.0861637145280838,0.010537277248282857,373,2.745687961578369
1124,254.9708717032962,245.82440866077908,0.42060142755508423,0.010516202693786291,319,2.327021598815918
1125,302.8799758379626,245.99987222178947,0.08824869990348816,0.010495170288398718,250,1.8119945526123047
1126,207.03062164909264,245.61802122133975,13.458890914916992,0.01047417994782192,406,2.9876089096069336
1127,257.58954209088404,245.59833160119487,0.16979634761810303,0.010453231587926276,246,1.7870054244995117
1128,239.60175292487588,245.72588954419595,0.06842531263828278,0.010432325124750423,328,2.4111666679382324
1129,247.37216498897618,245.88698348826946,0.3684847056865692,0.010411460474500922,289,2.072493314743042
1130,203.44334926583994,245.51526396154716,0.2801191210746765,0.01039063755355192,267,1.9376170635223389
1131,269.1454377563706,245.42989640519176,20.839380264282227,0.010369856278444818,391,2.893670082092285
1132,241.67315917861492,245.53962947597813,0.08929067850112915,0.010349116565887929,285,2.0520246028900146
1133,242.43299643100502,245.12509453291997,0.10037557780742645,0.010328418332756153,318,2.3010051250457764
1134,265.0275039850319,245.23037544430247,1.466167688369751,0.010307761496090641,266,1.9283902645111084
1135,278.2111472806526,245.4523016180504,0.10112150013446808,0.01028714597309846,319,2.2858548164367676
1136,273.8577539072862,245.51002183400968,0.11111102253198624,0.010266571681152263,286,2.080927610397339
1137,232.32802460678482,245.57316099387828,0.16042156517505646,0.010246038537789959,391,2.9347851276397705
1138,223.42485576339902,245.20156689211413,0.06226266920566559,0.010225546460714378,342,2.52744197845459
1139,243.78817516397066,244.83454393392515,10.208633422851562,0.01020509536779295,312,2.270428419113159
1140,219.93781741135896,244.70296049939833,0.11816196143627167,0.010184685177057364,401,3.0057315826416016
1141,244.92183047438724,244.4403844598077,0.15521585941314697,0.01016431580670325,271,1.9508764743804932
1142,3.0221119041397912,242.45084533599118,0.4326193928718567,0.010143987175089844,251,1.8135476112365723
1143,234.98963477350168,242.51035540546772,0.3049246668815613,0.010123699200739664,262,1.8796241283416748
1144,256.4202808501891,242.55708811804573,0.09195341169834137,0.010103451802338185,252,1.8213005065917969
1145,238.61005818367653,242.24758134362156,0.05828501656651497,0.010083244898733508,298,2.2018728256225586
1146,236.2642845087157,242.42144958290373,0.17473791539669037,0.010063078408936041,377,2.8801867961883545
1147,242.23709427937843,242.3140809636352,0.0653994232416153,0.01004295225211817,587,4.482581377029419
1148,302.5469458871636,242.58881601917653,0.13437293469905853,0.010022866347613932,319,2.3089241981506348
1149,254.0761767203252,242.42670583247556,0.48686715960502625,0.010002820614918705,257,1.8480079174041748
1150,252.97073200015697,242.74900983510844,0.9163440465927124,0.009982814973688869,316,2.3763070106506348
1151,236.5143063368596,242.72196181779523,0.26911184191703796,0.009962849343741491,456,3.428982973098755
1152,248.40472425036862,242.535014993297,0.12464579939842224,0.009942923645054008,290,2.1431989669799805
1153,246.38449187108336,244.27801448785132,0.14174503087997437,0.0099230377977639,334,2.412584066390991
1154,287.4220199697805,244.57692292592756,0.0993930846452713,0.00990319172216837,285,2.072540760040283
1155,258.7641833455298,244.4707183597557,0.1097780093550682,0.009883385338724035,280,2.022582530975342
1156,247.7084520894468,243.99321247483343,3.0773510932922363,0.009863618568046587,383,2.841387987136841
1157,271.9982356808741,243.84804294676448,0.13701310753822327,0.009843891330910494,470,3.545449733734131
1158,298.76258322703814,244.4333063535804,0.15509843826293945,0.009824203548248672,300,2.1509153842926025
1159,234.64669876746308,244.0799381398788,0.09486018866300583,0.009804555141152175,233,1.6563317775726318
1160,247.06953039425062,243.90142138360847,0.3653872311115265,0.00978494603086987,241,1.7029449939727783
1161,236.825254575564,245.2106830090507,0.14466720819473267,0.009765376138808131,247,1.7588849067687988
1162,262.1698089185351,245.1037715937537,0.1110934466123581,0.009745845386530515,271,1.9194207191467285
1163,266.29999083452486,245.68674796610372,6.764255046844482,0.009726353695757455,393,2.9220101833343506
1164,275.28816921428404,246.04271616724304,0.3442131280899048,0.00970690098836594,254,1.8240008354187012
1165,228.3933390550921,245.44824722591315,0.11598695069551468,0.009687487186389208,265,1.9458270072937012
1166,226.45363396716806,245.13007519912506,0.14808213710784912,0.00966811221201643,784,5.798353910446167
1167,256.41547499997364,245.3451529059231,0.37273547053337097,0.009648775987592397,324,2.32905912399292
1168,270.8881597624384,245.35292659777937,1.2026067972183228,0.009629478435617213,255,1.8290910720825195
1169,266.88834500462247,245.52049394413734,0.5575152039527893,0.009610219478745978,303,2.154356002807617
1170,255.68022546941407,245.72532903716834,0.06899669766426086,0.009590999039788486,261,1.866774559020996
1171,276.56833471078676,245.6936694921986,0.1016334518790245,0.009571817041708909,331,2.559251308441162
1172,270.795913363597,245.45660074694976,0.5147776007652283,0.00955267340762549,376,2.7163779735565186
1173,227.22225244392203,245.16841319030573,0.09522123634815216,0.00953356806081024,285,2.0501129627227783
1174,287.0104738526153,245.5568990166491,0.06443601846694946,0.00951450092468862,265,1.9010939598083496
1175,285.1929657784367,245.7050711312413,0.23733071982860565,0.009495471922839243,292,2.101189374923706
1176,272.5758783575089,245.81500233044162,0.08350534737110138,0.009476480978993564,271,1.9544200897216797
1177,257.939774553069,245.53518794472907,22.574398040771484,0.009457528017035578,355,2.600968360900879
1178,292.27055443594304,246.2603714624217,0.27735668420791626,0.009438612961001507,337,2.499828338623047
1179,233.6536156155644,246.25936438767846,0.6744737029075623,0.009419735735079503,334,2.4285175800323486
1180,297.16289985713286,246.44524513599634,0.08532498776912689,0.009400896263609343,270,2.2437973022460938
1181,258.3994950568624,246.5162118381277,0.15101605653762817,0.009382094471082125,456,3.4291391372680664
1182,246.32239061363342,246.5041481616755,0.18009419739246368,0.00936333028213996,318,2.350297212600708
1183,228.6107345460458,246.3093554858875,0.06361308693885803,0.00934460362157568,261,1.8609979152679443
1184,268.47420963400896,246.62768568525178,0.26443544030189514,0.009325914414332528,306,2.2198197841644287
1185,267.94892573145125,246.78544563422616,0.10458136349916458,0.009307262585503863,292,2.0927574634552
1186,257.66271628183677,246.74716411023735,1.0034006834030151,0.009288648060332855,388,2.8439481258392334
1187,231.00255960560037,246.69030369305617,0.1954309195280075,0.00927007076421219,264,1.888932228088379
1188,293.958383359549,247.17007733885893,0.359701931476593,0.009251530622683767,280,2.0168650150299072
1189,275.7620802958971,247.59831562401425,0.24564631283283234,0.009233027561438399,266,1.9386069774627686
1190,279.5173753569253,247.80835663666437,0.18951615691184998,0.009214561506315522,307,2.216700315475464
1191,291.3031784830923,248.25827133617918,0.8955243229866028,0.00919613238330289,308,2.2199435234069824
1192,253.86748383354188,248.57226993536398,0.12763118743896484,0.009177740118536285,257,1.8416814804077148
1193,228.56377400455037,247.99161762845716,0.08992702513933182,0.009159384638299213,331,2.3955914974212646
1194,256.61544884017246,247.94719760559053,0.0824744701385498,0.009141065869022615,348,2.527266502380371
1195,230.27006777727962,248.27641025705535,6.471019268035889,0.009122783737284569,318,2.3377013206481934
1196,255.78070317270692,248.39127595997832,0.08478275686502457,0.00910453816981,294,2.260823965072632
1197,180.87222721006245,247.50775500259536,1.694103479385376,0.00908632909347038,429,3.117915153503418
1198,260.65270160684906,248.24624111797976,0.08805040270090103,0.009068156435283439,271,1.8975815773010254
1199,242.57311292716366,248.69163800014482,0.08140169829130173,0.009050020122412872,346,2.4661684036254883
1200,271.52362482514764,248.4932661191449,0.0913909450173378,0.009031920082168047,315,2.2913475036621094
1201,291.9154170832279,249.21267245641954,0.1364598274230957,0.009013856242003711,298,2.1100223064422607
1202,21.394442138215112,246.94471968961224,0.16855734586715698,0.008995828529519703,284,2.0319395065307617
1203,258.84830820619015,247.09557038720362,0.11229567974805832,0.008977836872460664,298,2.1637609004974365
1204,257.821498118725,247.34080625184032,0.18602696061134338,0.008959881198715743,465,3.562032461166382
1205,232.75275043269332,247.24766996031497,0.16719689965248108,0.008941961436318311,467,3.4988274574279785
1206,270.3982280011457,247.49007038790884,0.051277536898851395,0.008924077513445674,272,1.9269347190856934
1207,219.8861165924844,246.98707822742327,0.13964128494262695,0.008906229358418782,279,1.9980201721191406
1208,243.41371707993156,246.7788192646297,0.1140151247382164,0.008888416899701945,339,2.4439330101013184
1209,278.02799173815777,247.0620688969484,0.1714203804731369,0.008870640065902541,278,2.011280059814453
1210,263.20624404805756,247.3077504032912,0.05366221070289612,0.008852898785770736,322,2.401909828186035
1211,247.52237162951968,247.49954120553477,0.10857091844081879,0.008835192988199195,325,2.3172695636749268
1212,249.87512263321258,248.02608383760628,0.10883544385433197,0.008817522602222797,282,2.0057709217071533
1213,259.3255174427127,247.99294000373345,0.13153061270713806,0.008799887557018351,559,4.499296426773071
1214,268.33324969181956,248.456796295495,0.08148378878831863,0.008782287781904314,270,1.9826853275299072
1215,194.38553416789645,248.4725454845831,5.871077537536621,0.008764723206340506,301,2.2266411781311035
1216,236.0274349700732,248.83602410291888,1.020422339439392,0.008747193759927824,292,2.247509241104126
1217,283.3763068854749,249.08564993008818,0.15226612985134125,0.008729699372407968,349,2.5537269115448
1218,254.72142961760397,249.309010095239,0.5744045972824097,0.008712239973663152,321,2.3295750617980957
1219,268.0923667041918,249.8311252088497,0.0890377014875412,0.008694815493715825,297,2.190725088119507
1220,-26.221772196353854,246.77187539461912,0.1907636970281601,0.008677425862728393,347,2.5506789684295654
1221,220.6546991527262,246.5291511921604,0.06282265484333038,0.008660071011002936,323,2.3546388149261475
1222,246.23163715589422,246.4334194986528,0.06507057696580887,0.00864275086898093,354,2.6479504108428955
1223,257.44087052937203,246.69255265215273,0.1981041580438614,0.008625465367242968,338,2.4753639698028564
1224,195.13987873786607,246.0942427224984,0.507266640663147,0.008608214436508482,331,2.4322872161865234
1225,233.41829949212837,245.39962595904007,0.13123932480812073,0.008590998007635464,265,1.9290006160736084
1226,250.4000858183806,245.83332060073297,4.185826778411865,0.008573816011620192,292,2.1276116371154785
1227,224.2363304419872,245.499788484244,0.7429936528205872,0.008556668379596953,288,2.0926337242126465
1228,275.08876941776936,245.85465864917293,0.10629283636808395,0.008539555042837758,294,2.144455671310425
1229,246.74930234705658,245.84843002275375,1.6373989582061768,0.008522475932752082,272,1.9856188297271729
1230,273.88974247582723,246.55289395485357,17.027009963989258,0.008505430980886578,313,2.325484037399292
1231,208.7089477011922,245.94852905430184,0.25862520933151245,0.008488420118924806,386,3.1268107891082764
1232,245.93531017943224,245.99115056431,0.11961163580417633,0.008471443278686956,272,2.2996718883514404
1233,268.9145545532319,246.25596614553228,0.5397728681564331,0.008454500392129582,279,2.377479076385498
1234,213.81148236524677,245.7438059293344,0.4179023504257202,0.008437591391345324,324,2.821455478668213
1235,242.3927938114336,245.38562239464227,0.43763935565948486,0.008420716208562632,254,2.1608338356018066
1236,258.7332796644271,245.23437765221365,0.19895553588867188,0.008403874776145508,291,2.5186657905578613
1237,257.69330700399337,245.48803047618574,0.08609840273857117,0.008387067026593217,313,2.6907477378845215
1238,306.5603259130409,246.3193851776822,0.08003357797861099,0.008370292892540031,245,2.134413480758667
1239,246.17896207945756,246.34329304683706,0.11733807623386383,0.008353552306754952,366,2.7110495567321777
1240,266.84330212909407,246.81234789401438,0.9253926873207092,0.008336845202141441,343,2.5505595207214355
1241,174.40274110098727,246.10715700028035,4.298120498657227,0.008320171511737159,321,2.506929636001587
1242,293.32733396957406,249.0102092209347,0.1260189712047577,0.008303531168713685,271,1.947706937789917
1243,244.80630436095154,249.10837591680922,0.4530307650566101,0.008286924106376258,287,2.06528639793396
1244,247.17734089400804,249.01594651724744,0.24108827114105225,0.008270350258163505,309,2.2347962856292725
1245,238.21301672883948,249.01197610269904,0.051797088235616684,0.008253809557647178,376,2.7517752647399902
1246,271.77338274061395,249.367067085018,0.4129496216773987,0.008237301938531883,285,2.054060697555542
1247,257.901973893889,249.52371588116307,0.1512691080570221,0.00822082733465482,298,2.1455729007720947
1248,271.7635904290823,249.2158823265823,8.096351623535156,0.00820438567998551,304,2.1925153732299805
1249,245.41974775796155,249.12931803695864,0.7880994081497192,0.008187976908625539,279,2.0247442722320557
1250,284.91989593620383,249.44880967631914,0.2617493271827698,0.008171600954808287,357,2.5873403549194336
1251,227.39909622416798,249.3576575751922,0.6538277268409729,0.008155257752898671,275,1.991950511932373
1252,243.0527637586982,249.30413797027555,0.11502775549888611,0.008138947237392873,297,2.1486756801605225
1253,239.98783833509742,249.24017143491568,0.10674256086349487,0.008122669342918087,593,4.440441131591797
1254,227.98188877144935,248.64577012293236,0.13376793265342712,0.008106424004232251,331,2.4549036026000977
1255,294.04034311784403,248.9985317206555,0.08835317939519882,0.008090211156223786,248,1.792527437210083
1256,298.2047190423881,249.50349439018487,0.21985431015491486,0.008074030733911337,258,1.8486542701721191
1257,279.4155967585227,249.57766800096135,0.10796469449996948,0.008057882672443515,261,1.9613616466522217
1258,273.4343370876335,249.32438553956737,0.16454163193702698,0.008041766907098628,318,2.3937182426452637
1259,249.40497184772795,249.47196827036998,0.18631494045257568,0.00802568337328443,256,1.9304823875427246
1260,275.03104254354656,249.75158339186294,0.39204341173171997,0.008009632006537861,290,2.204960346221924
1261,287.428148205634,250.25761232816367,0.07206477969884872,0.007993612742524785,344,2.5449771881103516
1262,235.5844495012201,249.9917587339905,0.1275189071893692,0.007977625517039736,315,2.293156862258911
1263,234.08198807792022,249.66957870642443,0.06264859437942505,0.007961670266005657,280,2.145435094833374
1264,281.74987469624426,249.73419576124405,0.15943165123462677,0.007945746925473646,266,2.0952064990997314
1265,250.5425796081317,249.95568816677442,0.1134665459394455,0.007929855431622699,323,2.3662126064300537
1266,281.8935827524607,250.51008765462734,0.13370516896247864,0.007913995720759454,428,3.1355087757110596
1267,255.58806526671782,250.5018135572948,0.08673698455095291,0.007898167729317935,319,2.385341167449951
1268,264.0346251604008,250.43327821127446,0.19946496188640594,0.0078823713938593,269,1.9439175128936768
1269,249.20672010266222,250.25646196225483,0.2450457662343979,0.007866606651071582,448,3.357316017150879
1270,263.51033529676613,250.33476306052836,1.042466402053833,0.007850873437769438,271,1.9730229377746582
1271,204.45025773160188,249.61358229073653,0.18650679290294647,0.0078351716908939,344,2.6105828285217285
1272,271.3723684225861,249.6193468413264,0.1193355917930603,0.007819501347512112,287,2.103325843811035
