Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
410,268.79743262074265,-1.0,0.0,0.0,239,0.16072702407836914
411,256.2006344232818,-1.0,0.0,0.0,230,0.19350981712341309
412,310.9467940296764,-1.0,0.0,0.0,199,0.13900423049926758
413,282.928217595727,-1.0,0.0,0.0,228,0.15201354026794434
414,261.5897758118597,-1.0,0.0,0.0,202,0.13599038124084473
415,311.2834042467425,-1.0,0.0,0.0,253,0.18098235130310059
416,268.8678331416504,-1.0,0.0,0.0,226,0.15932989120483398
417,308.93024584480355,-1.0,0.0,0.0,176,0.12229013442993164
418,257.1023835431952,-1.0,0.0,0.0,232,0.16820549964904785
419,241.97821650978943,-1.0,0.0,0.0,246,0.1876354217529297
420,312.23754108520177,-1.0,0.0,0.0,176,0.121734619140625
421,248.7223842833878,-1.0,0.0,0.0,202,0.1370861530303955
422,293.65912188363006,-1.0,0.0,0.0,220,0.14978861808776855
423,276.50996151697495,-1.0,0.0,0.0,222,0.1540546417236328
424,269.0430863985453,-1.0,0.0,0.0,231,0.17135262489318848
425,250.6617814885014,-1.0,0.0,0.0,216,0.1413428783416748
426,268.74072948013986,-1.0,0.0,0.0,207,0.14081978797912598
427,289.30849448174854,-1.0,0.0,0.0,336,0.2768082618713379
428,253.72926433389847,-1.0,0.0,0.0,218,0.16919946670532227
429,292.7144301956553,-1.0,0.0,0.0,218,0.1567976474761963
430,265.6744082215149,-1.0,0.0,0.0,242,0.21353387832641602
431,288.20318389327065,-1.0,0.0,0.0,212,0.14391207695007324
432,247.87315332444246,-1.0,0.0,0.0,245,0.18867897987365723
433,279.83949480781854,-1.0,0.0,0.0,231,0.1508164405822754
434,278.653741067757,-1.0,0.0,0.0,227,0.15175628662109375
435,271.9716778434351,-1.0,0.0,0.0,224,0.17120933532714844
436,285.84743544994467,-1.0,0.0,0.0,209,0.17914319038391113
437,250.17467761227192,-1.0,0.0,0.0,200,0.12842416763305664
438,307.3115165719506,-1.0,0.0,0.0,192,0.13853859901428223
439,260.0002823256046,-1.0,0.0,0.0,241,0.2556121349334717
440,313.4388104340104,-1.0,0.0,0.0,202,0.14788603782653809
441,302.83768940858573,-1.0,0.0,0.0,241,0.16883349418640137
442,277.88098960712074,-1.0,0.0,0.0,202,0.13914799690246582
443,257.78581010669495,-1.0,0.0,0.0,206,0.13788485527038574
444,309.49158873312626,-1.0,0.0,0.0,221,0.15952372550964355
445,308.46000992576154,-1.0,0.0,0.0,180,0.12363028526306152
446,273.0591545230827,-1.0,0.0,0.0,199,0.13432645797729492
447,223.46070076883188,-1.0,0.0,0.0,236,0.19341444969177246
448,245.40925231317513,-1.0,0.0,0.0,211,0.13746976852416992
449,301.4938294435139,-1.0,0.0,0.0,211,0.1459362506866455
450,237.91030502007305,-1.0,0.0,0.0,232,0.17383790016174316
451,307.0675129998401,-1.0,0.0,0.0,248,0.17107653617858887
452,260.74941249485414,-1.0,0.0,0.0,202,0.1303706169128418
453,269.28612433968397,-1.0,0.0,0.0,218,0.15065884590148926
454,265.2942312347423,-1.0,0.0,0.0,201,0.13623833656311035
455,305.0538392955991,-1.0,0.0,0.0,194,0.1291193962097168
456,289.8926386700696,-1.0,0.0,0.0,203,0.14196348190307617
457,279.7189708185225,-1.0,0.0,0.0,229,0.14890432357788086
458,295.3767695419148,-1.0,0.0,0.0,233,0.16292858123779297
459,286.8381136149101,-1.0,0.0,0.0,233,0.15369510650634766
460,289.062383710414,-1.0,0.0,0.0,226,0.1532289981842041
461,303.6823396462152,-1.0,0.0,0.0,214,0.15253949165344238
462,295.93963554253884,-1.0,0.0,0.0,192,0.1381232738494873
463,264.04891353045224,-1.0,0.0,0.0,227,0.18601512908935547
464,299.99143489850974,-1.0,0.0,0.0,206,0.17789626121520996
465,289.32202771942104,-1.0,0.0,0.0,202,0.16415691375732422
466,268.92588839757633,-1.0,0.0,0.0,236,0.19855618476867676
467,307.1162042400273,-1.0,0.0,0.0,231,0.1598973274230957
468,286.46765420977056,-1.0,0.0,0.0,231,0.1632394790649414
469,270.7416113926908,-1.0,0.0,0.0,227,0.14919590950012207
470,313.25706100756463,-1.0,0.0,0.0,204,0.13559722900390625
471,319.03824201249165,-1.0,0.0,0.0,224,0.15984272956848145
472,245.17098692974074,-1.0,0.0,0.0,249,0.21811509132385254
473,301.9855958084115,-1.0,0.0,0.0,182,0.12991809844970703
474,291.1774638308027,-1.0,0.0,0.0,203,0.14132952690124512
475,279.4376298392727,-1.0,0.0,0.0,219,0.17134594917297363
476,270.2407827354288,-1.0,0.0,0.0,196,0.13467884063720703
477,317.62521153624425,-1.0,0.0,0.0,192,0.1246023178100586
478,300.34194341160844,-1.0,0.0,0.0,209,0.1583559513092041
479,283.21776518655025,-1.0,0.0,0.0,215,0.13698387145996094
480,302.3317313963415,-1.0,0.0,0.0,215,0.16370606422424316
481,268.6587733625162,-1.0,0.0,0.0,203,0.13280272483825684
482,250.83761000621212,-1.0,0.0,0.0,220,0.15909457206726074
483,246.02280296020672,-1.0,0.0,0.0,239,0.2642965316772461
484,305.37716184409135,-1.0,0.0,0.0,228,0.16265296936035156
485,277.7140129648334,-1.0,0.0,0.0,197,0.12746381759643555
486,257.07370281323375,-1.0,0.0,0.0,240,0.18027043342590332
487,265.3578830265747,-1.0,0.0,0.0,221,0.14116907119750977
488,301.63615263779934,-1.0,0.0,0.0,224,0.16144967079162598
489,235.33627762382267,-1.0,0.0,0.0,236,0.17591047286987305
490,242.81221083300727,-1.0,0.0,0.0,211,0.13597536087036133
491,277.73876458663915,-1.0,0.0,0.0,227,0.1770648956298828
492,298.32206719150344,-1.0,0.0,0.0,199,0.13554739952087402
493,273.44850093002674,-1.0,0.0,0.0,212,0.14234089851379395
494,274.3272894837636,-1.0,0.0,0.0,217,0.15407419204711914
495,236.19562635727482,-1.0,0.0,0.0,212,0.15092134475708008
496,252.54006919834868,-1.0,0.0,0.0,211,0.14768385887145996
497,264.9964118546097,-1.0,0.0,0.0,229,0.16856670379638672
498,273.0724114130335,-1.0,0.0,0.0,195,0.12039613723754883
499,277.1401439083557,278.24353793873263,0.0,0.0,220,0.17049646377563477
500,229.52005104951414,-1.0,0.0,0.0,244,0.22737789154052734
501,257.48873300579896,-1.0,0.0,0.0,238,0.20592164993286133
502,165.0609213273742,-1.0,0.0,0.0,1000,1.6405620574951172
503,267.2315518388583,-1.0,0.0,0.0,218,0.1463489532470703
504,274.9091486224228,-1.0,0.0,0.0,222,0.14564943313598633
505,280.08451476699906,-1.0,0.0,0.0,214,0.1435539722442627
506,265.89487105444096,-1.0,0.0,0.0,196,0.13138127326965332
507,257.33140523979785,-1.0,0.0,0.0,211,0.13846445083618164
508,291.8639758411196,-1.0,0.0,0.0,215,0.15884685516357422
509,275.11318386366725,-1.0,0.0,0.0,200,0.12761902809143066
510,308.28170461918023,-1.0,0.0,0.0,233,0.1734180450439453
511,265.52411421313263,-1.0,0.0,0.0,210,0.14090180397033691
512,301.66652548958047,-1.0,0.0,0.0,222,0.162855863571167
513,264.4681770676358,-1.0,0.0,0.0,227,0.16650152206420898
514,294.8725251765561,-1.0,0.0,0.0,204,0.14537453651428223
515,275.3250478512904,-1.0,0.0,0.0,246,0.1636204719543457
516,308.95375449865924,-1.0,0.0,0.0,205,0.14789581298828125
517,253.10472579494945,-1.0,0.0,0.0,236,0.19908452033996582
518,289.71866984279313,-1.0,0.0,0.0,211,0.15191316604614258
519,255.41476723125882,-1.0,0.0,0.0,205,0.13547897338867188
520,300.99319589339507,-1.0,0.0,0.0,201,0.13541674613952637
521,287.24896778363706,-1.0,0.0,0.0,189,0.11894655227661133
522,236.76197019268122,-1.0,0.0,0.0,249,0.20229601860046387
523,289.1867732896083,-1.0,0.0,0.0,238,0.16138124465942383
524,252.89880840894804,-1.0,0.0,0.0,217,0.1557464599609375
525,271.58872173153344,-1.0,0.0,0.0,223,0.14490604400634766
526,272.144909410535,-1.0,0.0,0.0,216,0.1543409824371338
527,233.14215558103217,-1.0,0.0,0.0,207,0.17444109916687012
528,236.9959074495858,-1.0,0.0,0.0,224,0.17342305183410645
529,290.40749883013433,-1.0,0.0,0.0,214,0.15117406845092773
530,232.30519181635776,-1.0,0.0,0.0,228,0.17560935020446777
531,299.5345369925929,-1.0,0.0,0.0,181,0.13269329071044922
532,252.7214651376115,-1.0,0.0,0.0,202,0.11623239517211914
533,318.0825214601632,-1.0,0.0,0.0,199,0.12856507301330566
534,260.32034217585306,-1.0,0.0,0.0,247,0.18417739868164062
535,299.8230269003733,-1.0,0.0,0.0,216,0.13954472541809082
536,285.8725062699077,-1.0,0.0,0.0,236,0.15429997444152832
537,246.42709259567687,-1.0,0.0,0.0,253,0.23689627647399902
538,316.61070613704896,-1.0,0.0,0.0,217,0.1661834716796875
539,324.04016188983053,-1.0,0.0,0.0,205,0.15917754173278809
540,231.26496964918874,-1.0,0.0,0.0,500,0.6368217468261719
541,315.74878993237394,-1.0,0.0,0.0,192,0.12588858604431152
542,288.148340450417,-1.0,0.0,0.0,224,0.14729070663452148
543,294.930421414635,-1.0,0.0,0.0,211,0.1492633819580078
544,51.43539503960031,-1.0,0.0,0.0,108,0.0692136287689209
545,248.3329056781253,-1.0,0.0,0.0,205,0.13757967948913574
546,28.381871211540812,-1.0,0.0,0.0,139,0.09117293357849121
547,283.48652417222013,-1.0,0.0,0.0,231,0.15561795234680176
548,268.43393867921634,-1.0,0.0,0.0,198,0.12889742851257324
549,299.31874766888996,-1.0,0.0,0.0,240,0.16282439231872559
550,265.5730113816058,-1.0,0.0,0.0,238,0.1675243377685547
551,261.87280810337836,-1.0,0.0,0.0,197,0.1311793327331543
552,273.21856069773764,-1.0,0.0,0.0,201,0.1384289264678955
553,292.0794834266406,-1.0,0.0,0.0,212,0.14990448951721191
554,255.16559516231976,-1.0,0.0,0.0,229,0.17391514778137207
555,253.97763927625218,-1.0,0.0,0.0,270,0.2099442481994629
556,282.17872401595537,-1.0,0.0,0.0,221,0.18536114692687988
557,274.58293895471456,-1.0,0.0,0.0,206,0.13381290435791016
558,244.44320458314326,-1.0,0.0,0.0,231,0.17945051193237305
559,320.00364857333227,-1.0,0.0,0.0,230,0.1643373966217041
560,250.58606179928958,-1.0,0.0,0.0,225,0.17466497421264648
561,320.90837694507206,-1.0,0.0,0.0,197,0.13141512870788574
562,240.73173704838842,-1.0,0.0,0.0,249,0.19093561172485352
563,248.34558522686766,-1.0,0.0,0.0,203,0.1292879581451416
564,264.7149366437049,-1.0,0.0,0.0,231,0.1759779453277588
565,244.71080631361727,-1.0,0.0,0.0,221,0.1671586036682129
566,312.3608341007605,-1.0,0.0,0.0,241,0.1686544418334961
567,283.0029269482269,-1.0,0.0,0.0,241,0.17786526679992676
568,297.7008402903644,-1.0,0.0,0.0,254,0.1892411708831787
569,294.4937703227366,-1.0,0.0,0.0,214,0.14400625228881836
570,303.4365428801016,-1.0,0.0,0.0,211,0.1439220905303955
571,281.29405092684397,-1.0,0.0,0.0,221,0.1497483253479004
572,295.42032927380615,-1.0,0.0,0.0,211,0.14739084243774414
573,280.91337256265894,-1.0,0.0,0.0,238,0.16257429122924805
574,287.65233492230897,-1.0,0.0,0.0,233,0.15736126899719238
575,286.2351958683198,-1.0,0.0,0.0,232,0.15379595756530762
576,315.1333970818141,-1.0,0.0,0.0,190,0.13385629653930664
577,297.8570956331422,-1.0,0.0,0.0,232,0.16624665260314941
578,260.37428030452554,-1.0,0.0,0.0,195,0.12695026397705078
579,250.65302734451075,-1.0,0.0,0.0,215,0.1388251781463623
580,320.1312799261486,-1.0,0.0,0.0,232,0.16006779670715332
581,268.69647316120404,-1.0,0.0,0.0,221,0.15127944946289062
582,261.4829755941476,-1.0,0.0,0.0,234,0.16575121879577637
583,294.735418527548,-1.0,0.0,0.0,208,0.1446065902709961
584,300.4856047271803,-1.0,0.0,0.0,230,0.16008257865905762
585,289.71308263665094,-1.0,0.0,0.0,210,0.14751434326171875
586,291.94629577865896,-1.0,0.0,0.0,265,0.18078374862670898
587,308.4203525994437,-1.0,0.0,0.0,201,0.14033770561218262
588,269.4838112289174,-1.0,0.0,0.0,203,0.1404271125793457
589,252.31987623111692,-1.0,0.0,0.0,212,0.1405048370361328
590,305.7639829565202,-1.0,0.0,0.0,236,0.1799473762512207
591,292.86295401825396,-1.0,0.0,0.0,207,0.14781475067138672
592,294.6104286706161,-1.0,0.0,0.0,193,0.13197922706604004
593,248.3767618631519,-1.0,0.0,0.0,206,0.1410675048828125
594,252.9308916928091,-1.0,0.0,0.0,195,0.12296366691589355
595,300.6112472455849,-1.0,0.0,0.0,171,0.1187124252319336
596,321.8661829786412,-1.0,0.0,0.0,212,0.14554333686828613
597,285.85643002523886,-1.0,0.0,0.0,231,0.1526930332183838
598,66.46681451441609,-1.0,0.0,0.0,108,0.06890702247619629
599,315.2148090048763,270.8001352223101,0.0,0.0,186,0.12462401390075684
600,311.5211674963486,-1.0,0.0,0.0,159,0.10487675666809082
601,258.7389429406677,-1.0,0.0,0.0,236,0.1687617301940918
602,298.6469040374666,-1.0,0.0,0.0,226,0.14978647232055664
603,262.3375537214632,-1.0,0.0,0.0,224,0.17126250267028809
604,275.9583163855609,-1.0,0.0,0.0,245,0.18466925621032715
605,292.230847379271,-1.0,0.0,0.0,218,0.16005945205688477
606,250.50758388749645,-1.0,0.0,0.0,206,0.1607189178466797
607,247.23292572915233,-1.0,0.0,0.0,225,0.2037205696105957
608,252.96145639489828,-1.0,0.0,0.0,212,0.1536269187927246
609,283.4080679318919,-1.0,0.0,0.0,197,0.13280177116394043
610,254.36266158785426,-1.0,0.0,0.0,290,0.2645416259765625
611,266.4988555697589,-1.0,0.0,0.0,226,0.1537322998046875
612,277.5631758129542,-1.0,0.0,0.0,224,0.15119075775146484
613,259.5335624641016,-1.0,0.0,0.0,233,0.15852999687194824
614,231.3490275498102,-1.0,0.0,0.0,225,0.15728402137756348
615,257.20154417488897,-1.0,0.0,0.0,208,0.1382293701171875
616,246.40979449338104,-1.0,0.0,0.0,202,0.13126564025878906
617,298.7076282051752,-1.0,0.0,0.0,199,0.14157462120056152
618,300.8220167044533,-1.0,0.0,0.0,198,0.13372564315795898
619,301.20355372812196,-1.0,0.0,0.0,233,0.16736316680908203
620,266.0783141329101,-1.0,0.0,0.0,226,0.16724872589111328
621,276.66862247064864,-1.0,0.0,0.0,210,0.15199995040893555
622,330.2730056330547,-1.0,0.0,0.0,188,0.13075685501098633
623,307.41410981734714,-1.0,0.0,0.0,233,0.17057418823242188
624,289.87412400623657,-1.0,0.0,0.0,225,0.17144274711608887
625,310.32836589104716,-1.0,0.0,0.0,226,0.14481592178344727
626,311.8477900217427,-1.0,0.0,0.0,232,0.14597630500793457
627,273.5634861271301,-1.0,0.0,0.0,191,0.11108994483947754
628,316.4089365800528,-1.0,0.0,0.0,187,0.11634206771850586
629,242.16840647273517,-1.0,0.0,0.0,207,0.16614866256713867
630,271.8828827709865,-1.0,0.0,0.0,215,0.1676337718963623
631,283.5124345089998,-1.0,0.0,0.0,217,0.1771376132965088
632,298.02991707980505,-1.0,0.0,0.0,240,0.1887805461883545
633,277.4326761497432,-1.0,0.0,0.0,192,0.12907695770263672
634,283.85129148395487,-1.0,0.0,0.0,220,0.1490931510925293
635,312.94238763694204,-1.0,0.0,0.0,213,0.14740681648254395
636,294.12034391734085,-1.0,0.0,0.0,227,0.15622544288635254
637,317.08973575992337,-1.0,0.0,0.0,183,0.12294912338256836
638,298.0882479631442,-1.0,0.0,0.0,197,0.13808465003967285
639,302.0022441264489,-1.0,0.0,0.0,243,0.1731264591217041
640,304.6178035681689,-1.0,0.0,0.0,183,0.12621068954467773
641,296.78414799933364,-1.0,0.0,0.0,206,0.1363239288330078
642,263.193753770885,-1.0,0.0,0.0,192,0.12492918968200684
643,291.3749268427892,-1.0,0.0,0.0,221,0.1613476276397705
644,24.858231579928486,-1.0,0.0,0.0,95,0.06090593338012695
645,298.51715235757365,-1.0,0.0,0.0,248,0.17751240730285645
646,195.0845919359128,-1.0,0.0,0.0,1000,1.2197606563568115
647,246.44404690438262,-1.0,0.0,0.0,239,0.20759797096252441
648,295.1375849611007,-1.0,0.0,0.0,249,0.2015519142150879
649,271.3927853196482,-1.0,0.0,0.0,212,0.16007018089294434
650,283.3555937859742,-1.0,0.0,0.0,233,0.15717792510986328
651,242.07447294334264,-1.0,0.0,0.0,230,0.18309640884399414
652,287.4232606962686,-1.0,0.0,0.0,206,0.1476454734802246
653,292.81782497630115,-1.0,0.0,0.0,191,0.1197810173034668
654,324.1885146666754,-1.0,0.0,0.0,210,0.147413969039917
655,272.1224705506267,-1.0,0.0,0.0,215,0.14018893241882324
656,291.8488646566464,-1.0,0.0,0.0,202,0.13924646377563477
657,232.70790166575682,-1.0,0.0,0.0,243,0.18388986587524414
658,307.4394806749926,-1.0,0.0,0.0,178,0.12694716453552246
659,256.8759936056405,-1.0,0.0,0.0,207,0.12997746467590332
660,243.27244845638072,-1.0,0.0,0.0,215,0.1430046558380127
661,244.99087916058818,-1.0,0.0,0.0,206,0.1355581283569336
662,264.5856658283739,-1.0,0.0,0.0,219,0.16089224815368652
663,283.9504984245955,-1.0,0.0,0.0,228,0.15580034255981445
664,252.81002281726543,-1.0,0.0,0.0,202,0.1261594295501709
665,313.7062262303142,-1.0,0.0,0.0,192,0.1319880485534668
666,233.0189511771546,-1.0,0.0,0.0,228,0.17053771018981934
667,236.46874683413404,-1.0,0.0,0.0,250,0.2261512279510498
668,269.1272627840484,-1.0,0.0,0.0,198,0.1701202392578125
669,284.5241997900028,-1.0,0.0,0.0,219,0.15256857872009277
670,253.32924580602838,-1.0,0.0,0.0,212,0.13859772682189941
671,305.57501279915164,-1.0,0.0,0.0,192,0.12963271141052246
672,154.18583509811836,-1.0,0.0,0.0,1000,1.0328125953674316
673,249.95371827342026,-1.0,0.0,0.0,242,0.18307113647460938
674,276.48480433138894,-1.0,0.0,0.0,213,0.1423780918121338
675,266.34831007749847,-1.0,0.0,0.0,228,0.14839768409729004
676,298.04582304816887,-1.0,0.0,0.0,190,0.13157129287719727
677,312.66218214394036,-1.0,0.0,0.0,185,0.1279597282409668
678,283.7686775286468,-1.0,0.0,0.0,220,0.1427912712097168
679,238.6907511624596,-1.0,0.0,0.0,231,0.17837834358215332
680,234.5900842740951,-1.0,0.0,0.0,221,0.15257573127746582
681,302.2874123615468,-1.0,0.0,0.0,206,0.13779783248901367
682,232.59501867461736,-1.0,0.0,0.0,217,0.1413135528564453
683,257.51580655425005,-1.0,0.0,0.0,231,0.15123343467712402
684,291.83388197499744,-1.0,0.0,0.0,243,0.16596722602844238
685,297.9430488010417,-1.0,0.0,0.0,226,0.15509557723999023
686,294.80816463839267,-1.0,0.0,0.0,208,0.15448594093322754
687,250.60795727607237,-1.0,0.0,0.0,249,0.2021489143371582
688,281.3300917257711,-1.0,0.0,0.0,223,0.15125465393066406
689,290.3049268702266,-1.0,0.0,0.0,234,0.15912842750549316
690,283.80262378863006,-1.0,0.0,0.0,205,0.13453960418701172
691,272.75859852643015,-1.0,0.0,0.0,212,0.1566760540008545
692,298.4958716453083,-1.0,0.0,0.0,195,0.13776612281799316
693,295.4934912163626,-1.0,0.0,0.0,204,0.14775347709655762
694,274.8277188167864,-1.0,0.0,0.0,222,0.15061044692993164
695,279.55549335517355,-1.0,0.0,0.0,240,0.16739368438720703
696,274.32000101559976,-1.0,0.0,0.0,218,0.14888668060302734
697,279.2890069241785,-1.0,0.0,0.0,219,0.14332342147827148
698,293.9018721812106,-1.0,0.0,0.0,204,0.14676260948181152
699,306.80866706936206,274.2760131166858,0.0,0.0,198,0.14272022247314453
700,264.25882628299246,-1.0,0.0,0.0,254,0.1910533905029297
701,273.4850666854467,-1.0,0.0,0.0,198,0.1397550106048584
702,291.03700529172636,-1.0,0.0,0.0,216,0.1519615650177002
703,269.4540316314471,-1.0,0.0,0.0,194,0.1278836727142334
704,264.27952492365193,-1.0,0.0,0.0,197,0.12945079803466797
705,281.08458134668797,-1.0,0.0,0.0,229,0.15770888328552246
706,283.3937446140287,-1.0,0.0,0.0,207,0.14722275733947754
707,285.98057265050505,-1.0,0.0,0.0,213,0.15009403228759766
708,311.64143734508474,-1.0,0.0,0.0,244,0.17656254768371582
709,281.3168076099255,-1.0,0.0,0.0,221,0.16168546676635742
710,235.3924073649025,-1.0,0.0,0.0,239,0.19062209129333496
711,238.27758633216766,-1.0,0.0,0.0,207,0.1384592056274414
712,293.7042067151511,-1.0,0.0,0.0,240,0.16219735145568848
713,246.86003241195652,-1.0,0.0,0.0,231,0.19433927536010742
714,290.30663164802417,-1.0,0.0,0.0,193,0.1293010711669922
715,255.43903305249245,-1.0,0.0,0.0,218,0.16719341278076172
716,253.3420996752265,-1.0,0.0,0.0,226,0.17801213264465332
717,287.1175643195312,-1.0,0.0,0.0,201,0.1432628631591797
718,256.2387267526898,-1.0,0.0,0.0,246,0.20163249969482422
719,238.21856449903535,-1.0,0.0,0.0,262,0.20815563201904297
720,275.480192551985,-1.0,0.0,0.0,229,0.15290474891662598
721,312.20072708307646,-1.0,0.0,0.0,208,0.1369187831878662
722,303.87076329343074,-1.0,0.0,0.0,235,0.1617579460144043
723,275.2398284617259,-1.0,0.0,0.0,242,0.1791365146636963
724,233.27928920283478,-1.0,0.0,0.0,216,0.15060901641845703
725,235.20890875803514,-1.0,0.0,0.0,240,0.18522977828979492
726,238.5101452098443,-1.0,0.0,0.0,214,0.14585113525390625
727,237.73791553407952,-1.0,0.0,0.0,226,0.15477943420410156
728,269.8166577216489,-1.0,0.0,0.0,211,0.15205669403076172
729,271.7903742930994,-1.0,0.0,0.0,204,0.1333012580871582
730,287.00748437407015,-1.0,0.0,0.0,180,0.12353014945983887
731,273.6887330240936,-1.0,0.0,0.0,207,0.13840532302856445
732,308.0539558955186,-1.0,0.0,0.0,224,0.15566349029541016
733,310.94613980951374,-1.0,0.0,0.0,234,0.1655893325805664
734,301.5434239021298,-1.0,0.0,0.0,252,0.17583751678466797
735,273.72598135880395,-1.0,0.0,0.0,233,0.18551421165466309
736,314.1072481480147,-1.0,0.0,0.0,188,0.127610445022583
737,288.11906157404457,-1.0,0.0,0.0,192,0.12212109565734863
738,257.6772022921372,-1.0,0.0,0.0,214,0.16341423988342285
739,297.5375470908298,-1.0,0.0,0.0,225,0.1570146083831787
740,252.40537934141014,-1.0,0.0,0.0,225,0.1666264533996582
741,235.92315424012878,-1.0,0.0,0.0,227,0.17734932899475098
742,246.30055497584507,-1.0,0.0,0.0,228,0.1719813346862793
743,303.2392130409581,-1.0,0.0,0.0,236,0.1641848087310791
744,243.37698362595188,-1.0,0.0,0.0,237,0.17394447326660156
745,295.89784355782933,-1.0,0.0,0.0,226,0.16686558723449707
746,263.6735718252598,-1.0,0.0,0.0,201,0.13758635520935059
747,311.460470139761,-1.0,0.0,0.0,232,0.15645360946655273
748,283.65993824520183,-1.0,0.0,0.0,221,0.15791797637939453
749,270.94438793785497,-1.0,0.0,0.0,205,0.1309070587158203
750,263.867387383651,-1.0,0.0,0.0,203,0.13527154922485352
751,260.5610094644401,-1.0,0.0,0.0,195,0.12604546546936035
752,295.1598106097635,-1.0,0.0,0.0,213,0.14189791679382324
753,242.22677123856792,-1.0,0.0,0.0,227,0.16803407669067383
754,276.50082914027246,-1.0,0.0,0.0,232,0.1608872413635254
755,270.3487235182066,-1.0,0.0,0.0,213,0.13861989974975586
756,266.2268479876872,-1.0,0.0,0.0,208,0.13468313217163086
757,250.37488805704706,-1.0,0.0,0.0,230,0.1762545108795166
758,246.57430993968745,-1.0,0.0,0.0,211,0.16839838027954102
759,280.5101469104428,-1.0,0.0,0.0,206,0.14419841766357422
760,265.38164415382505,-1.0,0.0,0.0,220,0.20559239387512207
761,282.61120442614583,-1.0,0.0,0.0,218,0.20925092697143555
762,231.38781221461508,-1.0,0.0,0.0,227,0.19344735145568848
763,233.31630164779534,-1.0,0.0,0.0,227,0.19881486892700195
764,256.5024247385611,-1.0,0.0,0.0,229,0.19997024536132812
765,239.6157008185688,-1.0,0.0,0.0,228,0.16859745979309082
766,319.3131642091888,-1.0,0.0,0.0,202,0.1382150650024414
767,296.3991188985829,-1.0,0.0,0.0,214,0.14777374267578125
768,271.0999469568967,-1.0,0.0,0.0,227,0.1594069004058838
769,305.52093865856676,-1.0,0.0,0.0,214,0.15266013145446777
770,270.8269680425185,-1.0,0.0,0.0,232,0.18001794815063477
771,280.1733345998696,-1.0,0.0,0.0,227,0.15949249267578125
772,308.11111163527494,-1.0,0.0,0.0,202,0.13528800010681152
773,252.13464662985254,-1.0,0.0,0.0,194,0.1212456226348877
774,242.31965007701808,-1.0,0.0,0.0,209,0.16587519645690918
775,311.66585609728304,-1.0,0.0,0.0,196,0.1354067325592041
776,240.59543200348654,-1.0,0.0,0.0,206,0.1394963264465332
777,296.0710223334514,-1.0,0.0,0.0,227,0.15893149375915527
778,319.16129905966835,-1.0,0.0,0.0,251,0.1790006160736084
779,287.5920826051672,-1.0,0.0,0.0,233,0.14245176315307617
780,306.3953007871319,-1.0,0.0,0.0,209,0.13045310974121094
781,306.83404764703994,-1.0,0.0,0.0,216,0.13526129722595215
782,309.4199397991015,-1.0,0.0,0.0,193,0.12275958061218262
783,270.3381020939976,-1.0,0.0,0.0,211,0.12948846817016602
784,291.8294863318406,-1.0,0.0,0.0,205,0.12314248085021973
785,310.5921320586917,-1.0,0.0,0.0,195,0.1166837215423584
786,299.85866195421943,-1.0,0.0,0.0,205,0.19337129592895508
787,312.9556989359878,-1.0,0.0,0.0,184,0.14811968803405762
788,256.7535554001391,-1.0,0.0,0.0,195,0.14823317527770996
789,297.3415553293637,-1.0,0.0,0.0,208,0.17221379280090332
790,260.4600688221877,-1.0,0.0,0.0,218,0.19354891777038574
791,277.6087855407014,-1.0,0.0,0.0,236,0.16292881965637207
792,269.00740750506645,-1.0,0.0,0.0,207,0.15542173385620117
793,298.97095394994426,-1.0,0.0,0.0,206,0.14523649215698242
794,271.2923103369046,-1.0,0.0,0.0,224,0.14177799224853516
795,276.95974961097744,-1.0,0.0,0.0,232,0.14780330657958984
796,252.40302464913606,-1.0,0.0,0.0,231,0.16020727157592773
797,291.2101901333336,-1.0,0.0,0.0,191,0.1724536418914795
798,298.98405872226044,-1.0,0.0,0.0,236,0.18636465072631836
799,261.02311791858955,275.55640059244513,0.0,0.0,216,0.16281819343566895
800,296.86529243063904,-1.0,0.0,0.0,276,0.2467334270477295
801,239.4017832127517,-1.0,0.0,0.0,211,0.15511345863342285
802,308.76935875520894,-1.0,0.0,0.0,238,0.1685481071472168
803,276.63000538613534,-1.0,0.0,0.0,244,0.169295072555542
804,238.57062602121673,-1.0,0.0,0.0,222,0.17530250549316406
805,279.42181898981676,-1.0,0.0,0.0,221,0.14658617973327637
806,303.9534945351719,-1.0,0.0,0.0,224,0.15738153457641602
807,284.4239589662809,-1.0,0.0,0.0,229,0.16071581840515137
808,272.8256177521748,-1.0,0.0,0.0,190,0.11922907829284668
809,41.9333036281385,-1.0,0.0,0.0,107,0.07065558433532715
810,268.3643322140392,-1.0,0.0,0.0,201,0.1334531307220459
811,238.71938584867985,-1.0,0.0,0.0,204,0.13547849655151367
812,256.0419719441969,-1.0,0.0,0.0,219,0.14484858512878418
813,318.0708123744582,-1.0,0.0,0.0,201,0.13121819496154785
814,300.8387666523271,-1.0,0.0,0.0,194,0.13176608085632324
815,286.35366670919757,-1.0,0.0,0.0,201,0.1340165138244629
816,306.7651685140832,-1.0,0.0,0.0,195,0.13298940658569336
817,281.46302423062355,-1.0,0.0,0.0,208,0.14457249641418457
818,233.09209478164888,-1.0,0.0,0.0,241,0.17518401145935059
819,287.44845189759815,-1.0,0.0,0.0,264,0.18089675903320312
