Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1555,311.92519288451234,270.61571056514515,0.5662484169006348,0.022186676318091476,189,1.7024497985839844
1556,294.3652746361405,270.99618754063914,0.21706441044807434,0.02214230296545529,232,1.8999218940734863
1557,263.2661671182284,270.8525324082488,0.11375031620264053,0.02209801835952438,196,1.6017177104949951
1558,283.9071205963991,270.93573295491524,0.06806714087724686,0.022053822322805332,190,1.5478627681732178
1559,234.91065003190545,270.4906142774795,0.27401721477508545,0.022009714678159722,208,1.7164132595062256
1560,303.7528040419493,270.9369161017201,0.29130426049232483,0.021965695248803402,233,1.890946388244629
1561,276.2992960872747,270.53653375149304,0.0787617564201355,0.021921763858305795,248,2.199122190475464
1562,275.9531123484384,270.22409132338646,0.4687548577785492,0.021877920330589183,226,1.8241236209869385
1563,72.82013878941035,268.1866905446183,0.06991775333881378,0.021834164489928004,132,1.0651535987854004
1564,283.3517410596414,268.0459942638403,0.06816409528255463,0.021790496160948147,252,2.0644824504852295
1565,263.84547119581134,267.9297183117576,0.09259264171123505,0.02174691516862625,187,1.5199377536773682
1566,296.2897049687242,268.096729043134,7.1438889503479,0.021703421338288998,234,1.9926745891571045
1567,297.07914823811683,267.99486272784947,0.15425866842269897,0.02166001449561242,211,1.8959314823150635
1568,292.6968299779045,268.0655363807795,4.357544898986816,0.021616694466621195,292,2.501314401626587
1569,45.12252138486156,265.6186600176879,3.2931532859802246,0.021573461077687952,136,1.1349663734436035
1570,299.1153993807229,265.96767013941326,0.05918186157941818,0.021530314155532575,197,1.7054414749145508
1571,266.9779804763199,265.5431668185809,0.05227871611714363,0.02148725352722151,201,1.8051750659942627
1572,279.96344055080885,265.8086541410295,0.0761076882481575,0.021444279020167066,209,1.9637508392333984
1573,269.6556469409762,265.8636193309472,0.3703514039516449,0.021401390462126732,188,1.5648176670074463
1574,284.9036494448303,266.16524837069085,0.20430231094360352,0.021358587681202478,228,1.8271162509918213
1575,290.7657550909793,266.10160364346865,0.0747692808508873,0.021315870505840072,240,2.2340283393859863
1576,275.3096388068663,266.38997253908883,0.06102953851222992,0.02127323876482839,170,2.0674736499786377
1577,258.9572840278382,265.86598472330667,0.23715633153915405,0.021230692287298736,194,2.274919271469116
1578,280.17457573727086,265.6224158562479,0.05259351804852486,0.021188230902724137,232,2.2489891052246094
1579,275.03491157113245,265.39353365314685,0.1393934041261673,0.02114585444091869,196,1.9198682308197021
1580,267.8943164607582,265.5139155555233,0.06029346585273743,0.02110356273203685,213,2.7032833099365234
1581,307.068965257773,265.8258701072708,6.271409034729004,0.02106135560657278,224,2.47837495803833
1582,253.29841555601405,265.58685940481405,0.10054869204759598,0.021019232895359632,235,2.619997501373291
1583,44.84950452314018,263.3099408077255,7.095168113708496,0.020977194429568913,163,1.6555850505828857
1584,306.6147426259822,263.7749422843081,0.10846421867609024,0.020935240040709777,230,2.348722457885742
1585,251.72336698085027,263.79678332541397,0.5116420388221741,0.020893369560628358,216,1.8301081657409668
1586,269.5542875345955,263.8995495817286,0.10565858334302902,0.020851582821507102,208,1.825122594833374
1587,279.3362765536111,263.95344411961554,0.055592190474271774,0.02080987965586409,246,2.0235908031463623
1588,313.0050774897776,264.3023393727641,0.14430800080299377,0.02076825989655236,205,1.639617681503296
1589,298.754691880596,264.9399772178568,0.1270366907119751,0.020726723376759255,179,1.4620912075042725
1590,290.0426408359951,265.05897585443074,0.08540021628141403,0.020685269930005735,200,1.639618158340454
1591,268.23317649294063,264.68273490843313,0.2344273030757904,0.02064389939014572,240,2.0973939895629883
1592,292.7836652827767,264.7461925251538,0.13460814952850342,0.02060261159136543,211,1.9577670097351074
1593,274.024911262198,264.5934775849399,0.19690029323101044,0.020561406368182697,168,1.4142193794250488
1594,269.54778955865584,264.3960232247794,0.10913337022066116,0.02052028355544633,215,1.7383534908294678
1595,297.389395763145,264.47157999109635,1.1377862691879272,0.02047924298833544,218,1.8031799793243408
1596,250.803431871398,264.4663760642456,0.1191997230052948,0.02043828450235877,248,2.102381706237793
1597,298.0077144009276,264.5098617947963,0.06109064444899559,0.020397407933354053,244,3.2114152908325195
1598,281.61112838030306,264.54187036038525,0.11298855394124985,0.020356613117487345,229,2.4285097122192383
1599,302.4146977119866,264.6210411847431,0.06422583013772964,0.02031589989125237,242,2.468402624130249
1600,273.4706505364377,264.5240175379753,0.07276585698127747,0.020275268091469865,396,5.286869525909424
1601,239.33249373275285,263.8030331267912,0.1644396185874939,0.020234717555286927,238,3.039879560470581
1602,304.7011400002757,264.01149474573236,0.06649038940668106,0.020194248120176353,188,2.3237884044647217
1603,284.01203130654346,263.8625374240323,0.0637022852897644,0.020153859623936,185,1.8799750804901123
1604,291.6783839667413,264.0989568384714,0.1297490894794464,0.020113551904688127,237,3.2403392791748047
1605,273.82017490597104,266.26256487287213,0.1485372632741928,0.020073324800878752,217,2.1003854274749756
1606,267.65816902356266,266.18179817363756,0.15464355051517487,0.020033178151276993,178,2.151803970336914
1607,283.3824884556196,266.4719183004387,0.07462705671787262,0.019993111794974438,245,2.5791053771972656
1608,251.02479150676444,266.4865368491194,0.061688631772994995,0.01995312557138449,223,2.6738533973693848
1609,301.25725076292673,266.7505140754787,0.11932571232318878,0.01991321932024172,194,1.929842233657837
1610,285.5397499489805,266.97178474093516,0.08337128907442093,0.019873392881601237,219,2.175185441970825
1611,302.6363460595565,267.21608283638267,0.07858233898878098,0.019833646095838035,283,2.993997573852539
1612,290.33576536314195,267.4183749476884,13.31328296661377,0.019793978803646358,249,2.705767869949341
1613,302.45684253676234,267.6906059075677,0.12371283024549484,0.019754390846039065,195,1.6077027320861816
1614,277.9036434283511,267.3881587265594,0.08880051970481873,0.019714882064346986,205,2.252978801727295
1615,276.98970901968744,267.2503861480382,0.1782090663909912,0.01967545230021829,208,1.977715015411377
1616,309.7957880473192,267.66629507506394,0.0665208101272583,0.019636101395617854,246,2.523256301879883
1617,278.8248061611877,267.6606781061622,0.10230261832475662,0.01959682919282662,194,2.17917537689209
1618,281.86901005916394,267.8398712176189,5.639509201049805,0.019557635534440964,236,2.4195330142974854
1619,267.8822338659925,267.82756353216934,0.06890270859003067,0.019518520263372082,265,2.974050998687744
1620,294.94353192830374,268.19519684723,0.07290825992822647,0.019479483222845338,223,2.755634307861328
1621,285.4418970727586,268.56532799086204,0.0882851779460907,0.01944052425639965,262,2.7845566272735596
1622,302.69407569569853,268.920236432912,0.11931339651346207,0.01940164320788685,222,2.13230037689209
1623,277.27736998097316,268.90550933234834,0.09089502692222595,0.019362839921471076,188,1.5299112796783447
1624,272.12949780690906,268.48731258354013,0.07790831476449966,0.019324114241628134,205,1.6605615615844727
1625,295.66652780822756,268.2629182282861,0.09856951981782913,0.01928546601314488,169,1.387291669845581
1626,257.9021793935456,268.091454932077,0.18516245484352112,0.019246895081118588,192,1.7423436641693115
1627,278.7391994914266,267.93585685074055,0.3827667832374573,0.01920840129095635,227,1.8490571975708008
1628,313.4970356680067,268.29545568662525,0.0771205872297287,0.019169984488374436,210,1.750321388244629
1629,278.4002270672763,268.5502219706992,0.05808848515152931,0.019131644519397688,180,1.5737941265106201
1630,324.33607691969297,269.30851237499826,0.16749444603919983,0.01909338123035889,228,1.9477934837341309
1631,256.35154225855666,269.14929700532184,199.98895263671875,0.019055194467898173,308,2.9182004928588867
1632,265.90418622946356,269.33404776616686,0.45716339349746704,0.019017084078962375,180,1.4960014820098877
1633,268.35490567171496,269.1810037711277,0.05514806509017944,0.01897904991080445,189,1.5319061279296875
1634,311.3221667817779,269.7964630357205,0.08171197772026062,0.01894109181098284,209,1.8839659690856934
1635,245.9829030889371,269.4652364897132,0.2112084925174713,0.018903209627360876,207,1.8430745601654053
1636,261.5559773325113,269.5128121478685,0.1705304980278015,0.018865403208106153,195,1.61767578125
1637,275.18388214546906,269.35508304261344,0.2254621684551239,0.018827672401689942,222,1.992673635482788
1638,293.2500766819851,269.4746148690027,0.06256700307130814,0.01879001705688656,246,2.003645181655884
1639,261.051391849524,271.3115096529768,0.057697903364896774,0.018752437022772787,280,3.054835319519043
1640,251.46078692904652,271.014496818472,4.0425004959106445,0.018714932148727242,211,2.1881518363952637
1641,238.0688754303205,270.26167466776917,0.3043023645877838,0.018677502284429787,191,2.2110910415649414
1642,288.95536035133614,269.9931004707766,0.22424201667308807,0.01864014727986093,228,2.221069097518921
1643,300.3744303014047,270.4627204071321,0.08578350394964218,0.018602866985301208,240,2.993997812271118
1644,300.8832084676337,270.6701994125787,0.07271028310060501,0.018565661251330606,251,2.7985198497772217
1645,297.20177548817423,270.89668592507786,0.590158998966217,0.018528529928827944,195,2.2809040546417236
1646,275.7683294936477,270.8749496196027,1.0329605340957642,0.018491472868970286,196,1.9428064823150635
1647,268.9796444174732,270.4628834359229,0.07146196067333221,0.018454489923232346,234,2.252978801727295
1648,269.4225644242979,270.11492176960894,0.08676080405712128,0.018417580943385883,222,1.8410780429840088
1649,295.8874060144209,270.2434295229561,1.2515199184417725,0.018380745781499112,248,2.0445353984832764
1650,266.7780768850476,270.2129175336233,0.057982247322797775,0.018343984289936114,216,2.0096287727355957
1651,278.6548510321836,272.26826143911245,0.08100190758705139,0.01830729632135624,230,1.9158799648284912
1652,271.7447801315113,274.34846406705753,9.17974853515625,0.018270681728713527,279,2.387618064880371
1653,256.74496240724943,273.95533525633925,0.48397165536880493,0.0182341403652561,191,1.545867919921875
1654,310.16392040842413,274.2904674355316,0.10619230568408966,0.018197672084525586,336,2.9820287227630615
1655,301.61752701594605,274.1873907768459,0.5710490942001343,0.018161276740356534,270,2.220066547393799
1656,276.28998139322715,274.00663784441673,0.11341079324483871,0.01812495418687582,283,2.392603635787964
1657,297.3753401128953,274.3477295743634,0.13239283859729767,0.018088704278502066,210,1.755307912826538
1658,235.8423884908426,273.86708225330784,0.17030401527881622,0.018052526869945063,206,1.70643949508667
1659,239.8641331612923,273.91661708460174,0.10299694538116455,0.018016421816205174,196,1.7602946758270264
1660,252.2776651954548,273.4018656961368,0.12315715849399567,0.017980388972572765,189,1.5757873058319092
1661,283.7237044278671,273.4761097795427,0.8287668824195862,0.01794442819462762,228,1.8390841484069824
1662,272.32014364054925,273.4397800924638,0.14909453690052032,0.017908539338238365,207,1.7533135414123535
1663,258.49433641306337,275.2965220687003,10.062183380126953,0.01787272225956189,228,2.318449020385742
1664,286.23884407529545,275.3253930988569,0.12965263426303864,0.017836976815042767,219,1.893937587738037
1665,285.00103454254906,275.5369487323243,0.09630133211612701,0.017801302861412682,348,3.150578260421753
1666,253.01953339021819,275.10424701653926,0.06876165419816971,0.017765700255689857,215,1.7303752899169922
1667,240.80264246665922,274.5414819588247,0.13655230402946472,0.017730168855178478,213,1.7194042205810547
1668,244.7992890472795,274.0625065495184,0.283599317073822,0.01769470851746812,194,1.6086997985839844
1669,267.4873235810156,276.28615457148,0.6385727524757385,0.017659319100433186,205,1.6944711208343506
1670,254.1502868747665,275.83650344642035,0.1250283569097519,0.01762400046223232,217,1.9448018074035645
1671,272.6197676408484,275.89292131806565,0.21850542724132538,0.017588752461307856,209,1.7144179344177246
1672,265.5948199755973,275.74923511231356,0.08779922872781754,0.01755357495638524,199,1.6545777320861816
1673,292.288434966176,275.9755629925656,0.10686187446117401,0.01751846780647247,269,2.2370219230651855
1674,282.44510678143365,275.95097756593157,0.31968748569488525,0.017483430870859528,231,1.904906988143921
1675,271.31695046040466,275.75648951962586,0.10778417438268661,0.017448464009117808,212,1.854043960571289
1676,282.74659552373527,275.83085908679453,0.14767785370349884,0.017413567081099573,189,1.5169451236724854
1677,297.5589659579515,276.2168759060957,0.584326982498169,0.017378739946937373,211,1.7074363231658936
1678,269.1517514104887,276.10664766282787,0.4985918700695038,0.0173439824670435,220,1.8131537437438965
1679,264.86486820551124,276.00494722917165,1.622546911239624,0.017309294502109412,224,1.8500545024871826
1680,240.56933814159208,275.73169744598,4.309757232666016,0.017274675913105192,206,1.686492681503296
1681,240.46848257327392,275.06569261913495,0.4264950156211853,0.017240126561278983,232,2.0614898204803467
1682,249.63750152934702,275.0290834788683,0.5116538405418396,0.017205646308156426,208,1.690481424331665
1683,253.6553150968156,277.11714158460506,0.1729021668434143,0.017171235015540114,193,1.598726749420166
1684,266.3282935990897,276.7142770943361,0.09077426791191101,0.017136892545509035,238,2.080439329147339
1685,255.82468138686454,276.75529023839624,0.13036906719207764,0.017102618760418017,209,1.7303745746612549
1686,252.31632449632082,276.5829106080135,0.09005922824144363,0.01706841352289718,363,3.4338223934173584
1687,261.36904811983015,276.40323832367574,0.31944483518600464,0.017034276695851388,179,1.4710683822631836
1688,265.8028695910937,275.93121624468887,0.09984535723924637,0.017000208142459686,210,1.7303745746612549
1689,296.0453748428823,275.9041230743117,0.12111164629459381,0.016966207726174767,251,2.099388837814331
1690,270.77220432493834,275.71141870920115,0.5954506397247314,0.016932275310722417,214,1.7523167133331299
1691,269.50483113416055,275.7241352556133,0.08681226521730423,0.01689841076010097,266,2.3596909046173096
1692,295.36212754767274,275.7499198782623,0.09136281907558441,0.01686461393858077,196,1.5837671756744385
1693,289.3774318680164,275.9034450843205,0.1594754457473755,0.016830884710703608,257,2.113351345062256
1694,269.8074343105053,275.906041531839,0.11394605040550232,0.016797222941282202,207,2.04653000831604
1695,241.74743245831445,275.34962189879064,0.05284780263900757,0.016763628495399637,221,1.8131532669067383
1696,322.50372949415237,276.0666248750182,0.22983074188232422,0.01673010123840884,210,2.0644819736480713
1697,293.0130395363378,276.0166781263723,0.1275673806667328,0.01669664103593202,219,1.8590312004089355
1698,269.5880057147213,275.8964468997165,0.18113158643245697,0.016663247753860154,201,1.7423436641693115
1699,264.46716108475516,275.5169715334442,0.07034175097942352,0.016629921258352432,265,2.1761832237243652
1700,-192.7702863755198,270.85456216432465,0.20467408001422882,0.016596661415835726,711,6.471702814102173
1701,300.90556779746646,271.4702929049718,0.09191153943538666,0.016563468093004054,231,1.8271160125732422
1702,312.16698129335003,271.54495131790253,0.13257741928100586,0.016530341156818045,209,1.6485939025878906
1703,292.0826895044107,271.62565789988116,0.464446097612381,0.016497280474504408,213,1.6904819011688232
1704,260.217521020582,271.31104927041963,0.5944979190826416,0.0164642859135554,240,2.0924072265625
1705,278.6311956382516,271.3591594777424,0.15524990856647491,0.01643135734172829,204,1.6176753044128418
1706,287.996010201769,271.5625378895245,0.07916991412639618,0.016398494627044832,212,1.657569408416748
1707,283.75647165247733,271.56627772149307,0.07769332081079483,0.016365697637790742,304,2.5242526531219482
1708,235.54903589644272,271.41152016538985,0.06947851181030273,0.01633296624251516,199,1.5777828693389893
1709,299.3082770685041,271.3920304284456,0.07153517752885818,0.01630030031003013,217,1.7991909980773926
1710,264.4679350356197,271.181312279312,0.2464393824338913,0.01626769970941007,198,1.6994562149047852
1711,283.1882624644976,270.9868314433614,0.15740054845809937,0.016235164309991248,213,1.6984598636627197
1712,253.94837381120874,270.62295752784206,0.14164003729820251,0.016202693981371266,193,1.5418787002563477
1713,266.15469319485265,270.259936034423,0.07254235446453094,0.016170288593408525,182,1.4790468215942383
1714,314.1574408504616,270.6224740086441,0.45269519090652466,0.016137948016221707,184,1.47406005859375
1715,297.656421125296,270.8291411297002,0.2173723727464676,0.016105672120189263,200,1.6376228332519531
1716,273.9180690895438,270.4703639401224,0.4224913418292999,0.016073460775948883,222,1.9597606658935547
1717,245.53220672150408,270.1374379457256,0.9906068444252014,0.016041313854396985,202,1.6017181873321533
1718,265.8858753683822,269.9776065988178,0.4010286331176758,0.01600923122668819,268,2.2679388523101807
1719,264.58163716525905,269.94460063181043,1.774666666984558,0.015977212764234815,215,1.8271172046661377
1720,245.6078791016338,269.45124410354373,0.13600660860538483,0.015945258338706345,213,1.9717307090759277
1721,258.4827329933993,269.18165246275015,0.4325374662876129,0.015913367822028932,207,2.225052833557129
1722,310.125918525417,269.25597089104735,0.08139707148075104,0.015881541086384874,235,1.9846954345703125
1723,288.1672755150652,269.36486994638824,0.07240172475576401,0.015849778004212105,221,1.7622895240783691
1724,268.2924308374893,269.32649927669405,3.2504987716674805,0.015818078448203682,248,2.3570690155029297
1725,277.3079754896724,269.14291375350854,0.29348859190940857,0.015786442291307275,211,1.714416742324829
1726,309.8893935963114,269.66278589553616,0.5772714614868164,0.01575486940672466,227,2.0146167278289795
1727,257.4361467217283,269.44975536783915,5.38755989074707,0.015723359667911208,200,1.6067051887512207
1728,278.25869670125917,269.0973719781717,0.19131045043468475,0.015691912948575387,190,1.528913974761963
1729,280.99144252635824,269.12328413276254,0.2189558744430542,0.015660529122678235,270,2.3148128986358643
1730,284.27380026632943,268.72266136622886,0.24552470445632935,0.015629208064432878,189,1.5877561569213867
1731,276.67905668551555,268.92593651049845,5.959644317626953,0.015597949648304013,204,1.8580334186553955
1732,306.2079674787206,269.32897432299103,0.29205024242401123,0.015566753749007404,214,1.756305456161499
1733,283.2900360139604,269.4783256264135,10.438429832458496,0.015535620241509389,206,1.625654697418213
1734,246.53758086893384,268.83047976728506,0.12610122561454773,0.01550454900102637,193,1.512955904006958
1735,289.5272348040804,269.26592308443645,0.19605307281017303,0.015473539903024316,196,1.5608277320861816
1736,293.91852744261985,269.58954858553756,0.3393121063709259,0.015442592823218268,261,2.0475263595581055
1737,250.47223373363298,269.3424321014192,0.07045312225818634,0.01541170763757183,198,1.7283804416656494
1738,287.2562199474953,269.2824935340743,0.37874144315719604,0.015380884222296687,233,1.8510515689849854
1739,244.1772852094823,269.11375246767386,0.15427683293819427,0.015350122453852094,261,2.0624873638153076
1740,280.4895102521331,269.4040397009048,0.07960019260644913,0.015319422208944389,222,1.7812395095825195
1741,259.5861701789158,269.6192126483907,0.13718830049037933,0.0152887833645265,209,1.6675422191619873
1742,271.4572758442737,269.44423180332006,1.5582371950149536,0.015258205797797447,191,1.526918649673462
1743,273.94676965079657,269.17995519681403,1.091318130493164,0.01522768938620185,263,2.28289794921875
1744,279.01542382156504,268.9612773503533,0.059028685092926025,0.015197234007429446,178,1.3982627391815186
1745,250.50080440964993,268.4942676395681,0.14104445278644562,0.015166839539414587,222,1.7802412509918213
1746,270.8253236767973,268.4448375813996,0.12112890183925629,0.015136505860335759,233,1.8799755573272705
1747,293.0534676997989,268.68557581422283,0.6975167393684387,0.015106232848615087,221,1.7493247985839844
1748,256.78891406892717,268.55923931066917,0.11089977622032166,0.015076020382917856,341,2.9551010131835938
1749,276.0996513266704,268.36136176379165,0.24651506543159485,0.01504586834215202,228,1.8171436786651611
1750,304.36298543247335,268.7372108492659,0.2293255776166916,0.015015776605467717,203,1.6116924285888672
1751,303.9318215474507,268.98998055441854,265.34674072265625,0.014985745052256782,220,1.7782464027404785
1752,257.72689715487957,268.84980172465225,0.18488535284996033,0.014955773562152268,218,1.7453358173370361
1753,284.9582856808855,269.1319349573886,1.4503064155578613,0.014925862015027963,242,2.157233953475952
1754,264.8035486798615,268.678331240103,0.07048103213310242,0.014896010290997908,204,1.6904816627502441
1755,304.0872511579611,268.7030284815231,0.16218949854373932,0.014866218270415912,232,1.8909451961517334
1756,266.47256009552206,268.6048542685461,0.11538376659154892,0.01483648583387508,206,1.7303752899169922
1757,258.7500298345809,268.21860116576295,0.04194992780685425,0.01480681286220733,197,1.8789772987365723
1758,257.10528697779216,268.4312301506324,0.6392828822135925,0.014777199236482916,190,1.4680759906768799
1759,294.4644863837756,268.9772336828573,0.30173325538635254,0.01474764483800995,225,1.9328343868255615
1760,257.52506008575926,269.0297076317603,5.869221210479736,0.01471814954833393,192,1.6106951236724854
1761,302.44260600742365,269.2168966475558,0.10497064143419266,0.014688713249237262,233,1.841078519821167
1762,301.495562283967,269.50865083399,3.7350659370422363,0.014659335822738788,219,1.8171436786651611
1763,237.52609214924914,269.2989683913518,0.36839303374290466,0.01463001715109331,198,1.6156811714172363
1764,278.9259429609687,269.2258393802086,6.510818004608154,0.014600757116791124,188,1.5179436206817627
1765,303.0740627009551,269.4065696617926,0.12853774428367615,0.014571555602557542,211,1.9148828983306885
1766,246.47533819268233,269.3411277098173,0.16745907068252563,0.014542412491352427,377,3.1735177040100098
1767,261.63650435869965,269.54946632873765,0.17340905964374542,0.014513327666369723,202,1.6446053981781006
1768,275.98745067100947,269.86134794497497,0.07730243355035782,0.014484301011036984,212,1.678513765335083
1769,267.8534551375142,269.86500926054,0.36430463194847107,0.01445533240901491,259,2.1891496181488037
1770,285.38315640370934,270.17733795582944,0.10619115829467773,0.01442642174419688,201,1.6525826454162598
1771,243.38359875402085,269.8849762669612,0.6695516109466553,0.014397568900708486,194,1.5209343433380127
1772,273.3449367058429,269.9624774342636,0.7045110464096069,0.014368773762907069,224,1.7802414894104004
1773,270.51563257540715,269.7447494103559,0.048984888941049576,0.014340036215381255,211,1.7044446468353271
1774,217.1695746980837,269.0919940895224,4.021621227264404,0.014311356142950492,323,2.664877414703369
1775,259.59354593896904,268.9747600443081,4.167696475982666,0.014282733430664591,191,1.691479206085205
1776,261.9682225100429,268.76697631417113,0.19581283628940582,0.014254167963803263,269,2.2011170387268066
1777,254.4415692567879,268.33580234715953,1.5626946687698364,0.014225659627875656,207,1.6326375007629395
1778,303.5941697539423,268.68022653059404,0.21200591325759888,0.014197208308619905,251,2.033564567565918
1779,288.31332591733326,268.91471110771226,9.896624565124512,0.014168813892002665,211,1.6665453910827637
1780,276.66636150438575,269.27568134134026,0.15504100918769836,0.01414047626421866,545,4.793187618255615
1781,263.8879644363279,269.5098761599708,0.4816969633102417,0.014112195311690223,510,4.210745334625244
1782,216.01354560985564,269.17363660077586,0.20799903571605682,0.014083970921066842,542,4.725370407104492
1783,245.78348502448887,269.0949183000526,0.11801479011774063,0.01405580297922471,226,1.7712657451629639
1784,270.54270300207446,269.1370623940824,0.3842237889766693,0.01402769137326626,232,2.0934054851531982
1785,254.52713393528072,269.1240869195666,1.1214725971221924,0.013999635990519727,195,1.8131535053253174
1786,273.26839734057717,269.33360764800915,0.7353457808494568,0.013971636718538688,330,3.0089566707611084
1787,279.11522363540007,269.5110694031648,0.6870709657669067,0.01394369344510161,220,1.7293777465820312
1788,283.1637177886496,269.6846778851404,0.08841177821159363,0.013915806058211407,199,1.5717988014221191
1789,255.61128017291284,269.2803369384407,0.2231636494398117,0.013887974446094985,226,1.7991914749145508
1790,240.08125540328484,268.9734274492242,8.659463882446289,0.013860198497202795,191,1.507969617843628
1791,253.17194641961908,268.81009860207877,0.4327922463417053,0.013832478100208389,218,1.7413458824157715
1792,271.6512136947223,268.5729894635493,4.906239032745361,0.013804813144007971,178,1.5947375297546387
1793,313.83102315587325,268.81752537642785,0.11039578914642334,0.013777203517719955,259,2.027580976486206
1794,254.83494631790532,268.66780049650185,0.08191122114658356,0.013749649110684516,223,1.7632875442504883
1795,64.20344731706922,266.8923606450894,13.023405075073242,0.013722149812463147,167,1.3114936351776123
1796,287.8060510320308,266.5453838604682,0.09853824973106384,0.01369470551283822,214,1.7752540111541748
1797,255.56480097821174,266.17090147488693,267.9153137207031,0.013667316101812543,190,1.5907495021820068
1798,308.1743342916301,266.556764760656,0.22166761755943298,0.013639981469608918,202,1.8819694519042969
1799,253.03042358632467,266.4423973856717,0.10897402465343475,0.0136127015066697,232,1.8111591339111328
1800,286.41524811038306,271.2342527305308,0.06212972477078438,0.01358547610365636,243,1.9457995891571045
1801,262.58998236193554,270.85109687617546,1.4467378854751587,0.013558305151449047,306,2.5092933177948
1802,224.6479939427527,269.9759070026695,0.3454822301864624,0.01353118854114615,220,1.7672762870788574
1803,306.7504805745889,270.12258491337127,0.0809079259634018,0.013504126164063858,224,1.965745449066162
1804,291.38761881060907,270.4342858912715,0.23595058917999268,0.01347711791173573,265,2.0894153118133545
1805,298.67484294775716,270.6347223643666,0.19333255290985107,0.01345016367591226,226,1.830108642578125
1806,259.1145948376333,270.34590821072527,4.016922950744629,0.013423263348560435,184,1.5279154777526855
1807,252.18597621131616,270.0302032563136,0.3215259313583374,0.013396416821863315,675,5.807477235794067
1808,263.9615483045784,270.314328380395,0.09416646510362625,0.013369623988219588,219,1.6934752464294434
1809,261.3856390461501,269.93510200017147,0.08294476568698883,0.013342884740243149,206,1.6346311569213867
1810,246.4252635609437,269.7546752854247,0.5178298354148865,0.013316198970762663,202,1.6186730861663818
1811,304.31583595003616,269.96595102028004,0.12061753123998642,0.013289566572821137,235,1.8899486064910889
1812,249.48166531154084,269.9212839352833,0.6886399388313293,0.013262987439675494,214,1.959761619567871
1813,262.74994723617255,269.88723647569657,1.3121209144592285,0.013236461464796144,254,2.0026485919952393
1814,256.14450983946756,269.3071071655866,0.1067974865436554,0.013209988541866552,214,1.6984598636627197
1815,265.51486983267273,268.98569165266036,0.11955825239419937,0.01318356856478282,224,2.170888900756836
1816,270.39766196483765,268.9504875814133,19.643863677978516,0.013157201427653253,244,1.9637513160705566
1817,284.3403783917154,269.3385692981155,0.07825440913438797,0.013130887024797947,186,1.6595637798309326
1818,261.3062748746884,269.2927732931785,5.98179817199707,0.01310462525074835,248,2.0146143436431885
1819,291.2954800111121,269.55991172163704,0.14014063775539398,0.013078416000246854,263,2.166210174560547
1820,260.3041006891968,269.70687393751274,0.13107500970363617,0.01305225916824636,208,1.750321388244629
1821,266.0059745706744,269.7821063532854,0.32379651069641113,0.013026154649909867,184,1.4591000080108643
1822,310.2872314296233,269.7837194823275,5.025051116943359,0.013000102340610047,219,1.849057674407959
1823,296.5632553669344,269.86767928084623,0.09106147289276123,0.012974102135928827,204,1.6276497840881348
1824,272.0612803006055,269.9053677754774,0.08483755588531494,0.012948153931656969,212,1.62266206741333
1825,265.2718934873012,269.78500695545364,0.1338246613740921,0.012922257623793655,198,1.545867919921875
1826,320.78446998184927,269.893957719309,0.16579148173332214,0.012896413108546069,224,1.798191785812378
1827,297.58864887209415,270.29548274081276,0.4888412058353424,0.012870620282328977,234,1.8670098781585693
1828,279.84090659196056,270.31130483971975,0.6785044074058533,0.01284487904176432,242,2.105372905731201
1829,290.5931845868097,270.40732226032424,6.166610240936279,0.01281918928368079,222,1.7822365760803223
1830,307.397525370441,270.6385595113653,0.10239651799201965,0.01279355090511343,257,2.178177833557129
1831,284.00892910032263,270.71185823551343,0.32622265815734863,0.012767963803303202,220,1.8340981006622314
1832,274.98000031949755,270.3995785639212,0.299453467130661,0.012742427875696596,263,2.1542415618896484
1833,281.4413563293481,270.3810917670751,63.09837341308594,0.012716943019945203,234,2.0475270748138428
1834,272.773868569169,270.64345464407745,1.6882243156433105,0.012691509133905312,194,1.5398828983306885
1835,278.6474878844882,270.5346571748815,0.14451098442077637,0.012666126115637501,327,2.5970585346221924
1836,288.84807986647286,270.48395269912,0.9379217624664307,0.012640793863406226,232,1.8739914894104004
1837,290.3082535610828,270.8823128973945,2.9306845664978027,0.012615512275679414,236,1.909895658493042
1838,246.9718823544658,270.4794695214642,0.1825554221868515,0.012590281251128056,252,2.2290422916412354
1839,274.51082979505503,270.78280496732,1.1083303689956665,0.0125651006886258,223,1.744337797164917
1840,241.18101218975042,270.38971998669615,0.33790943026542664,0.012539970487248548,216,1.7134196758270264
1841,232.8420023597395,270.1222783085043,0.06714104115962982,0.012514890546274051,358,2.9431333541870117
1842,276.34004059168535,270.1711059559785,0.1951175481081009,0.012489860765181503,235,1.9418094158172607
1843,222.57900024061595,269.65742826187665,0.5795183181762695,0.01246488104365114,215,1.8460664749145508
1844,279.66893004841916,269.66396332414524,0.173633873462677,0.012439951281563838,220,1.7583014965057373
1845,280.9697025810192,269.9686523058588,4.116960048675537,0.01241507137900071,187,1.4700713157653809
1846,285.4390311814151,270.11478938090505,0.09961719810962677,0.01239024123624271,236,2.162391185760498
1847,254.1762604184119,269.7260173080912,0.12344031780958176,0.012365460753770223,206,1.7293760776519775
1848,282.79567066040937,269.986084874006,0.12424851953983307,0.012340729832262682,229,1.9697351455688477
