Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,292.3311314262944,-1.0,0.0,0.0,211,0.11471986770629883
410,277.3952869461941,-1.0,0.0,0.0,180,0.10294532775878906
411,305.9647917632809,-1.0,0.0,0.0,185,0.10277009010314941
412,264.71181448241526,-1.0,0.0,0.0,188,0.09801506996154785
413,294.95421972490664,-1.0,0.0,0.0,207,0.11964702606201172
414,275.4114117346315,-1.0,0.0,0.0,185,0.09460830688476562
415,297.11363676284867,-1.0,0.0,0.0,181,0.09679388999938965
416,317.8576647081751,-1.0,0.0,0.0,221,0.1401691436767578
417,297.4207158841101,-1.0,0.0,0.0,174,0.09073400497436523
418,305.8949553304261,-1.0,0.0,0.0,213,0.12138843536376953
419,301.6414011384136,-1.0,0.0,0.0,222,0.1271059513092041
420,259.3925024540194,-1.0,0.0,0.0,276,0.19889569282531738
421,267.5831042777686,-1.0,0.0,0.0,170,0.08893036842346191
422,273.76185601842747,-1.0,0.0,0.0,170,0.09442782402038574
423,281.3178835418895,-1.0,0.0,0.0,211,0.11606693267822266
424,268.1296448195954,-1.0,0.0,0.0,197,0.10802888870239258
425,273.3247747624273,-1.0,0.0,0.0,176,0.09151744842529297
426,302.43274331872954,-1.0,0.0,0.0,195,0.11130285263061523
427,280.64108437965723,-1.0,0.0,0.0,202,0.13229012489318848
428,275.90392268699725,-1.0,0.0,0.0,204,0.1126565933227539
429,302.1407098921328,-1.0,0.0,0.0,212,0.12334465980529785
430,280.7657053841473,-1.0,0.0,0.0,185,0.09614372253417969
431,287.6870923447299,-1.0,0.0,0.0,188,0.10468459129333496
432,269.07680080468606,-1.0,0.0,0.0,190,0.1038200855255127
433,295.8498527925794,-1.0,0.0,0.0,205,0.1165621280670166
434,280.8012623888481,-1.0,0.0,0.0,189,0.09870147705078125
435,284.31516654631736,-1.0,0.0,0.0,181,0.1051778793334961
436,274.4080424960774,-1.0,0.0,0.0,178,0.0962531566619873
437,297.618750744477,-1.0,0.0,0.0,201,0.10932564735412598
438,170.72425646667406,-1.0,0.0,0.0,1000,0.9647557735443115
439,267.73208325754996,-1.0,0.0,0.0,183,0.09611177444458008
440,261.79403066180964,-1.0,0.0,0.0,195,0.09812593460083008
441,244.132736693456,-1.0,0.0,0.0,194,0.10326051712036133
442,262.8058100317009,-1.0,0.0,0.0,182,0.09816670417785645
443,268.14245284610934,-1.0,0.0,0.0,192,0.09922623634338379
444,312.2901131590613,-1.0,0.0,0.0,209,0.11455965042114258
445,266.1050615097551,-1.0,0.0,0.0,166,0.08330225944519043
446,272.65605700275444,-1.0,0.0,0.0,173,0.09184837341308594
447,273.80917964015543,-1.0,0.0,0.0,204,0.10576534271240234
448,323.4195461759948,-1.0,0.0,0.0,205,0.12131047248840332
449,287.9632029777395,-1.0,0.0,0.0,188,0.10637426376342773
450,289.35797597656034,-1.0,0.0,0.0,195,0.10492324829101562
451,301.9468992351598,-1.0,0.0,0.0,191,0.10785937309265137
452,300.0927018084172,-1.0,0.0,0.0,181,0.09611082077026367
453,287.71325143897184,-1.0,0.0,0.0,207,0.1290450096130371
454,286.891586787205,-1.0,0.0,0.0,192,0.10407233238220215
455,277.87361453436444,-1.0,0.0,0.0,200,0.10417962074279785
456,281.65280915773917,-1.0,0.0,0.0,177,0.09275984764099121
457,263.1351286809531,-1.0,0.0,0.0,197,0.09835314750671387
458,295.0892501259728,-1.0,0.0,0.0,181,0.09930634498596191
459,287.34404704004004,-1.0,0.0,0.0,201,0.11168551445007324
460,264.66249469318956,-1.0,0.0,0.0,175,0.09148740768432617
461,246.18445212998552,-1.0,0.0,0.0,178,0.09265828132629395
462,234.99837707330587,-1.0,0.0,0.0,185,0.09705781936645508
463,270.64654192682724,-1.0,0.0,0.0,179,0.09519672393798828
464,274.57019935504786,-1.0,0.0,0.0,188,0.09889674186706543
465,269.9722436885028,-1.0,0.0,0.0,187,0.09742283821105957
466,252.65901898599955,-1.0,0.0,0.0,171,0.08832263946533203
467,290.1668940148982,-1.0,0.0,0.0,174,0.09771728515625
468,279.792800022122,-1.0,0.0,0.0,188,0.10999464988708496
469,286.8059390763333,-1.0,0.0,0.0,182,0.10516810417175293
470,302.99901495603353,-1.0,0.0,0.0,198,0.1093907356262207
471,278.9884612991531,-1.0,0.0,0.0,202,0.10640478134155273
472,267.33219193276216,-1.0,0.0,0.0,194,0.0984795093536377
473,167.28718852988308,-1.0,0.0,0.0,1000,1.0007538795471191
474,301.35284818422457,-1.0,0.0,0.0,189,0.11331343650817871
475,284.6215720696193,-1.0,0.0,0.0,182,0.09539914131164551
476,272.12089976414234,-1.0,0.0,0.0,187,0.09716057777404785
477,283.6578125849388,-1.0,0.0,0.0,176,0.09400296211242676
478,280.9770883269755,-1.0,0.0,0.0,172,0.0906982421875
479,271.6308368204916,-1.0,0.0,0.0,172,0.08924984931945801
480,298.43621933538964,-1.0,0.0,0.0,197,0.10579371452331543
481,297.3967754380081,-1.0,0.0,0.0,195,0.11411046981811523
482,269.3175466385526,-1.0,0.0,0.0,196,0.09891009330749512
483,244.46336607790616,-1.0,0.0,0.0,194,0.1003577709197998
484,262.7973729468463,-1.0,0.0,0.0,197,0.10116386413574219
485,299.6130689588638,-1.0,0.0,0.0,173,0.09283041954040527
486,280.88410384055527,-1.0,0.0,0.0,171,0.09540557861328125
487,314.3788245544396,-1.0,0.0,0.0,220,0.12808680534362793
488,269.1450457593886,-1.0,0.0,0.0,159,0.07889461517333984
489,276.9116459979083,-1.0,0.0,0.0,184,0.0946497917175293
490,267.69507635064315,-1.0,0.0,0.0,208,0.11060547828674316
491,307.83369199926267,-1.0,0.0,0.0,182,0.10487818717956543
492,264.71194481846,-1.0,0.0,0.0,178,0.09157729148864746
493,279.35174248025646,-1.0,0.0,0.0,196,0.10942435264587402
494,276.39952310948263,-1.0,0.0,0.0,175,0.0907292366027832
495,308.7064564678188,-1.0,0.0,0.0,207,0.11860871315002441
496,255.2646418999435,-1.0,0.0,0.0,206,0.10758423805236816
497,285.88973734512126,-1.0,0.0,0.0,194,0.09844565391540527
498,243.11499529351326,-1.0,0.0,0.0,191,0.10457873344421387
499,302.5443515454539,279.5125946046599,0.0,0.0,188,0.11480045318603516
500,280.8775464069722,-1.0,0.0,0.0,349,0.2558014392852783
501,45.0881103514007,-1.0,0.0,0.0,141,0.07119560241699219
502,292.7450560261897,-1.0,0.0,0.0,194,0.11599993705749512
503,268.657321464912,-1.0,0.0,0.0,180,0.09915661811828613
504,295.83072689944845,-1.0,0.0,0.0,208,0.11798596382141113
505,300.01967588069806,-1.0,0.0,0.0,177,0.10512351989746094
506,306.94929773291017,-1.0,0.0,0.0,170,0.0987396240234375
507,254.74462367927396,-1.0,0.0,0.0,171,0.08969569206237793
508,282.7296098255631,-1.0,0.0,0.0,198,0.11447668075561523
509,315.16166102892345,-1.0,0.0,0.0,205,0.12175416946411133
510,287.9185274220306,-1.0,0.0,0.0,170,0.09103202819824219
511,269.7528762700522,-1.0,0.0,0.0,181,0.0919032096862793
512,300.6847219275919,-1.0,0.0,0.0,206,0.12170958518981934
513,288.0195759509162,-1.0,0.0,0.0,203,0.1128385066986084
514,253.3588171204637,-1.0,0.0,0.0,174,0.08917951583862305
515,269.2936866291352,-1.0,0.0,0.0,177,0.09351825714111328
516,265.236693525287,-1.0,0.0,0.0,174,0.09175229072570801
517,296.4031397531453,-1.0,0.0,0.0,184,0.09859347343444824
518,304.877147239062,-1.0,0.0,0.0,215,0.12469744682312012
519,276.16668894100746,-1.0,0.0,0.0,190,0.09503960609436035
520,284.23970437667947,-1.0,0.0,0.0,179,0.09800863265991211
521,274.99235995428046,-1.0,0.0,0.0,192,0.09678769111633301
522,137.1435156835388,-1.0,0.0,0.0,1000,1.1396708488464355
523,291.98411953228464,-1.0,0.0,0.0,187,0.10309028625488281
524,269.49968409187113,-1.0,0.0,0.0,179,0.10123753547668457
525,241.96543284283683,-1.0,0.0,0.0,188,0.09802436828613281
526,296.34247638954207,-1.0,0.0,0.0,202,0.11274385452270508
527,290.41867505105495,-1.0,0.0,0.0,179,0.09352302551269531
528,279.79024635893927,-1.0,0.0,0.0,170,0.0925140380859375
529,281.04115726523327,-1.0,0.0,0.0,203,0.10872936248779297
530,277.4807505176416,-1.0,0.0,0.0,178,0.10011482238769531
531,281.1613047833208,-1.0,0.0,0.0,217,0.11152458190917969
532,255.7728857662272,-1.0,0.0,0.0,182,0.09406256675720215
533,320.1555983432798,-1.0,0.0,0.0,218,0.12513422966003418
534,262.4843117270059,-1.0,0.0,0.0,173,0.09309864044189453
535,265.5985684586947,-1.0,0.0,0.0,201,0.10705685615539551
536,321.27568105624385,-1.0,0.0,0.0,237,0.13890695571899414
537,309.4334654481459,-1.0,0.0,0.0,230,0.13813400268554688
538,291.3709415620776,-1.0,0.0,0.0,204,0.10022258758544922
539,257.2960357397455,-1.0,0.0,0.0,187,0.09462380409240723
540,261.7217637451171,-1.0,0.0,0.0,180,0.09133315086364746
541,275.655136191033,-1.0,0.0,0.0,275,0.17381811141967773
542,282.8045860408287,-1.0,0.0,0.0,202,0.1111459732055664
543,284.9341297160753,-1.0,0.0,0.0,204,0.10952043533325195
544,277.1898495610889,-1.0,0.0,0.0,178,0.09388065338134766
545,300.86463246793994,-1.0,0.0,0.0,220,0.12162208557128906
546,245.80860313653682,-1.0,0.0,0.0,183,0.09005618095397949
547,289.80726498369364,-1.0,0.0,0.0,172,0.08671927452087402
548,311.74252583936266,-1.0,0.0,0.0,197,0.1129155158996582
549,297.9987399996727,-1.0,0.0,0.0,204,0.1125948429107666
550,271.571046702673,-1.0,0.0,0.0,185,0.09063529968261719
551,282.1784741163211,-1.0,0.0,0.0,235,0.14172148704528809
552,302.0887695085927,-1.0,0.0,0.0,201,0.10812163352966309
553,306.8977582891183,-1.0,0.0,0.0,207,0.11804342269897461
554,254.7407910145791,-1.0,0.0,0.0,183,0.0911865234375
555,284.5452268848127,-1.0,0.0,0.0,179,0.09545493125915527
556,301.5704559383871,-1.0,0.0,0.0,212,0.1209573745727539
557,287.59503291139174,-1.0,0.0,0.0,211,0.11254405975341797
558,294.17384048561445,-1.0,0.0,0.0,174,0.09575390815734863
559,262.6290389423077,-1.0,0.0,0.0,186,0.09836983680725098
560,290.6253324646226,-1.0,0.0,0.0,190,0.1058800220489502
561,282.70029235692505,-1.0,0.0,0.0,203,0.11047101020812988
562,309.5073736589379,-1.0,0.0,0.0,215,0.12137937545776367
563,284.6316820143502,-1.0,0.0,0.0,173,0.09195566177368164
564,276.5673675508019,-1.0,0.0,0.0,242,0.15205645561218262
565,262.0955479325572,-1.0,0.0,0.0,183,0.09405159950256348
566,306.26741446250753,-1.0,0.0,0.0,181,0.10116386413574219
567,309.3647335633196,-1.0,0.0,0.0,214,0.11677670478820801
568,277.7990126627237,-1.0,0.0,0.0,165,0.08583855628967285
569,282.8529739531892,-1.0,0.0,0.0,177,0.09823751449584961
570,291.8646468896784,-1.0,0.0,0.0,189,0.1047663688659668
571,262.94807728252357,-1.0,0.0,0.0,205,0.10848212242126465
572,294.08887197461,-1.0,0.0,0.0,204,0.11699652671813965
573,243.92893488652723,-1.0,0.0,0.0,175,0.09030461311340332
574,263.6118487204758,-1.0,0.0,0.0,179,0.08736920356750488
575,236.98614018251305,-1.0,0.0,0.0,182,0.09076309204101562
576,285.7710074866677,-1.0,0.0,0.0,175,0.09412908554077148
577,275.7040616392341,-1.0,0.0,0.0,169,0.08623003959655762
578,294.2370533179027,-1.0,0.0,0.0,202,0.1058351993560791
579,283.00839415129053,-1.0,0.0,0.0,203,0.10433745384216309
580,306.61635080208157,-1.0,0.0,0.0,194,0.10995268821716309
581,272.47216726784444,-1.0,0.0,0.0,185,0.09091496467590332
582,244.95569750263385,-1.0,0.0,0.0,189,0.0970003604888916
583,244.80003596936933,-1.0,0.0,0.0,181,0.09337997436523438
584,281.1924870268899,-1.0,0.0,0.0,203,0.11226534843444824
585,293.69966697668326,-1.0,0.0,0.0,192,0.10223770141601562
586,296.97726711193593,-1.0,0.0,0.0,197,0.10354351997375488
587,316.9781336538685,-1.0,0.0,0.0,224,0.13254427909851074
588,282.3305892538251,-1.0,0.0,0.0,188,0.09239029884338379
589,270.6023696396744,-1.0,0.0,0.0,176,0.09489560127258301
590,291.9529699091937,-1.0,0.0,0.0,177,0.09468579292297363
591,310.7904717872425,-1.0,0.0,0.0,207,0.11826872825622559
592,276.8089147360352,-1.0,0.0,0.0,197,0.0958852767944336
593,290.55419099774997,-1.0,0.0,0.0,181,0.09801554679870605
594,289.51295211445654,-1.0,0.0,0.0,186,0.10152578353881836
595,262.03890826511054,-1.0,0.0,0.0,208,0.11073756217956543
596,284.81096847412425,-1.0,0.0,0.0,172,0.09991836547851562
597,257.56574804837834,-1.0,0.0,0.0,181,0.10465216636657715
598,295.6055296425923,-1.0,0.0,0.0,295,0.19350314140319824
599,295.3841513765409,279.0069042320636,0.0,0.0,208,0.11742234230041504
600,291.98468345011895,-1.0,0.0,0.0,200,0.11008286476135254
601,283.56967918882765,-1.0,0.0,0.0,186,0.1014566421508789
602,284.8243027352561,-1.0,0.0,0.0,175,0.09586071968078613
603,293.1630623765849,-1.0,0.0,0.0,207,0.11838769912719727
604,297.6327875461375,-1.0,0.0,0.0,199,0.1155393123626709
605,284.81018498086786,-1.0,0.0,0.0,192,0.10940361022949219
606,256.1374932882843,-1.0,0.0,0.0,197,0.10172486305236816
607,288.1062067012481,-1.0,0.0,0.0,195,0.10078549385070801
608,257.661939227961,-1.0,0.0,0.0,195,0.09832048416137695
609,276.9491733514319,-1.0,0.0,0.0,179,0.09850478172302246
610,251.46044843979897,-1.0,0.0,0.0,200,0.10509252548217773
611,283.6956010974719,-1.0,0.0,0.0,207,0.11406373977661133
612,274.8538958217782,-1.0,0.0,0.0,180,0.0987548828125
613,184.75556773075664,-1.0,0.0,0.0,1000,1.2503235340118408
614,288.21657192287705,-1.0,0.0,0.0,183,0.10117053985595703
615,266.51029813144646,-1.0,0.0,0.0,175,0.09047055244445801
616,266.19865192345753,-1.0,0.0,0.0,192,0.10351252555847168
617,263.03116835814205,-1.0,0.0,0.0,195,0.09666299819946289
618,301.94316551386555,-1.0,0.0,0.0,181,0.10210919380187988
619,61.84154035152437,-1.0,0.0,0.0,133,0.0668938159942627
620,295.6334556147519,-1.0,0.0,0.0,201,0.10643124580383301
621,268.1375679792542,-1.0,0.0,0.0,179,0.09431219100952148
622,290.4127302175983,-1.0,0.0,0.0,196,0.10799980163574219
623,275.26882710182963,-1.0,0.0,0.0,175,0.09249401092529297
624,311.5169423219363,-1.0,0.0,0.0,210,0.11628055572509766
625,288.2524000510932,-1.0,0.0,0.0,196,0.10769891738891602
626,277.7307535382051,-1.0,0.0,0.0,207,0.10717511177062988
627,276.0395245748489,-1.0,0.0,0.0,180,0.09594583511352539
628,287.171896502873,-1.0,0.0,0.0,183,0.10606074333190918
629,297.63198498031005,-1.0,0.0,0.0,220,0.11802887916564941
630,277.33028603407524,-1.0,0.0,0.0,162,0.08212971687316895
631,294.4066032293988,-1.0,0.0,0.0,212,0.11961650848388672
632,299.91811692955605,-1.0,0.0,0.0,221,0.1206510066986084
633,273.5723642136689,-1.0,0.0,0.0,190,0.09436416625976562
634,283.49223433651156,-1.0,0.0,0.0,207,0.11489224433898926
635,274.47432155123033,-1.0,0.0,0.0,174,0.0926511287689209
636,308.78235510442477,-1.0,0.0,0.0,218,0.12892603874206543
637,287.45885889436875,-1.0,0.0,0.0,172,0.09364843368530273
638,289.6383345499446,-1.0,0.0,0.0,220,0.1208043098449707
639,238.60464078292156,-1.0,0.0,0.0,172,0.09079551696777344
640,259.4121862892489,-1.0,0.0,0.0,186,0.10120606422424316
641,320.54522709895633,-1.0,0.0,0.0,223,0.13620591163635254
642,259.7382195310521,-1.0,0.0,0.0,199,0.10239815711975098
643,290.7727963832464,-1.0,0.0,0.0,212,0.11007142066955566
644,287.9518754156764,-1.0,0.0,0.0,172,0.09058737754821777
645,269.23801469747036,-1.0,0.0,0.0,194,0.09773039817810059
646,284.96709463827574,-1.0,0.0,0.0,169,0.08684778213500977
647,289.18857023911886,-1.0,0.0,0.0,582,0.5664443969726562
648,273.16328756986763,-1.0,0.0,0.0,201,0.10329580307006836
649,264.1014588272143,-1.0,0.0,0.0,178,0.09075927734375
650,274.6318761064657,-1.0,0.0,0.0,190,0.10612988471984863
651,258.243763969092,-1.0,0.0,0.0,191,0.10026049613952637
652,287.61078637320503,-1.0,0.0,0.0,194,0.10068035125732422
653,283.525539575587,-1.0,0.0,0.0,176,0.09459280967712402
654,279.60114577862385,-1.0,0.0,0.0,213,0.11830711364746094
655,285.82403501853287,-1.0,0.0,0.0,212,0.1175079345703125
656,254.07000235316326,-1.0,0.0,0.0,174,0.08629226684570312
657,292.53923166451887,-1.0,0.0,0.0,204,0.1022331714630127
658,310.4553196523601,-1.0,0.0,0.0,211,0.12524819374084473
659,280.2933287253201,-1.0,0.0,0.0,207,0.10954809188842773
660,304.3170724312183,-1.0,0.0,0.0,207,0.11328291893005371
661,290.9332915252288,-1.0,0.0,0.0,197,0.10901832580566406
662,288.537380242553,-1.0,0.0,0.0,167,0.08976483345031738
663,237.0879028471795,-1.0,0.0,0.0,192,0.10383343696594238
664,276.3027216083043,-1.0,0.0,0.0,181,0.10035324096679688
665,289.16814203373764,-1.0,0.0,0.0,197,0.12032866477966309
666,257.7967236429811,-1.0,0.0,0.0,178,0.09316015243530273
667,292.0188662363736,-1.0,0.0,0.0,169,0.09060025215148926
668,268.6345423737376,-1.0,0.0,0.0,189,0.09695053100585938
669,258.53499740415816,-1.0,0.0,0.0,179,0.09421515464782715
670,267.3487763418309,-1.0,0.0,0.0,187,0.09917807579040527
671,281.51881363618907,-1.0,0.0,0.0,171,0.09602713584899902
672,306.4145956655377,-1.0,0.0,0.0,191,0.11525964736938477
673,290.63970803579537,-1.0,0.0,0.0,170,0.09044337272644043
674,290.56018623549363,-1.0,0.0,0.0,190,0.10437560081481934
675,289.1524590400029,-1.0,0.0,0.0,226,0.13512969017028809
676,306.2525365246438,-1.0,0.0,0.0,193,0.11935210227966309
677,274.7793181086462,-1.0,0.0,0.0,180,0.1012566089630127
678,283.3971736392858,-1.0,0.0,0.0,171,0.091522216796875
679,281.757411143753,-1.0,0.0,0.0,184,0.09574103355407715
680,300.3340337217277,-1.0,0.0,0.0,211,0.12247061729431152
681,308.3096626970209,-1.0,0.0,0.0,177,0.09978818893432617
682,272.5562360501597,-1.0,0.0,0.0,179,0.09424114227294922
683,297.7657618832138,-1.0,0.0,0.0,196,0.11783266067504883
684,280.54107539974143,-1.0,0.0,0.0,205,0.11034703254699707
685,267.3476728549596,-1.0,0.0,0.0,180,0.09475183486938477
686,268.17396213114966,-1.0,0.0,0.0,197,0.11094880104064941
687,274.80049590615005,-1.0,0.0,0.0,200,0.10232234001159668
688,281.9008089436679,-1.0,0.0,0.0,210,0.11196374893188477
689,296.03601952087456,-1.0,0.0,0.0,184,0.10224437713623047
690,179.26723036714395,-1.0,0.0,0.0,1000,1.2766740322113037
691,268.8445466129916,-1.0,0.0,0.0,199,0.10821342468261719
692,293.8378577967007,-1.0,0.0,0.0,190,0.11495065689086914
693,319.1436525628195,-1.0,0.0,0.0,223,0.13591933250427246
694,286.8233682641791,-1.0,0.0,0.0,200,0.10422348976135254
695,311.35270142294036,-1.0,0.0,0.0,227,0.13197660446166992
696,255.86341518400516,-1.0,0.0,0.0,176,0.09146404266357422
697,311.6775475987057,-1.0,0.0,0.0,215,0.11995244026184082
698,287.3124409936976,-1.0,0.0,0.0,172,0.09321403503417969
699,304.2163151701128,278.59951804352244,0.0,0.0,215,0.13043713569641113
700,74.59982736722739,-1.0,0.0,0.0,159,0.08519577980041504
701,298.7259360023367,-1.0,0.0,0.0,184,0.09898972511291504
702,174.79876557639557,-1.0,0.0,0.0,1000,0.9490764141082764
703,264.06485672929136,-1.0,0.0,0.0,199,0.10089397430419922
704,279.6089383256365,-1.0,0.0,0.0,180,0.09397125244140625
705,288.30082184205276,-1.0,0.0,0.0,178,0.09794783592224121
706,304.6896831779337,-1.0,0.0,0.0,214,0.12372398376464844
707,285.7108481880973,-1.0,0.0,0.0,216,0.12196660041809082
708,295.4392012910249,-1.0,0.0,0.0,200,0.11470293998718262
709,298.15384863500526,-1.0,0.0,0.0,239,0.13436651229858398
710,292.02844170855354,-1.0,0.0,0.0,197,0.11614012718200684
711,284.52865576933243,-1.0,0.0,0.0,183,0.0982820987701416
712,287.82337752296655,-1.0,0.0,0.0,207,0.10910677909851074
713,268.7327786130578,-1.0,0.0,0.0,180,0.09796595573425293
714,272.5805842045223,-1.0,0.0,0.0,171,0.0933830738067627
715,294.19961085210457,-1.0,0.0,0.0,197,0.10644412040710449
716,311.3886002493405,-1.0,0.0,0.0,187,0.10846138000488281
717,255.05476505454357,-1.0,0.0,0.0,192,0.1048898696899414
718,269.51288369314614,-1.0,0.0,0.0,182,0.0995783805847168
719,256.7238361840912,-1.0,0.0,0.0,179,0.09421634674072266
720,286.32131266239,-1.0,0.0,0.0,198,0.11182904243469238
721,273.0792115783411,-1.0,0.0,0.0,196,0.09864568710327148
722,259.44476461012425,-1.0,0.0,0.0,176,0.09059762954711914
723,259.7708540514369,-1.0,0.0,0.0,205,0.11578774452209473
724,305.9432745832926,-1.0,0.0,0.0,184,0.10617256164550781
725,277.8668247410733,-1.0,0.0,0.0,193,0.10217952728271484
726,252.44138337754447,-1.0,0.0,0.0,238,0.14385414123535156
727,261.32948943248425,-1.0,0.0,0.0,192,0.10290765762329102
728,263.18305808584944,-1.0,0.0,0.0,189,0.09825611114501953
729,271.98727121780064,-1.0,0.0,0.0,177,0.0959014892578125
730,296.1523863637746,-1.0,0.0,0.0,227,0.125990629196167
731,269.3985488752499,-1.0,0.0,0.0,179,0.09467720985412598
732,294.5577124218891,-1.0,0.0,0.0,177,0.10097622871398926
733,273.9086658439159,-1.0,0.0,0.0,194,0.10376811027526855
734,285.5107275510395,-1.0,0.0,0.0,190,0.09915328025817871
735,279.8814741273226,-1.0,0.0,0.0,206,0.11724376678466797
736,150.58214020160557,-1.0,0.0,0.0,1000,0.9951732158660889
737,306.3269528275927,-1.0,0.0,0.0,192,0.12205743789672852
738,314.04759839253785,-1.0,0.0,0.0,193,0.11397647857666016
739,300.96124945639883,-1.0,0.0,0.0,198,0.11854076385498047
740,243.27525841856828,-1.0,0.0,0.0,173,0.0873715877532959
741,272.3535060929524,-1.0,0.0,0.0,187,0.09566378593444824
742,291.3681730490299,-1.0,0.0,0.0,214,0.12006688117980957
743,302.4197881523827,-1.0,0.0,0.0,198,0.11967325210571289
744,270.5703204089043,-1.0,0.0,0.0,178,0.09474468231201172
745,279.90997540028343,-1.0,0.0,0.0,193,0.10328125953674316
746,275.97349763107195,-1.0,0.0,0.0,194,0.10813593864440918
747,311.00680613103935,-1.0,0.0,0.0,186,0.10962700843811035
748,156.2362494146338,-1.0,0.0,0.0,1000,1.2814347743988037
749,259.4968319425441,-1.0,0.0,0.0,188,0.10510730743408203
750,254.61677544936225,-1.0,0.0,0.0,175,0.09022831916809082
751,296.9080926333704,-1.0,0.0,0.0,179,0.10514450073242188
752,267.3155226066208,-1.0,0.0,0.0,193,0.10717129707336426
753,279.3945842424715,-1.0,0.0,0.0,196,0.09943151473999023
754,283.07250425778284,-1.0,0.0,0.0,225,0.13374638557434082
755,277.65932137566404,-1.0,0.0,0.0,164,0.08540868759155273
756,274.6127144010506,-1.0,0.0,0.0,197,0.10792708396911621
757,255.34384672175713,-1.0,0.0,0.0,188,0.10318899154663086
758,292.15979364296777,-1.0,0.0,0.0,666,0.6904041767120361
759,138.88561657674956,-1.0,0.0,0.0,1000,1.0841014385223389
760,295.97159441781616,-1.0,0.0,0.0,184,0.0996847152709961
761,250.56657574943645,-1.0,0.0,0.0,182,0.09200239181518555
762,104.45765008697435,-1.0,0.0,0.0,133,0.07210540771484375
763,259.8327563363247,-1.0,0.0,0.0,181,0.09502053260803223
764,266.15854549667336,-1.0,0.0,0.0,170,0.08842015266418457
765,291.25825866081794,-1.0,0.0,0.0,211,0.10991454124450684
766,265.27970763024626,-1.0,0.0,0.0,168,0.08775734901428223
767,296.5420405342526,-1.0,0.0,0.0,233,0.14054608345031738
768,280.95451267265,-1.0,0.0,0.0,187,0.10171365737915039
769,256.0427480363641,-1.0,0.0,0.0,185,0.09746193885803223
770,288.2629901675729,-1.0,0.0,0.0,202,0.1122276782989502
771,256.62108067048723,-1.0,0.0,0.0,189,0.09743237495422363
772,279.3383979931067,-1.0,0.0,0.0,182,0.0943150520324707
773,238.2900814606486,-1.0,0.0,0.0,185,0.09578967094421387
774,283.599426826539,-1.0,0.0,0.0,197,0.10232949256896973
775,282.9932589973116,-1.0,0.0,0.0,172,0.09380388259887695
776,301.903500948422,-1.0,0.0,0.0,175,0.09546637535095215
777,296.38881948563244,-1.0,0.0,0.0,215,0.12271404266357422
778,267.90122106736266,-1.0,0.0,0.0,177,0.09358501434326172
779,281.3123146154069,-1.0,0.0,0.0,171,0.09502720832824707
780,302.09836346243094,-1.0,0.0,0.0,188,0.11145949363708496
781,282.5252287857631,-1.0,0.0,0.0,170,0.08919334411621094
782,304.98815831460746,-1.0,0.0,0.0,223,0.13050508499145508
783,284.0536932254168,-1.0,0.0,0.0,211,0.11821556091308594
784,245.18667552344624,-1.0,0.0,0.0,184,0.09656119346618652
785,250.5293311918711,-1.0,0.0,0.0,177,0.09252452850341797
786,247.58616948679582,-1.0,0.0,0.0,199,0.10587620735168457
787,240.5477495890541,-1.0,0.0,0.0,187,0.09827351570129395
788,319.9170080776174,-1.0,0.0,0.0,213,0.11779522895812988
789,56.082832060218635,-1.0,0.0,0.0,152,0.07885551452636719
790,286.96220608232085,-1.0,0.0,0.0,169,0.09012556076049805
791,254.49973015303027,-1.0,0.0,0.0,180,0.0944356918334961
792,303.4451097372919,-1.0,0.0,0.0,186,0.09950852394104004
793,266.4232275079861,-1.0,0.0,0.0,170,0.09123706817626953
794,282.34899137099785,-1.0,0.0,0.0,190,0.11369466781616211
795,269.0203648034304,-1.0,0.0,0.0,168,0.08432936668395996
796,257.4669735580908,-1.0,0.0,0.0,194,0.09972524642944336
797,286.3242125911869,-1.0,0.0,0.0,169,0.09358525276184082
798,280.8384649726614,-1.0,0.0,0.0,192,0.10339784622192383
799,257.9807087717753,267.4444102105756,0.0,0.0,186,0.0977940559387207
800,277.55322219978984,-1.0,0.0,0.0,165,0.08875608444213867
801,251.8468919391788,-1.0,0.0,0.0,181,0.0955660343170166
802,266.94035625938653,-1.0,0.0,0.0,174,0.09278750419616699
803,291.44011909650385,-1.0,0.0,0.0,188,0.10288667678833008
804,272.2573789602641,-1.0,0.0,0.0,230,0.14507007598876953
805,259.08544710863475,-1.0,0.0,0.0,169,0.08850717544555664
806,295.00766293814496,-1.0,0.0,0.0,208,0.11297130584716797
807,266.4951398629496,-1.0,0.0,0.0,182,0.09443426132202148
808,314.34545100382786,-1.0,0.0,0.0,219,0.13403058052062988
809,316.9423804037315,-1.0,0.0,0.0,223,0.1310737133026123
810,301.11542375607763,-1.0,0.0,0.0,183,0.11108803749084473
811,283.99988687627086,-1.0,0.0,0.0,171,0.09311294555664062
812,288.0017106476106,-1.0,0.0,0.0,207,0.12150287628173828
813,291.78425058177606,-1.0,0.0,0.0,198,0.11059999465942383
814,279.2881421806013,-1.0,0.0,0.0,201,0.11249756813049316
815,282.62810429919955,-1.0,0.0,0.0,225,0.1254887580871582
816,296.262818369436,-1.0,0.0,0.0,176,0.09426116943359375
817,294.8345060974267,-1.0,0.0,0.0,200,0.11412715911865234
818,281.29334605157743,-1.0,0.0,0.0,171,0.08768963813781738
