Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
410,258.41270457368444,-1.0,0.0,0.0,224,0.1462259292602539
411,247.1912158931169,-1.0,0.0,0.0,213,0.1283121109008789
412,279.8760670686085,-1.0,0.0,0.0,216,0.14098691940307617
413,290.32830417191985,-1.0,0.0,0.0,221,0.14048314094543457
414,292.679276568379,-1.0,0.0,0.0,201,0.1248784065246582
415,230.40549053954675,-1.0,0.0,0.0,216,0.13739228248596191
416,254.34127239328498,-1.0,0.0,0.0,233,0.14929771423339844
417,268.0634339038444,-1.0,0.0,0.0,219,0.14851140975952148
418,267.35832731307175,-1.0,0.0,0.0,201,0.1316213607788086
419,259.46216094197365,-1.0,0.0,0.0,220,0.14139938354492188
420,263.3879544223265,-1.0,0.0,0.0,232,0.14185571670532227
421,284.5722061220297,-1.0,0.0,0.0,218,0.14439058303833008
422,290.1169555477682,-1.0,0.0,0.0,209,0.13803529739379883
423,260.03077254315633,-1.0,0.0,0.0,306,0.25899600982666016
424,277.0032904601067,-1.0,0.0,0.0,231,0.15193819999694824
425,290.3247575241795,-1.0,0.0,0.0,222,0.14394927024841309
426,288.7305211556158,-1.0,0.0,0.0,216,0.1296854019165039
427,266.1816808404288,-1.0,0.0,0.0,227,0.14754605293273926
428,235.2037505258968,-1.0,0.0,0.0,218,0.14676976203918457
429,241.02832705814734,-1.0,0.0,0.0,216,0.13294148445129395
430,310.3436962740179,-1.0,0.0,0.0,213,0.13541936874389648
431,273.3785543638901,-1.0,0.0,0.0,232,0.14206457138061523
432,309.30507957388494,-1.0,0.0,0.0,219,0.14046788215637207
433,261.73315558893694,-1.0,0.0,0.0,218,0.14140892028808594
434,289.4940691833457,-1.0,0.0,0.0,271,0.1741640567779541
435,267.84785691496694,-1.0,0.0,0.0,214,0.139174222946167
436,311.0821248303701,-1.0,0.0,0.0,214,0.1374645233154297
437,264.6673236381582,-1.0,0.0,0.0,233,0.13936233520507812
438,158.8657044864172,-1.0,0.0,0.0,1000,1.2941484451293945
439,240.8932323246467,-1.0,0.0,0.0,217,0.13690996170043945
440,229.18504010773393,-1.0,0.0,0.0,229,0.15032434463500977
441,234.0331057678926,-1.0,0.0,0.0,213,0.1304008960723877
442,300.18234890324186,-1.0,0.0,0.0,213,0.13744616508483887
443,297.60616251889553,-1.0,0.0,0.0,245,0.16982769966125488
444,302.0228526252224,-1.0,0.0,0.0,219,0.13562607765197754
445,258.64479984881416,-1.0,0.0,0.0,227,0.1392381191253662
446,260.0508484561964,-1.0,0.0,0.0,239,0.1475827693939209
447,274.8533227990166,-1.0,0.0,0.0,208,0.12697124481201172
448,261.59021538989447,-1.0,0.0,0.0,225,0.13642477989196777
449,287.8645714783653,-1.0,0.0,0.0,227,0.14700746536254883
450,288.6469054055833,-1.0,0.0,0.0,220,0.13842010498046875
451,295.18545175587553,-1.0,0.0,0.0,229,0.14115405082702637
452,271.95235450931807,-1.0,0.0,0.0,216,0.13624191284179688
453,252.22570682790806,-1.0,0.0,0.0,222,0.14449548721313477
454,311.13648058482124,-1.0,0.0,0.0,199,0.1274266242980957
455,273.8341893323909,-1.0,0.0,0.0,248,0.15048909187316895
456,275.9658017067833,-1.0,0.0,0.0,251,0.1511995792388916
457,303.2168508433029,-1.0,0.0,0.0,261,0.17342185974121094
458,292.5848233372718,-1.0,0.0,0.0,225,0.1478109359741211
459,278.5205988050113,-1.0,0.0,0.0,239,0.15421366691589355
460,283.781024674371,-1.0,0.0,0.0,222,0.149399995803833
461,238.18518393645053,-1.0,0.0,0.0,210,0.13329100608825684
462,145.45718908919724,-1.0,0.0,0.0,1000,1.1819846630096436
463,269.7177505759968,-1.0,0.0,0.0,211,0.12687921524047852
464,307.3787138015741,-1.0,0.0,0.0,205,0.13817143440246582
465,292.4222608004001,-1.0,0.0,0.0,224,0.14818477630615234
466,305.97904610242836,-1.0,0.0,0.0,280,0.19912242889404297
467,261.6245007426687,-1.0,0.0,0.0,221,0.13750743865966797
468,298.32303611109575,-1.0,0.0,0.0,213,0.1440448760986328
469,273.62809630257607,-1.0,0.0,0.0,210,0.13181304931640625
470,262.38024836052307,-1.0,0.0,0.0,226,0.1477041244506836
471,289.10848271343895,-1.0,0.0,0.0,199,0.12348723411560059
472,298.60365825969103,-1.0,0.0,0.0,253,0.1603562831878662
473,274.1710661937152,-1.0,0.0,0.0,211,0.1384878158569336
474,263.9073606645991,-1.0,0.0,0.0,228,0.14571833610534668
475,318.1233170461363,-1.0,0.0,0.0,203,0.12159204483032227
476,292.8167611491399,-1.0,0.0,0.0,233,0.14775848388671875
477,295.443834669441,-1.0,0.0,0.0,200,0.11743474006652832
478,283.24660455797425,-1.0,0.0,0.0,217,0.13489389419555664
479,263.8088419337229,-1.0,0.0,0.0,220,0.13231348991394043
480,256.8509892721347,-1.0,0.0,0.0,210,0.13485407829284668
481,321.5543449993674,-1.0,0.0,0.0,208,0.13098788261413574
482,301.61088216056527,-1.0,0.0,0.0,216,0.1390700340270996
483,244.845601913719,-1.0,0.0,0.0,218,0.1300656795501709
484,265.77499761917215,-1.0,0.0,0.0,212,0.13487696647644043
485,241.07519382089666,-1.0,0.0,0.0,221,0.14449739456176758
486,282.04593132493665,-1.0,0.0,0.0,264,0.17213916778564453
487,262.29990072806595,-1.0,0.0,0.0,196,0.1167900562286377
488,305.00347703822774,-1.0,0.0,0.0,224,0.1484532356262207
489,237.98561452852718,-1.0,0.0,0.0,241,0.1554419994354248
490,257.19007169786516,-1.0,0.0,0.0,223,0.13976311683654785
491,257.8041311268641,-1.0,0.0,0.0,216,0.13067007064819336
492,261.9892763582088,-1.0,0.0,0.0,224,0.1468205451965332
493,274.5274401006073,-1.0,0.0,0.0,229,0.13997411727905273
494,252.626048139711,-1.0,0.0,0.0,204,0.12687087059020996
495,291.5814727479491,-1.0,0.0,0.0,265,0.18888068199157715
496,274.38728064288324,-1.0,0.0,0.0,229,0.15520358085632324
497,145.57688869333964,-1.0,0.0,0.0,1000,1.1793766021728516
498,275.988269402282,-1.0,0.0,0.0,231,0.1684274673461914
499,297.61694947637125,271.26645092034136,0.0,0.0,249,0.15894508361816406
500,313.3360270840602,-1.0,0.0,0.0,222,0.14152097702026367
501,254.88956425975329,-1.0,0.0,0.0,242,0.15329790115356445
502,270.92119449758917,-1.0,0.0,0.0,222,0.1513051986694336
503,274.76152130585683,-1.0,0.0,0.0,215,0.12871003150939941
504,293.9412453696815,-1.0,0.0,0.0,224,0.16229581832885742
505,282.8639650876979,-1.0,0.0,0.0,232,0.14335370063781738
506,268.2461217534635,-1.0,0.0,0.0,231,0.1463789939880371
507,253.37915978852496,-1.0,0.0,0.0,228,0.1392965316772461
508,266.923186997453,-1.0,0.0,0.0,212,0.13857460021972656
509,305.9144597038618,-1.0,0.0,0.0,198,0.12593936920166016
510,259.36588760544123,-1.0,0.0,0.0,227,0.13286447525024414
511,298.2470074862298,-1.0,0.0,0.0,224,0.15127849578857422
512,284.78447562846986,-1.0,0.0,0.0,217,0.14405536651611328
513,253.72506504410202,-1.0,0.0,0.0,221,0.133134126663208
514,294.3298812566157,-1.0,0.0,0.0,217,0.13198304176330566
515,271.80268688954493,-1.0,0.0,0.0,220,0.13974499702453613
516,289.72848159883364,-1.0,0.0,0.0,235,0.1540360450744629
517,244.64933125849228,-1.0,0.0,0.0,220,0.1388862133026123
518,273.78494172831387,-1.0,0.0,0.0,225,0.13823723793029785
519,268.7633897738592,-1.0,0.0,0.0,213,0.13591265678405762
520,303.2925434791133,-1.0,0.0,0.0,214,0.1322650909423828
521,266.53547661104847,-1.0,0.0,0.0,232,0.1466667652130127
522,268.4932197942388,-1.0,0.0,0.0,217,0.1360454559326172
523,311.1183016733495,-1.0,0.0,0.0,213,0.1349201202392578
524,260.964392683984,-1.0,0.0,0.0,245,0.15859293937683105
525,298.02948978935603,-1.0,0.0,0.0,213,0.14284753799438477
526,296.5045075682672,-1.0,0.0,0.0,211,0.12731456756591797
527,268.82900353089593,-1.0,0.0,0.0,248,0.1548612117767334
528,238.44499440439955,-1.0,0.0,0.0,213,0.13183903694152832
529,255.10290396932243,-1.0,0.0,0.0,208,0.12875151634216309
530,252.35713558948115,-1.0,0.0,0.0,213,0.13659024238586426
531,142.65663983772873,-1.0,0.0,0.0,1000,1.0616447925567627
532,302.3410159740681,-1.0,0.0,0.0,221,0.14081501960754395
533,257.69548594239603,-1.0,0.0,0.0,233,0.15232563018798828
534,284.2130963210778,-1.0,0.0,0.0,209,0.1308600902557373
535,271.8610414452605,-1.0,0.0,0.0,221,0.14697933197021484
536,121.11830163556495,-1.0,0.0,0.0,1000,1.3454513549804688
537,311.5864592722796,-1.0,0.0,0.0,204,0.12841796875
538,274.9248397353637,-1.0,0.0,0.0,209,0.13185524940490723
539,280.11585837034215,-1.0,0.0,0.0,243,0.1584784984588623
540,287.3130668443051,-1.0,0.0,0.0,275,0.19163155555725098
541,273.1783296186356,-1.0,0.0,0.0,229,0.14141178131103516
542,272.1290535775014,-1.0,0.0,0.0,238,0.15100574493408203
543,261.69495371062203,-1.0,0.0,0.0,217,0.13572454452514648
544,246.36506952862482,-1.0,0.0,0.0,234,0.16042852401733398
545,275.6941270836296,-1.0,0.0,0.0,237,0.15211892127990723
546,230.5627025954764,-1.0,0.0,0.0,238,0.15211820602416992
547,274.8524484495104,-1.0,0.0,0.0,236,0.14304208755493164
548,285.3164428987358,-1.0,0.0,0.0,195,0.11950540542602539
549,291.7648547703854,-1.0,0.0,0.0,238,0.15634393692016602
550,290.5074155674953,-1.0,0.0,0.0,216,0.13465523719787598
551,288.63434925232434,-1.0,0.0,0.0,203,0.1263716220855713
552,232.84549194269485,-1.0,0.0,0.0,223,0.13834285736083984
553,289.28185281195033,-1.0,0.0,0.0,216,0.13998150825500488
554,260.7380797973435,-1.0,0.0,0.0,238,0.14989614486694336
555,301.38462168909393,-1.0,0.0,0.0,230,0.1436467170715332
556,266.13863706497466,-1.0,0.0,0.0,196,0.11787915229797363
557,264.48431596883756,-1.0,0.0,0.0,227,0.14319419860839844
558,255.388201134458,-1.0,0.0,0.0,222,0.14136743545532227
559,164.43629963168488,-1.0,0.0,0.0,1000,1.2069189548492432
560,276.10904589082304,-1.0,0.0,0.0,225,0.13364624977111816
561,314.95577339411074,-1.0,0.0,0.0,224,0.14220452308654785
562,283.3577544541211,-1.0,0.0,0.0,235,0.1488206386566162
563,290.11751951545796,-1.0,0.0,0.0,216,0.14309334754943848
564,258.29830173659707,-1.0,0.0,0.0,979,1.1639399528503418
565,308.50731916818324,-1.0,0.0,0.0,208,0.12815237045288086
566,309.24680218067454,-1.0,0.0,0.0,217,0.15625
567,300.0917785891872,-1.0,0.0,0.0,204,0.1205296516418457
568,287.1027033205599,-1.0,0.0,0.0,224,0.14871597290039062
569,299.4346826585746,-1.0,0.0,0.0,210,0.13039922714233398
570,301.04217133664577,-1.0,0.0,0.0,275,0.17509222030639648
571,282.15691740650453,-1.0,0.0,0.0,232,0.1459338665008545
572,291.9961854768386,-1.0,0.0,0.0,222,0.13088560104370117
573,249.03105289837487,-1.0,0.0,0.0,220,0.13473939895629883
574,285.94447576132563,-1.0,0.0,0.0,228,0.1551828384399414
575,256.3971372728985,-1.0,0.0,0.0,213,0.14003491401672363
576,239.06469749508182,-1.0,0.0,0.0,219,0.13982415199279785
577,239.16529759709695,-1.0,0.0,0.0,204,0.12756609916687012
578,289.3574254917014,-1.0,0.0,0.0,221,0.15695667266845703
579,284.197964491246,-1.0,0.0,0.0,216,0.1418459415435791
580,290.2771037100847,-1.0,0.0,0.0,256,0.17113065719604492
581,266.5477403145965,-1.0,0.0,0.0,209,0.1362934112548828
582,270.6969465605372,-1.0,0.0,0.0,233,0.13943266868591309
583,283.8415693174612,-1.0,0.0,0.0,198,0.12370729446411133
584,269.8031146077196,-1.0,0.0,0.0,229,0.13354873657226562
585,308.2017616279078,-1.0,0.0,0.0,206,0.12638473510742188
586,277.1040626409969,-1.0,0.0,0.0,220,0.1394946575164795
587,276.13983698979507,-1.0,0.0,0.0,448,0.5093741416931152
588,254.56051522408285,-1.0,0.0,0.0,219,0.14217901229858398
589,264.0641781012741,-1.0,0.0,0.0,210,0.13155651092529297
590,254.66835559856594,-1.0,0.0,0.0,210,0.13646960258483887
591,253.86561811540167,-1.0,0.0,0.0,225,0.14218783378601074
592,290.13202697442614,-1.0,0.0,0.0,221,0.13722443580627441
593,274.50396753484915,-1.0,0.0,0.0,224,0.1312110424041748
594,299.27422507084293,-1.0,0.0,0.0,225,0.13949322700500488
595,241.54561530148848,-1.0,0.0,0.0,215,0.12896203994750977
596,137.79535482512003,-1.0,0.0,0.0,1000,1.4096412658691406
597,269.5511391841187,-1.0,0.0,0.0,202,0.1208951473236084
598,304.37215874249887,-1.0,0.0,0.0,270,0.19249320030212402
599,278.57770232612074,271.14350614587556,0.0,0.0,221,0.14107847213745117
600,289.3293071747217,-1.0,0.0,0.0,219,0.14124727249145508
601,231.66993052303138,-1.0,0.0,0.0,220,0.13640809059143066
602,243.77378888509702,-1.0,0.0,0.0,220,0.14044713973999023
603,276.75378304762785,-1.0,0.0,0.0,239,0.14721131324768066
604,300.67909813234473,-1.0,0.0,0.0,204,0.1288011074066162
605,281.7669275902713,-1.0,0.0,0.0,207,0.13202261924743652
606,306.1616472235387,-1.0,0.0,0.0,212,0.13532519340515137
607,263.27997957638763,-1.0,0.0,0.0,221,0.1541275978088379
608,258.571745458398,-1.0,0.0,0.0,220,0.13954377174377441
609,252.75068082174013,-1.0,0.0,0.0,203,0.12829232215881348
610,262.6464156793087,-1.0,0.0,0.0,209,0.12791109085083008
611,282.81221153602837,-1.0,0.0,0.0,215,0.13325905799865723
612,282.77078363076714,-1.0,0.0,0.0,217,0.1341254711151123
613,286.60160805922936,-1.0,0.0,0.0,215,0.13093042373657227
614,238.24361530078346,-1.0,0.0,0.0,202,0.12839436531066895
615,255.69536038173743,-1.0,0.0,0.0,234,0.14686989784240723
616,279.68000837006633,-1.0,0.0,0.0,228,0.15224313735961914
617,260.9779009103845,-1.0,0.0,0.0,223,0.14821147918701172
618,261.8883328160297,-1.0,0.0,0.0,205,0.1346890926361084
619,270.8955530283962,-1.0,0.0,0.0,205,0.1295008659362793
620,255.71602339202425,-1.0,0.0,0.0,237,0.15227365493774414
621,279.8610058623699,-1.0,0.0,0.0,233,0.14165520668029785
622,259.9629169957341,-1.0,0.0,0.0,209,0.12897634506225586
623,302.21966219892096,-1.0,0.0,0.0,206,0.13277769088745117
624,312.3799533908795,-1.0,0.0,0.0,224,0.15068650245666504
625,252.66105763769005,-1.0,0.0,0.0,223,0.14549660682678223
626,305.8795704914629,-1.0,0.0,0.0,255,0.179060697555542
627,263.0082514661776,-1.0,0.0,0.0,198,0.11944961547851562
628,259.5238609797984,-1.0,0.0,0.0,221,0.13684296607971191
629,295.72957171606515,-1.0,0.0,0.0,222,0.13800811767578125
630,297.6199275661611,-1.0,0.0,0.0,267,0.18744921684265137
631,257.1755014188809,-1.0,0.0,0.0,227,0.14752769470214844
632,251.99031390321784,-1.0,0.0,0.0,203,0.11858105659484863
633,271.2459931558685,-1.0,0.0,0.0,224,0.13967204093933105
634,271.8591965904367,-1.0,0.0,0.0,217,0.13786005973815918
635,248.41523449097147,-1.0,0.0,0.0,208,0.12822628021240234
636,299.5517390873976,-1.0,0.0,0.0,236,0.14597678184509277
637,299.417104236536,-1.0,0.0,0.0,258,0.16293787956237793
638,274.218738388422,-1.0,0.0,0.0,219,0.13782238960266113
639,264.3069136008247,-1.0,0.0,0.0,248,0.15788578987121582
640,282.2528214204697,-1.0,0.0,0.0,255,0.15557289123535156
641,280.87154625539426,-1.0,0.0,0.0,237,0.15946078300476074
642,239.03457181712258,-1.0,0.0,0.0,223,0.14778709411621094
643,315.4346630855372,-1.0,0.0,0.0,224,0.14247441291809082
644,262.1152898892054,-1.0,0.0,0.0,223,0.13470220565795898
645,271.7233042600916,-1.0,0.0,0.0,259,0.17337703704833984
646,299.2579023490347,-1.0,0.0,0.0,212,0.12885260581970215
647,257.38085783421076,-1.0,0.0,0.0,221,0.14137887954711914
648,254.87558749811407,-1.0,0.0,0.0,205,0.1324937343597412
649,298.3514194469274,-1.0,0.0,0.0,251,0.1810321807861328
650,278.3117760199624,-1.0,0.0,0.0,210,0.1402449607849121
651,297.00541807795094,-1.0,0.0,0.0,263,0.16161465644836426
652,267.65370700442577,-1.0,0.0,0.0,225,0.14416956901550293
653,278.57582689022246,-1.0,0.0,0.0,210,0.12335038185119629
654,267.84989474820264,-1.0,0.0,0.0,234,0.15106487274169922
655,246.32854156640215,-1.0,0.0,0.0,243,0.154099702835083
656,301.48861494152834,-1.0,0.0,0.0,231,0.17716169357299805
657,297.37034942672835,-1.0,0.0,0.0,248,0.1590728759765625
658,317.0342670417918,-1.0,0.0,0.0,213,0.13671326637268066
659,239.03793268207025,-1.0,0.0,0.0,214,0.13434195518493652
660,292.504703969841,-1.0,0.0,0.0,228,0.1428818702697754
661,277.38050783992,-1.0,0.0,0.0,211,0.1314101219177246
662,274.3878312673935,-1.0,0.0,0.0,248,0.15070343017578125
663,259.1818541437269,-1.0,0.0,0.0,206,0.12512874603271484
664,274.9858017554893,-1.0,0.0,0.0,210,0.126556396484375
665,309.19225915763946,-1.0,0.0,0.0,211,0.13802146911621094
666,256.7760176487,-1.0,0.0,0.0,222,0.1381056308746338
667,277.1127750214267,-1.0,0.0,0.0,250,0.15700364112854004
668,318.96235717663546,-1.0,0.0,0.0,211,0.13229680061340332
669,276.6650381158847,-1.0,0.0,0.0,247,0.15080833435058594
670,300.2579603743368,-1.0,0.0,0.0,251,0.15813350677490234
671,245.7989233300271,-1.0,0.0,0.0,222,0.1404099464416504
672,252.24200151935548,-1.0,0.0,0.0,216,0.13766169548034668
673,286.8268501852015,-1.0,0.0,0.0,197,0.1219339370727539
674,235.39277401108788,-1.0,0.0,0.0,215,0.13606476783752441
675,304.10697212079685,-1.0,0.0,0.0,203,0.1289072036743164
676,243.63830622875014,-1.0,0.0,0.0,195,0.11639642715454102
677,308.38210227261476,-1.0,0.0,0.0,232,0.14902424812316895
678,260.0976019102571,-1.0,0.0,0.0,221,0.13056516647338867
679,267.9755846638184,-1.0,0.0,0.0,225,0.1419534683227539
680,301.65417995640587,-1.0,0.0,0.0,207,0.13188600540161133
681,278.8980937096028,-1.0,0.0,0.0,252,0.17504644393920898
682,310.83162849766825,-1.0,0.0,0.0,200,0.1315772533416748
683,263.35816414837,-1.0,0.0,0.0,230,0.13470840454101562
684,279.59333587015317,-1.0,0.0,0.0,250,0.15174317359924316
685,138.37446691833588,-1.0,0.0,0.0,1000,1.1161746978759766
686,303.2542265329693,-1.0,0.0,0.0,262,0.18841290473937988
687,244.39616551380786,-1.0,0.0,0.0,895,1.043766975402832
688,242.92143563985104,-1.0,0.0,0.0,229,0.14252448081970215
689,134.41279208196954,-1.0,0.0,0.0,1000,1.3335871696472168
690,254.89976442504468,-1.0,0.0,0.0,221,0.13169002532958984
691,302.90335373115096,-1.0,0.0,0.0,209,0.13547658920288086
692,266.54669648123473,-1.0,0.0,0.0,211,0.13142037391662598
693,269.3524758381651,-1.0,0.0,0.0,234,0.15126562118530273
694,296.383452280924,-1.0,0.0,0.0,224,0.14214134216308594
695,273.66325033465904,-1.0,0.0,0.0,219,0.13615727424621582
696,263.13940846763967,-1.0,0.0,0.0,222,0.1396961212158203
697,310.84173199830855,-1.0,0.0,0.0,219,0.156341552734375
698,261.4744626869207,-1.0,0.0,0.0,198,0.11916351318359375
699,260.103306935362,272.4051612173257,0.0,0.0,235,0.14979815483093262
700,280.98842009971554,-1.0,0.0,0.0,238,0.16316914558410645
701,273.58746365792547,-1.0,0.0,0.0,210,0.14683961868286133
702,305.165883846832,-1.0,0.0,0.0,220,0.14427876472473145
703,295.5612924523481,-1.0,0.0,0.0,240,0.14960217475891113
704,293.3106439874595,-1.0,0.0,0.0,227,0.1453256607055664
705,275.5893247894757,-1.0,0.0,0.0,222,0.1487414836883545
706,303.61090178901736,-1.0,0.0,0.0,225,0.15501904487609863
707,141.70633466519007,-1.0,0.0,0.0,1000,1.0682463645935059
708,300.9866481890947,-1.0,0.0,0.0,246,0.17025971412658691
709,271.7990168097834,-1.0,0.0,0.0,249,0.1599102020263672
710,257.31062789830554,-1.0,0.0,0.0,226,0.14295148849487305
711,268.2306178499336,-1.0,0.0,0.0,224,0.14560461044311523
712,268.88854394395116,-1.0,0.0,0.0,231,0.15375709533691406
713,292.72327365996944,-1.0,0.0,0.0,211,0.1323683261871338
714,230.3908173494862,-1.0,0.0,0.0,234,0.15346765518188477
715,277.8176165471784,-1.0,0.0,0.0,226,0.1467745304107666
716,253.42332546574738,-1.0,0.0,0.0,218,0.13332486152648926
717,273.36512108058866,-1.0,0.0,0.0,223,0.13231587409973145
718,289.0850155300915,-1.0,0.0,0.0,215,0.13351726531982422
719,240.5479785216899,-1.0,0.0,0.0,224,0.13818144798278809
720,313.9537398323035,-1.0,0.0,0.0,234,0.1456151008605957
721,280.54070632856144,-1.0,0.0,0.0,232,0.14258408546447754
722,299.9047764611935,-1.0,0.0,0.0,210,0.1345677375793457
723,267.84868132073973,-1.0,0.0,0.0,230,0.14207744598388672
724,158.30574874843163,-1.0,0.0,0.0,1000,1.2466394901275635
725,267.4933427734928,-1.0,0.0,0.0,230,0.15038824081420898
726,293.10128682296136,-1.0,0.0,0.0,237,0.15579676628112793
727,312.5297020237922,-1.0,0.0,0.0,214,0.14373993873596191
728,284.38806013794124,-1.0,0.0,0.0,222,0.13385248184204102
729,268.20812298138947,-1.0,0.0,0.0,234,0.1369643211364746
730,244.35859850051474,-1.0,0.0,0.0,235,0.1571047306060791
731,280.023581579843,-1.0,0.0,0.0,226,0.14135479927062988
732,306.4755692310921,-1.0,0.0,0.0,224,0.1484220027923584
733,279.53540707097653,-1.0,0.0,0.0,199,0.12404799461364746
734,287.99761509740006,-1.0,0.0,0.0,220,0.1455700397491455
735,252.5409867931009,-1.0,0.0,0.0,219,0.1352243423461914
736,117.25235845373811,-1.0,0.0,0.0,1000,1.0848610401153564
737,299.59804908210276,-1.0,0.0,0.0,234,0.14920997619628906
738,315.75790002115684,-1.0,0.0,0.0,216,0.14243102073669434
739,281.6845823102971,-1.0,0.0,0.0,256,0.16710567474365234
740,264.0182971262487,-1.0,0.0,0.0,249,0.16136884689331055
741,252.46452703833506,-1.0,0.0,0.0,227,0.13979673385620117
742,298.0555084817671,-1.0,0.0,0.0,248,0.1755964756011963
743,250.58966131647128,-1.0,0.0,0.0,207,0.13046693801879883
744,297.19156673969667,-1.0,0.0,0.0,235,0.1497652530670166
745,271.89976962357537,-1.0,0.0,0.0,242,0.15540528297424316
746,286.4594578472328,-1.0,0.0,0.0,213,0.13065600395202637
747,269.34758092267975,-1.0,0.0,0.0,233,0.16844940185546875
748,308.697886315509,-1.0,0.0,0.0,227,0.15024018287658691
749,263.98953874505185,-1.0,0.0,0.0,228,0.1394972801208496
750,295.3556771505717,-1.0,0.0,0.0,222,0.13999176025390625
751,296.55566717914303,-1.0,0.0,0.0,257,0.17112135887145996
752,138.53669490747407,-1.0,0.0,0.0,1000,1.1969175338745117
753,274.3750368100835,-1.0,0.0,0.0,223,0.14429473876953125
754,312.7153923021265,-1.0,0.0,0.0,203,0.12610697746276855
755,293.4313083546469,-1.0,0.0,0.0,214,0.1379408836364746
756,-594.2033671941017,-1.0,0.0,0.0,72,0.03697705268859863
757,283.52368180125245,-1.0,0.0,0.0,241,0.1629958152770996
758,241.44720155335006,-1.0,0.0,0.0,222,0.14357519149780273
759,274.564844148791,-1.0,0.0,0.0,226,0.14501953125
760,295.9702184855754,-1.0,0.0,0.0,237,0.1532430648803711
761,275.52496149734196,-1.0,0.0,0.0,228,0.1450817584991455
762,281.1623152742819,-1.0,0.0,0.0,202,0.12035179138183594
763,261.2637411744817,-1.0,0.0,0.0,219,0.1402301788330078
764,238.5488937978926,-1.0,0.0,0.0,232,0.15256404876708984
765,274.5646330621041,-1.0,0.0,0.0,225,0.14096331596374512
766,255.92004470809584,-1.0,0.0,0.0,207,0.12926578521728516
767,280.1105728101584,-1.0,0.0,0.0,210,0.13290929794311523
768,266.3293548530679,-1.0,0.0,0.0,218,0.14074254035949707
769,263.7849697867756,-1.0,0.0,0.0,225,0.13678312301635742
770,272.9706967227421,-1.0,0.0,0.0,230,0.15412521362304688
771,308.26152734688867,-1.0,0.0,0.0,212,0.12985754013061523
772,236.33904378573772,-1.0,0.0,0.0,223,0.14618468284606934
773,246.54995803393055,-1.0,0.0,0.0,228,0.14762306213378906
774,287.03181283387767,-1.0,0.0,0.0,261,0.16195368766784668
775,246.2010981030567,-1.0,0.0,0.0,231,0.14815759658813477
776,276.65890891885874,-1.0,0.0,0.0,250,0.15125536918640137
777,277.07674211566604,-1.0,0.0,0.0,220,0.14291739463806152
778,310.06811103191615,-1.0,0.0,0.0,273,0.174574613571167
779,268.7921277891338,-1.0,0.0,0.0,206,0.12917089462280273
780,301.78125549543597,-1.0,0.0,0.0,236,0.1474766731262207
781,252.20070747838898,-1.0,0.0,0.0,230,0.14663410186767578
782,245.9979870049058,-1.0,0.0,0.0,228,0.15088796615600586
783,207.6408177258799,-1.0,0.0,0.0,650,0.6870205402374268
784,280.92070185205074,-1.0,0.0,0.0,226,0.14695286750793457
785,242.51815113295785,-1.0,0.0,0.0,219,0.1345367431640625
786,303.88276921182353,-1.0,0.0,0.0,217,0.14106345176696777
787,293.27035728301473,-1.0,0.0,0.0,233,0.14969706535339355
788,252.82996849960017,-1.0,0.0,0.0,236,0.14947295188903809
789,300.2116449772791,-1.0,0.0,0.0,219,0.13902020454406738
790,280.0041580828058,-1.0,0.0,0.0,235,0.15069103240966797
791,298.06906107549275,-1.0,0.0,0.0,228,0.15086960792541504
792,296.49962784123375,-1.0,0.0,0.0,274,0.1965172290802002
793,291.18848466806776,-1.0,0.0,0.0,235,0.152937650680542
794,271.77802726937,-1.0,0.0,0.0,222,0.1483747959136963
795,296.1847379529788,-1.0,0.0,0.0,228,0.14122867584228516
796,277.5343305432443,-1.0,0.0,0.0,223,0.13899707794189453
797,251.31400141492705,-1.0,0.0,0.0,218,0.13542556762695312
798,265.6563712999977,-1.0,0.0,0.0,220,0.14696931838989258
799,294.8585448811682,263.12075052696935,0.0,0.0,229,0.14796996116638184
800,255.73087691869677,-1.0,0.0,0.0,222,0.13613677024841309
801,286.06636395421765,-1.0,0.0,0.0,241,0.14889287948608398
802,240.2487127969368,-1.0,0.0,0.0,227,0.14354372024536133
803,291.402864611053,-1.0,0.0,0.0,219,0.14253950119018555
804,143.34826656854193,-1.0,0.0,0.0,1000,1.03428053855896
805,248.51252231403248,-1.0,0.0,0.0,227,0.1447453498840332
806,313.5266410506164,-1.0,0.0,0.0,205,0.12911391258239746
807,251.80938375509697,-1.0,0.0,0.0,237,0.14988279342651367
808,275.7533931477293,-1.0,0.0,0.0,233,0.14457440376281738
809,300.9494367471589,-1.0,0.0,0.0,211,0.13187646865844727
810,275.53522678387685,-1.0,0.0,0.0,247,0.1521592140197754
811,258.8377735632873,-1.0,0.0,0.0,243,0.1559150218963623
812,169.3705969002838,-1.0,0.0,0.0,1000,1.0640134811401367
813,249.56341508239802,-1.0,0.0,0.0,222,0.13791823387145996
814,271.05588074882485,-1.0,0.0,0.0,235,0.14153671264648438
815,278.912068973944,-1.0,0.0,0.0,246,0.15830302238464355
816,263.0839205306708,-1.0,0.0,0.0,239,0.14350533485412598
817,273.36112295922203,-1.0,0.0,0.0,242,0.1515202522277832
818,284.5302373894795,-1.0,0.0,0.0,226,0.1489424705505371
819,279.7687309157335,-1.0,0.0,0.0,210,0.131788969039917
820,287.5471500818163,-1.0,0.0,0.0,259,0.15389180183410645
