Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,-11.903530883142253,-1.0,0.0,0.0,189,0.13086628913879395
410,291.3698237156981,-1.0,0.0,0.0,224,0.1659860610961914
411,238.75941729313814,-1.0,0.0,0.0,210,0.14362215995788574
412,289.12668404390047,-1.0,0.0,0.0,299,0.225877046585083
413,284.75671811025853,-1.0,0.0,0.0,308,0.2449479103088379
414,247.73035978971825,-1.0,0.0,0.0,214,0.15069031715393066
415,270.64793766542107,-1.0,0.0,0.0,264,0.26117563247680664
416,263.7255963573107,-1.0,0.0,0.0,202,0.1710963249206543
417,276.093126726783,-1.0,0.0,0.0,247,0.25714707374572754
418,254.08474408501493,-1.0,0.0,0.0,260,0.20760893821716309
419,272.5165243247327,-1.0,0.0,0.0,220,0.20912623405456543
420,296.09372425761603,-1.0,0.0,0.0,247,0.24386167526245117
421,265.13105417210846,-1.0,0.0,0.0,265,0.30440306663513184
422,286.00249006912395,-1.0,0.0,0.0,218,0.18868327140808105
423,239.8403658959056,-1.0,0.0,0.0,253,0.33702802658081055
424,262.53361923341834,-1.0,0.0,0.0,247,0.2659485340118408
425,243.45072459960937,-1.0,0.0,0.0,252,0.23978209495544434
426,225.00759228104403,-1.0,0.0,0.0,246,0.21670246124267578
427,288.3559107073337,-1.0,0.0,0.0,289,0.3226199150085449
428,285.8919342761616,-1.0,0.0,0.0,240,0.2558748722076416
429,281.22720082145133,-1.0,0.0,0.0,265,0.23369622230529785
430,250.04437051301852,-1.0,0.0,0.0,252,0.22672820091247559
431,245.62691863549475,-1.0,0.0,0.0,206,0.19025874137878418
432,39.537918109964835,-1.0,0.0,0.0,193,0.1875450611114502
433,255.62356593476196,-1.0,0.0,0.0,219,0.19120359420776367
434,286.26121994668847,-1.0,0.0,0.0,270,0.3053011894226074
435,282.4764239730554,-1.0,0.0,0.0,219,0.1883230209350586
436,263.3314501496671,-1.0,0.0,0.0,243,0.21615242958068848
437,264.1026122651494,-1.0,0.0,0.0,274,0.23757028579711914
438,238.02167864563066,-1.0,0.0,0.0,211,0.16666102409362793
439,285.13822180970834,-1.0,0.0,0.0,308,0.2598714828491211
440,291.8334014538102,-1.0,0.0,0.0,224,0.17791152000427246
441,249.63089872420645,-1.0,0.0,0.0,246,0.18760418891906738
442,291.31956423622285,-1.0,0.0,0.0,298,0.22316932678222656
443,290.34946195638906,-1.0,0.0,0.0,244,0.17559361457824707
444,232.82818854075666,-1.0,0.0,0.0,214,0.15516972541809082
445,296.34597235348014,-1.0,0.0,0.0,282,0.22528958320617676
446,230.83670951585475,-1.0,0.0,0.0,216,0.1515979766845703
447,249.50764389268375,-1.0,0.0,0.0,255,0.2133185863494873
448,292.1439510860456,-1.0,0.0,0.0,280,0.23931550979614258
449,223.77529520532875,-1.0,0.0,0.0,389,0.42081665992736816
450,290.2644573820343,-1.0,0.0,0.0,324,0.2758486270904541
451,295.55692400377586,-1.0,0.0,0.0,283,0.2218031883239746
452,261.4781913781743,-1.0,0.0,0.0,268,0.2055213451385498
453,249.36217977813516,-1.0,0.0,0.0,218,0.14992427825927734
454,253.52900540486277,-1.0,0.0,0.0,198,0.13868927955627441
455,228.9272491603413,-1.0,0.0,0.0,223,0.1625816822052002
456,277.21200374335564,-1.0,0.0,0.0,221,0.1627490520477295
457,253.2571707594887,-1.0,0.0,0.0,215,0.16069674491882324
458,243.837828611321,-1.0,0.0,0.0,238,0.16927790641784668
459,240.8411717167526,-1.0,0.0,0.0,248,0.20318150520324707
460,294.48783838015754,-1.0,0.0,0.0,332,0.2655758857727051
461,251.22421729935513,-1.0,0.0,0.0,230,0.16881442070007324
462,275.28888941801745,-1.0,0.0,0.0,256,0.20606160163879395
463,294.77653965974423,-1.0,0.0,0.0,326,0.29774999618530273
464,280.86256264913607,-1.0,0.0,0.0,256,0.20066571235656738
465,263.65776762103695,-1.0,0.0,0.0,204,0.1447446346282959
466,275.7696585559321,-1.0,0.0,0.0,244,0.17648935317993164
467,252.90131744622113,-1.0,0.0,0.0,230,0.15657711029052734
468,291.05679627339043,-1.0,0.0,0.0,287,0.21844911575317383
469,288.8997223784689,-1.0,0.0,0.0,230,0.1573336124420166
470,276.78122515518174,-1.0,0.0,0.0,277,0.2126462459564209
471,258.85619466380126,-1.0,0.0,0.0,264,0.20013165473937988
472,247.89507803012157,-1.0,0.0,0.0,263,0.2090134620666504
473,264.3543722302045,-1.0,0.0,0.0,256,0.19815468788146973
474,293.32229070399103,-1.0,0.0,0.0,252,0.18380022048950195
475,268.1923490196301,-1.0,0.0,0.0,260,0.20311522483825684
476,250.04679400035258,-1.0,0.0,0.0,195,0.13550734519958496
477,280.24225386540127,-1.0,0.0,0.0,267,0.30050039291381836
478,259.20677799944826,-1.0,0.0,0.0,255,0.21682524681091309
479,288.68963943327054,-1.0,0.0,0.0,283,0.22259998321533203
480,248.6624879447084,-1.0,0.0,0.0,235,0.1745598316192627
481,256.72271986525624,-1.0,0.0,0.0,205,0.15186619758605957
482,110.69028577644637,-1.0,0.0,0.0,1000,1.348609447479248
483,283.28210359764716,-1.0,0.0,0.0,261,0.21501684188842773
484,291.2089714610868,-1.0,0.0,0.0,265,0.20183563232421875
485,287.0138527360996,-1.0,0.0,0.0,308,0.24033451080322266
486,274.9578537558996,-1.0,0.0,0.0,288,0.31057262420654297
487,255.43556163672693,-1.0,0.0,0.0,298,0.24353766441345215
488,138.49138856126328,-1.0,0.0,0.0,1000,1.7560467720031738
489,274.4015389635105,-1.0,0.0,0.0,249,0.20328783988952637
490,231.76582193239133,-1.0,0.0,0.0,238,0.17770028114318848
491,298.180431623451,-1.0,0.0,0.0,209,0.1575479507446289
492,275.84681995678386,-1.0,0.0,0.0,292,0.23809409141540527
493,135.4678904475799,-1.0,0.0,0.0,1000,0.9898674488067627
494,277.4463353505922,-1.0,0.0,0.0,266,0.20821666717529297
495,256.5758746620059,-1.0,0.0,0.0,204,0.1421964168548584
496,276.8725393588517,-1.0,0.0,0.0,220,0.1682579517364502
497,8.629018717894056,-1.0,0.0,0.0,180,0.11843991279602051
498,298.5487743647976,-1.0,0.0,0.0,260,0.20068049430847168
499,245.07254394185952,253.03682928118246,0.0,0.0,216,0.1466991901397705
500,276.9120750200545,-1.0,0.0,0.0,262,0.18925166130065918
501,266.35806433391866,-1.0,0.0,0.0,229,0.1777050495147705
502,292.29852075543215,-1.0,0.0,0.0,308,0.24593734741210938
503,244.6021496212031,-1.0,0.0,0.0,236,0.17135930061340332
504,275.48233314399033,-1.0,0.0,0.0,267,0.19937515258789062
505,272.14111192981085,-1.0,0.0,0.0,282,0.21466350555419922
506,254.75050456559913,-1.0,0.0,0.0,244,0.18715691566467285
507,278.758388410354,-1.0,0.0,0.0,278,0.21768927574157715
508,236.77021014373298,-1.0,0.0,0.0,214,0.15270495414733887
509,253.60973721856584,-1.0,0.0,0.0,216,0.14837360382080078
510,273.5031637139647,-1.0,0.0,0.0,290,0.2282876968383789
511,270.46861663324717,-1.0,0.0,0.0,196,0.13738608360290527
512,119.70567108448414,-1.0,0.0,0.0,1000,1.564697265625
513,262.49108343726016,-1.0,0.0,0.0,234,0.1707897186279297
514,296.29204548740194,-1.0,0.0,0.0,261,0.2105426788330078
515,280.2424206459443,-1.0,0.0,0.0,251,0.19446969032287598
516,261.065460777369,-1.0,0.0,0.0,228,0.15281939506530762
517,272.5992542336576,-1.0,0.0,0.0,190,0.12927985191345215
518,295.5704218390037,-1.0,0.0,0.0,295,0.23715543746948242
519,276.412124450208,-1.0,0.0,0.0,288,0.23468255996704102
520,222.60059253052344,-1.0,0.0,0.0,221,0.15801787376403809
521,306.9555818473591,-1.0,0.0,0.0,229,0.15620160102844238
522,276.9716678390099,-1.0,0.0,0.0,222,0.15177369117736816
523,224.45692678229966,-1.0,0.0,0.0,202,0.14205360412597656
524,250.58551297396693,-1.0,0.0,0.0,263,0.20093369483947754
525,245.45002142249774,-1.0,0.0,0.0,270,0.20552396774291992
526,260.7766303305617,-1.0,0.0,0.0,220,0.16286754608154297
527,289.6585725628603,-1.0,0.0,0.0,256,0.21800875663757324
528,259.2973149400293,-1.0,0.0,0.0,260,0.19805407524108887
529,296.63775657902477,-1.0,0.0,0.0,297,0.25470805168151855
530,257.60053330050033,-1.0,0.0,0.0,266,0.20482826232910156
531,268.15987164812975,-1.0,0.0,0.0,290,0.22472333908081055
532,-11.092421395239299,-1.0,0.0,0.0,193,0.12962865829467773
533,266.584698728656,-1.0,0.0,0.0,206,0.14154624938964844
534,280.08480241949394,-1.0,0.0,0.0,294,0.2289562225341797
535,271.6624541325989,-1.0,0.0,0.0,196,0.14433789253234863
536,255.0875926249596,-1.0,0.0,0.0,217,0.18138909339904785
537,280.0028567816844,-1.0,0.0,0.0,306,0.24363970756530762
538,267.8759132274722,-1.0,0.0,0.0,259,0.20305490493774414
539,226.60190849570228,-1.0,0.0,0.0,217,0.1504383087158203
540,295.36272716902454,-1.0,0.0,0.0,275,0.21958518028259277
541,265.24196350180773,-1.0,0.0,0.0,262,0.192887544631958
542,294.04938739649265,-1.0,0.0,0.0,266,0.20271849632263184
543,293.78295550043015,-1.0,0.0,0.0,240,0.17455267906188965
544,170.1047254322427,-1.0,0.0,0.0,1000,1.2981185913085938
545,291.01004907727935,-1.0,0.0,0.0,280,0.22006487846374512
546,258.68263911455216,-1.0,0.0,0.0,233,0.16550469398498535
547,282.25766402101436,-1.0,0.0,0.0,281,0.21038246154785156
548,293.3519590355353,-1.0,0.0,0.0,277,0.23955392837524414
549,266.984279609175,-1.0,0.0,0.0,199,0.1444108486175537
550,229.76353649110436,-1.0,0.0,0.0,220,0.1636950969696045
551,290.98151425260016,-1.0,0.0,0.0,264,0.19503045082092285
552,267.71777354811115,-1.0,0.0,0.0,253,0.1750795841217041
553,283.4891355294284,-1.0,0.0,0.0,295,0.25348639488220215
554,275.78749472034065,-1.0,0.0,0.0,259,0.20513105392456055
555,272.9055226630286,-1.0,0.0,0.0,242,0.17498254776000977
556,273.2761541548475,-1.0,0.0,0.0,199,0.15063238143920898
557,245.00441416224416,-1.0,0.0,0.0,229,0.163071870803833
558,261.6550597714313,-1.0,0.0,0.0,202,0.14061975479125977
559,248.92425266853712,-1.0,0.0,0.0,211,0.1492166519165039
560,246.0415532413286,-1.0,0.0,0.0,265,0.21958661079406738
561,296.76757662105194,-1.0,0.0,0.0,246,0.18768858909606934
562,257.2044912437587,-1.0,0.0,0.0,245,0.18409991264343262
563,285.6010125586952,-1.0,0.0,0.0,294,0.22362661361694336
564,310.8005023481984,-1.0,0.0,0.0,213,0.1575484275817871
565,228.59798882831933,-1.0,0.0,0.0,221,0.1573352813720703
566,260.48693663436956,-1.0,0.0,0.0,235,0.19752025604248047
567,289.55898219734536,-1.0,0.0,0.0,254,0.25011563301086426
568,229.895251287473,-1.0,0.0,0.0,226,0.16462326049804688
569,285.3116465592288,-1.0,0.0,0.0,218,0.16920042037963867
570,246.28332354769802,-1.0,0.0,0.0,219,0.1732006072998047
571,246.74873867792957,-1.0,0.0,0.0,229,0.1644611358642578
572,266.9227096046986,-1.0,0.0,0.0,265,0.20964455604553223
573,246.71981739961362,-1.0,0.0,0.0,261,0.21445345878601074
574,311.7600133679974,-1.0,0.0,0.0,290,0.2268540859222412
575,258.18922340034464,-1.0,0.0,0.0,201,0.13957977294921875
576,246.59717935736012,-1.0,0.0,0.0,235,0.1719217300415039
577,278.2250638569864,-1.0,0.0,0.0,313,0.2336716651916504
578,272.4388311948021,-1.0,0.0,0.0,263,0.21558785438537598
579,257.33694307474235,-1.0,0.0,0.0,213,0.15394091606140137
580,257.8233288760521,-1.0,0.0,0.0,272,0.21411538124084473
581,262.29555171713196,-1.0,0.0,0.0,268,0.21576261520385742
582,312.47788134165444,-1.0,0.0,0.0,212,0.1577014923095703
583,299.1882242270012,-1.0,0.0,0.0,247,0.18996000289916992
584,292.70970417657156,-1.0,0.0,0.0,269,0.2031095027923584
585,269.2433738233734,-1.0,0.0,0.0,246,0.1924605369567871
586,263.7401026460529,-1.0,0.0,0.0,279,0.23733043670654297
587,240.82085137996827,-1.0,0.0,0.0,338,0.2936680316925049
588,294.5360873493868,-1.0,0.0,0.0,289,0.22655844688415527
589,287.66807678822175,-1.0,0.0,0.0,318,0.26239705085754395
590,244.47496006650314,-1.0,0.0,0.0,245,0.18820714950561523
591,249.30192944108902,-1.0,0.0,0.0,243,0.17915940284729004
592,256.0394837863174,-1.0,0.0,0.0,208,0.14718341827392578
593,277.91224164393407,-1.0,0.0,0.0,248,0.19318842887878418
594,259.33645069162947,-1.0,0.0,0.0,243,0.17917203903198242
595,199.15041380947284,-1.0,0.0,0.0,525,0.7280066013336182
596,237.54329462816452,-1.0,0.0,0.0,230,0.16640353202819824
597,254.9034780592046,-1.0,0.0,0.0,268,0.20736289024353027
598,280.75598649873046,-1.0,0.0,0.0,295,0.23583483695983887
599,130.976049533819,261.0871060852274,0.0,0.0,1000,1.825221061706543
600,275.66840896212136,-1.0,0.0,0.0,282,0.2114577293395996
601,278.11206733488604,-1.0,0.0,0.0,280,0.21918773651123047
602,134.24861451389944,-1.0,0.0,0.0,1000,0.9434945583343506
603,282.0208016331709,-1.0,0.0,0.0,271,0.22341465950012207
604,274.62958191180275,-1.0,0.0,0.0,271,0.1942729949951172
605,286.6621362279873,-1.0,0.0,0.0,273,0.2037057876586914
606,284.14799327071825,-1.0,0.0,0.0,265,0.2024061679840088
607,223.84130678469,-1.0,0.0,0.0,231,0.17078471183776855
608,302.8929683538405,-1.0,0.0,0.0,305,0.22930574417114258
609,266.3848763757935,-1.0,0.0,0.0,266,0.19360637664794922
610,252.0929264017431,-1.0,0.0,0.0,224,0.16413021087646484
611,268.1394000692462,-1.0,0.0,0.0,274,0.2397477626800537
612,306.93487045601114,-1.0,0.0,0.0,219,0.16513371467590332
613,244.66389776106453,-1.0,0.0,0.0,202,0.1392955780029297
614,266.5039395948198,-1.0,0.0,0.0,264,0.19431304931640625
615,271.06217928659487,-1.0,0.0,0.0,210,0.14782428741455078
616,268.176258986062,-1.0,0.0,0.0,229,0.22904324531555176
617,276.321844412126,-1.0,0.0,0.0,281,0.23230409622192383
618,270.6970483739213,-1.0,0.0,0.0,307,0.2677466869354248
619,279.929353297438,-1.0,0.0,0.0,272,0.24029922485351562
620,285.3787529669016,-1.0,0.0,0.0,360,0.3091702461242676
621,290.1845685071854,-1.0,0.0,0.0,252,0.18062138557434082
622,249.46100340592744,-1.0,0.0,0.0,245,0.1788179874420166
623,234.36841242553479,-1.0,0.0,0.0,252,0.2586193084716797
624,264.9220081449084,-1.0,0.0,0.0,268,0.21333003044128418
625,258.3079441063561,-1.0,0.0,0.0,201,0.14581298828125
626,289.06659051017675,-1.0,0.0,0.0,273,0.22711586952209473
627,244.90835027815757,-1.0,0.0,0.0,222,0.15645527839660645
628,305.6100020656809,-1.0,0.0,0.0,239,0.18439173698425293
629,271.3166031404641,-1.0,0.0,0.0,225,0.16999316215515137
630,251.44888737437515,-1.0,0.0,0.0,199,0.13717007637023926
631,273.29849884925886,-1.0,0.0,0.0,262,0.21036815643310547
632,249.29309960254622,-1.0,0.0,0.0,213,0.1480090618133545
633,256.71613631249363,-1.0,0.0,0.0,242,0.20365238189697266
634,265.202768088917,-1.0,0.0,0.0,234,0.15764355659484863
635,266.9854122032016,-1.0,0.0,0.0,202,0.15473222732543945
636,283.9730857862704,-1.0,0.0,0.0,269,0.19679880142211914
637,279.7686488193798,-1.0,0.0,0.0,300,0.2522165775299072
638,278.7495043727746,-1.0,0.0,0.0,226,0.17067289352416992
639,261.9803978103246,-1.0,0.0,0.0,274,0.21875405311584473
640,234.94048884782475,-1.0,0.0,0.0,211,0.14951229095458984
641,281.1938366159222,-1.0,0.0,0.0,273,0.23700428009033203
642,250.11475392496146,-1.0,0.0,0.0,261,0.20879578590393066
643,280.17639766633147,-1.0,0.0,0.0,209,0.2358262538909912
644,217.17760129801835,-1.0,0.0,0.0,213,0.1486968994140625
645,262.8042331309621,-1.0,0.0,0.0,277,0.2342073917388916
646,227.04748811052156,-1.0,0.0,0.0,213,0.15211033821105957
647,253.01138354202953,-1.0,0.0,0.0,274,0.22174525260925293
648,287.64218744711116,-1.0,0.0,0.0,320,0.2837662696838379
649,262.4303467281002,-1.0,0.0,0.0,258,0.1847217082977295
650,287.6185833647752,-1.0,0.0,0.0,271,0.23206806182861328
651,125.65891449029459,-1.0,0.0,0.0,1000,1.6790192127227783
652,266.959938647829,-1.0,0.0,0.0,208,0.14925408363342285
653,258.26708037687325,-1.0,0.0,0.0,238,0.16176247596740723
654,224.9549384045327,-1.0,0.0,0.0,219,0.1610572338104248
655,276.79941946182674,-1.0,0.0,0.0,262,0.2232809066772461
656,273.88149209018695,-1.0,0.0,0.0,253,0.20140314102172852
657,258.0135945938399,-1.0,0.0,0.0,234,0.17865610122680664
658,236.11201425486507,-1.0,0.0,0.0,237,0.17429041862487793
659,268.39998788697574,-1.0,0.0,0.0,247,0.19827675819396973
660,237.33785546415743,-1.0,0.0,0.0,218,0.15207910537719727
661,277.65395494184884,-1.0,0.0,0.0,230,0.16818881034851074
662,117.97130465169442,-1.0,0.0,0.0,1000,0.9379658699035645
663,265.478001829783,-1.0,0.0,0.0,198,0.13717174530029297
664,269.70867304538643,-1.0,0.0,0.0,203,0.13813996315002441
665,302.1214211002166,-1.0,0.0,0.0,231,0.18799972534179688
666,254.1865606163511,-1.0,0.0,0.0,240,0.16945481300354004
667,292.8969488974556,-1.0,0.0,0.0,299,0.22706341743469238
668,251.382582286011,-1.0,0.0,0.0,259,0.20085549354553223
669,270.7803366544796,-1.0,0.0,0.0,241,0.18310856819152832
670,249.46207797916742,-1.0,0.0,0.0,208,0.14705491065979004
671,234.53663012683512,-1.0,0.0,0.0,221,0.14830565452575684
672,115.29596233204029,-1.0,0.0,0.0,1000,1.9412834644317627
673,225.04344111879504,-1.0,0.0,0.0,708,1.0689935684204102
674,182.8400220845465,-1.0,0.0,0.0,904,1.4339795112609863
675,274.220408055205,-1.0,0.0,0.0,242,0.1654210090637207
676,219.1272151825147,-1.0,0.0,0.0,225,0.16223716735839844
677,193.90598098361824,-1.0,0.0,0.0,442,0.5116612911224365
678,14.825432483524068,-1.0,0.0,0.0,223,0.15175867080688477
679,262.2860964792212,-1.0,0.0,0.0,236,0.17029070854187012
680,294.83567434773727,-1.0,0.0,0.0,265,0.2043304443359375
681,250.0790414593994,-1.0,0.0,0.0,275,0.2217707633972168
682,280.9083698310917,-1.0,0.0,0.0,259,0.19530296325683594
683,259.5929208415164,-1.0,0.0,0.0,213,0.15544629096984863
684,295.3644416775742,-1.0,0.0,0.0,239,0.18313050270080566
685,119.72021857603819,-1.0,0.0,0.0,1000,1.4267444610595703
686,263.7539247685356,-1.0,0.0,0.0,250,0.20077037811279297
687,292.369410311049,-1.0,0.0,0.0,310,0.24895310401916504
688,288.64750522562485,-1.0,0.0,0.0,291,0.24580597877502441
689,262.15361384287837,-1.0,0.0,0.0,260,0.18885207176208496
690,305.7809907618863,-1.0,0.0,0.0,221,0.15283489227294922
691,243.2021344420947,-1.0,0.0,0.0,269,0.2088472843170166
692,260.37701025511626,-1.0,0.0,0.0,240,0.23917794227600098
693,254.19050762508027,-1.0,0.0,0.0,612,0.9874627590179443
694,253.81469955756177,-1.0,0.0,0.0,335,0.30382442474365234
695,255.15244535889966,-1.0,0.0,0.0,230,0.16098475456237793
696,301.0323124339466,-1.0,0.0,0.0,248,0.17643165588378906
697,256.7592867893004,-1.0,0.0,0.0,268,0.1983351707458496
698,262.141076925123,-1.0,0.0,0.0,264,0.22053098678588867
699,111.27666112365633,253.29488982129521,0.0,0.0,1000,1.5420305728912354
700,292.38733727361597,-1.0,0.0,0.0,276,0.22228336334228516
701,299.21583363596903,-1.0,0.0,0.0,242,0.18661808967590332
702,294.1600786790036,-1.0,0.0,0.0,296,0.23232460021972656
703,258.584883240498,-1.0,0.0,0.0,271,0.21320438385009766
704,132.51244341467896,-1.0,0.0,0.0,1000,1.1677653789520264
705,271.10607052691444,-1.0,0.0,0.0,221,0.16506028175354004
706,272.57968724723435,-1.0,0.0,0.0,223,0.17057299613952637
707,314.44989962515893,-1.0,0.0,0.0,214,0.1493518352508545
708,260.9563767711435,-1.0,0.0,0.0,197,0.14432501792907715
709,268.4460551234956,-1.0,0.0,0.0,304,0.2567939758300781
710,257.66352706894907,-1.0,0.0,0.0,214,0.16067957878112793
711,271.9802640483841,-1.0,0.0,0.0,208,0.20038795471191406
712,279.5943583066253,-1.0,0.0,0.0,342,0.38097214698791504
713,255.166055612574,-1.0,0.0,0.0,255,0.2001633644104004
714,301.4317459225058,-1.0,0.0,0.0,246,0.18001794815063477
715,125.69964307326087,-1.0,0.0,0.0,1000,0.8717648983001709
716,230.17315474801865,-1.0,0.0,0.0,223,0.15947675704956055
717,276.97193706570573,-1.0,0.0,0.0,287,0.2190263271331787
718,285.9039223194645,-1.0,0.0,0.0,270,0.21103215217590332
719,258.2378388062401,-1.0,0.0,0.0,200,0.13931012153625488
720,263.19869448123853,-1.0,0.0,0.0,254,0.19586420059204102
721,256.97209870879794,-1.0,0.0,0.0,197,0.13422560691833496
722,295.5921371741116,-1.0,0.0,0.0,271,0.21006464958190918
723,293.6790340689379,-1.0,0.0,0.0,219,0.16575002670288086
724,291.776116270329,-1.0,0.0,0.0,228,0.16457915306091309
725,292.0511242885535,-1.0,0.0,0.0,231,0.16750741004943848
726,230.6787826050251,-1.0,0.0,0.0,226,0.1560840606689453
727,270.8553434445014,-1.0,0.0,0.0,207,0.14541172981262207
728,279.3250035134598,-1.0,0.0,0.0,315,0.25852012634277344
729,280.4204338989008,-1.0,0.0,0.0,248,0.18662452697753906
730,261.4518073759201,-1.0,0.0,0.0,214,0.1543262004852295
731,279.7888788487438,-1.0,0.0,0.0,253,0.205247163772583
732,130.44617331865334,-1.0,0.0,0.0,1000,1.443540096282959
733,277.2356929875905,-1.0,0.0,0.0,268,0.19664978981018066
734,287.6128812748123,-1.0,0.0,0.0,221,0.1437373161315918
735,272.2765642814678,-1.0,0.0,0.0,235,0.1623854637145996
736,238.04692196054924,-1.0,0.0,0.0,234,0.16106176376342773
737,284.7444549049462,-1.0,0.0,0.0,288,0.2106938362121582
738,280.15490279640073,-1.0,0.0,0.0,313,0.22953486442565918
739,281.57549280297434,-1.0,0.0,0.0,276,0.1990797519683838
740,284.59803650657625,-1.0,0.0,0.0,252,0.18526315689086914
741,237.6352875425717,-1.0,0.0,0.0,200,0.11969828605651855
742,271.05882318815947,-1.0,0.0,0.0,264,0.18001461029052734
743,244.52038414112764,-1.0,0.0,0.0,250,0.16987824440002441
744,286.866337585443,-1.0,0.0,0.0,258,0.17981505393981934
745,240.4964621099394,-1.0,0.0,0.0,220,0.1444568634033203
746,294.65527080863575,-1.0,0.0,0.0,278,0.19722628593444824
747,274.8100338629899,-1.0,0.0,0.0,293,0.22998619079589844
748,290.3336773892691,-1.0,0.0,0.0,313,0.23776650428771973
749,248.62219953686116,-1.0,0.0,0.0,223,0.14595913887023926
750,254.3932735484507,-1.0,0.0,0.0,239,0.16545820236206055
751,283.87052266696526,-1.0,0.0,0.0,236,0.15296268463134766
752,283.7694548061374,-1.0,0.0,0.0,270,0.19703269004821777
753,232.0380747957535,-1.0,0.0,0.0,258,0.1876816749572754
754,283.4652467361709,-1.0,0.0,0.0,314,0.23805570602416992
755,284.63991391013724,-1.0,0.0,0.0,327,0.23844456672668457
756,283.79494274852016,-1.0,0.0,0.0,269,0.18290424346923828
757,270.988374016212,-1.0,0.0,0.0,257,0.19017291069030762
758,275.62171704545153,-1.0,0.0,0.0,291,0.19913029670715332
759,248.1124622499569,-1.0,0.0,0.0,210,0.13422894477844238
760,259.2474222765935,-1.0,0.0,0.0,251,0.16047143936157227
761,254.71619044589204,-1.0,0.0,0.0,220,0.13475871086120605
762,266.39197048026256,-1.0,0.0,0.0,263,0.1754436492919922
763,241.0553122692229,-1.0,0.0,0.0,213,0.1366441249847412
764,275.8404298990447,-1.0,0.0,0.0,236,0.14493894577026367
765,11.302332841600744,-1.0,0.0,0.0,224,0.14494848251342773
766,263.4451247318593,-1.0,0.0,0.0,203,0.12599897384643555
767,290.0143641022157,-1.0,0.0,0.0,286,0.19617843627929688
768,262.65773646952255,-1.0,0.0,0.0,259,0.1699051856994629
769,279.1318579253098,-1.0,0.0,0.0,212,0.1291489601135254
770,277.7679348536364,-1.0,0.0,0.0,256,0.16030597686767578
771,290.9968133872813,-1.0,0.0,0.0,233,0.1674060821533203
772,229.19677785523933,-1.0,0.0,0.0,224,0.14701104164123535
773,248.01556228937818,-1.0,0.0,0.0,213,0.1343851089477539
774,259.6803966878285,-1.0,0.0,0.0,257,0.1815330982208252
775,277.9303946623342,-1.0,0.0,0.0,197,0.12613463401794434
776,268.52576094816345,-1.0,0.0,0.0,277,0.20320844650268555
777,304.44989009519213,-1.0,0.0,0.0,304,0.23330402374267578
778,244.61747491486398,-1.0,0.0,0.0,202,0.12295365333557129
779,287.75523933479667,-1.0,0.0,0.0,259,0.2024383544921875
780,253.20415429555334,-1.0,0.0,0.0,241,0.17644858360290527
781,275.7812121615201,-1.0,0.0,0.0,254,0.16660809516906738
782,277.73909837598995,-1.0,0.0,0.0,256,0.17301607131958008
783,266.3325834848053,-1.0,0.0,0.0,228,0.15988898277282715
784,281.52753130821105,-1.0,0.0,0.0,221,0.14617180824279785
785,285.2429479036998,-1.0,0.0,0.0,259,0.18518900871276855
786,284.1401850195067,-1.0,0.0,0.0,251,0.18158674240112305
787,296.9888860139346,-1.0,0.0,0.0,205,0.13196110725402832
788,256.9581307386584,-1.0,0.0,0.0,258,0.1763169765472412
789,309.87626840449116,-1.0,0.0,0.0,306,0.21755576133728027
790,231.66105434353852,-1.0,0.0,0.0,232,0.15360283851623535
791,229.65871336928677,-1.0,0.0,0.0,269,0.20492887496948242
792,237.32683713965673,-1.0,0.0,0.0,218,0.14169788360595703
793,276.8616315626164,-1.0,0.0,0.0,263,0.18247604370117188
794,237.56146594042235,-1.0,0.0,0.0,217,0.136932373046875
795,274.63569411944286,-1.0,0.0,0.0,217,0.1387326717376709
796,296.0951369394699,-1.0,0.0,0.0,274,0.19782090187072754
797,240.13017797444502,-1.0,0.0,0.0,287,0.24228167533874512
798,240.94091448755228,-1.0,0.0,0.0,232,0.14931464195251465
799,292.0883976651995,263.66884154428925,0.0,0.0,292,0.21924233436584473
800,279.4126380092077,-1.0,0.0,0.0,215,0.14103460311889648
801,258.3166685777388,-1.0,0.0,0.0,260,0.17784929275512695
802,244.08486570889642,-1.0,0.0,0.0,227,0.15112519264221191
803,154.2253044438425,-1.0,0.0,0.0,1000,1.2435202598571777
804,223.54921867142184,-1.0,0.0,0.0,202,0.12469100952148438
805,283.3768223975213,-1.0,0.0,0.0,266,0.19254350662231445
806,249.31961967349312,-1.0,0.0,0.0,244,0.15551447868347168
807,306.2897955289743,-1.0,0.0,0.0,295,0.20584487915039062
808,243.05240608141028,-1.0,0.0,0.0,277,0.20821309089660645
809,261.76572358483133,-1.0,0.0,0.0,228,0.1460418701171875
810,283.87355115601963,-1.0,0.0,0.0,284,0.19341182708740234
811,247.38957651076538,-1.0,0.0,0.0,268,0.19208908081054688
812,261.4486808252336,-1.0,0.0,0.0,276,0.20370817184448242
813,261.0002619493117,-1.0,0.0,0.0,261,0.18513846397399902
814,245.71349368630908,-1.0,0.0,0.0,199,0.12401390075683594
815,239.9417369799194,-1.0,0.0,0.0,230,0.15044188499450684
816,283.6245352891739,-1.0,0.0,0.0,321,0.2372751235961914
817,273.3850428719636,-1.0,0.0,0.0,211,0.13504958152770996
818,302.4230523929128,-1.0,0.0,0.0,275,0.2017514705657959
