Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,290.3031561449686,-1.0,0.0,0.0,221,0.11978960037231445
410,266.9946864983943,-1.0,0.0,0.0,172,0.09221601486206055
411,323.21301476016856,-1.0,0.0,0.0,194,0.11301589012145996
412,277.05185621389046,-1.0,0.0,0.0,202,0.11018490791320801
413,283.9717986086633,-1.0,0.0,0.0,155,0.07966160774230957
414,296.83061767881804,-1.0,0.0,0.0,178,0.09781599044799805
415,266.4546386624366,-1.0,0.0,0.0,173,0.0941317081451416
416,304.56934080157464,-1.0,0.0,0.0,189,0.11236047744750977
417,283.3833026177094,-1.0,0.0,0.0,198,0.1126105785369873
418,306.35247904611435,-1.0,0.0,0.0,188,0.10858774185180664
419,307.625222602246,-1.0,0.0,0.0,212,0.12432575225830078
420,265.4272244815335,-1.0,0.0,0.0,175,0.09221148490905762
421,290.23485808550583,-1.0,0.0,0.0,199,0.11395597457885742
422,289.8456071111483,-1.0,0.0,0.0,187,0.10842657089233398
423,265.5225464009982,-1.0,0.0,0.0,186,0.10222053527832031
424,284.91606660117225,-1.0,0.0,0.0,150,0.07602453231811523
425,306.77862668625266,-1.0,0.0,0.0,224,0.12991666793823242
426,285.3900580885939,-1.0,0.0,0.0,204,0.11642026901245117
427,272.00131015321716,-1.0,0.0,0.0,157,0.08030962944030762
428,245.00589995885974,-1.0,0.0,0.0,159,0.08194947242736816
429,293.57882726385844,-1.0,0.0,0.0,210,0.11607718467712402
430,308.35264467506255,-1.0,0.0,0.0,183,0.10337710380554199
431,290.83252252940895,-1.0,0.0,0.0,193,0.11248898506164551
432,259.84436463225296,-1.0,0.0,0.0,180,0.0983743667602539
433,288.1208437158233,-1.0,0.0,0.0,155,0.08252501487731934
434,272.38141352967114,-1.0,0.0,0.0,175,0.09158158302307129
435,308.3513449719725,-1.0,0.0,0.0,198,0.11782503128051758
436,254.9638020030049,-1.0,0.0,0.0,169,0.09403634071350098
437,303.5751078883509,-1.0,0.0,0.0,259,0.1714801788330078
438,284.0032518544093,-1.0,0.0,0.0,190,0.09908390045166016
439,287.6778871610763,-1.0,0.0,0.0,145,0.07341933250427246
440,310.84116410373537,-1.0,0.0,0.0,228,0.13660216331481934
441,269.03423743418074,-1.0,0.0,0.0,183,0.09962344169616699
442,283.4243505885678,-1.0,0.0,0.0,185,0.09907078742980957
443,299.5185787847698,-1.0,0.0,0.0,222,0.13151931762695312
444,288.8559604660909,-1.0,0.0,0.0,208,0.11468172073364258
445,318.4647860487203,-1.0,0.0,0.0,185,0.10541892051696777
446,258.6623711236173,-1.0,0.0,0.0,325,0.3028597831726074
447,264.1180189603415,-1.0,0.0,0.0,160,0.08411717414855957
448,275.25800185249255,-1.0,0.0,0.0,181,0.09876322746276855
449,271.54683544049584,-1.0,0.0,0.0,152,0.07884502410888672
450,284.69069627467934,-1.0,0.0,0.0,209,0.11590027809143066
451,259.6066944221618,-1.0,0.0,0.0,183,0.09871435165405273
452,319.2109309678474,-1.0,0.0,0.0,189,0.111541748046875
453,247.6962178919439,-1.0,0.0,0.0,158,0.0843973159790039
454,263.2780310229722,-1.0,0.0,0.0,156,0.08261251449584961
455,280.86157189240726,-1.0,0.0,0.0,198,0.11330652236938477
456,272.0141473904442,-1.0,0.0,0.0,204,0.1143181324005127
457,280.4812174758756,-1.0,0.0,0.0,171,0.09814047813415527
458,281.48991209202836,-1.0,0.0,0.0,183,0.09720754623413086
459,301.7146249529028,-1.0,0.0,0.0,200,0.11557483673095703
460,265.9955603951894,-1.0,0.0,0.0,237,0.16744542121887207
461,293.62264605319524,-1.0,0.0,0.0,203,0.11873865127563477
462,309.75797048919355,-1.0,0.0,0.0,214,0.1293947696685791
463,263.3481764705526,-1.0,0.0,0.0,186,0.10053634643554688
464,304.5279265734625,-1.0,0.0,0.0,187,0.10579586029052734
465,270.0090215977018,-1.0,0.0,0.0,151,0.07601761817932129
466,266.47414424144165,-1.0,0.0,0.0,173,0.09854745864868164
467,283.61078575160786,-1.0,0.0,0.0,195,0.11219573020935059
468,267.5486233617005,-1.0,0.0,0.0,199,0.10924077033996582
469,295.4180645088164,-1.0,0.0,0.0,161,0.08421063423156738
470,294.0151687780566,-1.0,0.0,0.0,198,0.11786150932312012
471,297.6294491285039,-1.0,0.0,0.0,218,0.12605643272399902
472,269.5905267892136,-1.0,0.0,0.0,172,0.0944662094116211
473,267.88991966948987,-1.0,0.0,0.0,173,0.09085488319396973
474,285.4486094928137,-1.0,0.0,0.0,216,0.12085175514221191
475,285.86564460140187,-1.0,0.0,0.0,158,0.08256363868713379
476,317.1004870643204,-1.0,0.0,0.0,187,0.10601973533630371
477,283.5009048437911,-1.0,0.0,0.0,147,0.07660794258117676
478,255.22565384610942,-1.0,0.0,0.0,185,0.10181713104248047
479,291.41662588912766,-1.0,0.0,0.0,215,0.12809038162231445
480,323.20725866624895,-1.0,0.0,0.0,177,0.09768128395080566
481,271.1982765489589,-1.0,0.0,0.0,193,0.1094813346862793
482,259.47570853739046,-1.0,0.0,0.0,171,0.09044361114501953
483,309.19431172397947,-1.0,0.0,0.0,183,0.10603499412536621
484,272.23351909909593,-1.0,0.0,0.0,180,0.09732723236083984
485,273.01802712414076,-1.0,0.0,0.0,201,0.12040948867797852
486,285.968626813057,-1.0,0.0,0.0,187,0.10194778442382812
487,313.1219228852815,-1.0,0.0,0.0,180,0.1054844856262207
488,250.53268821633776,-1.0,0.0,0.0,165,0.08660340309143066
489,274.3814501441399,-1.0,0.0,0.0,157,0.08057785034179688
490,270.06526674531415,-1.0,0.0,0.0,173,0.08996939659118652
491,270.79584205821254,-1.0,0.0,0.0,186,0.09960269927978516
492,265.6656719970704,-1.0,0.0,0.0,176,0.09553098678588867
493,286.06990518380826,-1.0,0.0,0.0,173,0.09624004364013672
494,270.6248579873492,-1.0,0.0,0.0,290,0.2229022979736328
495,304.24128316662427,-1.0,0.0,0.0,176,0.09964704513549805
496,293.90557344872786,-1.0,0.0,0.0,215,0.1197056770324707
497,288.7904295808354,-1.0,0.0,0.0,197,0.11227202415466309
498,312.12867338309997,-1.0,0.0,0.0,276,0.18003559112548828
499,253.7397696147572,283.6170289849387,0.0,0.0,164,0.08715057373046875
500,264.65999287296603,-1.0,0.0,0.0,177,0.09506034851074219
501,261.10262427577726,-1.0,0.0,0.0,192,0.10950946807861328
502,281.11348350075343,-1.0,0.0,0.0,185,0.10434961318969727
503,276.7292814340855,-1.0,0.0,0.0,182,0.09840631484985352
504,296.81714444209916,-1.0,0.0,0.0,194,0.10714340209960938
505,284.3140991140274,-1.0,0.0,0.0,215,0.12369537353515625
506,297.53762309264357,-1.0,0.0,0.0,175,0.10007429122924805
507,259.17540018537727,-1.0,0.0,0.0,167,0.08758330345153809
508,283.9861058243512,-1.0,0.0,0.0,197,0.11422419548034668
509,290.6784901556778,-1.0,0.0,0.0,147,0.0741720199584961
510,271.30318101676534,-1.0,0.0,0.0,151,0.07656502723693848
511,261.76642195790885,-1.0,0.0,0.0,182,0.09821033477783203
512,290.41981967189434,-1.0,0.0,0.0,203,0.1122884750366211
513,271.44348813646866,-1.0,0.0,0.0,196,0.11154031753540039
514,268.44524280929505,-1.0,0.0,0.0,187,0.1045067310333252
515,254.26136148559095,-1.0,0.0,0.0,188,0.10182857513427734
516,294.2491115715579,-1.0,0.0,0.0,210,0.12157440185546875
517,260.617843266543,-1.0,0.0,0.0,183,0.10223197937011719
518,262.41252743557465,-1.0,0.0,0.0,185,0.10176563262939453
519,315.00710358288154,-1.0,0.0,0.0,200,0.12265443801879883
520,236.02881713542988,-1.0,0.0,0.0,167,0.0890498161315918
521,282.47331608961713,-1.0,0.0,0.0,240,0.16293597221374512
522,285.75584342748516,-1.0,0.0,0.0,201,0.11172723770141602
523,299.06251660416353,-1.0,0.0,0.0,181,0.10281610488891602
524,286.1029756522096,-1.0,0.0,0.0,201,0.11402273178100586
525,296.82508277098526,-1.0,0.0,0.0,217,0.12719273567199707
526,296.2602110163617,-1.0,0.0,0.0,183,0.10659122467041016
527,261.29361478680204,-1.0,0.0,0.0,177,0.09653162956237793
528,263.35463271614356,-1.0,0.0,0.0,190,0.10598278045654297
529,280.3812187592976,-1.0,0.0,0.0,195,0.11110663414001465
530,281.29394077255904,-1.0,0.0,0.0,211,0.11745119094848633
531,256.758594058785,-1.0,0.0,0.0,160,0.0864706039428711
532,287.8851857026002,-1.0,0.0,0.0,197,0.10744881629943848
533,312.01686600937285,-1.0,0.0,0.0,209,0.12667298316955566
534,261.4715818474317,-1.0,0.0,0.0,167,0.09149980545043945
535,290.1334220061489,-1.0,0.0,0.0,197,0.11520528793334961
536,286.03472754839936,-1.0,0.0,0.0,200,0.11348795890808105
537,279.55583070456896,-1.0,0.0,0.0,180,0.09349441528320312
538,283.81623683203713,-1.0,0.0,0.0,200,0.11547231674194336
539,281.7678531976529,-1.0,0.0,0.0,198,0.1126856803894043
540,303.00902386672874,-1.0,0.0,0.0,220,0.1265549659729004
541,242.28431755956387,-1.0,0.0,0.0,164,0.08623433113098145
542,289.03652682123226,-1.0,0.0,0.0,162,0.08776164054870605
543,257.2822728942547,-1.0,0.0,0.0,155,0.08136272430419922
544,263.00640561928964,-1.0,0.0,0.0,204,0.11202239990234375
545,247.21633185994216,-1.0,0.0,0.0,183,0.10061144828796387
546,279.10944712919263,-1.0,0.0,0.0,199,0.10937237739562988
547,285.34605663679713,-1.0,0.0,0.0,168,0.09102010726928711
548,253.1798567002402,-1.0,0.0,0.0,304,0.2540431022644043
549,298.12606496955635,-1.0,0.0,0.0,199,0.11911439895629883
550,269.47752722136045,-1.0,0.0,0.0,190,0.10685324668884277
551,244.5584070704083,-1.0,0.0,0.0,166,0.08905243873596191
552,254.29843013250797,-1.0,0.0,0.0,173,0.09499073028564453
553,247.01995437920812,-1.0,0.0,0.0,163,0.0879817008972168
554,266.5387290506388,-1.0,0.0,0.0,161,0.08151745796203613
555,300.42409621387446,-1.0,0.0,0.0,188,0.11076068878173828
556,300.4593584844231,-1.0,0.0,0.0,217,0.1285843849182129
557,295.2169166982454,-1.0,0.0,0.0,229,0.14128398895263672
558,320.8960358163872,-1.0,0.0,0.0,279,0.17462420463562012
559,272.68325308798967,-1.0,0.0,0.0,153,0.07923102378845215
560,266.35657950279733,-1.0,0.0,0.0,154,0.0786290168762207
561,285.56685483871854,-1.0,0.0,0.0,214,0.11800909042358398
562,239.1198059899036,-1.0,0.0,0.0,326,0.2456989288330078
563,301.6703337144047,-1.0,0.0,0.0,173,0.09635782241821289
564,302.33045943080936,-1.0,0.0,0.0,168,0.09475970268249512
565,264.92597429163243,-1.0,0.0,0.0,212,0.11945033073425293
566,298.1179124255675,-1.0,0.0,0.0,169,0.0921638011932373
567,283.52081988880707,-1.0,0.0,0.0,212,0.11748218536376953
568,265.07578760024137,-1.0,0.0,0.0,184,0.1037607192993164
569,258.9032467322143,-1.0,0.0,0.0,172,0.09529256820678711
570,298.4523301896728,-1.0,0.0,0.0,232,0.14485645294189453
571,275.99574175678924,-1.0,0.0,0.0,188,0.10194516181945801
572,289.15103322775064,-1.0,0.0,0.0,171,0.09439253807067871
573,284.3366840091704,-1.0,0.0,0.0,205,0.11063575744628906
574,293.5917998236779,-1.0,0.0,0.0,200,0.12533187866210938
575,296.52870000879204,-1.0,0.0,0.0,207,0.11903715133666992
576,317.57776598798216,-1.0,0.0,0.0,190,0.1056365966796875
577,253.8062654062173,-1.0,0.0,0.0,164,0.08577871322631836
578,254.948210641584,-1.0,0.0,0.0,180,0.09643387794494629
579,259.6463246080423,-1.0,0.0,0.0,182,0.10235333442687988
580,317.0415769264902,-1.0,0.0,0.0,191,0.11541867256164551
581,289.47272742786134,-1.0,0.0,0.0,205,0.1140902042388916
582,287.1243415085456,-1.0,0.0,0.0,212,0.11730408668518066
583,268.54162347223803,-1.0,0.0,0.0,162,0.08616781234741211
584,308.98517292137853,-1.0,0.0,0.0,188,0.11159658432006836
585,317.6053910629727,-1.0,0.0,0.0,206,0.12783241271972656
586,275.30150304508976,-1.0,0.0,0.0,168,0.08974957466125488
587,300.00083979275973,-1.0,0.0,0.0,212,0.1223306655883789
588,250.14131599124013,-1.0,0.0,0.0,175,0.09448075294494629
589,271.9558064972015,-1.0,0.0,0.0,193,0.10573935508728027
590,289.5736675941664,-1.0,0.0,0.0,209,0.11733388900756836
591,286.0570006558611,-1.0,0.0,0.0,205,0.11385011672973633
592,319.9905632164649,-1.0,0.0,0.0,199,0.12180209159851074
593,252.720583658747,-1.0,0.0,0.0,167,0.08835077285766602
594,292.80129330511704,-1.0,0.0,0.0,369,0.33779430389404297
595,295.8967067775968,-1.0,0.0,0.0,214,0.12503504753112793
596,279.0612047742942,-1.0,0.0,0.0,190,0.0997471809387207
597,301.369426489626,-1.0,0.0,0.0,176,0.09908223152160645
598,254.99959975708452,-1.0,0.0,0.0,160,0.0837399959564209
599,268.0618680482699,279.5980666867992,0.0,0.0,218,0.12847042083740234
600,289.8186183679234,-1.0,0.0,0.0,202,0.1202542781829834
601,276.88695638503725,-1.0,0.0,0.0,202,0.11437773704528809
602,266.99589042337675,-1.0,0.0,0.0,178,0.09517359733581543
603,330.2296570733931,-1.0,0.0,0.0,189,0.1149129867553711
604,273.08006083808175,-1.0,0.0,0.0,187,0.1005394458770752
605,272.27156729610124,-1.0,0.0,0.0,169,0.09434700012207031
606,294.9509314712021,-1.0,0.0,0.0,191,0.11372256278991699
607,255.18470615519556,-1.0,0.0,0.0,188,0.10056424140930176
608,252.37332474467115,-1.0,0.0,0.0,157,0.0809164047241211
609,276.27576344395715,-1.0,0.0,0.0,190,0.11458301544189453
610,299.0952126878265,-1.0,0.0,0.0,236,0.14600586891174316
611,277.08477611194337,-1.0,0.0,0.0,146,0.07803606986999512
612,267.0351891331103,-1.0,0.0,0.0,167,0.0910341739654541
613,265.6350476886355,-1.0,0.0,0.0,175,0.09557485580444336
614,262.70126961468685,-1.0,0.0,0.0,190,0.10593676567077637
615,266.48300218732743,-1.0,0.0,0.0,178,0.0961616039276123
616,257.18529534058564,-1.0,0.0,0.0,154,0.08001089096069336
617,257.1385105434117,-1.0,0.0,0.0,169,0.09017610549926758
618,282.11160919596597,-1.0,0.0,0.0,204,0.1220543384552002
619,262.14338060794717,-1.0,0.0,0.0,176,0.09613728523254395
620,286.33548865477053,-1.0,0.0,0.0,221,0.1227421760559082
621,143.7922704958281,-1.0,0.0,0.0,1000,1.0349042415618896
622,314.9598445911673,-1.0,0.0,0.0,236,0.13790607452392578
623,247.66142874213622,-1.0,0.0,0.0,185,0.10044479370117188
624,293.23023432167827,-1.0,0.0,0.0,211,0.12584328651428223
625,287.9590652263307,-1.0,0.0,0.0,207,0.12083959579467773
626,235.26577229887815,-1.0,0.0,0.0,334,0.26862049102783203
627,244.7602114282185,-1.0,0.0,0.0,157,0.08048582077026367
628,292.58454847367034,-1.0,0.0,0.0,247,0.15106606483459473
629,297.7981313941566,-1.0,0.0,0.0,227,0.14046025276184082
630,266.76732369489093,-1.0,0.0,0.0,157,0.0819694995880127
631,318.39567067033056,-1.0,0.0,0.0,185,0.11178898811340332
632,273.40308337810774,-1.0,0.0,0.0,180,0.09630966186523438
633,309.2696498102017,-1.0,0.0,0.0,225,0.1295933723449707
634,285.8991225445958,-1.0,0.0,0.0,200,0.12551188468933105
635,263.7733468251989,-1.0,0.0,0.0,167,0.08970975875854492
636,280.8790093892136,-1.0,0.0,0.0,205,0.11083364486694336
637,303.0973002559116,-1.0,0.0,0.0,221,0.12314963340759277
638,266.5881448841852,-1.0,0.0,0.0,155,0.08046770095825195
639,309.2783599208868,-1.0,0.0,0.0,226,0.14246010780334473
640,297.5074172767097,-1.0,0.0,0.0,227,0.13170599937438965
641,293.6679840092533,-1.0,0.0,0.0,208,0.11640787124633789
642,270.7319520768863,-1.0,0.0,0.0,179,0.09431910514831543
643,289.63400749159507,-1.0,0.0,0.0,205,0.11420798301696777
644,297.51695681274384,-1.0,0.0,0.0,207,0.12165355682373047
645,281.4884966746756,-1.0,0.0,0.0,204,0.11516928672790527
646,284.9675785886735,-1.0,0.0,0.0,214,0.11757636070251465
647,262.0097152164277,-1.0,0.0,0.0,167,0.08741259574890137
648,251.68107801289827,-1.0,0.0,0.0,167,0.08660602569580078
649,258.356110065375,-1.0,0.0,0.0,170,0.09146690368652344
650,270.45572737825637,-1.0,0.0,0.0,146,0.07643342018127441
651,262.1063301384054,-1.0,0.0,0.0,174,0.09478235244750977
652,310.2232670117773,-1.0,0.0,0.0,199,0.11928606033325195
653,305.12106536214117,-1.0,0.0,0.0,218,0.13043498992919922
654,279.2145991232579,-1.0,0.0,0.0,180,0.09971189498901367
655,295.34313179592124,-1.0,0.0,0.0,180,0.0974729061126709
656,275.4406170692502,-1.0,0.0,0.0,185,0.10425138473510742
657,284.92232502562956,-1.0,0.0,0.0,203,0.11602520942687988
658,314.13084944992727,-1.0,0.0,0.0,190,0.11371564865112305
659,278.215859726806,-1.0,0.0,0.0,206,0.12153244018554688
660,256.60564890894915,-1.0,0.0,0.0,176,0.0936589241027832
661,269.9946282302001,-1.0,0.0,0.0,149,0.07764816284179688
662,299.06151941680616,-1.0,0.0,0.0,230,0.15417170524597168
663,266.9183664156358,-1.0,0.0,0.0,148,0.08156466484069824
664,262.96320224885625,-1.0,0.0,0.0,866,0.9562633037567139
665,303.19052604767467,-1.0,0.0,0.0,197,0.12604546546936035
666,284.73368406587986,-1.0,0.0,0.0,179,0.10022783279418945
667,245.70204221807148,-1.0,0.0,0.0,168,0.09126758575439453
668,255.60879970504035,-1.0,0.0,0.0,180,0.09821224212646484
669,315.17841785855205,-1.0,0.0,0.0,242,0.1430964469909668
670,249.43354555707967,-1.0,0.0,0.0,151,0.08079218864440918
671,289.3691386711668,-1.0,0.0,0.0,149,0.07654643058776855
672,277.2086384006906,-1.0,0.0,0.0,159,0.08342933654785156
673,290.1709194160477,-1.0,0.0,0.0,150,0.08248662948608398
674,279.15858545711615,-1.0,0.0,0.0,204,0.1201934814453125
675,284.91273246586474,-1.0,0.0,0.0,182,0.0935049057006836
676,305.0031509921284,-1.0,0.0,0.0,206,0.12484455108642578
677,266.1408164080419,-1.0,0.0,0.0,182,0.10250997543334961
678,299.535432839813,-1.0,0.0,0.0,222,0.12543869018554688
679,267.68093002811736,-1.0,0.0,0.0,179,0.0969846248626709
680,294.1785071087704,-1.0,0.0,0.0,181,0.10186457633972168
681,243.91137449594981,-1.0,0.0,0.0,158,0.08294177055358887
682,278.79468633522697,-1.0,0.0,0.0,149,0.07760763168334961
683,301.1744348304072,-1.0,0.0,0.0,185,0.1065523624420166
684,253.18812980929292,-1.0,0.0,0.0,160,0.08573293685913086
685,285.10643756528384,-1.0,0.0,0.0,212,0.11986327171325684
686,287.66183069135684,-1.0,0.0,0.0,186,0.10191726684570312
687,300.2700520038888,-1.0,0.0,0.0,206,0.11663007736206055
688,268.2595159477888,-1.0,0.0,0.0,176,0.09343099594116211
689,264.45326026345117,-1.0,0.0,0.0,183,0.09977293014526367
690,274.0851889166455,-1.0,0.0,0.0,208,0.12205314636230469
691,255.94982759904136,-1.0,0.0,0.0,161,0.08477926254272461
692,296.14989542581907,-1.0,0.0,0.0,196,0.11592936515808105
693,280.49455383680834,-1.0,0.0,0.0,188,0.11047124862670898
694,278.31213509461213,-1.0,0.0,0.0,149,0.07762432098388672
695,65.18379546498971,-1.0,0.0,0.0,186,0.10949945449829102
696,256.0243361660041,-1.0,0.0,0.0,161,0.08312845230102539
697,252.99524978924418,-1.0,0.0,0.0,198,0.11111116409301758
698,305.9962159193858,-1.0,0.0,0.0,212,0.12023234367370605
699,303.1922548733613,275.8306625210639,0.0,0.0,215,0.12517905235290527
700,279.2841595561655,-1.0,0.0,0.0,187,0.10364866256713867
701,278.2492750947893,-1.0,0.0,0.0,196,0.11128425598144531
702,294.43058192718706,-1.0,0.0,0.0,219,0.12416529655456543
703,290.7381731464604,-1.0,0.0,0.0,171,0.09110426902770996
704,306.38061607974356,-1.0,0.0,0.0,217,0.13274526596069336
705,252.26569534943877,-1.0,0.0,0.0,167,0.08664584159851074
706,296.4925426338632,-1.0,0.0,0.0,202,0.12088155746459961
707,289.3314142588541,-1.0,0.0,0.0,219,0.12167191505432129
708,241.88063734152354,-1.0,0.0,0.0,163,0.0858774185180664
709,159.04097320288432,-1.0,0.0,0.0,1000,0.9861464500427246
710,249.9811987938865,-1.0,0.0,0.0,180,0.0982825756072998
711,278.63114685445964,-1.0,0.0,0.0,154,0.08099794387817383
712,307.58455599870365,-1.0,0.0,0.0,198,0.12001204490661621
713,276.57532924203883,-1.0,0.0,0.0,192,0.10464310646057129
714,246.62541269735846,-1.0,0.0,0.0,348,0.2749013900756836
715,271.6329779024024,-1.0,0.0,0.0,198,0.11524486541748047
716,275.83943143430054,-1.0,0.0,0.0,149,0.07576966285705566
717,272.64887307239127,-1.0,0.0,0.0,163,0.08681917190551758
718,280.7161867208314,-1.0,0.0,0.0,158,0.08172726631164551
719,311.8601001630259,-1.0,0.0,0.0,183,0.10221266746520996
720,284.23862354891793,-1.0,0.0,0.0,160,0.0856928825378418
721,292.76043334553435,-1.0,0.0,0.0,216,0.1294231414794922
722,295.05736287060495,-1.0,0.0,0.0,245,0.1686112880706787
723,304.3707285872336,-1.0,0.0,0.0,186,0.11377763748168945
724,311.63813878686904,-1.0,0.0,0.0,189,0.11323070526123047
725,272.55958150846635,-1.0,0.0,0.0,176,0.09651637077331543
726,263.6844649152491,-1.0,0.0,0.0,156,0.08246564865112305
727,268.65717991685653,-1.0,0.0,0.0,178,0.09598326683044434
728,252.47886172448275,-1.0,0.0,0.0,158,0.08400368690490723
729,306.14652708383926,-1.0,0.0,0.0,176,0.10022377967834473
730,314.7666098487465,-1.0,0.0,0.0,206,0.12045979499816895
731,269.308166292294,-1.0,0.0,0.0,147,0.07558345794677734
732,261.0919480080703,-1.0,0.0,0.0,165,0.0865788459777832
733,309.14968422896663,-1.0,0.0,0.0,211,0.12917566299438477
734,252.13530982281472,-1.0,0.0,0.0,165,0.08705711364746094
735,274.09240549661934,-1.0,0.0,0.0,188,0.10235929489135742
736,306.44420830036756,-1.0,0.0,0.0,222,0.12427592277526855
737,281.9047318652472,-1.0,0.0,0.0,165,0.08858561515808105
738,149.0603956782557,-1.0,0.0,0.0,1000,0.9030027389526367
739,266.30869329969175,-1.0,0.0,0.0,189,0.10711932182312012
740,295.2150261845404,-1.0,0.0,0.0,411,0.3184690475463867
741,295.74423540134376,-1.0,0.0,0.0,192,0.12203502655029297
742,280.8306515229708,-1.0,0.0,0.0,160,0.0870513916015625
743,294.01473974988613,-1.0,0.0,0.0,195,0.11972355842590332
744,254.48049965624193,-1.0,0.0,0.0,192,0.10723519325256348
745,254.02862950335137,-1.0,0.0,0.0,200,0.11149382591247559
746,241.1885154171173,-1.0,0.0,0.0,169,0.09102344512939453
747,294.2968807542768,-1.0,0.0,0.0,201,0.11839509010314941
748,276.1960943514286,-1.0,0.0,0.0,189,0.10835027694702148
749,302.8615792926456,-1.0,0.0,0.0,194,0.11512947082519531
750,279.8310203506023,-1.0,0.0,0.0,165,0.08508515357971191
751,264.16097459820105,-1.0,0.0,0.0,157,0.08028054237365723
752,296.82618683007195,-1.0,0.0,0.0,235,0.1421952247619629
753,299.02703002961294,-1.0,0.0,0.0,240,0.15264010429382324
754,316.9985392748102,-1.0,0.0,0.0,197,0.11546993255615234
755,294.35130340447284,-1.0,0.0,0.0,163,0.08995318412780762
756,314.12635238079963,-1.0,0.0,0.0,194,0.12179231643676758
757,276.2944267832121,-1.0,0.0,0.0,164,0.08784222602844238
758,255.49822537241997,-1.0,0.0,0.0,174,0.09568357467651367
759,266.45289324997987,-1.0,0.0,0.0,180,0.09441184997558594
760,257.78302036287914,-1.0,0.0,0.0,186,0.10231447219848633
761,314.598831120721,-1.0,0.0,0.0,217,0.13463544845581055
762,249.3368106543581,-1.0,0.0,0.0,164,0.08630609512329102
763,308.93733768050765,-1.0,0.0,0.0,212,0.13138079643249512
764,276.81636393695754,-1.0,0.0,0.0,154,0.08685851097106934
765,272.7184622283009,-1.0,0.0,0.0,157,0.08749675750732422
766,302.47386811734106,-1.0,0.0,0.0,230,0.1323413848876953
767,299.98336741851716,-1.0,0.0,0.0,215,0.1234586238861084
768,281.7247220847836,-1.0,0.0,0.0,211,0.11792659759521484
769,288.9897910283345,-1.0,0.0,0.0,219,0.12939023971557617
770,303.99869164386587,-1.0,0.0,0.0,241,0.14243435859680176
771,263.313045086868,-1.0,0.0,0.0,166,0.08748936653137207
772,271.75766370726615,-1.0,0.0,0.0,163,0.0942690372467041
773,250.47106391966517,-1.0,0.0,0.0,162,0.0882105827331543
774,266.50284449201916,-1.0,0.0,0.0,190,0.10484790802001953
775,295.98572158783736,-1.0,0.0,0.0,221,0.12820005416870117
776,247.75061467130703,-1.0,0.0,0.0,168,0.09075689315795898
777,304.6943822598412,-1.0,0.0,0.0,232,0.14260149002075195
778,283.85820090392787,-1.0,0.0,0.0,172,0.09349942207336426
779,270.20051615668615,-1.0,0.0,0.0,180,0.09735751152038574
780,308.8667773025107,-1.0,0.0,0.0,213,0.13160204887390137
781,287.66429475383177,-1.0,0.0,0.0,147,0.07405495643615723
782,281.27585058002944,-1.0,0.0,0.0,200,0.11661052703857422
783,271.89441974834756,-1.0,0.0,0.0,165,0.08816814422607422
784,244.978604360282,-1.0,0.0,0.0,167,0.08846378326416016
785,305.94056597680583,-1.0,0.0,0.0,215,0.12498641014099121
786,277.6833872667355,-1.0,0.0,0.0,199,0.109039306640625
787,297.69385335840025,-1.0,0.0,0.0,216,0.12477660179138184
788,299.65908186632237,-1.0,0.0,0.0,216,0.13092708587646484
789,268.0577914726988,-1.0,0.0,0.0,150,0.0770413875579834
790,273.6563840630282,-1.0,0.0,0.0,214,0.11505413055419922
791,256.81620250173495,-1.0,0.0,0.0,186,0.10196685791015625
792,318.0241454214286,-1.0,0.0,0.0,202,0.12955474853515625
793,260.8886044822815,-1.0,0.0,0.0,162,0.08488678932189941
794,292.5530199406859,-1.0,0.0,0.0,215,0.11734652519226074
795,275.51378180100187,-1.0,0.0,0.0,181,0.09764528274536133
796,305.6032586199673,-1.0,0.0,0.0,232,0.14867401123046875
797,242.15990838759754,-1.0,0.0,0.0,169,0.0892488956451416
798,261.6246328211835,-1.0,0.0,0.0,162,0.08402204513549805
799,252.20818966125637,278.4312521415553,0.0,0.0,171,0.0911555290222168
800,313.9200834155971,-1.0,0.0,0.0,244,0.14560532569885254
801,298.2161803464569,-1.0,0.0,0.0,222,0.1297159194946289
802,259.86940670477713,-1.0,0.0,0.0,173,0.09213423728942871
803,279.081893807281,-1.0,0.0,0.0,202,0.10814213752746582
804,305.3477161780872,-1.0,0.0,0.0,209,0.11963319778442383
805,274.5308083405737,-1.0,0.0,0.0,167,0.08881258964538574
806,281.47354837147236,-1.0,0.0,0.0,174,0.10451912879943848
807,292.6232643180415,-1.0,0.0,0.0,206,0.11899495124816895
808,287.48747861677737,-1.0,0.0,0.0,148,0.0789799690246582
809,273.92159349849953,-1.0,0.0,0.0,188,0.10505414009094238
810,309.5658458439543,-1.0,0.0,0.0,223,0.136505126953125
811,307.9237583494756,-1.0,0.0,0.0,196,0.12349963188171387
812,322.11994911047054,-1.0,0.0,0.0,190,0.11380124092102051
813,298.44669567489177,-1.0,0.0,0.0,199,0.12055134773254395
814,277.8424519675676,-1.0,0.0,0.0,186,0.09967684745788574
815,264.0624890330552,-1.0,0.0,0.0,185,0.09979248046875
816,317.529743597823,-1.0,0.0,0.0,182,0.10686349868774414
817,283.7916699670966,-1.0,0.0,0.0,195,0.11253929138183594
818,298.8171453244772,-1.0,0.0,0.0,237,0.13864660263061523
