Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
408,247.45696309429096,-1.0,0.0,0.0,194,0.1304609775543213
409,251.6771604203669,-1.0,0.0,0.0,181,0.11184024810791016
410,247.2278605668728,-1.0,0.0,0.0,184,0.11982226371765137
411,292.6072354885289,-1.0,0.0,0.0,192,0.12676143646240234
412,129.65237578771487,-1.0,0.0,0.0,1000,1.431753396987915
413,276.56683272367667,-1.0,0.0,0.0,171,0.10645461082458496
414,295.55443719489665,-1.0,0.0,0.0,223,0.16735339164733887
415,310.6338357556965,-1.0,0.0,0.0,183,0.11704611778259277
416,275.0464814122123,-1.0,0.0,0.0,201,0.13578391075134277
417,255.55287395738964,-1.0,0.0,0.0,182,0.11356449127197266
418,257.19768460138766,-1.0,0.0,0.0,454,0.5352065563201904
419,290.60774241847787,-1.0,0.0,0.0,430,0.3717811107635498
420,270.3698562516859,-1.0,0.0,0.0,183,0.1279597282409668
421,316.97139279971395,-1.0,0.0,0.0,228,0.14797711372375488
422,-19.61026180483664,-1.0,0.0,0.0,83,0.05088615417480469
423,247.06359188777844,-1.0,0.0,0.0,177,0.12382769584655762
424,319.01674133082395,-1.0,0.0,0.0,167,0.1099705696105957
425,311.1976188804341,-1.0,0.0,0.0,169,0.1101689338684082
426,179.65146504707047,-1.0,0.0,0.0,1000,0.9647607803344727
427,259.1592223006581,-1.0,0.0,0.0,183,0.12411046028137207
428,90.96545643588968,-1.0,0.0,0.0,1000,1.6501414775848389
429,28.96229562350331,-1.0,0.0,0.0,103,0.06137490272521973
430,279.824133323426,-1.0,0.0,0.0,169,0.10423970222473145
431,288.14717897026554,-1.0,0.0,0.0,225,0.157240629196167
432,162.685493620258,-1.0,0.0,0.0,1000,1.1828875541687012
433,141.05861264604664,-1.0,0.0,0.0,1000,1.0010936260223389
434,266.9726184188533,-1.0,0.0,0.0,193,0.12320256233215332
435,281.87779591616373,-1.0,0.0,0.0,190,0.11997461318969727
436,254.1311287765119,-1.0,0.0,0.0,196,0.12408804893493652
437,154.69118472703954,-1.0,0.0,0.0,1000,1.2612717151641846
438,37.989899827498505,-1.0,0.0,0.0,1000,1.7730321884155273
439,252.66741914146428,-1.0,0.0,0.0,210,0.14180922508239746
440,273.07943633136017,-1.0,0.0,0.0,199,0.1200246810913086
441,229.09026755358542,-1.0,0.0,0.0,268,0.21606802940368652
442,293.0621572221759,-1.0,0.0,0.0,176,0.10763335227966309
443,241.18002482144243,-1.0,0.0,0.0,253,0.19291162490844727
444,260.16889717339234,-1.0,0.0,0.0,166,0.10688304901123047
445,243.01040707217507,-1.0,0.0,0.0,173,0.1088569164276123
446,254.86161479257416,-1.0,0.0,0.0,192,0.13053369522094727
447,129.52157500973027,-1.0,0.0,0.0,1000,1.3952691555023193
448,235.3378091341801,-1.0,0.0,0.0,232,0.16678237915039062
449,2.3915090042619624,-1.0,0.0,0.0,101,0.05950331687927246
450,254.18674485290475,-1.0,0.0,0.0,198,0.12562012672424316
451,42.01898079845964,-1.0,0.0,0.0,1000,1.7744696140289307
452,262.83127599482293,-1.0,0.0,0.0,506,0.4949803352355957
453,244.29264133059203,-1.0,0.0,0.0,177,0.10787391662597656
454,68.88795280675049,-1.0,0.0,0.0,1000,1.9059464931488037
455,243.67619549533993,-1.0,0.0,0.0,201,0.13745474815368652
456,295.08021934108183,-1.0,0.0,0.0,181,0.11011886596679688
457,290.51748903431314,-1.0,0.0,0.0,216,0.1354973316192627
458,274.1153483469408,-1.0,0.0,0.0,204,0.1283400058746338
459,244.14151927845472,-1.0,0.0,0.0,292,0.2351064682006836
460,221.17200715991427,-1.0,0.0,0.0,304,0.24602460861206055
461,275.53876858655434,-1.0,0.0,0.0,167,0.1127779483795166
462,173.6187875729652,-1.0,0.0,0.0,1000,0.9887335300445557
463,288.4964259167393,-1.0,0.0,0.0,181,0.11458945274353027
464,281.5433435074148,-1.0,0.0,0.0,178,0.11989545822143555
465,276.3793223449609,-1.0,0.0,0.0,206,0.12628698348999023
466,267.3165654677895,-1.0,0.0,0.0,196,0.1268601417541504
467,288.4805693255206,-1.0,0.0,0.0,183,0.11531519889831543
468,263.3600681694245,-1.0,0.0,0.0,195,0.1193537712097168
469,305.9954847693944,-1.0,0.0,0.0,229,0.13877010345458984
470,254.18415000898997,-1.0,0.0,0.0,170,0.10657191276550293
471,263.268606123535,-1.0,0.0,0.0,272,0.20276761054992676
472,291.79350557677753,-1.0,0.0,0.0,213,0.1277022361755371
473,296.9192701474056,-1.0,0.0,0.0,229,0.13553214073181152
474,263.1551965603478,-1.0,0.0,0.0,208,0.14628362655639648
475,272.4236829513294,-1.0,0.0,0.0,200,0.12124896049499512
476,290.29246480627364,-1.0,0.0,0.0,180,0.1119070053100586
477,28.95510378336442,-1.0,0.0,0.0,101,0.06344723701477051
478,268.0091806851315,-1.0,0.0,0.0,181,0.11274981498718262
479,156.19822227101605,-1.0,0.0,0.0,1000,0.994816780090332
480,250.82905283553808,-1.0,0.0,0.0,176,0.15754055976867676
481,109.02919296281263,-1.0,0.0,0.0,1000,1.318953514099121
482,136.33022831540094,-1.0,0.0,0.0,1000,1.0731563568115234
483,269.9463012406823,-1.0,0.0,0.0,186,0.11564302444458008
484,272.3392795570928,-1.0,0.0,0.0,204,0.15914678573608398
485,134.63314123617562,-1.0,0.0,0.0,1000,0.9871723651885986
486,269.8946094430521,-1.0,0.0,0.0,194,0.11478781700134277
487,250.70338209071676,-1.0,0.0,0.0,182,0.11373591423034668
488,302.78512573154103,-1.0,0.0,0.0,191,0.12825965881347656
489,254.66649495257582,-1.0,0.0,0.0,186,0.11038804054260254
490,258.10621812706023,-1.0,0.0,0.0,369,0.3256409168243408
491,290.3876493833826,-1.0,0.0,0.0,166,0.10742855072021484
492,237.2769301454912,-1.0,0.0,0.0,200,0.13561344146728516
493,284.6824988107064,-1.0,0.0,0.0,202,0.11778569221496582
494,268.8360236417575,-1.0,0.0,0.0,372,0.32790541648864746
495,274.23689565250385,-1.0,0.0,0.0,190,0.11894583702087402
496,277.46322556545186,-1.0,0.0,0.0,222,0.16261792182922363
497,294.91564337014427,-1.0,0.0,0.0,188,0.13694286346435547
498,282.12572813092345,-1.0,0.0,0.0,191,0.11437058448791504
499,280.9566050364866,235.24257815248347,0.0,0.0,999,1.1459453105926514
500,249.8618960535772,-1.0,0.0,0.0,193,0.14322853088378906
501,241.33267702775274,-1.0,0.0,0.0,422,0.39668846130371094
502,143.85289066247697,-1.0,0.0,0.0,1000,0.8796741962432861
503,276.02016213951697,-1.0,0.0,0.0,211,0.1222071647644043
504,264.77496835865844,-1.0,0.0,0.0,166,0.10764026641845703
505,293.4909409794428,-1.0,0.0,0.0,181,0.11151003837585449
506,299.0321944691161,-1.0,0.0,0.0,199,0.13807225227355957
507,300.2898875201662,-1.0,0.0,0.0,220,0.13853096961975098
508,239.67476767850988,-1.0,0.0,0.0,229,0.1788191795349121
509,238.8194499844461,-1.0,0.0,0.0,345,0.3624081611633301
510,307.07766999878186,-1.0,0.0,0.0,257,0.2040257453918457
511,268.22036773331297,-1.0,0.0,0.0,471,0.5058197975158691
512,250.4752935560363,-1.0,0.0,0.0,211,0.14008855819702148
513,47.45796165965774,-1.0,0.0,0.0,92,0.05464816093444824
514,273.3566866016579,-1.0,0.0,0.0,246,0.1812126636505127
515,270.2236880367219,-1.0,0.0,0.0,187,0.13178086280822754
516,246.30823278136532,-1.0,0.0,0.0,195,0.12069058418273926
517,301.50868859968557,-1.0,0.0,0.0,448,0.35103917121887207
518,284.75192483454634,-1.0,0.0,0.0,180,0.11504697799682617
519,165.4970476741209,-1.0,0.0,0.0,1000,0.8197896480560303
520,309.2149340447694,-1.0,0.0,0.0,179,0.11369943618774414
521,277.8434141799255,-1.0,0.0,0.0,177,0.12519025802612305
522,262.8042858604551,-1.0,0.0,0.0,222,0.16374588012695312
523,277.7856195208367,-1.0,0.0,0.0,187,0.13238310813903809
524,266.75147817570496,-1.0,0.0,0.0,328,0.35094261169433594
525,262.6685402425286,-1.0,0.0,0.0,189,0.11260533332824707
526,271.8131198477988,-1.0,0.0,0.0,189,0.12627506256103516
527,286.99347344791477,-1.0,0.0,0.0,198,0.14600825309753418
528,285.5387972717466,-1.0,0.0,0.0,189,0.1304020881652832
529,302.47639439083395,-1.0,0.0,0.0,217,0.16424226760864258
530,24.923924875929202,-1.0,0.0,0.0,88,0.05276346206665039
531,35.1238933243507,-1.0,0.0,0.0,1000,1.9211359024047852
532,287.6225500514916,-1.0,0.0,0.0,197,0.13567399978637695
533,306.28717266982505,-1.0,0.0,0.0,172,0.10993027687072754
534,238.52572238989404,-1.0,0.0,0.0,202,0.14142680168151855
535,29.334678233725384,-1.0,0.0,0.0,89,0.05244016647338867
536,303.21426313052405,-1.0,0.0,0.0,178,0.11352014541625977
537,251.1643924956629,-1.0,0.0,0.0,212,0.14908409118652344
538,292.2581342972649,-1.0,0.0,0.0,186,0.12310123443603516
539,60.24025211486036,-1.0,0.0,0.0,1000,1.8042140007019043
540,265.8023631401127,-1.0,0.0,0.0,178,0.11247730255126953
541,292.1627873891464,-1.0,0.0,0.0,184,0.11392498016357422
542,260.2225399380005,-1.0,0.0,0.0,195,0.11905813217163086
543,247.41123599913834,-1.0,0.0,0.0,247,0.19835186004638672
544,255.3641447155751,-1.0,0.0,0.0,169,0.10812544822692871
545,59.902469081472894,-1.0,0.0,0.0,1000,2.343045949935913
546,246.58014686985013,-1.0,0.0,0.0,217,0.14786648750305176
547,283.6241537341699,-1.0,0.0,0.0,228,0.14619183540344238
548,149.0885812688419,-1.0,0.0,0.0,1000,1.4611597061157227
549,282.7663905112838,-1.0,0.0,0.0,183,0.1259303092956543
550,255.2343765602116,-1.0,0.0,0.0,549,0.6214737892150879
551,287.91161683480766,-1.0,0.0,0.0,185,0.12442445755004883
552,263.8836126479961,-1.0,0.0,0.0,174,0.11877298355102539
553,287.99535719133473,-1.0,0.0,0.0,178,0.11508584022521973
554,295.85586379277544,-1.0,0.0,0.0,173,0.11368298530578613
555,306.46962962223336,-1.0,0.0,0.0,179,0.11661720275878906
556,255.05927278736834,-1.0,0.0,0.0,196,0.12187027931213379
557,301.2819540078842,-1.0,0.0,0.0,167,0.10805869102478027
558,280.22088174337625,-1.0,0.0,0.0,181,0.1189112663269043
559,273.11700024414563,-1.0,0.0,0.0,189,0.12442326545715332
560,306.6314903429328,-1.0,0.0,0.0,231,0.14213776588439941
561,266.7126146383141,-1.0,0.0,0.0,178,0.11197566986083984
562,287.7878526510723,-1.0,0.0,0.0,478,0.46743345260620117
563,256.09375196463805,-1.0,0.0,0.0,186,0.11249065399169922
564,283.46453323247636,-1.0,0.0,0.0,193,0.13374638557434082
565,258.80005486348824,-1.0,0.0,0.0,164,0.10387158393859863
566,298.51653438396966,-1.0,0.0,0.0,586,0.5511200428009033
567,314.48247528291097,-1.0,0.0,0.0,166,0.10859203338623047
568,272.24335394058,-1.0,0.0,0.0,160,0.10388803482055664
569,255.73440543686644,-1.0,0.0,0.0,196,0.12542176246643066
570,325.67270423507375,-1.0,0.0,0.0,171,0.1148841381072998
571,255.19099483910054,-1.0,0.0,0.0,167,0.10438895225524902
572,277.1135169433062,-1.0,0.0,0.0,350,0.3332486152648926
573,121.28785643425014,-1.0,0.0,0.0,1000,1.3150815963745117
574,252.99410100809635,-1.0,0.0,0.0,223,0.1588888168334961
575,278.80802715258875,-1.0,0.0,0.0,166,0.10817408561706543
576,264.0634674274942,-1.0,0.0,0.0,194,0.11472678184509277
577,267.7822345383611,-1.0,0.0,0.0,199,0.12616634368896484
578,252.3234818042061,-1.0,0.0,0.0,188,0.12813186645507812
579,257.1549464446277,-1.0,0.0,0.0,178,0.11323142051696777
580,299.06174283567225,-1.0,0.0,0.0,220,0.13007879257202148
581,308.0585326717189,-1.0,0.0,0.0,223,0.14644193649291992
582,249.4558208732031,-1.0,0.0,0.0,173,0.11054015159606934
583,281.48967978408314,-1.0,0.0,0.0,196,0.14279532432556152
584,288.97169989747306,-1.0,0.0,0.0,165,0.10417723655700684
585,49.24504896188975,-1.0,0.0,0.0,89,0.053261756896972656
586,300.9463500102585,-1.0,0.0,0.0,226,0.1336958408355713
587,285.0812265856948,-1.0,0.0,0.0,207,0.12124800682067871
588,142.32341712637412,-1.0,0.0,0.0,1000,0.9569904804229736
589,283.6699546031651,-1.0,0.0,0.0,162,0.10093307495117188
590,249.3546214079883,-1.0,0.0,0.0,193,0.1213688850402832
591,288.57092016619447,-1.0,0.0,0.0,205,0.1259934902191162
592,269.25360477798694,-1.0,0.0,0.0,180,0.11494135856628418
593,157.4662068700655,-1.0,0.0,0.0,1000,1.174314260482788
594,287.7242275934962,-1.0,0.0,0.0,186,0.11649918556213379
595,19.746417362895475,-1.0,0.0,0.0,1000,1.5633440017700195
596,300.5309869462084,-1.0,0.0,0.0,220,0.1719045639038086
597,255.0940868442469,-1.0,0.0,0.0,189,0.11417794227600098
598,77.80424955240602,-1.0,0.0,0.0,1000,1.3312833309173584
599,81.83992411211099,245.731139315428,0.0,0.0,156,0.09391546249389648
600,287.4869567271952,-1.0,0.0,0.0,176,0.11111998558044434
601,159.58938153923663,-1.0,0.0,0.0,1000,1.1751861572265625
602,250.30071659658552,-1.0,0.0,0.0,226,0.14969158172607422
603,39.50503703128959,-1.0,0.0,0.0,97,0.06247663497924805
604,264.67894592097883,-1.0,0.0,0.0,342,0.28057360649108887
605,254.98997051170107,-1.0,0.0,0.0,187,0.11174678802490234
606,235.40121507125446,-1.0,0.0,0.0,272,0.2173938751220703
607,172.319144964408,-1.0,0.0,0.0,1000,1.0438740253448486
608,241.65970058858125,-1.0,0.0,0.0,198,0.13961076736450195
609,303.9527156929047,-1.0,0.0,0.0,233,0.1533517837524414
610,254.97944286235668,-1.0,0.0,0.0,227,0.168365478515625
611,275.35082311760266,-1.0,0.0,0.0,171,0.10737061500549316
612,280.05864534498477,-1.0,0.0,0.0,179,0.11537790298461914
613,128.6355693752434,-1.0,0.0,0.0,1000,1.248915433883667
614,256.04495301698057,-1.0,0.0,0.0,168,0.10568356513977051
615,258.9205321894845,-1.0,0.0,0.0,208,0.13094115257263184
616,295.76528345060456,-1.0,0.0,0.0,273,0.22400450706481934
617,261.04305807092743,-1.0,0.0,0.0,191,0.1163778305053711
618,286.1542032379872,-1.0,0.0,0.0,185,0.12030696868896484
619,246.37344144351127,-1.0,0.0,0.0,213,0.1491096019744873
620,285.69954970655544,-1.0,0.0,0.0,185,0.11646223068237305
621,146.35522187673826,-1.0,0.0,0.0,1000,1.0282964706420898
622,280.58006326062406,-1.0,0.0,0.0,214,0.12567973136901855
623,241.81202506406393,-1.0,0.0,0.0,188,0.11714744567871094
624,256.2063904422683,-1.0,0.0,0.0,201,0.13279962539672852
625,148.20247328493616,-1.0,0.0,0.0,1000,1.0815846920013428
626,280.2837707613545,-1.0,0.0,0.0,219,0.1487255096435547
627,261.6192459167328,-1.0,0.0,0.0,188,0.12867331504821777
628,256.2590876799191,-1.0,0.0,0.0,189,0.11696434020996094
629,301.64709359144615,-1.0,0.0,0.0,527,0.520890474319458
630,92.95410985851191,-1.0,0.0,0.0,172,0.10369300842285156
631,286.69092231311265,-1.0,0.0,0.0,180,0.11247539520263672
632,268.83363167497066,-1.0,0.0,0.0,398,0.4111306667327881
633,259.22754631283664,-1.0,0.0,0.0,180,0.11464524269104004
634,290.2996068180265,-1.0,0.0,0.0,179,0.11230635643005371
635,285.5515178367115,-1.0,0.0,0.0,169,0.10671806335449219
636,275.639740110958,-1.0,0.0,0.0,169,0.10997867584228516
637,80.73270172548683,-1.0,0.0,0.0,137,0.08228015899658203
638,281.3093129719217,-1.0,0.0,0.0,643,0.6738286018371582
639,247.0392354103695,-1.0,0.0,0.0,211,0.15618634223937988
640,279.79949756807844,-1.0,0.0,0.0,197,0.11937904357910156
641,276.0292790051683,-1.0,0.0,0.0,370,0.30069923400878906
642,269.0415717788698,-1.0,0.0,0.0,197,0.11919593811035156
643,293.52635429839836,-1.0,0.0,0.0,185,0.11569380760192871
644,244.412619492971,-1.0,0.0,0.0,233,0.17229652404785156
645,266.86097910608737,-1.0,0.0,0.0,180,0.11943221092224121
646,30.808509924737105,-1.0,0.0,0.0,1000,1.8132803440093994
647,284.6281265478146,-1.0,0.0,0.0,705,0.7438042163848877
648,257.61821472110717,-1.0,0.0,0.0,204,0.13641595840454102
649,286.7437176697909,-1.0,0.0,0.0,546,0.4389946460723877
650,98.5815314730156,-1.0,0.0,0.0,1000,1.801447868347168
651,149.07785307847283,-1.0,0.0,0.0,1000,1.1529614925384521
652,276.6649730421352,-1.0,0.0,0.0,162,0.10314512252807617
653,25.781059937974277,-1.0,0.0,0.0,94,0.0567624568939209
654,301.0737589525638,-1.0,0.0,0.0,228,0.14316606521606445
655,291.22301380485544,-1.0,0.0,0.0,194,0.12345218658447266
656,282.04195745958214,-1.0,0.0,0.0,186,0.11760520935058594
657,297.4428269615472,-1.0,0.0,0.0,215,0.1320178508758545
658,293.04720011320455,-1.0,0.0,0.0,180,0.11046385765075684
659,310.0005014841222,-1.0,0.0,0.0,185,0.11727690696716309
660,277.8056151947188,-1.0,0.0,0.0,172,0.10905742645263672
661,103.16614086542131,-1.0,0.0,0.0,1000,0.9622163772583008
662,256.9082947788228,-1.0,0.0,0.0,189,0.11893606185913086
663,298.17717495113624,-1.0,0.0,0.0,219,0.1496598720550537
664,280.2363678410769,-1.0,0.0,0.0,167,0.10657715797424316
665,232.32725142911508,-1.0,0.0,0.0,212,0.14341354370117188
666,250.7989816814891,-1.0,0.0,0.0,163,0.10028576850891113
667,243.95738705439112,-1.0,0.0,0.0,247,0.19035649299621582
668,283.5638508926843,-1.0,0.0,0.0,166,0.10677886009216309
669,288.6292945938827,-1.0,0.0,0.0,192,0.1344130039215088
670,133.45163067161027,-1.0,0.0,0.0,1000,1.0604755878448486
671,256.2784666935578,-1.0,0.0,0.0,187,0.1165158748626709
672,247.10478455020686,-1.0,0.0,0.0,179,0.11782693862915039
673,87.65949426519498,-1.0,0.0,0.0,1000,1.4463388919830322
674,147.2670441054008,-1.0,0.0,0.0,1000,1.2593560218811035
675,265.26144528219004,-1.0,0.0,0.0,204,0.12077903747558594
676,39.26350341388395,-1.0,0.0,0.0,1000,1.7783081531524658
677,302.94699365476333,-1.0,0.0,0.0,219,0.14040899276733398
678,278.5911789975685,-1.0,0.0,0.0,188,0.12000226974487305
679,289.32775365005205,-1.0,0.0,0.0,157,0.09431600570678711
680,256.4416458477639,-1.0,0.0,0.0,254,0.18551158905029297
681,280.7292730514608,-1.0,0.0,0.0,220,0.13092970848083496
682,258.2950424640068,-1.0,0.0,0.0,176,0.1117086410522461
683,40.929810429418936,-1.0,0.0,0.0,1000,2.3358078002929688
684,278.4696586810902,-1.0,0.0,0.0,197,0.12796974182128906
685,284.4711893650301,-1.0,0.0,0.0,184,0.11658430099487305
686,297.4606957912391,-1.0,0.0,0.0,178,0.11103940010070801
687,265.6039608641214,-1.0,0.0,0.0,234,0.16095495223999023
688,270.2865607484319,-1.0,0.0,0.0,196,0.11369037628173828
689,269.83026297708693,-1.0,0.0,0.0,218,0.1529524326324463
690,291.29814900416665,-1.0,0.0,0.0,183,0.1153113842010498
691,272.0469524375159,-1.0,0.0,0.0,197,0.12821698188781738
692,134.55238989728198,-1.0,0.0,0.0,1000,1.2144246101379395
693,277.45093901895234,-1.0,0.0,0.0,189,0.11863231658935547
694,285.5860810589669,-1.0,0.0,0.0,173,0.11136198043823242
695,280.67158684011497,-1.0,0.0,0.0,183,0.12003040313720703
696,307.72716422134687,-1.0,0.0,0.0,176,0.11153340339660645
697,285.32429712815247,-1.0,0.0,0.0,195,0.11937999725341797
698,276.97335292249363,-1.0,0.0,0.0,638,0.6365697383880615
699,288.11827130689835,241.59546468414572,0.0,0.0,183,0.11178994178771973
700,280.0338752124594,-1.0,0.0,0.0,189,0.116302490234375
701,267.3019015801749,-1.0,0.0,0.0,188,0.11761355400085449
702,278.8568423221242,-1.0,0.0,0.0,186,0.11526012420654297
703,285.1450447738746,-1.0,0.0,0.0,212,0.13883328437805176
704,234.58950617706793,-1.0,0.0,0.0,172,0.11826157569885254
705,303.58545014171733,-1.0,0.0,0.0,220,0.13768506050109863
706,291.56290114417874,-1.0,0.0,0.0,182,0.10965609550476074
707,41.26839727772787,-1.0,0.0,0.0,98,0.05924677848815918
708,51.5841404236746,-1.0,0.0,0.0,1000,1.7592997550964355
709,239.18103745219815,-1.0,0.0,0.0,217,0.15025615692138672
710,104.8741468036119,-1.0,0.0,0.0,1000,1.5807669162750244
711,276.90298889551434,-1.0,0.0,0.0,176,0.10491180419921875
712,277.57788964261294,-1.0,0.0,0.0,161,0.10055398941040039
713,137.3180338101182,-1.0,0.0,0.0,1000,1.111659288406372
714,244.9272177207091,-1.0,0.0,0.0,204,0.14427804946899414
715,156.25609136273704,-1.0,0.0,0.0,1000,1.1499834060668945
716,277.58648584355706,-1.0,0.0,0.0,199,0.1293165683746338
717,254.75308126277167,-1.0,0.0,0.0,209,0.1386423110961914
718,264.4851016747769,-1.0,0.0,0.0,184,0.1260066032409668
719,304.54606303343036,-1.0,0.0,0.0,171,0.11122632026672363
720,283.5607293942265,-1.0,0.0,0.0,194,0.12175512313842773
721,317.1035505799823,-1.0,0.0,0.0,164,0.1007230281829834
722,34.280768405766224,-1.0,0.0,0.0,101,0.0614466667175293
723,266.37750424622527,-1.0,0.0,0.0,238,0.1960587501525879
724,248.83000986988128,-1.0,0.0,0.0,236,0.18574261665344238
725,252.04958551653684,-1.0,0.0,0.0,193,0.12327051162719727
726,32.11388760616063,-1.0,0.0,0.0,86,0.05095338821411133
727,265.32172901102354,-1.0,0.0,0.0,200,0.1304028034210205
728,268.6781557988462,-1.0,0.0,0.0,174,0.10957837104797363
729,319.3542228796899,-1.0,0.0,0.0,194,0.12724542617797852
730,297.4839787096091,-1.0,0.0,0.0,230,0.15732359886169434
731,271.73435368829854,-1.0,0.0,0.0,194,0.11426615715026855
732,289.0123199066646,-1.0,0.0,0.0,183,0.12956762313842773
733,264.48658159865795,-1.0,0.0,0.0,171,0.10688066482543945
734,40.822925085183435,-1.0,0.0,0.0,1000,1.568248987197876
735,268.43647742234157,-1.0,0.0,0.0,215,0.16212153434753418
736,318.96283895948613,-1.0,0.0,0.0,189,0.12349843978881836
737,307.76133981364615,-1.0,0.0,0.0,180,0.11165356636047363
738,262.82272621782204,-1.0,0.0,0.0,257,0.18840408325195312
739,299.3903473205207,-1.0,0.0,0.0,214,0.13412880897521973
740,258.3045466122277,-1.0,0.0,0.0,246,0.17703533172607422
741,232.92933206784446,-1.0,0.0,0.0,226,0.17551755905151367
742,262.4916232124864,-1.0,0.0,0.0,207,0.12668752670288086
743,41.90226467614592,-1.0,0.0,0.0,1000,2.5938353538513184
744,314.4019895552708,-1.0,0.0,0.0,224,0.13757681846618652
745,281.03579114967283,-1.0,0.0,0.0,199,0.11976218223571777
746,270.2627029395527,-1.0,0.0,0.0,194,0.12110662460327148
747,141.29894030926124,-1.0,0.0,0.0,1000,1.1123600006103516
748,280.22187420149737,-1.0,0.0,0.0,191,0.1182093620300293
749,237.90954654054505,-1.0,0.0,0.0,202,0.13768792152404785
750,279.7987636497334,-1.0,0.0,0.0,161,0.10103344917297363
751,248.82997931279175,-1.0,0.0,0.0,191,0.11799216270446777
752,234.4598342628129,-1.0,0.0,0.0,581,0.6035566329956055
753,280.93853758129245,-1.0,0.0,0.0,164,0.1074531078338623
754,291.44429170440026,-1.0,0.0,0.0,632,0.6435580253601074
755,262.55913023230585,-1.0,0.0,0.0,217,0.1384594440460205
756,262.5157655431512,-1.0,0.0,0.0,195,0.11520147323608398
757,264.2748658270501,-1.0,0.0,0.0,198,0.11516714096069336
758,295.21621768205944,-1.0,0.0,0.0,527,0.4423353672027588
759,284.5848684428157,-1.0,0.0,0.0,269,0.1855449676513672
760,55.66119179673421,-1.0,0.0,0.0,1000,2.2360942363739014
761,259.19467077781235,-1.0,0.0,0.0,190,0.1165471076965332
762,160.51617791989494,-1.0,0.0,0.0,1000,1.15199613571167
763,247.13344491813086,-1.0,0.0,0.0,178,0.11171197891235352
764,273.1809009676945,-1.0,0.0,0.0,189,0.11811327934265137
765,298.91224127553073,-1.0,0.0,0.0,182,0.11960840225219727
766,141.86296435663883,-1.0,0.0,0.0,1000,1.8458847999572754
767,283.28198818285034,-1.0,0.0,0.0,168,0.1127479076385498
768,246.48772874739132,-1.0,0.0,0.0,175,0.10940694808959961
769,263.2889227865938,-1.0,0.0,0.0,195,0.11675834655761719
770,30.781724061416465,-1.0,0.0,0.0,1000,1.8840608596801758
771,242.31945716617,-1.0,0.0,0.0,266,0.22059345245361328
772,261.335408858925,-1.0,0.0,0.0,198,0.12955307960510254
773,296.76960612253276,-1.0,0.0,0.0,303,0.23314309120178223
774,298.02798958497726,-1.0,0.0,0.0,184,0.10811877250671387
775,281.0413955481461,-1.0,0.0,0.0,197,0.12785959243774414
776,278.9610052233743,-1.0,0.0,0.0,230,0.15780425071716309
777,142.0970302165195,-1.0,0.0,0.0,1000,1.147261142730713
778,290.0508899718253,-1.0,0.0,0.0,194,0.1400609016418457
779,88.7989239594003,-1.0,0.0,0.0,1000,1.723527431488037
780,277.18185130890043,-1.0,0.0,0.0,200,0.11946845054626465
781,283.48064392453176,-1.0,0.0,0.0,193,0.12976694107055664
782,263.30580386754445,-1.0,0.0,0.0,211,0.13204574584960938
783,285.10614566035326,-1.0,0.0,0.0,324,0.2964010238647461
784,256.25628109574313,-1.0,0.0,0.0,194,0.14026165008544922
785,299.43262381019525,-1.0,0.0,0.0,487,0.4791121482849121
786,299.9152411746114,-1.0,0.0,0.0,248,0.1737971305847168
787,278.94021700177393,-1.0,0.0,0.0,204,0.12264084815979004
788,281.2305303796676,-1.0,0.0,0.0,201,0.12129664421081543
789,45.150093110680054,-1.0,0.0,0.0,1000,2.181180238723755
790,249.97177121791918,-1.0,0.0,0.0,188,0.12202048301696777
791,253.1280026200602,-1.0,0.0,0.0,182,0.12459969520568848
792,246.0391496460257,-1.0,0.0,0.0,190,0.1222844123840332
793,73.23250846739363,-1.0,0.0,0.0,1000,1.6561920642852783
794,278.4675702906664,-1.0,0.0,0.0,181,0.11571764945983887
795,252.2541131876127,-1.0,0.0,0.0,177,0.11291289329528809
796,272.2628441953119,-1.0,0.0,0.0,170,0.1092367172241211
797,134.57706360062278,-1.0,0.0,0.0,1000,1.2801883220672607
798,247.5936563729481,-1.0,0.0,0.0,190,0.11793136596679688
799,287.1805165295772,238.1071138399322,0.0,0.0,187,0.11236071586608887
800,266.26710271237687,-1.0,0.0,0.0,345,0.34592175483703613
801,279.7222447985139,-1.0,0.0,0.0,184,0.12054038047790527
802,284.2011065867765,-1.0,0.0,0.0,176,0.11112833023071289
803,288.1994506161682,-1.0,0.0,0.0,264,0.2044978141784668
804,259.59178305766716,-1.0,0.0,0.0,207,0.13039422035217285
805,235.63676772751504,-1.0,0.0,0.0,173,0.10489273071289062
806,282.9723237202036,-1.0,0.0,0.0,192,0.11462140083312988
807,280.81444727878113,-1.0,0.0,0.0,209,0.12162947654724121
808,257.8007598706615,-1.0,0.0,0.0,167,0.10646486282348633
809,302.19250094299196,-1.0,0.0,0.0,199,0.11922836303710938
810,46.03580735681737,-1.0,0.0,0.0,1000,1.514744520187378
811,282.3600320055733,-1.0,0.0,0.0,176,0.10766267776489258
812,262.30180373421115,-1.0,0.0,0.0,192,0.13753938674926758
813,287.3343663089682,-1.0,0.0,0.0,212,0.12518048286437988
814,296.26420755655204,-1.0,0.0,0.0,506,0.4211549758911133
815,249.96386670692027,-1.0,0.0,0.0,172,0.10726618766784668
816,259.54563734599685,-1.0,0.0,0.0,181,0.12036299705505371
