Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1031,-319.2062634023898,-1586.37448839037,436357.34375,0.12668307851051813,95,1.328033685684204
1032,-381.23537625537904,-1584.1189120210122,589990.625,0.1264297123534971,132,1.921741247177124
1033,-4592.516399812449,-1625.5978841897872,231108.296875,0.1261768529287901,960,14.436511278152466
1034,-3482.3476946664096,-1649.3837694492647,264504.1875,0.12592449922293253,594,8.952509880065918
1035,-391.6362873916803,-1622.6051927733822,186322.671875,0.12567265022448668,92,1.2967851161956787
1036,-267.8787132473471,-1600.8191929432492,198526.046875,0.1254213049240377,92,1.3749055862426758
1037,-390.2284306016178,-1598.4466145218519,16780706.0,0.12517046231418963,116,1.6717596054077148
1038,-2375.9667661923622,-1617.8573973083514,168896.8125,0.12492012138956125,640,9.90557074546814
1039,-909.2134776857507,-1609.4052051652498,272890.1875,0.12467028114678214,466,7.655724763870239
1040,-3790.88776550457,-1641.6536366588066,258378.71875,0.12442094058448858,788,11.967931509017944
1041,-414.13326546440857,-1641.622317410671,198286.78125,0.1241720987033196,116,1.6717555522918701
1042,-205.71251213117282,-1639.1718223900605,157457.1875,0.12392375450591296,115,1.5936455726623535
1043,-437.2076751005298,-1626.0550567071687,1998927488.0,0.12367590699690113,131,1.9217381477355957
1044,-225.96200782233797,-1625.9040307851815,179560.28125,0.12342855518290734,96,1.2499146461486816
1045,-266.84254615591476,-1623.6439200089976,294688.625,0.12318169807254152,96,1.390528917312622
1046,-2237.2322903430377,-1642.5807318723776,266000.875,0.12293533467639643,619,9.389981031417847
1047,-2359.9044208174687,-1634.415986243877,211183.109375,0.12268946400704364,489,7.280746221542358
1048,-2403.2501269399136,-1655.5326430177893,253212.90625,0.12244408507902955,612,9.31186032295227
1049,-2038.6831535609806,-1673.0115284540502,255241.65625,0.1221991969088715,511,7.686972379684448
1050,-289.8194711081796,-1672.6647034819712,235466.09375,0.12195479851505375,97,1.4374020099639893
1051,-3306.6449637712753,-1681.701480004234,109896.625,0.12171088891802365,756,12.139790773391724
1052,-310.0016732529739,-1672.7060482313377,260036.046875,0.1214674671401876,99,1.3749058246612549
1053,-3155.8703713529585,-1667.963326442986,195431.78125,0.12122453220590722,605,8.874390363693237
1054,-337.5975879916409,-1657.0252024335653,147256.859375,0.1209820831414954,117,1.671760082244873
1055,-284.58167825796806,-1654.9623655897929,227536.5625,0.12074011897521242,92,1.2967865467071533
1056,-3141.9239997349637,-1643.4571515701045,314995.03125,0.12049863873726199,540,8.265056848526001
1057,-383.612095492544,-1620.6227395771034,150348.15625,0.12025764145978747,364,5.234015464782715
1058,-573.5327439648673,-1568.1234376933423,180969.671875,0.1200171261768679,143,1.9998631477355957
1059,-1744.714937792594,-1542.0469880932949,198188.421875,0.11977709192451416,612,9.171246528625488
1060,-442.19480220637934,-1537.3505637552942,207220.84375,0.11953753774066514,101,1.4217772483825684
1061,-2793.447279559721,-1560.3203822334413,240374.296875,0.1192984626651838,609,9.483722686767578
1062,-1137.5067934155054,-1569.304386797518,279115.90625,0.11905986573985344,727,11.249226808547974
1063,-298.2430905511836,-1569.8382966120314,141925.15625,0.11882174600837374,102,1.5623924732208252
1064,-294.6698889008071,-1562.0262724684865,233768.203125,0.118584102516357,89,1.265538215637207
1065,-1608.1512605166997,-1539.0265590620638,4510189.0,0.11834693431132429,840,12.9209885597229
1066,-2957.161034071393,-1553.0122167760323,184311.21875,0.11811024044270164,717,10.889877080917358
1067,-3286.0117738614695,-1549.4967209292981,214427.3125,0.11787401996181623,794,11.92105746269226
1068,-200.97561171301288,-1548.6251150951093,248939.421875,0.1176382719218926,91,1.2655410766601562
1069,-391.5683488699243,-1533.4858465046846,139177.578125,0.11740299537804882,464,6.921396255493164
1070,-3802.646242948065,-1553.9000092987305,144943.359375,0.11716818938729273,810,13.155348062515259
1071,-3850.156946279378,-1579.853336733685,114320.0703125,0.11693385300851815,684,10.40553593635559
1072,-338.0223021747996,-1554.227541595687,306764.3125,0.11669998530250111,136,1.9998645782470703
1073,-549.5133781849777,-1555.0962215339437,199094.828125,0.1164665853318961,117,1.6717591285705566
1074,-229.82648425952016,-1554.124909675065,127081.0703125,0.11623365216123231,94,1.3592801094055176
1075,-3221.878689836448,-1583.1092220391192,254588.96875,0.11600118485690984,641,10.03056287765503
1076,-561.9969593956159,-1585.0129233424886,168205.765625,0.11576918248719602,116,1.6873860359191895
1077,-361.15830139201535,-1562.5056698585392,162225.953125,0.11553764412222163,101,1.4842710494995117
1078,-3246.796957125168,-1588.2765328886935,47750268.0,0.11530656883397719,673,9.952441930770874
1079,-4581.049439437207,-1581.3604079099025,241431.71875,0.11507595569630924,822,13.54594612121582
1080,-448.41018730689535,-1547.1876744676003,156967.546875,0.11484580378491663,104,1.4998955726623535
1081,-2028.1500636504602,-1565.0417229161558,183024.453125,0.1146161121773468,724,10.733639240264893
1082,-3872.188906590377,-1592.4029163197715,178811.046875,0.1143868799529921,667,10.32741928100586
1083,-3346.9140319987728,-1617.6291280763699,211463.328125,0.11415810619308611,613,9.233741283416748
1084,-6514.637417494822,-1679.8318899917087,366108.53125,0.11392978998069994,955,14.873979330062866
1085,-4226.062496773848,-1695.659845587974,154022.65625,0.11370193040073855,543,8.140066623687744
1086,-2707.4061346528315,-1695.6966816439306,226776.71875,0.11347452653993707,322,5.562120676040649
1087,-817.5156745361619,-1700.1587525863258,174785.3125,0.1132475774868572,142,2.077981472015381
1088,-249.43864308567413,-1699.8805707133658,264188.71875,0.11302108233188347,101,1.4061529636383057
1089,-2436.794409477959,-1720.8711959440996,157795.59375,0.11279504016721971,524,7.843212604522705
1090,-1213.629566276466,-1704.3285623415547,236761.140625,0.11256945008688526,492,7.343247890472412
1091,-2952.0701847898395,-1685.8565394225975,163524.0625,0.1123443111867115,500,7.31199836730957
1092,-6245.815949389781,-1709.3914950270755,212219.421875,0.11211962256433808,568,8.358797788619995
1093,-597.1439946196415,-1710.5815654460332,181898.671875,0.1118953833192094,114,1.6248886585235596
1094,-702.2592679905529,-1714.9750357259545,282618.375,0.11167159255257098,132,1.9061205387115479
1095,-589.9867660158652,-1717.7909754799,224448.953125,0.11144824936746583,99,1.4842720031738281
1096,-998.8528493074875,-1725.0804863363905,136026.375,0.1112253528687309,500,7.561982154846191
1097,-1225.7469311751388,-1718.0116035385997,193889.25,0.11100290216299344,485,7.093259334564209
1098,-418.94634390914104,-1716.6478436531722,202631.375,0.11078089635866745,107,2.062361717224121
1099,-2470.7031488138814,-1715.7560061905772,223001.46875,0.11055933456595012,284,4.374689817428589
1100,-1286.7713929876602,-1702.9564610574118,178584.078125,0.11033821589681822,258,3.6403756141662598
1101,-2606.6209445406275,-1725.8909002655955,185374.9375,0.11011753946502459,710,11.374220609664917
1102,-365.4233876610955,-1726.1584415373095,190648.078125,0.10989730438609453,98,1.406153917312622
1103,-556.903361908516,-1686.377382341823,215237.046875,0.10967750977732234,111,1.5155198574066162
1104,-1149.5431861095265,-1688.3461403557221,172918.140625,0.1094581547577677,266,3.8903579711914062
1105,-672.0307645871831,-1692.0506080065225,227435.984375,0.10923923844825216,118,1.7342567443847656
1106,-324.1934761057621,-1667.8675659610965,247981.046875,0.10902075997135566,103,1.437401294708252
1107,-737.4895789919523,-1657.2871870666138,202805.515625,0.10880271845141294,166,2.3279662132263184
1108,-1148.841646053639,-1618.4210841075442,177946.5,0.10858511301451011,499,7.4057395458221436
1109,-405.0907624545355,-1599.5396628215553,169220.78125,0.1083679427884811,97,1.421783208847046
1110,-1365.2561321243847,-1609.3241902450088,223059.484375,0.10815120690290413,258,3.718487024307251
1111,-1196.606819536318,-1618.3018053315,177226.96875,0.10793490448909832,223,3.265399694442749
1112,-345.8004588363091,-1605.1126938375683,202508.203125,0.10771903468012012,99,1.390531301498413
1113,-386.6284768896385,-1606.5063804891458,173240.625,0.10750359661075988,121,1.7811279296875
1114,-935.5395325940658,-1594.7755030203896,231149.15625,0.10728858941753835,222,3.29664945602417
1115,-1219.9193245104434,-1574.4746936493116,196952.3125,0.10707401223870328,265,3.8903567790985107
1116,-937.5603734653009,-1557.1146932843048,194194.5625,0.10685986421422587,131,2.624819278717041
1117,-373.39678379748864,-1555.318629286775,201152.375,0.10664614448579741,102,1.4530274868011475
1118,-1500.492082032286,-1539.5217191460742,213158.0,0.10643285219682581,302,4.452816486358643
1119,-352.45416405411424,-1540.8439226559908,174569.921875,0.10621998649243217,128,1.8904979228973389
1120,-727.94461715953,-1545.1401421262794,268611.21875,0.1060075465194473,220,3.2810232639312744
1121,-1190.9689588273868,-1551.7602821889654,201316.5,0.1057955314264084,237,3.4216396808624268
1122,-376.640120491299,-1514.7168353474588,279516.28125,0.10558394036355559,114,1.5936412811279297
1123,-426.72042082494255,-1516.179045920362,277510.59375,0.10537277248282848,92,1.390528678894043
1124,-3626.0781800308455,-1509.5119597118046,193401.359375,0.10516202693786282,404,6.155824184417725
1125,-587.0463934334741,-1511.3973899584973,151691.90625,0.1049517028839871,114,1.6248912811279297
1126,-499.65523999464637,-1499.4205592525777,228533.84375,0.10474179947821913,118,1.6248862743377686
1127,-797.6645608107174,-1487.610994845394,157764.03125,0.10453231587926269,232,3.281024932861328
1128,-435.9551512989762,-1488.1798820138356,205682.265625,0.10432325124750416,125,1.6717610359191895
1129,-1039.6404854164932,-1494.880711386085,315234.40625,0.10411460474500915,171,2.4060845375061035
1130,-487.4320149729001,-1472.9630204087268,235627.765625,0.10390637553551914,138,2.1092302799224854
1131,-883.5772084859586,-1478.6067298595624,205923.046875,0.1036985627844481,136,1.859250545501709
1132,-380.3622217297795,-1478.5979983143066,155419920.0,0.1034911656588792,134,1.9217405319213867
1133,-361.5748331878722,-1436.288582648061,223736.984375,0.10328418332756144,87,1.2655372619628906
1134,-592.8518501475814,-1407.3936242028728,228144.640625,0.10307761496090631,147,1.9529924392700195
1135,-295.1095474440657,-1406.4283568033966,151979.828125,0.1028714597309845,105,1.5623939037322998
1136,-837.6185822736293,-1412.1257554936592,3370051.5,0.10266571681152252,136,1.999861240386963
1137,-306.4860463836063,-1411.2883316514792,173045.515625,0.10246038537789948,91,1.2967891693115234
1138,-425.95666842080504,-1391.7882306737636,187033.109375,0.10225546460714367,89,1.328031301498413
1139,-1081.3943718885396,-1393.5100396157914,239128.59375,0.10205095367792938,230,3.24977707862854
1140,-1286.8785368961526,-1368.4699473297076,14402699.0,0.10184685177057352,253,3.624753713607788
1141,-946.908534003868,-1373.7977000151022,163734.40625,0.10164315806703238,228,3.9840993881225586
1142,-361.1744474021586,-1375.352319367812,167193.765625,0.10143987175089832,82,1.1717948913574219
1143,-956.5723751776566,-1380.5459663685833,143656.53125,0.10123699200739653,260,3.749742031097412
1144,-1140.3569403353163,-1389.689915693713,217652.875,0.10103451802338173,216,3.0622904300689697
1145,-858.5990958219936,-1395.6074811903736,178495.9375,0.10083244898733497,230,3.437265396118164
1146,-287.0361378291391,-1376.1055196652349,449912288.0,0.1006307840893603,125,1.812373399734497
1147,-1057.0679023256866,-1363.077154480317,190209.15625,0.10042952252118158,243,3.6091291904449463
1148,-3644.0577440319225,-1375.4852306512373,166511.8125,0.10022866347613922,445,6.608919382095337
1149,-471.084566671241,-1359.8092447823396,141055.265625,0.10002820614918695,94,1.3905296325683594
1150,-2094.887317193179,-1377.8599232431898,199649.125,0.09982814973688857,286,4.171588897705078
1151,-693.9303149461531,-1351.732776754938,263998.5625,0.0996284934374148,138,1.843623399734497
1152,-996.7432625464307,-1358.600192647873,138636.078125,0.09942923645053997,220,3.1247849464416504
1153,-368.7428892034052,-1330.7289178263773,196832.15625,0.0992303779776389,119,1.6873841285705566
1154,-257.1522959129485,-1329.92446490559,200700.78125,0.09903191722168361,96,1.3280344009399414
1155,-471.02001307673254,-1331.7888482537778,198941.65625,0.09883385338724024,93,1.2655375003814697
1156,-1198.7251881257146,-1312.356860137685,148005.921875,0.09863618568046575,189,2.8123085498809814
1157,-529.7432050215333,-1313.8181712329751,256760.09375,0.09843891330910483,116,1.6561362743377686
1158,-1044.2222285636471,-1318.525066078963,209759.421875,0.09824203548248661,171,2.546698808670044
1159,-1409.9149566421931,-1315.177066267459,137371.609375,0.09804555141152164,244,3.4997589588165283
1160,-1003.3347102097543,-1320.7884653474925,279928.625,0.09784946030869861,213,3.093538999557495
1161,-1312.7847610085998,-1305.9818401619814,130611.609375,0.09765376138808121,250,3.624751567840576
1162,-1118.9763832628507,-1305.7965360604549,131842.171875,0.09745845386530505,194,3.187288284301758
1163,-831.9206362481722,-1311.1333115174248,185251.0625,0.09726353695757443,261,4.1715779304504395
1164,-290.59740283416943,-1311.0925866567586,229929.234375,0.09706900988365928,117,1.6405131816864014
1165,-1696.8826226185927,-1311.9799002777772,227197.734375,0.09687487186389196,278,3.999722719192505
1166,-2253.0872475067913,-1304.939162412131,128988.3359375,0.09668112212016418,333,4.921536922454834
1167,-1088.9175665011826,-1282.9682203385282,230025.375,0.09648775987592385,247,3.6560020446777344
1168,-785.1336228571452,-1288.8098004499695,157156.1875,0.096294784356172,136,1.968611717224121
1169,-277.3551968801272,-1287.6676689300716,132311.1875,0.09610219478745965,87,1.1717946529388428
1170,-449.1380834638077,-1254.132587335229,203491.84375,0.09590999039788474,82,1.124924659729004
1171,-1526.263556277291,-1230.893653435208,173047.140625,0.09571817041708897,222,3.140408992767334
1172,-541.2864346854051,-1232.9262947603142,231149.140625,0.09552673407625478,122,1.7342543601989746
1173,-549.4333212826516,-1232.9254941912907,209110.3125,0.09533568060810227,120,1.6561379432678223
1174,-1245.5526696124355,-1243.08275604482,472548.59375,0.09514500924688607,199,2.812307596206665
1175,-789.3321360061012,-1218.7572905065165,212630.234375,0.0949547192283923,149,2.109229326248169
1176,-367.7169485635885,-1216.814490398196,110950.2734375,0.09476480978993551,116,1.6248905658721924
1177,-570.9776417175505,-1218.9126838014513,255589.46875,0.09457528017035564,122,1.7030062675476074
1178,-813.067557642682,-1194.5753898066264,151213.8125,0.09438612961001493,296,4.499693870544434
1179,-1222.6872636521255,-1160.9917680487756,235320.609375,0.0941973573507949,248,3.609126091003418
1180,-499.6942313576394,-1161.5046084892829,118571.328125,0.09400896263609332,95,1.3905279636383057
1181,-1469.443054522564,-1155.9175383980041,202984.6875,0.09382094471082113,253,3.515383720397949
1182,-828.0947926507233,-1125.4765972586074,172953.390625,0.09363330282139949,267,3.718498468399048
1183,-563.9080637930632,-1097.6465375765501,169949.765625,0.09344603621575669,115,1.671757698059082
1184,-175.42945221806326,-1034.2544579237826,227610.65625,0.09325914414332517,90,1.2186686992645264
1185,-693.9168317855472,-998.9330012738995,164807.25,0.09307262585503852,153,2.3123421669006348
1186,-741.6210482323979,-979.2751504096952,213797.09375,0.09288648060332844,143,2.6716935634613037
1187,-673.7472551096658,-977.8374662154304,195024.90625,0.09270070764212178,125,1.8748691082000732
1188,-455.36112283148464,-979.8966910128885,209373.65625,0.09251530622683754,148,2.1248552799224854
1189,-2592.1383539742874,-981.4501304578517,15050441.0,0.09233027561438387,390,6.140202045440674
1190,-1528.1112065020925,-984.594946860108,154509.3125,0.09214561506315509,273,3.9997260570526123
1191,-458.4881482323576,-959.6591264945331,143202.484375,0.09196132383302878,104,1.4530246257781982
1192,-415.93927597776843,-901.360359760413,230234.28125,0.09177740118536272,89,1.21866774559021
1193,-879.6186485988575,-904.1851063002051,141774.3125,0.09159384638299199,276,4.030972480773926
1194,-851.6483816997201,-905.6789974372967,212379.375,0.09141065869022601,137,1.9529876708984375
1195,-388.6914401571398,-903.6660441787095,160932.15625,0.09122783737284555,119,1.6405165195465088
1196,-1167.590020532,-905.3534158909548,173634.4375,0.09104538169809986,276,3.9997212886810303
1197,-372.81811957855325,-896.824127774989,30394150.0,0.09086329093470366,98,1.3592829704284668
1198,-497.7954228792542,-897.6126185646903,177733.515625,0.09068156435283425,91,1.343656063079834
1199,-395.23233085542296,-876.8579103851057,241212.40625,0.09050020122412858,94,1.3280348777770996
1200,-842.5452922626696,-872.4156493778559,194254.0,0.09031920082168032,150,2.2342212200164795
1201,-662.5147735746636,-852.9745876681961,20937808.0,0.09013856242003697,166,2.4217069149017334
1202,-314.32890196810155,-852.4636428112661,193985.09375,0.0899582852951969,98,1.4686503410339355
1203,-245.67270651086497,-849.35133625729,207276.609375,0.0897783687246065,96,1.3436579704284668
1204,-314.6580598453818,-841.0024849946484,130876.8125,0.08959881198715729,94,1.3280327320098877
1205,-484.20575382944224,-839.1242348870711,246373.3125,0.08941961436318298,102,1.515516996383667
1206,-2163.12122043485,-857.5135123303617,161506480.0,0.0892407751344566,300,4.46844220161438
1207,-1599.08410739499,-866.1294576143922,156797.71875,0.0890622935841877,236,3.452888250350952
1208,-1630.2265106233679,-870.9433062600895,83503.7890625,0.08888416899701933,267,3.952852725982666
1209,-1396.164862212917,-880.8540472576731,137908.78125,0.08870640065902528,232,4.124718427658081
1210,-4786.59867260627,-915.0674726624924,140946.359375,0.08852898785770723,626,9.57746696472168
1211,-1295.517344241322,-916.0565779095424,225392.53125,0.08835192988199181,193,2.796682596206665
1212,-398.1629769896557,-916.5802030910759,247372.90625,0.08817522602222783,113,1.6405136585235596
1213,-1864.9323153133023,-931.3632414753124,387137.4375,0.08799887557018338,305,4.437193870544434
1214,-1221.7565464540999,-934.2254116139127,203043.4375,0.08782287781904301,214,3.046665906906128
1215,-360.11532615357055,-925.627371630344,159232.359375,0.08764723206340493,116,1.6561357975006104
1216,-287.7710660432044,-919.1294785561231,5757699.0,0.08747193759927811,113,1.6405127048492432
1217,-574.2319424042345,-921.1378301421905,196084.625,0.08729699372407955,105,1.593639850616455
1218,-449.29363550269227,-910.6258456768945,177655.09375,0.08712239973663138,89,1.2186739444732666
1219,-565.8568493537412,-912.7598725298908,213727.0,0.08694815493715811,141,2.015479803085327
1220,-302.63682654902755,-908.5067946237858,3968682.5,0.0867742586272838,88,1.2499110698699951
1221,-602.8526639880724,-902.6256316753927,113226.4921875,0.08660071011002923,156,2.218597173690796
1222,-485.67578995794815,-903.7159883700592,199819.9375,0.08642750868980917,135,1.8748719692230225
1223,-461.14513837541256,-904.060235545564,269573.1875,0.08625465367242954,114,1.624887466430664
1224,-274.54520935121,-870.5449058387675,106195.203125,0.08608214436508468,100,1.4686520099639893
1225,-1702.8154329566175,-881.7025962339987,165653.765625,0.08590998007635452,309,4.921535491943359
1226,-594.1748691789039,-882.6477925258414,243752.84375,0.0857381601162018,150,2.3435897827148438
1227,-389.33849274537096,-878.5645318451878,87954608.0,0.0855666837959694,110,1.4686486721038818
1228,-288.72813112769586,-877.092261643475,160041.0,0.08539555042837747,96,1.453026294708252
1229,-524.7603974276635,-871.9434607635869,103416640.0,0.08522475932752072,131,1.8904926776885986
1230,-3001.5219878737894,-897.0843604925959,149476.484375,0.08505430980886568,537,7.827585458755493
1231,-377.60978949827563,-892.0246863027188,169334.078125,0.08488420118924794,92,2.077993154525757
1232,-2326.056916024569,-911.4816332456669,141307.78125,0.08471443278686945,373,5.74959397315979
1233,-2158.313866062319,-929.4490235744114,216005.890625,0.08454500392129571,271,4.06222128868103
1234,-428.71516531625804,-927.8076567260982,81790248.0,0.08437591391345312,135,1.9061181545257568
1235,-583.4696407935679,-930.6912576595932,117712.28125,0.0842071620856262,127,1.8123760223388672
1236,-3932.4832282740313,-961.6399041195973,242877.859375,0.08403874776145495,531,8.23380994796753
1237,-499.4079588373929,-963.5691232441351,229679.859375,0.08387067026593203,118,1.6873857975006104
1238,-465.8390991250275,-963.9679475511773,140717.21875,0.08370292892540017,99,1.437398910522461
1239,-732.3917325752941,-960.4779211580449,115744.15625,0.08353552306754937,118,1.687385082244873
1240,-451.03504713172504,-952.1194862604004,245067.859375,0.08336845202141427,92,1.3436567783355713
1241,-814.4736257570673,-950.7951371779325,194550.984375,0.08320171511737144,180,2.609196186065674
1242,-3820.953737817154,-985.3929300820824,131471.15625,0.0830353116871367,452,6.530803680419922
1243,-691.6342898127805,-982.7435492284338,130594.8984375,0.08286924106376242,116,1.609264612197876
1244,-496.70889324371313,-976.3070687575178,115413.6875,0.08270350258163489,121,1.6405119895935059
1245,-3665.6054716399794,-1004.3771325156978,162751.078125,0.08253809557647163,384,5.687110424041748
1246,-270.39560054978745,-1004.2107271429043,238217.59375,0.08237301938531869,93,1.328035831451416
1247,-4229.5808658191,-1035.9358567778384,4796218.0,0.08220827334654805,476,7.202629804611206
1248,-322.1631799373223,-1002.7169111368923,209488.4375,0.08204385679985496,96,1.3749041557312012
1249,-439.5513355375621,-1002.4015788255555,116895.2734375,0.08187976908625524,119,1.6405117511749268
1250,-508.7735611263348,-986.5404412648869,3184067.25,0.08171600954808274,142,2.7341880798339844
1251,-466.1162771732056,-984.2623008871575,77727.1171875,0.08155257752898658,121,1.749880075454712
1252,-400.37637287476343,-978.2986319904408,135651.796875,0.0813894723739286,99,1.4061551094055176
1253,-1088.7027812502681,-985.4982309109095,115015.5,0.08122669342918075,184,2.6091935634613037
1254,-2050.454737036808,-1003.4312553221482,170551.078125,0.08106424004232239,1000,15.670800924301147
1255,-339.93229267063055,-1002.120378118087,108756.3515625,0.08090211156223774,112,1.9666845798492432
1256,-3418.060226976525,-1024.3137285065952,112273.5859375,0.08074030733911326,501,7.936958312988281
1257,-334.9287990725626,-1022.3655844471054,124438.171875,0.08057882672443503,101,1.5311436653137207
1258,-1096.7070438684623,-1022.8904326001538,153000.703125,0.08041766907098616,183,2.906050682067871
1259,-309.5994138601626,-1011.8872771723334,184523.40625,0.08025683373284419,110,1.5467679500579834
1260,-729.3534539074675,-1009.1474646093104,128937.9609375,0.08009632006537849,202,2.9372963905334473
1261,-317.8400926035036,-999.1980179252595,98025.2578125,0.07993612742524774,107,1.49989652633667
1262,-6570.666072445734,-1053.7149148170884,196176.0625,0.07977625517039724,633,9.54621934890747
1263,-285.9263879164817,-1048.2549723337713,177633.9375,0.07961670266005645,112,1.5936415195465088
1264,-584.9867143914173,-1051.1988654493437,93181.015625,0.07945746925473633,117,1.7498817443847656
1265,-433.33735213425285,-1038.5634127445003,99019.0859375,0.07929855431622686,112,1.781128168106079
1266,-464.53943485637643,-1020.6779346179962,23620872.0,0.0791399572075944,123,2.3592135906219482
1267,-4169.775614323289,-1051.486515096217,153669.703125,0.0789816772931792,455,6.983893871307373
1268,-405.48759790438686,-1047.6900548466897,136051.734375,0.07882371393859285,132,1.9373674392700195
1269,-516.7464233264637,-1050.0839671111528,115960.828125,0.07866606651071566,90,1.2499139308929443
1270,-416.7270695353397,-1049.7598569718682,156066.75,0.07850873437769422,126,1.7498786449432373
1271,-486.6131909198413,-1039.3633533182938,170752.171875,0.07835171690893883,88,1.2186670303344727
1272,-2777.973435021857,-1061.7302233216583,137404.765625,0.07819501347512095,414,6.187078475952148
1273,-2317.2332237647565,-1079.4082223464793,120394.265625,0.07803862344817071,342,5.1715168952941895
1274,-566.8665782036979,-1072.621361432392,275789.03125,0.07788254620127437,154,2.234222888946533
1275,-641.8362698035788,-1071.1464027703669,96869.625,0.07772678110887182,147,2.1404800415039062
1276,-514.1296603533542,-1072.6105298882646,129280.90625,0.07757132754665408,100,1.5155189037322998
1277,-283.0989174036232,-1069.7317426451255,178310.96875,0.07741618489156077,98,1.4686496257781982
1278,-481.25092811099717,-1066.4135763498084,101202.96875,0.07726135252177764,125,1.8280048370361328
1279,-320.29730010299556,-1057.389676714317,16470273.0,0.07710682981673408,108,1.6248805522918701
1280,-555.8929607001038,-1057.9516640077416,166740.578125,0.07695261615710061,123,1.7655048370361328
1281,-422.4266442572867,-1047.4814999050889,140914.375,0.0767987109247864,103,1.4217777252197266
1282,-669.4844255933291,-1045.895396234515,140238.359375,0.07664511350293683,133,1.8279993534088135
1283,-517.1858242690283,-1045.4281738392745,2990538.0,0.07649182327593096,140,2.0467352867126465
1284,-420.93739544621656,-1047.8832532715562,358568.25,0.0763388396293791,106,1.531144618988037
1285,-792.9851985822525,-1048.8739369395232,7481393.0,0.07618616195012033,143,1.9998624324798584
1286,-5232.361972382658,-1093.7813461810258,189945.453125,0.0760337896262201,569,8.593160152435303
1287,-1145.3369557785572,-1098.4972431877147,155721.109375,0.07588172204696765,173,2.4998273849487305
1288,-1693.9649423830278,-1110.88328138323,108805.6796875,0.07572995860287371,288,4.8902904987335205
1289,-2357.5253243488396,-1108.5371510869757,12631495.0,0.07557849868566796,434,6.327692270278931
1290,-1480.6909808789549,-1108.0629488307443,393535.84375,0.07542734168829662,297,4.343451023101807
1291,-768.380898957149,-1111.1618763379922,223826.96875,0.07527648700492003,141,1.890496015548706
1292,-306.13866189182573,-1110.0638701971327,176140.046875,0.07512593403091018,91,1.2186658382415771
1293,-1293.5064234650433,-1114.2027479457947,272369.5,0.07497568216284836,255,3.640374183654785
1294,-1950.225106702093,-1125.1885151958186,81375544.0,0.07482573079852267,384,5.671488046646118
1295,-364.52100496167157,-1124.946810843864,286486.8125,0.07467607933692563,108,1.5780153274536133
1296,-1020.3141037788936,-1123.4740516763327,229299.75,0.07452672717825178,166,2.531074047088623
1297,-810.1033638603419,-1127.8469041191504,246873.90625,0.07437767372389527,175,2.4685826301574707
1298,-1740.8434525018702,-1140.2773844153767,3795483.25,0.07422891837644748,509,7.561981201171875
1299,-496.0226031215134,-1141.2852871380376,127388.46875,0.07408046053969458,152,2.1873481273651123
1300,-398.7153193355077,-1136.846987408766,143373.40625,0.0739322996186152,110,1.5780208110809326
1301,-412.1089752757837,-1134.342929425777,346648.65625,0.07378443501937797,108,1.6248841285705566
1302,-312.77339176923397,-1134.3273743237885,168750.9375,0.07363686614933922,83,1.1561694145202637
1303,-3202.937543087455,-1163.9000226895541,170521.1875,0.07348959241704053,438,6.7026660442352295
1304,-2568.9108341528326,-1186.4425504326287,244518.8125,0.07334261323220645,514,8.57753610610962
1305,-438.33912173883516,-1185.9838841117228,82228912.0,0.07319592800574204,90,1.2811615467071533
1306,-452.21749964408656,-1168.8748469038148,215451.34375,0.07304953614973056,99,1.3436565399169922
1307,-256.01529451398596,-1155.444158775005,166757.875,0.0729034370774311,109,1.6092662811279297
1308,-2589.488690804881,-1165.03678057682,192249.671875,0.07275763020327625,419,6.155827522277832
1309,-410.6698255853216,-1155.1818302105441,181987.65625,0.07261211494286969,122,1.8123753070831299
1310,-1454.7945894845911,-1121.8637893793273,17105818.0,0.07246689071298396,234,3.3591442108154297
1311,-569.6414474988371,-1114.6050304119024,223728.0625,0.07232195693155799,121,1.7186284065246582
1312,-325.70427642982213,-1113.880443406304,136127.734375,0.07217731301769488,102,1.5155227184295654
1313,-653.6763638907457,-1101.7678838920783,201206.90625,0.07203295839165949,169,2.4529573917388916
1314,-380.8353001801091,-1093.3586714293385,369008.5,0.07188889247487618,111,1.6405105590820312
1315,-918.3219925715621,-1098.9407380935183,289324.375,0.07174511468992642,177,2.687316656112671
1316,-646.3967248544744,-1102.526994681631,243146.328125,0.07160162446054656,128,1.7811274528503418
1317,-321.5537971988107,-1100.000213229577,17922894.0,0.07145842121162548,90,1.2655384540557861
1318,-466.15070401681703,-1100.1687839147182,228868.34375,0.07131550436920223,91,1.2811627388000488
1319,-336.0472401001333,-1097.870687822182,286704.0,0.07117287336046382,107,1.4998972415924072
1320,-423.8355195837098,-1099.0826747525289,244276.640625,0.0710305276137429,89,1.3124053478240967
1321,-448.2189801113851,-1097.536337913762,147128.140625,0.07088846655851541,127,1.812375783920288
1322,-431.9888126665715,-1096.9994681408482,236775.65625,0.07074668962539839,98,1.343656301498413
1323,-385.49111031462945,-1096.2429278602403,486215.25,0.0706051962461476,89,1.281163215637207
1324,-1550.6487716050765,-1109.003963482779,329371.75,0.0704639858536553,247,3.6872470378875732
1325,-1226.959193367874,-1104.2454010868914,224102.515625,0.070323057881948,199,2.781059503555298
