Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
393,-2021.1106104080704,-1.0,0.0,0.0,275,0.17154240608215332
394,-378.6114722774221,-1.0,0.0,0.0,497,0.519608736038208
395,-792.9667852984695,-1.0,0.0,0.0,258,0.15857577323913574
396,-1489.4718672086021,-1.0,0.0,0.0,382,0.29720520973205566
397,-3641.8884913803486,-1.0,0.0,0.0,415,0.4248631000518799
398,-1154.9981018944884,-1.0,0.0,0.0,303,0.2293863296508789
399,-659.7737514632174,-1113.7060214572987,0.0,0.0,286,0.18949198722839355
400,-2207.386590297483,-1.0,0.0,0.0,297,0.2184147834777832
401,-1496.166495285771,-1.0,0.0,0.0,340,0.24135446548461914
402,-870.4545023980803,-1.0,0.0,0.0,214,0.1346418857574463
403,-398.5327545725723,-1.0,0.0,0.0,234,0.12566328048706055
404,-586.9993520840931,-1.0,0.0,0.0,248,0.13463878631591797
405,-1249.0665564874557,-1.0,0.0,0.0,317,0.23038363456726074
406,-1960.368734070669,-1.0,0.0,0.0,315,0.2293863296508789
407,-639.8339143939116,-1.0,0.0,0.0,333,0.2842390537261963
408,-2282.294446800557,-1.0,0.0,0.0,298,0.1984705924987793
409,-452.7749527497226,-1.0,0.0,0.0,353,0.23636531829833984
410,-1230.3360738857964,-1.0,0.0,0.0,516,0.41887807846069336
411,-231.93047525242324,-1.0,0.0,0.0,271,0.17253828048706055
412,-1532.4780460143322,-1.0,0.0,0.0,342,0.2343735694885254
413,-1079.732578432818,-1.0,0.0,0.0,180,0.09275102615356445
414,-1995.6853397546704,-1.0,0.0,0.0,279,0.1655569076538086
415,-1085.7986567222904,-1.0,0.0,0.0,520,0.5664844512939453
416,-473.67002373751154,-1.0,0.0,0.0,485,0.4328436851501465
417,-1722.2031326264084,-1.0,0.0,0.0,321,0.26628661155700684
418,-547.696599966506,-1.0,0.0,0.0,254,0.13763046264648438
419,-1100.239225931233,-1.0,0.0,0.0,345,0.26329493522644043
420,-223.18373500162977,-1.0,0.0,0.0,236,0.12067723274230957
421,-279.5378741820533,-1.0,0.0,0.0,359,0.23437237739562988
422,-1315.009689270166,-1.0,0.0,0.0,449,0.35205793380737305
423,-672.2185904771983,-1.0,0.0,0.0,467,0.4388246536254883
424,-308.88902336015695,-1.0,0.0,0.0,302,0.21143555641174316
425,-1722.4970796244309,-1.0,0.0,0.0,243,0.1495990753173828
426,-1259.4668510497418,-1.0,0.0,0.0,350,0.2622992992401123
427,-2508.0158151851315,-1.0,0.0,0.0,303,0.24235010147094727
428,-781.3761347702524,-1.0,0.0,0.0,365,0.25831055641174316
429,-1197.2618038987794,-1.0,0.0,0.0,448,0.48470258712768555
430,-717.5745072890446,-1.0,0.0,0.0,267,0.14461278915405273
431,-651.9354478226957,-1.0,0.0,0.0,246,0.12765741348266602
432,-1061.570344260822,-1.0,0.0,0.0,341,0.22838950157165527
433,-867.9785536849421,-1.0,0.0,0.0,462,0.43284153938293457
434,-572.9880060208221,-1.0,0.0,0.0,486,0.34408068656921387
435,-846.6657306794295,-1.0,0.0,0.0,460,0.39294862747192383
436,-200.06930491678588,-1.0,0.0,0.0,234,0.10571551322937012
437,-1173.8944216511343,-1.0,0.0,0.0,408,0.3759946823120117
438,-1821.8300496006493,-1.0,0.0,0.0,308,0.21741771697998047
439,-1772.8472434433481,-1.0,0.0,0.0,262,0.1934819221496582
440,-1185.732335624589,-1.0,0.0,0.0,499,0.5934135913848877
441,-535.508221270198,-1.0,0.0,0.0,222,0.12566280364990234
442,-888.1303923087968,-1.0,0.0,0.0,356,0.2682831287384033
443,-1003.219657585474,-1.0,0.0,0.0,167,0.08477330207824707
444,-1001.4715146602367,-1.0,0.0,0.0,177,0.08377623558044434
445,-1156.301559264962,-1.0,0.0,0.0,159,0.07779240608215332
446,-782.6777287556569,-1.0,0.0,0.0,353,0.23637127876281738
447,-3793.7941086708024,-1.0,0.0,0.0,437,0.43782782554626465
448,-1672.9135168856346,-1.0,0.0,0.0,247,0.14561033248901367
449,-1536.0922803605074,-1.0,0.0,0.0,330,0.2573120594024658
450,-1683.2926094490222,-1.0,0.0,0.0,380,0.25033044815063477
451,-214.17366679700774,-1.0,0.0,0.0,241,0.12267184257507324
452,-1865.808126495174,-1.0,0.0,0.0,273,0.2094402313232422
453,-1936.4952299176073,-1.0,0.0,0.0,382,0.2732686996459961
454,-2292.083703118693,-1.0,0.0,0.0,363,0.28623437881469727
455,-1626.9928722617537,-1.0,0.0,0.0,427,0.40790820121765137
456,-743.4608958771795,-1.0,0.0,0.0,260,0.15259337425231934
457,-967.1618872460622,-1.0,0.0,0.0,477,0.36302781105041504
458,-3151.8888742033546,-1.0,0.0,0.0,377,0.34407949447631836
459,-753.9531073722983,-1.0,0.0,0.0,460,0.3859670162200928
460,-1132.5698555249523,-1.0,0.0,0.0,340,0.2343730926513672
461,-851.7176950700625,-1.0,0.0,0.0,497,0.44381189346313477
462,-263.98958545577295,-1.0,0.0,0.0,251,0.1216745376586914
463,-3256.9956210373325,-1.0,0.0,0.0,366,0.2782559394836426
464,-1851.4554584731284,-1.0,0.0,0.0,267,0.15857505798339844
465,-3012.178841634933,-1.0,0.0,0.0,405,0.36003732681274414
466,-1742.8342292406835,-1.0,0.0,0.0,275,0.18450713157653809
467,-639.300730630295,-1.0,0.0,0.0,271,0.1545865535736084
468,-1946.6423557157261,-1.0,0.0,0.0,290,0.21741914749145508
469,-488.28963014414256,-1.0,0.0,0.0,483,0.3650238513946533
470,-958.4957057477807,-1.0,0.0,0.0,493,0.5335721969604492
471,-1015.9333602855515,-1.0,0.0,0.0,288,0.18450546264648438
472,-1686.6290319997647,-1.0,0.0,0.0,399,0.3919506072998047
473,-415.6881554317535,-1.0,0.0,0.0,241,0.12067747116088867
474,-1652.749751548057,-1.0,0.0,0.0,261,0.154585599899292
475,-1394.2549464759402,-1.0,0.0,0.0,248,0.14760589599609375
476,-488.4370405682577,-1.0,0.0,0.0,508,0.45478320121765137
477,-1117.8986032135265,-1.0,0.0,0.0,155,0.0747995376586914
478,-2396.86343974845,-1.0,0.0,0.0,362,0.29919934272766113
479,-1132.322589328351,-1.0,0.0,0.0,561,0.6133584976196289
480,-263.9482606353628,-1.0,0.0,0.0,247,0.12366914749145508
481,-1745.818246814725,-1.0,0.0,0.0,258,0.18151593208312988
482,-438.0430729959025,-1.0,0.0,0.0,486,0.3031885623931885
483,-434.97332789625375,-1.0,0.0,0.0,273,0.16755127906799316
484,-1542.7201136084948,-1.0,0.0,0.0,273,0.18350863456726074
485,-946.9213065665443,-1.0,0.0,0.0,313,0.22439980506896973
486,-425.28370484242106,-1.0,0.0,0.0,299,0.22041058540344238
487,-1810.5235069700252,-1.0,0.0,0.0,264,0.15558338165283203
488,-1609.495039238811,-1.0,0.0,0.0,254,0.16156864166259766
489,-1411.2228157969148,-1.0,0.0,0.0,410,0.29720473289489746
490,-2254.5193370889806,-1.0,0.0,0.0,421,0.3949422836303711
491,-1070.8506642285427,-1.0,0.0,0.0,183,0.10571742057800293
492,-1340.1849509251924,-1.0,0.0,0.0,363,0.39693737030029297
493,-430.4268408018562,-1.0,0.0,0.0,361,0.2792518138885498
494,-357.78848917961034,-1.0,0.0,0.0,241,0.13064932823181152
495,-686.077378900663,-1.0,0.0,0.0,360,0.2543184757232666
496,-312.11539659273524,-1.0,0.0,0.0,253,0.14162230491638184
497,-1626.5580695308443,-1.0,0.0,0.0,213,0.12765932083129883
498,-210.51651459796412,-1.0,0.0,0.0,229,0.11469197273254395
499,-369.2399789215195,-1186.2208458918637,0.0,0.0,524,0.47672462463378906
500,-1385.438127579456,-1.0,0.0,0.0,233,0.13763189315795898
501,-1296.5776811439014,-1.0,0.0,0.0,323,0.2124319076538086
502,-2185.5507908744858,-1.0,0.0,0.0,353,0.23437285423278809
503,-295.7213020665272,-1.0,0.0,0.0,505,0.44580698013305664
504,-632.6836254967486,-1.0,0.0,0.0,250,0.1296534538269043
505,-335.10352563630374,-1.0,0.0,0.0,499,0.34906649589538574
506,-2008.4383772632152,-1.0,0.0,0.0,279,0.16755223274230957
507,-485.87747406785746,-1.0,0.0,0.0,365,0.26429295539855957
508,-1317.5711253802424,-1.0,0.0,0.0,354,0.22838759422302246
509,-1142.0389825034451,-1.0,0.0,0.0,188,0.11070394515991211
510,-1771.697617122917,-1.0,0.0,0.0,280,0.17852234840393066
511,-1494.8640413187334,-1.0,0.0,0.0,369,0.24933314323425293
512,-1017.7770252478695,-1.0,0.0,0.0,466,0.3650238513946533
513,-1537.6796596292904,-1.0,0.0,0.0,371,0.2822444438934326
514,-390.1454808289693,-1.0,0.0,0.0,209,0.10970664024353027
515,-810.6542987633561,-1.0,0.0,0.0,478,0.3361024856567383
516,-3004.66185646884,-1.0,0.0,0.0,366,0.23536896705627441
517,-816.5147349218461,-1.0,0.0,0.0,267,0.14959979057312012
518,-411.2626762209038,-1.0,0.0,0.0,557,0.4727358818054199
519,-1377.1750640502557,-1.0,0.0,0.0,409,0.29221463203430176
520,-1101.8679101756122,-1.0,0.0,0.0,224,0.13364171981811523
521,-1408.7959953264412,-1.0,0.0,0.0,196,0.10771417617797852
522,-2059.8678638146166,-1.0,0.0,0.0,370,0.28623223304748535
523,-2303.1158068060663,-1.0,0.0,0.0,431,0.4468052387237549
524,-1239.7161948758626,-1.0,0.0,0.0,484,0.38197851181030273
525,-1618.7027223468558,-1.0,0.0,0.0,384,0.31615376472473145
526,-1324.9421575130202,-1.0,0.0,0.0,261,0.19148850440979004
527,-644.9086909364912,-1.0,0.0,0.0,464,0.41985106468200684
528,-230.5869499547601,-1.0,0.0,0.0,243,0.12566351890563965
529,-1667.8574659870867,-1.0,0.0,0.0,395,0.38796210289001465
530,-755.0024451715773,-1.0,0.0,0.0,297,0.1904916763305664
531,-2055.580314665577,-1.0,0.0,0.0,333,0.28324031829833984
532,-768.9832432047824,-1.0,0.0,0.0,473,0.4248623847961426
533,-1245.6683046568112,-1.0,0.0,0.0,409,0.36602091789245605
534,-940.5966260404547,-1.0,0.0,0.0,492,0.4637601375579834
535,-1201.8977282892765,-1.0,0.0,0.0,345,0.2124326229095459
536,-1663.00024794599,-1.0,0.0,0.0,401,0.34407901763916016
537,-966.1964081917645,-1.0,0.0,0.0,458,0.4388253688812256
538,-1881.1460915264827,-1.0,0.0,0.0,356,0.339092493057251
539,-1461.9067726323483,-1.0,0.0,0.0,494,0.4089062213897705
540,-635.1312337767274,-1.0,0.0,0.0,494,0.4138927459716797
541,-1213.7997291013855,-1.0,0.0,0.0,369,0.25232601165771484
542,-749.4114170407336,-1.0,0.0,0.0,284,0.168548583984375
543,-1783.0137017487095,-1.0,0.0,0.0,272,0.15857577323913574
544,-868.7965391179703,-1.0,0.0,0.0,293,0.1765279769897461
545,-987.8317936386868,-1.0,0.0,0.0,360,0.2732694149017334
546,-851.9529985153835,-1.0,0.0,0.0,272,0.15857672691345215
547,-3171.3774495178695,-1.0,0.0,0.0,376,0.35804080963134766
548,-1891.2027760597693,-1.0,0.0,0.0,297,0.2124323844909668
549,-1348.2063813203163,-1.0,0.0,0.0,365,0.26628756523132324
550,-1366.864270874941,-1.0,0.0,0.0,374,0.3001983165740967
551,-1048.97095994455,-1.0,0.0,0.0,477,0.39893174171447754
552,-1351.8921405213596,-1.0,0.0,0.0,299,0.21741843223571777
553,-785.5013792044629,-1.0,0.0,0.0,350,0.25035619735717773
554,-1315.1681723723427,-1.0,0.0,0.0,347,0.25229787826538086
555,-1899.615798300408,-1.0,0.0,0.0,284,0.21442651748657227
556,-2217.9102418459547,-1.0,0.0,0.0,358,0.3031895160675049
557,-471.6544934912236,-1.0,0.0,0.0,250,0.13463926315307617
558,-1086.6703043511493,-1.0,0.0,0.0,191,0.1017301082611084
559,-1110.1808811241765,-1.0,0.0,0.0,200,0.10970473289489746
560,-523.390082624925,-1.0,0.0,0.0,520,0.44879841804504395
561,-2273.2886675235527,-1.0,0.0,0.0,382,0.336101770401001
562,-1021.2882582708078,-1.0,0.0,0.0,306,0.2154228687286377
563,-1148.7201921781598,-1.0,0.0,0.0,352,0.2563142776489258
564,-1291.1610443855998,-1.0,0.0,0.0,296,0.19248461723327637
565,-1496.1630257235297,-1.0,0.0,0.0,290,0.1984696388244629
566,-3015.7050764338155,-1.0,0.0,0.0,316,0.22539854049682617
567,-1761.6391233182248,-1.0,0.0,0.0,258,0.14959979057312012
568,-1281.1701247032195,-1.0,0.0,0.0,355,0.23137927055358887
569,-1690.6596185382803,-1.0,0.0,0.0,263,0.1406240463256836
570,-1362.5363389833726,-1.0,0.0,0.0,361,0.30219173431396484
571,-2258.743426169203,-1.0,0.0,0.0,321,0.26628875732421875
572,-1625.5332526780196,-1.0,0.0,0.0,242,0.16655349731445312
573,-1730.797287456823,-1.0,0.0,0.0,262,0.18350839614868164
574,-263.4411608803729,-1.0,0.0,0.0,220,0.11469316482543945
575,-295.86304132918565,-1.0,0.0,0.0,309,0.24334931373596191
576,-972.3744390782985,-1.0,0.0,0.0,288,0.19251036643981934
577,-999.8071964366055,-1.0,0.0,0.0,167,0.08177924156188965
578,-1060.9100623694972,-1.0,0.0,0.0,187,0.10073018074035645
579,-2190.556506123514,-1.0,0.0,0.0,285,0.17553067207336426
580,-259.16902844818924,-1.0,0.0,0.0,226,0.1077110767364502
581,-1814.9544686362085,-1.0,0.0,0.0,388,0.29122138023376465
582,-628.3971461080748,-1.0,0.0,0.0,267,0.16156816482543945
583,-804.2706741001628,-1.0,0.0,0.0,348,0.22838902473449707
584,-1377.1046582079796,-1.0,0.0,0.0,181,0.09973311424255371
585,-431.10396138281095,-1.0,0.0,0.0,266,0.16456007957458496
586,-2507.611723509257,-1.0,0.0,0.0,357,0.27725958824157715
587,-1165.123839476793,-1.0,0.0,0.0,266,0.16755008697509766
588,-1805.5419408068497,-1.0,0.0,0.0,226,0.13663434982299805
589,-713.1428392268468,-1.0,0.0,0.0,369,0.2762608528137207
590,-381.91275520481054,-1.0,0.0,0.0,218,0.11668848991394043
591,-1335.4854909261574,-1.0,0.0,0.0,382,0.2563138008117676
592,-1154.6522560085805,-1.0,0.0,0.0,196,0.10272526741027832
593,-580.386083875107,-1.0,0.0,0.0,495,0.34308385848999023
594,-1238.703682331525,-1.0,0.0,0.0,324,0.22340130805969238
595,-1002.8010870956527,-1.0,0.0,0.0,494,0.40391969680786133
596,-2185.174878230966,-1.0,0.0,0.0,276,0.1655566692352295
597,-649.3687836749634,-1.0,0.0,0.0,257,0.13862919807434082
598,-620.3916096072071,-1.0,0.0,0.0,257,0.15259265899658203
599,-1387.6713752092544,-1267.1964227578758,0.0,0.0,365,0.26628828048706055
600,-1640.0598540829087,-1.0,0.0,0.0,379,0.28324174880981445
601,-883.385898624383,-1.0,0.0,0.0,466,0.3151566982269287
602,-1490.2928729349262,-1.0,0.0,0.0,317,0.24534368515014648
603,-3253.9847960332245,-1.0,0.0,0.0,368,0.28623414039611816
604,-821.1567841202166,-1.0,0.0,0.0,342,0.22140741348266602
605,-1286.6041048203226,-1.0,0.0,0.0,337,0.22739148139953613
606,-1368.2224027947257,-1.0,0.0,0.0,285,0.19447922706604004
607,-1048.4725451302352,-1.0,0.0,0.0,190,0.10272574424743652
608,-1321.2762809312128,-1.0,0.0,0.0,242,0.1625657081604004
609,-822.4431441566925,-1.0,0.0,0.0,468,0.4138929843902588
610,-2387.4347165624226,-1.0,0.0,0.0,395,0.351060152053833
611,-1438.294664313523,-1.0,0.0,0.0,477,0.4009265899658203
612,-867.7497295521372,-1.0,0.0,0.0,315,0.19248342514038086
613,-1286.780082843707,-1.0,0.0,0.0,538,0.5834386348724365
614,-1140.8631980136204,-1.0,0.0,0.0,365,0.2513282299041748
615,-1343.730876983459,-1.0,0.0,0.0,323,0.2014622688293457
616,-2031.51450749325,-1.0,0.0,0.0,274,0.18949174880981445
617,-2216.259909045377,-1.0,0.0,0.0,279,0.17453455924987793
618,-1170.3629732385518,-1.0,0.0,0.0,351,0.24534320831298828
619,-207.93461190577895,-1.0,0.0,0.0,218,0.12765932083129883
620,-1684.0392327614493,-1.0,0.0,0.0,269,0.16954612731933594
621,-486.26601689470357,-1.0,0.0,0.0,491,0.40192461013793945
622,-1562.155982478815,-1.0,0.0,0.0,359,0.2702758312225342
623,-2236.8135582330547,-1.0,0.0,0.0,303,0.23636841773986816
624,-2024.5255727934245,-1.0,0.0,0.0,371,0.29022216796875
625,-577.9532073365133,-1.0,0.0,0.0,479,0.5425491333007812
626,-1313.5975261259966,-1.0,0.0,0.0,210,0.1296520233154297
627,-1135.9409098122971,-1.0,0.0,0.0,400,0.33609962463378906
628,-1339.4545425591245,-1.0,0.0,0.0,369,0.2752647399902344
629,-1200.9156978281292,-1.0,0.0,0.0,416,0.30219078063964844
630,-1510.7724203364014,-1.0,0.0,0.0,357,0.2782552242279053
631,-556.920276136952,-1.0,0.0,0.0,264,0.16256475448608398
632,-1062.3268418322114,-1.0,0.0,0.0,170,0.10671448707580566
633,-1569.7254602478956,-1.0,0.0,0.0,327,0.21043729782104492
634,-1294.1887210602001,-1.0,0.0,0.0,294,0.2154240608215332
635,-723.2731002895845,-1.0,0.0,0.0,255,0.15059518814086914
636,-223.83763844040925,-1.0,0.0,0.0,230,0.12466669082641602
637,-824.0392948963333,-1.0,0.0,0.0,363,0.27725768089294434
638,-2087.711759720167,-1.0,0.0,0.0,299,0.1904902458190918
639,-1615.37646540835,-1.0,0.0,0.0,253,0.16256499290466309
640,-1238.2625215194464,-1.0,0.0,0.0,203,0.1186833381652832
641,-1331.9183696003952,-1.0,0.0,0.0,338,0.21342921257019043
642,-666.2035246131301,-1.0,0.0,0.0,351,0.23038387298583984
643,-664.9090919124019,-1.0,0.0,0.0,467,0.4328436851501465
644,-1764.6177318690286,-1.0,0.0,0.0,403,0.2742652893066406
645,-979.7651321654866,-1.0,0.0,0.0,347,0.2902243137359619
646,-1403.7183458330076,-1.0,0.0,0.0,373,0.2702765464782715
647,-418.3424812026022,-1.0,0.0,0.0,514,0.4228687286376953
648,-389.224380913854,-1.0,0.0,0.0,275,0.16356277465820312
649,-1357.2030908941997,-1.0,0.0,0.0,373,0.27825498580932617
650,-2686.985602846737,-1.0,0.0,0.0,382,0.3291189670562744
651,-722.455983656828,-1.0,0.0,0.0,346,0.27426815032958984
652,-347.9528813332955,-1.0,0.0,0.0,231,0.1296525001525879
653,-987.7016217142681,-1.0,0.0,0.0,274,0.17054367065429688
654,-1840.232179187842,-1.0,0.0,0.0,425,0.38796186447143555
655,-1119.0647485455322,-1.0,0.0,0.0,399,0.2593059539794922
656,-2613.4922562678616,-1.0,0.0,0.0,343,0.3061819076538086
657,-571.5161396748681,-1.0,0.0,0.0,285,0.17453241348266602
658,-1182.9707622471997,-1.0,0.0,0.0,419,0.2802419662475586
659,-2277.1477770196343,-1.0,0.0,0.0,308,0.2373650074005127
660,-717.8230445231418,-1.0,0.0,0.0,474,0.4228687286376953
661,-702.1951281996605,-1.0,0.0,0.0,470,0.4478027820587158
662,-172.27560392593733,-1.0,0.0,0.0,241,0.13563919067382812
663,-375.27332204433213,-1.0,0.0,0.0,236,0.11469340324401855
664,-1595.9418472891878,-1.0,0.0,0.0,361,0.29919910430908203
665,-1259.450110299715,-1.0,0.0,0.0,241,0.17453289031982422
666,-271.45356772500634,-1.0,0.0,0.0,506,0.6462705135345459
667,-2368.3431348945396,-1.0,0.0,0.0,330,0.24235010147094727
668,-284.00721351267975,-1.0,0.0,0.0,265,0.1575775146484375
669,-1075.3535418953165,-1.0,0.0,0.0,340,0.23038363456726074
670,-2105.2274077354823,-1.0,0.0,0.0,295,0.2094404697418213
671,-1488.7471905909708,-1.0,0.0,0.0,384,0.2712743282318115
672,-429.71719888119026,-1.0,0.0,0.0,260,0.13364195823669434
673,-247.77786556838672,-1.0,0.0,0.0,209,0.10571694374084473
674,-366.3850762636537,-1.0,0.0,0.0,493,0.4318714141845703
675,-1165.040777261622,-1.0,0.0,0.0,223,0.14159536361694336
676,-4257.179087484948,-1.0,0.0,0.0,619,0.6602327823638916
677,-783.0285915453161,-1.0,0.0,0.0,312,0.2373642921447754
678,-943.2193846277264,-1.0,0.0,0.0,475,0.4747312068939209
679,-2043.2637134347233,-1.0,0.0,0.0,282,0.18949294090270996
680,-1888.3109508420143,-1.0,0.0,0.0,407,0.33310866355895996
681,-1414.4192257886182,-1.0,0.0,0.0,361,0.3031902313232422
682,-316.1832182303342,-1.0,0.0,0.0,245,0.12366771697998047
683,-1459.8308725282207,-1.0,0.0,0.0,322,0.21541237831115723
684,-1257.3535469058602,-1.0,0.0,0.0,330,0.22440052032470703
685,-226.82841736974137,-1.0,0.0,0.0,225,0.12466645240783691
686,-3184.5641915503757,-1.0,0.0,0.0,386,0.29321789741516113
687,-2022.7553791182206,-1.0,0.0,0.0,277,0.15957117080688477
688,-577.0250559111845,-1.0,0.0,0.0,495,0.4288523197174072
689,-1405.6724970839036,-1.0,0.0,0.0,264,0.16455984115600586
690,-1579.051377434906,-1.0,0.0,0.0,203,0.12067651748657227
691,-942.2609526023111,-1.0,0.0,0.0,476,0.4138917922973633
692,-307.1157709858373,-1.0,0.0,0.0,268,0.15059709548950195
693,-963.8564197755593,-1.0,0.0,0.0,174,0.08776640892028809
694,-930.41048736658,-1.0,0.0,0.0,185,0.10172677040100098
695,-3343.8293687624127,-1.0,0.0,0.0,403,0.3749961853027344
696,-1766.445062768128,-1.0,0.0,0.0,256,0.17453289031982422
697,-208.3943791851058,-1.0,0.0,0.0,226,0.1107029914855957
698,-967.0721888818064,-1.0,0.0,0.0,326,0.23836231231689453
699,-1037.409780180774,-1260.7083475276575,0.0,0.0,351,0.23138165473937988
700,-822.0339617984067,-1.0,0.0,0.0,454,0.35804128646850586
701,-1181.278283873672,-1.0,0.0,0.0,222,0.1186823844909668
702,-310.81677958690875,-1.0,0.0,0.0,259,0.15358996391296387
703,-2265.9244525889776,-1.0,0.0,0.0,376,0.3370976448059082
704,-212.87157907061726,-1.0,0.0,0.0,226,0.11170101165771484
705,-831.7918273510592,-1.0,0.0,0.0,456,0.3530557155609131
706,-687.7202287462992,-1.0,0.0,0.0,358,0.2792525291442871
707,-875.8419525552794,-1.0,0.0,0.0,184,0.09973263740539551
708,-2396.89195849444,-1.0,0.0,0.0,414,0.4228684902191162
709,-2435.2688255475996,-1.0,0.0,0.0,342,0.3181488513946533
710,-2533.7322483124594,-1.0,0.0,0.0,302,0.1825113296508789
711,-489.4957564434175,-1.0,0.0,0.0,283,0.1904916763305664
712,-703.2184546491897,-1.0,0.0,0.0,300,0.1964728832244873
713,-1846.8711518182076,-1.0,0.0,0.0,271,0.1874988079071045
714,-1306.603994197898,-1.0,0.0,0.0,400,0.3231353759765625
715,-1287.0259456194597,-1.0,0.0,0.0,348,0.2323770523071289
716,-227.06743689590056,-1.0,0.0,0.0,508,0.4617648124694824
717,-938.0067275756063,-1.0,0.0,0.0,351,0.25032949447631836
718,-1172.8550688383166,-1.0,0.0,0.0,345,0.262298583984375
719,-1952.2755101096743,-1.0,0.0,0.0,264,0.1765272617340088
720,-1044.8840169798868,-1.0,0.0,0.0,278,0.1984696388244629
721,-730.5969399637203,-1.0,0.0,0.0,466,0.3091726303100586
722,-2467.6837720331196,-1.0,0.0,0.0,343,0.2642838954925537
723,-599.4458788825089,-1.0,0.0,0.0,477,0.40392017364501953
724,-1253.365707210027,-1.0,0.0,0.0,335,0.23636722564697266
725,-727.8068169234456,-1.0,0.0,0.0,495,0.4109005928039551
726,-1163.4957466333467,-1.0,0.0,0.0,296,0.20545053482055664
727,-2136.6441009427635,-1.0,0.0,0.0,303,0.18550324440002441
728,-2187.087761110522,-1.0,0.0,0.0,299,0.21741747856140137
729,-798.9119687685887,-1.0,0.0,0.0,270,0.1486039161682129
730,-1145.7255734048806,-1.0,0.0,0.0,196,0.10372304916381836
731,-1056.918473234382,-1.0,0.0,0.0,312,0.23437285423278809
732,-2128.1204252197576,-1.0,0.0,0.0,272,0.16356110572814941
733,-642.5840906434407,-1.0,0.0,0.0,473,0.43184518814086914
734,-2145.9638894580503,-1.0,0.0,0.0,326,0.2433483600616455
735,-408.38419863045186,-1.0,0.0,0.0,282,0.18151569366455078
736,-1304.682584003215,-1.0,0.0,0.0,371,0.33809566497802734
737,-300.2672159192663,-1.0,0.0,0.0,237,0.12865591049194336
738,-1439.0011542555856,-1.0,0.0,0.0,406,0.3839457035064697
739,-1081.081083595072,-1.0,0.0,0.0,299,0.18949365615844727
740,-1632.5382137509735,-1.0,0.0,0.0,290,0.19248437881469727
741,-792.9345473397025,-1.0,0.0,0.0,474,0.34108948707580566
742,-1244.134698674179,-1.0,0.0,0.0,342,0.22838878631591797
743,-1699.0910383440205,-1.0,0.0,0.0,270,0.15059638023376465
744,-671.6601860865826,-1.0,0.0,0.0,294,0.20245862007141113
745,-1427.129209525875,-1.0,0.0,0.0,314,0.23337626457214355
746,-1213.4481411326278,-1.0,0.0,0.0,415,0.38197803497314453
747,-4186.5022867776315,-1.0,0.0,0.0,410,0.28623390197753906
748,-2013.0042958795693,-1.0,0.0,0.0,266,0.15658116340637207
749,-1217.27048100944,-1.0,0.0,0.0,344,0.21841645240783691
750,-1393.526129466389,-1.0,0.0,0.0,397,0.2792534828186035
751,-2182.156456552378,-1.0,0.0,0.0,477,0.4717402458190918
752,-1430.5256612714072,-1.0,0.0,0.0,311,0.23835992813110352
753,-618.4520811968848,-1.0,0.0,0.0,469,0.6053793430328369
754,-1104.5019266906875,-1.0,0.0,0.0,177,0.10372304916381836
755,-482.7948032268782,-1.0,0.0,0.0,350,0.2593057155609131
756,-752.6547403899956,-1.0,0.0,0.0,257,0.12366867065429688
757,-798.6283970038763,-1.0,0.0,0.0,350,0.270277738571167
758,-421.50868797379974,-1.0,0.0,0.0,497,0.4228677749633789
759,-1056.8591625830413,-1.0,0.0,0.0,351,0.23237991333007812
760,-1399.3703866571059,-1.0,0.0,0.0,247,0.16655445098876953
761,-1167.1892051817629,-1.0,0.0,0.0,299,0.18949246406555176
762,-2088.7127849282238,-1.0,0.0,0.0,371,0.29121947288513184
763,-786.7943566756195,-1.0,0.0,0.0,275,0.1765279769897461
764,-1577.7347768034326,-1.0,0.0,0.0,252,0.1545865535736084
765,-459.33022362978664,-1.0,0.0,0.0,236,0.10671448707580566
766,-1506.7871612691802,-1.0,0.0,0.0,262,0.17054390907287598
767,-1228.19546271253,-1.0,0.0,0.0,442,0.4777231216430664
768,-2096.0013927469863,-1.0,0.0,0.0,314,0.22340106964111328
769,-473.3249311017472,-1.0,0.0,0.0,494,0.5934138298034668
770,-2332.2551993226616,-1.0,0.0,0.0,324,0.2523231506347656
771,-1833.9356881828776,-1.0,0.0,0.0,388,0.29122090339660645
772,-684.4326490767918,-1.0,0.0,0.0,509,0.3759946823120117
773,-300.1720883232156,-1.0,0.0,0.0,238,0.12566375732421875
774,-1766.1386411036272,-1.0,0.0,0.0,306,0.20245933532714844
775,-1026.9411428726203,-1.0,0.0,0.0,303,0.198469877243042
776,-2240.751109818904,-1.0,0.0,0.0,384,0.33310842514038086
777,-1169.7832004480838,-1.0,0.0,0.0,338,0.2184150218963623
778,-1205.55684954791,-1.0,0.0,0.0,214,0.12865614891052246
779,-1814.1824858232728,-1.0,0.0,0.0,303,0.21941280364990234
780,-1724.6550146260322,-1.0,0.0,0.0,375,0.2712743282318115
781,-3999.9081877960566,-1.0,0.0,0.0,529,0.5365643501281738
782,-1066.352430795704,-1.0,0.0,0.0,338,0.23536968231201172
783,-1298.5842140303557,-1.0,0.0,0.0,395,0.33610081672668457
784,-1420.9822070038324,-1.0,0.0,0.0,324,0.23636674880981445
785,-313.50794569336205,-1.0,0.0,0.0,249,0.14262008666992188
