Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
396,-225.81072475010495,-1.0,0.0,0.0,57,0.021940231323242188
397,-309.10232607693587,-1.0,0.0,0.0,81,0.030917644500732422
398,-245.47362556092267,-1.0,0.0,0.0,54,0.019946575164794922
399,-233.85850038642997,-430.9800323216911,0.0,0.0,65,0.03091740608215332
400,-250.49526372414041,-1.0,0.0,0.0,51,0.0219419002532959
401,-280.42677287610786,-1.0,0.0,0.0,62,0.028923988342285156
402,-302.2746871192504,-1.0,0.0,0.0,64,0.024933576583862305
403,-2957.8034276537783,-1.0,0.0,0.0,323,0.2403562068939209
404,-240.20064466870122,-1.0,0.0,0.0,63,0.026927947998046875
405,-262.970643359047,-1.0,0.0,0.0,65,0.03690147399902344
406,-182.51808698181017,-1.0,0.0,0.0,56,0.019945859909057617
407,-222.34479620573887,-1.0,0.0,0.0,67,0.02094435691833496
408,-318.0081672243542,-1.0,0.0,0.0,67,0.024934768676757812
409,-312.8717291071808,-1.0,0.0,0.0,65,0.02293848991394043
410,-207.57547065918666,-1.0,0.0,0.0,53,0.02094292640686035
411,-284.0297894835636,-1.0,0.0,0.0,64,0.03690147399902344
412,-243.2673140892953,-1.0,0.0,0.0,74,0.029920578002929688
413,-273.86046110351026,-1.0,0.0,0.0,68,0.02493429183959961
414,-270.2622452591305,-1.0,0.0,0.0,55,0.022938013076782227
415,-299.16374824621124,-1.0,0.0,0.0,76,0.0249330997467041
416,-285.39859099193916,-1.0,0.0,0.0,71,0.025931119918823242
417,-250.10925355935115,-1.0,0.0,0.0,55,0.02094411849975586
418,-317.85130470735373,-1.0,0.0,0.0,78,0.036902427673339844
419,-293.41512609740016,-1.0,0.0,0.0,61,0.025929689407348633
420,-211.74055293281123,-1.0,0.0,0.0,55,0.02192997932434082
421,-211.35880394696835,-1.0,0.0,0.0,66,0.034906625747680664
422,-2308.666370006435,-1.0,0.0,0.0,304,0.24135375022888184
423,-229.2613633165345,-1.0,0.0,0.0,55,0.02692866325378418
424,-887.2382773414316,-1.0,0.0,0.0,433,0.3121650218963623
425,-334.88797145073926,-1.0,0.0,0.0,82,0.04388284683227539
426,-229.8050587801206,-1.0,0.0,0.0,52,0.01994776725769043
427,-258.15793059538487,-1.0,0.0,0.0,99,0.04288625717163086
428,-294.41116751199183,-1.0,0.0,0.0,79,0.02792525291442871
429,-268.7782705599714,-1.0,0.0,0.0,54,0.021941184997558594
430,-1712.1018022716078,-1.0,0.0,0.0,441,0.35205912590026855
431,-2143.2771376007086,-1.0,0.0,0.0,299,0.2433474063873291
432,-250.86652932194013,-1.0,0.0,0.0,93,0.04886937141418457
433,-315.24448257385296,-1.0,0.0,0.0,68,0.028922319412231445
434,-801.5932979805568,-1.0,0.0,0.0,444,0.3650228977203369
435,-2428.7762564483983,-1.0,0.0,0.0,326,0.3590409755706787
436,-267.31914681095316,-1.0,0.0,0.0,59,0.022938966751098633
437,-237.0667505385697,-1.0,0.0,0.0,107,0.05186057090759277
438,-283.1775418388903,-1.0,0.0,0.0,63,0.0249330997467041
439,-281.36576218843913,-1.0,0.0,0.0,80,0.02991938591003418
440,-284.6821535236859,-1.0,0.0,0.0,70,0.024933815002441406
441,-261.14419585461485,-1.0,0.0,0.0,52,0.029920339584350586
442,-226.6005914649239,-1.0,0.0,0.0,64,0.0329132080078125
443,-290.81727156548254,-1.0,0.0,0.0,72,0.02992081642150879
444,-2881.8339130379745,-1.0,0.0,0.0,327,0.25531697273254395
445,-251.38969953894076,-1.0,0.0,0.0,51,0.024933576583862305
446,-160.45991207078848,-1.0,0.0,0.0,55,0.020943641662597656
447,-182.66078390442547,-1.0,0.0,0.0,65,0.03191328048706055
448,-928.127862276548,-1.0,0.0,0.0,492,0.7120943069458008
449,-320.8030693458786,-1.0,0.0,0.0,71,0.03690171241760254
450,-1604.7064354504419,-1.0,0.0,0.0,332,0.44281506538391113
451,-1666.2808385703293,-1.0,0.0,0.0,312,0.23138070106506348
452,-259.20273258821067,-1.0,0.0,0.0,105,0.048868656158447266
453,-266.9495067997801,-1.0,0.0,0.0,64,0.024933815002441406
454,-270.4540584412023,-1.0,0.0,0.0,74,0.04088950157165527
455,-1432.1659040422046,-1.0,0.0,0.0,374,0.33310842514038086
456,-209.52427635366652,-1.0,0.0,0.0,53,0.022938251495361328
457,-204.04735405612374,-1.0,0.0,0.0,56,0.022939205169677734
458,-265.4680290165586,-1.0,0.0,0.0,56,0.024933576583862305
459,-273.85358831409866,-1.0,0.0,0.0,61,0.022940635681152344
460,-238.73356922956586,-1.0,0.0,0.0,65,0.02792501449584961
461,-1235.6645372022847,-1.0,0.0,0.0,255,0.1964738368988037
462,-349.2504941732973,-1.0,0.0,0.0,90,0.03291153907775879
463,-226.72282492921,-1.0,0.0,0.0,52,0.021941184997558594
464,-2305.101690296527,-1.0,0.0,0.0,341,0.2543189525604248
465,-1093.1611226527411,-1.0,0.0,0.0,218,0.3171522617340088
466,-295.4182634782187,-1.0,0.0,0.0,57,0.028923511505126953
467,-233.07607940958292,-1.0,0.0,0.0,74,0.0279238224029541
468,-979.5507253972421,-1.0,0.0,0.0,462,0.6193420886993408
469,-2226.364324839003,-1.0,0.0,0.0,340,0.2842385768890381
470,-325.1060398229646,-1.0,0.0,0.0,70,0.02593088150024414
471,-340.33831944438555,-1.0,0.0,0.0,70,0.02892279624938965
472,-290.09293549127517,-1.0,0.0,0.0,73,0.0279238224029541
473,-235.3279678297554,-1.0,0.0,0.0,60,0.020943641662597656
474,-210.31387887188677,-1.0,0.0,0.0,54,0.02094411849975586
475,-367.5067666251366,-1.0,0.0,0.0,83,0.030916929244995117
476,-290.4484115893789,-1.0,0.0,0.0,121,0.05884504318237305
477,-240.62062138792473,-1.0,0.0,0.0,65,0.025930166244506836
478,-2047.6262577072373,-1.0,0.0,0.0,296,0.23836088180541992
479,-299.12106949827603,-1.0,0.0,0.0,77,0.027925968170166016
480,-221.71536295572417,-1.0,0.0,0.0,63,0.024931669235229492
481,-239.42398619323393,-1.0,0.0,0.0,53,0.02293848991394043
482,-244.22644659695064,-1.0,0.0,0.0,68,0.024932861328125
483,-1540.0344481155446,-1.0,0.0,0.0,323,0.2513270378112793
484,-234.9607624542055,-1.0,0.0,0.0,57,0.01994776725769043
485,-1405.088126286512,-1.0,0.0,0.0,394,0.3151562213897705
486,-307.41844613471574,-1.0,0.0,0.0,64,0.028922557830810547
487,-276.944760453591,-1.0,0.0,0.0,60,0.02393627166748047
488,-228.29041499645407,-1.0,0.0,0.0,52,0.019948482513427734
489,-271.7861554826052,-1.0,0.0,0.0,58,0.026928424835205078
490,-240.2498011695864,-1.0,0.0,0.0,55,0.02094411849975586
491,-247.28251189149663,-1.0,0.0,0.0,65,0.026927947998046875
492,-234.8069212646428,-1.0,0.0,0.0,62,0.024933815002441406
493,-865.2003519341174,-1.0,0.0,0.0,444,0.35505008697509766
494,-296.9587735844951,-1.0,0.0,0.0,64,0.024933338165283203
495,-359.790124340046,-1.0,0.0,0.0,90,0.03490710258483887
496,-292.5906068221674,-1.0,0.0,0.0,63,0.030916929244995117
497,-926.7319022964456,-1.0,0.0,0.0,448,0.4837067127227783
498,-231.08260850454326,-1.0,0.0,0.0,62,0.04188823699951172
499,-168.0858545955628,-569.1332843929778,0.0,0.0,52,0.0359041690826416
500,-2062.6459863317523,-1.0,0.0,0.0,300,0.28324270248413086
501,-240.0564930350716,-1.0,0.0,0.0,75,0.0329129695892334
502,-326.4685096573992,-1.0,0.0,0.0,76,0.04787158966064453
503,-240.3493514593139,-1.0,0.0,0.0,68,0.03291177749633789
504,-271.28787125440726,-1.0,0.0,0.0,74,0.030916929244995117
505,-1360.175925743025,-1.0,0.0,0.0,251,0.25830864906311035
506,-245.13507725461506,-1.0,0.0,0.0,99,0.054854393005371094
507,-334.631046241037,-1.0,0.0,0.0,139,0.0688161849975586
508,-233.80412967796832,-1.0,0.0,0.0,73,0.0359044075012207
509,-276.2972814181911,-1.0,0.0,0.0,60,0.024932146072387695
510,-298.17844256704575,-1.0,0.0,0.0,62,0.02593064308166504
511,-1565.156018440362,-1.0,0.0,0.0,342,0.3809807300567627
512,-2204.3247724253524,-1.0,0.0,0.0,316,0.35504865646362305
513,-238.5932750559567,-1.0,0.0,0.0,75,0.03390955924987793
514,-222.3908848186675,-1.0,0.0,0.0,59,0.03191494941711426
515,-278.7253810304885,-1.0,0.0,0.0,63,0.031914472579956055
516,-244.90236809933174,-1.0,0.0,0.0,69,0.029920101165771484
517,-2528.017014317092,-1.0,0.0,0.0,306,0.268282413482666
518,-296.4835319750305,-1.0,0.0,0.0,82,0.031914710998535156
519,-1265.1770226255278,-1.0,0.0,0.0,399,0.3530566692352295
520,-302.06575471527765,-1.0,0.0,0.0,60,0.030915498733520508
521,-345.5010355128435,-1.0,0.0,0.0,83,0.036900997161865234
522,-257.74036501277703,-1.0,0.0,0.0,73,0.03690195083618164
523,-228.92575810759203,-1.0,0.0,0.0,66,0.03590536117553711
524,-249.95960608715356,-1.0,0.0,0.0,56,0.022938251495361328
525,-2715.428109819084,-1.0,0.0,0.0,331,0.36602139472961426
526,-241.2501438704759,-1.0,0.0,0.0,69,0.03191399574279785
527,-350.950222094192,-1.0,0.0,0.0,79,0.031912803649902344
528,-340.9879653140878,-1.0,0.0,0.0,79,0.02692699432373047
529,-270.47987132112115,-1.0,0.0,0.0,67,0.022939443588256836
530,-1653.608640601976,-1.0,0.0,0.0,322,0.3231344223022461
531,-219.82173947960578,-1.0,0.0,0.0,58,0.017951488494873047
532,-291.6022301633941,-1.0,0.0,0.0,62,0.022938966751098633
533,-229.66778047578663,-1.0,0.0,0.0,67,0.023935556411743164
534,-444.7786963386775,-1.0,0.0,0.0,83,0.028922319412231445
535,-328.9430733556438,-1.0,0.0,0.0,72,0.027925491333007812
536,-340.40272360129427,-1.0,0.0,0.0,131,0.05485177040100098
537,-196.97801443906494,-1.0,0.0,0.0,55,0.020944595336914062
538,-258.52572275611,-1.0,0.0,0.0,64,0.03191423416137695
539,-262.70821877122313,-1.0,0.0,0.0,89,0.03390908241271973
540,-222.70543878710595,-1.0,0.0,0.0,57,0.021940946578979492
541,-313.28614811415025,-1.0,0.0,0.0,69,0.031314849853515625
542,-280.33484475310524,-1.0,0.0,0.0,72,0.023935794830322266
543,-225.37079348553928,-1.0,0.0,0.0,95,0.03291177749633789
544,-285.5553390798442,-1.0,0.0,0.0,67,0.030916690826416016
545,-238.77345103810057,-1.0,0.0,0.0,97,0.04886960983276367
546,-229.37339803667933,-1.0,0.0,0.0,53,0.020946502685546875
547,-264.4948210405879,-1.0,0.0,0.0,82,0.030916452407836914
548,-298.7788614503901,-1.0,0.0,0.0,62,0.024935483932495117
549,-274.33838447478325,-1.0,0.0,0.0,66,0.022939205169677734
550,-316.10967268550434,-1.0,0.0,0.0,73,0.027924299240112305
551,-315.6596784028543,-1.0,0.0,0.0,68,0.027926206588745117
552,-291.3699428362437,-1.0,0.0,0.0,96,0.03789949417114258
553,-268.8741959454362,-1.0,0.0,0.0,63,0.024933815002441406
554,-271.9665202444645,-1.0,0.0,0.0,59,0.02692866325378418
555,-299.0586294890261,-1.0,0.0,0.0,60,0.021940231323242188
556,-264.36425678630474,-1.0,0.0,0.0,62,0.020943641662597656
557,-223.03291251903119,-1.0,0.0,0.0,56,0.024934053421020508
558,-280.2846046457355,-1.0,0.0,0.0,66,0.025929927825927734
559,-215.62782180291768,-1.0,0.0,0.0,54,0.025930404663085938
560,-310.57876058406424,-1.0,0.0,0.0,76,0.034905433654785156
561,-294.6900698778435,-1.0,0.0,0.0,78,0.03191494941711426
562,-243.1142836763879,-1.0,0.0,0.0,102,0.043883562088012695
563,-360.4425231293534,-1.0,0.0,0.0,81,0.03191328048706055
564,-270.6213147834536,-1.0,0.0,0.0,56,0.0219419002532959
565,-978.2878410141484,-1.0,0.0,0.0,452,0.47971606254577637
566,-2664.439054208604,-1.0,0.0,0.0,343,0.270277738571167
567,-349.52212756330334,-1.0,0.0,0.0,143,0.0718073844909668
568,-1914.5542186877592,-1.0,0.0,0.0,316,0.23038387298583984
569,-287.2774887986944,-1.0,0.0,0.0,62,0.0249330997467041
570,-349.7760894527943,-1.0,0.0,0.0,90,0.03291153907775879
571,-1106.6024651062974,-1.0,0.0,0.0,155,0.07978677749633789
572,-237.031860048442,-1.0,0.0,0.0,60,0.02294015884399414
573,-1843.5427235202367,-1.0,0.0,0.0,355,0.38895702362060547
574,-2548.5536932480118,-1.0,0.0,0.0,311,0.23836255073547363
575,-266.7997195912243,-1.0,0.0,0.0,87,0.03490781784057617
576,-289.65470879134784,-1.0,0.0,0.0,80,0.028922319412231445
577,-1186.5272666180633,-1.0,0.0,0.0,177,0.10072946548461914
578,-350.65244115424133,-1.0,0.0,0.0,67,0.02393651008605957
579,-358.80614361398784,-1.0,0.0,0.0,80,0.03291130065917969
580,-282.60843687120007,-1.0,0.0,0.0,75,0.032912492752075195
581,-157.3377011048401,-1.0,0.0,0.0,60,0.02094268798828125
582,-1063.0780040176721,-1.0,0.0,0.0,446,0.34707212448120117
583,-203.63030057149683,-1.0,0.0,0.0,60,0.020943641662597656
584,-278.6535593760336,-1.0,0.0,0.0,70,0.025930404663085938
585,-1150.9941133361137,-1.0,0.0,0.0,161,0.0967414379119873
586,-273.8720276204993,-1.0,0.0,0.0,51,0.018949508666992188
587,-268.67743684750565,-1.0,0.0,0.0,57,0.018949508666992188
588,-314.33071097228617,-1.0,0.0,0.0,80,0.029920339584350586
589,-1916.9762733045604,-1.0,0.0,0.0,375,0.357043981552124
590,-204.0440710190815,-1.0,0.0,0.0,76,0.026927471160888672
591,-85.27753644701482,-1.0,0.0,0.0,81,0.0329129695892334
592,-32.43638211387926,-1.0,0.0,0.0,86,0.054853200912475586
593,-1084.282442493167,-1.0,0.0,0.0,418,0.42386698722839355
594,-273.8691654983806,-1.0,0.0,0.0,66,0.024932384490966797
595,-294.4525804981671,-1.0,0.0,0.0,63,0.022939205169677734
596,-219.37793213915995,-1.0,0.0,0.0,55,0.022939682006835938
597,-272.9027579756837,-1.0,0.0,0.0,61,0.027925968170166016
598,-245.4720029250786,-1.0,0.0,0.0,55,0.02692866325378418
599,-257.672640848862,-547.3390664033176,0.0,0.0,59,0.022938966751098633
600,-254.44458284073718,-1.0,0.0,0.0,60,0.021941661834716797
601,-287.402833084544,-1.0,0.0,0.0,68,0.02393627166748047
602,-269.06635941309764,-1.0,0.0,0.0,55,0.019946813583374023
603,-246.05426981423173,-1.0,0.0,0.0,67,0.024932146072387695
604,-316.53548453424287,-1.0,0.0,0.0,88,0.034906625747680664
605,-191.19232160748322,-1.0,0.0,0.0,54,0.023936033248901367
606,-285.1887361578805,-1.0,0.0,0.0,69,0.0249330997467041
607,-261.6888933370767,-1.0,0.0,0.0,107,0.04288530349731445
608,-273.8808129364555,-1.0,0.0,0.0,73,0.026929140090942383
609,-1431.3362366423362,-1.0,0.0,0.0,402,0.31316304206848145
610,-305.8121795286463,-1.0,0.0,0.0,140,0.054854393005371094
611,-293.4780571624227,-1.0,0.0,0.0,71,0.02393484115600586
612,-237.66889847695344,-1.0,0.0,0.0,58,0.020944833755493164
613,-267.59607094231205,-1.0,0.0,0.0,80,0.02692866325378418
614,-250.94982604214144,-1.0,0.0,0.0,56,0.020943164825439453
615,-1023.1387480747061,-1.0,0.0,0.0,154,0.08776569366455078
616,-224.5803205717797,-1.0,0.0,0.0,64,0.021940946578979492
617,-250.5369098826216,-1.0,0.0,0.0,59,0.022939205169677734
618,-218.68202584753493,-1.0,0.0,0.0,57,0.020943164825439453
619,-244.5141010810036,-1.0,0.0,0.0,66,0.02493453025817871
620,-346.11156789091814,-1.0,0.0,0.0,78,0.02992105484008789
621,-253.54947440961965,-1.0,0.0,0.0,77,0.025930404663085938
622,-307.3812174201665,-1.0,0.0,0.0,65,0.0219419002532959
623,-348.84818109188603,-1.0,0.0,0.0,89,0.03390860557556152
624,-232.61564092962138,-1.0,0.0,0.0,59,0.025930166244506836
625,-241.39997474549318,-1.0,0.0,0.0,55,0.024931907653808594
626,-263.90127711116884,-1.0,0.0,0.0,64,0.02493429183959961
627,-236.2488458387998,-1.0,0.0,0.0,52,0.016954421997070312
628,-286.2725912084834,-1.0,0.0,0.0,70,0.0249326229095459
629,-3054.1037172455744,-1.0,0.0,0.0,343,0.3480701446533203
630,-238.63134263731752,-1.0,0.0,0.0,62,0.024933576583862305
631,-2143.5314875998547,-1.0,0.0,0.0,294,0.19447875022888184
632,-218.6643108170455,-1.0,0.0,0.0,57,0.018950462341308594
633,-251.18522813798955,-1.0,0.0,0.0,62,0.026926755905151367
634,-212.21117323545988,-1.0,0.0,0.0,57,0.016954898834228516
635,-247.00169095251394,-1.0,0.0,0.0,55,0.019947052001953125
636,-270.98175846408554,-1.0,0.0,0.0,60,0.0219419002532959
637,-1336.4911666888452,-1.0,0.0,0.0,401,0.3041861057281494
638,-341.0240712915645,-1.0,0.0,0.0,83,0.03191399574279785
639,-351.2781615509071,-1.0,0.0,0.0,81,0.02892327308654785
640,-305.6143470764936,-1.0,0.0,0.0,135,0.057845115661621094
641,-261.7277327321715,-1.0,0.0,0.0,51,0.018948793411254883
642,-268.91621947643887,-1.0,0.0,0.0,63,0.022938013076782227
643,-226.3561798243735,-1.0,0.0,0.0,55,0.01795220375061035
644,-203.79577016945862,-1.0,0.0,0.0,54,0.018949508666992188
645,-261.60873602759284,-1.0,0.0,0.0,60,0.02393484115600586
646,-940.8138014532083,-1.0,0.0,0.0,456,0.33809614181518555
647,-188.69945113976172,-1.0,0.0,0.0,60,0.018949270248413086
648,-212.37597142101822,-1.0,0.0,0.0,57,0.018949270248413086
649,-299.3253588880376,-1.0,0.0,0.0,60,0.020943641662597656
650,-1649.1511287353815,-1.0,0.0,0.0,507,0.5944111347198486
651,-1486.40772021498,-1.0,0.0,0.0,299,0.23138117790222168
652,-349.0210063047697,-1.0,0.0,0.0,88,0.04089045524597168
653,-353.72727300842985,-1.0,0.0,0.0,80,0.03390932083129883
654,-1235.5062966775329,-1.0,0.0,0.0,409,0.262298583984375
655,-240.82816397212312,-1.0,0.0,0.0,75,0.0329136848449707
656,-272.3744175268662,-1.0,0.0,0.0,60,0.027924537658691406
657,-4249.539285861554,-1.0,0.0,0.0,506,0.5954077243804932
658,-249.33533629658203,-1.0,0.0,0.0,53,0.026928186416625977
659,-1553.8350301649793,-1.0,0.0,0.0,346,0.25232505798339844
660,-215.22813558781507,-1.0,0.0,0.0,54,0.019945383071899414
661,-215.65161922546392,-1.0,0.0,0.0,56,0.020944833755493164
662,-1090.828055490149,-1.0,0.0,0.0,178,0.09873604774475098
663,-210.4572794393429,-1.0,0.0,0.0,54,0.021942138671875
664,-292.0252478075806,-1.0,0.0,0.0,66,0.02792501449584961
665,-269.3224467075569,-1.0,0.0,0.0,109,0.039893150329589844
666,-288.46824065517666,-1.0,0.0,0.0,62,0.025931358337402344
667,-239.63531194013498,-1.0,0.0,0.0,57,0.020941972732543945
668,-332.0746173113143,-1.0,0.0,0.0,80,0.028922319412231445
669,-253.64446073796316,-1.0,0.0,0.0,59,0.021941184997558594
670,-257.26824619829074,-1.0,0.0,0.0,50,0.01894855499267578
671,-266.5956743710966,-1.0,0.0,0.0,70,0.02493453025817871
672,-275.77054818052386,-1.0,0.0,0.0,70,0.03191494941711426
673,-340.4826794453816,-1.0,0.0,0.0,80,0.0329129695892334
674,-1279.615788403099,-1.0,0.0,0.0,487,0.47672295570373535
675,-316.75180099659553,-1.0,0.0,0.0,69,0.028923749923706055
676,-1215.6822899291944,-1.0,0.0,0.0,162,0.08776450157165527
677,-289.98071009710605,-1.0,0.0,0.0,67,0.022936582565307617
678,-258.1480953021645,-1.0,0.0,0.0,67,0.020943880081176758
679,-232.1076405188081,-1.0,0.0,0.0,127,0.05884408950805664
680,-910.0498081779184,-1.0,0.0,0.0,460,0.3420886993408203
681,-231.13761525786822,-1.0,0.0,0.0,55,0.016954421997070312
682,-198.2288821427034,-1.0,0.0,0.0,56,0.018948793411254883
683,-257.904197181796,-1.0,0.0,0.0,54,0.016955137252807617
684,-213.62854838572287,-1.0,0.0,0.0,59,0.018947601318359375
685,-234.35265578636262,-1.0,0.0,0.0,55,0.021942853927612305
686,-383.3034421930269,-1.0,0.0,0.0,89,0.04288482666015625
687,-274.0788531339141,-1.0,0.0,0.0,61,0.025931119918823242
688,-276.32432224593856,-1.0,0.0,0.0,110,0.0797879695892334
689,-349.9084171979212,-1.0,0.0,0.0,73,0.0359036922454834
690,-253.0818649987225,-1.0,0.0,0.0,105,0.052857398986816406
691,-323.97652300788366,-1.0,0.0,0.0,71,0.029920101165771484
692,-232.92097162099373,-1.0,0.0,0.0,58,0.024933815002441406
693,-201.35141369953624,-1.0,0.0,0.0,66,0.026929140090942383
694,-246.00519632700872,-1.0,0.0,0.0,52,0.022938966751098633
695,-231.553003653412,-1.0,0.0,0.0,53,0.020943641662597656
696,-204.61891571499876,-1.0,0.0,0.0,52,0.020943403244018555
697,-284.90012713144034,-1.0,0.0,0.0,63,0.02493429183959961
698,-292.6185709615745,-1.0,0.0,0.0,62,0.024933338165283203
699,-320.49516178301735,-471.84317153163795,0.0,0.0,70,0.027924776077270508
700,-255.83848816071108,-1.0,0.0,0.0,58,0.025931596755981445
701,-305.16972075610244,-1.0,0.0,0.0,75,0.027924776077270508
702,-194.2043473336838,-1.0,0.0,0.0,59,0.019946575164794922
703,-334.40919332779976,-1.0,0.0,0.0,84,0.032912492752075195
704,-260.5851294146533,-1.0,0.0,0.0,56,0.0249330997467041
705,-245.06046956972847,-1.0,0.0,0.0,53,0.021941423416137695
706,-3276.5121312493675,-1.0,0.0,0.0,357,0.2742648124694824
707,-178.93422215522008,-1.0,0.0,0.0,60,0.019947052001953125
708,-247.81700872773823,-1.0,0.0,0.0,55,0.018949270248413086
709,-326.35220020181924,-1.0,0.0,0.0,130,0.055850982666015625
710,-248.9023087120945,-1.0,0.0,0.0,54,0.02493429183959961
711,-340.32038861311975,-1.0,0.0,0.0,80,0.03391075134277344
712,-188.54637977922732,-1.0,0.0,0.0,63,0.02094244956970215
713,-234.27627686511582,-1.0,0.0,0.0,66,0.03290987014770508
714,-215.55992415110506,-1.0,0.0,0.0,59,0.027925729751586914
715,-163.68627047105835,-1.0,0.0,0.0,53,0.0249326229095459
716,-283.9798662906709,-1.0,0.0,0.0,58,0.029920578002929688
717,-212.2514417330441,-1.0,0.0,0.0,68,0.023935556411743164
718,-282.21150049150623,-1.0,0.0,0.0,62,0.023935794830322266
719,-303.464921467158,-1.0,0.0,0.0,152,0.08776664733886719
720,-251.38236644249716,-1.0,0.0,0.0,55,0.026927709579467773
721,-327.4924823609771,-1.0,0.0,0.0,67,0.030916213989257812
722,-2295.3239805739126,-1.0,0.0,0.0,320,0.26429295539855957
723,-265.2979068816893,-1.0,0.0,0.0,70,0.027925491333007812
724,-2396.890458044875,-1.0,0.0,0.0,291,0.23237824440002441
725,-236.67546099026634,-1.0,0.0,0.0,97,0.03490781784057617
726,-204.10614189470328,-1.0,0.0,0.0,52,0.017951488494873047
727,-310.00977017283833,-1.0,0.0,0.0,68,0.023936748504638672
728,-275.37527818283,-1.0,0.0,0.0,51,0.020943641662597656
729,-262.2488501306152,-1.0,0.0,0.0,52,0.01994633674621582
730,-1075.141408827084,-1.0,0.0,0.0,525,0.49268102645874023
731,-260.8784884814884,-1.0,0.0,0.0,98,0.03590512275695801
732,-1449.894560909299,-1.0,0.0,0.0,334,0.18949294090270996
733,-298.3145337314294,-1.0,0.0,0.0,70,0.02393507957458496
734,-236.6172902170399,-1.0,0.0,0.0,52,0.01795220375061035
735,-210.93113202960933,-1.0,0.0,0.0,68,0.02293848991394043
736,-196.49293950628828,-1.0,0.0,0.0,62,0.020944595336914062
737,-290.7629799179996,-1.0,0.0,0.0,74,0.024931907653808594
738,-264.3837084639259,-1.0,0.0,0.0,63,0.022939443588256836
739,-205.9215386013285,-1.0,0.0,0.0,73,0.023935794830322266
740,-240.47996195118787,-1.0,0.0,0.0,55,0.021941661834716797
741,-272.81955314700525,-1.0,0.0,0.0,67,0.021940946578979492
742,-226.9038528643277,-1.0,0.0,0.0,60,0.02393651008605957
743,-312.5895017238141,-1.0,0.0,0.0,71,0.03191423416137695
744,-191.86580594356522,-1.0,0.0,0.0,55,0.018949508666992188
745,-235.63698075355725,-1.0,0.0,0.0,60,0.021940946578979492
746,-264.58437822672914,-1.0,0.0,0.0,59,0.020943880081176758
747,-255.10448476972414,-1.0,0.0,0.0,69,0.02992081642150879
748,-262.29762010457614,-1.0,0.0,0.0,65,0.021943092346191406
749,-292.48270673882763,-1.0,0.0,0.0,73,0.02393651008605957
750,-228.50660151490004,-1.0,0.0,0.0,64,0.02294015884399414
751,-246.74888522707124,-1.0,0.0,0.0,57,0.02792525291442871
752,-266.22651066699063,-1.0,0.0,0.0,57,0.0279233455657959
753,-196.68903757705417,-1.0,0.0,0.0,59,0.017951011657714844
754,-244.25147360950444,-1.0,0.0,0.0,60,0.01894831657409668
755,-247.84985543847392,-1.0,0.0,0.0,64,0.021941423416137695
756,-305.333214732324,-1.0,0.0,0.0,66,0.02293848991394043
757,-287.2851509208779,-1.0,0.0,0.0,71,0.024933338165283203
758,-303.16144104460557,-1.0,0.0,0.0,137,0.06283187866210938
759,-265.0120503259113,-1.0,0.0,0.0,62,0.021940946578979492
760,-236.5204214947148,-1.0,0.0,0.0,54,0.01994633674621582
761,-250.33960310340746,-1.0,0.0,0.0,52,0.01795220375061035
762,-1546.2346413583011,-1.0,0.0,0.0,321,0.23337602615356445
763,-222.89603716766806,-1.0,0.0,0.0,52,0.018949270248413086
764,-256.59421700362,-1.0,0.0,0.0,59,0.020943164825439453
765,-1509.9821870566561,-1.0,0.0,0.0,394,0.25830841064453125
766,-2054.992883761536,-1.0,0.0,0.0,324,0.21442675590515137
767,-1665.901586341808,-1.0,0.0,0.0,319,0.18949270248413086
768,-320.86177453309915,-1.0,0.0,0.0,83,0.027925491333007812
769,-354.1034012101169,-1.0,0.0,0.0,88,0.028922319412231445
770,-2161.0830362942556,-1.0,0.0,0.0,304,0.2782571315765381
771,-241.73632864534719,-1.0,0.0,0.0,101,0.04488039016723633
772,-2312.267231095532,-1.0,0.0,0.0,339,0.27227163314819336
773,-2166.9992876119086,-1.0,0.0,0.0,294,0.1795191764831543
774,-213.35722991228448,-1.0,0.0,0.0,52,0.01695394515991211
775,-251.2180521456867,-1.0,0.0,0.0,54,0.021942138671875
776,-244.53401976747296,-1.0,0.0,0.0,57,0.02194046974182129
777,-368.4669313813637,-1.0,0.0,0.0,81,0.029918909072875977
778,-269.67224749484296,-1.0,0.0,0.0,74,0.027925491333007812
779,-335.3044823053683,-1.0,0.0,0.0,87,0.03091740608215332
780,-231.20470997454785,-1.0,0.0,0.0,54,0.016953706741333008
781,-323.9434240418815,-1.0,0.0,0.0,79,0.029919862747192383
782,-1541.0234993653644,-1.0,0.0,0.0,315,0.2573115825653076
783,-1035.468867127222,-1.0,0.0,0.0,217,0.12765884399414062
784,-224.061541460654,-1.0,0.0,0.0,59,0.019947290420532227
785,-282.28383276081775,-1.0,0.0,0.0,63,0.022938966751098633
786,-265.80089499504066,-1.0,0.0,0.0,71,0.037899017333984375
787,-312.3563783921418,-1.0,0.0,0.0,76,0.034905433654785156
788,-881.307985919955,-1.0,0.0,0.0,508,0.47971582412719727
789,-98.32678826917166,-1.0,0.0,0.0,83,0.04188799858093262
790,-309.7077968614071,-1.0,0.0,0.0,71,0.032912254333496094
791,-317.84221368554256,-1.0,0.0,0.0,86,0.03690171241760254
792,-2566.980796797944,-1.0,0.0,0.0,386,0.3061807155609131
793,-353.01110452665444,-1.0,0.0,0.0,92,0.047872304916381836
