Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
994,152.27851783363027,21.966841049360436,0.08056547492742538,0.13642330951238196,906,10.208702087402344
995,17.198975958807623,21.210056060771272,0.16865405440330505,0.1361504628933572,1000,9.42271637916565
996,216.50219802383737,23.727436455427654,0.09888260811567307,0.13587816196757047,631,5.742454290390015
997,2.908083996882441,23.993888792082043,0.16157223284244537,0.13560640564363532,1000,9.1473388671875
998,-27.08214511961234,23.400898684807075,0.056985270231962204,0.13533519283234804,1000,10.630959033966064
999,-48.485913381798284,21.284365625194287,0.0716988742351532,0.13506452244668335,1000,9.724926948547363
1000,161.28039467673443,23.135532509886335,0.10308180749416351,0.13479439340178997,891,9.054841995239258
1001,-21.8497069443532,20.562190325251528,0.1051749512553215,0.1345248046149864,1000,9.891146898269653
1002,-44.671790145192816,20.31329921816324,0.11918352544307709,0.13425575500575643,1000,10.299622774124146
1003,242.44482550756473,22.444504812590008,0.11004554480314255,0.13398724349574492,439,4.037111043930054
1004,-38.01728676112198,22.227317219063263,0.11883091181516647,0.13371926900875344,1000,12.002720594406128
1005,40.44619583112404,21.83715503891425,0.1497301310300827,0.13345183047073594,1000,10.313796758651733
1006,28.20191130251667,23.616391846727407,0.07385922968387604,0.13318492680979446,1000,11.801830768585205
1007,209.8236960626319,25.53553508609602,0.07864866405725479,0.13291855695617488,857,8.022457361221313
1008,-32.96418248469628,25.652586559463167,0.13176041841506958,0.13265271984226254,1000,10.42269778251648
1009,68.96518594550159,26.821551166677754,0.09904821962118149,0.132387414402578,1000,9.382084131240845
1010,-25.47022914688243,26.027677176277876,0.09739705175161362,0.13212263957377285,1000,9.470787525177002
1011,116.76730308273162,24.89589840773007,0.26257094740867615,0.13185839429462531,955,9.923439264297485
1012,187.454092424462,25.148032798913178,0.161606103181839,0.13159467750603607,530,4.756299018859863
1013,-13.623374618979394,25.186796951187706,0.06009911000728607,0.131331488151024,1000,10.015347003936768
1014,-49.890822280529164,24.974688876974028,0.09605073928833008,0.13106882517472196,1000,12.759400844573975
1015,49.36623959630324,24.971946340592677,0.1661706566810608,0.13080668752437252,1000,9.386223793029785
1016,-58.64288202273177,24.61358643967368,0.08700750023126602,0.1305450741493238,1000,8.994446992874146
1017,-5.896096907088025,25.05728806864585,0.11501425504684448,0.13028398400102514,1000,9.042304277420044
1018,-26.408736813697384,25.725365121243456,0.08136475831270218,0.1300234160330231,1000,10.437467813491821
1019,-10.666047356964924,26.455529948519285,0.12802234292030334,0.12976336920095705,1000,9.834311246871948
1020,-62.99806549609252,25.616687468886315,0.18979831039905548,0.12950384246255514,1000,9.923733472824097
1021,-71.50517072281365,25.246710587114418,0.06847682595252991,0.12924483477763002,1000,9.452972888946533
1022,-615.5134814482016,19.35068858849856,0.07899436354637146,0.12898634510807475,144,1.1813342571258545
1023,-196.87198817846703,16.22999157005294,0.2899516820907593,0.1287283724178586,789,7.160146236419678
1024,256.4011912485895,19.109612553973776,0.1028858944773674,0.12847091567302288,846,8.00016975402832
1025,-84.51780661070923,17.74034366041057,0.15677441656589508,0.12821397384167682,1000,9.159968614578247
1026,-35.74595216495265,17.806753854426823,0.11895520985126495,0.12795754589399347,1000,10.939478874206543
1027,19.00657432592324,17.40401564591882,0.1388092041015625,0.12770163080220548,1000,9.343149423599243
1028,54.56675822858726,17.12663718923329,0.11956439167261124,0.12744622754060106,1000,9.168501377105713
1029,201.85078144931057,19.441220019136374,0.16559994220733643,0.12719133508551986,736,6.9052088260650635
1030,-64.84443372038422,19.370609876437236,0.07019946724176407,0.12693695241534883,1000,9.884638786315918
1031,-51.21184549872334,19.375319544981874,0.2690514922142029,0.12668307851051813,1000,9.20516324043274
1032,143.73309451761835,18.45147583502705,0.11019434034824371,0.1264297123534971,925,8.564272403717041
1033,-65.28495407606822,15.86252157957279,68.48990631103516,0.1261768529287901,1000,9.32839846611023
1034,46.2672038018904,14.2839637507611,0.11225349456071854,0.12592449922293253,1000,9.97331690788269
1035,96.5696771026154,20.716064330063837,0.3634248971939087,0.12567265022448668,944,9.399295330047607
1036,-30.80128486776689,18.82669124993319,0.3027013838291168,0.1254213049240377,1000,9.271461248397827
1037,140.96141629591676,21.061133851977182,0.07823703438043594,0.12517046231418963,985,9.129682302474976
1038,-40.64310443963354,20.178891724915594,0.08767307549715042,0.12492012138956125,1000,8.964974880218506
1039,-0.5116112587498023,20.878812726930473,0.09164624661207199,0.12467028114678214,1000,10.293142557144165
1040,-60.02487184481059,20.823369308327095,2.5597026348114014,0.12442094058448858,1000,9.745987892150879
1041,163.4685347784774,22.9536122712273,0.14639542996883392,0.1241720987033196,816,7.240886688232422
1042,20.82867110380943,22.43547642465137,0.110628142952919,0.12392375450591296,1000,9.572449445724487
1043,-46.827287108763585,21.656948254465014,0.11595121026039124,0.12367590699690113,1000,8.978707790374756
1044,36.71135275461375,22.577611234907366,0.10827760398387909,0.12342855518290734,1000,9.141086101531982
1045,-24.66054098634351,21.697738141229344,0.1298377960920334,0.12318169807254152,1000,9.012088537216187
1046,-31.987230802209357,21.40618169965278,0.8495575189590454,0.12293533467639643,1000,8.985034227371216
1047,-76.08400514291164,21.062044567370904,0.11858224123716354,0.12268946400704364,54,0.43046998977661133
1048,166.8226365446185,22.47862935472191,0.09858405590057373,0.12244408507902955,594,5.189601182937622
1049,159.01022927113445,24.513039396296318,0.12664556503295898,0.1221991969088715,866,8.31617784500122
1050,-41.69022560771764,23.516804765942176,0.10143767297267914,0.12195479851505375,1000,9.153850078582764
1051,77.13030712986419,23.132030559902997,0.10877890139818192,0.12171088891802365,893,7.9850568771362305
1052,-74.03732822067623,22.76143905719315,0.09006430953741074,0.1214674671401876,1000,9.07898497581482
1053,33.91048666652463,23.478193148612007,0.03212270140647888,0.12122453220590722,1000,9.30561089515686
1054,-53.16890656756942,23.26117972255193,2.233771324157715,0.1209820831414954,562,5.036544322967529
1055,170.16727903357582,25.669499947853296,0.11858740448951721,0.12074011897521242,633,5.657270193099976
1056,135.74282370119448,27.69632491510295,0.11730608344078064,0.12049863873726199,910,8.044045209884644
1057,54.786288101271765,28.919432652828103,0.06938827037811279,0.12025764145978747,159,1.3410179615020752
1058,-34.726250341310795,28.549557928061212,0.148034006357193,0.1200171261768679,1000,11.471864223480225
1059,191.35720596150276,30.66198152117067,0.11027641594409943,0.11977709192451416,923,10.49378228187561
1060,-40.29513640519735,30.079118381238555,0.09520477801561356,0.11953753774066514,1000,10.761075973510742
1061,-29.842558844623046,29.73263340939774,0.056138116866350174,0.1192984626651838,1000,9.208348989486694
1062,-45.845330346423474,28.040156589115597,0.07361141592264175,0.11905986573985344,1000,9.542832851409912
1063,-7.207734359739717,28.557425599805992,0.12337709963321686,0.11882174600837374,387,3.2118701934814453
1064,170.35419423429096,27.83707583396932,0.13311700522899628,0.118584102516357,897,8.290395021438599
1065,-20.105390719428343,25.705420289068908,0.1226406842470169,0.11834693431132429,1000,10.554516792297363
1066,-63.67714387149383,24.833628264063805,0.5682030320167542,0.11811024044270164,1000,9.714639663696289
1067,-2.1254857069429507,24.874556575960664,4.286220550537109,0.11787401996181623,1000,8.896131992340088
1068,59.69894624097887,24.795327113728945,0.1615455597639084,0.1176382719218926,790,7.195324420928955
1069,186.8205588843752,27.35322744001593,0.26447179913520813,0.11740299537804882,726,6.676894187927246
1070,-79.61487593519013,26.924708590429706,0.12136666476726532,0.11716818938729273,1000,9.071456909179688
1071,-29.382518690868114,27.028019322181514,0.0936884805560112,0.11693385300851815,1000,9.40855860710144
1072,-55.57083623416391,25.580682669159334,0.08891075104475021,0.11669998530250111,1000,9.245290279388428
1073,-123.77681500306488,24.844523541830544,0.09329891949892044,0.1164665853318961,979,9.191393375396729
1074,-28.947950363370936,24.928759982977457,0.11395267397165298,0.11623365216123231,1000,10.132186651229858
1075,36.40797445401227,23.954289698431584,0.11648353189229965,0.11600118485690984,1000,9.063258409500122
1076,-70.94805980985997,24.02341064565321,0.10798484086990356,0.11576918248719602,148,1.2234539985656738
1077,258.0297686776295,26.62929861448179,0.11522302031517029,0.11553764412222163,596,5.383620738983154
1078,192.29826449951304,26.76883383003188,0.17816321551799774,0.11530656883397719,713,6.646406412124634
1079,-6.0894100635814725,27.280612018743103,0.22972306609153748,0.11507595569630924,1000,10.186775207519531
1080,-79.86725843094435,26.741642380322205,0.13261592388153076,0.11484580378491663,1000,9.784276485443115
1081,-58.526522897592365,26.470615639509735,0.08591806888580322,0.1146161121773468,577,5.059489011764526
1082,-33.439258328444694,26.661544751051522,0.33414289355278015,0.1143868799529921,1000,9.423169374465942
1083,-20.15395059901852,26.332717275764626,0.10490241646766663,0.11415810619308611,1000,9.632568120956421
1084,-28.44764809669506,25.68222360492829,0.09954090416431427,0.11392978998069994,1000,9.098843812942505
1085,23.265943167635015,26.284059863768967,0.12237600982189178,0.11370193040073855,369,3.116286039352417
1086,147.35892426426653,25.98817200559457,0.10966413468122482,0.11347452653993707,974,9.518784761428833
1087,-31.93044071279094,24.60551561827697,0.9880139231681824,0.1132475774868572,1000,8.930853128433228
1088,-20.994188855515898,22.6968828629074,0.14428596198558807,0.11302108233188347,1000,9.964061498641968
1089,-72.64916235163777,19.870157671141015,0.10957447439432144,0.11279504016721971,691,6.410887241363525
1090,-64.19706966930255,17.02827571450171,0.1421533226966858,0.11256945008688526,558,5.175287485122681
1091,-53.58238308753441,15.638220653299438,0.11913364380598068,0.1123443111867115,1000,9.488207817077637
1092,-65.1113508437872,13.954195370800871,0.23387613892555237,0.11211962256433808,1000,9.441463947296143
1093,-42.56875204323288,13.949419153234993,0.16088975965976715,0.1118953833192094,503,4.502861976623535
1094,149.321399077201,13.919847965670701,0.11186997592449188,0.11167159255257098,880,9.03597092628479
1095,-39.99299075775277,13.3479282985051,0.22645214200019836,0.11144824936746583,1000,10.320948839187622
1096,144.43885659321887,12.627294884198914,0.13127140700817108,0.1112253528687309,935,9.634752750396729
1097,-40.434881312792555,12.193865231102164,0.1455492377281189,0.11100290216299344,1000,10.000391721725464
1098,-218.9524263141732,10.275162419156555,0.1202327162027359,0.11078089635866745,231,1.9613308906555176
1099,-41.157117644304805,10.348450376531488,0.19089967012405396,0.11055933456595012,1000,10.760565280914307
1100,-24.140831975622472,8.494238110007924,0.08813373744487762,0.11033821589681822,1000,11.0798020362854
1101,-21.473340592087585,8.498001773530579,0.07249653339385986,0.11011753946502459,1000,10.605417251586914
1102,-53.00383818627116,8.414681293119799,0.13133524358272552,0.10989730438609453,1000,11.507713317871094
1103,-42.75659278844302,5.562667110159719,0.10899034142494202,0.10967750977732234,1000,11.476922512054443
1104,-58.38967209397999,5.358943256831137,0.1304696500301361,0.1094581547577677,1000,10.04265832901001
1105,-12.734455848093246,4.827136740038964,0.14513207972049713,0.10923923844825216,1000,9.170778036117554
1106,-56.60980540094678,3.97901957300433,2.3592209815979004,0.10902075997135566,1000,10.131282567977905
1107,-5.297380278981709,1.8278088095881964,0.10511685162782669,0.10880271845141294,1000,10.50319528579712
1108,-60.89312289409888,1.5485194054941707,0.10893083363771439,0.10858511301451011,1000,10.973795413970947
1109,-68.86299302094324,0.17023761582972213,0.15589772164821625,0.1083679427884811,79,0.6688394546508789
1110,-40.34598230660526,0.021480084232494506,0.1145714595913887,0.10815120690290413,1000,9.247307777404785
1111,-11.271806254678577,-1.2589110091416047,0.11098187416791916,0.10793490448909832,1000,9.058910369873047
1112,-48.283630842016514,-3.6162882418063953,0.12155899405479431,0.10771903468012012,1000,10.040838718414307
1113,-43.5871132747442,-3.9159256283640436,0.09803243726491928,0.10750359661075988,1000,9.32523226737976
1114,-52.706526670614934,-3.9440826722649036,0.0829484686255455,0.10728858941753835,1000,9.488222360610962
1115,-13.961743430205797,-4.577362502529987,0.09895063191652298,0.10707401223870328,1000,10.92643141746521
1116,-55.51613848481843,-4.546095067150856,0.11222910135984421,0.10685986421422587,1000,10.744548559188843
1117,-3.5324733066065033,-4.522458831146038,0.3063356578350067,0.10664614448579741,1000,12.208648204803467
1118,156.76294475152926,-2.690742015493772,0.10691163688898087,0.10643285219682581,940,9.353820323944092
1119,-65.96983723384488,-3.2437799142625736,0.13842158019542694,0.10621998649243217,1000,10.366036415100098
1120,-27.491921102018754,-2.8887184703218343,0.12934370338916779,0.1060075465194473,1000,11.55414891242981
1121,-23.00176666112061,-2.4036844297049056,0.09380702674388885,0.1057955314264084,1000,10.935803651809692
1122,-9.546410080727705,3.6559862839698303,0.10772407799959183,0.10558394036355559,1000,10.903421401977539
1123,-45.749042114124535,5.167215744613256,0.12215783447027206,0.10537277248282848,1000,9.66206955909729
1124,-46.468053022013834,2.1385233019072274,0.11405102908611298,0.10516202693786282,1000,10.334257364273071
1125,-30.05275530039936,2.683173815010325,0.1263844221830368,0.1049517028839871,1000,9.420660972595215
1126,-27.747852779430104,2.7631548088655493,0.13179975748062134,0.10474179947821913,1000,10.14973521232605
1127,-62.92615292350926,1.9438275363712256,0.08348362147808075,0.10453231587926269,1000,10.593286275863647
1128,-48.12745109057446,0.9168854431796097,0.09946640580892563,0.10432325124750416,1000,11.562508583068848
1129,-52.933328473294814,-1.6309556560464447,0.09360256046056747,0.10411460474500915,1000,10.767833948135376
1130,225.55694469265404,1.273058128083938,0.08830311894416809,0.10390637553551914,563,6.2678914070129395
1131,-17.12698292403653,1.6139067538308058,0.12630192935466766,0.1036985627844481,1000,9.661582708358765
1132,-39.38762308482413,-0.21730042219362047,0.08494075387716293,0.1034911656588792,1000,9.531905889511108
1133,-10.423096405123962,0.33131815451582214,0.08542841672897339,0.10328418332756144,1000,11.393388509750366
1134,-72.18760827891879,-0.8532299662922719,0.11670461297035217,0.10307761496090631,1000,9.236144542694092
1135,-69.52868918732273,-2.5142136291916533,0.10701552778482437,0.1028714597309845,1000,10.267590999603271
1136,-24.52167595178101,-2.4514175400317955,0.11463762819766998,0.10266571681152252,1000,9.599112033843994
1137,-44.45742427648854,-4.305605945755848,0.15568815171718597,0.10246038537789948,1000,9.645062685012817
1138,2.061430029914378,-3.8785606010603693,0.08287788927555084,0.10225546460714367,1000,10.713027000427246
1139,-37.18917992298973,-4.245336287702767,0.09046924859285355,0.10205095367792938,1000,9.447341680526733
1140,-50.33466239809262,-4.148434193235589,0.6184555888175964,0.10184685177057352,1000,9.259869575500488
1141,-17.22441542338265,-5.955363695254183,0.09197340160608292,0.10164315806703238,1000,10.188122510910034
1142,18.250655781738114,-5.981143848474898,0.0836273729801178,0.10143987175089832,1000,10.102171897888184
1143,-34.69300892625055,-5.859801066649767,0.19885969161987305,0.10123699200739653,1000,10.583486557006836
1144,-64.19192142083023,-6.868833808404206,0.06154823675751686,0.10103451802338173,1000,10.73786735534668
1145,-25.514487121896554,-6.877373269759737,0.06665609776973724,0.10083244898733497,1000,9.495386362075806
1146,-66.75910146518423,-7.2250919763894865,0.15128430724143982,0.1006307840893603,1000,8.969649314880371
1147,-39.68717609188722,-6.861123685879242,0.057377707213163376,0.10042952252118158,1000,9.355822563171387
1148,-22.702562484824085,-8.756375676173668,0.09245020896196365,0.10022866347613922,1000,9.287219047546387
1149,-21.887783872343185,-10.565355807608448,0.09416407346725464,0.10002820614918695,1000,9.331421375274658
1150,-23.01367567816772,-10.378590308312948,0.1383896768093109,0.09982814973688857,1000,9.769976615905762
1151,-23.229559156323738,-11.382188971174832,0.1291971057653427,0.0996284934374148,1000,9.89514446258545
1152,-8.574721315405851,-10.727562902122129,0.5478204488754272,0.09942923645053997,1000,9.473205804824829
1153,-47.04950809938332,-11.537162849781208,0.14041957259178162,0.0992303779776389,1000,9.789653301239014
1154,-8.655476850459596,-11.09202855261011,0.1258443295955658,0.09903191722168361,1000,9.75143313407898
1155,-33.55397489894606,-13.12924109193533,0.09853681176900864,0.09883385338724024,1000,9.713118076324463
1156,-30.627368712939003,-14.792943016076663,0.07450363039970398,0.09863618568046575,1000,9.66219687461853
1157,-21.722152508238807,-15.558027422171769,0.09806527197360992,0.09843891330910483,1000,9.49962592124939
1158,-92.34697568339209,-16.13423467559258,0.16267403960227966,0.09824203548248661,1000,11.961336612701416
1159,-12.73198321614434,-18.175126567369055,0.19120782613754272,0.09804555141152164,1000,10.993253469467163
1160,6.0071570793382945,-17.712103632523696,0.11943509429693222,0.09784946030869861,1000,11.264461517333984
1161,-88.84749577314999,-18.302153001808968,0.12521730363368988,0.09765376138808121,1000,9.91974401473999
1162,-37.54041674331324,-18.219103865777868,0.06303251534700394,0.09745845386530505,1000,10.60287880897522
1163,-71.50618031907484,-18.862088325371218,0.06955607235431671,0.09726353695757443,1000,11.742260217666626
1164,7.222618058178834,-20.49340408713234,0.06645471602678299,0.09706900988365928,1000,11.992129802703857
1165,-8.723912594457188,-20.37958930588263,0.10592345148324966,0.09687487186389196,1000,10.22748875617981
1166,-33.506842194788774,-20.07788628911558,0.07624036073684692,0.09668112212016418,1000,9.331600666046143
1167,-54.80177442641858,-20.604649176310332,0.13371536135673523,0.09648775987592385,1000,11.06540036201477
1168,-55.855631508611104,-21.760194953806234,0.1682586818933487,0.096294784356172,1000,9.228254795074463
1169,-47.63908890176044,-24.10479143166758,0.09101928770542145,0.09610219478745965,1000,9.483700275421143
1170,-33.4077502643624,-23.6427201749593,0.1276969611644745,0.09590999039788474,1000,9.747243642807007
1171,-42.046297700112646,-23.769357965051746,0.09542876482009888,0.09571817041708897,1000,10.220284700393677
1172,-16.69450681122094,-23.380594670822315,0.06773224472999573,0.09552673407625478,1000,10.350596189498901
1173,-12.595400199815213,-22.268780522789825,0.14536930620670319,0.09533568060810227,1000,9.68522572517395
1174,-15.054164340681117,-22.129842662562922,0.08953959494829178,0.09514500924688607,1000,9.839417934417725
1175,4.372751313689691,-22.45019489396615,0.14023485779762268,0.0949547192283923,1000,9.955936431884766
1176,-6.303660965000482,-21.80375090551756,0.07365620136260986,0.09476480978993551,1000,10.838790655136108
1177,-1.7853532681597037,-24.40190212497544,0.08838527649641037,0.09457528017035564,1000,10.721776962280273
1178,23.482786278066637,-26.090056907189904,0.07839904725551605,0.09438612961001493,1000,11.924922943115234
1179,-45.911690217632824,-26.48827970873042,0.10822217911481857,0.0941973573507949,1000,10.608843088150024
1180,31.057815897529963,-25.379028965445677,0.20312270522117615,0.09400896263609332,1000,10.027468919754028
1181,-9.323665706104375,-24.887000393530798,0.14407192170619965,0.09382094471082113,1000,11.379169225692749
1182,-27.891380224535567,-24.831521612491706,0.05394352599978447,0.09363330282139949,1000,9.889355659484863
1183,-38.029179582023936,-25.01027390232176,0.0783097967505455,0.09344603621575669,1000,11.23480772972107
1184,21.062524838147553,-24.515172172973333,0.08288873732089996,0.09325914414332517,1000,11.099344253540039
1185,-5.423050264468142,-24.80206210729437,0.057582344859838486,0.09307262585503852,1000,10.116533517837524
1186,29.794566038401143,-25.977705689553023,0.09317322075366974,0.09288648060332844,1000,10.050610303878784
1187,-11.846949153461194,-25.776870773959722,0.06579721719026566,0.09270070764212178,1000,10.021525621414185
1188,-25.367814840350782,-25.820607033808074,0.08884476125240326,0.09251530622683754,1000,9.495818614959717
1189,-35.447006699600735,-25.448585477287708,0.09513849765062332,0.09233027561438387,1000,10.52173662185669
1190,-44.37825118651405,-25.250397292459823,0.1048690527677536,0.09214561506315509,1000,10.272160768508911
1191,-55.1791450586922,-25.2663649121714,0.0856245830655098,0.09196132383302878,1000,10.212171077728271
1192,-14.636839589072759,-24.76161979962426,0.07449765503406525,0.09177740118536272,1000,12.08047366142273
1193,-34.06923907897428,-24.67662466998167,0.07277944684028625,0.09159384638299199,1000,11.568559646606445
1194,6.289843174747243,-26.10694022900621,0.09945851564407349,0.09141065869022601,1000,10.854830503463745
1195,-28.87377116266317,-25.99574803305531,0.08394062519073486,0.09122783737284555,1000,9.93355941772461
1196,-7.364075970355621,-27.51377735869106,0.07065194100141525,0.09104538169809986,1000,10.827926397323608
1197,-10.980877127705487,-27.219237316840186,0.11499881744384766,0.09086329093470366,1000,11.992170810699463
1198,-14.601835970541737,-25.17573141340387,0.062268875539302826,0.09068156435283425,1000,11.89009428024292
1199,-65.51716274996573,-25.419331864460478,0.1286824345588684,0.09050020122412858,1000,10.746135950088501
1200,-20.866238479892292,-25.386585929503177,0.07086098939180374,0.09031920082168032,1000,11.083823442459106
1201,-36.66604893276982,-25.53851301291,0.03519439324736595,0.09013856242003697,1000,10.063838720321655
1202,-9.647148764453322,-25.104946118691824,0.08563831448554993,0.0899582852951969,1000,10.73784327507019
1203,1.3022228071468895,-24.664357962735927,0.06318341940641403,0.0897783687246065,1000,10.613136768341064
1204,-59.521265973789575,-24.67567390153402,0.10194836556911469,0.08959881198715729,1000,10.149400234222412
1205,-31.53048531838603,-24.863634196236948,0.11152742803096771,0.08941961436318298,1000,10.551126718521118
1206,-36.06058101630579,-24.658141952390537,0.0791485458612442,0.0892407751344566,1000,10.659635543823242
1207,-34.125635952833,-24.946424509129052,0.15954607725143433,0.0890622935841877,1000,10.302482604980469
1208,-28.79903211184705,-24.62548360130653,0.04898935556411743,0.08888416899701933,1000,11.532522439956665
1209,-12.530085495812996,-24.062154526055235,0.09881134331226349,0.08870640065902528,1000,11.91611623764038
1210,-67.37742646818725,-24.332468967671048,0.18242964148521423,0.08852898785770723,1000,12.740155935287476
1211,-21.336588840567245,-24.43311679352994,0.1445332020521164,0.08835192988199181,1000,10.9501314163208
1212,-37.752848556629345,-24.327808970676063,0.14957407116889954,0.08817522602222783,1000,10.990005016326904
1213,-15.10370695409489,-24.042974907469574,0.07513215392827988,0.08799887557018338,1000,10.901640892028809
1214,-37.66333030746936,-23.89254294383812,0.0686185359954834,0.08782287781904301,1000,10.89304256439209
1215,-70.30929675028783,-24.456018477038942,0.09725634753704071,0.08764723206340493,1000,9.588014841079712
1216,-12.272839441189785,-24.023585486602656,0.07340232282876968,0.08747193759927811,1000,9.872288227081299
1217,-75.09400367387603,-24.739200790275344,0.07677233964204788,0.08729699372407955,1000,10.535016059875488
1218,-29.080197051980107,-26.597632208310436,0.061908092349767685,0.08712239973663138,1000,10.398098468780518
1219,5.594812057666174,-25.881985715395327,0.10077506303787231,0.08694815493715811,1000,11.48048186302185
1220,-69.18056935313916,-26.29887219790653,0.1288634091615677,0.0867742586272838,1000,10.608466386795044
1221,-50.63455365920089,-26.57520006788733,0.041078705340623856,0.08660071011002923,1000,10.199530839920044
1222,-16.54904621076642,-26.64522642918772,0.06559516489505768,0.08642750868980917,1000,11.082716941833496
1223,-21.843022411413994,-26.40616623216061,0.07448279857635498,0.08625465367242954,1000,13.84838080406189
1224,18.752817804700776,-25.75395752389347,0.08179640769958496,0.08608214436508468,1000,12.472990036010742
1225,-10.801344632663643,-25.56144341721611,0.05280086025595665,0.08590998007635452,1000,10.492213010787964
1226,-54.164864448228506,-25.825613533904097,0.08052466064691544,0.0857381601162018,1000,10.538359642028809
1227,-13.665269375170677,-25.333004698420712,0.03777473419904709,0.0855666837959694,1000,10.433459758758545
1228,-55.84787781263515,-25.410208965641313,0.1583159863948822,0.08539555042837747,1000,11.36996078491211
1229,-43.45658205480855,-25.31544150145646,0.08107803761959076,0.08522475932752072,1000,10.176581144332886
1230,-36.08017634057389,-27.93181271178873,0.08448684215545654,0.08505430980886568,1000,10.563294410705566
1231,-39.57401197353456,-28.156283002283708,0.11505099385976791,0.08488420118924794,1000,11.300501108169556
1232,-66.71595576442827,-28.429566329079744,0.11656751483678818,0.08471443278686945,1000,10.429852962493896
1233,-16.681112596182743,-28.49214649099033,0.07130512595176697,0.08454500392129571,1000,10.439847946166992
1234,-62.15733420583778,-28.391843750259522,0.04530591145157814,0.08437591391345312,1000,10.675423860549927
1235,-32.29167486765357,-28.01947360706283,0.1344747543334961,0.0842071620856262,1000,10.364096641540527
1236,-34.75178056854575,-28.12177465323048,0.0919390544295311,0.08403874776145495,1000,9.950602769851685
1237,-71.85995070919077,-28.395799917557497,0.06024007871747017,0.08387067026593203,1000,11.593660831451416
1238,-15.642979686765294,-28.572844014724296,0.2016676962375641,0.08370292892540017,1000,11.247539043426514
1239,-41.913090699919834,-28.620083122493597,0.25181180238723755,0.08353552306754937,1000,10.246856451034546
1240,-54.61101537735407,-28.662846652286213,0.1683150976896286,0.08336845202141427,1000,10.111824989318848
1241,-57.39646421300833,-29.064567140182465,0.0678856298327446,0.08320171511737144,1000,10.702253103256226
1242,-30.697569987218355,-29.55404939787203,0.059737518429756165,0.0830353116871367,1000,10.687107563018799
1243,-24.229306660112908,-29.449412375210656,0.043975334614515305,0.08286924106376242,1000,11.032490253448486
1244,-26.248503924043558,-29.06997820024279,0.061461836099624634,0.08270350258163489,1000,10.13237738609314
1245,-43.974943987401026,-29.254582768897833,0.05752354487776756,0.08253809557647163,1000,11.059860229492188
1246,-10.826259288159497,-28.695254347127587,0.06283783912658691,0.08237301938531869,1000,9.910342931747437
1247,-51.05751515296215,-28.80895773773834,0.08353044092655182,0.08220827334654805,1000,10.151352643966675
1248,-28.868628416373706,-28.870618397053832,0.04577645659446716,0.08204385679985496,1000,10.322230815887451
1249,-51.72530648507031,-29.168993623181105,0.06248560547828674,0.08187976908625524,1000,10.194189310073853
1250,-40.10255466265441,-29.339882413025972,0.05351036787033081,0.08171600954808274,1000,10.48638916015625
1251,-45.64085959590888,-29.563995417421825,0.05939296633005142,0.08155257752898658,1000,10.51529574394226
1252,-46.61591380378539,-29.944407342305617,0.07562492042779922,0.0813894723739286,1000,10.44765567779541
1253,-16.065845830186927,-29.634570719613652,0.08573690056800842,0.08122669342918075,1000,11.366771936416626
1254,-16.15257557341785,-29.70954170684324,0.089643195271492,0.08106424004232239,1000,11.251091718673706
1255,-36.424184763857326,-29.73824380549235,0.06746041029691696,0.08090211156223774,1000,11.463123559951782
1256,-60.32450687966941,-30.03521518715965,0.06839922815561295,0.08074030733911326,1000,11.007732391357422
1257,-20.377812654144996,-30.02177178861871,0.06954419612884521,0.08057882672443503,1000,10.703026056289673
1258,-47.848522861497095,-29.576787260399765,0.044723182916641235,0.08041766907098616,1000,11.312178134918213
1259,-27.44570800897292,-29.72392450832805,0.08228811621665955,0.08025683373284419,1000,10.050156593322754
1260,-619.7246994319069,-35.9812430734405,0.04459429159760475,0.08009632006537849,97,0.8986480236053467
1261,-39.52496437707384,-35.488017759479746,0.09580967575311661,0.07993612742524774,1000,10.942619800567627
1262,-51.03503387453065,-35.62296393079192,0.10688614100217819,0.07977625517039724,1000,11.284247875213623
1263,-17.50139895323354,-35.08291611713351,0.0672840103507042,0.07961670266005645,1000,10.037949562072754
1264,-47.03055551196551,-35.62544785283495,0.08726229518651962,0.07945746925473633,1000,9.841487407684326
1265,-36.17302160768861,-35.89993894296727,0.0897393524646759,0.07929855431622686,1000,10.10714840888977
1266,-88.03302799071948,-36.44520080092657,0.07453037053346634,0.0791399572075944,1000,10.397032022476196
1267,-74.15751796536539,-36.638758236316036,0.0519406795501709,0.0789816772931792,1000,11.190166473388672
1268,-25.559984617096593,-36.335801767400895,0.07777398079633713,0.07882371393859285,1000,12.004655599594116
1269,-15.495674204949253,-36.014367620432786,0.07698271423578262,0.07866606651071566,1000,11.703538417816162
1270,-5.721384103486163,-35.73750395882403,0.06730825453996658,0.07850873437769422,1000,14.581513404846191
1271,-10.430736736663892,-35.421348349189536,0.041139036417007446,0.07835171690893883,1000,13.221609830856323
1272,-42.43572510335379,-35.67876053211087,0.06599298864603043,0.07819501347512095,1000,11.283214807510376
1273,-33.960757886728054,-35.89241410898,0.045575931668281555,0.07803862344817071,1000,10.009670495986938
1274,-15.596142298702855,-35.897833888560214,0.11655942350625992,0.07788254620127437,1000,10.264311075210571
1275,-56.55704529102309,-36.507131854607344,0.10578766465187073,0.07772678110887182,1000,10.22345757484436
1276,-39.00126363026698,-36.83410788126001,0.04728798195719719,0.07757132754665408,1000,10.704585075378418
