Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1008,-1402.5051310968877,-1418.7958437930095,96145.3125,0.13265271984226254,605,4.242863178253174
1009,-490.6736435498186,-1417.7562165471945,181100.53125,0.132387414402578,643,4.533149003982544
1010,-3769.9285232578927,-1453.5405240924947,108019.96875,0.13212263957377285,1000,7.183700323104858
1011,-4659.947095177438,-1486.831607525134,106521.0234375,0.13185839429462531,1000,7.322903871536255
1012,-358.17545202445575,-1481.0802210870138,154594.0625,0.13159467750603607,691,4.96303391456604
1013,-2831.8443509694453,-1495.8265390654697,108230.7890625,0.131331488151024,1000,7.4424803256988525
1014,-1663.9429210629955,-1508.667470805776,100656.7734375,0.13106882517472196,510,3.5594942569732666
1015,-1448.4789421241767,-1511.0008933089293,439260256.0,0.13080668752437252,631,4.550386190414429
1016,-536.7239924839685,-1500.6471873969751,92020.046875,0.1305450741493238,123,0.8093430995941162
1017,-388.758976462993,-1482.0423565481865,137232.21875,0.13028398400102514,119,0.7832155227661133
1018,-3075.7108132059966,-1496.4551671017898,127389.40625,0.1300234160330231,995,7.482569932937622
1019,-2892.198634177146,-1484.794503983669,144620.25,0.12976336920095705,1000,7.458977222442627
1020,-1031.7853496055682,-1492.6754520190482,113942.4375,0.12950384246255514,306,2.097748041152954
1021,-1684.2371072087683,-1501.5176196894276,229670624.0,0.12924483477763002,511,3.6067700386047363
1022,-1691.6503317736706,-1500.6942170169027,88376.4140625,0.12898634510807475,667,4.702788829803467
1023,-1365.5836668399593,-1500.080827766126,102092.546875,0.1287283724178586,356,2.4384889602661133
1024,-4726.826297919946,-1540.7170080995797,95812.6015625,0.12847091567302288,1000,7.348494291305542
1025,-4716.219152188508,-1581.8722373974715,83257.359375,0.12821397384167682,1000,7.498732566833496
1026,-2984.407904961162,-1591.6168814858017,102662.9921875,0.12795754589399347,1000,7.249027490615845
1027,-1627.509027347706,-1600.9131121398414,62392.77734375,0.12770163080220548,985,7.268924236297607
1028,-4186.369446732163,-1640.747109380556,468966720.0,0.12744622754060106,1000,7.277423858642578
1029,-2565.3308666108464,-1647.9874065858958,54792.921875,0.12719133508551986,706,5.019750356674194
1030,-746.9361469284438,-1645.0411590019291,114087.5078125,0.12693695241534883,252,1.7104294300079346
1031,-914.7220410480489,-1647.5653835503292,105129.390625,0.12668307851051813,510,3.866685628890991
1032,-2499.748925643691,-1661.0969322938688,94572664.0,0.1264297123534971,690,5.146629810333252
1033,-2090.4128513978335,-1674.7670145052628,123543.7421875,0.1261768529287901,602,4.444132328033447
1034,-4274.188314726229,-1700.2428729208038,126033.140625,0.12592449922293253,1000,8.00033712387085
1035,-3341.148875690038,-1731.347153155515,60569.1484375,0.12567265022448668,1000,8.136744976043701
1036,-2123.156286986883,-1739.7791357983722,69581.15625,0.1254213049240377,672,4.995996475219727
1037,-1964.5748954327664,-1757.4471255246433,108979.3515625,0.12517046231418963,529,4.002124547958374
1038,-799.7274699999226,-1763.6729435627726,158701.765625,0.12492012138956125,255,1.8101089000701904
1039,-1338.0429447218648,-1774.8640703503015,60813.02734375,0.12467028114678214,314,2.262035846710205
1040,-4644.980727630031,-1818.2404303247756,124667.328125,0.12442094058448858,948,7.509129762649536
1041,-3178.9376375142847,-1836.92692253153,51006.68359375,0.1241720987033196,667,4.997550010681152
1042,-5258.640970774217,-1881.7424799196963,72289.171875,0.12392375450591296,1000,8.589035034179688
1043,-2490.585382382799,-1891.1591418493213,139679.59375,0.12367590699690113,1000,8.99526572227478
1044,-2001.052779741163,-1900.1111171099144,61072.16015625,0.12342855518290734,568,5.034555673599243
1045,-371.24973504075336,-1901.4227991598955,70963.3125,0.12318169807254152,134,1.054056167602539
1046,-856.9300780124704,-1902.6581879655016,73937.375,0.12293533467639643,165,1.1550252437591553
1047,-678.2554989342427,-1892.7669580648862,74311.75,0.12268946400704364,162,1.1305575370788574
1048,-955.7149451833837,-1896.2127941838783,73815.6796875,0.12244408507902955,201,1.4136943817138672
1049,-488.54821754717375,-1880.239175997588,96274.921875,0.1221991969088715,171,1.1964788436889648
1050,-526.4970095582136,-1872.999316945553,125678.046875,0.12195479851505375,164,1.1458067893981934
1051,-3065.3297196013546,-1896.192971209264,80518.0859375,0.12171088891802365,1000,7.787534952163696
1052,-1794.3478982464376,-1911.4741818773277,88337.2578125,0.1214674671401876,716,5.067173957824707
1053,-3161.1029853331283,-1932.1646494200645,79391.0703125,0.12122453220590722,969,7.18245792388916
1054,-786.0833615842989,-1938.410808153526,56581.8046875,0.1209820831414954,168,1.1834499835968018
1055,-2283.9698544224743,-1952.1439188233815,49834.4375,0.12074011897521242,812,5.770238399505615
1056,-1802.3945624340286,-1958.7851311201705,73357.890625,0.12049863873726199,436,3.0160818099975586
1057,-4683.201200714769,-1984.4470817411043,108349.3828125,0.12025764145978747,1000,7.311174392700195
1058,-940.9863217721083,-1987.0318347870361,76031.2578125,0.1200171261768679,237,1.589094638824463
1059,-560.9332985579057,-1983.867710598949,9500637.0,0.11977709192451416,137,0.9001457691192627
1060,-1315.8820708152618,-1989.9895326290844,126725.1875,0.11953753774066514,205,1.3556194305419922
1061,-438.537122100572,-1963.3246461767005,94238.2265625,0.1192984626651838,107,0.6968483924865723
1062,-644.7440711755308,-1961.4847296213445,95960.4765625,0.11905986573985344,105,0.6879734992980957
1063,-441.6183552938075,-1942.8668765368957,100314.3046875,0.11882174600837374,106,0.6920363903045654
1064,-1245.4672805856626,-1947.1788215265872,77988.96875,0.118584102516357,304,2.0819196701049805
1065,-924.1487218208882,-1941.2130929008522,73078.8828125,0.11834693431132429,225,1.633575677871704
1066,-502.18589996917717,-1932.329241334946,51806.9609375,0.11811024044270164,166,1.112260341644287
1067,-916.2979493092043,-1933.5569218776757,68376.34375,0.11787401996181623,217,1.4531364440917969
1068,-258.7436453357261,-1923.4681866114709,86476.609375,0.1176382719218926,109,0.7194571495056152
1069,-911.2899263129902,-1921.325864651353,145273.359375,0.11740299537804882,255,1.6980416774749756
1070,-1349.8657342078195,-1908.5740074620223,67950.5234375,0.11716818938729273,267,1.8167827129364014
1071,-455.6886717728562,-1900.5851613458788,62075.9609375,0.11693385300851815,98,0.637488603591919
1072,-510.4241528367861,-1895.8661233797714,76472.1953125,0.11669998530250111,137,0.8951752185821533
1073,-189.7572524459788,-1895.2918991899833,59676.875,0.1164665853318961,174,1.1480631828308105
1074,-4985.158390154506,-1926.0180132296334,74494.15625,0.11623365216123231,1000,7.193437099456787
1075,-980.735677759063,-1928.250916985002,54005.47265625,0.11600118485690984,393,2.6883156299591064
1076,-1170.70643938327,-1901.552818885994,56674.7109375,0.11576918248719602,258,1.7571661472320557
1077,-1770.86506632079,-1907.799191999717,63496.73046875,0.11553764412222163,278,1.8933043479919434
1078,-1032.2742622458481,-1901.6756869101973,35282.265625,0.11530656883397719,256,1.7193012237548828
1079,-1368.7756978886816,-1889.3051696879807,74787.1875,0.11507595569630924,249,1.6724607944488525
1080,-468.6211309335354,-1892.3138000571719,56332.0390625,0.11484580378491663,130,0.8553116321563721
1081,-842.9542643788932,-1863.271689326083,86609.5546875,0.1146161121773468,167,1.0992515087127686
1082,-672.502463936993,-1867.4159454847131,64001.5390625,0.1143868799529921,148,0.9721965789794922
1083,-5687.237607587645,-1908.145536615459,96369.4375,0.11415810619308611,1000,7.493467807769775
1084,-508.18187332647625,-1874.2208953471113,238087904.0,0.11392978998069994,134,0.876875638961792
1085,-827.6868414614021,-1855.9935563987467,55342.2578125,0.11370193040073855,239,1.6072957515716553
1086,-334.29245581314274,-1848.9047232726493,59435.5234375,0.11347452653993707,108,0.6987040042877197
1087,-513.5617315037047,-1811.3739655304928,60853.98828125,0.1132475774868572,116,0.7551591396331787
1088,-562.5812758955198,-1813.5709180643032,70727.6953125,0.11302108233188347,129,0.8379099369049072
1089,-799.0642039732236,-1806.4493405456146,40772.40234375,0.11279504016721971,210,1.3875997066497803
1090,-678.9763235591186,-1802.4566859514762,682035712.0,0.11256945008688526,181,1.2016870975494385
1091,-801.0859021943656,-1776.5872661168157,106054.296875,0.1123443111867115,163,1.069995403289795
1092,-806.0122574885826,-1756.3840951462512,68939.828125,0.11211962256433808,213,1.4229304790496826
1093,-1772.9533204947788,-1759.517640777418,45877.09765625,0.1118953833192094,300,2.0217247009277344
1094,-870.6138837272822,-1758.0023933742666,58866.15625,0.11167159255257098,151,1.003758192062378
1095,-382.98151279304057,-1754.1275681898549,40045.515625,0.11144824936746583,126,0.8289644718170166
1096,-378.6329582109853,-1740.1804769644266,74352.8359375,0.1112253528687309,110,0.7219228744506836
1097,-498.06722585421517,-1697.5170347488338,66004.4765625,0.11100290216299344,129,0.8410074710845947
1098,-710.9873745266898,-1689.552766433116,39874.00390625,0.11078089635866745,135,0.8854885101318359
1099,-785.820952543217,-1682.0527990113496,32030.830078125,0.11055933456595012,144,0.9445452690124512
1100,-778.897354590364,-1655.8608415940325,64511.76953125,0.11033821589681822,254,1.6981887817382812
1101,-1575.6642504410534,-1642.9160278047243,93686.984375,0.11011753946502459,263,1.7602794170379639
1102,-560.1234231339242,-1617.2674693755084,1881943424.0,0.10989730438609453,124,0.8063859939575195
1103,-589.3852085342024,-1612.6721266246218,56007.19140625,0.10967750977732234,123,0.8050098419189453
1104,-355.34158166850796,-1611.4888690565317,53504.78125,0.1094581547577677,115,0.7617111206054688
1105,-752.8159438307564,-1604.2983577789296,243041456.0,0.10923923844825216,153,1.0109000205993652
1106,-1547.4506864359103,-1596.7673144766654,191172560.0,0.10902075997135566,408,2.8156936168670654
1107,-2571.81268653307,-1597.6868164744756,60588.21484375,0.10880271845141294,323,2.2194979190826416
1108,-1006.346119250051,-1593.725226356007,58803.94921875,0.10858511301451011,181,1.203195333480835
1109,-483.71681598401045,-1593.655658080349,75827.515625,0.1083679427884811,93,0.6064574718475342
1110,-2924.972625923849,-1585.2060991070084,38763.359375,0.10815120690290413,701,5.043516397476196
1111,-318.8395765969723,-1541.795023921204,91055864.0,0.10793490448909832,118,0.7740166187286377
1112,-446.78461097384894,-1542.681115510698,60293.16796875,0.10771903468012012,101,0.659013032913208
1113,-299.0862565861239,-1517.353534566865,63625.890625,0.10750359661075988,99,0.6537458896636963
1114,-770.4071703836747,-1508.4181770600712,57194.48046875,0.10728858941753835,178,1.194509506225586
1115,-1554.9239272145167,-1509.482626910975,67581.7421875,0.10707401223870328,218,1.4645085334777832
1116,-250.67780742614877,-1506.6221650603966,93275.3671875,0.10685986421422587,103,0.6745510101318359
1117,-656.406350403316,-1509.2986387997998,73771.9375,0.10664614448579741,132,0.8658139705657959
1118,-400.32993861436285,-1482.5448300538828,72023.140625,0.10643285219682581,146,0.9864394664764404
1119,-539.6387205165335,-1459.0192309172771,64365.234375,0.10621998649243217,132,0.8658287525177002
1120,-665.4425757058151,-1455.3558031782795,74274.40625,0.1060075465194473,129,0.8499100208282471
1121,-786.6494483408594,-1446.3799265896005,46380.7578125,0.1057955314264084,132,0.8654510974884033
1122,-384.42550864144204,-1433.307678358278,38183.97265625,0.10558394036355559,114,0.7517721652984619
1123,-521.0564470645317,-1424.8624061605237,60782.8515625,0.10537277248282848,126,0.8248739242553711
1124,-382.22265720058215,-1381.4163697533302,46764.484375,0.10516202693786282,164,1.0797858238220215
1125,-719.4276310708967,-1341.448454542154,40985928.0,0.1049517028839871,137,0.8994042873382568
1126,-523.5945839401152,-1316.8403213319439,42190.640625,0.10474179947821913,104,0.6805543899536133
1127,-314.18807406767036,-1303.7071117991434,57484.45703125,0.10453231587926269,107,0.7010064125061035
1128,-623.9540137439966,-1268.0829574692618,66880.25,0.10432325124750416,129,0.8460409641265869
1129,-270.94699101181925,-1245.1391187132715,67416.6640625,0.10411460474500915,120,0.7885487079620361
1130,-308.4010438929931,-1240.753767682917,62301.94921875,0.10390637553551914,93,0.6077091693878174
1131,-374.06290923505577,-1235.3471763647872,44356.2421875,0.1036985627844481,113,0.7374036312103271
1132,-1450.7212010233727,-1224.856899118584,53775.66015625,0.1034911656588792,213,1.4211978912353516
1133,-309.4623202402895,-1207.0473938070086,45772.1328125,0.10328418332756144,114,0.745790958404541
1134,-7889.606875275496,-1243.2015794125014,66944.5859375,0.10307761496090631,948,6.89407205581665
1135,-1552.912208738176,-1225.3192127429827,47213.1328125,0.1028714597309845,255,1.713554859161377
1136,-604.9209545232316,-1210.1368594183461,66078.453125,0.10266571681152252,124,0.8082752227783203
1137,-579.9845825025147,-1196.2909562890436,51779.78125,0.10246038537789948,105,0.6873657703399658
1138,-659.0451247103242,-1194.8841328361477,76055.9609375,0.10225546460714367,120,0.7853009700775146
1139,-454.4264583308388,-1186.0479679722373,67361.328125,0.10205095367792938,112,0.7319793701171875
1140,-496.16873322706584,-1144.5598480282074,60323.55859375,0.10184685177057352,110,0.7188246250152588
1141,-1194.4596395953238,-1124.715068049018,58993.3671875,0.10164315806703238,196,1.300818681716919
1142,-473.58133259941746,-1076.86447166727,49910.9921875,0.10143987175089832,113,0.7388944625854492
1143,-1436.837981750021,-1066.3269976609422,85934.125,0.10123699200739653,223,1.487872838973999
1144,-667.6217045912692,-1052.9926869094431,76473.078125,0.10103451802338173,132,0.8745439052581787
1145,-594.3954941967231,-1055.224144501003,115101.0703125,0.10083244898733497,88,0.5768899917602539
1146,-787.9189135705132,-1054.5340328565833,112325.3125,0.1006307840893603,152,1.0091068744659424
1147,-483.6356593519518,-1052.5878344607604,115694.390625,0.10042952252118158,95,0.6292641162872314
1148,-531.8567623213213,-1048.3492526321397,109000.9453125,0.10022866347613922,130,0.8553123474121094
1149,-2492.2171516374246,-1068.3859419730425,79121.46875,0.10002820614918695,328,2.266929864883423
1150,-410.4842938974499,-1067.2258148164346,67227.0234375,0.09982814973688857,101,0.66314697265625
1151,-1045.63443002154,-1047.0288619206365,61155.0546875,0.0996284934374148,194,1.2898659706115723
1152,-588.246931725753,-1034.9678522554295,77849.5078125,0.09942923645053997,142,0.9336988925933838
1153,-762.523367158676,-1010.982056073685,48221.484375,0.0992303779776389,141,0.9242269992828369
1154,-508.2643275859427,-1008.2038657337015,49599.546875,0.09903191722168361,104,0.6779906749725342
1155,-345.99679503211166,-988.824135139798,48434.60546875,0.09883385338724024,98,0.6407146453857422
1156,-1297.5394908653404,-983.7755844241111,50418.1171875,0.09863618568046575,246,1.6640510559082031
1157,-841.8497681790597,-945.3620700987539,29446.685546875,0.09843891330910483,165,1.0878939628601074
1158,-992.0780105182729,-945.8729869862156,52276.8046875,0.09824203548248661,160,1.0597577095031738
1159,-1036.5567593718906,-950.6292215943554,73072.578125,0.09804555141152164,202,1.3548321723937988
1160,-196.8118135492315,-939.4385190216951,65717.984375,0.09784946030869861,107,0.7025387287139893
1161,-330.47072346605603,-938.35785503535,52153.87109375,0.09765376138808121,107,0.7030482292175293
1162,-1044.7910484337594,-942.3583248079323,43267832.0,0.09745845386530505,155,1.0247960090637207
1163,-324.25604261075614,-941.1847016811017,39893.94921875,0.09726353695757443,108,0.7186124324798584
1164,-1271.8685489742636,-941.4487143649877,78757.359375,0.09706900988365928,197,1.4089109897613525
1165,-1303.2309530219206,-945.2395366769981,51255.109375,0.09687487186389196,193,1.3082935810089111
1166,-678.3602957300509,-947.0012806346068,352577056.0,0.09668112212016418,144,0.9486172199249268
1167,-214.97996909302475,-939.9881008324451,38662.01953125,0.09648775987592385,94,0.6132907867431641
1168,-785.069380036015,-945.2513581794478,77516.7109375,0.096294784356172,154,1.012599229812622
1169,-360.9748968360736,-939.7482078846787,58317.3125,0.09610219478745965,115,0.7630393505096436
1170,-393.4447441362255,-930.1839979839627,46014.9765625,0.09590999039788474,94,0.6183249950408936
1171,-392.3397186995216,-929.5505084532294,77755.9921875,0.09571817041708897,147,0.9740362167358398
1172,-315.9006455750539,-927.6052733806122,55807.03125,0.09552673407625478,110,0.7215640544891357
1173,-351.8160931356951,-929.2258617875093,78955.8828125,0.09533568060810227,119,0.7801170349121094
1174,-364.07656395837245,-883.015043525548,58053.96875,0.09514500924688607,94,0.6126523017883301
1175,-559.579636448868,-878.8034831124461,59477.08984375,0.0949547192283923,112,0.7340507507324219
1176,-424.6954661047667,-871.3433733796611,36880.08203125,0.09476480978993551,95,0.6295220851898193
1177,-854.4588552806435,-862.1793112692596,72293.921875,0.09457528017035564,179,1.1867260932922363
1178,-680.7630099849134,-858.6641987466502,48308.8515625,0.09438612961001493,115,0.7591469287872314
1179,-637.3535284788926,-851.3499770525524,70362.15625,0.0941973573507949,176,1.1632871627807617
1180,-274.90490384595563,-849.4128147816766,20534974.0,0.09400896263609332,118,0.7771763801574707
1181,-380.86736209851176,-844.7919457588728,42314.06640625,0.09382094471082113,116,0.7700095176696777
1182,-234.8676542053508,-840.4155976615563,51586.109375,0.09363330282139949,87,0.5720481872558594
1183,-401.90991038408094,-787.5623206895207,37841.65625,0.09344603621575669,92,0.6055989265441895
1184,-663.1346868779555,-789.1118488250354,61068.23046875,0.09325914414332517,126,0.8329770565032959
1185,-356.9683622139774,-784.4046640325611,66889.4921875,0.09307262585503852,97,0.6385469436645508
1186,-525.9298300523978,-786.3210377749535,32698.24609375,0.09288648060332844,133,0.8796498775482178
1187,-690.2377011686757,-788.0877974716033,41277.47265625,0.09270070764212178,135,0.8936233520507812
1188,-753.6232050825075,-789.9982167634731,47245.23828125,0.09251530622683754,192,1.2745945453643799
1189,-351.6110196073386,-785.5236849198144,36862.984375,0.09233027561438387,111,0.7238874435424805
1190,-614.7915528942727,-784.8818372131659,80854.1640625,0.09214561506315509,137,0.899883508682251
1191,-912.8871331460247,-785.9998495226824,47991.31640625,0.09196132383302878,162,1.2463865280151367
1192,-634.6570509469886,-784.2862974572666,56606.7421875,0.09177740118536272,112,0.7748129367828369
1193,-706.1575417779488,-773.6183396700984,45213.3828125,0.09159384638299199,167,1.1385140419006348
1194,-1223.9218019522596,-777.1514188523481,53385.21484375,0.09141065869022601,177,1.1919233798980713
1195,-343.67968498503745,-776.7584005742682,62035.08203125,0.09122783737284555,114,0.7599921226501465
1196,-299.48077822226173,-775.9668787743809,42056.8984375,0.09104538169809986,114,0.7565820217132568
1197,-555.934447432855,-776.5455509901673,70866.3828125,0.09086329093470366,103,0.6855900287628174
1198,-1990.4739396637337,-789.3404166415376,39252.22265625,0.09068156435283425,286,1.9868600368499756
1199,-459.96096052737727,-786.0818167213791,59107.08203125,0.09050020122412858,99,0.6724560260772705
1200,-360.5818572731608,-781.8986617482071,74589.3125,0.09031920082168032,91,0.6116561889648438
1201,-463.4138754899713,-770.7761579986966,47481.59375,0.09013856242003697,123,0.821791410446167
1202,-327.9802492856428,-768.4547262602135,55172.1796875,0.0899582852951969,122,0.8201162815093994
1203,-1894.4838955060318,-781.5057131299317,54812.2890625,0.0897783687246065,266,1.8329672813415527
1204,-696.9733886079413,-784.922031199326,42804.19921875,0.08959881198715729,132,0.879000186920166
1205,-420.79813921285,-781.601853153147,53716.2890625,0.08941961436318298,114,0.7564027309417725
1206,-429.9243551894525,-770.4265898406827,59252.265625,0.0892407751344566,128,0.8552427291870117
1207,-653.4293985208737,-751.2427569605607,46656.7734375,0.0890622935841877,176,1.188866138458252
1208,-369.20128506502294,-744.8713086187105,65912.7109375,0.08888416899701933,93,0.6227288246154785
1209,-449.7382985153263,-744.5315234440235,39651.29296875,0.08870640065902528,95,0.6769838333129883
1210,-399.2457434476868,-719.2742546192619,42171.96875,0.08852898785770723,94,0.6487348079681396
1211,-1112.7580234469779,-727.2134390877619,43213.515625,0.08835192988199181,152,1.0438249111175537
1212,-839.3228242301818,-731.1388212203253,38688.38671875,0.08817522602222783,132,0.8791990280151367
1213,-320.34145453239614,-731.3513731997881,48563.6640625,0.08799887557018338,121,0.8087198734283447
1214,-510.5803356349984,-728.7531048523014,38605.9375,0.08782287781904301,100,0.6686749458312988
1215,-314.8071468065409,-716.3519370482214,58704.1015625,0.08764723206340493,94,0.6247658729553223
1216,-2153.41053252445,-735.3792642992044,62230.59765625,0.08747193759927811,260,1.7814948558807373
1217,-362.0643792977393,-732.4358445881486,34695.92578125,0.08729699372407955,109,0.7238678932189941
1218,-2186.04145363662,-750.2929597383713,44630.55078125,0.08712239973663138,344,2.362910509109497
1219,-481.29178050937423,-749.7094903382998,46277.9921875,0.08694815493715811,114,0.7594969272613525
1220,-1103.2467126053682,-754.0875317072954,53348.9375,0.0867742586272838,204,1.3866848945617676
1221,-371.5314488793756,-749.9363517126803,38945.24609375,0.08660071011002923,102,0.6751883029937744
1222,-448.49191390577124,-750.5770157653237,53025.9609375,0.08642750868980917,89,0.5899395942687988
1223,-313.0469279460573,-748.496920574139,50847.92578125,0.08625465367242954,92,0.6132242679595947
1224,-926.648152622913,-753.9411755283624,62700.64453125,0.08608214436508468,170,1.1354155540466309
1225,-984.7975161085392,-756.5948743787386,53484.9765625,0.08590998007635452,171,1.1415655612945557
1226,-569.1280868189365,-757.0502094075268,1924521.625,0.0857381601162018,110,0.7371411323547363
1227,-454.06238913596445,-758.4489525582098,64796.51171875,0.0855666837959694,99,0.6597249507904053
1228,-676.8171473427115,-758.9775838941969,54152.921875,0.08539555042837747,128,0.8654992580413818
1229,-326.5358791255911,-759.5334727753348,58195.9375,0.08522475932752072,121,0.8098418712615967
1230,-454.8756754661853,-760.9982190910664,281900640.0,0.08505430980886568,99,0.6640167236328125
1231,-287.8267402419564,-760.1358574011356,40473.2265625,0.08488420118924794,105,0.7002837657928467
1232,-792.1725807547235,-753.5503711984492,43493.78125,0.08471443278686945,138,0.9227828979492188
1233,-811.0683611645675,-758.5664316076918,75733.8671875,0.08454500392129571,151,1.0089073181152344
1234,-453.2595428317409,-684.2029582832542,61098376.0,0.08437591391345312,100,0.6649782657623291
1235,-259.94459599496975,-671.2732821558221,45623.91796875,0.0842071620856262,99,0.6547987461090088
1236,-502.7890879600628,-670.2519634901904,39185.06640625,0.08403874776145495,103,0.6829631328582764
1237,-465.9864295435599,-669.1119819606008,46006.93359375,0.08387067026593203,120,0.7990226745605469
1238,-1023.0854226220088,-672.7523849397178,39629.421875,0.08370292892540017,155,1.0405082702636719
1239,-242.16459452108236,-670.6297663016201,675892864.0,0.08353552306754937,102,0.6848363876342773
1240,-1309.1151502451287,-678.7592304718007,55566.4765625,0.08336845202141427,232,1.5829041004180908
1241,-398.10756004247366,-670.7957096762723,42178.83203125,0.08320171511737144,114,0.7654333114624023
1242,-555.5261092149899,-671.615157442428,36554.23046875,0.0830353116871367,131,0.9023151397705078
1243,-303.5262313823712,-660.2820399387514,50863.8515625,0.08286924106376242,110,0.7373414039611816
1244,-1423.4434818303228,-667.840257711142,44141.55859375,0.08270350258163489,208,1.422806978225708
1245,-319.46289964859653,-665.0909317656607,13102410.0,0.08253809557647163,91,0.6082804203033447
1246,-462.6997957335899,-661.8387405872916,34914.40625,0.08237301938531869,139,0.9327900409698486
1247,-562.7817610901739,-662.6302016046736,45771.78515625,0.08220827334654805,115,0.7644202709197998
1248,-1299.6543648790796,-670.3081776302513,34388.41796875,0.08204385679985496,256,1.77000093460083
1249,-440.4453017635664,-649.7904591315128,59132.6796875,0.08187976908625524,113,0.7502777576446533
1250,-396.8086087486569,-649.6537022800248,49284.9609375,0.08171600954808274,149,0.9988114833831787
1251,-1087.7066985329413,-650.0744249651389,63863.8046875,0.08155257752898658,176,1.1821115016937256
1252,-348.5036582545956,-647.6769922304272,80783.046875,0.0813894723739286,111,0.737663745880127
1253,-641.9750813598673,-646.4715093724392,45595.46484375,0.08122669342918075,126,0.8376705646514893
1254,-579.985428552839,-647.1887203821082,49677.578125,0.08106424004232239,129,0.8588237762451172
1255,-1367.878575811744,-657.4075381899045,48236.2265625,0.08090211156223774,235,1.608576774597168
1256,-422.9111679612102,-648.6612549608632,57016.83203125,0.08074030733911326,96,0.6387722492218018
1257,-758.1790814241324,-647.8245480933139,44731.18359375,0.08057882672443503,143,0.9588243961334229
1258,-541.5839773313883,-643.319607761445,54307.15625,0.08041766907098616,112,0.7454254627227783
1259,-416.08204418903966,-637.1148606096165,48632.92578125,0.08025683373284419,108,0.7705845832824707
1260,-560.8518635976291,-640.7552611101005,33279.28515625,0.08009632006537849,100,0.7660531997680664
1261,-361.8968394356775,-641.0695222697967,41081.484375,0.07993612742524774,122,0.8170204162597656
1262,-490.7580442808409,-635.5291922282674,42386.01171875,0.07977625517039724,93,0.6228547096252441
1263,-1164.0045552263925,-643.9266773544238,25958.744140625,0.07961670266005645,212,1.452348232269287
1264,-591.373498746905,-637.1217268521502,53436.73046875,0.07945746925473633,138,0.9275155067443848
1265,-582.7919964171957,-629.917337286103,30262460.0,0.07929855431622686,147,1.067007303237915
1266,-346.0991707127454,-626.59472603593,44521.28125,0.0791399572075944,84,0.8482966423034668
1267,-229.58399894292364,-626.7407663344289,46054.8671875,0.0789816772931792,112,0.9278209209442139
1268,-377.89927005951546,-622.6690652346639,33734.1796875,0.07882371393859285,88,0.7277138233184814
1269,-816.0802357344614,-627.2201186236477,48746.34765625,0.07866606651071566,175,1.4604876041412354
1270,-386.2984162326553,-627.148655344612,28955.796875,0.07850873437769422,100,0.8229022026062012
1271,-336.0117847614035,-626.5853760052308,27774.64453125,0.07835171690893883,92,0.7580382823944092
1272,-1035.0094442052887,-633.7764639915332,58595.91796875,0.07819501347512095,167,1.3946480751037598
1273,-330.82657929331583,-633.5665688531094,54771.6953125,0.07803862344817071,89,0.7434706687927246
1274,-783.8534990498798,-637.7643382040245,54363.6875,0.07788254620127437,132,1.0927784442901611
1275,-713.7859690501449,-639.3064015300372,46089.6953125,0.07772678110887182,160,1.3365538120269775
1276,-475.1003284992225,-639.8104501539818,61693.921875,0.07757132754665408,116,0.961057186126709
1277,-418.52364349559764,-635.4510980361313,32951.53125,0.07741618489156077,91,0.7500619888305664
1278,-1383.909243234941,-642.4825603686317,40734.90625,0.07726135252177764,193,1.6131439208984375
1279,-529.8826901433201,-641.4078519852759,57109.82421875,0.07710682981673408,134,1.1154375076293945
1280,-527.2692535281301,-643.9314954820976,39949.7890625,0.07695261615710061,103,0.850848913192749
1281,-293.6655696012235,-643.0594775571248,45886.48828125,0.0767987109247864,106,0.8708148002624512
1282,-901.6675022215911,-649.7274760372871,42091.27734375,0.07664511350293683,154,1.2748451232910156
1283,-827.0580427813327,-653.9789573612596,29618.8203125,0.07649182327593096,184,1.5253865718841553
1284,-500.9143067438595,-652.3567535599186,51084.9375,0.0763388396293791,136,1.1179566383361816
1285,-301.8921762070461,-651.8059916998493,68234.8046875,0.07618616195012033,99,0.8132150173187256
1286,-414.276367557545,-650.6894570749008,47782.12890625,0.0760337896262201,117,0.972522497177124
1287,-769.5407797023319,-651.4824878602374,50024.5546875,0.07588172204696765,180,1.3570237159729004
1288,-2243.1528627387784,-666.3777844368001,51505.30078125,0.07572995860287371,260,1.858083963394165
1289,-287.76676471930557,-665.7393418879199,51985.06640625,0.07557849868566796,90,0.6543717384338379
1290,-327.2727012927406,-662.8641533719045,52167.98046875,0.07542734168829662,84,0.7642872333526611
1291,-274.9179717332673,-656.4844617577769,27999296.0,0.07527648700492003,101,0.85530686378479
1292,-420.8693649840417,-654.3465848981475,34187.76171875,0.07512593403091018,128,1.0507164001464844
1293,-481.5171624213682,-652.1001811045817,39128.38671875,0.07497568216284836,139,1.1467218399047852
1294,-430.13719917125985,-644.1623350767717,30114416.0,0.07482573079852267,102,0.8365390300750732
1295,-352.9466583120817,-644.2550048100421,46386.46875,0.07467607933692563,94,0.7793581485748291
1296,-358.5433788980608,-644.8456308168002,51784.41015625,0.07452672717825178,91,0.7544286251068115
1297,-582.5383823029158,-645.1116701655008,39679.4765625,0.07437767372389527,120,0.9965994358062744
1298,-670.6537100151758,-631.9134678690152,21454242.0,0.07422891837644748,135,1.120513677597046
1299,-213.76111744371275,-629.4514694381785,48731.5390625,0.07408046053969458,89,0.7366254329681396
