Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1558,-2.1140993063987255,-58.35671598962611,0.13888494670391083,0.044107644645610664,1000,8.639885187149048
1559,-96.38507470985918,-58.21385747172934,0.17064914107322693,0.044019429356319445,188,1.5438687801361084
1560,116.63439577096179,-56.810145027947975,0.2248988300561905,0.043931390497606804,989,8.491282224655151
1561,49.64176922393936,-55.53330128266706,0.13355760276317596,0.04384352771661159,1000,8.999921321868896
1562,-62.3859958214492,-54.99459085196225,0.17422166466712952,0.043755840661178366,1000,8.76754355430603
1563,-114.10048789950561,-55.21444406321854,1.0220472812652588,0.04366832897985601,1000,8.623926639556885
1564,-118.32105137175354,-55.75063749908349,0.10561228543519974,0.04358099232189629,274,2.2519748210906982
1565,-87.86108703980105,-55.863827416045595,0.15340811014175415,0.0434938303372525,1000,10.164804935455322
1566,-78.33242783814984,-55.580216698437624,0.11506401747465134,0.043406842676577996,1000,9.677109479904175
1567,-91.19258767371848,-55.441517641013405,0.175323024392128,0.04332002899122484,143,1.1588985919952393
1568,-130.27200265812266,-55.981272442257676,0.09572620689868927,0.04323338893324239,345,2.9521028995513916
1569,-54.74143716900918,-55.370884141783996,0.2268059402704239,0.043146922155375904,1000,9.300117254257202
1570,-103.15788346974796,-55.90926459317266,1.2599382400512695,0.04306062831106515,164,1.3264527320861816
1571,-93.68280137535996,-56.94253542823143,0.24841956794261932,0.04297450705444302,1000,9.20237922668457
1572,-82.71505123345695,-56.90425751379239,0.15827010571956635,0.04288855804033413,1000,9.514053583145142
1573,-22.707721744102006,-56.78876266743743,0.1623639017343521,0.042802780924253464,1000,9.899514436721802
1574,-45.45294732358704,-56.638543511175875,0.17939333617687225,0.042717175362404956,1000,9.913477182388306
1575,-106.33446933427186,-57.124822971747975,0.1118062436580658,0.042631741011680144,146,1.3892829418182373
1576,-97.48687021452866,-57.46264459332796,0.14693096280097961,0.04254647752965678,170,1.7213940620422363
1577,-85.42624669746803,-57.42841502937738,0.12119320780038834,0.04246138457459747,1000,10.60562515258789
1578,-24.08849638992779,-56.70274554147679,0.15864786505699158,0.042376461805448275,1000,9.058761596679688
1579,-96.68057338514076,-57.23156256660329,0.15719003975391388,0.04229170888183738,174,1.4431397914886475
1580,-20.191328656885425,-56.16173023049428,0.10567586869001389,0.0422071254640737,1000,9.282166004180908
1581,-62.90590455560411,-56.123439328259565,4.971805572509766,0.04212271121314556,1000,9.997249603271484
1582,-57.531459765921795,-56.11174430276845,0.1584632694721222,0.042038465790719265,1000,9.278176546096802
1583,-40.99416190935983,-55.56390628138909,0.17281372845172882,0.041954388859137826,1000,8.874257326126099
1584,-24.803647003093733,-55.132258870174475,0.10323183238506317,0.04187048008141955,1000,9.023856163024902
1585,-123.6183248610417,-55.702894816388934,0.13169942796230316,0.041786739121256716,188,1.549854040145874
1586,-73.45671439888741,-55.683075700880956,0.08551844209432602,0.041703165643014205,1000,9.31607460975647
1587,-79.07980442274118,-55.42583735791774,0.1489676982164383,0.04161975931172818,1000,9.564410924911499
1588,-106.24217238952475,-55.84615628868326,0.19833002984523773,0.04153651979310472,134,1.1010541915893555
1589,-89.75345481779247,-55.87515882190151,0.18953008949756622,0.04145344675351851,1000,10.259550333023071
1590,-34.44703537500809,-55.351271011441305,0.14539989829063416,0.04137053986001147,1000,10.40915036201477
1591,-96.8767164638692,-55.741981827779576,0.15131762623786926,0.04128779878029144,1000,9.695061445236206
1592,-190.92137752893944,-57.20897634605736,0.23532290756702423,0.04120522318273086,172,1.9537723064422607
1593,-63.444826697601684,-57.068547420807015,0.15121327340602875,0.041122812736365394,1000,10.932750225067139
1594,-53.200949195582595,-56.99980590635666,0.19145691394805908,0.04104056711089266,1000,9.378906965255737
1595,-68.03214381905296,-56.686368484573116,0.08313630521297455,0.04095848597667088,1000,8.827382564544678
1596,-16.619919077666786,-56.17902640103944,0.14568287134170532,0.04087656900471754,1000,9.601312160491943
1597,-88.70040764625126,-56.303149458869036,0.2163361757993698,0.040794815866708106,1000,9.47864031791687
1598,-68.16648764658389,-58.43296270727158,1.4167791604995728,0.04071322623497469,1000,8.894203901290894
1599,-44.408039963273545,-58.89612553299376,0.19662243127822876,0.04063179978250474,1000,9.711019277572632
1600,-43.41534010001672,-59.08045675844599,0.17254073917865753,0.04055053618293973,1000,8.83635950088501
1601,-70.9986154457425,-58.907871671181844,0.16152086853981018,0.040469435110573854,1000,9.441739082336426
1602,-86.72876052068953,-59.01404126052869,0.15039120614528656,0.040388496240352706,169,1.3673412799835205
1603,17.70392363828824,-57.74408476849033,0.08192681521177292,0.040307719247872,1000,8.545138120651245
1604,-59.48026738182067,-57.78891052659046,0.254436731338501,0.040227103809376254,1000,8.705708742141724
1605,-32.28439141010415,-57.41211432153744,0.12127842754125595,0.040146649601757504,1000,9.178443670272827
1606,-84.98427976327228,-57.36388006438651,0.10543122887611389,0.040066356302553986,1000,8.587026834487915
1607,-32.85179686025851,-56.74929845081797,0.14075349271297455,0.039986223589948876,1000,11.020515441894531
1608,-67.1652465787249,-56.38523694551622,0.4854350984096527,0.03990625114276898,1000,11.49524474143982
1609,-58.53850091656287,-56.20585271868614,0.09738976508378983,0.03982643864048344,1000,8.633900880813599
1610,-79.55335857223486,-56.05928234636073,0.20366047322750092,0.03974678576320247,1000,9.918464183807373
1611,-50.89255583338598,-55.45184274292115,0.1786777228116989,0.03966729219167607,1000,9.384890794754028
1612,-37.14938655725245,-55.65440354903715,0.22455258667469025,0.039587957607292716,1000,8.667810440063477
1613,-68.14086756763307,-55.50036859992718,0.19999374449253082,0.03950878169207813,1000,8.85730266571045
1614,-79.22791723736455,-55.23341669777956,0.15503019094467163,0.03942976412869397,1000,9.700048923492432
1615,-29.065913637743137,-55.25844189690253,0.09814246743917465,0.03935090460043658,1000,9.920457124710083
1616,-39.35496832040086,-55.21616246291917,0.13120725750923157,0.03927220279123571,1000,8.902184247970581
1617,-99.64874463248387,-58.455942508019895,0.11049780249595642,0.03919365838565324,1000,9.787811994552612
1618,-9.131082224058371,-57.95941329936376,0.16231432557106018,0.03911527106888193,1000,9.227312088012695
1619,-6.459503823212746,-57.70232491518976,0.2290174961090088,0.039037040526744164,1000,10.65449571609497
1620,-41.240647648980904,-56.85440622485933,0.1648448258638382,0.038958966445690676,1000,9.285157203674316
1621,-58.19577571096583,-56.66020492507527,0.10283610969781876,0.0388810485127993,1000,9.007900714874268
1622,-83.61799326010328,-56.34571339109796,0.11309254169464111,0.0388032864157737,1000,11.545111179351807
1623,-84.9920849396348,-56.11687657058791,0.13555216789245605,0.03872567984294215,1000,10.355294942855835
1624,-94.11698708566757,-56.876586740695075,0.1498602330684662,0.03864822848325627,1000,11.168119668960571
1625,-93.44579532709223,-57.06083822254187,0.07360221445560455,0.03857093202628976,1000,10.421117305755615
1626,-70.42473183695392,-57.21856238868937,0.11200346052646637,0.038493790162237175,1000,10.067065715789795
1627,-75.84798966834327,-57.52601884919412,0.0697103887796402,0.0384168025819127,263,2.1711902618408203
1628,-82.25517419732495,-57.854309197924124,0.16546152532100677,0.03833996897674887,222,1.845064401626587
1629,-72.49900805818132,-58.986928481174886,0.12262043356895447,0.038263289038795376,1000,9.023857355117798
1630,-68.51521306248742,-58.80274225954891,0.2134775072336197,0.03818676246071778,1000,9.200384855270386
1631,-84.4137458576777,-58.8432655017028,0.11983058601617813,0.038110388935796345,1000,9.178444147109985
1632,-71.08551572832579,-58.61418232186277,0.1076938584446907,0.03803416815792475,158,1.3045096397399902
1633,-90.59350361530947,-58.9943147629757,0.1319357454776764,0.0379580998216089,1000,9.355969190597534
1634,-100.71020208390956,-58.939633929656964,0.18196384608745575,0.03788218362196568,1000,8.800455093383789
1635,-49.28972699907784,-58.55080918776399,0.10852199047803879,0.03780641925472175,1000,9.360043287277222
1636,-99.01226904942642,-58.535709508217124,0.15155018866062164,0.037730806416212306,1000,16.517807483673096
1637,-38.41808977613387,-58.31202890563938,0.10610318183898926,0.037655344803379884,1000,10.596648693084717
1638,-67.6255113020662,-58.86457045529183,0.1477600634098053,0.03758003411377312,1000,9.616272449493408
1639,-100.63175673061757,-59.93335485646678,0.14479142427444458,0.037504874045545575,174,1.5049738883972168
1640,-66.43168612165803,-62.88150033682657,0.20785018801689148,0.037429864297454485,1000,14.230926513671875
1641,-60.761694787565304,-66.2422656391308,0.1630820482969284,0.037355004568859575,1000,16.90328621864319
1642,-105.41875174793519,-66.31122203879127,0.1227969378232956,0.03728029455972186,185,1.930833101272583
1643,-48.83883998765145,-65.5077379053727,0.13420607149600983,0.037205733970602416,1000,10.6794273853302
1644,-54.551777577315235,-65.32102731983036,0.18105986714363098,0.03713132250266121,1000,10.086015462875366
1645,-38.25749412879278,-65.17136903081612,0.18366044759750366,0.03705705985765589,1000,10.086016654968262
1646,-4.130094245814171,-64.30676990995818,0.1404867172241211,0.03698294573794057,1000,10.528828859329224
1647,-92.22893090635964,-64.38347741051476,0.1576557159423828,0.03690897984646469,189,2.089409351348877
1648,-96.53777859061114,-64.53408854619727,0.12037579715251923,0.036835161886771765,184,2.7511489391326904
1649,-95.36448698166805,-65.15640435157759,0.20995977520942688,0.036761491562998225,1000,14.961479187011719
1650,-91.23478420479319,-65.07996094731615,0.0979374572634697,0.03668796857987223,1000,14.563038110733032
1651,-82.41135460272609,-65.01550770999631,0.1535293459892273,0.03661459264271248,1000,13.882856607437134
1652,-66.88902678502683,-65.24995430297277,0.11459322273731232,0.036541363457427055,173,1.6944665908813477
1653,-44.782436584268964,-64.40070690100549,0.0999406948685646,0.0364682807305122,1000,11.998405694961548
1654,-17.19428522645652,-65.79991034014154,0.13041505217552185,0.03639534416905117,1000,13.246067523956299
1655,-52.53048323849153,-65.46378494497118,0.1412169635295868,0.03632255348071307,1000,10.676436185836792
1656,-98.96998433868603,-65.86814120875565,0.0381767675280571,0.03624990837375164,1000,12.806735515594482
1657,-94.6733117464377,-65.86064521340349,0.14356042444705963,0.03617740855700413,147,1.3414113521575928
1658,-78.09966827773108,-66.62050090311682,0.06296491622924805,0.036105053739890126,1000,11.489261865615845
1659,-81.98772284441743,-66.4765273844624,0.12314487248659134,0.03603284363241035,167,1.5179390907287598
1660,-96.35198454600335,-68.60639118763204,0.21177111566066742,0.03596077794514553,1000,11.891185522079468
1661,-104.51863882466027,-70.14799526811804,0.12683068215847015,0.03588885638925524,1000,15.93985891342163
1662,-77.45514000493125,-70.29868670995286,0.11165987700223923,0.03581707867647673,146,1.3384182453155518
1663,-76.46038896846545,-69.92228572064246,0.09049224853515625,0.03574544451912378,1000,10.223154306411743
1664,-46.02338401632197,-69.19930904708815,0.1064356118440628,0.035673953630085534,1000,10.733283996582031
1665,-105.6465052453386,-69.37716322914352,0.17488156259059906,0.035602605722825365,238,2.1652071475982666
1666,-105.66642346770463,-69.65050318543908,0.1298697143793106,0.035531400511379714,136,1.2327024936676025
1667,-36.50889105610411,-69.10366621926293,0.22058714926242828,0.035460337710356955,1000,11.904657125473022
1668,-89.14921448261958,-68.69243833750791,0.12484646588563919,0.03538941703493624,1000,12.125559091567993
1669,-117.09485492215899,-69.3159725150394,0.11556467413902283,0.03531863820086637,189,1.9228558540344238
1670,-85.59082408384,-69.14030192118032,0.22806666791439056,0.03524800092446464,1000,11.952023029327393
1671,-76.96286383116315,-68.97310254573836,0.06770190596580505,0.03517750492261571,130,1.1918113231658936
1672,-125.55329028946063,-69.4014849362984,0.1854371577501297,0.03510714991277048,265,3.39591383934021
1673,-95.81358744327972,-70.13254359329018,0.1521976888179779,0.03503693561294494,1000,12.881536483764648
1674,-104.6633907606179,-70.72464802766049,0.2506287395954132,0.034966861741719056,137,1.6386170387268066
1675,-95.20400060674714,-70.61334334038526,0.06137271597981453,0.034896928018235615,1000,13.507859468460083
1676,-59.06107823327324,-70.2290854205727,0.1274642050266266,0.034827134162199146,166,1.785224437713623
1677,-98.18204811067048,-70.35664343470472,0.12482739984989166,0.034757479893874746,1000,12.952852010726929
1678,-83.38297832636444,-70.9495882540691,0.1221470981836319,0.034687964934087,1000,11.81838083267212
1679,-52.937827539257555,-70.51216079561026,0.14730516076087952,0.034618589004218825,1000,10.904824495315552
1680,-42.07052834785251,-70.73095279251994,0.11127711087465286,0.034549351826210384,1000,10.69737982749939
1681,-74.02864771814134,-70.84218022414531,0.0958968997001648,0.034480253122557966,1000,9.806761741638184
1682,-70.54030186302487,-70.97226864511634,0.19191406667232513,0.03441129261631285,325,3.082752227783203
1683,-95.84544495083047,-71.52078147553105,0.18317528069019318,0.03434247003108023,1000,10.510878324508667
1684,-127.62082623974241,-72.54895326789755,0.13799594342708588,0.03427378509101807,1000,10.758217334747314
1685,-57.193869739543516,-71.88470871668257,0.088838592171669,0.034205237520836033,1000,10.05908727645874
1686,-90.574775055511,-72.0558893232488,0.2233162522315979,0.03413682704579436,132,1.2007877826690674
1687,-51.501162130673244,-71.78010290032812,0.11211389303207397,0.034068553391702776,1000,10.341332912445068
1688,-87.96058704447992,-71.59728704687767,0.14019230008125305,0.03400041628491937,139,1.2586324214935303
1689,-56.659091337761,-71.26634341207736,0.14429770410060883,0.03393241545234953,175,1.6126859188079834
1690,-164.85962331129423,-72.57046929144022,0.1184685230255127,0.03386455062144483,856,8.566081762313843
1691,-81.70260935149007,-72.41872822031641,0.12213313579559326,0.03379682152020194,172,1.5727920532226562
1692,-60.20413405437652,-71.11155578557079,0.15466517210006714,0.03372922787716154,1000,10.086015462875366
1693,-140.09910929549255,-71.8780986115497,0.2060234099626541,0.033661769421407216,407,3.6691830158233643
1694,-100.4455027601813,-72.35054414719569,0.15940025448799133,0.033594445882564404,318,2.8563568592071533
1695,-118.79692112982167,-72.85819192030338,0.5554880499839783,0.033527256990799274,203,1.8370862007141113
1696,-87.76837468293226,-73.56967647635604,0.11701132357120514,0.03346020247681768,189,1.6525776386260986
1697,-51.36766471749113,-73.19634904706844,0.1763823926448822,0.03339328207186404,1000,9.574384927749634
1698,-76.29207146352277,-73.27760488523782,0.10324797034263611,0.03332649550772031,223,1.9567644596099854
1699,-103.92059488735252,-73.87273043447861,0.158029705286026,0.033259842516704864,304,2.7486469745635986
1700,-75.60729148814771,-74.19464994835992,0.15155954658985138,0.03319332283167145,1000,10.564733982086182
1701,-6.638106178356513,-73.55104485568604,0.1636044830083847,0.03312693618600811,1000,9.833690404891968
1702,-36.13469317565679,-73.04510418223572,0.05675271153450012,0.03306068231363609,1000,9.750911951065063
1703,-87.17586950687145,-74.09390211368732,0.11255139112472534,0.032994560949008815,1000,9.798784732818604
1704,-93.90474456061159,-74.43814688547523,0.04760787636041641,0.0329285718271108,229,2.044530153274536
1705,-140.86540501651922,-75.52395702153939,0.051578424870967865,0.03286271468345658,351,3.1725118160247803
1706,-69.68285426394279,-75.3709427665461,0.09258371591567993,0.032796989254089665,139,1.2107603549957275
1707,-67.04947498545691,-75.71291954779807,0.11208423972129822,0.032731395275581485,1000,10.474975109100342
1708,-100.31551532784638,-76.04442223528929,0.13994646072387695,0.03266593248503032,187,1.636620044708252
1709,-70.37649512725581,-76.16280217739622,0.17816486954689026,0.03260060062006026,208,1.82012939453125
1710,-105.1724423980937,-76.4189930156548,0.10963143408298492,0.03253539941882014,156,1.3444030284881592
1711,-81.05888944815064,-76.72065635180246,0.1906515508890152,0.032470328619982496,206,1.8390791416168213
1712,-85.40340806969704,-77.2031965669269,0.04901920631527901,0.03240538796274253,169,1.4580988883972168
1713,-89.08527473877967,-77.41264063863836,0.22686558961868286,0.03234057718681705,154,1.3543763160705566
1714,-55.94713784286182,-77.17983284469335,0.18407319486141205,0.032275896032443414,1000,10.786141872406006
1715,-106.52347443662576,-77.95440845268217,0.05381970480084419,0.032211344240378526,1000,11.668781518936157
1716,-72.71241790928234,-78.28798294857098,0.17113730311393738,0.032146921551897766,1000,11.56804895401001
1717,-61.18879751139244,-77.90338347736008,0.18446531891822815,0.03208262770879397,1000,12.116583585739136
1718,-49.047679348947696,-78.30254944860896,0.2322002798318863,0.03201846245337638,1000,10.72312617301941
1719,-50.597651949320515,-78.74393092987003,0.22709986567497253,0.03195442552846963,1000,9.39785647392273
1720,-102.82347005911465,-79.35975915397138,0.20313134789466858,0.03189051667741269,1000,9.529505014419556
1721,-43.56405725905067,-79.21344196945222,0.13182678818702698,0.031826735644057864,1000,10.236252069473267
1722,-80.9028557652761,-79.18629059450396,0.1965416669845581,0.03176308217276975,1000,9.405835390090942
1723,-76.96489520902772,-79.10601869719788,0.1511031985282898,0.03169955600842421,1000,10.567727327346802
1724,-8.39265392536665,-78.24877536559487,0.0840621069073677,0.031636156896407364,1000,9.497588872909546
1725,-85.92223992179635,-78.17353981154191,0.15417364239692688,0.03157288458261455,197,1.7513139247894287
1726,3.0615335407325595,-77.43867715776506,0.17990925908088684,0.03150973881344932,1000,10.016202211380005
1727,-96.84880198267483,-77.64868528090837,0.2115810066461563,0.031446719335822416,1000,10.314404726028442
1728,-68.7663495533057,-77.51379703446818,0.22805149853229523,0.031383825897150774,1000,9.544464111328125
1729,8.191035192550386,-76.70689660196086,0.24608509242534637,0.03132105824535647,1000,9.512548923492432
1730,-110.98761618002824,-77.13162063313627,0.16905811429023743,0.031258416128865756,1000,10.536808729171753
1731,-43.26329892290397,-76.72011616378853,0.1697903573513031,0.031195899296608025,1000,9.367936611175537
1732,-91.74897209157292,-76.92675072742101,0.2106344997882843,0.031133507498014808,1000,10.492926597595215
1733,-98.72707477097697,-77.00808643897768,0.19062718749046326,0.031071240483018778,1000,10.151839971542358
1734,-45.90850726314161,-76.46006949076998,0.18295708298683167,0.03100909800205274,1000,9.42079496383667
1735,-77.65536887529336,-76.74372590953215,0.14901605248451233,0.030947079806048633,249,2.2509777545928955
1736,-126.29909738199422,-77.01659419285782,0.09601853787899017,0.030885185646436535,1000,9.915470838546753
1737,-73.216117583374,-77.36457447093022,0.0718340054154396,0.03082341527514366,1000,10.341332912445068
1738,-79.17685515719043,-77.48008790948147,0.21137259900569916,0.030761768444593374,1000,9.68109917640686
1739,-93.71779967231139,-77.41094833889841,0.13995292782783508,0.030700244907704188,1000,10.609614372253418
1740,-42.9316120247808,-77.17594759792964,0.17608138918876648,0.030638844417888778,1000,10.33534836769104
1741,13.754970144129473,-76.43078094861268,0.21772602200508118,0.030577566729053,1000,9.94439435005188
1742,-90.54734511854078,-76.28206688231873,0.12366006523370743,0.030516411595594893,1000,10.045124292373657
1743,-77.5408346820681,-76.56908682926291,0.07854171097278595,0.0304553787724037,1000,9.727972984313965
1744,-23.954136777215332,-76.26311042126191,0.11560900509357452,0.030394468014858893,1000,9.392868757247925
1745,-114.65441324840764,-77.02707961245807,0.14892354607582092,0.030333679078829175,1000,10.100974559783936
1746,-50.029791590705045,-77.48607658590697,0.16882729530334473,0.030273011720671518,1000,9.181435346603394
1747,-86.80927699257533,-77.43188004676912,0.09111052751541138,0.030212465697230174,1000,8.970998287200928
1748,-122.84004949689032,-77.69490275583193,0.11151482909917831,0.030152040765835712,212,1.8021788597106934
1749,-8.774339096405757,-76.8290012769793,0.20091506838798523,0.03009173668430404,1000,9.290144205093384
1750,-60.9817309874376,-76.52647074480574,0.26022210717201233,0.030031553210935435,1000,11.13620638847351
1751,-93.76353114152336,-76.63999251019372,0.13771852850914001,0.029971490104513564,1000,10.276505708694458
1752,-72.80940209184205,-76.69919626326187,0.30322664976119995,0.029911547124304536,1000,10.047119617462158
1753,-120.59707562666773,-77.45734265368586,0.08874785155057907,0.029851724030055926,621,5.420498847961426
1754,-77.87256655304995,-78.0641254669518,0.07769252359867096,0.029792020581995815,1000,10.577700138092041
1755,-47.81336257044658,-78.01695426027135,0.12568402290344238,0.029732436540831825,1000,9.233297109603882
1756,-21.352311937325215,-77.24077753625774,0.1741199791431427,0.02967297166775016,1000,9.72498083114624
1757,-57.32358433315319,-76.8672802621249,0.2145606428384781,0.02961362572441466,1000,9.746922492980957
1758,-91.8210951828184,-77.00449453117577,0.14711053669452667,0.029554398472965832,164,1.3862907886505127
1759,-91.98909999569831,-77.10450830268856,0.17355456948280334,0.0294952896760199,1000,9.365941762924194
1760,-64.81049373042046,-76.78909339453274,0.2655392289161682,0.02943629909666786,1000,9.584357976913452
1761,-47.45147858524807,-76.21842179213861,0.0946272686123848,0.029377426498474524,1000,10.85695195198059
1762,-46.28607094356747,-75.90673110152497,0.1333715170621872,0.029318671645477575,1000,16.38416624069214
1763,-93.97224429925168,-76.08184965483284,0.15114818513393402,0.02926003430218662,1000,13.383193731307983
1764,-56.440694748683754,-76.18602276215645,0.0832696259021759,0.02920151423358225,1000,11.654831647872925
1765,-114.63104086791519,-76.27586811838222,0.20708109438419342,0.029143111205115084,1000,14.937776565551758
1766,-99.50780588701154,-76.21428194257528,0.14801856875419617,0.029084824982704854,1000,11.667726039886475
1767,-48.28395470928292,-76.33203257910708,0.07883970439434052,0.029026655332739446,1000,10.222936153411865
1768,-119.69764705488559,-76.63751690482972,0.17714561522006989,0.028968602022073967,190,1.7523117065429688
1769,-1054.238911652063,-86.00895747212877,0.1314442753791809,0.02891066481802982,272,2.6080222129821777
1770,-68.72717892803573,-85.84032102057071,0.19786854088306427,0.02885284348839376,1000,14.119238138198853
1771,-55.18204933815228,-85.62251287564061,0.07799939066171646,0.028795137801416973,1000,11.617918014526367
1772,-59.0303179086018,-84.95728315183202,0.1869806945323944,0.028737547525814137,1000,11.701616764068604
1773,-121.13641872579609,-85.21051146465717,0.13741597533226013,0.02868007243076251,1000,12.518508434295654
1774,-80.70240588836484,-84.97090161593464,0.06609222292900085,0.028622712285900985,151,1.2915453910827637
1775,-107.30625389098354,-85.091924148777,0.16297590732574463,0.028565466861329183,164,1.6411175727844238
1776,-89.20259370040834,-85.39333930344836,0.1123533621430397,0.028508335927606526,1000,12.96781301498413
1777,-82.3234853470771,-85.23475367581241,0.16002556681632996,0.02845131925575131,1000,12.05375075340271
1778,-17.58691172214997,-84.57679300977026,0.13655126094818115,0.02839441661723981,1000,13.21065616607666
1779,-64.7595219602753,-84.69500995398045,0.10902464389801025,0.02833762778400533,1000,11.607944965362549
1780,-107.21639740860564,-85.34646864458799,0.187798410654068,0.02828095252843732,1000,11.172108888626099
1781,-68.2689834162322,-85.28887200156889,0.11645616590976715,0.028224390623380446,1000,12.343974113464355
1782,-47.17357016382618,-85.05520468457689,0.07382870465517044,0.028167941842133684,1000,11.137202739715576
1783,-83.82212138375456,-84.93497144890613,0.06992883235216141,0.02811160595844942,1000,11.187069177627563
1784,-110.89348747506288,-84.76769806125934,0.13251394033432007,0.02805538274653252,173,1.7433359622955322
1785,-84.24915928236254,-85.03825095668753,0.10876645147800446,0.027999271981039454,167,1.613682746887207
1786,-98.36848098374949,-85.11618801596991,0.10257595032453537,0.027943273437077375,1000,10.857948780059814
1787,-40.9190962514926,-85.01036735717811,0.10125288367271423,0.02788738689020322,1000,10.604137420654297
1788,-91.1730111312941,-85.04249159804625,0.11100606620311737,0.027831612116422814,1000,10.39119815826416
1789,-88.57511981954086,-85.36165188286404,0.11861088126897812,0.02777594889218997,131,1.157902479171753
1790,-77.94887604637883,-84.4925444102149,0.1275634765625,0.02772039699440559,1000,9.925445079803467
1791,-60.016956019565704,-84.27568787689566,0.08669637888669968,0.027664956200416778,1000,10.434084415435791
1792,-79.10287785057692,-84.46467531485767,0.14368581771850586,0.027609626288015943,199,1.7283751964569092
1793,-95.47616411536414,-84.01844586305639,0.0920654907822609,0.02755440703543991,1000,9.744927883148193
1794,-90.94788818343022,-83.92346971728888,0.1383494734764099,0.027499298221369033,1000,10.02318286895752
1795,-61.67319463112736,-83.35223245230195,0.0674714744091034,0.027444299624926293,1000,10.17477798461914
1796,-78.04605958627614,-83.25500930133538,0.0876912772655487,0.02738941102567644,161,1.4152133464813232
1797,-67.77700137857705,-83.41910266794622,0.14376212656497955,0.027334632203625087,1000,10.734281063079834
1798,-114.11779284966715,-83.79735988180768,0.18221276998519897,0.027279962939217837,1000,11.488263607025146
1799,-80.29012070094906,-83.56105513994363,0.1027878075838089,0.0272254030133394,1000,9.762878656387329
1800,-99.24085698818966,-83.79739079494406,0.13271133601665497,0.02717095220731272,207,1.9557676315307617
1801,-78.60072021138288,-84.51701693527431,0.1501682847738266,0.027116610302898095,1000,10.858947277069092
1802,-91.26447863918334,-85.0683147899096,0.0903540626168251,0.0270623770822923,1000,10.694386959075928
1803,-60.01970660394733,-84.79675316088036,0.1065845638513565,0.027008252328127716,203,1.8530426025390625
1804,-47.583900916791954,-84.33354472444215,0.07282618433237076,0.02695423582347146,1000,10.097984552383423
1805,-38.61982156520795,-83.31108888992904,0.09332699328660965,0.02690032735182452,1000,9.811748743057251
1806,-119.60202117155077,-83.81028055900511,0.10509579628705978,0.02684652669712087,172,1.4959979057312012
1807,-73.49419019429286,-83.87472771109347,0.09831323474645615,0.02679283364372663,1000,10.018701791763306
1808,-72.441370046745,-83.59598625828245,0.1642603725194931,0.026739247976439177,1000,9.618265628814697
1809,-72.73393048009812,-83.61956061181088,0.25861549377441406,0.026685769480486298,1000,9.642202377319336
1810,-77.27946855181392,-83.34063087334808,0.1500205248594284,0.026632397941525325,1000,9.849646806716919
1811,-117.0956914553925,-83.70099889342049,0.19612374901771545,0.026579133145642274,150,1.3154802322387695
1812,-84.41310949474958,-83.69109590767103,0.07128790766000748,0.02652597487935099,1000,9.65217661857605
1813,-37.654984079834065,-83.17679300108156,58.25739288330078,0.026472922929592288,1000,10.234618186950684
1814,-60.607606772173256,-83.22339769037468,0.13372322916984558,0.026419977083733105,1000,9.973317623138428
1815,-20.15676330872961,-82.35973057909573,0.15458053350448608,0.02636713712956564,1000,9.995256662368774
1816,-10.11743794638619,-81.73378077946676,0.13022807240486145,0.026314402855306507,1000,10.534814357757568
1817,-101.3384860294089,-82.1352776646469,0.1503530591726303,0.026261774049595895,1000,10.200708150863647
1818,-54.43403460855355,-82.18914121724298,0.14232569932937622,0.0262092505014967,1000,10.586676120758057
1819,-26.072994645620913,-81.94389464420597,0.16252686083316803,0.026156832000493707,1000,10.580691576004028
1820,-88.13716983801861,-81.79703164199502,0.17973516881465912,0.02610451833649272,1000,10.749242305755615
1821,-60.249037851076324,-81.96388144791527,0.14931869506835938,0.026052309299819734,1000,10.896845817565918
1822,-85.90386595929498,-82.01389154985546,0.15652085840702057,0.026000204681220093,142,1.254643201828003
1823,-87.79970316073933,-82.12223962937259,0.06654009968042374,0.025948204271857653,1000,10.533816814422607
1824,-81.65611208269345,-82.85487421094585,0.16656112670898438,0.025896307863313938,1000,11.09930419921875
1825,-94.25384852244505,-82.93819029695233,0.1540847271680832,0.02584451524758731,1000,11.10129976272583
1826,-85.41432855472256,-83.82294891790688,0.16574066877365112,0.025792826217092137,1000,9.980298519134521
1827,-55.04193708437128,-83.40488026892385,0.18987390398979187,0.025741240564657954,1000,9.754901885986328
1828,-84.9906610569687,-83.56712338396048,0.14569076895713806,0.02568975808352864,141,1.257634162902832
1829,-61.3536023647746,-84.26256975953375,0.19070646166801453,0.02563837856736158,1000,10.136878728866577
1830,-98.31559405231242,-84.1358495382566,0.17574743926525116,0.02558710181022686,200,1.8111553192138672
1831,-25.641618717605173,-83.95963273620359,0.16731134057044983,0.025535927606606404,1000,10.279497146606445
1832,-81.51948666928199,-83.85733788198067,0.09071554243564606,0.02548485575139319,199,1.7852234840393066
1833,-97.30632034875366,-83.84313033775845,0.14242792129516602,0.025433886039890406,1000,9.911480903625488
1834,-36.559056088913465,-83.74963582601616,0.06789923459291458,0.025383018267810625,1000,10.062079906463623
1835,-127.10352841206014,-84.24411742138383,0.1389981061220169,0.025332252231275002,1000,11.41745376586914
1836,-104.7534671119267,-84.02866111868316,0.09696739912033081,0.02528158772681245,1000,10.39818024635315
1837,-84.86850086859599,-84.14518495153537,0.11601714789867401,0.025231024551358828,1000,9.528506994247437
