Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
390,-90.15055257216505,-1.0,0.0,0.0,1000,1.0671446323394775
391,-63.497503558580576,-1.0,0.0,0.0,1000,1.8151435852050781
392,-123.82495094829214,-1.0,0.0,0.0,1000,1.4780442714691162
393,-59.6773118813026,-1.0,0.0,0.0,1000,1.810182809829712
394,-83.74352647230924,-1.0,0.0,0.0,1000,1.3054747581481934
395,-112.3291711971099,-1.0,0.0,0.0,1000,2.1921355724334717
396,-21.290194521186223,-1.0,0.0,0.0,1000,1.9677343368530273
397,-45.69654047655857,-1.0,0.0,0.0,1000,1.6086969375610352
398,-86.64341797813645,-1.0,0.0,0.0,1000,2.112349033355713
399,-72.80845646606234,-65.43564253393149,0.0,0.0,1000,1.2486588954925537
400,-79.14466404871634,-1.0,0.0,0.0,1000,1.7902116775512695
401,-72.7211667442265,-1.0,0.0,0.0,1000,1.2356946468353271
402,-136.37416754149686,-1.0,0.0,0.0,1000,1.5847597122192383
403,-29.677847709463414,-1.0,0.0,0.0,1000,1.217742919921875
404,-32.03584013470616,-1.0,0.0,0.0,1000,1.519932746887207
405,-59.33520728243274,-1.0,0.0,0.0,1000,1.4192028045654297
406,-70.20498543358542,-1.0,0.0,0.0,1000,1.5927374362945557
407,-73.8162959047742,-1.0,0.0,0.0,1000,3.3440513610839844
408,-55.60336104350605,-1.0,0.0,0.0,1000,1.748229742050171
409,-29.572873332839038,-1.0,0.0,0.0,1000,2.501312732696533
410,-91.1787274184681,-1.0,0.0,0.0,1000,1.776247262954712
411,-68.01163882985767,-1.0,0.0,0.0,1000,1.9208624362945557
412,-100.91318627309268,-1.0,0.0,0.0,1000,1.4561021327972412
413,11.051382709511856,-1.0,0.0,0.0,1000,1.5522477626800537
414,-23.11884857396687,-1.0,0.0,0.0,1000,1.6904857158660889
415,-32.17770805415597,-1.0,0.0,0.0,1000,1.931708574295044
416,-29.38555068551899,-1.0,0.0,0.0,1000,2.4215219020843506
417,-77.53031450828635,-1.0,0.0,0.0,1000,2.055499315261841
418,-33.53136568705305,-1.0,0.0,0.0,1000,2.1751811504364014
419,-65.47099000206488,-1.0,0.0,0.0,1000,1.3084964752197266
420,-52.65515686278863,-1.0,0.0,0.0,1000,2.485349655151367
421,-64.08109928947498,-1.0,0.0,0.0,1000,1.162888765335083
422,-39.92637707326195,-1.0,0.0,0.0,1000,1.2945363521575928
423,-103.60724948219682,-1.0,0.0,0.0,1000,2.0634844303131104
424,-105.65977068529544,-1.0,0.0,0.0,1000,2.33974027633667
425,-66.95403496607518,-1.0,0.0,0.0,1000,1.3254520893096924
426,-32.67471275129578,-1.0,0.0,0.0,1000,1.773256778717041
427,-56.436860264239854,-1.0,0.0,0.0,1000,1.871002197265625
428,-22.503199653766817,-1.0,0.0,0.0,1000,2.7956607341766357
429,-32.932701771245966,-1.0,0.0,0.0,1000,3.2324752807617188
430,-29.94845112965809,-1.0,0.0,0.0,1000,1.5887491703033447
431,-49.61136232984614,-1.0,0.0,0.0,1000,2.3856165409088135
432,-82.17650068385745,-1.0,0.0,0.0,1000,1.1975030899047852
433,-64.99949927013601,-1.0,0.0,0.0,1000,3.0987093448638916
434,-87.04659505931706,-1.0,0.0,0.0,1000,1.6455950736999512
435,-36.04671788649838,-1.0,0.0,0.0,1000,1.6436023712158203
436,-44.9593597032984,-1.0,0.0,0.0,1000,1.676516056060791
437,-105.28493733101371,-1.0,0.0,0.0,1000,1.856034517288208
438,-48.1875852435195,-1.0,0.0,0.0,1000,1.983691930770874
439,-74.28381744870913,-1.0,0.0,0.0,1000,1.8909404277801514
440,-72.91670905354533,-1.0,0.0,0.0,1000,1.4461302757263184
441,-73.76287649834153,-1.0,0.0,0.0,1000,1.3075032234191895
442,-87.25835963587784,-1.0,0.0,0.0,1000,1.6645464897155762
443,-58.09700249087754,-1.0,0.0,0.0,1000,1.2376878261566162
444,-57.79817896819616,-1.0,0.0,0.0,1000,1.2995233535766602
445,-16.97842400121891,-1.0,0.0,0.0,1000,2.0378339290618896
446,-112.87478484466132,-1.0,0.0,0.0,1000,1.2037789821624756
447,-51.76200751148929,-1.0,0.0,0.0,1000,2.113347291946411
448,-72.78116524072365,-1.0,0.0,0.0,1000,1.8650102615356445
449,-36.00606979336059,-1.0,0.0,0.0,1000,1.1120238304138184
450,-82.11853727680094,-1.0,0.0,0.0,1000,1.666541337966919
451,-84.38406045819917,-1.0,0.0,0.0,1000,1.2735917568206787
452,-80.8582574427875,-1.0,0.0,0.0,1000,1.5887489318847656
453,-59.51233497770572,-1.0,0.0,0.0,1000,1.2107605934143066
454,-26.496319322146608,-1.0,0.0,0.0,1000,2.3547017574310303
455,-103.45664525889005,-1.0,0.0,0.0,1000,2.230032444000244
456,-25.901425926624928,-1.0,0.0,0.0,1000,1.8121495246887207
457,-84.57368866211728,-1.0,0.0,0.0,1000,2.2599520683288574
458,-88.4858169701934,-1.0,0.0,0.0,1000,1.6087217330932617
459,-93.31641464349498,-1.0,0.0,0.0,1000,1.8320984840393066
460,-5.4186096750824335,-1.0,0.0,0.0,1000,2.1063640117645264
461,-70.79568720229672,-1.0,0.0,0.0,1000,1.685490608215332
462,-40.62389509663926,-1.0,0.0,0.0,1000,1.0452029705047607
463,-56.57973486564325,-1.0,0.0,0.0,1000,1.684492826461792
464,-96.076507689661,-1.0,0.0,0.0,1000,1.3124902248382568
465,-57.635774848759816,-1.0,0.0,0.0,1000,1.4600920677185059
466,-32.68702545806529,-1.0,0.0,0.0,1000,1.4431383609771729
467,-22.972049302669383,-1.0,0.0,0.0,1000,2.003638744354248
468,-68.65025273938915,-1.0,0.0,0.0,1000,1.0900828838348389
469,-48.245520647360046,-1.0,0.0,0.0,1000,1.413219928741455
470,-14.042434970058578,-1.0,0.0,0.0,1000,2.2051002979278564
471,-35.54930805872005,-1.0,0.0,0.0,1000,1.3753142356872559
472,-85.24738846572451,-1.0,0.0,0.0,1000,1.0651507377624512
473,-84.69098447620098,-1.0,0.0,0.0,1000,1.8510468006134033
474,-11.750076192160263,-1.0,0.0,0.0,1000,2.3995797634124756
475,-74.50075149525097,-1.0,0.0,0.0,1000,1.5289101600646973
476,-62.6825276233695,-1.0,0.0,0.0,1000,1.2596313953399658
477,-41.819791302555984,-1.0,0.0,0.0,1000,1.6057043075561523
478,-0.793172914394978,-1.0,0.0,0.0,1000,1.7323644161224365
479,-33.92682594759357,-1.0,0.0,0.0,1000,1.7523109912872314
480,-69.9484273784133,-1.0,0.0,0.0,1000,1.7762491703033447
481,-88.39614436063125,-1.0,0.0,0.0,1000,1.3473949432373047
482,-78.88399415421695,-1.0,0.0,0.0,1000,1.5817680358886719
483,-91.2190940560893,-1.0,0.0,0.0,1000,1.5638165473937988
484,-80.07090503183468,-1.0,0.0,0.0,1000,1.05019211769104
485,-84.98911999682046,-1.0,0.0,0.0,1000,2.043530225753784
486,-134.35850185908305,-1.0,0.0,0.0,1000,1.2297098636627197
487,7.949893044052022,-1.0,0.0,0.0,1000,2.783552646636963
488,-112.19901513732404,-1.0,0.0,0.0,1000,2.6309866905212402
489,-62.53980069566549,-1.0,0.0,0.0,1000,1.6096928119659424
490,-88.33312620935429,-1.0,0.0,0.0,1000,1.6495864391326904
491,-65.37800818126328,-1.0,0.0,0.0,1000,1.612685203552246
492,-73.32797184988102,-1.0,0.0,0.0,1000,1.256638526916504
493,-108.00101185632379,-1.0,0.0,0.0,1000,1.2446684837341309
494,-50.87943610327797,-1.0,0.0,0.0,1000,1.7463271617889404
495,-111.11154781161994,-1.0,0.0,0.0,1000,1.2955336570739746
496,-2.0000871481052354,-1.0,0.0,0.0,1000,2.535217761993408
497,-124.19838741967857,-1.0,0.0,0.0,1000,1.5149462223052979
498,-45.61003067177175,-1.0,0.0,0.0,1000,2.2539689540863037
499,-52.983673708118054,-61.79235133918464,0.0,0.0,1000,2.5192601680755615
500,-116.9629882069708,-1.0,0.0,0.0,1000,1.6685354709625244
501,-10.447583652705328,-1.0,0.0,0.0,1000,1.2127537727355957
502,-82.8020003142525,-1.0,0.0,0.0,1000,1.0551772117614746
503,-72.99091847364132,-1.0,0.0,0.0,1000,1.4710650444030762
504,-34.83338669380576,-1.0,0.0,0.0,1000,1.4361572265625
505,-76.53074257846097,-1.0,0.0,0.0,1000,0.9574370384216309
506,-78.0247716850475,-1.0,0.0,0.0,1000,1.5119554996490479
507,-129.60020300990593,-1.0,0.0,0.0,1000,1.7333619594573975
508,-70.58189317205732,-1.0,0.0,0.0,1000,0.9943399429321289
509,-47.109697032400895,-1.0,0.0,0.0,1000,1.4870238304138184
510,-8.635346308758377,-1.0,0.0,0.0,1000,1.3084983825683594
511,-59.601629768578206,-1.0,0.0,0.0,1000,1.6465938091278076
512,-88.83975626136615,-1.0,0.0,0.0,1000,1.215747594833374
513,-28.14474922627736,-1.0,0.0,0.0,1000,1.3084995746612549
514,-28.927514432420978,-1.0,0.0,0.0,1000,1.0202703475952148
515,-107.72295320974698,-1.0,0.0,0.0,1000,1.4810378551483154
516,-69.60438402308615,-1.0,0.0,0.0,1000,2.9351465702056885
517,-95.17438791972873,-1.0,0.0,0.0,1000,1.0721306800842285
518,-61.04431845105554,-1.0,0.0,0.0,1000,1.5099613666534424
519,-93.84444201170932,-1.0,0.0,0.0,1000,1.405238389968872
520,-99.7181584183883,-1.0,0.0,0.0,1000,1.4331660270690918
521,-103.98161971209217,-1.0,0.0,0.0,1000,1.5069689750671387
522,-44.93703783000705,-1.0,0.0,0.0,1000,1.659557580947876
523,-69.4978713223326,-1.0,0.0,0.0,1000,1.7353837490081787
524,-62.456604450787765,-1.0,0.0,0.0,1000,1.0282223224639893
525,-65.5912630836952,-1.0,0.0,0.0,1000,1.484029769897461
526,-11.384797389723404,-1.0,0.0,0.0,1000,1.2077677249908447
527,-25.438416235553234,-1.0,0.0,0.0,1000,1.4720633029937744
528,-78.70788625102429,-1.0,0.0,0.0,1000,1.4162089824676514
529,-59.54990025757151,-1.0,0.0,0.0,1000,1.9128830432891846
530,-91.50023064510842,-1.0,0.0,0.0,1000,1.128978967666626
531,-83.42708008302627,-1.0,0.0,0.0,1000,1.6525797843933105
532,162.93355804407975,-1.0,0.0,0.0,965,1.6146783828735352
533,-7.990064877144925,-1.0,0.0,0.0,1000,1.9058997631072998
534,-17.776201491884482,-1.0,0.0,0.0,1000,1.5229265689849854
535,-46.25829320234376,-1.0,0.0,0.0,1000,2.10736083984375
536,-67.5313239147864,-1.0,0.0,0.0,1000,1.0013201236724854
537,-108.40096917592471,-1.0,0.0,0.0,1000,1.6565678119659424
538,-78.67793203518211,-1.0,0.0,0.0,1000,2.2838892936706543
539,9.79448919857237,-1.0,0.0,0.0,1000,1.6196670532226562
540,-106.22687713162959,-1.0,0.0,0.0,1000,2.9620747566223145
541,-69.67816532770813,-1.0,0.0,0.0,1000,1.2137517929077148
542,-109.91775098427007,-1.0,0.0,0.0,1000,1.518937587738037
543,-89.74559192861567,-1.0,0.0,0.0,1000,1.5179390907287598
544,-129.31584594494075,-1.0,0.0,0.0,1000,2.260951519012451
545,-68.53728764796163,-1.0,0.0,0.0,1000,1.1459338665008545
546,-73.69887349021103,-1.0,0.0,0.0,1000,2.1492490768432617
547,-80.62959726713099,-1.0,0.0,0.0,1000,0.9305102825164795
548,-36.371019425177614,-1.0,0.0,0.0,1000,2.3487160205841064
549,-78.54692963534433,-1.0,0.0,0.0,1000,2.456428050994873
550,-85.60026525936168,-1.0,0.0,0.0,1000,1.3753221035003662
551,-64.81659721789997,-1.0,0.0,0.0,1000,2.277904510498047
552,-42.185025187971966,-1.0,0.0,0.0,1000,1.236689805984497
553,-28.90279076035522,-1.0,0.0,0.0,1000,1.6037089824676514
554,-55.153237691023264,-1.0,0.0,0.0,1000,1.5368866920471191
555,-117.47208633406626,-1.0,0.0,0.0,1000,1.5179381370544434
556,-123.617319588571,-1.0,0.0,0.0,1000,2.2918686866760254
557,-65.23169151501561,-1.0,0.0,0.0,1000,1.755303144454956
558,-111.59800015616116,-1.0,0.0,0.0,1000,1.8909401893615723
559,-43.49213966383813,-1.0,0.0,0.0,1000,1.0631556510925293
560,-66.66604766569364,-1.0,0.0,0.0,1000,2.2070956230163574
561,-63.563635657011105,-1.0,0.0,0.0,1000,2.5202574729919434
562,-66.58434999744297,-1.0,0.0,0.0,1000,1.2237272262573242
563,-112.85002642378221,-1.0,0.0,0.0,1000,1.2446691989898682
564,-97.6521351257804,-1.0,0.0,0.0,1000,2.2599551677703857
565,-95.83918172878256,-1.0,0.0,0.0,1000,1.679506540298462
566,-21.361916536045484,-1.0,0.0,0.0,1000,1.374321460723877
567,-73.75936535932664,-1.0,0.0,0.0,1000,1.5997207164764404
568,-81.66332104115646,-1.0,0.0,0.0,1000,2.028571844100952
569,-14.364064239626295,-1.0,0.0,0.0,1000,2.754628896713257
570,-102.7479264524235,-1.0,0.0,0.0,1000,1.6735236644744873
571,-3.2764005638213307,-1.0,0.0,0.0,1000,0.9075720310211182
572,-59.855425747442965,-1.0,0.0,0.0,1000,1.0571718215942383
573,-115.69030321836136,-1.0,0.0,0.0,1000,1.4790427684783936
574,-45.690091958247635,-1.0,0.0,0.0,1000,1.4301729202270508
575,-73.00006486417897,-1.0,0.0,0.0,1000,1.436157464981079
576,-77.29036624270096,-1.0,0.0,0.0,1000,2.4464519023895264
577,-45.79702333805919,-1.0,0.0,0.0,1000,1.7473258972167969
578,-88.51923444128829,-1.0,0.0,0.0,1000,1.1758537292480469
579,-50.97786944872871,-1.0,0.0,0.0,1000,1.7313668727874756
580,-133.14300610785432,-1.0,0.0,0.0,1000,1.854039192199707
581,-71.29660949432201,-1.0,0.0,0.0,1000,1.7463278770446777
582,-117.80862271606108,-1.0,0.0,0.0,1000,2.4314939975738525
583,-65.55505458645126,-1.0,0.0,0.0,1000,1.1598963737487793
584,-32.989446122881674,-1.0,0.0,0.0,1000,2.3337557315826416
585,-74.57852897537296,-1.0,0.0,0.0,1000,1.5777788162231445
586,-11.217425489872543,-1.0,0.0,0.0,1000,2.344726800918579
587,-40.433628095102385,-1.0,0.0,0.0,1000,1.0412139892578125
588,-77.59529442322038,-1.0,0.0,0.0,1000,1.1160142421722412
589,-66.482932263123,-1.0,0.0,0.0,1000,2.1263113021850586
590,-77.68927964178711,-1.0,0.0,0.0,1000,1.8540382385253906
591,-117.46187248564455,-1.0,0.0,0.0,1000,1.2017855644226074
592,-39.59623395537339,-1.0,0.0,0.0,1000,1.590743064880371
593,-74.07848969653149,-1.0,0.0,0.0,1000,1.2725963592529297
594,-86.86778104798492,-1.0,0.0,0.0,1000,1.7373499870300293
595,-80.89757976279681,-1.0,0.0,0.0,1000,1.8440651893615723
596,-3.237446362795345,-1.0,0.0,0.0,1000,1.7343604564666748
597,-7.756617768650752,-1.0,0.0,0.0,1000,1.2895493507385254
598,-97.36873206780564,-1.0,0.0,0.0,1000,1.462090015411377
599,-57.10774821846662,-65.82569441055153,0.0,0.0,1000,1.2556381225585938
600,-77.38642573361365,-1.0,0.0,0.0,1000,1.2436721324920654
601,-79.52310134610573,-1.0,0.0,0.0,1000,1.8470582962036133
602,-105.50827696375983,-1.0,0.0,0.0,1000,1.8709957599639893
603,-75.81148176138069,-1.0,0.0,0.0,1000,0.9933409690856934
604,-5.902666261175541,-1.0,0.0,0.0,1000,1.7533087730407715
605,-70.17919925584589,-1.0,0.0,0.0,1000,0.9644200801849365
606,-87.56108360703041,-1.0,0.0,0.0,1000,1.1888198852539062
607,-28.475387985936887,-1.0,0.0,0.0,1000,2.5262398719787598
608,-95.16415412239927,-1.0,0.0,0.0,1000,1.5648133754730225
609,-116.35643062289488,-1.0,0.0,0.0,1000,1.3852932453155518
610,-83.2970102026784,-1.0,0.0,0.0,1000,1.8540399074554443
611,5.069845936082477,-1.0,0.0,0.0,1000,1.6396126747131348
612,-104.80980968552785,-1.0,0.0,0.0,1000,2.2569618225097656
613,-88.78441404944124,-1.0,0.0,0.0,1000,2.1003799438476562
614,-80.34806356894539,-1.0,0.0,0.0,1000,1.089087724685669
615,-45.148967958073314,-1.0,0.0,0.0,1000,0.9444742202758789
616,-39.62894217579842,-1.0,0.0,0.0,1000,1.071134328842163
617,-101.37047993487752,-1.0,0.0,0.0,1000,1.324455738067627
618,-81.30384112191442,-1.0,0.0,0.0,1000,1.3294425010681152
619,-119.67373316319299,-1.0,0.0,0.0,1000,2.336747884750366
620,-36.225786187044264,-1.0,0.0,0.0,1000,1.7692673206329346
621,-59.871816597875764,-1.0,0.0,0.0,1000,1.6645479202270508
622,-83.4536068929262,-1.0,0.0,0.0,1000,1.1469318866729736
623,-18.504063037913756,-1.0,0.0,0.0,1000,1.6176724433898926
624,-105.10588470779709,-1.0,0.0,0.0,1000,1.1239919662475586
625,19.097087769462618,-1.0,0.0,0.0,1000,2.0225889682769775
626,-97.79152618664762,-1.0,0.0,0.0,1000,1.3274474143981934
627,-69.30515916104096,-1.0,0.0,0.0,1000,1.5498528480529785
628,-80.526087846468,-1.0,0.0,0.0,1000,1.5189366340637207
629,-63.732771162412476,-1.0,0.0,0.0,1000,2.311812400817871
630,-104.6166545102425,-1.0,0.0,0.0,1000,2.469392776489258
631,-71.80034653860132,-1.0,0.0,0.0,1000,1.0890870094299316
632,-74.10377921370552,-1.0,0.0,0.0,1000,1.0721302032470703
633,-113.88178302538985,-1.0,0.0,0.0,1000,1.601714849472046
634,-41.844516102194746,-1.0,0.0,0.0,1000,1.7932019233703613
635,-62.054211314936396,-1.0,0.0,0.0,1000,1.339416265487671
636,-122.5409172524259,-1.0,0.0,0.0,1000,1.6525790691375732
637,-43.4842180013343,-1.0,0.0,0.0,1000,1.4452199935913086
638,-65.52424661723167,-1.0,0.0,0.0,1000,1.4541079998016357
639,-78.50329369694495,-1.0,0.0,0.0,1000,1.801180362701416
640,-127.1050678577234,-1.0,0.0,0.0,1000,2.533221960067749
641,-84.74725639455485,-1.0,0.0,0.0,1000,1.7902100086212158
642,0.6761944542871088,-1.0,0.0,0.0,1000,1.153911828994751
643,-65.06891938549552,-1.0,0.0,0.0,1000,1.7872178554534912
644,-58.29658744309749,-1.0,0.0,0.0,1000,1.487020492553711
645,-4.285468291766748,-1.0,0.0,0.0,1000,1.6715278625488281
646,-64.28535723585422,-1.0,0.0,0.0,1000,1.7203962802886963
647,-46.08512954328199,-1.0,0.0,0.0,1000,2.566133975982666
648,-34.090230607239306,-1.0,0.0,0.0,1000,1.4451334476470947
649,-123.72668174788451,-1.0,0.0,0.0,1000,2.6808273792266846
650,-37.956586097491325,-1.0,0.0,0.0,1000,2.225046396255493
651,-58.054164628180686,-1.0,0.0,0.0,1000,2.722715377807617
652,-44.24640528388531,-1.0,0.0,0.0,1000,2.2021074295043945
653,-33.22939015472701,-1.0,0.0,0.0,1000,1.3623526096343994
654,-34.94039891875737,-1.0,0.0,0.0,1000,1.4730579853057861
655,-45.29269214894899,-1.0,0.0,0.0,1000,1.2586328983306885
656,-75.70815874994226,-1.0,0.0,0.0,1000,1.5438683032989502
657,-51.67415712574577,-1.0,0.0,0.0,1000,1.028249740600586
658,-78.80689682926464,-1.0,0.0,0.0,1000,2.1632118225097656
659,-75.70203767770815,-1.0,0.0,0.0,1000,1.181837797164917
660,-96.88962925470523,-1.0,0.0,0.0,1000,1.5513575077056885
661,-89.57125975676288,-1.0,0.0,0.0,1000,1.3314380645751953
662,-63.39934175570022,-1.0,0.0,0.0,1000,1.1429429054260254
663,-99.81396046255526,-1.0,0.0,0.0,1000,2.1053659915924072
664,-92.88553007655088,-1.0,0.0,0.0,1000,1.297529935836792
665,-35.70571334946685,-1.0,0.0,0.0,1000,2.1941301822662354
666,-2.4508601882638468,-1.0,0.0,0.0,1000,1.4401500225067139
667,-6.985043204047735,-1.0,0.0,0.0,1000,1.702441930770874
668,-52.09340729387783,-1.0,0.0,0.0,1000,1.795196533203125
669,-68.71844738059751,-1.0,0.0,0.0,1000,1.1299774646759033
670,-114.98696912781705,-1.0,0.0,0.0,1000,1.9408063888549805
671,-16.038469510437494,-1.0,0.0,0.0,1000,2.8862781524658203
672,-50.27960987639004,-1.0,0.0,0.0,1000,1.623655080795288
673,-83.81802758418016,-1.0,0.0,0.0,1000,1.4202005863189697
674,-34.34047346726027,-1.0,0.0,0.0,1000,1.8550364971160889
675,-0.6734312198703656,-1.0,0.0,0.0,1000,2.7197225093841553
676,-58.83243719536276,-1.0,0.0,0.0,1000,1.5099596977233887
677,-8.559859088470185,-1.0,0.0,0.0,1000,2.3547000885009766
678,-125.08976625063282,-1.0,0.0,0.0,1000,1.3274486064910889
679,-71.69335156637379,-1.0,0.0,0.0,1000,1.6824984550476074
680,-20.517706215411966,-1.0,0.0,0.0,1000,3.0787644386291504
681,-90.32926820920754,-1.0,0.0,0.0,1000,1.719400405883789
682,-78.08190212688896,-1.0,0.0,0.0,1000,1.9567651748657227
683,-75.3426125821502,-1.0,0.0,0.0,1000,1.081106185913086
684,-37.01121182489855,-1.0,0.0,0.0,1000,1.0003235340118408
685,-53.402399189957244,-1.0,0.0,0.0,1000,1.3563728332519531
686,-23.203840692072767,-1.0,0.0,0.0,1000,1.9378166198730469
687,-17.86930262534185,-1.0,0.0,0.0,1000,2.154236316680908
688,-62.8328304400019,-1.0,0.0,0.0,1000,1.05717134475708
689,-96.19194102225141,-1.0,0.0,0.0,1000,1.6126842498779297
690,-53.986179687357165,-1.0,0.0,0.0,1000,1.626645803451538
691,-72.97257572225917,-1.0,0.0,0.0,1000,1.798189401626587
692,-56.95532808635687,-1.0,0.0,0.0,1000,1.576556921005249
693,-64.43062129019819,-1.0,0.0,0.0,1000,1.4077396392822266
694,-84.86442539381987,-1.0,0.0,0.0,1000,0.9295127391815186
695,-69.70871980572811,-1.0,0.0,0.0,1000,1.8340933322906494
696,5.941029655888163,-1.0,0.0,0.0,1000,1.9876842498779297
697,-97.41691794814348,-1.0,0.0,0.0,1000,1.7203974723815918
698,-65.54722768552034,-1.0,0.0,0.0,1000,1.0551772117614746
699,-112.76629950644626,-63.97878463542893,0.0,0.0,1000,1.276585340499878
700,-51.775673490904694,-1.0,0.0,0.0,1000,1.851046085357666
701,-111.69337543154289,-1.0,0.0,0.0,1000,2.0834274291992188
702,-110.56144463901067,-1.0,0.0,0.0,1000,1.6565666198730469
703,-96.55724870939748,-1.0,0.0,0.0,1000,1.5289075374603271
704,-66.44867320138997,-1.0,0.0,0.0,1000,2.092402935028076
705,-30.396726125212304,-1.0,0.0,0.0,1000,2.029571771621704
706,6.503409947098555,-1.0,0.0,0.0,1000,1.642604112625122
707,-63.96303546769789,-1.0,0.0,0.0,1000,2.1352875232696533
708,-42.4372325236262,-1.0,0.0,0.0,1000,1.4371554851531982
709,-57.79412640780082,-1.0,0.0,0.0,1000,1.2486581802368164
710,-86.07962210065497,-1.0,0.0,0.0,1000,1.1040453910827637
711,-74.16594789026496,-1.0,0.0,0.0,1000,1.4620885848999023
712,-97.84068531772661,-1.0,0.0,0.0,1000,1.2775821685791016
713,-25.61372177987636,-1.0,0.0,0.0,1000,2.4624111652374268
714,-73.09629771744056,-1.0,0.0,0.0,1000,1.306504487991333
715,-66.49179988138808,-1.0,0.0,0.0,1000,1.230708360671997
716,-62.73365776429557,-1.0,0.0,0.0,1000,1.0212681293487549
717,-16.699810563182865,-1.0,0.0,0.0,1000,3.2095232009887695
718,-34.36995564962627,-1.0,0.0,0.0,1000,1.6585619449615479
719,-139.95796562199462,-1.0,0.0,0.0,1000,1.413219690322876
720,-35.71729307576153,-1.0,0.0,0.0,1000,1.5099637508392334
721,-91.30087189846138,-1.0,0.0,0.0,1000,2.002642869949341
722,-74.35134518652649,-1.0,0.0,0.0,1000,2.283888816833496
723,-19.80925978538748,-1.0,0.0,0.0,1000,3.4507672786712646
724,-47.51232471263129,-1.0,0.0,0.0,1000,2.688805341720581
725,-83.4601565941219,-1.0,0.0,0.0,1000,4.0611348152160645
726,-57.22345603093985,-1.0,0.0,0.0,1000,1.845064640045166
727,-118.68433424837028,-1.0,0.0,0.0,1000,2.122321128845215
728,-63.41039971365434,-1.0,0.0,0.0,1000,1.5378851890563965
729,-107.4692324717319,-1.0,0.0,0.0,1000,2.6658663749694824
730,13.553187003870423,-1.0,0.0,0.0,1000,2.1322951316833496
731,-64.14068409933104,-1.0,0.0,0.0,1000,1.9557664394378662
732,-74.09186807954103,-1.0,0.0,0.0,1000,1.7652766704559326
733,-91.87208235813748,-1.0,0.0,0.0,1000,1.8939323425292969
734,-74.13195690901081,-1.0,0.0,0.0,1000,1.283564805984497
735,-76.78519114782225,-1.0,0.0,0.0,1000,0.9354963302612305
736,-63.85733117695028,-1.0,0.0,0.0,1000,1.8320984840393066
737,-28.399368750280928,-1.0,0.0,0.0,1000,1.2107601165771484
738,39.79853727359908,-1.0,0.0,0.0,1000,2.0096230506896973
739,-88.8823892758304,-1.0,0.0,0.0,1000,1.9986791610717773
740,-137.17483319476176,-1.0,0.0,0.0,1000,1.6375930309295654
741,-23.51087533992174,-1.0,0.0,0.0,1000,1.7892122268676758
742,-36.288170082357425,-1.0,0.0,0.0,1000,1.532898187637329
743,-8.177991142119469,-1.0,0.0,0.0,1000,2.1741838455200195
744,-98.34519256695872,-1.0,0.0,0.0,1000,1.6974570751190186
745,-76.445135754742,-1.0,0.0,0.0,1000,1.7273781299591064
746,-80.07665845475887,-1.0,0.0,0.0,1000,1.693469762802124
747,-42.99442900030117,-1.0,0.0,0.0,1000,2.6688590049743652
748,-81.06772653728599,-1.0,0.0,0.0,1000,1.5069682598114014
749,-61.128956418991784,-1.0,0.0,0.0,1000,2.521254301071167
750,-76.85357038864738,-1.0,0.0,0.0,1000,2.1253135204315186
751,-80.3536198223097,-1.0,0.0,0.0,1000,0.9993252754211426
752,-115.12137031560056,-1.0,0.0,0.0,1000,1.2745904922485352
753,-94.07369816283769,-1.0,0.0,0.0,1000,1.3962633609771729
754,-106.42024120967024,-1.0,0.0,0.0,1000,1.8293612003326416
755,-10.188209983984448,-1.0,0.0,0.0,1000,1.9258480072021484
756,-49.56196909574854,-1.0,0.0,0.0,1000,1.8480556011199951
757,-83.05073195648278,-1.0,0.0,0.0,1000,1.2895500659942627
758,-9.06903436952148,-1.0,0.0,0.0,1000,1.7932016849517822
759,-7.0814919434999775,-1.0,0.0,0.0,1000,1.558828592300415
760,-85.74240321701008,-1.0,0.0,0.0,1000,1.8869521617889404
761,-57.583740116635596,-1.0,0.0,0.0,1000,1.0262539386749268
762,-89.05417820630348,-1.0,0.0,0.0,1000,1.086094617843628
763,-75.76738892295019,-1.0,0.0,0.0,1000,1.1309731006622314
764,-33.31434520418262,-1.0,0.0,0.0,1000,1.7523114681243896
765,-77.73951698780145,-1.0,0.0,0.0,1000,1.7263813018798828
766,-76.96085480249761,-1.0,0.0,0.0,1000,2.2619478702545166
767,-108.65541319540843,-1.0,0.0,0.0,1000,1.5937345027923584
768,-106.57024620537308,-1.0,0.0,0.0,1000,1.096069097518921
769,-72.93960107585819,-1.0,0.0,0.0,1000,1.7543046474456787
770,-105.7536328574877,-1.0,0.0,0.0,1000,1.107039213180542
771,-60.52079808872995,-1.0,0.0,0.0,1000,1.1588737964630127
772,-106.70931134294572,-1.0,0.0,0.0,1000,3.2662618160247803
773,-63.581535107079276,-1.0,0.0,0.0,1000,1.8889451026916504
774,-70.54014880276739,-1.0,0.0,0.0,1000,1.1648821830749512
775,-107.78697932965862,-1.0,0.0,0.0,1000,1.3683381080627441
776,-1.688692544974161,-1.0,0.0,0.0,1000,1.4670741558074951
777,-43.590955722170946,-1.0,0.0,0.0,1000,1.8450641632080078
778,-78.67473321616878,-1.0,0.0,0.0,1000,1.426182746887207
779,-86.16476621805744,-1.0,0.0,0.0,1000,0.8626925945281982
