Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,253.39276447388386,-1.0,0.0,0.0,185,0.08876276016235352
410,268.8296153706328,-1.0,0.0,0.0,172,0.08676719665527344
411,288.4959630564177,-1.0,0.0,0.0,172,0.08477282524108887
412,286.248121797066,-1.0,0.0,0.0,164,0.07879042625427246
413,290.52594074678734,-1.0,0.0,0.0,212,0.09474587440490723
414,258.4140778529183,-1.0,0.0,0.0,198,0.09275412559509277
415,299.5449417405298,-1.0,0.0,0.0,198,0.09075784683227539
416,287.61945241825356,-1.0,0.0,0.0,195,0.09075498580932617
417,246.7046089204938,-1.0,0.0,0.0,174,0.08078432083129883
418,291.19305776805015,-1.0,0.0,0.0,210,0.10172867774963379
419,289.17159964558675,-1.0,0.0,0.0,212,0.10671520233154297
420,281.91987803941606,-1.0,0.0,0.0,168,0.07579755783081055
421,247.73130591070537,-1.0,0.0,0.0,192,0.08178114891052246
422,279.4543922875097,-1.0,0.0,0.0,166,0.07480001449584961
423,288.83519797004226,-1.0,0.0,0.0,217,0.11967897415161133
424,247.0672352223868,-1.0,0.0,0.0,194,0.08477377891540527
425,283.74966130803045,-1.0,0.0,0.0,168,0.08676719665527344
426,160.31153586538025,-1.0,0.0,0.0,1000,0.8916144371032715
427,291.29622978067977,-1.0,0.0,0.0,209,0.09773802757263184
428,293.2865838068402,-1.0,0.0,0.0,167,0.08477377891540527
429,305.91625099442973,-1.0,0.0,0.0,188,0.0967411994934082
430,306.34655161048914,-1.0,0.0,0.0,189,0.10571742057800293
431,289.5779988780114,-1.0,0.0,0.0,190,0.09275221824645996
432,284.81735231256187,-1.0,0.0,0.0,183,0.09275174140930176
433,267.89536072654283,-1.0,0.0,0.0,166,0.07480072975158691
434,260.90352673475275,-1.0,0.0,0.0,187,0.08078360557556152
435,293.6475210366969,-1.0,0.0,0.0,172,0.07779216766357422
436,278.22165332884344,-1.0,0.0,0.0,163,0.07081055641174316
437,250.11960679693686,-1.0,0.0,0.0,172,0.0747988224029541
438,263.76007808726945,-1.0,0.0,0.0,164,0.07779169082641602
439,285.98628949293277,-1.0,0.0,0.0,190,0.08377671241760254
440,265.6192672661618,-1.0,0.0,0.0,181,0.08776426315307617
441,273.5948840686252,-1.0,0.0,0.0,182,0.07280564308166504
442,265.8805873125307,-1.0,0.0,0.0,184,0.08577227592468262
443,285.0272760531252,-1.0,0.0,0.0,192,0.11469054222106934
444,278.94629677712317,-1.0,0.0,0.0,214,0.09873604774475098
445,271.80205205202714,-1.0,0.0,0.0,186,0.08178162574768066
446,274.1432275689165,-1.0,0.0,0.0,171,0.07679390907287598
447,284.0548301772841,-1.0,0.0,0.0,198,0.0857698917388916
448,281.5924463782956,-1.0,0.0,0.0,198,0.09574389457702637
449,304.2876615051739,-1.0,0.0,0.0,212,0.1077120304107666
450,288.19514803741646,-1.0,0.0,0.0,179,0.09773945808410645
451,270.5889424420965,-1.0,0.0,0.0,213,0.0967400074005127
452,304.9463513375857,-1.0,0.0,0.0,192,0.09474754333496094
453,293.1256448728408,-1.0,0.0,0.0,202,0.10571742057800293
454,261.5316632068917,-1.0,0.0,0.0,178,0.0857701301574707
455,268.08056204642287,-1.0,0.0,0.0,175,0.08676743507385254
456,257.650203710467,-1.0,0.0,0.0,175,0.07280516624450684
457,270.9514894299044,-1.0,0.0,0.0,171,0.07480072975158691
458,264.91641545281846,-1.0,0.0,0.0,192,0.09275221824645996
459,297.6924777471115,-1.0,0.0,0.0,219,0.10172677040100098
460,255.0293199188238,-1.0,0.0,0.0,169,0.07779288291931152
461,262.60477305622044,-1.0,0.0,0.0,181,0.08776354789733887
462,294.80338398412346,-1.0,0.0,0.0,199,0.10272526741027832
463,280.8968369976536,-1.0,0.0,0.0,192,0.0857696533203125
464,281.48377873385283,-1.0,0.0,0.0,185,0.09275174140930176
465,307.47927642083664,-1.0,0.0,0.0,218,0.11269807815551758
466,282.61552441697495,-1.0,0.0,0.0,215,0.09973359107971191
467,265.9652011236516,-1.0,0.0,0.0,182,0.0857706069946289
468,247.64665543021107,-1.0,0.0,0.0,175,0.08377575874328613
469,255.37688685426605,-1.0,0.0,0.0,174,0.07579755783081055
470,309.0671581734613,-1.0,0.0,0.0,173,0.0857703685760498
471,245.58321227230599,-1.0,0.0,0.0,192,0.08976054191589355
472,262.93195817847936,-1.0,0.0,0.0,176,0.08477330207824707
473,275.3818615320398,-1.0,0.0,0.0,184,0.08377623558044434
474,283.83679055060844,-1.0,0.0,0.0,196,0.08178138732910156
475,293.08198342607335,-1.0,0.0,0.0,178,0.10172700881958008
476,276.8015990306492,-1.0,0.0,0.0,195,0.09574389457702637
477,256.8200412999598,-1.0,0.0,0.0,191,0.08976054191589355
478,298.5707066160205,-1.0,0.0,0.0,236,0.11569094657897949
479,289.6813901021444,-1.0,0.0,0.0,158,0.07081007957458496
480,300.3638510347362,-1.0,0.0,0.0,216,0.10072946548461914
481,304.2028734766667,-1.0,0.0,0.0,219,0.11967968940734863
482,262.1189560060918,-1.0,0.0,0.0,187,0.08776736259460449
483,266.6282349954214,-1.0,0.0,0.0,177,0.07080864906311035
484,270.67556453430467,-1.0,0.0,0.0,169,0.07579898834228516
485,272.5954357155822,-1.0,0.0,0.0,189,0.07878756523132324
486,265.61707103734045,-1.0,0.0,0.0,210,0.10471963882446289
487,280.5323708589697,-1.0,0.0,0.0,209,0.11170125007629395
488,256.36026569863543,-1.0,0.0,0.0,191,0.08975934982299805
489,284.4075007608744,-1.0,0.0,0.0,184,0.08676743507385254
490,265.7149565142257,-1.0,0.0,0.0,192,0.09574389457702637
491,276.7865543233204,-1.0,0.0,0.0,163,0.0718080997467041
492,280.0934114593165,-1.0,0.0,0.0,204,0.09574389457702637
493,265.89533126445474,-1.0,0.0,0.0,169,0.07679414749145508
494,288.7551391901384,-1.0,0.0,0.0,180,0.08876228332519531
495,273.510159187707,-1.0,0.0,0.0,201,0.09474658966064453
496,290.73032592195614,-1.0,0.0,0.0,206,0.10870933532714844
497,284.43791717365036,-1.0,0.0,0.0,199,0.09275197982788086
498,288.04304482102066,-1.0,0.0,0.0,160,0.071807861328125
499,249.35915298173614,277.243713845834,0.0,0.0,194,0.09175491333007812
500,308.27329009071894,-1.0,0.0,0.0,215,0.11868166923522949
501,285.40239729568157,-1.0,0.0,0.0,206,0.10970616340637207
502,277.3184597173175,-1.0,0.0,0.0,197,0.09773850440979004
503,281.407397048894,-1.0,0.0,0.0,183,0.0827789306640625
504,255.35202436738425,-1.0,0.0,0.0,166,0.07579708099365234
505,287.41443828959245,-1.0,0.0,0.0,210,0.09374809265136719
506,258.45844133359606,-1.0,0.0,0.0,166,0.08278036117553711
507,171.84064618450472,-1.0,0.0,0.0,1000,0.6951651573181152
508,291.6129771606116,-1.0,0.0,0.0,166,0.07876348495483398
509,273.67022195567233,-1.0,0.0,0.0,178,0.08078384399414062
510,286.3342813931506,-1.0,0.0,0.0,196,0.0827794075012207
511,267.780990186498,-1.0,0.0,0.0,198,0.10471844673156738
512,291.1471860068582,-1.0,0.0,0.0,206,0.10372328758239746
513,285.04842083436796,-1.0,0.0,0.0,166,0.07878994941711426
514,291.95619172931043,-1.0,0.0,0.0,209,0.09673929214477539
515,270.73615523114614,-1.0,0.0,0.0,176,0.09674263000488281
516,165.9746963515744,-1.0,0.0,0.0,1000,0.8856301307678223
517,262.00814152572144,-1.0,0.0,0.0,168,0.08477306365966797
518,286.2292345874786,-1.0,0.0,0.0,185,0.08577084541320801
519,277.5286397040662,-1.0,0.0,0.0,181,0.09474587440490723
520,274.1486388906341,-1.0,0.0,0.0,163,0.07779169082641602
521,264.14178288615864,-1.0,0.0,0.0,173,0.07978701591491699
522,285.0367165901515,-1.0,0.0,0.0,207,0.11269927024841309
523,64.28377811230939,-1.0,0.0,0.0,117,0.057843685150146484
524,282.73973299333556,-1.0,0.0,0.0,199,0.10172748565673828
525,267.09621726166904,-1.0,0.0,0.0,175,0.08776473999023438
526,249.4948494019698,-1.0,0.0,0.0,170,0.07679533958435059
527,282.3758473891697,-1.0,0.0,0.0,183,0.08776354789733887
528,287.49126756241935,-1.0,0.0,0.0,183,0.10073113441467285
529,315.19391584474045,-1.0,0.0,0.0,201,0.12067866325378418
530,295.3344239225895,-1.0,0.0,0.0,182,0.09374856948852539
531,288.97537533430415,-1.0,0.0,0.0,166,0.0857689380645752
532,249.25219911199397,-1.0,0.0,0.0,186,0.09674191474914551
533,291.15247570470456,-1.0,0.0,0.0,167,0.09275317192077637
534,286.14590929639894,-1.0,0.0,0.0,166,0.08178138732910156
535,274.4488518286134,-1.0,0.0,0.0,163,0.08477377891540527
536,294.670759224128,-1.0,0.0,0.0,217,0.11469173431396484
537,260.1037610747866,-1.0,0.0,0.0,190,0.08577299118041992
538,299.2015055906028,-1.0,0.0,0.0,176,0.09175467491149902
539,286.59492676779905,-1.0,0.0,0.0,202,0.11269640922546387
540,304.1235747768467,-1.0,0.0,0.0,228,0.1495976448059082
541,305.8751452972126,-1.0,0.0,0.0,171,0.08776545524597168
542,310.23979957577683,-1.0,0.0,0.0,191,0.09873509407043457
543,298.43521319936417,-1.0,0.0,0.0,178,0.08976030349731445
544,294.11533677040035,-1.0,0.0,0.0,210,0.11170053482055664
545,266.5380330789377,-1.0,0.0,0.0,167,0.08178067207336426
546,279.18823000934754,-1.0,0.0,0.0,205,0.0937492847442627
547,247.0312771551667,-1.0,0.0,0.0,177,0.08377575874328613
548,283.7438193209348,-1.0,0.0,0.0,163,0.08078336715698242
549,308.9692023932578,-1.0,0.0,0.0,242,0.12267184257507324
550,274.01180332868023,-1.0,0.0,0.0,191,0.09275054931640625
551,309.9973126304118,-1.0,0.0,0.0,251,0.13862943649291992
552,288.86863969712704,-1.0,0.0,0.0,161,0.07978582382202148
553,265.2509481420574,-1.0,0.0,0.0,173,0.08078336715698242
554,265.8519472479467,-1.0,0.0,0.0,166,0.08776521682739258
555,267.7000581288345,-1.0,0.0,0.0,187,0.08975958824157715
556,171.85261102951532,-1.0,0.0,0.0,1000,0.6073737144470215
557,297.9793190145851,-1.0,0.0,0.0,164,0.08477520942687988
558,309.2009288931499,-1.0,0.0,0.0,193,0.10072898864746094
559,303.61804275144704,-1.0,0.0,0.0,193,0.10072827339172363
560,294.3329624465117,-1.0,0.0,0.0,221,0.1077120304107666
561,251.38176944558163,-1.0,0.0,0.0,167,0.08876347541809082
562,302.6724170365489,-1.0,0.0,0.0,195,0.09873557090759277
563,252.6909173477084,-1.0,0.0,0.0,164,0.07081151008605957
564,242.6936760601434,-1.0,0.0,0.0,171,0.07280421257019043
565,255.23872899462884,-1.0,0.0,0.0,169,0.07081007957458496
566,278.5978383035234,-1.0,0.0,0.0,223,0.1186823844909668
567,280.09109448351137,-1.0,0.0,0.0,198,0.09175539016723633
568,290.02655853702663,-1.0,0.0,0.0,169,0.08078312873840332
569,282.151385152925,-1.0,0.0,0.0,200,0.09973406791687012
570,291.1344057533872,-1.0,0.0,0.0,168,0.08776473999023438
571,289.9599832002326,-1.0,0.0,0.0,190,0.09574246406555176
572,254.637245473564,-1.0,0.0,0.0,172,0.07480072975158691
573,300.08404819349283,-1.0,0.0,0.0,212,0.10272336006164551
574,292.8301669319873,-1.0,0.0,0.0,177,0.08078408241271973
575,245.75615054234947,-1.0,0.0,0.0,164,0.07380270957946777
576,316.31350257919394,-1.0,0.0,0.0,259,0.14461493492126465
577,272.66067946612594,-1.0,0.0,0.0,181,0.08975958824157715
578,274.98429712169695,-1.0,0.0,0.0,162,0.07978677749633789
579,283.550610019986,-1.0,0.0,0.0,162,0.07679367065429688
580,278.1770801135193,-1.0,0.0,0.0,165,0.07679533958435059
581,269.5509109543908,-1.0,0.0,0.0,188,0.09175467491149902
582,251.87906263386907,-1.0,0.0,0.0,169,0.07579708099365234
583,277.9938940307035,-1.0,0.0,0.0,200,0.08477258682250977
584,257.5341908256464,-1.0,0.0,0.0,159,0.07978677749633789
585,308.84212768782675,-1.0,0.0,0.0,207,0.11469078063964844
586,250.5815798066709,-1.0,0.0,0.0,185,0.07978677749633789
587,266.0419881669219,-1.0,0.0,0.0,169,0.07479977607727051
588,243.2480190065251,-1.0,0.0,0.0,207,0.10372233390808105
589,289.1743751091941,-1.0,0.0,0.0,193,0.0967414379119873
590,323.19250877699335,-1.0,0.0,0.0,189,0.09973430633544922
591,316.36397664630397,-1.0,0.0,0.0,238,0.11768531799316406
592,297.32719030357293,-1.0,0.0,0.0,231,0.12466621398925781
593,163.15939693030742,-1.0,0.0,0.0,1000,0.5844368934631348
594,283.9638111257603,-1.0,0.0,0.0,212,0.10272479057312012
595,283.739677593788,-1.0,0.0,0.0,184,0.08377647399902344
596,244.78466845805704,-1.0,0.0,0.0,195,0.0967411994934082
597,297.6674089571991,-1.0,0.0,0.0,211,0.09973359107971191
598,284.2098224020062,-1.0,0.0,0.0,169,0.06881546974182129
599,303.2330860440555,274.68421620887057,0.0,0.0,238,0.12366747856140137
600,295.459311759599,-1.0,0.0,0.0,194,0.09773850440979004
601,300.15968230238525,-1.0,0.0,0.0,174,0.09374880790710449
602,259.22856234751237,-1.0,0.0,0.0,174,0.07978606224060059
603,251.42680606018894,-1.0,0.0,0.0,187,0.08776664733886719
604,277.82301303244543,-1.0,0.0,0.0,174,0.08377480506896973
605,312.08745132573597,-1.0,0.0,0.0,238,0.12067794799804688
606,286.03240322269124,-1.0,0.0,0.0,226,0.12466621398925781
607,283.2952684368346,-1.0,0.0,0.0,197,0.10372233390808105
608,290.5421284139292,-1.0,0.0,0.0,193,0.08377552032470703
609,283.07560288841125,-1.0,0.0,0.0,192,0.08377599716186523
610,149.70681166543346,-1.0,0.0,0.0,1000,0.804847240447998
611,286.3453265674701,-1.0,0.0,0.0,162,0.07679438591003418
612,250.13332352016045,-1.0,0.0,0.0,176,0.07579708099365234
613,313.2726057482211,-1.0,0.0,0.0,174,0.08676767349243164
614,308.4239915920523,-1.0,0.0,0.0,198,0.09973335266113281
615,277.50766608078834,-1.0,0.0,0.0,211,0.11269855499267578
616,291.8845619299731,-1.0,0.0,0.0,241,0.14461326599121094
617,315.80812038230954,-1.0,0.0,0.0,209,0.11269927024841309
618,273.3902478149523,-1.0,0.0,0.0,191,0.07978606224060059
619,302.1581119671649,-1.0,0.0,0.0,191,0.09574437141418457
620,286.32862736525203,-1.0,0.0,0.0,212,0.10870933532714844
621,303.18191618104765,-1.0,0.0,0.0,201,0.09973311424255371
622,262.16044832947307,-1.0,0.0,0.0,169,0.07579755783081055
623,318.51473926132655,-1.0,0.0,0.0,193,0.09773707389831543
624,279.7214718338831,-1.0,0.0,0.0,188,0.08976006507873535
625,290.1764649336343,-1.0,0.0,0.0,213,0.10272502899169922
626,279.31878083949397,-1.0,0.0,0.0,178,0.08975958824157715
627,270.6522046461175,-1.0,0.0,0.0,176,0.09175419807434082
628,264.19085456950256,-1.0,0.0,0.0,185,0.08676815032958984
629,270.9122405722426,-1.0,0.0,0.0,201,0.0967411994934082
630,270.89688856565783,-1.0,0.0,0.0,183,0.08975982666015625
631,286.6939351626172,-1.0,0.0,0.0,202,0.09973430633544922
632,268.57532640889434,-1.0,0.0,0.0,165,0.07579660415649414
633,286.58626068950144,-1.0,0.0,0.0,165,0.07579684257507324
634,287.4711230073103,-1.0,0.0,0.0,190,0.09175610542297363
635,258.1705878428047,-1.0,0.0,0.0,177,0.07380127906799316
636,275.5107304296804,-1.0,0.0,0.0,207,0.10073018074035645
637,291.16748083416456,-1.0,0.0,0.0,171,0.08377552032470703
638,307.3285784399393,-1.0,0.0,0.0,208,0.1156914234161377
639,264.49157458143554,-1.0,0.0,0.0,174,0.08377575874328613
640,291.67400304291107,-1.0,0.0,0.0,204,0.09474802017211914
641,260.9911864682484,-1.0,0.0,0.0,184,0.08776545524597168
642,272.9304677788225,-1.0,0.0,0.0,154,0.06682157516479492
643,303.4067769649972,-1.0,0.0,0.0,202,0.09374880790710449
644,280.3386503409238,-1.0,0.0,0.0,186,0.08976173400878906
645,263.5221684318873,-1.0,0.0,0.0,154,0.0688164234161377
646,278.19103434804185,-1.0,0.0,0.0,204,0.08776211738586426
647,290.98241817244207,-1.0,0.0,0.0,199,0.09973430633544922
648,283.05460473944845,-1.0,0.0,0.0,175,0.08477425575256348
649,254.30718789546546,-1.0,0.0,0.0,192,0.08676671981811523
650,274.7776498764297,-1.0,0.0,0.0,169,0.08477449417114258
651,286.36637372163113,-1.0,0.0,0.0,217,0.11568975448608398
652,300.18388042859766,-1.0,0.0,0.0,188,0.0967416763305664
653,291.89008548566767,-1.0,0.0,0.0,190,0.10073018074035645
654,313.68372228273387,-1.0,0.0,0.0,187,0.08976149559020996
655,277.1376156133086,-1.0,0.0,0.0,166,0.09574246406555176
656,268.1147865597243,-1.0,0.0,0.0,162,0.08976054191589355
657,290.42868331023504,-1.0,0.0,0.0,190,0.10471844673156738
658,272.16275627725076,-1.0,0.0,0.0,185,0.09873557090759277
659,274.35389795549236,-1.0,0.0,0.0,176,0.08477258682250977
660,280.12226474886677,-1.0,0.0,0.0,201,0.10671687126159668
661,289.1897785757576,-1.0,0.0,0.0,226,0.15558195114135742
662,258.6495802692985,-1.0,0.0,0.0,168,0.08976054191589355
663,287.0849728060379,-1.0,0.0,0.0,174,0.11968088150024414
664,272.77154103180555,-1.0,0.0,0.0,225,0.12865424156188965
665,261.6663775906735,-1.0,0.0,0.0,171,0.08477354049682617
666,169.1550394698338,-1.0,0.0,0.0,1000,0.6981303691864014
667,274.4396022816293,-1.0,0.0,0.0,166,0.07579731941223145
668,322.66559579649834,-1.0,0.0,0.0,190,0.09175515174865723
669,311.72133390576937,-1.0,0.0,0.0,196,0.10372209548950195
670,278.04532294484636,-1.0,0.0,0.0,195,0.08077859878540039
671,147.02112085167084,-1.0,0.0,0.0,1000,0.789886474609375
672,253.85370809046952,-1.0,0.0,0.0,179,0.07380294799804688
673,310.7440763767043,-1.0,0.0,0.0,251,0.11968088150024414
674,290.54723255843464,-1.0,0.0,0.0,206,0.09275197982788086
675,272.1267781410148,-1.0,0.0,0.0,169,0.07978701591491699
676,243.52552848065636,-1.0,0.0,0.0,173,0.07978630065917969
677,302.63148719259334,-1.0,0.0,0.0,215,0.10172915458679199
678,263.85437547354826,-1.0,0.0,0.0,177,0.08178091049194336
679,274.85992768553297,-1.0,0.0,0.0,196,0.10571694374084473
680,279.91890849044455,-1.0,0.0,0.0,204,0.09873580932617188
681,291.5037653394446,-1.0,0.0,0.0,161,0.07280468940734863
682,274.4902699591891,-1.0,0.0,0.0,177,0.0827782154083252
683,308.34738646742744,-1.0,0.0,0.0,244,0.12566447257995605
684,294.79361771377796,-1.0,0.0,0.0,211,0.10372185707092285
685,273.92486688096193,-1.0,0.0,0.0,193,0.09474754333496094
686,286.5748028112541,-1.0,0.0,0.0,224,0.1326451301574707
687,309.5637609788762,-1.0,0.0,0.0,196,0.10272598266601562
688,305.3275570188153,-1.0,0.0,0.0,197,0.09973359107971191
689,269.2483807896181,-1.0,0.0,0.0,186,0.08078169822692871
690,287.83376767777423,-1.0,0.0,0.0,204,0.0967409610748291
691,267.6592710963264,-1.0,0.0,0.0,176,0.07779192924499512
692,291.8446948488074,-1.0,0.0,0.0,218,0.09973287582397461
693,310.806903604068,-1.0,0.0,0.0,249,0.14261913299560547
694,307.6601343111613,-1.0,0.0,0.0,187,0.0907585620880127
695,296.4612638471736,-1.0,0.0,0.0,175,0.08177971839904785
696,304.2672327620961,-1.0,0.0,0.0,237,0.13563799858093262
697,273.4101465781726,-1.0,0.0,0.0,186,0.07978606224060059
698,279.5940515320162,-1.0,0.0,0.0,220,0.10671401023864746
699,294.6429293938844,280.30858537619423,0.0,0.0,210,0.10372376441955566
700,305.7341109911207,-1.0,0.0,0.0,208,0.09275150299072266
701,272.80460400388927,-1.0,0.0,0.0,194,0.08377528190612793
702,263.0722377351669,-1.0,0.0,0.0,167,0.07480001449584961
703,301.76067512327927,-1.0,0.0,0.0,201,0.0967402458190918
704,311.59469820047013,-1.0,0.0,0.0,209,0.09773850440979004
705,303.91847437478884,-1.0,0.0,0.0,195,0.09873604774475098
706,273.063134655128,-1.0,0.0,0.0,159,0.07080984115600586
707,299.39902654532426,-1.0,0.0,0.0,182,0.10073089599609375
708,246.15285362361976,-1.0,0.0,0.0,173,0.07782435417175293
709,270.8586392031002,-1.0,0.0,0.0,191,0.0887610912322998
710,296.9641129803,-1.0,0.0,0.0,229,0.10970711708068848
711,267.72076188870915,-1.0,0.0,0.0,170,0.07579708099365234
712,295.92721282580374,-1.0,0.0,0.0,218,0.10073041915893555
713,285.9715358710121,-1.0,0.0,0.0,215,0.10372233390808105
714,249.80358630180177,-1.0,0.0,0.0,182,0.08078408241271973
715,289.93758918166395,-1.0,0.0,0.0,186,0.09075641632080078
716,245.05680806305162,-1.0,0.0,0.0,179,0.08178162574768066
717,246.00624009543796,-1.0,0.0,0.0,186,0.07779192924499512
718,311.8082738815623,-1.0,0.0,0.0,213,0.1047203540802002
719,303.00659051240774,-1.0,0.0,0.0,168,0.0827779769897461
720,274.6973630235095,-1.0,0.0,0.0,185,0.08377528190612793
721,298.3300266034695,-1.0,0.0,0.0,195,0.09175324440002441
722,167.2630357056517,-1.0,0.0,0.0,1000,0.9105627536773682
723,284.17317509537514,-1.0,0.0,0.0,189,0.08975958824157715
724,170.16063673495586,-1.0,0.0,0.0,1000,0.7749276161193848
725,280.20871165710423,-1.0,0.0,0.0,201,0.1186821460723877
726,249.8819751954879,-1.0,0.0,0.0,176,0.07779097557067871
727,271.7931814433877,-1.0,0.0,0.0,208,0.10073089599609375
728,308.82068100249614,-1.0,0.0,0.0,188,0.10372376441955566
729,283.78930117252753,-1.0,0.0,0.0,175,0.09075713157653809
730,249.56875428589393,-1.0,0.0,0.0,176,0.0827786922454834
731,303.8779742333552,-1.0,0.0,0.0,204,0.11568951606750488
732,306.39245006120177,-1.0,0.0,0.0,186,0.09674263000488281
733,276.9792092205794,-1.0,0.0,0.0,188,0.0937492847442627
734,267.11481735068793,-1.0,0.0,0.0,173,0.0857691764831543
735,254.77419308529954,-1.0,0.0,0.0,180,0.09075736999511719
736,280.965584648539,-1.0,0.0,0.0,157,0.07280492782592773
737,277.270166252897,-1.0,0.0,0.0,184,0.08477401733398438
738,281.57080248126874,-1.0,0.0,0.0,173,0.08676743507385254
739,291.5868109997775,-1.0,0.0,0.0,213,0.10870957374572754
740,284.0798755420741,-1.0,0.0,0.0,195,0.09474706649780273
741,251.58010836537247,-1.0,0.0,0.0,181,0.0827796459197998
742,291.5511147772239,-1.0,0.0,0.0,205,0.11369562149047852
743,313.04125573845783,-1.0,0.0,0.0,177,0.09275007247924805
744,285.4057817833019,-1.0,0.0,0.0,160,0.07878875732421875
745,275.235871047823,-1.0,0.0,0.0,179,0.08477330207824707
746,287.9124446829054,-1.0,0.0,0.0,200,0.09275269508361816
747,281.95680024952344,-1.0,0.0,0.0,163,0.07480335235595703
748,283.7778687597127,-1.0,0.0,0.0,152,0.07480049133300781
749,278.5197183741608,-1.0,0.0,0.0,217,0.10870957374572754
750,296.140483944168,-1.0,0.0,0.0,226,0.11369562149047852
751,258.94693923708667,-1.0,0.0,0.0,192,0.0857694149017334
752,286.69050285114434,-1.0,0.0,0.0,185,0.09674191474914551
753,268.09968406585233,-1.0,0.0,0.0,183,0.08377528190612793
754,289.1003890493365,-1.0,0.0,0.0,219,0.10970664024353027
755,282.67939342371153,-1.0,0.0,0.0,168,0.09175491333007812
756,303.65116560079724,-1.0,0.0,0.0,183,0.12865447998046875
757,266.1474614211222,-1.0,0.0,0.0,183,0.08477401733398438
758,281.78133824592373,-1.0,0.0,0.0,160,0.08477330207824707
759,277.64480374703226,-1.0,0.0,0.0,175,0.07978558540344238
760,292.2848346201323,-1.0,0.0,0.0,175,0.08676838874816895
761,292.3934185129127,-1.0,0.0,0.0,212,0.09574389457702637
762,312.45552451312716,-1.0,0.0,0.0,188,0.08776402473449707
763,286.9174592253672,-1.0,0.0,0.0,224,0.11170268058776855
764,262.9360351790964,-1.0,0.0,0.0,176,0.0747995376586914
765,308.2491230535413,-1.0,0.0,0.0,194,0.08975958824157715
766,300.06372139080383,-1.0,0.0,0.0,226,0.10372138023376465
767,313.8854121582312,-1.0,0.0,0.0,199,0.09773778915405273
768,247.27211780296335,-1.0,0.0,0.0,200,0.09474682807922363
769,293.80520777661934,-1.0,0.0,0.0,173,0.08876419067382812
770,278.4475321974438,-1.0,0.0,0.0,193,0.08178114891052246
771,259.89665109867934,-1.0,0.0,0.0,199,0.10471844673156738
772,247.31823741927025,-1.0,0.0,0.0,190,0.0827784538269043
773,303.0194695280443,-1.0,0.0,0.0,168,0.08078193664550781
774,273.3735700849587,-1.0,0.0,0.0,170,0.08178162574768066
775,278.17754045803036,-1.0,0.0,0.0,180,0.08477234840393066
776,275.6087039367245,-1.0,0.0,0.0,174,0.07878899574279785
777,270.4378143905185,-1.0,0.0,0.0,194,0.08577084541320801
778,282.03706915976056,-1.0,0.0,0.0,733,0.6073758602142334
779,245.80282753318335,-1.0,0.0,0.0,189,0.08078384399414062
780,291.233447872081,-1.0,0.0,0.0,203,0.09175658226013184
781,308.7153127808807,-1.0,0.0,0.0,226,0.13064789772033691
782,295.55652728341363,-1.0,0.0,0.0,212,0.10272479057312012
783,260.8715891478003,-1.0,0.0,0.0,193,0.09873604774475098
784,305.71806482815737,-1.0,0.0,0.0,194,0.0887608528137207
785,286.302984523265,-1.0,0.0,0.0,166,0.07878899574279785
786,300.4119289575207,-1.0,0.0,0.0,202,0.09574437141418457
787,262.8004070483747,-1.0,0.0,0.0,196,0.09873580932617188
788,308.17892050832126,-1.0,0.0,0.0,213,0.11768627166748047
789,296.78033330298103,-1.0,0.0,0.0,196,0.0997316837310791
790,269.7497725906039,-1.0,0.0,0.0,170,0.0827796459197998
791,262.97418684994364,-1.0,0.0,0.0,179,0.10372138023376465
792,280.57120631286807,-1.0,0.0,0.0,240,0.13164854049682617
793,308.23209872887696,-1.0,0.0,0.0,218,0.10970592498779297
794,266.67206094941344,-1.0,0.0,0.0,189,0.08078408241271973
795,289.08638979577745,-1.0,0.0,0.0,164,0.07280445098876953
796,266.1510410374317,-1.0,0.0,0.0,177,0.07878971099853516
797,277.84152964524696,-1.0,0.0,0.0,190,0.09374856948852539
798,287.7119927275203,-1.0,0.0,0.0,157,0.0747988224029541
799,271.7379985671965,279.854030807149,0.0,0.0,196,0.08975911140441895
800,249.20057912626862,-1.0,0.0,0.0,178,0.07878923416137695
801,317.1182614281443,-1.0,0.0,0.0,237,0.1515960693359375
802,284.3684520615771,-1.0,0.0,0.0,170,0.08177995681762695
803,247.9212382742261,-1.0,0.0,0.0,155,0.07579660415649414
804,282.7625343353789,-1.0,0.0,0.0,172,0.08078384399414062
805,281.19680615474164,-1.0,0.0,0.0,204,0.08676695823669434
806,268.78752594461645,-1.0,0.0,0.0,187,0.08975958824157715
807,276.7505057709533,-1.0,0.0,0.0,166,0.08078336715698242
808,291.88988791988226,-1.0,0.0,0.0,203,0.1077113151550293
809,280.1681808706875,-1.0,0.0,0.0,177,0.0857691764831543
810,296.56751642411336,-1.0,0.0,0.0,217,0.10372400283813477
811,254.04753577777248,-1.0,0.0,0.0,170,0.07978653907775879
812,288.3539789941959,-1.0,0.0,0.0,177,0.07878756523132324
813,266.3840042644167,-1.0,0.0,0.0,188,0.08676958084106445
814,283.29290449295104,-1.0,0.0,0.0,206,0.11170029640197754
815,261.692472196718,-1.0,0.0,0.0,180,0.08577275276184082
816,303.15956689853454,-1.0,0.0,0.0,187,0.08776259422302246
817,248.45500147897985,-1.0,0.0,0.0,179,0.08477354049682617
818,307.2064287910549,-1.0,0.0,0.0,190,0.10172748565673828
