Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1558,-80.52997990697776,-102.00427996043936,0.16574925184249878,0.044107644645610664,1000,19.826761722564697
1559,-94.23900593049501,-101.85453751920605,0.1171206459403038,0.044019429356319445,1000,20.467344999313354
1560,-103.14791939441369,-101.8278574952746,0.0690540075302124,0.043931390497606804,1000,25.357634782791138
1561,-142.28658888031555,-102.56537626112089,0.15289922058582306,0.04384352771661159,1000,32.7477490901947
1562,-119.13374797194801,-102.7339475697536,0.11605540663003922,0.043755840661178366,1000,27.48248863220215
1563,-99.76021219372542,-102.80800038881162,0.16607306897640228,0.04366832897985601,1000,19.592405796051025
1564,-117.43973582084801,-102.89269637997727,0.12852796912193298,0.04358099232189629,1000,18.545608282089233
1565,-70.90329683405298,-102.79110963504341,0.16145572066307068,0.0434938303372525,1000,20.811066150665283
1566,-86.45079570167883,-102.91199166967296,0.16881383955478668,0.043406842676577996,1000,25.154523849487305
1567,-83.67595146187722,-102.48538696652527,0.1525031477212906,0.04332002899122484,1000,30.341670513153076
1568,-122.70405503038947,-103.0087020859678,0.16744469106197357,0.04323338893324239,1000,22.779685258865356
1569,-124.93428825473129,-103.24725069945323,0.0969335213303566,0.043146922155375904,1000,20.217363834381104
1570,-152.90415030011158,-104.14636189016424,0.15165922045707703,0.04306062831106515,1000,20.826692819595337
1571,-112.92816361189229,-104.38149587051825,0.11209230870008469,0.04297450705444302,1000,19.701772212982178
1572,-92.38528369662997,-104.45854225395107,0.16217362880706787,0.04288855804033413,1000,21.014182567596436
1573,-106.14338906628788,-104.63073935253045,0.10928955674171448,0.042802780924253464,1000,31.271466732025146
1574,-56.4949605882068,-104.0928250112519,0.1366104781627655,0.042717175362404956,1000,27.498112201690674
1575,-65.87960836781349,-104.06955230035544,0.08132493495941162,0.042631741011680144,1000,19.13931131362915
1576,-122.93411498451266,-104.18174992869446,0.120484858751297,0.04254647752965678,1000,18.43623685836792
1577,-108.68285944578977,-104.44960227122372,0.12387818098068237,0.04246138457459747,1000,19.514286518096924
1578,-105.57372354890754,-104.56269205573584,0.1165563315153122,0.042376461805448275,1000,22.887116193771362
1579,-100.37245623405552,-104.6363029786564,0.13515710830688477,0.04229170888183738,1000,31.154114246368408
1580,-128.05012335207456,-104.95498164499085,0.15453428030014038,0.0422071254640737,1000,24.482694149017334
1581,-45.47875378188522,-104.1248183522737,0.0801030844449997,0.04212271121314556,1000,18.295620441436768
1582,-102.41995761968819,-104.56927121398616,0.13317030668258667,0.042038465790719265,1000,19.576778411865234
1583,-113.84573985548116,-104.69367352445191,0.17203985154628754,0.041954388859137826,291,5.577743291854858
1584,-122.2315006754616,-104.79415336297136,0.11027596145868301,0.04187048008141955,1000,24.810798406600952
1585,-110.35748312703933,-104.3543183657892,0.10916800796985626,0.041786739121256716,1000,30.23230004310608
1586,-65.94555773533455,-104.20426030779963,0.17188146710395813,0.041703165643014205,1000,20.811071634292603
1587,-138.73356390535156,-104.7164479765896,0.10772226005792618,0.04161975931172818,1000,20.107996940612793
1588,-112.2340404888764,-104.78411480368158,0.18253186345100403,0.04153651979310472,1000,19.20180368423462
1589,-96.32341678445104,-104.77869284047465,0.08146943151950836,0.04145344675351851,1000,25.45137929916382
1590,-104.5579968193356,-104.58711797125741,0.10568685829639435,0.04137053986001147,1000,32.997745990753174
1591,-121.10209231948669,-104.82076320721514,0.13238084316253662,0.04128779878029144,1000,25.701358556747437
1592,-40.776461118987505,-104.05783112418344,0.15623518824577332,0.04120522318273086,1000,20.18611431121826
1593,-83.81287556802,-104.37869648532609,0.07004579156637192,0.041122812736365394,1000,20.607961177825928
1594,-119.5046480142567,-104.52012089007751,0.0971628800034523,0.04104056711089266,1000,25.279515266418457
1595,-123.62469818927079,-104.36478710571195,0.12335802614688873,0.04095848597667088,1000,38.934828996658325
1596,-97.93321734308313,-104.17393259540832,0.2143472135066986,0.04087656900471754,1000,31.122862577438354
1597,-114.19501175545129,-104.23025803898032,0.14906150102615356,0.040794815866708106,1000,29.263617038726807
1598,-102.11560006972603,-104.2647576369078,0.1614147424697876,0.04071322623497469,1000,33.0289843082428
1599,-85.08257502448842,-104.07365001737281,0.09510684758424759,0.04063179978250474,1000,36.498913526535034
1600,-125.7037724702208,-103.87857092308947,0.11566978693008423,0.04055053618293973,1000,21.248541831970215
1601,-123.85064057754421,-103.85663584079792,0.1859261840581894,0.040469435110573854,1000,18.84245800971985
1602,-66.57859290862282,-103.26294803097645,0.1860639452934265,0.040388496240352706,1000,20.56108832359314
1603,-90.64957717153793,-103.35437519275273,0.12292814999818802,0.040307719247872,1000,18.654967784881592
1604,-84.0551793874056,-103.19061836765734,0.054358091205358505,0.040227103809376254,1000,28.248060703277588
1605,-107.14303305069288,-103.54359051109095,0.13851764798164368,0.040146649601757504,1000,30.193508863449097
1606,-138.51766950734802,-103.5956890687261,0.12283657491207123,0.040066356302553986,1000,25.357635259628296
1607,-65.76468551829804,-103.54005161001845,0.11907230317592621,0.039986223589948876,1000,21.170422554016113
1608,-85.57626573068488,-103.39857943043523,0.22103042900562286,0.03990625114276898,1000,18.545602798461914
1609,-104.27426202527077,-103.34651963944577,0.15326105058193207,0.03982643864048344,1000,21.98286533355713
1610,-66.4279012359707,-103.13049368564238,0.12434375286102295,0.03974678576320247,1000,30.68539524078369
1611,-117.60521873003316,-103.68177488842619,0.16325853765010834,0.03966729219167607,1000,28.544913291931152
1612,-93.96633795085091,-103.80274596566025,0.18331091105937958,0.039587957607292716,1000,19.623653888702393
1613,-135.15635651315944,-103.89453279812227,0.19045951962471008,0.03950878169207813,461,8.280679702758789
1614,-128.92585149686306,-104.10211543211466,0.11834287643432617,0.03942976412869397,1000,20.123618125915527
1615,-63.6321569224597,-104.24566321211222,0.14944136142730713,0.03935090460043658,1000,18.951824188232422
1616,-129.05055868435983,-104.79439419685521,0.1896301805973053,0.03927220279123571,1000,20.279858112335205
1617,-72.2082986369888,-104.69685988995764,0.22592127323150635,0.03919365838565324,1000,28.27930998802185
1618,-83.2856348956489,-104.46611470226908,0.15867342054843903,0.03911527106888193,1000,30.74563479423523
1619,-101.07074525075305,-104.51488062600349,0.11254117637872696,0.039037040526744164,1000,21.857874631881714
1620,-97.37684137488554,-104.63270618899385,0.11351017653942108,0.038958966445690676,1000,18.373737812042236
1621,-108.01249517080794,-104.47086706236277,0.12255240231752396,0.0388810485127993,1000,19.49866271018982
1622,-76.7720726865883,-104.33386512420918,0.07361116260290146,0.0388032864157737,1000,23.389020442962646
1623,-94.68983859784237,-104.1704856704332,0.07110600173473358,0.03872567984294215,1000,33.95079469680786
1624,-120.74676593192751,-104.44253033503446,0.13910506665706635,0.03864822848325627,1000,23.357771635055542
1625,-129.78493666010476,-104.63423670353714,0.14438292384147644,0.03857093202628976,1000,19.373679876327515
1626,-131.01168212877963,-104.64635851071698,0.1657940149307251,0.038493790162237175,1000,18.826833248138428
1627,-118.65155382466546,-104.94537233025292,0.18580929934978485,0.0384168025819127,1000,23.498390436172485
1628,-110.09649684920574,-105.19886587793334,0.13229908049106598,0.03833996897674887,1000,33.169599771499634
1629,-61.9201808241171,-104.64596333895419,0.13330672681331635,0.038263289038795376,1000,24.35770273208618
1630,-107.37767211549416,-104.57923128363,0.13868264853954315,0.03818676246071778,1000,18.29561948776245
1631,-125.77492842387989,-105.08909467507387,0.11971112340688705,0.038110388935796345,1000,20.6392080783844
1632,-140.31890257383137,-105.51066434328006,0.16150882840156555,0.03803416815792475,1000,22.920302391052246
1633,-94.35565953345287,-105.54879997295349,0.11306782811880112,0.0379580998216089,1000,30.74449348449707
1634,-83.06011265510195,-105.23128041711554,0.17261721193790436,0.03788218362196568,1000,23.029670000076294
1635,-112.22058393231238,-105.36519018386842,0.20512934029102325,0.03780641925472175,1000,20.04549741744995
1636,-103.16675087550885,-105.46626991264877,0.15986506640911102,0.037730806416212306,1000,19.670525312423706
1637,-113.72416357659037,-105.35835190334339,0.10428210347890854,0.037655344803379884,1000,20.436106204986572
1638,-101.13341002461455,-105.21408465417746,0.1386185735464096,0.03758003411377312,1000,32.79318618774414
1639,-58.52278023601759,-104.56940752732626,0.1832093447446823,0.037504874045545575,1000,30.497904777526855
1640,-126.12627487209937,-104.63923718021817,0.06544554233551025,0.037429864297454485,330,6.405810832977295
1641,-109.79081984001799,-104.39865891157089,0.16355489194393158,0.037355004568859575,1000,20.34235429763794
1642,-120.54168018652426,-104.52973484595108,0.15250667929649353,0.03728029455972186,1000,20.045499324798584
1643,-149.89974900573986,-105.16816369868924,0.15966027975082397,0.037205733970602416,422,7.890085697174072
1644,-128.8304136211286,-104.94915450416431,0.1550157368183136,0.03713132250266121,216,3.8903560638427734
1645,-102.26175705003996,-104.88184716417514,0.14025047421455383,0.03705705985765589,1000,21.404781103134155
1646,-123.47133999552635,-104.83022137429154,0.12583671510219574,0.03698294573794057,1000,30.71664309501648
1647,-123.37834573860741,-105.24469861728882,0.1634124219417572,0.03690897984646469,1000,29.52922296524048
1648,-101.11246247777919,-104.91653645767445,0.13748042285442352,0.036835161886771765,1000,22.701565504074097
1649,-124.54794017175831,-104.90673706265972,0.11296346783638,0.036761491562998225,1000,18.264371633529663
1650,-142.02858371307053,-105.32975113559809,0.26772937178611755,0.03668796857987223,280,4.827794313430786
1651,-113.83009919389514,-105.08700875802768,0.1692555546760559,0.03661459264271248,1000,20.951685905456543
1652,-55.677757793743766,-104.2511707649273,0.18951889872550964,0.036541363457427055,1000,22.623448848724365
1653,-114.09633615149605,-104.393571842211,0.1597478687763214,0.0364682807305122,256,9.139999389648438
1654,-96.62500450560422,-104.27826313374271,0.09032457321882248,0.03639534416905117,1000,44.47791528701782
1655,-104.33592392384733,-104.28140769213321,0.12042457610368729,0.03632255348071307,1000,21.74850630760193
1656,-99.43620677509662,-103.9838302502745,0.1630876213312149,0.03624990837375164,258,4.484067678451538
1657,-125.04446391936587,-104.31025326369192,0.12628068029880524,0.03617740855700413,1000,19.93613290786743
1658,-104.99554341618791,-104.55490889878402,0.09339121729135513,0.036105053739890126,1000,20.467345714569092
1659,-83.80772936810642,-104.45059613316012,0.18316039443016052,0.03603284363241035,1000,24.607685565948486
1660,-113.52542267656841,-104.55437116598166,0.1737886369228363,0.03596077794514553,1000,31.3884699344635
1661,-105.92470835125629,-104.19075236069108,0.1585475504398346,0.03588885638925524,1000,29.76358127593994
1662,-123.41383227696726,-104.23355320374128,0.10908215492963791,0.03581707867647673,65,1.359281063079834
1663,-99.97283328862854,-104.23567941469031,0.14518369734287262,0.03574544451912378,1000,18.12182354927063
1664,-99.92703201341405,-104.06055237661597,0.0987875685095787,0.035673953630085534,1000,16.545738697052002
1665,-137.49493533770038,-104.72646876165246,0.1403772532939911,0.035602605722825365,1000,17.311312198638916
1666,-130.08117937591487,-105.16277259839481,0.14241951704025269,0.035531400511379714,1000,24.717052459716797
1667,-123.14875166228663,-105.55750060039891,0.10045427829027176,0.035460337710356955,278,7.499484300613403
1668,-110.1163564434843,-105.43162361452985,0.17732590436935425,0.03538941703493624,1000,26.388814687728882
1669,-148.00502459774742,-105.66233097796001,0.14323414862155914,0.03531863820086637,1000,23.49838662147522
1670,-108.16793197667644,-105.21496879472566,0.115450918674469,0.03524800092446464,1000,16.733226776123047
1671,-60.833341726273034,-104.69402057586947,0.0810198187828064,0.03517750492261571,1000,16.202012062072754
1672,-131.0324604640452,-105.08049234354363,0.09531547874212265,0.03510714991277048,1000,17.076953887939453
1673,-81.37101634438706,-104.83276861632463,0.1204327717423439,0.03503693561294494,1000,26.529430150985718
1674,-169.85353522359497,-105.9663543626785,0.08692992478609085,0.034966861741719056,541,13.655310869216919
1675,-126.40139594830967,-106.57157223848348,0.06341831386089325,0.034896928018235615,204,4.984034299850464
1676,-90.04704796040154,-106.24270156824235,0.11028744280338287,0.034827134162199146,1000,24.96703338623047
1677,-111.25270409397235,-106.2684000147242,0.17050939798355103,0.034757479893874746,1000,16.18639039993286
1678,-124.45245404965446,-106.45718731973167,0.09611644595861435,0.034687964934087,1000,17.20194387435913
1679,-104.87177600553133,-106.50218051744643,0.17410100996494293,0.034618589004218825,1000,16.811352014541626
1680,-121.00692195676606,-106.43174850349334,0.1810668408870697,0.034549351826210384,1000,17.108194589614868
1681,-59.43286916386061,-106.5712896573131,0.127782940864563,0.034480253122557966,1000,23.87336277961731
1682,-111.39504823946372,-106.66104056351085,0.1808382272720337,0.03441129261631285,185,4.6403069496154785
1683,-116.26717876470595,-106.6852549526031,0.16862753033638,0.03434247003108023,1000,26.958174467086792
1684,-94.80157844883865,-106.41095573033687,0.1792943775653839,0.03427378509101807,1000,24.26395583152771
1685,-98.8957734223642,-106.2963386332901,0.14851365983486176,0.034205237520836033,232,3.499760627746582
1686,-91.7672667027376,-106.55455572296414,0.2036862075328827,0.03413682704579436,1000,17.56129264831543
1687,-66.23382071640562,-105.82955829107468,0.11769658327102661,0.034068553391702776,1000,17.88939642906189
1688,-97.00715647950013,-105.67728945098092,0.10487710684537888,0.03400041628491937,1000,19.045571327209473
1689,-137.66307970880553,-106.09068608022446,0.12749332189559937,0.03393241545234953,335,7.9994471073150635
1690,-115.37469273461664,-106.19885303937727,0.17307129502296448,0.03386455062144483,1000,28.732404947280884
1691,-111.67212797876265,-106.10455339597003,0.21174846589565277,0.03379682152020194,1000,24.607683658599854
1692,-66.86960391510878,-106.36548482393125,0.10650352388620377,0.03372922787716154,1000,16.842594623565674
1693,-125.35526774526275,-106.78090874570367,0.10625312477350235,0.033661769421407216,280,4.343451738357544
1694,-106.34432423888573,-106.64930550794996,0.19377422332763672,0.033594445882564404,1000,17.6550395488739
1695,-125.51707756605127,-106.66822930171776,0.16579274833202362,0.033527256990799274,1000,19.498663663864136
1696,-81.44504403221762,-106.50334756860912,0.11586198210716248,0.03346020247681768,1000,28.95113968849182
1697,-107.17318311326191,-106.43312928218722,0.24238814413547516,0.03339328207186404,1000,27.41999053955078
1698,-134.9456311442931,-106.76142959293288,0.12073281407356262,0.03332649550772031,1000,17.73315668106079
1699,-61.79390543579441,-106.52854289704595,0.15475645661354065,0.033259842516704864,1000,19.12368941307068
1700,-107.30354906168556,-106.34454066296061,0.09840225428342819,0.03319332283167145,1000,16.389501333236694
1701,-97.41302541679953,-106.08016451135316,0.17302338778972626,0.03312693618600811,1000,17.639412879943848
1702,-117.1599323381008,-106.58597790564794,0.10962346941232681,0.03306068231363609,1000,26.951277017593384
1703,-105.32831605313314,-106.73276529446387,0.1303909420967102,0.032994560949008815,1000,28.138693809509277
1704,-122.49620115849882,-107.1171755121748,0.22130262851715088,0.0329285718271108,1000,18.248745918273926
1705,-114.57422135065158,-107.19148739517439,0.13259978592395782,0.03286271468345658,1000,21.12355136871338
1706,-90.85413341427112,-106.71485203424363,0.06633272767066956,0.032796989254089665,1000,25.920096397399902
1707,-92.54401597283503,-106.98264533878898,0.17166781425476074,0.032731395275581485,1000,17.6550395488739
1708,-32.90220600764398,-106.45590474155861,0.18394146859645844,0.03266593248503032,242,4.780921459197998
1709,-116.67968093448401,-106.57995893065073,0.1515970528125763,0.03260060062006026,294,5.437128067016602
1710,-137.54152153685092,-107.29109513365951,0.1195904016494751,0.03253539941882014,1000,26.60754919052124
1711,-122.55423645520185,-107.34058531091121,0.09618280827999115,0.032470328619982496,1000,28.482419729232788
1712,-113.78603890594907,-107.53878232046219,0.11207232624292374,0.03240538796274253,1000,17.4831759929657
1713,-118.5281916902881,-107.37250067223349,0.1068049818277359,0.03234057718681705,1000,16.202013969421387
1714,-120.70072989890416,-107.29024945625387,0.21046414971351624,0.032275896032443414,1000,16.373876094818115
1715,-58.962835129569704,-107.24355623832498,0.17763106524944305,0.032211344240378526,1000,16.044297695159912
1716,-97.57660969419818,-106.92881674842337,0.17573371529579163,0.032146921551897766,1000,23.014045238494873
1717,-77.37410417360057,-106.98047480378949,0.0780399888753891,0.03208262770879397,1000,24.543798208236694
1718,-52.124867446866595,-106.66886712930167,0.14679577946662903,0.03201846245337638,1000,23.128303050994873
1719,-102.7768506483774,-106.68592818327792,0.11659230291843414,0.03195442552846963,1000,15.795790672302246
1720,-116.89913253293535,-106.88115109485841,0.21479535102844238,0.03189051667741269,1000,17.530048370361328
1721,-99.65849747673002,-106.79761111791763,0.11740978062152863,0.031826735644057864,1000,16.202012538909912
1722,-73.17419667004438,-106.7616323577522,0.15276555716991425,0.03176308217276975,1000,25.48262643814087
1723,-128.9224201549186,-107.10395817332295,0.17422592639923096,0.03169955600842421,286,6.64017128944397
1724,-109.44044767747276,-106.9908949907784,74.05045318603516,0.031636156896407364,1000,29.0605046749115
1725,-99.71003364993854,-106.69014596067674,0.12783953547477722,0.03157288458261455,1000,17.59254217147827
1726,-100.96662347158234,-106.38969537410478,0.18671533465385437,0.03150973881344932,1000,16.108271837234497
1727,-141.06321486553486,-106.61381198451346,0.12095674872398376,0.031446719335822416,1000,15.623931407928467
1728,-108.90175539182644,-106.60186456993968,0.1366196572780609,0.031383825897150774,1000,16.26450514793396
1729,-113.41398526021074,-107.1168026143006,0.19530192017555237,0.03132105824535647,1000,20.748576164245605
1730,-62.511326320656465,-106.66813915635223,0.21108369529247284,0.031258416128865756,1000,25.092026948928833
1731,-103.88931156317697,-106.4492829877452,0.15741467475891113,0.031195899296608025,1000,23.060917377471924
1732,-114.04531366906718,-106.18654709869756,0.13015428185462952,0.031133507498014808,1000,16.826969146728516
1733,-58.44182173437868,-105.82740872070683,0.18086566030979156,0.031071240483018778,1000,15.186459302902222
1734,-85.96823251330432,-105.85648991928885,0.17501363158226013,0.03100909800205274,1000,16.295755624771118
1735,-44.98738031621399,-105.18415788312787,0.16287867724895477,0.030947079806048633,1000,17.295686960220337
1736,-74.24669126184413,-104.89495728699121,0.18144643306732178,0.030885185646436535,1000,26.21694803237915
1737,-80.41341289637055,-104.56184978018901,0.19324839115142822,0.03082341527514366,1000,26.545053482055664
1738,-103.26106884840404,-104.58312636842692,0.14381423592567444,0.030761768444593374,1000,18.17062759399414
1739,-91.13754452201898,-104.90927401128693,0.10303159058094025,0.030700244907704188,1000,16.498871326446533
1740,-92.42802013184783,-104.57229146388441,0.2216768115758896,0.030638844417888778,1000,17.061326265335083
1741,-113.5423505827341,-104.60980677131158,0.1037706807255745,0.030577566729053,1000,16.53011703491211
1742,-118.9370535445763,-104.59376050489209,0.2460307776927948,0.030516411595594893,1000,22.54532742500305
1743,-44.85679736428933,-103.54333098847758,0.153886079788208,0.0304553787724037,1000,29.57609748840332
1744,-130.997759252115,-103.56500444478745,0.2090408056974411,0.030394468014858893,279,6.655789852142334
1745,-133.33965771320695,-103.87578345141912,0.08528846502304077,0.030333679078829175,1000,21.76413321495056
1746,-91.72915004295778,-103.55836155189343,0.22816093266010284,0.030273011720671518,1000,17.04570484161377
1747,-87.42573023843032,-103.19883539689167,0.12719601392745972,0.030212465697230174,1000,16.733227729797363
1748,-81.35896267096507,-103.00130039882352,0.18499739468097687,0.030152040765835712,1000,17.217567205429077
1749,-105.28404237562043,-102.80866142086214,0.15021800994873047,0.03009173668430404,1000,19.404918670654297
1750,-81.52144093358088,-102.20358999306725,0.19828784465789795,0.030031553210935435,1000,25.638866424560547
1751,-123.67101107067002,-102.30199911183499,0.2339143604040146,0.029971490104513564,1000,28.357426404953003
1752,-74.74440099087472,-102.49266554380631,0.12175286561250687,0.029911547124304536,1000,19.061193227767944
1753,-80.76823831918021,-102.15938456548317,0.08991829305887222,0.029851724030055926,1000,17.29568862915039
1754,-126.98392260367683,-102.46297374646389,0.20157793164253235,0.029792020581995815,1000,16.795721769332886
1755,-108.55686523825642,-102.50518315960797,0.20393258333206177,0.029732436540831825,1000,18.498729705810547
1756,-124.70308109571619,-102.75785190281417,0.13352787494659424,0.02967297166775016,275,4.812170028686523
1757,-150.1208102068859,-103.00861536568937,0.11726391315460205,0.02961362572441466,1000,24.545191287994385
1758,-131.56175525501956,-103.27427748407769,0.16694994270801544,0.029554398472965832,1000,30.043761491775513
1759,-104.5747288163478,-103.4819474785601,0.16110007464885712,0.0294952896760199,1000,17.12382459640503
1760,-80.17885956152172,-103.14848184740964,0.09398666024208069,0.02943629909666786,1000,16.342628240585327
1761,-74.93671496426394,-102.83860191353972,0.1841074526309967,0.029377426498474524,1000,16.139519214630127
1762,-103.79235295799766,-102.64238712035001,0.16660289466381073,0.029318671645477575,1000,18.06125831604004
1763,-102.50821255482329,-102.66774091301195,0.12048637866973877,0.02926003430218662,1000,24.56081533432007
1764,-90.22804840259496,-102.57075107690376,0.14357858896255493,0.02920151423358225,1000,28.605743408203125
1765,-96.84851818788181,-102.16428690540558,0.19203618168830872,0.029143111205115084,1000,17.561294078826904
1766,-62.29364711529208,-101.48641158279935,0.16547948122024536,0.029084824982704854,1000,16.576987504959106
1767,-102.59924252927922,-101.28091649146927,0.14124609529972076,0.029026655332739446,1000,18.201874494552612
1768,-100.70939875694863,-101.18684691460392,0.12270013242959976,0.028968602022073967,1000,17.07695436477661
1769,-109.71250222728303,-100.80392169089927,0.16899536550045013,0.02891066481802982,1000,22.9827983379364
1770,-128.9997436504314,-101.01223980763683,0.089317686855793,0.02885284348839376,1000,30.4169864654541
1771,-91.52811992312351,-101.31918758960533,0.0713733583688736,0.028795137801416973,1000,19.826764345169067
1772,-69.97085383998864,-100.70857152336475,0.1245526596903801,0.028737547525814137,1000,16.23326015472412
1773,-82.22362259112656,-100.71709758583215,0.16513313353061676,0.02868007243076251,1000,17.123825788497925
1774,-105.50436358026292,-100.07360586939883,0.10093634575605392,0.028622712285900985,256,3.90598201751709
1775,-73.26071611727346,-99.54219907108848,0.14387546479701996,0.028565466861329183,1000,18.15500545501709
1776,-93.10914623954943,-99.57282005387995,0.1579447090625763,0.028508335927606526,1000,22.967172622680664
1777,-91.50625071342184,-99.37535552007445,0.22513242065906525,0.02845131925575131,1000,29.201119422912598
1778,-130.2262794932505,-99.4330937745104,0.16102343797683716,0.02839441661723981,1000,25.716986656188965
1779,-60.66752013908204,-98.99105121584591,0.18112388253211975,0.02833762778400533,1000,19.108062267303467
1780,-93.79735488284352,-98.71895554510667,0.15797552466392517,0.02828095252843732,1000,20.201738595962524
1781,-118.56138259105794,-99.31024067937865,0.1306466907262802,0.028224390623380446,1000,19.889260053634644
1782,-101.89024115920893,-99.2151926085761,0.13174623250961304,0.028167941842133684,238,3.937229633331299
1783,-36.97433480613378,-98.42226416899037,0.13719947636127472,0.02811160595844942,1000,22.09223508834839
1784,-94.75710375568349,-98.42181942205882,0.2049107402563095,0.02805538274653252,1000,32.56026554107666
1785,-114.14377968218804,-98.57429948465706,0.145132377743721,0.027999271981039454,1000,32.48214507102966
1786,-101.1949600936965,-98.66857641856664,0.1516696959733963,0.027943273437077375,1000,20.170490741729736
1787,-114.7699664324479,-99.15393787572708,0.05365002155303955,0.02788738689020322,1000,23.467141151428223
1788,-109.64466688433524,-99.28031297977543,0.10339434444904327,0.027831612116422814,1000,20.857942819595337
1789,-79.1953805227988,-98.69563598791535,0.28506162762641907,0.02777594889218997,1000,28.638660669326782
1790,-68.61063209731513,-98.22799538154236,0.1106787621974945,0.02772039699440559,1000,31.372846364974976
1791,-87.67645305238821,-97.9880386322786,0.16620129346847534,0.027664956200416778,1000,26.263822555541992
1792,-145.63951636452063,-98.77573775677273,0.15789076685905457,0.027609626288015943,342,6.015212297439575
1793,-92.62838961261424,-98.44846897544625,0.18368156254291534,0.02755440703543991,315,5.327758312225342
1794,-124.45526001290196,-98.62957833318642,0.05989459529519081,0.027499298221369033,1000,20.420475959777832
1795,-102.94733245520635,-98.40388088207796,0.06057821214199066,0.027444299624926293,253,4.452819108963013
1796,-70.2940402558566,-98.29237084431433,0.19600999355316162,0.02738941102567644,1000,20.936062335968018
1797,-129.5704003179647,-98.51634301636138,0.1325436234474182,0.027334632203625087,322,9.24936580657959
1798,-51.57490547258773,-97.68263575964431,0.1288042962551117,0.027279962939217837,1000,29.810453414916992
1799,-119.98444296562741,-98.26454113494265,0.22302007675170898,0.0272254030133394,457,13.1397225856781
1800,-225.65784835655154,-99.4480841278913,0.24714793264865875,0.02717095220731272,672,16.342628479003906
1801,-109.12757775797667,-99.56522965130308,0.12346796691417694,0.027116610302898095,1000,18.529976844787598
1802,-140.65014856179482,-99.80013181354003,0.21900004148483276,0.0270623770822923,1000,19.186182498931885
1803,-90.62421589221294,-99.65309081193081,0.19621321558952332,0.027008252328127716,1000,17.98314094543457
1804,-114.96112601117756,-99.57774006045761,0.15055260062217712,0.02695423582347146,1000,23.779618978500366
1805,-52.42783965034853,-98.95627624345455,0.10700854659080505,0.02690032735182452,1000,29.701086282730103
1806,-113.52700784745502,-99.1830049877864,0.17854486405849457,0.02684652669712087,1000,30.935031414031982
1807,-94.47061593291131,-99.20227098738717,0.16766153275966644,0.02679283364372663,188,3.671623706817627
1808,-119.2960823733392,-100.06620975104411,0.17839622497558594,0.026739247976439177,1000,18.764337301254272
1809,-124.36762863999783,-100.14308922809927,0.05478277429938316,0.026685769480486298,1000,18.77996015548706
1810,-87.05176662924865,-99.63819167902325,0.1269613802433014,0.026632397941525325,1000,19.186184406280518
1811,-68.98059042208358,-99.10245521869204,0.137322336435318,0.026579133145642274,1000,24.154595375061035
1812,-126.70454390313874,-99.23164026866394,0.10782021284103394,0.02652597487935099,1000,32.30945348739624
1813,-71.32114241669693,-98.75956977592803,0.07882869243621826,0.026472922929592288,1000,26.373186349868774
1814,-79.70185054873477,-98.34958098242636,0.12451235949993134,0.026419977083733105,1000,17.73315691947937
1815,-108.0182450814766,-98.8401350819454,0.11132969707250595,0.02636713712956564,235,3.9059839248657227
1816,-99.32157935307968,-98.85758477853422,0.2194802463054657,0.026314402855306507,1000,22.310970306396484
1817,-87.59486809971982,-98.95979241779543,0.1554567515850067,0.026261774049595895,1000,24.107720613479614
1818,-87.94896028551975,-99.31803334618195,0.17615365982055664,0.0262092505014967,241,6.546424865722656
1819,-102.81141405999104,-99.31837898029808,0.12446896731853485,0.026156832000493707,1000,31.669702529907227
1820,-124.81057736797987,-99.39749342864852,0.08117415010929108,0.02610451833649272,1000,22.092232704162598
1821,-105.0575852836533,-99.45148430671776,0.30586639046669006,0.026052309299819734,1000,18.201875686645508
1822,-337.1846912053279,-102.09158925207062,0.109122633934021,0.026000204681220093,188,3.171657085418701
1823,-104.06833791727023,-101.84304842969414,0.12731042504310608,0.025948204271857653,1000,17.17069697380066
1824,-133.63562576224587,-102.08500021054188,0.1563665121793747,0.025896307863313938,1000,18.99869656562805
1825,-103.0913559769049,-102.11881343381152,0.09196597337722778,0.02584451524758731,1000,27.633934259414673
1826,-76.09041517980454,-101.87005135089373,0.09832452982664108,0.025792826217092137,1000,26.71691584587097
1827,-142.47327965558785,-101.8841519987943,0.18437616527080536,0.025741240564657954,309,7.843211889266968
1828,-109.89175083533011,-101.89405195322932,0.18648304045200348,0.02568975808352864,1000,21.967241048812866
1829,-106.69368531277071,-101.82684895375492,0.08126157522201538,0.02563837856736158,1000,16.78009843826294
1830,-72.25150758486083,-101.92425076639698,0.08238036185503006,0.02558710181022686,1000,18.404987335205078
1831,-112.07442639149316,-102.00610191468012,0.272602379322052,0.025535927606606404,1000,17.701910257339478
1832,-118.46763301319949,-102.05032510812147,0.14013059437274933,0.02548485575139319,1000,26.8575336933136
1833,-99.30064514395684,-102.45891334221724,0.14296597242355347,0.025433886039890406,1000,27.998077630996704
1834,-127.50259273194872,-102.87425694440368,0.2699286639690399,0.025383018267810625,1000,24.689937591552734
1835,-120.65499126521794,-103.63093305389371,0.11754552274942398,0.025332252231275002,292,4.53093957901001
1836,-167.96678394016183,-104.5681339806769,0.12579020857810974,0.02528158772681245,398,6.265193462371826
1837,-84.5054176296894,-104.60905402801006,0.1021445021033287,0.025231024551358828,1000,17.436303853988647
