Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,270.69318510204374,-1.0,0.0,0.0,271,0.19148874282836914
410,258.96080699348516,-1.0,0.0,0.0,213,0.13364195823669434
411,263.4533029819493,-1.0,0.0,0.0,261,0.1575789451599121
412,275.4719704470816,-1.0,0.0,0.0,251,0.17353510856628418
413,275.43022045921646,-1.0,0.0,0.0,199,0.14860200881958008
414,272.93389200002343,-1.0,0.0,0.0,258,0.17453384399414062
415,275.6007141844251,-1.0,0.0,0.0,280,0.19248628616333008
416,267.939549506574,-1.0,0.0,0.0,217,0.13962697982788086
417,293.600892906626,-1.0,0.0,0.0,237,0.16455817222595215
418,284.6899944970811,-1.0,0.0,0.0,229,0.1515944004058838
419,301.54420600389466,-1.0,0.0,0.0,238,0.17752480506896973
420,272.50619629536095,-1.0,0.0,0.0,240,0.1545870304107666
421,244.99416410561187,-1.0,0.0,0.0,208,0.20345592498779297
422,296.2439158444214,-1.0,0.0,0.0,261,0.21342992782592773
423,276.07152790167805,-1.0,0.0,0.0,206,0.14162063598632812
424,65.97103228879888,-1.0,0.0,0.0,256,0.24634146690368652
425,272.0248335596172,-1.0,0.0,0.0,242,0.17054319381713867
426,265.7446895252578,-1.0,0.0,0.0,197,0.11569046974182129
427,249.37507606853154,-1.0,0.0,0.0,239,0.1406240463256836
428,282.22752790882646,-1.0,0.0,0.0,250,0.18351268768310547
429,272.9461972550779,-1.0,0.0,0.0,273,0.18650245666503906
430,255.55119526999496,-1.0,0.0,0.0,207,0.14162135124206543
431,255.4200992665592,-1.0,0.0,0.0,284,0.2124333381652832
432,292.0086746251601,-1.0,0.0,0.0,225,0.14561057090759277
433,288.4184643866875,-1.0,0.0,0.0,204,0.13364291191101074
434,256.6638306024386,-1.0,0.0,0.0,223,0.1625661849975586
435,245.80200784101817,-1.0,0.0,0.0,264,0.2014615535736084
436,264.0807933845972,-1.0,0.0,0.0,235,0.16356229782104492
437,292.8309958019644,-1.0,0.0,0.0,202,0.12865614891052246
438,274.70019283336546,-1.0,0.0,0.0,204,0.12666058540344238
439,240.06161738191383,-1.0,0.0,0.0,278,0.23537015914916992
440,275.7642363566992,-1.0,0.0,0.0,244,0.13763141632080078
441,302.5477458926721,-1.0,0.0,0.0,211,0.1326446533203125
442,277.8510479797412,-1.0,0.0,0.0,249,0.15658044815063477
443,261.5833631950403,-1.0,0.0,0.0,227,0.11568951606750488
444,263.2048755067276,-1.0,0.0,0.0,237,0.13563799858093262
445,271.4717385784277,-1.0,0.0,0.0,219,0.12466549873352051
446,289.60976545848393,-1.0,0.0,0.0,221,0.13563823699951172
447,312.8381242658942,-1.0,0.0,0.0,250,0.1575770378112793
448,134.70642607664837,-1.0,0.0,0.0,1000,0.8068423271179199
449,276.80095975995596,-1.0,0.0,0.0,198,0.12267184257507324
450,266.8782024605285,-1.0,0.0,0.0,197,0.11369585990905762
451,229.14520758608492,-1.0,0.0,0.0,206,0.11569094657897949
452,271.1349197809817,-1.0,0.0,0.0,249,0.15558385848999023
453,286.69911167085905,-1.0,0.0,0.0,234,0.1356360912322998
454,278.9901199741353,-1.0,0.0,0.0,219,0.13663530349731445
455,260.63887328119193,-1.0,0.0,0.0,293,0.24634075164794922
456,298.06443809802033,-1.0,0.0,0.0,197,0.18350815773010254
457,235.77130417100003,-1.0,0.0,0.0,200,0.11967897415161133
458,252.95318451335447,-1.0,0.0,0.0,231,0.14860272407531738
459,298.13400367419854,-1.0,0.0,0.0,225,0.15059661865234375
460,259.256637115172,-1.0,0.0,0.0,204,0.11568999290466309
461,279.43227983455625,-1.0,0.0,0.0,244,0.17453289031982422
462,301.8389628163184,-1.0,0.0,0.0,228,0.182511568069458
463,258.9029429168953,-1.0,0.0,0.0,229,0.15857553482055664
464,238.4876237138575,-1.0,0.0,0.0,219,0.12865638732910156
465,273.06738065912634,-1.0,0.0,0.0,202,0.12765979766845703
466,309.88355804089633,-1.0,0.0,0.0,258,0.1575791835784912
467,278.8511541938825,-1.0,0.0,0.0,229,0.14561057090759277
468,303.83399598189953,-1.0,0.0,0.0,305,0.2573115825653076
469,285.76987292361696,-1.0,0.0,0.0,285,0.21941328048706055
470,235.11992856891538,-1.0,0.0,0.0,214,0.14161992073059082
471,297.97789777751854,-1.0,0.0,0.0,210,0.13364386558532715
472,241.17076972878345,-1.0,0.0,0.0,219,0.13763189315795898
473,232.4030491077788,-1.0,0.0,0.0,238,0.1575782299041748
474,284.0354521328215,-1.0,0.0,0.0,205,0.14261841773986816
475,302.5983302091876,-1.0,0.0,0.0,215,0.14860248565673828
476,281.0187810396982,-1.0,0.0,0.0,264,0.19547796249389648
477,239.33680034345502,-1.0,0.0,0.0,199,0.14261746406555176
478,301.91320470847126,-1.0,0.0,0.0,289,0.23537063598632812
479,262.81475258788345,-1.0,0.0,0.0,238,0.160569429397583
480,273.8548126962786,-1.0,0.0,0.0,248,0.1874992847442627
481,290.6148293709672,-1.0,0.0,0.0,245,0.1685476303100586
482,300.067088969013,-1.0,0.0,0.0,230,0.16855144500732422
483,279.10049307900465,-1.0,0.0,0.0,285,0.2263944149017334
484,231.39835946208697,-1.0,0.0,0.0,225,0.13364315032958984
485,298.395447638248,-1.0,0.0,0.0,282,0.1904909610748291
486,311.34188650159365,-1.0,0.0,0.0,197,0.17553043365478516
487,266.1835843083999,-1.0,0.0,0.0,219,0.22439885139465332
488,244.7021259492643,-1.0,0.0,0.0,223,0.21442961692810059
489,250.88004309084877,-1.0,0.0,0.0,208,0.20345735549926758
490,272.85289526092464,-1.0,0.0,0.0,233,0.25032997131347656
491,300.48581819929143,-1.0,0.0,0.0,208,0.1765284538269043
492,294.3810181144545,-1.0,0.0,0.0,240,0.2154240608215332
493,253.66339523346434,-1.0,0.0,0.0,195,0.13763165473937988
494,273.4338626687208,-1.0,0.0,0.0,266,0.21342945098876953
495,271.1137014693534,-1.0,0.0,0.0,242,0.17652678489685059
496,275.0757303580772,-1.0,0.0,0.0,246,0.16954612731933594
497,241.7085739500745,-1.0,0.0,0.0,250,0.19946599006652832
498,265.5348149998025,-1.0,0.0,0.0,284,0.2263960838317871
499,265.8997883403875,269.2809865851902,0.0,0.0,232,0.17353606224060059
500,238.14339301485865,-1.0,0.0,0.0,195,0.13763165473937988
501,238.81811441176876,-1.0,0.0,0.0,229,0.16755270957946777
502,278.54884819057736,-1.0,0.0,0.0,203,0.14760518074035645
503,258.28764857771813,-1.0,0.0,0.0,217,0.17054343223571777
504,292.3023665118785,-1.0,0.0,0.0,222,0.14960050582885742
505,279.1765959709975,-1.0,0.0,0.0,287,0.2373654842376709
506,256.64644382149584,-1.0,0.0,0.0,246,0.1934826374053955
507,256.84441711625516,-1.0,0.0,0.0,234,0.14461255073547363
508,248.62717507300974,-1.0,0.0,0.0,266,0.2433485984802246
509,290.8103358512576,-1.0,0.0,0.0,212,0.1934812068939209
510,253.05940164919608,-1.0,0.0,0.0,202,0.14760494232177734
511,235.86147598290978,-1.0,0.0,0.0,212,0.13364338874816895
512,270.65273475024753,-1.0,0.0,0.0,222,0.16156840324401855
513,287.6004365410183,-1.0,0.0,0.0,222,0.17752766609191895
514,300.0497062853624,-1.0,0.0,0.0,255,0.24833416938781738
515,256.740681863497,-1.0,0.0,0.0,215,0.15059685707092285
516,278.4492672602027,-1.0,0.0,0.0,247,0.17353534698486328
517,285.6609820564379,-1.0,0.0,0.0,237,0.1685488224029541
518,275.33364508829453,-1.0,0.0,0.0,308,0.22838997840881348
519,253.03209118829946,-1.0,0.0,0.0,277,0.2154226303100586
520,267.80829904240886,-1.0,0.0,0.0,224,0.13463973999023438
521,271.1062473362456,-1.0,0.0,0.0,255,0.17649173736572266
522,247.13517823640086,-1.0,0.0,0.0,215,0.13164734840393066
523,289.28663055341775,-1.0,0.0,0.0,245,0.18051767349243164
524,253.5226903481739,-1.0,0.0,0.0,249,0.1605699062347412
525,276.66732705447316,-1.0,0.0,0.0,204,0.17253875732421875
526,275.92422887520087,-1.0,0.0,0.0,227,0.1545851230621338
527,266.67687319724484,-1.0,0.0,0.0,201,0.1685495376586914
528,269.7526075304488,-1.0,0.0,0.0,225,0.17054271697998047
529,262.2411378738117,-1.0,0.0,0.0,225,0.18749761581420898
530,297.6372165928028,-1.0,0.0,0.0,207,0.1515951156616211
531,228.50416436701983,-1.0,0.0,0.0,204,0.1406261920928955
532,226.77783636851126,-1.0,0.0,0.0,205,0.1436159610748291
533,286.6576231198436,-1.0,0.0,0.0,283,0.25232505798339844
534,277.8552473189857,-1.0,0.0,0.0,201,0.151594877243042
535,243.3812787099886,-1.0,0.0,0.0,230,0.1545860767364502
536,284.86231303644286,-1.0,0.0,0.0,463,0.44381117820739746
537,259.04302742506866,-1.0,0.0,0.0,198,0.14461374282836914
538,250.0144075883183,-1.0,0.0,0.0,231,0.16655564308166504
539,239.68446434893008,-1.0,0.0,0.0,229,0.16755080223083496
540,277.7643972654085,-1.0,0.0,0.0,224,0.1934819221496582
541,271.4445328665254,-1.0,0.0,0.0,196,0.14361786842346191
542,258.45927880106353,-1.0,0.0,0.0,218,0.18151473999023438
543,281.16200567556405,-1.0,0.0,0.0,200,0.14860129356384277
544,235.86683429423857,-1.0,0.0,0.0,202,0.15059781074523926
545,248.9125752713221,-1.0,0.0,0.0,212,0.16156840324401855
546,264.72174155483924,-1.0,0.0,0.0,216,0.20046377182006836
547,264.0427149076394,-1.0,0.0,0.0,223,0.17752599716186523
548,251.26110744104352,-1.0,0.0,0.0,244,0.22539687156677246
549,264.92864888515066,-1.0,0.0,0.0,254,0.1795194149017334
550,305.7384208775445,-1.0,0.0,0.0,225,0.15657973289489746
551,265.3920313028093,-1.0,0.0,0.0,261,0.2094407081604004
552,283.14175188539593,-1.0,0.0,0.0,234,0.20345759391784668
553,238.28728471088667,-1.0,0.0,0.0,195,0.1466071605682373
554,267.3241459446986,-1.0,0.0,0.0,208,0.18450689315795898
555,267.4277194186587,-1.0,0.0,0.0,201,0.13464021682739258
556,250.27196827434037,-1.0,0.0,0.0,250,0.24733877182006836
557,275.4225914658439,-1.0,0.0,0.0,252,0.19248485565185547
558,286.7221712586244,-1.0,0.0,0.0,231,0.21043658256530762
559,262.73825501148383,-1.0,0.0,0.0,206,0.1515946388244629
560,248.09676614840083,-1.0,0.0,0.0,230,0.18849635124206543
561,308.4069827565262,-1.0,0.0,0.0,223,0.21043825149536133
562,262.6993732205076,-1.0,0.0,0.0,200,0.15957164764404297
563,246.6300643547194,-1.0,0.0,0.0,197,0.16156649589538574
564,292.9980344272609,-1.0,0.0,0.0,209,0.13962697982788086
565,258.6820847103164,-1.0,0.0,0.0,240,0.19946718215942383
566,287.06594862696477,-1.0,0.0,0.0,348,0.3390929698944092
567,270.66250855229885,-1.0,0.0,0.0,248,0.17752528190612793
568,284.53331674114605,-1.0,0.0,0.0,225,0.16954684257507324
569,259.53817614323486,-1.0,0.0,0.0,270,0.23237991333007812
570,281.3867269431836,-1.0,0.0,0.0,198,0.1466073989868164
571,276.4734648144354,-1.0,0.0,0.0,264,0.24434542655944824
572,271.17802350274303,-1.0,0.0,0.0,200,0.13663554191589355
573,290.1868994480583,-1.0,0.0,0.0,239,0.25232625007629395
574,264.04884379587907,-1.0,0.0,0.0,201,0.26329731941223145
575,238.68610945125315,-1.0,0.0,0.0,197,0.24135398864746094
576,248.1443358638376,-1.0,0.0,0.0,244,0.17453241348266602
577,251.83102865497597,-1.0,0.0,0.0,204,0.12067770957946777
578,292.122000146635,-1.0,0.0,0.0,246,0.22439956665039062
579,306.1548938559225,-1.0,0.0,0.0,228,0.16156792640686035
580,259.94401262250864,-1.0,0.0,0.0,264,0.17553019523620605
581,262.7863866749461,-1.0,0.0,0.0,204,0.13763141632080078
582,264.304371297681,-1.0,0.0,0.0,192,0.12367105484008789
583,267.20073312038346,-1.0,0.0,0.0,227,0.1356363296508789
584,264.3565006885756,-1.0,0.0,0.0,285,0.21343064308166504
585,279.1200049891519,-1.0,0.0,0.0,240,0.17054200172424316
586,272.1108565029688,-1.0,0.0,0.0,220,0.12965178489685059
587,295.03402539005356,-1.0,0.0,0.0,243,0.16954445838928223
588,313.3740613491473,-1.0,0.0,0.0,265,0.20245814323425293
589,273.00988388862527,-1.0,0.0,0.0,216,0.12865543365478516
590,251.86627130483683,-1.0,0.0,0.0,255,0.16356277465820312
591,302.2215995643926,-1.0,0.0,0.0,213,0.14760398864746094
592,261.01616731448746,-1.0,0.0,0.0,205,0.14760446548461914
593,275.3209772468088,-1.0,0.0,0.0,258,0.17752718925476074
594,276.01662489810684,-1.0,0.0,0.0,183,0.115692138671875
595,283.785121809424,-1.0,0.0,0.0,336,0.3251307010650635
596,256.77495678281645,-1.0,0.0,0.0,220,0.14960098266601562
597,297.88004412796204,-1.0,0.0,0.0,276,0.33310866355895996
598,292.2515510074329,-1.0,0.0,0.0,221,0.1655576229095459
599,291.88574638547595,269.1000021636618,0.0,0.0,233,0.16655516624450684
600,306.02416199657046,-1.0,0.0,0.0,215,0.17453360557556152
601,288.2057967135603,-1.0,0.0,0.0,221,0.18650150299072266
602,267.8598080652192,-1.0,0.0,0.0,259,0.20644855499267578
603,255.31422567348673,-1.0,0.0,0.0,221,0.1416182518005371
604,246.36784998971586,-1.0,0.0,0.0,251,0.1904890537261963
605,298.12422174708956,-1.0,0.0,0.0,241,0.18550348281860352
606,304.96043161116745,-1.0,0.0,0.0,264,0.19248485565185547
607,291.92570415890236,-1.0,0.0,0.0,238,0.15558385848999023
608,294.59219366515964,-1.0,0.0,0.0,259,0.18051791191101074
609,308.29134882804215,-1.0,0.0,0.0,214,0.16156768798828125
610,279.13693932353885,-1.0,0.0,0.0,244,0.15259075164794922
611,279.07517180055225,-1.0,0.0,0.0,284,0.27426695823669434
612,286.71636135278976,-1.0,0.0,0.0,237,0.19946622848510742
613,264.7682343921923,-1.0,0.0,0.0,278,0.1825118064880371
614,267.5136704822775,-1.0,0.0,0.0,236,0.1934828758239746
615,304.24418950344807,-1.0,0.0,0.0,220,0.1466083526611328
616,303.1560620362094,-1.0,0.0,0.0,227,0.1874992847442627
617,311.19470548043637,-1.0,0.0,0.0,275,0.2234029769897461
618,272.783102842381,-1.0,0.0,0.0,259,0.18849658966064453
619,267.68741282775267,-1.0,0.0,0.0,214,0.13763189315795898
620,291.1709957055229,-1.0,0.0,0.0,229,0.15159296989440918
621,264.26126633027684,-1.0,0.0,0.0,203,0.12067699432373047
622,259.67033929097573,-1.0,0.0,0.0,220,0.14261865615844727
623,239.15099781082884,-1.0,0.0,0.0,207,0.13763189315795898
624,257.7682983111881,-1.0,0.0,0.0,212,0.1186833381652832
625,263.2591151020526,-1.0,0.0,0.0,240,0.22140741348266602
626,281.4723276953642,-1.0,0.0,0.0,216,0.21941256523132324
627,247.24995046836895,-1.0,0.0,0.0,216,0.13763189315795898
628,245.57639796920148,-1.0,0.0,0.0,246,0.19747376441955566
629,265.6539603013597,-1.0,0.0,0.0,210,0.18949437141418457
630,275.22520883463585,-1.0,0.0,0.0,198,0.16655349731445312
631,269.0740983548701,-1.0,0.0,0.0,241,0.16755247116088867
632,271.4709636687654,-1.0,0.0,0.0,228,0.168548583984375
633,299.5702500716191,-1.0,0.0,0.0,205,0.16156697273254395
634,293.5434630627465,-1.0,0.0,0.0,209,0.16356158256530762
635,278.3557598782735,-1.0,0.0,0.0,198,0.12865519523620605
636,228.9281595969491,-1.0,0.0,0.0,222,0.18151569366455078
637,262.91513887353784,-1.0,0.0,0.0,245,0.24135303497314453
638,290.5228329470524,-1.0,0.0,0.0,244,0.21642160415649414
639,303.9884651748422,-1.0,0.0,0.0,229,0.18350911140441895
640,290.68850662594843,-1.0,0.0,0.0,275,0.2593052387237549
641,274.1663177477481,-1.0,0.0,0.0,221,0.14162063598632812
642,269.1734910373465,-1.0,0.0,0.0,268,0.2323775291442871
643,239.6694710434048,-1.0,0.0,0.0,205,0.1236715316772461
644,311.27035861878863,-1.0,0.0,0.0,249,0.1765275001525879
645,263.7280053520059,-1.0,0.0,0.0,281,0.24434614181518555
646,251.51467093247584,-1.0,0.0,0.0,262,0.1984694004058838
647,307.38549177313564,-1.0,0.0,0.0,257,0.19248461723327637
648,250.34372063971847,-1.0,0.0,0.0,229,0.16655302047729492
649,271.2751225404098,-1.0,0.0,0.0,205,0.13364219665527344
650,238.72380505557607,-1.0,0.0,0.0,202,0.13164615631103516
651,284.22682097488166,-1.0,0.0,0.0,236,0.16655468940734863
652,266.02464091041986,-1.0,0.0,0.0,207,0.1406230926513672
653,256.1906511130718,-1.0,0.0,0.0,215,0.15359020233154297
654,289.4546388711975,-1.0,0.0,0.0,226,0.15857625007629395
655,303.35852876517424,-1.0,0.0,0.0,246,0.17553067207336426
656,267.4600372345417,-1.0,0.0,0.0,263,0.19248509407043457
657,145.70553823505946,-1.0,0.0,0.0,1000,1.1469314098358154
658,243.61819409492875,-1.0,0.0,0.0,216,0.1356360912322998
659,275.1396887946505,-1.0,0.0,0.0,220,0.1296534538269043
660,294.1008593027512,-1.0,0.0,0.0,280,0.22739362716674805
661,265.6770980451281,-1.0,0.0,0.0,210,0.13763070106506348
662,293.25071947555557,-1.0,0.0,0.0,282,0.24434685707092285
663,289.14277917179265,-1.0,0.0,0.0,217,0.165557861328125
664,263.9710416537732,-1.0,0.0,0.0,261,0.19547700881958008
665,270.74371307055895,-1.0,0.0,0.0,221,0.15558290481567383
666,272.2586138342908,-1.0,0.0,0.0,200,0.1296539306640625
667,285.28519549901443,-1.0,0.0,0.0,224,0.18051671981811523
668,291.1750568708577,-1.0,0.0,0.0,221,0.16954588890075684
669,268.932303128355,-1.0,0.0,0.0,271,0.20046353340148926
670,269.1275641842375,-1.0,0.0,0.0,223,0.21342992782592773
671,266.36696815936443,-1.0,0.0,0.0,231,0.1515953540802002
672,266.75191525371525,-1.0,0.0,0.0,200,0.1436142921447754
673,306.5252477220679,-1.0,0.0,0.0,212,0.16455984115600586
674,279.1121349329277,-1.0,0.0,0.0,286,0.24235153198242188
675,266.33152254122774,-1.0,0.0,0.0,202,0.13164782524108887
676,260.3710614403391,-1.0,0.0,0.0,224,0.23636651039123535
677,257.1759086835422,-1.0,0.0,0.0,266,0.2293858528137207
678,236.11920447114466,-1.0,0.0,0.0,219,0.16356253623962402
679,306.6557798153164,-1.0,0.0,0.0,274,0.20943903923034668
680,305.36639468013607,-1.0,0.0,0.0,218,0.14959979057312012
681,236.17141096574966,-1.0,0.0,0.0,211,0.1466081142425537
682,261.47010985923197,-1.0,0.0,0.0,209,0.14960050582885742
683,265.9680503061251,-1.0,0.0,0.0,263,0.16954493522644043
684,257.35874112874615,-1.0,0.0,0.0,259,0.21941423416137695
685,255.9146499939607,-1.0,0.0,0.0,206,0.13164854049682617
686,295.79737577371066,-1.0,0.0,0.0,264,0.17353582382202148
687,252.15573919368555,-1.0,0.0,0.0,231,0.18550515174865723
688,298.1804083854294,-1.0,0.0,0.0,234,0.17353463172912598
689,262.11226743180237,-1.0,0.0,0.0,202,0.12865591049194336
690,259.8630078011106,-1.0,0.0,0.0,232,0.15558362007141113
691,304.1169685944887,-1.0,0.0,0.0,206,0.14261984825134277
692,300.62553100527316,-1.0,0.0,0.0,257,0.20844125747680664
693,282.6208186366885,-1.0,0.0,0.0,230,0.18350911140441895
694,275.5299403477991,-1.0,0.0,0.0,236,0.12965130805969238
695,287.81643301727183,-1.0,0.0,0.0,225,0.1406242847442627
696,302.60416482533515,-1.0,0.0,0.0,224,0.17253804206848145
697,290.0799326308105,-1.0,0.0,0.0,228,0.16455936431884766
698,289.7956379717506,-1.0,0.0,0.0,312,0.28822922706604004
699,286.83445596646607,274.65344008070934,0.0,0.0,214,0.15059733390808105
700,262.61224215492854,-1.0,0.0,0.0,211,0.1376326084136963
701,290.7502553334909,-1.0,0.0,0.0,224,0.1436150074005127
702,255.2912714449234,-1.0,0.0,0.0,199,0.11469340324401855
703,292.9210402766031,-1.0,0.0,0.0,230,0.13663959503173828
704,281.2177585217912,-1.0,0.0,0.0,221,0.15358805656433105
705,288.0577982082219,-1.0,0.0,0.0,216,0.16156792640686035
706,269.12151385462005,-1.0,0.0,0.0,307,0.20744705200195312
707,281.179101548575,-1.0,0.0,0.0,235,0.1386277675628662
708,268.9547741604757,-1.0,0.0,0.0,277,0.19946694374084473
709,275.1965551558536,-1.0,0.0,0.0,241,0.1904904842376709
710,256.26763275566816,-1.0,0.0,0.0,232,0.21342968940734863
711,298.9206748934073,-1.0,0.0,0.0,237,0.23836278915405273
712,279.6519544212921,-1.0,0.0,0.0,249,0.2014620304107666
713,247.56948513167407,-1.0,0.0,0.0,258,0.22739076614379883
714,245.24077084935726,-1.0,0.0,0.0,215,0.13962769508361816
715,298.79313034583015,-1.0,0.0,0.0,209,0.14760351181030273
716,298.99081167310544,-1.0,0.0,0.0,234,0.18151402473449707
717,247.73364844078537,-1.0,0.0,0.0,202,0.11668801307678223
718,258.34996332696824,-1.0,0.0,0.0,236,0.17154145240783691
719,275.0879566413504,-1.0,0.0,0.0,244,0.1904902458190918
720,292.69430265229164,-1.0,0.0,0.0,214,0.15358948707580566
721,263.11046782468657,-1.0,0.0,0.0,226,0.20345497131347656
722,148.94849310633649,-1.0,0.0,0.0,1000,1.1519184112548828
723,243.01066674339023,-1.0,0.0,0.0,204,0.12566447257995605
724,281.8894354744193,-1.0,0.0,0.0,249,0.2044529914855957
725,283.03157995051083,-1.0,0.0,0.0,213,0.14261865615844727
726,265.3284665682678,-1.0,0.0,0.0,205,0.15059518814086914
727,185.09171389208885,-1.0,0.0,0.0,1000,1.1369588375091553
728,257.09216784093724,-1.0,0.0,0.0,230,0.17054319381713867
729,287.9643402151447,-1.0,0.0,0.0,244,0.19248485565185547
730,300.08064011867657,-1.0,0.0,0.0,254,0.21043682098388672
731,300.3516334108957,-1.0,0.0,0.0,289,0.26927852630615234
732,291.2274460848273,-1.0,0.0,0.0,270,0.2563154697418213
733,247.51102925866283,-1.0,0.0,0.0,204,0.15657997131347656
734,307.43094092072783,-1.0,0.0,0.0,238,0.22439980506896973
735,251.75836551132738,-1.0,0.0,0.0,225,0.17851018905639648
736,289.0700508884551,-1.0,0.0,0.0,217,0.16455984115600586
737,267.3726384308678,-1.0,0.0,0.0,253,0.18450617790222168
738,275.7359648436967,-1.0,0.0,0.0,230,0.17453384399414062
739,15.859955655550536,-1.0,0.0,0.0,253,0.17752408981323242
740,260.5415600941777,-1.0,0.0,0.0,258,0.23038363456726074
741,249.5888857118835,-1.0,0.0,0.0,245,0.1984696388244629
742,254.643331080445,-1.0,0.0,0.0,218,0.13763189315795898
743,244.20448590230745,-1.0,0.0,0.0,222,0.22739171981811523
744,294.3485935739608,-1.0,0.0,0.0,227,0.19946575164794922
745,280.9510065857684,-1.0,0.0,0.0,249,0.22439885139465332
746,243.03467712831826,-1.0,0.0,0.0,225,0.17553067207336426
747,261.87981111614346,-1.0,0.0,0.0,210,0.14760589599609375
748,289.9603109114249,-1.0,0.0,0.0,228,0.28623414039611816
749,291.27153008691414,-1.0,0.0,0.0,211,0.176527738571167
750,262.23016324272373,-1.0,0.0,0.0,203,0.13962554931640625
751,300.16116616712736,-1.0,0.0,0.0,245,0.270275354385376
752,238.23705225821055,-1.0,0.0,0.0,206,0.1874988079071045
753,248.80627142841502,-1.0,0.0,0.0,270,0.3011941909790039
754,292.39693246622335,-1.0,0.0,0.0,259,0.26429295539855957
755,307.8882912612631,-1.0,0.0,0.0,221,0.212432861328125
756,289.9451851191992,-1.0,0.0,0.0,481,0.48769569396972656
757,243.05353062685438,-1.0,0.0,0.0,210,0.1515944004058838
758,265.0238969139074,-1.0,0.0,0.0,205,0.1466076374053955
759,237.6255025903723,-1.0,0.0,0.0,218,0.17552900314331055
760,265.40490549509667,-1.0,0.0,0.0,214,0.15957260131835938
761,270.93881327721226,-1.0,0.0,0.0,214,0.18450617790222168
762,252.63482585935694,-1.0,0.0,0.0,253,0.2154238224029541
763,248.6394018087004,-1.0,0.0,0.0,248,0.21741819381713867
764,290.4660212650284,-1.0,0.0,0.0,337,0.2603287696838379
765,301.55802840936065,-1.0,0.0,0.0,258,0.21839165687561035
766,313.3784910754556,-1.0,0.0,0.0,266,0.18749785423278809
767,240.9722272510557,-1.0,0.0,0.0,211,0.13364338874816895
768,236.4205375893834,-1.0,0.0,0.0,202,0.11369585990905762
769,263.59468543981245,-1.0,0.0,0.0,215,0.14760446548461914
770,292.9508003751787,-1.0,0.0,0.0,206,0.13663649559020996
771,268.5868834206197,-1.0,0.0,0.0,234,0.1436147689819336
772,290.7982524011177,-1.0,0.0,0.0,227,0.1436152458190918
773,279.8597088576817,-1.0,0.0,0.0,230,0.1406235694885254
774,290.84904256074196,-1.0,0.0,0.0,243,0.18151593208312988
775,287.60565849565876,-1.0,0.0,0.0,240,0.2014610767364502
776,265.71060337928105,-1.0,0.0,0.0,255,0.19148755073547363
777,290.90699385212184,-1.0,0.0,0.0,225,0.14860248565673828
778,294.80709418937573,-1.0,0.0,0.0,256,0.22838973999023438
779,263.31314811922823,-1.0,0.0,0.0,248,0.22040939331054688
780,276.90548922836996,-1.0,0.0,0.0,232,0.2593064308166504
781,270.2166458288266,-1.0,0.0,0.0,227,0.1874985694885254
782,265.49599722059315,-1.0,0.0,0.0,223,0.20844173431396484
783,294.15264055162254,-1.0,0.0,0.0,208,0.1406242847442627
784,289.20259082235543,-1.0,0.0,0.0,230,0.25232553482055664
785,299.2272463818265,-1.0,0.0,0.0,218,0.21143460273742676
786,260.47569775265515,-1.0,0.0,0.0,237,0.16455912590026855
787,281.53823009702256,-1.0,0.0,0.0,252,0.19647765159606934
788,264.41203845348434,-1.0,0.0,0.0,230,0.15558338165283203
789,279.85130778069947,-1.0,0.0,0.0,351,0.35505008697509766
790,285.0598117517493,-1.0,0.0,0.0,212,0.15358948707580566
791,270.4108883980646,-1.0,0.0,0.0,245,0.1575782299041748
792,244.96383385364678,-1.0,0.0,0.0,255,0.20345640182495117
793,83.02246557033618,-1.0,0.0,0.0,141,0.10874152183532715
794,272.79145740077286,-1.0,0.0,0.0,255,0.2293858528137207
795,299.08418610656486,-1.0,0.0,0.0,224,0.16356325149536133
796,281.0064885827138,-1.0,0.0,0.0,244,0.185502290725708
797,291.689098836001,-1.0,0.0,0.0,199,0.13663411140441895
798,274.86558856693944,-1.0,0.0,0.0,241,0.15658020973205566
799,287.9345486791669,267.63963197781203,0.0,0.0,245,0.15657830238342285
800,300.5052168966103,-1.0,0.0,0.0,220,0.15059804916381836
801,274.1704408339232,-1.0,0.0,0.0,242,0.14461326599121094
802,288.71985822905435,-1.0,0.0,0.0,246,0.16256451606750488
803,239.6537509549725,-1.0,0.0,0.0,206,0.12366914749145508
804,298.00955389593565,-1.0,0.0,0.0,259,0.19547677040100098
805,287.73633597454375,-1.0,0.0,0.0,264,0.2323770523071289
806,251.7817525626069,-1.0,0.0,0.0,228,0.16057109832763672
807,291.58181676832936,-1.0,0.0,0.0,249,0.1765272617340088
808,288.141807134082,-1.0,0.0,0.0,238,0.18151545524597168
809,260.97409827782036,-1.0,0.0,0.0,205,0.1356360912322998
810,262.08230121677025,-1.0,0.0,0.0,197,0.1376323699951172
811,260.74144718405955,-1.0,0.0,0.0,216,0.12366890907287598
812,280.9552568722511,-1.0,0.0,0.0,240,0.17852258682250977
813,275.95591220033276,-1.0,0.0,0.0,218,0.1515946388244629
814,282.47732013645407,-1.0,0.0,0.0,222,0.1545870304107666
815,254.14596876916553,-1.0,0.0,0.0,214,0.132645845413208
816,297.35901242432703,-1.0,0.0,0.0,199,0.15358829498291016
817,299.0082645092723,-1.0,0.0,0.0,240,0.1825122833251953
818,242.84421499997737,-1.0,0.0,0.0,211,0.1326448917388916
