Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
410,264.50967143311027,-1.0,0.0,0.0,194,0.11702203750610352
411,265.33113587797743,-1.0,0.0,0.0,239,0.14891934394836426
412,252.99155803495324,-1.0,0.0,0.0,202,0.11421370506286621
413,290.68519884857824,-1.0,0.0,0.0,254,0.1515040397644043
414,295.9058372573902,-1.0,0.0,0.0,214,0.1395580768585205
415,285.0568145266483,-1.0,0.0,0.0,207,0.13061833381652832
416,291.14540363001635,-1.0,0.0,0.0,239,0.14473676681518555
417,278.1833424107234,-1.0,0.0,0.0,205,0.12341880798339844
418,258.5653201404108,-1.0,0.0,0.0,219,0.12607407569885254
419,310.8626927639309,-1.0,0.0,0.0,207,0.1348559856414795
420,308.9382599344157,-1.0,0.0,0.0,229,0.15099310874938965
421,306.2578459855569,-1.0,0.0,0.0,287,0.2012026309967041
422,287.3749918240196,-1.0,0.0,0.0,190,0.11405014991760254
423,247.66986594610748,-1.0,0.0,0.0,207,0.11343097686767578
424,286.63136852756486,-1.0,0.0,0.0,328,0.23156118392944336
425,250.80448716745641,-1.0,0.0,0.0,218,0.12642455101013184
426,291.2105850053569,-1.0,0.0,0.0,204,0.11994242668151855
427,281.7442257125555,-1.0,0.0,0.0,228,0.13977599143981934
428,260.7119665615783,-1.0,0.0,0.0,210,0.11904430389404297
429,245.08393001664135,-1.0,0.0,0.0,195,0.11202836036682129
430,274.1176133972748,-1.0,0.0,0.0,223,0.13818788528442383
431,289.9725657242956,-1.0,0.0,0.0,208,0.13070130348205566
432,276.96198499670624,-1.0,0.0,0.0,238,0.13936519622802734
433,283.30580514894723,-1.0,0.0,0.0,248,0.1426379680633545
434,297.53109603853693,-1.0,0.0,0.0,258,0.16069865226745605
435,267.97850988049663,-1.0,0.0,0.0,200,0.119415283203125
436,276.5740713744863,-1.0,0.0,0.0,205,0.11778092384338379
437,272.87432959400167,-1.0,0.0,0.0,198,0.11481475830078125
438,259.1406576832556,-1.0,0.0,0.0,215,0.12288665771484375
439,292.7405840664947,-1.0,0.0,0.0,238,0.1432511806488037
440,243.4572109491648,-1.0,0.0,0.0,199,0.10848402976989746
441,269.3873296638435,-1.0,0.0,0.0,210,0.12297582626342773
442,301.97267638192517,-1.0,0.0,0.0,191,0.11724448204040527
443,278.9397121048755,-1.0,0.0,0.0,219,0.1428825855255127
444,302.9163346558507,-1.0,0.0,0.0,210,0.12926101684570312
445,286.80609041376033,-1.0,0.0,0.0,174,0.09868001937866211
446,313.82088677119214,-1.0,0.0,0.0,244,0.16025686264038086
447,251.24938538012165,-1.0,0.0,0.0,188,0.10895347595214844
448,275.35713241120254,-1.0,0.0,0.0,207,0.12759613990783691
449,234.9997418281899,-1.0,0.0,0.0,197,0.11384034156799316
450,269.7137845467005,-1.0,0.0,0.0,239,0.13802433013916016
451,309.3637855333351,-1.0,0.0,0.0,202,0.1181344985961914
452,298.5937230073185,-1.0,0.0,0.0,208,0.12442398071289062
453,309.018322485264,-1.0,0.0,0.0,217,0.1263279914855957
454,277.31070761908654,-1.0,0.0,0.0,207,0.12422966957092285
455,272.0015781839273,-1.0,0.0,0.0,215,0.12776637077331543
456,252.95202957151696,-1.0,0.0,0.0,195,0.11544632911682129
457,271.4665607963153,-1.0,0.0,0.0,213,0.11632490158081055
458,287.0950619375569,-1.0,0.0,0.0,192,0.11455535888671875
459,265.07974377907567,-1.0,0.0,0.0,202,0.12612295150756836
460,268.826189082382,-1.0,0.0,0.0,247,0.15512681007385254
461,258.1718488145517,-1.0,0.0,0.0,201,0.11113619804382324
462,275.38449918868713,-1.0,0.0,0.0,220,0.12470483779907227
463,269.3762262980939,-1.0,0.0,0.0,213,0.11618876457214355
464,274.1307682116675,-1.0,0.0,0.0,215,0.12287211418151855
465,270.04772742571936,-1.0,0.0,0.0,213,0.12032032012939453
466,268.10041269035094,-1.0,0.0,0.0,208,0.11426234245300293
467,276.7896635071114,-1.0,0.0,0.0,227,0.14475655555725098
468,282.2004918295845,-1.0,0.0,0.0,211,0.12150859832763672
469,276.2805209828457,-1.0,0.0,0.0,211,0.12083864212036133
470,292.892071229354,-1.0,0.0,0.0,250,0.15839171409606934
471,275.62376945598027,-1.0,0.0,0.0,204,0.1179952621459961
472,273.1599895701642,-1.0,0.0,0.0,189,0.10369324684143066
473,266.3131545457288,-1.0,0.0,0.0,199,0.11506891250610352
474,253.7842333684113,-1.0,0.0,0.0,209,0.11861085891723633
475,268.13420390120416,-1.0,0.0,0.0,210,0.11116552352905273
476,275.7708471202226,-1.0,0.0,0.0,227,0.13663077354431152
477,249.30455791982897,-1.0,0.0,0.0,208,0.12595891952514648
478,254.19136556563808,-1.0,0.0,0.0,211,0.12112760543823242
479,239.68605987426596,-1.0,0.0,0.0,204,0.11720800399780273
480,275.0143408574603,-1.0,0.0,0.0,236,0.13928008079528809
481,246.14123207667717,-1.0,0.0,0.0,203,0.1125955581665039
482,274.6697278563846,-1.0,0.0,0.0,212,0.12679648399353027
483,311.96750921538666,-1.0,0.0,0.0,229,0.14008450508117676
484,308.5951749374595,-1.0,0.0,0.0,224,0.13909125328063965
485,289.50863994827307,-1.0,0.0,0.0,223,0.1295335292816162
486,242.3591696099502,-1.0,0.0,0.0,193,0.10280013084411621
487,302.6783675729413,-1.0,0.0,0.0,248,0.14958834648132324
488,274.8162807079061,-1.0,0.0,0.0,229,0.1443023681640625
489,268.5962166846922,-1.0,0.0,0.0,200,0.12452244758605957
490,245.3038352133573,-1.0,0.0,0.0,202,0.1104743480682373
491,295.5604764769875,-1.0,0.0,0.0,228,0.14488005638122559
492,278.43327617961484,-1.0,0.0,0.0,227,0.13736248016357422
493,280.7889098192107,-1.0,0.0,0.0,204,0.11479878425598145
494,277.2570109796168,-1.0,0.0,0.0,218,0.12101387977600098
495,263.8993692160554,-1.0,0.0,0.0,195,0.1127777099609375
496,292.7812619604459,-1.0,0.0,0.0,196,0.11652898788452148
497,290.5725343475563,-1.0,0.0,0.0,232,0.14381742477416992
498,289.3092603937458,-1.0,0.0,0.0,257,0.15299677848815918
499,303.0093470456471,276.66954521257935,0.0,0.0,201,0.13108253479003906
500,287.9722701302137,-1.0,0.0,0.0,204,0.13062739372253418
501,316.9845367127091,-1.0,0.0,0.0,244,0.15420770645141602
502,289.67896277859535,-1.0,0.0,0.0,278,0.1932988166809082
503,251.5085001318826,-1.0,0.0,0.0,222,0.13304471969604492
504,275.08172759776835,-1.0,0.0,0.0,211,0.12182784080505371
505,302.29123224392873,-1.0,0.0,0.0,225,0.1433401107788086
506,234.76860055985819,-1.0,0.0,0.0,197,0.11226439476013184
507,285.16225802212267,-1.0,0.0,0.0,235,0.1371297836303711
508,289.7910989430884,-1.0,0.0,0.0,222,0.13052606582641602
509,264.8051411866752,-1.0,0.0,0.0,207,0.12279653549194336
510,280.0155069645533,-1.0,0.0,0.0,238,0.13730955123901367
511,259.75589690514084,-1.0,0.0,0.0,207,0.11719393730163574
512,317.633279106676,-1.0,0.0,0.0,224,0.13408803939819336
513,300.5834034319714,-1.0,0.0,0.0,231,0.14577698707580566
514,280.31833739681883,-1.0,0.0,0.0,247,0.14846348762512207
515,258.12300418816994,-1.0,0.0,0.0,215,0.12156081199645996
516,306.30090641884385,-1.0,0.0,0.0,211,0.13760948181152344
517,285.05775381848105,-1.0,0.0,0.0,192,0.11380410194396973
518,286.16151868422617,-1.0,0.0,0.0,221,0.14390015602111816
519,290.0718234071636,-1.0,0.0,0.0,221,0.13514184951782227
520,289.9483797878539,-1.0,0.0,0.0,218,0.13761186599731445
521,281.6030526197463,-1.0,0.0,0.0,229,0.13025426864624023
522,317.67109546605076,-1.0,0.0,0.0,220,0.14934062957763672
523,306.47203313458544,-1.0,0.0,0.0,202,0.12812042236328125
524,261.25133657304127,-1.0,0.0,0.0,202,0.11664462089538574
525,249.92692952411824,-1.0,0.0,0.0,194,0.10789704322814941
526,269.8656400218853,-1.0,0.0,0.0,202,0.12203431129455566
527,241.75802860126555,-1.0,0.0,0.0,197,0.11139726638793945
528,279.49532273179875,-1.0,0.0,0.0,219,0.12823820114135742
529,262.54750081359964,-1.0,0.0,0.0,204,0.11649417877197266
530,256.4952268071371,-1.0,0.0,0.0,212,0.13069748878479004
531,276.89975509155033,-1.0,0.0,0.0,231,0.13369536399841309
532,260.6038867133845,-1.0,0.0,0.0,216,0.12298059463500977
533,287.75294099288465,-1.0,0.0,0.0,229,0.13192415237426758
534,301.15519025443143,-1.0,0.0,0.0,200,0.11872482299804688
535,299.37381770850953,-1.0,0.0,0.0,214,0.13243913650512695
536,268.71502128363284,-1.0,0.0,0.0,216,0.14213848114013672
537,253.35257363708143,-1.0,0.0,0.0,200,0.1202092170715332
538,306.1099528932013,-1.0,0.0,0.0,220,0.13450384140014648
539,273.3018275886321,-1.0,0.0,0.0,223,0.1369009017944336
540,279.2657073266141,-1.0,0.0,0.0,200,0.11803483963012695
541,314.61978857752825,-1.0,0.0,0.0,205,0.13215160369873047
542,289.16620553466714,-1.0,0.0,0.0,198,0.12073445320129395
543,242.6909710156509,-1.0,0.0,0.0,203,0.11706161499023438
544,285.72941672813585,-1.0,0.0,0.0,199,0.11852264404296875
545,266.30754947016317,-1.0,0.0,0.0,208,0.13442230224609375
546,301.99362052515403,-1.0,0.0,0.0,236,0.13939142227172852
547,272.7019386274519,-1.0,0.0,0.0,185,0.10103058815002441
548,269.31439024801847,-1.0,0.0,0.0,222,0.12454652786254883
549,294.32931527146025,-1.0,0.0,0.0,209,0.12886786460876465
550,292.4349181151957,-1.0,0.0,0.0,248,0.15338730812072754
551,284.41738242589815,-1.0,0.0,0.0,210,0.1237945556640625
552,275.7998679590403,-1.0,0.0,0.0,286,0.18938064575195312
553,263.2673070477451,-1.0,0.0,0.0,196,0.10872530937194824
554,269.4571430233943,-1.0,0.0,0.0,224,0.136338472366333
555,275.0580574282999,-1.0,0.0,0.0,219,0.14043641090393066
556,308.7946046552109,-1.0,0.0,0.0,219,0.13495278358459473
557,260.22445449971804,-1.0,0.0,0.0,188,0.10678982734680176
558,293.4088928450028,-1.0,0.0,0.0,201,0.1279280185699463
559,282.8264288347931,-1.0,0.0,0.0,213,0.12802600860595703
560,262.6404900273807,-1.0,0.0,0.0,208,0.11173653602600098
561,249.5066255754063,-1.0,0.0,0.0,206,0.11021971702575684
562,300.86138691128815,-1.0,0.0,0.0,298,0.2072312831878662
563,309.19987149406154,-1.0,0.0,0.0,259,0.17649340629577637
564,266.4759116224327,-1.0,0.0,0.0,204,0.11780929565429688
565,283.3770898692061,-1.0,0.0,0.0,333,0.2753889560699463
566,275.4396504064807,-1.0,0.0,0.0,218,0.12786221504211426
567,306.2863209828161,-1.0,0.0,0.0,237,0.13905835151672363
568,244.4077836023049,-1.0,0.0,0.0,205,0.11345505714416504
569,250.82389571499195,-1.0,0.0,0.0,193,0.10365056991577148
570,289.6947417205687,-1.0,0.0,0.0,271,0.16759848594665527
571,287.25191803577377,-1.0,0.0,0.0,201,0.11726069450378418
572,267.35549642554,-1.0,0.0,0.0,206,0.12795233726501465
573,279.3829450409611,-1.0,0.0,0.0,241,0.15483713150024414
574,284.43846760240257,-1.0,0.0,0.0,331,0.3191099166870117
575,301.8118959950903,-1.0,0.0,0.0,206,0.12700939178466797
576,277.99252342187754,-1.0,0.0,0.0,215,0.11724710464477539
577,312.12584722186455,-1.0,0.0,0.0,239,0.1534276008605957
578,286.0466321997787,-1.0,0.0,0.0,271,0.170210599899292
579,292.774128733771,-1.0,0.0,0.0,205,0.12305665016174316
580,289.09379369324904,-1.0,0.0,0.0,223,0.1398928165435791
581,276.81159819498157,-1.0,0.0,0.0,219,0.11768007278442383
582,284.19716598133016,-1.0,0.0,0.0,209,0.1275498867034912
583,279.74849474748066,-1.0,0.0,0.0,199,0.11385750770568848
584,275.95372513326504,-1.0,0.0,0.0,248,0.1468524932861328
585,272.54137486655065,-1.0,0.0,0.0,215,0.12320399284362793
586,278.176316305211,-1.0,0.0,0.0,219,0.11523199081420898
587,304.72418243245824,-1.0,0.0,0.0,251,0.16097331047058105
588,266.0176829767861,-1.0,0.0,0.0,212,0.13361096382141113
589,292.2737273292034,-1.0,0.0,0.0,202,0.1246483325958252
590,266.63801797825295,-1.0,0.0,0.0,218,0.1264820098876953
591,296.34352502225795,-1.0,0.0,0.0,233,0.1433241367340088
592,286.07112796551496,-1.0,0.0,0.0,253,0.1564171314239502
593,252.9104135798143,-1.0,0.0,0.0,189,0.10756731033325195
594,243.72616204449517,-1.0,0.0,0.0,200,0.11064505577087402
595,249.83282942132013,-1.0,0.0,0.0,224,0.12918424606323242
596,295.01864921787575,-1.0,0.0,0.0,218,0.13778448104858398
597,289.21772935869427,-1.0,0.0,0.0,280,0.18765926361083984
598,239.4769587135228,-1.0,0.0,0.0,212,0.12920546531677246
599,281.7983746943018,279.7663870329299,0.0,0.0,323,0.2287757396697998
600,238.54820890961767,-1.0,0.0,0.0,199,0.11390852928161621
601,258.5962447382854,-1.0,0.0,0.0,213,0.11507892608642578
602,258.86553845634455,-1.0,0.0,0.0,214,0.1194767951965332
603,258.4396000247342,-1.0,0.0,0.0,209,0.1271200180053711
604,294.2946235829903,-1.0,0.0,0.0,299,0.20762920379638672
605,266.0327287088399,-1.0,0.0,0.0,221,0.13040399551391602
606,277.08870881320706,-1.0,0.0,0.0,189,0.11005306243896484
607,280.7305767929969,-1.0,0.0,0.0,220,0.12361931800842285
608,277.17602938678937,-1.0,0.0,0.0,222,0.11956024169921875
609,260.6613594325256,-1.0,0.0,0.0,209,0.1294078826904297
610,298.87232558490086,-1.0,0.0,0.0,205,0.12079691886901855
611,247.91739906069233,-1.0,0.0,0.0,222,0.13211417198181152
612,287.6507400553271,-1.0,0.0,0.0,282,0.19193291664123535
613,263.4329371284415,-1.0,0.0,0.0,223,0.14001727104187012
614,294.23311347033064,-1.0,0.0,0.0,291,0.23070502281188965
615,276.58577487969507,-1.0,0.0,0.0,209,0.12958502769470215
616,264.3940368164457,-1.0,0.0,0.0,220,0.12252235412597656
617,267.23914769096314,-1.0,0.0,0.0,219,0.1354966163635254
618,255.14918206819718,-1.0,0.0,0.0,228,0.1430678367614746
619,247.4824147429513,-1.0,0.0,0.0,190,0.10842204093933105
620,257.0383003274509,-1.0,0.0,0.0,216,0.12150001525878906
621,280.5615208098877,-1.0,0.0,0.0,235,0.14907550811767578
622,241.06216506367997,-1.0,0.0,0.0,196,0.10766124725341797
623,292.5614814859888,-1.0,0.0,0.0,238,0.14386916160583496
624,260.48487900125645,-1.0,0.0,0.0,206,0.12068319320678711
625,294.9059631168682,-1.0,0.0,0.0,198,0.11966705322265625
626,261.1978531696265,-1.0,0.0,0.0,213,0.11642122268676758
627,272.6600949045826,-1.0,0.0,0.0,202,0.1216118335723877
628,270.06950960781273,-1.0,0.0,0.0,235,0.13716840744018555
629,275.5983286317116,-1.0,0.0,0.0,214,0.11223626136779785
630,302.1741802890718,-1.0,0.0,0.0,203,0.12070012092590332
631,249.10758871587043,-1.0,0.0,0.0,201,0.11364197731018066
632,311.3350159278558,-1.0,0.0,0.0,251,0.1564319133758545
633,250.7446312177404,-1.0,0.0,0.0,206,0.11640739440917969
634,261.69853247963283,-1.0,0.0,0.0,211,0.11537790298461914
635,303.31063066655764,-1.0,0.0,0.0,210,0.12529730796813965
636,261.27908206457926,-1.0,0.0,0.0,221,0.13703227043151855
637,259.2616583742009,-1.0,0.0,0.0,195,0.10831856727600098
638,283.4332466019487,-1.0,0.0,0.0,245,0.13860702514648438
639,271.1755141914335,-1.0,0.0,0.0,224,0.1323106288909912
640,255.5009987388554,-1.0,0.0,0.0,192,0.11325669288635254
641,245.68603944254886,-1.0,0.0,0.0,203,0.1161653995513916
642,270.21316488401106,-1.0,0.0,0.0,228,0.1282644271850586
643,292.58581799558226,-1.0,0.0,0.0,204,0.12405943870544434
644,249.88553868220478,-1.0,0.0,0.0,225,0.13776373863220215
645,273.1023334968247,-1.0,0.0,0.0,183,0.10140442848205566
646,305.10462412277263,-1.0,0.0,0.0,240,0.14687132835388184
647,287.7078959109891,-1.0,0.0,0.0,385,0.3044278621673584
648,263.96704293220625,-1.0,0.0,0.0,205,0.12946796417236328
649,272.93172320769975,-1.0,0.0,0.0,210,0.12058424949645996
650,289.1623493005604,-1.0,0.0,0.0,199,0.11541986465454102
651,281.67870153432284,-1.0,0.0,0.0,189,0.1124563217163086
652,248.7317196356672,-1.0,0.0,0.0,193,0.10514521598815918
653,310.29664809450935,-1.0,0.0,0.0,233,0.14509034156799316
654,291.8162185583925,-1.0,0.0,0.0,329,0.24556827545166016
655,292.560793062594,-1.0,0.0,0.0,199,0.1263713836669922
656,296.8281913243565,-1.0,0.0,0.0,210,0.12722039222717285
657,263.90439407869405,-1.0,0.0,0.0,200,0.11878442764282227
658,281.4014334279093,-1.0,0.0,0.0,242,0.13640880584716797
659,266.18193219644934,-1.0,0.0,0.0,233,0.14293861389160156
660,181.8180593679922,-1.0,0.0,0.0,1000,1.0676465034484863
661,257.05304274893547,-1.0,0.0,0.0,205,0.11131405830383301
662,285.39134124569136,-1.0,0.0,0.0,234,0.1382288932800293
663,272.45195610652934,-1.0,0.0,0.0,215,0.13518786430358887
664,292.58880738290156,-1.0,0.0,0.0,205,0.12717914581298828
665,239.42765391875886,-1.0,0.0,0.0,207,0.11673951148986816
666,289.5983253760513,-1.0,0.0,0.0,223,0.13989615440368652
667,290.383736236931,-1.0,0.0,0.0,236,0.1256108283996582
668,301.26084184873,-1.0,0.0,0.0,203,0.12406063079833984
669,276.6528404278821,-1.0,0.0,0.0,220,0.1201021671295166
670,237.66209992936274,-1.0,0.0,0.0,197,0.10659241676330566
671,288.79204786105333,-1.0,0.0,0.0,198,0.11349797248840332
672,306.7305550836992,-1.0,0.0,0.0,216,0.130950927734375
673,267.23902112791245,-1.0,0.0,0.0,193,0.11069679260253906
674,273.2007194561873,-1.0,0.0,0.0,243,0.1642765998840332
675,270.45883543318644,-1.0,0.0,0.0,222,0.1350536346435547
676,283.76024172155974,-1.0,0.0,0.0,257,0.15955638885498047
677,250.8499458362681,-1.0,0.0,0.0,205,0.10883426666259766
678,312.3316223446848,-1.0,0.0,0.0,231,0.1442546844482422
679,263.61615679388717,-1.0,0.0,0.0,192,0.10758352279663086
680,250.34928701048077,-1.0,0.0,0.0,196,0.1110994815826416
681,316.0446524457932,-1.0,0.0,0.0,222,0.14312267303466797
682,267.43970538417466,-1.0,0.0,0.0,185,0.10726237297058105
683,277.6304132178991,-1.0,0.0,0.0,234,0.14014029502868652
684,245.8723309499817,-1.0,0.0,0.0,214,0.13045263290405273
685,279.32347342749114,-1.0,0.0,0.0,179,0.09901762008666992
686,301.40117251696745,-1.0,0.0,0.0,213,0.12592554092407227
687,249.53928936505534,-1.0,0.0,0.0,209,0.12315893173217773
688,300.68839274378405,-1.0,0.0,0.0,242,0.14684295654296875
689,274.9841725789183,-1.0,0.0,0.0,198,0.11947941780090332
690,235.88086932780115,-1.0,0.0,0.0,198,0.10953474044799805
691,247.35089834104022,-1.0,0.0,0.0,215,0.11934685707092285
692,266.04211750348657,-1.0,0.0,0.0,243,0.15082716941833496
693,302.5242104016857,-1.0,0.0,0.0,215,0.1271357536315918
694,266.86673444071585,-1.0,0.0,0.0,186,0.1032114028930664
695,279.0017314840288,-1.0,0.0,0.0,206,0.11924052238464355
696,265.4745377371031,-1.0,0.0,0.0,203,0.11376047134399414
697,281.7701187462719,-1.0,0.0,0.0,218,0.11249542236328125
698,308.93277311816416,-1.0,0.0,0.0,247,0.16346001625061035
699,259.6766304148107,272.9035978902305,0.0,0.0,221,0.12525463104248047
700,292.25324847068157,-1.0,0.0,0.0,307,0.21570754051208496
701,272.03478813326456,-1.0,0.0,0.0,220,0.12907099723815918
702,242.06067725502754,-1.0,0.0,0.0,195,0.10700011253356934
703,249.92732956847385,-1.0,0.0,0.0,193,0.1108405590057373
704,270.40218972465937,-1.0,0.0,0.0,201,0.11265254020690918
705,273.458047001718,-1.0,0.0,0.0,214,0.1268634796142578
706,311.10240794522883,-1.0,0.0,0.0,220,0.14133214950561523
707,283.2029012038755,-1.0,0.0,0.0,245,0.1544322967529297
708,293.97108795933536,-1.0,0.0,0.0,290,0.19795703887939453
709,277.0227245600563,-1.0,0.0,0.0,197,0.11761927604675293
710,267.8456388584082,-1.0,0.0,0.0,228,0.1345515251159668
711,288.92507376008496,-1.0,0.0,0.0,201,0.12246298789978027
712,299.2975506790183,-1.0,0.0,0.0,204,0.13489603996276855
713,283.3132291345888,-1.0,0.0,0.0,222,0.12108564376831055
714,258.5038042695585,-1.0,0.0,0.0,200,0.1251833438873291
715,271.6395966356939,-1.0,0.0,0.0,220,0.1308765411376953
716,278.1992611365986,-1.0,0.0,0.0,220,0.11920046806335449
717,263.7847698789881,-1.0,0.0,0.0,225,0.13042140007019043
718,278.6164407675958,-1.0,0.0,0.0,213,0.12918972969055176
719,308.9367069958123,-1.0,0.0,0.0,260,0.17424488067626953
720,309.9031117231035,-1.0,0.0,0.0,245,0.16390466690063477
721,287.23982774124295,-1.0,0.0,0.0,193,0.1176142692565918
722,273.04829975518885,-1.0,0.0,0.0,215,0.1141059398651123
723,308.6815881155111,-1.0,0.0,0.0,228,0.13581299781799316
724,267.57232949379113,-1.0,0.0,0.0,190,0.10841703414916992
725,302.67667995152505,-1.0,0.0,0.0,238,0.144059419631958
726,302.57539491068223,-1.0,0.0,0.0,283,0.18224477767944336
727,271.0720788415854,-1.0,0.0,0.0,230,0.1494607925415039
728,282.58887842353204,-1.0,0.0,0.0,187,0.10945820808410645
729,247.23461179905925,-1.0,0.0,0.0,187,0.1058962345123291
730,290.8800697332647,-1.0,0.0,0.0,197,0.12037372589111328
731,256.4348650936631,-1.0,0.0,0.0,215,0.12600183486938477
732,259.39037742023436,-1.0,0.0,0.0,207,0.11828875541687012
733,265.6636177889988,-1.0,0.0,0.0,241,0.14166808128356934
734,265.6034388374788,-1.0,0.0,0.0,206,0.12258791923522949
735,250.51937977108045,-1.0,0.0,0.0,234,0.13729214668273926
736,252.84807877061365,-1.0,0.0,0.0,197,0.10710954666137695
737,258.2454764288465,-1.0,0.0,0.0,207,0.11078858375549316
738,299.63295137633054,-1.0,0.0,0.0,229,0.14915752410888672
739,271.09073135095434,-1.0,0.0,0.0,212,0.12192010879516602
740,265.4062543617372,-1.0,0.0,0.0,212,0.11321592330932617
741,312.20455504148333,-1.0,0.0,0.0,239,0.13868474960327148
742,260.32842179696934,-1.0,0.0,0.0,217,0.13562893867492676
743,244.32689259855653,-1.0,0.0,0.0,185,0.09952235221862793
744,259.382727428205,-1.0,0.0,0.0,191,0.10700345039367676
745,264.4186857063073,-1.0,0.0,0.0,184,0.10288190841674805
746,282.2317125662595,-1.0,0.0,0.0,307,0.22855782508850098
747,243.20796973642936,-1.0,0.0,0.0,206,0.11759161949157715
748,273.45245564956673,-1.0,0.0,0.0,207,0.12154364585876465
749,276.2867354491352,-1.0,0.0,0.0,228,0.12835359573364258
750,302.8012435412521,-1.0,0.0,0.0,208,0.13437819480895996
751,255.95076416625363,-1.0,0.0,0.0,486,0.5080876350402832
752,317.98799034038933,-1.0,0.0,0.0,248,0.15426254272460938
753,306.31600269955703,-1.0,0.0,0.0,242,0.14901089668273926
754,299.9572906454198,-1.0,0.0,0.0,208,0.14030790328979492
755,273.68708458043636,-1.0,0.0,0.0,231,0.12835001945495605
756,301.4820206643643,-1.0,0.0,0.0,237,0.15950489044189453
757,299.6604336609766,-1.0,0.0,0.0,206,0.12911343574523926
758,271.49515250279796,-1.0,0.0,0.0,196,0.11974382400512695
759,314.2188957069843,-1.0,0.0,0.0,287,0.18894076347351074
760,307.5359161489931,-1.0,0.0,0.0,262,0.15798377990722656
761,305.0591391090918,-1.0,0.0,0.0,204,0.12116742134094238
762,283.32497264785343,-1.0,0.0,0.0,255,0.16227436065673828
763,293.20411022777114,-1.0,0.0,0.0,249,0.15135741233825684
764,256.5744501769219,-1.0,0.0,0.0,210,0.11658191680908203
765,256.3008716945319,-1.0,0.0,0.0,195,0.11409473419189453
766,268.64348795506965,-1.0,0.0,0.0,233,0.14288067817687988
767,270.6115229959518,-1.0,0.0,0.0,188,0.1074063777923584
768,265.70772124414333,-1.0,0.0,0.0,217,0.12291765213012695
769,281.3191190885573,-1.0,0.0,0.0,217,0.1359388828277588
770,267.5483301542143,-1.0,0.0,0.0,187,0.10540056228637695
771,312.54968935622674,-1.0,0.0,0.0,241,0.1448230743408203
772,292.7287988406751,-1.0,0.0,0.0,204,0.1174929141998291
773,247.08673045205225,-1.0,0.0,0.0,206,0.11928915977478027
774,269.784122058411,-1.0,0.0,0.0,216,0.1222071647644043
775,294.03514561135046,-1.0,0.0,0.0,234,0.13206219673156738
776,258.4318550597705,-1.0,0.0,0.0,213,0.11615586280822754
777,274.5060093673316,-1.0,0.0,0.0,181,0.0966346263885498
778,308.9308022728119,-1.0,0.0,0.0,246,0.14343619346618652
779,290.0848632532559,-1.0,0.0,0.0,197,0.11680102348327637
780,269.3108432390516,-1.0,0.0,0.0,187,0.10740113258361816
781,254.96790744799554,-1.0,0.0,0.0,196,0.10965704917907715
782,173.49259116465765,-1.0,0.0,0.0,1000,1.3493900299072266
783,301.87235402767305,-1.0,0.0,0.0,212,0.12947559356689453
784,309.1956477792404,-1.0,0.0,0.0,224,0.14309215545654297
785,261.45592981818595,-1.0,0.0,0.0,231,0.1325061321258545
786,256.46697952561743,-1.0,0.0,0.0,201,0.11737918853759766
787,271.3226698797398,-1.0,0.0,0.0,193,0.11477971076965332
788,279.5694611043399,-1.0,0.0,0.0,218,0.1323409080505371
789,270.39904015895075,-1.0,0.0,0.0,209,0.11288976669311523
790,253.5007668722155,-1.0,0.0,0.0,229,0.1376340389251709
791,270.1767218665235,-1.0,0.0,0.0,218,0.12001609802246094
792,255.73098072417577,-1.0,0.0,0.0,214,0.1263566017150879
793,274.3444708872484,-1.0,0.0,0.0,194,0.12018752098083496
794,304.6600249109912,-1.0,0.0,0.0,212,0.137298583984375
795,277.2484666346925,-1.0,0.0,0.0,219,0.127363920211792
796,277.9619801119561,-1.0,0.0,0.0,236,0.13510465621948242
797,291.59741209105334,-1.0,0.0,0.0,235,0.1435987949371338
798,249.6191474413386,-1.0,0.0,0.0,203,0.11890983581542969
799,277.8150689664883,276.96878672475555,0.0,0.0,400,0.38605809211730957
800,314.5378772474845,-1.0,0.0,0.0,240,0.14940452575683594
801,274.1055173709092,-1.0,0.0,0.0,205,0.1216425895690918
802,264.49029164239295,-1.0,0.0,0.0,195,0.11627459526062012
803,268.66794318009386,-1.0,0.0,0.0,219,0.13541531562805176
804,276.37456963956254,-1.0,0.0,0.0,189,0.10895895957946777
805,278.5225714149615,-1.0,0.0,0.0,211,0.13462042808532715
806,281.294966131484,-1.0,0.0,0.0,236,0.1396949291229248
807,292.73897245958585,-1.0,0.0,0.0,201,0.11791539192199707
808,260.5116827230308,-1.0,0.0,0.0,204,0.12940692901611328
809,277.11720410195994,-1.0,0.0,0.0,230,0.1266341209411621
810,284.3423568491284,-1.0,0.0,0.0,207,0.12333273887634277
811,264.11771490393835,-1.0,0.0,0.0,206,0.12441205978393555
812,294.2964671165189,-1.0,0.0,0.0,264,0.16898441314697266
813,289.1331629766694,-1.0,0.0,0.0,222,0.13009190559387207
814,279.8984055142694,-1.0,0.0,0.0,238,0.13529634475708008
815,300.3718542022047,-1.0,0.0,0.0,225,0.13672828674316406
816,276.68656554147196,-1.0,0.0,0.0,230,0.13712310791015625
817,290.8370599914906,-1.0,0.0,0.0,227,0.13773274421691895
818,289.1204587162867,-1.0,0.0,0.0,370,0.30989861488342285
819,260.1483689127466,-1.0,0.0,0.0,184,0.10062336921691895
